phase,time,index,confidence
P,2022-12-23T16:07:22.440000Z,5804244,0.423
P,2022-12-23T16:07:24.310000Z,5804431,0.114
P,2022-12-23T16:07:28.440000Z,5804844,0.129
P,2022-12-23T16:07:30.860000Z,5805086,0.197
P,2022-12-23T16:07:37.080000Z,5805708,0.636
P,2022-12-23T16:07:38.670000Z,5805867,0.803
P,2022-12-23T16:07:50.570000Z,5807057,0.212
P,2022-12-23T16:07:52.560000Z,5807256,0.388
P,2022-12-23T16:08:02.000000Z,5808200,0.162
P,2022-12-23T16:08:09.110000Z,5808911,0.124
P,2022-12-23T16:08:11.090000Z,5809109,0.102
P,2022-12-23T16:08:19.070000Z,5809907,0.195
P,2022-12-23T16:08:26.570000Z,5810657,0.467
P,2022-12-23T16:08:28.470000Z,5810847,0.167
P,2022-12-23T16:08:31.680000Z,5811168,0.290
P,2022-12-23T16:08:34.500000Z,5811450,0.125
P,2022-12-23T16:08:41.940000Z,5812194,0.804
P,2022-12-23T16:08:54.750000Z,5813475,0.816
P,2022-12-23T16:08:58.130000Z,5813813,0.789
P,2022-12-23T16:09:03.010000Z,5814301,0.969
P,2022-12-23T16:09:05.630000Z,5814563,0.934
P,2022-12-23T16:10:35.510000Z,5823551,0.615
P,2022-12-23T16:10:39.400000Z,5823940,0.105
P,2022-12-23T16:10:45.470000Z,5824547,0.495
P,2022-12-23T16:10:59.250000Z,5825925,0.147
P,2022-12-23T16:11:17.610000Z,5827761,0.106
P,2022-12-23T16:11:32.220000Z,5829222,0.124
P,2022-12-23T16:13:31.350000Z,5841135,0.190
P,2022-12-23T16:13:38.180000Z,5841818,0.365
P,2022-12-23T16:13:43.140000Z,5842314,0.123
P,2022-12-23T16:13:46.740000Z,5842674,0.151
P,2022-12-23T16:15:34.070000Z,5853407,0.479
P,2022-12-23T16:15:38.630000Z,5853863,0.179
P,2022-12-23T16:16:21.740000Z,5858174,0.318
P,2022-12-23T16:16:32.490000Z,5859249,0.124
P,2022-12-23T16:16:40.640000Z,5860064,0.339
P,2022-12-23T16:16:42.530000Z,5860253,0.920
P,2022-12-23T16:16:59.670000Z,5861967,0.403
P,2022-12-23T16:17:30.460000Z,5865046,0.145
P,2022-12-23T16:17:50.520000Z,5867052,0.205
P,2022-12-23T16:17:51.950000Z,5867195,0.258
P,2022-12-23T16:18:41.960000Z,5872196,0.276
P,2022-12-23T16:18:44.520000Z,5872452,0.338
P,2022-12-23T16:18:57.910000Z,5873791,0.223
P,2022-12-23T16:19:10.690000Z,5875069,0.115
P,2022-12-23T16:19:32.800000Z,5877280,0.794
P,2022-12-23T16:20:18.700000Z,5881870,0.202
P,2022-12-23T16:20:21.290000Z,5882129,0.306
P,2022-12-23T16:21:29.390000Z,5888939,0.210
P,2022-12-23T16:21:31.570000Z,5889157,0.645
P,2022-12-23T16:22:25.510000Z,5894551,0.556
P,2022-12-23T16:22:29.190000Z,5894919,0.592
P,2022-12-23T16:23:17.100000Z,5899710,0.280
P,2022-12-23T16:23:18.990000Z,5899899,0.350
P,2022-12-23T16:23:22.230000Z,5900223,0.452
P,2022-12-23T16:24:32.330000Z,5907233,0.186
P,2022-12-23T16:24:34.860000Z,5907486,0.557
P,2022-12-23T16:24:37.770000Z,5907777,0.140
P,2022-12-23T16:25:34.190000Z,5913419,0.448
P,2022-12-23T16:25:38.940000Z,5913894,0.403
P,2022-12-23T16:26:17.660000Z,5917766,0.159
P,2022-12-23T16:26:23.030000Z,5918303,0.218
P,2022-12-23T16:28:09.280000Z,5928928,0.258
P,2022-12-23T16:28:13.600000Z,5929360,0.419
P,2022-12-23T16:28:45.680000Z,5932568,0.104
P,2022-12-23T16:29:28.570000Z,5936857,0.184
P,2022-12-23T16:29:31.160000Z,5937116,0.260
P,2022-12-23T16:29:33.240000Z,5937324,0.273
P,2022-12-23T16:30:15.720000Z,5941572,0.310
P,2022-12-23T16:30:18.920000Z,5941892,0.103
P,2022-12-23T16:30:27.410000Z,5942741,0.341
P,2022-12-23T16:30:31.170000Z,5943117,0.248
P,2022-12-23T16:31:44.310000Z,5950431,0.159
P,2022-12-23T16:31:46.110000Z,5950611,0.138
P,2022-12-23T16:31:48.240000Z,5950824,0.232
P,2022-12-23T16:32:10.320000Z,5953032,0.107
P,2022-12-23T16:32:22.730000Z,5954273,0.263
P,2022-12-23T16:32:35.830000Z,5955583,0.105
P,2022-12-23T16:33:10.120000Z,5959012,0.188
P,2022-12-23T16:33:34.270000Z,5961427,0.306
P,2022-12-23T16:33:54.700000Z,5963470,0.162
P,2022-12-23T16:34:08.110000Z,5964811,0.169
P,2022-12-23T16:34:29.650000Z,5966965,0.136
P,2022-12-23T16:34:35.170000Z,5967517,0.221
P,2022-12-23T16:34:39.030000Z,5967903,0.532
P,2022-12-23T16:35:02.790000Z,5970279,0.104
P,2022-12-23T16:35:22.150000Z,5972215,0.434
P,2022-12-23T16:35:24.470000Z,5972447,0.177
P,2022-12-23T16:35:27.430000Z,5972743,0.220
P,2022-12-23T16:35:30.550000Z,5973055,0.367
P,2022-12-23T16:35:35.420000Z,5973542,0.204
P,2022-12-23T16:35:41.670000Z,5974167,0.226
P,2022-12-23T16:35:55.670000Z,5975567,0.223
P,2022-12-23T16:35:59.130000Z,5975913,0.169
P,2022-12-23T16:36:02.870000Z,5976287,0.226
P,2022-12-23T16:36:33.310000Z,5979331,0.747
P,2022-12-23T16:36:37.320000Z,5979732,0.593
P,2022-12-23T16:36:43.350000Z,5980335,0.472
P,2022-12-23T16:37:00.610000Z,5982061,0.899
P,2022-12-23T16:37:03.240000Z,5982324,0.784
P,2022-12-23T16:37:08.510000Z,5982851,0.541
P,2022-12-23T16:37:11.290000Z,5983129,0.410
P,2022-12-23T16:37:21.380000Z,5984138,0.274
P,2022-12-23T16:37:27.930000Z,5984793,0.113
P,2022-12-23T16:37:33.880000Z,5985388,0.906
P,2022-12-23T16:37:35.470000Z,5985547,0.145
P,2022-12-23T16:37:53.110000Z,5987311,0.963
P,2022-12-23T16:38:23.800000Z,5990380,0.466
P,2022-12-23T16:38:35.330000Z,5991533,0.563
P,2022-12-23T16:38:39.170000Z,5991917,0.454
P,2022-12-23T16:38:42.800000Z,5992280,0.393
P,2022-12-23T16:39:02.820000Z,5994282,0.580
P,2022-12-23T16:39:23.190000Z,5996319,0.720
P,2022-12-23T16:39:24.790000Z,5996479,0.144
P,2022-12-23T16:39:50.950000Z,5999095,0.130
P,2022-12-23T16:39:54.690000Z,5999469,0.164
P,2022-12-23T16:39:56.060000Z,5999606,0.147
P,2022-12-23T16:41:03.730000Z,6006373,0.590
P,2022-12-23T16:41:25.610000Z,6008561,0.216
P,2022-12-23T16:41:27.490000Z,6008749,0.171
P,2022-12-23T16:41:29.630000Z,6008963,0.528
P,2022-12-23T16:42:03.960000Z,6012396,0.505
P,2022-12-23T16:42:06.810000Z,6012681,0.667
P,2022-12-23T16:42:37.650000Z,6015765,0.488
P,2022-12-23T16:42:41.480000Z,6016148,0.575
P,2022-12-23T16:42:51.110000Z,6017111,0.342
P,2022-12-23T16:43:43.290000Z,6022329,0.891
P,2022-12-23T16:43:59.920000Z,6023992,0.142
P,2022-12-23T16:44:01.940000Z,6024194,0.855
P,2022-12-23T16:44:25.350000Z,6026535,0.186
P,2022-12-23T16:44:57.130000Z,6029713,0.145
P,2022-12-23T16:48:54.830000Z,6053483,0.123
P,2022-12-23T16:50:06.730000Z,6060673,0.161
P,2022-12-23T16:51:10.590000Z,6067059,0.118
P,2022-12-23T16:51:31.840000Z,6069184,0.135
P,2022-12-23T16:59:43.260000Z,6118326,0.186
P,2022-12-23T17:00:06.230000Z,6120623,0.141
P,2022-12-23T17:00:10.230000Z,6121023,0.194
P,2022-12-23T17:05:46.240000Z,6154624,0.105
P,2022-12-23T17:06:12.120000Z,6157212,0.270
P,2022-12-23T17:10:52.140000Z,6185214,0.119
P,2022-12-23T17:11:13.930000Z,6187393,0.488
P,2022-12-23T17:12:15.350000Z,6193535,0.153
P,2022-12-23T17:13:49.220000Z,6202922,0.110
P,2022-12-23T17:17:05.010000Z,6222501,0.565
P,2022-12-23T17:17:36.580000Z,6225658,0.530
P,2022-12-23T17:17:57.300000Z,6227730,0.469
P,2022-12-23T17:18:35.270000Z,6231527,0.404
P,2022-12-23T17:24:46.000000Z,6268600,0.191
P,2022-12-23T17:26:32.660000Z,6279266,0.222
P,2022-12-23T17:29:51.790000Z,6299179,0.121
P,2022-12-23T17:33:40.330000Z,6322033,0.690
P,2022-12-23T17:36:36.010000Z,6339601,0.122
P,2022-12-23T17:38:07.970000Z,6348797,0.113
P,2022-12-23T17:40:36.710000Z,6363671,0.194
P,2022-12-23T17:41:19.260000Z,6367926,0.265
P,2022-12-23T17:41:22.660000Z,6368266,0.384
P,2022-12-23T17:42:02.190000Z,6372219,0.132
P,2022-12-23T17:42:53.670000Z,6377367,0.121
P,2022-12-23T17:43:41.270000Z,6382127,0.337
P,2022-12-23T17:48:37.900000Z,6411790,0.113
P,2022-12-23T17:50:42.500000Z,6424250,0.602
P,2022-12-23T17:53:25.220000Z,6440522,0.124
P,2022-12-23T17:53:57.080000Z,6443708,0.126
P,2022-12-23T17:55:06.210000Z,6450621,0.333
P,2022-12-23T17:55:37.320000Z,6453732,0.116
P,2022-12-23T17:57:16.110000Z,6463611,0.234
P,2022-12-23T17:58:15.510000Z,6469551,0.196
P,2022-12-23T17:58:18.600000Z,6469860,0.124
P,2022-12-23T17:58:22.840000Z,6470284,0.423
P,2022-12-23T17:58:34.950000Z,6471495,0.235
P,2022-12-23T17:58:56.550000Z,6473655,0.102
P,2022-12-23T17:59:28.230000Z,6476823,0.107
P,2022-12-23T17:59:44.820000Z,6478482,0.303
P,2022-12-23T18:00:37.450000Z,6483745,0.118
P,2022-12-23T18:00:39.290000Z,6483929,0.176
P,2022-12-23T18:00:43.640000Z,6484364,0.653
P,2022-12-23T18:01:07.290000Z,6486729,0.179
P,2022-12-23T18:01:43.970000Z,6490397,0.801
P,2022-12-23T18:01:47.210000Z,6490721,0.640
P,2022-12-23T18:02:25.650000Z,6494565,0.218
P,2022-12-23T18:02:55.810000Z,6497581,0.201
P,2022-12-23T18:03:14.610000Z,6499461,0.134
P,2022-12-23T18:03:19.340000Z,6499934,0.135
P,2022-12-23T18:03:23.520000Z,6500352,0.302
P,2022-12-23T18:03:30.980000Z,6501098,0.161
P,2022-12-23T18:04:10.090000Z,6505009,0.788
P,2022-12-23T18:04:24.670000Z,6506467,0.523
P,2022-12-23T18:04:30.800000Z,6507080,0.348
P,2022-12-23T18:04:32.540000Z,6507254,0.813
P,2022-12-23T18:04:43.930000Z,6508393,0.296
P,2022-12-23T18:04:45.560000Z,6508556,0.775
P,2022-12-23T18:05:18.500000Z,6511850,0.372
P,2022-12-23T18:05:22.590000Z,6512259,0.305
P,2022-12-23T18:05:48.440000Z,6514844,0.140
P,2022-12-23T18:05:59.330000Z,6515933,0.153
P,2022-12-23T18:06:27.010000Z,6518701,0.278
P,2022-12-23T18:06:28.740000Z,6518874,0.430
P,2022-12-23T18:07:06.300000Z,6522630,0.434
P,2022-12-23T18:07:10.040000Z,6523004,0.174
P,2022-12-23T18:07:36.630000Z,6525663,0.308
P,2022-12-23T18:07:37.700000Z,6525770,0.778
P,2022-12-23T18:07:40.120000Z,6526012,0.474
P,2022-12-23T18:08:26.520000Z,6530652,0.813
P,2022-12-23T18:08:48.970000Z,6532897,0.128
P,2022-12-23T18:08:50.700000Z,6533070,0.477
P,2022-12-23T18:08:53.300000Z,6533330,0.379
P,2022-12-23T18:09:08.410000Z,6534841,0.279
P,2022-12-23T18:09:11.170000Z,6535117,0.291
P,2022-12-23T18:09:38.910000Z,6537891,0.297
P,2022-12-23T18:09:41.450000Z,6538145,0.620
P,2022-12-23T18:10:03.300000Z,6540330,0.126
P,2022-12-23T18:10:55.500000Z,6545550,0.255
P,2022-12-23T18:10:57.580000Z,6545758,0.492
P,2022-12-23T18:11:09.260000Z,6546926,0.104
P,2022-12-23T18:11:18.540000Z,6547854,0.130
P,2022-12-23T18:12:35.280000Z,6555528,0.192
P,2022-12-23T18:12:40.840000Z,6556084,0.140
P,2022-12-23T18:12:58.050000Z,6557805,0.413
P,2022-12-23T18:13:19.940000Z,6559994,0.235
P,2022-12-23T18:14:00.670000Z,6564067,0.579
P,2022-12-23T18:14:58.620000Z,6569862,0.116
P,2022-12-23T18:15:21.610000Z,6572161,0.147
P,2022-12-23T18:15:22.900000Z,6572290,0.144
P,2022-12-23T18:15:36.840000Z,6573684,0.113
P,2022-12-23T18:15:39.140000Z,6573914,0.116
P,2022-12-23T18:16:23.540000Z,6578354,0.196
P,2022-12-23T18:16:25.600000Z,6578560,0.231
P,2022-12-23T18:17:05.010000Z,6582501,0.685
P,2022-12-23T18:17:36.990000Z,6585699,0.334
P,2022-12-23T18:18:15.000000Z,6589500,0.451
P,2022-12-23T18:18:16.600000Z,6589660,0.301
P,2022-12-23T18:18:29.010000Z,6590901,0.190
P,2022-12-23T18:18:31.390000Z,6591139,0.182
P,2022-12-23T18:19:05.070000Z,6594507,0.328
P,2022-12-23T18:19:13.340000Z,6595334,0.338
P,2022-12-23T18:19:17.520000Z,6595752,0.562
P,2022-12-23T18:19:25.280000Z,6596528,0.135
P,2022-12-23T18:19:39.740000Z,6597974,0.109
P,2022-12-23T18:20:06.240000Z,6600624,0.187
P,2022-12-23T18:20:10.790000Z,6601079,0.216
P,2022-12-23T18:20:56.100000Z,6605610,0.225
P,2022-12-23T18:20:57.930000Z,6605793,0.183
P,2022-12-23T18:21:36.780000Z,6609678,0.794
P,2022-12-23T18:21:38.510000Z,6609851,0.131
P,2022-12-23T18:21:43.300000Z,6610330,0.138
P,2022-12-23T18:22:08.520000Z,6612852,0.165
P,2022-12-23T18:23:14.290000Z,6619429,0.519
P,2022-12-23T18:23:44.760000Z,6622476,0.745
P,2022-12-23T18:23:49.640000Z,6622964,0.687
P,2022-12-23T18:24:50.940000Z,6629094,0.581
P,2022-12-23T18:24:57.150000Z,6629715,0.762
P,2022-12-23T18:24:58.950000Z,6629895,0.110
P,2022-12-23T18:25:08.730000Z,6630873,0.172
P,2022-12-23T18:25:16.750000Z,6631675,0.621
P,2022-12-23T18:25:25.710000Z,6632571,0.354
P,2022-12-23T18:26:10.950000Z,6637095,0.238
P,2022-12-23T18:27:03.480000Z,6642348,0.215
P,2022-12-23T18:27:57.770000Z,6647777,0.221
P,2022-12-23T18:28:02.570000Z,6648257,0.252
P,2022-12-23T18:28:11.660000Z,6649166,0.151
P,2022-12-23T18:28:23.760000Z,6650376,0.478
P,2022-12-23T18:28:28.980000Z,6650898,0.214
P,2022-12-23T18:28:53.790000Z,6653379,0.228
P,2022-12-23T18:29:13.380000Z,6655338,0.471
P,2022-12-23T18:29:35.530000Z,6657553,0.285
P,2022-12-23T18:29:48.480000Z,6658848,0.205
P,2022-12-23T18:29:52.190000Z,6659219,0.109
P,2022-12-23T18:30:05.350000Z,6660535,0.163
P,2022-12-23T18:30:19.730000Z,6661973,0.111
P,2022-12-23T18:30:25.880000Z,6662588,0.275
P,2022-12-23T18:30:50.530000Z,6665053,0.447
P,2022-12-23T18:30:53.090000Z,6665309,0.154
P,2022-12-23T18:31:50.180000Z,6671018,0.596
P,2022-12-23T18:31:53.270000Z,6671327,0.281
P,2022-12-23T18:32:40.620000Z,6676062,0.145
P,2022-12-23T18:33:31.390000Z,6681139,0.548
P,2022-12-23T18:34:18.360000Z,6685836,0.354
P,2022-12-23T18:35:17.640000Z,6691764,0.290
P,2022-12-23T18:35:36.860000Z,6693686,0.103
P,2022-12-23T18:35:41.660000Z,6694166,0.327
P,2022-12-23T18:35:48.480000Z,6694848,0.104
P,2022-12-23T18:36:08.970000Z,6696897,0.368
P,2022-12-23T18:36:15.180000Z,6697518,0.178
P,2022-12-23T18:36:23.230000Z,6698323,0.502
P,2022-12-23T18:37:04.410000Z,6702441,0.130
P,2022-12-23T18:37:33.940000Z,6705394,0.199
P,2022-12-23T18:37:36.760000Z,6705676,0.178
P,2022-12-23T18:38:05.240000Z,6708524,0.349
P,2022-12-23T18:38:12.730000Z,6709273,0.107
P,2022-12-23T18:38:24.600000Z,6710460,0.561
P,2022-12-23T18:38:31.480000Z,6711148,0.127
P,2022-12-23T18:39:33.850000Z,6717385,0.232
P,2022-12-23T18:39:42.550000Z,6718255,0.344
P,2022-12-23T18:39:44.280000Z,6718428,0.121
P,2022-12-23T18:39:49.580000Z,6718958,0.192
P,2022-12-23T18:40:05.760000Z,6720576,0.208
P,2022-12-23T18:40:09.890000Z,6720989,0.170
P,2022-12-23T18:40:13.690000Z,6721369,0.219
P,2022-12-23T18:40:25.760000Z,6722576,0.116
P,2022-12-23T18:40:34.570000Z,6723457,0.100
P,2022-12-23T18:40:48.070000Z,6724807,0.321
P,2022-12-23T18:41:04.730000Z,6726473,0.424
P,2022-12-23T18:41:47.070000Z,6730707,0.186
P,2022-12-23T18:42:32.100000Z,6735210,0.170
P,2022-12-23T18:42:34.620000Z,6735462,0.315
P,2022-12-23T18:42:45.160000Z,6736516,0.138
P,2022-12-23T18:42:46.840000Z,6736684,0.172
P,2022-12-23T18:43:21.420000Z,6740142,0.210
P,2022-12-23T18:43:44.160000Z,6742416,0.215
P,2022-12-23T18:43:57.940000Z,6743794,0.311
P,2022-12-23T18:45:10.030000Z,6751003,0.949
P,2022-12-23T18:46:13.470000Z,6757347,0.119
P,2022-12-23T18:46:28.940000Z,6758894,0.478
P,2022-12-23T18:48:05.010000Z,6768501,0.141
P,2022-12-23T18:48:49.210000Z,6772921,0.354
P,2022-12-23T18:49:30.020000Z,6777002,0.293
P,2022-12-23T18:49:35.220000Z,6777522,0.118
P,2022-12-23T18:50:17.980000Z,6781798,0.174
P,2022-12-23T18:50:41.340000Z,6784134,0.145
P,2022-12-23T18:50:53.260000Z,6785326,0.459
P,2022-12-23T18:50:55.530000Z,6785553,0.314
P,2022-12-23T18:51:51.570000Z,6791157,0.222
P,2022-12-23T18:51:54.160000Z,6791416,0.383
P,2022-12-23T18:52:50.380000Z,6797038,0.142
P,2022-12-23T18:52:53.140000Z,6797314,0.638
P,2022-12-23T18:52:59.540000Z,6797954,0.328
P,2022-12-23T18:53:10.560000Z,6799056,0.482
P,2022-12-23T18:53:13.780000Z,6799378,0.144
P,2022-12-23T18:53:26.240000Z,6800624,0.230
P,2022-12-23T18:54:09.200000Z,6804920,0.856
P,2022-12-23T18:54:50.050000Z,6809005,0.293
P,2022-12-23T18:55:07.820000Z,6810782,0.289
P,2022-12-23T18:55:38.070000Z,6813807,0.248
P,2022-12-23T18:55:40.360000Z,6814036,0.115
P,2022-12-23T18:56:56.210000Z,6821621,0.303
P,2022-12-23T18:57:37.580000Z,6825758,0.688
P,2022-12-23T18:57:49.620000Z,6826962,0.431
P,2022-12-23T18:58:03.510000Z,6828351,0.410
P,2022-12-23T18:58:57.570000Z,6833757,0.131
P,2022-12-23T19:00:11.670000Z,6841167,0.140
P,2022-12-23T19:01:02.030000Z,6846203,0.129
P,2022-12-23T19:01:29.960000Z,6848996,0.118
P,2022-12-23T19:01:32.390000Z,6849239,0.125
P,2022-12-23T19:02:29.560000Z,6854956,0.235
P,2022-12-23T19:03:35.380000Z,6861538,0.228
P,2022-12-23T19:05:50.440000Z,6875044,0.123
P,2022-12-23T19:06:54.530000Z,6881453,0.119
P,2022-12-23T19:06:56.730000Z,6881673,0.136
P,2022-12-23T19:09:01.250000Z,6894125,0.320
P,2022-12-23T19:09:40.460000Z,6898046,0.162
P,2022-12-23T19:10:17.870000Z,6901787,0.120
P,2022-12-23T19:10:41.990000Z,6904199,0.761
P,2022-12-23T19:11:15.030000Z,6907503,0.236
P,2022-12-23T19:11:49.740000Z,6910974,0.203
P,2022-12-23T19:12:09.200000Z,6912920,0.429
P,2022-12-23T19:12:50.900000Z,6917090,0.648
P,2022-12-23T19:13:09.390000Z,6918939,0.231
P,2022-12-23T19:14:07.440000Z,6924744,0.119
P,2022-12-23T19:15:44.760000Z,6934476,0.118
P,2022-12-23T19:16:44.460000Z,6940446,0.225
P,2022-12-23T19:18:02.530000Z,6948253,0.103
P,2022-12-23T19:19:03.910000Z,6954391,0.174
P,2022-12-23T19:19:28.090000Z,6956809,0.207
P,2022-12-23T19:19:29.880000Z,6956988,0.127
P,2022-12-23T19:20:06.510000Z,6960651,0.730
P,2022-12-23T19:20:15.760000Z,6961576,0.410
P,2022-12-23T19:20:29.660000Z,6962966,0.555
P,2022-12-23T19:20:33.930000Z,6963393,0.184
P,2022-12-23T19:20:39.860000Z,6963986,0.192
P,2022-12-23T19:20:43.050000Z,6964305,0.420
P,2022-12-23T19:21:15.460000Z,6967546,0.582
P,2022-12-23T19:21:17.190000Z,6967719,0.174
P,2022-12-23T19:21:29.630000Z,6968963,0.140
P,2022-12-23T19:21:49.680000Z,6970968,0.117
P,2022-12-23T19:22:07.570000Z,6972757,0.242
P,2022-12-23T19:22:58.360000Z,6977836,0.199
P,2022-12-23T19:23:09.830000Z,6978983,0.955
P,2022-12-23T19:23:11.790000Z,6979179,0.754
P,2022-12-23T19:23:14.550000Z,6979455,0.525
P,2022-12-23T19:23:24.880000Z,6980488,0.274
P,2022-12-23T19:23:34.460000Z,6981446,0.507
P,2022-12-23T19:23:37.820000Z,6981782,0.172
P,2022-12-23T19:24:17.660000Z,6985766,0.472
P,2022-12-23T19:24:22.880000Z,6986288,0.102
P,2022-12-23T19:24:31.320000Z,6987132,0.408
P,2022-12-23T19:25:39.900000Z,6993990,0.895
P,2022-12-23T19:26:06.270000Z,6996627,0.154
P,2022-12-23T19:27:01.480000Z,7002148,0.139
P,2022-12-23T19:27:42.540000Z,7006254,0.637
P,2022-12-23T19:28:40.240000Z,7012024,0.177
P,2022-12-23T19:29:04.560000Z,7014456,0.103
P,2022-12-23T19:29:16.570000Z,7015657,0.160
P,2022-12-23T19:30:08.760000Z,7020876,0.224
P,2022-12-23T19:30:22.500000Z,7022250,0.151
P,2022-12-23T19:30:24.250000Z,7022425,0.141
P,2022-12-23T19:31:03.020000Z,7026302,0.306
P,2022-12-23T19:31:55.460000Z,7031546,0.876
P,2022-12-23T19:32:40.810000Z,7036081,0.379
P,2022-12-23T19:35:30.390000Z,7053039,0.390
P,2022-12-23T19:35:36.100000Z,7053610,0.385
P,2022-12-23T19:37:20.390000Z,7064039,0.124
P,2022-12-23T19:37:28.830000Z,7064883,0.383
P,2022-12-23T19:37:32.510000Z,7065251,0.160
P,2022-12-23T19:37:41.580000Z,7066158,0.689
P,2022-12-23T19:37:56.590000Z,7067659,0.186
P,2022-12-23T19:38:09.490000Z,7068949,0.221
P,2022-12-23T19:38:21.080000Z,7070108,0.422
P,2022-12-23T19:39:28.690000Z,7076869,0.115
P,2022-12-23T19:39:34.660000Z,7077466,0.757
P,2022-12-23T19:40:25.820000Z,7082582,0.148
P,2022-12-23T19:41:25.040000Z,7088504,0.132
P,2022-12-23T19:41:31.940000Z,7089194,0.701
P,2022-12-23T19:42:01.150000Z,7092115,0.103
P,2022-12-23T19:42:09.570000Z,7092957,0.153
P,2022-12-23T19:42:25.980000Z,7094598,0.275
P,2022-12-23T19:42:57.490000Z,7097749,0.268
P,2022-12-23T19:43:35.930000Z,7101593,0.172
P,2022-12-23T19:43:55.120000Z,7103512,0.349
P,2022-12-23T19:44:08.610000Z,7104861,0.555
P,2022-12-23T19:44:41.880000Z,7108188,0.685
P,2022-12-23T19:44:51.200000Z,7109120,0.210
P,2022-12-23T19:45:04.730000Z,7110473,0.166
P,2022-12-23T19:45:14.980000Z,7111498,0.181
P,2022-12-23T19:45:33.640000Z,7113364,0.110
P,2022-12-23T19:45:42.750000Z,7114275,0.160
P,2022-12-23T19:45:54.200000Z,7115420,0.195
P,2022-12-23T19:46:07.320000Z,7116732,0.459
P,2022-12-23T19:46:25.810000Z,7118581,0.162
P,2022-12-23T19:48:02.930000Z,7128293,0.114
P,2022-12-23T19:48:21.110000Z,7130111,0.463
P,2022-12-23T19:48:34.980000Z,7131498,0.353
P,2022-12-23T19:48:37.340000Z,7131734,0.449
P,2022-12-23T19:49:01.210000Z,7134121,0.353
P,2022-12-23T19:49:21.140000Z,7136114,0.109
P,2022-12-23T19:49:22.890000Z,7136289,0.478
P,2022-12-23T19:49:52.810000Z,7139281,0.153
P,2022-12-23T19:50:14.600000Z,7141460,0.424
P,2022-12-23T19:51:10.240000Z,7147024,0.220
P,2022-12-23T19:51:27.130000Z,7148713,0.164
P,2022-12-23T19:51:34.940000Z,7149494,0.122
P,2022-12-23T19:52:05.020000Z,7152502,0.125
P,2022-12-23T19:53:01.000000Z,7158100,0.189
P,2022-12-23T19:56:31.800000Z,7179180,0.525
P,2022-12-23T19:59:08.790000Z,7194879,0.182
P,2022-12-23T19:59:16.870000Z,7195687,0.289
P,2022-12-23T20:00:12.890000Z,7201289,0.102
P,2022-12-23T20:02:39.900000Z,7215990,0.208
P,2022-12-23T20:02:46.450000Z,7216645,0.139
P,2022-12-23T20:06:10.530000Z,7237053,0.150
P,2022-12-23T20:06:17.880000Z,7237788,0.220
P,2022-12-23T20:06:20.470000Z,7238047,0.104
P,2022-12-23T20:07:38.900000Z,7245890,0.125
P,2022-12-23T20:07:43.200000Z,7246320,0.172
P,2022-12-23T20:08:08.240000Z,7248824,0.169
P,2022-12-23T20:08:10.160000Z,7249016,0.414
P,2022-12-23T20:08:19.540000Z,7249954,0.146
P,2022-12-23T20:08:20.770000Z,7250077,0.115
P,2022-12-23T20:08:42.220000Z,7252222,0.186
P,2022-12-23T20:09:20.370000Z,7256037,0.900
P,2022-12-23T20:10:02.290000Z,7260229,0.668
P,2022-12-23T20:11:38.150000Z,7269815,0.592
P,2022-12-23T20:11:39.330000Z,7269933,0.162
P,2022-12-23T20:12:13.760000Z,7273376,0.372
P,2022-12-23T20:12:16.160000Z,7273616,0.443
P,2022-12-23T20:13:37.390000Z,7281739,0.179
P,2022-12-23T20:13:39.360000Z,7281936,0.265
P,2022-12-23T20:13:42.990000Z,7282299,0.515
P,2022-12-23T20:14:48.710000Z,7288871,0.185
P,2022-12-23T20:15:12.480000Z,7291248,0.574
P,2022-12-23T20:15:23.080000Z,7292308,0.121
P,2022-12-23T20:15:28.410000Z,7292841,0.262
P,2022-12-23T20:15:45.740000Z,7294574,0.198
P,2022-12-23T20:15:48.950000Z,7294895,0.322
P,2022-12-23T20:16:21.020000Z,7298102,0.112
P,2022-12-23T20:16:28.480000Z,7298848,0.135
P,2022-12-23T20:16:49.770000Z,7300977,0.334
P,2022-12-23T20:16:51.370000Z,7301137,0.209
P,2022-12-23T20:16:53.780000Z,7301378,0.660
P,2022-12-23T20:16:54.900000Z,7301490,0.468
P,2022-12-23T20:18:01.710000Z,7308171,0.206
P,2022-12-23T20:18:37.340000Z,7311734,0.592
P,2022-12-23T20:18:38.860000Z,7311886,0.171
P,2022-12-23T20:18:40.840000Z,7312084,0.391
P,2022-12-23T20:18:50.930000Z,7313093,0.121
P,2022-12-23T20:19:27.200000Z,7316720,0.707
P,2022-12-23T20:19:29.600000Z,7316960,0.836
P,2022-12-23T20:20:43.720000Z,7324372,0.416
P,2022-12-23T20:20:45.630000Z,7324563,0.911
P,2022-12-23T20:20:51.960000Z,7325196,0.772
P,2022-12-23T20:21:21.120000Z,7328112,0.112
P,2022-12-23T20:21:58.740000Z,7331874,0.181
P,2022-12-23T20:23:41.220000Z,7342122,0.173
P,2022-12-23T20:23:43.670000Z,7342367,0.282
P,2022-12-23T20:23:45.400000Z,7342540,0.449
P,2022-12-23T20:23:51.350000Z,7343135,0.556
P,2022-12-23T20:25:45.250000Z,7354525,0.178
P,2022-12-23T20:25:46.590000Z,7354659,0.129
P,2022-12-23T20:26:15.630000Z,7357563,0.149
