phase,time,index,confidence
P,2022-12-20T19:19:15.230000Z,6955523,0.128
P,2022-12-20T19:19:25.540000Z,6956554,0.636
P,2022-12-20T19:19:28.150000Z,6956815,0.187
P,2022-12-20T19:19:31.670000Z,6957167,0.256
P,2022-12-20T19:19:34.860000Z,6957486,0.135
P,2022-12-20T19:19:36.680000Z,6957668,0.130
P,2022-12-20T19:19:37.880000Z,6957788,0.124
P,2022-12-20T19:19:38.930000Z,6957893,0.209
P,2022-12-20T19:19:42.920000Z,6958292,0.129
P,2022-12-20T19:19:47.680000Z,6958768,0.244
P,2022-12-20T19:19:50.560000Z,6959056,0.196
P,2022-12-20T19:19:55.440000Z,6959544,0.272
P,2022-12-20T19:20:00.560000Z,6960056,0.225
P,2022-12-20T19:20:42.180000Z,6964218,0.222
P,2022-12-20T19:20:46.260000Z,6964626,0.101
P,2022-12-20T19:20:49.500000Z,6964950,0.182
P,2022-12-20T19:21:33.460000Z,6969346,0.458
P,2022-12-20T19:21:45.440000Z,6970544,0.341
P,2022-12-20T19:21:48.560000Z,6970856,0.152
P,2022-12-20T19:22:01.240000Z,6972124,0.490
P,2022-12-20T19:22:09.550000Z,6972955,0.185
P,2022-12-20T19:22:22.110000Z,6974211,0.215
P,2022-12-20T19:22:33.550000Z,6975355,0.125
P,2022-12-20T19:23:45.030000Z,6982503,0.149
P,2022-12-20T19:24:36.560000Z,6987656,0.136
P,2022-12-20T19:24:40.700000Z,6988070,0.113
P,2022-12-20T19:25:49.380000Z,6994938,0.101
P,2022-12-20T19:25:54.850000Z,6995485,0.210
P,2022-12-20T19:27:28.040000Z,7004804,0.143
P,2022-12-20T19:28:55.360000Z,7013536,0.118
P,2022-12-20T19:29:21.700000Z,7016170,0.132
P,2022-12-20T19:29:49.280000Z,7018928,0.111
P,2022-12-20T19:30:00.550000Z,7020055,0.176
P,2022-12-20T19:30:28.530000Z,7022853,0.434
P,2022-12-20T19:32:27.770000Z,7034777,0.125
P,2022-12-20T19:32:29.520000Z,7034952,0.105
P,2022-12-20T19:32:44.400000Z,7036440,0.131
P,2022-12-20T19:35:50.700000Z,7055070,0.117
P,2022-12-20T19:40:12.470000Z,7081247,0.109
P,2022-12-20T19:40:16.950000Z,7081695,0.124
P,2022-12-20T19:41:08.850000Z,7086885,0.107
P,2022-12-20T19:41:35.040000Z,7089504,0.194
P,2022-12-20T19:45:20.930000Z,7112093,0.201
P,2022-12-20T19:45:52.320000Z,7115232,0.140
P,2022-12-20T19:46:16.820000Z,7117682,0.190
P,2022-12-20T19:46:24.640000Z,7118464,0.245
P,2022-12-20T19:46:29.240000Z,7118924,0.243
P,2022-12-20T19:46:34.320000Z,7119432,0.195
P,2022-12-20T19:46:38.770000Z,7119877,0.183
P,2022-12-20T19:47:42.310000Z,7126231,0.120
P,2022-12-20T19:47:47.270000Z,7126727,0.261
P,2022-12-20T19:48:05.970000Z,7128597,0.125
P,2022-12-20T19:48:14.660000Z,7129466,0.200
P,2022-12-20T19:48:48.120000Z,7132812,0.204
P,2022-12-20T19:48:54.430000Z,7133443,0.195
P,2022-12-20T19:49:10.580000Z,7135058,0.327
P,2022-12-20T19:49:28.090000Z,7136809,0.230
P,2022-12-20T19:49:32.840000Z,7137284,0.157
P,2022-12-20T19:49:51.780000Z,7139178,0.158
P,2022-12-20T19:51:26.250000Z,7148625,0.267
P,2022-12-20T19:51:55.400000Z,7151540,0.101
P,2022-12-20T19:52:30.560000Z,7155056,0.201
P,2022-12-20T19:52:36.860000Z,7155686,0.158
P,2022-12-20T19:53:22.030000Z,7160203,0.187
P,2022-12-20T19:53:30.980000Z,7161098,0.134
P,2022-12-20T19:54:00.090000Z,7164009,0.142
P,2022-12-20T19:54:03.390000Z,7164339,0.110
P,2022-12-20T19:54:14.510000Z,7165451,0.167
P,2022-12-20T19:54:17.870000Z,7165787,0.206
P,2022-12-20T19:54:35.720000Z,7167572,0.124
P,2022-12-20T19:54:44.180000Z,7168418,0.123
P,2022-12-20T19:54:48.120000Z,7168812,0.199
P,2022-12-20T19:54:54.950000Z,7169495,0.252
P,2022-12-20T19:55:33.950000Z,7173395,0.148
P,2022-12-20T19:55:43.990000Z,7174399,0.299
P,2022-12-20T19:56:10.990000Z,7177099,0.415
P,2022-12-20T19:56:37.640000Z,7179764,0.207
P,2022-12-20T19:56:41.040000Z,7180104,0.167
P,2022-12-20T19:56:52.440000Z,7181244,0.111
P,2022-12-20T19:57:07.250000Z,7182725,0.144
P,2022-12-20T19:57:10.800000Z,7183080,0.103
P,2022-12-20T19:57:29.460000Z,7184946,0.306
P,2022-12-20T19:57:39.080000Z,7185908,0.117
P,2022-12-20T19:57:40.750000Z,7186075,0.318
P,2022-12-20T19:57:46.360000Z,7186636,0.119
P,2022-12-20T19:57:57.900000Z,7187790,0.195
P,2022-12-20T19:58:05.230000Z,7188523,0.115
P,2022-12-20T19:58:08.090000Z,7188809,0.147
P,2022-12-20T19:58:34.680000Z,7191468,0.106
P,2022-12-20T19:58:41.090000Z,7192109,0.353
P,2022-12-20T19:58:46.210000Z,7192621,0.256
P,2022-12-20T19:59:03.190000Z,7194319,0.218
P,2022-12-20T19:59:12.560000Z,7195256,0.187
P,2022-12-20T19:59:16.700000Z,7195670,0.129
P,2022-12-20T19:59:22.590000Z,7196259,0.122
P,2022-12-20T19:59:26.670000Z,7196667,0.187
P,2022-12-20T19:59:43.960000Z,7198396,0.179
P,2022-12-20T19:59:48.150000Z,7198815,0.439
P,2022-12-20T20:00:03.810000Z,7200381,0.202
P,2022-12-20T20:00:18.870000Z,7201887,0.108
P,2022-12-20T20:00:23.770000Z,7202377,0.349
P,2022-12-20T20:00:54.890000Z,7205489,0.220
P,2022-12-20T20:01:11.940000Z,7207194,0.104
P,2022-12-20T20:01:38.540000Z,7209854,0.137
P,2022-12-20T20:01:52.560000Z,7211256,0.119
P,2022-12-20T20:01:53.800000Z,7211380,0.227
P,2022-12-20T20:04:14.390000Z,7225439,0.106
P,2022-12-20T20:04:34.790000Z,7227479,0.119
P,2022-12-20T20:05:05.990000Z,7230599,0.130
P,2022-12-20T20:05:59.550000Z,7235955,0.133
P,2022-12-20T20:06:08.670000Z,7236867,0.174
P,2022-12-20T20:06:16.860000Z,7237686,0.258
P,2022-12-20T20:06:27.080000Z,7238708,0.203
P,2022-12-20T20:06:38.160000Z,7239816,0.310
P,2022-12-20T20:06:50.370000Z,7241037,0.123
P,2022-12-20T20:07:12.430000Z,7243243,0.142
P,2022-12-20T20:07:18.450000Z,7243845,0.297
P,2022-12-20T20:08:43.840000Z,7252384,0.107
P,2022-12-20T20:09:17.960000Z,7255796,0.614
P,2022-12-20T20:09:45.390000Z,7258539,0.201
P,2022-12-20T20:11:42.480000Z,7270248,0.202
P,2022-12-20T20:12:27.930000Z,7274793,0.367
P,2022-12-20T20:13:02.890000Z,7278289,0.203
P,2022-12-20T20:13:41.770000Z,7282177,0.331
P,2022-12-20T20:14:02.490000Z,7284249,0.102
P,2022-12-20T20:14:46.200000Z,7288620,0.118
P,2022-12-20T20:15:49.920000Z,7294992,0.127
P,2022-12-20T20:16:39.040000Z,7299904,0.214
P,2022-12-20T20:16:58.170000Z,7301817,0.136
P,2022-12-20T20:17:35.960000Z,7305596,0.136
P,2022-12-20T20:17:44.300000Z,7306430,0.246
P,2022-12-20T20:19:23.030000Z,7316303,0.283
P,2022-12-20T20:19:39.510000Z,7317951,0.461
P,2022-12-20T20:21:59.390000Z,7331939,0.125
P,2022-12-20T20:23:16.050000Z,7339605,0.211
P,2022-12-20T20:24:22.950000Z,7346295,0.104
P,2022-12-20T20:24:27.400000Z,7346740,0.318
P,2022-12-20T20:24:47.370000Z,7348737,0.146
P,2022-12-20T20:25:02.640000Z,7350264,0.128
P,2022-12-20T20:25:10.820000Z,7351082,0.166
P,2022-12-20T20:25:39.390000Z,7353939,0.162
P,2022-12-20T20:26:09.650000Z,7356965,0.130
P,2022-12-20T20:27:41.080000Z,7366108,0.102
P,2022-12-20T20:28:07.510000Z,7368751,0.128
P,2022-12-20T20:28:09.750000Z,7368975,0.104
P,2022-12-20T20:28:36.260000Z,7371626,0.215
P,2022-12-20T20:29:53.700000Z,7379370,0.111
P,2022-12-20T20:30:13.630000Z,7381363,0.132
P,2022-12-20T20:30:59.810000Z,7385981,0.197
P,2022-12-20T20:31:02.330000Z,7386233,0.110
P,2022-12-20T20:31:12.770000Z,7387277,0.128
P,2022-12-20T20:31:18.610000Z,7387861,0.110
P,2022-12-20T20:31:23.380000Z,7388338,0.133
P,2022-12-20T20:32:13.530000Z,7393353,0.112
P,2022-12-20T20:33:36.180000Z,7401618,0.154
P,2022-12-20T20:33:44.360000Z,7402436,0.103
P,2022-12-20T20:34:09.940000Z,7404994,0.149
P,2022-12-20T20:34:20.190000Z,7406019,0.109
P,2022-12-20T20:35:00.930000Z,7410093,0.149
P,2022-12-20T20:36:07.490000Z,7416749,0.104
P,2022-12-20T20:36:32.080000Z,7419208,0.158
P,2022-12-20T20:36:39.750000Z,7419975,0.559
P,2022-12-20T20:36:43.140000Z,7420314,0.133
P,2022-12-20T20:36:49.530000Z,7420953,0.239
P,2022-12-20T20:37:03.880000Z,7422388,0.626
P,2022-12-20T20:37:06.750000Z,7422675,0.566
P,2022-12-20T20:37:45.240000Z,7426524,0.180
P,2022-12-20T20:38:01.380000Z,7428138,0.199
P,2022-12-20T20:38:10.920000Z,7429092,0.176
P,2022-12-20T20:38:15.820000Z,7429582,0.385
P,2022-12-20T20:38:19.450000Z,7429945,0.218
P,2022-12-20T20:38:30.360000Z,7431036,0.238
P,2022-12-20T20:38:45.250000Z,7432525,0.420
P,2022-12-20T20:38:55.400000Z,7433540,0.589
P,2022-12-20T20:39:25.940000Z,7436594,0.616
P,2022-12-20T20:39:28.460000Z,7436846,0.181
P,2022-12-20T20:39:33.590000Z,7437359,0.344
P,2022-12-20T20:39:41.000000Z,7438100,0.711
P,2022-12-20T20:40:42.330000Z,7444233,0.757
P,2022-12-20T20:41:19.260000Z,7447926,0.661
P,2022-12-20T20:42:36.510000Z,7455651,0.144
P,2022-12-20T20:42:39.090000Z,7455909,0.179
P,2022-12-20T20:43:01.830000Z,7458183,0.686
P,2022-12-20T20:43:08.150000Z,7458815,0.179
P,2022-12-20T20:43:48.220000Z,7462822,0.107
P,2022-12-20T20:44:13.600000Z,7465360,0.161
P,2022-12-20T20:44:14.830000Z,7465483,0.113
P,2022-12-20T20:44:16.730000Z,7465673,0.147
P,2022-12-20T20:44:25.720000Z,7466572,0.170
P,2022-12-20T20:44:50.060000Z,7469006,0.153
P,2022-12-20T20:44:53.700000Z,7469370,0.180
P,2022-12-20T20:45:29.630000Z,7472963,0.365
P,2022-12-20T20:46:35.970000Z,7479597,0.416
P,2022-12-20T20:46:39.650000Z,7479965,0.171
P,2022-12-20T20:47:01.190000Z,7482119,0.273
P,2022-12-20T20:47:17.130000Z,7483713,0.358
P,2022-12-20T20:47:44.500000Z,7486450,0.449
P,2022-12-20T20:48:20.150000Z,7490015,0.174
P,2022-12-20T20:48:28.640000Z,7490864,0.396
P,2022-12-20T20:48:35.150000Z,7491515,0.281
P,2022-12-20T20:49:16.350000Z,7495635,0.200
P,2022-12-20T20:49:32.670000Z,7497267,0.179
P,2022-12-20T20:49:40.350000Z,7498035,0.423
P,2022-12-20T20:49:46.590000Z,7498659,0.315
P,2022-12-20T20:50:02.200000Z,7500220,0.153
P,2022-12-20T20:50:22.110000Z,7502211,0.381
P,2022-12-20T20:50:55.290000Z,7505529,0.184
P,2022-12-20T20:50:57.280000Z,7505728,0.609
P,2022-12-20T20:51:11.510000Z,7507151,0.108
P,2022-12-20T20:51:23.970000Z,7508397,0.545
P,2022-12-20T20:51:36.870000Z,7509687,0.137
P,2022-12-20T20:51:50.290000Z,7511029,0.111
P,2022-12-20T20:51:52.290000Z,7511229,0.557
P,2022-12-20T20:51:55.600000Z,7511560,0.137
P,2022-12-20T20:51:59.350000Z,7511935,0.317
P,2022-12-20T20:52:04.850000Z,7512485,0.384
P,2022-12-20T20:52:06.950000Z,7512695,0.186
P,2022-12-20T20:52:08.960000Z,7512896,0.225
P,2022-12-20T20:52:12.090000Z,7513209,0.646
P,2022-12-20T20:52:14.260000Z,7513426,0.194
P,2022-12-20T20:52:22.670000Z,7514267,0.344
P,2022-12-20T20:52:41.530000Z,7516153,0.251
P,2022-12-20T20:52:45.320000Z,7516532,0.601
P,2022-12-20T20:53:06.330000Z,7518633,0.109
P,2022-12-20T20:53:26.890000Z,7520689,0.170
P,2022-12-20T20:54:03.620000Z,7524362,0.279
P,2022-12-20T20:54:21.470000Z,7526147,0.172
P,2022-12-20T20:54:38.690000Z,7527869,0.345
P,2022-12-20T20:54:51.550000Z,7529155,0.194
P,2022-12-20T20:55:09.490000Z,7530949,0.182
P,2022-12-20T20:55:24.730000Z,7532473,0.430
P,2022-12-20T20:55:36.100000Z,7533610,0.164
P,2022-12-20T20:55:50.390000Z,7535039,0.234
P,2022-12-20T20:56:04.670000Z,7536467,0.498
P,2022-12-20T20:57:04.430000Z,7542443,0.203
P,2022-12-20T20:57:34.910000Z,7545491,0.300
P,2022-12-20T20:57:54.480000Z,7547448,0.111
P,2022-12-20T20:58:43.640000Z,7552364,0.109
P,2022-12-20T20:58:58.700000Z,7553870,0.325
P,2022-12-20T20:59:10.560000Z,7555056,0.185
P,2022-12-20T20:59:45.130000Z,7558513,0.101
P,2022-12-20T21:00:06.400000Z,7560640,0.242
P,2022-12-20T21:00:33.840000Z,7563384,0.114
P,2022-12-20T21:00:37.840000Z,7563784,0.127
P,2022-12-20T21:00:46.250000Z,7564625,0.106
P,2022-12-20T21:01:58.970000Z,7571897,0.143
P,2022-12-20T21:02:40.280000Z,7576028,0.645
P,2022-12-20T21:02:42.830000Z,7576283,0.147
P,2022-12-20T21:03:45.120000Z,7582512,0.149
P,2022-12-20T21:05:07.610000Z,7590761,0.123
P,2022-12-20T21:05:11.030000Z,7591103,0.101
P,2022-12-20T21:05:40.640000Z,7594064,0.108
P,2022-12-20T21:06:21.240000Z,7598124,0.323
P,2022-12-20T21:06:38.930000Z,7599893,0.143
P,2022-12-20T21:06:50.820000Z,7601082,0.567
P,2022-12-20T21:07:16.790000Z,7603679,0.122
P,2022-12-20T21:07:27.200000Z,7604720,0.146
P,2022-12-20T21:08:45.540000Z,7612554,0.218
P,2022-12-20T21:09:12.490000Z,7615249,0.165
P,2022-12-20T21:09:33.540000Z,7617354,0.155
P,2022-12-20T21:10:01.810000Z,7620181,0.120
P,2022-12-20T21:10:14.430000Z,7621443,0.159
P,2022-12-20T21:14:06.520000Z,7644652,0.236
P,2022-12-20T21:14:20.110000Z,7646011,0.146
P,2022-12-20T21:14:46.600000Z,7648660,0.355
P,2022-12-20T21:15:44.940000Z,7654494,0.130
P,2022-12-20T21:16:42.390000Z,7660239,0.155
P,2022-12-20T21:16:52.570000Z,7661257,0.235
P,2022-12-20T21:16:56.500000Z,7661650,0.166
P,2022-12-20T21:17:17.350000Z,7663735,0.208
P,2022-12-20T21:17:20.870000Z,7664087,0.102
P,2022-12-20T21:17:47.160000Z,7666716,0.196
P,2022-12-20T21:17:53.170000Z,7667317,0.221
P,2022-12-20T21:17:57.880000Z,7667788,0.112
P,2022-12-20T21:18:08.510000Z,7668851,0.120
P,2022-12-20T21:18:17.890000Z,7669789,0.107
P,2022-12-20T21:18:35.500000Z,7671550,0.288
P,2022-12-20T21:18:38.860000Z,7671886,0.115
P,2022-12-20T21:18:44.450000Z,7672445,0.394
P,2022-12-20T21:18:59.590000Z,7673959,0.190
P,2022-12-20T21:19:16.150000Z,7675615,0.611
P,2022-12-20T21:20:03.930000Z,7680393,0.149
P,2022-12-20T21:21:45.300000Z,7690530,0.157
P,2022-12-20T21:22:56.720000Z,7697672,0.202
P,2022-12-20T21:23:03.340000Z,7698334,0.207
P,2022-12-20T21:23:11.170000Z,7699117,0.357
P,2022-12-20T21:23:17.040000Z,7699704,0.238
P,2022-12-20T21:23:26.460000Z,7700646,0.113
P,2022-12-20T21:23:34.630000Z,7701463,0.342
P,2022-12-20T21:23:48.510000Z,7702851,0.142
P,2022-12-20T21:24:15.190000Z,7705519,0.271
P,2022-12-20T21:24:30.880000Z,7707088,0.370
P,2022-12-20T21:24:32.740000Z,7707274,0.361
P,2022-12-20T21:24:59.910000Z,7709991,0.121
P,2022-12-20T21:25:11.060000Z,7711106,0.437
P,2022-12-20T21:25:19.210000Z,7711921,0.494
P,2022-12-20T21:25:47.300000Z,7714730,0.124
P,2022-12-20T21:26:03.510000Z,7716351,0.509
P,2022-12-20T21:26:31.890000Z,7719189,0.345
P,2022-12-20T21:26:52.450000Z,7721245,0.298
P,2022-12-20T21:27:07.290000Z,7722729,0.601
P,2022-12-20T21:27:17.130000Z,7723713,0.644
P,2022-12-20T21:27:41.580000Z,7726158,0.531
P,2022-12-20T21:27:59.130000Z,7727913,0.231
P,2022-12-20T21:28:50.240000Z,7733024,0.110
P,2022-12-20T21:28:52.020000Z,7733202,0.111
P,2022-12-20T21:29:21.840000Z,7736184,0.178
P,2022-12-20T21:29:35.380000Z,7737538,0.845
P,2022-12-20T21:29:49.200000Z,7738920,0.126
P,2022-12-20T21:30:14.190000Z,7741419,0.534
P,2022-12-20T21:30:25.630000Z,7742563,0.111
P,2022-12-20T21:31:05.310000Z,7746531,0.112
P,2022-12-20T21:31:07.650000Z,7746765,0.117
P,2022-12-20T21:31:10.850000Z,7747085,0.134
P,2022-12-20T21:31:24.770000Z,7748477,0.264
P,2022-12-20T21:31:29.350000Z,7748935,0.299
P,2022-12-20T21:31:34.620000Z,7749462,0.191
P,2022-12-20T21:31:41.290000Z,7750129,0.210
P,2022-12-20T21:31:49.650000Z,7750965,0.775
P,2022-12-20T21:31:59.740000Z,7751974,0.170
P,2022-12-20T21:32:28.320000Z,7754832,0.131
P,2022-12-20T21:32:47.720000Z,7756772,0.474
P,2022-12-20T21:33:01.820000Z,7758182,0.327
P,2022-12-20T21:33:12.920000Z,7759292,0.566
P,2022-12-20T21:33:21.780000Z,7760178,0.544
P,2022-12-20T21:33:28.060000Z,7760806,0.504
P,2022-12-20T21:33:33.970000Z,7761397,0.214
P,2022-12-20T21:33:37.650000Z,7761765,0.806
P,2022-12-20T21:33:51.970000Z,7763197,0.805
P,2022-12-20T21:34:08.920000Z,7764892,0.393
P,2022-12-20T21:34:19.980000Z,7765998,0.584
P,2022-12-20T21:35:04.170000Z,7770417,0.814
P,2022-12-20T21:35:28.880000Z,7772888,0.243
P,2022-12-20T21:35:33.640000Z,7773364,0.505
P,2022-12-20T21:36:29.960000Z,7778996,0.564
P,2022-12-20T21:36:33.090000Z,7779309,0.650
P,2022-12-20T21:36:58.920000Z,7781892,0.794
P,2022-12-20T21:37:01.710000Z,7782171,0.709
P,2022-12-20T21:37:03.310000Z,7782331,0.218
P,2022-12-20T21:37:36.990000Z,7785699,0.405
P,2022-12-20T21:37:57.880000Z,7787788,0.391
P,2022-12-20T21:38:24.780000Z,7790478,0.661
P,2022-12-20T21:39:15.890000Z,7795589,0.779
P,2022-12-20T21:39:41.120000Z,7798112,0.594
P,2022-12-20T21:39:58.850000Z,7799885,0.660
P,2022-12-20T21:40:28.910000Z,7802891,0.799
P,2022-12-20T21:40:52.340000Z,7805234,0.183
P,2022-12-20T21:41:11.240000Z,7807124,0.461
P,2022-12-20T21:41:48.380000Z,7810838,0.629
P,2022-12-20T21:41:59.900000Z,7811990,0.846
P,2022-12-20T21:42:18.840000Z,7813884,0.429
P,2022-12-20T21:42:51.000000Z,7817100,0.125
P,2022-12-20T21:43:02.910000Z,7818291,0.566
P,2022-12-20T21:43:10.240000Z,7819024,0.813
P,2022-12-20T21:43:27.010000Z,7820701,0.109
P,2022-12-20T21:43:47.460000Z,7822746,0.431
P,2022-12-20T21:44:36.040000Z,7827604,0.504
P,2022-12-20T21:44:39.680000Z,7827968,0.150
P,2022-12-20T21:44:49.550000Z,7828955,0.847
P,2022-12-20T21:44:53.740000Z,7829374,0.444
P,2022-12-20T21:45:25.780000Z,7832578,0.681
P,2022-12-20T21:45:31.380000Z,7833138,0.387
P,2022-12-20T21:45:35.920000Z,7833592,0.508
P,2022-12-20T21:46:31.030000Z,7839103,0.809
P,2022-12-20T21:47:02.220000Z,7842222,0.322
P,2022-12-20T21:47:03.970000Z,7842397,0.154
P,2022-12-20T21:47:07.120000Z,7842712,0.786
P,2022-12-20T21:47:53.510000Z,7847351,0.119
P,2022-12-20T21:48:15.540000Z,7849554,0.727
P,2022-12-20T21:49:06.060000Z,7854606,0.687
P,2022-12-20T21:49:08.170000Z,7854817,0.334
P,2022-12-20T21:49:54.810000Z,7859481,0.166
P,2022-12-20T21:49:59.580000Z,7859958,0.799
P,2022-12-20T21:50:25.310000Z,7862531,0.256
P,2022-12-20T21:51:05.340000Z,7866534,0.125
P,2022-12-20T21:51:32.130000Z,7869213,0.760
P,2022-12-20T21:51:36.640000Z,7869664,0.940
P,2022-12-20T21:52:33.320000Z,7875332,0.497
P,2022-12-20T21:52:35.840000Z,7875584,0.286
P,2022-12-20T21:53:08.720000Z,7878872,0.125
P,2022-12-20T21:53:19.300000Z,7879930,0.696
P,2022-12-20T21:53:24.770000Z,7880477,0.584
P,2022-12-20T21:53:37.470000Z,7881747,0.142
P,2022-12-20T21:53:46.180000Z,7882618,0.101
P,2022-12-20T21:53:51.870000Z,7883187,0.161
P,2022-12-20T21:53:54.510000Z,7883451,0.166
P,2022-12-20T21:54:03.100000Z,7884310,0.837
P,2022-12-20T21:54:04.890000Z,7884489,0.175
P,2022-12-20T21:54:10.980000Z,7885098,0.116
P,2022-12-20T21:55:40.710000Z,7894071,0.122
P,2022-12-20T21:55:45.210000Z,7894521,0.774
P,2022-12-20T21:55:47.580000Z,7894758,0.390
P,2022-12-20T21:55:54.500000Z,7895450,0.909
P,2022-12-20T21:56:24.000000Z,7898400,0.419
P,2022-12-20T21:56:27.120000Z,7898712,0.318
P,2022-12-20T21:56:29.050000Z,7898905,0.443
P,2022-12-20T21:57:13.370000Z,7903337,0.236
P,2022-12-20T21:57:15.530000Z,7903553,0.308
P,2022-12-20T21:57:27.630000Z,7904763,0.208
P,2022-12-20T21:58:19.390000Z,7909939,0.119
P,2022-12-20T21:59:34.160000Z,7917416,0.192
P,2022-12-20T21:59:39.450000Z,7917945,0.221
P,2022-12-20T21:59:58.800000Z,7919880,0.124
P,2022-12-20T22:00:01.670000Z,7920167,0.163
P,2022-12-20T22:00:18.150000Z,7921815,0.162
P,2022-12-20T22:00:31.660000Z,7923166,0.135
P,2022-12-20T22:02:51.590000Z,7937159,0.539
P,2022-12-20T22:03:22.540000Z,7940254,0.205
P,2022-12-20T22:04:16.790000Z,7945679,0.126
P,2022-12-20T22:04:20.560000Z,7946056,0.285
P,2022-12-20T22:04:32.240000Z,7947224,0.117
P,2022-12-20T22:05:00.210000Z,7950021,0.144
P,2022-12-20T22:05:02.030000Z,7950203,0.231
P,2022-12-20T22:05:28.800000Z,7952880,0.114
P,2022-12-20T22:05:51.180000Z,7955118,0.144
P,2022-12-20T22:06:24.460000Z,7958446,0.233
P,2022-12-20T22:06:53.730000Z,7961373,0.332
P,2022-12-20T22:06:59.190000Z,7961919,0.158
P,2022-12-20T22:07:56.590000Z,7967659,0.126
P,2022-12-20T22:08:58.180000Z,7973818,0.101
P,2022-12-20T22:10:23.400000Z,7982340,0.299
P,2022-12-20T22:11:19.420000Z,7987942,0.332
P,2022-12-20T22:11:49.440000Z,7990944,0.140
P,2022-12-20T22:11:55.100000Z,7991510,0.148
P,2022-12-20T22:12:19.580000Z,7993958,0.200
P,2022-12-20T22:12:43.120000Z,7996312,0.105
P,2022-12-20T22:13:01.800000Z,7998180,0.168
P,2022-12-20T22:13:18.260000Z,7999826,0.119
P,2022-12-20T22:13:21.950000Z,8000195,0.204
P,2022-12-20T22:13:30.980000Z,8001098,0.123
P,2022-12-20T22:13:34.840000Z,8001484,0.134
P,2022-12-20T22:13:47.700000Z,8002770,0.318
P,2022-12-20T22:14:24.670000Z,8006467,0.143
P,2022-12-20T22:15:19.570000Z,8011957,0.132
P,2022-12-20T22:15:30.580000Z,8013058,0.236
P,2022-12-20T22:16:20.170000Z,8018017,0.232
P,2022-12-20T22:17:01.870000Z,8022187,0.118
P,2022-12-20T22:17:14.940000Z,8023494,0.189
P,2022-12-20T22:17:21.070000Z,8024107,0.104
P,2022-12-20T22:18:06.990000Z,8028699,0.171
P,2022-12-20T22:18:16.810000Z,8029681,0.599
P,2022-12-20T22:18:36.360000Z,8031636,0.272
P,2022-12-20T22:18:40.960000Z,8032096,0.494
P,2022-12-20T22:18:48.060000Z,8032806,0.265
P,2022-12-20T22:18:51.410000Z,8033141,0.454
P,2022-12-20T22:18:53.420000Z,8033342,0.570
P,2022-12-20T22:19:06.080000Z,8034608,0.679
P,2022-12-20T22:19:18.910000Z,8035891,0.470
P,2022-12-20T22:19:20.270000Z,8036027,0.166
P,2022-12-20T22:19:22.210000Z,8036221,0.435
P,2022-12-20T22:19:35.400000Z,8037540,0.556
P,2022-12-20T22:19:40.140000Z,8038014,0.449
P,2022-12-20T22:19:43.270000Z,8038327,0.166
P,2022-12-20T22:20:03.060000Z,8040306,0.177
P,2022-12-20T22:20:17.590000Z,8041759,0.216
P,2022-12-20T22:20:54.820000Z,8045482,0.171
P,2022-12-20T22:20:57.490000Z,8045749,0.518
P,2022-12-20T22:21:01.770000Z,8046177,0.130
P,2022-12-20T22:21:23.250000Z,8048325,0.140
P,2022-12-20T22:21:25.780000Z,8048578,0.388
P,2022-12-20T22:21:50.820000Z,8051082,0.122
P,2022-12-20T22:22:01.420000Z,8052142,0.838
P,2022-12-20T22:22:07.870000Z,8052787,0.338
P,2022-12-20T22:22:12.360000Z,8053236,0.264
P,2022-12-20T22:22:16.390000Z,8053639,0.533
P,2022-12-20T22:22:22.190000Z,8054219,0.473
P,2022-12-20T22:22:31.160000Z,8055116,0.521
P,2022-12-20T22:22:38.500000Z,8055850,0.582
P,2022-12-20T22:22:44.560000Z,8056456,0.171
P,2022-12-20T22:22:54.370000Z,8057437,0.533
P,2022-12-20T22:22:59.510000Z,8057951,0.645
P,2022-12-20T22:23:02.400000Z,8058240,0.714
P,2022-12-20T22:23:09.650000Z,8058965,0.366
P,2022-12-20T22:23:12.390000Z,8059239,0.522
P,2022-12-20T22:23:14.550000Z,8059455,0.738
P,2022-12-20T22:23:20.120000Z,8060012,0.753
P,2022-12-20T22:23:26.000000Z,8060600,0.829
P,2022-12-20T22:23:49.000000Z,8062900,0.584
P,2022-12-20T22:23:51.560000Z,8063156,0.128
P,2022-12-20T22:24:03.700000Z,8064370,0.529
P,2022-12-20T22:24:09.150000Z,8064915,0.804
P,2022-12-20T22:24:20.400000Z,8066040,0.870
P,2022-12-20T22:24:32.040000Z,8067204,0.618
P,2022-12-20T22:24:36.800000Z,8067680,0.371
P,2022-12-20T22:24:44.260000Z,8068426,0.522
P,2022-12-20T22:24:49.620000Z,8068962,0.196
P,2022-12-20T22:24:52.150000Z,8069215,0.141
P,2022-12-20T22:24:55.940000Z,8069594,0.146
P,2022-12-20T22:24:59.410000Z,8069941,0.655
P,2022-12-20T22:25:09.380000Z,8070938,0.128
P,2022-12-20T22:25:21.550000Z,8072155,0.252
P,2022-12-20T22:25:57.560000Z,8075756,0.134
P,2022-12-20T22:28:12.080000Z,8089208,0.299
P,2022-12-20T22:28:52.480000Z,8093248,0.211
P,2022-12-20T22:29:22.680000Z,8096268,0.185
P,2022-12-20T22:30:07.560000Z,8100756,0.339
P,2022-12-20T22:30:22.180000Z,8102218,0.121
P,2022-12-20T22:30:34.290000Z,8103429,0.255
P,2022-12-20T22:30:38.280000Z,8103828,0.101
