phase,time,index,confidence
P,2022-12-24T16:28:30.810000Z,5931081,0.257
P,2022-12-24T16:28:32.090000Z,5931209,0.119
P,2022-12-24T16:28:54.750000Z,5933475,0.312
P,2022-12-24T16:28:56.550000Z,5933655,0.379
P,2022-12-24T16:29:35.020000Z,5937502,0.472
P,2022-12-24T16:29:36.430000Z,5937643,0.418
P,2022-12-24T16:30:13.480000Z,5941348,0.112
P,2022-12-24T16:30:18.440000Z,5941844,0.239
P,2022-12-24T16:31:01.030000Z,5946103,0.122
P,2022-12-24T16:31:03.450000Z,5946345,0.169
P,2022-12-24T16:31:06.420000Z,5946642,0.101
P,2022-12-24T16:31:17.430000Z,5947743,0.213
P,2022-12-24T16:31:59.270000Z,5951927,0.161
P,2022-12-24T16:32:08.960000Z,5952896,0.210
P,2022-12-24T16:32:16.130000Z,5953613,0.144
P,2022-12-24T16:32:20.680000Z,5954068,0.119
P,2022-12-24T16:32:28.340000Z,5954834,0.306
P,2022-12-24T16:32:47.860000Z,5956786,0.204
P,2022-12-24T16:33:22.570000Z,5960257,0.115
P,2022-12-24T16:33:50.710000Z,5963071,0.286
P,2022-12-24T16:35:05.300000Z,5970530,0.233
P,2022-12-24T16:35:30.950000Z,5973095,0.247
P,2022-12-24T16:35:58.270000Z,5975827,0.380
P,2022-12-24T16:36:00.340000Z,5976034,0.187
P,2022-12-24T16:36:20.810000Z,5978081,0.172
P,2022-12-24T16:36:23.390000Z,5978339,0.218
P,2022-12-24T16:36:35.450000Z,5979545,0.150
P,2022-12-24T16:37:07.640000Z,5982764,0.627
P,2022-12-24T16:37:10.090000Z,5983009,0.392
P,2022-12-24T16:37:32.040000Z,5985204,0.130
P,2022-12-24T16:38:06.270000Z,5988627,0.117
P,2022-12-24T16:38:08.840000Z,5988884,0.205
P,2022-12-24T16:38:10.590000Z,5989059,0.126
P,2022-12-24T16:38:41.010000Z,5992101,0.321
P,2022-12-24T16:40:01.440000Z,6000144,0.320
P,2022-12-24T16:40:04.870000Z,6000487,0.365
P,2022-12-24T16:40:36.430000Z,6003643,0.863
P,2022-12-24T16:40:40.340000Z,6004034,0.192
P,2022-12-24T16:41:12.770000Z,6007277,0.585
P,2022-12-24T16:41:27.710000Z,6008771,0.120
P,2022-12-24T16:41:42.520000Z,6010252,0.806
P,2022-12-24T16:43:22.310000Z,6020231,0.130
P,2022-12-24T16:43:33.400000Z,6021340,0.460
P,2022-12-24T16:43:36.070000Z,6021607,0.117
P,2022-12-24T16:43:38.260000Z,6021826,0.448
P,2022-12-24T16:43:41.000000Z,6022100,0.647
P,2022-12-24T16:45:31.240000Z,6033124,0.422
P,2022-12-24T16:45:51.080000Z,6035108,0.217
P,2022-12-24T16:46:01.700000Z,6036170,0.150
P,2022-12-24T16:46:46.630000Z,6040663,0.173
P,2022-12-24T16:46:52.460000Z,6041246,0.176
P,2022-12-24T16:47:09.170000Z,6042917,0.310
P,2022-12-24T16:47:34.070000Z,6045407,0.462
P,2022-12-24T16:47:50.150000Z,6047015,0.159
P,2022-12-24T16:48:29.910000Z,6050991,0.145
P,2022-12-24T16:48:46.810000Z,6052681,0.469
P,2022-12-24T16:48:48.620000Z,6052862,0.544
P,2022-12-24T16:49:12.420000Z,6055242,0.281
P,2022-12-24T16:49:14.010000Z,6055401,0.233
P,2022-12-24T16:49:40.660000Z,6058066,0.165
P,2022-12-24T16:49:53.560000Z,6059356,0.352
P,2022-12-24T16:49:55.900000Z,6059590,0.160
P,2022-12-24T16:50:07.470000Z,6060747,0.115
P,2022-12-24T16:50:35.250000Z,6063525,0.394
P,2022-12-24T16:50:36.900000Z,6063690,0.178
P,2022-12-24T16:50:58.010000Z,6065801,0.373
P,2022-12-24T16:50:59.810000Z,6065981,0.545
P,2022-12-24T16:51:27.750000Z,6068775,0.212
P,2022-12-24T16:51:31.900000Z,6069190,0.327
P,2022-12-24T16:51:53.210000Z,6071321,0.177
P,2022-12-24T16:51:59.280000Z,6071928,0.286
P,2022-12-24T16:52:03.360000Z,6072336,0.218
P,2022-12-24T16:52:07.450000Z,6072745,0.843
P,2022-12-24T16:52:15.950000Z,6073595,0.732
P,2022-12-24T16:52:26.280000Z,6074628,0.680
P,2022-12-24T16:52:35.130000Z,6075513,0.291
P,2022-12-24T16:52:38.300000Z,6075830,0.468
P,2022-12-24T16:52:52.450000Z,6077245,0.945
P,2022-12-24T16:52:55.210000Z,6077521,0.933
P,2022-12-24T16:53:01.030000Z,6078103,0.211
P,2022-12-24T16:53:14.840000Z,6079484,0.628
P,2022-12-24T16:53:32.290000Z,6081229,0.159
P,2022-12-24T16:53:46.600000Z,6082660,0.161
P,2022-12-24T16:53:52.350000Z,6083235,0.108
P,2022-12-24T16:53:55.070000Z,6083507,0.161
P,2022-12-24T16:53:56.830000Z,6083683,0.137
P,2022-12-24T16:53:59.870000Z,6083987,0.254
P,2022-12-24T16:54:02.690000Z,6084269,0.220
P,2022-12-24T16:54:32.280000Z,6087228,0.140
P,2022-12-24T16:54:45.940000Z,6088594,0.844
P,2022-12-24T16:55:09.980000Z,6090998,0.329
P,2022-12-24T16:55:13.520000Z,6091352,0.866
P,2022-12-24T16:55:39.170000Z,6093917,0.105
P,2022-12-24T16:55:59.750000Z,6095975,0.101
P,2022-12-24T16:56:09.830000Z,6096983,0.281
P,2022-12-24T16:56:27.940000Z,6098794,0.919
P,2022-12-24T16:57:08.150000Z,6102815,0.579
P,2022-12-24T16:57:17.400000Z,6103740,0.883
P,2022-12-24T16:57:43.490000Z,6106349,0.860
P,2022-12-24T16:57:56.710000Z,6107671,0.239
P,2022-12-24T16:58:15.100000Z,6109510,0.274
P,2022-12-24T16:58:31.330000Z,6111133,0.404
P,2022-12-24T16:58:56.790000Z,6113679,0.395
P,2022-12-24T17:00:10.670000Z,6121067,0.675
P,2022-12-24T17:00:14.080000Z,6121408,0.641
P,2022-12-24T17:00:28.150000Z,6122815,0.142
P,2022-12-24T17:00:52.660000Z,6125266,0.215
P,2022-12-24T17:01:34.280000Z,6129428,0.261
P,2022-12-24T17:01:56.440000Z,6131644,0.347
P,2022-12-24T17:02:00.200000Z,6132020,0.281
P,2022-12-24T17:02:05.650000Z,6132565,0.391
P,2022-12-24T17:02:44.210000Z,6136421,0.545
P,2022-12-24T17:03:15.020000Z,6139502,0.218
P,2022-12-24T17:04:01.680000Z,6144168,0.282
P,2022-12-24T17:04:04.380000Z,6144438,0.194
P,2022-12-24T17:04:14.080000Z,6145408,0.351
P,2022-12-24T17:04:47.370000Z,6148737,0.331
P,2022-12-24T17:04:48.940000Z,6148894,0.401
P,2022-12-24T17:05:16.610000Z,6151661,0.589
P,2022-12-24T17:05:21.560000Z,6152156,0.904
P,2022-12-24T17:06:06.520000Z,6156652,0.262
P,2022-12-24T17:06:08.100000Z,6156810,0.167
P,2022-12-24T17:06:39.120000Z,6159912,0.924
P,2022-12-24T17:06:49.480000Z,6160948,0.103
P,2022-12-24T17:07:12.300000Z,6163230,0.313
P,2022-12-24T17:07:15.130000Z,6163513,0.706
P,2022-12-24T17:07:17.240000Z,6163724,0.174
P,2022-12-24T17:07:39.080000Z,6165908,0.751
P,2022-12-24T17:08:06.870000Z,6168687,0.944
P,2022-12-24T17:08:15.850000Z,6169585,0.175
P,2022-12-24T17:08:44.260000Z,6172426,0.330
P,2022-12-24T17:08:47.450000Z,6172745,0.218
P,2022-12-24T17:08:49.670000Z,6172967,0.628
P,2022-12-24T17:09:09.460000Z,6174946,0.101
P,2022-12-24T17:09:25.230000Z,6176523,0.314
P,2022-12-24T17:09:42.400000Z,6178240,0.117
P,2022-12-24T17:09:44.580000Z,6178458,0.266
P,2022-12-24T17:09:48.580000Z,6178858,0.416
P,2022-12-24T17:10:10.310000Z,6181031,0.369
P,2022-12-24T17:11:31.560000Z,6189156,0.481
P,2022-12-24T17:12:04.380000Z,6192438,0.120
P,2022-12-24T17:12:28.160000Z,6194816,0.309
P,2022-12-24T17:12:29.920000Z,6194992,0.424
P,2022-12-24T17:12:33.100000Z,6195310,0.192
P,2022-12-24T17:12:36.820000Z,6195682,0.820
P,2022-12-24T17:12:40.640000Z,6196064,0.458
P,2022-12-24T17:12:42.240000Z,6196224,0.248
P,2022-12-24T17:12:46.760000Z,6196676,0.283
P,2022-12-24T17:12:57.330000Z,6197733,0.639
P,2022-12-24T17:13:07.410000Z,6198741,0.759
P,2022-12-24T17:13:19.440000Z,6199944,0.195
P,2022-12-24T17:13:35.650000Z,6201565,0.212
P,2022-12-24T17:14:19.800000Z,6205980,0.606
P,2022-12-24T17:14:44.640000Z,6208464,0.821
P,2022-12-24T17:14:49.120000Z,6208912,0.738
P,2022-12-24T17:14:51.740000Z,6209174,0.280
P,2022-12-24T17:14:57.030000Z,6209703,0.666
P,2022-12-24T17:15:03.700000Z,6210370,0.791
P,2022-12-24T17:15:05.740000Z,6210574,0.182
P,2022-12-24T17:15:19.650000Z,6211965,0.542
P,2022-12-24T17:15:24.060000Z,6212406,0.161
P,2022-12-24T17:15:37.190000Z,6213719,0.210
P,2022-12-24T17:15:58.510000Z,6215851,0.853
P,2022-12-24T17:16:19.820000Z,6217982,0.114
P,2022-12-24T17:16:22.940000Z,6218294,0.892
P,2022-12-24T17:16:43.850000Z,6220385,0.830
P,2022-12-24T17:16:48.020000Z,6220802,0.773
P,2022-12-24T17:17:17.710000Z,6223771,0.596
P,2022-12-24T17:17:39.240000Z,6225924,0.104
P,2022-12-24T17:17:41.960000Z,6226196,0.774
P,2022-12-24T17:17:45.600000Z,6226560,0.402
P,2022-12-24T17:18:03.330000Z,6228333,0.815
P,2022-12-24T17:18:16.850000Z,6229685,0.912
P,2022-12-24T17:18:18.410000Z,6229841,0.434
P,2022-12-24T17:18:23.680000Z,6230368,0.452
P,2022-12-24T17:18:26.530000Z,6230653,0.450
P,2022-12-24T17:18:33.640000Z,6231364,0.936
P,2022-12-24T17:18:41.550000Z,6232155,0.730
P,2022-12-24T17:19:01.900000Z,6234190,0.505
P,2022-12-24T17:19:44.680000Z,6238468,0.137
P,2022-12-24T17:20:16.350000Z,6241635,0.910
P,2022-12-24T17:20:19.750000Z,6241975,0.554
P,2022-12-24T17:20:32.760000Z,6243276,0.521
P,2022-12-24T17:21:26.980000Z,6248698,0.584
P,2022-12-24T17:21:28.470000Z,6248847,0.724
P,2022-12-24T17:21:30.940000Z,6249094,0.626
P,2022-12-24T17:22:59.520000Z,6257952,0.796
P,2022-12-24T17:23:31.440000Z,6261144,0.126
P,2022-12-24T17:23:41.340000Z,6262134,0.178
P,2022-12-24T17:26:41.620000Z,6280162,0.119
P,2022-12-24T17:26:48.420000Z,6280842,0.557
P,2022-12-24T17:26:52.580000Z,6281258,0.179
P,2022-12-24T17:27:14.470000Z,6283447,0.174
P,2022-12-24T17:27:46.880000Z,6286688,0.177
P,2022-12-24T17:27:48.700000Z,6286870,0.156
P,2022-12-24T17:27:53.300000Z,6287330,0.861
P,2022-12-24T17:28:01.940000Z,6288194,0.225
P,2022-12-24T17:28:05.680000Z,6288568,0.143
P,2022-12-24T17:29:03.770000Z,6294377,0.358
P,2022-12-24T17:29:05.860000Z,6294586,0.543
P,2022-12-24T17:29:48.670000Z,6298867,0.390
P,2022-12-24T17:31:04.390000Z,6306439,0.349
P,2022-12-24T17:31:07.500000Z,6306750,0.433
P,2022-12-24T17:31:23.190000Z,6308319,0.374
P,2022-12-24T17:31:37.510000Z,6309751,0.203
P,2022-12-24T17:31:39.520000Z,6309952,0.767
P,2022-12-24T17:31:41.510000Z,6310151,0.426
P,2022-12-24T17:31:58.240000Z,6311824,0.145
P,2022-12-24T17:31:59.450000Z,6311945,0.758
P,2022-12-24T17:32:02.490000Z,6312249,0.288
P,2022-12-24T17:32:16.830000Z,6313683,0.452
P,2022-12-24T17:32:33.790000Z,6315379,0.190
P,2022-12-24T17:32:38.000000Z,6315800,0.117
P,2022-12-24T17:32:44.250000Z,6316425,0.362
P,2022-12-24T17:32:47.450000Z,6316745,0.182
P,2022-12-24T17:33:05.400000Z,6318540,0.566
P,2022-12-24T17:36:09.510000Z,6336951,0.137
P,2022-12-24T17:36:58.100000Z,6341810,0.348
P,2022-12-24T17:37:03.930000Z,6342393,0.323
P,2022-12-24T17:38:17.130000Z,6349713,0.111
P,2022-12-24T17:38:29.980000Z,6350998,0.257
P,2022-12-24T17:38:35.340000Z,6351534,0.141
P,2022-12-24T17:39:11.020000Z,6355102,0.100
P,2022-12-24T17:40:13.690000Z,6361369,0.154
P,2022-12-24T17:40:50.170000Z,6365017,0.265
P,2022-12-24T17:41:02.190000Z,6366219,0.100
P,2022-12-24T17:41:13.150000Z,6367315,0.364
P,2022-12-24T17:41:40.860000Z,6370086,0.277
P,2022-12-24T17:41:51.120000Z,6371112,0.100
P,2022-12-24T17:42:05.200000Z,6372520,0.191
P,2022-12-24T17:42:12.920000Z,6373292,0.334
P,2022-12-24T17:42:19.700000Z,6373970,0.126
P,2022-12-24T17:42:31.320000Z,6375132,0.101
P,2022-12-24T17:42:48.140000Z,6376814,0.122
P,2022-12-24T17:43:19.450000Z,6379945,0.386
P,2022-12-24T17:43:20.840000Z,6380084,0.372
P,2022-12-24T17:44:07.110000Z,6384711,0.502
P,2022-12-24T17:44:25.060000Z,6386506,0.696
P,2022-12-24T17:44:38.400000Z,6387840,0.340
P,2022-12-24T17:45:24.030000Z,6392403,0.609
P,2022-12-24T17:46:01.860000Z,6396186,0.118
P,2022-12-24T17:47:25.010000Z,6404501,0.133
P,2022-12-24T17:47:37.350000Z,6405735,0.164
P,2022-12-24T17:49:27.460000Z,6416746,0.114
P,2022-12-24T17:49:59.710000Z,6419971,0.136
P,2022-12-24T17:50:27.010000Z,6422701,0.192
P,2022-12-24T17:50:31.890000Z,6423189,0.110
P,2022-12-24T17:50:57.430000Z,6425743,0.100
P,2022-12-24T17:51:40.290000Z,6430029,0.148
P,2022-12-24T17:52:19.050000Z,6433905,0.392
P,2022-12-24T17:53:52.660000Z,6443266,0.188
P,2022-12-24T17:54:14.670000Z,6445467,0.359
P,2022-12-24T17:54:39.730000Z,6447973,0.145
P,2022-12-24T17:54:49.590000Z,6448959,0.235
P,2022-12-24T17:55:44.360000Z,6454436,0.113
P,2022-12-24T17:56:38.090000Z,6459809,0.381
P,2022-12-24T17:56:40.080000Z,6460008,0.291
P,2022-12-24T17:56:46.090000Z,6460609,0.261
P,2022-12-24T17:56:49.850000Z,6460985,0.160
P,2022-12-24T17:56:57.560000Z,6461756,0.751
P,2022-12-24T17:57:27.620000Z,6464762,0.310
P,2022-12-24T17:57:36.590000Z,6465659,0.331
P,2022-12-24T17:57:45.060000Z,6466506,0.295
P,2022-12-24T17:57:48.920000Z,6466892,0.241
P,2022-12-24T17:58:30.510000Z,6471051,0.112
P,2022-12-24T17:58:39.340000Z,6471934,0.110
P,2022-12-24T18:01:27.570000Z,6488757,0.281
P,2022-12-24T18:02:13.490000Z,6493349,0.252
P,2022-12-24T18:04:08.270000Z,6504827,0.905
P,2022-12-24T18:04:14.990000Z,6505499,0.121
P,2022-12-24T18:06:40.850000Z,6520085,0.314
P,2022-12-24T18:06:57.370000Z,6521737,0.951
P,2022-12-24T18:06:59.730000Z,6521973,0.467
P,2022-12-24T18:07:30.390000Z,6525039,0.131
P,2022-12-24T18:07:40.020000Z,6526002,0.430
P,2022-12-24T18:07:54.800000Z,6527480,0.410
P,2022-12-24T18:08:32.080000Z,6531208,0.395
P,2022-12-24T18:09:18.170000Z,6535817,0.899
P,2022-12-24T18:09:37.300000Z,6537730,0.233
P,2022-12-24T18:10:11.690000Z,6541169,0.349
P,2022-12-24T18:10:19.960000Z,6541996,0.427
P,2022-12-24T18:10:28.800000Z,6542880,0.418
P,2022-12-24T18:10:46.530000Z,6544653,0.324
P,2022-12-24T18:11:22.630000Z,6548263,0.298
P,2022-12-24T18:12:52.430000Z,6557243,0.134
P,2022-12-24T18:13:05.710000Z,6558571,0.318
P,2022-12-24T18:13:18.340000Z,6559834,0.268
P,2022-12-24T18:13:32.460000Z,6561246,0.156
P,2022-12-24T18:14:03.560000Z,6564356,0.353
P,2022-12-24T18:14:05.290000Z,6564529,0.107
P,2022-12-24T18:15:14.300000Z,6571430,0.204
P,2022-12-24T18:16:43.360000Z,6580336,0.113
P,2022-12-24T18:17:46.580000Z,6586658,0.399
P,2022-12-24T18:18:08.460000Z,6588846,0.225
P,2022-12-24T18:18:42.580000Z,6592258,0.580
P,2022-12-24T18:19:05.210000Z,6594521,0.557
P,2022-12-24T18:19:17.040000Z,6595704,0.635
P,2022-12-24T18:19:36.080000Z,6597608,0.155
P,2022-12-24T18:20:15.440000Z,6601544,0.106
P,2022-12-24T18:20:23.520000Z,6602352,0.232
P,2022-12-24T18:21:19.390000Z,6607939,0.136
P,2022-12-24T18:21:55.710000Z,6611571,0.213
P,2022-12-24T18:22:01.370000Z,6612137,0.206
P,2022-12-24T18:22:06.410000Z,6612641,0.140
P,2022-12-24T18:22:37.940000Z,6615794,0.109
P,2022-12-24T18:24:08.720000Z,6624872,0.112
P,2022-12-24T18:24:26.410000Z,6626641,0.162
P,2022-12-24T18:24:36.000000Z,6627600,0.149
P,2022-12-24T18:24:38.740000Z,6627874,0.220
P,2022-12-24T18:24:49.160000Z,6628916,0.551
P,2022-12-24T18:24:51.800000Z,6629180,0.175
P,2022-12-24T18:26:42.540000Z,6640254,0.201
P,2022-12-24T18:28:13.590000Z,6649359,0.123
P,2022-12-24T18:29:05.650000Z,6654565,0.188
P,2022-12-24T18:29:57.870000Z,6659787,0.151
P,2022-12-24T18:30:28.430000Z,6662843,0.208
P,2022-12-24T18:32:54.330000Z,6677433,0.489
P,2022-12-24T18:34:39.570000Z,6687957,0.106
P,2022-12-24T18:34:42.130000Z,6688213,0.206
P,2022-12-24T18:35:31.060000Z,6693106,0.596
P,2022-12-24T18:35:37.810000Z,6693781,0.107
P,2022-12-24T18:36:43.000000Z,6700300,0.481
P,2022-12-24T18:36:48.890000Z,6700889,0.161
P,2022-12-24T18:36:52.990000Z,6701299,0.109
P,2022-12-24T18:39:29.480000Z,6716948,0.116
P,2022-12-24T18:41:20.720000Z,6728072,0.101
P,2022-12-24T18:41:34.410000Z,6729441,0.139
P,2022-12-24T18:41:35.700000Z,6729570,0.109
P,2022-12-24T18:42:01.560000Z,6732156,0.294
P,2022-12-24T18:42:17.310000Z,6733731,0.135
P,2022-12-24T18:42:23.000000Z,6734300,0.182
P,2022-12-24T18:43:16.550000Z,6739655,0.111
P,2022-12-24T18:45:00.340000Z,6750034,0.167
P,2022-12-24T18:45:24.460000Z,6752446,0.158
P,2022-12-24T18:45:32.920000Z,6753292,0.197
P,2022-12-24T18:46:10.430000Z,6757043,0.445
P,2022-12-24T18:46:12.350000Z,6757235,0.117
P,2022-12-24T18:46:24.600000Z,6758460,0.142
P,2022-12-24T18:46:46.150000Z,6760615,0.546
P,2022-12-24T18:46:48.920000Z,6760892,0.400
P,2022-12-24T18:47:09.910000Z,6762991,0.148
P,2022-12-24T18:47:31.350000Z,6765135,0.208
P,2022-12-24T18:47:33.580000Z,6765358,0.265
P,2022-12-24T18:47:36.470000Z,6765647,0.119
P,2022-12-24T18:48:26.890000Z,6770689,0.468
P,2022-12-24T18:49:27.800000Z,6776780,0.132
P,2022-12-24T18:49:40.190000Z,6778019,0.484
P,2022-12-24T18:49:41.930000Z,6778193,0.186
P,2022-12-24T18:50:16.310000Z,6781631,0.142
P,2022-12-24T18:50:32.470000Z,6783247,0.530
P,2022-12-24T18:51:28.640000Z,6788864,0.769
P,2022-12-24T18:52:49.790000Z,6796979,0.287
P,2022-12-24T18:55:48.840000Z,6814884,0.136
P,2022-12-24T18:55:51.820000Z,6815182,0.164
P,2022-12-24T18:55:57.450000Z,6815745,0.206
P,2022-12-24T18:56:04.530000Z,6816453,0.186
P,2022-12-24T18:56:24.700000Z,6818470,0.141
P,2022-12-24T18:56:36.960000Z,6819696,0.152
P,2022-12-24T18:57:39.220000Z,6825922,0.147
P,2022-12-24T18:58:30.840000Z,6831084,0.122
P,2022-12-24T18:58:36.520000Z,6831652,0.138
P,2022-12-24T18:59:18.060000Z,6835806,0.180
P,2022-12-24T18:59:46.600000Z,6838660,0.102
P,2022-12-24T19:00:37.740000Z,6843774,0.162
P,2022-12-24T19:00:54.770000Z,6845477,0.283
P,2022-12-24T19:01:05.400000Z,6846540,0.232
P,2022-12-24T19:01:08.970000Z,6846897,0.259
P,2022-12-24T19:01:15.850000Z,6847585,0.106
P,2022-12-24T19:01:44.180000Z,6850418,0.135
P,2022-12-24T19:01:54.470000Z,6851447,0.315
P,2022-12-24T19:02:58.190000Z,6857819,0.159
P,2022-12-24T19:03:47.760000Z,6862776,0.215
P,2022-12-24T19:04:03.590000Z,6864359,0.127
P,2022-12-24T19:04:28.560000Z,6866856,0.157
P,2022-12-24T19:04:35.590000Z,6867559,0.100
P,2022-12-24T19:05:07.940000Z,6870794,0.159
P,2022-12-24T19:05:13.210000Z,6871321,0.112
P,2022-12-24T19:05:29.620000Z,6872962,0.342
P,2022-12-24T19:05:31.400000Z,6873140,0.140
P,2022-12-24T19:06:05.310000Z,6876531,0.143
P,2022-12-24T19:06:13.770000Z,6877377,0.178
P,2022-12-24T19:06:55.810000Z,6881581,0.132
P,2022-12-24T19:06:58.330000Z,6881833,0.110
P,2022-12-24T19:07:32.400000Z,6885240,0.115
P,2022-12-24T19:07:58.810000Z,6887881,0.650
P,2022-12-24T19:08:41.050000Z,6892105,0.117
P,2022-12-24T19:09:07.050000Z,6894705,0.141
P,2022-12-24T19:09:50.920000Z,6899092,0.207
P,2022-12-24T19:09:54.920000Z,6899492,0.330
P,2022-12-24T19:10:33.280000Z,6903328,0.114
P,2022-12-24T19:10:35.800000Z,6903580,0.104
P,2022-12-24T19:11:00.060000Z,6906006,0.191
P,2022-12-24T19:11:11.290000Z,6907129,0.152
P,2022-12-24T19:12:40.020000Z,6916002,0.240
P,2022-12-24T19:12:55.200000Z,6917520,0.112
P,2022-12-24T19:14:49.650000Z,6928965,0.289
P,2022-12-24T19:15:27.490000Z,6932749,0.195
P,2022-12-24T19:16:45.230000Z,6940523,0.128
P,2022-12-24T19:17:39.820000Z,6945982,0.103
P,2022-12-24T19:19:23.510000Z,6956351,0.305
P,2022-12-24T19:19:25.100000Z,6956510,0.199
P,2022-12-24T19:19:27.590000Z,6956759,0.261
P,2022-12-24T19:20:26.080000Z,6962608,0.121
P,2022-12-24T19:22:35.720000Z,6975572,0.114
P,2022-12-24T19:23:03.180000Z,6978318,0.128
P,2022-12-24T19:23:11.490000Z,6979149,0.168
P,2022-12-24T19:25:21.930000Z,6992193,0.315
P,2022-12-24T19:25:24.680000Z,6992468,0.729
P,2022-12-24T19:25:38.670000Z,6993867,0.247
P,2022-12-24T19:25:57.410000Z,6995741,0.809
P,2022-12-24T19:26:12.020000Z,6997202,0.119
P,2022-12-24T19:26:27.650000Z,6998765,0.200
P,2022-12-24T19:26:39.320000Z,6999932,0.163
P,2022-12-24T19:28:05.720000Z,7008572,0.169
P,2022-12-24T19:28:15.230000Z,7009523,0.134
P,2022-12-24T19:28:40.210000Z,7012021,0.273
P,2022-12-24T19:30:08.440000Z,7020844,0.196
P,2022-12-24T19:30:11.980000Z,7021198,0.262
P,2022-12-24T19:30:28.670000Z,7022867,0.111
P,2022-12-24T19:30:31.390000Z,7023139,0.174
P,2022-12-24T19:30:56.350000Z,7025635,0.183
P,2022-12-24T19:31:02.230000Z,7026223,0.366
P,2022-12-24T19:31:25.240000Z,7028524,0.148
P,2022-12-24T19:31:35.810000Z,7029581,0.216
P,2022-12-24T19:32:09.610000Z,7032961,0.113
P,2022-12-24T19:32:15.740000Z,7033574,0.180
P,2022-12-24T19:32:46.010000Z,7036601,0.274
P,2022-12-24T19:32:55.540000Z,7037554,0.382
P,2022-12-24T19:33:02.520000Z,7038252,0.229
P,2022-12-24T19:33:49.400000Z,7042940,0.527
P,2022-12-24T19:36:24.430000Z,7058443,0.459
P,2022-12-24T19:36:58.740000Z,7061874,0.284
P,2022-12-24T19:37:42.120000Z,7066212,0.522
P,2022-12-24T19:37:46.200000Z,7066620,0.107
P,2022-12-24T19:37:59.150000Z,7067915,0.107
P,2022-12-24T19:38:14.980000Z,7069498,0.119
P,2022-12-24T19:38:33.260000Z,7071326,0.253
P,2022-12-24T19:38:36.370000Z,7071637,0.225
P,2022-12-24T19:38:41.430000Z,7072143,0.199
P,2022-12-24T19:38:44.690000Z,7072469,0.482
P,2022-12-24T19:38:51.190000Z,7073119,0.171
P,2022-12-24T19:38:57.830000Z,7073783,0.177
P,2022-12-24T19:39:02.060000Z,7074206,0.104
P,2022-12-24T19:39:12.290000Z,7075229,0.142
P,2022-12-24T19:39:36.240000Z,7077624,0.218
P,2022-12-24T19:39:46.170000Z,7078617,0.182
P,2022-12-24T19:39:56.310000Z,7079631,0.447
P,2022-12-24T19:40:56.760000Z,7085676,0.156
P,2022-12-24T19:40:59.210000Z,7085921,0.102
P,2022-12-24T19:41:07.610000Z,7086761,0.101
P,2022-12-24T19:41:28.420000Z,7088842,0.100
P,2022-12-24T19:41:37.700000Z,7089770,0.115
P,2022-12-24T19:41:49.870000Z,7090987,0.251
P,2022-12-24T19:42:15.830000Z,7093583,0.372
P,2022-12-24T19:42:24.210000Z,7094421,0.426
P,2022-12-24T19:42:26.680000Z,7094668,0.105
P,2022-12-24T19:42:59.500000Z,7097950,0.213
P,2022-12-24T19:43:12.050000Z,7099205,0.147
P,2022-12-24T19:43:24.610000Z,7100461,0.184
P,2022-12-24T19:44:12.560000Z,7105256,0.199
P,2022-12-24T19:44:17.670000Z,7105767,0.149
P,2022-12-24T19:44:26.890000Z,7106689,0.181
P,2022-12-24T19:44:35.100000Z,7107510,0.200
P,2022-12-24T19:45:03.220000Z,7110322,0.163
P,2022-12-24T19:45:06.660000Z,7110666,0.526
P,2022-12-24T19:45:13.860000Z,7111386,0.105
P,2022-12-24T19:45:29.620000Z,7112962,0.164
P,2022-12-24T19:45:37.550000Z,7113755,0.121
P,2022-12-24T19:46:09.600000Z,7116960,0.315
P,2022-12-24T19:46:39.680000Z,7119968,0.197
P,2022-12-24T19:48:16.470000Z,7129647,0.917
P,2022-12-24T19:48:28.820000Z,7130882,0.909
P,2022-12-24T19:48:52.490000Z,7133249,0.234
P,2022-12-24T19:48:56.370000Z,7133637,0.168
P,2022-12-24T19:49:32.760000Z,7137276,0.325
P,2022-12-24T19:49:49.300000Z,7138930,0.159
P,2022-12-24T19:50:17.530000Z,7141753,0.124
P,2022-12-24T19:50:32.440000Z,7143244,0.143
P,2022-12-24T19:50:50.210000Z,7145021,0.103
P,2022-12-24T19:51:11.250000Z,7147125,0.125
P,2022-12-24T19:52:43.710000Z,7156371,0.705
P,2022-12-24T19:52:46.890000Z,7156689,0.155
P,2022-12-24T19:52:58.670000Z,7157867,0.245
P,2022-12-24T19:53:16.950000Z,7159695,0.123
P,2022-12-24T19:54:05.810000Z,7164581,0.125
P,2022-12-24T19:54:26.540000Z,7166654,0.172
P,2022-12-24T19:54:31.170000Z,7167117,0.328
P,2022-12-24T19:54:44.200000Z,7168420,0.116
P,2022-12-24T19:54:58.570000Z,7169857,0.968
P,2022-12-24T19:55:12.620000Z,7171262,0.206
P,2022-12-24T19:55:16.780000Z,7171678,0.437
P,2022-12-24T19:55:44.640000Z,7174464,0.233
P,2022-12-24T19:56:02.550000Z,7176255,0.143
P,2022-12-24T19:56:05.590000Z,7176559,0.283
P,2022-12-24T19:56:09.430000Z,7176943,0.118
P,2022-12-24T19:56:38.260000Z,7179826,0.101
P,2022-12-24T19:57:02.640000Z,7182264,0.512
P,2022-12-24T19:57:17.190000Z,7183719,0.146
P,2022-12-24T19:57:33.100000Z,7185310,0.538
