phase,time,index,confidence
P,2022-12-20T23:37:41.810000Z,8506181,0.176
P,2022-12-20T23:38:46.930000Z,8512693,0.125
P,2022-12-20T23:39:24.290000Z,8516429,0.122
P,2022-12-20T23:40:03.350000Z,8520335,0.520
P,2022-12-20T23:40:10.710000Z,8521071,0.105
P,2022-12-20T23:40:13.770000Z,8521377,0.108
P,2022-12-20T23:40:56.310000Z,8525631,0.243
P,2022-12-20T23:41:10.410000Z,8527041,0.967
P,2022-12-20T23:43:26.140000Z,8540614,0.186
P,2022-12-20T23:44:50.340000Z,8549034,0.249
P,2022-12-20T23:45:21.270000Z,8552127,0.534
P,2022-12-20T23:45:57.620000Z,8555762,0.178
P,2022-12-20T23:46:21.720000Z,8558172,0.383
P,2022-12-20T23:46:25.710000Z,8558571,0.122
P,2022-12-20T23:46:29.420000Z,8558942,0.176
P,2022-12-20T23:46:31.210000Z,8559121,0.366
P,2022-12-20T23:46:37.050000Z,8559705,0.761
P,2022-12-20T23:46:39.240000Z,8559924,0.151
P,2022-12-20T23:46:54.030000Z,8561403,0.613
P,2022-12-20T23:47:00.090000Z,8562009,0.450
P,2022-12-20T23:47:06.290000Z,8562629,0.327
P,2022-12-20T23:47:14.300000Z,8563430,0.332
P,2022-12-20T23:47:30.300000Z,8565030,0.341
P,2022-12-20T23:47:43.900000Z,8566390,0.284
P,2022-12-20T23:47:59.190000Z,8567919,0.124
P,2022-12-20T23:48:16.380000Z,8569638,0.622
P,2022-12-20T23:48:22.710000Z,8570271,0.157
P,2022-12-20T23:48:33.530000Z,8571353,0.361
P,2022-12-20T23:48:38.480000Z,8571848,0.212
P,2022-12-20T23:49:06.100000Z,8574610,0.266
P,2022-12-20T23:49:32.090000Z,8577209,0.853
P,2022-12-20T23:50:15.540000Z,8581554,0.114
P,2022-12-20T23:50:25.690000Z,8582569,0.102
P,2022-12-20T23:50:42.100000Z,8584210,0.117
P,2022-12-20T23:51:51.670000Z,8591167,0.114
P,2022-12-20T23:51:59.430000Z,8591943,0.424
P,2022-12-20T23:52:24.240000Z,8594424,0.180
P,2022-12-20T23:53:45.300000Z,8602530,0.150
P,2022-12-20T23:53:51.480000Z,8603148,0.138
P,2022-12-20T23:53:53.310000Z,8603331,0.388
P,2022-12-20T23:54:16.220000Z,8605622,0.247
P,2022-12-20T23:55:05.320000Z,8610532,0.263
P,2022-12-20T23:55:31.400000Z,8613140,0.101
P,2022-12-20T23:56:16.000000Z,8617600,0.126
P,2022-12-20T23:56:22.860000Z,8618286,0.284
P,2022-12-20T23:56:44.890000Z,8620489,0.261
P,2022-12-20T23:57:38.020000Z,8625802,0.178
P,2022-12-20T23:57:54.500000Z,8627450,0.102
P,2022-12-20T23:58:14.890000Z,8629489,0.125
P,2022-12-20T23:58:29.410000Z,8630941,0.273
P,2022-12-20T23:58:31.150000Z,8631115,0.156
P,2022-12-20T23:58:45.460000Z,8632546,0.101
P,2022-12-20T23:58:49.460000Z,8632946,0.153
P,2022-12-20T23:58:56.470000Z,8633647,0.599
P,2022-12-20T23:59:13.160000Z,8635316,0.291
P,2022-12-20T23:59:34.700000Z,8637470,0.130
P,2022-12-20T23:59:37.970000Z,8637797,0.227
P,2022-12-20T23:59:43.180000Z,8638318,0.142
S,2022-12-20T00:00:30.070000Z,3007,0.296
S,2022-12-20T00:01:00.030000Z,6003,0.262
S,2022-12-20T00:01:30.030000Z,9003,0.221
S,2022-12-20T00:02:00.040000Z,12004,0.275
S,2022-12-20T00:02:30.050000Z,15005,0.190
S,2022-12-20T00:03:00.060000Z,18006,0.196
S,2022-12-20T00:03:30.070000Z,21007,0.268
S,2022-12-20T00:04:00.080000Z,24008,0.192
S,2022-12-20T00:04:30.090000Z,27009,0.201
S,2022-12-20T00:05:00.100000Z,30010,0.155
S,2022-12-20T00:05:30.110000Z,33011,0.191
S,2022-12-20T00:06:00.120000Z,36012,0.203
S,2022-12-20T00:06:30.130000Z,39013,0.198
S,2022-12-20T00:07:00.140000Z,42014,0.302
S,2022-12-20T00:07:30.150000Z,45015,0.293
S,2022-12-20T00:08:00.160000Z,48016,0.164
S,2022-12-20T00:08:30.170000Z,51017,0.260
S,2022-12-20T00:09:00.180000Z,54018,0.156
S,2022-12-20T00:09:30.190000Z,57019,0.195
S,2022-12-20T00:10:00.200000Z,60020,0.182
S,2022-12-20T00:10:30.220000Z,63022,0.258
S,2022-12-20T00:11:00.220000Z,66022,0.194
S,2022-12-20T00:11:30.230000Z,69023,0.227
S,2022-12-20T00:12:00.240000Z,72024,0.176
S,2022-12-20T00:12:30.250000Z,75025,0.284
S,2022-12-20T00:13:00.260000Z,78026,0.235
S,2022-12-20T00:13:30.270000Z,81027,0.206
S,2022-12-20T00:14:00.280000Z,84028,0.191
S,2022-12-20T00:14:30.290000Z,87029,0.183
S,2022-12-20T00:15:00.300000Z,90030,0.149
S,2022-12-20T00:15:30.310000Z,93031,0.231
S,2022-12-20T00:16:00.320000Z,96032,0.188
S,2022-12-20T00:16:30.350000Z,99035,0.331
S,2022-12-20T00:17:00.340000Z,102034,0.273
S,2022-12-20T00:17:30.350000Z,105035,0.158
S,2022-12-20T00:18:00.360000Z,108036,0.167
S,2022-12-20T00:18:30.370000Z,111037,0.264
S,2022-12-20T00:19:00.380000Z,114038,0.153
S,2022-12-20T00:19:30.390000Z,117039,0.217
S,2022-12-20T00:20:00.400000Z,120040,0.175
S,2022-12-20T00:20:30.410000Z,123041,0.219
S,2022-12-20T00:21:00.420000Z,126042,0.228
S,2022-12-20T00:21:30.430000Z,129043,0.205
S,2022-12-20T00:22:00.440000Z,132044,0.224
S,2022-12-20T00:22:30.450000Z,135045,0.242
S,2022-12-20T00:23:01.000000Z,138100,0.178
S,2022-12-20T00:23:30.470000Z,141047,0.192
S,2022-12-20T00:24:00.480000Z,144048,0.182
S,2022-12-20T00:24:31.030000Z,147103,0.182
S,2022-12-20T00:25:00.500000Z,150050,0.160
S,2022-12-20T00:25:30.510000Z,153051,0.262
S,2022-12-20T00:26:00.520000Z,156052,0.243
S,2022-12-20T00:26:30.540000Z,159054,0.231
S,2022-12-20T00:27:00.540000Z,162054,0.197
S,2022-12-20T00:27:30.550000Z,165055,0.247
S,2022-12-20T00:28:00.560000Z,168056,0.280
S,2022-12-20T00:28:30.570000Z,171057,0.164
S,2022-12-20T00:29:00.580000Z,174058,0.268
S,2022-12-20T00:29:30.590000Z,177059,0.212
S,2022-12-20T00:30:00.600000Z,180060,0.253
S,2022-12-20T00:30:30.610000Z,183061,0.278
S,2022-12-20T00:31:00.630000Z,186063,0.270
S,2022-12-20T00:31:31.220000Z,189122,0.131
S,2022-12-20T00:32:00.640000Z,192064,0.202
S,2022-12-20T00:32:30.650000Z,195065,0.203
S,2022-12-20T00:33:00.660000Z,198066,0.164
S,2022-12-20T00:33:30.670000Z,201067,0.154
S,2022-12-20T00:34:00.680000Z,204068,0.220
S,2022-12-20T00:34:30.690000Z,207069,0.178
S,2022-12-20T00:35:01.240000Z,210124,0.174
S,2022-12-20T00:35:30.710000Z,213071,0.172
S,2022-12-20T00:36:00.720000Z,216072,0.186
S,2022-12-20T00:36:30.730000Z,219073,0.135
S,2022-12-20T00:37:00.740000Z,222074,0.194
S,2022-12-20T00:37:30.750000Z,225075,0.182
S,2022-12-20T00:38:00.760000Z,228076,0.222
S,2022-12-20T00:38:30.770000Z,231077,0.222
S,2022-12-20T00:39:00.780000Z,234078,0.245
S,2022-12-20T00:39:30.790000Z,237079,0.197
S,2022-12-20T00:40:00.800000Z,240080,0.208
S,2022-12-20T00:40:30.810000Z,243081,0.213
S,2022-12-20T00:41:00.820000Z,246082,0.182
S,2022-12-20T00:41:30.890000Z,249089,0.335
S,2022-12-20T00:42:00.840000Z,252084,0.209
S,2022-12-20T00:42:30.850000Z,255085,0.236
S,2022-12-20T00:43:00.860000Z,258086,0.254
S,2022-12-20T00:43:30.870000Z,261087,0.203
S,2022-12-20T00:44:00.880000Z,264088,0.227
S,2022-12-20T00:44:30.890000Z,267089,0.221
S,2022-12-20T00:45:00.900000Z,270090,0.164
S,2022-12-20T00:45:30.910000Z,273091,0.234
S,2022-12-20T00:46:00.920000Z,276092,0.261
S,2022-12-20T00:46:31.470000Z,279147,0.177
S,2022-12-20T00:47:00.940000Z,282094,0.207
S,2022-12-20T00:47:30.950000Z,285095,0.194
S,2022-12-20T00:48:00.960000Z,288096,0.192
S,2022-12-20T00:48:30.970000Z,291097,0.236
S,2022-12-20T00:49:00.980000Z,294098,0.222
S,2022-12-20T00:49:30.990000Z,297099,0.208
S,2022-12-20T00:50:01.000000Z,300100,0.256
S,2022-12-20T00:50:31.010000Z,303101,0.202
S,2022-12-20T00:51:01.020000Z,306102,0.220
S,2022-12-20T00:51:31.030000Z,309103,0.208
S,2022-12-20T00:52:01.040000Z,312104,0.198
S,2022-12-20T00:52:31.050000Z,315105,0.240
S,2022-12-20T00:53:01.060000Z,318106,0.245
S,2022-12-20T00:53:31.070000Z,321107,0.190
S,2022-12-20T00:54:01.080000Z,324108,0.287
S,2022-12-20T00:54:31.090000Z,327109,0.273
S,2022-12-20T00:55:01.100000Z,330110,0.219
S,2022-12-20T00:55:31.110000Z,333111,0.241
S,2022-12-20T00:56:01.120000Z,336112,0.258
S,2022-12-20T00:56:31.130000Z,339113,0.225
S,2022-12-20T00:57:01.150000Z,342115,0.260
S,2022-12-20T00:57:31.150000Z,345115,0.175
S,2022-12-20T00:58:01.160000Z,348116,0.204
S,2022-12-20T00:58:31.170000Z,351117,0.214
S,2022-12-20T00:59:01.180000Z,354118,0.169
S,2022-12-20T00:59:31.190000Z,357119,0.181
S,2022-12-20T01:00:01.200000Z,360120,0.140
S,2022-12-20T01:00:31.210000Z,363121,0.256
S,2022-12-20T01:01:01.220000Z,366122,0.189
S,2022-12-20T01:01:31.230000Z,369123,0.206
S,2022-12-20T01:02:01.240000Z,372124,0.240
S,2022-12-20T01:02:31.250000Z,375125,0.211
S,2022-12-20T01:03:01.260000Z,378126,0.200
S,2022-12-20T01:03:31.270000Z,381127,0.170
S,2022-12-20T01:04:01.280000Z,384128,0.297
S,2022-12-20T01:04:31.290000Z,387129,0.218
S,2022-12-20T01:05:01.300000Z,390130,0.181
S,2022-12-20T01:05:31.310000Z,393131,0.250
S,2022-12-20T01:06:01.320000Z,396132,0.203
S,2022-12-20T01:06:31.330000Z,399133,0.269
S,2022-12-20T01:07:01.340000Z,402134,0.211
S,2022-12-20T01:07:31.350000Z,405135,0.228
S,2022-12-20T01:08:01.360000Z,408136,0.178
S,2022-12-20T01:08:31.370000Z,411137,0.252
S,2022-12-20T01:09:01.380000Z,414138,0.288
S,2022-12-20T01:09:31.390000Z,417139,0.279
S,2022-12-20T01:10:01.400000Z,420140,0.291
S,2022-12-20T01:10:31.410000Z,423141,0.142
S,2022-12-20T01:11:01.420000Z,426142,0.137
S,2022-12-20T01:11:31.510000Z,429151,0.322
S,2022-12-20T01:12:01.440000Z,432144,0.195
S,2022-12-20T01:12:31.450000Z,435145,0.165
S,2022-12-20T01:13:01.460000Z,438146,0.208
S,2022-12-20T01:13:31.470000Z,441147,0.179
S,2022-12-20T01:14:01.480000Z,444148,0.155
S,2022-12-20T01:14:31.490000Z,447149,0.276
S,2022-12-20T01:15:01.500000Z,450150,0.230
S,2022-12-20T01:15:31.510000Z,453151,0.247
S,2022-12-20T01:16:01.520000Z,456152,0.243
S,2022-12-20T01:16:31.530000Z,459153,0.182
S,2022-12-20T01:17:01.540000Z,462154,0.268
S,2022-12-20T01:17:31.550000Z,465155,0.190
S,2022-12-20T01:18:01.560000Z,468156,0.124
S,2022-12-20T01:18:31.570000Z,471157,0.166
S,2022-12-20T01:19:01.580000Z,474158,0.154
S,2022-12-20T01:19:31.590000Z,477159,0.223
S,2022-12-20T01:20:01.600000Z,480160,0.211
S,2022-12-20T01:20:31.610000Z,483161,0.312
S,2022-12-20T01:21:01.620000Z,486162,0.296
S,2022-12-20T01:21:31.630000Z,489163,0.261
S,2022-12-20T01:22:01.640000Z,492164,0.194
S,2022-12-20T01:22:31.650000Z,495165,0.164
S,2022-12-20T01:23:01.660000Z,498166,0.196
S,2022-12-20T01:23:31.670000Z,501167,0.245
S,2022-12-20T01:24:01.680000Z,504168,0.290
S,2022-12-20T01:24:31.690000Z,507169,0.233
S,2022-12-20T01:25:01.700000Z,510170,0.228
S,2022-12-20T01:25:31.710000Z,513171,0.281
S,2022-12-20T01:26:01.720000Z,516172,0.289
S,2022-12-20T01:26:31.730000Z,519173,0.276
S,2022-12-20T01:27:01.740000Z,522174,0.228
S,2022-12-20T01:27:31.750000Z,525175,0.176
S,2022-12-20T01:28:01.760000Z,528176,0.188
S,2022-12-20T01:28:31.770000Z,531177,0.211
S,2022-12-20T01:29:01.780000Z,534178,0.221
S,2022-12-20T01:29:31.790000Z,537179,0.283
S,2022-12-20T01:30:01.800000Z,540180,0.127
S,2022-12-20T01:30:31.810000Z,543181,0.219
S,2022-12-20T01:31:01.820000Z,546182,0.238
S,2022-12-20T01:31:31.830000Z,549183,0.243
S,2022-12-20T01:32:01.920000Z,552192,0.349
S,2022-12-20T01:32:31.850000Z,555185,0.193
S,2022-12-20T01:33:01.860000Z,558186,0.178
S,2022-12-20T01:33:31.870000Z,561187,0.177
S,2022-12-20T01:34:01.880000Z,564188,0.182
S,2022-12-20T01:34:31.890000Z,567189,0.222
S,2022-12-20T01:35:01.900000Z,570190,0.295
S,2022-12-20T01:35:31.910000Z,573191,0.175
S,2022-12-20T01:36:01.920000Z,576192,0.216
S,2022-12-20T01:36:31.930000Z,579193,0.227
S,2022-12-20T01:37:01.940000Z,582194,0.221
S,2022-12-20T01:37:31.950000Z,585195,0.173
S,2022-12-20T01:38:01.960000Z,588196,0.245
S,2022-12-20T01:38:31.980000Z,591198,0.237
S,2022-12-20T01:39:01.980000Z,594198,0.210
S,2022-12-20T01:39:31.990000Z,597199,0.193
S,2022-12-20T01:40:02.000000Z,600200,0.207
S,2022-12-20T01:40:32.010000Z,603201,0.240
S,2022-12-20T01:41:02.020000Z,606202,0.249
S,2022-12-20T01:41:32.030000Z,609203,0.197
S,2022-12-20T01:42:02.040000Z,612204,0.214
S,2022-12-20T01:42:32.050000Z,615205,0.295
S,2022-12-20T01:43:02.060000Z,618206,0.257
S,2022-12-20T01:43:32.070000Z,621207,0.259
S,2022-12-20T01:44:02.090000Z,624209,0.239
S,2022-12-20T01:44:32.090000Z,627209,0.226
S,2022-12-20T01:45:02.100000Z,630210,0.180
S,2022-12-20T01:45:32.110000Z,633211,0.235
S,2022-12-20T01:46:02.120000Z,636212,0.287
S,2022-12-20T01:46:32.130000Z,639213,0.234
S,2022-12-20T01:47:02.140000Z,642214,0.151
S,2022-12-20T01:47:32.150000Z,645215,0.210
S,2022-12-20T01:48:02.160000Z,648216,0.224
S,2022-12-20T01:48:32.170000Z,651217,0.192
S,2022-12-20T01:49:02.180000Z,654218,0.156
S,2022-12-20T01:49:32.190000Z,657219,0.151
S,2022-12-20T01:50:02.200000Z,660220,0.162
S,2022-12-20T01:50:32.210000Z,663221,0.201
S,2022-12-20T01:51:02.220000Z,666222,0.277
S,2022-12-20T01:51:32.230000Z,669223,0.154
S,2022-12-20T01:52:02.240000Z,672224,0.263
S,2022-12-20T01:52:32.250000Z,675225,0.241
S,2022-12-20T01:53:02.260000Z,678226,0.213
S,2022-12-20T01:53:32.270000Z,681227,0.240
S,2022-12-20T01:54:02.360000Z,684236,0.290
S,2022-12-20T01:54:32.300000Z,687230,0.247
S,2022-12-20T01:55:02.300000Z,690230,0.248
S,2022-12-20T01:55:32.310000Z,693231,0.259
S,2022-12-20T01:56:02.320000Z,696232,0.277
S,2022-12-20T01:56:32.330000Z,699233,0.259
S,2022-12-20T01:57:02.340000Z,702234,0.240
S,2022-12-20T01:57:32.350000Z,705235,0.212
S,2022-12-20T01:58:02.360000Z,708236,0.208
S,2022-12-20T01:58:32.390000Z,711239,0.398
S,2022-12-20T01:59:02.390000Z,714239,0.258
S,2022-12-20T01:59:32.390000Z,717239,0.231
S,2022-12-20T02:00:02.400000Z,720240,0.238
S,2022-12-20T02:00:32.410000Z,723241,0.223
S,2022-12-20T02:01:02.420000Z,726242,0.256
S,2022-12-20T02:01:32.430000Z,729243,0.280
S,2022-12-20T02:02:02.440000Z,732244,0.298
S,2022-12-20T02:02:32.450000Z,735245,0.194
S,2022-12-20T02:03:02.460000Z,738246,0.161
S,2022-12-20T02:03:32.470000Z,741247,0.206
S,2022-12-20T02:04:02.480000Z,744248,0.200
S,2022-12-20T02:04:32.550000Z,747255,0.593
S,2022-12-20T02:05:02.500000Z,750250,0.219
S,2022-12-20T02:05:32.510000Z,753251,0.209
S,2022-12-20T02:06:02.520000Z,756252,0.160
S,2022-12-20T02:06:32.530000Z,759253,0.247
S,2022-12-20T02:07:02.540000Z,762254,0.265
S,2022-12-20T02:07:33.150000Z,765315,0.171
S,2022-12-20T02:08:02.560000Z,768256,0.173
S,2022-12-20T02:08:32.570000Z,771257,0.266
S,2022-12-20T02:09:02.580000Z,774258,0.216
S,2022-12-20T02:09:32.690000Z,777269,0.478
S,2022-12-20T02:10:02.600000Z,780260,0.169
S,2022-12-20T02:10:32.610000Z,783261,0.244
S,2022-12-20T02:11:02.620000Z,786262,0.143
S,2022-12-20T02:11:32.630000Z,789263,0.210
S,2022-12-20T02:12:02.640000Z,792264,0.161
S,2022-12-20T02:12:32.650000Z,795265,0.249
S,2022-12-20T02:13:02.660000Z,798266,0.207
S,2022-12-20T02:13:32.670000Z,801267,0.170
S,2022-12-20T02:14:02.680000Z,804268,0.227
S,2022-12-20T02:14:32.690000Z,807269,0.149
S,2022-12-20T02:15:02.700000Z,810270,0.194
S,2022-12-20T02:15:32.710000Z,813271,0.213
S,2022-12-20T02:16:02.720000Z,816272,0.239
S,2022-12-20T02:16:32.730000Z,819273,0.175
S,2022-12-20T02:17:02.740000Z,822274,0.221
S,2022-12-20T02:17:32.750000Z,825275,0.240
S,2022-12-20T02:18:02.760000Z,828276,0.203
S,2022-12-20T02:18:32.770000Z,831277,0.231
S,2022-12-20T02:19:02.780000Z,834278,0.277
S,2022-12-20T02:19:32.800000Z,837280,0.306
S,2022-12-20T02:20:02.800000Z,840280,0.193
S,2022-12-20T02:20:32.810000Z,843281,0.152
S,2022-12-20T02:21:02.820000Z,846282,0.255
S,2022-12-20T02:21:32.830000Z,849283,0.256
S,2022-12-20T02:22:02.840000Z,852284,0.228
S,2022-12-20T02:22:32.850000Z,855285,0.193
S,2022-12-20T02:23:02.860000Z,858286,0.189
S,2022-12-20T02:23:32.870000Z,861287,0.199
S,2022-12-20T02:24:02.880000Z,864288,0.193
S,2022-12-20T02:24:32.890000Z,867289,0.195
S,2022-12-20T02:25:02.900000Z,870290,0.226
S,2022-12-20T02:25:32.920000Z,873292,0.243
S,2022-12-20T02:26:02.920000Z,876292,0.229
S,2022-12-20T02:26:32.930000Z,879293,0.264
S,2022-12-20T02:27:02.940000Z,882294,0.250
S,2022-12-20T02:27:32.950000Z,885295,0.235
S,2022-12-20T02:28:02.960000Z,888296,0.157
S,2022-12-20T02:28:32.970000Z,891297,0.177
S,2022-12-20T02:29:02.980000Z,894298,0.201
S,2022-12-20T02:29:32.990000Z,897299,0.243
S,2022-12-20T02:30:03.010000Z,900301,0.262
S,2022-12-20T02:30:33.060000Z,903306,0.435
S,2022-12-20T02:31:03.120000Z,906312,0.404
S,2022-12-20T02:31:33.030000Z,909303,0.214
S,2022-12-20T02:32:03.040000Z,912304,0.279
S,2022-12-20T02:32:33.050000Z,915305,0.198
S,2022-12-20T02:33:03.060000Z,918306,0.322
S,2022-12-20T02:33:33.070000Z,921307,0.228
S,2022-12-20T02:34:03.080000Z,924308,0.208
S,2022-12-20T02:34:33.170000Z,927317,0.315
S,2022-12-20T02:35:03.100000Z,930310,0.227
S,2022-12-20T02:35:33.190000Z,933319,0.497
S,2022-12-20T02:36:03.120000Z,936312,0.189
S,2022-12-20T02:36:33.130000Z,939313,0.217
S,2022-12-20T02:37:03.140000Z,942314,0.259
S,2022-12-20T02:37:33.150000Z,945315,0.242
S,2022-12-20T02:38:03.160000Z,948316,0.228
S,2022-12-20T02:38:33.170000Z,951317,0.217
S,2022-12-20T02:39:03.180000Z,954318,0.223
S,2022-12-20T02:39:33.190000Z,957319,0.197
S,2022-12-20T02:40:03.210000Z,960321,0.327
S,2022-12-20T02:40:33.210000Z,963321,0.202
S,2022-12-20T02:41:03.220000Z,966322,0.210
S,2022-12-20T02:41:33.230000Z,969323,0.196
S,2022-12-20T02:42:03.240000Z,972324,0.244
S,2022-12-20T02:42:33.250000Z,975325,0.308
S,2022-12-20T02:43:03.260000Z,978326,0.215
S,2022-12-20T02:43:33.270000Z,981327,0.234
S,2022-12-20T02:44:03.280000Z,984328,0.242
S,2022-12-20T02:44:33.290000Z,987329,0.186
S,2022-12-20T02:45:03.300000Z,990330,0.251
S,2022-12-20T02:45:33.310000Z,993331,0.228
S,2022-12-20T02:46:03.320000Z,996332,0.200
S,2022-12-20T02:46:33.330000Z,999333,0.199
S,2022-12-20T02:47:03.340000Z,1002334,0.286
S,2022-12-20T02:47:33.350000Z,1005335,0.197
S,2022-12-20T02:48:03.360000Z,1008336,0.232
S,2022-12-20T02:48:33.370000Z,1011337,0.236
S,2022-12-20T02:49:03.380000Z,1014338,0.260
S,2022-12-20T02:49:33.390000Z,1017339,0.209
S,2022-12-20T02:50:03.400000Z,1020340,0.206
S,2022-12-20T02:50:33.410000Z,1023341,0.163
S,2022-12-20T02:51:03.420000Z,1026342,0.153
S,2022-12-20T02:51:33.440000Z,1029344,0.275
S,2022-12-20T02:52:03.440000Z,1032344,0.184
S,2022-12-20T02:52:33.450000Z,1035345,0.268
S,2022-12-20T02:53:03.460000Z,1038346,0.247
S,2022-12-20T02:53:33.470000Z,1041347,0.268
S,2022-12-20T02:54:03.480000Z,1044348,0.174
S,2022-12-20T02:54:33.490000Z,1047349,0.238
S,2022-12-20T02:55:03.500000Z,1050350,0.197
S,2022-12-20T02:55:33.510000Z,1053351,0.196
S,2022-12-20T02:56:03.520000Z,1056352,0.186
S,2022-12-20T02:56:33.530000Z,1059353,0.181
S,2022-12-20T02:57:03.540000Z,1062354,0.153
S,2022-12-20T02:57:33.550000Z,1065355,0.231
S,2022-12-20T02:58:03.560000Z,1068356,0.228
S,2022-12-20T02:58:33.570000Z,1071357,0.258
S,2022-12-20T02:59:03.580000Z,1074358,0.230
S,2022-12-20T02:59:33.590000Z,1077359,0.259
S,2022-12-20T03:00:03.600000Z,1080360,0.208
S,2022-12-20T03:00:33.610000Z,1083361,0.193
S,2022-12-20T03:01:03.620000Z,1086362,0.209
S,2022-12-20T03:01:33.630000Z,1089363,0.192
S,2022-12-20T03:02:03.640000Z,1092364,0.234
S,2022-12-20T03:02:33.650000Z,1095365,0.237
S,2022-12-20T03:03:03.760000Z,1098376,0.492
S,2022-12-20T03:03:33.670000Z,1101367,0.164
S,2022-12-20T03:04:03.680000Z,1104368,0.193
S,2022-12-20T03:04:34.270000Z,1107427,0.112
S,2022-12-20T03:05:03.700000Z,1110370,0.240
S,2022-12-20T03:05:33.710000Z,1113371,0.198
S,2022-12-20T03:06:03.720000Z,1116372,0.206
S,2022-12-20T03:06:33.740000Z,1119374,0.242
S,2022-12-20T03:07:03.840000Z,1122384,0.273
S,2022-12-20T03:07:33.850000Z,1125385,0.473
S,2022-12-20T03:08:03.760000Z,1128376,0.240
S,2022-12-20T03:08:33.770000Z,1131377,0.163
S,2022-12-20T03:09:03.780000Z,1134378,0.241
S,2022-12-20T03:09:33.790000Z,1137379,0.212
S,2022-12-20T03:10:03.800000Z,1140380,0.269
S,2022-12-20T03:10:33.900000Z,1143390,0.326
S,2022-12-20T03:11:03.820000Z,1146382,0.191
S,2022-12-20T03:11:33.830000Z,1149383,0.202
S,2022-12-20T03:12:03.840000Z,1152384,0.190
S,2022-12-20T03:12:33.850000Z,1155385,0.178
S,2022-12-20T03:13:03.860000Z,1158386,0.124
S,2022-12-20T03:13:33.870000Z,1161387,0.236
S,2022-12-20T03:14:03.880000Z,1164388,0.231
S,2022-12-20T03:14:33.890000Z,1167389,0.116
S,2022-12-20T03:15:03.900000Z,1170390,0.211
S,2022-12-20T03:15:33.910000Z,1173391,0.227
S,2022-12-20T03:16:03.920000Z,1176392,0.264
S,2022-12-20T03:16:33.930000Z,1179393,0.232
S,2022-12-20T03:17:04.040000Z,1182404,0.401
S,2022-12-20T03:17:33.950000Z,1185395,0.219
S,2022-12-20T03:18:03.960000Z,1188396,0.315
S,2022-12-20T03:18:33.970000Z,1191397,0.196
S,2022-12-20T03:19:03.980000Z,1194398,0.159
S,2022-12-20T03:19:33.990000Z,1197399,0.221
S,2022-12-20T03:20:04.000000Z,1200400,0.266
S,2022-12-20T03:20:34.010000Z,1203401,0.229
S,2022-12-20T03:21:04.020000Z,1206402,0.280
S,2022-12-20T03:21:34.030000Z,1209403,0.224
S,2022-12-20T03:22:04.040000Z,1212404,0.170
S,2022-12-20T03:22:34.050000Z,1215405,0.190
S,2022-12-20T03:23:04.060000Z,1218406,0.236
S,2022-12-20T03:23:34.070000Z,1221407,0.246
S,2022-12-20T03:24:04.080000Z,1224408,0.278
S,2022-12-20T03:24:34.190000Z,1227419,0.334
S,2022-12-20T03:25:04.100000Z,1230410,0.170
S,2022-12-20T03:25:34.110000Z,1233411,0.227
S,2022-12-20T03:26:04.120000Z,1236412,0.231
S,2022-12-20T03:26:34.130000Z,1239413,0.237
S,2022-12-20T03:27:04.250000Z,1242425,0.342
S,2022-12-20T03:27:34.150000Z,1245415,0.209
S,2022-12-20T03:28:04.160000Z,1248416,0.222
S,2022-12-20T03:28:34.170000Z,1251417,0.258
S,2022-12-20T03:29:04.180000Z,1254418,0.268
S,2022-12-20T03:29:34.190000Z,1257419,0.267
S,2022-12-20T03:30:04.200000Z,1260420,0.251
S,2022-12-20T03:30:34.210000Z,1263421,0.227
S,2022-12-20T03:31:04.220000Z,1266422,0.253
S,2022-12-20T03:31:34.240000Z,1269424,0.321
S,2022-12-20T03:32:04.250000Z,1272425,0.268
S,2022-12-20T03:32:34.250000Z,1275425,0.176
S,2022-12-20T03:33:04.260000Z,1278426,0.173
S,2022-12-20T03:33:34.270000Z,1281427,0.289
S,2022-12-20T03:34:04.280000Z,1284428,0.266
S,2022-12-20T03:34:34.290000Z,1287429,0.225
S,2022-12-20T03:35:04.300000Z,1290430,0.208
S,2022-12-20T03:35:34.310000Z,1293431,0.223
S,2022-12-20T03:36:04.320000Z,1296432,0.242
S,2022-12-20T03:36:34.330000Z,1299433,0.216
S,2022-12-20T03:37:04.940000Z,1302494,0.134
S,2022-12-20T03:37:34.350000Z,1305435,0.179
S,2022-12-20T03:38:04.360000Z,1308436,0.219
S,2022-12-20T03:38:34.380000Z,1311438,0.312
S,2022-12-20T03:39:04.920000Z,1314492,0.214
S,2022-12-20T03:39:34.390000Z,1317439,0.226
S,2022-12-20T03:40:04.400000Z,1320440,0.163
S,2022-12-20T03:40:34.410000Z,1323441,0.143
S,2022-12-20T03:41:04.520000Z,1326452,0.305
S,2022-12-20T03:41:34.430000Z,1329443,0.249
S,2022-12-20T03:42:04.450000Z,1332445,0.300
S,2022-12-20T03:42:34.450000Z,1335445,0.244
S,2022-12-20T03:43:04.460000Z,1338446,0.237
S,2022-12-20T03:43:34.470000Z,1341447,0.221
S,2022-12-20T03:44:04.480000Z,1344448,0.248
S,2022-12-20T03:44:34.490000Z,1347449,0.190
S,2022-12-20T03:45:04.540000Z,1350454,0.378
S,2022-12-20T03:45:34.510000Z,1353451,0.226
S,2022-12-20T03:46:04.520000Z,1356452,0.203
S,2022-12-20T03:46:34.530000Z,1359453,0.246
