phase,time,index,confidence
P,2022-12-24T19:28:03.443130Z,7008344,0.122
P,2022-12-24T19:28:15.603130Z,7009560,0.117
P,2022-12-24T19:28:19.383130Z,7009938,0.961
P,2022-12-24T19:28:23.093130Z,7010309,0.785
P,2022-12-24T19:28:29.443130Z,7010944,0.107
P,2022-12-24T19:28:33.453130Z,7011345,0.222
P,2022-12-24T19:28:37.613130Z,7011761,0.461
P,2022-12-24T19:28:43.623130Z,7012362,0.581
P,2022-12-24T19:28:52.483130Z,7013248,0.145
P,2022-12-24T19:28:55.933130Z,7013593,0.965
P,2022-12-24T19:29:10.883130Z,7015088,0.125
P,2022-12-24T19:29:15.293130Z,7015529,0.104
P,2022-12-24T19:29:41.263130Z,7018126,0.896
P,2022-12-24T19:30:06.123130Z,7020612,0.484
P,2022-12-24T19:30:07.773130Z,7020777,0.483
P,2022-12-24T19:30:09.553130Z,7020955,0.545
P,2022-12-24T19:30:11.143130Z,7021114,0.334
P,2022-12-24T19:30:14.633130Z,7021463,0.212
P,2022-12-24T19:30:30.903130Z,7023090,0.928
P,2022-12-24T19:30:53.843130Z,7025384,0.134
P,2022-12-24T19:31:01.103130Z,7026110,0.474
P,2022-12-24T19:31:03.003130Z,7026300,0.573
P,2022-12-24T19:31:12.873130Z,7027287,0.260
P,2022-12-24T19:31:14.863130Z,7027486,0.549
P,2022-12-24T19:31:29.443130Z,7028944,0.547
P,2022-12-24T19:31:32.383130Z,7029238,0.214
P,2022-12-24T19:31:46.943130Z,7030694,0.189
P,2022-12-24T19:31:49.603130Z,7030960,0.940
P,2022-12-24T19:31:51.103130Z,7031110,0.128
P,2022-12-24T19:31:52.863130Z,7031286,0.838
P,2022-12-24T19:32:27.243130Z,7034724,0.927
P,2022-12-24T19:32:40.633130Z,7036063,0.156
P,2022-12-24T19:32:44.643130Z,7036464,0.979
P,2022-12-24T19:32:47.273130Z,7036727,0.873
P,2022-12-24T19:33:04.973130Z,7038497,0.533
P,2022-12-24T19:33:06.553130Z,7038655,0.535
P,2022-12-24T19:33:08.793130Z,7038879,0.539
P,2022-12-24T19:33:10.233130Z,7039023,0.305
P,2022-12-24T19:33:12.423130Z,7039242,0.362
P,2022-12-24T19:33:15.733130Z,7039573,0.954
P,2022-12-24T19:33:17.153130Z,7039715,0.157
P,2022-12-24T19:33:26.663130Z,7040666,0.140
P,2022-12-24T19:33:33.713130Z,7041371,0.172
P,2022-12-24T19:33:52.273130Z,7043227,0.105
P,2022-12-24T19:34:03.663130Z,7044366,0.973
P,2022-12-24T19:34:18.603130Z,7045860,0.116
P,2022-12-24T19:35:27.903130Z,7052790,0.454
P,2022-12-24T19:35:30.543130Z,7053054,0.418
P,2022-12-24T19:35:33.143130Z,7053314,0.974
P,2022-12-24T19:35:39.523130Z,7053952,0.560
P,2022-12-24T19:35:46.243130Z,7054624,0.990
P,2022-12-24T19:35:47.963130Z,7054796,0.479
P,2022-12-24T19:36:10.413130Z,7057041,0.310
P,2022-12-24T19:36:26.423130Z,7058642,0.183
P,2022-12-24T19:36:43.363130Z,7060336,0.139
P,2022-12-24T19:36:47.923130Z,7060792,0.280
P,2022-12-24T19:37:06.823130Z,7062682,0.240
P,2022-12-24T19:37:16.513130Z,7063651,0.126
P,2022-12-24T19:37:18.013130Z,7063801,0.129
P,2022-12-24T19:37:21.763130Z,7064176,0.154
P,2022-12-24T19:37:47.383130Z,7066738,0.202
P,2022-12-24T19:37:48.643130Z,7066864,0.735
P,2022-12-24T19:37:50.413130Z,7067041,0.181
P,2022-12-24T19:37:52.133130Z,7067213,0.854
P,2022-12-24T19:38:02.033130Z,7068203,0.114
P,2022-12-24T19:39:04.443130Z,7074444,0.668
P,2022-12-24T19:39:08.813130Z,7074881,0.981
P,2022-12-24T19:39:12.963130Z,7075296,0.858
P,2022-12-24T19:39:15.333130Z,7075533,0.621
P,2022-12-24T19:39:17.113130Z,7075711,0.197
P,2022-12-24T19:39:19.813130Z,7075981,0.407
P,2022-12-24T19:39:24.503130Z,7076450,0.465
P,2022-12-24T19:39:30.023130Z,7077002,0.889
P,2022-12-24T19:39:32.583130Z,7077258,0.375
P,2022-12-24T19:39:50.313130Z,7079031,0.273
P,2022-12-24T19:40:08.373130Z,7080837,0.410
P,2022-12-24T19:40:27.133130Z,7082713,0.199
P,2022-12-24T19:40:28.863130Z,7082886,0.116
P,2022-12-24T19:40:31.953130Z,7083195,0.626
P,2022-12-24T19:40:43.123130Z,7084312,0.366
P,2022-12-24T19:40:45.293130Z,7084529,0.396
P,2022-12-24T19:40:47.313130Z,7084731,0.871
P,2022-12-24T19:40:50.493130Z,7085049,0.181
P,2022-12-24T19:41:06.653130Z,7086665,0.138
P,2022-12-24T19:41:08.823130Z,7086882,0.167
P,2022-12-24T19:41:46.033130Z,7090603,0.232
P,2022-12-24T19:41:54.693130Z,7091469,0.940
P,2022-12-24T19:41:56.873130Z,7091687,0.120
P,2022-12-24T19:42:03.883130Z,7092388,0.220
P,2022-12-24T19:42:06.793130Z,7092679,0.972
P,2022-12-24T19:42:09.163130Z,7092916,0.373
P,2022-12-24T19:42:16.683130Z,7093668,0.267
P,2022-12-24T19:42:22.273130Z,7094227,0.907
P,2022-12-24T19:42:23.863130Z,7094386,0.247
P,2022-12-24T19:42:50.683130Z,7097068,0.106
P,2022-12-24T19:43:03.563130Z,7098356,0.162
P,2022-12-24T19:43:08.133130Z,7098813,0.888
P,2022-12-24T19:43:10.273130Z,7099027,0.177
P,2022-12-24T19:43:13.573130Z,7099357,0.919
P,2022-12-24T19:43:24.143130Z,7100414,0.101
P,2022-12-24T19:43:38.573130Z,7101857,0.208
P,2022-12-24T19:43:57.433130Z,7103743,0.164
P,2022-12-24T19:44:01.473130Z,7104147,0.979
P,2022-12-24T19:44:05.653130Z,7104565,0.120
P,2022-12-24T19:44:13.853130Z,7105385,0.195
P,2022-12-24T19:44:17.203130Z,7105720,0.364
P,2022-12-24T19:44:21.193130Z,7106119,0.420
P,2022-12-24T19:44:30.343130Z,7107034,0.101
P,2022-12-24T19:44:35.303130Z,7107530,0.991
P,2022-12-24T19:44:57.013130Z,7109701,0.591
P,2022-12-24T19:44:58.933130Z,7109893,0.426
P,2022-12-24T19:45:02.173130Z,7110217,0.816
P,2022-12-24T19:45:06.633130Z,7110663,0.125
P,2022-12-24T19:45:15.463130Z,7111546,0.360
P,2022-12-24T19:45:33.143130Z,7113314,0.121
P,2022-12-24T19:45:41.233130Z,7114123,0.869
P,2022-12-24T19:45:45.963130Z,7114596,0.991
P,2022-12-24T19:45:49.153130Z,7114915,0.142
P,2022-12-24T19:45:52.083130Z,7115208,0.540
P,2022-12-24T19:45:53.103130Z,7115310,0.510
P,2022-12-24T19:45:57.963130Z,7115796,0.244
P,2022-12-24T19:46:11.413130Z,7117141,0.991
P,2022-12-24T19:46:17.973130Z,7117797,0.645
P,2022-12-24T19:46:19.913130Z,7117991,0.981
P,2022-12-24T19:46:26.813130Z,7118681,0.132
P,2022-12-24T19:46:31.663130Z,7119166,0.967
P,2022-12-24T19:46:34.603130Z,7119460,0.129
P,2022-12-24T19:46:39.823130Z,7119982,0.694
P,2022-12-24T19:46:45.583130Z,7120558,0.168
P,2022-12-24T19:46:57.643130Z,7121764,0.202
P,2022-12-24T19:46:59.513130Z,7121951,0.323
P,2022-12-24T19:47:05.123130Z,7122512,0.683
P,2022-12-24T19:47:06.833130Z,7122683,0.975
P,2022-12-24T19:47:11.333130Z,7123133,0.274
P,2022-12-24T19:47:17.893130Z,7123789,0.153
P,2022-12-24T19:47:23.423130Z,7124342,0.777
P,2022-12-24T19:47:27.723130Z,7124772,0.464
P,2022-12-24T19:47:31.753130Z,7125175,0.317
P,2022-12-24T19:47:42.543130Z,7126254,0.951
P,2022-12-24T19:47:51.033130Z,7127103,0.516
P,2022-12-24T19:48:00.623130Z,7128062,0.174
P,2022-12-24T19:48:02.723130Z,7128272,0.680
P,2022-12-24T19:48:21.423130Z,7130142,0.803
P,2022-12-24T19:48:43.113130Z,7132311,0.183
P,2022-12-24T19:49:04.173130Z,7134417,0.974
P,2022-12-24T19:49:11.053130Z,7135105,0.426
P,2022-12-24T19:49:19.533130Z,7135953,0.397
P,2022-12-24T19:49:35.673130Z,7137567,0.136
P,2022-12-24T19:49:53.553130Z,7139355,0.133
P,2022-12-24T19:51:05.983130Z,7146598,0.202
P,2022-12-24T19:53:23.583130Z,7160358,0.119
P,2022-12-24T19:53:44.513130Z,7162451,0.511
P,2022-12-24T19:53:57.863130Z,7163786,0.149
P,2022-12-24T19:54:04.923130Z,7164492,0.274
P,2022-12-24T19:54:07.773130Z,7164777,0.158
P,2022-12-24T19:54:15.643130Z,7165564,0.265
P,2022-12-24T19:55:12.603130Z,7171260,0.182
P,2022-12-24T19:58:53.683130Z,7193368,0.400
P,2022-12-24T19:59:03.273130Z,7194327,0.302
P,2022-12-24T19:59:45.833130Z,7198583,0.331
P,2022-12-24T20:02:37.323130Z,7215732,0.147
P,2022-12-24T20:04:18.903130Z,7225890,0.245
P,2022-12-24T20:04:38.713130Z,7227871,0.148
P,2022-12-24T20:06:34.203130Z,7239420,0.417
P,2022-12-24T20:09:45.153130Z,7258515,0.143
P,2022-12-24T20:09:54.833130Z,7259483,0.638
P,2022-12-24T20:10:50.413130Z,7265041,0.127
P,2022-12-24T20:11:04.773130Z,7266477,0.114
P,2022-12-24T20:11:45.833130Z,7270583,0.526
P,2022-12-24T20:14:54.043130Z,7289404,0.132
P,2022-12-24T20:15:24.053130Z,7292405,0.210
P,2022-12-24T20:15:42.653130Z,7294265,0.212
P,2022-12-24T20:15:53.423130Z,7295342,0.114
P,2022-12-24T20:16:21.033130Z,7298103,0.479
P,2022-12-24T20:17:59.643130Z,7307964,0.369
P,2022-12-24T20:19:26.363130Z,7316636,0.101
P,2022-12-24T20:19:54.113130Z,7319411,0.315
P,2022-12-24T20:24:02.953130Z,7344295,0.115
P,2022-12-24T20:24:37.983130Z,7347798,0.108
P,2022-12-24T20:29:41.383130Z,7378138,0.200
P,2022-12-24T20:33:14.713130Z,7399471,0.771
P,2022-12-24T20:33:18.503130Z,7399850,0.381
P,2022-12-24T20:33:24.413130Z,7400441,0.198
P,2022-12-24T20:34:12.393130Z,7405239,0.183
P,2022-12-24T20:35:45.943130Z,7414594,0.104
P,2022-12-24T20:36:22.803130Z,7418280,0.206
P,2022-12-24T20:37:24.493130Z,7424449,0.120
P,2022-12-24T20:40:34.483130Z,7443448,0.146
P,2022-12-24T20:41:18.053130Z,7447805,0.543
P,2022-12-24T20:41:51.373130Z,7451137,0.114
P,2022-12-24T20:43:18.933130Z,7459893,0.300
P,2022-12-24T20:43:23.763130Z,7460376,0.202
P,2022-12-24T20:43:47.263130Z,7462726,0.134
P,2022-12-24T20:44:54.323130Z,7469432,0.976
P,2022-12-24T20:44:57.763130Z,7469776,0.236
P,2022-12-24T20:45:27.783130Z,7472778,0.168
P,2022-12-24T20:45:36.863130Z,7473686,0.563
P,2022-12-24T20:45:39.973130Z,7473997,0.763
P,2022-12-24T20:46:04.173130Z,7476417,0.174
P,2022-12-24T20:46:09.903130Z,7476990,0.729
P,2022-12-24T20:46:13.293130Z,7477329,0.812
P,2022-12-24T20:46:23.753130Z,7478375,0.128
P,2022-12-24T20:46:33.403130Z,7479340,0.139
P,2022-12-24T20:46:49.403130Z,7480940,0.376
P,2022-12-24T20:47:08.613130Z,7482861,0.837
P,2022-12-24T20:47:12.133130Z,7483213,0.113
P,2022-12-24T20:47:14.113130Z,7483411,0.411
P,2022-12-24T20:47:19.413130Z,7483941,0.441
P,2022-12-24T20:47:35.983130Z,7485598,0.202
P,2022-12-24T20:47:44.183130Z,7486418,0.128
P,2022-12-24T20:47:57.113130Z,7487711,0.289
P,2022-12-24T20:48:00.283130Z,7488028,0.266
P,2022-12-24T20:48:04.113130Z,7488411,0.959
P,2022-12-24T20:48:08.263130Z,7488826,0.912
P,2022-12-24T20:48:10.313130Z,7489031,0.335
P,2022-12-24T20:48:13.573130Z,7489357,0.990
P,2022-12-24T20:48:25.613130Z,7490561,0.599
P,2022-12-24T20:48:27.233130Z,7490723,0.164
P,2022-12-24T20:48:29.433130Z,7490943,0.165
P,2022-12-24T20:48:34.863130Z,7491486,0.102
P,2022-12-24T20:48:45.913130Z,7492591,0.222
P,2022-12-24T20:48:47.383130Z,7492738,0.654
P,2022-12-24T20:49:08.733130Z,7494873,0.388
P,2022-12-24T20:49:12.563130Z,7495256,0.774
P,2022-12-24T20:49:15.843130Z,7495584,0.841
P,2022-12-24T20:49:22.353130Z,7496235,0.548
P,2022-12-24T20:49:30.593130Z,7497059,0.299
P,2022-12-24T20:49:32.823130Z,7497282,0.169
P,2022-12-24T20:49:35.603130Z,7497560,0.114
P,2022-12-24T20:49:37.083130Z,7497708,0.151
P,2022-12-24T20:49:43.923130Z,7498392,0.123
P,2022-12-24T20:49:49.623130Z,7498962,0.528
P,2022-12-24T20:49:58.233130Z,7499823,0.624
P,2022-12-24T20:50:14.783130Z,7501478,0.848
P,2022-12-24T20:50:16.753130Z,7501675,0.180
P,2022-12-24T20:50:41.013130Z,7504101,0.171
P,2022-12-24T20:50:44.873130Z,7504487,0.670
P,2022-12-24T20:50:48.503130Z,7504850,0.165
P,2022-12-24T20:51:02.463130Z,7506246,0.413
P,2022-12-24T20:51:12.933130Z,7507293,0.352
P,2022-12-24T20:51:16.123130Z,7507612,0.156
P,2022-12-24T20:51:28.073130Z,7508807,0.154
P,2022-12-24T20:51:32.503130Z,7509250,0.227
P,2022-12-24T20:51:35.693130Z,7509569,0.244
P,2022-12-24T20:51:38.313130Z,7509831,0.253
P,2022-12-24T20:51:56.293130Z,7511629,0.927
P,2022-12-24T20:52:08.673130Z,7512867,0.564
P,2022-12-24T20:52:20.343130Z,7514034,0.660
P,2022-12-24T20:52:37.273130Z,7515727,0.126
P,2022-12-24T20:52:51.183130Z,7517118,0.720
P,2022-12-24T20:53:28.343130Z,7520834,0.886
P,2022-12-24T20:53:31.103130Z,7521110,0.931
P,2022-12-24T20:53:36.093130Z,7521609,0.982
P,2022-12-24T20:53:39.923130Z,7521992,0.893
P,2022-12-24T20:53:51.733130Z,7523173,0.923
P,2022-12-24T20:53:54.413130Z,7523441,0.310
P,2022-12-24T20:54:11.563130Z,7525156,0.102
P,2022-12-24T20:54:22.133130Z,7526213,0.978
P,2022-12-24T20:54:25.913130Z,7526591,0.910
P,2022-12-24T20:54:28.913130Z,7526891,0.250
P,2022-12-24T20:54:31.943130Z,7527194,0.114
P,2022-12-24T20:54:33.893130Z,7527389,0.167
P,2022-12-24T20:54:35.103130Z,7527510,0.109
P,2022-12-24T20:54:37.243130Z,7527724,0.209
P,2022-12-24T20:54:39.063130Z,7527906,0.203
P,2022-12-24T20:54:45.243130Z,7528524,0.784
P,2022-12-24T20:55:04.523130Z,7530452,0.108
P,2022-12-24T20:55:13.953130Z,7531395,0.131
P,2022-12-24T20:55:21.133130Z,7532113,0.552
P,2022-12-24T20:55:24.473130Z,7532447,0.943
P,2022-12-24T20:55:27.813130Z,7532781,0.908
P,2022-12-24T20:55:55.873130Z,7535587,0.961
P,2022-12-24T20:55:58.063130Z,7535806,0.121
P,2022-12-24T20:56:00.373130Z,7536037,0.780
P,2022-12-24T20:56:05.843130Z,7536584,0.347
P,2022-12-24T20:56:09.353130Z,7536935,0.124
P,2022-12-24T20:56:11.863130Z,7537186,0.285
P,2022-12-24T20:56:14.473130Z,7537447,0.514
P,2022-12-24T20:56:21.673130Z,7538167,0.183
P,2022-12-24T20:56:24.433130Z,7538443,0.374
P,2022-12-24T20:56:40.173130Z,7540017,0.143
P,2022-12-24T20:56:44.963130Z,7540496,0.285
P,2022-12-24T20:56:48.683130Z,7540868,0.958
P,2022-12-24T20:56:53.103130Z,7541310,0.975
P,2022-12-24T20:56:59.093130Z,7541909,0.195
P,2022-12-24T20:57:24.103130Z,7544410,0.106
P,2022-12-24T20:57:30.583130Z,7545058,0.126
P,2022-12-24T20:57:42.783130Z,7546278,0.819
P,2022-12-24T20:57:50.463130Z,7547046,0.968
P,2022-12-24T20:58:02.223130Z,7548222,0.977
P,2022-12-24T20:58:08.793130Z,7548879,0.852
P,2022-12-24T20:58:21.013130Z,7550101,0.172
P,2022-12-24T20:58:31.153130Z,7551115,0.112
P,2022-12-24T20:58:41.803130Z,7552180,0.569
P,2022-12-24T20:58:44.633130Z,7552463,0.890
P,2022-12-24T20:58:47.313130Z,7552731,0.920
P,2022-12-24T20:58:49.323130Z,7552932,0.167
P,2022-12-24T20:58:57.053130Z,7553705,0.508
P,2022-12-24T20:58:59.633130Z,7553963,0.118
P,2022-12-24T20:59:05.343130Z,7554534,0.346
P,2022-12-24T20:59:10.063130Z,7555006,0.110
P,2022-12-24T20:59:11.813130Z,7555181,0.180
P,2022-12-24T20:59:17.723130Z,7555772,0.187
P,2022-12-24T20:59:39.513130Z,7557951,0.766
P,2022-12-24T20:59:51.263130Z,7559126,0.953
P,2022-12-24T20:59:55.913130Z,7559591,0.791
P,2022-12-24T21:00:02.883130Z,7560288,0.109
P,2022-12-24T21:00:06.823130Z,7560682,0.315
P,2022-12-24T21:00:29.703130Z,7562970,0.318
P,2022-12-24T21:00:30.973130Z,7563097,0.145
P,2022-12-24T21:00:32.703130Z,7563270,0.794
P,2022-12-24T21:00:37.843130Z,7563784,0.171
P,2022-12-24T21:00:40.423130Z,7564042,0.690
P,2022-12-24T21:00:42.403130Z,7564240,0.602
P,2022-12-24T21:00:50.963130Z,7565096,0.111
P,2022-12-24T21:00:53.943130Z,7565394,0.193
P,2022-12-24T21:00:57.653130Z,7565765,0.968
P,2022-12-24T21:01:02.423130Z,7566242,0.100
P,2022-12-24T21:01:06.053130Z,7566605,0.806
P,2022-12-24T21:01:08.273130Z,7566827,0.373
P,2022-12-24T21:01:11.773130Z,7567177,0.295
P,2022-12-24T21:01:17.953130Z,7567795,0.105
P,2022-12-24T21:01:19.533130Z,7567953,0.214
P,2022-12-24T21:01:28.103130Z,7568810,0.110
P,2022-12-24T21:01:50.593130Z,7571059,0.329
P,2022-12-24T21:02:01.173130Z,7572117,0.872
P,2022-12-24T21:02:04.783130Z,7572478,0.844
P,2022-12-24T21:02:08.353130Z,7572835,0.955
P,2022-12-24T21:02:10.873130Z,7573087,0.151
P,2022-12-24T21:02:17.033130Z,7573703,0.353
P,2022-12-24T21:02:20.943130Z,7574094,0.270
P,2022-12-24T21:02:24.783130Z,7574478,0.714
P,2022-12-24T21:02:27.883130Z,7574788,0.105
P,2022-12-24T21:02:31.103130Z,7575110,0.980
P,2022-12-24T21:02:40.233130Z,7576023,0.175
P,2022-12-24T21:02:43.423130Z,7576342,0.705
P,2022-12-24T21:02:48.613130Z,7576861,0.279
P,2022-12-24T21:02:49.723130Z,7576972,0.279
P,2022-12-24T21:02:59.413130Z,7577941,0.971
P,2022-12-24T21:03:03.693130Z,7578369,0.975
P,2022-12-24T21:03:06.103130Z,7578610,0.798
P,2022-12-24T21:03:07.923130Z,7578792,0.607
P,2022-12-24T21:03:14.703130Z,7579470,0.587
P,2022-12-24T21:03:19.753130Z,7579975,0.946
P,2022-12-24T21:03:32.163130Z,7581216,0.973
P,2022-12-24T21:03:46.823130Z,7582682,0.943
P,2022-12-24T21:03:53.913130Z,7583391,0.116
P,2022-12-24T21:03:59.673130Z,7583967,0.124
P,2022-12-24T21:04:14.903130Z,7585490,0.809
P,2022-12-24T21:04:26.203130Z,7586620,0.284
P,2022-12-24T21:04:43.563130Z,7588356,0.327
P,2022-12-24T21:04:46.733130Z,7588673,0.267
P,2022-12-24T21:04:55.053130Z,7589505,0.197
P,2022-12-24T21:05:03.873130Z,7590387,0.982
P,2022-12-24T21:05:06.673130Z,7590667,0.943
P,2022-12-24T21:05:16.593130Z,7591659,0.261
P,2022-12-24T21:05:17.703130Z,7591770,0.173
P,2022-12-24T21:05:36.633130Z,7593663,0.644
P,2022-12-24T21:06:03.783130Z,7596378,0.183
P,2022-12-24T21:06:08.863130Z,7596886,0.751
P,2022-12-24T21:06:18.653130Z,7597865,0.610
P,2022-12-24T21:06:29.653130Z,7598965,0.892
P,2022-12-24T21:06:32.033130Z,7599203,0.589
P,2022-12-24T21:06:50.133130Z,7601013,0.180
P,2022-12-24T21:06:54.683130Z,7601468,0.316
P,2022-12-24T21:07:00.133130Z,7602013,0.446
P,2022-12-24T21:07:09.193130Z,7602919,0.125
P,2022-12-24T21:07:21.553130Z,7604155,0.111
P,2022-12-24T21:07:45.833130Z,7606583,0.513
P,2022-12-24T21:07:56.893130Z,7607689,0.865
P,2022-12-24T21:07:59.203130Z,7607920,0.219
P,2022-12-24T21:08:07.913130Z,7608791,0.126
P,2022-12-24T21:08:12.813130Z,7609281,0.258
P,2022-12-24T21:08:15.023130Z,7609502,0.228
P,2022-12-24T21:08:21.763130Z,7610176,0.127
P,2022-12-24T21:08:46.963130Z,7612696,0.131
P,2022-12-24T21:08:55.123130Z,7613512,0.125
P,2022-12-24T21:09:25.103130Z,7616510,0.133
P,2022-12-24T21:09:39.123130Z,7617912,0.111
P,2022-12-24T21:09:59.143130Z,7619914,0.135
P,2022-12-24T21:10:17.713130Z,7621771,0.153
P,2022-12-24T21:10:38.603130Z,7623860,0.131
P,2022-12-24T21:10:42.613130Z,7624261,0.394
P,2022-12-24T21:10:46.233130Z,7624623,0.814
P,2022-12-24T21:10:50.223130Z,7625022,0.761
P,2022-12-24T21:11:01.423130Z,7626142,0.275
P,2022-12-24T21:11:03.403130Z,7626340,0.154
P,2022-12-24T21:11:09.263130Z,7626926,0.240
P,2022-12-24T21:11:53.593130Z,7631359,0.216
P,2022-12-24T21:12:18.793130Z,7633879,0.122
P,2022-12-24T21:12:36.753130Z,7635675,0.716
P,2022-12-24T21:12:42.013130Z,7636201,0.463
P,2022-12-24T21:12:57.193130Z,7637719,0.670
P,2022-12-24T21:13:12.183130Z,7639218,0.152
P,2022-12-24T21:13:18.523130Z,7639852,0.782
P,2022-12-24T21:13:28.343130Z,7640834,0.139
P,2022-12-24T21:13:34.663130Z,7641466,0.141
P,2022-12-24T21:13:48.653130Z,7642865,0.205
P,2022-12-24T21:14:04.483130Z,7644448,0.191
P,2022-12-24T21:14:06.853130Z,7644685,0.200
P,2022-12-24T21:14:12.743130Z,7645274,0.184
P,2022-12-24T21:14:16.603130Z,7645660,0.160
P,2022-12-24T21:14:39.723130Z,7647972,0.392
P,2022-12-24T21:14:47.243130Z,7648724,0.106
P,2022-12-24T21:15:00.073130Z,7650007,0.190
P,2022-12-24T21:15:11.673130Z,7651167,0.728
P,2022-12-24T21:15:20.763130Z,7652076,0.128
P,2022-12-24T21:15:54.483130Z,7655448,0.179
P,2022-12-24T21:15:58.553130Z,7655855,0.115
P,2022-12-24T21:16:27.383130Z,7658738,0.101
P,2022-12-24T21:16:31.003130Z,7659100,0.495
P,2022-12-24T21:16:39.763130Z,7659976,0.130
P,2022-12-24T21:16:47.553130Z,7660755,0.830
P,2022-12-24T21:16:50.943130Z,7661094,0.133
P,2022-12-24T21:16:57.933130Z,7661793,0.873
P,2022-12-24T21:17:01.853130Z,7662185,0.963
P,2022-12-24T21:17:04.523130Z,7662452,0.178
P,2022-12-24T21:17:21.693130Z,7664169,0.322
P,2022-12-24T21:17:32.823130Z,7665282,0.104
P,2022-12-24T21:17:35.913130Z,7665591,0.103
P,2022-12-24T21:17:43.543130Z,7666354,0.976
P,2022-12-24T21:17:47.103130Z,7666710,0.880
P,2022-12-24T21:17:49.673130Z,7666967,0.632
P,2022-12-24T21:18:04.153130Z,7668415,0.884
P,2022-12-24T21:18:06.093130Z,7668609,0.203
P,2022-12-24T21:18:12.603130Z,7669260,0.258
P,2022-12-24T21:18:16.313130Z,7669631,0.962
P,2022-12-24T21:18:27.203130Z,7670720,0.942
P,2022-12-24T21:18:29.363130Z,7670936,0.976
P,2022-12-24T21:18:32.043130Z,7671204,0.975
P,2022-12-24T21:18:44.733130Z,7672473,0.309
P,2022-12-24T21:18:51.163130Z,7673116,0.952
P,2022-12-24T21:19:11.893130Z,7675189,0.265
P,2022-12-24T21:19:14.323130Z,7675432,0.924
P,2022-12-24T21:19:21.333130Z,7676133,0.132
P,2022-12-24T21:19:25.193130Z,7676519,0.722
P,2022-12-24T21:19:29.903130Z,7676990,0.856
P,2022-12-24T21:19:38.203130Z,7677820,0.239
P,2022-12-24T21:19:42.873130Z,7678287,0.110
P,2022-12-24T21:19:45.273130Z,7678527,0.180
P,2022-12-24T21:19:57.253130Z,7679725,0.937
P,2022-12-24T21:19:59.913130Z,7679991,0.102
P,2022-12-24T21:20:10.003130Z,7681000,0.130
P,2022-12-24T21:20:19.123130Z,7681912,0.289
P,2022-12-24T21:20:23.763130Z,7682376,0.270
P,2022-12-24T21:20:34.503130Z,7683450,0.679
P,2022-12-24T21:20:36.483130Z,7683648,0.258
P,2022-12-24T21:20:39.533130Z,7683953,0.223
P,2022-12-24T21:20:42.023130Z,7684202,0.302
P,2022-12-24T21:20:48.113130Z,7684811,0.642
P,2022-12-24T21:20:50.633130Z,7685063,0.778
P,2022-12-24T21:20:54.723130Z,7685472,0.317
P,2022-12-24T21:21:05.363130Z,7686536,0.158
P,2022-12-24T21:21:13.853130Z,7687385,0.101
P,2022-12-24T21:21:56.743130Z,7691674,0.164
P,2022-12-24T21:22:33.333130Z,7695333,0.341
P,2022-12-24T21:22:35.403130Z,7695540,0.276
P,2022-12-24T21:22:40.193130Z,7696019,0.152
P,2022-12-24T21:22:57.103130Z,7697710,0.215
P,2022-12-24T21:23:03.153130Z,7698315,0.686
P,2022-12-24T21:23:06.213130Z,7698621,0.182
P,2022-12-24T21:23:09.103130Z,7698910,0.179
P,2022-12-24T21:23:11.003130Z,7699100,0.184
P,2022-12-24T21:23:13.833130Z,7699383,0.703
P,2022-12-24T21:23:16.633130Z,7699663,0.795
P,2022-12-24T21:23:20.873130Z,7700087,0.892
P,2022-12-24T21:23:24.053130Z,7700405,0.921
P,2022-12-24T21:23:27.723130Z,7700772,0.975
P,2022-12-24T21:23:30.943130Z,7701094,0.258
P,2022-12-24T21:23:36.023130Z,7701602,0.981
P,2022-12-24T21:23:44.873130Z,7702487,0.378
P,2022-12-24T21:23:46.743130Z,7702674,0.256
P,2022-12-24T21:23:49.903130Z,7702990,0.959
P,2022-12-24T21:23:54.163130Z,7703416,0.772
P,2022-12-24T21:23:57.943130Z,7703794,0.153
P,2022-12-24T21:23:59.353130Z,7703935,0.443
P,2022-12-24T21:24:02.023130Z,7704202,0.220
P,2022-12-24T21:24:07.203130Z,7704720,0.164
P,2022-12-24T21:24:10.193130Z,7705019,0.622
P,2022-12-24T21:24:24.163130Z,7706416,0.254
P,2022-12-24T21:24:34.173130Z,7707417,0.196
P,2022-12-24T21:24:40.013130Z,7708001,0.293
P,2022-12-24T21:24:44.413130Z,7708441,0.106
P,2022-12-24T21:24:54.653130Z,7709465,0.294
P,2022-12-24T21:25:33.183130Z,7713318,0.160
P,2022-12-24T21:25:36.443130Z,7713644,0.350
P,2022-12-24T21:25:40.423130Z,7714042,0.563
P,2022-12-24T21:25:49.473130Z,7714947,0.326
P,2022-12-24T21:26:01.773130Z,7716177,0.969
P,2022-12-24T21:26:09.803130Z,7716980,0.171
P,2022-12-24T21:26:16.713130Z,7717671,0.984
P,2022-12-24T21:26:26.443130Z,7718644,0.922
P,2022-12-24T21:26:32.123130Z,7719212,0.983
P,2022-12-24T21:27:10.123130Z,7723012,0.133
P,2022-12-24T21:27:13.753130Z,7723375,0.154
P,2022-12-24T21:27:52.943130Z,7727294,0.149
P,2022-12-24T21:27:58.553130Z,7727855,0.515
P,2022-12-24T21:28:01.673130Z,7728167,0.152
P,2022-12-24T21:28:18.263130Z,7729826,0.811
