phase,time,index,confidence
S,2022-12-21T08:26:47.760470Z,3040776,0.129
S,2022-12-21T08:27:04.720470Z,3042472,0.122
S,2022-12-21T08:28:10.830470Z,3049083,0.182
S,2022-12-21T08:28:28.710470Z,3050871,0.102
S,2022-12-21T08:28:35.230470Z,3051523,0.277
S,2022-12-21T08:28:43.060470Z,3052306,0.939
S,2022-12-21T08:29:10.080470Z,3055008,0.129
S,2022-12-21T08:29:18.070470Z,3055807,0.737
S,2022-12-21T08:29:45.500470Z,3058550,0.201
S,2022-12-21T08:30:03.040470Z,3060304,0.477
S,2022-12-21T08:30:10.620470Z,3061062,0.609
S,2022-12-21T08:31:27.270470Z,3068727,0.837
S,2022-12-21T08:31:34.040470Z,3069404,0.120
S,2022-12-21T08:32:31.680470Z,3075168,0.468
S,2022-12-21T08:33:10.010470Z,3079001,0.417
S,2022-12-21T08:33:28.870470Z,3080887,0.276
S,2022-12-21T08:33:36.790470Z,3081679,0.941
S,2022-12-21T08:34:05.420470Z,3084542,0.902
S,2022-12-21T08:34:15.090470Z,3085509,0.781
S,2022-12-21T08:34:33.080470Z,3087308,0.352
S,2022-12-21T08:35:19.040470Z,3091904,0.285
S,2022-12-21T08:35:26.910470Z,3092691,0.926
S,2022-12-21T08:35:40.300470Z,3094030,0.142
S,2022-12-21T08:36:10.310470Z,3097031,0.146
S,2022-12-21T08:37:26.580470Z,3104658,0.727
S,2022-12-21T08:38:27.250470Z,3110725,0.186
S,2022-12-21T08:38:35.010470Z,3111501,0.943
S,2022-12-21T08:39:10.320470Z,3115032,0.185
S,2022-12-21T08:39:44.820470Z,3118482,0.134
S,2022-12-21T08:39:50.080470Z,3119008,0.166
S,2022-12-21T08:40:10.320470Z,3121032,0.105
S,2022-12-21T08:40:13.130470Z,3121313,0.783
S,2022-12-21T08:40:15.620470Z,3121562,0.128
S,2022-12-21T08:40:22.330470Z,3122233,0.143
S,2022-12-21T08:40:27.670470Z,3122767,0.535
S,2022-12-21T08:41:27.800470Z,3128780,0.158
S,2022-12-21T08:42:07.400470Z,3132740,0.221
S,2022-12-21T08:42:51.110470Z,3137111,0.284
S,2022-12-21T08:42:52.750470Z,3137275,0.115
S,2022-12-21T08:43:10.220470Z,3139022,0.483
S,2022-12-21T08:43:24.480470Z,3140448,0.262
S,2022-12-21T08:43:31.840470Z,3141184,0.302
S,2022-12-21T08:43:38.710470Z,3141871,0.912
S,2022-12-21T08:43:49.360470Z,3142936,0.476
S,2022-12-21T08:44:46.990470Z,3148699,0.228
S,2022-12-21T08:45:35.570470Z,3153557,0.191
S,2022-12-21T08:46:22.010470Z,3158201,0.260
S,2022-12-21T08:46:59.390470Z,3161939,0.373
S,2022-12-21T08:47:13.090470Z,3163309,0.716
S,2022-12-21T08:47:20.170470Z,3164017,0.151
S,2022-12-21T08:47:23.150470Z,3164315,0.368
S,2022-12-21T08:47:40.420470Z,3166042,0.216
S,2022-12-21T08:48:03.960470Z,3168396,0.962
S,2022-12-21T08:49:11.790470Z,3175179,0.171
S,2022-12-21T08:49:21.270470Z,3176127,0.824
S,2022-12-21T08:49:35.760470Z,3177576,0.287
S,2022-12-21T08:50:04.250470Z,3180425,0.141
S,2022-12-21T08:50:36.070470Z,3183607,0.215
S,2022-12-21T08:51:07.680470Z,3186768,0.467
S,2022-12-21T08:51:44.040470Z,3190404,0.111
S,2022-12-21T08:52:51.630470Z,3197163,0.281
S,2022-12-21T08:52:53.090470Z,3197309,0.157
S,2022-12-21T08:52:56.830470Z,3197683,0.487
S,2022-12-21T08:53:00.140470Z,3198014,0.650
S,2022-12-21T08:53:40.650470Z,3202065,0.337
S,2022-12-21T08:53:53.770470Z,3203377,0.108
S,2022-12-21T08:55:41.760470Z,3214176,0.147
S,2022-12-21T08:55:45.130470Z,3214513,0.233
S,2022-12-21T08:55:53.330470Z,3215333,0.726
S,2022-12-21T08:56:27.400470Z,3218740,0.420
S,2022-12-21T08:56:35.930470Z,3219593,0.804
S,2022-12-21T08:56:58.120470Z,3221812,0.131
S,2022-12-21T08:58:44.620470Z,3232462,0.564
S,2022-12-21T08:58:52.890470Z,3233289,0.734
S,2022-12-21T08:59:50.920470Z,3239092,0.244
S,2022-12-21T08:59:59.590470Z,3239959,0.901
S,2022-12-21T09:00:14.490470Z,3241449,0.118
S,2022-12-21T09:00:22.580470Z,3242258,0.452
S,2022-12-21T09:01:07.020470Z,3246702,0.371
S,2022-12-21T09:01:14.760470Z,3247476,0.335
S,2022-12-21T09:01:26.150470Z,3248615,0.691
S,2022-12-21T09:02:26.950470Z,3254695,0.158
S,2022-12-21T09:03:05.630470Z,3258563,0.194
S,2022-12-21T09:03:29.270470Z,3260927,0.862
S,2022-12-21T09:03:40.870470Z,3262087,0.271
S,2022-12-21T09:07:16.170470Z,3283617,0.105
S,2022-12-21T09:07:19.530470Z,3283953,0.166
S,2022-12-21T09:07:37.240470Z,3285724,0.101
S,2022-12-21T09:07:45.120470Z,3286512,0.939
S,2022-12-21T09:07:51.520470Z,3287152,0.864
S,2022-12-21T09:07:55.250470Z,3287525,0.171
S,2022-12-21T09:08:25.940470Z,3290594,0.461
S,2022-12-21T09:08:34.100470Z,3291410,0.844
S,2022-12-21T09:09:16.170470Z,3295617,0.593
S,2022-12-21T09:09:21.690470Z,3296169,0.787
S,2022-12-21T09:10:02.580470Z,3300258,0.146
S,2022-12-21T09:10:19.950470Z,3301995,0.695
S,2022-12-21T09:11:38.550470Z,3309855,0.868
S,2022-12-21T09:12:32.540470Z,3315254,0.166
S,2022-12-21T09:12:34.940470Z,3315494,0.781
S,2022-12-21T09:13:00.740470Z,3318074,0.747
S,2022-12-21T09:13:19.100470Z,3319910,0.277
S,2022-12-21T09:14:05.030470Z,3324503,0.408
S,2022-12-21T09:14:12.410470Z,3325241,0.953
S,2022-12-21T09:14:13.620470Z,3325362,0.143
S,2022-12-21T09:14:58.850470Z,3329885,0.835
S,2022-12-21T09:15:29.370470Z,3332937,0.236
S,2022-12-21T09:15:33.110470Z,3333311,0.107
S,2022-12-21T09:15:35.500470Z,3333550,0.319
S,2022-12-21T09:15:41.610470Z,3334161,0.369
S,2022-12-21T09:15:47.570470Z,3334757,0.225
S,2022-12-21T09:15:55.290470Z,3335529,0.106
S,2022-12-21T09:17:09.270470Z,3342927,0.225
S,2022-12-21T09:18:31.210470Z,3351121,0.931
S,2022-12-21T09:18:39.930470Z,3351993,0.146
S,2022-12-21T09:19:13.630470Z,3355363,0.802
S,2022-12-21T09:20:31.840470Z,3363184,0.527
S,2022-12-21T09:22:59.760470Z,3377976,0.379
S,2022-12-21T09:23:40.360470Z,3382036,0.166
S,2022-12-21T09:23:47.320470Z,3382732,0.961
S,2022-12-21T09:26:53.470470Z,3401347,0.227
S,2022-12-21T09:26:58.540470Z,3401854,0.838
S,2022-12-21T09:27:09.550470Z,3402955,0.709
S,2022-12-21T09:28:04.380470Z,3408438,0.813
S,2022-12-21T09:29:05.760470Z,3414576,0.271
S,2022-12-21T09:29:39.650470Z,3417965,0.231
S,2022-12-21T09:29:50.420470Z,3419042,0.144
S,2022-12-21T09:31:26.590470Z,3428659,0.872
S,2022-12-21T09:32:18.110470Z,3433811,0.216
S,2022-12-21T09:33:54.980470Z,3443498,0.856
S,2022-12-21T09:33:56.330470Z,3443633,0.156
S,2022-12-21T09:34:17.390470Z,3445739,0.545
S,2022-12-21T09:34:25.580470Z,3446558,0.607
S,2022-12-21T09:34:51.500470Z,3449150,0.100
S,2022-12-21T09:35:04.500470Z,3450450,0.131
S,2022-12-21T09:35:19.630470Z,3451963,0.716
S,2022-12-21T09:36:12.580470Z,3457258,0.530
S,2022-12-21T09:37:29.050470Z,3464905,0.758
S,2022-12-21T09:37:41.540470Z,3466154,0.168
S,2022-12-21T09:38:42.860470Z,3472286,0.836
S,2022-12-21T09:40:40.050470Z,3484005,0.926
S,2022-12-21T09:40:41.610470Z,3484161,0.246
S,2022-12-21T09:41:15.240470Z,3487524,0.102
S,2022-12-21T09:42:11.630470Z,3493163,0.130
S,2022-12-21T09:43:44.440470Z,3502444,0.185
S,2022-12-21T09:44:02.460470Z,3504246,0.169
S,2022-12-21T09:44:47.230470Z,3508723,0.522
S,2022-12-21T09:46:07.860470Z,3516786,0.729
S,2022-12-21T09:46:15.240470Z,3517524,0.557
S,2022-12-21T09:46:19.210470Z,3517921,0.873
S,2022-12-21T09:46:23.090470Z,3518309,0.866
S,2022-12-21T09:47:06.520470Z,3522652,0.813
S,2022-12-21T09:47:14.370470Z,3523437,0.876
S,2022-12-21T09:48:11.750470Z,3529175,0.122
S,2022-12-21T09:48:40.710470Z,3532071,0.730
S,2022-12-21T09:48:48.260470Z,3532826,0.165
S,2022-12-21T09:51:25.960470Z,3548596,0.808
S,2022-12-21T09:51:29.270470Z,3548927,0.127
S,2022-12-21T09:51:43.920470Z,3550392,0.704
S,2022-12-21T09:52:00.080470Z,3552008,0.215
S,2022-12-21T09:52:39.460470Z,3555946,0.548
S,2022-12-21T09:53:23.170470Z,3560317,0.165
S,2022-12-21T09:54:11.560470Z,3565156,0.190
S,2022-12-21T09:54:20.170470Z,3566017,0.262
S,2022-12-21T09:54:32.010470Z,3567201,0.794
S,2022-12-21T09:54:42.890470Z,3568289,0.215
S,2022-12-21T09:54:51.100470Z,3569110,0.906
S,2022-12-21T09:56:37.770470Z,3579777,0.159
S,2022-12-21T09:57:11.800470Z,3583180,0.225
S,2022-12-21T09:59:58.950470Z,3599895,0.556
S,2022-12-21T10:00:28.050470Z,3602805,0.883
S,2022-12-21T10:01:13.730470Z,3607373,0.111
S,2022-12-21T10:01:49.480470Z,3610948,0.247
S,2022-12-21T10:01:59.480470Z,3611948,0.823
S,2022-12-21T10:02:31.230470Z,3615123,0.571
S,2022-12-21T10:03:30.910470Z,3621091,0.947
S,2022-12-21T10:04:55.500470Z,3629550,0.832
S,2022-12-21T10:04:58.350470Z,3629835,0.491
S,2022-12-21T10:05:36.550470Z,3633655,0.332
S,2022-12-21T10:07:11.930470Z,3643193,0.413
S,2022-12-21T10:07:53.540470Z,3647354,0.179
S,2022-12-21T10:08:01.320470Z,3648132,0.921
S,2022-12-21T10:08:30.970470Z,3651097,0.960
S,2022-12-21T10:09:10.020470Z,3655002,0.145
S,2022-12-21T10:09:24.350470Z,3656435,0.433
S,2022-12-21T10:09:32.670470Z,3657267,0.951
S,2022-12-21T10:09:35.400470Z,3657540,0.223
S,2022-12-21T10:11:42.220470Z,3670222,0.103
S,2022-12-21T10:11:49.180470Z,3670918,0.891
S,2022-12-21T10:12:40.970470Z,3676097,0.118
S,2022-12-21T10:14:05.000470Z,3684500,0.835
S,2022-12-21T10:16:21.990470Z,3698199,0.463
S,2022-12-21T10:16:29.860470Z,3698986,0.562
S,2022-12-21T10:17:41.490470Z,3706149,0.833
S,2022-12-21T10:17:47.490470Z,3706749,0.385
S,2022-12-21T10:17:51.390470Z,3707139,0.535
S,2022-12-21T10:17:55.320470Z,3707532,0.924
S,2022-12-21T10:18:59.820470Z,3713982,0.168
S,2022-12-21T10:20:53.460470Z,3725346,0.371
S,2022-12-21T10:21:16.980470Z,3727698,0.625
S,2022-12-21T10:21:24.830470Z,3728483,0.956
S,2022-12-21T10:21:59.400470Z,3731940,0.179
S,2022-12-21T10:24:00.670470Z,3744067,0.154
S,2022-12-21T10:24:03.060470Z,3744306,0.121
S,2022-12-21T10:24:13.980470Z,3745398,0.123
S,2022-12-21T10:24:35.290470Z,3747529,0.185
S,2022-12-21T10:25:16.990470Z,3751699,0.686
S,2022-12-21T10:25:34.180470Z,3753418,0.823
S,2022-12-21T10:26:28.520470Z,3758852,0.463
S,2022-12-21T10:26:54.480470Z,3761448,0.108
S,2022-12-21T10:27:00.330470Z,3762033,0.150
S,2022-12-21T10:27:22.790470Z,3764279,0.349
S,2022-12-21T10:27:30.710470Z,3765071,0.166
S,2022-12-21T10:27:35.170470Z,3765517,0.403
S,2022-12-21T10:27:45.170470Z,3766517,0.139
S,2022-12-21T10:27:54.450470Z,3767445,0.515
S,2022-12-21T10:28:09.630470Z,3768963,0.307
S,2022-12-21T10:28:42.800470Z,3772280,0.219
S,2022-12-21T10:28:51.320470Z,3773132,0.440
S,2022-12-21T10:28:59.520470Z,3773952,0.489
S,2022-12-21T10:29:14.270470Z,3775427,0.642
S,2022-12-21T10:29:32.030470Z,3777203,0.190
S,2022-12-21T10:29:48.050470Z,3778805,0.536
S,2022-12-21T10:29:57.730470Z,3779773,0.169
S,2022-12-21T10:30:04.950470Z,3780495,0.323
S,2022-12-21T10:30:06.050470Z,3780605,0.231
S,2022-12-21T10:30:21.250470Z,3782125,0.773
S,2022-12-21T10:30:29.820470Z,3782982,0.837
S,2022-12-21T10:31:13.660470Z,3787366,0.129
S,2022-12-21T10:31:20.910470Z,3788091,0.928
S,2022-12-21T10:32:43.840470Z,3796384,0.911
S,2022-12-21T10:33:52.690470Z,3803269,0.677
S,2022-12-21T10:34:12.410470Z,3805241,0.147
S,2022-12-21T10:34:19.610470Z,3805961,0.976
S,2022-12-21T10:35:32.110470Z,3813211,0.477
S,2022-12-21T10:35:46.660470Z,3814666,0.930
S,2022-12-21T10:35:54.000470Z,3815400,0.104
S,2022-12-21T10:37:18.720470Z,3823872,0.563
S,2022-12-21T10:37:26.810470Z,3824681,0.736
S,2022-12-21T10:37:52.680470Z,3827268,0.840
S,2022-12-21T10:39:01.000470Z,3834100,0.345
S,2022-12-21T10:39:09.560470Z,3834956,0.805
S,2022-12-21T10:39:13.000470Z,3835300,0.208
S,2022-12-21T10:41:30.430470Z,3849043,0.976
S,2022-12-21T10:43:06.790470Z,3858679,0.242
S,2022-12-21T10:44:33.730470Z,3867373,0.891
S,2022-12-21T10:45:42.570470Z,3874257,0.590
S,2022-12-21T10:45:50.850470Z,3875085,0.875
S,2022-12-21T10:46:31.060470Z,3879106,0.816
S,2022-12-21T10:47:31.680470Z,3885168,0.127
S,2022-12-21T10:47:58.600470Z,3887860,0.173
S,2022-12-21T10:48:06.800470Z,3888680,0.849
S,2022-12-21T10:48:20.110470Z,3890011,0.128
S,2022-12-21T10:49:56.800470Z,3899680,0.648
S,2022-12-21T10:50:37.120470Z,3903712,0.255
S,2022-12-21T10:51:42.660470Z,3910266,0.546
S,2022-12-21T10:53:23.120470Z,3920312,0.110
S,2022-12-21T10:53:42.300470Z,3922230,0.103
S,2022-12-21T10:55:07.050470Z,3930705,0.317
S,2022-12-21T10:55:54.300470Z,3935430,0.672
S,2022-12-21T10:56:03.850470Z,3936385,0.302
S,2022-12-21T11:00:19.340470Z,3961934,0.114
S,2022-12-21T11:00:27.650470Z,3962765,0.742
S,2022-12-21T11:00:48.560470Z,3964856,0.102
S,2022-12-21T11:02:12.760470Z,3973276,0.114
S,2022-12-21T11:03:00.990470Z,3978099,0.245
S,2022-12-21T11:03:08.500470Z,3978850,0.914
S,2022-12-21T11:05:03.470470Z,3990347,0.539
S,2022-12-21T11:05:04.620470Z,3990462,0.522
S,2022-12-21T11:05:46.360470Z,3994636,0.538
S,2022-12-21T11:06:11.530470Z,3997153,0.309
S,2022-12-21T11:06:15.970470Z,3997597,0.757
S,2022-12-21T11:06:59.070470Z,4001907,0.429
S,2022-12-21T11:07:36.950470Z,4005695,0.240
S,2022-12-21T11:07:44.680470Z,4006468,0.780
S,2022-12-21T11:08:21.800470Z,4010180,0.241
S,2022-12-21T11:08:36.710470Z,4011671,0.884
S,2022-12-21T11:09:06.830470Z,4014683,0.359
S,2022-12-21T11:10:00.600470Z,4020060,0.302
S,2022-12-21T11:10:31.270470Z,4023127,0.141
S,2022-12-21T11:10:46.180470Z,4024618,0.107
S,2022-12-21T11:10:54.300470Z,4025430,0.420
S,2022-12-21T11:11:27.670470Z,4028767,0.109
S,2022-12-21T11:11:43.110470Z,4030311,0.880
S,2022-12-21T11:12:13.430470Z,4033343,0.129
S,2022-12-21T11:12:16.250470Z,4033625,0.432
S,2022-12-21T11:12:23.900470Z,4034390,0.124
S,2022-12-21T11:13:06.000470Z,4038600,0.877
S,2022-12-21T11:13:13.160470Z,4039316,0.854
S,2022-12-21T11:14:18.290470Z,4045829,0.130
S,2022-12-21T11:15:02.740470Z,4050274,0.750
S,2022-12-21T11:16:05.540470Z,4056554,0.124
S,2022-12-21T11:16:31.540470Z,4059154,0.100
S,2022-12-21T11:17:10.830470Z,4063083,0.208
S,2022-12-21T11:17:18.650470Z,4063865,0.908
S,2022-12-21T11:17:46.090470Z,4066609,0.237
S,2022-12-21T11:17:53.700470Z,4067370,0.860
S,2022-12-21T11:19:28.390470Z,4076839,0.681
S,2022-12-21T11:20:08.590470Z,4080859,0.272
S,2022-12-21T11:22:09.040470Z,4092904,0.356
S,2022-12-21T11:22:51.570470Z,4097157,0.526
S,2022-12-21T11:23:14.390470Z,4099439,0.117
S,2022-12-21T11:23:17.950470Z,4099795,0.794
S,2022-12-21T11:23:24.330470Z,4100433,0.173
S,2022-12-21T11:23:54.180470Z,4103418,0.727
S,2022-12-21T11:24:57.690470Z,4109769,0.293
S,2022-12-21T11:25:05.650470Z,4110565,0.636
S,2022-12-21T11:25:39.600470Z,4113960,0.542
S,2022-12-21T11:26:38.430470Z,4119843,0.313
S,2022-12-21T11:26:46.450470Z,4120645,0.616
S,2022-12-21T11:27:58.180470Z,4127818,0.582
S,2022-12-21T11:28:18.920470Z,4129892,0.157
S,2022-12-21T11:28:38.330470Z,4131833,0.196
S,2022-12-21T11:28:43.480470Z,4132348,0.137
S,2022-12-21T11:30:16.480470Z,4141648,0.483
S,2022-12-21T11:30:51.980470Z,4145198,0.784
S,2022-12-21T11:31:09.110470Z,4146911,0.376
S,2022-12-21T11:31:58.660470Z,4151866,0.185
S,2022-12-21T11:33:25.370470Z,4160537,0.123
S,2022-12-21T11:34:01.350470Z,4164135,0.606
S,2022-12-21T11:34:13.880470Z,4165388,0.128
S,2022-12-21T11:34:17.740470Z,4165774,0.110
S,2022-12-21T11:36:43.920470Z,4180392,0.136
S,2022-12-21T11:37:16.120470Z,4183612,0.468
S,2022-12-21T11:37:37.070470Z,4185707,0.275
S,2022-12-21T11:38:21.800470Z,4190180,0.674
S,2022-12-21T11:38:29.350470Z,4190935,0.904
S,2022-12-21T11:39:05.710470Z,4194571,0.320
S,2022-12-21T11:39:13.430470Z,4195343,0.531
S,2022-12-21T11:39:14.570470Z,4195457,0.440
S,2022-12-21T11:40:21.490470Z,4202149,0.761
S,2022-12-21T11:41:01.280470Z,4206128,0.706
S,2022-12-21T11:41:27.720470Z,4208772,0.381
S,2022-12-21T11:42:46.020470Z,4216602,0.674
S,2022-12-21T11:44:41.090470Z,4228109,0.127
S,2022-12-21T11:44:48.960470Z,4228896,0.532
S,2022-12-21T11:46:10.540470Z,4237054,0.879
S,2022-12-21T11:50:08.710470Z,4260871,0.272
S,2022-12-21T11:50:31.090470Z,4263109,0.866
S,2022-12-21T11:52:28.500470Z,4274850,0.516
S,2022-12-21T11:52:54.860470Z,4277486,0.642
S,2022-12-21T11:53:22.940470Z,4280294,0.294
S,2022-12-21T11:54:15.810470Z,4285581,0.141
S,2022-12-21T11:54:23.200470Z,4286320,0.566
S,2022-12-21T11:57:37.510470Z,4305751,0.952
S,2022-12-21T11:58:03.980470Z,4308398,0.448
S,2022-12-21T11:59:42.370470Z,4318237,0.753
S,2022-12-21T12:01:00.270470Z,4326027,0.344
S,2022-12-21T12:01:29.080470Z,4328908,0.170
S,2022-12-21T12:04:13.530470Z,4345353,0.257
S,2022-12-21T12:04:41.830470Z,4348183,0.840
S,2022-12-21T12:05:48.860470Z,4354886,0.880
S,2022-12-21T12:06:03.810470Z,4356381,0.107
S,2022-12-21T12:07:13.580470Z,4363358,0.290
S,2022-12-21T12:08:04.300470Z,4368430,0.742
S,2022-12-21T12:08:24.340470Z,4370434,0.628
S,2022-12-21T12:09:03.680470Z,4374368,0.876
S,2022-12-21T12:10:35.970470Z,4383597,0.490
S,2022-12-21T12:11:44.620470Z,4390462,0.106
S,2022-12-21T12:12:26.710470Z,4394671,0.651
S,2022-12-21T12:13:01.550470Z,4398155,0.448
S,2022-12-21T12:13:32.260470Z,4401226,0.247
S,2022-12-21T12:13:50.310470Z,4403031,0.305
S,2022-12-21T12:14:06.880470Z,4404688,0.246
S,2022-12-21T12:14:24.220470Z,4406422,0.110
S,2022-12-21T12:14:29.490470Z,4406949,0.755
S,2022-12-21T12:14:51.690470Z,4409169,0.358
S,2022-12-21T12:15:04.620470Z,4410462,0.151
S,2022-12-21T12:15:20.800470Z,4412080,0.437
S,2022-12-21T12:16:13.640470Z,4417364,0.906
S,2022-12-21T12:16:14.890470Z,4417489,0.833
S,2022-12-21T12:17:14.070470Z,4423407,0.156
S,2022-12-21T12:17:21.510470Z,4424151,0.148
S,2022-12-21T12:18:43.730470Z,4432373,0.919
S,2022-12-21T12:18:44.970470Z,4432497,0.231
S,2022-12-21T12:20:52.280470Z,4445228,0.114
S,2022-12-21T12:21:08.220470Z,4446822,0.580
S,2022-12-21T12:21:38.790470Z,4449879,0.949
S,2022-12-21T12:21:52.080470Z,4451208,0.532
S,2022-12-21T12:22:44.840470Z,4456484,0.115
S,2022-12-21T12:24:11.280470Z,4465128,0.916
S,2022-12-21T12:25:56.320470Z,4475632,0.185
S,2022-12-21T12:26:14.500470Z,4477450,0.142
S,2022-12-21T12:26:17.410470Z,4477741,0.660
S,2022-12-21T12:27:35.450470Z,4485545,0.122
S,2022-12-21T12:29:20.400470Z,4496040,0.183
S,2022-12-21T12:30:13.600470Z,4501360,0.150
S,2022-12-21T12:30:21.810470Z,4502181,0.921
S,2022-12-21T12:30:22.980470Z,4502298,0.173
S,2022-12-21T12:30:30.860470Z,4503086,0.133
S,2022-12-21T12:32:01.400470Z,4512140,0.344
S,2022-12-21T12:32:09.240470Z,4512924,0.656
S,2022-12-21T12:32:55.760470Z,4517576,0.915
S,2022-12-21T12:33:18.240470Z,4519824,0.708
S,2022-12-21T12:34:33.700470Z,4527370,0.355
S,2022-12-21T12:35:09.240470Z,4530924,0.769
S,2022-12-21T12:35:11.270470Z,4531127,0.126
S,2022-12-21T12:35:29.830470Z,4532983,0.810
S,2022-12-21T12:36:36.930470Z,4539693,0.957
S,2022-12-21T12:36:53.940470Z,4541394,0.127
S,2022-12-21T12:37:25.960470Z,4544596,0.107
S,2022-12-21T12:38:00.740470Z,4548074,0.660
S,2022-12-21T12:38:42.080470Z,4552208,0.530
S,2022-12-21T12:38:46.260470Z,4552626,0.739
S,2022-12-21T12:40:08.760470Z,4560876,0.106
S,2022-12-21T12:40:53.980470Z,4565398,0.852
S,2022-12-21T12:41:40.760470Z,4570076,0.356
S,2022-12-21T12:41:48.690470Z,4570869,0.349
S,2022-12-21T12:42:23.970470Z,4574397,0.375
S,2022-12-21T12:44:11.160470Z,4585116,0.948
S,2022-12-21T12:44:26.530470Z,4586653,0.961
S,2022-12-21T12:44:40.290470Z,4588029,0.599
S,2022-12-21T12:46:40.520470Z,4600052,0.674
S,2022-12-21T12:46:47.650470Z,4600765,0.302
S,2022-12-21T12:47:23.300470Z,4604330,0.195
S,2022-12-21T12:47:47.120470Z,4606712,0.133
S,2022-12-21T12:47:54.960470Z,4607496,0.727
S,2022-12-21T12:51:28.640470Z,4628864,0.271
S,2022-12-21T12:53:29.870470Z,4640987,0.149
S,2022-12-21T12:53:37.440470Z,4641744,0.690
S,2022-12-21T12:53:56.240470Z,4643624,0.906
S,2022-12-21T12:54:40.290470Z,4648029,0.848
S,2022-12-21T12:56:00.800470Z,4656080,0.487
S,2022-12-21T12:56:08.780470Z,4656878,0.658
S,2022-12-21T12:56:58.060470Z,4661806,0.470
S,2022-12-21T12:59:26.810470Z,4676681,0.944
S,2022-12-21T12:59:40.430470Z,4678043,0.466
S,2022-12-21T13:00:20.020470Z,4682002,0.394
S,2022-12-21T13:00:55.400470Z,4685540,0.105
S,2022-12-21T13:01:07.800470Z,4686780,0.118
S,2022-12-21T13:01:16.690470Z,4687669,0.172
S,2022-12-21T13:02:19.290470Z,4693929,0.175
S,2022-12-21T13:03:40.450470Z,4702045,0.690
S,2022-12-21T13:03:48.810470Z,4702881,0.488
S,2022-12-21T13:04:20.870470Z,4706087,0.819
S,2022-12-21T13:06:03.060470Z,4716306,0.889
S,2022-12-21T13:08:04.970470Z,4728497,0.156
S,2022-12-21T13:08:30.340470Z,4731034,0.155
S,2022-12-21T13:08:37.490470Z,4731749,0.953
S,2022-12-21T13:09:46.560470Z,4738656,0.794
S,2022-12-21T13:10:21.050470Z,4742105,0.346
S,2022-12-21T13:10:41.530470Z,4744153,0.177
S,2022-12-21T13:11:25.570470Z,4748557,0.841
S,2022-12-21T13:12:09.650470Z,4752965,0.525
S,2022-12-21T13:12:17.150470Z,4753715,0.194
S,2022-12-21T13:12:40.740470Z,4756074,0.160
S,2022-12-21T13:12:47.890470Z,4756789,0.178
S,2022-12-21T13:12:55.950470Z,4757595,0.511
S,2022-12-21T13:13:26.900470Z,4760690,0.357
S,2022-12-21T13:13:51.130470Z,4763113,0.540
S,2022-12-21T13:14:09.740470Z,4764974,0.703
S,2022-12-21T13:19:51.880470Z,4799188,0.201
S,2022-12-21T13:20:08.650470Z,4800865,0.341
S,2022-12-21T13:20:42.820470Z,4804282,0.154
S,2022-12-21T13:22:17.130470Z,4813713,0.798
S,2022-12-21T13:22:24.970470Z,4814497,0.133
S,2022-12-21T13:22:36.420470Z,4815642,0.212
S,2022-12-21T13:23:38.810470Z,4821881,0.722
S,2022-12-21T13:23:54.240470Z,4823424,0.180
S,2022-12-21T13:23:57.580470Z,4823758,0.868
S,2022-12-21T13:24:02.770470Z,4824277,0.102
S,2022-12-21T13:24:11.860470Z,4825186,0.532
S,2022-12-21T13:24:26.520470Z,4826652,0.199
S,2022-12-21T13:24:29.730470Z,4826973,0.108
S,2022-12-21T13:25:25.580470Z,4832558,0.509
S,2022-12-21T13:27:01.270470Z,4842127,0.112
S,2022-12-21T13:27:05.820470Z,4842582,0.809
S,2022-12-21T13:27:13.560470Z,4843356,0.650
S,2022-12-21T13:28:25.970470Z,4850597,0.779
S,2022-12-21T13:29:47.540470Z,4858754,0.815
S,2022-12-21T13:30:00.410470Z,4860041,0.216
S,2022-12-21T13:30:07.820470Z,4860782,0.913
S,2022-12-21T13:30:38.390470Z,4863839,0.122
S,2022-12-21T13:30:47.060470Z,4864706,0.739
S,2022-12-21T13:32:39.800470Z,4875980,0.576
S,2022-12-21T13:32:46.910470Z,4876691,0.800
S,2022-12-21T13:32:48.570470Z,4876857,0.141
S,2022-12-21T13:34:19.200470Z,4885920,0.477
S,2022-12-21T13:35:38.400470Z,4893840,0.286
S,2022-12-21T13:35:46.540470Z,4894654,0.714
S,2022-12-21T13:36:55.770470Z,4901577,0.741
S,2022-12-21T13:37:51.640470Z,4907164,0.140
S,2022-12-21T13:38:46.360470Z,4912636,0.235
S,2022-12-21T13:40:16.390470Z,4921639,0.102
S,2022-12-21T13:40:19.750470Z,4921975,0.133
S,2022-12-21T13:40:27.720470Z,4922772,0.539
S,2022-12-21T13:42:08.130470Z,4932813,0.269
S,2022-12-21T13:42:14.960470Z,4933496,0.921
S,2022-12-21T13:43:02.500470Z,4938250,0.809
S,2022-12-21T13:46:09.490470Z,4956949,0.112
S,2022-12-21T13:47:26.750470Z,4964675,0.942
S,2022-12-21T13:48:16.550470Z,4969655,0.226
S,2022-12-21T13:48:26.610470Z,4970661,0.239
S,2022-12-21T13:48:41.640470Z,4972164,0.669
S,2022-12-21T13:49:37.170470Z,4977717,0.167
S,2022-12-21T13:49:45.640470Z,4978564,0.333
S,2022-12-21T13:50:05.400470Z,4980540,0.775
S,2022-12-21T13:50:20.740470Z,4982074,0.179
S,2022-12-21T13:54:33.590470Z,5007359,0.171
