phase,time,index,confidence
P,2022-12-23T14:10:38.050470Z,5103805,0.463
P,2022-12-23T14:11:31.740470Z,5109174,0.101
P,2022-12-23T14:11:38.780470Z,5109878,0.150
P,2022-12-23T14:11:42.150470Z,5110215,0.116
P,2022-12-23T14:12:00.380470Z,5112038,0.165
P,2022-12-23T14:12:09.190470Z,5112919,0.142
P,2022-12-23T14:12:15.150470Z,5113515,0.206
P,2022-12-23T14:12:21.860470Z,5114186,0.163
P,2022-12-23T14:12:40.560470Z,5116056,0.132
P,2022-12-23T14:12:44.740470Z,5116474,0.208
P,2022-12-23T14:13:12.390470Z,5119239,0.106
P,2022-12-23T14:13:25.600470Z,5120560,0.108
P,2022-12-23T14:13:28.860470Z,5120886,0.518
P,2022-12-23T14:13:33.340470Z,5121334,0.639
P,2022-12-23T14:14:50.770470Z,5129077,0.378
P,2022-12-23T14:14:54.890470Z,5129489,0.693
P,2022-12-23T14:15:03.650470Z,5130365,0.152
P,2022-12-23T14:15:10.360470Z,5131036,0.191
P,2022-12-23T14:15:17.800470Z,5131780,0.146
P,2022-12-23T14:15:24.520470Z,5132452,0.202
P,2022-12-23T14:15:26.860470Z,5132686,0.104
P,2022-12-23T14:15:29.260470Z,5132926,0.107
P,2022-12-23T14:16:05.830470Z,5136583,0.218
P,2022-12-23T14:16:14.310470Z,5137431,0.176
P,2022-12-23T14:16:23.760470Z,5138376,0.129
P,2022-12-23T14:16:39.080470Z,5139908,0.188
P,2022-12-23T14:16:42.410470Z,5140241,0.116
P,2022-12-23T14:16:45.600470Z,5140560,0.181
P,2022-12-23T14:16:54.020470Z,5141402,0.163
P,2022-12-23T14:17:54.480470Z,5147448,0.110
P,2022-12-23T14:18:09.720470Z,5148972,0.191
P,2022-12-23T14:18:51.260470Z,5153126,0.103
P,2022-12-23T14:19:49.230470Z,5158923,0.688
P,2022-12-23T14:20:11.190470Z,5161119,0.284
P,2022-12-23T14:20:26.980470Z,5162698,0.139
P,2022-12-23T14:20:28.380470Z,5162838,0.124
P,2022-12-23T14:21:20.580470Z,5168058,0.143
P,2022-12-23T14:22:01.630470Z,5172163,0.241
P,2022-12-23T14:22:03.220470Z,5172322,0.163
P,2022-12-23T14:22:12.200470Z,5173220,0.330
P,2022-12-23T14:22:16.810470Z,5173681,0.138
P,2022-12-23T14:22:38.880470Z,5175888,0.140
P,2022-12-23T14:24:05.520470Z,5184552,0.376
P,2022-12-23T14:25:03.720470Z,5190372,0.162
P,2022-12-23T14:26:15.580470Z,5197558,0.258
P,2022-12-23T14:26:34.770470Z,5199477,0.185
P,2022-12-23T14:26:59.440470Z,5201944,0.561
P,2022-12-23T14:27:04.290470Z,5202429,0.241
P,2022-12-23T14:27:12.050470Z,5203205,0.123
P,2022-12-23T14:27:15.890470Z,5203589,0.165
P,2022-12-23T14:27:46.480470Z,5206648,0.254
P,2022-12-23T14:27:58.320470Z,5207832,0.438
P,2022-12-23T14:28:02.320470Z,5208232,0.168
P,2022-12-23T14:28:32.670470Z,5211267,0.245
P,2022-12-23T14:28:34.170470Z,5211417,0.165
P,2022-12-23T14:28:38.660470Z,5211866,0.110
P,2022-12-23T14:28:59.930470Z,5213993,0.136
P,2022-12-23T14:29:06.200470Z,5214620,0.268
P,2022-12-23T14:30:35.480470Z,5223548,0.157
P,2022-12-23T14:30:48.370470Z,5224837,0.508
P,2022-12-23T14:31:04.700470Z,5226470,0.130
P,2022-12-23T14:31:49.130470Z,5230913,0.148
P,2022-12-23T14:32:36.060470Z,5235606,0.136
P,2022-12-23T14:32:53.540470Z,5237354,0.181
P,2022-12-23T14:33:06.720470Z,5238672,0.172
P,2022-12-23T14:33:31.220470Z,5241122,0.121
P,2022-12-23T14:34:02.640470Z,5244264,0.137
P,2022-12-23T14:34:20.080470Z,5246008,0.108
P,2022-12-23T14:34:22.930470Z,5246293,0.387
P,2022-12-23T14:34:29.330470Z,5246933,0.382
P,2022-12-23T14:34:34.160470Z,5247416,0.291
P,2022-12-23T14:34:53.410470Z,5249341,0.120
P,2022-12-23T14:35:08.050470Z,5250805,0.126
P,2022-12-23T14:35:15.490470Z,5251549,0.469
P,2022-12-23T14:35:25.740470Z,5252574,0.178
P,2022-12-23T14:35:31.700470Z,5253170,0.626
P,2022-12-23T14:35:39.320470Z,5253932,0.103
P,2022-12-23T14:35:57.120470Z,5255712,0.319
P,2022-12-23T14:36:23.440470Z,5258344,0.128
P,2022-12-23T14:36:42.000470Z,5260200,0.139
P,2022-12-23T14:36:43.380470Z,5260338,0.204
P,2022-12-23T14:37:05.140470Z,5262514,0.647
P,2022-12-23T14:37:15.060470Z,5263506,0.245
P,2022-12-23T14:37:26.660470Z,5264666,0.312
P,2022-12-23T14:37:37.610470Z,5265761,0.325
P,2022-12-23T14:37:55.710470Z,5267571,0.333
P,2022-12-23T14:37:59.670470Z,5267967,0.174
P,2022-12-23T14:38:06.130470Z,5268613,0.171
P,2022-12-23T14:38:12.840470Z,5269284,0.490
P,2022-12-23T14:38:16.390470Z,5269639,0.161
P,2022-12-23T14:38:17.690470Z,5269769,0.360
P,2022-12-23T14:39:05.430470Z,5274543,0.805
P,2022-12-23T14:39:55.270470Z,5279527,0.151
P,2022-12-23T14:40:34.980470Z,5283498,0.199
P,2022-12-23T14:40:39.100470Z,5283910,0.101
P,2022-12-23T14:40:41.600470Z,5284160,0.269
P,2022-12-23T14:40:44.080470Z,5284408,0.156
P,2022-12-23T14:40:50.930470Z,5285093,0.566
P,2022-12-23T14:40:52.730470Z,5285273,0.125
P,2022-12-23T14:41:12.420470Z,5287242,0.312
P,2022-12-23T14:41:45.710470Z,5290571,0.489
P,2022-12-23T14:41:48.270470Z,5290827,0.413
P,2022-12-23T14:42:29.970470Z,5294997,0.287
P,2022-12-23T14:42:33.330470Z,5295333,0.374
P,2022-12-23T14:42:52.770470Z,5297277,0.104
P,2022-12-23T14:42:55.070470Z,5297507,0.133
P,2022-12-23T14:43:16.560470Z,5299656,0.224
P,2022-12-23T14:43:23.380470Z,5300338,0.363
P,2022-12-23T14:43:24.680470Z,5300468,0.119
P,2022-12-23T14:44:07.420470Z,5304742,0.131
P,2022-12-23T14:44:12.550470Z,5305255,0.119
P,2022-12-23T14:44:15.920470Z,5305592,0.319
P,2022-12-23T14:44:48.260470Z,5308826,0.346
P,2022-12-23T14:45:33.220470Z,5313322,0.226
P,2022-12-23T14:45:41.540470Z,5314154,0.107
P,2022-12-23T14:45:47.140470Z,5314714,0.109
P,2022-12-23T14:45:52.910470Z,5315291,0.142
P,2022-12-23T14:46:09.720470Z,5316972,0.280
P,2022-12-23T14:46:19.880470Z,5317988,0.172
P,2022-12-23T14:46:42.530470Z,5320253,0.393
P,2022-12-23T14:46:49.230470Z,5320923,0.163
P,2022-12-23T14:47:44.560470Z,5326456,0.126
P,2022-12-23T14:47:51.540470Z,5327154,0.524
P,2022-12-23T14:48:19.830470Z,5329983,0.145
P,2022-12-23T14:48:30.230470Z,5331023,0.168
P,2022-12-23T14:48:40.820470Z,5332082,0.187
P,2022-12-23T14:48:51.490470Z,5333149,0.158
P,2022-12-23T14:48:59.830470Z,5333983,0.358
P,2022-12-23T14:49:12.860470Z,5335286,0.146
P,2022-12-23T14:49:32.400470Z,5337240,0.213
P,2022-12-23T14:49:45.780470Z,5338578,0.501
P,2022-12-23T14:49:58.770470Z,5339877,0.822
P,2022-12-23T14:50:26.910470Z,5342691,0.189
P,2022-12-23T14:50:34.100470Z,5343410,0.362
P,2022-12-23T14:50:36.290470Z,5343629,0.333
P,2022-12-23T14:51:03.420470Z,5346342,0.172
P,2022-12-23T14:51:15.490470Z,5347549,0.306
P,2022-12-23T14:51:23.110470Z,5348311,0.136
P,2022-12-23T14:51:48.940470Z,5350894,0.127
P,2022-12-23T14:51:56.890470Z,5351689,0.337
P,2022-12-23T14:52:09.360470Z,5352936,0.101
P,2022-12-23T14:52:22.810470Z,5354281,0.191
P,2022-12-23T14:52:25.510470Z,5354551,0.144
P,2022-12-23T14:52:39.860470Z,5355986,0.368
P,2022-12-23T14:53:01.530470Z,5358153,0.106
P,2022-12-23T14:53:09.810470Z,5358981,0.183
P,2022-12-23T14:53:18.730470Z,5359873,0.350
P,2022-12-23T14:53:25.300470Z,5360530,0.295
P,2022-12-23T14:53:29.370470Z,5360937,0.137
P,2022-12-23T14:53:33.050470Z,5361305,0.146
P,2022-12-23T14:53:41.750470Z,5362175,0.813
P,2022-12-23T14:53:45.790470Z,5362579,0.264
P,2022-12-23T14:53:52.590470Z,5363259,0.124
P,2022-12-23T14:54:05.950470Z,5364595,0.124
P,2022-12-23T14:54:31.890470Z,5367189,0.131
P,2022-12-23T14:54:46.670470Z,5368667,0.140
P,2022-12-23T14:54:58.290470Z,5369829,0.605
P,2022-12-23T14:55:14.570470Z,5371457,0.113
P,2022-12-23T14:56:00.400470Z,5376040,0.154
P,2022-12-23T14:56:11.810470Z,5377181,0.118
P,2022-12-23T14:56:16.000470Z,5377600,0.273
P,2022-12-23T14:56:41.150470Z,5380115,0.415
P,2022-12-23T14:56:47.040470Z,5380704,0.125
P,2022-12-23T14:57:15.490470Z,5383549,0.142
P,2022-12-23T14:57:34.960470Z,5385496,0.115
P,2022-12-23T14:57:40.580470Z,5386058,0.143
P,2022-12-23T14:57:43.730470Z,5386373,0.129
P,2022-12-23T14:57:48.510470Z,5386851,0.119
P,2022-12-23T14:57:51.150470Z,5387115,0.199
P,2022-12-23T14:58:16.990470Z,5389699,0.239
P,2022-12-23T14:58:20.040470Z,5390004,0.128
P,2022-12-23T14:58:24.360470Z,5390436,0.166
P,2022-12-23T14:58:42.180470Z,5392218,0.450
P,2022-12-23T14:59:16.600470Z,5395660,0.189
P,2022-12-23T14:59:27.360470Z,5396736,0.754
P,2022-12-23T15:00:03.830470Z,5400383,0.583
P,2022-12-23T15:00:11.270470Z,5401127,0.214
P,2022-12-23T15:00:26.310470Z,5402631,0.157
P,2022-12-23T15:00:28.580470Z,5402858,0.110
P,2022-12-23T15:00:33.600470Z,5403360,0.467
P,2022-12-23T15:01:13.770470Z,5407377,0.175
P,2022-12-23T15:01:40.970470Z,5410097,0.188
P,2022-12-23T15:01:51.070470Z,5411107,0.119
P,2022-12-23T15:02:00.310470Z,5412031,0.357
P,2022-12-23T15:02:04.380470Z,5412438,0.199
P,2022-12-23T15:02:20.170470Z,5414017,0.139
P,2022-12-23T15:02:23.010470Z,5414301,0.269
P,2022-12-23T15:02:28.520470Z,5414852,0.160
P,2022-12-23T15:02:31.790470Z,5415179,0.123
P,2022-12-23T15:02:35.230470Z,5415523,0.166
P,2022-12-23T15:02:47.700470Z,5416770,0.296
P,2022-12-23T15:03:01.610470Z,5418161,0.109
P,2022-12-23T15:03:37.020470Z,5421702,0.105
P,2022-12-23T15:03:49.740470Z,5422974,0.294
P,2022-12-23T15:03:56.630470Z,5423663,0.137
P,2022-12-23T15:04:04.080470Z,5424408,0.219
P,2022-12-23T15:04:06.340470Z,5424634,0.253
P,2022-12-23T15:04:20.240470Z,5426024,0.110
P,2022-12-23T15:05:53.640470Z,5435364,0.229
P,2022-12-23T15:06:19.560470Z,5437956,0.101
P,2022-12-23T15:06:28.680470Z,5438868,0.128
P,2022-12-23T15:06:43.860470Z,5440386,0.375
P,2022-12-23T15:06:55.980470Z,5441598,0.124
P,2022-12-23T15:07:24.070470Z,5444407,0.166
P,2022-12-23T15:07:29.090470Z,5444909,0.240
P,2022-12-23T15:07:37.340470Z,5445734,0.113
P,2022-12-23T15:07:42.360470Z,5446236,0.187
P,2022-12-23T15:08:04.950470Z,5448495,0.302
P,2022-12-23T15:08:11.600470Z,5449160,0.355
P,2022-12-23T15:08:24.700470Z,5450470,0.405
P,2022-12-23T15:08:31.480470Z,5451148,0.585
P,2022-12-23T15:08:36.330470Z,5451633,0.484
P,2022-12-23T15:08:42.880470Z,5452288,0.431
P,2022-12-23T15:08:57.450470Z,5453745,0.411
P,2022-12-23T15:09:02.820470Z,5454282,0.164
P,2022-12-23T15:09:04.920470Z,5454492,0.234
P,2022-12-23T15:09:27.940470Z,5456794,0.119
P,2022-12-23T15:09:57.560470Z,5459756,0.339
P,2022-12-23T15:10:08.980470Z,5460898,0.110
P,2022-12-23T15:11:07.830470Z,5466783,0.673
P,2022-12-23T15:11:34.860470Z,5469486,0.445
P,2022-12-23T15:11:48.220470Z,5470822,0.138
P,2022-12-23T15:12:08.110470Z,5472811,0.279
P,2022-12-23T15:12:39.780470Z,5475978,0.105
P,2022-12-23T15:12:54.510470Z,5477451,0.716
P,2022-12-23T15:13:14.500470Z,5479450,0.127
P,2022-12-23T15:13:31.920470Z,5481192,0.118
P,2022-12-23T15:14:22.290470Z,5486229,0.158
P,2022-12-23T15:15:06.300470Z,5490630,0.436
P,2022-12-23T15:15:09.250470Z,5490925,0.102
P,2022-12-23T15:15:21.300470Z,5492130,0.570
P,2022-12-23T15:15:26.320470Z,5492632,0.407
P,2022-12-23T15:15:37.910470Z,5493791,0.214
P,2022-12-23T15:15:46.960470Z,5494696,0.213
P,2022-12-23T15:15:58.400470Z,5495840,0.149
P,2022-12-23T15:16:07.220470Z,5496722,0.169
P,2022-12-23T15:16:17.750470Z,5497775,0.508
P,2022-12-23T15:16:34.090470Z,5499409,0.110
P,2022-12-23T15:17:40.580470Z,5506058,0.239
P,2022-12-23T15:17:47.130470Z,5506713,0.119
P,2022-12-23T15:18:05.320470Z,5508532,0.194
P,2022-12-23T15:18:19.810470Z,5509981,0.118
P,2022-12-23T15:19:26.140470Z,5516614,0.135
P,2022-12-23T15:19:32.860470Z,5517286,0.105
P,2022-12-23T15:19:38.060470Z,5517806,0.353
P,2022-12-23T15:19:47.380470Z,5518738,0.141
P,2022-12-23T15:19:49.670470Z,5518967,0.236
P,2022-12-23T15:19:52.640470Z,5519264,0.153
P,2022-12-23T15:20:25.930470Z,5522593,0.308
P,2022-12-23T15:20:52.890470Z,5525289,0.357
P,2022-12-23T15:21:02.010470Z,5526201,0.262
P,2022-12-23T15:22:20.390470Z,5534039,0.214
P,2022-12-23T15:23:18.110470Z,5539811,0.301
P,2022-12-23T15:23:43.980470Z,5542398,0.155
P,2022-12-23T15:24:16.300470Z,5545630,0.168
P,2022-12-23T15:24:20.020470Z,5546002,0.168
P,2022-12-23T15:24:31.280470Z,5547128,0.334
P,2022-12-23T15:25:04.680470Z,5550468,0.245
P,2022-12-23T15:26:54.120470Z,5561412,0.116
P,2022-12-23T15:27:46.460470Z,5566646,0.134
P,2022-12-23T15:28:34.080470Z,5571408,0.142
P,2022-12-23T15:29:26.650470Z,5576665,0.104
P,2022-12-23T15:29:43.290470Z,5578329,0.124
P,2022-12-23T15:30:14.180470Z,5581418,0.161
P,2022-12-23T15:31:26.780470Z,5588678,0.144
P,2022-12-23T15:31:33.820470Z,5589382,0.336
P,2022-12-23T15:32:00.640470Z,5592064,0.218
P,2022-12-23T15:32:27.120470Z,5594712,0.349
P,2022-12-23T15:32:45.340470Z,5596534,0.107
P,2022-12-23T15:33:04.820470Z,5598482,0.152
P,2022-12-23T15:33:14.340470Z,5599434,0.216
P,2022-12-23T15:33:19.620470Z,5599962,0.113
P,2022-12-23T15:33:52.770470Z,5603277,0.245
P,2022-12-23T15:34:30.970470Z,5607097,0.116
P,2022-12-23T15:34:38.850470Z,5607885,0.114
P,2022-12-23T15:34:50.970470Z,5609097,0.131
P,2022-12-23T15:34:57.660470Z,5609766,0.357
P,2022-12-23T15:37:44.130470Z,5626413,0.179
P,2022-12-23T15:37:53.700470Z,5627370,0.169
P,2022-12-23T15:37:59.450470Z,5627945,0.103
P,2022-12-23T15:38:32.850470Z,5631285,0.104
P,2022-12-23T15:39:35.340470Z,5637534,0.115
P,2022-12-23T15:40:40.390470Z,5644039,0.787
P,2022-12-23T15:40:48.440470Z,5644844,0.176
P,2022-12-23T15:41:40.960470Z,5650096,0.571
P,2022-12-23T15:42:23.870470Z,5654387,0.118
P,2022-12-23T15:42:31.720470Z,5655172,0.141
P,2022-12-23T15:43:20.620470Z,5660062,0.123
P,2022-12-23T15:43:47.880470Z,5662788,0.107
P,2022-12-23T15:44:10.000470Z,5665000,0.224
P,2022-12-23T15:44:14.310470Z,5665431,0.155
P,2022-12-23T15:45:05.370470Z,5670537,0.251
P,2022-12-23T15:45:32.340470Z,5673234,0.302
P,2022-12-23T15:45:35.150470Z,5673515,0.299
P,2022-12-23T15:45:49.790470Z,5674979,0.162
P,2022-12-23T15:45:54.920470Z,5675492,0.190
P,2022-12-23T15:48:27.760470Z,5690776,0.292
P,2022-12-23T15:49:08.660470Z,5694866,0.559
P,2022-12-23T15:49:34.000470Z,5697400,0.731
P,2022-12-23T15:49:35.300470Z,5697530,0.188
P,2022-12-23T15:50:02.420470Z,5700242,0.544
P,2022-12-23T15:50:10.140470Z,5701014,0.184
P,2022-12-23T15:51:12.290470Z,5707229,0.124
P,2022-12-23T15:51:13.370470Z,5707337,0.138
P,2022-12-23T15:51:20.780470Z,5708078,0.230
P,2022-12-23T15:51:41.980470Z,5710198,0.145
P,2022-12-23T15:52:05.030470Z,5712503,0.262
P,2022-12-23T15:52:22.300470Z,5714230,0.192
P,2022-12-23T15:52:43.950470Z,5716395,0.160
P,2022-12-23T15:52:50.500470Z,5717050,0.255
P,2022-12-23T15:53:07.750470Z,5718775,0.110
P,2022-12-23T15:53:27.050470Z,5720705,0.123
P,2022-12-23T15:53:28.180470Z,5720818,0.157
P,2022-12-23T15:54:11.480470Z,5725148,0.658
P,2022-12-23T15:54:40.050470Z,5728005,0.249
P,2022-12-23T15:55:26.320470Z,5732632,0.180
P,2022-12-23T15:56:33.520470Z,5739352,0.242
P,2022-12-23T15:56:46.320470Z,5740632,0.132
P,2022-12-23T15:57:15.560470Z,5743556,0.162
P,2022-12-23T15:57:32.830470Z,5745283,0.577
P,2022-12-23T15:58:50.920470Z,5753092,0.188
P,2022-12-23T15:59:41.200470Z,5758120,0.128
P,2022-12-23T15:59:43.930470Z,5758393,0.244
P,2022-12-23T16:00:38.080470Z,5763808,0.462
P,2022-12-23T16:01:00.000470Z,5766000,0.419
P,2022-12-23T16:01:22.900470Z,5768290,0.396
P,2022-12-23T16:01:40.660470Z,5770066,0.399
P,2022-12-23T16:02:04.650470Z,5772465,0.146
P,2022-12-23T16:02:24.830470Z,5774483,0.164
P,2022-12-23T16:02:41.730470Z,5776173,0.378
P,2022-12-23T16:02:56.060470Z,5777606,0.178
P,2022-12-23T16:03:25.330470Z,5780533,0.213
P,2022-12-23T16:04:16.550470Z,5785655,0.113
P,2022-12-23T16:04:29.570470Z,5786957,0.166
P,2022-12-23T16:04:48.010470Z,5788801,0.388
P,2022-12-23T16:05:34.110470Z,5793411,0.210
P,2022-12-23T16:05:58.270470Z,5795827,0.103
P,2022-12-23T16:06:17.300470Z,5797730,0.158
P,2022-12-23T16:07:34.850470Z,5805485,0.121
P,2022-12-23T16:08:11.920470Z,5809192,0.225
P,2022-12-23T16:08:35.040470Z,5811504,0.148
P,2022-12-23T16:09:16.570470Z,5815657,0.290
P,2022-12-23T16:09:49.140470Z,5818914,0.249
P,2022-12-23T16:12:33.460470Z,5835346,0.285
P,2022-12-23T16:13:48.800470Z,5842880,0.120
P,2022-12-23T16:13:50.900470Z,5843090,0.148
P,2022-12-23T16:15:15.570470Z,5851557,0.120
P,2022-12-23T16:15:23.870470Z,5852387,0.280
P,2022-12-23T16:16:28.880470Z,5858888,0.150
P,2022-12-23T16:19:23.900470Z,5876390,0.108
P,2022-12-23T16:20:18.580470Z,5881858,0.541
P,2022-12-23T16:21:16.900470Z,5887690,0.313
P,2022-12-23T16:22:25.730470Z,5894573,0.173
P,2022-12-23T16:22:30.360470Z,5895036,0.483
P,2022-12-23T16:25:48.810470Z,5914881,0.112
P,2022-12-23T16:26:35.650470Z,5919565,0.130
P,2022-12-23T16:26:37.110470Z,5919711,0.543
P,2022-12-23T16:27:13.890470Z,5923389,0.108
P,2022-12-23T16:28:14.490470Z,5929449,0.497
P,2022-12-23T16:28:24.990470Z,5930499,0.323
P,2022-12-23T16:32:54.150470Z,5957415,0.604
P,2022-12-23T16:34:02.380470Z,5964238,0.198
P,2022-12-23T16:35:16.750470Z,5971675,0.194
P,2022-12-23T16:35:32.870470Z,5973287,0.162
P,2022-12-23T16:36:33.370470Z,5979337,0.291
P,2022-12-23T16:36:49.050470Z,5980905,0.134
P,2022-12-23T16:41:49.740470Z,6010974,0.123
P,2022-12-23T16:42:52.290470Z,6017229,0.284
P,2022-12-23T16:42:59.780470Z,6017978,0.239
P,2022-12-23T16:43:51.280470Z,6023128,0.245
P,2022-12-23T16:44:13.100470Z,6025310,0.170
P,2022-12-23T16:44:25.820470Z,6026582,0.128
P,2022-12-23T16:45:00.670470Z,6030067,0.755
P,2022-12-23T16:46:22.930470Z,6038293,0.137
P,2022-12-23T16:47:34.860470Z,6045486,0.104
P,2022-12-23T16:47:47.810470Z,6046781,0.168
P,2022-12-23T16:48:58.340470Z,6053834,0.200
P,2022-12-23T16:50:54.540470Z,6065454,0.219
P,2022-12-23T16:51:22.930470Z,6068293,0.114
P,2022-12-23T16:51:32.890470Z,6069289,0.707
P,2022-12-23T16:51:40.350470Z,6070035,0.300
P,2022-12-23T16:51:52.940470Z,6071294,0.129
P,2022-12-23T16:52:02.700470Z,6072270,0.107
P,2022-12-23T16:52:21.520470Z,6074152,0.102
P,2022-12-23T16:53:24.610470Z,6080461,0.136
P,2022-12-23T16:53:34.010470Z,6081401,0.142
P,2022-12-23T16:55:27.420470Z,6092742,0.128
P,2022-12-23T16:55:34.380470Z,6093438,0.141
P,2022-12-23T16:55:56.860470Z,6095686,0.105
P,2022-12-23T16:56:07.390470Z,6096739,0.296
P,2022-12-23T16:57:21.770470Z,6104177,0.229
P,2022-12-23T16:57:32.020470Z,6105202,0.309
P,2022-12-23T16:57:33.630470Z,6105363,0.216
P,2022-12-23T16:58:01.070470Z,6108107,0.102
P,2022-12-23T16:58:18.730470Z,6109873,0.156
P,2022-12-23T16:59:08.290470Z,6114829,0.348
P,2022-12-23T16:59:22.070470Z,6116207,0.438
P,2022-12-23T16:59:36.610470Z,6117661,0.119
P,2022-12-23T17:01:54.750470Z,6131475,0.102
P,2022-12-23T17:02:24.910470Z,6134491,0.288
P,2022-12-23T17:03:24.300470Z,6140430,0.102
P,2022-12-23T17:03:48.220470Z,6142822,0.103
P,2022-12-23T17:03:49.800470Z,6142980,0.159
P,2022-12-23T17:04:14.960470Z,6145496,0.222
P,2022-12-23T17:05:10.760470Z,6151076,0.564
P,2022-12-23T17:05:34.090470Z,6153409,0.115
P,2022-12-23T17:05:54.990470Z,6155499,0.127
P,2022-12-23T17:06:09.860470Z,6156986,0.121
P,2022-12-23T17:06:13.670470Z,6157367,0.141
P,2022-12-23T17:06:51.580470Z,6161158,0.255
P,2022-12-23T17:07:00.650470Z,6162065,0.105
P,2022-12-23T17:09:34.170470Z,6177417,0.208
P,2022-12-23T17:09:52.360470Z,6179236,0.261
P,2022-12-23T17:10:19.220470Z,6181922,0.109
P,2022-12-23T17:11:28.480470Z,6188848,0.140
P,2022-12-23T17:12:31.040470Z,6195104,0.198
P,2022-12-23T17:12:56.400470Z,6197640,0.167
P,2022-12-23T17:13:08.250470Z,6198825,0.132
P,2022-12-23T17:13:11.280470Z,6199128,0.136
P,2022-12-23T17:13:15.440470Z,6199544,0.186
P,2022-12-23T17:13:29.470470Z,6200947,0.312
P,2022-12-23T17:16:19.110470Z,6217911,0.115
P,2022-12-23T17:17:36.590470Z,6225659,0.880
P,2022-12-23T17:17:44.110470Z,6226411,0.139
P,2022-12-23T17:18:39.610470Z,6231961,0.760
P,2022-12-23T17:18:47.920470Z,6232792,0.129
P,2022-12-23T17:22:58.690470Z,6257869,0.166
P,2022-12-23T17:23:06.050470Z,6258605,0.114
P,2022-12-23T17:23:21.990470Z,6260199,0.122
P,2022-12-23T17:23:29.670470Z,6260967,0.167
P,2022-12-23T17:24:13.590470Z,6265359,0.249
P,2022-12-23T17:26:36.920470Z,6279692,0.365
P,2022-12-23T17:26:45.180470Z,6280518,0.553
P,2022-12-23T17:27:28.870470Z,6284887,0.318
P,2022-12-23T17:27:49.260470Z,6286926,0.299
P,2022-12-23T17:28:00.870470Z,6288087,0.132
P,2022-12-23T17:28:13.520470Z,6289352,0.424
P,2022-12-23T17:29:12.260470Z,6295226,0.352
P,2022-12-23T17:30:40.670470Z,6304067,0.752
P,2022-12-23T17:30:50.720470Z,6305072,0.263
P,2022-12-23T17:31:11.590470Z,6307159,0.114
P,2022-12-23T17:33:44.680470Z,6322468,0.755
P,2022-12-23T17:34:25.870470Z,6326587,0.133
P,2022-12-23T17:34:30.840470Z,6327084,0.167
P,2022-12-23T17:34:34.130470Z,6327413,0.381
P,2022-12-23T17:35:01.660470Z,6330166,0.305
P,2022-12-23T17:35:08.210470Z,6330821,0.188
P,2022-12-23T17:36:28.680470Z,6338868,0.418
P,2022-12-23T17:37:13.610470Z,6343361,0.318
P,2022-12-23T17:37:23.540470Z,6344354,0.159
P,2022-12-23T17:37:38.280470Z,6345828,0.181
P,2022-12-23T17:37:45.800470Z,6346580,0.150
P,2022-12-23T17:37:52.410470Z,6347241,0.137
P,2022-12-23T17:37:56.440470Z,6347644,0.320
P,2022-12-23T17:38:04.440470Z,6348444,0.122
P,2022-12-23T17:38:23.470470Z,6350347,0.112
P,2022-12-23T17:38:51.600470Z,6353160,0.288
P,2022-12-23T17:38:58.850470Z,6353885,0.280
P,2022-12-23T17:40:07.670470Z,6360767,0.100
P,2022-12-23T17:40:14.700470Z,6361470,0.101
P,2022-12-23T17:41:49.680470Z,6370968,0.204
P,2022-12-23T17:41:54.270470Z,6371427,0.101
P,2022-12-23T17:42:20.270470Z,6374027,0.126
P,2022-12-23T17:42:36.760470Z,6375676,0.106
P,2022-12-23T17:42:43.330470Z,6376333,0.124
P,2022-12-23T17:43:39.610470Z,6381961,0.180
P,2022-12-23T17:43:52.160470Z,6383216,0.159
P,2022-12-23T17:44:58.280470Z,6389828,0.231
P,2022-12-23T17:45:23.210470Z,6392321,0.168
P,2022-12-23T17:45:46.100470Z,6394610,0.193
P,2022-12-23T17:46:25.000470Z,6398500,0.207
P,2022-12-23T17:46:45.150470Z,6400515,0.114
P,2022-12-23T17:47:00.190470Z,6402019,0.455
P,2022-12-23T17:49:01.340470Z,6414134,0.108
P,2022-12-23T17:50:10.540470Z,6421054,0.535
P,2022-12-23T17:50:16.300470Z,6421630,0.204
P,2022-12-23T17:50:37.080470Z,6423708,0.125
P,2022-12-23T17:51:32.120470Z,6429212,0.514
P,2022-12-23T17:53:19.570470Z,6439957,0.184
P,2022-12-23T17:55:46.620470Z,6454662,0.172
P,2022-12-23T17:56:13.540470Z,6457354,0.620
P,2022-12-23T17:59:53.830470Z,6479383,0.107
P,2022-12-23T18:00:23.680470Z,6482368,0.117
P,2022-12-23T18:00:51.180470Z,6485118,0.129
P,2022-12-23T18:02:02.350470Z,6492235,0.244
P,2022-12-23T18:03:03.980470Z,6498398,0.235
P,2022-12-23T18:05:00.490470Z,6510049,0.236
P,2022-12-23T18:05:09.460470Z,6510946,0.426
P,2022-12-23T18:05:12.250470Z,6511225,0.382
P,2022-12-23T18:05:29.570470Z,6512957,0.157
P,2022-12-23T18:05:50.330470Z,6515033,0.166
P,2022-12-23T18:06:04.920470Z,6516492,0.106
P,2022-12-23T18:06:14.760470Z,6517476,0.122
P,2022-12-23T18:06:39.820470Z,6519982,0.156
P,2022-12-23T18:06:47.940470Z,6520794,0.310
P,2022-12-23T18:07:09.930470Z,6522993,0.470
P,2022-12-23T18:07:59.590470Z,6527959,0.112
P,2022-12-23T18:08:48.960470Z,6532896,0.284
P,2022-12-23T18:09:31.790470Z,6537179,0.510
