phase,time,index,confidence
P,2022-12-22T07:28:17.853130Z,2689785,0.142
P,2022-12-22T07:28:20.153130Z,2690015,0.173
P,2022-12-22T07:28:21.603130Z,2690160,0.112
P,2022-12-22T07:28:32.163130Z,2691216,0.578
P,2022-12-22T07:28:35.023130Z,2691502,0.152
P,2022-12-22T07:28:36.823130Z,2691682,0.445
P,2022-12-22T07:28:47.113130Z,2692711,0.177
P,2022-12-22T07:28:50.813130Z,2693081,0.102
P,2022-12-22T07:29:08.413130Z,2694841,0.137
P,2022-12-22T07:29:23.033130Z,2696303,0.818
P,2022-12-22T07:29:28.823130Z,2696882,0.135
P,2022-12-22T07:29:49.153130Z,2698915,0.336
P,2022-12-22T07:29:56.373130Z,2699637,0.337
P,2022-12-22T07:30:03.053130Z,2700305,0.873
P,2022-12-22T07:30:10.383130Z,2701038,0.958
P,2022-12-22T07:30:29.633130Z,2702963,0.176
P,2022-12-22T07:30:40.033130Z,2704003,0.155
P,2022-12-22T07:30:51.643130Z,2705164,0.141
P,2022-12-22T07:31:17.963130Z,2707796,0.740
P,2022-12-22T07:31:20.773130Z,2708077,0.114
P,2022-12-22T07:31:26.933130Z,2708693,0.156
P,2022-12-22T07:31:39.193130Z,2709919,0.205
P,2022-12-22T07:31:43.023130Z,2710302,0.122
P,2022-12-22T07:32:00.963130Z,2712096,0.142
P,2022-12-22T07:32:03.523130Z,2712352,0.142
P,2022-12-22T07:32:11.003130Z,2713100,0.212
P,2022-12-22T07:32:18.163130Z,2713816,0.105
P,2022-12-22T07:32:31.933130Z,2715193,0.210
P,2022-12-22T07:32:37.503130Z,2715750,0.114
P,2022-12-22T07:32:42.573130Z,2716257,0.128
P,2022-12-22T07:32:53.153130Z,2717315,0.373
P,2022-12-22T07:32:58.393130Z,2717839,0.139
P,2022-12-22T07:32:59.923130Z,2717992,0.195
P,2022-12-22T07:33:08.183130Z,2718818,0.217
P,2022-12-22T07:33:13.073130Z,2719307,0.438
P,2022-12-22T07:33:32.913130Z,2721291,0.283
P,2022-12-22T07:33:44.843130Z,2722484,0.376
P,2022-12-22T07:33:48.593130Z,2722859,0.126
P,2022-12-22T07:33:53.873130Z,2723387,0.814
P,2022-12-22T07:33:55.543130Z,2723554,0.136
P,2022-12-22T07:34:12.503130Z,2725250,0.102
P,2022-12-22T07:34:25.893130Z,2726589,0.116
P,2022-12-22T07:34:26.903130Z,2726690,0.107
P,2022-12-22T07:34:34.863130Z,2727486,0.776
P,2022-12-22T07:34:42.963130Z,2728296,0.748
P,2022-12-22T07:34:51.903130Z,2729190,0.289
P,2022-12-22T07:35:25.563130Z,2732556,0.606
P,2022-12-22T07:35:29.903130Z,2732990,0.145
P,2022-12-22T07:35:41.293130Z,2734129,0.566
P,2022-12-22T07:35:42.973130Z,2734297,0.439
P,2022-12-22T07:35:45.593130Z,2734559,0.160
P,2022-12-22T07:35:49.713130Z,2734971,0.112
P,2022-12-22T07:36:11.283130Z,2737128,0.126
P,2022-12-22T07:36:29.283130Z,2738928,0.530
P,2022-12-22T07:36:37.923130Z,2739792,0.108
P,2022-12-22T07:36:47.143130Z,2740714,0.743
P,2022-12-22T07:36:55.953130Z,2741595,0.313
P,2022-12-22T07:36:58.233130Z,2741823,0.309
P,2022-12-22T07:37:20.503130Z,2744050,0.151
P,2022-12-22T07:37:43.713130Z,2746371,0.215
P,2022-12-22T07:37:47.483130Z,2746748,0.139
P,2022-12-22T07:38:05.403130Z,2748540,0.112
P,2022-12-22T07:38:09.173130Z,2748917,0.146
P,2022-12-22T07:38:11.973130Z,2749197,0.240
P,2022-12-22T07:38:23.873130Z,2750387,0.138
P,2022-12-22T07:38:27.273130Z,2750727,0.840
P,2022-12-22T07:38:40.163130Z,2752016,0.687
P,2022-12-22T07:38:44.133130Z,2752413,0.101
P,2022-12-22T07:38:50.623130Z,2753062,0.448
P,2022-12-22T07:39:23.433130Z,2756343,0.143
P,2022-12-22T07:39:25.493130Z,2756549,0.101
P,2022-12-22T07:39:37.523130Z,2757752,0.622
P,2022-12-22T07:39:51.973130Z,2759197,0.736
P,2022-12-22T07:40:20.573130Z,2762057,0.231
P,2022-12-22T07:40:24.223130Z,2762422,0.364
P,2022-12-22T07:40:31.293130Z,2763129,0.227
P,2022-12-22T07:40:35.923130Z,2763592,0.529
P,2022-12-22T07:40:52.473130Z,2765247,0.148
P,2022-12-22T07:41:10.943130Z,2767094,0.635
P,2022-12-22T07:41:14.023130Z,2767402,0.509
P,2022-12-22T07:41:16.103130Z,2767610,0.537
P,2022-12-22T07:41:22.913130Z,2768291,0.332
P,2022-12-22T07:41:27.783130Z,2768778,0.360
P,2022-12-22T07:41:29.883130Z,2768988,0.535
P,2022-12-22T07:41:37.123130Z,2769712,0.107
P,2022-12-22T07:41:41.973130Z,2770197,0.217
P,2022-12-22T07:41:48.333130Z,2770833,0.886
P,2022-12-22T07:41:54.443130Z,2771444,0.406
P,2022-12-22T07:42:03.453130Z,2772345,0.775
P,2022-12-22T07:42:10.693130Z,2773069,0.474
P,2022-12-22T07:42:13.083130Z,2773308,0.101
P,2022-12-22T07:42:16.453130Z,2773645,0.856
P,2022-12-22T07:42:20.773130Z,2774077,0.259
P,2022-12-22T07:42:22.513130Z,2774251,0.158
P,2022-12-22T07:42:24.463130Z,2774446,0.666
P,2022-12-22T07:42:27.493130Z,2774749,0.426
P,2022-12-22T07:42:31.123130Z,2775112,0.980
P,2022-12-22T07:42:35.253130Z,2775525,0.395
P,2022-12-22T07:42:45.333130Z,2776533,0.377
P,2022-12-22T07:43:02.923130Z,2778292,0.151
P,2022-12-22T07:43:07.893130Z,2778789,0.112
P,2022-12-22T07:43:15.513130Z,2779551,0.105
P,2022-12-22T07:43:27.343130Z,2780734,0.112
P,2022-12-22T07:43:47.863130Z,2782786,0.567
P,2022-12-22T07:43:52.313130Z,2783231,0.342
P,2022-12-22T07:43:58.933130Z,2783893,0.760
P,2022-12-22T07:44:05.753130Z,2784575,0.275
P,2022-12-22T07:44:10.683130Z,2785068,0.112
P,2022-12-22T07:44:13.013130Z,2785301,0.144
P,2022-12-22T07:44:16.203130Z,2785620,0.450
P,2022-12-22T07:44:20.503130Z,2786050,0.427
P,2022-12-22T07:44:23.633130Z,2786363,0.244
P,2022-12-22T07:44:25.773130Z,2786577,0.373
P,2022-12-22T07:44:28.953130Z,2786895,0.115
P,2022-12-22T07:44:30.083130Z,2787008,0.333
P,2022-12-22T07:44:31.203130Z,2787120,0.120
P,2022-12-22T07:44:32.953130Z,2787295,0.121
P,2022-12-22T07:44:34.063130Z,2787406,0.123
P,2022-12-22T07:44:35.663130Z,2787566,0.229
P,2022-12-22T07:44:43.613130Z,2788361,0.210
P,2022-12-22T07:44:45.543130Z,2788554,0.595
P,2022-12-22T07:45:06.753130Z,2790675,0.623
P,2022-12-22T07:45:28.033130Z,2792803,0.331
P,2022-12-22T07:45:33.783130Z,2793378,0.153
P,2022-12-22T07:45:37.733130Z,2793773,0.936
P,2022-12-22T07:45:47.833130Z,2794783,0.976
P,2022-12-22T07:45:49.493130Z,2794949,0.238
P,2022-12-22T07:45:58.183130Z,2795818,0.295
P,2022-12-22T07:46:02.983130Z,2796298,0.297
P,2022-12-22T07:46:10.773130Z,2797077,0.187
P,2022-12-22T07:46:19.863130Z,2797986,0.103
P,2022-12-22T07:46:22.123130Z,2798212,0.227
P,2022-12-22T07:46:24.833130Z,2798483,0.511
P,2022-12-22T07:46:27.173130Z,2798717,0.384
P,2022-12-22T07:46:31.193130Z,2799119,0.624
P,2022-12-22T07:46:33.843130Z,2799384,0.854
P,2022-12-22T07:46:36.183130Z,2799618,0.639
P,2022-12-22T07:46:38.603130Z,2799860,0.425
P,2022-12-22T07:46:41.413130Z,2800141,0.922
P,2022-12-22T07:46:48.253130Z,2800825,0.928
P,2022-12-22T07:46:52.413130Z,2801241,0.954
P,2022-12-22T07:46:58.233130Z,2801823,0.195
P,2022-12-22T07:47:03.113130Z,2802311,0.450
P,2022-12-22T07:47:07.643130Z,2802764,0.575
P,2022-12-22T07:47:09.353130Z,2802935,0.141
P,2022-12-22T07:47:13.763130Z,2803376,0.822
P,2022-12-22T07:47:17.123130Z,2803712,0.746
P,2022-12-22T07:47:20.373130Z,2804037,0.177
P,2022-12-22T07:47:23.863130Z,2804386,0.961
P,2022-12-22T07:47:28.043130Z,2804804,0.267
P,2022-12-22T07:47:37.153130Z,2805715,0.215
P,2022-12-22T07:47:42.353130Z,2806235,0.453
P,2022-12-22T07:47:44.953130Z,2806495,0.958
P,2022-12-22T07:47:54.663130Z,2807466,0.891
P,2022-12-22T07:47:57.083130Z,2807708,0.875
P,2022-12-22T07:48:10.113130Z,2809011,0.618
P,2022-12-22T07:48:13.363130Z,2809336,0.366
P,2022-12-22T07:48:14.703130Z,2809470,0.781
P,2022-12-22T07:48:17.073130Z,2809707,0.114
P,2022-12-22T07:48:25.693130Z,2810569,0.555
P,2022-12-22T07:48:28.083130Z,2810808,0.371
P,2022-12-22T07:48:29.673130Z,2810967,0.243
P,2022-12-22T07:48:38.643130Z,2811864,0.599
P,2022-12-22T07:48:51.853130Z,2813185,0.594
P,2022-12-22T07:48:53.113130Z,2813311,0.431
P,2022-12-22T07:48:56.023130Z,2813602,0.150
P,2022-12-22T07:49:03.013130Z,2814301,0.970
P,2022-12-22T07:49:06.193130Z,2814619,0.111
P,2022-12-22T07:49:10.323130Z,2815032,0.130
P,2022-12-22T07:49:15.903130Z,2815590,0.949
P,2022-12-22T07:49:17.533130Z,2815753,0.328
P,2022-12-22T07:49:24.513130Z,2816451,0.279
P,2022-12-22T07:49:35.463130Z,2817546,0.132
P,2022-12-22T07:49:43.323130Z,2818332,0.177
P,2022-12-22T07:50:09.913130Z,2820991,0.922
P,2022-12-22T07:50:13.273130Z,2821327,0.160
P,2022-12-22T07:50:14.443130Z,2821444,0.161
P,2022-12-22T07:50:29.743130Z,2822974,0.152
P,2022-12-22T07:51:25.583130Z,2828558,0.200
P,2022-12-22T07:51:33.573130Z,2829357,0.298
P,2022-12-22T07:51:39.903130Z,2829990,0.179
P,2022-12-22T07:51:50.213130Z,2831021,0.154
P,2022-12-22T07:52:16.633130Z,2833663,0.144
P,2022-12-22T07:52:20.913130Z,2834091,0.730
P,2022-12-22T07:52:25.273130Z,2834527,0.180
P,2022-12-22T07:52:52.393130Z,2837239,0.101
P,2022-12-22T07:52:57.213130Z,2837721,0.118
P,2022-12-22T07:53:04.653130Z,2838465,0.123
P,2022-12-22T07:53:09.943130Z,2838994,0.140
P,2022-12-22T07:53:11.533130Z,2839153,0.823
P,2022-12-22T07:53:14.243130Z,2839424,0.154
P,2022-12-22T07:53:27.883130Z,2840788,0.292
P,2022-12-22T07:53:52.413130Z,2843241,0.121
P,2022-12-22T07:54:11.243130Z,2845124,0.437
P,2022-12-22T07:54:26.773130Z,2846677,0.226
P,2022-12-22T07:54:34.443130Z,2847444,0.101
P,2022-12-22T07:54:49.903130Z,2848990,0.206
P,2022-12-22T07:55:11.573130Z,2851157,0.132
P,2022-12-22T07:55:22.763130Z,2852276,0.110
P,2022-12-22T07:55:35.563130Z,2853556,0.100
P,2022-12-22T07:55:48.953130Z,2854895,0.167
P,2022-12-22T07:55:56.153130Z,2855615,0.140
P,2022-12-22T07:56:12.173130Z,2857217,0.132
P,2022-12-22T07:56:14.003130Z,2857400,0.112
P,2022-12-22T07:56:44.023130Z,2860402,0.110
P,2022-12-22T07:56:56.983130Z,2861698,0.309
P,2022-12-22T07:57:10.343130Z,2863034,0.502
P,2022-12-22T07:57:57.303130Z,2867730,0.191
P,2022-12-22T07:58:00.673130Z,2868067,0.162
P,2022-12-22T07:58:13.623130Z,2869362,0.194
P,2022-12-22T07:58:15.333130Z,2869533,0.275
P,2022-12-22T07:58:30.173130Z,2871017,0.392
P,2022-12-22T07:58:50.463130Z,2873046,0.205
P,2022-12-22T07:59:22.543130Z,2876254,0.145
P,2022-12-22T08:00:23.523130Z,2882352,0.258
P,2022-12-22T08:01:23.553130Z,2888355,0.331
P,2022-12-22T08:01:42.673130Z,2890267,0.129
P,2022-12-22T08:01:49.433130Z,2890943,0.975
P,2022-12-22T08:02:25.483130Z,2894548,0.438
P,2022-12-22T08:02:26.583130Z,2894658,0.139
P,2022-12-22T08:02:31.273130Z,2895127,0.884
P,2022-12-22T08:02:35.083130Z,2895508,0.138
P,2022-12-22T08:02:37.663130Z,2895766,0.782
P,2022-12-22T08:02:40.213130Z,2896021,0.974
P,2022-12-22T08:02:45.293130Z,2896529,0.984
P,2022-12-22T08:02:50.553130Z,2897055,0.135
P,2022-12-22T08:03:03.293130Z,2898329,0.723
P,2022-12-22T08:03:07.213130Z,2898721,0.979
P,2022-12-22T08:03:14.803130Z,2899480,0.755
P,2022-12-22T08:03:37.343130Z,2901734,0.123
P,2022-12-22T08:04:01.193130Z,2904119,0.876
P,2022-12-22T08:04:04.313130Z,2904431,0.967
P,2022-12-22T08:04:07.283130Z,2904728,0.133
P,2022-12-22T08:04:14.733130Z,2905473,0.277
P,2022-12-22T08:04:22.003130Z,2906200,0.204
P,2022-12-22T08:04:41.793130Z,2908179,0.121
P,2022-12-22T08:04:43.693130Z,2908369,0.128
P,2022-12-22T08:04:54.573130Z,2909457,0.219
P,2022-12-22T08:05:00.013130Z,2910001,0.114
P,2022-12-22T08:05:04.503130Z,2910450,0.294
P,2022-12-22T08:05:08.363130Z,2910836,0.522
P,2022-12-22T08:05:33.503130Z,2913350,0.575
P,2022-12-22T08:05:35.143130Z,2913514,0.385
P,2022-12-22T08:05:52.533130Z,2915253,0.179
P,2022-12-22T08:05:58.993130Z,2915899,0.152
P,2022-12-22T08:06:00.683130Z,2916068,0.123
P,2022-12-22T08:06:17.273130Z,2917727,0.241
P,2022-12-22T08:06:25.043130Z,2918504,0.276
P,2022-12-22T08:06:33.743130Z,2919374,0.104
P,2022-12-22T08:06:44.533130Z,2920453,0.122
P,2022-12-22T08:07:01.923130Z,2922192,0.131
P,2022-12-22T08:08:08.693130Z,2928869,0.100
P,2022-12-22T08:08:50.033130Z,2933003,0.598
P,2022-12-22T08:09:09.793130Z,2934979,0.108
P,2022-12-22T08:09:14.693130Z,2935469,0.535
P,2022-12-22T08:09:16.873130Z,2935687,0.109
P,2022-12-22T08:09:18.913130Z,2935891,0.124
P,2022-12-22T08:09:22.093130Z,2936209,0.678
P,2022-12-22T08:09:49.723130Z,2938972,0.395
P,2022-12-22T08:09:54.363130Z,2939436,0.396
P,2022-12-22T08:10:13.803130Z,2941380,0.258
P,2022-12-22T08:10:31.733130Z,2943173,0.620
P,2022-12-22T08:10:37.753130Z,2943775,0.867
P,2022-12-22T08:10:56.303130Z,2945630,0.434
P,2022-12-22T08:11:01.713130Z,2946171,0.122
P,2022-12-22T08:11:03.083130Z,2946308,0.123
P,2022-12-22T08:11:37.033130Z,2949703,0.608
P,2022-12-22T08:11:42.083130Z,2950208,0.429
P,2022-12-22T08:11:43.973130Z,2950397,0.128
P,2022-12-22T08:11:45.913130Z,2950591,0.301
P,2022-12-22T08:11:51.013130Z,2951101,0.458
P,2022-12-22T08:11:53.353130Z,2951335,0.268
P,2022-12-22T08:12:13.593130Z,2953359,0.288
P,2022-12-22T08:12:38.493130Z,2955849,0.495
P,2022-12-22T08:13:09.863130Z,2958986,0.109
P,2022-12-22T08:13:12.573130Z,2959257,0.189
P,2022-12-22T08:13:18.913130Z,2959891,0.105
P,2022-12-22T08:13:24.573130Z,2960457,0.479
P,2022-12-22T08:13:56.493130Z,2963649,0.302
P,2022-12-22T08:14:27.883130Z,2966788,0.171
P,2022-12-22T08:14:29.733130Z,2966973,0.324
P,2022-12-22T08:14:34.053130Z,2967405,0.162
P,2022-12-22T08:14:35.643130Z,2967564,0.126
P,2022-12-22T08:15:03.573130Z,2970357,0.112
P,2022-12-22T08:15:14.393130Z,2971439,0.397
P,2022-12-22T08:15:16.603130Z,2971660,0.735
P,2022-12-22T08:16:02.563130Z,2976256,0.103
P,2022-12-22T08:16:07.053130Z,2976705,0.136
P,2022-12-22T08:16:13.203130Z,2977320,0.299
P,2022-12-22T08:16:24.803130Z,2978480,0.213
P,2022-12-22T08:17:02.023130Z,2982202,0.114
P,2022-12-22T08:17:15.733130Z,2983573,0.897
P,2022-12-22T08:17:48.823130Z,2986882,0.102
P,2022-12-22T08:18:00.743130Z,2988074,0.160
P,2022-12-22T08:18:19.133130Z,2989913,0.107
P,2022-12-22T08:18:23.993130Z,2990399,0.144
P,2022-12-22T08:18:32.853130Z,2991285,0.227
P,2022-12-22T08:18:35.093130Z,2991509,0.240
P,2022-12-22T08:18:37.023130Z,2991702,0.602
P,2022-12-22T08:19:12.793130Z,2995279,0.235
P,2022-12-22T08:19:14.623130Z,2995462,0.165
P,2022-12-22T08:19:15.903130Z,2995590,0.169
P,2022-12-22T08:19:30.303130Z,2997030,0.304
P,2022-12-22T08:19:39.513130Z,2997951,0.375
P,2022-12-22T08:19:42.813130Z,2998281,0.882
P,2022-12-22T08:20:15.743130Z,3001574,0.206
P,2022-12-22T08:20:34.583130Z,3003458,0.949
P,2022-12-22T08:20:35.913130Z,3003591,0.194
P,2022-12-22T08:20:54.193130Z,3005419,0.164
P,2022-12-22T08:21:01.933130Z,3006193,0.147
P,2022-12-22T08:21:13.823130Z,3007382,0.205
P,2022-12-22T08:21:21.033130Z,3008103,0.103
P,2022-12-22T08:21:27.443130Z,3008744,0.156
P,2022-12-22T08:21:43.483130Z,3010348,0.264
P,2022-12-22T08:21:45.483130Z,3010548,0.229
P,2022-12-22T08:21:57.613130Z,3011761,0.143
P,2022-12-22T08:22:00.493130Z,3012049,0.216
P,2022-12-22T08:22:04.603130Z,3012460,0.471
P,2022-12-22T08:22:05.993130Z,3012599,0.297
P,2022-12-22T08:22:28.193130Z,3014819,0.113
P,2022-12-22T08:22:54.383130Z,3017438,0.139
P,2022-12-22T08:22:57.153130Z,3017715,0.747
P,2022-12-22T08:23:28.063130Z,3020806,0.110
P,2022-12-22T08:23:32.213130Z,3021221,0.194
P,2022-12-22T08:24:13.713130Z,3025371,0.201
P,2022-12-22T08:24:18.843130Z,3025884,0.910
P,2022-12-22T08:24:20.463130Z,3026046,0.984
P,2022-12-22T08:24:37.963130Z,3027796,0.151
P,2022-12-22T08:25:04.013130Z,3030401,0.153
P,2022-12-22T08:25:05.863130Z,3030586,0.206
P,2022-12-22T08:25:12.663130Z,3031266,0.551
P,2022-12-22T08:25:15.163130Z,3031516,0.267
P,2022-12-22T08:25:19.743130Z,3031974,0.177
P,2022-12-22T08:25:22.093130Z,3032209,0.256
P,2022-12-22T08:26:04.753130Z,3036475,0.177
P,2022-12-22T08:26:42.463130Z,3040246,0.224
P,2022-12-22T08:27:09.853130Z,3042985,0.149
P,2022-12-22T08:27:14.093130Z,3043409,0.170
P,2022-12-22T08:27:16.053130Z,3043605,0.155
P,2022-12-22T08:27:22.303130Z,3044230,0.135
P,2022-12-22T08:27:24.363130Z,3044436,0.176
P,2022-12-22T08:27:38.143130Z,3045814,0.274
P,2022-12-22T08:27:43.093130Z,3046309,0.149
P,2022-12-22T08:27:48.323130Z,3046832,0.131
P,2022-12-22T08:27:55.503130Z,3047550,0.157
P,2022-12-22T08:28:19.753130Z,3049975,0.168
P,2022-12-22T08:28:31.103130Z,3051110,0.174
P,2022-12-22T08:28:44.173130Z,3052417,0.340
P,2022-12-22T08:28:47.853130Z,3052785,0.215
P,2022-12-22T08:29:25.303130Z,3056530,0.111
P,2022-12-22T08:29:30.663130Z,3057066,0.125
P,2022-12-22T08:30:30.203130Z,3063020,0.147
P,2022-12-22T08:30:46.153130Z,3064615,0.186
P,2022-12-22T08:31:27.353130Z,3068735,0.425
P,2022-12-22T08:31:38.373130Z,3069837,0.112
P,2022-12-22T08:32:03.273130Z,3072327,0.105
P,2022-12-22T08:32:05.523130Z,3072552,0.319
P,2022-12-22T08:32:16.233130Z,3073623,0.196
P,2022-12-22T08:32:56.243130Z,3077624,0.154
P,2022-12-22T08:33:16.773130Z,3079677,0.166
P,2022-12-22T08:33:20.483130Z,3080048,0.132
P,2022-12-22T08:33:25.373130Z,3080537,0.197
P,2022-12-22T08:33:41.693130Z,3082169,0.109
P,2022-12-22T08:33:43.003130Z,3082300,0.196
P,2022-12-22T08:33:46.173130Z,3082617,0.703
P,2022-12-22T08:33:53.883130Z,3083388,0.263
P,2022-12-22T08:34:03.003130Z,3084300,0.304
P,2022-12-22T08:34:10.853130Z,3085085,0.263
P,2022-12-22T08:34:23.803130Z,3086380,0.102
P,2022-12-22T08:34:28.683130Z,3086868,0.214
P,2022-12-22T08:34:37.293130Z,3087729,0.135
P,2022-12-22T08:35:00.783130Z,3090078,0.159
P,2022-12-22T08:35:42.083130Z,3094208,0.350
P,2022-12-22T08:35:56.143130Z,3095614,0.202
P,2022-12-22T08:36:23.023130Z,3098302,0.115
P,2022-12-22T08:36:25.083130Z,3098508,0.708
P,2022-12-22T08:36:30.243130Z,3099024,0.147
P,2022-12-22T08:36:32.573130Z,3099257,0.304
P,2022-12-22T08:37:21.853130Z,3104185,0.202
P,2022-12-22T08:37:30.663130Z,3105066,0.126
P,2022-12-22T08:37:46.273130Z,3106627,0.178
P,2022-12-22T08:38:01.393130Z,3108139,0.126
P,2022-12-22T08:38:37.063130Z,3111706,0.101
P,2022-12-22T08:39:08.873130Z,3114887,0.184
P,2022-12-22T08:39:25.663130Z,3116566,0.155
P,2022-12-22T08:39:26.923130Z,3116692,0.139
P,2022-12-22T08:39:30.693130Z,3117069,0.135
P,2022-12-22T08:39:32.443130Z,3117244,0.167
P,2022-12-22T08:39:53.493130Z,3119349,0.142
P,2022-12-22T08:40:10.153130Z,3121015,0.162
P,2022-12-22T08:40:15.183130Z,3121518,0.111
P,2022-12-22T08:40:27.503130Z,3122750,0.264
P,2022-12-22T08:40:39.533130Z,3123953,0.201
P,2022-12-22T08:40:53.073130Z,3125307,0.251
P,2022-12-22T08:40:59.473130Z,3125947,0.301
P,2022-12-22T08:41:00.883130Z,3126088,0.192
P,2022-12-22T08:41:13.303130Z,3127330,0.239
P,2022-12-22T08:41:25.743130Z,3128574,0.538
P,2022-12-22T08:41:32.063130Z,3129206,0.418
P,2022-12-22T08:41:34.973130Z,3129497,0.820
P,2022-12-22T08:41:42.203130Z,3130220,0.541
P,2022-12-22T08:41:47.793130Z,3130779,0.101
P,2022-12-22T08:41:50.133130Z,3131013,0.296
P,2022-12-22T08:41:53.563130Z,3131356,0.165
P,2022-12-22T08:42:07.943130Z,3132794,0.174
P,2022-12-22T08:42:25.953130Z,3134595,0.118
P,2022-12-22T08:42:36.053130Z,3135605,0.293
P,2022-12-22T08:42:57.593130Z,3137759,0.176
P,2022-12-22T08:43:05.093130Z,3138509,0.143
P,2022-12-22T08:43:16.633130Z,3139663,0.273
P,2022-12-22T08:43:21.333130Z,3140133,0.156
P,2022-12-22T08:43:34.143130Z,3141414,0.114
P,2022-12-22T08:43:44.323130Z,3142432,0.245
P,2022-12-22T08:43:49.143130Z,3142914,0.188
P,2022-12-22T08:44:19.703130Z,3145970,0.289
P,2022-12-22T08:44:32.243130Z,3147224,0.112
P,2022-12-22T08:44:34.483130Z,3147448,0.316
P,2022-12-22T08:44:52.973130Z,3149297,0.142
P,2022-12-22T08:45:33.383130Z,3153338,0.189
P,2022-12-22T08:45:35.613130Z,3153561,0.166
P,2022-12-22T08:47:18.213130Z,3163821,0.185
P,2022-12-22T08:47:28.313130Z,3164831,0.283
P,2022-12-22T08:47:35.153130Z,3165515,0.848
P,2022-12-22T08:47:51.283130Z,3167128,0.632
P,2022-12-22T08:48:10.563130Z,3169056,0.117
P,2022-12-22T08:48:55.133130Z,3173513,0.123
P,2022-12-22T08:49:26.433130Z,3176643,0.121
P,2022-12-22T08:49:57.373130Z,3179737,0.106
P,2022-12-22T08:50:00.493130Z,3180049,0.107
P,2022-12-22T08:50:19.013130Z,3181901,0.600
P,2022-12-22T08:50:20.293130Z,3182029,0.393
P,2022-12-22T08:50:36.693130Z,3183669,0.170
P,2022-12-22T08:50:39.713130Z,3183971,0.110
P,2022-12-22T08:50:54.513130Z,3185451,0.176
P,2022-12-22T08:50:56.993130Z,3185699,0.110
P,2022-12-22T08:51:02.533130Z,3186253,0.109
P,2022-12-22T08:51:10.373130Z,3187037,0.467
P,2022-12-22T08:51:13.663130Z,3187366,0.114
P,2022-12-22T08:51:42.633130Z,3190263,0.139
P,2022-12-22T08:52:38.813130Z,3195881,0.419
P,2022-12-22T08:53:10.253130Z,3199025,0.327
P,2022-12-22T08:53:28.423130Z,3200842,0.152
P,2022-12-22T08:53:36.743130Z,3201674,0.125
P,2022-12-22T08:53:41.103130Z,3202110,0.194
P,2022-12-22T08:54:09.153130Z,3204915,0.567
P,2022-12-22T08:54:19.063130Z,3205906,0.343
P,2022-12-22T08:54:21.563130Z,3206156,0.424
P,2022-12-22T08:54:40.283130Z,3208028,0.410
P,2022-12-22T08:54:47.103130Z,3208710,0.236
P,2022-12-22T08:54:52.033130Z,3209203,0.117
P,2022-12-22T08:55:04.063130Z,3210406,0.426
P,2022-12-22T08:55:07.413130Z,3210741,0.508
P,2022-12-22T08:55:15.673130Z,3211567,0.221
P,2022-12-22T08:55:22.063130Z,3212206,0.105
P,2022-12-22T08:55:23.503130Z,3212350,0.124
P,2022-12-22T08:55:35.183130Z,3213518,0.110
P,2022-12-22T08:55:46.133130Z,3214613,0.180
P,2022-12-22T08:55:58.313130Z,3215831,0.216
P,2022-12-22T08:56:31.683130Z,3219168,0.100
P,2022-12-22T08:56:37.283130Z,3219728,0.516
P,2022-12-22T08:57:03.383130Z,3222338,0.290
P,2022-12-22T08:57:13.613130Z,3223361,0.150
P,2022-12-22T08:57:35.083130Z,3225508,0.199
P,2022-12-22T08:58:05.073130Z,3228507,0.829
P,2022-12-22T08:58:14.603130Z,3229460,0.234
P,2022-12-22T08:58:16.853130Z,3229685,0.507
P,2022-12-22T08:58:18.763130Z,3229876,0.113
P,2022-12-22T08:58:28.373130Z,3230837,0.463
P,2022-12-22T08:58:39.893130Z,3231989,0.409
P,2022-12-22T08:58:41.043130Z,3232104,0.577
P,2022-12-22T08:58:46.693130Z,3232669,0.111
P,2022-12-22T08:58:48.913130Z,3232891,0.855
P,2022-12-22T08:58:57.993130Z,3233799,0.129
P,2022-12-22T08:59:01.743130Z,3234174,0.124
P,2022-12-22T08:59:08.473130Z,3234847,0.455
P,2022-12-22T08:59:13.983130Z,3235398,0.707
P,2022-12-22T08:59:16.703130Z,3235670,0.614
P,2022-12-22T08:59:20.393130Z,3236039,0.607
P,2022-12-22T08:59:22.943130Z,3236294,0.360
P,2022-12-22T08:59:29.683130Z,3236968,0.868
P,2022-12-22T08:59:31.713130Z,3237171,0.130
P,2022-12-22T08:59:34.623130Z,3237462,0.343
P,2022-12-22T08:59:41.873130Z,3238187,0.100
P,2022-12-22T08:59:49.863130Z,3238986,0.931
P,2022-12-22T08:59:58.723130Z,3239872,0.415
P,2022-12-22T09:00:04.803130Z,3240480,0.586
P,2022-12-22T09:00:08.973130Z,3240897,0.952
P,2022-12-22T09:00:24.653130Z,3242465,0.556
P,2022-12-22T09:00:48.463130Z,3244846,0.814
P,2022-12-22T09:01:12.373130Z,3247237,0.193
P,2022-12-22T09:01:13.573130Z,3247357,0.932
P,2022-12-22T09:01:16.993130Z,3247699,0.372
P,2022-12-22T09:01:18.163130Z,3247816,0.142
P,2022-12-22T09:01:19.263130Z,3247926,0.559
P,2022-12-22T09:01:53.573130Z,3251357,0.591
P,2022-12-22T09:02:15.913130Z,3253591,0.514
P,2022-12-22T09:02:28.283130Z,3254828,0.142
P,2022-12-22T09:02:44.623130Z,3256462,0.424
P,2022-12-22T09:02:50.623130Z,3257062,0.209
