phase,time,index,confidence
P,2022-12-22T20:41:25.080000Z,7448508,0.261
P,2022-12-22T20:41:41.860000Z,7450186,0.266
P,2022-12-22T20:41:47.100000Z,7450710,0.661
P,2022-12-22T20:42:06.040000Z,7452604,0.109
P,2022-12-22T20:42:21.030000Z,7454103,0.379
P,2022-12-22T20:42:32.360000Z,7455236,0.110
P,2022-12-22T20:42:35.410000Z,7455541,0.408
P,2022-12-22T20:42:40.820000Z,7456082,0.634
P,2022-12-22T20:42:45.780000Z,7456578,0.104
P,2022-12-22T20:42:48.530000Z,7456853,0.258
P,2022-12-22T20:42:53.330000Z,7457333,0.526
P,2022-12-22T20:42:55.170000Z,7457517,0.460
P,2022-12-22T20:43:01.420000Z,7458142,0.230
P,2022-12-22T20:43:09.090000Z,7458909,0.137
P,2022-12-22T20:43:11.820000Z,7459182,0.294
P,2022-12-22T20:43:14.840000Z,7459484,0.101
P,2022-12-22T20:43:20.070000Z,7460007,0.259
P,2022-12-22T20:43:24.190000Z,7460419,0.336
P,2022-12-22T20:43:42.790000Z,7462279,0.366
P,2022-12-22T20:43:46.260000Z,7462626,0.826
P,2022-12-22T20:44:05.750000Z,7464575,0.174
P,2022-12-22T20:44:24.050000Z,7466405,0.958
P,2022-12-22T20:44:28.390000Z,7466839,0.193
P,2022-12-22T20:44:30.650000Z,7467065,0.337
P,2022-12-22T20:44:49.050000Z,7468905,0.256
P,2022-12-22T20:45:06.280000Z,7470628,0.871
P,2022-12-22T20:45:14.720000Z,7471472,0.186
P,2022-12-22T20:45:22.310000Z,7472231,0.128
P,2022-12-22T20:45:42.360000Z,7474236,0.895
P,2022-12-22T20:45:44.730000Z,7474473,0.101
P,2022-12-22T20:45:50.830000Z,7475083,0.868
P,2022-12-22T20:46:03.860000Z,7476386,0.164
P,2022-12-22T20:46:27.010000Z,7478701,0.198
P,2022-12-22T20:46:32.740000Z,7479274,0.384
P,2022-12-22T20:46:43.460000Z,7480346,0.318
P,2022-12-22T20:46:51.000000Z,7481100,0.123
P,2022-12-22T20:46:53.420000Z,7481342,0.759
P,2022-12-22T20:46:57.170000Z,7481717,0.149
P,2022-12-22T20:47:02.870000Z,7482287,0.949
P,2022-12-22T20:47:06.920000Z,7482692,0.141
P,2022-12-22T20:47:10.550000Z,7483055,0.267
P,2022-12-22T20:47:12.710000Z,7483271,0.782
P,2022-12-22T20:47:16.400000Z,7483640,0.228
P,2022-12-22T20:47:22.610000Z,7484261,0.254
P,2022-12-22T20:47:24.270000Z,7484427,0.116
P,2022-12-22T20:47:30.070000Z,7485007,0.368
P,2022-12-22T20:47:38.070000Z,7485807,0.333
P,2022-12-22T20:47:39.830000Z,7485983,0.481
P,2022-12-22T20:47:42.730000Z,7486273,0.918
P,2022-12-22T20:47:44.930000Z,7486493,0.140
P,2022-12-22T20:47:46.370000Z,7486637,0.173
P,2022-12-22T20:47:59.130000Z,7487913,0.321
P,2022-12-22T20:48:03.120000Z,7488312,0.454
P,2022-12-22T20:48:13.200000Z,7489320,0.426
P,2022-12-22T20:48:14.940000Z,7489494,0.491
P,2022-12-22T20:48:18.260000Z,7489826,0.451
P,2022-12-22T20:48:28.330000Z,7490833,0.438
P,2022-12-22T20:50:18.210000Z,7501821,0.311
P,2022-12-22T20:50:19.950000Z,7501995,0.136
P,2022-12-22T20:50:44.530000Z,7504453,0.549
P,2022-12-22T20:50:46.260000Z,7504626,0.274
P,2022-12-22T20:50:49.790000Z,7504979,0.149
P,2022-12-22T20:50:51.680000Z,7505168,0.821
P,2022-12-22T20:50:57.130000Z,7505713,0.415
P,2022-12-22T20:51:00.590000Z,7506059,0.781
P,2022-12-22T20:51:02.700000Z,7506270,0.283
P,2022-12-22T20:51:08.140000Z,7506814,0.260
P,2022-12-22T20:51:10.320000Z,7507032,0.228
P,2022-12-22T20:51:20.400000Z,7508040,0.186
P,2022-12-22T20:51:22.380000Z,7508238,0.404
P,2022-12-22T20:51:24.730000Z,7508473,0.165
P,2022-12-22T20:51:37.460000Z,7509746,0.461
P,2022-12-22T20:51:41.670000Z,7510167,0.340
P,2022-12-22T20:51:48.880000Z,7510888,0.323
P,2022-12-22T20:51:53.830000Z,7511383,0.482
P,2022-12-22T20:51:59.190000Z,7511919,0.418
P,2022-12-22T20:52:07.680000Z,7512768,0.191
P,2022-12-22T20:52:28.710000Z,7514871,0.129
P,2022-12-22T20:52:34.170000Z,7515417,0.261
P,2022-12-22T20:52:35.750000Z,7515575,0.232
P,2022-12-22T20:52:38.320000Z,7515832,0.229
P,2022-12-22T20:53:00.320000Z,7518032,0.175
P,2022-12-22T20:53:06.740000Z,7518674,0.120
P,2022-12-22T20:53:10.410000Z,7519041,0.299
P,2022-12-22T20:53:21.390000Z,7520139,0.157
P,2022-12-22T20:53:48.860000Z,7522886,0.564
P,2022-12-22T20:53:53.550000Z,7523355,0.104
P,2022-12-22T20:54:00.850000Z,7524085,0.262
P,2022-12-22T20:54:08.040000Z,7524804,0.210
P,2022-12-22T20:54:11.710000Z,7525171,0.119
P,2022-12-22T20:54:35.090000Z,7527509,0.349
P,2022-12-22T20:54:39.540000Z,7527954,0.349
P,2022-12-22T20:54:52.300000Z,7529230,0.246
P,2022-12-22T20:54:57.870000Z,7529787,0.413
P,2022-12-22T20:55:44.280000Z,7534428,0.233
P,2022-12-22T20:55:50.310000Z,7535031,0.103
P,2022-12-22T20:55:54.600000Z,7535460,0.128
P,2022-12-22T20:56:43.220000Z,7540322,0.378
P,2022-12-22T20:56:48.970000Z,7540897,0.101
P,2022-12-22T20:56:51.510000Z,7541151,0.107
P,2022-12-22T20:57:05.680000Z,7542568,0.188
P,2022-12-22T20:57:14.050000Z,7543405,0.784
P,2022-12-22T20:57:17.170000Z,7543717,0.714
P,2022-12-22T20:57:20.370000Z,7544037,0.176
P,2022-12-22T20:57:31.520000Z,7545152,0.214
P,2022-12-22T20:57:43.730000Z,7546373,0.674
P,2022-12-22T20:58:15.640000Z,7549564,0.200
P,2022-12-22T20:58:17.880000Z,7549788,0.139
P,2022-12-22T20:58:27.950000Z,7550795,0.116
P,2022-12-22T20:58:43.020000Z,7552302,0.191
P,2022-12-22T20:58:48.440000Z,7552844,0.449
P,2022-12-22T20:59:03.070000Z,7554307,0.112
P,2022-12-22T20:59:07.340000Z,7554734,0.198
P,2022-12-22T20:59:11.340000Z,7555134,0.116
P,2022-12-22T20:59:33.380000Z,7557338,0.117
P,2022-12-22T20:59:43.900000Z,7558390,0.120
P,2022-12-22T20:59:47.500000Z,7558750,0.129
P,2022-12-22T20:59:52.710000Z,7559271,0.338
P,2022-12-22T20:59:59.020000Z,7559902,0.174
P,2022-12-22T21:00:09.280000Z,7560928,0.116
P,2022-12-22T21:00:16.770000Z,7561677,0.142
P,2022-12-22T21:00:20.790000Z,7562079,0.163
P,2022-12-22T21:00:23.680000Z,7562368,0.136
P,2022-12-22T21:00:31.630000Z,7563163,0.701
P,2022-12-22T21:00:58.580000Z,7565858,0.149
P,2022-12-22T21:01:34.510000Z,7569451,0.187
P,2022-12-22T21:01:37.200000Z,7569720,0.685
P,2022-12-22T21:01:40.800000Z,7570080,0.225
P,2022-12-22T21:01:42.200000Z,7570220,0.148
P,2022-12-22T21:01:49.440000Z,7570944,0.362
P,2022-12-22T21:02:00.570000Z,7572057,0.142
P,2022-12-22T21:02:19.560000Z,7573956,0.105
P,2022-12-22T21:03:25.260000Z,7580526,0.100
P,2022-12-22T21:04:10.150000Z,7585015,0.130
P,2022-12-22T21:04:14.000000Z,7585400,0.178
P,2022-12-22T21:04:18.640000Z,7585864,0.303
P,2022-12-22T21:04:30.770000Z,7587077,0.375
P,2022-12-22T21:05:44.020000Z,7594402,0.262
P,2022-12-22T21:05:48.830000Z,7594883,0.128
P,2022-12-22T21:05:55.900000Z,7595590,0.229
P,2022-12-22T21:06:02.360000Z,7596236,0.146
P,2022-12-22T21:06:11.000000Z,7597100,0.380
P,2022-12-22T21:06:13.720000Z,7597372,0.156
P,2022-12-22T21:06:19.590000Z,7597959,0.494
P,2022-12-22T21:06:29.280000Z,7598928,0.950
P,2022-12-22T21:06:31.250000Z,7599125,0.187
P,2022-12-22T21:06:33.330000Z,7599333,0.290
P,2022-12-22T21:06:37.780000Z,7599778,0.181
P,2022-12-22T21:06:38.870000Z,7599887,0.814
P,2022-12-22T21:06:42.710000Z,7600271,0.228
P,2022-12-22T21:06:45.490000Z,7600549,0.183
P,2022-12-22T21:06:50.130000Z,7601013,0.379
P,2022-12-22T21:06:53.090000Z,7601309,0.369
P,2022-12-22T21:06:59.190000Z,7601919,0.892
P,2022-12-22T21:07:10.860000Z,7603086,0.435
P,2022-12-22T21:07:16.940000Z,7603694,0.218
P,2022-12-22T21:07:27.430000Z,7604743,0.456
P,2022-12-22T21:07:37.260000Z,7605726,0.174
P,2022-12-22T21:07:39.660000Z,7605966,0.229
P,2022-12-22T21:07:43.600000Z,7606360,0.428
P,2022-12-22T21:07:54.140000Z,7607414,0.125
P,2022-12-22T21:08:06.110000Z,7608611,0.456
P,2022-12-22T21:08:28.280000Z,7610828,0.379
P,2022-12-22T21:08:31.450000Z,7611145,0.457
P,2022-12-22T21:08:35.800000Z,7611580,0.912
P,2022-12-22T21:08:41.670000Z,7612167,0.182
P,2022-12-22T21:08:56.640000Z,7613664,0.226
P,2022-12-22T21:08:58.100000Z,7613810,0.175
P,2022-12-22T21:09:03.860000Z,7614386,0.150
P,2022-12-22T21:09:06.190000Z,7614619,0.726
P,2022-12-22T21:09:09.940000Z,7614994,0.333
P,2022-12-22T21:09:15.230000Z,7615523,0.185
P,2022-12-22T21:09:20.800000Z,7616080,0.111
P,2022-12-22T21:09:26.660000Z,7616666,0.124
P,2022-12-22T21:09:32.540000Z,7617254,0.164
P,2022-12-22T21:09:51.930000Z,7619193,0.111
P,2022-12-22T21:09:58.430000Z,7619843,0.531
P,2022-12-22T21:10:11.100000Z,7621110,0.230
P,2022-12-22T21:10:19.070000Z,7621907,0.199
P,2022-12-22T21:10:20.670000Z,7622067,0.130
P,2022-12-22T21:10:34.480000Z,7623448,0.443
P,2022-12-22T21:10:36.760000Z,7623676,0.117
P,2022-12-22T21:10:48.440000Z,7624844,0.409
P,2022-12-22T21:11:00.090000Z,7626009,0.170
P,2022-12-22T21:11:25.410000Z,7628541,0.117
P,2022-12-22T21:11:30.580000Z,7629058,0.173
P,2022-12-22T21:11:33.910000Z,7629391,0.303
P,2022-12-22T21:11:45.280000Z,7630528,0.200
P,2022-12-22T21:11:58.610000Z,7631861,0.117
P,2022-12-22T21:12:02.750000Z,7632275,0.435
P,2022-12-22T21:12:15.280000Z,7633528,0.201
P,2022-12-22T21:12:25.440000Z,7634544,0.130
P,2022-12-22T21:12:43.500000Z,7636350,0.118
P,2022-12-22T21:12:44.970000Z,7636497,0.258
P,2022-12-22T21:12:52.330000Z,7637233,0.154
P,2022-12-22T21:12:55.000000Z,7637500,0.364
P,2022-12-22T21:13:02.660000Z,7638266,0.115
P,2022-12-22T21:13:04.950000Z,7638495,0.278
P,2022-12-22T21:13:06.340000Z,7638634,0.142
P,2022-12-22T21:13:17.060000Z,7639706,0.443
P,2022-12-22T21:14:25.480000Z,7646548,0.141
P,2022-12-22T21:14:29.080000Z,7646908,0.247
P,2022-12-22T21:14:54.440000Z,7649444,0.115
P,2022-12-22T21:15:03.870000Z,7650387,0.108
P,2022-12-22T21:15:25.270000Z,7652527,0.309
P,2022-12-22T21:15:31.600000Z,7653160,0.120
P,2022-12-22T21:15:39.420000Z,7653942,0.101
P,2022-12-22T21:15:59.830000Z,7655983,0.473
P,2022-12-22T21:16:14.080000Z,7657408,0.163
P,2022-12-22T21:16:17.240000Z,7657724,0.105
P,2022-12-22T21:16:25.530000Z,7658553,0.162
P,2022-12-22T21:16:36.170000Z,7659617,0.277
P,2022-12-22T21:16:41.680000Z,7660168,0.166
P,2022-12-22T21:16:48.730000Z,7660873,0.311
P,2022-12-22T21:16:51.610000Z,7661161,0.191
P,2022-12-22T21:16:55.240000Z,7661524,0.496
P,2022-12-22T21:16:57.300000Z,7661730,0.139
P,2022-12-22T21:17:03.910000Z,7662391,0.132
P,2022-12-22T21:17:14.900000Z,7663490,0.341
P,2022-12-22T21:17:36.840000Z,7665684,0.105
P,2022-12-22T21:18:03.160000Z,7668316,0.113
P,2022-12-22T21:18:28.610000Z,7670861,0.104
P,2022-12-22T21:18:35.330000Z,7671533,0.104
P,2022-12-22T21:18:39.140000Z,7671914,0.256
P,2022-12-22T21:18:46.670000Z,7672667,0.191
P,2022-12-22T21:18:49.880000Z,7672988,0.160
P,2022-12-22T21:18:51.000000Z,7673100,0.118
P,2022-12-22T21:19:08.070000Z,7674807,0.549
P,2022-12-22T21:19:11.100000Z,7675110,0.317
P,2022-12-22T21:19:17.180000Z,7675718,0.241
P,2022-12-22T21:19:19.420000Z,7675942,0.257
P,2022-12-22T21:19:23.690000Z,7676369,0.130
P,2022-12-22T21:19:28.460000Z,7676846,0.150
P,2022-12-22T21:21:03.440000Z,7686344,0.167
P,2022-12-22T21:22:04.250000Z,7692425,0.245
P,2022-12-22T21:22:18.910000Z,7693891,0.649
P,2022-12-22T21:22:50.600000Z,7697060,0.237
P,2022-12-22T21:23:11.180000Z,7699118,0.104
P,2022-12-22T21:23:12.950000Z,7699295,0.188
P,2022-12-22T21:23:16.870000Z,7699687,0.580
P,2022-12-22T21:23:34.630000Z,7701463,0.241
P,2022-12-22T21:23:36.520000Z,7701652,0.221
P,2022-12-22T21:23:52.540000Z,7703254,0.161
P,2022-12-22T21:24:07.040000Z,7704704,0.388
P,2022-12-22T21:24:14.230000Z,7705423,0.118
P,2022-12-22T21:24:21.810000Z,7706181,0.116
P,2022-12-22T21:24:28.070000Z,7706807,0.209
P,2022-12-22T21:25:04.490000Z,7710449,0.127
P,2022-12-22T21:25:08.290000Z,7710829,0.449
P,2022-12-22T21:25:19.110000Z,7711911,0.126
P,2022-12-22T21:25:30.670000Z,7713067,0.225
P,2022-12-22T21:25:34.510000Z,7713451,0.186
P,2022-12-22T21:25:36.430000Z,7713643,0.519
P,2022-12-22T21:25:38.670000Z,7713867,0.338
P,2022-12-22T21:25:41.800000Z,7714180,0.258
P,2022-12-22T21:25:47.300000Z,7714730,0.167
P,2022-12-22T21:26:02.530000Z,7716253,0.122
P,2022-12-22T21:26:09.710000Z,7716971,0.364
P,2022-12-22T21:26:41.260000Z,7720126,0.323
P,2022-12-22T21:26:43.910000Z,7720391,0.247
P,2022-12-22T21:26:52.540000Z,7721254,0.390
P,2022-12-22T21:27:18.610000Z,7723861,0.155
P,2022-12-22T21:28:15.280000Z,7729528,0.136
P,2022-12-22T21:28:53.120000Z,7733312,0.136
P,2022-12-22T21:29:13.010000Z,7735301,0.416
P,2022-12-22T21:29:19.070000Z,7735907,0.160
P,2022-12-22T21:29:37.470000Z,7737747,0.177
P,2022-12-22T21:29:41.580000Z,7738158,0.871
P,2022-12-22T21:29:47.660000Z,7738766,0.401
P,2022-12-22T21:29:59.880000Z,7739988,0.654
P,2022-12-22T21:30:01.680000Z,7740168,0.270
P,2022-12-22T21:30:09.080000Z,7740908,0.225
P,2022-12-22T21:30:11.630000Z,7741163,0.118
P,2022-12-22T21:30:15.450000Z,7741545,0.301
P,2022-12-22T21:30:19.230000Z,7741923,0.128
P,2022-12-22T21:30:24.280000Z,7742428,0.221
P,2022-12-22T21:30:25.810000Z,7742581,0.210
P,2022-12-22T21:30:38.130000Z,7743813,0.336
P,2022-12-22T21:30:46.380000Z,7744638,0.137
P,2022-12-22T21:30:55.340000Z,7745534,0.172
P,2022-12-22T21:30:59.340000Z,7745934,0.148
P,2022-12-22T21:31:01.470000Z,7746147,0.144
P,2022-12-22T21:31:14.380000Z,7747438,0.175
P,2022-12-22T21:31:16.390000Z,7747639,0.234
P,2022-12-22T21:31:21.720000Z,7748172,0.185
P,2022-12-22T21:31:29.350000Z,7748935,0.198
P,2022-12-22T21:31:32.700000Z,7749270,0.261
P,2022-12-22T21:31:34.560000Z,7749456,0.150
P,2022-12-22T21:31:37.710000Z,7749771,0.117
P,2022-12-22T21:31:52.160000Z,7751216,0.212
P,2022-12-22T21:31:58.160000Z,7751816,0.193
P,2022-12-22T21:32:16.320000Z,7753632,0.225
P,2022-12-22T21:32:18.560000Z,7753856,0.259
P,2022-12-22T21:32:31.920000Z,7755192,0.139
P,2022-12-22T21:32:37.020000Z,7755702,0.120
P,2022-12-22T21:32:42.180000Z,7756218,0.232
P,2022-12-22T21:33:00.900000Z,7758090,0.159
P,2022-12-22T21:33:10.490000Z,7759049,0.147
P,2022-12-22T21:33:11.950000Z,7759195,0.153
P,2022-12-22T21:33:24.750000Z,7760475,0.135
P,2022-12-22T21:33:29.920000Z,7760992,0.130
P,2022-12-22T21:33:31.480000Z,7761148,0.199
P,2022-12-22T21:33:37.070000Z,7761707,0.246
P,2022-12-22T21:33:44.450000Z,7762445,0.193
P,2022-12-22T21:33:52.040000Z,7763204,0.121
P,2022-12-22T21:34:00.040000Z,7764004,0.160
P,2022-12-22T21:34:24.230000Z,7766423,0.103
P,2022-12-22T21:34:26.060000Z,7766606,0.172
P,2022-12-22T21:34:29.730000Z,7766973,0.415
P,2022-12-22T21:35:07.300000Z,7770730,0.103
P,2022-12-22T21:35:19.910000Z,7771991,0.170
P,2022-12-22T21:35:41.120000Z,7774112,0.121
P,2022-12-22T21:35:43.240000Z,7774324,0.310
P,2022-12-22T21:35:48.200000Z,7774820,0.103
P,2022-12-22T21:38:26.430000Z,7790643,0.196
P,2022-12-22T21:40:41.920000Z,7804192,0.197
P,2022-12-22T21:41:53.710000Z,7811371,0.111
P,2022-12-22T21:46:06.450000Z,7836645,0.101
P,2022-12-22T21:46:53.800000Z,7841380,0.115
P,2022-12-22T21:47:04.280000Z,7842428,0.116
P,2022-12-22T21:47:29.980000Z,7844998,0.168
P,2022-12-22T21:47:32.390000Z,7845239,0.295
P,2022-12-22T21:47:43.590000Z,7846359,0.633
P,2022-12-22T21:47:46.790000Z,7846679,0.592
P,2022-12-22T21:47:52.230000Z,7847223,0.115
P,2022-12-22T21:47:54.300000Z,7847430,0.137
P,2022-12-22T21:50:00.830000Z,7860083,0.126
P,2022-12-22T21:56:08.510000Z,7896851,0.116
P,2022-12-22T21:57:38.590000Z,7905859,0.371
P,2022-12-22T21:59:04.540000Z,7914454,0.151
P,2022-12-22T21:59:22.150000Z,7916215,0.273
P,2022-12-22T22:02:52.530000Z,7937253,0.259
P,2022-12-22T22:02:55.090000Z,7937509,0.195
P,2022-12-22T22:03:08.620000Z,7938862,0.219
P,2022-12-22T22:03:31.750000Z,7941175,0.641
P,2022-12-22T22:03:57.050000Z,7943705,0.170
P,2022-12-22T22:04:46.020000Z,7948602,0.190
P,2022-12-22T22:05:13.300000Z,7951330,0.261
P,2022-12-22T22:05:20.970000Z,7952097,0.193
P,2022-12-22T22:06:01.650000Z,7956165,0.425
P,2022-12-22T22:06:25.080000Z,7958508,0.320
P,2022-12-22T22:07:36.630000Z,7965663,0.118
P,2022-12-22T22:07:39.430000Z,7965943,0.163
P,2022-12-22T22:08:12.730000Z,7969273,0.146
P,2022-12-22T22:08:40.580000Z,7972058,0.132
P,2022-12-22T22:13:24.570000Z,8000457,0.284
P,2022-12-22T22:15:39.030000Z,8013903,0.244
P,2022-12-22T22:17:18.490000Z,8023849,0.158
P,2022-12-22T22:18:53.730000Z,8033373,0.480
P,2022-12-22T22:19:01.250000Z,8034125,0.120
P,2022-12-22T22:22:50.170000Z,8057017,0.637
P,2022-12-22T22:23:54.940000Z,8063494,0.552
P,2022-12-22T22:25:10.400000Z,8071040,0.140
P,2022-12-22T22:25:16.260000Z,8071626,0.138
P,2022-12-22T22:26:02.150000Z,8076215,0.420
P,2022-12-22T22:32:10.320000Z,8113032,0.121
P,2022-12-22T22:32:17.630000Z,8113763,0.590
P,2022-12-22T22:32:29.650000Z,8114965,0.226
P,2022-12-22T22:32:56.620000Z,8117662,0.118
P,2022-12-22T22:32:58.340000Z,8117834,0.354
P,2022-12-22T22:33:06.610000Z,8118661,0.243
P,2022-12-22T22:33:08.480000Z,8118848,0.141
P,2022-12-22T22:33:11.960000Z,8119196,0.883
P,2022-12-22T22:34:18.210000Z,8125821,0.148
P,2022-12-22T22:35:38.070000Z,8133807,0.273
P,2022-12-22T22:36:54.690000Z,8141469,0.590
P,2022-12-22T22:36:57.130000Z,8141713,0.119
P,2022-12-22T22:37:40.430000Z,8146043,0.119
P,2022-12-22T22:38:14.230000Z,8149423,0.440
P,2022-12-22T22:40:00.560000Z,8160056,0.170
P,2022-12-22T22:41:30.590000Z,8169059,0.201
P,2022-12-22T22:41:59.480000Z,8171948,0.200
P,2022-12-22T22:42:43.090000Z,8176309,0.300
P,2022-12-22T22:42:48.050000Z,8176805,0.141
P,2022-12-22T22:43:07.340000Z,8178734,0.177
P,2022-12-22T22:43:30.730000Z,8181073,0.107
P,2022-12-22T22:48:16.510000Z,8209651,0.286
P,2022-12-22T22:48:36.180000Z,8211618,0.138
P,2022-12-22T22:51:46.270000Z,8230627,0.139
P,2022-12-22T22:54:13.930000Z,8245393,0.133
P,2022-12-22T22:54:52.080000Z,8249208,0.706
P,2022-12-22T22:55:09.650000Z,8250965,0.342
P,2022-12-22T22:55:12.190000Z,8251219,0.118
P,2022-12-22T22:55:37.260000Z,8253726,0.120
P,2022-12-22T22:55:45.580000Z,8254558,0.124
P,2022-12-22T22:55:46.860000Z,8254686,0.116
P,2022-12-22T22:55:49.990000Z,8254999,0.348
P,2022-12-22T22:56:04.220000Z,8256422,0.132
P,2022-12-22T22:56:13.480000Z,8257348,0.158
P,2022-12-22T22:57:08.060000Z,8262806,0.187
P,2022-12-22T22:57:12.030000Z,8263203,0.129
P,2022-12-22T22:57:21.680000Z,8264168,0.172
P,2022-12-22T22:57:31.650000Z,8265165,0.231
P,2022-12-22T22:57:59.160000Z,8267916,0.112
P,2022-12-22T22:58:12.430000Z,8269243,0.106
P,2022-12-22T22:59:07.820000Z,8274782,0.256
P,2022-12-22T22:59:32.550000Z,8277255,0.411
P,2022-12-22T23:00:39.880000Z,8283988,0.464
P,2022-12-22T23:00:50.970000Z,8285097,0.261
P,2022-12-22T23:01:04.640000Z,8286464,0.202
P,2022-12-22T23:01:17.450000Z,8287745,0.595
P,2022-12-22T23:01:31.390000Z,8289139,0.473
P,2022-12-22T23:02:04.190000Z,8292419,0.120
P,2022-12-22T23:03:42.390000Z,8302239,0.325
P,2022-12-22T23:08:17.110000Z,8329711,0.107
P,2022-12-22T23:13:52.220000Z,8363222,0.232
P,2022-12-22T23:14:37.970000Z,8367797,0.103
P,2022-12-22T23:15:10.190000Z,8371019,0.109
P,2022-12-22T23:17:06.670000Z,8382667,0.110
P,2022-12-22T23:19:18.180000Z,8395818,0.147
P,2022-12-22T23:19:19.390000Z,8395939,0.150
P,2022-12-22T23:19:21.110000Z,8396111,0.148
P,2022-12-22T23:19:53.270000Z,8399327,0.241
P,2022-12-22T23:23:39.000000Z,8421900,0.223
P,2022-12-22T23:26:33.520000Z,8439352,0.224
P,2022-12-22T23:31:56.390000Z,8471639,0.468
P,2022-12-22T23:33:58.270000Z,8483827,0.121
P,2022-12-22T23:35:36.950000Z,8493695,0.118
P,2022-12-22T23:36:33.980000Z,8499398,0.124
P,2022-12-22T23:36:55.240000Z,8501524,0.109
P,2022-12-22T23:36:58.330000Z,8501833,0.155
P,2022-12-22T23:38:01.870000Z,8508187,0.133
P,2022-12-22T23:39:09.980000Z,8514998,0.105
P,2022-12-22T23:41:53.480000Z,8531348,0.797
P,2022-12-22T23:54:06.410000Z,8604641,0.299
P,2022-12-22T23:55:53.460000Z,8615346,0.133
P,2022-12-22T23:56:32.000000Z,8619200,0.274
P,2022-12-22T23:56:46.040000Z,8620604,0.203
P,2022-12-22T23:58:54.280000Z,8633428,0.111
S,2022-12-22T00:00:29.480000Z,2948,0.102
S,2022-12-22T00:04:06.410000Z,24641,0.107
S,2022-12-22T00:04:56.820000Z,29682,0.136
S,2022-12-22T00:05:25.660000Z,32566,0.270
S,2022-12-22T00:05:38.610000Z,33861,0.189
S,2022-12-22T00:07:45.030000Z,46503,0.168
S,2022-12-22T00:08:10.870000Z,49087,0.830
S,2022-12-22T00:08:38.330000Z,51833,0.284
S,2022-12-22T00:09:22.360000Z,56236,0.282
S,2022-12-22T00:10:35.180000Z,63518,0.155
S,2022-12-22T00:11:34.300000Z,69430,0.457
S,2022-12-22T00:11:59.090000Z,71909,0.758
S,2022-12-22T00:12:50.110000Z,77011,0.394
S,2022-12-22T00:14:23.490000Z,86349,0.166
S,2022-12-22T00:14:32.840000Z,87284,0.583
S,2022-12-22T00:15:30.290000Z,93029,0.433
S,2022-12-22T00:16:03.950000Z,96395,0.148
S,2022-12-22T00:16:08.010000Z,96801,0.521
S,2022-12-22T00:17:34.920000Z,105492,0.731
S,2022-12-22T00:18:32.950000Z,111295,0.441
S,2022-12-22T00:20:33.710000Z,123371,0.292
S,2022-12-22T00:21:59.170000Z,131917,0.191
S,2022-12-22T00:22:26.900000Z,134690,0.304
S,2022-12-22T00:22:45.070000Z,136507,0.588
S,2022-12-22T00:22:52.470000Z,137247,0.152
S,2022-12-22T00:23:17.200000Z,139720,0.289
S,2022-12-22T00:23:53.040000Z,143304,0.143
S,2022-12-22T00:24:09.770000Z,144977,0.183
S,2022-12-22T00:24:43.940000Z,148394,0.421
S,2022-12-22T00:25:42.480000Z,154248,0.158
S,2022-12-22T00:25:51.420000Z,155142,0.137
S,2022-12-22T00:26:12.010000Z,157201,0.334
S,2022-12-22T00:26:25.900000Z,158590,0.287
S,2022-12-22T00:26:34.350000Z,159435,0.141
S,2022-12-22T00:27:18.960000Z,163896,0.272
S,2022-12-22T00:29:09.440000Z,174944,0.169
S,2022-12-22T00:29:56.570000Z,179657,0.382
S,2022-12-22T00:30:12.770000Z,181277,0.113
S,2022-12-22T00:30:21.490000Z,182149,0.645
S,2022-12-22T00:30:24.820000Z,182482,0.167
S,2022-12-22T00:30:40.030000Z,184003,0.790
S,2022-12-22T00:31:15.190000Z,187519,0.664
S,2022-12-22T00:31:21.800000Z,188180,0.127
S,2022-12-22T00:32:07.520000Z,192752,0.224
S,2022-12-22T00:34:35.860000Z,207586,0.851
S,2022-12-22T00:35:07.400000Z,210740,0.228
S,2022-12-22T00:35:38.190000Z,213819,0.131
S,2022-12-22T00:36:27.010000Z,218701,0.823
S,2022-12-22T00:37:31.320000Z,225132,0.618
S,2022-12-22T00:42:30.290000Z,255029,0.168
S,2022-12-22T00:45:47.980000Z,274798,0.177
S,2022-12-22T00:46:24.210000Z,278421,0.117
S,2022-12-22T00:46:41.070000Z,280107,0.477
S,2022-12-22T00:46:44.190000Z,280419,0.260
S,2022-12-22T00:47:04.260000Z,282426,0.225
S,2022-12-22T00:47:08.040000Z,282804,0.276
S,2022-12-22T00:47:17.680000Z,283768,0.410
S,2022-12-22T00:47:18.920000Z,283892,0.261
S,2022-12-22T00:47:47.080000Z,286708,0.340
S,2022-12-22T00:48:01.500000Z,288150,0.273
S,2022-12-22T00:48:29.010000Z,290901,0.142
S,2022-12-22T00:54:32.380000Z,327238,0.204
S,2022-12-22T00:57:48.330000Z,346833,0.138
S,2022-12-22T01:00:01.480000Z,360148,0.164
S,2022-12-22T01:01:18.110000Z,367811,0.154
S,2022-12-22T01:03:26.040000Z,380604,0.335
S,2022-12-22T01:03:31.620000Z,381162,0.609
S,2022-12-22T01:04:24.820000Z,386482,0.470
S,2022-12-22T01:05:25.310000Z,392531,0.128
S,2022-12-22T01:05:27.450000Z,392745,0.123
S,2022-12-22T01:06:29.090000Z,398909,0.603
S,2022-12-22T01:06:35.980000Z,399598,0.608
S,2022-12-22T01:07:01.330000Z,402133,0.104
