phase,time,index,confidence
S,2022-12-25T03:02:47.510000Z,1096751,0.210
S,2022-12-25T03:02:52.010000Z,1097201,0.176
S,2022-12-25T03:02:55.150000Z,1097515,0.110
S,2022-12-25T03:03:02.690000Z,1098269,0.164
S,2022-12-25T03:03:22.040000Z,1100204,0.175
S,2022-12-25T03:04:27.470000Z,1106747,0.116
S,2022-12-25T03:05:50.690000Z,1115069,0.220
S,2022-12-25T03:06:10.260000Z,1117026,0.287
S,2022-12-25T03:07:04.280000Z,1122428,0.226
S,2022-12-25T03:07:25.240000Z,1124524,0.223
S,2022-12-25T03:07:58.290000Z,1127829,0.241
S,2022-12-25T03:08:11.900000Z,1129190,0.109
S,2022-12-25T03:08:45.870000Z,1132587,0.101
S,2022-12-25T03:09:29.070000Z,1136907,0.470
S,2022-12-25T03:09:33.780000Z,1137378,0.161
S,2022-12-25T03:10:16.820000Z,1141682,0.191
S,2022-12-25T03:10:25.500000Z,1142550,0.108
S,2022-12-25T03:10:49.820000Z,1144982,0.131
S,2022-12-25T03:12:21.660000Z,1154166,0.286
S,2022-12-25T03:12:35.920000Z,1155592,0.524
S,2022-12-25T03:12:38.750000Z,1155875,0.215
S,2022-12-25T03:13:33.200000Z,1161320,0.124
S,2022-12-25T03:13:49.710000Z,1162971,0.108
S,2022-12-25T03:13:58.110000Z,1163811,0.135
S,2022-12-25T03:15:35.850000Z,1173585,0.219
S,2022-12-25T03:15:44.010000Z,1174401,0.101
S,2022-12-25T03:16:30.220000Z,1179022,0.168
S,2022-12-25T03:16:49.620000Z,1180962,0.153
S,2022-12-25T03:17:03.800000Z,1182380,0.130
S,2022-12-25T03:19:29.910000Z,1196991,0.101
S,2022-12-25T03:19:33.960000Z,1197396,0.331
S,2022-12-25T03:20:14.840000Z,1201484,0.143
S,2022-12-25T03:20:45.840000Z,1204584,0.105
S,2022-12-25T03:21:28.940000Z,1208894,0.108
S,2022-12-25T03:21:54.600000Z,1211460,0.129
S,2022-12-25T03:23:43.370000Z,1222337,0.253
S,2022-12-25T03:24:03.940000Z,1224394,0.131
S,2022-12-25T03:24:20.120000Z,1226012,0.146
S,2022-12-25T03:24:34.950000Z,1227495,0.506
S,2022-12-25T03:24:42.570000Z,1228257,0.309
S,2022-12-25T03:25:11.000000Z,1231100,0.111
S,2022-12-25T03:25:12.380000Z,1231238,0.227
S,2022-12-25T03:25:18.160000Z,1231816,0.186
S,2022-12-25T03:28:51.540000Z,1253154,0.124
S,2022-12-25T03:28:59.930000Z,1253993,0.179
S,2022-12-25T03:29:20.430000Z,1256043,0.122
S,2022-12-25T03:30:04.070000Z,1260407,0.121
S,2022-12-25T03:30:14.690000Z,1261469,0.137
S,2022-12-25T03:30:52.540000Z,1265254,0.114
S,2022-12-25T03:31:04.210000Z,1266421,0.103
S,2022-12-25T03:31:34.150000Z,1269415,0.133
S,2022-12-25T03:32:04.100000Z,1272410,0.107
S,2022-12-25T03:32:11.410000Z,1273141,0.701
S,2022-12-25T03:32:19.140000Z,1273914,0.236
S,2022-12-25T03:33:34.080000Z,1281408,0.219
S,2022-12-25T03:35:04.840000Z,1290484,0.119
S,2022-12-25T03:35:06.980000Z,1290698,0.254
S,2022-12-25T03:35:14.020000Z,1291402,0.137
S,2022-12-25T03:36:36.750000Z,1299675,0.269
S,2022-12-25T03:37:25.280000Z,1304528,0.105
S,2022-12-25T03:37:54.250000Z,1307425,0.127
S,2022-12-25T03:38:00.100000Z,1308010,0.104
S,2022-12-25T03:38:03.310000Z,1308331,0.128
S,2022-12-25T03:38:30.850000Z,1311085,0.119
S,2022-12-25T03:38:34.230000Z,1311423,0.315
S,2022-12-25T03:39:25.560000Z,1316556,0.144
S,2022-12-25T03:39:55.300000Z,1319530,0.383
S,2022-12-25T03:40:02.350000Z,1320235,0.324
S,2022-12-25T03:40:37.670000Z,1323767,0.375
S,2022-12-25T03:40:59.530000Z,1325953,0.139
S,2022-12-25T03:41:16.060000Z,1327606,0.159
S,2022-12-25T03:41:22.240000Z,1328224,0.207
S,2022-12-25T03:41:44.770000Z,1330477,0.228
S,2022-12-25T03:42:04.300000Z,1332430,0.256
S,2022-12-25T03:42:08.300000Z,1332830,0.104
S,2022-12-25T03:42:10.620000Z,1333062,0.155
S,2022-12-25T03:42:28.060000Z,1334806,0.109
S,2022-12-25T03:43:34.470000Z,1341447,0.112
S,2022-12-25T03:44:29.370000Z,1346937,0.111
S,2022-12-25T03:45:20.400000Z,1352040,0.189
S,2022-12-25T03:45:44.840000Z,1354484,0.161
S,2022-12-25T03:46:09.060000Z,1356906,0.104
S,2022-12-25T03:46:15.990000Z,1357599,0.395
S,2022-12-25T03:47:11.000000Z,1363100,0.223
S,2022-12-25T03:48:37.240000Z,1371724,0.123
S,2022-12-25T03:50:08.820000Z,1380882,0.303
S,2022-12-25T03:50:17.700000Z,1381770,0.128
S,2022-12-25T03:50:37.910000Z,1383791,0.107
S,2022-12-25T03:50:54.730000Z,1385473,0.141
S,2022-12-25T03:51:11.930000Z,1387193,0.115
S,2022-12-25T03:52:31.960000Z,1395196,0.107
S,2022-12-25T03:52:34.570000Z,1395457,0.117
S,2022-12-25T03:52:37.430000Z,1395743,0.152
S,2022-12-25T03:52:40.470000Z,1396047,0.106
S,2022-12-25T03:53:39.700000Z,1401970,0.110
S,2022-12-25T03:54:20.260000Z,1406026,0.209
S,2022-12-25T03:54:34.400000Z,1407440,0.162
S,2022-12-25T03:55:17.020000Z,1411702,0.133
S,2022-12-25T03:55:48.950000Z,1414895,0.210
S,2022-12-25T03:57:03.460000Z,1422346,0.140
S,2022-12-25T03:57:35.290000Z,1425529,0.117
S,2022-12-25T03:58:59.430000Z,1433943,0.147
S,2022-12-25T03:59:04.700000Z,1434470,0.121
S,2022-12-25T03:59:53.970000Z,1439397,0.142
S,2022-12-25T04:00:18.260000Z,1441826,0.228
S,2022-12-25T04:00:54.050000Z,1445405,0.537
S,2022-12-25T04:01:15.700000Z,1447570,0.163
S,2022-12-25T04:01:22.120000Z,1448212,0.131
S,2022-12-25T04:02:00.840000Z,1452084,0.108
S,2022-12-25T04:02:56.870000Z,1457687,0.128
S,2022-12-25T04:03:34.860000Z,1461486,0.220
S,2022-12-25T04:04:14.900000Z,1465490,0.374
S,2022-12-25T04:04:47.470000Z,1468747,0.127
S,2022-12-25T04:09:15.800000Z,1495580,0.394
S,2022-12-25T04:10:36.880000Z,1503688,0.129
S,2022-12-25T04:11:13.400000Z,1507340,0.147
S,2022-12-25T04:12:29.820000Z,1514982,0.164
S,2022-12-25T04:13:16.190000Z,1519619,0.115
S,2022-12-25T04:13:52.600000Z,1523260,0.104
S,2022-12-25T04:14:26.750000Z,1526675,0.102
S,2022-12-25T04:14:40.230000Z,1528023,0.162
S,2022-12-25T04:14:49.980000Z,1528998,0.105
S,2022-12-25T04:15:53.890000Z,1535389,0.138
S,2022-12-25T04:16:42.390000Z,1540239,0.157
S,2022-12-25T04:17:17.230000Z,1543723,0.110
S,2022-12-25T04:18:39.710000Z,1551971,0.150
S,2022-12-25T04:18:50.870000Z,1553087,0.352
S,2022-12-25T04:19:25.880000Z,1556588,0.186
S,2022-12-25T04:20:19.850000Z,1561985,0.105
S,2022-12-25T04:20:24.490000Z,1562449,0.161
S,2022-12-25T04:20:28.360000Z,1562836,0.206
S,2022-12-25T04:20:39.710000Z,1563971,0.236
S,2022-12-25T04:22:44.910000Z,1576491,0.195
S,2022-12-25T04:22:51.630000Z,1577163,0.347
S,2022-12-25T04:22:58.290000Z,1577829,0.137
S,2022-12-25T04:23:08.200000Z,1578820,0.135
S,2022-12-25T04:23:12.840000Z,1579284,0.240
S,2022-12-25T04:24:30.260000Z,1587026,0.254
S,2022-12-25T04:24:35.290000Z,1587529,0.102
S,2022-12-25T04:26:22.660000Z,1598266,0.169
S,2022-12-25T04:26:40.170000Z,1600017,0.328
S,2022-12-25T04:27:30.450000Z,1605045,0.440
S,2022-12-25T04:28:29.270000Z,1610927,0.111
S,2022-12-25T04:28:44.250000Z,1612425,0.214
S,2022-12-25T04:30:35.280000Z,1623528,0.112
S,2022-12-25T04:30:58.470000Z,1625847,0.138
S,2022-12-25T04:31:01.470000Z,1626147,0.196
S,2022-12-25T04:31:05.290000Z,1626529,0.198
S,2022-12-25T04:31:08.410000Z,1626841,0.193
S,2022-12-25T04:32:03.170000Z,1632317,0.133
S,2022-12-25T04:32:26.680000Z,1634668,0.123
S,2022-12-25T04:32:39.430000Z,1635943,0.404
S,2022-12-25T04:33:09.700000Z,1638970,0.210
S,2022-12-25T04:34:12.740000Z,1645274,0.165
S,2022-12-25T04:34:28.530000Z,1646853,0.114
S,2022-12-25T04:35:19.760000Z,1651976,0.162
S,2022-12-25T04:36:39.030000Z,1659903,0.105
S,2022-12-25T04:38:41.550000Z,1672155,0.140
S,2022-12-25T04:39:35.580000Z,1677558,0.372
S,2022-12-25T04:40:07.050000Z,1680705,0.105
S,2022-12-25T04:40:10.400000Z,1681040,0.107
S,2022-12-25T04:40:28.980000Z,1682898,0.230
S,2022-12-25T04:40:31.580000Z,1683158,0.115
S,2022-12-25T04:41:27.120000Z,1688712,0.163
S,2022-12-25T04:41:42.250000Z,1690225,0.131
S,2022-12-25T04:42:41.110000Z,1696111,0.336
S,2022-12-25T04:43:51.310000Z,1703131,0.256
S,2022-12-25T04:44:28.830000Z,1706883,0.101
S,2022-12-25T04:44:55.300000Z,1709530,0.117
S,2022-12-25T04:44:59.910000Z,1709991,0.169
S,2022-12-25T04:45:21.280000Z,1712128,0.166
S,2022-12-25T04:45:27.550000Z,1712755,0.157
S,2022-12-25T04:45:35.700000Z,1713570,0.132
S,2022-12-25T04:45:46.540000Z,1714654,0.119
S,2022-12-25T04:46:36.830000Z,1719683,0.249
S,2022-12-25T04:46:53.440000Z,1721344,0.105
S,2022-12-25T04:46:58.930000Z,1721893,0.113
S,2022-12-25T04:47:06.280000Z,1722628,0.108
S,2022-12-25T04:47:19.560000Z,1723956,0.159
S,2022-12-25T04:48:33.160000Z,1731316,0.105
S,2022-12-25T04:50:56.690000Z,1745669,0.104
S,2022-12-25T04:51:05.810000Z,1746581,0.252
S,2022-12-25T04:52:38.950000Z,1755895,0.112
S,2022-12-25T04:52:45.860000Z,1756586,0.108
S,2022-12-25T04:53:35.860000Z,1761586,0.144
S,2022-12-25T04:54:27.300000Z,1766730,0.130
S,2022-12-25T04:55:18.440000Z,1771844,0.146
S,2022-12-25T04:55:25.190000Z,1772519,0.168
S,2022-12-25T04:55:40.770000Z,1774077,0.110
S,2022-12-25T04:56:24.220000Z,1778422,0.124
S,2022-12-25T04:59:11.590000Z,1795159,0.100
S,2022-12-25T04:59:23.480000Z,1796348,0.358
S,2022-12-25T05:02:06.030000Z,1812603,0.164
S,2022-12-25T05:02:22.820000Z,1814282,0.576
S,2022-12-25T05:02:58.070000Z,1817807,0.111
S,2022-12-25T05:03:21.820000Z,1820182,0.157
S,2022-12-25T05:03:36.060000Z,1821606,0.407
S,2022-12-25T05:03:41.730000Z,1822173,0.142
S,2022-12-25T05:03:50.410000Z,1823041,0.279
S,2022-12-25T05:04:28.380000Z,1826838,0.166
S,2022-12-25T05:05:37.650000Z,1833765,0.156
S,2022-12-25T05:05:44.210000Z,1834421,0.245
S,2022-12-25T05:05:50.600000Z,1835060,0.185
S,2022-12-25T05:06:24.630000Z,1838463,0.479
S,2022-12-25T05:07:06.060000Z,1842606,0.244
S,2022-12-25T05:07:20.810000Z,1844081,0.176
S,2022-12-25T05:08:15.180000Z,1849518,0.302
S,2022-12-25T05:08:35.140000Z,1851514,0.282
S,2022-12-25T05:09:35.520000Z,1857552,0.132
S,2022-12-25T05:09:54.130000Z,1859413,0.109
S,2022-12-25T05:10:00.500000Z,1860050,0.260
S,2022-12-25T05:10:21.900000Z,1862190,0.171
S,2022-12-25T05:11:06.760000Z,1866676,0.111
S,2022-12-25T05:13:02.280000Z,1878228,0.128
S,2022-12-25T05:14:38.950000Z,1887895,0.121
S,2022-12-25T05:14:44.070000Z,1888407,0.129
S,2022-12-25T05:14:58.270000Z,1889827,0.159
S,2022-12-25T05:15:19.190000Z,1891919,0.118
S,2022-12-25T05:15:40.610000Z,1894061,0.120
S,2022-12-25T05:16:16.040000Z,1897604,0.256
S,2022-12-25T05:16:29.220000Z,1898922,0.331
S,2022-12-25T05:16:36.990000Z,1899699,0.131
S,2022-12-25T05:16:52.090000Z,1901209,0.183
S,2022-12-25T05:17:06.330000Z,1902633,0.126
S,2022-12-25T05:17:13.020000Z,1903302,0.180
S,2022-12-25T05:18:06.900000Z,1908690,0.132
S,2022-12-25T05:19:52.130000Z,1919213,0.160
S,2022-12-25T05:19:59.410000Z,1919941,0.120
S,2022-12-25T05:20:20.220000Z,1922022,0.105
S,2022-12-25T05:20:50.550000Z,1925055,0.204
S,2022-12-25T05:21:22.920000Z,1928292,0.174
S,2022-12-25T05:22:09.660000Z,1932966,0.164
S,2022-12-25T05:23:31.630000Z,1941163,0.766
S,2022-12-25T05:23:48.810000Z,1942881,0.296
S,2022-12-25T05:24:00.480000Z,1944048,0.132
S,2022-12-25T05:24:45.990000Z,1948599,0.115
S,2022-12-25T05:25:08.030000Z,1950803,0.174
S,2022-12-25T05:25:32.120000Z,1953212,0.256
S,2022-12-25T05:26:08.100000Z,1956810,0.220
S,2022-12-25T05:26:19.540000Z,1957954,0.114
S,2022-12-25T05:26:25.810000Z,1958581,0.131
S,2022-12-25T05:26:44.150000Z,1960415,0.109
S,2022-12-25T05:27:40.930000Z,1966093,0.111
S,2022-12-25T05:27:48.090000Z,1966809,0.227
S,2022-12-25T05:27:55.530000Z,1967553,0.115
S,2022-12-25T05:28:04.560000Z,1968456,0.825
S,2022-12-25T05:28:48.040000Z,1972804,0.151
S,2022-12-25T05:28:57.510000Z,1973751,0.123
S,2022-12-25T05:29:14.380000Z,1975438,0.206
S,2022-12-25T05:29:30.850000Z,1977085,0.319
S,2022-12-25T05:29:37.130000Z,1977713,0.106
S,2022-12-25T05:30:28.860000Z,1982886,0.205
S,2022-12-25T05:31:19.320000Z,1987932,0.139
S,2022-12-25T05:31:26.320000Z,1988632,0.125
S,2022-12-25T05:32:34.440000Z,1995444,0.154
S,2022-12-25T05:32:41.510000Z,1996151,0.106
S,2022-12-25T05:33:17.460000Z,1999746,0.240
S,2022-12-25T05:33:38.050000Z,2001805,0.130
S,2022-12-25T05:33:55.000000Z,2003500,0.161
S,2022-12-25T05:34:04.600000Z,2004460,0.207
S,2022-12-25T05:34:41.270000Z,2008127,0.182
S,2022-12-25T05:35:14.440000Z,2011444,0.185
S,2022-12-25T05:36:06.710000Z,2016671,0.187
S,2022-12-25T05:36:12.580000Z,2017258,0.228
S,2022-12-25T05:36:44.850000Z,2020485,0.125
S,2022-12-25T05:37:13.560000Z,2023356,0.222
S,2022-12-25T05:37:19.120000Z,2023912,0.255
S,2022-12-25T05:38:36.760000Z,2031676,0.121
S,2022-12-25T05:39:05.830000Z,2034583,0.117
S,2022-12-25T05:39:19.800000Z,2035980,0.123
S,2022-12-25T05:40:14.170000Z,2041417,0.114
S,2022-12-25T05:40:16.060000Z,2041606,0.123
S,2022-12-25T05:40:21.470000Z,2042147,0.170
S,2022-12-25T05:41:06.810000Z,2046681,0.151
S,2022-12-25T05:41:08.190000Z,2046819,0.216
S,2022-12-25T05:43:09.680000Z,2058968,0.170
S,2022-12-25T05:43:22.080000Z,2060208,0.160
S,2022-12-25T05:43:47.290000Z,2062729,0.243
S,2022-12-25T05:44:45.850000Z,2068585,0.113
S,2022-12-25T05:46:03.110000Z,2076311,0.147
S,2022-12-25T05:46:06.910000Z,2076691,0.156
S,2022-12-25T05:46:18.300000Z,2077830,0.168
S,2022-12-25T05:47:37.490000Z,2085749,0.172
S,2022-12-25T05:49:04.120000Z,2094412,0.601
S,2022-12-25T05:49:42.200000Z,2098220,0.118
S,2022-12-25T05:49:48.290000Z,2098829,0.301
S,2022-12-25T05:49:50.250000Z,2099025,0.163
S,2022-12-25T05:50:08.620000Z,2100862,0.102
S,2022-12-25T05:50:10.900000Z,2101090,0.108
S,2022-12-25T05:51:11.180000Z,2107118,0.252
S,2022-12-25T05:51:39.170000Z,2109917,0.212
S,2022-12-25T05:51:45.280000Z,2110528,0.190
S,2022-12-25T05:52:18.820000Z,2113882,0.120
S,2022-12-25T05:53:37.060000Z,2121706,0.173
S,2022-12-25T05:53:54.600000Z,2123460,0.114
S,2022-12-25T05:54:08.350000Z,2124835,0.353
S,2022-12-25T05:55:07.640000Z,2130764,0.144
S,2022-12-25T05:55:44.150000Z,2134415,0.141
S,2022-12-25T05:56:18.900000Z,2137890,0.135
S,2022-12-25T05:57:41.960000Z,2146196,0.242
S,2022-12-25T05:58:37.090000Z,2151709,0.194
S,2022-12-25T05:59:38.860000Z,2157886,0.108
S,2022-12-25T06:00:04.550000Z,2160455,0.135
S,2022-12-25T06:00:13.100000Z,2161310,0.142
S,2022-12-25T06:00:29.620000Z,2162962,0.179
S,2022-12-25T06:00:37.210000Z,2163721,0.122
S,2022-12-25T06:01:07.210000Z,2166721,0.108
S,2022-12-25T06:01:57.290000Z,2171729,0.174
S,2022-12-25T06:02:07.940000Z,2172794,0.116
S,2022-12-25T06:02:27.160000Z,2174716,0.141
S,2022-12-25T06:02:37.120000Z,2175712,0.108
S,2022-12-25T06:02:49.870000Z,2176987,0.204
S,2022-12-25T06:03:15.960000Z,2179596,0.156
S,2022-12-25T06:03:43.120000Z,2182312,0.175
S,2022-12-25T06:03:50.850000Z,2183085,0.119
S,2022-12-25T06:04:18.820000Z,2185882,0.131
S,2022-12-25T06:04:22.900000Z,2186290,0.330
S,2022-12-25T06:04:29.140000Z,2186914,0.102
S,2022-12-25T06:05:20.000000Z,2192000,0.203
S,2022-12-25T06:05:27.000000Z,2192700,0.236
S,2022-12-25T06:05:42.330000Z,2194233,0.188
S,2022-12-25T06:06:10.420000Z,2197042,0.157
S,2022-12-25T06:06:17.350000Z,2197735,0.123
S,2022-12-25T06:06:25.020000Z,2198502,0.109
S,2022-12-25T06:06:31.220000Z,2199122,0.235
S,2022-12-25T06:06:41.580000Z,2200158,0.110
S,2022-12-25T06:06:55.340000Z,2201534,0.128
S,2022-12-25T06:06:59.870000Z,2201987,0.166
S,2022-12-25T06:09:35.540000Z,2217554,0.106
S,2022-12-25T06:09:46.410000Z,2218641,0.106
S,2022-12-25T06:10:42.910000Z,2224291,0.238
S,2022-12-25T06:11:58.900000Z,2231890,0.665
S,2022-12-25T06:12:01.610000Z,2232161,0.174
S,2022-12-25T06:12:20.200000Z,2234020,0.371
S,2022-12-25T06:13:03.480000Z,2238348,0.150
S,2022-12-25T06:14:22.540000Z,2246254,0.233
S,2022-12-25T06:14:34.180000Z,2247418,0.163
S,2022-12-25T06:15:28.740000Z,2252874,0.113
S,2022-12-25T06:16:16.400000Z,2257640,0.202
S,2022-12-25T06:16:46.490000Z,2260649,0.222
S,2022-12-25T06:17:11.470000Z,2263147,0.104
S,2022-12-25T06:17:39.400000Z,2265940,0.170
S,2022-12-25T06:17:48.380000Z,2266838,0.134
S,2022-12-25T06:19:11.520000Z,2275152,0.317
S,2022-12-25T06:19:39.450000Z,2277945,0.183
S,2022-12-25T06:19:46.770000Z,2278677,0.129
S,2022-12-25T06:19:52.260000Z,2279226,0.121
S,2022-12-25T06:19:58.610000Z,2279861,0.122
S,2022-12-25T06:20:22.650000Z,2282265,0.108
S,2022-12-25T06:22:01.530000Z,2292153,0.202
S,2022-12-25T06:22:07.000000Z,2292700,0.137
S,2022-12-25T06:22:27.100000Z,2294710,0.243
S,2022-12-25T06:22:57.950000Z,2297795,0.130
S,2022-12-25T06:23:01.390000Z,2298139,0.201
S,2022-12-25T06:23:04.710000Z,2298471,0.179
S,2022-12-25T06:23:16.740000Z,2299674,0.296
S,2022-12-25T06:23:37.590000Z,2301759,0.171
S,2022-12-25T06:24:26.650000Z,2306665,0.103
S,2022-12-25T06:24:29.110000Z,2306911,0.125
S,2022-12-25T06:26:22.540000Z,2318254,0.329
S,2022-12-25T06:26:43.190000Z,2320319,0.197
S,2022-12-25T06:27:17.200000Z,2323720,0.215
S,2022-12-25T06:28:14.570000Z,2329457,0.102
S,2022-12-25T06:28:27.690000Z,2330769,0.138
S,2022-12-25T06:28:34.870000Z,2331487,0.125
S,2022-12-25T06:28:37.690000Z,2331769,0.102
S,2022-12-25T06:29:02.910000Z,2334291,0.204
S,2022-12-25T06:30:08.500000Z,2340850,0.183
S,2022-12-25T06:31:10.380000Z,2347038,0.160
S,2022-12-25T06:31:31.010000Z,2349101,0.102
S,2022-12-25T06:32:10.340000Z,2353034,0.226
S,2022-12-25T06:32:18.060000Z,2353806,0.171
S,2022-12-25T06:32:42.350000Z,2356235,0.340
S,2022-12-25T06:33:30.880000Z,2361088,0.310
S,2022-12-25T06:34:08.420000Z,2364842,0.158
S,2022-12-25T06:34:11.080000Z,2365108,0.404
S,2022-12-25T06:34:48.030000Z,2368803,0.274
S,2022-12-25T06:35:01.150000Z,2370115,0.125
S,2022-12-25T06:35:22.440000Z,2372244,0.133
S,2022-12-25T06:35:51.270000Z,2375127,0.146
S,2022-12-25T06:36:37.880000Z,2379788,0.217
S,2022-12-25T06:36:47.680000Z,2380768,0.200
S,2022-12-25T06:38:20.940000Z,2390094,0.128
S,2022-12-25T06:39:15.190000Z,2395519,0.119
S,2022-12-25T06:39:16.460000Z,2395646,0.118
S,2022-12-25T06:39:46.250000Z,2398625,0.326
S,2022-12-25T06:41:07.590000Z,2406759,0.228
S,2022-12-25T06:42:03.370000Z,2412337,0.172
S,2022-12-25T06:43:09.480000Z,2418948,0.139
S,2022-12-25T06:44:07.940000Z,2424794,0.153
S,2022-12-25T06:44:29.580000Z,2426958,0.151
S,2022-12-25T06:45:10.780000Z,2431078,0.114
S,2022-12-25T06:45:46.380000Z,2434638,0.154
S,2022-12-25T06:46:22.200000Z,2438220,0.168
S,2022-12-25T06:46:29.140000Z,2438914,0.117
S,2022-12-25T06:46:32.700000Z,2439270,0.218
S,2022-12-25T06:46:52.440000Z,2441244,0.101
S,2022-12-25T06:47:05.270000Z,2442527,0.245
S,2022-12-25T06:47:11.640000Z,2443164,0.123
S,2022-12-25T06:47:17.490000Z,2443749,0.107
S,2022-12-25T06:47:38.070000Z,2445807,0.112
S,2022-12-25T06:48:10.810000Z,2449081,0.106
S,2022-12-25T06:48:23.780000Z,2450378,0.119
S,2022-12-25T06:48:50.260000Z,2453026,0.151
S,2022-12-25T06:48:59.990000Z,2453999,0.140
S,2022-12-25T06:49:07.110000Z,2454711,0.193
S,2022-12-25T06:49:30.050000Z,2457005,0.242
S,2022-12-25T06:50:39.630000Z,2463963,0.104
S,2022-12-25T06:50:54.780000Z,2465478,0.113
S,2022-12-25T06:51:03.350000Z,2466335,0.282
S,2022-12-25T06:51:08.090000Z,2466809,0.183
S,2022-12-25T06:53:38.260000Z,2481826,0.179
S,2022-12-25T06:54:19.560000Z,2485956,0.163
S,2022-12-25T06:54:25.900000Z,2486590,0.254
S,2022-12-25T06:54:38.150000Z,2487815,0.244
S,2022-12-25T06:55:08.170000Z,2490817,0.129
S,2022-12-25T06:56:17.440000Z,2497744,0.178
S,2022-12-25T06:56:28.180000Z,2498818,0.113
S,2022-12-25T06:56:39.190000Z,2499919,0.155
S,2022-12-25T06:56:57.140000Z,2501714,0.135
S,2022-12-25T06:56:59.030000Z,2501903,0.108
S,2022-12-25T06:57:17.260000Z,2503726,0.123
S,2022-12-25T06:58:07.530000Z,2508753,0.220
S,2022-12-25T06:59:38.380000Z,2517838,0.218
S,2022-12-25T07:00:36.350000Z,2523635,0.130
S,2022-12-25T07:01:43.500000Z,2530350,0.104
S,2022-12-25T07:01:49.850000Z,2530985,0.259
S,2022-12-25T07:02:59.070000Z,2537907,0.224
S,2022-12-25T07:03:26.600000Z,2540660,0.239
S,2022-12-25T07:03:57.270000Z,2543727,0.148
S,2022-12-25T07:04:09.060000Z,2544906,0.232
S,2022-12-25T07:04:38.400000Z,2547840,0.190
S,2022-12-25T07:05:05.110000Z,2550511,0.151
S,2022-12-25T07:05:50.120000Z,2555012,0.136
S,2022-12-25T07:07:06.590000Z,2562659,0.249
S,2022-12-25T07:07:33.080000Z,2565308,0.149
S,2022-12-25T07:07:40.080000Z,2566008,0.113
S,2022-12-25T07:07:46.170000Z,2566617,0.186
S,2022-12-25T07:08:08.550000Z,2568855,0.242
S,2022-12-25T07:08:20.400000Z,2570040,0.252
S,2022-12-25T07:08:27.820000Z,2570782,0.178
S,2022-12-25T07:08:47.800000Z,2572780,0.152
S,2022-12-25T07:09:09.120000Z,2574912,0.289
S,2022-12-25T07:09:15.610000Z,2575561,0.167
S,2022-12-25T07:10:08.470000Z,2580847,0.158
S,2022-12-25T07:12:37.660000Z,2595766,0.501
S,2022-12-25T07:12:50.230000Z,2597023,0.333
S,2022-12-25T07:13:50.570000Z,2603057,0.164
S,2022-12-25T07:13:57.330000Z,2603733,0.109
S,2022-12-25T07:14:49.790000Z,2608979,0.127
S,2022-12-25T07:15:14.240000Z,2611424,0.198
S,2022-12-25T07:16:09.780000Z,2616978,0.132
S,2022-12-25T07:18:01.250000Z,2628125,0.187
S,2022-12-25T07:18:09.260000Z,2628926,0.226
S,2022-12-25T07:18:22.340000Z,2630234,0.180
S,2022-12-25T07:21:09.620000Z,2646962,0.208
S,2022-12-25T07:21:38.160000Z,2649816,0.152
S,2022-12-25T07:21:56.810000Z,2651681,0.229
S,2022-12-25T07:22:19.820000Z,2653982,0.139
S,2022-12-25T07:22:32.700000Z,2655270,0.206
S,2022-12-25T07:23:19.740000Z,2659974,0.141
S,2022-12-25T07:23:40.410000Z,2662041,0.167
S,2022-12-25T07:23:44.560000Z,2662456,0.143
S,2022-12-25T07:24:39.370000Z,2667937,0.185
S,2022-12-25T07:25:37.360000Z,2673736,0.373
S,2022-12-25T07:25:41.450000Z,2674145,0.252
S,2022-12-25T07:26:13.620000Z,2677362,0.133
S,2022-12-25T07:26:17.880000Z,2677788,0.107
S,2022-12-25T07:26:55.170000Z,2681517,0.193
S,2022-12-25T07:27:06.790000Z,2682679,0.113
S,2022-12-25T07:27:24.080000Z,2684408,0.141
S,2022-12-25T07:28:45.790000Z,2692579,0.151
S,2022-12-25T07:28:47.710000Z,2692771,0.103
S,2022-12-25T07:28:57.910000Z,2693791,0.118
S,2022-12-25T07:29:00.310000Z,2694031,0.105
S,2022-12-25T07:30:36.220000Z,2703622,0.147
S,2022-12-25T07:31:24.600000Z,2708460,0.107
S,2022-12-25T07:31:34.280000Z,2709428,0.105
S,2022-12-25T07:31:39.570000Z,2709957,0.192
S,2022-12-25T07:32:04.410000Z,2712441,0.345
S,2022-12-25T07:32:39.040000Z,2715904,0.116
S,2022-12-25T07:32:47.750000Z,2716775,0.252
S,2022-12-25T07:32:56.070000Z,2717607,0.121
S,2022-12-25T07:34:07.800000Z,2724780,0.179
S,2022-12-25T07:34:11.620000Z,2725162,0.109
S,2022-12-25T07:34:21.180000Z,2726118,0.140
S,2022-12-25T07:34:28.220000Z,2726822,0.111
S,2022-12-25T07:34:54.590000Z,2729459,0.319
S,2022-12-25T07:35:46.960000Z,2734696,0.167
S,2022-12-25T07:36:20.420000Z,2738042,0.157
S,2022-12-25T07:36:56.870000Z,2741687,0.272
S,2022-12-25T07:37:05.430000Z,2742543,0.103
S,2022-12-25T07:37:18.320000Z,2743832,0.120
S,2022-12-25T07:37:23.640000Z,2744364,0.233
S,2022-12-25T07:37:31.490000Z,2745149,0.177
S,2022-12-25T07:37:34.320000Z,2745432,0.197
S,2022-12-25T07:37:58.670000Z,2747867,0.160
S,2022-12-25T07:38:11.300000Z,2749130,0.137
S,2022-12-25T07:38:22.980000Z,2750298,0.110
