phase,time,index,confidence
S,2022-12-22T03:29:47.160000Z,1258716,0.139
S,2022-12-22T03:30:30.420000Z,1263042,0.120
S,2022-12-22T03:31:01.190000Z,1266119,0.192
S,2022-12-22T03:31:20.040000Z,1268004,0.420
S,2022-12-22T03:31:21.890000Z,1268189,0.171
S,2022-12-22T03:31:32.610000Z,1269261,0.132
S,2022-12-22T03:31:50.530000Z,1271053,0.137
S,2022-12-22T03:32:34.220000Z,1275422,0.132
S,2022-12-22T03:32:53.790000Z,1277379,0.165
S,2022-12-22T03:32:56.030000Z,1277603,0.165
S,2022-12-22T03:33:05.720000Z,1278572,0.258
S,2022-12-22T03:33:18.800000Z,1279880,0.119
S,2022-12-22T03:35:12.160000Z,1291216,0.108
S,2022-12-22T03:35:19.500000Z,1291950,0.137
S,2022-12-22T03:35:29.420000Z,1292942,0.148
S,2022-12-22T03:35:46.990000Z,1294699,0.208
S,2022-12-22T03:36:35.140000Z,1299514,0.126
S,2022-12-22T03:37:02.110000Z,1302211,0.361
S,2022-12-22T03:37:04.290000Z,1302429,0.113
S,2022-12-22T03:37:21.000000Z,1304100,0.267
S,2022-12-22T03:37:56.150000Z,1307615,0.104
S,2022-12-22T03:38:01.190000Z,1308119,0.215
S,2022-12-22T03:38:07.740000Z,1308774,0.237
S,2022-12-22T03:38:14.300000Z,1309430,0.356
S,2022-12-22T03:39:52.400000Z,1319240,0.155
S,2022-12-22T03:40:28.980000Z,1322898,0.122
S,2022-12-22T03:41:34.380000Z,1329438,0.142
S,2022-12-22T03:41:48.670000Z,1330867,0.128
S,2022-12-22T03:41:51.140000Z,1331114,0.108
S,2022-12-22T03:41:56.970000Z,1331697,0.148
S,2022-12-22T03:43:03.590000Z,1338359,0.262
S,2022-12-22T03:43:34.380000Z,1341438,0.104
S,2022-12-22T03:44:27.980000Z,1346798,0.341
S,2022-12-22T03:45:30.800000Z,1353080,0.166
S,2022-12-22T03:45:49.930000Z,1354993,0.215
S,2022-12-22T03:45:52.290000Z,1355229,0.144
S,2022-12-22T03:45:59.410000Z,1355941,0.230
S,2022-12-22T03:46:08.300000Z,1356830,0.101
S,2022-12-22T03:46:35.270000Z,1359527,0.274
S,2022-12-22T03:46:37.820000Z,1359782,0.118
S,2022-12-22T03:46:48.620000Z,1360862,0.119
S,2022-12-22T03:46:58.320000Z,1361832,0.119
S,2022-12-22T03:47:34.280000Z,1365428,0.189
S,2022-12-22T03:48:04.300000Z,1368430,0.426
S,2022-12-22T03:48:07.280000Z,1368728,0.195
S,2022-12-22T03:48:34.540000Z,1371454,0.228
S,2022-12-22T03:48:45.330000Z,1372533,0.234
S,2022-12-22T03:48:52.790000Z,1373279,0.362
S,2022-12-22T03:49:17.230000Z,1375723,0.110
S,2022-12-22T03:49:34.590000Z,1377459,0.138
S,2022-12-22T03:50:04.590000Z,1380459,0.107
S,2022-12-22T03:50:56.630000Z,1385663,0.175
S,2022-12-22T03:51:14.230000Z,1387423,0.434
S,2022-12-22T03:52:34.600000Z,1395460,0.110
S,2022-12-22T03:52:47.910000Z,1396791,0.490
S,2022-12-22T03:53:04.530000Z,1398453,0.172
S,2022-12-22T03:53:14.530000Z,1399453,0.156
S,2022-12-22T03:53:20.520000Z,1400052,0.129
S,2022-12-22T03:53:34.660000Z,1401466,0.127
S,2022-12-22T03:53:47.300000Z,1402730,0.442
S,2022-12-22T03:53:50.650000Z,1403065,0.251
S,2022-12-22T03:54:05.780000Z,1404578,0.176
S,2022-12-22T03:54:08.530000Z,1404853,0.214
S,2022-12-22T03:54:34.680000Z,1407468,0.106
S,2022-12-22T03:54:49.590000Z,1408959,0.350
S,2022-12-22T03:54:55.350000Z,1409535,0.294
S,2022-12-22T03:54:58.220000Z,1409822,0.362
S,2022-12-22T03:55:30.720000Z,1413072,0.273
S,2022-12-22T03:55:37.910000Z,1413791,0.132
S,2022-12-22T03:56:34.700000Z,1419470,0.218
S,2022-12-22T03:56:52.590000Z,1421259,0.120
S,2022-12-22T03:56:58.710000Z,1421871,0.172
S,2022-12-22T03:57:57.810000Z,1427781,0.111
S,2022-12-22T03:58:06.200000Z,1428620,0.326
S,2022-12-22T03:58:36.650000Z,1431665,0.216
S,2022-12-22T03:58:40.930000Z,1432093,0.146
S,2022-12-22T03:58:45.110000Z,1432511,0.106
S,2022-12-22T03:59:12.420000Z,1435242,0.122
S,2022-12-22T03:59:34.710000Z,1437471,0.407
S,2022-12-22T03:59:50.000000Z,1439000,0.104
S,2022-12-22T04:00:04.750000Z,1440475,0.219
S,2022-12-22T04:00:17.860000Z,1441786,0.242
S,2022-12-22T04:00:47.130000Z,1444713,0.118
S,2022-12-22T04:01:35.570000Z,1449557,0.122
S,2022-12-22T04:01:42.680000Z,1450268,0.117
S,2022-12-22T04:01:48.880000Z,1450888,0.169
S,2022-12-22T04:02:17.100000Z,1453710,0.286
S,2022-12-22T04:02:35.420000Z,1455542,0.130
S,2022-12-22T04:03:08.920000Z,1458892,0.203
S,2022-12-22T04:03:15.260000Z,1459526,0.216
S,2022-12-22T04:03:34.870000Z,1461487,0.104
S,2022-12-22T04:03:37.690000Z,1461769,0.224
S,2022-12-22T04:04:07.420000Z,1464742,0.338
S,2022-12-22T04:04:19.540000Z,1465954,0.354
S,2022-12-22T04:05:29.860000Z,1472986,0.147
S,2022-12-22T04:06:05.680000Z,1476568,0.217
S,2022-12-22T04:07:09.930000Z,1482993,0.108
S,2022-12-22T04:07:34.950000Z,1485495,0.115
S,2022-12-22T04:07:40.890000Z,1486089,0.173
S,2022-12-22T04:07:52.780000Z,1487278,0.157
S,2022-12-22T04:07:59.750000Z,1487975,0.110
S,2022-12-22T04:08:04.900000Z,1488490,0.413
S,2022-12-22T04:08:37.050000Z,1491705,0.274
S,2022-12-22T04:08:54.940000Z,1493494,0.331
S,2022-12-22T04:09:04.850000Z,1494485,0.144
S,2022-12-22T04:09:12.130000Z,1495213,0.139
S,2022-12-22T04:09:16.840000Z,1495684,0.181
S,2022-12-22T04:10:07.860000Z,1500786,0.219
S,2022-12-22T04:10:10.620000Z,1501062,0.310
S,2022-12-22T04:10:19.420000Z,1501942,0.194
S,2022-12-22T04:10:48.710000Z,1504871,0.131
S,2022-12-22T04:11:29.180000Z,1508918,0.236
S,2022-12-22T04:11:38.770000Z,1509877,0.318
S,2022-12-22T04:11:45.890000Z,1510589,0.344
S,2022-12-22T04:11:54.570000Z,1511457,0.238
S,2022-12-22T04:12:02.210000Z,1512221,0.105
S,2022-12-22T04:12:07.740000Z,1512774,0.116
S,2022-12-22T04:12:16.760000Z,1513676,0.232
S,2022-12-22T04:12:30.300000Z,1515030,0.400
S,2022-12-22T04:12:59.540000Z,1517954,0.125
S,2022-12-22T04:13:02.590000Z,1518259,0.178
S,2022-12-22T04:13:05.640000Z,1518564,0.305
S,2022-12-22T04:13:08.250000Z,1518825,0.110
S,2022-12-22T04:13:31.800000Z,1521180,0.180
S,2022-12-22T04:13:43.650000Z,1522365,0.262
S,2022-12-22T04:13:55.180000Z,1523518,0.101
S,2022-12-22T04:14:08.740000Z,1524874,0.133
S,2022-12-22T04:14:24.190000Z,1526419,0.153
S,2022-12-22T04:14:27.300000Z,1526730,0.167
S,2022-12-22T04:15:35.080000Z,1533508,0.172
S,2022-12-22T04:15:43.450000Z,1534345,0.248
S,2022-12-22T04:17:17.560000Z,1543756,0.115
S,2022-12-22T04:17:35.020000Z,1545502,0.117
S,2022-12-22T04:17:44.290000Z,1546429,0.288
S,2022-12-22T04:18:05.160000Z,1548516,0.177
S,2022-12-22T04:18:13.940000Z,1549394,0.109
S,2022-12-22T04:18:21.380000Z,1550138,0.401
S,2022-12-22T04:18:24.440000Z,1550444,0.271
S,2022-12-22T04:18:28.520000Z,1550852,0.437
S,2022-12-22T04:19:35.140000Z,1557514,0.173
S,2022-12-22T04:20:00.580000Z,1560058,0.167
S,2022-12-22T04:20:05.180000Z,1560518,0.116
S,2022-12-22T04:20:11.900000Z,1561190,0.125
S,2022-12-22T04:20:19.600000Z,1561960,0.127
S,2022-12-22T04:20:23.610000Z,1562361,0.539
S,2022-12-22T04:20:54.250000Z,1565425,0.436
S,2022-12-22T04:21:36.990000Z,1569699,0.155
S,2022-12-22T04:21:43.030000Z,1570303,0.367
S,2022-12-22T04:21:50.110000Z,1571011,0.290
S,2022-12-22T04:23:04.990000Z,1578499,0.309
S,2022-12-22T04:23:17.900000Z,1579790,0.299
S,2022-12-22T04:24:53.390000Z,1589339,0.188
S,2022-12-22T04:25:59.290000Z,1595929,0.298
S,2022-12-22T04:26:20.920000Z,1598092,0.113
S,2022-12-22T04:26:29.540000Z,1598954,0.129
S,2022-12-22T04:26:35.200000Z,1599520,0.140
S,2022-12-22T04:26:42.510000Z,1600251,0.621
S,2022-12-22T04:26:49.260000Z,1600926,0.139
S,2022-12-22T04:26:55.110000Z,1601511,0.135
S,2022-12-22T04:27:54.070000Z,1607407,0.180
S,2022-12-22T04:28:05.310000Z,1608531,0.147
S,2022-12-22T04:28:16.860000Z,1609686,0.159
S,2022-12-22T04:28:55.630000Z,1613563,0.340
S,2022-12-22T04:29:03.850000Z,1614385,0.119
S,2022-12-22T04:29:41.160000Z,1618116,0.152
S,2022-12-22T04:30:07.500000Z,1620750,0.180
S,2022-12-22T04:30:35.360000Z,1623536,0.134
S,2022-12-22T04:30:43.720000Z,1624372,0.141
S,2022-12-22T04:32:01.830000Z,1632183,0.128
S,2022-12-22T04:32:15.100000Z,1633510,0.117
S,2022-12-22T04:32:25.690000Z,1634569,0.130
S,2022-12-22T04:32:35.370000Z,1635537,0.273
S,2022-12-22T04:32:38.190000Z,1635819,0.185
S,2022-12-22T04:33:18.000000Z,1639800,0.187
S,2022-12-22T04:33:46.530000Z,1642653,0.449
S,2022-12-22T04:34:00.230000Z,1644023,0.150
S,2022-12-22T04:34:05.350000Z,1644535,0.166
S,2022-12-22T04:34:07.820000Z,1644782,0.386
S,2022-12-22T04:34:16.740000Z,1645674,0.176
S,2022-12-22T04:34:21.690000Z,1646169,0.109
S,2022-12-22T04:36:21.180000Z,1658118,0.207
S,2022-12-22T04:36:23.710000Z,1658371,0.492
S,2022-12-22T04:36:35.500000Z,1659550,0.209
S,2022-12-22T04:36:58.850000Z,1661885,0.114
S,2022-12-22T04:38:48.070000Z,1672807,0.140
S,2022-12-22T04:38:53.100000Z,1673310,0.282
S,2022-12-22T04:40:05.310000Z,1680531,0.231
S,2022-12-22T04:40:10.500000Z,1681050,0.254
S,2022-12-22T04:40:14.390000Z,1681439,0.109
S,2022-12-22T04:40:16.010000Z,1681601,0.125
S,2022-12-22T04:40:22.260000Z,1682226,0.396
S,2022-12-22T04:41:01.640000Z,1686164,0.168
S,2022-12-22T04:41:54.370000Z,1691437,0.296
S,2022-12-22T04:42:00.710000Z,1692071,0.113
S,2022-12-22T04:42:04.220000Z,1692422,0.243
S,2022-12-22T04:42:35.600000Z,1695560,0.216
S,2022-12-22T04:42:37.260000Z,1695726,0.134
S,2022-12-22T04:43:37.710000Z,1701771,0.104
S,2022-12-22T04:44:21.380000Z,1706138,0.132
S,2022-12-22T04:44:31.530000Z,1707153,0.381
S,2022-12-22T04:45:06.120000Z,1710612,0.149
S,2022-12-22T04:45:20.530000Z,1712053,0.112
S,2022-12-22T04:45:25.780000Z,1712578,0.158
S,2022-12-22T04:47:03.630000Z,1722363,0.124
S,2022-12-22T04:47:05.730000Z,1722573,0.104
S,2022-12-22T04:47:07.720000Z,1722772,0.465
S,2022-12-22T04:47:57.050000Z,1727705,0.164
S,2022-12-22T04:49:21.440000Z,1736144,0.176
S,2022-12-22T04:49:37.310000Z,1737731,0.185
S,2022-12-22T04:49:51.270000Z,1739127,0.213
S,2022-12-22T04:50:23.540000Z,1742354,0.137
S,2022-12-22T04:51:05.740000Z,1746574,0.228
S,2022-12-22T04:51:21.910000Z,1748191,0.133
S,2022-12-22T04:51:35.780000Z,1749578,0.156
S,2022-12-22T04:51:43.000000Z,1750300,0.648
S,2022-12-22T04:51:59.210000Z,1751921,0.155
S,2022-12-22T04:52:08.340000Z,1752834,0.172
S,2022-12-22T04:53:04.820000Z,1758482,0.707
S,2022-12-22T04:53:24.900000Z,1760490,0.228
S,2022-12-22T04:54:23.910000Z,1766391,0.113
S,2022-12-22T04:54:32.220000Z,1767222,0.228
S,2022-12-22T04:54:57.310000Z,1769731,0.114
S,2022-12-22T04:56:09.300000Z,1776930,0.513
S,2022-12-22T04:56:49.990000Z,1780999,0.539
S,2022-12-22T04:56:54.230000Z,1781423,0.179
S,2022-12-22T04:56:56.820000Z,1781682,0.613
S,2022-12-22T04:57:29.930000Z,1784993,0.300
S,2022-12-22T04:57:44.770000Z,1786477,0.140
S,2022-12-22T04:58:04.650000Z,1788465,0.238
S,2022-12-22T04:58:35.960000Z,1791596,0.101
S,2022-12-22T04:59:23.280000Z,1796328,0.250
S,2022-12-22T04:59:53.170000Z,1799317,0.364
S,2022-12-22T05:00:58.830000Z,1805883,0.107
S,2022-12-22T05:01:50.870000Z,1811087,0.140
S,2022-12-22T05:02:04.430000Z,1812443,0.124
S,2022-12-22T05:02:30.920000Z,1815092,0.188
S,2022-12-22T05:03:11.960000Z,1819196,0.407
S,2022-12-22T05:03:15.190000Z,1819519,0.106
S,2022-12-22T05:03:41.640000Z,1822164,0.176
S,2022-12-22T05:04:14.460000Z,1825446,0.103
S,2022-12-22T05:04:36.040000Z,1827604,0.130
S,2022-12-22T05:05:06.100000Z,1830610,0.125
S,2022-12-22T05:05:16.070000Z,1831607,0.532
S,2022-12-22T05:05:27.200000Z,1832720,0.461
S,2022-12-22T05:05:30.060000Z,1833006,0.442
S,2022-12-22T05:05:37.660000Z,1833766,0.129
S,2022-12-22T05:06:24.300000Z,1838430,0.304
S,2022-12-22T05:07:06.060000Z,1842606,0.126
S,2022-12-22T05:07:18.450000Z,1843845,0.387
S,2022-12-22T05:07:38.830000Z,1845883,0.103
S,2022-12-22T05:07:51.410000Z,1847141,0.368
S,2022-12-22T05:08:21.020000Z,1850102,0.351
S,2022-12-22T05:09:29.320000Z,1856932,0.118
S,2022-12-22T05:10:36.210000Z,1863621,0.114
S,2022-12-22T05:11:08.130000Z,1866813,0.139
S,2022-12-22T05:11:15.750000Z,1867575,0.148
S,2022-12-22T05:11:26.000000Z,1868600,0.102
S,2022-12-22T05:11:45.360000Z,1870536,0.129
S,2022-12-22T05:11:50.790000Z,1871079,0.278
S,2022-12-22T05:12:49.950000Z,1876995,0.181
S,2022-12-22T05:13:06.130000Z,1878613,0.174
S,2022-12-22T05:13:10.900000Z,1879090,0.187
S,2022-12-22T05:13:31.520000Z,1881152,0.176
S,2022-12-22T05:13:54.020000Z,1883402,0.119
S,2022-12-22T05:14:06.260000Z,1884626,0.179
S,2022-12-22T05:14:36.160000Z,1887616,0.142
S,2022-12-22T05:15:06.280000Z,1890628,0.187
S,2022-12-22T05:15:29.270000Z,1892927,0.120
S,2022-12-22T05:15:32.200000Z,1893220,0.208
S,2022-12-22T05:15:36.310000Z,1893631,0.131
S,2022-12-22T05:16:00.530000Z,1896053,0.150
S,2022-12-22T05:16:10.820000Z,1897082,0.367
S,2022-12-22T05:16:25.150000Z,1898515,0.103
S,2022-12-22T05:17:55.450000Z,1907545,0.271
S,2022-12-22T05:18:07.910000Z,1908791,0.190
S,2022-12-22T05:18:55.870000Z,1913587,0.232
S,2022-12-22T05:18:58.770000Z,1913877,0.188
S,2022-12-22T05:19:39.300000Z,1917930,0.116
S,2022-12-22T05:19:57.410000Z,1919741,0.190
S,2022-12-22T05:20:00.550000Z,1920055,0.175
S,2022-12-22T05:20:06.350000Z,1920635,0.123
S,2022-12-22T05:20:36.280000Z,1923628,0.189
S,2022-12-22T05:21:06.410000Z,1926641,0.120
S,2022-12-22T05:21:19.200000Z,1927920,0.370
S,2022-12-22T05:21:33.790000Z,1929379,0.114
S,2022-12-22T05:22:37.870000Z,1935787,0.141
S,2022-12-22T05:23:04.110000Z,1938411,0.138
S,2022-12-22T05:23:11.600000Z,1939160,0.144
S,2022-12-22T05:23:30.560000Z,1941056,0.142
S,2022-12-22T05:23:42.880000Z,1942288,0.376
S,2022-12-22T05:24:11.050000Z,1945105,0.173
S,2022-12-22T05:24:30.970000Z,1947097,0.131
S,2022-12-22T05:24:36.440000Z,1947644,0.344
S,2022-12-22T05:25:06.370000Z,1950637,0.106
S,2022-12-22T05:26:06.450000Z,1956645,0.416
S,2022-12-22T05:26:16.020000Z,1957602,0.128
S,2022-12-22T05:26:56.950000Z,1961695,0.113
S,2022-12-22T05:27:42.290000Z,1966229,0.285
S,2022-12-22T05:28:40.990000Z,1972099,0.290
S,2022-12-22T05:29:21.950000Z,1976195,0.107
S,2022-12-22T05:30:21.130000Z,1982113,0.222
S,2022-12-22T05:30:49.390000Z,1984939,0.364
S,2022-12-22T05:31:40.320000Z,1990032,0.111
S,2022-12-22T05:33:15.790000Z,1999579,0.125
S,2022-12-22T05:34:19.450000Z,2005945,0.237
S,2022-12-22T05:34:52.110000Z,2009211,0.237
S,2022-12-22T05:35:13.270000Z,2011327,0.202
S,2022-12-22T05:35:54.960000Z,2015496,0.172
S,2022-12-22T05:36:59.430000Z,2021943,0.104
S,2022-12-22T05:39:06.770000Z,2034677,0.357
S,2022-12-22T05:39:17.190000Z,2035719,0.152
S,2022-12-22T05:40:09.530000Z,2040953,0.156
S,2022-12-22T05:41:13.220000Z,2047322,0.129
S,2022-12-22T05:42:48.690000Z,2056869,0.208
S,2022-12-22T05:43:20.970000Z,2060097,0.214
S,2022-12-22T05:43:53.170000Z,2063317,0.137
S,2022-12-22T05:44:24.160000Z,2066416,0.151
S,2022-12-22T05:47:25.800000Z,2084580,0.127
S,2022-12-22T05:47:35.750000Z,2085575,0.606
S,2022-12-22T05:49:36.980000Z,2097698,0.149
S,2022-12-22T05:49:42.430000Z,2098243,0.155
S,2022-12-22T05:51:17.900000Z,2107790,0.173
S,2022-12-22T05:52:22.380000Z,2114238,0.128
S,2022-12-22T05:52:53.970000Z,2117397,0.150
S,2022-12-22T05:53:57.850000Z,2123785,0.102
S,2022-12-22T05:54:29.700000Z,2126970,0.111
S,2022-12-22T05:55:33.260000Z,2133326,0.455
S,2022-12-22T05:56:37.120000Z,2139712,0.107
S,2022-12-22T05:58:11.650000Z,2149165,0.150
S,2022-12-22T05:58:37.160000Z,2151716,0.152
S,2022-12-22T05:59:47.120000Z,2158712,0.139
S,2022-12-22T06:00:50.760000Z,2165076,0.162
S,2022-12-22T06:01:23.180000Z,2168318,0.222
S,2022-12-22T06:06:40.850000Z,2200085,0.113
S,2022-12-22T06:07:46.730000Z,2206673,0.238
S,2022-12-22T06:08:03.930000Z,2208393,0.139
S,2022-12-22T06:08:07.230000Z,2208723,0.109
S,2022-12-22T06:08:17.260000Z,2209726,0.139
S,2022-12-22T06:08:37.360000Z,2211736,0.110
S,2022-12-22T06:09:07.250000Z,2214725,0.213
S,2022-12-22T06:09:09.260000Z,2214926,0.169
S,2022-12-22T06:09:41.570000Z,2218157,0.129
S,2022-12-22T06:10:06.730000Z,2220673,0.183
S,2022-12-22T06:11:06.750000Z,2226675,0.175
S,2022-12-22T06:12:00.190000Z,2232019,0.114
S,2022-12-22T06:12:29.220000Z,2234922,0.228
S,2022-12-22T06:13:07.170000Z,2238717,0.124
S,2022-12-22T06:13:37.280000Z,2241728,0.365
S,2022-12-22T06:14:07.410000Z,2244741,0.317
S,2022-12-22T06:14:19.800000Z,2245980,0.178
S,2022-12-22T06:14:23.620000Z,2246362,0.229
S,2022-12-22T06:15:04.950000Z,2250495,0.149
S,2022-12-22T06:15:07.480000Z,2250748,0.389
S,2022-12-22T06:16:18.870000Z,2257887,0.413
S,2022-12-22T06:16:51.630000Z,2261163,0.147
S,2022-12-22T06:17:17.800000Z,2263780,0.168
S,2022-12-22T06:17:22.590000Z,2264259,0.303
S,2022-12-22T06:17:53.370000Z,2267337,0.223
S,2022-12-22T06:18:03.650000Z,2268365,0.101
S,2022-12-22T06:18:21.500000Z,2270150,0.145
S,2022-12-22T06:18:49.410000Z,2272941,0.250
S,2022-12-22T06:19:07.530000Z,2274753,0.186
S,2022-12-22T06:19:12.970000Z,2275297,0.112
S,2022-12-22T06:19:29.820000Z,2276982,0.108
S,2022-12-22T06:19:53.610000Z,2279361,0.168
S,2022-12-22T06:20:16.780000Z,2281678,0.154
S,2022-12-22T06:20:37.600000Z,2283760,0.126
S,2022-12-22T06:20:48.210000Z,2284821,0.111
S,2022-12-22T06:20:55.020000Z,2285502,0.125
S,2022-12-22T06:21:10.930000Z,2287093,0.144
S,2022-12-22T06:21:25.700000Z,2288570,0.181
S,2022-12-22T06:22:03.310000Z,2292331,0.126
S,2022-12-22T06:22:22.290000Z,2294229,0.105
S,2022-12-22T06:22:24.980000Z,2294498,0.359
S,2022-12-22T06:22:35.910000Z,2295591,0.124
S,2022-12-22T06:22:39.430000Z,2295943,0.368
S,2022-12-22T06:22:42.600000Z,2296260,0.219
S,2022-12-22T06:23:22.810000Z,2300281,0.128
S,2022-12-22T06:23:42.460000Z,2302246,0.725
S,2022-12-22T06:24:11.680000Z,2305168,0.178
S,2022-12-22T06:24:26.830000Z,2306683,0.151
S,2022-12-22T06:24:29.230000Z,2306923,0.456
S,2022-12-22T06:24:40.670000Z,2308067,0.336
S,2022-12-22T06:24:43.690000Z,2308369,0.184
S,2022-12-22T06:25:32.220000Z,2313222,0.354
S,2022-12-22T06:25:53.000000Z,2315300,0.156
S,2022-12-22T06:26:57.870000Z,2321787,0.381
S,2022-12-22T06:27:31.760000Z,2325176,0.202
S,2022-12-22T06:27:57.220000Z,2327722,0.411
S,2022-12-22T06:28:34.460000Z,2331446,0.205
S,2022-12-22T06:28:37.640000Z,2331764,0.211
S,2022-12-22T06:28:57.300000Z,2333730,0.513
S,2022-12-22T06:29:00.070000Z,2334007,0.155
S,2022-12-22T06:29:38.370000Z,2337837,0.321
S,2022-12-22T06:30:19.020000Z,2341902,0.612
S,2022-12-22T06:30:31.660000Z,2343166,0.118
S,2022-12-22T06:30:37.500000Z,2343750,0.205
S,2022-12-22T06:30:51.030000Z,2345103,0.167
S,2022-12-22T06:31:57.830000Z,2351783,0.207
S,2022-12-22T06:32:27.500000Z,2354750,0.127
S,2022-12-22T06:33:07.730000Z,2358773,0.159
S,2022-12-22T06:33:08.790000Z,2358879,0.116
S,2022-12-22T06:33:52.110000Z,2363211,0.217
S,2022-12-22T06:33:58.880000Z,2363888,0.611
S,2022-12-22T06:34:33.430000Z,2367343,0.101
S,2022-12-22T06:34:44.750000Z,2368475,0.154
S,2022-12-22T06:34:51.240000Z,2369124,0.615
S,2022-12-22T06:34:58.700000Z,2369870,0.110
S,2022-12-22T06:35:55.170000Z,2375517,0.364
S,2022-12-22T06:36:36.700000Z,2379670,0.606
S,2022-12-22T06:36:47.950000Z,2380795,0.230
S,2022-12-22T06:37:48.170000Z,2386817,0.251
S,2022-12-22T06:37:51.210000Z,2387121,0.221
S,2022-12-22T06:38:23.060000Z,2390306,0.321
S,2022-12-22T06:38:34.380000Z,2391438,0.216
S,2022-12-22T06:38:37.950000Z,2391795,0.224
S,2022-12-22T06:39:47.850000Z,2398785,0.103
S,2022-12-22T06:41:38.010000Z,2409801,0.250
S,2022-12-22T06:41:52.610000Z,2411261,0.246
S,2022-12-22T06:42:27.880000Z,2414788,0.232
S,2022-12-22T06:42:30.130000Z,2415013,0.101
S,2022-12-22T06:42:43.930000Z,2416393,0.181
S,2022-12-22T06:43:07.980000Z,2418798,0.161
S,2022-12-22T06:43:27.290000Z,2420729,0.125
S,2022-12-22T06:43:40.650000Z,2422065,0.248
S,2022-12-22T06:44:18.970000Z,2425897,0.503
S,2022-12-22T06:44:33.500000Z,2427350,0.103
S,2022-12-22T06:44:37.960000Z,2427796,0.134
S,2022-12-22T06:45:37.070000Z,2433707,0.154
S,2022-12-22T06:45:40.850000Z,2434085,0.150
S,2022-12-22T06:46:06.740000Z,2436674,0.181
S,2022-12-22T06:46:08.980000Z,2436898,0.264
S,2022-12-22T06:46:14.520000Z,2437452,0.153
S,2022-12-22T06:47:17.880000Z,2443788,0.495
S,2022-12-22T06:47:44.490000Z,2446449,0.248
S,2022-12-22T06:47:53.970000Z,2447397,0.103
S,2022-12-22T06:48:09.600000Z,2448960,0.230
S,2022-12-22T06:48:36.920000Z,2451692,0.231
S,2022-12-22T06:48:42.670000Z,2452267,0.159
S,2022-12-22T06:49:13.570000Z,2455357,0.103
S,2022-12-22T06:49:38.060000Z,2457806,0.117
S,2022-12-22T06:50:04.210000Z,2460421,0.323
S,2022-12-22T06:50:08.200000Z,2460820,0.160
S,2022-12-22T06:50:10.540000Z,2461054,0.308
S,2022-12-22T06:50:38.210000Z,2463821,0.108
S,2022-12-22T06:50:40.430000Z,2464043,0.124
S,2022-12-22T06:50:43.830000Z,2464383,0.245
S,2022-12-22T06:51:02.860000Z,2466286,0.482
S,2022-12-22T06:51:21.320000Z,2468132,0.267
S,2022-12-22T06:52:09.950000Z,2472995,0.468
S,2022-12-22T06:52:31.920000Z,2475192,0.199
S,2022-12-22T06:53:35.840000Z,2481584,0.113
S,2022-12-22T06:54:01.480000Z,2484148,0.279
S,2022-12-22T06:54:03.810000Z,2484381,0.373
S,2022-12-22T06:54:43.880000Z,2488388,0.125
S,2022-12-22T06:54:58.070000Z,2489807,0.141
S,2022-12-22T06:56:13.910000Z,2497391,0.116
S,2022-12-22T06:56:28.960000Z,2498896,0.163
S,2022-12-22T06:58:36.000000Z,2511600,0.123
S,2022-12-22T06:59:04.870000Z,2514487,0.372
S,2022-12-22T06:59:43.310000Z,2518331,0.181
S,2022-12-22T06:59:48.930000Z,2518893,0.191
S,2022-12-22T07:00:11.180000Z,2521118,0.132
S,2022-12-22T07:01:08.170000Z,2526817,0.162
S,2022-12-22T07:01:32.220000Z,2529222,0.204
S,2022-12-22T07:03:08.330000Z,2538833,0.121
S,2022-12-22T07:03:13.880000Z,2539388,0.263
S,2022-12-22T07:03:57.910000Z,2543791,0.249
S,2022-12-22T07:04:06.890000Z,2544689,0.407
S,2022-12-22T07:04:19.020000Z,2545902,0.357
S,2022-12-22T07:04:33.420000Z,2547342,0.103
S,2022-12-22T07:04:36.460000Z,2547646,0.241
S,2022-12-22T07:04:56.390000Z,2549639,0.102
S,2022-12-22T07:05:14.580000Z,2551458,0.150
S,2022-12-22T07:05:18.480000Z,2551848,0.150
S,2022-12-22T07:05:24.800000Z,2552480,0.333
S,2022-12-22T07:05:38.510000Z,2553851,0.118
S,2022-12-22T07:05:56.530000Z,2555653,0.327
S,2022-12-22T07:06:52.270000Z,2561227,0.174
S,2022-12-22T07:06:54.860000Z,2561486,0.133
S,2022-12-22T07:07:29.000000Z,2564900,0.139
S,2022-12-22T07:07:38.420000Z,2565842,0.103
S,2022-12-22T07:07:47.700000Z,2566770,0.590
S,2022-12-22T07:07:51.210000Z,2567121,0.130
S,2022-12-22T07:09:06.030000Z,2574603,0.166
S,2022-12-22T07:09:28.270000Z,2576827,0.128
S,2022-12-22T07:09:53.630000Z,2579363,0.133
S,2022-12-22T07:10:05.160000Z,2580516,0.399
S,2022-12-22T07:10:30.300000Z,2583030,0.151
S,2022-12-22T07:10:51.510000Z,2585151,0.132
S,2022-12-22T07:11:08.620000Z,2586862,0.175
S,2022-12-22T07:11:15.840000Z,2587584,0.304
S,2022-12-22T07:11:22.880000Z,2588288,0.344
S,2022-12-22T07:11:38.580000Z,2589858,0.117
S,2022-12-22T07:12:08.590000Z,2592859,0.150
S,2022-12-22T07:12:10.970000Z,2593097,0.184
S,2022-12-22T07:13:27.470000Z,2600747,0.113
S,2022-12-22T07:14:10.220000Z,2605022,0.367
S,2022-12-22T07:14:47.310000Z,2608731,0.283
