phase,time,index,confidence
P,2022-12-26T19:17:27.950000Z,6944795,0.531
P,2022-12-26T19:17:35.860000Z,6945586,0.425
P,2022-12-26T19:17:42.110000Z,6946211,0.452
P,2022-12-26T19:17:45.380000Z,6946538,0.423
P,2022-12-26T19:17:55.150000Z,6947515,0.121
P,2022-12-26T19:19:29.290000Z,6956929,0.193
P,2022-12-26T19:20:40.960000Z,6964096,0.485
P,2022-12-26T19:22:59.970000Z,6977997,0.464
P,2022-12-26T19:24:46.320000Z,6988632,0.133
P,2022-12-26T19:26:07.150000Z,6996715,0.110
P,2022-12-26T19:26:09.310000Z,6996931,0.116
P,2022-12-26T19:26:42.830000Z,7000283,0.130
P,2022-12-26T19:27:59.110000Z,7007911,0.131
P,2022-12-26T19:28:35.770000Z,7011577,0.139
P,2022-12-26T19:29:09.380000Z,7014938,0.312
P,2022-12-26T19:29:39.220000Z,7017922,0.159
P,2022-12-26T19:29:56.210000Z,7019621,0.140
P,2022-12-26T19:30:01.310000Z,7020131,0.358
P,2022-12-26T19:30:21.390000Z,7022139,0.218
P,2022-12-26T19:30:49.320000Z,7024932,0.119
P,2022-12-26T19:30:51.160000Z,7025116,0.504
P,2022-12-26T19:31:21.820000Z,7028182,0.101
P,2022-12-26T19:31:39.950000Z,7029995,0.346
P,2022-12-26T19:31:56.150000Z,7031615,0.479
P,2022-12-26T19:32:12.950000Z,7033295,0.147
P,2022-12-26T19:32:14.390000Z,7033439,0.105
P,2022-12-26T19:32:26.640000Z,7034664,0.106
P,2022-12-26T19:32:45.500000Z,7036550,0.241
P,2022-12-26T19:32:49.840000Z,7036984,0.120
P,2022-12-26T19:32:55.210000Z,7037521,0.247
P,2022-12-26T19:33:01.530000Z,7038153,0.342
P,2022-12-26T19:33:03.930000Z,7038393,0.114
P,2022-12-26T19:33:08.480000Z,7038848,0.155
P,2022-12-26T19:33:34.980000Z,7041498,0.440
P,2022-12-26T19:35:19.470000Z,7051947,0.327
P,2022-12-26T19:35:29.420000Z,7052942,0.108
P,2022-12-26T19:35:49.780000Z,7054978,0.480
P,2022-12-26T19:36:00.610000Z,7056061,0.115
P,2022-12-26T19:36:25.440000Z,7058544,0.146
P,2022-12-26T19:37:29.290000Z,7064929,0.127
P,2022-12-26T19:37:54.420000Z,7067442,0.205
P,2022-12-26T19:38:03.240000Z,7068324,0.368
P,2022-12-26T19:38:29.700000Z,7070970,0.127
P,2022-12-26T19:38:35.170000Z,7071517,0.175
P,2022-12-26T19:38:42.920000Z,7072292,0.140
P,2022-12-26T19:38:46.600000Z,7072660,0.446
P,2022-12-26T19:38:50.120000Z,7073012,0.128
P,2022-12-26T19:38:52.040000Z,7073204,0.140
P,2022-12-26T19:39:00.270000Z,7074027,0.134
P,2022-12-26T19:39:03.730000Z,7074373,0.505
P,2022-12-26T19:39:06.710000Z,7074671,0.133
P,2022-12-26T19:39:20.700000Z,7076070,0.367
P,2022-12-26T19:39:24.800000Z,7076480,0.255
P,2022-12-26T19:39:27.580000Z,7076758,0.217
P,2022-12-26T19:39:32.880000Z,7077288,0.121
P,2022-12-26T19:39:52.300000Z,7079230,0.136
P,2022-12-26T19:39:54.240000Z,7079424,0.274
P,2022-12-26T19:39:57.710000Z,7079771,0.615
P,2022-12-26T19:40:02.800000Z,7080280,0.348
P,2022-12-26T19:40:13.580000Z,7081358,0.155
P,2022-12-26T19:40:29.820000Z,7082982,0.111
P,2022-12-26T19:40:43.490000Z,7084349,0.162
P,2022-12-26T19:40:47.120000Z,7084712,0.425
P,2022-12-26T19:40:49.180000Z,7084918,0.220
P,2022-12-26T19:41:03.840000Z,7086384,0.187
P,2022-12-26T19:41:12.160000Z,7087216,0.789
P,2022-12-26T19:41:13.770000Z,7087377,0.195
P,2022-12-26T19:41:22.410000Z,7088241,0.445
P,2022-12-26T19:41:31.570000Z,7089157,0.236
P,2022-12-26T19:41:37.890000Z,7089789,0.785
P,2022-12-26T19:41:46.590000Z,7090659,0.347
P,2022-12-26T19:41:49.710000Z,7090971,0.558
P,2022-12-26T19:41:59.660000Z,7091966,0.299
P,2022-12-26T19:42:02.670000Z,7092267,0.409
P,2022-12-26T19:42:27.890000Z,7094789,0.368
P,2022-12-26T19:42:39.640000Z,7095964,0.326
P,2022-12-26T19:42:42.720000Z,7096272,0.162
P,2022-12-26T19:42:46.530000Z,7096653,0.122
P,2022-12-26T19:43:07.420000Z,7098742,0.251
P,2022-12-26T19:43:39.890000Z,7101989,0.372
P,2022-12-26T19:43:59.030000Z,7103903,0.259
P,2022-12-26T19:44:23.900000Z,7106390,0.132
P,2022-12-26T19:44:30.300000Z,7107030,0.121
P,2022-12-26T19:44:43.600000Z,7108360,0.141
P,2022-12-26T19:45:19.130000Z,7111913,0.304
P,2022-12-26T19:45:21.050000Z,7112105,0.248
P,2022-12-26T19:45:44.380000Z,7114438,0.479
P,2022-12-26T19:45:46.740000Z,7114674,0.105
P,2022-12-26T19:45:48.810000Z,7114881,0.209
P,2022-12-26T19:45:55.670000Z,7115567,0.160
P,2022-12-26T19:46:26.120000Z,7118612,0.120
P,2022-12-26T19:46:34.920000Z,7119492,0.110
P,2022-12-26T19:46:37.300000Z,7119730,0.127
P,2022-12-26T19:47:07.310000Z,7122731,0.110
P,2022-12-26T19:47:18.540000Z,7123854,0.355
P,2022-12-26T19:47:20.770000Z,7124077,0.308
P,2022-12-26T19:47:56.520000Z,7127652,0.205
P,2022-12-26T19:47:59.170000Z,7127917,0.144
P,2022-12-26T19:48:19.610000Z,7129961,0.134
P,2022-12-26T19:48:53.770000Z,7133377,0.127
P,2022-12-26T19:49:37.250000Z,7137725,0.194
P,2022-12-26T19:49:38.740000Z,7137874,0.111
P,2022-12-26T19:50:36.830000Z,7143683,0.556
P,2022-12-26T19:50:50.680000Z,7145068,0.128
P,2022-12-26T19:51:07.560000Z,7146756,0.156
P,2022-12-26T19:51:30.280000Z,7149028,0.465
P,2022-12-26T19:51:36.440000Z,7149644,0.101
P,2022-12-26T19:52:26.350000Z,7154635,0.228
P,2022-12-26T19:52:44.020000Z,7156402,0.204
P,2022-12-26T19:52:47.070000Z,7156707,0.141
P,2022-12-26T19:53:16.090000Z,7159609,0.128
P,2022-12-26T19:53:22.980000Z,7160298,0.164
P,2022-12-26T19:53:44.340000Z,7162434,0.111
P,2022-12-26T19:54:00.770000Z,7164077,0.124
P,2022-12-26T19:54:40.690000Z,7168069,0.131
P,2022-12-26T19:55:10.670000Z,7171067,0.157
P,2022-12-26T19:55:38.620000Z,7173862,0.110
P,2022-12-26T19:55:44.780000Z,7174478,0.202
P,2022-12-26T19:56:18.010000Z,7177801,0.120
P,2022-12-26T19:56:31.140000Z,7179114,0.139
P,2022-12-26T19:56:40.160000Z,7180016,0.320
P,2022-12-26T19:56:48.570000Z,7180857,0.131
P,2022-12-26T19:56:51.130000Z,7181113,0.172
P,2022-12-26T19:57:23.530000Z,7184353,0.520
P,2022-12-26T19:58:10.610000Z,7189061,0.221
P,2022-12-26T19:58:19.400000Z,7189940,0.169
P,2022-12-26T19:58:41.960000Z,7192196,0.129
P,2022-12-26T20:00:16.870000Z,7201687,0.121
P,2022-12-26T20:01:45.290000Z,7210529,0.103
P,2022-12-26T20:02:10.990000Z,7213099,0.153
P,2022-12-26T20:02:39.650000Z,7215965,0.220
P,2022-12-26T20:02:41.800000Z,7216180,0.232
P,2022-12-26T20:02:59.010000Z,7217901,0.139
P,2022-12-26T20:04:51.860000Z,7229186,0.155
P,2022-12-26T20:05:11.450000Z,7231145,0.122
P,2022-12-26T20:06:03.400000Z,7236340,0.311
P,2022-12-26T20:06:30.510000Z,7239051,0.245
P,2022-12-26T20:06:45.400000Z,7240540,0.499
P,2022-12-26T20:06:59.990000Z,7241999,0.145
P,2022-12-26T20:07:04.930000Z,7242493,0.150
P,2022-12-26T20:08:14.170000Z,7249417,0.223
P,2022-12-26T20:08:21.510000Z,7250151,0.291
P,2022-12-26T20:08:25.050000Z,7250505,0.186
P,2022-12-26T20:08:38.090000Z,7251809,0.430
P,2022-12-26T20:08:52.800000Z,7253280,0.109
P,2022-12-26T20:09:00.020000Z,7254002,0.453
P,2022-12-26T20:09:35.220000Z,7257522,0.123
P,2022-12-26T20:10:30.380000Z,7263038,0.112
P,2022-12-26T20:10:49.320000Z,7264932,0.111
P,2022-12-26T20:11:11.440000Z,7267144,0.248
P,2022-12-26T20:11:44.380000Z,7270438,0.142
P,2022-12-26T20:12:07.890000Z,7272789,0.101
P,2022-12-26T20:13:29.440000Z,7280944,0.114
P,2022-12-26T20:13:43.060000Z,7282306,0.361
P,2022-12-26T20:13:50.300000Z,7283030,0.182
P,2022-12-26T20:14:32.600000Z,7287260,0.156
P,2022-12-26T20:14:57.350000Z,7289735,0.160
P,2022-12-26T20:15:19.090000Z,7291909,0.109
P,2022-12-26T20:15:33.090000Z,7293309,0.167
P,2022-12-26T20:16:11.510000Z,7297151,0.138
P,2022-12-26T20:16:24.890000Z,7298489,0.160
P,2022-12-26T20:16:26.420000Z,7298642,0.131
P,2022-12-26T20:16:29.460000Z,7298946,0.222
P,2022-12-26T20:16:44.620000Z,7300462,0.129
P,2022-12-26T20:16:56.000000Z,7301600,0.238
P,2022-12-26T20:17:01.530000Z,7302153,0.133
P,2022-12-26T20:17:09.210000Z,7302921,0.100
P,2022-12-26T20:18:07.310000Z,7308731,0.136
P,2022-12-26T20:19:48.380000Z,7318838,0.328
P,2022-12-26T20:20:23.070000Z,7322307,0.322
P,2022-12-26T20:20:53.060000Z,7325306,0.141
P,2022-12-26T20:21:25.700000Z,7328570,0.197
P,2022-12-26T20:21:45.390000Z,7330539,0.155
P,2022-12-26T20:22:16.180000Z,7333618,0.240
P,2022-12-26T20:22:34.840000Z,7335484,0.173
P,2022-12-26T20:23:03.420000Z,7338342,0.294
P,2022-12-26T20:23:21.170000Z,7340117,0.108
P,2022-12-26T20:23:34.680000Z,7341468,0.415
P,2022-12-26T20:23:37.180000Z,7341718,0.331
P,2022-12-26T20:23:42.540000Z,7342254,0.130
P,2022-12-26T20:23:44.620000Z,7342462,0.137
P,2022-12-26T20:23:52.060000Z,7343206,0.192
P,2022-12-26T20:24:02.090000Z,7344209,0.171
P,2022-12-26T20:24:04.390000Z,7344439,0.458
P,2022-12-26T20:25:20.080000Z,7352008,0.138
P,2022-12-26T20:26:53.880000Z,7361388,0.114
P,2022-12-26T20:27:26.620000Z,7364662,0.443
P,2022-12-26T20:27:28.230000Z,7364823,0.324
P,2022-12-26T20:27:38.940000Z,7365894,0.129
P,2022-12-26T20:27:51.370000Z,7367137,0.143
P,2022-12-26T20:27:53.020000Z,7367302,0.117
P,2022-12-26T20:29:51.140000Z,7379114,0.105
P,2022-12-26T20:30:32.930000Z,7383293,0.157
P,2022-12-26T20:30:50.040000Z,7385004,0.392
P,2022-12-26T20:31:29.500000Z,7388950,0.132
P,2022-12-26T20:31:40.460000Z,7390046,0.350
P,2022-12-26T20:32:34.140000Z,7395414,0.147
P,2022-12-26T20:33:09.380000Z,7398938,0.342
P,2022-12-26T20:33:16.000000Z,7399600,0.156
P,2022-12-26T20:33:26.960000Z,7400696,0.142
P,2022-12-26T20:34:03.160000Z,7404316,0.391
P,2022-12-26T20:34:38.030000Z,7407803,0.182
P,2022-12-26T20:35:01.970000Z,7410197,0.125
P,2022-12-26T20:35:08.000000Z,7410800,0.644
P,2022-12-26T20:35:36.020000Z,7413602,0.118
P,2022-12-26T20:37:16.420000Z,7423642,0.151
P,2022-12-26T20:38:27.000000Z,7430700,0.158
P,2022-12-26T20:38:41.080000Z,7432108,0.174
P,2022-12-26T20:39:19.090000Z,7435909,0.131
P,2022-12-26T20:39:41.500000Z,7438150,0.159
P,2022-12-26T20:40:46.230000Z,7444623,0.153
P,2022-12-26T20:41:53.140000Z,7451314,0.109
P,2022-12-26T20:43:18.220000Z,7459822,0.185
P,2022-12-26T20:43:35.440000Z,7461544,0.255
P,2022-12-26T20:43:47.160000Z,7462716,0.279
P,2022-12-26T20:43:57.520000Z,7463752,0.311
P,2022-12-26T20:44:08.900000Z,7464890,0.267
P,2022-12-26T20:44:20.080000Z,7466008,0.211
P,2022-12-26T20:44:53.460000Z,7469346,0.164
P,2022-12-26T20:45:21.490000Z,7472149,0.150
P,2022-12-26T20:45:24.790000Z,7472479,0.121
P,2022-12-26T20:45:48.820000Z,7474882,0.225
P,2022-12-26T20:46:14.440000Z,7477444,0.350
P,2022-12-26T20:46:30.660000Z,7479066,0.114
P,2022-12-26T20:46:49.240000Z,7480924,0.102
P,2022-12-26T20:47:33.010000Z,7485301,0.120
P,2022-12-26T20:47:54.060000Z,7487406,0.107
P,2022-12-26T20:48:13.610000Z,7489361,0.167
P,2022-12-26T20:48:46.840000Z,7492684,0.168
P,2022-12-26T20:49:26.780000Z,7496678,0.120
P,2022-12-26T20:51:34.880000Z,7509488,0.106
P,2022-12-26T20:52:06.770000Z,7512677,0.166
P,2022-12-26T20:52:40.560000Z,7516056,0.146
P,2022-12-26T20:53:27.390000Z,7520739,0.145
P,2022-12-26T20:53:35.930000Z,7521593,0.164
P,2022-12-26T20:55:21.530000Z,7532153,0.366
P,2022-12-26T20:55:25.800000Z,7532580,0.659
P,2022-12-26T20:55:29.850000Z,7532985,0.178
P,2022-12-26T20:55:40.020000Z,7534002,0.294
P,2022-12-26T20:55:56.830000Z,7535683,0.354
P,2022-12-26T20:56:05.750000Z,7536575,0.456
P,2022-12-26T20:56:16.800000Z,7537680,0.378
P,2022-12-26T20:56:30.510000Z,7539051,0.351
P,2022-12-26T20:56:40.820000Z,7540082,0.247
P,2022-12-26T20:56:50.680000Z,7541068,0.516
P,2022-12-26T20:57:01.320000Z,7542132,0.460
P,2022-12-26T20:57:32.270000Z,7545227,0.273
P,2022-12-26T20:57:55.930000Z,7547593,0.198
P,2022-12-26T20:58:08.510000Z,7548851,0.105
P,2022-12-26T20:58:12.870000Z,7549287,0.188
P,2022-12-26T20:58:28.160000Z,7550816,0.137
P,2022-12-26T20:58:49.110000Z,7552911,0.243
P,2022-12-26T20:59:00.640000Z,7554064,0.273
P,2022-12-26T20:59:18.680000Z,7555868,0.166
P,2022-12-26T20:59:41.420000Z,7558142,0.182
P,2022-12-26T20:59:43.270000Z,7558327,0.104
P,2022-12-26T20:59:53.550000Z,7559355,0.223
P,2022-12-26T21:02:13.630000Z,7573363,0.157
P,2022-12-26T21:02:16.050000Z,7573605,0.173
P,2022-12-26T21:05:22.810000Z,7592281,0.123
P,2022-12-26T21:05:50.250000Z,7595025,0.103
P,2022-12-26T21:05:52.270000Z,7595227,0.265
P,2022-12-26T21:05:57.310000Z,7595731,0.432
P,2022-12-26T21:06:06.680000Z,7596668,0.329
P,2022-12-26T21:06:24.380000Z,7598438,0.215
P,2022-12-26T21:06:49.900000Z,7600990,0.127
P,2022-12-26T21:07:11.560000Z,7603156,0.126
P,2022-12-26T21:07:52.230000Z,7607223,0.264
P,2022-12-26T21:08:13.680000Z,7609368,0.158
P,2022-12-26T21:09:12.350000Z,7615235,0.142
P,2022-12-26T21:09:14.100000Z,7615410,0.214
P,2022-12-26T21:09:45.350000Z,7618535,0.106
P,2022-12-26T21:10:42.500000Z,7624250,0.106
P,2022-12-26T21:11:22.370000Z,7628237,0.114
P,2022-12-26T21:11:31.350000Z,7629135,0.150
P,2022-12-26T21:12:18.010000Z,7633801,0.115
P,2022-12-26T21:12:32.870000Z,7635287,0.134
P,2022-12-26T21:12:42.210000Z,7636221,0.109
P,2022-12-26T21:12:49.920000Z,7636992,0.397
P,2022-12-26T21:12:51.690000Z,7637169,0.424
P,2022-12-26T21:12:56.510000Z,7637651,0.765
P,2022-12-26T21:13:02.980000Z,7638298,0.139
P,2022-12-26T21:13:11.940000Z,7639194,0.313
P,2022-12-26T21:13:28.850000Z,7640885,0.325
P,2022-12-26T21:13:39.390000Z,7641939,0.405
P,2022-12-26T21:13:48.540000Z,7642854,0.121
P,2022-12-26T21:14:00.110000Z,7644011,0.134
P,2022-12-26T21:14:39.620000Z,7647962,0.232
P,2022-12-26T21:14:50.760000Z,7649076,0.445
P,2022-12-26T21:14:53.500000Z,7649350,0.466
P,2022-12-26T21:15:03.510000Z,7650351,0.193
P,2022-12-26T21:15:15.590000Z,7651559,0.211
P,2022-12-26T21:15:22.860000Z,7652286,0.205
P,2022-12-26T21:15:25.210000Z,7652521,0.204
P,2022-12-26T21:15:27.780000Z,7652778,0.177
P,2022-12-26T21:16:23.190000Z,7658319,0.238
P,2022-12-26T21:16:24.640000Z,7658464,0.314
P,2022-12-26T21:16:27.210000Z,7658721,0.252
P,2022-12-26T21:16:30.860000Z,7659086,0.175
P,2022-12-26T21:16:58.310000Z,7661831,0.178
P,2022-12-26T21:17:13.600000Z,7663360,0.158
P,2022-12-26T21:17:24.040000Z,7664404,0.195
P,2022-12-26T21:17:40.910000Z,7666091,0.206
P,2022-12-26T21:18:24.050000Z,7670405,0.122
P,2022-12-26T21:19:52.440000Z,7679244,0.132
P,2022-12-26T21:19:57.040000Z,7679704,0.192
P,2022-12-26T21:20:19.860000Z,7681986,0.162
P,2022-12-26T21:20:37.850000Z,7683785,0.144
P,2022-12-26T21:20:40.940000Z,7684094,0.165
P,2022-12-26T21:21:32.660000Z,7689266,0.103
P,2022-12-26T21:22:29.760000Z,7694976,0.568
P,2022-12-26T21:22:35.910000Z,7695591,0.181
P,2022-12-26T21:22:58.370000Z,7697837,0.101
P,2022-12-26T21:23:06.810000Z,7698681,0.598
P,2022-12-26T21:23:10.050000Z,7699005,0.529
P,2022-12-26T21:23:15.800000Z,7699580,0.585
P,2022-12-26T21:23:24.550000Z,7700455,0.228
P,2022-12-26T21:23:32.090000Z,7701209,0.471
P,2022-12-26T21:23:44.060000Z,7702406,0.332
P,2022-12-26T21:23:45.690000Z,7702569,0.888
P,2022-12-26T21:23:58.830000Z,7703883,0.463
P,2022-12-26T21:24:07.830000Z,7704783,0.162
P,2022-12-26T21:24:18.350000Z,7705835,0.433
P,2022-12-26T21:24:23.410000Z,7706341,0.415
P,2022-12-26T21:24:32.750000Z,7707275,0.455
P,2022-12-26T21:24:34.560000Z,7707456,0.195
P,2022-12-26T21:24:38.490000Z,7707849,0.273
P,2022-12-26T21:24:51.450000Z,7709145,0.207
P,2022-12-26T21:25:00.590000Z,7710059,0.126
P,2022-12-26T21:25:04.120000Z,7710412,0.136
P,2022-12-26T21:25:13.780000Z,7711378,0.311
P,2022-12-26T21:25:19.220000Z,7711922,0.206
P,2022-12-26T21:25:26.520000Z,7712652,0.365
P,2022-12-26T21:25:36.940000Z,7713694,0.563
P,2022-12-26T21:25:39.540000Z,7713954,0.298
P,2022-12-26T21:25:41.380000Z,7714138,0.354
P,2022-12-26T21:26:06.370000Z,7716637,0.263
P,2022-12-26T21:26:48.740000Z,7720874,0.144
P,2022-12-26T21:26:59.020000Z,7721902,0.102
P,2022-12-26T21:27:10.920000Z,7723092,0.174
P,2022-12-26T21:27:20.950000Z,7724095,0.156
P,2022-12-26T21:27:40.170000Z,7726017,0.702
P,2022-12-26T21:27:48.580000Z,7726858,0.388
P,2022-12-26T21:27:57.840000Z,7727784,0.302
P,2022-12-26T21:28:07.280000Z,7728728,0.370
P,2022-12-26T21:28:16.470000Z,7729647,0.129
P,2022-12-26T21:28:19.270000Z,7729927,0.107
P,2022-12-26T21:28:28.800000Z,7730880,0.160
P,2022-12-26T21:28:46.160000Z,7732616,0.103
P,2022-12-26T21:28:58.660000Z,7733866,0.307
P,2022-12-26T21:29:09.700000Z,7734970,0.257
P,2022-12-26T21:29:18.810000Z,7735881,0.119
P,2022-12-26T21:29:33.150000Z,7737315,0.282
P,2022-12-26T21:29:36.800000Z,7737680,0.548
P,2022-12-26T21:29:43.550000Z,7738355,0.123
P,2022-12-26T21:29:55.660000Z,7739566,0.131
P,2022-12-26T21:30:17.240000Z,7741724,0.222
P,2022-12-26T21:30:21.870000Z,7742187,0.117
P,2022-12-26T21:30:36.320000Z,7743632,0.667
P,2022-12-26T21:30:46.550000Z,7744655,0.799
P,2022-12-26T21:30:54.910000Z,7745491,0.125
P,2022-12-26T21:31:26.400000Z,7748640,0.317
P,2022-12-26T21:31:32.000000Z,7749200,0.515
P,2022-12-26T21:31:40.660000Z,7750066,0.788
P,2022-12-26T21:31:49.840000Z,7750984,0.559
P,2022-12-26T21:32:01.940000Z,7752194,0.786
P,2022-12-26T21:33:36.080000Z,7761608,0.110
P,2022-12-26T21:33:51.170000Z,7763117,0.178
P,2022-12-26T21:34:02.010000Z,7764201,0.107
P,2022-12-26T21:34:19.880000Z,7765988,0.178
P,2022-12-26T21:35:08.680000Z,7770868,0.149
P,2022-12-26T21:36:29.630000Z,7778963,0.196
P,2022-12-26T21:36:50.630000Z,7781063,0.267
P,2022-12-26T21:37:00.480000Z,7782048,0.161
P,2022-12-26T21:37:05.860000Z,7782586,0.246
P,2022-12-26T21:37:48.810000Z,7786881,0.168
P,2022-12-26T21:37:55.060000Z,7787506,0.260
P,2022-12-26T21:38:05.850000Z,7788585,0.174
P,2022-12-26T21:38:28.140000Z,7790814,0.395
P,2022-12-26T21:38:38.590000Z,7791859,0.220
P,2022-12-26T21:38:46.350000Z,7792635,0.104
P,2022-12-26T21:39:08.960000Z,7794896,0.204
P,2022-12-26T21:40:33.230000Z,7803323,0.208
P,2022-12-26T21:41:03.300000Z,7806330,0.306
P,2022-12-26T21:43:23.280000Z,7820328,0.223
P,2022-12-26T21:43:30.060000Z,7821006,0.120
P,2022-12-26T21:43:40.940000Z,7822094,0.215
P,2022-12-26T21:43:58.240000Z,7823824,0.184
P,2022-12-26T21:44:26.670000Z,7826667,0.388
P,2022-12-26T21:44:47.340000Z,7828734,0.118
P,2022-12-26T21:45:05.690000Z,7830569,0.174
P,2022-12-26T21:45:11.550000Z,7831155,0.168
P,2022-12-26T21:45:27.550000Z,7832755,0.236
P,2022-12-26T21:46:01.720000Z,7836172,0.120
P,2022-12-26T21:47:06.060000Z,7842606,0.138
P,2022-12-26T21:48:27.450000Z,7850745,0.217
P,2022-12-26T21:48:29.690000Z,7850969,0.158
P,2022-12-26T21:48:40.080000Z,7852008,0.363
P,2022-12-26T21:49:15.910000Z,7855591,0.116
P,2022-12-26T21:49:52.900000Z,7859290,0.125
P,2022-12-26T21:51:19.450000Z,7867945,0.127
P,2022-12-26T21:51:29.580000Z,7868958,0.177
P,2022-12-26T21:51:46.540000Z,7870654,0.283
P,2022-12-26T21:52:17.690000Z,7873769,0.116
P,2022-12-26T21:53:13.430000Z,7879343,0.357
P,2022-12-26T21:53:48.160000Z,7882816,0.104
P,2022-12-26T21:55:12.120000Z,7891212,0.110
P,2022-12-26T21:55:19.100000Z,7891910,0.192
P,2022-12-26T21:56:45.440000Z,7900544,0.143
P,2022-12-26T21:57:42.180000Z,7906218,0.171
P,2022-12-26T21:58:07.470000Z,7908747,0.138
P,2022-12-26T21:59:09.740000Z,7914974,0.320
P,2022-12-26T21:59:40.300000Z,7918030,0.127
P,2022-12-26T21:59:49.110000Z,7918911,0.186
P,2022-12-26T22:00:10.000000Z,7921000,0.122
P,2022-12-26T22:00:34.830000Z,7923483,0.602
P,2022-12-26T22:01:52.820000Z,7931282,0.174
P,2022-12-26T22:01:59.150000Z,7931915,0.104
P,2022-12-26T22:02:52.760000Z,7937276,0.146
P,2022-12-26T22:04:00.310000Z,7944031,0.145
P,2022-12-26T22:04:06.400000Z,7944640,0.274
P,2022-12-26T22:04:32.760000Z,7947276,0.132
P,2022-12-26T22:04:42.110000Z,7948211,0.266
P,2022-12-26T22:05:44.570000Z,7954457,0.119
P,2022-12-26T22:05:47.930000Z,7954793,0.195
P,2022-12-26T22:06:16.190000Z,7957619,0.123
P,2022-12-26T22:06:20.510000Z,7958051,0.117
P,2022-12-26T22:06:31.390000Z,7959139,0.182
P,2022-12-26T22:06:48.520000Z,7960852,0.207
P,2022-12-26T22:07:09.140000Z,7962914,0.103
P,2022-12-26T22:07:23.900000Z,7964390,0.147
P,2022-12-26T22:07:31.410000Z,7965141,0.113
P,2022-12-26T22:07:56.400000Z,7967640,0.238
P,2022-12-26T22:09:13.890000Z,7975389,0.115
P,2022-12-26T22:09:32.530000Z,7977253,0.154
P,2022-12-26T22:09:53.310000Z,7979331,0.156
P,2022-12-26T22:10:00.670000Z,7980067,0.117
P,2022-12-26T22:10:28.200000Z,7982820,0.134
P,2022-12-26T22:10:45.800000Z,7984580,0.137
P,2022-12-26T22:10:53.490000Z,7985349,0.198
P,2022-12-26T22:10:57.490000Z,7985749,0.116
P,2022-12-26T22:11:23.520000Z,7988352,0.105
P,2022-12-26T22:11:38.090000Z,7989809,0.169
P,2022-12-26T22:12:13.120000Z,7993312,0.123
P,2022-12-26T22:12:52.000000Z,7997200,0.117
P,2022-12-26T22:13:01.440000Z,7998144,0.169
P,2022-12-26T22:13:05.310000Z,7998531,0.137
P,2022-12-26T22:13:22.430000Z,8000243,0.161
P,2022-12-26T22:13:24.490000Z,8000449,0.214
P,2022-12-26T22:13:34.960000Z,8001496,0.139
P,2022-12-26T22:13:58.130000Z,8003813,0.209
P,2022-12-26T22:14:22.650000Z,8006265,0.102
P,2022-12-26T22:14:28.360000Z,8006836,0.146
P,2022-12-26T22:14:52.120000Z,8009212,0.173
P,2022-12-26T22:15:38.360000Z,8013836,0.143
P,2022-12-26T22:16:03.870000Z,8016387,0.469
P,2022-12-26T22:16:10.300000Z,8017030,0.163
P,2022-12-26T22:16:32.480000Z,8019248,0.155
P,2022-12-26T22:17:01.530000Z,8022153,0.293
P,2022-12-26T22:18:15.550000Z,8029555,0.204
P,2022-12-26T22:18:41.240000Z,8032124,0.136
P,2022-12-26T22:18:54.600000Z,8033460,0.166
P,2022-12-26T22:19:12.380000Z,8035238,0.189
P,2022-12-26T22:20:18.180000Z,8041818,0.194
P,2022-12-26T22:20:19.830000Z,8041983,0.279
P,2022-12-26T22:20:54.000000Z,8045400,0.106
P,2022-12-26T22:21:20.970000Z,8048097,0.351
P,2022-12-26T22:21:39.200000Z,8049920,0.116
P,2022-12-26T22:21:48.420000Z,8050842,0.132
P,2022-12-26T22:21:59.650000Z,8051965,0.112
P,2022-12-26T22:22:01.910000Z,8052191,0.187
P,2022-12-26T22:22:16.780000Z,8053678,0.243
P,2022-12-26T22:22:28.600000Z,8054860,0.218
P,2022-12-26T22:22:31.650000Z,8055165,0.331
P,2022-12-26T22:24:51.840000Z,8069184,0.376
P,2022-12-26T22:25:26.500000Z,8072650,0.184
P,2022-12-26T22:25:55.950000Z,8075595,0.245
P,2022-12-26T22:26:06.430000Z,8076643,0.180
P,2022-12-26T22:26:45.810000Z,8080581,0.121
P,2022-12-26T22:27:02.060000Z,8082206,0.319
P,2022-12-26T22:27:43.750000Z,8086375,0.147
P,2022-12-26T22:28:15.570000Z,8089557,0.120
P,2022-12-26T22:28:29.340000Z,8090934,0.124
P,2022-12-26T22:29:07.270000Z,8094727,0.115
P,2022-12-26T22:29:08.910000Z,8094891,0.150
P,2022-12-26T22:29:20.190000Z,8096019,0.153
P,2022-12-26T22:29:35.360000Z,8097536,0.282
P,2022-12-26T22:29:49.080000Z,8098908,0.129
P,2022-12-26T22:29:55.770000Z,8099577,0.155
P,2022-12-26T22:30:15.830000Z,8101583,0.564
P,2022-12-26T22:30:37.400000Z,8103740,0.121
P,2022-12-26T22:30:44.120000Z,8104412,0.263
P,2022-12-26T22:30:59.560000Z,8105956,0.107
P,2022-12-26T22:31:05.970000Z,8106597,0.121
P,2022-12-26T22:31:45.690000Z,8110569,0.205
P,2022-12-26T22:31:47.500000Z,8110750,0.353
P,2022-12-26T22:31:53.570000Z,8111357,0.122
P,2022-12-26T22:31:58.630000Z,8111863,0.123
P,2022-12-26T22:32:02.730000Z,8112273,0.206
