phase,time,index,confidence
P,2022-12-23T10:09:41.520470Z,3658152,0.101
P,2022-12-23T10:09:56.810470Z,3659681,0.132
P,2022-12-23T10:10:30.770470Z,3663077,0.296
P,2022-12-23T10:10:51.010470Z,3665101,0.117
P,2022-12-23T10:10:57.240470Z,3665724,0.147
P,2022-12-23T10:11:43.330470Z,3670333,0.747
P,2022-12-23T10:12:00.720470Z,3672072,0.385
P,2022-12-23T10:12:05.760470Z,3672576,0.311
P,2022-12-23T10:12:11.190470Z,3673119,0.528
P,2022-12-23T10:12:20.640470Z,3674064,0.440
P,2022-12-23T10:13:27.620470Z,3680762,0.111
P,2022-12-23T10:13:36.090470Z,3681609,0.115
P,2022-12-23T10:13:48.990470Z,3682899,0.658
P,2022-12-23T10:14:27.800470Z,3686780,0.317
P,2022-12-23T10:14:31.640470Z,3687164,0.192
P,2022-12-23T10:14:48.850470Z,3688885,0.114
P,2022-12-23T10:15:06.240470Z,3690624,0.173
P,2022-12-23T10:15:19.990470Z,3691999,0.154
P,2022-12-23T10:15:39.580470Z,3693958,0.349
P,2022-12-23T10:15:45.450470Z,3694545,0.297
P,2022-12-23T10:16:12.080470Z,3697208,0.211
P,2022-12-23T10:17:22.890470Z,3704289,0.183
P,2022-12-23T10:17:39.940470Z,3705994,0.104
P,2022-12-23T10:18:39.680470Z,3711968,0.101
P,2022-12-23T10:19:23.220470Z,3716322,0.409
P,2022-12-23T10:19:25.180470Z,3716518,0.136
P,2022-12-23T10:20:38.910470Z,3723891,0.157
P,2022-12-23T10:20:53.530470Z,3725353,0.108
P,2022-12-23T10:20:56.110470Z,3725611,0.145
P,2022-12-23T10:21:11.370470Z,3727137,0.538
P,2022-12-23T10:21:34.450470Z,3729445,0.173
P,2022-12-23T10:21:37.150470Z,3729715,0.565
P,2022-12-23T10:22:37.780470Z,3735778,0.128
P,2022-12-23T10:23:00.210470Z,3738021,0.112
P,2022-12-23T10:23:01.830470Z,3738183,0.191
P,2022-12-23T10:23:24.580470Z,3740458,0.104
P,2022-12-23T10:23:43.510470Z,3742351,0.127
P,2022-12-23T10:23:58.150470Z,3743815,0.141
P,2022-12-23T10:24:11.370470Z,3745137,0.218
P,2022-12-23T10:24:19.200470Z,3745920,0.105
P,2022-12-23T10:24:30.500470Z,3747050,0.346
P,2022-12-23T10:24:40.240470Z,3748024,0.108
P,2022-12-23T10:24:49.520470Z,3748952,0.179
P,2022-12-23T10:25:07.400470Z,3750740,0.200
P,2022-12-23T10:25:10.810470Z,3751081,0.132
P,2022-12-23T10:26:06.120470Z,3756612,0.201
P,2022-12-23T10:26:35.140470Z,3759514,0.204
P,2022-12-23T10:26:53.570470Z,3761357,0.101
P,2022-12-23T10:27:07.690470Z,3762769,0.161
P,2022-12-23T10:27:25.820470Z,3764582,0.125
P,2022-12-23T10:27:32.530470Z,3765253,0.124
P,2022-12-23T10:27:44.630470Z,3766463,0.122
P,2022-12-23T10:27:46.550470Z,3766655,0.116
P,2022-12-23T10:27:49.200470Z,3766920,0.371
P,2022-12-23T10:28:32.740470Z,3771274,0.166
P,2022-12-23T10:29:42.740470Z,3778274,0.186
P,2022-12-23T10:30:07.860470Z,3780786,0.130
P,2022-12-23T10:30:48.260470Z,3784826,0.117
P,2022-12-23T10:30:55.120470Z,3785512,0.227
P,2022-12-23T10:31:33.750470Z,3789375,0.144
P,2022-12-23T10:32:03.110470Z,3792311,0.106
P,2022-12-23T10:32:32.400470Z,3795240,0.344
P,2022-12-23T10:32:40.970470Z,3796097,0.193
P,2022-12-23T10:33:21.540470Z,3800154,0.186
P,2022-12-23T10:33:25.870470Z,3800587,0.427
P,2022-12-23T10:33:38.900470Z,3801890,0.147
P,2022-12-23T10:34:11.000470Z,3805100,0.135
P,2022-12-23T10:34:51.220470Z,3809122,0.173
P,2022-12-23T10:35:00.940470Z,3810094,0.157
P,2022-12-23T10:35:12.470470Z,3811247,0.185
P,2022-12-23T10:35:34.980470Z,3813498,0.173
P,2022-12-23T10:35:37.160470Z,3813716,0.211
P,2022-12-23T10:36:25.360470Z,3818536,0.412
P,2022-12-23T10:36:49.000470Z,3820900,0.117
P,2022-12-23T10:37:55.400470Z,3827540,0.186
P,2022-12-23T10:38:09.380470Z,3828938,0.126
P,2022-12-23T10:38:17.240470Z,3829724,0.171
P,2022-12-23T10:38:51.080470Z,3833108,0.150
P,2022-12-23T10:38:57.660470Z,3833766,0.103
P,2022-12-23T10:39:01.680470Z,3834168,0.289
P,2022-12-23T10:39:11.320470Z,3835132,0.203
P,2022-12-23T10:39:34.940470Z,3837494,0.126
P,2022-12-23T10:39:46.630470Z,3838663,0.118
P,2022-12-23T10:39:49.370470Z,3838937,0.306
P,2022-12-23T10:39:53.740470Z,3839374,0.146
P,2022-12-23T10:40:04.930470Z,3840493,0.119
P,2022-12-23T10:40:36.220470Z,3843622,0.640
P,2022-12-23T10:40:56.090470Z,3845609,0.140
P,2022-12-23T10:41:35.130470Z,3849513,0.140
P,2022-12-23T10:43:52.000470Z,3863200,0.248
P,2022-12-23T10:44:02.000470Z,3864200,0.114
P,2022-12-23T10:44:19.440470Z,3865944,0.122
P,2022-12-23T10:45:08.190470Z,3870819,0.234
P,2022-12-23T10:45:56.360470Z,3875636,0.169
P,2022-12-23T10:46:01.610470Z,3876161,0.738
P,2022-12-23T10:46:08.840470Z,3876884,0.168
P,2022-12-23T10:49:39.380470Z,3897938,0.296
P,2022-12-23T10:52:31.040470Z,3915104,0.122
P,2022-12-23T10:53:53.570470Z,3923357,0.148
P,2022-12-23T10:54:19.640470Z,3925964,0.400
P,2022-12-23T10:56:25.640470Z,3938564,0.192
P,2022-12-23T10:56:41.150470Z,3940115,0.177
P,2022-12-23T10:56:58.080470Z,3941808,0.191
P,2022-12-23T10:57:10.650470Z,3943065,0.124
P,2022-12-23T10:58:27.310470Z,3950731,0.113
P,2022-12-23T10:58:33.320470Z,3951332,0.128
P,2022-12-23T10:59:10.060470Z,3955006,0.242
P,2022-12-23T10:59:17.920470Z,3955792,0.487
P,2022-12-23T11:00:01.030470Z,3960103,0.138
P,2022-12-23T11:00:51.860470Z,3965186,0.188
P,2022-12-23T11:01:46.310470Z,3970631,0.161
P,2022-12-23T11:01:57.120470Z,3971712,0.155
P,2022-12-23T11:02:28.130470Z,3974813,0.288
P,2022-12-23T11:02:42.720470Z,3976272,0.543
P,2022-12-23T11:02:45.650470Z,3976565,0.164
P,2022-12-23T11:03:08.260470Z,3978826,0.165
P,2022-12-23T11:03:17.110470Z,3979711,0.516
P,2022-12-23T11:03:46.470470Z,3982647,0.169
P,2022-12-23T11:04:28.110470Z,3986811,0.513
P,2022-12-23T11:05:28.130470Z,3992813,0.142
P,2022-12-23T11:05:36.350470Z,3993635,0.238
P,2022-12-23T11:05:44.090470Z,3994409,0.190
P,2022-12-23T11:06:18.260470Z,3997826,0.736
P,2022-12-23T11:06:38.310470Z,3999831,0.259
P,2022-12-23T11:07:15.350470Z,4003535,0.113
P,2022-12-23T11:08:09.680470Z,4008968,0.144
P,2022-12-23T11:08:18.650470Z,4009865,0.480
P,2022-12-23T11:08:23.210470Z,4010321,0.158
P,2022-12-23T11:08:26.330470Z,4010633,0.266
P,2022-12-23T11:08:35.600470Z,4011560,0.166
P,2022-12-23T11:09:15.790470Z,4015579,0.212
P,2022-12-23T11:10:18.440470Z,4021844,0.116
P,2022-12-23T11:11:17.590470Z,4027759,0.202
P,2022-12-23T11:11:20.130470Z,4028013,0.177
P,2022-12-23T11:11:34.060470Z,4029406,0.105
P,2022-12-23T11:11:36.880470Z,4029688,0.120
P,2022-12-23T11:12:39.360470Z,4035936,0.107
P,2022-12-23T11:12:51.780470Z,4037178,0.139
P,2022-12-23T11:12:54.930470Z,4037493,0.441
P,2022-12-23T11:13:17.860470Z,4039786,0.169
P,2022-12-23T11:13:19.860470Z,4039986,0.113
P,2022-12-23T11:13:29.020470Z,4040902,0.680
P,2022-12-23T11:14:03.400470Z,4044340,0.179
P,2022-12-23T11:14:26.440470Z,4046644,0.304
P,2022-12-23T11:14:37.150470Z,4047715,0.113
P,2022-12-23T11:15:34.490470Z,4053449,0.517
P,2022-12-23T11:15:46.140470Z,4054614,0.227
P,2022-12-23T11:16:20.160470Z,4058016,0.392
P,2022-12-23T11:17:06.010470Z,4062601,0.147
P,2022-12-23T11:17:10.740470Z,4063074,0.275
P,2022-12-23T11:17:40.020470Z,4066002,0.490
P,2022-12-23T11:18:14.610470Z,4069461,0.418
P,2022-12-23T11:18:37.070470Z,4071707,0.102
P,2022-12-23T11:18:51.740470Z,4073174,0.275
P,2022-12-23T11:18:53.310470Z,4073331,0.400
P,2022-12-23T11:19:07.180470Z,4074718,0.197
P,2022-12-23T11:20:01.920470Z,4080192,0.487
P,2022-12-23T11:20:09.600470Z,4080960,0.180
P,2022-12-23T11:20:54.490470Z,4085449,0.151
P,2022-12-23T11:21:27.290470Z,4088729,0.102
P,2022-12-23T11:21:36.660470Z,4089666,0.379
P,2022-12-23T11:21:38.190470Z,4089819,0.115
P,2022-12-23T11:21:59.580470Z,4091958,0.240
P,2022-12-23T11:22:07.550470Z,4092755,0.102
P,2022-12-23T11:23:50.700470Z,4103070,0.120
P,2022-12-23T11:24:12.010470Z,4105201,0.114
P,2022-12-23T11:25:14.770470Z,4111477,0.156
P,2022-12-23T11:25:29.260470Z,4112926,0.171
P,2022-12-23T11:25:34.360470Z,4113436,0.650
P,2022-12-23T11:26:03.370470Z,4116337,0.329
P,2022-12-23T11:26:16.920470Z,4117692,0.376
P,2022-12-23T11:27:22.670470Z,4124267,0.123
P,2022-12-23T11:27:28.140470Z,4124814,0.226
P,2022-12-23T11:27:29.910470Z,4124991,0.215
P,2022-12-23T11:27:56.470470Z,4127647,0.158
P,2022-12-23T11:28:50.480470Z,4133048,0.147
P,2022-12-23T11:29:33.940470Z,4137394,0.374
P,2022-12-23T11:30:23.180470Z,4142318,0.626
P,2022-12-23T11:30:45.090470Z,4144509,0.304
P,2022-12-23T11:31:19.560470Z,4147956,0.122
P,2022-12-23T11:32:14.880470Z,4153488,0.107
P,2022-12-23T11:33:57.950470Z,4163795,0.308
P,2022-12-23T11:34:02.590470Z,4164259,0.564
P,2022-12-23T11:34:17.590470Z,4165759,0.223
P,2022-12-23T11:34:40.050470Z,4168005,0.256
P,2022-12-23T11:34:46.550470Z,4168655,0.138
P,2022-12-23T11:35:49.600470Z,4174960,0.138
P,2022-12-23T11:36:03.110470Z,4176311,0.373
P,2022-12-23T11:36:41.850470Z,4180185,0.186
P,2022-12-23T11:37:32.650470Z,4185265,0.162
P,2022-12-23T11:37:53.550470Z,4187355,0.107
P,2022-12-23T11:38:04.430470Z,4188443,0.120
P,2022-12-23T11:39:00.330470Z,4194033,0.250
P,2022-12-23T11:39:01.330470Z,4194133,0.590
P,2022-12-23T11:39:28.170470Z,4196817,0.234
P,2022-12-23T11:39:31.330470Z,4197133,0.255
P,2022-12-23T11:39:35.510470Z,4197551,0.259
P,2022-12-23T11:39:37.160470Z,4197716,0.506
P,2022-12-23T11:39:47.350470Z,4198735,0.421
P,2022-12-23T11:40:17.890470Z,4201789,0.162
P,2022-12-23T11:40:45.450470Z,4204545,0.111
P,2022-12-23T11:42:29.640470Z,4214964,0.404
P,2022-12-23T11:42:51.680470Z,4217168,0.142
P,2022-12-23T11:43:14.790470Z,4219479,0.144
P,2022-12-23T11:43:17.180470Z,4219718,0.195
P,2022-12-23T11:44:36.250470Z,4227625,0.309
P,2022-12-23T11:45:13.500470Z,4231350,0.841
P,2022-12-23T11:45:30.830470Z,4233083,0.459
P,2022-12-23T11:45:47.640470Z,4234764,0.166
P,2022-12-23T11:46:01.210470Z,4236121,0.105
P,2022-12-23T11:46:40.760470Z,4240076,0.145
P,2022-12-23T11:47:34.490470Z,4245449,0.182
P,2022-12-23T11:47:54.550470Z,4247455,0.105
P,2022-12-23T11:48:34.970470Z,4251497,0.193
P,2022-12-23T11:48:37.240470Z,4251724,0.438
P,2022-12-23T11:49:07.690470Z,4254769,0.113
P,2022-12-23T11:49:37.390470Z,4257739,0.122
P,2022-12-23T11:50:09.720470Z,4260972,0.105
P,2022-12-23T11:50:11.270470Z,4261127,0.460
P,2022-12-23T11:50:19.890470Z,4261989,0.235
P,2022-12-23T11:50:32.440470Z,4263244,0.107
P,2022-12-23T11:50:36.450470Z,4263645,0.197
P,2022-12-23T11:51:03.100470Z,4266310,0.252
P,2022-12-23T11:51:15.330470Z,4267533,0.111
P,2022-12-23T11:51:29.640470Z,4268964,0.138
P,2022-12-23T11:51:59.990470Z,4271999,0.274
P,2022-12-23T11:52:21.740470Z,4274174,0.129
P,2022-12-23T11:53:00.040470Z,4278004,0.228
P,2022-12-23T11:53:42.900470Z,4282290,0.160
P,2022-12-23T11:53:55.520470Z,4283552,0.111
P,2022-12-23T11:54:11.210470Z,4285121,0.148
P,2022-12-23T11:54:46.950470Z,4288695,0.360
P,2022-12-23T11:54:52.130470Z,4289213,0.110
P,2022-12-23T11:55:09.640470Z,4290964,0.102
P,2022-12-23T11:55:31.990470Z,4293199,0.361
P,2022-12-23T11:55:34.900470Z,4293490,0.684
P,2022-12-23T11:55:42.650470Z,4294265,0.132
P,2022-12-23T11:55:51.130470Z,4295113,0.398
P,2022-12-23T11:56:06.890470Z,4296689,0.244
P,2022-12-23T11:56:27.750470Z,4298775,0.154
P,2022-12-23T11:56:54.960470Z,4301496,0.102
P,2022-12-23T11:57:00.010470Z,4302001,0.103
P,2022-12-23T11:57:17.550470Z,4303755,0.103
P,2022-12-23T11:57:29.710470Z,4304971,0.342
P,2022-12-23T11:57:52.340470Z,4307234,0.166
P,2022-12-23T11:58:04.930470Z,4308493,0.202
P,2022-12-23T11:58:29.010470Z,4310901,0.411
P,2022-12-23T11:58:56.690470Z,4313669,0.103
P,2022-12-23T11:59:10.130470Z,4315013,0.105
P,2022-12-23T11:59:28.150470Z,4316815,0.223
P,2022-12-23T11:59:30.550470Z,4317055,0.122
P,2022-12-23T11:59:35.770470Z,4317577,0.183
P,2022-12-23T11:59:51.200470Z,4319120,0.115
P,2022-12-23T12:01:16.830470Z,4327683,0.234
P,2022-12-23T12:01:40.570470Z,4330057,0.128
P,2022-12-23T12:01:47.580470Z,4330758,0.142
P,2022-12-23T12:01:50.300470Z,4331030,0.115
P,2022-12-23T12:01:52.920470Z,4331292,0.506
P,2022-12-23T12:02:19.880470Z,4333988,0.102
P,2022-12-23T12:02:40.520470Z,4336052,0.136
P,2022-12-23T12:02:58.130470Z,4337813,0.108
P,2022-12-23T12:03:31.640470Z,4341164,0.103
P,2022-12-23T12:03:59.540470Z,4343954,0.170
P,2022-12-23T12:04:26.000470Z,4346600,0.110
P,2022-12-23T12:04:47.100470Z,4348710,0.158
P,2022-12-23T12:04:58.900470Z,4349890,0.495
P,2022-12-23T12:06:59.740470Z,4361974,0.371
P,2022-12-23T12:07:16.780470Z,4363678,0.409
P,2022-12-23T12:07:24.130470Z,4364413,0.136
P,2022-12-23T12:07:32.620470Z,4365262,0.145
P,2022-12-23T12:07:42.930470Z,4366293,0.157
P,2022-12-23T12:07:56.300470Z,4367630,0.170
P,2022-12-23T12:08:12.210470Z,4369221,0.376
P,2022-12-23T12:08:35.730470Z,4371573,0.107
P,2022-12-23T12:09:30.610470Z,4377061,0.603
P,2022-12-23T12:09:37.630470Z,4377763,0.180
P,2022-12-23T12:09:49.230470Z,4378923,0.121
P,2022-12-23T12:10:03.630470Z,4380363,0.116
P,2022-12-23T12:10:30.760470Z,4383076,0.255
P,2022-12-23T12:10:42.920470Z,4384292,0.536
P,2022-12-23T12:11:03.170470Z,4386317,0.157
P,2022-12-23T12:11:10.030470Z,4387003,0.409
P,2022-12-23T12:11:35.050470Z,4389505,0.198
P,2022-12-23T12:12:10.560470Z,4393056,0.137
P,2022-12-23T12:12:24.400470Z,4394440,0.464
P,2022-12-23T12:13:08.900470Z,4398890,0.142
P,2022-12-23T12:13:11.850470Z,4399185,0.245
P,2022-12-23T12:13:16.430470Z,4399643,0.311
P,2022-12-23T12:13:37.710470Z,4401771,0.114
P,2022-12-23T12:14:04.620470Z,4404462,0.191
P,2022-12-23T12:14:08.770470Z,4404877,0.120
P,2022-12-23T12:14:17.240470Z,4405724,0.270
P,2022-12-23T12:14:42.200470Z,4408220,0.116
P,2022-12-23T12:14:56.560470Z,4409656,0.165
P,2022-12-23T12:15:21.110470Z,4412111,0.107
P,2022-12-23T12:16:22.320470Z,4418232,0.139
P,2022-12-23T12:16:39.360470Z,4419936,0.322
P,2022-12-23T12:16:41.120470Z,4420112,0.113
P,2022-12-23T12:17:47.620470Z,4426762,0.241
P,2022-12-23T12:17:48.860470Z,4426886,0.171
P,2022-12-23T12:17:55.000470Z,4427500,0.337
P,2022-12-23T12:18:05.140470Z,4428514,0.184
P,2022-12-23T12:18:21.580470Z,4430158,0.322
P,2022-12-23T12:19:06.800470Z,4434680,0.536
P,2022-12-23T12:19:09.410470Z,4434941,0.116
P,2022-12-23T12:19:41.500470Z,4438150,0.113
P,2022-12-23T12:19:57.270470Z,4439727,0.150
P,2022-12-23T12:20:02.220470Z,4440222,0.107
P,2022-12-23T12:20:20.510470Z,4442051,0.213
P,2022-12-23T12:20:41.620470Z,4444162,0.105
P,2022-12-23T12:20:48.760470Z,4444876,0.695
P,2022-12-23T12:20:51.700470Z,4445170,0.119
P,2022-12-23T12:20:59.380470Z,4445938,0.126
P,2022-12-23T12:22:15.640470Z,4453564,0.123
P,2022-12-23T12:23:17.670470Z,4459767,0.112
P,2022-12-23T12:23:35.500470Z,4461550,0.109
P,2022-12-23T12:24:06.300470Z,4464630,0.109
P,2022-12-23T12:24:21.680470Z,4466168,0.116
P,2022-12-23T12:24:25.200470Z,4466520,0.148
P,2022-12-23T12:24:27.360470Z,4466736,0.137
P,2022-12-23T12:24:47.780470Z,4468778,0.395
P,2022-12-23T12:25:27.410470Z,4472741,0.695
P,2022-12-23T12:25:30.320470Z,4473032,0.105
P,2022-12-23T12:25:58.920470Z,4475892,0.488
P,2022-12-23T12:26:02.030470Z,4476203,0.105
P,2022-12-23T12:26:27.000470Z,4478700,0.518
P,2022-12-23T12:26:30.390470Z,4479039,0.552
P,2022-12-23T12:26:35.560470Z,4479556,0.604
P,2022-12-23T12:28:02.780470Z,4488278,0.174
P,2022-12-23T12:28:05.360470Z,4488536,0.214
P,2022-12-23T12:29:09.130470Z,4494913,0.119
P,2022-12-23T12:29:42.440470Z,4498244,0.642
P,2022-12-23T12:29:47.230470Z,4498723,0.114
P,2022-12-23T12:30:14.650470Z,4501465,0.102
P,2022-12-23T12:31:10.450470Z,4507045,0.107
P,2022-12-23T12:31:48.460470Z,4510846,0.103
P,2022-12-23T12:32:01.590470Z,4512159,0.100
P,2022-12-23T12:32:11.810470Z,4513181,0.584
P,2022-12-23T12:33:21.690470Z,4520169,0.116
P,2022-12-23T12:33:31.740470Z,4521174,0.125
P,2022-12-23T12:33:56.200470Z,4523620,0.202
P,2022-12-23T12:34:47.330470Z,4528733,0.245
P,2022-12-23T12:35:03.550470Z,4530355,0.176
P,2022-12-23T12:35:08.120470Z,4530812,0.436
P,2022-12-23T12:35:17.660470Z,4531766,0.128
P,2022-12-23T12:35:48.580470Z,4534858,0.115
P,2022-12-23T12:36:12.140470Z,4537214,0.153
P,2022-12-23T12:36:29.150470Z,4538915,0.181
P,2022-12-23T12:36:42.020470Z,4540202,0.783
P,2022-12-23T12:37:24.740470Z,4544474,0.239
P,2022-12-23T12:37:26.890470Z,4544689,0.140
P,2022-12-23T12:37:37.490470Z,4545749,0.178
P,2022-12-23T12:37:46.030470Z,4546603,0.249
P,2022-12-23T12:38:05.960470Z,4548596,0.371
P,2022-12-23T12:38:27.970470Z,4550797,0.144
P,2022-12-23T12:38:33.650470Z,4551365,0.453
P,2022-12-23T12:38:34.900470Z,4551490,0.380
P,2022-12-23T12:38:50.460470Z,4553046,0.163
P,2022-12-23T12:39:03.020470Z,4554302,0.286
P,2022-12-23T12:40:03.150470Z,4560315,0.318
P,2022-12-23T12:40:09.190470Z,4560919,0.283
P,2022-12-23T12:40:13.620470Z,4561362,0.521
P,2022-12-23T12:41:17.420470Z,4567742,0.571
P,2022-12-23T12:41:50.830470Z,4571083,0.125
P,2022-12-23T12:41:56.950470Z,4571695,0.948
P,2022-12-23T12:42:04.270470Z,4572427,0.151
P,2022-12-23T12:42:13.510470Z,4573351,0.778
P,2022-12-23T12:42:48.760470Z,4576876,0.184
P,2022-12-23T12:43:46.870470Z,4582687,0.235
P,2022-12-23T12:43:48.850470Z,4582885,0.103
P,2022-12-23T12:43:51.990470Z,4583199,0.435
P,2022-12-23T12:44:02.700470Z,4584270,0.227
P,2022-12-23T12:44:55.850470Z,4589585,0.581
P,2022-12-23T12:45:03.370470Z,4590337,0.134
P,2022-12-23T12:45:08.420470Z,4590842,0.178
P,2022-12-23T12:45:28.830470Z,4592883,0.146
P,2022-12-23T12:46:22.670470Z,4598267,0.103
P,2022-12-23T12:46:43.960470Z,4600396,0.125
P,2022-12-23T12:47:43.170470Z,4606317,0.106
P,2022-12-23T12:47:53.120470Z,4607312,0.345
P,2022-12-23T12:47:57.680470Z,4607768,0.139
P,2022-12-23T12:48:05.970470Z,4608597,0.118
P,2022-12-23T12:48:08.780470Z,4608878,0.241
P,2022-12-23T12:48:21.840470Z,4610184,0.118
P,2022-12-23T12:48:29.180470Z,4610918,0.160
P,2022-12-23T12:50:30.510470Z,4623051,0.208
P,2022-12-23T12:50:39.400470Z,4623940,0.124
P,2022-12-23T12:50:53.640470Z,4625364,0.137
P,2022-12-23T12:51:48.700470Z,4630870,0.134
P,2022-12-23T12:52:00.580470Z,4632058,0.230
P,2022-12-23T12:52:05.980470Z,4632598,0.219
P,2022-12-23T12:52:10.970470Z,4633097,0.142
P,2022-12-23T12:52:13.420470Z,4633342,0.465
P,2022-12-23T12:52:28.910470Z,4634891,0.141
P,2022-12-23T12:53:28.760470Z,4640876,0.109
P,2022-12-23T12:53:55.830470Z,4643583,0.342
P,2022-12-23T12:54:58.230470Z,4649823,0.376
P,2022-12-23T12:55:15.660470Z,4651566,0.139
P,2022-12-23T12:55:19.400470Z,4651940,0.522
P,2022-12-23T12:55:24.920470Z,4652492,0.503
P,2022-12-23T12:55:27.980470Z,4652798,0.393
P,2022-12-23T12:55:34.880470Z,4653488,0.134
P,2022-12-23T12:55:51.710470Z,4655171,0.564
P,2022-12-23T12:57:51.780470Z,4667178,0.112
P,2022-12-23T12:57:59.560470Z,4667956,0.405
P,2022-12-23T12:58:07.160470Z,4668716,0.238
P,2022-12-23T12:58:19.870470Z,4669987,0.130
P,2022-12-23T12:58:25.960470Z,4670596,0.118
P,2022-12-23T12:58:34.690470Z,4671469,0.371
P,2022-12-23T12:58:59.900470Z,4673990,0.151
P,2022-12-23T12:59:21.810470Z,4676181,0.115
P,2022-12-23T12:59:32.220470Z,4677222,0.169
P,2022-12-23T13:00:18.330470Z,4681833,0.212
P,2022-12-23T13:00:32.400470Z,4683240,0.121
P,2022-12-23T13:00:36.390470Z,4683639,0.139
P,2022-12-23T13:00:39.270470Z,4683927,0.137
P,2022-12-23T13:01:32.820470Z,4689282,0.119
P,2022-12-23T13:01:40.280470Z,4690028,0.219
P,2022-12-23T13:02:38.260470Z,4695826,0.114
P,2022-12-23T13:03:59.520470Z,4703952,0.117
P,2022-12-23T13:04:04.270470Z,4704427,0.136
P,2022-12-23T13:04:13.360470Z,4705336,0.212
P,2022-12-23T13:04:24.170470Z,4706417,0.287
P,2022-12-23T13:04:39.840470Z,4707984,0.134
P,2022-12-23T13:05:11.460470Z,4711146,0.190
P,2022-12-23T13:05:21.300470Z,4712130,0.118
P,2022-12-23T13:05:30.660470Z,4713066,0.111
P,2022-12-23T13:05:35.820470Z,4713582,0.215
P,2022-12-23T13:05:54.960470Z,4715496,0.112
P,2022-12-23T13:06:06.510470Z,4716651,0.139
P,2022-12-23T13:06:17.960470Z,4717796,0.170
P,2022-12-23T13:06:20.680470Z,4718068,0.149
P,2022-12-23T13:06:43.570470Z,4720357,0.394
P,2022-12-23T13:07:07.560470Z,4722756,0.102
P,2022-12-23T13:07:41.830470Z,4726183,0.250
P,2022-12-23T13:08:14.820470Z,4729482,0.220
P,2022-12-23T13:08:22.520470Z,4730252,0.342
P,2022-12-23T13:08:26.090470Z,4730609,0.177
P,2022-12-23T13:09:08.570470Z,4734857,0.126
P,2022-12-23T13:09:31.300470Z,4737130,0.160
P,2022-12-23T13:10:06.690470Z,4740669,0.345
P,2022-12-23T13:10:12.560470Z,4741256,0.134
P,2022-12-23T13:10:22.690470Z,4742269,0.175
P,2022-12-23T13:10:28.700470Z,4742870,0.949
P,2022-12-23T13:10:42.810470Z,4744281,0.137
P,2022-12-23T13:10:48.350470Z,4744835,0.206
P,2022-12-23T13:10:52.440470Z,4745244,0.112
P,2022-12-23T13:11:11.370470Z,4747137,0.733
P,2022-12-23T13:11:22.210470Z,4748221,0.174
P,2022-12-23T13:11:39.810470Z,4749981,0.118
P,2022-12-23T13:11:56.240470Z,4751624,0.389
P,2022-12-23T13:12:05.340470Z,4752534,0.190
P,2022-12-23T13:12:09.760470Z,4752976,0.359
P,2022-12-23T13:13:33.900470Z,4761390,0.417
P,2022-12-23T13:13:52.120470Z,4763212,0.325
P,2022-12-23T13:13:59.060470Z,4763906,0.264
P,2022-12-23T13:14:57.080470Z,4769708,0.146
P,2022-12-23T13:15:29.180470Z,4772918,0.163
P,2022-12-23T13:15:48.870470Z,4774887,0.168
P,2022-12-23T13:15:51.400470Z,4775140,0.158
P,2022-12-23T13:16:24.980470Z,4778498,0.255
P,2022-12-23T13:16:29.000470Z,4778900,0.504
P,2022-12-23T13:16:34.530470Z,4779453,0.259
P,2022-12-23T13:17:02.560470Z,4782256,0.178
P,2022-12-23T13:17:35.340470Z,4785534,0.137
P,2022-12-23T13:17:45.540470Z,4786554,0.211
P,2022-12-23T13:18:47.410470Z,4792741,0.272
P,2022-12-23T13:18:50.130470Z,4793013,0.103
P,2022-12-23T13:19:03.590470Z,4794359,0.230
P,2022-12-23T13:19:38.510470Z,4797851,0.116
P,2022-12-23T13:19:42.600470Z,4798260,0.138
P,2022-12-23T13:19:44.790470Z,4798479,0.275
P,2022-12-23T13:19:49.750470Z,4798975,0.112
P,2022-12-23T13:19:51.600470Z,4799160,0.252
P,2022-12-23T13:20:09.350470Z,4800935,0.124
P,2022-12-23T13:20:52.650470Z,4805265,0.127
P,2022-12-23T13:21:55.720470Z,4811572,0.196
P,2022-12-23T13:23:03.560470Z,4818356,0.513
P,2022-12-23T13:23:19.100470Z,4819910,0.118
P,2022-12-23T13:23:30.630470Z,4821063,0.204
P,2022-12-23T13:23:51.460470Z,4823146,0.160
P,2022-12-23T13:24:09.600470Z,4824960,0.166
P,2022-12-23T13:24:26.320470Z,4826632,0.130
P,2022-12-23T13:24:50.730470Z,4829073,0.392
P,2022-12-23T13:25:03.940470Z,4830394,0.279
P,2022-12-23T13:25:07.690470Z,4830769,0.110
P,2022-12-23T13:25:27.140470Z,4832714,0.111
P,2022-12-23T13:25:47.240470Z,4834724,0.182
P,2022-12-23T13:25:50.230470Z,4835023,0.501
P,2022-12-23T13:25:55.400470Z,4835540,0.152
P,2022-12-23T13:26:08.390470Z,4836839,0.110
P,2022-12-23T13:26:49.490470Z,4840949,0.559
P,2022-12-23T13:27:06.030470Z,4842603,0.109
P,2022-12-23T13:27:52.480470Z,4847248,0.294
P,2022-12-23T13:28:32.960470Z,4851296,0.102
P,2022-12-23T13:29:08.570470Z,4854857,0.117
P,2022-12-23T13:29:39.780470Z,4857978,0.128
P,2022-12-23T13:30:55.100470Z,4865510,0.180
P,2022-12-23T13:31:21.820470Z,4868182,0.122
