phase,time,index,confidence
S,2022-12-22T09:22:25.570000Z,3374557,0.141
S,2022-12-22T09:22:31.550000Z,3375155,0.427
S,2022-12-22T09:23:34.360000Z,3381436,0.403
S,2022-12-22T09:24:24.670000Z,3386467,0.190
S,2022-12-22T09:24:34.020000Z,3387402,0.293
S,2022-12-22T09:24:57.650000Z,3389765,0.302
S,2022-12-22T09:26:02.090000Z,3396209,0.489
S,2022-12-22T09:26:21.080000Z,3398108,0.648
S,2022-12-22T09:27:07.380000Z,3402738,0.734
S,2022-12-22T09:27:15.680000Z,3403568,0.373
S,2022-12-22T09:28:46.190000Z,3412619,0.544
S,2022-12-22T09:28:52.930000Z,3413293,0.437
S,2022-12-22T09:30:33.070000Z,3423307,0.108
S,2022-12-22T09:31:13.710000Z,3427371,0.731
S,2022-12-22T09:34:05.380000Z,3444538,0.725
S,2022-12-22T09:38:23.030000Z,3470303,0.115
S,2022-12-22T09:38:52.510000Z,3473251,0.131
S,2022-12-22T09:39:14.920000Z,3475492,0.477
S,2022-12-22T09:39:55.690000Z,3479569,0.331
S,2022-12-22T09:41:12.920000Z,3487292,0.471
S,2022-12-22T09:42:51.950000Z,3497195,0.407
S,2022-12-22T09:43:26.560000Z,3500656,0.456
S,2022-12-22T09:43:39.510000Z,3501951,0.162
S,2022-12-22T09:43:43.050000Z,3502305,0.315
S,2022-12-22T09:44:24.430000Z,3506443,0.177
S,2022-12-22T09:44:52.340000Z,3509234,0.222
S,2022-12-22T09:46:25.410000Z,3518541,0.427
S,2022-12-22T09:47:37.510000Z,3525751,0.130
S,2022-12-22T09:48:13.370000Z,3529337,0.133
S,2022-12-22T09:48:28.900000Z,3530890,0.148
S,2022-12-22T09:51:52.290000Z,3551229,0.493
S,2022-12-22T09:52:53.020000Z,3557302,0.472
S,2022-12-22T09:53:02.070000Z,3558207,0.697
S,2022-12-22T09:53:09.700000Z,3558970,0.505
S,2022-12-22T09:53:56.450000Z,3563645,0.262
S,2022-12-22T09:54:49.700000Z,3568970,0.101
S,2022-12-22T09:55:00.710000Z,3570071,0.354
S,2022-12-22T09:55:09.580000Z,3570958,0.160
S,2022-12-22T09:55:49.810000Z,3574981,0.229
S,2022-12-22T09:57:40.910000Z,3586091,0.826
S,2022-12-22T10:00:38.600000Z,3603860,0.591
S,2022-12-22T10:00:45.640000Z,3604564,0.437
S,2022-12-22T10:01:11.150000Z,3607115,0.465
S,2022-12-22T10:01:22.720000Z,3608272,0.424
S,2022-12-22T10:02:19.560000Z,3613956,0.561
S,2022-12-22T10:02:53.820000Z,3617382,0.232
S,2022-12-22T10:04:25.510000Z,3626551,0.730
S,2022-12-22T10:05:23.240000Z,3632324,0.283
S,2022-12-22T10:07:26.510000Z,3644651,0.136
S,2022-12-22T10:07:35.590000Z,3645559,0.812
S,2022-12-22T10:10:59.550000Z,3665955,0.248
S,2022-12-22T10:13:06.510000Z,3678651,0.504
S,2022-12-22T10:14:21.210000Z,3686121,0.631
S,2022-12-22T10:14:28.890000Z,3686889,0.562
S,2022-12-22T10:16:23.340000Z,3698334,0.151
S,2022-12-22T10:18:31.940000Z,3711194,0.269
S,2022-12-22T10:18:39.710000Z,3711971,0.472
S,2022-12-22T10:19:44.450000Z,3718445,0.553
S,2022-12-22T10:20:28.320000Z,3722832,0.621
S,2022-12-22T10:22:48.600000Z,3736860,0.167
S,2022-12-22T10:24:25.380000Z,3746538,0.434
S,2022-12-22T10:25:05.520000Z,3750552,0.144
S,2022-12-22T10:27:03.890000Z,3762389,0.843
S,2022-12-22T10:27:13.070000Z,3763307,0.670
S,2022-12-22T10:29:10.260000Z,3775026,0.172
S,2022-12-22T10:29:23.920000Z,3776392,0.538
S,2022-12-22T10:29:31.890000Z,3777189,0.410
S,2022-12-22T10:30:57.950000Z,3785795,0.171
S,2022-12-22T10:33:10.500000Z,3799050,0.505
S,2022-12-22T10:33:30.200000Z,3801020,0.289
S,2022-12-22T10:33:34.070000Z,3801407,0.739
S,2022-12-22T10:37:43.670000Z,3826367,0.128
S,2022-12-22T10:38:41.830000Z,3832183,0.343
S,2022-12-22T10:38:50.630000Z,3833063,0.346
S,2022-12-22T10:40:34.190000Z,3843419,0.123
S,2022-12-22T10:43:03.500000Z,3858350,0.109
S,2022-12-22T10:51:46.650000Z,3910665,0.204
S,2022-12-22T10:53:03.430000Z,3918343,0.587
S,2022-12-22T10:53:11.810000Z,3919181,0.225
S,2022-12-22T10:53:22.450000Z,3920245,0.440
S,2022-12-22T10:54:13.520000Z,3925352,0.122
S,2022-12-22T10:56:02.510000Z,3936251,0.178
S,2022-12-22T10:56:11.520000Z,3937152,0.701
S,2022-12-22T11:01:01.470000Z,3966147,0.544
S,2022-12-22T11:01:10.630000Z,3967063,0.260
S,2022-12-22T11:01:23.940000Z,3968394,0.483
S,2022-12-22T11:01:58.350000Z,3971835,0.587
S,2022-12-22T11:02:37.580000Z,3975758,0.263
S,2022-12-22T11:03:55.120000Z,3983512,0.611
S,2022-12-22T11:05:31.780000Z,3993178,0.163
S,2022-12-22T11:06:17.060000Z,3997706,0.211
S,2022-12-22T11:07:01.970000Z,4002197,0.758
S,2022-12-22T11:07:32.150000Z,4005215,0.103
S,2022-12-22T11:07:35.590000Z,4005559,0.161
S,2022-12-22T11:11:16.870000Z,4027687,0.102
S,2022-12-22T11:11:25.750000Z,4028575,0.396
S,2022-12-22T11:13:29.000000Z,4040900,0.288
S,2022-12-22T11:14:35.580000Z,4047558,0.901
S,2022-12-22T11:14:41.810000Z,4048181,0.619
S,2022-12-22T11:17:59.210000Z,4067921,0.799
S,2022-12-22T11:18:06.040000Z,4068604,0.581
S,2022-12-22T11:18:45.980000Z,4072598,0.410
S,2022-12-22T11:18:50.730000Z,4073073,0.153
S,2022-12-22T11:19:41.140000Z,4078114,0.423
S,2022-12-22T11:20:33.280000Z,4083328,0.144
S,2022-12-22T11:23:03.190000Z,4098319,0.355
S,2022-12-22T11:25:43.700000Z,4114370,0.346
S,2022-12-22T11:25:51.660000Z,4115166,0.155
S,2022-12-22T11:26:37.220000Z,4119722,0.577
S,2022-12-22T11:26:46.380000Z,4120638,0.726
S,2022-12-22T11:27:42.880000Z,4126288,0.232
S,2022-12-22T11:29:36.390000Z,4137639,0.298
S,2022-12-22T11:29:43.360000Z,4138336,0.280
S,2022-12-22T11:30:19.160000Z,4141916,0.477
S,2022-12-22T11:30:55.870000Z,4145587,0.423
S,2022-12-22T11:31:03.590000Z,4146359,0.228
S,2022-12-22T11:38:01.460000Z,4188146,0.177
S,2022-12-22T11:38:06.130000Z,4188613,0.126
S,2022-12-22T11:38:14.780000Z,4189478,0.283
S,2022-12-22T11:39:10.940000Z,4195094,0.320
S,2022-12-22T11:39:19.730000Z,4195973,0.203
S,2022-12-22T11:39:29.480000Z,4196948,0.233
S,2022-12-22T11:40:52.470000Z,4205247,0.148
S,2022-12-22T11:41:30.680000Z,4209068,0.222
S,2022-12-22T11:42:56.530000Z,4217653,0.313
S,2022-12-22T11:42:59.350000Z,4217935,0.369
S,2022-12-22T11:43:41.070000Z,4222107,0.231
S,2022-12-22T11:44:05.730000Z,4224573,0.136
S,2022-12-22T11:45:43.200000Z,4234320,0.156
S,2022-12-22T11:45:50.120000Z,4235012,0.892
S,2022-12-22T11:46:14.770000Z,4237477,0.154
S,2022-12-22T11:46:41.180000Z,4240118,0.145
S,2022-12-22T11:47:14.030000Z,4243403,0.281
S,2022-12-22T11:50:04.510000Z,4260451,0.429
S,2022-12-22T11:50:12.020000Z,4261202,0.681
S,2022-12-22T11:50:14.200000Z,4261420,0.116
S,2022-12-22T11:50:50.310000Z,4265031,0.354
S,2022-12-22T11:50:55.420000Z,4265542,0.118
S,2022-12-22T11:51:49.840000Z,4270984,0.562
S,2022-12-22T11:52:49.440000Z,4276944,0.473
S,2022-12-22T11:53:03.460000Z,4278346,0.247
S,2022-12-22T11:53:09.650000Z,4278965,0.205
S,2022-12-22T11:53:14.250000Z,4279425,0.219
S,2022-12-22T11:54:08.530000Z,4284853,0.132
S,2022-12-22T11:54:41.100000Z,4288110,0.104
S,2022-12-22T11:55:13.420000Z,4291342,0.570
S,2022-12-22T11:55:41.140000Z,4294114,0.465
S,2022-12-22T11:55:48.890000Z,4294889,0.336
S,2022-12-22T11:56:18.810000Z,4297881,0.210
S,2022-12-22T11:57:21.160000Z,4304116,0.139
S,2022-12-22T11:57:47.160000Z,4306716,0.135
S,2022-12-22T11:58:57.370000Z,4313737,0.394
S,2022-12-22T11:59:14.710000Z,4315471,0.858
S,2022-12-22T12:01:31.070000Z,4329107,0.398
S,2022-12-22T12:03:27.620000Z,4340762,0.439
S,2022-12-22T12:04:24.220000Z,4346422,0.825
S,2022-12-22T12:04:32.670000Z,4347267,0.141
S,2022-12-22T12:05:50.370000Z,4355037,0.199
S,2022-12-22T12:07:35.160000Z,4365516,0.525
S,2022-12-22T12:07:43.140000Z,4366314,0.253
S,2022-12-22T12:08:33.980000Z,4371398,0.330
S,2022-12-22T12:09:19.580000Z,4375958,0.651
S,2022-12-22T12:10:30.490000Z,4383049,0.111
S,2022-12-22T12:10:45.870000Z,4384587,0.394
S,2022-12-22T12:10:49.870000Z,4384987,0.569
S,2022-12-22T12:12:57.350000Z,4397735,0.214
S,2022-12-22T12:13:20.850000Z,4400085,0.369
S,2022-12-22T12:13:24.500000Z,4400450,0.654
S,2022-12-22T12:13:58.000000Z,4403800,0.146
S,2022-12-22T12:19:00.120000Z,4434012,0.668
S,2022-12-22T12:21:19.480000Z,4447948,0.266
S,2022-12-22T12:23:03.740000Z,4458374,0.216
S,2022-12-22T12:28:06.320000Z,4488632,0.259
S,2022-12-22T12:28:13.380000Z,4489338,0.187
S,2022-12-22T12:30:18.400000Z,4501840,0.145
S,2022-12-22T12:30:26.930000Z,4502693,0.499
S,2022-12-22T12:32:56.090000Z,4517609,0.276
S,2022-12-22T12:36:17.370000Z,4537737,0.174
S,2022-12-22T12:36:49.100000Z,4540910,0.795
S,2022-12-22T12:38:29.890000Z,4550989,0.612
S,2022-12-22T12:38:31.620000Z,4551162,0.151
S,2022-12-22T12:38:49.630000Z,4552963,0.154
S,2022-12-22T12:38:57.980000Z,4553798,0.134
S,2022-12-22T12:39:00.990000Z,4554099,0.367
S,2022-12-22T12:39:52.590000Z,4559259,0.144
S,2022-12-22T12:40:26.420000Z,4562642,0.132
S,2022-12-22T12:42:09.210000Z,4572921,0.811
S,2022-12-22T12:43:10.630000Z,4579063,0.506
S,2022-12-22T12:43:22.150000Z,4580215,0.709
S,2022-12-22T12:43:56.170000Z,4583617,0.605
S,2022-12-22T12:47:05.970000Z,4602597,0.114
S,2022-12-22T12:50:01.900000Z,4620190,0.152
S,2022-12-22T12:50:08.970000Z,4620897,0.222
S,2022-12-22T12:52:52.420000Z,4637242,0.157
S,2022-12-22T12:52:59.700000Z,4637970,0.515
S,2022-12-22T12:53:57.880000Z,4643788,0.136
S,2022-12-22T12:54:15.180000Z,4645518,0.451
S,2022-12-22T12:54:17.460000Z,4645746,0.221
S,2022-12-22T12:54:24.890000Z,4646489,0.931
S,2022-12-22T12:57:09.540000Z,4662954,0.235
S,2022-12-22T12:58:40.620000Z,4672062,0.206
S,2022-12-22T12:58:48.400000Z,4672840,0.109
S,2022-12-22T12:59:44.130000Z,4678413,0.551
S,2022-12-22T13:00:29.830000Z,4682983,0.271
S,2022-12-22T13:00:37.210000Z,4683721,0.729
S,2022-12-22T13:01:10.930000Z,4687093,0.243
S,2022-12-22T13:01:19.990000Z,4687999,0.789
S,2022-12-22T13:02:31.620000Z,4695162,0.235
S,2022-12-22T13:04:54.450000Z,4709445,0.146
S,2022-12-22T13:05:27.090000Z,4712709,0.379
S,2022-12-22T13:06:09.150000Z,4716915,0.250
S,2022-12-22T13:06:43.190000Z,4720319,0.176
S,2022-12-22T13:08:04.120000Z,4728412,0.871
S,2022-12-22T13:08:10.980000Z,4729098,0.187
S,2022-12-22T13:08:45.770000Z,4732577,0.149
S,2022-12-22T13:09:29.070000Z,4736907,0.388
S,2022-12-22T13:10:31.950000Z,4743195,0.453
S,2022-12-22T13:12:16.950000Z,4753695,0.714
S,2022-12-22T13:12:24.580000Z,4754458,0.359
S,2022-12-22T13:13:08.900000Z,4758890,0.104
S,2022-12-22T13:14:04.610000Z,4764461,0.275
S,2022-12-22T13:14:23.880000Z,4766388,0.499
S,2022-12-22T13:16:04.150000Z,4776415,0.764
S,2022-12-22T13:16:08.090000Z,4776809,0.287
S,2022-12-22T13:16:11.530000Z,4777153,0.254
S,2022-12-22T13:16:49.430000Z,4780943,0.344
S,2022-12-22T13:18:28.860000Z,4790886,0.414
S,2022-12-22T13:18:36.060000Z,4791606,0.216
S,2022-12-22T13:18:54.660000Z,4793466,0.400
S,2022-12-22T13:19:16.400000Z,4795640,0.114
S,2022-12-22T13:23:09.060000Z,4818906,0.220
S,2022-12-22T13:24:27.870000Z,4826787,0.254
S,2022-12-22T13:25:34.050000Z,4833405,0.884
S,2022-12-22T13:28:46.160000Z,4852616,0.340
S,2022-12-22T13:28:54.740000Z,4853474,0.348
S,2022-12-22T13:31:14.790000Z,4867479,0.275
S,2022-12-22T13:31:17.810000Z,4867781,0.663
S,2022-12-22T13:31:25.710000Z,4868571,0.601
S,2022-12-22T13:33:23.980000Z,4880398,0.368
S,2022-12-22T13:33:32.880000Z,4881288,0.255
S,2022-12-22T13:34:36.660000Z,4887666,0.255
S,2022-12-22T13:35:23.300000Z,4892330,0.104
S,2022-12-22T13:36:24.520000Z,4898452,0.387
S,2022-12-22T13:37:50.970000Z,4907097,0.290
S,2022-12-22T13:37:58.770000Z,4907877,0.788
S,2022-12-22T13:40:26.670000Z,4922667,0.570
S,2022-12-22T13:40:35.720000Z,4923572,0.238
S,2022-12-22T13:42:04.640000Z,4932464,0.178
S,2022-12-22T13:43:01.940000Z,4938194,0.490
S,2022-12-22T13:43:42.610000Z,4942261,0.608
S,2022-12-22T13:44:46.830000Z,4948683,0.169
S,2022-12-22T13:45:28.190000Z,4952819,0.859
S,2022-12-22T13:46:05.230000Z,4956523,0.514
S,2022-12-22T13:47:37.400000Z,4965740,0.283
S,2022-12-22T13:48:10.660000Z,4969066,0.147
S,2022-12-22T13:48:28.300000Z,4970830,0.510
S,2022-12-22T13:50:36.360000Z,4983636,0.581
S,2022-12-22T13:50:44.060000Z,4984406,0.262
S,2022-12-22T13:51:56.950000Z,4991695,0.591
S,2022-12-22T13:52:05.200000Z,4992520,0.396
S,2022-12-22T13:54:07.730000Z,5004773,0.373
S,2022-12-22T13:56:08.630000Z,5016863,0.314
S,2022-12-22T13:56:15.830000Z,5017583,0.151
S,2022-12-22T13:56:33.210000Z,5019321,0.395
S,2022-12-22T13:56:41.850000Z,5020185,0.798
S,2022-12-22T13:59:04.120000Z,5034412,0.128
S,2022-12-22T13:59:12.410000Z,5035241,0.844
S,2022-12-22T14:01:58.610000Z,5051861,0.250
S,2022-12-22T14:02:31.460000Z,5055146,0.122
S,2022-12-22T14:08:05.040000Z,5088504,0.361
S,2022-12-22T14:08:06.320000Z,5088632,0.130
S,2022-12-22T14:12:11.520000Z,5113152,0.628
S,2022-12-22T14:18:30.700000Z,5151070,0.211
S,2022-12-22T14:19:15.290000Z,5155529,0.113
S,2022-12-22T14:20:58.080000Z,5165808,0.183
S,2022-12-22T14:21:49.940000Z,5170994,0.520
S,2022-12-22T14:22:40.540000Z,5176054,0.453
S,2022-12-22T14:24:35.880000Z,5187588,0.363
S,2022-12-22T14:25:12.840000Z,5191284,0.341
S,2022-12-22T14:26:58.430000Z,5201843,0.115
S,2022-12-22T14:27:25.850000Z,5204585,0.152
S,2022-12-22T14:28:04.150000Z,5208415,0.272
S,2022-12-22T14:29:05.010000Z,5214501,0.442
S,2022-12-22T14:29:17.390000Z,5215739,0.424
S,2022-12-22T14:30:05.750000Z,5220575,0.128
S,2022-12-22T14:30:08.010000Z,5220801,0.803
S,2022-12-22T14:35:16.620000Z,5251662,0.205
S,2022-12-22T14:37:10.910000Z,5263091,0.101
S,2022-12-22T14:37:32.000000Z,5265200,0.235
S,2022-12-22T14:38:25.040000Z,5270504,0.176
S,2022-12-22T14:38:27.270000Z,5270727,0.454
S,2022-12-22T14:40:05.460000Z,5280546,0.188
S,2022-12-22T14:40:13.450000Z,5281345,0.162
S,2022-12-22T14:40:45.290000Z,5284529,0.135
S,2022-12-22T14:42:18.180000Z,5293818,0.564
S,2022-12-22T14:43:12.950000Z,5299295,0.134
S,2022-12-22T14:46:36.490000Z,5319649,0.366
S,2022-12-22T14:47:03.020000Z,5322302,0.110
S,2022-12-22T14:47:33.330000Z,5325333,0.378
S,2022-12-22T14:48:07.880000Z,5328788,0.687
S,2022-12-22T14:48:58.870000Z,5333887,0.457
S,2022-12-22T14:50:16.710000Z,5341671,0.588
S,2022-12-22T14:52:46.220000Z,5356622,0.212
S,2022-12-22T14:52:57.760000Z,5357776,0.753
S,2022-12-22T14:53:06.270000Z,5358627,0.211
S,2022-12-22T14:53:31.120000Z,5361112,0.127
S,2022-12-22T14:55:28.880000Z,5372888,0.187
S,2022-12-22T14:55:37.050000Z,5373705,0.192
S,2022-12-22T14:56:54.790000Z,5381479,0.103
S,2022-12-22T15:00:57.720000Z,5405772,0.150
S,2022-12-22T15:01:44.430000Z,5410443,0.499
S,2022-12-22T15:02:18.530000Z,5413853,0.138
S,2022-12-22T15:02:54.760000Z,5417476,0.812
S,2022-12-22T15:03:02.030000Z,5418203,0.157
S,2022-12-22T15:09:05.310000Z,5454531,0.512
S,2022-12-22T15:11:02.430000Z,5466243,0.371
S,2022-12-22T15:11:10.090000Z,5467009,0.323
S,2022-12-22T15:15:42.790000Z,5494279,0.475
S,2022-12-22T15:16:40.370000Z,5500037,0.819
S,2022-12-22T15:17:09.400000Z,5502940,0.399
S,2022-12-22T15:19:12.830000Z,5515283,0.200
S,2022-12-22T15:19:56.580000Z,5519658,0.531
S,2022-12-22T15:20:44.480000Z,5524448,0.586
S,2022-12-22T15:20:52.830000Z,5525283,0.348
S,2022-12-22T15:21:51.080000Z,5531108,0.166
S,2022-12-22T15:23:14.350000Z,5539435,0.355
S,2022-12-22T15:24:27.780000Z,5546778,0.148
S,2022-12-22T15:24:28.900000Z,5546890,0.188
S,2022-12-22T15:24:36.520000Z,5547652,0.174
S,2022-12-22T15:24:47.140000Z,5548714,0.769
S,2022-12-22T15:24:51.920000Z,5549192,0.109
S,2022-12-22T15:24:59.160000Z,5549916,0.108
S,2022-12-22T15:25:38.500000Z,5553850,0.257
S,2022-12-22T15:26:03.050000Z,5556305,0.584
S,2022-12-22T15:27:44.990000Z,5566499,0.332
S,2022-12-22T15:28:48.180000Z,5572818,0.237
S,2022-12-22T15:28:55.150000Z,5573515,0.137
S,2022-12-22T15:29:53.450000Z,5579345,0.288
S,2022-12-22T15:30:10.290000Z,5581029,0.141
S,2022-12-22T15:30:28.690000Z,5582869,0.132
S,2022-12-22T15:30:38.700000Z,5583870,0.196
S,2022-12-22T15:31:24.800000Z,5588480,0.257
S,2022-12-22T15:31:58.910000Z,5591891,0.243
S,2022-12-22T15:33:43.960000Z,5602396,0.134
S,2022-12-22T15:33:49.650000Z,5602965,0.212
S,2022-12-22T15:34:27.500000Z,5606750,0.504
S,2022-12-22T15:35:37.380000Z,5613738,0.178
S,2022-12-22T15:35:40.130000Z,5614013,0.343
S,2022-12-22T15:35:42.060000Z,5614206,0.236
S,2022-12-22T15:37:08.070000Z,5622807,0.269
S,2022-12-22T15:39:38.230000Z,5637823,0.702
S,2022-12-22T15:40:22.790000Z,5642279,0.445
S,2022-12-22T15:40:58.100000Z,5645810,0.198
S,2022-12-22T15:41:06.320000Z,5646632,0.110
S,2022-12-22T15:41:49.480000Z,5650948,0.372
S,2022-12-22T15:42:08.720000Z,5652872,0.629
S,2022-12-22T15:42:39.700000Z,5655970,0.118
S,2022-12-22T15:42:45.460000Z,5656546,0.559
S,2022-12-22T15:42:48.190000Z,5656819,0.190
S,2022-12-22T15:42:50.430000Z,5657043,0.259
S,2022-12-22T15:42:57.020000Z,5657702,0.406
S,2022-12-22T15:44:08.490000Z,5664849,0.285
S,2022-12-22T15:44:26.380000Z,5666638,0.148
S,2022-12-22T15:46:27.840000Z,5678784,0.244
S,2022-12-22T15:47:27.700000Z,5684770,0.108
S,2022-12-22T15:48:09.940000Z,5688994,0.458
S,2022-12-22T15:49:06.790000Z,5694679,0.452
S,2022-12-22T15:49:14.100000Z,5695410,0.178
S,2022-12-22T15:54:01.910000Z,5724191,0.328
S,2022-12-22T15:55:49.530000Z,5734953,0.200
S,2022-12-22T15:56:41.730000Z,5740173,0.495
S,2022-12-22T15:58:35.230000Z,5751523,0.732
S,2022-12-22T15:58:44.900000Z,5752490,0.311
S,2022-12-22T16:03:48.380000Z,5782838,0.177
S,2022-12-22T16:04:10.210000Z,5785021,0.366
S,2022-12-22T16:05:42.930000Z,5794293,0.378
S,2022-12-22T16:08:08.080000Z,5808808,0.105
S,2022-12-22T16:08:26.020000Z,5810602,0.201
S,2022-12-22T16:08:51.650000Z,5813165,0.498
S,2022-12-22T16:10:08.150000Z,5820815,0.187
S,2022-12-22T16:11:42.630000Z,5830263,0.124
S,2022-12-22T16:12:53.190000Z,5837319,0.623
S,2022-12-22T16:13:24.010000Z,5840401,0.882
S,2022-12-22T16:15:47.980000Z,5854798,0.233
S,2022-12-22T16:16:42.140000Z,5860214,0.260
S,2022-12-22T16:17:07.500000Z,5862750,0.428
S,2022-12-22T16:21:45.840000Z,5890584,0.315
S,2022-12-22T16:21:53.090000Z,5891309,0.298
S,2022-12-22T16:22:43.860000Z,5896386,0.736
S,2022-12-22T16:22:51.110000Z,5897111,0.501
S,2022-12-22T16:23:38.870000Z,5901887,0.166
S,2022-12-22T16:23:40.800000Z,5902080,0.329
S,2022-12-22T16:26:10.930000Z,5917093,0.130
S,2022-12-22T16:26:25.110000Z,5918511,0.168
S,2022-12-22T16:26:58.830000Z,5921883,0.176
S,2022-12-22T16:27:34.890000Z,5925489,0.404
S,2022-12-22T16:27:46.530000Z,5926653,0.413
S,2022-12-22T16:28:15.950000Z,5929595,0.658
S,2022-12-22T16:31:25.280000Z,5948528,0.178
S,2022-12-22T16:31:34.960000Z,5949496,0.229
S,2022-12-22T16:34:22.380000Z,5966238,0.142
S,2022-12-22T16:35:28.390000Z,5972839,0.301
S,2022-12-22T16:37:18.270000Z,5983827,0.385
S,2022-12-22T16:37:37.360000Z,5985736,0.258
S,2022-12-22T16:39:11.120000Z,5995112,0.618
S,2022-12-22T16:41:05.860000Z,6006586,0.194
S,2022-12-22T16:44:06.270000Z,6024627,0.247
S,2022-12-22T16:44:43.020000Z,6028302,0.179
S,2022-12-22T16:46:17.020000Z,6037702,0.589
S,2022-12-22T16:50:07.110000Z,6060711,0.468
S,2022-12-22T16:50:14.600000Z,6061460,0.113
S,2022-12-22T16:53:33.040000Z,6081304,0.488
S,2022-12-22T16:54:21.140000Z,6086114,0.323
S,2022-12-22T16:54:27.670000Z,6086767,0.587
S,2022-12-22T16:55:05.180000Z,6090518,0.101
S,2022-12-22T16:55:35.320000Z,6093532,0.236
S,2022-12-22T16:55:47.320000Z,6094732,0.168
S,2022-12-22T16:55:50.910000Z,6095091,0.140
S,2022-12-22T16:58:00.730000Z,6108073,0.811
S,2022-12-22T16:58:31.220000Z,6111122,0.148
S,2022-12-22T16:59:19.420000Z,6115942,0.853
S,2022-12-22T17:05:55.950000Z,6155595,0.147
S,2022-12-22T17:10:48.150000Z,6184815,0.839
S,2022-12-22T17:10:50.610000Z,6185061,0.271
S,2022-12-22T17:12:13.990000Z,6193399,0.121
S,2022-12-22T17:13:03.950000Z,6198395,0.189
S,2022-12-22T17:14:46.430000Z,6208643,0.325
S,2022-12-22T17:14:48.350000Z,6208835,0.344
S,2022-12-22T17:14:53.580000Z,6209358,0.811
S,2022-12-22T17:22:50.000000Z,6257000,0.795
S,2022-12-22T17:22:53.580000Z,6257358,0.201
S,2022-12-22T17:24:20.880000Z,6266088,0.114
S,2022-12-22T17:29:40.840000Z,6298084,0.138
S,2022-12-22T17:33:10.870000Z,6319087,0.266
S,2022-12-22T17:36:49.930000Z,6340993,0.173
S,2022-12-22T17:39:21.180000Z,6356118,0.169
S,2022-12-22T17:42:43.950000Z,6376395,0.146
S,2022-12-22T17:45:44.510000Z,6394451,0.321
S,2022-12-22T17:45:47.070000Z,6394707,0.126
S,2022-12-22T17:46:22.930000Z,6398293,0.133
S,2022-12-22T17:50:06.850000Z,6420685,0.438
S,2022-12-22T17:53:19.030000Z,6439903,0.206
S,2022-12-22T17:53:21.190000Z,6440119,0.115
S,2022-12-22T17:53:26.990000Z,6440699,0.684
S,2022-12-22T17:53:45.470000Z,6442547,0.751
S,2022-12-22T17:55:19.390000Z,6451939,0.187
S,2022-12-22T17:56:14.770000Z,6457477,0.711
S,2022-12-22T17:56:21.520000Z,6458152,0.160
S,2022-12-22T17:56:38.960000Z,6459896,0.220
S,2022-12-22T17:56:50.310000Z,6461031,0.775
S,2022-12-22T17:56:57.880000Z,6461788,0.243
S,2022-12-22T17:59:12.870000Z,6475287,0.232
S,2022-12-22T18:00:28.860000Z,6482886,0.113
S,2022-12-22T18:02:47.890000Z,6496789,0.190
S,2022-12-22T18:03:45.600000Z,6502560,0.209
S,2022-12-22T18:03:50.280000Z,6503028,0.232
S,2022-12-22T18:03:52.210000Z,6503221,0.104
S,2022-12-22T18:04:03.280000Z,6504328,0.158
S,2022-12-22T18:04:09.650000Z,6504965,0.117
S,2022-12-22T18:05:29.170000Z,6512917,0.113
S,2022-12-22T18:05:32.040000Z,6513204,0.131
S,2022-12-22T18:05:33.920000Z,6513392,0.148
S,2022-12-22T18:06:14.490000Z,6517449,0.129
S,2022-12-22T18:07:33.360000Z,6525336,0.129
S,2022-12-22T18:08:07.260000Z,6528726,0.658
S,2022-12-22T18:08:48.410000Z,6532841,0.896
S,2022-12-22T18:08:57.380000Z,6533738,0.181
S,2022-12-22T18:12:35.100000Z,6555510,0.112
S,2022-12-22T18:13:33.550000Z,6561355,0.383
S,2022-12-22T18:15:14.940000Z,6571494,0.788
S,2022-12-22T18:16:41.000000Z,6580100,0.404
S,2022-12-22T18:16:49.880000Z,6580988,0.292
S,2022-12-22T18:16:51.930000Z,6581193,0.143
S,2022-12-22T18:17:37.790000Z,6585779,0.159
S,2022-12-22T18:17:54.270000Z,6587427,0.492
S,2022-12-22T18:19:51.520000Z,6599152,0.138
S,2022-12-22T18:21:16.670000Z,6607667,0.475
S,2022-12-22T18:22:19.120000Z,6613912,0.623
S,2022-12-22T18:23:00.370000Z,6618037,0.565
S,2022-12-22T18:23:07.370000Z,6618737,0.368
S,2022-12-22T18:23:24.880000Z,6620488,0.257
S,2022-12-22T18:23:34.320000Z,6621432,0.318
S,2022-12-22T18:25:04.570000Z,6630457,0.555
S,2022-12-22T18:25:22.090000Z,6632209,0.380
S,2022-12-22T18:25:30.610000Z,6633061,0.577
S,2022-12-22T18:25:34.130000Z,6633413,0.547
S,2022-12-22T18:25:43.000000Z,6634300,0.369
S,2022-12-22T18:26:58.430000Z,6641843,0.145
S,2022-12-22T18:27:30.520000Z,6645052,0.102
S,2022-12-22T18:29:16.020000Z,6655602,0.156
S,2022-12-22T18:32:41.190000Z,6676119,0.862
S,2022-12-22T18:33:12.420000Z,6679242,0.161
S,2022-12-22T18:43:41.340000Z,6742134,0.132
S,2022-12-22T18:47:35.580000Z,6765558,0.487
S,2022-12-22T18:47:44.320000Z,6766432,0.186
S,2022-12-22T18:50:32.790000Z,6783279,0.155
S,2022-12-22T18:51:33.290000Z,6789329,0.194
S,2022-12-22T18:52:47.660000Z,6796766,0.730
S,2022-12-22T18:54:46.420000Z,6808642,0.123
