phase,time,index,confidence
S,2022-12-22T08:24:10.070000Z,3025007,0.110
S,2022-12-22T08:25:30.410000Z,3033041,0.111
S,2022-12-22T08:27:10.090000Z,3043009,0.117
S,2022-12-22T08:28:06.100000Z,3048610,0.108
S,2022-12-22T08:28:57.550000Z,3053755,0.172
S,2022-12-22T08:29:00.130000Z,3054013,0.172
S,2022-12-22T08:29:25.790000Z,3056579,0.139
S,2022-12-22T08:29:59.160000Z,3059916,0.827
S,2022-12-22T08:30:04.480000Z,3060448,0.825
S,2022-12-22T08:30:10.190000Z,3061019,0.105
S,2022-12-22T08:30:40.080000Z,3064008,0.145
S,2022-12-22T08:31:05.600000Z,3066560,0.489
S,2022-12-22T08:31:10.150000Z,3067015,0.382
S,2022-12-22T08:31:13.400000Z,3067340,0.326
S,2022-12-22T08:31:40.210000Z,3070021,0.128
S,2022-12-22T08:32:40.240000Z,3076024,0.125
S,2022-12-22T08:33:26.800000Z,3080680,0.148
S,2022-12-22T08:33:38.040000Z,3081804,0.206
S,2022-12-22T08:35:40.180000Z,3094018,0.199
S,2022-12-22T08:35:42.570000Z,3094257,0.154
S,2022-12-22T08:35:57.090000Z,3095709,0.364
S,2022-12-22T08:36:40.280000Z,3100028,0.235
S,2022-12-22T08:37:14.280000Z,3103428,0.107
S,2022-12-22T08:37:24.400000Z,3104440,0.111
S,2022-12-22T08:39:36.180000Z,3117618,0.109
S,2022-12-22T08:41:31.880000Z,3129188,0.179
S,2022-12-22T08:41:40.380000Z,3130038,0.121
S,2022-12-22T08:42:10.390000Z,3133039,0.248
S,2022-12-22T08:42:57.660000Z,3137766,0.388
S,2022-12-22T08:43:00.770000Z,3138077,0.126
S,2022-12-22T08:43:10.440000Z,3139044,0.154
S,2022-12-22T08:45:05.860000Z,3150586,0.900
S,2022-12-22T08:45:13.960000Z,3151396,0.108
S,2022-12-22T08:45:51.650000Z,3155165,0.110
S,2022-12-22T08:47:09.710000Z,3162971,0.235
S,2022-12-22T08:47:25.800000Z,3164580,0.797
S,2022-12-22T08:48:58.190000Z,3173819,0.263
S,2022-12-22T08:49:38.680000Z,3177868,0.227
S,2022-12-22T08:49:42.930000Z,3178293,0.211
S,2022-12-22T08:50:49.430000Z,3184943,0.524
S,2022-12-22T08:52:59.630000Z,3197963,0.255
S,2022-12-22T08:53:29.520000Z,3200952,0.204
S,2022-12-22T08:55:34.800000Z,3213480,0.319
S,2022-12-22T08:55:37.790000Z,3213779,0.497
S,2022-12-22T08:55:45.450000Z,3214545,0.264
S,2022-12-22T08:56:26.610000Z,3218661,0.110
S,2022-12-22T08:56:50.810000Z,3221081,0.181
S,2022-12-22T08:57:06.970000Z,3222697,0.122
S,2022-12-22T08:57:14.600000Z,3223460,0.150
S,2022-12-22T08:58:10.630000Z,3229063,0.120
S,2022-12-22T08:59:04.710000Z,3234471,0.102
S,2022-12-22T09:01:05.900000Z,3246590,0.125
S,2022-12-22T09:01:36.760000Z,3249676,0.113
S,2022-12-22T09:01:56.510000Z,3251651,0.261
S,2022-12-22T09:02:44.890000Z,3256489,0.179
S,2022-12-22T09:03:37.760000Z,3261776,0.143
S,2022-12-22T09:03:40.800000Z,3262080,0.191
S,2022-12-22T09:03:47.370000Z,3262737,0.170
S,2022-12-22T09:05:25.000000Z,3272500,0.170
S,2022-12-22T09:05:28.280000Z,3272828,0.111
S,2022-12-22T09:05:51.220000Z,3275122,0.149
S,2022-12-22T09:07:09.900000Z,3282990,0.107
S,2022-12-22T09:07:40.930000Z,3286093,0.188
S,2022-12-22T09:07:54.070000Z,3287407,0.265
S,2022-12-22T09:08:41.690000Z,3292169,0.117
S,2022-12-22T09:08:52.430000Z,3293243,0.255
S,2022-12-22T09:09:09.570000Z,3294957,0.216
S,2022-12-22T09:09:41.580000Z,3298158,0.118
S,2022-12-22T09:09:49.080000Z,3298908,0.133
S,2022-12-22T09:10:10.990000Z,3301099,0.117
S,2022-12-22T09:10:41.000000Z,3304100,0.102
S,2022-12-22T09:11:30.230000Z,3309023,0.100
S,2022-12-22T09:12:10.910000Z,3313091,0.212
S,2022-12-22T09:12:28.910000Z,3314891,0.101
S,2022-12-22T09:13:41.050000Z,3322105,0.227
S,2022-12-22T09:16:11.040000Z,3337104,0.295
S,2022-12-22T09:17:41.100000Z,3346110,0.106
S,2022-12-22T09:17:50.530000Z,3347053,0.121
S,2022-12-22T09:18:11.110000Z,3349111,0.118
S,2022-12-22T09:18:23.180000Z,3350318,0.165
S,2022-12-22T09:19:08.800000Z,3354880,0.127
S,2022-12-22T09:20:41.130000Z,3364113,0.114
S,2022-12-22T09:21:35.810000Z,3369581,0.172
S,2022-12-22T09:21:40.770000Z,3370077,0.592
S,2022-12-22T09:22:41.240000Z,3376124,0.101
S,2022-12-22T09:23:32.870000Z,3381287,0.107
S,2022-12-22T09:23:41.140000Z,3382114,0.104
S,2022-12-22T09:24:59.740000Z,3389974,0.852
S,2022-12-22T09:25:11.170000Z,3391117,0.105
S,2022-12-22T09:25:38.660000Z,3393866,0.513
S,2022-12-22T09:25:41.180000Z,3394118,0.127
S,2022-12-22T09:27:07.120000Z,3402712,0.119
S,2022-12-22T09:28:41.080000Z,3412108,0.138
S,2022-12-22T09:28:43.390000Z,3412339,0.283
S,2022-12-22T09:29:50.850000Z,3419085,0.107
S,2022-12-22T09:30:00.700000Z,3420070,0.200
S,2022-12-22T09:30:11.270000Z,3421127,0.122
S,2022-12-22T09:30:42.730000Z,3424273,0.108
S,2022-12-22T09:30:47.480000Z,3424748,0.137
S,2022-12-22T09:33:46.890000Z,3442689,0.137
S,2022-12-22T09:34:11.470000Z,3445147,0.116
S,2022-12-22T09:34:41.360000Z,3448136,0.106
S,2022-12-22T09:35:41.490000Z,3454149,0.152
S,2022-12-22T09:35:51.600000Z,3455160,0.567
S,2022-12-22T09:36:24.640000Z,3458464,0.119
S,2022-12-22T09:37:23.760000Z,3464376,0.224
S,2022-12-22T09:39:41.580000Z,3478158,0.121
S,2022-12-22T09:40:16.140000Z,3481614,0.287
S,2022-12-22T09:41:26.290000Z,3488629,0.268
S,2022-12-22T09:41:58.930000Z,3491893,0.197
S,2022-12-22T09:42:21.270000Z,3494127,0.123
S,2022-12-22T09:42:49.150000Z,3496915,0.113
S,2022-12-22T09:43:41.660000Z,3502166,0.121
S,2022-12-22T09:44:41.640000Z,3508164,0.132
S,2022-12-22T09:44:53.880000Z,3509388,0.153
S,2022-12-22T09:46:08.210000Z,3516821,0.104
S,2022-12-22T09:48:23.060000Z,3530306,0.151
S,2022-12-22T09:48:41.720000Z,3532172,0.174
S,2022-12-22T09:49:41.760000Z,3538176,0.150
S,2022-12-22T09:49:46.490000Z,3538649,0.110
S,2022-12-22T09:51:41.750000Z,3550175,0.211
S,2022-12-22T09:52:11.710000Z,3553171,0.115
S,2022-12-22T09:53:24.200000Z,3560420,0.103
S,2022-12-22T09:56:11.870000Z,3577187,0.133
S,2022-12-22T09:57:11.930000Z,3583193,0.117
S,2022-12-22T09:57:23.440000Z,3584344,0.179
S,2022-12-22T09:57:41.900000Z,3586190,0.107
S,2022-12-22T09:58:14.620000Z,3589462,0.116
S,2022-12-22T09:59:11.870000Z,3595187,0.148
S,2022-12-22T10:00:11.870000Z,3601187,0.130
S,2022-12-22T10:01:01.800000Z,3606180,0.105
S,2022-12-22T10:01:23.800000Z,3608380,0.212
S,2022-12-22T10:01:48.410000Z,3610841,0.149
S,2022-12-22T10:02:10.810000Z,3613081,0.111
S,2022-12-22T10:03:08.190000Z,3618819,0.575
S,2022-12-22T10:03:38.640000Z,3621864,0.134
S,2022-12-22T10:04:12.000000Z,3625200,0.172
S,2022-12-22T10:04:29.200000Z,3626920,0.104
S,2022-12-22T10:05:05.550000Z,3630555,0.205
S,2022-12-22T10:06:37.380000Z,3639738,0.112
S,2022-12-22T10:06:42.830000Z,3640283,0.132
S,2022-12-22T10:07:12.120000Z,3643212,0.204
S,2022-12-22T10:07:22.640000Z,3644264,0.185
S,2022-12-22T10:07:28.330000Z,3644833,0.574
S,2022-12-22T10:08:39.860000Z,3651986,0.206
S,2022-12-22T10:08:42.990000Z,3652299,0.196
S,2022-12-22T10:08:45.870000Z,3652587,0.146
S,2022-12-22T10:09:25.730000Z,3656573,0.109
S,2022-12-22T10:09:53.560000Z,3659356,0.387
S,2022-12-22T10:11:24.840000Z,3668484,0.673
S,2022-12-22T10:12:31.240000Z,3675124,0.125
S,2022-12-22T10:12:34.320000Z,3675432,0.195
S,2022-12-22T10:13:40.480000Z,3682048,0.375
S,2022-12-22T10:15:04.430000Z,3690443,0.106
S,2022-12-22T10:16:26.020000Z,3698602,0.181
S,2022-12-22T10:18:28.220000Z,3710822,0.326
S,2022-12-22T10:18:33.140000Z,3711314,0.608
S,2022-12-22T10:19:40.550000Z,3718055,0.553
S,2022-12-22T10:19:46.180000Z,3718618,0.127
S,2022-12-22T10:20:42.280000Z,3724228,0.183
S,2022-12-22T10:21:27.180000Z,3728718,0.137
S,2022-12-22T10:21:43.340000Z,3730334,0.155
S,2022-12-22T10:22:15.580000Z,3733558,0.314
S,2022-12-22T10:22:53.910000Z,3737391,0.241
S,2022-12-22T10:23:42.460000Z,3742246,0.124
S,2022-12-22T10:24:58.690000Z,3749869,0.144
S,2022-12-22T10:25:28.530000Z,3752853,0.146
S,2022-12-22T10:26:55.670000Z,3761567,0.249
S,2022-12-22T10:26:58.110000Z,3761811,0.380
S,2022-12-22T10:28:37.500000Z,3771750,0.260
S,2022-12-22T10:30:20.230000Z,3782023,0.108
S,2022-12-22T10:30:22.820000Z,3782282,0.116
S,2022-12-22T10:30:25.830000Z,3782583,0.152
S,2022-12-22T10:34:12.660000Z,3805266,0.228
S,2022-12-22T10:35:12.570000Z,3811257,0.118
S,2022-12-22T10:36:12.710000Z,3817271,0.106
S,2022-12-22T10:36:40.360000Z,3820036,0.179
S,2022-12-22T10:36:42.680000Z,3820268,0.240
S,2022-12-22T10:37:36.620000Z,3825662,0.114
S,2022-12-22T10:38:10.920000Z,3829092,0.121
S,2022-12-22T10:39:05.310000Z,3834531,0.115
S,2022-12-22T10:39:15.560000Z,3835556,0.226
S,2022-12-22T10:39:33.250000Z,3837325,0.150
S,2022-12-22T10:39:42.740000Z,3838274,0.187
S,2022-12-22T10:40:16.820000Z,3841682,0.222
S,2022-12-22T10:42:03.130000Z,3852313,0.150
S,2022-12-22T10:44:15.260000Z,3865526,0.249
S,2022-12-22T10:45:12.870000Z,3871287,0.116
S,2022-12-22T10:45:15.800000Z,3871580,0.228
S,2022-12-22T10:46:42.930000Z,3880293,0.161
S,2022-12-22T10:46:45.880000Z,3880588,0.108
S,2022-12-22T10:48:42.840000Z,3892284,0.108
S,2022-12-22T10:48:47.300000Z,3892730,0.105
S,2022-12-22T10:48:50.750000Z,3893075,0.521
S,2022-12-22T10:50:42.890000Z,3904289,0.150
S,2022-12-22T10:50:55.950000Z,3905595,0.196
S,2022-12-22T10:51:12.990000Z,3907299,0.118
S,2022-12-22T10:51:32.720000Z,3909272,0.276
S,2022-12-22T10:53:13.010000Z,3919301,0.121
S,2022-12-22T10:53:35.710000Z,3921571,0.117
S,2022-12-22T10:54:54.710000Z,3929471,0.122
S,2022-12-22T10:56:03.860000Z,3936386,0.182
S,2022-12-22T10:56:12.990000Z,3937299,0.103
S,2022-12-22T10:56:44.390000Z,3940439,0.170
S,2022-12-22T10:57:13.110000Z,3943311,0.157
S,2022-12-22T10:57:55.090000Z,3947509,0.230
S,2022-12-22T10:59:43.060000Z,3958306,0.115
S,2022-12-22T11:00:33.020000Z,3963302,0.124
S,2022-12-22T11:01:06.830000Z,3966683,0.121
S,2022-12-22T11:03:13.210000Z,3979321,0.121
S,2022-12-22T11:06:02.010000Z,3996201,0.106
S,2022-12-22T11:06:07.100000Z,3996710,0.129
S,2022-12-22T11:06:13.200000Z,3997320,0.126
S,2022-12-22T11:09:59.390000Z,4019939,0.119
S,2022-12-22T11:10:43.300000Z,4024330,0.454
S,2022-12-22T11:11:22.920000Z,4028292,0.142
S,2022-12-22T11:11:24.890000Z,4028489,0.143
S,2022-12-22T11:11:28.440000Z,4028844,0.201
S,2022-12-22T11:12:43.440000Z,4036344,0.118
S,2022-12-22T11:13:15.880000Z,4039588,0.166
S,2022-12-22T11:13:22.240000Z,4040224,0.191
S,2022-12-22T11:13:24.980000Z,4040498,0.154
S,2022-12-22T11:13:43.340000Z,4042334,0.176
S,2022-12-22T11:14:14.540000Z,4045454,0.188
S,2022-12-22T11:14:16.610000Z,4045661,0.862
S,2022-12-22T11:14:33.250000Z,4047325,0.119
S,2022-12-22T11:15:04.350000Z,4050435,0.242
S,2022-12-22T11:15:09.100000Z,4050910,0.122
S,2022-12-22T11:15:14.880000Z,4051488,0.141
S,2022-12-22T11:15:51.910000Z,4055191,0.189
S,2022-12-22T11:16:43.480000Z,4060348,0.111
S,2022-12-22T11:17:13.410000Z,4063341,0.135
S,2022-12-22T11:17:16.400000Z,4063640,0.345
S,2022-12-22T11:18:13.510000Z,4069351,0.222
S,2022-12-22T11:19:52.410000Z,4079241,0.410
S,2022-12-22T11:20:51.590000Z,4085159,0.100
S,2022-12-22T11:21:34.420000Z,4089442,0.108
S,2022-12-22T11:21:40.820000Z,4090082,0.199
S,2022-12-22T11:22:13.510000Z,4093351,0.128
S,2022-12-22T11:22:43.640000Z,4096364,0.110
S,2022-12-22T11:23:26.920000Z,4100692,0.425
S,2022-12-22T11:23:32.700000Z,4101270,0.144
S,2022-12-22T11:24:02.320000Z,4104232,0.190
S,2022-12-22T11:24:43.610000Z,4108361,0.182
S,2022-12-22T11:25:27.180000Z,4112718,0.146
S,2022-12-22T11:26:38.620000Z,4119862,0.291
S,2022-12-22T11:26:43.710000Z,4120371,0.197
S,2022-12-22T11:26:51.110000Z,4121111,0.306
S,2022-12-22T11:27:05.430000Z,4122543,0.207
S,2022-12-22T11:28:13.680000Z,4129368,0.115
S,2022-12-22T11:28:58.510000Z,4133851,0.213
S,2022-12-22T11:29:31.200000Z,4137120,0.112
S,2022-12-22T11:29:33.800000Z,4137380,0.291
S,2022-12-22T11:31:43.820000Z,4150382,0.114
S,2022-12-22T11:32:13.790000Z,4153379,0.222
S,2022-12-22T11:33:13.780000Z,4159378,0.160
S,2022-12-22T11:34:13.870000Z,4165387,0.127
S,2022-12-22T11:34:43.840000Z,4168384,0.259
S,2022-12-22T11:37:49.240000Z,4186924,0.120
S,2022-12-22T11:39:25.670000Z,4196567,0.831
S,2022-12-22T11:39:41.440000Z,4198144,0.116
S,2022-12-22T11:39:43.860000Z,4198386,0.135
S,2022-12-22T11:39:49.410000Z,4198941,0.330
S,2022-12-22T11:40:45.030000Z,4204503,0.106
S,2022-12-22T11:42:19.650000Z,4213965,0.712
S,2022-12-22T11:42:43.920000Z,4216392,0.116
S,2022-12-22T11:43:22.490000Z,4220249,0.143
S,2022-12-22T11:43:25.480000Z,4220548,0.188
S,2022-12-22T11:43:28.810000Z,4220881,0.137
S,2022-12-22T11:43:50.250000Z,4223025,0.290
S,2022-12-22T11:43:56.060000Z,4223606,0.460
S,2022-12-22T11:44:13.950000Z,4225395,0.105
S,2022-12-22T11:45:40.040000Z,4234004,0.209
S,2022-12-22T11:46:30.780000Z,4239078,0.109
S,2022-12-22T11:47:59.050000Z,4247905,0.108
S,2022-12-22T11:49:44.160000Z,4258416,0.178
S,2022-12-22T11:50:01.610000Z,4260161,0.560
S,2022-12-22T11:50:06.200000Z,4260620,0.832
S,2022-12-22T11:50:14.620000Z,4261462,0.346
S,2022-12-22T11:50:19.700000Z,4261970,0.224
S,2022-12-22T11:50:44.180000Z,4264418,0.132
S,2022-12-22T11:51:54.780000Z,4271478,0.108
S,2022-12-22T11:52:15.680000Z,4273568,0.203
S,2022-12-22T11:53:14.240000Z,4279424,0.157
S,2022-12-22T11:53:39.060000Z,4281906,0.220
S,2022-12-22T11:53:53.660000Z,4283366,0.171
S,2022-12-22T11:54:54.090000Z,4289409,0.202
S,2022-12-22T11:55:50.690000Z,4295069,0.166
S,2022-12-22T11:57:14.260000Z,4303426,0.149
S,2022-12-22T11:57:42.600000Z,4306260,0.134
S,2022-12-22T11:57:48.970000Z,4306897,0.547
S,2022-12-22T11:58:31.170000Z,4311117,0.233
S,2022-12-22T11:59:14.370000Z,4315437,0.108
S,2022-12-22T12:00:11.220000Z,4321122,0.114
S,2022-12-22T12:00:14.350000Z,4321435,0.116
S,2022-12-22T12:01:27.550000Z,4328755,0.113
S,2022-12-22T12:02:07.990000Z,4332799,0.187
S,2022-12-22T12:02:10.170000Z,4333017,0.282
S,2022-12-22T12:02:44.400000Z,4336440,0.103
S,2022-12-22T12:03:01.340000Z,4338134,0.148
S,2022-12-22T12:03:42.280000Z,4342228,0.104
S,2022-12-22T12:04:14.350000Z,4345435,0.153
S,2022-12-22T12:04:52.430000Z,4349243,0.315
S,2022-12-22T12:05:41.150000Z,4354115,0.178
S,2022-12-22T12:05:44.460000Z,4354446,0.115
S,2022-12-22T12:06:11.130000Z,4357113,0.277
S,2022-12-22T12:06:14.230000Z,4357423,0.102
S,2022-12-22T12:07:31.970000Z,4365197,0.121
S,2022-12-22T12:08:41.450000Z,4372145,0.112
S,2022-12-22T12:09:16.870000Z,4375687,0.233
S,2022-12-22T12:09:20.200000Z,4376020,0.271
S,2022-12-22T12:11:08.660000Z,4386866,0.533
S,2022-12-22T12:12:16.560000Z,4393656,0.258
S,2022-12-22T12:13:53.090000Z,4403309,0.148
S,2022-12-22T12:13:57.130000Z,4403713,0.443
S,2022-12-22T12:14:14.550000Z,4405455,0.170
S,2022-12-22T12:15:46.420000Z,4414642,0.125
S,2022-12-22T12:16:44.700000Z,4420470,0.222
S,2022-12-22T12:17:44.730000Z,4426473,0.248
S,2022-12-22T12:19:14.650000Z,4435465,0.102
S,2022-12-22T12:20:44.800000Z,4444480,0.110
S,2022-12-22T12:20:50.510000Z,4445051,0.117
S,2022-12-22T12:20:56.750000Z,4445675,0.111
S,2022-12-22T12:21:13.140000Z,4447314,0.104
S,2022-12-22T12:21:44.810000Z,4450481,0.198
S,2022-12-22T12:21:55.720000Z,4451572,0.134
S,2022-12-22T12:22:15.580000Z,4453558,0.177
S,2022-12-22T12:22:22.680000Z,4454268,0.172
S,2022-12-22T12:23:18.820000Z,4459882,0.102
S,2022-12-22T12:23:44.860000Z,4462486,0.112
S,2022-12-22T12:24:00.500000Z,4464050,0.441
S,2022-12-22T12:25:37.490000Z,4473749,0.662
S,2022-12-22T12:25:56.680000Z,4475668,0.112
S,2022-12-22T12:26:44.920000Z,4480492,0.116
S,2022-12-22T12:27:01.910000Z,4482191,0.205
S,2022-12-22T12:27:25.830000Z,4484583,0.163
S,2022-12-22T12:27:44.870000Z,4486487,0.122
S,2022-12-22T12:30:14.870000Z,4501487,0.325
S,2022-12-22T12:30:19.390000Z,4501939,0.820
S,2022-12-22T12:31:09.470000Z,4506947,0.146
S,2022-12-22T12:31:12.510000Z,4507251,0.501
S,2022-12-22T12:31:58.490000Z,4511849,0.133
S,2022-12-22T12:32:40.140000Z,4516014,0.156
S,2022-12-22T12:33:10.110000Z,4519011,0.178
S,2022-12-22T12:33:13.150000Z,4519315,0.316
S,2022-12-22T12:35:05.020000Z,4530502,0.362
S,2022-12-22T12:35:07.500000Z,4530750,0.101
S,2022-12-22T12:36:15.100000Z,4537510,0.281
S,2022-12-22T12:38:15.150000Z,4549515,0.116
S,2022-12-22T12:39:20.120000Z,4556012,0.201
S,2022-12-22T12:39:45.060000Z,4558506,0.146
S,2022-12-22T12:39:53.940000Z,4559394,0.156
S,2022-12-22T12:40:43.290000Z,4564329,0.118
S,2022-12-22T12:41:15.090000Z,4567509,0.142
S,2022-12-22T12:41:42.850000Z,4570285,0.121
S,2022-12-22T12:41:46.690000Z,4570669,0.174
S,2022-12-22T12:43:45.240000Z,4582524,0.252
S,2022-12-22T12:44:45.160000Z,4588516,0.100
S,2022-12-22T12:46:15.270000Z,4597527,0.232
S,2022-12-22T12:47:15.320000Z,4603532,0.168
S,2022-12-22T12:48:29.080000Z,4610908,0.241
S,2022-12-22T12:48:35.900000Z,4611590,0.242
S,2022-12-22T12:49:50.640000Z,4619064,0.761
S,2022-12-22T12:50:35.710000Z,4623571,0.102
S,2022-12-22T12:50:41.690000Z,4624169,0.140
S,2022-12-22T12:50:47.150000Z,4624715,0.550
S,2022-12-22T12:52:10.170000Z,4633017,0.386
S,2022-12-22T12:52:54.210000Z,4637421,0.196
S,2022-12-22T12:54:03.980000Z,4644398,0.101
S,2022-12-22T12:54:15.430000Z,4645543,0.133
S,2022-12-22T12:54:18.470000Z,4645847,0.204
S,2022-12-22T12:55:18.680000Z,4651868,0.143
S,2022-12-22T12:55:45.500000Z,4654550,0.127
S,2022-12-22T12:55:49.330000Z,4654933,0.215
S,2022-12-22T12:57:45.550000Z,4666555,0.126
S,2022-12-22T12:58:30.180000Z,4671018,0.154
S,2022-12-22T12:59:15.470000Z,4675547,0.149
S,2022-12-22T12:59:53.490000Z,4679349,0.562
S,2022-12-22T13:01:12.630000Z,4687263,0.684
S,2022-12-22T13:01:47.010000Z,4690701,0.101
S,2022-12-22T13:04:15.550000Z,4705555,0.124
S,2022-12-22T13:04:59.950000Z,4709995,0.126
S,2022-12-22T13:05:45.700000Z,4714570,0.112
S,2022-12-22T13:07:55.410000Z,4727541,0.196
S,2022-12-22T13:08:46.360000Z,4732636,0.332
S,2022-12-22T13:09:26.680000Z,4736668,0.296
S,2022-12-22T13:10:00.910000Z,4740091,0.147
S,2022-12-22T13:10:28.150000Z,4742815,0.148
S,2022-12-22T13:12:06.030000Z,4752603,0.113
S,2022-12-22T13:12:23.780000Z,4754378,0.111
S,2022-12-22T13:12:52.360000Z,4757236,0.106
S,2022-12-22T13:13:42.830000Z,4762283,0.327
S,2022-12-22T13:15:02.990000Z,4770299,0.175
S,2022-12-22T13:16:15.070000Z,4777507,0.227
S,2022-12-22T13:16:45.880000Z,4780588,0.110
S,2022-12-22T13:18:50.660000Z,4793066,0.945
S,2022-12-22T13:18:56.220000Z,4793622,0.695
S,2022-12-22T13:18:59.790000Z,4793979,0.182
S,2022-12-22T13:20:18.500000Z,4801850,0.198
S,2022-12-22T13:21:26.100000Z,4808610,0.230
S,2022-12-22T13:21:45.980000Z,4810598,0.125
S,2022-12-22T13:22:02.010000Z,4812201,0.217
S,2022-12-22T13:22:04.610000Z,4812461,0.339
S,2022-12-22T13:22:16.030000Z,4813603,0.112
S,2022-12-22T13:22:20.700000Z,4814070,0.400
S,2022-12-22T13:22:44.620000Z,4816462,0.107
S,2022-12-22T13:22:48.270000Z,4816827,0.109
S,2022-12-22T13:23:12.890000Z,4819289,0.140
S,2022-12-22T13:23:46.010000Z,4822601,0.227
S,2022-12-22T13:23:57.770000Z,4823777,0.302
S,2022-12-22T13:25:25.720000Z,4832572,0.118
S,2022-12-22T13:26:46.120000Z,4840612,0.107
S,2022-12-22T13:27:49.930000Z,4846993,0.125
S,2022-12-22T13:28:16.110000Z,4849611,0.178
S,2022-12-22T13:30:16.190000Z,4861619,0.120
S,2022-12-22T13:30:51.430000Z,4865143,0.199
S,2022-12-22T13:32:40.520000Z,4876052,0.108
S,2022-12-22T13:32:44.670000Z,4876467,0.136
S,2022-12-22T13:32:46.250000Z,4876625,0.166
S,2022-12-22T13:32:47.950000Z,4876795,0.114
S,2022-12-22T13:32:50.990000Z,4877099,0.226
S,2022-12-22T13:33:20.070000Z,4880007,0.830
S,2022-12-22T13:33:25.430000Z,4880543,0.508
S,2022-12-22T13:36:16.270000Z,4897627,0.132
S,2022-12-22T13:37:16.320000Z,4903632,0.151
S,2022-12-22T13:37:46.340000Z,4906634,0.100
S,2022-12-22T13:38:06.920000Z,4908692,0.127
S,2022-12-22T13:39:05.830000Z,4914583,0.106
S,2022-12-22T13:41:42.440000Z,4930244,0.189
S,2022-12-22T13:42:42.860000Z,4936286,0.134
S,2022-12-22T13:44:51.640000Z,4949164,0.165
S,2022-12-22T13:46:46.500000Z,4960650,0.160
S,2022-12-22T13:46:55.820000Z,4961582,0.145
S,2022-12-22T13:47:20.840000Z,4964084,0.129
S,2022-12-22T13:47:46.530000Z,4966653,0.227
S,2022-12-22T13:48:16.530000Z,4969653,0.313
S,2022-12-22T13:48:33.370000Z,4971337,0.122
S,2022-12-22T13:49:16.450000Z,4975645,0.170
S,2022-12-22T13:49:46.300000Z,4978630,0.275
S,2022-12-22T13:50:35.570000Z,4983557,0.115
S,2022-12-22T13:50:37.580000Z,4983758,0.128
S,2022-12-22T13:50:46.560000Z,4984656,0.154
S,2022-12-22T13:51:07.250000Z,4986725,0.113
S,2022-12-22T13:51:19.670000Z,4987967,0.112
S,2022-12-22T13:51:46.630000Z,4990663,0.185
S,2022-12-22T13:53:28.210000Z,5000821,0.487
S,2022-12-22T13:53:47.930000Z,5002793,0.169
S,2022-12-22T13:54:22.230000Z,5006223,0.130
S,2022-12-22T13:54:43.420000Z,5008342,0.225
S,2022-12-22T13:55:16.680000Z,5011668,0.189
S,2022-12-22T13:56:19.380000Z,5017938,0.114
S,2022-12-22T13:56:22.500000Z,5018250,0.149
S,2022-12-22T13:56:34.790000Z,5019479,0.126
S,2022-12-22T13:58:24.820000Z,5030482,0.235
S,2022-12-22T13:58:46.770000Z,5032677,0.148
S,2022-12-22T13:58:49.400000Z,5032940,0.139
S,2022-12-22T13:59:05.230000Z,5034523,0.295
S,2022-12-22T13:59:22.330000Z,5036233,0.132
S,2022-12-22T13:59:26.340000Z,5036634,0.107
S,2022-12-22T14:00:12.650000Z,5041265,0.130
S,2022-12-22T14:00:53.630000Z,5045363,0.331
S,2022-12-22T14:01:18.410000Z,5047841,0.104
S,2022-12-22T14:02:29.750000Z,5054975,0.501
S,2022-12-22T14:03:08.790000Z,5058879,0.140
S,2022-12-22T14:03:31.580000Z,5061158,0.232
S,2022-12-22T14:04:11.980000Z,5065198,0.555
S,2022-12-22T14:04:46.760000Z,5068676,0.108
S,2022-12-22T14:05:22.920000Z,5072292,0.165
S,2022-12-22T14:05:39.570000Z,5073957,0.125
S,2022-12-22T14:07:28.000000Z,5084800,0.191
S,2022-12-22T14:08:06.540000Z,5088654,0.473
S,2022-12-22T14:08:16.910000Z,5089691,0.123
S,2022-12-22T14:09:18.370000Z,5095837,0.103
S,2022-12-22T14:09:21.970000Z,5096197,0.105
S,2022-12-22T14:09:47.890000Z,5098789,0.328
S,2022-12-22T14:10:16.950000Z,5101695,0.149
S,2022-12-22T14:10:35.660000Z,5103566,0.119
S,2022-12-22T14:11:08.310000Z,5106831,0.133
S,2022-12-22T14:12:22.010000Z,5114201,0.101
S,2022-12-22T14:12:55.320000Z,5117532,0.153
S,2022-12-22T14:13:18.350000Z,5119835,0.172
S,2022-12-22T14:13:48.090000Z,5122809,0.118
S,2022-12-22T14:18:26.290000Z,5150629,0.135
S,2022-12-22T14:19:17.050000Z,5155705,0.232
S,2022-12-22T14:20:16.530000Z,5161653,0.161
S,2022-12-22T14:22:05.250000Z,5172525,0.147
S,2022-12-22T14:24:13.310000Z,5185331,0.120
S,2022-12-22T14:24:31.780000Z,5187178,0.143
S,2022-12-22T14:26:44.050000Z,5200405,0.102
S,2022-12-22T14:28:35.560000Z,5211556,0.166
S,2022-12-22T14:28:44.860000Z,5212486,0.133
S,2022-12-22T14:29:57.160000Z,5219716,0.139
S,2022-12-22T14:31:17.410000Z,5227741,0.124
S,2022-12-22T14:31:40.000000Z,5230000,0.214
S,2022-12-22T14:32:06.420000Z,5232642,0.111
S,2022-12-22T14:33:09.890000Z,5238989,0.211
S,2022-12-22T14:34:04.590000Z,5244459,0.339
S,2022-12-22T14:36:04.890000Z,5256489,0.208
S,2022-12-22T14:37:17.460000Z,5263746,0.132
