phase,time,index,confidence
P,2022-12-26T13:47:51.610000Z,4967161,0.104
P,2022-12-26T13:48:00.150000Z,4968015,0.158
P,2022-12-26T13:48:33.120000Z,4971312,0.164
P,2022-12-26T13:48:41.760000Z,4972176,0.156
P,2022-12-26T13:49:04.490000Z,4974449,0.202
P,2022-12-26T13:49:32.320000Z,4977232,0.124
P,2022-12-26T13:49:47.390000Z,4978739,0.104
P,2022-12-26T13:49:56.670000Z,4979667,0.141
P,2022-12-26T13:50:20.640000Z,4982064,0.124
P,2022-12-26T13:51:09.980000Z,4986998,0.129
P,2022-12-26T13:51:47.870000Z,4990787,0.152
P,2022-12-26T13:52:20.260000Z,4994026,0.219
P,2022-12-26T13:53:10.810000Z,4999081,0.124
P,2022-12-26T13:53:14.750000Z,4999475,0.130
P,2022-12-26T13:53:16.660000Z,4999666,0.108
P,2022-12-26T13:55:04.930000Z,5010493,0.128
P,2022-12-26T13:55:20.120000Z,5012012,0.270
P,2022-12-26T13:55:26.780000Z,5012678,0.129
P,2022-12-26T13:55:28.150000Z,5012815,0.104
P,2022-12-26T13:56:54.350000Z,5021435,0.262
P,2022-12-26T13:57:32.090000Z,5025209,0.180
P,2022-12-26T13:57:57.160000Z,5027716,0.341
P,2022-12-26T13:58:12.690000Z,5029269,0.146
P,2022-12-26T13:58:29.720000Z,5030972,0.180
P,2022-12-26T13:58:35.720000Z,5031572,0.171
P,2022-12-26T13:58:42.680000Z,5032268,0.104
P,2022-12-26T13:59:04.270000Z,5034427,0.902
P,2022-12-26T13:59:24.560000Z,5036456,0.124
P,2022-12-26T14:01:03.670000Z,5046367,0.148
P,2022-12-26T14:01:32.120000Z,5049212,0.105
P,2022-12-26T14:02:17.640000Z,5053764,0.106
P,2022-12-26T14:02:27.080000Z,5054708,0.125
P,2022-12-26T14:03:24.620000Z,5060462,0.152
P,2022-12-26T14:03:29.990000Z,5060999,0.128
P,2022-12-26T14:04:33.740000Z,5067374,0.136
P,2022-12-26T14:04:48.970000Z,5068897,0.256
P,2022-12-26T14:06:41.400000Z,5080140,0.233
P,2022-12-26T14:07:00.210000Z,5082021,0.105
P,2022-12-26T14:07:12.690000Z,5083269,0.126
P,2022-12-26T14:07:21.880000Z,5084188,0.258
P,2022-12-26T14:10:08.130000Z,5100813,0.175
P,2022-12-26T14:10:16.590000Z,5101659,0.100
P,2022-12-26T14:10:35.800000Z,5103580,0.172
P,2022-12-26T14:13:28.910000Z,5120891,0.101
P,2022-12-26T14:15:16.870000Z,5131687,0.202
P,2022-12-26T14:15:31.980000Z,5133198,0.476
P,2022-12-26T14:17:19.120000Z,5143912,0.122
P,2022-12-26T14:17:20.660000Z,5144066,0.103
P,2022-12-26T14:17:59.210000Z,5147921,0.167
P,2022-12-26T14:18:14.250000Z,5149425,0.200
P,2022-12-26T14:18:28.140000Z,5150814,0.254
P,2022-12-26T14:19:05.310000Z,5154531,0.123
P,2022-12-26T14:19:51.910000Z,5159191,0.102
P,2022-12-26T14:20:29.850000Z,5162985,0.230
P,2022-12-26T14:21:07.850000Z,5166785,0.128
P,2022-12-26T14:21:29.080000Z,5168908,0.229
P,2022-12-26T14:23:08.760000Z,5178876,0.212
P,2022-12-26T14:23:19.190000Z,5179919,0.333
P,2022-12-26T14:23:27.810000Z,5180781,0.125
P,2022-12-26T14:23:52.370000Z,5183237,0.143
P,2022-12-26T14:24:24.380000Z,5186438,0.115
P,2022-12-26T14:26:08.190000Z,5196819,0.105
P,2022-12-26T14:27:46.530000Z,5206653,0.215
P,2022-12-26T14:28:38.020000Z,5211802,0.228
P,2022-12-26T14:29:26.480000Z,5216648,0.112
P,2022-12-26T14:29:40.590000Z,5218059,0.224
P,2022-12-26T14:30:12.600000Z,5221260,0.300
P,2022-12-26T14:30:20.370000Z,5222037,0.293
P,2022-12-26T14:30:46.530000Z,5224653,0.109
P,2022-12-26T14:31:56.180000Z,5231618,0.195
P,2022-12-26T14:32:34.890000Z,5235489,0.116
P,2022-12-26T14:40:10.160000Z,5281016,0.322
P,2022-12-26T14:40:28.130000Z,5282813,0.102
P,2022-12-26T14:41:04.900000Z,5286490,0.163
P,2022-12-26T14:42:14.030000Z,5293403,0.106
P,2022-12-26T14:42:19.560000Z,5293956,0.137
P,2022-12-26T14:42:39.300000Z,5295930,0.126
P,2022-12-26T14:42:41.320000Z,5296132,0.143
P,2022-12-26T14:43:04.870000Z,5298487,0.254
P,2022-12-26T14:44:14.140000Z,5305414,0.830
P,2022-12-26T14:45:13.950000Z,5311395,0.124
P,2022-12-26T14:45:49.560000Z,5314956,0.135
P,2022-12-26T14:47:44.520000Z,5326452,0.116
P,2022-12-26T14:48:03.010000Z,5328301,0.106
P,2022-12-26T14:48:39.440000Z,5331944,0.137
P,2022-12-26T14:48:57.850000Z,5333785,0.119
P,2022-12-26T14:49:06.970000Z,5334697,0.111
P,2022-12-26T14:49:28.080000Z,5336808,0.120
P,2022-12-26T14:49:51.310000Z,5339131,0.137
P,2022-12-26T14:50:05.450000Z,5340545,0.125
P,2022-12-26T14:51:15.970000Z,5347597,0.167
P,2022-12-26T14:51:31.500000Z,5349150,0.100
P,2022-12-26T14:52:10.240000Z,5353024,0.166
P,2022-12-26T14:52:51.050000Z,5357105,0.124
P,2022-12-26T14:52:57.930000Z,5357793,0.249
P,2022-12-26T14:53:00.670000Z,5358067,0.185
P,2022-12-26T14:53:43.720000Z,5362372,0.173
P,2022-12-26T14:55:29.500000Z,5372950,0.130
P,2022-12-26T14:55:37.420000Z,5373742,0.111
P,2022-12-26T14:55:56.710000Z,5375671,0.168
P,2022-12-26T14:56:23.780000Z,5378378,0.131
P,2022-12-26T14:56:31.830000Z,5379183,0.230
P,2022-12-26T14:56:42.720000Z,5380272,0.116
P,2022-12-26T14:57:02.170000Z,5382217,0.123
P,2022-12-26T14:57:28.460000Z,5384846,0.174
P,2022-12-26T14:58:10.190000Z,5389019,0.148
P,2022-12-26T14:58:22.180000Z,5390218,0.197
P,2022-12-26T15:00:53.750000Z,5405375,0.111
P,2022-12-26T15:01:14.630000Z,5407463,0.270
P,2022-12-26T15:01:50.050000Z,5411005,0.227
P,2022-12-26T15:01:59.550000Z,5411955,0.117
P,2022-12-26T15:03:35.040000Z,5421504,0.153
P,2022-12-26T15:04:03.770000Z,5424377,0.175
P,2022-12-26T15:04:57.850000Z,5429785,0.153
P,2022-12-26T15:05:41.630000Z,5434163,0.127
P,2022-12-26T15:06:58.790000Z,5441879,0.145
P,2022-12-26T15:07:24.200000Z,5444420,0.105
P,2022-12-26T15:07:53.210000Z,5447321,0.153
P,2022-12-26T15:08:05.430000Z,5448543,0.104
P,2022-12-26T15:09:04.330000Z,5454433,0.334
P,2022-12-26T15:09:16.980000Z,5455698,0.389
P,2022-12-26T15:09:28.670000Z,5456867,0.101
P,2022-12-26T15:09:47.250000Z,5458725,0.161
P,2022-12-26T15:13:46.320000Z,5482632,0.117
P,2022-12-26T15:13:51.140000Z,5483114,0.194
P,2022-12-26T15:15:15.820000Z,5491582,0.111
P,2022-12-26T15:15:19.880000Z,5491988,0.121
P,2022-12-26T15:15:35.240000Z,5493524,0.111
P,2022-12-26T15:15:37.980000Z,5493798,0.229
P,2022-12-26T15:16:43.920000Z,5500392,0.139
P,2022-12-26T15:16:50.070000Z,5501007,0.289
P,2022-12-26T15:17:01.760000Z,5502176,0.110
P,2022-12-26T15:17:11.370000Z,5503137,0.128
P,2022-12-26T15:17:40.510000Z,5506051,0.191
P,2022-12-26T15:18:28.600000Z,5510860,0.143
P,2022-12-26T15:19:16.050000Z,5515605,0.389
P,2022-12-26T15:20:16.230000Z,5521623,0.159
P,2022-12-26T15:20:39.610000Z,5523961,0.108
P,2022-12-26T15:20:44.980000Z,5524498,0.258
P,2022-12-26T15:20:55.610000Z,5525561,0.123
P,2022-12-26T15:21:04.250000Z,5526425,0.245
P,2022-12-26T15:21:10.750000Z,5527075,0.128
P,2022-12-26T15:21:21.980000Z,5528198,0.530
P,2022-12-26T15:21:36.980000Z,5529698,0.108
P,2022-12-26T15:22:41.980000Z,5536198,0.191
P,2022-12-26T15:23:11.490000Z,5539149,0.123
P,2022-12-26T15:24:24.780000Z,5546478,0.106
P,2022-12-26T15:24:45.080000Z,5548508,0.157
P,2022-12-26T15:25:18.990000Z,5551899,0.198
P,2022-12-26T15:25:24.890000Z,5552489,0.188
P,2022-12-26T15:25:48.280000Z,5554828,0.187
P,2022-12-26T15:26:05.080000Z,5556508,0.392
P,2022-12-26T15:26:42.680000Z,5560268,0.112
P,2022-12-26T15:26:48.220000Z,5560822,0.340
P,2022-12-26T15:27:16.570000Z,5563657,0.124
P,2022-12-26T15:28:57.540000Z,5573754,0.158
P,2022-12-26T15:28:59.460000Z,5573946,0.118
P,2022-12-26T15:29:04.110000Z,5574411,0.102
P,2022-12-26T15:29:24.670000Z,5576467,0.147
P,2022-12-26T15:30:17.080000Z,5581708,0.258
P,2022-12-26T15:31:23.880000Z,5588388,0.131
P,2022-12-26T15:32:34.320000Z,5595432,0.109
P,2022-12-26T15:32:54.240000Z,5597424,0.133
P,2022-12-26T15:33:12.650000Z,5599265,0.101
P,2022-12-26T15:33:30.520000Z,5601052,0.152
P,2022-12-26T15:34:57.240000Z,5609724,0.163
P,2022-12-26T15:35:00.220000Z,5610022,0.336
P,2022-12-26T15:35:05.330000Z,5610533,0.143
P,2022-12-26T15:35:22.720000Z,5612272,0.122
P,2022-12-26T15:35:42.000000Z,5614200,0.144
P,2022-12-26T15:36:15.860000Z,5617586,0.742
P,2022-12-26T15:36:34.720000Z,5619472,0.155
P,2022-12-26T15:37:24.740000Z,5624474,0.150
P,2022-12-26T15:37:36.440000Z,5625644,0.163
P,2022-12-26T15:38:26.920000Z,5630692,0.430
P,2022-12-26T15:38:39.550000Z,5631955,0.202
P,2022-12-26T15:38:58.270000Z,5633827,0.158
P,2022-12-26T15:39:09.910000Z,5634991,0.262
P,2022-12-26T15:39:48.540000Z,5638854,0.393
P,2022-12-26T15:40:38.640000Z,5643864,0.256
P,2022-12-26T15:40:55.490000Z,5645549,0.180
P,2022-12-26T15:41:26.840000Z,5648684,0.133
P,2022-12-26T15:41:54.760000Z,5651476,0.200
P,2022-12-26T15:42:01.530000Z,5652153,0.143
P,2022-12-26T15:42:21.410000Z,5654141,0.274
P,2022-12-26T15:42:42.180000Z,5656218,0.120
P,2022-12-26T15:43:03.170000Z,5658317,0.104
P,2022-12-26T15:43:51.420000Z,5663142,0.193
P,2022-12-26T15:44:15.920000Z,5665592,0.221
P,2022-12-26T15:45:21.240000Z,5672124,0.143
P,2022-12-26T15:46:22.600000Z,5678260,0.201
P,2022-12-26T15:46:35.710000Z,5679571,0.117
P,2022-12-26T15:46:45.220000Z,5680522,0.168
P,2022-12-26T15:46:53.410000Z,5681341,0.117
P,2022-12-26T15:47:41.340000Z,5686134,0.222
P,2022-12-26T15:47:44.140000Z,5686414,0.129
P,2022-12-26T15:48:00.300000Z,5688030,0.219
P,2022-12-26T15:48:35.760000Z,5691576,0.138
P,2022-12-26T15:48:56.150000Z,5693615,0.149
P,2022-12-26T15:49:36.280000Z,5697628,0.238
P,2022-12-26T15:49:44.580000Z,5698458,0.113
P,2022-12-26T15:50:03.390000Z,5700339,0.136
P,2022-12-26T15:51:42.860000Z,5710286,0.147
P,2022-12-26T15:52:14.010000Z,5713401,0.176
P,2022-12-26T15:52:19.840000Z,5713984,0.102
P,2022-12-26T15:53:06.860000Z,5718686,0.334
P,2022-12-26T15:54:18.170000Z,5725817,0.124
P,2022-12-26T15:54:42.080000Z,5728208,0.397
P,2022-12-26T15:55:42.070000Z,5734207,0.106
P,2022-12-26T15:57:07.210000Z,5742721,0.103
P,2022-12-26T15:57:10.790000Z,5743079,0.172
P,2022-12-26T15:57:38.720000Z,5745872,0.103
P,2022-12-26T15:57:52.040000Z,5747204,0.115
P,2022-12-26T15:58:47.060000Z,5752706,0.107
P,2022-12-26T15:59:10.130000Z,5755013,0.106
P,2022-12-26T16:01:19.920000Z,5767992,0.169
P,2022-12-26T16:01:42.360000Z,5770236,0.173
P,2022-12-26T16:01:54.200000Z,5771420,0.167
P,2022-12-26T16:02:17.080000Z,5773708,0.145
P,2022-12-26T16:02:56.030000Z,5777603,0.122
P,2022-12-26T16:03:54.010000Z,5783401,0.130
P,2022-12-26T16:03:56.410000Z,5783641,0.118
P,2022-12-26T16:04:07.030000Z,5784703,0.136
P,2022-12-26T16:04:26.300000Z,5786630,0.339
P,2022-12-26T16:04:30.080000Z,5787008,0.127
P,2022-12-26T16:04:36.080000Z,5787608,0.102
P,2022-12-26T16:04:42.040000Z,5788204,0.285
P,2022-12-26T16:04:56.570000Z,5789657,0.153
P,2022-12-26T16:06:34.290000Z,5799429,0.137
P,2022-12-26T16:07:38.860000Z,5805886,0.101
P,2022-12-26T16:08:17.070000Z,5809707,0.147
P,2022-12-26T16:08:25.060000Z,5810506,0.170
P,2022-12-26T16:11:34.300000Z,5829430,0.204
P,2022-12-26T16:12:01.010000Z,5832101,0.219
P,2022-12-26T16:12:35.760000Z,5835576,0.104
P,2022-12-26T16:12:37.760000Z,5835776,0.163
P,2022-12-26T16:13:03.550000Z,5838355,0.135
P,2022-12-26T16:13:59.770000Z,5843977,0.120
P,2022-12-26T16:14:02.290000Z,5844229,0.209
P,2022-12-26T16:14:04.030000Z,5844403,0.249
P,2022-12-26T16:14:22.380000Z,5846238,0.102
P,2022-12-26T16:14:45.310000Z,5848531,0.139
P,2022-12-26T16:14:58.960000Z,5849896,0.150
P,2022-12-26T16:15:30.920000Z,5853092,0.225
P,2022-12-26T16:15:33.840000Z,5853384,0.134
P,2022-12-26T16:15:41.520000Z,5854152,0.172
P,2022-12-26T16:16:05.990000Z,5856599,0.356
P,2022-12-26T16:16:59.780000Z,5861978,0.152
P,2022-12-26T16:17:33.000000Z,5865300,0.148
P,2022-12-26T16:18:04.110000Z,5868411,0.237
P,2022-12-26T16:18:57.260000Z,5873726,0.347
P,2022-12-26T16:20:23.200000Z,5882320,0.155
P,2022-12-26T16:20:53.780000Z,5885378,0.190
P,2022-12-26T16:20:55.370000Z,5885537,0.126
P,2022-12-26T16:20:59.860000Z,5885986,0.113
P,2022-12-26T16:23:52.830000Z,5903283,0.123
P,2022-12-26T16:25:24.260000Z,5912426,0.112
P,2022-12-26T16:26:04.600000Z,5916460,0.256
P,2022-12-26T16:26:58.530000Z,5921853,0.139
P,2022-12-26T16:28:38.490000Z,5931849,0.107
P,2022-12-26T16:30:12.160000Z,5941216,0.629
P,2022-12-26T16:30:48.130000Z,5944813,0.326
P,2022-12-26T16:44:30.340000Z,6027034,0.173
P,2022-12-26T16:44:58.420000Z,6029842,0.225
P,2022-12-26T16:48:25.760000Z,6050576,0.108
P,2022-12-26T16:48:36.640000Z,6051664,0.112
P,2022-12-26T16:54:38.240000Z,6087824,0.176
P,2022-12-26T16:55:37.280000Z,6093728,0.103
P,2022-12-26T16:57:12.900000Z,6103290,0.223
P,2022-12-26T16:57:36.540000Z,6105654,0.113
P,2022-12-26T17:01:11.360000Z,6127136,0.124
P,2022-12-26T17:03:28.860000Z,6140886,0.116
P,2022-12-26T17:05:02.650000Z,6150265,0.110
P,2022-12-26T17:05:26.270000Z,6152627,0.259
P,2022-12-26T17:05:32.490000Z,6153249,0.211
P,2022-12-26T17:06:22.450000Z,6158245,0.161
P,2022-12-26T17:07:04.830000Z,6162483,0.214
P,2022-12-26T17:08:54.410000Z,6173441,0.154
P,2022-12-26T17:10:46.530000Z,6184653,0.182
P,2022-12-26T17:12:25.640000Z,6194564,0.122
P,2022-12-26T17:14:50.580000Z,6209058,0.129
P,2022-12-26T17:19:47.660000Z,6238766,0.119
P,2022-12-26T17:20:19.590000Z,6241959,0.136
P,2022-12-26T17:29:30.900000Z,6297090,0.123
P,2022-12-26T17:34:20.780000Z,6326078,0.639
P,2022-12-26T17:39:40.740000Z,6358074,0.121
P,2022-12-26T17:49:20.160000Z,6416016,0.101
P,2022-12-26T17:50:40.740000Z,6424074,0.226
P,2022-12-26T17:51:41.120000Z,6430112,0.346
P,2022-12-26T17:51:57.040000Z,6431704,0.335
P,2022-12-26T17:53:02.550000Z,6438255,0.132
P,2022-12-26T17:53:27.100000Z,6440710,0.171
P,2022-12-26T17:53:46.060000Z,6442606,0.163
P,2022-12-26T17:54:20.600000Z,6446060,0.362
P,2022-12-26T17:54:25.810000Z,6446581,0.114
P,2022-12-26T17:55:54.790000Z,6455479,0.361
P,2022-12-26T17:56:07.180000Z,6456718,0.155
P,2022-12-26T17:57:29.760000Z,6464976,0.103
P,2022-12-26T17:58:49.090000Z,6472909,0.385
P,2022-12-26T17:59:59.560000Z,6479956,0.116
P,2022-12-26T18:00:16.150000Z,6481615,0.132
P,2022-12-26T18:00:19.110000Z,6481911,0.123
P,2022-12-26T18:00:33.750000Z,6483375,0.110
P,2022-12-26T18:03:28.890000Z,6500889,0.282
P,2022-12-26T18:03:31.900000Z,6501190,0.116
P,2022-12-26T18:03:46.440000Z,6502644,0.220
P,2022-12-26T18:03:53.050000Z,6503305,0.190
P,2022-12-26T18:07:35.020000Z,6525502,0.145
P,2022-12-26T18:07:40.540000Z,6526054,0.121
P,2022-12-26T18:07:57.830000Z,6527783,0.221
P,2022-12-26T18:08:18.940000Z,6529894,0.104
P,2022-12-26T18:08:34.110000Z,6531411,0.102
P,2022-12-26T18:10:26.680000Z,6542668,0.131
P,2022-12-26T18:11:17.100000Z,6547710,0.117
P,2022-12-26T18:11:34.130000Z,6549413,0.280
P,2022-12-26T18:11:37.660000Z,6549766,0.160
P,2022-12-26T18:11:40.690000Z,6550069,0.141
P,2022-12-26T18:11:52.630000Z,6551263,0.189
P,2022-12-26T18:12:00.150000Z,6552015,0.143
P,2022-12-26T18:12:36.240000Z,6555624,0.141
P,2022-12-26T18:12:43.750000Z,6556375,0.103
P,2022-12-26T18:12:58.090000Z,6557809,0.173
P,2022-12-26T18:13:35.150000Z,6561515,0.166
P,2022-12-26T18:14:26.200000Z,6566620,0.305
P,2022-12-26T18:14:33.410000Z,6567341,0.103
P,2022-12-26T18:15:02.290000Z,6570229,0.170
P,2022-12-26T18:15:23.980000Z,6572398,0.216
P,2022-12-26T18:15:27.280000Z,6572728,0.183
P,2022-12-26T18:16:50.400000Z,6581040,0.112
P,2022-12-26T18:16:54.340000Z,6581434,0.106
P,2022-12-26T18:18:59.500000Z,6593950,0.177
P,2022-12-26T18:20:32.740000Z,6603274,0.150
P,2022-12-26T18:21:41.220000Z,6610122,0.150
P,2022-12-26T18:21:48.420000Z,6610842,0.121
P,2022-12-26T18:22:06.940000Z,6612694,0.215
P,2022-12-26T18:23:01.790000Z,6618179,0.124
P,2022-12-26T18:23:52.870000Z,6623287,0.119
P,2022-12-26T18:24:27.740000Z,6626774,0.101
P,2022-12-26T18:24:40.140000Z,6628014,0.144
P,2022-12-26T18:25:06.500000Z,6630650,0.365
P,2022-12-26T18:25:16.280000Z,6631628,0.111
P,2022-12-26T18:25:36.780000Z,6633678,0.386
P,2022-12-26T18:25:52.070000Z,6635207,0.273
P,2022-12-26T18:27:08.810000Z,6642881,0.102
P,2022-12-26T18:28:35.500000Z,6651550,0.127
P,2022-12-26T18:29:59.730000Z,6659973,0.103
P,2022-12-26T18:30:20.790000Z,6662079,0.122
P,2022-12-26T18:30:29.120000Z,6662912,0.186
P,2022-12-26T18:31:42.210000Z,6670221,0.149
P,2022-12-26T18:31:55.010000Z,6671501,0.154
P,2022-12-26T18:32:19.110000Z,6673911,0.128
P,2022-12-26T18:32:27.500000Z,6674750,0.135
P,2022-12-26T18:32:41.280000Z,6676128,0.124
P,2022-12-26T18:32:47.520000Z,6676752,0.105
P,2022-12-26T18:33:09.370000Z,6678937,0.114
P,2022-12-26T18:33:58.250000Z,6683825,0.137
P,2022-12-26T18:35:03.830000Z,6690383,0.178
P,2022-12-26T18:35:10.370000Z,6691037,0.171
P,2022-12-26T18:35:54.450000Z,6695445,0.136
P,2022-12-26T18:36:13.880000Z,6697388,0.115
P,2022-12-26T18:36:16.470000Z,6697647,0.146
P,2022-12-26T18:36:24.720000Z,6698472,0.124
P,2022-12-26T18:36:43.140000Z,6700314,0.140
P,2022-12-26T18:36:48.730000Z,6700873,0.244
P,2022-12-26T18:36:50.320000Z,6701032,0.103
P,2022-12-26T18:38:01.550000Z,6708155,0.136
P,2022-12-26T18:38:37.560000Z,6711756,0.143
P,2022-12-26T18:39:27.840000Z,6716784,0.104
P,2022-12-26T18:39:56.390000Z,6719639,0.105
P,2022-12-26T18:41:38.660000Z,6729866,0.287
P,2022-12-26T18:42:35.990000Z,6735599,0.209
P,2022-12-26T18:42:50.280000Z,6737028,0.117
P,2022-12-26T18:43:48.220000Z,6742822,0.146
P,2022-12-26T18:45:02.430000Z,6750243,0.116
P,2022-12-26T18:45:40.700000Z,6754070,0.161
P,2022-12-26T18:46:19.250000Z,6757925,0.261
P,2022-12-26T18:47:09.510000Z,6762951,0.112
P,2022-12-26T18:47:42.140000Z,6766214,0.232
P,2022-12-26T18:47:57.190000Z,6767719,0.112
P,2022-12-26T18:48:49.300000Z,6772930,0.202
P,2022-12-26T18:49:22.350000Z,6776235,0.237
P,2022-12-26T18:49:25.460000Z,6776546,0.230
P,2022-12-26T18:50:24.800000Z,6782480,0.156
P,2022-12-26T18:53:54.430000Z,6803443,0.104
P,2022-12-26T18:54:45.870000Z,6808587,0.213
P,2022-12-26T18:55:35.080000Z,6813508,0.143
P,2022-12-26T19:06:57.080000Z,6881708,0.152
P,2022-12-26T19:07:02.520000Z,6882252,0.112
P,2022-12-26T19:07:13.420000Z,6883342,0.122
P,2022-12-26T19:07:20.920000Z,6884092,0.103
P,2022-12-26T19:10:37.080000Z,6903708,0.182
P,2022-12-26T19:11:41.680000Z,6910168,0.126
P,2022-12-26T19:12:01.510000Z,6912151,0.118
P,2022-12-26T19:14:52.960000Z,6929296,0.117
P,2022-12-26T19:21:23.550000Z,6968355,0.182
P,2022-12-26T19:21:27.860000Z,6968786,0.114
P,2022-12-26T20:11:04.300000Z,7266430,0.205
P,2022-12-26T20:11:19.460000Z,7267946,0.647
P,2022-12-26T20:20:52.310000Z,7325231,0.269
P,2022-12-26T20:22:12.660000Z,7333266,0.104
P,2022-12-26T20:22:18.220000Z,7333822,0.420
P,2022-12-26T20:24:14.130000Z,7345413,0.167
P,2022-12-26T20:24:33.780000Z,7347378,0.137
P,2022-12-26T20:25:25.520000Z,7352552,0.147
P,2022-12-26T20:26:04.920000Z,7356492,0.225
P,2022-12-26T20:26:06.730000Z,7356673,0.185
P,2022-12-26T20:26:39.880000Z,7359988,0.131
P,2022-12-26T20:27:03.270000Z,7362327,0.159
P,2022-12-26T20:28:26.640000Z,7370664,0.139
P,2022-12-26T20:29:50.180000Z,7379018,0.386
P,2022-12-26T20:30:12.990000Z,7381299,0.230
P,2022-12-26T20:30:14.750000Z,7381475,0.143
P,2022-12-26T20:30:37.880000Z,7383788,0.165
P,2022-12-26T20:33:37.260000Z,7401726,0.408
P,2022-12-26T20:33:41.910000Z,7402191,0.137
P,2022-12-26T20:34:42.500000Z,7408250,0.184
P,2022-12-26T20:35:24.700000Z,7412470,0.101
P,2022-12-26T20:36:29.520000Z,7418952,0.136
P,2022-12-26T20:36:45.810000Z,7420581,0.163
P,2022-12-26T20:36:48.420000Z,7420842,0.204
P,2022-12-26T20:38:02.010000Z,7428201,0.222
P,2022-12-26T20:38:04.030000Z,7428403,0.105
P,2022-12-26T20:38:34.200000Z,7431420,0.186
P,2022-12-26T20:43:06.100000Z,7458610,0.117
P,2022-12-26T20:45:02.250000Z,7470225,0.226
P,2022-12-26T20:45:19.270000Z,7471927,0.115
P,2022-12-26T20:45:24.790000Z,7472479,0.121
P,2022-12-26T20:45:52.430000Z,7475243,0.259
P,2022-12-26T20:46:16.470000Z,7477647,0.172
P,2022-12-26T20:47:27.970000Z,7484797,0.101
P,2022-12-26T21:05:48.620000Z,7594862,0.104
P,2022-12-26T21:09:07.880000Z,7614788,0.769
P,2022-12-26T21:17:04.760000Z,7662476,0.218
P,2022-12-26T21:17:26.130000Z,7664613,0.295
P,2022-12-26T21:18:43.260000Z,7672326,0.202
P,2022-12-26T21:19:58.160000Z,7679816,0.315
P,2022-12-26T21:20:33.760000Z,7683376,0.214
P,2022-12-26T21:20:37.770000Z,7683777,0.343
P,2022-12-26T21:20:40.960000Z,7684096,0.115
P,2022-12-26T21:22:00.760000Z,7692076,0.261
P,2022-12-26T21:22:12.290000Z,7693229,0.166
P,2022-12-26T21:22:22.040000Z,7694204,0.273
P,2022-12-26T21:22:45.140000Z,7696514,0.112
P,2022-12-26T21:22:59.340000Z,7697934,0.332
P,2022-12-26T21:23:21.310000Z,7700131,0.126
P,2022-12-26T21:23:32.280000Z,7701228,0.271
P,2022-12-26T21:24:23.840000Z,7706384,0.117
P,2022-12-26T21:24:46.320000Z,7708632,0.152
P,2022-12-26T21:25:00.450000Z,7710045,0.183
P,2022-12-26T21:25:09.010000Z,7710901,0.128
P,2022-12-26T21:25:11.370000Z,7711137,0.157
P,2022-12-26T21:25:14.890000Z,7711489,0.141
P,2022-12-26T21:25:18.900000Z,7711890,0.130
P,2022-12-26T21:25:57.190000Z,7715719,0.209
P,2022-12-26T21:25:59.150000Z,7715915,0.180
P,2022-12-26T21:26:10.990000Z,7717099,0.218
P,2022-12-26T21:26:39.960000Z,7719996,0.131
P,2022-12-26T21:26:56.510000Z,7721651,0.100
P,2022-12-26T21:27:01.150000Z,7722115,0.117
P,2022-12-26T21:27:06.210000Z,7722621,0.154
P,2022-12-26T21:27:13.820000Z,7723382,0.212
P,2022-12-26T21:27:15.630000Z,7723563,0.108
P,2022-12-26T21:27:36.860000Z,7725686,0.453
P,2022-12-26T21:27:39.140000Z,7725914,0.466
P,2022-12-26T21:27:47.330000Z,7726733,0.102
P,2022-12-26T21:27:55.200000Z,7727520,0.128
P,2022-12-26T21:28:16.560000Z,7729656,0.181
P,2022-12-26T21:28:37.200000Z,7731720,0.104
P,2022-12-26T21:29:23.600000Z,7736360,0.118
P,2022-12-26T21:30:11.250000Z,7741125,0.115
P,2022-12-26T21:30:54.920000Z,7745492,0.175
P,2022-12-26T21:31:14.530000Z,7747453,0.143
P,2022-12-26T21:32:10.050000Z,7753005,0.260
P,2022-12-26T21:32:36.240000Z,7755624,0.103
P,2022-12-26T21:33:04.590000Z,7758459,0.110
P,2022-12-26T21:33:11.150000Z,7759115,0.143
P,2022-12-26T21:33:26.440000Z,7760644,0.131
P,2022-12-26T21:33:30.920000Z,7761092,0.120
P,2022-12-26T21:34:06.270000Z,7764627,0.135
P,2022-12-26T21:34:19.230000Z,7765923,0.103
P,2022-12-26T21:34:21.990000Z,7766199,0.245
P,2022-12-26T21:34:31.000000Z,7767100,0.131
P,2022-12-26T21:35:18.490000Z,7771849,0.174
P,2022-12-26T21:35:38.220000Z,7773822,0.538
P,2022-12-26T21:35:56.870000Z,7775687,0.129
P,2022-12-26T21:36:09.150000Z,7776915,0.113
P,2022-12-26T21:36:33.980000Z,7779398,0.117
P,2022-12-26T21:36:40.460000Z,7780046,0.118
P,2022-12-26T21:37:36.180000Z,7785618,0.138
P,2022-12-26T21:38:09.900000Z,7788990,0.188
P,2022-12-26T21:38:28.360000Z,7790836,0.129
P,2022-12-26T21:39:08.140000Z,7794814,0.232
P,2022-12-26T21:39:29.810000Z,7796981,0.119
P,2022-12-26T21:39:37.360000Z,7797736,0.180
P,2022-12-26T21:39:43.260000Z,7798326,0.105
P,2022-12-26T21:39:50.780000Z,7799078,0.123
P,2022-12-26T21:40:02.710000Z,7800271,0.104
P,2022-12-26T21:40:08.750000Z,7800875,0.533
P,2022-12-26T21:40:29.410000Z,7802941,0.212
