phase,time,index,confidence
P,2022-12-26T12:11:09.640000Z,4386964,0.339
P,2022-12-26T12:14:28.370000Z,4406837,0.164
P,2022-12-26T12:17:00.090000Z,4422009,0.300
P,2022-12-26T12:25:44.740000Z,4474474,0.233
P,2022-12-26T12:34:09.340000Z,4524934,0.204
P,2022-12-26T12:36:11.830000Z,4537183,0.152
P,2022-12-26T12:38:21.570000Z,4550157,0.106
P,2022-12-26T12:38:31.010000Z,4551101,0.401
P,2022-12-26T12:39:45.950000Z,4558595,0.811
P,2022-12-26T12:40:40.840000Z,4564084,0.352
P,2022-12-26T12:40:56.420000Z,4565642,0.322
P,2022-12-26T12:41:30.000000Z,4569000,0.149
P,2022-12-26T12:47:22.700000Z,4604270,0.136
P,2022-12-26T12:51:46.080000Z,4630608,0.489
P,2022-12-26T12:58:08.910000Z,4668891,0.101
P,2022-12-26T13:04:05.510000Z,4704551,0.141
P,2022-12-26T13:05:17.450000Z,4711745,0.150
P,2022-12-26T13:07:03.960000Z,4722396,0.119
P,2022-12-26T13:08:57.940000Z,4733794,0.275
P,2022-12-26T13:09:03.050000Z,4734305,0.111
P,2022-12-26T13:09:11.680000Z,4735168,0.200
P,2022-12-26T13:09:17.070000Z,4735707,0.309
P,2022-12-26T13:10:02.850000Z,4740285,0.105
P,2022-12-26T13:11:19.510000Z,4747951,0.342
P,2022-12-26T13:11:47.120000Z,4750712,0.140
P,2022-12-26T13:12:31.520000Z,4755152,0.116
P,2022-12-26T13:12:52.230000Z,4757223,0.132
P,2022-12-26T13:13:16.490000Z,4759649,0.116
P,2022-12-26T13:13:26.970000Z,4760697,0.132
P,2022-12-26T13:13:28.350000Z,4760835,0.102
P,2022-12-26T13:13:48.970000Z,4762897,0.137
P,2022-12-26T13:15:06.550000Z,4770655,0.102
P,2022-12-26T13:16:05.580000Z,4776558,0.183
P,2022-12-26T13:16:21.030000Z,4778103,0.104
P,2022-12-26T13:17:12.010000Z,4783201,0.142
P,2022-12-26T13:17:56.040000Z,4787604,0.239
P,2022-12-26T13:19:32.160000Z,4797216,0.447
P,2022-12-26T13:19:47.220000Z,4798722,0.158
P,2022-12-26T13:19:58.150000Z,4799815,0.113
P,2022-12-26T13:20:18.240000Z,4801824,0.102
P,2022-12-26T13:21:32.130000Z,4809213,0.124
P,2022-12-26T13:21:34.020000Z,4809402,0.289
P,2022-12-26T13:22:57.740000Z,4817774,0.189
P,2022-12-26T13:23:17.970000Z,4819797,0.204
P,2022-12-26T13:23:20.550000Z,4820055,0.276
P,2022-12-26T13:24:18.160000Z,4825816,0.141
P,2022-12-26T13:24:26.480000Z,4826648,0.302
P,2022-12-26T13:28:34.880000Z,4851488,0.339
P,2022-12-26T13:29:58.520000Z,4859852,0.187
P,2022-12-26T13:30:47.330000Z,4864733,0.119
P,2022-12-26T13:30:54.960000Z,4865496,0.194
P,2022-12-26T13:31:24.160000Z,4868416,0.334
P,2022-12-26T13:31:47.350000Z,4870735,0.116
P,2022-12-26T13:32:09.110000Z,4872911,0.121
P,2022-12-26T13:32:48.760000Z,4876876,0.603
P,2022-12-26T13:34:58.670000Z,4889867,0.191
P,2022-12-26T13:35:09.680000Z,4890968,0.148
P,2022-12-26T13:35:22.650000Z,4892265,0.876
P,2022-12-26T13:36:15.090000Z,4897509,0.363
P,2022-12-26T13:37:21.300000Z,4904130,0.133
P,2022-12-26T13:38:58.640000Z,4913864,0.213
P,2022-12-26T13:39:55.530000Z,4919553,0.140
P,2022-12-26T13:40:03.040000Z,4920304,0.106
P,2022-12-26T13:41:55.390000Z,4931539,0.146
P,2022-12-26T13:42:27.320000Z,4934732,0.595
P,2022-12-26T13:42:38.350000Z,4935835,0.107
P,2022-12-26T13:42:58.290000Z,4937829,0.256
P,2022-12-26T13:43:01.340000Z,4938134,0.155
P,2022-12-26T13:44:57.290000Z,4949729,0.327
P,2022-12-26T13:45:37.190000Z,4953719,0.116
P,2022-12-26T13:45:43.300000Z,4954330,0.318
P,2022-12-26T13:45:46.510000Z,4954651,0.144
P,2022-12-26T13:46:04.440000Z,4956444,0.184
P,2022-12-26T13:46:59.740000Z,4961974,0.425
P,2022-12-26T13:48:31.280000Z,4971128,0.120
P,2022-12-26T13:49:34.580000Z,4977458,0.492
P,2022-12-26T13:50:12.830000Z,4981283,0.117
P,2022-12-26T13:50:45.920000Z,4984592,0.124
P,2022-12-26T13:51:12.060000Z,4987206,0.337
P,2022-12-26T13:51:29.020000Z,4988902,0.162
P,2022-12-26T13:51:53.040000Z,4991304,0.195
P,2022-12-26T13:52:09.990000Z,4992999,0.149
P,2022-12-26T13:52:31.470000Z,4995147,0.119
P,2022-12-26T13:52:46.350000Z,4996635,0.264
P,2022-12-26T13:54:01.610000Z,5004161,0.176
P,2022-12-26T13:54:28.210000Z,5006821,0.158
P,2022-12-26T13:54:38.490000Z,5007849,0.307
P,2022-12-26T13:55:48.940000Z,5014894,0.137
P,2022-12-26T13:56:06.890000Z,5016689,0.230
P,2022-12-26T13:58:01.140000Z,5028114,0.195
P,2022-12-26T13:59:28.470000Z,5036847,0.237
P,2022-12-26T14:00:24.060000Z,5042406,0.171
P,2022-12-26T14:01:30.520000Z,5049052,0.121
P,2022-12-26T14:02:20.360000Z,5054036,0.106
P,2022-12-26T14:02:29.320000Z,5054932,0.306
P,2022-12-26T14:02:52.010000Z,5057201,0.126
P,2022-12-26T14:03:18.040000Z,5059804,0.154
P,2022-12-26T14:03:30.470000Z,5061047,0.360
P,2022-12-26T14:03:53.120000Z,5063312,0.211
P,2022-12-26T14:03:55.670000Z,5063567,0.104
P,2022-12-26T14:04:17.510000Z,5065751,0.130
P,2022-12-26T14:04:34.480000Z,5067448,0.103
P,2022-12-26T14:06:37.730000Z,5079773,0.435
P,2022-12-26T14:06:39.320000Z,5079932,0.103
P,2022-12-26T14:07:05.520000Z,5082552,0.190
P,2022-12-26T14:07:51.110000Z,5087111,0.103
P,2022-12-26T14:07:54.160000Z,5087416,0.317
P,2022-12-26T14:08:36.810000Z,5091681,0.260
P,2022-12-26T14:09:07.250000Z,5094725,0.173
P,2022-12-26T14:09:31.690000Z,5097169,0.166
P,2022-12-26T14:09:46.050000Z,5098605,0.198
P,2022-12-26T14:09:54.520000Z,5099452,0.126
P,2022-12-26T14:10:43.000000Z,5104300,0.129
P,2022-12-26T14:10:48.770000Z,5104877,0.106
P,2022-12-26T14:10:56.140000Z,5105614,0.460
P,2022-12-26T14:11:09.580000Z,5106958,0.180
P,2022-12-26T14:13:04.010000Z,5118401,0.104
P,2022-12-26T14:13:09.620000Z,5118962,0.114
P,2022-12-26T14:13:50.750000Z,5123075,0.184
P,2022-12-26T14:13:57.640000Z,5123764,0.466
P,2022-12-26T14:14:44.770000Z,5128477,0.377
P,2022-12-26T14:15:21.330000Z,5132133,0.222
P,2022-12-26T14:16:03.440000Z,5136344,0.210
P,2022-12-26T14:16:06.630000Z,5136663,0.416
P,2022-12-26T14:16:57.680000Z,5141768,0.123
P,2022-12-26T14:17:22.220000Z,5144222,0.784
P,2022-12-26T14:17:28.090000Z,5144809,0.150
P,2022-12-26T14:17:39.680000Z,5145968,0.110
P,2022-12-26T14:17:57.070000Z,5147707,0.140
P,2022-12-26T14:19:31.230000Z,5157123,0.137
P,2022-12-26T14:19:57.590000Z,5159759,0.115
P,2022-12-26T14:20:50.750000Z,5165075,0.338
P,2022-12-26T14:22:08.840000Z,5172884,0.199
P,2022-12-26T14:22:23.650000Z,5174365,0.141
P,2022-12-26T14:23:04.690000Z,5178469,0.175
P,2022-12-26T14:23:28.840000Z,5180884,0.727
P,2022-12-26T14:24:13.680000Z,5185368,0.465
P,2022-12-26T14:25:23.540000Z,5192354,0.132
P,2022-12-26T14:25:28.490000Z,5192849,0.120
P,2022-12-26T14:26:00.910000Z,5196091,0.103
P,2022-12-26T14:26:31.840000Z,5199184,0.195
P,2022-12-26T14:27:00.070000Z,5202007,0.237
P,2022-12-26T14:27:19.420000Z,5203942,0.105
P,2022-12-26T14:28:16.000000Z,5209600,0.157
P,2022-12-26T14:28:29.530000Z,5210953,0.432
P,2022-12-26T14:29:28.040000Z,5216804,0.313
P,2022-12-26T14:29:53.640000Z,5219364,0.365
P,2022-12-26T14:30:00.190000Z,5220019,0.295
P,2022-12-26T14:30:42.210000Z,5224221,0.171
P,2022-12-26T14:31:32.300000Z,5229230,0.101
P,2022-12-26T14:32:08.560000Z,5232856,0.159
P,2022-12-26T14:33:14.490000Z,5239449,0.321
P,2022-12-26T14:33:42.430000Z,5242243,0.190
P,2022-12-26T14:33:48.180000Z,5242818,0.143
P,2022-12-26T14:34:51.020000Z,5249102,0.269
P,2022-12-26T14:36:12.900000Z,5257290,0.156
P,2022-12-26T14:36:33.900000Z,5259390,0.168
P,2022-12-26T14:36:43.370000Z,5260337,0.203
P,2022-12-26T14:37:05.030000Z,5262503,0.128
P,2022-12-26T14:39:24.890000Z,5276489,0.210
P,2022-12-26T14:41:56.110000Z,5291611,0.103
P,2022-12-26T14:42:45.010000Z,5296501,0.132
P,2022-12-26T14:43:45.640000Z,5302564,0.105
P,2022-12-26T14:49:13.120000Z,5335312,0.165
P,2022-12-26T14:49:52.440000Z,5339244,0.429
P,2022-12-26T14:50:12.250000Z,5341225,0.100
P,2022-12-26T14:54:08.030000Z,5364803,0.104
P,2022-12-26T14:54:47.480000Z,5368748,0.132
P,2022-12-26T14:55:28.620000Z,5372862,0.137
P,2022-12-26T14:56:02.470000Z,5376247,0.154
P,2022-12-26T14:57:03.240000Z,5382324,0.165
P,2022-12-26T14:58:09.400000Z,5388940,0.212
P,2022-12-26T15:01:05.920000Z,5406592,0.231
P,2022-12-26T15:01:39.460000Z,5409946,0.143
P,2022-12-26T15:02:04.510000Z,5412451,0.140
P,2022-12-26T15:02:35.040000Z,5415504,0.621
P,2022-12-26T15:03:30.200000Z,5421020,0.104
P,2022-12-26T15:06:41.740000Z,5440174,0.101
P,2022-12-26T15:09:41.860000Z,5458186,0.383
P,2022-12-26T15:11:03.660000Z,5466366,0.434
P,2022-12-26T15:11:22.690000Z,5468269,0.164
P,2022-12-26T15:11:25.750000Z,5468575,0.273
P,2022-12-26T15:12:31.380000Z,5475138,0.805
P,2022-12-26T15:13:10.980000Z,5479098,0.249
P,2022-12-26T15:13:24.510000Z,5480451,0.358
P,2022-12-26T15:13:34.910000Z,5481491,0.450
P,2022-12-26T15:13:51.150000Z,5483115,0.290
P,2022-12-26T15:13:54.190000Z,5483419,0.174
P,2022-12-26T15:15:14.210000Z,5491421,0.106
P,2022-12-26T15:16:05.120000Z,5496512,0.377
P,2022-12-26T15:16:58.250000Z,5501825,0.109
P,2022-12-26T15:17:07.700000Z,5502770,0.165
P,2022-12-26T15:19:21.210000Z,5516121,0.206
P,2022-12-26T15:19:29.910000Z,5516991,0.108
P,2022-12-26T15:20:48.100000Z,5524810,0.679
P,2022-12-26T15:20:54.230000Z,5525423,0.363
P,2022-12-26T15:21:40.510000Z,5530051,0.153
P,2022-12-26T15:21:54.010000Z,5531401,0.107
P,2022-12-26T15:22:32.740000Z,5535274,0.334
P,2022-12-26T15:25:40.270000Z,5554027,0.433
P,2022-12-26T15:26:01.480000Z,5556148,0.157
P,2022-12-26T15:27:26.870000Z,5564687,0.131
P,2022-12-26T15:32:16.790000Z,5593679,0.249
P,2022-12-26T15:37:45.660000Z,5626566,0.580
P,2022-12-26T15:38:41.010000Z,5632101,0.332
P,2022-12-26T15:38:47.880000Z,5632788,0.111
P,2022-12-26T15:39:59.420000Z,5639942,0.176
P,2022-12-26T15:40:06.640000Z,5640664,0.262
P,2022-12-26T15:42:03.400000Z,5652340,0.183
P,2022-12-26T15:42:12.520000Z,5653252,0.464
P,2022-12-26T15:42:27.400000Z,5654740,0.245
P,2022-12-26T15:42:29.810000Z,5654981,0.247
P,2022-12-26T15:42:34.040000Z,5655404,0.101
P,2022-12-26T15:42:43.650000Z,5656365,0.161
P,2022-12-26T15:43:13.500000Z,5659350,0.333
P,2022-12-26T15:43:36.240000Z,5661624,0.122
P,2022-12-26T15:44:38.250000Z,5667825,0.147
P,2022-12-26T15:44:40.340000Z,5668034,0.348
P,2022-12-26T15:45:14.390000Z,5671439,0.210
P,2022-12-26T15:45:24.660000Z,5672466,0.140
P,2022-12-26T15:45:29.370000Z,5672937,0.167
P,2022-12-26T15:45:39.250000Z,5673925,0.592
P,2022-12-26T15:45:58.200000Z,5675820,0.235
P,2022-12-26T15:46:05.270000Z,5676527,0.347
P,2022-12-26T15:46:38.160000Z,5679816,0.649
P,2022-12-26T15:46:56.850000Z,5681685,0.390
P,2022-12-26T15:47:08.880000Z,5682888,0.105
P,2022-12-26T15:47:14.220000Z,5683422,0.274
P,2022-12-26T15:47:44.230000Z,5686423,0.271
P,2022-12-26T15:47:47.910000Z,5686791,0.188
P,2022-12-26T15:48:31.610000Z,5691161,0.131
P,2022-12-26T15:48:36.230000Z,5691623,0.114
P,2022-12-26T15:48:39.000000Z,5691900,0.663
P,2022-12-26T15:49:38.900000Z,5697890,0.228
P,2022-12-26T15:50:16.500000Z,5701650,0.117
P,2022-12-26T15:51:49.910000Z,5710991,0.365
P,2022-12-26T15:52:32.970000Z,5715297,0.426
P,2022-12-26T15:52:43.690000Z,5716369,0.335
P,2022-12-26T15:53:02.290000Z,5718229,0.114
P,2022-12-26T15:56:10.550000Z,5737055,0.154
P,2022-12-26T15:56:26.630000Z,5738663,0.156
P,2022-12-26T15:57:38.190000Z,5745819,0.292
P,2022-12-26T15:58:19.660000Z,5749966,0.134
P,2022-12-26T15:59:22.800000Z,5756280,0.145
P,2022-12-26T16:21:28.000000Z,5888800,0.110
P,2022-12-26T16:22:22.030000Z,5894203,0.143
P,2022-12-26T16:22:29.410000Z,5894941,0.168
P,2022-12-26T16:24:08.820000Z,5904882,0.168
P,2022-12-26T16:25:36.190000Z,5913619,0.119
P,2022-12-26T16:26:19.940000Z,5917994,0.177
P,2022-12-26T16:27:21.190000Z,5924119,0.121
P,2022-12-26T16:27:34.720000Z,5925472,0.777
P,2022-12-26T16:28:55.950000Z,5933595,0.190
P,2022-12-26T16:29:56.450000Z,5939645,0.199
P,2022-12-26T16:29:58.600000Z,5939860,0.243
P,2022-12-26T16:30:08.300000Z,5940830,0.185
P,2022-12-26T16:30:11.250000Z,5941125,0.135
P,2022-12-26T16:30:13.160000Z,5941316,0.282
P,2022-12-26T16:30:28.760000Z,5942876,0.146
P,2022-12-26T16:30:39.160000Z,5943916,0.135
P,2022-12-26T16:30:59.740000Z,5945974,0.294
P,2022-12-26T16:31:05.100000Z,5946510,0.341
P,2022-12-26T16:31:07.600000Z,5946760,0.279
P,2022-12-26T16:31:23.930000Z,5948393,0.151
P,2022-12-26T16:31:48.950000Z,5950895,0.257
P,2022-12-26T16:32:35.800000Z,5955580,0.469
P,2022-12-26T16:32:44.780000Z,5956478,0.648
P,2022-12-26T16:33:33.940000Z,5961394,0.299
P,2022-12-26T16:33:42.910000Z,5962291,0.518
P,2022-12-26T16:34:25.800000Z,5966580,0.616
P,2022-12-26T16:34:36.850000Z,5967685,0.128
P,2022-12-26T16:34:44.850000Z,5968485,0.460
P,2022-12-26T16:35:39.100000Z,5973910,0.193
P,2022-12-26T16:36:02.090000Z,5976209,0.680
P,2022-12-26T16:36:33.690000Z,5979369,0.482
P,2022-12-26T16:36:50.640000Z,5981064,0.144
P,2022-12-26T16:37:12.970000Z,5983297,0.111
P,2022-12-26T16:37:24.750000Z,5984475,0.126
P,2022-12-26T16:37:29.840000Z,5984984,0.683
P,2022-12-26T16:37:42.040000Z,5986204,0.294
P,2022-12-26T16:37:45.870000Z,5986587,0.116
P,2022-12-26T16:38:00.040000Z,5988004,0.166
P,2022-12-26T16:38:24.450000Z,5990445,0.260
P,2022-12-26T16:38:31.280000Z,5991128,0.312
P,2022-12-26T16:38:54.450000Z,5993445,0.179
P,2022-12-26T16:39:03.730000Z,5994373,0.285
P,2022-12-26T16:39:10.780000Z,5995078,0.196
P,2022-12-26T16:39:38.000000Z,5997800,0.659
P,2022-12-26T16:40:00.670000Z,6000067,0.759
P,2022-12-26T16:40:09.360000Z,6000936,0.381
P,2022-12-26T16:40:26.040000Z,6002604,0.639
P,2022-12-26T16:40:31.850000Z,6003185,0.429
P,2022-12-26T16:41:05.620000Z,6006562,0.315
P,2022-12-26T16:41:31.090000Z,6009109,0.860
P,2022-12-26T16:41:56.600000Z,6011660,0.794
P,2022-12-26T16:42:20.610000Z,6014061,0.428
P,2022-12-26T16:42:30.470000Z,6015047,0.792
P,2022-12-26T16:42:37.620000Z,6015762,0.320
P,2022-12-26T16:42:48.050000Z,6016805,0.478
P,2022-12-26T16:42:56.970000Z,6017697,0.639
P,2022-12-26T16:43:08.290000Z,6018829,0.346
P,2022-12-26T16:43:12.300000Z,6019230,0.165
P,2022-12-26T16:43:17.020000Z,6019702,0.227
P,2022-12-26T16:43:24.950000Z,6020495,0.430
P,2022-12-26T16:43:30.390000Z,6021039,0.365
P,2022-12-26T16:43:32.790000Z,6021279,0.277
P,2022-12-26T16:43:43.830000Z,6022383,0.100
P,2022-12-26T16:43:58.160000Z,6023816,0.492
P,2022-12-26T16:44:02.380000Z,6024238,0.159
P,2022-12-26T16:44:07.200000Z,6024720,0.374
P,2022-12-26T16:44:12.710000Z,6025271,0.142
P,2022-12-26T16:44:20.660000Z,6026066,0.319
P,2022-12-26T16:44:31.370000Z,6027137,0.213
P,2022-12-26T16:44:33.830000Z,6027383,0.480
P,2022-12-26T16:44:38.010000Z,6027801,0.208
P,2022-12-26T16:44:59.430000Z,6029943,0.342
P,2022-12-26T16:45:03.170000Z,6030317,0.520
P,2022-12-26T16:45:10.010000Z,6031001,0.348
P,2022-12-26T16:45:15.300000Z,6031530,0.244
P,2022-12-26T16:45:18.420000Z,6031842,0.174
P,2022-12-26T16:45:23.580000Z,6032358,0.382
P,2022-12-26T16:45:25.800000Z,6032580,0.149
P,2022-12-26T16:45:37.730000Z,6033773,0.188
P,2022-12-26T16:45:43.150000Z,6034315,0.428
P,2022-12-26T16:45:53.580000Z,6035358,0.289
P,2022-12-26T16:46:30.810000Z,6039081,0.683
P,2022-12-26T16:46:40.380000Z,6040038,0.587
P,2022-12-26T16:47:23.190000Z,6044319,0.177
P,2022-12-26T16:47:27.670000Z,6044767,0.765
P,2022-12-26T16:47:36.460000Z,6045646,0.166
P,2022-12-26T16:50:00.750000Z,6060075,0.111
P,2022-12-26T16:50:08.300000Z,6060830,0.213
P,2022-12-26T16:50:28.210000Z,6062821,0.180
P,2022-12-26T16:50:58.530000Z,6065853,0.192
P,2022-12-26T16:53:09.250000Z,6078925,0.577
P,2022-12-26T16:54:07.230000Z,6084723,0.102
P,2022-12-26T16:55:02.720000Z,6090272,0.500
P,2022-12-26T16:55:58.220000Z,6095822,0.165
P,2022-12-26T16:56:10.780000Z,6097078,0.175
P,2022-12-26T16:56:38.090000Z,6099809,0.264
P,2022-12-26T16:56:44.410000Z,6100441,0.279
P,2022-12-26T16:57:04.020000Z,6102402,0.294
P,2022-12-26T16:57:21.230000Z,6104123,0.325
P,2022-12-26T16:57:28.160000Z,6104816,0.131
P,2022-12-26T16:57:38.430000Z,6105843,0.431
P,2022-12-26T16:57:40.250000Z,6106025,0.264
P,2022-12-26T16:57:43.340000Z,6106334,0.492
P,2022-12-26T16:57:58.950000Z,6107895,0.354
P,2022-12-26T16:58:02.120000Z,6108212,0.284
P,2022-12-26T16:58:05.050000Z,6108505,0.559
P,2022-12-26T16:58:18.380000Z,6109838,0.546
P,2022-12-26T16:58:33.470000Z,6111347,0.107
P,2022-12-26T16:58:35.760000Z,6111576,0.863
P,2022-12-26T16:58:40.740000Z,6112074,0.399
P,2022-12-26T16:58:46.390000Z,6112639,0.126
P,2022-12-26T16:58:51.820000Z,6113182,0.660
P,2022-12-26T16:58:58.700000Z,6113870,0.142
P,2022-12-26T16:59:02.600000Z,6114260,0.123
P,2022-12-26T16:59:10.330000Z,6115033,0.597
P,2022-12-26T16:59:21.530000Z,6116153,0.201
P,2022-12-26T16:59:29.590000Z,6116959,0.241
P,2022-12-26T16:59:36.860000Z,6117686,0.230
P,2022-12-26T16:59:42.570000Z,6118257,0.633
P,2022-12-26T16:59:47.670000Z,6118767,0.506
P,2022-12-26T17:00:04.410000Z,6120441,0.861
P,2022-12-26T17:00:08.720000Z,6120872,0.507
P,2022-12-26T17:00:23.720000Z,6122372,0.667
P,2022-12-26T17:00:26.160000Z,6122616,0.386
P,2022-12-26T17:00:37.930000Z,6123793,0.452
P,2022-12-26T17:00:43.160000Z,6124316,0.606
P,2022-12-26T17:00:46.640000Z,6124664,0.922
P,2022-12-26T17:00:49.050000Z,6124905,0.387
P,2022-12-26T17:00:54.180000Z,6125418,0.278
P,2022-12-26T17:00:56.000000Z,6125600,0.119
P,2022-12-26T17:00:58.680000Z,6125868,0.485
P,2022-12-26T17:01:10.730000Z,6127073,0.177
P,2022-12-26T17:01:18.340000Z,6127834,0.374
P,2022-12-26T17:01:36.220000Z,6129622,0.647
P,2022-12-26T17:01:46.180000Z,6130618,0.271
P,2022-12-26T17:02:10.220000Z,6133022,0.560
P,2022-12-26T17:02:19.400000Z,6133940,0.137
P,2022-12-26T17:02:21.720000Z,6134172,0.319
P,2022-12-26T17:02:42.630000Z,6136263,0.260
P,2022-12-26T17:03:02.670000Z,6138267,0.789
P,2022-12-26T17:03:09.390000Z,6138939,0.384
P,2022-12-26T17:03:24.650000Z,6140465,0.592
P,2022-12-26T17:03:41.830000Z,6142183,0.248
P,2022-12-26T17:05:08.700000Z,6150870,0.116
P,2022-12-26T17:05:14.730000Z,6151473,0.125
P,2022-12-26T17:08:39.770000Z,6171977,0.141
P,2022-12-26T17:12:48.960000Z,6196896,0.107
P,2022-12-26T17:14:23.550000Z,6206355,0.100
P,2022-12-26T17:15:35.900000Z,6213590,0.126
P,2022-12-26T17:18:43.180000Z,6232318,0.293
P,2022-12-26T17:19:29.270000Z,6236927,0.267
P,2022-12-26T17:23:49.440000Z,6262944,0.108
P,2022-12-26T17:24:05.440000Z,6264544,0.310
P,2022-12-26T17:29:57.250000Z,6299725,0.123
P,2022-12-26T17:31:00.590000Z,6306059,0.157
P,2022-12-26T17:33:06.160000Z,6318616,0.159
P,2022-12-26T17:37:24.410000Z,6344441,0.123
P,2022-12-26T17:38:05.880000Z,6348588,0.226
P,2022-12-26T17:38:11.540000Z,6349154,0.172
P,2022-12-26T17:38:33.090000Z,6351309,0.158
P,2022-12-26T17:46:16.050000Z,6397605,0.242
P,2022-12-26T17:55:36.540000Z,6453654,0.113
P,2022-12-26T17:56:40.890000Z,6460089,0.160
P,2022-12-26T17:59:01.810000Z,6474181,0.102
P,2022-12-26T17:59:06.890000Z,6474689,0.234
P,2022-12-26T17:59:22.170000Z,6476217,0.218
P,2022-12-26T17:59:42.390000Z,6478239,0.193
P,2022-12-26T18:00:19.790000Z,6481979,0.477
P,2022-12-26T18:00:26.090000Z,6482609,0.256
P,2022-12-26T18:00:53.220000Z,6485322,0.173
P,2022-12-26T18:01:03.010000Z,6486301,0.192
P,2022-12-26T18:01:09.220000Z,6486922,0.258
P,2022-12-26T18:01:16.420000Z,6487642,0.245
P,2022-12-26T18:02:47.940000Z,6496794,0.215
P,2022-12-26T18:03:28.080000Z,6500808,0.110
P,2022-12-26T18:05:04.980000Z,6510498,0.138
P,2022-12-26T18:06:32.300000Z,6519230,0.809
P,2022-12-26T18:07:01.720000Z,6522172,0.236
P,2022-12-26T18:10:07.730000Z,6540773,0.128
P,2022-12-26T18:11:55.360000Z,6551536,0.121
P,2022-12-26T18:12:15.360000Z,6553536,0.262
P,2022-12-26T18:13:44.670000Z,6562467,0.373
P,2022-12-26T18:14:00.370000Z,6564037,0.165
P,2022-12-26T18:14:16.990000Z,6565699,0.118
P,2022-12-26T18:14:44.630000Z,6568463,0.203
P,2022-12-26T18:16:27.280000Z,6578728,0.119
P,2022-12-26T18:17:04.740000Z,6582474,0.113
P,2022-12-26T18:17:24.520000Z,6584452,0.105
P,2022-12-26T18:17:36.510000Z,6585651,0.248
P,2022-12-26T18:17:53.720000Z,6587372,0.287
P,2022-12-26T18:18:28.860000Z,6590886,0.105
P,2022-12-26T18:18:30.760000Z,6591076,0.106
P,2022-12-26T18:20:40.570000Z,6604057,0.213
P,2022-12-26T18:20:46.960000Z,6604696,0.145
P,2022-12-26T18:20:49.200000Z,6604920,0.148
P,2022-12-26T18:21:11.760000Z,6607176,0.142
P,2022-12-26T18:21:57.310000Z,6611731,0.100
P,2022-12-26T18:23:19.740000Z,6619974,0.120
P,2022-12-26T18:24:25.440000Z,6626544,0.194
P,2022-12-26T18:24:58.500000Z,6629850,0.294
P,2022-12-26T18:25:13.040000Z,6631304,0.187
P,2022-12-26T18:25:41.310000Z,6634131,0.406
P,2022-12-26T18:27:25.820000Z,6644582,0.351
P,2022-12-26T18:28:02.540000Z,6648254,0.146
P,2022-12-26T18:29:01.130000Z,6654113,0.367
P,2022-12-26T18:29:04.170000Z,6654417,0.109
P,2022-12-26T18:29:43.300000Z,6658330,0.361
P,2022-12-26T18:30:16.360000Z,6661636,0.389
P,2022-12-26T18:30:31.000000Z,6663100,0.116
P,2022-12-26T18:30:42.310000Z,6664231,0.236
P,2022-12-26T18:31:07.740000Z,6666774,0.246
P,2022-12-26T18:33:59.640000Z,6683964,0.451
P,2022-12-26T18:35:10.170000Z,6691017,0.321
P,2022-12-26T18:36:03.520000Z,6696352,0.271
P,2022-12-26T18:36:08.480000Z,6696848,0.308
P,2022-12-26T18:36:16.300000Z,6697630,0.104
P,2022-12-26T18:37:47.790000Z,6706779,0.189
P,2022-12-26T18:39:16.350000Z,6715635,0.343
P,2022-12-26T18:39:50.230000Z,6719023,0.122
P,2022-12-26T18:40:53.240000Z,6725324,0.852
P,2022-12-26T18:42:38.820000Z,6735882,0.384
P,2022-12-26T18:42:41.240000Z,6736124,0.117
P,2022-12-26T18:44:10.570000Z,6745057,0.110
P,2022-12-26T18:46:07.800000Z,6756780,0.222
P,2022-12-26T18:46:17.060000Z,6757706,0.292
P,2022-12-26T18:46:32.180000Z,6759218,0.153
P,2022-12-26T18:46:40.050000Z,6760005,0.104
P,2022-12-26T18:51:19.250000Z,6787925,0.136
P,2022-12-26T18:51:32.560000Z,6789256,0.110
P,2022-12-26T18:52:11.050000Z,6793105,0.154
P,2022-12-26T18:54:14.450000Z,6805445,0.462
P,2022-12-26T18:54:33.840000Z,6807384,0.603
P,2022-12-26T18:54:48.980000Z,6808898,0.308
P,2022-12-26T18:55:48.790000Z,6814879,0.367
P,2022-12-26T18:56:52.490000Z,6821249,0.168
P,2022-12-26T18:57:13.830000Z,6823383,0.101
P,2022-12-26T18:58:10.890000Z,6829089,0.123
P,2022-12-26T18:58:23.410000Z,6830341,0.264
P,2022-12-26T18:59:08.760000Z,6834876,0.187
P,2022-12-26T18:59:17.960000Z,6835796,0.191
P,2022-12-26T19:01:10.890000Z,6847089,0.143
P,2022-12-26T19:01:26.830000Z,6848683,0.473
P,2022-12-26T19:01:30.650000Z,6849065,0.123
P,2022-12-26T19:01:36.130000Z,6849613,0.167
P,2022-12-26T19:01:40.430000Z,6850043,0.128
P,2022-12-26T19:01:43.970000Z,6850397,0.568
P,2022-12-26T19:01:47.850000Z,6850785,0.103
P,2022-12-26T19:02:31.420000Z,6855142,0.702
P,2022-12-26T19:03:05.020000Z,6858502,0.286
P,2022-12-26T19:03:20.750000Z,6860075,0.115
P,2022-12-26T19:03:31.120000Z,6861112,0.181
P,2022-12-26T19:03:36.310000Z,6861631,0.266
P,2022-12-26T19:04:08.870000Z,6864887,0.102
P,2022-12-26T19:04:11.250000Z,6865125,0.664
P,2022-12-26T19:04:18.230000Z,6865823,0.221
