phase,time,index,confidence
P,2022-12-25T20:20:54.640000Z,7325464,0.113
P,2022-12-25T20:21:54.650000Z,7331465,0.174
P,2022-12-25T20:23:54.680000Z,7343468,0.147
P,2022-12-25T20:24:35.690000Z,7347569,0.243
P,2022-12-25T20:24:38.090000Z,7347809,0.127
P,2022-12-25T20:24:40.650000Z,7348065,0.103
P,2022-12-25T20:24:45.930000Z,7348593,0.206
P,2022-12-25T20:24:48.490000Z,7348849,0.238
P,2022-12-25T20:24:51.050000Z,7349105,0.228
P,2022-12-25T20:24:54.200000Z,7349420,0.346
P,2022-12-25T20:25:01.870000Z,7350187,0.266
P,2022-12-25T20:25:03.910000Z,7350391,0.158
P,2022-12-25T20:25:06.470000Z,7350647,0.143
P,2022-12-25T20:25:09.230000Z,7350923,0.243
P,2022-12-25T20:25:12.190000Z,7351219,0.166
P,2022-12-25T20:25:14.770000Z,7351477,0.201
P,2022-12-25T20:25:19.390000Z,7351939,0.171
P,2022-12-25T20:25:22.090000Z,7352209,0.105
P,2022-12-25T20:25:24.260000Z,7352426,0.217
P,2022-12-25T20:25:35.340000Z,7353534,0.108
P,2022-12-25T20:25:37.900000Z,7353790,0.194
P,2022-12-25T20:25:40.540000Z,7354054,0.283
P,2022-12-25T20:25:42.760000Z,7354276,0.318
P,2022-12-25T20:25:45.640000Z,7354564,0.291
P,2022-12-25T20:25:48.140000Z,7354814,0.191
P,2022-12-25T20:25:50.270000Z,7355027,0.127
P,2022-12-25T20:25:54.480000Z,7355448,0.154
P,2022-12-25T20:26:03.170000Z,7356317,0.131
P,2022-12-25T20:26:08.280000Z,7356828,0.130
P,2022-12-25T20:26:10.840000Z,7357084,0.108
P,2022-12-25T20:26:13.400000Z,7357340,0.111
P,2022-12-25T20:26:16.140000Z,7357614,0.276
P,2022-12-25T20:26:19.120000Z,7357912,0.114
P,2022-12-25T20:26:21.680000Z,7358168,0.196
P,2022-12-25T20:26:24.230000Z,7358423,0.909
P,2022-12-25T20:26:33.970000Z,7359397,0.126
P,2022-12-25T20:26:41.810000Z,7360181,0.186
P,2022-12-25T20:26:44.370000Z,7360437,0.218
P,2022-12-25T20:26:46.930000Z,7360693,0.191
P,2022-12-25T20:26:49.650000Z,7360965,0.329
P,2022-12-25T20:26:52.690000Z,7361269,0.285
P,2022-12-25T20:26:54.260000Z,7361426,0.526
P,2022-12-25T20:26:57.260000Z,7361726,0.163
P,2022-12-25T20:26:59.820000Z,7361982,0.177
P,2022-12-25T20:27:07.500000Z,7362750,0.113
P,2022-12-25T20:27:10.060000Z,7363006,0.115
P,2022-12-25T20:27:12.620000Z,7363262,0.119
P,2022-12-25T20:27:15.180000Z,7363518,0.119
P,2022-12-25T20:27:18.340000Z,7363834,0.108
P,2022-12-25T20:27:20.940000Z,7364094,0.311
P,2022-12-25T20:27:23.210000Z,7364321,0.434
P,2022-12-25T20:27:38.450000Z,7365845,0.115
P,2022-12-25T20:27:41.030000Z,7366103,0.204
P,2022-12-25T20:27:43.610000Z,7366361,0.214
P,2022-12-25T20:27:46.700000Z,7366670,0.122
P,2022-12-25T20:27:49.340000Z,7366934,0.397
P,2022-12-25T20:27:51.900000Z,7367190,0.322
P,2022-12-25T20:27:54.260000Z,7367426,0.422
P,2022-12-25T20:27:56.690000Z,7367669,0.126
P,2022-12-25T20:28:12.440000Z,7369244,0.172
P,2022-12-25T20:28:15.040000Z,7369504,0.297
P,2022-12-25T20:28:17.600000Z,7369760,0.351
P,2022-12-25T20:28:20.150000Z,7370015,0.519
P,2022-12-25T20:28:22.790000Z,7370279,0.453
P,2022-12-25T20:28:30.160000Z,7371016,0.195
P,2022-12-25T20:28:32.920000Z,7371292,0.123
P,2022-12-25T20:28:35.130000Z,7371513,0.176
P,2022-12-25T20:28:37.690000Z,7371769,0.194
P,2022-12-25T20:28:40.250000Z,7372025,0.207
P,2022-12-25T20:28:42.810000Z,7372281,0.158
P,2022-12-25T20:28:45.370000Z,7372537,0.137
P,2022-12-25T20:28:47.930000Z,7372793,0.129
P,2022-12-25T20:28:50.490000Z,7373049,0.122
P,2022-12-25T20:28:53.640000Z,7373364,0.223
P,2022-12-25T20:29:03.690000Z,7374369,0.275
P,2022-12-25T20:29:05.940000Z,7374594,0.134
P,2022-12-25T20:29:08.490000Z,7374849,0.118
P,2022-12-25T20:29:11.050000Z,7375105,0.110
P,2022-12-25T20:29:13.760000Z,7375376,0.154
P,2022-12-25T20:29:16.340000Z,7375634,0.211
P,2022-12-25T20:29:18.900000Z,7375890,0.226
P,2022-12-25T20:29:21.460000Z,7376146,0.195
P,2022-12-25T20:29:29.240000Z,7376924,0.159
P,2022-12-25T20:29:31.760000Z,7377176,0.151
P,2022-12-25T20:29:34.320000Z,7377432,0.150
P,2022-12-25T20:29:37.060000Z,7377706,0.253
P,2022-12-25T20:29:39.470000Z,7377947,0.140
P,2022-12-25T20:29:42.030000Z,7378203,0.134
P,2022-12-25T20:29:44.590000Z,7378459,0.134
P,2022-12-25T20:29:47.080000Z,7378708,0.234
P,2022-12-25T20:29:49.850000Z,7378985,0.114
P,2022-12-25T20:29:52.430000Z,7379243,0.196
P,2022-12-25T20:29:54.310000Z,7379431,0.174
P,2022-12-25T20:30:05.750000Z,7380575,0.104
P,2022-12-25T20:30:08.310000Z,7380831,0.183
P,2022-12-25T20:30:10.590000Z,7381059,0.268
P,2022-12-25T20:30:13.490000Z,7381349,0.216
P,2022-12-25T20:30:15.560000Z,7381556,0.158
P,2022-12-25T20:30:18.120000Z,7381812,0.129
P,2022-12-25T20:30:20.770000Z,7382077,0.150
P,2022-12-25T20:30:23.960000Z,7382396,0.129
P,2022-12-25T20:30:38.690000Z,7383869,0.116
P,2022-12-25T20:30:41.250000Z,7384125,0.102
P,2022-12-25T20:30:43.970000Z,7384397,0.284
P,2022-12-25T20:30:46.970000Z,7384697,0.145
P,2022-12-25T20:30:49.570000Z,7384957,0.310
P,2022-12-25T20:30:52.120000Z,7385212,0.319
P,2022-12-25T20:30:54.360000Z,7385436,0.339
P,2022-12-25T20:31:04.380000Z,7386438,0.101
P,2022-12-25T20:31:12.220000Z,7387222,0.183
P,2022-12-25T20:31:14.780000Z,7387478,0.205
P,2022-12-25T20:31:17.500000Z,7387750,0.353
P,2022-12-25T20:31:20.470000Z,7388047,0.244
P,2022-12-25T20:31:23.010000Z,7388301,0.121
P,2022-12-25T20:31:24.350000Z,7388435,0.504
P,2022-12-25T20:31:27.670000Z,7388767,0.162
P,2022-12-25T20:31:30.230000Z,7389023,0.149
P,2022-12-25T20:31:32.790000Z,7389279,0.151
P,2022-12-25T20:31:35.350000Z,7389535,0.122
P,2022-12-25T20:31:37.910000Z,7389791,0.113
P,2022-12-25T20:31:40.460000Z,7390046,0.112
P,2022-12-25T20:31:43.030000Z,7390303,0.116
P,2022-12-25T20:31:48.790000Z,7390879,0.114
P,2022-12-25T20:31:54.020000Z,7391402,0.185
P,2022-12-25T20:32:08.860000Z,7392886,0.137
P,2022-12-25T20:32:11.440000Z,7393144,0.216
P,2022-12-25T20:32:14.000000Z,7393400,0.182
P,2022-12-25T20:32:17.190000Z,7393719,0.230
P,2022-12-25T20:32:19.750000Z,7393975,0.495
P,2022-12-25T20:32:22.310000Z,7394231,0.228
P,2022-12-25T20:32:42.890000Z,7396289,0.284
P,2022-12-25T20:32:45.450000Z,7396545,0.277
P,2022-12-25T20:32:48.010000Z,7396801,0.347
P,2022-12-25T20:32:50.560000Z,7397056,0.422
P,2022-12-25T20:32:53.120000Z,7397312,0.235
P,2022-12-25T20:32:58.010000Z,7397801,0.196
P,2022-12-25T20:33:00.890000Z,7398089,0.138
P,2022-12-25T20:33:03.730000Z,7398373,0.125
P,2022-12-25T20:33:05.540000Z,7398554,0.179
P,2022-12-25T20:33:08.100000Z,7398810,0.225
P,2022-12-25T20:33:10.660000Z,7399066,0.180
P,2022-12-25T20:33:13.220000Z,7399322,0.157
P,2022-12-25T20:33:15.780000Z,7399578,0.123
P,2022-12-25T20:33:18.340000Z,7399834,0.127
P,2022-12-25T20:33:21.500000Z,7400150,0.145
P,2022-12-25T20:33:23.720000Z,7400372,0.286
P,2022-12-25T20:33:31.550000Z,7401155,0.222
P,2022-12-25T20:33:33.790000Z,7401379,0.133
P,2022-12-25T20:33:36.350000Z,7401635,0.133
P,2022-12-25T20:33:46.750000Z,7402675,0.170
P,2022-12-25T20:33:49.310000Z,7402931,0.220
P,2022-12-25T20:33:52.420000Z,7403242,0.151
P,2022-12-25T20:33:57.070000Z,7403707,0.124
P,2022-12-25T20:34:02.210000Z,7404221,0.154
P,2022-12-25T20:34:04.920000Z,7404492,0.341
P,2022-12-25T20:34:07.320000Z,7404732,0.154
P,2022-12-25T20:34:09.880000Z,7404988,0.149
P,2022-12-25T20:34:12.440000Z,7405244,0.129
P,2022-12-25T20:34:15.000000Z,7405500,0.134
P,2022-12-25T20:34:17.890000Z,7405789,0.326
P,2022-12-25T20:34:20.260000Z,7406026,0.108
P,2022-12-25T20:34:36.160000Z,7407616,0.124
P,2022-12-25T20:34:38.440000Z,7407844,0.192
P,2022-12-25T20:34:41.330000Z,7408133,0.122
P,2022-12-25T20:34:44.060000Z,7408406,0.204
P,2022-12-25T20:34:46.400000Z,7408640,0.189
P,2022-12-25T20:34:48.530000Z,7408853,0.130
P,2022-12-25T20:34:51.090000Z,7409109,0.100
P,2022-12-25T20:34:54.130000Z,7409413,0.280
P,2022-12-25T20:35:01.390000Z,7410139,0.118
P,2022-12-25T20:35:06.850000Z,7410685,0.162
P,2022-12-25T20:35:09.690000Z,7410969,0.117
P,2022-12-25T20:35:11.820000Z,7411182,0.210
P,2022-12-25T20:35:14.810000Z,7411481,0.198
P,2022-12-25T20:35:17.380000Z,7411738,0.146
P,2022-12-25T20:35:19.990000Z,7411999,0.266
P,2022-12-25T20:35:22.530000Z,7412253,0.245
P,2022-12-25T20:35:24.450000Z,7412445,0.294
P,2022-12-25T20:35:37.490000Z,7413749,0.113
P,2022-12-25T20:35:40.070000Z,7414007,0.186
P,2022-12-25T20:35:42.630000Z,7414263,0.207
P,2022-12-25T20:35:45.350000Z,7414535,0.390
P,2022-12-25T20:35:48.300000Z,7414830,0.121
P,2022-12-25T20:35:50.880000Z,7415088,0.204
P,2022-12-25T20:35:54.440000Z,7415444,0.497
P,2022-12-25T20:35:58.060000Z,7415806,0.170
P,2022-12-25T20:36:00.640000Z,7416064,0.150
P,2022-12-25T20:36:03.200000Z,7416320,0.115
P,2022-12-25T20:36:05.760000Z,7416576,0.122
P,2022-12-25T20:36:08.320000Z,7416832,0.118
P,2022-12-25T20:36:10.870000Z,7417087,0.113
P,2022-12-25T20:36:18.880000Z,7417888,0.421
P,2022-12-25T20:36:24.430000Z,7418443,0.504
P,2022-12-25T20:36:36.710000Z,7419671,0.111
P,2022-12-25T20:36:39.290000Z,7419929,0.195
P,2022-12-25T20:36:41.850000Z,7420185,0.207
P,2022-12-25T20:36:44.410000Z,7420441,0.169
P,2022-12-25T20:36:47.600000Z,7420760,0.433
P,2022-12-25T20:36:50.160000Z,7421016,0.417
P,2022-12-25T20:36:52.250000Z,7421225,0.132
P,2022-12-25T20:36:54.490000Z,7421449,0.217
P,2022-12-25T20:37:07.540000Z,7422754,0.109
P,2022-12-25T20:37:13.300000Z,7423330,0.235
P,2022-12-25T20:37:15.860000Z,7423586,0.323
P,2022-12-25T20:37:18.420000Z,7423842,0.388
P,2022-12-25T20:37:20.970000Z,7424097,0.404
P,2022-12-25T20:37:23.690000Z,7424369,0.275
P,2022-12-25T20:37:25.860000Z,7424586,0.174
P,2022-12-25T20:37:38.510000Z,7425851,0.199
P,2022-12-25T20:37:41.070000Z,7426107,0.153
P,2022-12-25T20:37:43.630000Z,7426363,0.130
P,2022-12-25T20:37:46.190000Z,7426619,0.127
P,2022-12-25T20:37:48.750000Z,7426875,0.116
P,2022-12-25T20:37:51.900000Z,7427190,0.201
P,2022-12-25T20:37:54.450000Z,7427445,0.915
P,2022-12-25T20:37:59.980000Z,7427998,0.987
P,2022-12-25T20:39:25.000000Z,7436500,0.166
P,2022-12-25T20:40:05.180000Z,7440518,0.133
P,2022-12-25T20:40:25.030000Z,7442503,0.140
P,2022-12-25T20:40:41.620000Z,7444162,0.150
P,2022-12-25T20:41:17.050000Z,7447705,0.175
P,2022-12-25T20:41:18.680000Z,7447868,0.171
P,2022-12-25T20:41:21.210000Z,7448121,0.137
P,2022-12-25T20:41:25.040000Z,7448504,0.101
P,2022-12-25T20:41:55.060000Z,7451506,0.135
P,2022-12-25T20:42:07.870000Z,7452787,0.341
P,2022-12-25T20:42:31.170000Z,7455117,0.271
P,2022-12-25T20:42:46.260000Z,7456626,0.177
P,2022-12-25T20:42:47.570000Z,7456757,0.163
P,2022-12-25T20:43:03.010000Z,7458301,0.106
P,2022-12-25T20:43:27.480000Z,7460748,0.108
P,2022-12-25T20:44:16.870000Z,7465687,0.136
P,2022-12-25T20:44:25.110000Z,7466511,0.254
P,2022-12-25T20:45:04.770000Z,7470477,0.152
P,2022-12-25T20:45:06.570000Z,7470657,0.120
P,2022-12-25T20:45:13.470000Z,7471347,0.111
P,2022-12-25T20:45:25.050000Z,7472505,0.135
P,2022-12-25T20:45:41.060000Z,7474106,0.173
P,2022-12-25T20:45:55.130000Z,7475513,0.135
P,2022-12-25T20:46:39.090000Z,7479909,0.201
P,2022-12-25T20:46:51.330000Z,7481133,0.401
P,2022-12-25T20:47:57.210000Z,7487721,0.118
P,2022-12-25T20:48:07.300000Z,7488730,0.198
P,2022-12-25T20:48:55.120000Z,7493512,0.163
P,2022-12-25T20:50:59.180000Z,7505918,0.169
P,2022-12-25T20:51:25.660000Z,7508566,0.366
P,2022-12-25T20:52:36.190000Z,7515619,0.170
P,2022-12-25T20:52:40.720000Z,7516072,0.139
P,2022-12-25T20:52:55.270000Z,7517527,0.259
P,2022-12-25T20:53:55.220000Z,7523522,0.153
P,2022-12-25T20:54:28.280000Z,7526828,0.151
P,2022-12-25T20:54:34.310000Z,7527431,0.287
P,2022-12-25T20:54:41.400000Z,7528140,0.240
P,2022-12-25T20:54:50.350000Z,7529035,0.116
P,2022-12-25T20:54:53.090000Z,7529309,0.238
P,2022-12-25T20:55:01.710000Z,7530171,0.142
P,2022-12-25T20:55:27.580000Z,7532758,0.164
P,2022-12-25T20:55:30.710000Z,7533071,0.125
P,2022-12-25T20:56:45.060000Z,7540506,0.103
P,2022-12-25T20:56:51.040000Z,7541104,0.249
P,2022-12-25T20:56:56.390000Z,7541639,0.275
P,2022-12-25T20:57:25.290000Z,7544529,0.139
P,2022-12-25T20:58:23.140000Z,7550314,0.198
P,2022-12-25T20:58:33.800000Z,7551380,0.171
P,2022-12-25T20:58:46.600000Z,7552660,0.194
P,2022-12-25T20:58:55.320000Z,7553532,0.108
P,2022-12-25T20:59:19.670000Z,7555967,0.133
P,2022-12-25T20:59:20.850000Z,7556085,0.107
P,2022-12-25T20:59:55.340000Z,7559534,0.116
P,2022-12-25T21:00:01.740000Z,7560174,0.178
P,2022-12-25T21:00:14.310000Z,7561431,0.103
P,2022-12-25T21:00:37.840000Z,7563784,0.111
P,2022-12-25T21:01:28.420000Z,7568842,0.133
P,2022-12-25T21:01:34.370000Z,7569437,0.172
P,2022-12-25T21:01:59.470000Z,7571947,0.129
P,2022-12-25T21:02:25.470000Z,7574547,0.251
P,2022-12-25T21:03:11.720000Z,7579172,0.165
P,2022-12-25T21:03:35.530000Z,7581553,0.173
P,2022-12-25T21:04:06.960000Z,7584696,0.223
P,2022-12-25T21:04:25.500000Z,7586550,0.168
P,2022-12-25T21:04:46.140000Z,7588614,0.103
P,2022-12-25T21:05:21.840000Z,7592184,0.135
P,2022-12-25T21:06:17.730000Z,7597773,0.160
P,2022-12-25T21:06:47.880000Z,7600788,0.104
P,2022-12-25T21:07:18.840000Z,7603884,0.134
P,2022-12-25T21:07:19.940000Z,7603994,0.107
P,2022-12-25T21:08:09.610000Z,7608961,0.117
P,2022-12-25T21:08:20.320000Z,7610032,0.142
P,2022-12-25T21:08:25.580000Z,7610558,0.106
P,2022-12-25T21:08:55.590000Z,7613559,0.129
P,2022-12-25T21:09:06.250000Z,7614625,0.552
P,2022-12-25T21:09:25.530000Z,7616553,0.156
P,2022-12-25T21:09:51.600000Z,7619160,0.139
P,2022-12-25T21:10:04.550000Z,7620455,0.110
P,2022-12-25T21:10:11.800000Z,7621180,0.192
P,2022-12-25T21:11:16.020000Z,7627602,0.107
P,2022-12-25T21:11:55.650000Z,7631565,0.107
P,2022-12-25T21:12:25.660000Z,7634566,0.114
P,2022-12-25T21:13:18.810000Z,7639881,0.147
P,2022-12-25T21:13:25.610000Z,7640561,0.134
P,2022-12-25T21:13:55.700000Z,7643570,0.155
P,2022-12-25T21:14:11.880000Z,7645188,0.228
P,2022-12-25T21:15:08.450000Z,7650845,0.236
P,2022-12-25T21:16:02.110000Z,7656211,0.198
P,2022-12-25T21:16:25.750000Z,7658575,0.112
P,2022-12-25T21:17:03.130000Z,7662313,0.203
P,2022-12-25T21:17:28.830000Z,7664883,0.129
P,2022-12-25T21:18:26.170000Z,7670617,0.131
P,2022-12-25T21:18:30.520000Z,7671052,0.112
P,2022-12-25T21:18:50.040000Z,7673004,0.118
P,2022-12-25T21:18:56.490000Z,7673649,0.212
P,2022-12-25T21:19:18.970000Z,7675897,0.107
P,2022-12-25T21:19:36.140000Z,7677614,0.373
P,2022-12-25T21:19:55.740000Z,7679574,0.107
P,2022-12-25T21:20:13.350000Z,7681335,0.117
P,2022-12-25T21:22:07.170000Z,7692717,0.103
P,2022-12-25T21:22:16.280000Z,7693628,0.156
P,2022-12-25T21:22:43.860000Z,7696386,0.114
P,2022-12-25T21:23:11.240000Z,7699124,0.110
P,2022-12-25T21:23:28.860000Z,7700886,0.184
P,2022-12-25T21:23:55.670000Z,7703567,0.102
P,2022-12-25T21:24:03.670000Z,7704367,0.159
P,2022-12-25T21:24:25.900000Z,7706590,0.134
P,2022-12-25T21:24:55.840000Z,7709584,0.113
P,2022-12-25T21:25:09.080000Z,7710908,0.201
P,2022-12-25T21:25:16.630000Z,7711663,0.114
P,2022-12-25T21:25:35.310000Z,7713531,0.171
P,2022-12-25T21:25:54.020000Z,7715402,0.107
P,2022-12-25T21:25:56.360000Z,7715636,0.229
P,2022-12-25T21:27:35.500000Z,7725550,0.189
P,2022-12-25T21:27:55.980000Z,7727598,0.153
P,2022-12-25T21:28:06.470000Z,7728647,0.126
P,2022-12-25T21:28:20.630000Z,7730063,0.117
P,2022-12-25T21:28:53.980000Z,7733398,0.123
P,2022-12-25T21:28:55.990000Z,7733599,0.110
P,2022-12-25T21:29:07.610000Z,7734761,0.137
P,2022-12-25T21:29:23.950000Z,7736395,0.114
P,2022-12-25T21:29:26.800000Z,7736680,0.118
P,2022-12-25T21:30:07.950000Z,7740795,0.116
P,2022-12-25T21:30:26.400000Z,7742640,0.117
P,2022-12-25T21:30:40.040000Z,7744004,0.136
P,2022-12-25T21:30:49.160000Z,7744916,0.105
P,2022-12-25T21:30:56.030000Z,7745603,0.145
P,2022-12-25T21:31:23.820000Z,7748382,0.139
P,2022-12-25T21:32:17.190000Z,7753719,0.148
P,2022-12-25T21:32:25.990000Z,7754599,0.119
P,2022-12-25T21:32:35.130000Z,7755513,0.156
P,2022-12-25T21:33:59.390000Z,7763939,0.120
P,2022-12-25T21:34:26.100000Z,7766610,0.132
P,2022-12-25T21:34:39.000000Z,7767900,0.143
P,2022-12-25T21:34:51.600000Z,7769160,0.157
P,2022-12-25T21:34:56.040000Z,7769604,0.189
P,2022-12-25T21:36:33.120000Z,7779312,0.135
P,2022-12-25T21:37:26.160000Z,7784616,0.210
P,2022-12-25T21:37:31.390000Z,7785139,0.214
P,2022-12-25T21:40:21.740000Z,7802174,0.177
P,2022-12-25T21:45:52.830000Z,7835283,0.124
P,2022-12-25T21:51:24.430000Z,7868443,0.642
P,2022-12-25T21:51:25.980000Z,7868598,0.217
P,2022-12-25T21:56:55.920000Z,7901592,0.234
P,2022-12-25T22:02:26.450000Z,7934645,0.209
P,2022-12-25T22:05:11.950000Z,7951195,0.993
P,2022-12-25T22:05:18.350000Z,7951835,0.125
P,2022-12-25T22:06:26.730000Z,7958673,0.166
P,2022-12-25T22:06:31.150000Z,7959115,0.258
P,2022-12-25T22:06:42.340000Z,7960234,0.166
P,2022-12-25T22:06:59.790000Z,7961979,0.123
P,2022-12-25T22:07:57.190000Z,7967719,0.143
P,2022-12-25T22:08:56.720000Z,7973672,0.102
P,2022-12-25T22:09:10.650000Z,7975065,0.383
P,2022-12-25T22:09:18.000000Z,7975800,0.109
P,2022-12-25T22:09:56.800000Z,7979680,0.195
P,2022-12-25T22:09:58.540000Z,7979854,0.196
P,2022-12-25T22:10:35.560000Z,7983556,0.130
P,2022-12-25T22:10:43.400000Z,7984340,0.149
P,2022-12-25T22:10:56.760000Z,7985676,0.124
P,2022-12-25T22:11:11.970000Z,7987197,0.613
P,2022-12-25T22:11:15.110000Z,7987511,0.132
P,2022-12-25T22:11:56.860000Z,7991686,0.135
P,2022-12-25T22:12:00.630000Z,7992063,0.150
P,2022-12-25T22:12:26.860000Z,7994686,0.143
P,2022-12-25T22:12:31.800000Z,7995180,0.106
P,2022-12-25T22:12:50.150000Z,7997015,0.457
P,2022-12-25T22:13:39.390000Z,8001939,0.160
P,2022-12-25T22:13:56.820000Z,8003682,0.138
P,2022-12-25T22:15:26.920000Z,8012692,0.140
P,2022-12-25T22:16:19.900000Z,8017990,0.133
P,2022-12-25T22:16:50.910000Z,8021091,0.225
P,2022-12-25T22:16:56.950000Z,8021695,0.155
P,2022-12-25T22:17:05.650000Z,8022565,0.127
P,2022-12-25T22:17:08.910000Z,8022891,0.121
P,2022-12-25T22:17:13.210000Z,8023321,0.121
P,2022-12-25T22:17:59.950000Z,8027995,0.153
P,2022-12-25T22:18:06.650000Z,8028665,0.118
P,2022-12-25T22:18:29.320000Z,8030932,0.165
P,2022-12-25T22:19:38.690000Z,8037869,0.106
P,2022-12-25T22:20:20.230000Z,8042023,0.114
P,2022-12-25T22:20:27.020000Z,8042702,0.182
P,2022-12-25T22:20:39.280000Z,8043928,0.144
P,2022-12-25T22:20:56.960000Z,8045696,0.125
P,2022-12-25T22:21:13.990000Z,8047399,0.110
P,2022-12-25T22:21:19.050000Z,8047905,0.159
P,2022-12-25T22:21:26.970000Z,8048697,0.102
P,2022-12-25T22:21:48.740000Z,8050874,0.113
P,2022-12-25T22:22:10.120000Z,8053012,0.163
P,2022-12-25T22:22:26.990000Z,8054699,0.111
P,2022-12-25T22:23:26.860000Z,8060686,0.111
P,2022-12-25T22:23:57.090000Z,8063709,0.121
P,2022-12-25T22:24:14.290000Z,8065429,0.125
P,2022-12-25T22:24:19.440000Z,8065944,0.142
P,2022-12-25T22:24:39.240000Z,8067924,0.168
P,2022-12-25T22:24:45.760000Z,8068576,0.109
P,2022-12-25T22:25:25.040000Z,8072504,0.349
P,2022-12-25T22:25:32.800000Z,8073280,0.120
P,2022-12-25T22:25:57.060000Z,8075706,0.123
P,2022-12-25T22:25:58.360000Z,8075836,0.280
P,2022-12-25T22:26:27.070000Z,8078707,0.103
P,2022-12-25T22:26:48.040000Z,8080804,0.184
P,2022-12-25T22:26:57.150000Z,8081715,0.169
P,2022-12-25T22:27:03.810000Z,8082381,0.127
P,2022-12-25T22:27:31.240000Z,8085124,0.382
P,2022-12-25T22:27:40.710000Z,8086071,0.368
P,2022-12-25T22:28:08.300000Z,8088830,0.157
P,2022-12-25T22:28:28.560000Z,8090856,0.149
P,2022-12-25T22:29:27.140000Z,8096714,0.107
P,2022-12-25T22:29:35.880000Z,8097588,0.201
P,2022-12-25T22:29:59.610000Z,8099961,0.137
P,2022-12-25T22:30:05.740000Z,8100574,0.220
P,2022-12-25T22:30:27.210000Z,8102721,0.162
P,2022-12-25T22:30:35.900000Z,8103590,0.136
P,2022-12-25T22:31:01.180000Z,8106118,0.106
P,2022-12-25T22:31:30.700000Z,8109070,0.103
P,2022-12-25T22:31:42.870000Z,8110287,0.165
P,2022-12-25T22:31:46.520000Z,8110652,0.187
P,2022-12-25T22:31:57.620000Z,8111762,0.185
P,2022-12-25T22:32:14.190000Z,8113419,0.137
P,2022-12-25T22:32:52.330000Z,8117233,0.109
P,2022-12-25T22:32:57.270000Z,8117727,0.137
P,2022-12-25T22:33:03.970000Z,8118397,0.125
P,2022-12-25T22:33:11.470000Z,8119147,0.113
P,2022-12-25T22:33:36.060000Z,8121606,0.136
P,2022-12-25T22:34:27.290000Z,8126729,0.143
P,2022-12-25T22:34:48.360000Z,8128836,0.118
P,2022-12-25T22:35:01.890000Z,8130189,0.118
P,2022-12-25T22:35:03.630000Z,8130363,0.112
P,2022-12-25T22:35:18.690000Z,8131869,0.118
P,2022-12-25T22:35:26.050000Z,8132605,0.155
P,2022-12-25T22:35:27.140000Z,8132714,0.147
P,2022-12-25T22:35:40.380000Z,8134038,0.201
P,2022-12-25T22:35:50.430000Z,8135043,0.118
P,2022-12-25T22:36:07.130000Z,8136713,0.159
P,2022-12-25T22:36:57.360000Z,8141736,0.185
P,2022-12-25T22:37:11.860000Z,8143186,0.213
P,2022-12-25T22:37:59.270000Z,8147927,0.203
P,2022-12-25T22:38:27.310000Z,8150731,0.121
P,2022-12-25T22:38:57.320000Z,8153732,0.142
P,2022-12-25T22:40:03.770000Z,8160377,0.119
P,2022-12-25T22:40:57.210000Z,8165721,0.122
P,2022-12-25T22:41:02.810000Z,8166281,0.181
P,2022-12-25T22:41:57.420000Z,8171742,0.258
P,2022-12-25T22:42:06.970000Z,8172697,0.188
P,2022-12-25T22:42:11.030000Z,8173103,0.104
P,2022-12-25T22:43:11.980000Z,8179198,0.313
P,2022-12-25T22:44:13.830000Z,8185383,0.120
P,2022-12-25T22:44:22.220000Z,8186222,0.156
P,2022-12-25T22:44:35.540000Z,8187554,0.171
P,2022-12-25T22:44:57.430000Z,8189743,0.158
P,2022-12-25T22:45:03.870000Z,8190387,0.187
P,2022-12-25T22:45:36.210000Z,8193621,0.153
P,2022-12-25T22:45:57.530000Z,8195753,0.140
P,2022-12-25T22:46:52.120000Z,8201212,0.101
P,2022-12-25T22:46:57.560000Z,8201756,0.155
P,2022-12-25T22:47:03.890000Z,8202389,0.122
P,2022-12-25T22:47:09.170000Z,8202917,0.105
P,2022-12-25T22:47:27.490000Z,8204749,0.104
P,2022-12-25T22:47:29.260000Z,8204926,0.267
P,2022-12-25T22:47:41.410000Z,8206141,0.231
P,2022-12-25T22:48:10.710000Z,8209071,0.112
P,2022-12-25T22:48:16.080000Z,8209608,0.106
P,2022-12-25T22:48:27.590000Z,8210759,0.269
P,2022-12-25T22:48:34.880000Z,8211488,0.170
P,2022-12-25T22:48:43.560000Z,8212356,0.115
P,2022-12-25T22:48:57.590000Z,8213759,0.122
P,2022-12-25T22:49:11.610000Z,8215161,0.107
P,2022-12-25T22:49:24.400000Z,8216440,0.166
P,2022-12-25T22:49:27.530000Z,8216753,0.165
P,2022-12-25T22:49:57.620000Z,8219762,0.224
P,2022-12-25T22:50:27.610000Z,8222761,0.120
P,2022-12-25T22:50:42.040000Z,8224204,0.114
P,2022-12-25T22:51:39.730000Z,8229973,0.113
P,2022-12-25T22:51:57.580000Z,8231758,0.165
P,2022-12-25T22:52:05.120000Z,8232512,0.252
P,2022-12-25T22:52:28.340000Z,8234834,0.147
P,2022-12-25T22:52:57.660000Z,8237766,0.138
P,2022-12-25T22:53:07.710000Z,8238771,0.322
P,2022-12-25T22:53:27.060000Z,8240706,0.108
P,2022-12-25T22:53:57.630000Z,8243763,0.260
P,2022-12-25T22:54:36.310000Z,8247631,0.147
P,2022-12-25T22:54:57.640000Z,8249764,0.135
