phase,time,index,confidence
S,2022-12-21T03:17:26.770000Z,1184677,0.180
S,2022-12-21T03:17:30.840000Z,1185084,0.503
S,2022-12-21T03:17:40.710000Z,1186071,0.430
S,2022-12-21T03:17:52.660000Z,1187266,0.607
S,2022-12-21T03:18:10.770000Z,1189077,0.701
S,2022-12-21T03:18:29.130000Z,1190913,0.151
S,2022-12-21T03:18:43.860000Z,1192386,0.134
S,2022-12-21T03:18:53.480000Z,1193348,0.104
S,2022-12-21T03:19:13.860000Z,1195386,0.237
S,2022-12-21T03:19:34.510000Z,1197451,0.337
S,2022-12-21T03:19:51.220000Z,1199122,0.198
S,2022-12-21T03:20:21.340000Z,1202134,0.626
S,2022-12-21T03:20:26.890000Z,1202689,0.112
S,2022-12-21T03:20:32.490000Z,1203249,0.208
S,2022-12-21T03:20:54.210000Z,1205421,0.466
S,2022-12-21T03:21:50.180000Z,1211018,0.129
S,2022-12-21T03:21:56.090000Z,1211609,0.524
S,2022-12-21T03:22:04.030000Z,1212403,0.326
S,2022-12-21T03:22:09.450000Z,1212945,0.925
S,2022-12-21T03:22:57.630000Z,1217763,0.345
S,2022-12-21T03:23:19.870000Z,1219987,0.529
S,2022-12-21T03:23:26.400000Z,1220640,0.367
S,2022-12-21T03:23:48.950000Z,1222895,0.563
S,2022-12-21T03:24:19.600000Z,1225960,0.568
S,2022-12-21T03:24:44.070000Z,1228407,0.167
S,2022-12-21T03:24:48.710000Z,1228871,0.297
S,2022-12-21T03:25:32.120000Z,1233212,0.236
S,2022-12-21T03:26:12.700000Z,1237270,0.277
S,2022-12-21T03:26:28.280000Z,1238828,0.314
S,2022-12-21T03:26:51.430000Z,1241143,0.262
S,2022-12-21T03:27:43.990000Z,1246399,0.727
S,2022-12-21T03:28:12.650000Z,1249265,0.135
S,2022-12-21T03:28:16.450000Z,1249645,0.916
S,2022-12-21T03:28:30.770000Z,1251077,0.342
S,2022-12-21T03:28:53.210000Z,1253321,0.505
S,2022-12-21T03:29:34.640000Z,1257464,0.130
S,2022-12-21T03:30:20.730000Z,1262073,0.115
S,2022-12-21T03:31:01.270000Z,1266127,0.379
S,2022-12-21T03:31:17.220000Z,1267722,0.103
S,2022-12-21T03:31:58.720000Z,1271872,0.421
S,2022-12-21T03:32:46.990000Z,1276699,0.276
S,2022-12-21T03:33:13.800000Z,1279380,0.324
S,2022-12-21T03:33:39.960000Z,1281996,0.175
S,2022-12-21T03:33:43.670000Z,1282367,0.194
S,2022-12-21T03:34:13.890000Z,1285389,0.161
S,2022-12-21T03:34:27.790000Z,1286779,0.107
S,2022-12-21T03:34:38.230000Z,1287823,0.571
S,2022-12-21T03:34:40.240000Z,1288024,0.226
S,2022-12-21T03:35:20.450000Z,1292045,0.115
S,2022-12-21T03:35:33.050000Z,1293305,0.249
S,2022-12-21T03:35:39.810000Z,1293981,0.658
S,2022-12-21T03:36:43.390000Z,1300339,0.193
S,2022-12-21T03:37:00.990000Z,1302099,0.419
S,2022-12-21T03:37:28.870000Z,1304887,0.154
S,2022-12-21T03:37:35.360000Z,1305536,0.105
S,2022-12-21T03:37:45.570000Z,1306557,0.270
S,2022-12-21T03:38:02.260000Z,1308226,0.126
S,2022-12-21T03:38:58.380000Z,1313838,0.761
S,2022-12-21T03:39:08.330000Z,1314833,0.885
S,2022-12-21T03:39:59.620000Z,1319962,0.196
S,2022-12-21T03:40:09.570000Z,1320957,0.131
S,2022-12-21T03:40:23.820000Z,1322382,0.191
S,2022-12-21T03:40:37.300000Z,1323730,0.167
S,2022-12-21T03:40:44.110000Z,1324411,0.189
S,2022-12-21T03:41:32.120000Z,1329212,0.321
S,2022-12-21T03:41:56.560000Z,1331656,0.123
S,2022-12-21T03:42:07.890000Z,1332789,0.396
S,2022-12-21T03:42:13.820000Z,1333382,0.173
S,2022-12-21T03:42:17.440000Z,1333744,0.271
S,2022-12-21T03:42:19.180000Z,1333918,0.139
S,2022-12-21T03:42:22.560000Z,1334256,0.224
S,2022-12-21T03:42:26.390000Z,1334639,0.609
S,2022-12-21T03:43:00.530000Z,1338053,0.639
S,2022-12-21T03:43:01.960000Z,1338196,0.300
S,2022-12-21T03:43:17.590000Z,1339759,0.159
S,2022-12-21T03:43:54.580000Z,1343458,0.142
S,2022-12-21T03:44:17.080000Z,1345708,0.166
S,2022-12-21T03:44:23.840000Z,1346384,0.376
S,2022-12-21T03:44:31.030000Z,1347103,0.155
S,2022-12-21T03:44:40.610000Z,1348061,0.211
S,2022-12-21T03:44:47.190000Z,1348719,0.310
S,2022-12-21T03:45:04.720000Z,1350472,0.333
S,2022-12-21T03:45:07.440000Z,1350744,0.118
S,2022-12-21T03:45:51.930000Z,1355193,0.429
S,2022-12-21T03:45:59.080000Z,1355908,0.128
S,2022-12-21T03:46:05.060000Z,1356506,0.158
S,2022-12-21T03:46:26.220000Z,1358622,0.235
S,2022-12-21T03:46:59.350000Z,1361935,0.111
S,2022-12-21T03:47:12.670000Z,1363267,0.277
S,2022-12-21T03:47:19.760000Z,1363976,0.328
S,2022-12-21T03:47:35.090000Z,1365509,0.176
S,2022-12-21T03:48:30.560000Z,1371056,0.638
S,2022-12-21T03:48:32.130000Z,1371213,0.660
S,2022-12-21T03:48:37.190000Z,1371719,0.262
S,2022-12-21T03:49:20.460000Z,1376046,0.459
S,2022-12-21T03:49:57.900000Z,1379790,0.733
S,2022-12-21T03:50:20.840000Z,1382084,0.705
S,2022-12-21T03:50:43.820000Z,1384382,0.101
S,2022-12-21T03:50:49.660000Z,1384966,0.788
S,2022-12-21T03:51:02.150000Z,1386215,0.339
S,2022-12-21T03:51:09.100000Z,1386910,0.293
S,2022-12-21T03:51:57.570000Z,1391757,0.506
S,2022-12-21T03:52:12.490000Z,1393249,0.841
S,2022-12-21T03:52:27.630000Z,1394763,0.316
S,2022-12-21T03:53:33.210000Z,1401321,0.646
S,2022-12-21T03:53:39.580000Z,1401958,0.140
S,2022-12-21T03:53:48.220000Z,1402822,0.443
S,2022-12-21T03:54:48.100000Z,1408810,0.532
S,2022-12-21T03:55:17.460000Z,1411746,0.135
S,2022-12-21T03:55:27.750000Z,1412775,0.691
S,2022-12-21T03:56:02.700000Z,1416270,0.746
S,2022-12-21T03:56:04.250000Z,1416425,0.154
S,2022-12-21T03:56:10.060000Z,1417006,0.271
S,2022-12-21T03:56:35.800000Z,1419580,0.468
S,2022-12-21T03:57:05.560000Z,1422556,0.173
S,2022-12-21T03:57:14.560000Z,1423456,0.172
S,2022-12-21T03:57:21.800000Z,1424180,0.366
S,2022-12-21T03:58:19.830000Z,1429983,0.376
S,2022-12-21T03:58:46.200000Z,1432620,0.593
S,2022-12-21T03:59:17.870000Z,1435787,0.173
S,2022-12-21T03:59:49.550000Z,1438955,0.526
S,2022-12-21T04:00:36.190000Z,1443619,0.416
S,2022-12-21T04:01:44.510000Z,1450451,0.379
S,2022-12-21T04:02:22.060000Z,1454206,0.186
S,2022-12-21T04:02:29.340000Z,1454934,0.422
S,2022-12-21T04:02:33.590000Z,1455359,0.193
S,2022-12-21T04:02:42.030000Z,1456203,0.284
S,2022-12-21T04:03:33.750000Z,1461375,0.776
S,2022-12-21T04:03:43.230000Z,1462323,0.217
S,2022-12-21T04:03:47.290000Z,1462729,0.131
S,2022-12-21T04:04:11.100000Z,1465110,0.415
S,2022-12-21T04:04:33.410000Z,1467341,0.840
S,2022-12-21T04:04:34.820000Z,1467482,0.277
S,2022-12-21T04:04:45.500000Z,1468550,0.122
S,2022-12-21T04:05:36.370000Z,1473637,0.365
S,2022-12-21T04:06:22.640000Z,1478264,0.642
S,2022-12-21T04:06:29.820000Z,1478982,0.338
S,2022-12-21T04:06:38.510000Z,1479851,0.603
S,2022-12-21T04:07:24.310000Z,1484431,0.152
S,2022-12-21T04:07:39.050000Z,1485905,0.305
S,2022-12-21T04:07:50.630000Z,1487063,0.552
S,2022-12-21T04:08:31.350000Z,1491135,0.840
S,2022-12-21T04:11:04.700000Z,1506470,0.443
S,2022-12-21T04:11:12.720000Z,1507272,0.231
S,2022-12-21T04:12:20.340000Z,1514034,0.211
S,2022-12-21T04:12:27.540000Z,1514754,0.273
S,2022-12-21T04:12:43.450000Z,1516345,0.509
S,2022-12-21T04:13:23.520000Z,1520352,0.224
S,2022-12-21T04:13:52.650000Z,1523265,0.261
S,2022-12-21T04:14:05.320000Z,1524532,0.115
S,2022-12-21T04:15:30.040000Z,1533004,0.156
S,2022-12-21T04:15:36.450000Z,1533645,0.582
S,2022-12-21T04:16:43.870000Z,1540387,0.160
S,2022-12-21T04:17:08.200000Z,1542820,0.516
S,2022-12-21T04:18:53.700000Z,1553370,0.162
S,2022-12-21T04:19:58.860000Z,1559886,0.613
S,2022-12-21T04:20:24.250000Z,1562425,0.773
S,2022-12-21T04:20:39.150000Z,1563915,0.139
S,2022-12-21T04:20:43.940000Z,1564394,0.193
S,2022-12-21T04:21:13.130000Z,1567313,0.630
S,2022-12-21T04:21:57.060000Z,1571706,0.274
S,2022-12-21T04:22:08.990000Z,1572899,0.291
S,2022-12-21T04:22:11.790000Z,1573179,0.373
S,2022-12-21T04:22:13.740000Z,1573374,0.236
S,2022-12-21T04:22:41.870000Z,1576187,0.429
S,2022-12-21T04:22:43.360000Z,1576336,0.159
S,2022-12-21T04:22:46.560000Z,1576656,0.128
S,2022-12-21T04:22:55.380000Z,1577538,0.882
S,2022-12-21T04:23:53.280000Z,1583328,0.114
S,2022-12-21T04:24:31.060000Z,1587106,0.255
S,2022-12-21T04:24:32.320000Z,1587232,0.179
S,2022-12-21T04:24:33.340000Z,1587334,0.145
S,2022-12-21T04:24:38.350000Z,1587835,0.476
S,2022-12-21T04:25:10.400000Z,1591040,0.583
S,2022-12-21T04:26:01.510000Z,1596151,0.259
S,2022-12-21T04:26:05.580000Z,1596558,0.494
S,2022-12-21T04:26:10.450000Z,1597045,0.112
S,2022-12-21T04:26:17.690000Z,1597769,0.204
S,2022-12-21T04:26:20.430000Z,1598043,0.120
S,2022-12-21T04:26:35.840000Z,1599584,0.581
S,2022-12-21T04:27:19.840000Z,1603984,0.216
S,2022-12-21T04:27:23.430000Z,1604343,0.833
S,2022-12-21T04:27:25.610000Z,1604561,0.217
S,2022-12-21T04:27:28.070000Z,1604807,0.864
S,2022-12-21T04:27:43.800000Z,1606380,0.889
S,2022-12-21T04:27:46.020000Z,1606602,0.128
S,2022-12-21T04:28:19.660000Z,1609966,0.320
S,2022-12-21T04:28:22.300000Z,1610230,0.129
S,2022-12-21T04:28:27.750000Z,1610775,0.196
S,2022-12-21T04:29:26.010000Z,1616601,0.117
S,2022-12-21T04:29:36.980000Z,1617698,0.892
S,2022-12-21T04:29:40.400000Z,1618040,0.189
S,2022-12-21T04:29:42.730000Z,1618273,0.613
S,2022-12-21T04:30:34.150000Z,1623415,0.142
S,2022-12-21T04:30:50.190000Z,1625019,0.164
S,2022-12-21T04:31:18.230000Z,1627823,0.255
S,2022-12-21T04:31:24.730000Z,1628473,0.306
S,2022-12-21T04:32:14.710000Z,1633471,0.131
S,2022-12-21T04:32:50.520000Z,1637052,0.156
S,2022-12-21T04:33:23.110000Z,1640311,0.132
S,2022-12-21T04:33:26.210000Z,1640621,0.113
S,2022-12-21T04:33:28.950000Z,1640895,0.129
S,2022-12-21T04:33:32.570000Z,1641257,0.601
S,2022-12-21T04:33:58.500000Z,1643850,0.683
S,2022-12-21T04:34:00.070000Z,1644007,0.764
S,2022-12-21T04:34:04.000000Z,1644400,0.146
S,2022-12-21T04:35:03.870000Z,1650387,0.107
S,2022-12-21T04:35:23.180000Z,1652318,0.593
S,2022-12-21T04:35:25.160000Z,1652516,0.528
S,2022-12-21T04:35:55.010000Z,1655501,0.105
S,2022-12-21T04:36:19.720000Z,1657972,0.674
S,2022-12-21T04:36:40.620000Z,1660062,0.754
S,2022-12-21T04:36:51.150000Z,1661115,0.480
S,2022-12-21T04:37:09.320000Z,1662932,0.200
S,2022-12-21T04:37:16.910000Z,1663691,0.230
S,2022-12-21T04:37:58.520000Z,1667852,0.807
S,2022-12-21T04:38:27.840000Z,1670784,0.607
S,2022-12-21T04:39:01.940000Z,1674194,0.265
S,2022-12-21T04:39:08.620000Z,1674862,0.357
S,2022-12-21T04:41:07.240000Z,1686724,0.171
S,2022-12-21T04:41:28.350000Z,1688835,0.154
S,2022-12-21T04:41:42.480000Z,1690248,0.152
S,2022-12-21T04:41:49.210000Z,1690921,0.125
S,2022-12-21T04:41:54.140000Z,1691414,0.519
S,2022-12-21T04:42:11.780000Z,1693178,0.477
S,2022-12-21T04:42:13.670000Z,1693367,0.578
S,2022-12-21T04:42:19.410000Z,1693941,0.123
S,2022-12-21T04:42:39.710000Z,1695971,0.607
S,2022-12-21T04:42:48.190000Z,1696819,0.383
S,2022-12-21T04:42:54.390000Z,1697439,0.410
S,2022-12-21T04:43:08.520000Z,1698852,0.216
S,2022-12-21T04:43:32.620000Z,1701262,0.394
S,2022-12-21T04:43:42.350000Z,1702235,0.518
S,2022-12-21T04:44:23.770000Z,1706377,0.118
S,2022-12-21T04:44:31.620000Z,1707162,0.106
S,2022-12-21T04:45:19.470000Z,1711947,0.803
S,2022-12-21T04:45:37.890000Z,1713789,0.514
S,2022-12-21T04:46:04.760000Z,1716476,0.120
S,2022-12-21T04:46:24.020000Z,1718402,0.126
S,2022-12-21T04:47:01.680000Z,1722168,0.871
S,2022-12-21T04:47:24.570000Z,1724457,0.149
S,2022-12-21T04:47:58.970000Z,1727897,0.765
S,2022-12-21T04:48:36.810000Z,1731681,0.241
S,2022-12-21T04:49:16.030000Z,1735603,0.186
S,2022-12-21T04:49:44.250000Z,1738425,0.193
S,2022-12-21T04:50:16.240000Z,1741624,0.226
S,2022-12-21T04:50:34.510000Z,1743451,0.200
S,2022-12-21T04:50:41.310000Z,1744131,0.587
S,2022-12-21T04:51:52.810000Z,1751281,0.238
S,2022-12-21T04:52:18.680000Z,1753868,0.209
S,2022-12-21T04:53:28.960000Z,1760896,0.321
S,2022-12-21T04:53:46.580000Z,1762658,0.859
S,2022-12-21T04:53:48.180000Z,1762818,0.680
S,2022-12-21T04:55:32.730000Z,1773273,0.216
S,2022-12-21T04:55:39.680000Z,1773968,0.587
S,2022-12-21T04:57:07.360000Z,1782736,0.470
S,2022-12-21T04:57:13.950000Z,1783395,0.356
S,2022-12-21T04:57:52.370000Z,1787237,0.370
S,2022-12-21T04:57:59.570000Z,1787957,0.277
S,2022-12-21T04:58:07.380000Z,1788738,0.427
S,2022-12-21T04:58:13.020000Z,1789302,0.301
S,2022-12-21T04:58:17.960000Z,1789796,0.214
S,2022-12-21T04:58:42.050000Z,1792205,0.492
S,2022-12-21T04:59:04.120000Z,1794412,0.606
S,2022-12-21T04:59:08.140000Z,1794814,0.716
S,2022-12-21T04:59:38.040000Z,1797804,0.168
S,2022-12-21T04:59:44.140000Z,1798414,0.789
S,2022-12-21T05:00:04.400000Z,1800440,0.442
S,2022-12-21T05:00:25.460000Z,1802546,0.108
S,2022-12-21T05:00:29.340000Z,1802934,0.298
S,2022-12-21T05:00:47.090000Z,1804709,0.181
S,2022-12-21T05:00:51.900000Z,1805190,0.261
S,2022-12-21T05:00:56.450000Z,1805645,0.553
S,2022-12-21T05:01:04.540000Z,1806454,0.243
S,2022-12-21T05:01:09.260000Z,1806926,0.628
S,2022-12-21T05:01:20.310000Z,1808031,0.319
S,2022-12-21T05:02:04.210000Z,1812421,0.493
S,2022-12-21T05:02:21.260000Z,1814126,0.538
S,2022-12-21T05:02:35.470000Z,1815547,0.909
S,2022-12-21T05:03:00.910000Z,1818091,0.562
S,2022-12-21T05:03:06.870000Z,1818687,0.168
S,2022-12-21T05:03:47.660000Z,1822766,0.346
S,2022-12-21T05:04:08.620000Z,1824862,0.757
S,2022-12-21T05:04:16.020000Z,1825602,0.201
S,2022-12-21T05:04:34.700000Z,1827470,0.140
S,2022-12-21T05:04:37.440000Z,1827744,0.824
S,2022-12-21T05:04:41.430000Z,1828143,0.630
S,2022-12-21T05:05:19.870000Z,1831987,0.106
S,2022-12-21T05:05:50.470000Z,1835047,0.368
S,2022-12-21T05:06:22.120000Z,1838212,0.306
S,2022-12-21T05:06:23.980000Z,1838398,0.349
S,2022-12-21T05:06:58.950000Z,1841895,0.839
S,2022-12-21T05:07:07.730000Z,1842773,0.843
S,2022-12-21T05:07:14.670000Z,1843467,0.740
S,2022-12-21T05:07:28.590000Z,1844859,0.559
S,2022-12-21T05:08:04.360000Z,1848436,0.492
S,2022-12-21T05:08:16.820000Z,1849682,0.229
S,2022-12-21T05:08:24.400000Z,1850440,0.188
S,2022-12-21T05:08:39.310000Z,1851931,0.588
S,2022-12-21T05:09:07.320000Z,1854732,0.339
S,2022-12-21T05:09:09.230000Z,1854923,0.210
S,2022-12-21T05:09:24.840000Z,1856484,0.153
S,2022-12-21T05:09:57.680000Z,1859768,0.267
S,2022-12-21T05:10:17.980000Z,1861798,0.268
S,2022-12-21T05:10:24.210000Z,1862421,0.192
S,2022-12-21T05:10:38.750000Z,1863875,0.452
S,2022-12-21T05:10:47.150000Z,1864715,0.411
S,2022-12-21T05:11:02.070000Z,1866207,0.256
S,2022-12-21T05:11:05.340000Z,1866534,0.448
S,2022-12-21T05:11:18.320000Z,1867832,0.170
S,2022-12-21T05:11:38.840000Z,1869884,0.557
S,2022-12-21T05:11:44.280000Z,1870428,0.155
S,2022-12-21T05:11:49.000000Z,1870900,0.702
S,2022-12-21T05:11:59.530000Z,1871953,0.261
S,2022-12-21T05:12:01.410000Z,1872141,0.317
S,2022-12-21T05:12:12.610000Z,1873261,0.905
S,2022-12-21T05:12:33.980000Z,1875398,0.109
S,2022-12-21T05:12:51.780000Z,1877178,0.167
S,2022-12-21T05:13:13.510000Z,1879351,0.210
S,2022-12-21T05:13:16.990000Z,1879699,0.402
S,2022-12-21T05:13:39.920000Z,1881992,0.829
S,2022-12-21T05:14:28.040000Z,1886804,0.633
S,2022-12-21T05:14:39.270000Z,1887927,0.250
S,2022-12-21T05:14:44.950000Z,1888495,0.146
S,2022-12-21T05:15:06.290000Z,1890629,0.241
S,2022-12-21T05:15:33.260000Z,1893326,0.652
S,2022-12-21T05:15:49.380000Z,1894938,0.225
S,2022-12-21T05:16:22.340000Z,1898234,0.336
S,2022-12-21T05:16:25.010000Z,1898501,0.111
S,2022-12-21T05:16:27.930000Z,1898793,0.165
S,2022-12-21T05:16:34.140000Z,1899414,0.433
S,2022-12-21T05:16:37.230000Z,1899723,0.108
S,2022-12-21T05:16:46.110000Z,1900611,0.651
S,2022-12-21T05:16:54.070000Z,1901407,0.460
S,2022-12-21T05:16:56.680000Z,1901668,0.643
S,2022-12-21T05:17:21.280000Z,1904128,0.340
S,2022-12-21T05:17:51.040000Z,1907104,0.271
S,2022-12-21T05:18:42.350000Z,1912235,0.230
S,2022-12-21T05:19:06.820000Z,1914682,0.319
S,2022-12-21T05:19:13.680000Z,1915368,0.109
S,2022-12-21T05:19:20.480000Z,1916048,0.328
S,2022-12-21T05:19:22.100000Z,1916210,0.208
S,2022-12-21T05:19:28.640000Z,1916864,0.453
S,2022-12-21T05:19:30.770000Z,1917077,0.494
S,2022-12-21T05:19:34.820000Z,1917482,0.395
S,2022-12-21T05:19:50.130000Z,1919013,0.122
S,2022-12-21T05:19:52.250000Z,1919225,0.418
S,2022-12-21T05:19:56.700000Z,1919670,0.150
S,2022-12-21T05:20:07.570000Z,1920757,0.292
S,2022-12-21T05:20:19.990000Z,1921999,0.769
S,2022-12-21T05:20:38.740000Z,1923874,0.392
S,2022-12-21T05:20:44.820000Z,1924482,0.114
S,2022-12-21T05:20:56.190000Z,1925619,0.346
S,2022-12-21T05:21:11.370000Z,1927137,0.379
S,2022-12-21T05:21:17.230000Z,1927723,0.171
S,2022-12-21T05:21:19.020000Z,1927902,0.143
S,2022-12-21T05:21:46.280000Z,1930628,0.127
S,2022-12-21T05:22:23.600000Z,1934360,0.674
S,2022-12-21T05:22:37.570000Z,1935757,0.171
S,2022-12-21T05:23:01.260000Z,1938126,0.147
S,2022-12-21T05:23:12.530000Z,1939253,0.452
S,2022-12-21T05:23:22.650000Z,1940265,0.141
S,2022-12-21T05:23:24.710000Z,1940471,0.185
S,2022-12-21T05:23:30.230000Z,1941023,0.678
S,2022-12-21T05:23:32.950000Z,1941295,0.270
S,2022-12-21T05:24:10.190000Z,1945019,0.377
S,2022-12-21T05:24:12.030000Z,1945203,0.123
S,2022-12-21T05:24:16.870000Z,1945687,0.143
S,2022-12-21T05:24:20.190000Z,1946019,0.141
S,2022-12-21T05:24:22.900000Z,1946290,0.161
S,2022-12-21T05:24:29.250000Z,1946925,0.107
S,2022-12-21T05:24:43.060000Z,1948306,0.357
S,2022-12-21T05:24:45.790000Z,1948579,0.411
S,2022-12-21T05:24:51.080000Z,1949108,0.144
S,2022-12-21T05:24:55.130000Z,1949513,0.473
S,2022-12-21T05:24:57.420000Z,1949742,0.194
S,2022-12-21T05:25:06.490000Z,1950649,0.132
S,2022-12-21T05:25:17.870000Z,1951787,0.823
S,2022-12-21T05:25:24.680000Z,1952468,0.464
S,2022-12-21T05:25:30.200000Z,1953020,0.183
S,2022-12-21T05:25:33.470000Z,1953347,0.718
S,2022-12-21T05:25:36.510000Z,1953651,0.117
S,2022-12-21T05:25:39.420000Z,1953942,0.173
S,2022-12-21T05:25:44.200000Z,1954420,0.566
S,2022-12-21T05:25:56.300000Z,1955630,0.188
S,2022-12-21T05:26:16.020000Z,1957602,0.370
S,2022-12-21T05:26:33.060000Z,1959306,0.444
S,2022-12-21T05:27:42.730000Z,1966273,0.174
S,2022-12-21T05:28:32.180000Z,1971218,0.337
S,2022-12-21T05:28:46.140000Z,1972614,0.432
S,2022-12-21T05:29:31.800000Z,1977180,0.176
S,2022-12-21T05:30:53.530000Z,1985353,0.545
S,2022-12-21T05:31:00.190000Z,1986019,0.683
S,2022-12-21T05:31:11.670000Z,1987167,0.242
S,2022-12-21T05:31:13.760000Z,1987376,0.622
S,2022-12-21T05:31:43.930000Z,1990393,0.332
S,2022-12-21T05:31:49.650000Z,1990965,0.348
S,2022-12-21T05:31:50.740000Z,1991074,0.165
S,2022-12-21T05:31:54.540000Z,1991454,0.176
S,2022-12-21T05:32:01.850000Z,1992185,0.492
S,2022-12-21T05:32:06.440000Z,1992644,0.246
S,2022-12-21T05:32:18.150000Z,1993815,0.539
S,2022-12-21T05:32:30.490000Z,1995049,0.166
S,2022-12-21T05:32:33.120000Z,1995312,0.642
S,2022-12-21T05:32:40.780000Z,1996078,0.120
S,2022-12-21T05:32:42.870000Z,1996287,0.128
S,2022-12-21T05:32:49.170000Z,1996917,0.322
S,2022-12-21T05:33:01.350000Z,1998135,0.605
S,2022-12-21T05:33:09.480000Z,1998948,0.856
S,2022-12-21T05:33:38.770000Z,2001877,0.383
S,2022-12-21T05:33:43.120000Z,2002312,0.141
S,2022-12-21T05:33:45.200000Z,2002520,0.158
S,2022-12-21T05:34:16.160000Z,2005616,0.297
S,2022-12-21T05:34:46.470000Z,2008647,0.355
S,2022-12-21T05:35:00.150000Z,2010015,0.347
S,2022-12-21T05:35:35.360000Z,2013536,0.260
S,2022-12-21T05:35:37.640000Z,2013764,0.736
S,2022-12-21T05:36:32.780000Z,2019278,0.749
S,2022-12-21T05:36:40.210000Z,2020021,0.354
S,2022-12-21T05:36:41.220000Z,2020122,0.154
S,2022-12-21T05:38:14.860000Z,2029486,0.557
S,2022-12-21T05:39:00.590000Z,2034059,0.234
S,2022-12-21T05:39:03.830000Z,2034383,0.280
S,2022-12-21T05:39:24.360000Z,2036436,0.699
S,2022-12-21T05:40:12.890000Z,2041289,0.114
S,2022-12-21T05:40:49.630000Z,2044963,0.534
S,2022-12-21T05:41:34.740000Z,2049474,0.694
S,2022-12-21T05:41:36.820000Z,2049682,0.184
S,2022-12-21T05:41:41.820000Z,2050182,0.313
S,2022-12-21T05:42:44.820000Z,2056482,0.286
S,2022-12-21T05:42:56.860000Z,2057686,0.119
S,2022-12-21T05:43:33.690000Z,2061369,0.180
S,2022-12-21T05:43:35.600000Z,2061560,0.548
S,2022-12-21T05:43:40.880000Z,2062088,0.417
S,2022-12-21T05:44:36.220000Z,2067622,0.395
S,2022-12-21T05:45:23.360000Z,2072336,0.428
S,2022-12-21T05:45:53.110000Z,2075311,0.113
S,2022-12-21T05:45:56.090000Z,2075609,0.217
S,2022-12-21T05:46:15.580000Z,2077558,0.257
S,2022-12-21T05:46:17.970000Z,2077797,0.103
S,2022-12-21T05:46:30.750000Z,2079075,0.223
S,2022-12-21T05:46:58.520000Z,2081852,0.631
S,2022-12-21T05:47:13.240000Z,2083324,0.149
S,2022-12-21T05:48:05.030000Z,2088503,0.414
S,2022-12-21T05:48:12.090000Z,2089209,0.460
S,2022-12-21T05:48:58.780000Z,2093878,0.635
S,2022-12-21T05:49:36.880000Z,2097688,0.391
S,2022-12-21T05:49:42.770000Z,2098277,0.497
S,2022-12-21T05:50:36.650000Z,2103665,0.679
S,2022-12-21T05:51:18.050000Z,2107805,0.683
S,2022-12-21T05:51:19.800000Z,2107980,0.249
S,2022-12-21T05:52:00.000000Z,2112000,0.155
S,2022-12-21T05:52:15.110000Z,2113511,0.868
S,2022-12-21T05:52:56.990000Z,2117699,0.337
S,2022-12-21T05:53:36.530000Z,2121653,0.338
S,2022-12-21T05:54:01.470000Z,2124147,0.647
S,2022-12-21T05:54:08.580000Z,2124858,0.218
S,2022-12-21T05:54:20.060000Z,2126006,0.279
S,2022-12-21T05:54:22.590000Z,2126259,0.557
S,2022-12-21T05:54:24.470000Z,2126447,0.121
S,2022-12-21T05:54:56.230000Z,2129623,0.434
S,2022-12-21T05:55:18.150000Z,2131815,0.114
S,2022-12-21T05:55:48.160000Z,2134816,0.597
S,2022-12-21T05:55:57.140000Z,2135714,0.452
S,2022-12-21T05:56:35.710000Z,2139571,0.242
S,2022-12-21T05:58:05.530000Z,2148553,0.610
S,2022-12-21T05:58:58.670000Z,2153867,0.375
S,2022-12-21T05:59:44.780000Z,2158478,0.152
S,2022-12-21T06:00:36.030000Z,2163603,0.580
S,2022-12-21T06:00:44.990000Z,2164499,0.412
S,2022-12-21T06:01:12.670000Z,2167267,0.102
S,2022-12-21T06:01:44.040000Z,2170404,0.120
S,2022-12-21T06:01:49.240000Z,2170924,0.804
S,2022-12-21T06:02:32.100000Z,2175210,0.273
S,2022-12-21T06:03:34.020000Z,2181402,0.324
S,2022-12-21T06:04:01.420000Z,2184142,0.834
S,2022-12-21T06:04:11.770000Z,2185177,0.808
S,2022-12-21T06:04:18.110000Z,2185811,0.140
S,2022-12-21T06:05:02.820000Z,2190282,0.801
S,2022-12-21T06:05:18.120000Z,2191812,0.414
S,2022-12-21T06:05:44.450000Z,2194445,0.410
S,2022-12-21T06:05:48.610000Z,2194861,0.302
S,2022-12-21T06:06:33.910000Z,2199391,0.529
S,2022-12-21T06:07:02.470000Z,2202247,0.455
S,2022-12-21T06:07:07.330000Z,2202733,0.231
S,2022-12-21T06:07:46.400000Z,2206640,0.156
S,2022-12-21T06:07:50.630000Z,2207063,0.624
S,2022-12-21T06:07:55.930000Z,2207593,0.498
S,2022-12-21T06:08:08.010000Z,2208801,0.519
S,2022-12-21T06:08:52.610000Z,2213261,0.570
S,2022-12-21T06:09:21.240000Z,2216124,0.199
S,2022-12-21T06:09:37.960000Z,2217796,0.575
S,2022-12-21T06:09:57.210000Z,2219721,0.383
S,2022-12-21T06:10:31.380000Z,2223138,0.276
S,2022-12-21T06:10:34.580000Z,2223458,0.510
S,2022-12-21T06:11:18.270000Z,2227827,0.464
S,2022-12-21T06:11:35.820000Z,2229582,0.807
S,2022-12-21T06:12:34.930000Z,2235493,0.529
S,2022-12-21T06:13:31.630000Z,2241163,0.684
