phase,time,index,confidence
S,2022-12-25T15:17:13.333130Z,5503333,0.138
S,2022-12-25T15:17:22.533130Z,5504253,0.103
S,2022-12-25T15:17:28.753130Z,5504875,0.128
S,2022-12-25T15:17:31.553130Z,5505155,0.416
S,2022-12-25T15:17:36.443130Z,5505644,0.316
S,2022-12-25T15:17:39.803130Z,5505980,0.107
S,2022-12-25T15:17:58.283130Z,5507828,0.438
S,2022-12-25T15:18:19.303130Z,5509930,0.256
S,2022-12-25T15:18:25.333130Z,5510533,0.214
S,2022-12-25T15:18:30.463130Z,5511046,0.239
S,2022-12-25T15:18:33.703130Z,5511370,0.116
S,2022-12-25T15:18:34.723130Z,5511472,0.112
S,2022-12-25T15:18:48.583130Z,5512858,0.385
S,2022-12-25T15:18:52.193130Z,5513219,0.268
S,2022-12-25T15:18:58.073130Z,5513807,0.137
S,2022-12-25T15:19:43.963130Z,5518396,0.177
S,2022-12-25T15:19:45.423130Z,5518542,0.217
S,2022-12-25T15:20:22.193130Z,5522219,0.438
S,2022-12-25T15:20:45.863130Z,5524586,0.271
S,2022-12-25T15:20:48.323130Z,5524832,0.356
S,2022-12-25T15:20:54.753130Z,5525475,0.232
S,2022-12-25T15:21:06.533130Z,5526653,0.225
S,2022-12-25T15:21:17.953130Z,5527795,0.557
S,2022-12-25T15:21:25.913130Z,5528591,0.103
S,2022-12-25T15:21:31.553130Z,5529155,0.147
S,2022-12-25T15:21:34.613130Z,5529461,0.166
S,2022-12-25T15:21:43.593130Z,5530359,0.115
S,2022-12-25T15:21:52.703130Z,5531270,0.178
S,2022-12-25T15:22:29.603130Z,5534960,0.199
S,2022-12-25T15:22:36.243130Z,5535624,0.386
S,2022-12-25T15:22:37.523130Z,5535752,0.183
S,2022-12-25T15:22:54.213130Z,5537421,0.314
S,2022-12-25T15:23:01.633130Z,5538163,0.286
S,2022-12-25T15:23:13.353130Z,5539335,0.269
S,2022-12-25T15:23:22.263130Z,5540226,0.335
S,2022-12-25T15:23:36.743130Z,5541674,0.261
S,2022-12-25T15:24:06.983130Z,5544698,0.147
S,2022-12-25T15:24:12.453130Z,5545245,0.283
S,2022-12-25T15:24:14.753130Z,5545475,0.345
S,2022-12-25T15:24:16.413130Z,5545641,0.354
S,2022-12-25T15:24:39.223130Z,5547922,0.223
S,2022-12-25T15:24:42.463130Z,5548246,0.272
S,2022-12-25T15:24:48.473130Z,5548847,0.145
S,2022-12-25T15:25:12.223130Z,5551222,0.241
S,2022-12-25T15:25:18.493130Z,5551849,0.129
S,2022-12-25T15:25:32.043130Z,5553204,0.199
S,2022-12-25T15:26:01.283130Z,5556128,0.528
S,2022-12-25T15:26:06.783130Z,5556678,0.667
S,2022-12-25T15:26:18.513130Z,5557851,0.139
S,2022-12-25T15:26:21.053130Z,5558105,0.132
S,2022-12-25T15:26:28.393130Z,5558839,0.140
S,2022-12-25T15:26:34.893130Z,5559489,0.528
S,2022-12-25T15:26:38.213130Z,5559821,0.205
S,2022-12-25T15:26:43.313130Z,5560331,0.361
S,2022-12-25T15:27:00.173130Z,5562017,0.195
S,2022-12-25T15:27:02.683130Z,5562268,0.701
S,2022-12-25T15:27:08.233130Z,5562823,0.408
S,2022-12-25T15:27:12.483130Z,5563248,0.444
S,2022-12-25T15:27:24.363130Z,5564436,0.226
S,2022-12-25T15:27:32.313130Z,5565231,0.114
S,2022-12-25T15:27:35.473130Z,5565547,0.397
S,2022-12-25T15:27:38.143130Z,5565814,0.551
S,2022-12-25T15:27:41.883130Z,5566188,0.210
S,2022-12-25T15:27:45.963130Z,5566596,0.140
S,2022-12-25T15:27:47.593130Z,5566759,0.185
S,2022-12-25T15:27:51.183130Z,5567118,0.885
S,2022-12-25T15:27:53.363130Z,5567336,0.133
S,2022-12-25T15:28:01.193130Z,5568119,0.404
S,2022-12-25T15:28:08.033130Z,5568803,0.207
S,2022-12-25T15:28:14.513130Z,5569451,0.318
S,2022-12-25T15:28:43.193130Z,5572319,0.493
S,2022-12-25T15:28:44.483130Z,5572448,0.209
S,2022-12-25T15:28:48.523130Z,5572852,0.288
S,2022-12-25T15:28:52.573130Z,5573257,0.205
S,2022-12-25T15:29:56.533130Z,5579653,0.229
S,2022-12-25T15:30:08.383130Z,5580838,0.145
S,2022-12-25T15:30:21.953130Z,5582195,0.136
S,2022-12-25T15:31:00.783130Z,5586078,0.178
S,2022-12-25T15:31:05.363130Z,5586536,0.177
S,2022-12-25T15:31:09.673130Z,5586967,0.115
S,2022-12-25T15:31:11.923130Z,5587192,0.114
S,2022-12-25T15:31:35.513130Z,5589551,0.136
S,2022-12-25T15:31:40.793130Z,5590079,0.919
S,2022-12-25T15:32:07.703130Z,5592770,0.305
S,2022-12-25T15:32:23.843130Z,5594384,0.836
S,2022-12-25T15:32:40.973130Z,5596097,0.909
S,2022-12-25T15:32:57.273130Z,5597727,0.173
S,2022-12-25T15:32:59.113130Z,5597911,0.195
S,2022-12-25T15:33:19.653130Z,5599965,0.160
S,2022-12-25T15:33:29.363130Z,5600936,0.701
S,2022-12-25T15:33:38.713130Z,5601871,0.301
S,2022-12-25T15:33:43.263130Z,5602326,0.192
S,2022-12-25T15:33:46.213130Z,5602621,0.107
S,2022-12-25T15:33:58.283130Z,5603828,0.395
S,2022-12-25T15:34:05.103130Z,5604510,0.210
S,2022-12-25T15:34:10.893130Z,5605089,0.115
S,2022-12-25T15:34:38.633130Z,5607863,0.186
S,2022-12-25T15:35:02.923130Z,5610292,0.861
S,2022-12-25T15:35:08.103130Z,5610810,0.509
S,2022-12-25T15:35:09.633130Z,5610963,0.137
S,2022-12-25T15:35:12.443130Z,5611244,0.136
S,2022-12-25T15:35:18.693130Z,5611869,0.102
S,2022-12-25T15:36:00.863130Z,5616086,0.582
S,2022-12-25T15:36:21.373130Z,5618137,0.135
S,2022-12-25T15:36:48.723130Z,5620872,0.104
S,2022-12-25T15:37:15.003130Z,5623500,0.749
S,2022-12-25T15:37:19.793130Z,5623979,0.770
S,2022-12-25T15:37:22.953130Z,5624295,0.917
S,2022-12-25T15:37:41.873130Z,5626187,0.166
S,2022-12-25T15:38:27.733130Z,5630773,0.216
S,2022-12-25T15:38:31.473130Z,5631147,0.595
S,2022-12-25T15:38:34.833130Z,5631483,0.259
S,2022-12-25T15:38:52.913130Z,5633291,0.132
S,2022-12-25T15:39:17.003130Z,5635700,0.126
S,2022-12-25T15:39:45.133130Z,5638513,0.669
S,2022-12-25T15:39:50.563130Z,5639056,0.831
S,2022-12-25T15:40:22.633130Z,5642263,0.954
S,2022-12-25T15:40:25.653130Z,5642565,0.130
S,2022-12-25T15:41:14.183130Z,5647418,0.123
S,2022-12-25T15:41:18.543130Z,5647854,0.335
S,2022-12-25T15:41:25.613130Z,5648561,0.607
S,2022-12-25T15:41:28.423130Z,5648842,0.202
S,2022-12-25T15:41:48.813130Z,5650881,0.160
S,2022-12-25T15:42:17.893130Z,5653789,0.476
S,2022-12-25T15:42:19.243130Z,5653924,0.817
S,2022-12-25T15:42:21.673130Z,5654167,0.149
S,2022-12-25T15:42:29.983130Z,5654998,0.144
S,2022-12-25T15:43:12.083130Z,5659208,0.186
S,2022-12-25T15:43:28.563130Z,5660856,0.118
S,2022-12-25T15:43:35.353130Z,5661535,0.246
S,2022-12-25T15:43:37.513130Z,5661751,0.106
S,2022-12-25T15:43:44.443130Z,5662444,0.244
S,2022-12-25T15:43:48.863130Z,5662886,0.121
S,2022-12-25T15:44:33.423130Z,5667342,0.169
S,2022-12-25T15:44:39.253130Z,5667925,0.609
S,2022-12-25T15:44:44.973130Z,5668497,0.128
S,2022-12-25T15:45:18.893130Z,5671889,0.210
S,2022-12-25T15:45:32.193130Z,5673219,0.132
S,2022-12-25T15:45:35.843130Z,5673584,0.127
S,2022-12-25T15:46:03.003130Z,5676300,0.339
S,2022-12-25T15:48:48.693130Z,5692869,0.148
S,2022-12-25T15:50:02.803130Z,5700280,0.144
S,2022-12-25T15:50:15.883130Z,5701588,0.177
S,2022-12-25T15:50:18.993130Z,5701899,0.104
S,2022-12-25T15:53:36.693130Z,5721669,0.725
S,2022-12-25T15:53:59.423130Z,5723942,0.135
S,2022-12-25T15:57:14.673130Z,5743467,0.158
S,2022-12-25T16:00:19.193130Z,5761919,0.121
S,2022-12-25T16:01:53.823130Z,5771382,0.270
S,2022-12-25T16:08:19.353130Z,5809935,0.298
S,2022-12-25T16:09:19.373130Z,5815937,0.135
S,2022-12-25T16:12:05.703130Z,5832570,0.136
S,2022-12-25T16:12:09.283130Z,5832928,0.300
S,2022-12-25T16:12:11.443130Z,5833144,0.159
S,2022-12-25T16:19:33.703130Z,5877370,0.280
S,2022-12-25T16:20:49.603130Z,5884960,0.114
S,2022-12-25T16:30:49.803130Z,5944980,0.259
S,2022-12-25T16:32:49.843130Z,5956984,0.192
S,2022-12-25T16:43:50.063130Z,6023006,0.168
S,2022-12-25T16:45:28.473130Z,6032847,0.113
S,2022-12-25T16:47:50.143130Z,6047014,0.128
S,2022-12-25T16:56:30.023130Z,6099002,0.112
S,2022-12-25T16:56:48.593130Z,6100859,0.226
S,2022-12-25T16:57:44.033130Z,6106403,0.134
S,2022-12-25T16:58:01.613130Z,6108161,0.275
S,2022-12-25T16:58:39.493130Z,6111949,0.160
S,2022-12-25T17:04:30.183130Z,6147018,0.194
S,2022-12-25T17:07:20.533130Z,6164053,0.108
S,2022-12-25T17:09:20.533130Z,6176053,0.161
S,2022-12-25T17:10:22.953130Z,6182295,0.163
S,2022-12-25T17:10:24.983130Z,6182498,0.145
S,2022-12-25T17:22:50.843130Z,6257084,0.213
S,2022-12-25T17:32:35.693130Z,6315569,0.532
S,2022-12-25T17:32:51.043130Z,6317104,0.125
S,2022-12-25T17:33:04.563130Z,6318456,0.118
S,2022-12-25T17:33:17.743130Z,6319774,0.252
S,2022-12-25T17:33:21.693130Z,6320169,0.888
S,2022-12-25T17:33:27.723130Z,6320772,0.189
S,2022-12-25T17:33:42.183130Z,6322218,0.152
S,2022-12-25T17:33:46.243130Z,6322624,0.163
S,2022-12-25T17:33:55.863130Z,6323586,0.140
S,2022-12-25T17:34:07.703130Z,6324770,0.117
S,2022-12-25T17:34:10.503130Z,6325050,0.182
S,2022-12-25T17:34:14.363130Z,6325436,0.197
S,2022-12-25T17:34:15.593130Z,6325559,0.155
S,2022-12-25T17:34:18.623130Z,6325862,0.269
S,2022-12-25T17:34:22.953130Z,6326295,0.169
S,2022-12-25T17:35:10.663130Z,6331066,0.156
S,2022-12-25T17:35:25.563130Z,6332556,0.340
S,2022-12-25T17:36:23.563130Z,6338356,0.339
S,2022-12-25T17:36:59.893130Z,6341989,0.230
S,2022-12-25T17:37:03.833130Z,6342383,0.252
S,2022-12-25T17:37:20.853130Z,6344085,0.596
S,2022-12-25T17:37:22.993130Z,6344299,0.216
S,2022-12-25T17:38:06.183130Z,6348618,0.207
S,2022-12-25T17:39:16.823130Z,6355682,0.131
S,2022-12-25T17:40:50.033130Z,6365003,0.152
S,2022-12-25T17:40:51.203130Z,6365120,0.195
S,2022-12-25T17:41:17.703130Z,6367770,0.170
S,2022-12-25T17:41:47.533130Z,6370753,0.196
S,2022-12-25T17:41:49.843130Z,6370984,0.317
S,2022-12-25T17:42:04.773130Z,6372477,0.126
S,2022-12-25T17:42:06.363130Z,6372636,0.607
S,2022-12-25T17:42:15.113130Z,6373511,0.598
S,2022-12-25T17:42:16.343130Z,6373634,0.110
S,2022-12-25T17:42:27.843130Z,6374784,0.240
S,2022-12-25T17:42:31.453130Z,6375145,0.368
S,2022-12-25T17:42:34.383130Z,6375438,0.285
S,2022-12-25T17:42:49.513130Z,6376951,0.138
S,2022-12-25T17:42:54.473130Z,6377447,0.324
S,2022-12-25T17:43:05.323130Z,6378532,0.108
S,2022-12-25T17:43:16.033130Z,6379603,0.130
S,2022-12-25T17:43:19.823130Z,6379982,0.633
S,2022-12-25T17:43:57.453130Z,6383745,0.342
S,2022-12-25T17:44:00.263130Z,6384026,0.572
S,2022-12-25T17:44:06.293130Z,6384629,0.394
S,2022-12-25T17:44:41.153130Z,6388115,0.220
S,2022-12-25T17:45:02.753130Z,6390275,0.586
S,2022-12-25T17:45:19.383130Z,6391938,0.123
S,2022-12-25T17:45:26.643130Z,6392664,0.764
S,2022-12-25T17:45:28.323130Z,6392832,0.672
S,2022-12-25T17:45:37.953130Z,6393795,0.128
S,2022-12-25T17:45:48.283130Z,6394828,0.541
S,2022-12-25T17:45:53.333130Z,6395333,0.145
S,2022-12-25T17:46:02.183130Z,6396218,0.205
S,2022-12-25T17:46:08.483130Z,6396848,0.101
S,2022-12-25T17:46:11.133130Z,6397113,0.249
S,2022-12-25T17:46:15.453130Z,6397545,0.227
S,2022-12-25T17:46:21.223130Z,6398122,0.199
S,2022-12-25T17:46:40.833130Z,6400083,0.896
S,2022-12-25T17:46:43.913130Z,6400391,0.554
S,2022-12-25T17:46:47.083130Z,6400708,0.597
S,2022-12-25T17:46:50.853130Z,6401085,0.165
S,2022-12-25T17:46:56.283130Z,6401628,0.606
S,2022-12-25T17:47:15.923130Z,6403592,0.111
S,2022-12-25T17:47:19.863130Z,6403986,0.274
S,2022-12-25T17:47:38.153130Z,6405815,0.128
S,2022-12-25T17:47:45.803130Z,6406580,0.259
S,2022-12-25T17:47:48.933130Z,6406893,0.150
S,2022-12-25T17:48:11.943130Z,6409194,0.187
S,2022-12-25T17:48:16.243130Z,6409624,0.167
S,2022-12-25T17:48:17.343130Z,6409734,0.180
S,2022-12-25T17:48:23.213130Z,6410321,0.168
S,2022-12-25T17:48:31.383130Z,6411138,0.289
S,2022-12-25T17:48:37.793130Z,6411779,0.106
S,2022-12-25T17:48:44.143130Z,6412414,0.224
S,2022-12-25T17:48:50.453130Z,6413045,0.167
S,2022-12-25T17:49:38.053130Z,6417805,0.344
S,2022-12-25T17:50:36.133130Z,6423613,0.152
S,2022-12-25T17:50:51.403130Z,6425140,0.125
S,2022-12-25T17:51:38.393130Z,6429839,0.100
S,2022-12-25T17:51:51.413130Z,6431141,0.192
S,2022-12-25T17:52:13.973130Z,6433397,0.149
S,2022-12-25T17:52:16.943130Z,6433694,0.658
S,2022-12-25T17:55:27.453130Z,6452745,0.106
S,2022-12-25T17:59:35.943130Z,6477594,0.316
S,2022-12-25T17:59:44.313130Z,6478431,0.122
S,2022-12-25T18:03:38.743130Z,6501874,0.309
S,2022-12-25T18:03:44.043130Z,6502404,0.278
S,2022-12-25T18:03:52.613130Z,6503261,0.230
S,2022-12-25T18:03:56.903130Z,6503690,0.122
S,2022-12-25T18:04:05.233130Z,6504523,0.164
S,2022-12-25T18:04:13.893130Z,6505389,0.339
S,2022-12-25T18:04:16.323130Z,6505632,0.106
S,2022-12-25T18:04:51.683130Z,6509168,0.291
S,2022-12-25T18:05:06.743130Z,6510674,0.232
S,2022-12-25T18:05:21.223130Z,6512122,0.142
S,2022-12-25T18:05:23.493130Z,6512349,0.533
S,2022-12-25T18:05:47.103130Z,6514710,0.118
S,2022-12-25T18:06:18.373130Z,6517837,0.168
S,2022-12-25T18:06:53.843130Z,6521384,0.101
S,2022-12-25T18:06:55.713130Z,6521571,0.111
S,2022-12-25T18:08:17.623130Z,6529762,0.114
S,2022-12-25T18:08:21.653130Z,6530165,0.306
S,2022-12-25T18:08:29.863130Z,6530986,0.309
S,2022-12-25T18:08:38.113130Z,6531811,0.116
S,2022-12-25T18:08:44.103130Z,6532410,0.190
S,2022-12-25T18:08:46.903130Z,6532690,0.186
S,2022-12-25T18:08:49.743130Z,6532974,0.162
S,2022-12-25T18:08:54.023130Z,6533402,0.142
S,2022-12-25T18:09:01.523130Z,6534152,0.175
S,2022-12-25T18:09:06.153130Z,6534615,0.119
S,2022-12-25T18:09:12.663130Z,6535266,0.105
S,2022-12-25T18:09:17.713130Z,6535771,0.233
S,2022-12-25T18:09:55.323130Z,6539532,0.105
S,2022-12-25T18:10:00.993130Z,6540099,0.160
S,2022-12-25T18:10:06.343130Z,6540634,0.556
S,2022-12-25T18:10:08.963130Z,6540896,0.191
S,2022-12-25T18:10:12.543130Z,6541254,0.355
S,2022-12-25T18:10:29.023130Z,6542902,0.342
S,2022-12-25T18:10:30.573130Z,6543057,0.103
S,2022-12-25T18:10:39.443130Z,6543944,0.328
S,2022-12-25T18:10:42.743130Z,6544274,0.255
S,2022-12-25T18:10:53.233130Z,6545323,0.286
S,2022-12-25T18:10:57.943130Z,6545794,0.670
S,2022-12-25T18:11:05.723130Z,6546572,0.229
S,2022-12-25T18:12:17.843130Z,6553784,0.127
S,2022-12-25T18:12:25.673130Z,6554567,0.491
S,2022-12-25T18:12:32.663130Z,6555266,0.226
S,2022-12-25T18:12:51.843130Z,6557184,0.154
S,2022-12-25T18:13:00.043130Z,6558004,0.174
S,2022-12-25T18:13:04.823130Z,6558482,0.624
S,2022-12-25T18:13:07.663130Z,6558766,0.112
S,2022-12-25T18:13:10.823130Z,6559082,0.119
S,2022-12-25T18:13:30.383130Z,6561038,0.424
S,2022-12-25T18:13:36.203130Z,6561620,0.442
S,2022-12-25T18:13:42.283130Z,6562228,0.463
S,2022-12-25T18:14:13.513130Z,6565351,0.215
S,2022-12-25T18:14:15.073130Z,6565507,0.355
S,2022-12-25T18:14:26.213130Z,6566621,0.212
S,2022-12-25T18:14:34.143130Z,6567414,0.405
S,2022-12-25T18:14:50.373130Z,6569037,0.540
S,2022-12-25T18:15:04.513130Z,6570451,0.135
S,2022-12-25T18:15:13.023130Z,6571302,0.128
S,2022-12-25T18:15:14.973130Z,6571497,0.192
S,2022-12-25T18:15:20.623130Z,6572062,0.169
S,2022-12-25T18:15:25.963130Z,6572596,0.352
S,2022-12-25T18:15:43.063130Z,6574306,0.146
S,2022-12-25T18:15:51.523130Z,6575152,0.253
S,2022-12-25T18:16:06.933130Z,6576693,0.352
S,2022-12-25T18:16:13.003130Z,6577300,0.178
S,2022-12-25T18:16:17.553130Z,6577755,0.247
S,2022-12-25T18:16:19.543130Z,6577954,0.198
S,2022-12-25T18:16:25.093130Z,6578509,0.752
S,2022-12-25T18:16:27.353130Z,6578735,0.636
S,2022-12-25T18:16:47.423130Z,6580742,0.196
S,2022-12-25T18:17:03.783130Z,6582378,0.177
S,2022-12-25T18:17:14.683130Z,6583468,0.140
S,2022-12-25T18:17:21.923130Z,6584192,0.291
S,2022-12-25T18:17:27.233130Z,6584723,0.449
S,2022-12-25T18:17:30.933130Z,6585093,0.175
S,2022-12-25T18:17:32.323130Z,6585232,0.103
S,2022-12-25T18:17:35.843130Z,6585584,0.496
S,2022-12-25T18:17:51.943130Z,6587194,0.309
S,2022-12-25T18:17:58.493130Z,6587849,0.448
S,2022-12-25T18:18:36.783130Z,6591678,0.129
S,2022-12-25T18:18:40.343130Z,6592034,0.274
S,2022-12-25T18:18:51.963130Z,6593196,0.232
S,2022-12-25T18:18:53.393130Z,6593339,0.260
S,2022-12-25T18:19:21.583130Z,6596158,0.141
S,2022-12-25T18:19:23.043130Z,6596304,0.132
S,2022-12-25T18:19:33.433130Z,6597343,0.108
S,2022-12-25T18:19:35.653130Z,6597565,0.146
S,2022-12-25T18:20:12.613130Z,6601261,0.274
S,2022-12-25T18:20:55.583130Z,6605558,0.520
S,2022-12-25T18:20:59.093130Z,6605909,0.259
S,2022-12-25T18:21:15.203130Z,6607520,0.402
S,2022-12-25T18:21:17.593130Z,6607759,0.107
S,2022-12-25T18:22:29.513130Z,6614951,0.195
S,2022-12-25T18:23:03.523130Z,6618352,0.108
S,2022-12-25T18:23:14.943130Z,6619494,0.413
S,2022-12-25T18:23:19.883130Z,6619988,0.101
S,2022-12-25T18:23:27.673130Z,6620767,0.129
S,2022-12-25T18:23:29.773130Z,6620977,0.160
S,2022-12-25T18:23:39.833130Z,6621983,0.206
S,2022-12-25T18:23:55.253130Z,6623525,0.190
S,2022-12-25T18:24:02.773130Z,6624277,0.133
S,2022-12-25T18:24:11.793130Z,6625179,0.109
S,2022-12-25T18:24:22.073130Z,6626207,0.160
S,2022-12-25T18:24:23.513130Z,6626351,0.566
S,2022-12-25T18:24:29.693130Z,6626969,0.123
S,2022-12-25T18:25:19.113130Z,6631911,0.133
S,2022-12-25T18:25:34.963130Z,6633496,0.251
S,2022-12-25T18:26:22.113130Z,6638211,0.119
S,2022-12-25T18:26:29.573130Z,6638957,0.412
S,2022-12-25T18:26:43.573130Z,6640357,0.119
S,2022-12-25T18:26:52.123130Z,6641212,0.106
S,2022-12-25T18:26:54.623130Z,6641462,0.128
S,2022-12-25T18:27:48.043130Z,6646804,0.199
S,2022-12-25T18:27:57.223130Z,6647722,0.121
S,2022-12-25T18:28:00.483130Z,6648048,0.616
S,2022-12-25T18:28:03.413130Z,6648341,0.316
S,2022-12-25T18:28:52.163130Z,6653216,0.282
S,2022-12-25T18:28:54.713130Z,6653471,0.136
S,2022-12-25T18:29:09.713130Z,6654971,0.407
S,2022-12-25T18:29:17.463130Z,6655746,0.170
S,2022-12-25T18:29:31.203130Z,6657120,0.254
S,2022-12-25T18:29:51.633130Z,6659163,0.105
S,2022-12-25T18:29:57.293130Z,6659729,0.215
S,2022-12-25T18:30:17.843130Z,6661784,0.452
S,2022-12-25T18:30:22.193130Z,6662219,0.163
S,2022-12-25T18:30:26.463130Z,6662646,0.291
S,2022-12-25T18:30:45.273130Z,6664527,0.147
S,2022-12-25T18:31:09.473130Z,6666947,0.268
S,2022-12-25T18:31:44.793130Z,6670479,0.126
S,2022-12-25T18:31:51.673130Z,6671167,0.141
S,2022-12-25T18:32:28.443130Z,6674844,0.526
S,2022-12-25T18:32:33.163130Z,6675316,0.161
S,2022-12-25T18:32:41.663130Z,6676166,0.144
S,2022-12-25T18:33:10.473130Z,6679047,0.175
S,2022-12-25T18:33:18.953130Z,6679895,0.234
S,2022-12-25T18:33:46.473130Z,6682647,0.642
S,2022-12-25T18:33:52.143130Z,6683214,0.298
S,2022-12-25T18:34:22.273130Z,6686227,0.221
S,2022-12-25T18:34:24.873130Z,6686487,0.382
S,2022-12-25T18:35:14.893130Z,6691489,0.103
S,2022-12-25T18:35:16.603130Z,6691660,0.156
S,2022-12-25T18:35:20.323130Z,6692032,0.413
S,2022-12-25T18:36:35.583130Z,6699558,0.112
S,2022-12-25T18:37:13.933130Z,6703393,0.274
S,2022-12-25T18:37:17.433130Z,6703743,0.238
S,2022-12-25T18:37:35.923130Z,6705592,0.167
S,2022-12-25T18:37:48.003130Z,6706800,0.217
S,2022-12-25T18:37:50.803130Z,6707080,0.151
S,2022-12-25T18:38:07.173130Z,6708717,0.156
S,2022-12-25T18:38:47.263130Z,6712726,0.191
S,2022-12-25T18:38:55.833130Z,6713583,0.297
S,2022-12-25T18:39:02.943130Z,6714294,0.159
S,2022-12-25T18:39:52.383130Z,6719238,0.210
S,2022-12-25T18:40:00.493130Z,6720049,0.172
S,2022-12-25T18:40:43.383130Z,6724338,0.526
S,2022-12-25T18:40:52.403130Z,6725240,0.101
S,2022-12-25T18:41:04.503130Z,6726450,0.190
S,2022-12-25T18:41:12.233130Z,6727223,0.163
S,2022-12-25T18:41:17.913130Z,6727791,0.573
S,2022-12-25T18:41:22.143130Z,6728214,0.471
S,2022-12-25T18:42:00.253130Z,6732025,0.109
S,2022-12-25T18:42:26.613130Z,6734661,0.834
S,2022-12-25T18:42:35.373130Z,6735537,0.192
S,2022-12-25T18:42:45.913130Z,6736591,0.192
S,2022-12-25T18:42:49.473130Z,6736947,0.173
S,2022-12-25T18:43:15.193130Z,6739519,0.308
S,2022-12-25T18:43:21.513130Z,6740151,0.282
S,2022-12-25T18:43:27.083130Z,6740708,0.506
S,2022-12-25T18:43:37.223130Z,6741722,0.245
S,2022-12-25T18:43:48.843130Z,6742884,0.137
S,2022-12-25T18:43:53.523130Z,6743352,0.220
S,2022-12-25T18:44:09.923130Z,6744992,0.150
S,2022-12-25T18:44:25.613130Z,6746561,0.122
S,2022-12-25T18:44:40.303130Z,6748030,0.315
S,2022-12-25T18:45:22.453130Z,6752245,0.263
S,2022-12-25T18:45:44.193130Z,6754419,0.136
S,2022-12-25T18:46:13.533130Z,6757353,0.174
S,2022-12-25T18:46:51.103130Z,6761110,0.125
S,2022-12-25T18:47:11.603130Z,6763160,0.180
S,2022-12-25T18:47:21.203130Z,6764120,0.391
S,2022-12-25T18:47:44.643130Z,6766464,0.160
S,2022-12-25T18:47:53.183130Z,6767318,0.147
S,2022-12-25T18:47:56.523130Z,6767652,0.277
S,2022-12-25T18:48:11.303130Z,6769130,0.175
S,2022-12-25T18:48:19.853130Z,6769985,0.106
S,2022-12-25T18:48:46.113130Z,6772611,0.133
S,2022-12-25T18:49:00.513130Z,6774051,0.171
S,2022-12-25T18:49:36.273130Z,6777627,0.172
S,2022-12-25T18:49:47.533130Z,6778753,0.461
S,2022-12-25T18:49:58.073130Z,6779807,0.414
S,2022-12-25T18:50:22.593130Z,6782259,0.136
S,2022-12-25T18:50:44.313130Z,6784431,0.400
S,2022-12-25T18:50:51.423130Z,6785142,0.151
S,2022-12-25T18:50:52.603130Z,6785260,0.131
S,2022-12-25T18:50:54.063130Z,6785406,0.183
S,2022-12-25T18:50:55.313130Z,6785531,0.135
S,2022-12-25T18:51:22.513130Z,6788251,0.250
S,2022-12-25T18:51:27.203130Z,6788720,0.177
S,2022-12-25T18:51:41.953130Z,6790195,0.104
S,2022-12-25T18:51:48.483130Z,6790848,0.101
S,2022-12-25T18:51:54.023130Z,6791402,0.197
S,2022-12-25T18:51:59.773130Z,6791977,0.256
S,2022-12-25T18:52:43.173130Z,6796317,0.106
S,2022-12-25T18:52:58.783130Z,6797878,0.115
S,2022-12-25T18:53:10.163130Z,6799016,0.235
S,2022-12-25T18:54:45.593130Z,6808559,0.305
S,2022-12-25T18:55:03.343130Z,6810334,0.116
S,2022-12-25T18:55:15.233130Z,6811523,0.410
S,2022-12-25T18:55:22.073130Z,6812207,0.537
S,2022-12-25T18:55:42.083130Z,6814208,0.198
S,2022-12-25T18:55:47.123130Z,6814712,0.132
S,2022-12-25T18:56:04.973130Z,6816497,0.249
S,2022-12-25T18:56:28.733130Z,6818873,0.292
S,2022-12-25T18:56:38.823130Z,6819882,0.147
S,2022-12-25T18:56:41.473130Z,6820147,0.556
S,2022-12-25T18:56:46.263130Z,6820626,0.250
S,2022-12-25T18:56:58.983130Z,6821898,0.633
S,2022-12-25T18:57:01.973130Z,6822197,0.217
S,2022-12-25T18:57:04.253130Z,6822425,0.176
S,2022-12-25T18:57:07.673130Z,6822767,0.132
S,2022-12-25T18:57:14.683130Z,6823468,0.273
S,2022-12-25T18:57:48.143130Z,6826814,0.100
S,2022-12-25T18:58:12.613130Z,6829261,0.123
S,2022-12-25T18:58:22.483130Z,6830248,0.101
S,2022-12-25T18:58:40.023130Z,6832002,0.240
S,2022-12-25T18:58:48.073130Z,6832807,0.328
S,2022-12-25T18:59:13.693130Z,6835369,0.345
S,2022-12-25T18:59:24.073130Z,6836407,0.757
S,2022-12-25T18:59:34.673130Z,6837467,0.705
S,2022-12-25T18:59:38.513130Z,6837851,0.125
S,2022-12-25T18:59:44.533130Z,6838453,0.873
S,2022-12-25T18:59:52.703130Z,6839270,0.566
S,2022-12-25T19:00:04.093130Z,6840409,0.317
S,2022-12-25T19:00:11.973130Z,6841197,0.539
S,2022-12-25T19:00:21.763130Z,6842176,0.316
S,2022-12-25T19:00:29.613130Z,6842961,0.113
S,2022-12-25T19:00:36.823130Z,6843682,0.297
S,2022-12-25T19:00:39.313130Z,6843931,0.543
S,2022-12-25T19:00:42.703130Z,6844270,0.151
S,2022-12-25T19:00:51.893130Z,6845189,0.244
S,2022-12-25T19:00:57.313130Z,6845731,0.204
S,2022-12-25T19:01:03.203130Z,6846320,0.325
S,2022-12-25T19:01:47.413130Z,6850741,0.387
