phase,time,index,confidence
P,2022-12-22T19:53:16.190000Z,7159619,0.167
P,2022-12-22T19:53:24.510000Z,7160451,0.102
P,2022-12-22T19:53:30.680000Z,7161068,0.166
P,2022-12-22T19:53:37.800000Z,7161780,0.188
P,2022-12-22T19:54:07.450000Z,7164745,0.478
P,2022-12-22T19:54:12.920000Z,7165292,0.422
P,2022-12-22T19:54:37.480000Z,7167748,0.143
P,2022-12-22T19:54:48.770000Z,7168877,0.514
P,2022-12-22T19:54:58.360000Z,7169836,0.184
P,2022-12-22T19:55:03.270000Z,7170327,0.214
P,2022-12-22T19:55:05.640000Z,7170564,0.166
P,2022-12-22T19:55:09.740000Z,7170974,0.158
P,2022-12-22T19:55:14.300000Z,7171430,0.254
P,2022-12-22T19:55:35.830000Z,7173583,0.214
P,2022-12-22T19:55:49.340000Z,7174934,0.121
P,2022-12-22T19:56:05.440000Z,7176544,0.359
P,2022-12-22T19:56:08.270000Z,7176827,0.394
P,2022-12-22T19:56:16.660000Z,7177666,0.156
P,2022-12-22T19:56:20.310000Z,7178031,0.249
P,2022-12-22T19:56:25.530000Z,7178553,0.197
P,2022-12-22T19:56:58.550000Z,7181855,0.107
P,2022-12-22T19:57:31.630000Z,7185163,0.209
P,2022-12-22T19:58:01.630000Z,7188163,0.154
P,2022-12-22T19:58:23.590000Z,7190359,0.202
P,2022-12-22T19:58:36.430000Z,7191643,0.191
P,2022-12-22T19:58:53.260000Z,7193326,0.120
P,2022-12-22T19:59:03.250000Z,7194325,0.106
P,2022-12-22T19:59:22.130000Z,7196213,0.114
P,2022-12-22T19:59:32.260000Z,7197226,0.363
P,2022-12-22T19:59:34.240000Z,7197424,0.127
P,2022-12-22T19:59:49.010000Z,7198901,0.327
P,2022-12-22T20:00:09.670000Z,7200967,0.221
P,2022-12-22T20:00:16.330000Z,7201633,0.135
P,2022-12-22T20:00:37.120000Z,7203712,0.115
P,2022-12-22T20:00:43.770000Z,7204377,0.235
P,2022-12-22T20:00:52.740000Z,7205274,0.101
P,2022-12-22T20:00:54.830000Z,7205483,0.118
P,2022-12-22T20:01:01.220000Z,7206122,0.271
P,2022-12-22T20:01:18.730000Z,7207873,0.171
P,2022-12-22T20:01:29.130000Z,7208913,0.592
P,2022-12-22T20:01:57.210000Z,7211721,0.119
P,2022-12-22T20:02:02.630000Z,7212263,0.183
P,2022-12-22T20:02:32.840000Z,7215284,0.113
P,2022-12-22T20:02:40.450000Z,7216045,0.381
P,2022-12-22T20:02:48.360000Z,7216836,0.159
P,2022-12-22T20:02:53.740000Z,7217374,0.252
P,2022-12-22T20:03:21.970000Z,7220197,0.211
P,2022-12-22T20:03:30.780000Z,7221078,0.134
P,2022-12-22T20:03:33.240000Z,7221324,0.391
P,2022-12-22T20:03:43.100000Z,7222310,0.116
P,2022-12-22T20:04:06.720000Z,7224672,0.241
P,2022-12-22T20:04:32.210000Z,7227221,0.129
P,2022-12-22T20:04:38.270000Z,7227827,0.214
P,2022-12-22T20:04:57.050000Z,7229705,0.385
P,2022-12-22T20:05:18.260000Z,7231826,0.291
P,2022-12-22T20:05:42.340000Z,7234234,0.135
P,2022-12-22T20:05:59.110000Z,7235911,0.346
P,2022-12-22T20:06:48.980000Z,7240898,0.504
P,2022-12-22T20:06:52.210000Z,7241221,0.207
P,2022-12-22T20:07:04.640000Z,7242464,0.199
P,2022-12-22T20:07:37.750000Z,7245775,0.407
P,2022-12-22T20:07:44.310000Z,7246431,0.136
P,2022-12-22T20:07:56.580000Z,7247658,0.722
P,2022-12-22T20:08:06.430000Z,7248643,0.170
P,2022-12-22T20:08:35.060000Z,7251506,0.257
P,2022-12-22T20:08:42.310000Z,7252231,0.276
P,2022-12-22T20:08:47.050000Z,7252705,0.263
P,2022-12-22T20:08:51.060000Z,7253106,0.393
P,2022-12-22T20:08:59.460000Z,7253946,0.180
P,2022-12-22T20:09:01.940000Z,7254194,0.211
P,2022-12-22T20:09:18.090000Z,7255809,0.898
P,2022-12-22T20:09:25.620000Z,7256562,0.189
P,2022-12-22T20:09:27.070000Z,7256707,0.152
P,2022-12-22T20:09:39.780000Z,7257978,0.184
P,2022-12-22T20:09:52.400000Z,7259240,0.117
P,2022-12-22T20:09:57.230000Z,7259723,0.159
P,2022-12-22T20:10:36.400000Z,7263640,0.116
P,2022-12-22T20:11:44.380000Z,7270438,0.104
P,2022-12-22T20:12:07.040000Z,7272704,0.178
P,2022-12-22T20:12:17.930000Z,7273793,0.112
P,2022-12-22T20:12:36.100000Z,7275610,0.154
P,2022-12-22T20:12:41.840000Z,7276184,0.455
P,2022-12-22T20:12:53.960000Z,7277396,0.103
P,2022-12-22T20:13:14.810000Z,7279481,0.110
P,2022-12-22T20:13:19.490000Z,7279949,0.537
P,2022-12-22T20:13:36.250000Z,7281625,0.507
P,2022-12-22T20:13:49.330000Z,7282933,0.595
P,2022-12-22T20:13:55.040000Z,7283504,0.259
P,2022-12-22T20:14:26.320000Z,7286632,0.238
P,2022-12-22T20:14:29.710000Z,7286971,0.116
P,2022-12-22T20:14:35.480000Z,7287548,0.103
P,2022-12-22T20:14:46.890000Z,7288689,0.298
P,2022-12-22T20:14:59.050000Z,7289905,0.380
P,2022-12-22T20:15:09.370000Z,7290937,0.223
P,2022-12-22T20:15:22.710000Z,7292271,0.163
P,2022-12-22T20:15:30.180000Z,7293018,0.213
P,2022-12-22T20:15:48.950000Z,7294895,0.119
P,2022-12-22T20:16:02.000000Z,7296200,0.112
P,2022-12-22T20:17:01.730000Z,7302173,0.508
P,2022-12-22T20:17:29.080000Z,7304908,0.117
P,2022-12-22T20:17:30.580000Z,7305058,0.328
P,2022-12-22T20:17:32.260000Z,7305226,0.284
P,2022-12-22T20:17:36.260000Z,7305626,0.129
P,2022-12-22T20:17:51.590000Z,7307159,0.627
P,2022-12-22T20:18:02.030000Z,7308203,0.368
P,2022-12-22T20:18:10.490000Z,7309049,0.277
P,2022-12-22T20:18:31.240000Z,7311124,0.146
P,2022-12-22T20:18:42.130000Z,7312213,0.304
P,2022-12-22T20:19:05.980000Z,7314598,0.314
P,2022-12-22T20:20:25.850000Z,7322585,0.102
P,2022-12-22T20:20:28.410000Z,7322841,0.251
P,2022-12-22T20:20:53.240000Z,7325324,0.526
P,2022-12-22T20:21:11.680000Z,7327168,0.184
P,2022-12-22T20:21:22.410000Z,7328241,0.114
P,2022-12-22T20:21:28.580000Z,7328858,0.523
P,2022-12-22T20:21:34.990000Z,7329499,0.146
P,2022-12-22T20:21:59.420000Z,7331942,0.247
P,2022-12-22T20:22:12.420000Z,7333242,0.195
P,2022-12-22T20:22:22.770000Z,7334277,0.143
P,2022-12-22T20:23:20.010000Z,7340001,0.299
P,2022-12-22T20:23:45.100000Z,7342510,0.359
P,2022-12-22T20:23:47.330000Z,7342733,0.102
P,2022-12-22T20:23:53.100000Z,7343310,0.102
P,2022-12-22T20:24:09.810000Z,7344981,0.101
P,2022-12-22T20:24:31.680000Z,7347168,0.240
P,2022-12-22T20:24:40.490000Z,7348049,0.479
P,2022-12-22T20:25:01.200000Z,7350120,0.138
P,2022-12-22T20:25:33.950000Z,7353395,0.173
P,2022-12-22T20:26:07.630000Z,7356763,0.268
P,2022-12-22T20:26:15.810000Z,7357581,0.149
P,2022-12-22T20:26:17.230000Z,7357723,0.278
P,2022-12-22T20:26:26.540000Z,7358654,0.541
P,2022-12-22T20:26:31.500000Z,7359150,0.190
P,2022-12-22T20:26:33.460000Z,7359346,0.185
P,2022-12-22T20:26:35.390000Z,7359539,0.123
P,2022-12-22T20:26:49.960000Z,7360996,0.495
P,2022-12-22T20:26:53.080000Z,7361308,0.181
P,2022-12-22T20:27:00.970000Z,7362097,0.411
P,2022-12-22T20:27:05.710000Z,7362571,0.208
P,2022-12-22T20:27:13.890000Z,7363389,0.475
P,2022-12-22T20:27:19.020000Z,7363902,0.211
P,2022-12-22T20:27:23.450000Z,7364345,0.667
P,2022-12-22T20:27:32.700000Z,7365270,0.228
P,2022-12-22T20:27:36.320000Z,7365632,0.141
P,2022-12-22T20:27:40.860000Z,7366086,0.151
P,2022-12-22T20:27:47.920000Z,7366792,0.228
P,2022-12-22T20:27:56.790000Z,7367679,0.224
P,2022-12-22T20:27:59.840000Z,7367984,0.359
P,2022-12-22T20:28:02.880000Z,7368288,0.393
P,2022-12-22T20:28:07.200000Z,7368720,0.147
P,2022-12-22T20:28:08.810000Z,7368881,0.579
P,2022-12-22T20:28:11.920000Z,7369192,0.155
P,2022-12-22T20:28:20.580000Z,7370058,0.334
P,2022-12-22T20:28:23.050000Z,7370305,0.218
P,2022-12-22T20:28:25.470000Z,7370547,0.530
P,2022-12-22T20:28:29.420000Z,7370942,0.121
P,2022-12-22T20:28:50.330000Z,7373033,0.169
P,2022-12-22T20:28:53.390000Z,7373339,0.234
P,2022-12-22T20:29:09.940000Z,7374994,0.114
P,2022-12-22T20:29:14.950000Z,7375495,0.260
P,2022-12-22T20:29:31.310000Z,7377131,0.410
P,2022-12-22T20:29:45.150000Z,7378515,0.128
P,2022-12-22T20:29:51.080000Z,7379108,0.122
P,2022-12-22T20:29:55.460000Z,7379546,0.139
P,2022-12-22T20:29:59.230000Z,7379923,0.133
P,2022-12-22T20:30:03.070000Z,7380307,0.116
P,2022-12-22T20:30:04.840000Z,7380484,0.121
P,2022-12-22T20:30:12.760000Z,7381276,0.102
P,2022-12-22T20:30:22.440000Z,7382244,0.185
P,2022-12-22T20:30:27.170000Z,7382717,0.399
P,2022-12-22T20:30:47.860000Z,7384786,0.102
P,2022-12-22T20:30:50.080000Z,7385008,0.149
P,2022-12-22T20:30:53.230000Z,7385323,0.177
P,2022-12-22T20:31:08.310000Z,7386831,0.442
P,2022-12-22T20:31:52.200000Z,7391220,0.112
P,2022-12-22T20:32:18.010000Z,7393801,0.257
P,2022-12-22T20:32:21.680000Z,7394168,0.530
P,2022-12-22T20:33:15.350000Z,7399535,0.101
P,2022-12-22T20:33:39.040000Z,7401904,0.219
P,2022-12-22T20:33:45.600000Z,7402560,0.114
P,2022-12-22T20:34:18.190000Z,7405819,0.120
P,2022-12-22T20:34:50.180000Z,7409018,0.119
P,2022-12-22T20:34:52.840000Z,7409284,0.471
P,2022-12-22T20:35:07.290000Z,7410729,0.181
P,2022-12-22T20:35:34.360000Z,7413436,0.131
P,2022-12-22T20:36:13.270000Z,7417327,0.179
P,2022-12-22T20:36:28.740000Z,7418874,0.112
P,2022-12-22T20:36:30.760000Z,7419076,0.150
P,2022-12-22T20:36:40.920000Z,7420092,0.109
P,2022-12-22T20:36:47.160000Z,7420716,0.131
P,2022-12-22T20:36:50.480000Z,7421048,0.114
P,2022-12-22T20:37:08.180000Z,7422818,0.109
P,2022-12-22T20:37:48.740000Z,7426874,0.153
P,2022-12-22T20:37:50.510000Z,7427051,0.101
P,2022-12-22T20:38:18.870000Z,7429887,0.111
P,2022-12-22T20:38:22.670000Z,7430267,0.114
P,2022-12-22T20:38:36.830000Z,7431683,0.147
P,2022-12-22T20:39:22.610000Z,7436261,0.101
P,2022-12-22T20:39:26.060000Z,7436606,0.402
P,2022-12-22T20:39:35.300000Z,7437530,0.440
P,2022-12-22T20:39:38.700000Z,7437870,0.184
P,2022-12-22T20:39:41.580000Z,7438158,0.141
P,2022-12-22T20:39:45.860000Z,7438586,0.194
P,2022-12-22T20:39:49.580000Z,7438958,0.343
P,2022-12-22T20:40:02.510000Z,7440251,0.255
P,2022-12-22T20:40:06.960000Z,7440696,0.400
P,2022-12-22T20:40:10.190000Z,7441019,0.254
P,2022-12-22T20:40:30.710000Z,7443071,0.135
P,2022-12-22T20:40:41.030000Z,7444103,0.155
P,2022-12-22T20:40:52.620000Z,7445262,0.109
P,2022-12-22T20:41:05.940000Z,7446594,0.180
P,2022-12-22T20:41:10.010000Z,7447001,0.469
P,2022-12-22T20:41:12.020000Z,7447202,0.268
P,2022-12-22T20:41:14.890000Z,7447489,0.442
P,2022-12-22T20:41:18.180000Z,7447818,0.181
P,2022-12-22T20:41:41.950000Z,7450195,0.179
P,2022-12-22T20:41:44.350000Z,7450435,0.210
P,2022-12-22T20:41:48.210000Z,7450821,0.167
P,2022-12-22T20:41:56.760000Z,7451676,0.191
P,2022-12-22T20:42:13.530000Z,7453353,0.142
P,2022-12-22T20:42:17.630000Z,7453763,0.119
P,2022-12-22T20:42:27.360000Z,7454736,0.128
P,2022-12-22T20:42:31.090000Z,7455109,0.235
P,2022-12-22T20:42:45.570000Z,7456557,0.222
P,2022-12-22T20:43:04.310000Z,7458431,0.108
P,2022-12-22T20:43:06.860000Z,7458686,0.143
P,2022-12-22T20:43:09.230000Z,7458923,0.121
P,2022-12-22T20:43:25.350000Z,7460535,0.139
P,2022-12-22T20:43:35.190000Z,7461519,0.407
P,2022-12-22T20:43:47.770000Z,7462777,0.212
P,2022-12-22T20:43:54.490000Z,7463449,0.275
P,2022-12-22T20:43:57.810000Z,7463781,0.476
P,2022-12-22T20:44:00.850000Z,7464085,0.412
P,2022-12-22T20:44:14.240000Z,7465424,0.559
P,2022-12-22T20:44:25.680000Z,7466568,0.123
P,2022-12-22T20:44:29.210000Z,7466921,0.295
P,2022-12-22T20:44:34.590000Z,7467459,0.277
P,2022-12-22T20:45:16.650000Z,7471665,0.359
P,2022-12-22T20:45:23.000000Z,7472300,0.273
P,2022-12-22T20:45:28.270000Z,7472827,0.420
P,2022-12-22T20:45:50.100000Z,7475010,0.101
P,2022-12-22T20:45:57.830000Z,7475783,0.157
P,2022-12-22T20:46:00.050000Z,7476005,0.295
P,2022-12-22T20:46:07.410000Z,7476741,0.191
P,2022-12-22T20:46:47.970000Z,7480797,0.570
P,2022-12-22T20:47:07.420000Z,7482742,0.200
P,2022-12-22T20:47:12.110000Z,7483211,0.106
P,2022-12-22T20:47:26.230000Z,7484623,0.279
P,2022-12-22T20:47:28.180000Z,7484818,0.188
P,2022-12-22T20:47:36.840000Z,7485684,0.421
P,2022-12-22T20:47:45.280000Z,7486528,0.440
P,2022-12-22T20:47:48.480000Z,7486848,0.326
P,2022-12-22T20:47:58.970000Z,7487897,0.139
P,2022-12-22T20:48:06.850000Z,7488685,0.130
P,2022-12-22T20:48:19.610000Z,7489961,0.184
P,2022-12-22T20:48:28.010000Z,7490801,0.126
P,2022-12-22T20:48:31.340000Z,7491134,0.130
P,2022-12-22T20:48:51.050000Z,7493105,0.335
P,2022-12-22T20:48:53.790000Z,7493379,0.661
P,2022-12-22T20:48:58.950000Z,7493895,0.148
P,2022-12-22T20:49:06.330000Z,7494633,0.142
P,2022-12-22T20:49:10.560000Z,7495056,0.197
P,2022-12-22T20:49:13.590000Z,7495359,0.102
P,2022-12-22T20:49:21.380000Z,7496138,0.321
P,2022-12-22T20:49:32.030000Z,7497203,0.302
P,2022-12-22T20:49:33.640000Z,7497364,0.375
P,2022-12-22T20:49:52.020000Z,7499202,0.270
P,2022-12-22T20:50:41.430000Z,7504143,0.152
P,2022-12-22T20:50:48.360000Z,7504836,0.187
P,2022-12-22T20:50:50.770000Z,7505077,0.108
P,2022-12-22T20:51:04.220000Z,7506422,0.386
P,2022-12-22T20:51:18.220000Z,7507822,0.370
P,2022-12-22T20:51:23.100000Z,7508310,0.429
P,2022-12-22T20:51:29.180000Z,7508918,0.108
P,2022-12-22T20:51:32.530000Z,7509253,0.108
P,2022-12-22T20:51:36.760000Z,7509676,0.296
P,2022-12-22T20:51:39.340000Z,7509934,0.122
P,2022-12-22T20:51:42.980000Z,7510298,0.367
P,2022-12-22T20:51:48.860000Z,7510886,0.110
P,2022-12-22T20:52:00.140000Z,7512014,0.118
P,2022-12-22T20:52:27.760000Z,7514776,0.369
P,2022-12-22T20:52:30.200000Z,7515020,0.103
P,2022-12-22T20:52:40.960000Z,7516096,0.149
P,2022-12-22T20:52:43.380000Z,7516338,0.119
P,2022-12-22T20:52:50.220000Z,7517022,0.253
P,2022-12-22T20:52:59.470000Z,7517947,0.118
P,2022-12-22T20:53:05.310000Z,7518531,0.108
P,2022-12-22T20:53:07.910000Z,7518791,0.218
P,2022-12-22T20:53:11.760000Z,7519176,0.307
P,2022-12-22T20:53:14.810000Z,7519481,0.127
P,2022-12-22T20:53:19.280000Z,7519928,0.135
P,2022-12-22T20:53:39.690000Z,7521969,0.411
P,2022-12-22T20:53:51.940000Z,7523194,0.222
P,2022-12-22T20:53:54.840000Z,7523484,0.353
P,2022-12-22T20:53:55.990000Z,7523599,0.500
P,2022-12-22T20:53:59.910000Z,7523991,0.117
P,2022-12-22T20:54:06.120000Z,7524612,0.259
P,2022-12-22T20:54:16.590000Z,7525659,0.364
P,2022-12-22T20:54:23.070000Z,7526307,0.135
P,2022-12-22T20:54:28.470000Z,7526847,0.215
P,2022-12-22T20:54:37.810000Z,7527781,0.237
P,2022-12-22T20:54:44.090000Z,7528409,0.248
P,2022-12-22T20:55:15.430000Z,7531543,0.886
P,2022-12-22T20:55:31.830000Z,7533183,0.164
P,2022-12-22T20:55:44.100000Z,7534410,0.418
P,2022-12-22T20:56:01.670000Z,7536167,0.252
P,2022-12-22T20:56:13.160000Z,7537316,0.241
P,2022-12-22T20:56:34.880000Z,7539488,0.147
P,2022-12-22T20:56:51.050000Z,7541105,0.212
P,2022-12-22T20:57:04.050000Z,7542405,0.156
P,2022-12-22T20:57:07.940000Z,7542794,0.240
P,2022-12-22T20:57:10.780000Z,7543078,0.130
P,2022-12-22T20:57:22.740000Z,7544274,0.151
P,2022-12-22T20:57:34.690000Z,7545469,0.873
P,2022-12-22T20:57:41.400000Z,7546140,0.120
P,2022-12-22T20:57:59.370000Z,7547937,0.293
P,2022-12-22T20:58:53.800000Z,7553380,0.191
P,2022-12-22T20:58:58.770000Z,7553877,0.149
P,2022-12-22T20:59:07.560000Z,7554756,0.238
P,2022-12-22T20:59:15.020000Z,7555502,0.152
P,2022-12-22T20:59:16.770000Z,7555677,0.330
P,2022-12-22T20:59:44.020000Z,7558402,0.114
P,2022-12-22T20:59:52.000000Z,7559200,0.152
P,2022-12-22T20:59:55.690000Z,7559569,0.129
P,2022-12-22T20:59:59.700000Z,7559970,0.295
P,2022-12-22T21:00:02.990000Z,7560299,0.471
P,2022-12-22T21:00:06.630000Z,7560663,0.106
P,2022-12-22T21:00:17.790000Z,7561779,0.162
P,2022-12-22T21:00:32.280000Z,7563228,0.376
P,2022-12-22T21:00:38.900000Z,7563890,0.842
P,2022-12-22T21:00:41.200000Z,7564120,0.154
P,2022-12-22T21:01:00.730000Z,7566073,0.441
P,2022-12-22T21:01:13.290000Z,7567329,0.321
P,2022-12-22T21:01:46.460000Z,7570646,0.492
P,2022-12-22T21:02:07.560000Z,7572756,0.211
P,2022-12-22T21:02:21.710000Z,7574171,0.237
P,2022-12-22T21:02:27.780000Z,7574778,0.159
P,2022-12-22T21:02:39.400000Z,7575940,0.465
P,2022-12-22T21:02:47.550000Z,7576755,0.170
P,2022-12-22T21:02:49.870000Z,7576987,0.740
P,2022-12-22T21:02:53.410000Z,7577341,0.346
P,2022-12-22T21:02:57.770000Z,7577777,0.413
P,2022-12-22T21:03:07.930000Z,7578793,0.418
P,2022-12-22T21:03:29.160000Z,7580916,0.101
P,2022-12-22T21:03:35.640000Z,7581564,0.208
P,2022-12-22T21:03:46.230000Z,7582623,0.153
P,2022-12-22T21:03:48.520000Z,7582852,0.188
P,2022-12-22T21:03:52.640000Z,7583264,0.154
P,2022-12-22T21:03:56.400000Z,7583640,0.111
P,2022-12-22T21:03:59.050000Z,7583905,0.110
P,2022-12-22T21:04:10.070000Z,7585007,0.118
P,2022-12-22T21:04:20.780000Z,7586078,0.141
P,2022-12-22T21:04:30.080000Z,7587008,0.141
P,2022-12-22T21:04:32.780000Z,7587278,0.105
P,2022-12-22T21:04:43.860000Z,7588386,0.133
P,2022-12-22T21:04:50.730000Z,7589073,0.192
P,2022-12-22T21:05:08.100000Z,7590810,0.345
P,2022-12-22T21:05:22.000000Z,7592200,0.119
P,2022-12-22T21:05:31.060000Z,7593106,0.117
P,2022-12-22T21:05:36.380000Z,7593638,0.522
P,2022-12-22T21:05:42.270000Z,7594227,0.143
P,2022-12-22T21:05:44.410000Z,7594441,0.143
P,2022-12-22T21:05:57.720000Z,7595772,0.337
P,2022-12-22T21:06:12.710000Z,7597271,0.446
P,2022-12-22T21:06:15.470000Z,7597547,0.444
P,2022-12-22T21:06:31.760000Z,7599176,0.196
P,2022-12-22T21:06:43.400000Z,7600340,0.121
P,2022-12-22T21:06:52.200000Z,7601220,0.168
P,2022-12-22T21:06:58.750000Z,7601875,0.319
P,2022-12-22T21:07:04.620000Z,7602462,0.159
P,2022-12-22T21:07:15.810000Z,7603581,0.332
P,2022-12-22T21:07:29.350000Z,7604935,0.156
P,2022-12-22T21:07:36.600000Z,7605660,0.105
P,2022-12-22T21:07:44.170000Z,7606417,0.246
P,2022-12-22T21:07:47.900000Z,7606790,0.145
P,2022-12-22T21:07:50.460000Z,7607046,0.147
P,2022-12-22T21:07:59.110000Z,7607911,0.366
P,2022-12-22T21:08:07.670000Z,7608767,0.437
P,2022-12-22T21:08:09.430000Z,7608943,0.106
P,2022-12-22T21:08:13.110000Z,7609311,0.320
P,2022-12-22T21:08:30.860000Z,7611086,0.160
P,2022-12-22T21:08:52.350000Z,7613235,0.543
P,2022-12-22T21:08:58.950000Z,7613895,0.136
P,2022-12-22T21:09:02.660000Z,7614266,0.333
P,2022-12-22T21:09:06.630000Z,7614663,0.338
P,2022-12-22T21:09:29.230000Z,7616923,0.488
P,2022-12-22T21:09:38.180000Z,7617818,0.146
P,2022-12-22T21:09:50.340000Z,7619034,0.287
P,2022-12-22T21:10:20.960000Z,7622096,0.112
P,2022-12-22T21:10:35.540000Z,7623554,0.198
P,2022-12-22T21:10:46.060000Z,7624606,0.305
P,2022-12-22T21:10:53.240000Z,7625324,0.128
P,2022-12-22T21:11:19.540000Z,7627954,0.448
P,2022-12-22T21:11:39.080000Z,7629908,0.141
P,2022-12-22T21:11:46.020000Z,7630602,0.107
P,2022-12-22T21:11:50.120000Z,7631012,0.146
P,2022-12-22T21:12:42.700000Z,7636270,0.108
P,2022-12-22T21:12:47.580000Z,7636758,0.486
P,2022-12-22T21:12:58.250000Z,7637825,0.131
P,2022-12-22T21:13:08.730000Z,7638873,0.148
P,2022-12-22T21:13:17.910000Z,7639791,0.129
P,2022-12-22T21:13:36.420000Z,7641642,0.149
P,2022-12-22T21:13:42.570000Z,7642257,0.140
P,2022-12-22T21:14:14.040000Z,7645404,0.521
P,2022-12-22T21:14:31.810000Z,7647181,0.402
P,2022-12-22T21:14:35.260000Z,7647526,0.237
P,2022-12-22T21:14:42.680000Z,7648268,0.284
P,2022-12-22T21:14:46.920000Z,7648692,0.120
P,2022-12-22T21:14:56.380000Z,7649638,0.533
P,2022-12-22T21:15:11.080000Z,7651108,0.213
P,2022-12-22T21:15:23.230000Z,7652323,0.182
P,2022-12-22T21:15:36.580000Z,7653658,0.598
P,2022-12-22T21:15:38.960000Z,7653896,0.210
P,2022-12-22T21:15:46.850000Z,7654685,0.130
P,2022-12-22T21:15:51.900000Z,7655190,0.128
P,2022-12-22T21:15:55.080000Z,7655508,0.308
P,2022-12-22T21:16:03.370000Z,7656337,0.215
P,2022-12-22T21:16:11.140000Z,7657114,0.772
P,2022-12-22T21:16:24.320000Z,7658432,0.415
P,2022-12-22T21:16:32.300000Z,7659230,0.127
P,2022-12-22T21:16:42.160000Z,7660216,0.102
P,2022-12-22T21:16:46.360000Z,7660636,0.130
P,2022-12-22T21:17:21.920000Z,7664192,0.133
P,2022-12-22T21:17:23.520000Z,7664352,0.133
P,2022-12-22T21:17:54.020000Z,7667402,0.231
P,2022-12-22T21:17:58.250000Z,7667825,0.169
P,2022-12-22T21:18:00.190000Z,7668019,0.428
P,2022-12-22T21:18:32.290000Z,7671229,0.114
P,2022-12-22T21:18:33.860000Z,7671386,0.241
P,2022-12-22T21:18:45.560000Z,7672556,0.411
P,2022-12-22T21:18:56.950000Z,7673695,0.134
P,2022-12-22T21:19:15.910000Z,7675591,0.179
P,2022-12-22T21:19:46.480000Z,7678648,0.181
P,2022-12-22T21:19:56.170000Z,7679617,0.275
P,2022-12-22T21:20:05.360000Z,7680536,0.406
P,2022-12-22T21:20:07.260000Z,7680726,0.189
P,2022-12-22T21:20:20.410000Z,7682041,0.216
P,2022-12-22T21:20:50.280000Z,7685028,0.368
P,2022-12-22T21:21:10.810000Z,7687081,0.136
P,2022-12-22T21:22:35.220000Z,7695522,0.214
P,2022-12-22T21:22:47.200000Z,7696720,0.139
P,2022-12-22T21:22:53.420000Z,7697342,0.165
P,2022-12-22T21:22:56.580000Z,7697658,0.431
P,2022-12-22T21:23:03.970000Z,7698397,0.124
P,2022-12-22T21:24:10.020000Z,7705002,0.285
P,2022-12-22T21:25:40.900000Z,7714090,0.186
P,2022-12-22T21:25:52.910000Z,7715291,0.202
P,2022-12-22T21:26:11.230000Z,7717123,0.170
P,2022-12-22T21:26:37.780000Z,7719778,0.105
P,2022-12-22T21:27:11.870000Z,7723187,0.332
P,2022-12-22T21:27:16.610000Z,7723661,0.169
P,2022-12-22T21:27:48.380000Z,7726838,0.113
P,2022-12-22T21:28:00.300000Z,7728030,0.225
P,2022-12-22T21:28:08.770000Z,7728877,0.155
P,2022-12-22T21:28:14.310000Z,7729431,0.126
P,2022-12-22T21:28:46.560000Z,7732656,0.434
P,2022-12-22T21:28:54.080000Z,7733408,0.150
P,2022-12-22T21:28:58.100000Z,7733810,0.111
P,2022-12-22T21:29:10.950000Z,7735095,0.116
P,2022-12-22T21:29:16.730000Z,7735673,0.392
P,2022-12-22T21:29:27.410000Z,7736741,0.203
P,2022-12-22T21:29:38.840000Z,7737884,0.116
P,2022-12-22T21:29:41.660000Z,7738166,0.140
P,2022-12-22T21:29:55.380000Z,7739538,0.307
P,2022-12-22T21:30:05.810000Z,7740581,0.176
P,2022-12-22T21:30:17.720000Z,7741772,0.209
P,2022-12-22T21:30:27.880000Z,7742788,0.144
P,2022-12-22T21:30:32.340000Z,7743234,0.548
P,2022-12-22T21:30:35.500000Z,7743550,0.157
P,2022-12-22T21:30:48.220000Z,7744822,0.210
P,2022-12-22T21:31:12.460000Z,7747246,0.132
P,2022-12-22T21:31:15.020000Z,7747502,0.103
P,2022-12-22T21:31:22.010000Z,7748201,0.243
P,2022-12-22T21:31:27.380000Z,7748738,0.507
P,2022-12-22T21:31:31.270000Z,7749127,0.174
P,2022-12-22T21:31:34.950000Z,7749495,0.217
P,2022-12-22T21:31:41.270000Z,7750127,0.604
P,2022-12-22T21:31:53.010000Z,7751301,0.104
P,2022-12-22T21:31:59.250000Z,7751925,0.210
P,2022-12-22T21:32:02.260000Z,7752226,0.288
P,2022-12-22T21:32:08.710000Z,7752871,0.122
P,2022-12-22T21:32:35.430000Z,7755543,0.207
P,2022-12-22T21:32:39.770000Z,7755977,0.249
P,2022-12-22T21:32:46.920000Z,7756692,0.115
P,2022-12-22T21:33:05.930000Z,7758593,0.134
P,2022-12-22T21:33:12.010000Z,7759201,0.301
P,2022-12-22T21:33:16.330000Z,7759633,0.515
P,2022-12-22T21:33:22.750000Z,7760275,0.137
P,2022-12-22T21:33:26.430000Z,7760643,0.218
P,2022-12-22T21:33:28.100000Z,7760810,0.426
P,2022-12-22T21:33:37.560000Z,7761756,0.128
P,2022-12-22T21:33:42.840000Z,7762284,0.204
P,2022-12-22T21:33:46.700000Z,7762670,0.103
P,2022-12-22T21:33:50.340000Z,7763034,0.118
P,2022-12-22T21:33:54.510000Z,7763451,0.244
P,2022-12-22T21:33:59.070000Z,7763907,0.494
P,2022-12-22T21:34:14.990000Z,7765499,0.215
P,2022-12-22T21:34:19.300000Z,7765930,0.213
P,2022-12-22T21:34:27.210000Z,7766721,0.173
