phase,time,index,confidence
P,2022-12-26T18:37:49.700000Z,6706970,0.553
P,2022-12-26T18:39:27.910000Z,6716791,0.419
P,2022-12-26T18:39:31.650000Z,6717165,0.122
P,2022-12-26T18:41:12.410000Z,6727241,0.153
P,2022-12-26T18:41:19.770000Z,6727977,0.132
P,2022-12-26T18:41:23.370000Z,6728337,0.200
P,2022-12-26T18:41:52.160000Z,6731216,0.110
P,2022-12-26T18:42:25.700000Z,6734570,0.309
P,2022-12-26T18:42:31.890000Z,6735189,0.189
P,2022-12-26T18:43:10.150000Z,6739015,0.129
P,2022-12-26T18:43:18.990000Z,6739899,0.123
P,2022-12-26T18:43:22.460000Z,6740246,0.147
P,2022-12-26T18:43:34.630000Z,6741463,0.130
P,2022-12-26T18:43:47.360000Z,6742736,0.726
P,2022-12-26T18:44:25.840000Z,6746584,0.405
P,2022-12-26T18:44:52.320000Z,6749232,0.350
P,2022-12-26T18:45:01.000000Z,6750100,0.246
P,2022-12-26T18:46:52.260000Z,6761226,0.647
P,2022-12-26T18:47:25.690000Z,6764569,0.178
P,2022-12-26T18:47:44.720000Z,6766472,0.268
P,2022-12-26T18:48:00.890000Z,6768089,0.155
P,2022-12-26T18:48:43.600000Z,6772360,0.207
P,2022-12-26T18:49:14.350000Z,6775435,0.197
P,2022-12-26T18:51:50.980000Z,6791098,0.183
P,2022-12-26T18:51:59.510000Z,6791951,0.247
P,2022-12-26T18:52:24.400000Z,6794440,0.397
P,2022-12-26T18:52:49.120000Z,6796912,0.145
P,2022-12-26T18:53:34.020000Z,6801402,0.300
P,2022-12-26T18:53:54.590000Z,6803459,0.219
P,2022-12-26T18:54:03.870000Z,6804387,0.112
P,2022-12-26T18:54:29.840000Z,6806984,0.417
P,2022-12-26T18:56:22.450000Z,6818245,0.186
P,2022-12-26T18:57:10.830000Z,6823083,0.340
P,2022-12-26T18:57:31.860000Z,6825186,0.218
P,2022-12-26T18:58:05.710000Z,6828571,0.155
P,2022-12-26T18:58:38.440000Z,6831844,0.159
P,2022-12-26T18:58:42.920000Z,6832292,0.246
P,2022-12-26T19:00:56.190000Z,6845619,0.246
P,2022-12-26T19:01:03.690000Z,6846369,0.115
P,2022-12-26T19:02:52.600000Z,6857260,0.445
P,2022-12-26T19:03:13.190000Z,6859319,0.139
P,2022-12-26T19:03:16.990000Z,6859699,0.124
P,2022-12-26T19:03:47.340000Z,6862734,0.166
P,2022-12-26T19:06:07.940000Z,6876794,0.183
P,2022-12-26T19:06:12.010000Z,6877201,0.229
P,2022-12-26T19:06:23.060000Z,6878306,0.128
P,2022-12-26T19:06:43.940000Z,6880394,0.108
P,2022-12-26T19:06:47.080000Z,6880708,0.128
P,2022-12-26T19:07:02.210000Z,6882221,0.162
P,2022-12-26T19:07:44.720000Z,6886472,0.108
P,2022-12-26T19:08:04.890000Z,6888489,0.214
P,2022-12-26T19:08:08.390000Z,6888839,0.138
P,2022-12-26T19:08:11.330000Z,6889133,0.126
P,2022-12-26T19:09:30.000000Z,6897000,0.154
P,2022-12-26T19:09:57.470000Z,6899747,0.180
P,2022-12-26T19:10:25.480000Z,6902548,0.230
P,2022-12-26T19:10:37.880000Z,6903788,0.175
P,2022-12-26T19:11:41.480000Z,6910148,0.139
P,2022-12-26T19:12:36.640000Z,6915664,0.154
P,2022-12-26T19:13:31.600000Z,6921160,0.117
P,2022-12-26T19:13:35.220000Z,6921522,0.284
P,2022-12-26T19:13:38.260000Z,6921826,0.189
P,2022-12-26T19:13:44.990000Z,6922499,0.143
P,2022-12-26T19:14:39.420000Z,6927942,0.228
P,2022-12-26T19:15:18.050000Z,6931805,0.138
P,2022-12-26T19:15:22.850000Z,6932285,0.212
P,2022-12-26T19:16:27.840000Z,6938784,0.104
P,2022-12-26T19:16:32.240000Z,6939224,0.109
P,2022-12-26T19:16:36.460000Z,6939646,0.195
P,2022-12-26T19:16:40.260000Z,6940026,0.212
P,2022-12-26T19:16:42.180000Z,6940218,0.152
P,2022-12-26T19:17:56.050000Z,6947605,0.123
P,2022-12-26T19:18:24.230000Z,6950423,0.240
P,2022-12-26T19:18:33.960000Z,6951396,0.131
P,2022-12-26T19:18:56.510000Z,6953651,0.178
P,2022-12-26T19:19:04.810000Z,6954481,0.344
P,2022-12-26T19:20:25.710000Z,6962571,0.169
P,2022-12-26T19:21:08.480000Z,6966848,0.106
P,2022-12-26T19:21:16.750000Z,6967675,0.102
P,2022-12-26T19:21:39.060000Z,6969906,0.162
P,2022-12-26T19:22:10.360000Z,6973036,0.239
P,2022-12-26T19:23:19.830000Z,6979983,0.316
P,2022-12-26T19:23:44.550000Z,6982455,0.178
P,2022-12-26T19:24:05.430000Z,6984543,0.245
P,2022-12-26T19:24:07.270000Z,6984727,0.222
P,2022-12-26T19:24:59.200000Z,6989920,0.169
P,2022-12-26T19:25:19.330000Z,6991933,0.115
P,2022-12-26T19:25:24.860000Z,6992486,0.316
P,2022-12-26T19:25:47.790000Z,6994779,0.146
P,2022-12-26T19:25:51.130000Z,6995113,0.215
P,2022-12-26T19:26:11.720000Z,6997172,0.277
P,2022-12-26T19:28:06.350000Z,7008635,0.422
P,2022-12-26T19:28:16.400000Z,7009640,0.127
P,2022-12-26T19:28:19.220000Z,7009922,0.132
P,2022-12-26T19:30:44.690000Z,7024469,0.304
P,2022-12-26T19:32:51.420000Z,7037142,0.211
P,2022-12-26T19:33:23.210000Z,7040321,0.580
P,2022-12-26T19:34:32.290000Z,7047229,0.114
P,2022-12-26T19:34:34.060000Z,7047406,0.293
P,2022-12-26T19:34:36.130000Z,7047613,0.126
P,2022-12-26T19:35:55.220000Z,7055522,0.270
P,2022-12-26T19:36:27.520000Z,7058752,0.208
P,2022-12-26T19:38:06.650000Z,7068665,0.132
P,2022-12-26T19:38:11.320000Z,7069132,0.281
P,2022-12-26T19:38:43.180000Z,7072318,0.193
P,2022-12-26T19:38:49.340000Z,7072934,0.204
P,2022-12-26T19:41:48.900000Z,7090890,0.114
P,2022-12-26T19:41:53.350000Z,7091335,0.116
P,2022-12-26T19:41:58.090000Z,7091809,0.102
P,2022-12-26T19:41:59.940000Z,7091994,0.122
P,2022-12-26T19:42:09.030000Z,7092903,0.116
P,2022-12-26T19:42:19.230000Z,7093923,0.354
P,2022-12-26T19:43:24.700000Z,7100470,0.201
P,2022-12-26T19:44:06.120000Z,7104612,0.128
P,2022-12-26T19:44:08.250000Z,7104825,0.193
P,2022-12-26T19:44:30.240000Z,7107024,0.158
P,2022-12-26T19:44:47.760000Z,7108776,0.100
P,2022-12-26T19:45:35.710000Z,7113571,0.257
P,2022-12-26T19:45:50.910000Z,7115091,0.152
P,2022-12-26T19:46:16.910000Z,7117691,0.254
P,2022-12-26T19:46:33.320000Z,7119332,0.122
P,2022-12-26T19:46:35.240000Z,7119524,0.175
P,2022-12-26T19:46:37.770000Z,7119777,0.357
P,2022-12-26T19:46:50.920000Z,7121092,0.304
P,2022-12-26T19:48:41.040000Z,7132104,0.123
P,2022-12-26T19:48:59.050000Z,7133905,0.393
P,2022-12-26T19:49:03.370000Z,7134337,0.110
P,2022-12-26T19:50:31.780000Z,7143178,0.273
P,2022-12-26T19:50:35.480000Z,7143548,0.295
P,2022-12-26T19:50:38.340000Z,7143834,0.593
P,2022-12-26T19:50:43.660000Z,7144366,0.128
P,2022-12-26T19:51:23.540000Z,7148354,0.261
P,2022-12-26T19:51:45.200000Z,7150520,0.172
P,2022-12-26T19:52:16.550000Z,7153655,0.104
P,2022-12-26T19:52:20.410000Z,7154041,0.178
P,2022-12-26T19:53:02.290000Z,7158229,0.570
P,2022-12-26T19:54:07.320000Z,7164732,0.333
P,2022-12-26T19:55:13.280000Z,7171328,0.251
P,2022-12-26T19:55:31.260000Z,7173126,0.398
P,2022-12-26T19:56:27.990000Z,7178799,0.245
P,2022-12-26T19:56:50.800000Z,7181080,0.121
P,2022-12-26T19:56:57.470000Z,7181747,0.608
P,2022-12-26T19:57:19.610000Z,7183961,0.128
P,2022-12-26T19:57:23.330000Z,7184333,0.164
P,2022-12-26T19:58:36.430000Z,7191643,0.734
P,2022-12-26T19:58:41.470000Z,7192147,0.183
P,2022-12-26T19:59:26.860000Z,7196686,0.169
P,2022-12-26T19:59:29.800000Z,7196980,0.107
P,2022-12-26T19:59:38.970000Z,7197897,0.175
P,2022-12-26T19:59:47.700000Z,7198770,0.192
P,2022-12-26T19:59:54.470000Z,7199447,0.115
P,2022-12-26T19:59:59.290000Z,7199929,0.688
P,2022-12-26T20:00:08.090000Z,7200809,0.207
P,2022-12-26T20:00:36.200000Z,7203620,0.387
P,2022-12-26T20:00:46.170000Z,7204617,0.152
P,2022-12-26T20:01:25.440000Z,7208544,0.107
P,2022-12-26T20:01:35.940000Z,7209594,0.445
P,2022-12-26T20:01:37.370000Z,7209737,0.577
P,2022-12-26T20:01:45.460000Z,7210546,0.193
P,2022-12-26T20:01:47.280000Z,7210728,0.138
P,2022-12-26T20:02:58.050000Z,7217805,0.306
P,2022-12-26T20:04:34.000000Z,7227400,0.106
P,2022-12-26T20:05:12.910000Z,7231291,0.207
P,2022-12-26T20:06:25.980000Z,7238598,0.144
P,2022-12-26T20:07:57.350000Z,7247735,0.129
P,2022-12-26T20:08:50.270000Z,7253027,0.671
P,2022-12-26T20:08:59.170000Z,7253917,0.102
P,2022-12-26T20:10:48.840000Z,7264884,0.510
P,2022-12-26T20:11:30.780000Z,7269078,0.159
P,2022-12-26T20:11:45.020000Z,7270502,0.441
P,2022-12-26T20:12:15.350000Z,7273535,0.158
P,2022-12-26T20:12:27.980000Z,7274798,0.120
P,2022-12-26T20:13:05.460000Z,7278546,0.243
P,2022-12-26T20:13:09.460000Z,7278946,0.623
P,2022-12-26T20:13:11.210000Z,7279121,0.105
P,2022-12-26T20:13:38.480000Z,7281848,0.103
P,2022-12-26T20:14:24.840000Z,7286484,0.184
P,2022-12-26T20:14:26.690000Z,7286669,0.417
P,2022-12-26T20:14:30.840000Z,7287084,0.163
P,2022-12-26T20:14:31.960000Z,7287196,0.237
P,2022-12-26T20:14:34.710000Z,7287471,0.161
P,2022-12-26T20:15:56.790000Z,7295679,0.115
P,2022-12-26T20:16:04.330000Z,7296433,0.212
P,2022-12-26T20:16:17.800000Z,7297780,0.181
P,2022-12-26T20:16:41.520000Z,7300152,0.175
P,2022-12-26T20:16:52.340000Z,7301234,0.243
P,2022-12-26T20:17:48.280000Z,7306828,0.184
P,2022-12-26T20:19:28.710000Z,7316871,0.269
P,2022-12-26T20:19:42.290000Z,7318229,0.106
P,2022-12-26T20:19:50.980000Z,7319098,0.122
P,2022-12-26T20:19:56.330000Z,7319633,0.165
P,2022-12-26T20:22:09.890000Z,7332989,0.157
P,2022-12-26T20:22:24.170000Z,7334417,0.120
P,2022-12-26T20:23:57.540000Z,7343754,0.592
P,2022-12-26T20:25:15.950000Z,7351595,0.227
P,2022-12-26T20:28:09.590000Z,7368959,0.533
P,2022-12-26T20:28:11.200000Z,7369120,0.300
P,2022-12-26T20:29:01.930000Z,7374193,0.141
P,2022-12-26T20:29:09.770000Z,7374977,0.135
P,2022-12-26T20:33:09.110000Z,7398911,0.149
P,2022-12-26T20:33:16.390000Z,7399639,0.644
P,2022-12-26T20:33:22.430000Z,7400243,0.262
P,2022-12-26T20:33:24.940000Z,7400494,0.180
P,2022-12-26T20:33:44.180000Z,7402418,0.243
P,2022-12-26T20:33:51.390000Z,7403139,0.137
P,2022-12-26T20:33:57.700000Z,7403770,0.114
P,2022-12-26T20:34:09.470000Z,7404947,0.138
P,2022-12-26T20:36:23.170000Z,7418317,0.106
P,2022-12-26T20:36:24.610000Z,7418461,0.115
P,2022-12-26T20:36:30.490000Z,7419049,0.112
P,2022-12-26T20:36:36.620000Z,7419662,0.102
P,2022-12-26T20:37:46.830000Z,7426683,0.151
P,2022-12-26T20:38:31.760000Z,7431176,0.405
P,2022-12-26T20:39:12.270000Z,7435227,0.338
P,2022-12-26T20:39:15.250000Z,7435525,0.109
P,2022-12-26T20:39:35.900000Z,7437590,0.118
P,2022-12-26T20:40:01.350000Z,7440135,0.112
P,2022-12-26T20:40:42.320000Z,7444232,0.100
P,2022-12-26T20:40:47.370000Z,7444737,0.152
P,2022-12-26T20:40:53.910000Z,7445391,0.112
P,2022-12-26T20:40:56.410000Z,7445641,0.158
P,2022-12-26T20:41:14.930000Z,7447493,0.215
P,2022-12-26T20:41:42.140000Z,7450214,0.105
P,2022-12-26T20:41:46.100000Z,7450610,0.112
P,2022-12-26T20:42:17.410000Z,7453741,0.209
P,2022-12-26T20:42:31.660000Z,7455166,0.120
P,2022-12-26T20:43:33.060000Z,7461306,0.147
P,2022-12-26T20:43:44.700000Z,7462470,0.144
P,2022-12-26T20:43:45.980000Z,7462598,0.122
P,2022-12-26T20:43:57.550000Z,7463755,0.198
P,2022-12-26T20:44:13.910000Z,7465391,0.185
P,2022-12-26T20:45:34.730000Z,7473473,0.110
P,2022-12-26T20:45:44.820000Z,7474482,0.396
P,2022-12-26T20:45:48.360000Z,7474836,0.222
P,2022-12-26T20:45:50.580000Z,7475058,0.139
P,2022-12-26T20:45:52.750000Z,7475275,0.302
P,2022-12-26T20:46:03.000000Z,7476300,0.109
P,2022-12-26T20:46:44.120000Z,7480412,0.158
P,2022-12-26T20:47:31.990000Z,7485199,0.152
P,2022-12-26T20:52:10.930000Z,7513093,0.413
P,2022-12-26T20:53:48.100000Z,7522810,0.120
P,2022-12-26T20:53:53.230000Z,7523323,0.211
P,2022-12-26T20:54:39.150000Z,7527915,0.108
P,2022-12-26T20:54:59.260000Z,7529926,0.141
P,2022-12-26T20:55:10.770000Z,7531077,0.386
P,2022-12-26T20:55:19.370000Z,7531937,0.109
P,2022-12-26T20:55:26.720000Z,7532672,0.255
P,2022-12-26T20:56:23.110000Z,7538311,0.103
P,2022-12-26T20:56:24.850000Z,7538485,0.365
P,2022-12-26T20:56:30.080000Z,7539008,0.291
P,2022-12-26T20:56:46.250000Z,7540625,0.128
P,2022-12-26T20:56:50.540000Z,7541054,0.145
P,2022-12-26T20:57:12.790000Z,7543279,0.102
P,2022-12-26T20:58:47.990000Z,7552799,0.126
P,2022-12-26T20:58:54.920000Z,7553492,0.414
P,2022-12-26T20:59:04.430000Z,7554443,0.133
P,2022-12-26T21:01:38.140000Z,7569814,0.171
P,2022-12-26T21:05:19.770000Z,7591977,0.124
P,2022-12-26T21:05:21.380000Z,7592138,0.116
P,2022-12-26T21:05:38.000000Z,7593800,0.208
P,2022-12-26T21:05:55.310000Z,7595531,0.120
P,2022-12-26T21:06:14.610000Z,7597461,0.203
P,2022-12-26T21:06:29.250000Z,7598925,0.241
P,2022-12-26T21:06:41.560000Z,7600156,0.135
P,2022-12-26T21:07:45.120000Z,7606512,0.212
P,2022-12-26T21:07:58.870000Z,7607887,0.120
P,2022-12-26T21:11:48.030000Z,7630803,0.240
P,2022-12-26T21:12:38.240000Z,7635824,0.159
P,2022-12-26T21:12:46.060000Z,7636606,0.194
P,2022-12-26T21:13:22.690000Z,7640269,0.453
P,2022-12-26T21:14:15.140000Z,7645514,0.509
P,2022-12-26T21:14:24.450000Z,7646445,0.160
P,2022-12-26T21:14:26.280000Z,7646628,0.190
P,2022-12-26T21:14:28.080000Z,7646808,0.432
P,2022-12-26T21:14:32.520000Z,7647252,0.586
P,2022-12-26T21:14:34.720000Z,7647472,0.804
P,2022-12-26T21:14:46.900000Z,7648690,0.153
P,2022-12-26T21:15:22.330000Z,7652233,0.367
P,2022-12-26T21:16:13.520000Z,7657352,0.124
P,2022-12-26T21:17:26.100000Z,7664610,0.131
P,2022-12-26T21:17:34.980000Z,7665498,0.102
P,2022-12-26T21:17:39.930000Z,7665993,0.256
P,2022-12-26T21:17:46.190000Z,7666619,0.110
P,2022-12-26T21:19:15.060000Z,7675506,0.101
P,2022-12-26T21:19:19.260000Z,7675926,0.112
P,2022-12-26T21:19:54.630000Z,7679463,0.106
P,2022-12-26T21:20:55.320000Z,7685532,0.151
P,2022-12-26T21:21:21.330000Z,7688133,0.482
P,2022-12-26T21:21:29.860000Z,7688986,0.124
P,2022-12-26T21:21:33.790000Z,7689379,0.183
P,2022-12-26T21:21:44.540000Z,7690454,0.181
P,2022-12-26T21:22:52.520000Z,7697252,0.112
P,2022-12-26T21:23:58.700000Z,7703870,0.349
P,2022-12-26T21:24:19.870000Z,7705987,0.209
P,2022-12-26T21:26:04.990000Z,7716499,0.196
P,2022-12-26T21:26:38.380000Z,7719838,0.117
P,2022-12-26T21:26:57.570000Z,7721757,0.187
P,2022-12-26T21:27:48.780000Z,7726878,0.169
P,2022-12-26T21:27:58.940000Z,7727894,0.209
P,2022-12-26T21:28:34.490000Z,7731449,0.301
P,2022-12-26T21:28:59.670000Z,7733967,0.119
P,2022-12-26T21:29:19.930000Z,7735993,0.120
P,2022-12-26T21:29:29.460000Z,7736946,0.287
P,2022-12-26T21:29:43.070000Z,7738307,0.289
P,2022-12-26T21:30:42.280000Z,7744228,0.232
P,2022-12-26T21:30:55.820000Z,7745582,0.121
P,2022-12-26T21:31:07.210000Z,7746721,0.155
P,2022-12-26T21:33:02.230000Z,7758223,0.189
P,2022-12-26T21:34:34.720000Z,7767472,0.544
P,2022-12-26T21:34:50.260000Z,7769026,0.106
P,2022-12-26T21:36:06.950000Z,7776695,0.133
P,2022-12-26T21:36:12.870000Z,7777287,0.112
P,2022-12-26T21:36:31.600000Z,7779160,0.125
P,2022-12-26T21:36:53.920000Z,7781392,0.101
P,2022-12-26T21:39:13.570000Z,7795357,0.477
P,2022-12-26T21:40:20.790000Z,7802079,0.396
P,2022-12-26T21:41:35.460000Z,7809546,0.104
P,2022-12-26T21:41:45.970000Z,7810597,0.117
P,2022-12-26T21:41:54.490000Z,7811449,0.188
P,2022-12-26T21:42:37.720000Z,7815772,0.102
P,2022-12-26T21:42:47.300000Z,7816730,0.667
P,2022-12-26T21:43:08.470000Z,7818847,0.140
P,2022-12-26T21:43:46.680000Z,7822668,0.110
P,2022-12-26T21:44:47.480000Z,7828748,0.560
P,2022-12-26T21:45:09.530000Z,7830953,0.133
P,2022-12-26T21:45:21.430000Z,7832143,0.208
P,2022-12-26T21:45:31.960000Z,7833196,0.168
P,2022-12-26T21:46:25.790000Z,7838579,0.347
P,2022-12-26T21:46:41.280000Z,7840128,0.220
P,2022-12-26T21:47:38.340000Z,7845834,0.110
P,2022-12-26T21:48:47.370000Z,7852737,0.130
P,2022-12-26T21:48:56.170000Z,7853617,0.109
P,2022-12-26T21:49:55.900000Z,7859590,0.102
P,2022-12-26T21:51:55.960000Z,7871596,0.124
P,2022-12-26T21:52:22.950000Z,7874295,0.147
P,2022-12-26T21:52:29.910000Z,7874991,0.215
P,2022-12-26T21:53:05.210000Z,7878521,0.192
P,2022-12-26T21:53:36.770000Z,7881677,0.791
P,2022-12-26T21:54:26.010000Z,7886601,0.108
P,2022-12-26T21:56:26.050000Z,7898605,0.113
P,2022-12-26T21:56:36.700000Z,7899670,0.131
P,2022-12-26T21:56:39.520000Z,7899952,0.428
P,2022-12-26T21:56:43.400000Z,7900340,0.104
P,2022-12-26T21:57:35.770000Z,7905577,0.172
P,2022-12-26T21:57:37.420000Z,7905742,0.157
P,2022-12-26T21:57:47.420000Z,7906742,0.148
P,2022-12-26T21:58:56.090000Z,7913609,0.106
P,2022-12-26T21:59:18.690000Z,7915869,0.183
P,2022-12-26T22:00:09.090000Z,7920909,0.125
P,2022-12-26T22:00:13.640000Z,7921364,0.510
P,2022-12-26T22:00:27.620000Z,7922762,0.213
P,2022-12-26T22:01:31.060000Z,7929106,0.182
P,2022-12-26T22:01:42.130000Z,7930213,0.158
P,2022-12-26T22:02:07.630000Z,7932763,0.103
P,2022-12-26T22:02:20.150000Z,7934015,0.123
P,2022-12-26T22:03:07.290000Z,7938729,0.425
P,2022-12-26T22:03:08.930000Z,7938893,0.111
P,2022-12-26T22:04:39.440000Z,7947944,0.108
P,2022-12-26T22:04:41.320000Z,7948132,0.141
P,2022-12-26T22:05:27.460000Z,7952746,0.110
P,2022-12-26T22:05:31.460000Z,7953146,0.543
P,2022-12-26T22:06:51.160000Z,7961116,0.149
P,2022-12-26T22:09:25.370000Z,7976537,0.564
P,2022-12-26T22:09:52.180000Z,7979218,0.194
P,2022-12-26T22:10:00.120000Z,7980012,0.201
P,2022-12-26T22:12:56.360000Z,7997636,0.106
P,2022-12-26T22:13:22.880000Z,8000288,0.102
P,2022-12-26T22:13:31.150000Z,8001115,0.216
P,2022-12-26T22:13:40.260000Z,8002026,0.151
P,2022-12-26T22:14:01.250000Z,8004125,0.181
P,2022-12-26T22:14:25.790000Z,8006579,0.188
P,2022-12-26T22:14:32.600000Z,8007260,0.102
P,2022-12-26T22:14:39.800000Z,8007980,0.118
P,2022-12-26T22:15:04.900000Z,8010490,0.120
P,2022-12-26T22:15:33.100000Z,8013310,0.468
P,2022-12-26T22:16:45.210000Z,8020521,0.106
P,2022-12-26T22:17:29.130000Z,8024913,0.105
P,2022-12-26T22:17:37.340000Z,8025734,0.296
P,2022-12-26T22:17:52.020000Z,8027202,0.169
P,2022-12-26T22:18:37.020000Z,8031702,0.252
P,2022-12-26T22:19:13.430000Z,8035343,0.224
P,2022-12-26T22:20:01.340000Z,8040134,0.186
P,2022-12-26T22:20:03.870000Z,8040387,0.187
P,2022-12-26T22:20:08.490000Z,8040849,0.268
P,2022-12-26T22:20:16.230000Z,8041623,0.115
P,2022-12-26T22:20:35.260000Z,8043526,0.249
P,2022-12-26T22:20:38.160000Z,8043816,0.611
P,2022-12-26T22:20:42.080000Z,8044208,0.236
P,2022-12-26T22:20:49.180000Z,8044918,0.150
P,2022-12-26T22:21:14.690000Z,8047469,0.145
P,2022-12-26T22:21:23.210000Z,8048321,0.124
P,2022-12-26T22:21:26.410000Z,8048641,0.217
P,2022-12-26T22:21:32.740000Z,8049274,0.140
P,2022-12-26T22:22:03.260000Z,8052326,0.537
P,2022-12-26T22:22:47.640000Z,8056764,0.191
P,2022-12-26T22:23:35.610000Z,8061561,0.363
P,2022-12-26T22:23:36.930000Z,8061693,0.716
P,2022-12-26T22:23:43.140000Z,8062314,0.350
P,2022-12-26T22:23:59.460000Z,8063946,0.373
P,2022-12-26T22:24:09.040000Z,8064904,0.194
P,2022-12-26T22:24:58.830000Z,8069883,0.155
P,2022-12-26T22:25:36.680000Z,8073668,0.204
P,2022-12-26T22:25:51.780000Z,8075178,0.115
P,2022-12-26T22:26:36.440000Z,8079644,0.114
P,2022-12-26T22:27:03.130000Z,8082313,0.376
P,2022-12-26T22:27:33.040000Z,8085304,0.149
P,2022-12-26T22:27:39.700000Z,8085970,0.154
P,2022-12-26T22:27:41.180000Z,8086118,0.158
P,2022-12-26T22:27:45.680000Z,8086568,0.224
P,2022-12-26T22:27:59.690000Z,8087969,0.684
P,2022-12-26T22:28:02.910000Z,8088291,0.114
P,2022-12-26T22:28:06.710000Z,8088671,0.561
P,2022-12-26T22:28:15.830000Z,8089583,0.130
P,2022-12-26T22:28:18.500000Z,8089850,0.199
P,2022-12-26T22:28:23.520000Z,8090352,0.188
P,2022-12-26T22:29:13.210000Z,8095321,0.200
P,2022-12-26T22:29:26.690000Z,8096669,0.103
P,2022-12-26T22:29:53.710000Z,8099371,0.125
P,2022-12-26T22:30:10.660000Z,8101066,0.230
P,2022-12-26T22:30:20.340000Z,8102034,0.109
P,2022-12-26T22:30:46.530000Z,8104653,0.196
P,2022-12-26T22:30:51.000000Z,8105100,0.247
P,2022-12-26T22:30:54.780000Z,8105478,0.108
P,2022-12-26T22:31:01.340000Z,8106134,0.117
P,2022-12-26T22:31:10.300000Z,8107030,0.182
P,2022-12-26T22:31:43.200000Z,8110320,0.127
P,2022-12-26T22:31:45.150000Z,8110515,0.329
P,2022-12-26T22:31:53.770000Z,8111377,0.278
P,2022-12-26T22:32:33.450000Z,8115345,0.151
P,2022-12-26T22:32:42.720000Z,8116272,0.614
P,2022-12-26T22:33:58.440000Z,8123844,0.133
P,2022-12-26T22:34:18.130000Z,8125813,0.438
P,2022-12-26T22:34:35.100000Z,8127510,0.118
P,2022-12-26T22:34:57.310000Z,8129731,0.147
P,2022-12-26T22:36:28.080000Z,8138808,0.176
P,2022-12-26T22:36:36.260000Z,8139626,0.162
P,2022-12-26T22:36:49.700000Z,8140970,0.135
P,2022-12-26T22:37:51.680000Z,8147168,0.158
P,2022-12-26T22:39:02.610000Z,8154261,0.110
P,2022-12-26T22:39:17.290000Z,8155729,0.259
P,2022-12-26T22:39:26.910000Z,8156691,0.255
P,2022-12-26T22:39:50.840000Z,8159084,0.124
P,2022-12-26T22:40:42.460000Z,8164246,0.236
P,2022-12-26T22:40:59.440000Z,8165944,0.144
P,2022-12-26T22:41:04.530000Z,8166453,0.116
P,2022-12-26T22:41:54.770000Z,8171477,0.591
P,2022-12-26T22:42:03.370000Z,8172337,0.154
P,2022-12-26T22:43:49.660000Z,8182966,0.103
P,2022-12-26T22:44:07.510000Z,8184751,0.282
P,2022-12-26T22:44:15.840000Z,8185584,0.453
P,2022-12-26T22:46:01.710000Z,8196171,0.116
P,2022-12-26T22:46:49.540000Z,8200954,0.117
P,2022-12-26T22:46:56.120000Z,8201612,0.123
P,2022-12-26T22:48:58.410000Z,8213841,0.107
P,2022-12-26T22:49:31.070000Z,8217107,0.172
P,2022-12-26T22:49:44.980000Z,8218498,0.214
P,2022-12-26T22:49:48.980000Z,8218898,0.153
P,2022-12-26T22:50:03.280000Z,8220328,0.302
P,2022-12-26T22:50:11.480000Z,8221148,0.106
P,2022-12-26T22:50:23.940000Z,8222394,0.659
P,2022-12-26T22:51:31.000000Z,8229100,0.237
P,2022-12-26T22:51:38.460000Z,8229846,0.196
P,2022-12-26T22:51:53.180000Z,8231318,0.245
P,2022-12-26T22:52:29.000000Z,8234900,0.297
P,2022-12-26T22:53:39.400000Z,8241940,0.131
P,2022-12-26T22:54:47.640000Z,8248764,0.201
P,2022-12-26T22:55:23.030000Z,8252303,0.133
P,2022-12-26T22:55:56.080000Z,8255608,0.101
P,2022-12-26T22:55:57.510000Z,8255751,0.108
P,2022-12-26T22:56:05.990000Z,8256599,0.361
P,2022-12-26T22:56:25.110000Z,8258511,0.398
P,2022-12-26T22:56:51.440000Z,8261144,0.102
P,2022-12-26T22:57:56.620000Z,8267662,0.910
P,2022-12-26T22:58:01.090000Z,8268109,0.631
P,2022-12-26T22:58:14.040000Z,8269404,0.370
P,2022-12-26T22:58:17.880000Z,8269788,0.210
P,2022-12-26T22:58:20.720000Z,8270072,0.109
P,2022-12-26T22:58:24.540000Z,8270454,0.792
P,2022-12-26T22:59:24.930000Z,8276493,0.114
P,2022-12-26T22:59:31.900000Z,8277190,0.162
P,2022-12-26T23:00:14.080000Z,8281408,0.294
P,2022-12-26T23:00:44.420000Z,8284442,0.187
P,2022-12-26T23:00:52.410000Z,8285241,0.115
P,2022-12-26T23:02:07.710000Z,8292771,0.115
P,2022-12-26T23:02:31.960000Z,8295196,0.357
P,2022-12-26T23:03:36.310000Z,8301631,0.278
P,2022-12-26T23:03:43.430000Z,8302343,0.120
P,2022-12-26T23:03:48.620000Z,8302862,0.439
P,2022-12-26T23:04:04.240000Z,8304424,0.202
P,2022-12-26T23:04:55.130000Z,8309513,0.141
P,2022-12-26T23:05:54.870000Z,8315487,0.102
P,2022-12-26T23:07:37.600000Z,8325760,0.204
P,2022-12-26T23:07:59.660000Z,8327966,0.167
P,2022-12-26T23:08:38.870000Z,8331887,0.529
P,2022-12-26T23:09:04.340000Z,8334434,0.122
P,2022-12-26T23:09:22.100000Z,8336210,0.151
P,2022-12-26T23:09:50.180000Z,8339018,0.370
P,2022-12-26T23:10:11.110000Z,8341111,0.344
P,2022-12-26T23:10:24.360000Z,8342436,0.152
