phase,time,index,confidence
P,2022-12-20T06:15:33.160000Z,2253316,0.192
P,2022-12-20T06:15:36.440000Z,2253644,0.181
P,2022-12-20T06:16:11.520000Z,2257152,0.201
P,2022-12-20T06:18:27.860000Z,2270786,0.106
P,2022-12-20T06:19:13.840000Z,2275384,0.200
P,2022-12-20T06:19:20.380000Z,2276038,0.226
P,2022-12-20T06:19:59.770000Z,2279977,0.181
P,2022-12-20T06:21:50.270000Z,2291027,0.293
P,2022-12-20T06:22:21.960000Z,2294196,0.330
P,2022-12-20T06:23:26.380000Z,2300638,0.160
P,2022-12-20T06:23:49.600000Z,2302960,0.160
P,2022-12-20T06:25:25.460000Z,2312546,0.182
P,2022-12-20T06:25:32.740000Z,2313274,0.100
P,2022-12-20T06:26:11.080000Z,2317108,0.141
P,2022-12-20T06:26:19.250000Z,2317925,0.102
P,2022-12-20T06:26:59.330000Z,2321933,0.105
P,2022-12-20T06:27:05.530000Z,2322553,0.160
P,2022-12-20T06:27:13.820000Z,2323382,0.160
P,2022-12-20T06:27:38.970000Z,2325897,0.199
P,2022-12-20T06:28:26.800000Z,2330680,0.178
P,2022-12-20T06:28:28.720000Z,2330872,0.126
P,2022-12-20T06:28:43.050000Z,2332305,0.195
P,2022-12-20T06:28:54.380000Z,2333438,0.122
P,2022-12-20T06:29:03.700000Z,2334370,0.117
P,2022-12-20T06:29:57.320000Z,2339732,0.130
P,2022-12-20T06:30:04.030000Z,2340403,0.122
P,2022-12-20T06:30:56.380000Z,2345638,0.106
P,2022-12-20T06:31:26.780000Z,2348678,0.132
P,2022-12-20T06:32:04.240000Z,2352424,0.102
P,2022-12-20T06:33:26.990000Z,2360699,0.116
P,2022-12-20T06:35:08.600000Z,2370860,0.123
P,2022-12-20T06:35:59.360000Z,2375936,0.133
P,2022-12-20T06:36:04.650000Z,2376465,0.169
P,2022-12-20T06:36:32.560000Z,2379256,0.147
P,2022-12-20T06:36:50.170000Z,2381017,0.144
P,2022-12-20T06:36:52.650000Z,2381265,0.131
P,2022-12-20T06:37:34.530000Z,2385453,0.210
P,2022-12-20T06:38:06.280000Z,2388628,0.107
P,2022-12-20T06:40:15.200000Z,2401520,0.313
P,2022-12-20T06:41:06.410000Z,2406641,0.552
P,2022-12-20T06:42:43.730000Z,2416373,0.150
P,2022-12-20T06:43:26.780000Z,2420678,0.146
P,2022-12-20T06:44:00.070000Z,2424007,0.115
P,2022-12-20T06:44:49.300000Z,2428930,0.153
P,2022-12-20T06:45:09.830000Z,2430983,0.185
P,2022-12-20T06:45:32.100000Z,2433210,0.123
P,2022-12-20T06:45:56.210000Z,2435621,0.112
P,2022-12-20T06:46:11.180000Z,2437118,0.145
P,2022-12-20T06:46:12.950000Z,2437295,0.154
P,2022-12-20T06:46:41.750000Z,2440175,0.107
P,2022-12-20T06:46:56.060000Z,2441606,0.119
P,2022-12-20T06:48:00.330000Z,2448033,0.111
P,2022-12-20T06:48:21.640000Z,2450164,0.100
P,2022-12-20T06:48:31.200000Z,2451120,0.119
P,2022-12-20T06:48:55.350000Z,2453535,0.290
P,2022-12-20T06:49:02.650000Z,2454265,0.151
P,2022-12-20T06:50:38.140000Z,2463814,0.221
P,2022-12-20T06:50:45.130000Z,2464513,0.175
P,2022-12-20T06:50:58.030000Z,2465803,0.126
P,2022-12-20T06:51:14.820000Z,2467482,0.176
P,2022-12-20T06:52:28.000000Z,2474800,0.139
P,2022-12-20T06:53:58.570000Z,2483857,0.140
P,2022-12-20T06:54:32.580000Z,2487258,0.133
P,2022-12-20T06:54:40.850000Z,2488085,0.378
P,2022-12-20T06:57:27.070000Z,2504707,0.110
P,2022-12-20T06:59:47.830000Z,2518783,0.141
P,2022-12-20T06:59:56.160000Z,2519616,0.114
P,2022-12-20T07:03:26.760000Z,2540676,0.140
P,2022-12-20T07:03:46.630000Z,2542663,0.188
P,2022-12-20T07:03:54.470000Z,2543447,0.132
P,2022-12-20T07:06:29.180000Z,2558918,0.177
P,2022-12-20T07:08:19.280000Z,2569928,0.160
P,2022-12-20T07:08:23.800000Z,2570380,0.131
P,2022-12-20T07:09:34.000000Z,2577400,0.145
P,2022-12-20T07:09:51.400000Z,2579140,0.144
P,2022-12-20T07:12:06.810000Z,2592681,0.114
P,2022-12-20T07:12:35.350000Z,2595535,0.457
P,2022-12-20T07:16:47.760000Z,2620776,0.143
P,2022-12-20T07:17:46.570000Z,2626657,0.113
P,2022-12-20T07:17:54.420000Z,2627442,0.135
P,2022-12-20T07:19:00.690000Z,2634069,0.111
P,2022-12-20T07:19:57.130000Z,2639713,0.139
P,2022-12-20T07:20:54.330000Z,2645433,0.107
P,2022-12-20T07:21:38.820000Z,2649882,0.110
P,2022-12-20T07:24:32.400000Z,2667240,0.114
P,2022-12-20T07:25:38.530000Z,2673853,0.155
P,2022-12-20T07:28:40.890000Z,2692089,0.158
P,2022-12-20T07:32:21.840000Z,2714184,0.118
P,2022-12-20T07:40:59.850000Z,2765985,0.104
P,2022-12-20T07:42:10.140000Z,2773014,0.100
P,2022-12-20T07:43:16.300000Z,2779630,0.224
P,2022-12-20T07:45:21.920000Z,2792192,0.126
P,2022-12-20T07:48:45.650000Z,2812565,0.175
P,2022-12-20T07:50:46.970000Z,2824697,0.111
P,2022-12-20T07:52:14.250000Z,2833425,0.104
P,2022-12-20T07:52:26.560000Z,2834656,0.201
P,2022-12-20T07:54:42.270000Z,2848227,0.113
P,2022-12-20T07:55:22.840000Z,2852284,0.204
P,2022-12-20T07:56:21.450000Z,2858145,0.104
P,2022-12-20T07:57:52.680000Z,2867268,0.167
P,2022-12-20T07:59:27.110000Z,2876711,0.186
P,2022-12-20T08:00:09.470000Z,2880947,0.138
P,2022-12-20T08:00:33.920000Z,2883392,0.121
P,2022-12-20T08:09:59.570000Z,2939957,0.106
P,2022-12-20T08:10:16.360000Z,2941636,0.116
P,2022-12-20T08:10:36.810000Z,2943681,0.108
P,2022-12-20T08:10:55.490000Z,2945549,0.109
P,2022-12-20T08:11:36.060000Z,2949606,0.109
P,2022-12-20T08:12:14.500000Z,2953450,0.104
P,2022-12-20T08:14:00.690000Z,2964069,0.115
P,2022-12-20T08:15:00.370000Z,2970037,0.112
P,2022-12-20T08:15:39.680000Z,2973968,0.168
P,2022-12-20T08:15:41.210000Z,2974121,0.113
P,2022-12-20T08:16:04.400000Z,2976440,0.258
P,2022-12-20T08:16:42.850000Z,2980285,0.122
P,2022-12-20T08:16:58.530000Z,2981853,0.127
P,2022-12-20T08:21:01.510000Z,3006151,0.128
P,2022-12-20T08:23:59.930000Z,3023993,0.133
P,2022-12-20T08:30:54.130000Z,3065413,0.119
P,2022-12-20T08:34:49.730000Z,3088973,0.138
P,2022-12-20T08:39:14.220000Z,3115422,0.128
P,2022-12-20T08:44:34.640000Z,3147464,0.114
P,2022-12-20T08:58:11.550000Z,3229155,0.117
P,2022-12-20T09:05:24.820000Z,3272482,0.123
P,2022-12-20T09:10:10.970000Z,3301097,0.200
P,2022-12-20T09:16:01.290000Z,3336129,0.170
P,2022-12-20T09:23:41.910000Z,3382191,0.130
P,2022-12-20T09:29:36.720000Z,3417672,0.116
P,2022-12-20T09:30:42.310000Z,3424231,0.117
P,2022-12-20T09:31:53.150000Z,3431315,0.168
P,2022-12-20T09:33:04.130000Z,3438413,0.142
P,2022-12-20T09:33:41.220000Z,3442122,0.202
P,2022-12-20T09:33:53.280000Z,3443328,0.110
P,2022-12-20T09:34:04.020000Z,3444402,0.150
P,2022-12-20T09:34:26.110000Z,3446611,0.177
P,2022-12-20T09:34:28.540000Z,3446854,0.238
P,2022-12-20T09:35:22.220000Z,3452222,0.105
P,2022-12-20T09:35:38.710000Z,3453871,0.157
P,2022-12-20T09:37:13.300000Z,3463330,0.109
P,2022-12-20T09:39:00.870000Z,3474087,0.107
P,2022-12-20T09:39:21.820000Z,3476182,0.151
P,2022-12-20T09:40:41.490000Z,3484149,0.106
P,2022-12-20T09:41:48.410000Z,3490841,0.169
P,2022-12-20T09:42:52.390000Z,3497239,0.227
P,2022-12-20T09:44:27.040000Z,3506704,0.237
P,2022-12-20T09:44:36.950000Z,3507695,0.184
P,2022-12-20T09:45:42.910000Z,3514291,0.139
P,2022-12-20T09:46:45.520000Z,3520552,0.216
P,2022-12-20T09:47:04.710000Z,3522471,0.115
P,2022-12-20T09:48:23.440000Z,3530344,0.190
P,2022-12-20T09:50:11.390000Z,3541139,0.363
P,2022-12-20T09:50:16.500000Z,3541650,0.141
P,2022-12-20T09:52:00.060000Z,3552006,0.199
P,2022-12-20T09:52:04.550000Z,3552455,0.106
P,2022-12-20T09:52:18.030000Z,3553803,0.110
P,2022-12-20T09:52:33.520000Z,3555352,0.114
P,2022-12-20T09:53:00.970000Z,3558097,0.162
P,2022-12-20T09:53:17.760000Z,3559776,0.120
P,2022-12-20T09:53:42.680000Z,3562268,0.151
P,2022-12-20T09:54:44.130000Z,3568413,0.122
P,2022-12-20T09:55:34.460000Z,3573446,0.130
P,2022-12-20T09:56:37.640000Z,3579764,0.152
P,2022-12-20T09:57:52.400000Z,3587240,0.160
P,2022-12-20T10:01:03.430000Z,3606343,0.110
P,2022-12-20T10:01:48.430000Z,3610843,0.143
P,2022-12-20T10:06:53.330000Z,3641333,0.113
P,2022-12-20T10:16:25.280000Z,3698528,0.110
P,2022-12-20T10:16:56.810000Z,3701681,0.166
P,2022-12-20T10:17:02.090000Z,3702209,0.111
P,2022-12-20T10:18:00.910000Z,3708091,0.107
P,2022-12-20T10:18:19.720000Z,3709972,0.119
P,2022-12-20T10:21:30.980000Z,3729098,0.176
P,2022-12-20T10:31:15.950000Z,3787595,0.122
P,2022-12-20T10:32:02.150000Z,3792215,0.219
P,2022-12-20T10:34:29.900000Z,3806990,0.179
P,2022-12-20T10:35:11.820000Z,3811182,0.126
P,2022-12-20T10:38:19.680000Z,3829968,0.293
P,2022-12-20T10:39:18.660000Z,3835866,0.510
P,2022-12-20T10:47:30.980000Z,3885098,0.299
P,2022-12-20T10:47:50.570000Z,3887057,0.174
P,2022-12-20T10:48:53.690000Z,3893369,0.269
P,2022-12-20T10:52:57.400000Z,3917740,0.243
P,2022-12-20T10:56:44.830000Z,3940483,0.108
P,2022-12-20T11:02:03.610000Z,3972361,0.109
P,2022-12-20T11:06:52.760000Z,4001276,0.147
P,2022-12-20T11:08:32.880000Z,4011288,0.113
P,2022-12-20T11:08:59.520000Z,4013952,0.106
P,2022-12-20T11:09:12.490000Z,4015249,0.134
P,2022-12-20T11:14:20.520000Z,4046052,0.126
P,2022-12-20T11:15:19.820000Z,4051982,0.124
P,2022-12-20T11:15:25.820000Z,4052582,0.114
P,2022-12-20T11:15:32.240000Z,4053224,0.129
P,2022-12-20T11:16:48.650000Z,4060865,0.100
P,2022-12-20T11:17:42.450000Z,4066245,0.232
P,2022-12-20T11:18:34.220000Z,4071422,0.159
P,2022-12-20T11:18:53.230000Z,4073323,0.111
P,2022-12-20T11:18:59.410000Z,4073941,0.139
P,2022-12-20T11:19:19.030000Z,4075903,0.103
P,2022-12-20T11:19:42.440000Z,4078244,0.135
P,2022-12-20T11:19:57.860000Z,4079786,0.137
P,2022-12-20T11:21:02.650000Z,4086265,0.172
P,2022-12-20T11:21:09.370000Z,4086937,0.202
P,2022-12-20T11:21:22.380000Z,4088238,0.150
P,2022-12-20T11:21:24.310000Z,4088431,0.152
P,2022-12-20T11:22:43.410000Z,4096341,0.198
P,2022-12-20T11:24:25.680000Z,4106568,0.117
P,2022-12-20T11:25:03.520000Z,4110352,0.127
P,2022-12-20T11:25:42.080000Z,4114208,0.192
P,2022-12-20T11:26:24.520000Z,4118452,0.108
P,2022-12-20T11:26:34.040000Z,4119404,0.134
P,2022-12-20T11:26:40.110000Z,4120011,0.106
P,2022-12-20T11:27:22.100000Z,4124210,0.153
P,2022-12-20T11:27:48.150000Z,4126815,0.108
P,2022-12-20T11:27:52.170000Z,4127217,0.183
P,2022-12-20T11:29:44.390000Z,4138439,0.205
P,2022-12-20T11:29:57.470000Z,4139747,0.117
P,2022-12-20T11:30:05.860000Z,4140586,0.206
P,2022-12-20T11:30:21.760000Z,4142176,0.143
P,2022-12-20T11:30:33.160000Z,4143316,0.202
P,2022-12-20T11:30:35.260000Z,4143526,0.151
P,2022-12-20T11:30:46.870000Z,4144687,0.121
P,2022-12-20T11:33:51.370000Z,4163137,0.106
P,2022-12-20T11:34:56.570000Z,4169657,0.138
P,2022-12-20T11:35:12.060000Z,4171206,0.174
P,2022-12-20T11:35:29.220000Z,4172922,0.120
P,2022-12-20T11:35:43.550000Z,4174355,0.101
P,2022-12-20T11:35:47.130000Z,4174713,0.129
P,2022-12-20T11:36:05.960000Z,4176596,0.119
P,2022-12-20T11:36:41.760000Z,4180176,0.157
P,2022-12-20T11:37:01.530000Z,4182153,0.148
P,2022-12-20T11:37:03.140000Z,4182314,0.145
P,2022-12-20T11:38:14.870000Z,4189487,0.139
P,2022-12-20T11:39:10.130000Z,4195013,0.112
P,2022-12-20T11:39:49.370000Z,4198937,0.236
P,2022-12-20T11:40:26.770000Z,4202677,0.126
P,2022-12-20T11:40:38.260000Z,4203826,0.107
P,2022-12-20T11:40:52.410000Z,4205241,0.162
P,2022-12-20T11:41:33.400000Z,4209340,0.206
P,2022-12-20T11:41:38.120000Z,4209812,0.102
P,2022-12-20T11:41:58.170000Z,4211817,0.140
P,2022-12-20T11:42:25.470000Z,4214547,0.199
P,2022-12-20T11:44:21.360000Z,4226136,0.111
P,2022-12-20T11:44:49.530000Z,4228953,0.142
P,2022-12-20T11:44:54.030000Z,4229403,0.132
P,2022-12-20T11:45:16.260000Z,4231626,0.182
P,2022-12-20T11:45:52.450000Z,4235245,0.164
P,2022-12-20T11:46:10.130000Z,4237013,0.136
P,2022-12-20T11:46:57.070000Z,4241707,0.105
P,2022-12-20T11:47:29.890000Z,4244989,0.131
P,2022-12-20T11:48:08.300000Z,4248830,0.127
P,2022-12-20T11:51:13.010000Z,4267301,0.241
P,2022-12-20T11:51:32.720000Z,4269272,0.203
P,2022-12-20T11:51:41.900000Z,4270190,0.122
P,2022-12-20T11:52:53.770000Z,4277377,0.124
P,2022-12-20T11:52:59.940000Z,4277994,0.252
P,2022-12-20T11:53:55.210000Z,4283521,0.104
P,2022-12-20T11:54:51.970000Z,4289197,0.127
P,2022-12-20T11:55:03.610000Z,4290361,0.126
P,2022-12-20T11:56:36.580000Z,4299658,0.169
P,2022-12-20T11:57:02.910000Z,4302291,0.141
P,2022-12-20T11:57:08.010000Z,4302801,0.189
P,2022-12-20T12:02:46.930000Z,4336693,0.258
P,2022-12-20T12:05:03.110000Z,4350311,0.118
P,2022-12-20T12:06:10.130000Z,4357013,0.250
P,2022-12-20T12:06:11.870000Z,4357187,0.197
P,2022-12-20T12:07:29.710000Z,4364971,0.124
P,2022-12-20T12:13:58.280000Z,4403828,0.102
P,2022-12-20T12:15:56.710000Z,4415671,0.124
P,2022-12-20T12:17:40.160000Z,4426016,0.121
P,2022-12-20T12:18:11.150000Z,4429115,0.110
P,2022-12-20T12:20:50.050000Z,4445005,0.105
P,2022-12-20T12:21:13.400000Z,4447340,0.254
P,2022-12-20T12:22:00.490000Z,4452049,0.696
P,2022-12-20T12:26:13.540000Z,4477354,0.107
P,2022-12-20T12:28:06.300000Z,4488630,0.122
P,2022-12-20T12:31:50.630000Z,4511063,0.116
P,2022-12-20T12:34:57.790000Z,4529779,0.104
P,2022-12-20T12:35:46.720000Z,4534672,0.109
P,2022-12-20T12:38:11.080000Z,4549108,0.220
P,2022-12-20T12:40:33.780000Z,4563378,0.159
P,2022-12-20T12:42:16.020000Z,4573602,0.100
P,2022-12-20T12:42:25.640000Z,4574564,0.108
P,2022-12-20T12:42:54.700000Z,4577470,0.120
P,2022-12-20T12:44:52.970000Z,4589297,0.119
P,2022-12-20T12:49:54.350000Z,4619435,0.221
P,2022-12-20T12:53:31.000000Z,4641100,0.118
P,2022-12-20T12:54:12.770000Z,4645277,0.113
P,2022-12-20T12:54:51.630000Z,4649163,0.187
P,2022-12-20T12:57:30.340000Z,4665034,0.115
P,2022-12-20T12:59:45.140000Z,4678514,0.164
P,2022-12-20T13:04:40.680000Z,4708068,0.104
P,2022-12-20T13:05:05.920000Z,4710592,0.171
P,2022-12-20T13:06:53.890000Z,4721389,0.151
P,2022-12-20T13:07:03.810000Z,4722381,0.106
P,2022-12-20T13:14:01.230000Z,4764123,0.110
P,2022-12-20T13:20:36.960000Z,4803696,0.157
P,2022-12-20T13:27:43.820000Z,4846382,0.172
P,2022-12-20T13:28:43.390000Z,4852339,0.122
P,2022-12-20T13:35:23.620000Z,4892362,0.517
P,2022-12-20T13:35:47.110000Z,4894711,0.126
P,2022-12-20T13:38:15.160000Z,4909516,0.159
P,2022-12-20T13:41:04.610000Z,4926461,0.152
P,2022-12-20T13:47:51.820000Z,4967182,0.122
P,2022-12-20T13:49:56.510000Z,4979651,0.122
P,2022-12-20T13:52:30.240000Z,4995024,0.110
P,2022-12-20T13:53:37.260000Z,5001726,0.686
P,2022-12-20T13:58:11.230000Z,5029123,0.181
P,2022-12-20T13:59:13.330000Z,5035333,0.102
P,2022-12-20T14:01:59.950000Z,5051995,0.104
P,2022-12-20T14:07:36.370000Z,5085637,0.160
P,2022-12-20T14:11:22.040000Z,5108204,0.101
P,2022-12-20T14:11:24.380000Z,5108438,0.191
P,2022-12-20T14:17:35.390000Z,5145539,0.275
P,2022-12-20T14:24:26.540000Z,5186654,0.109
P,2022-12-20T14:29:22.060000Z,5216206,0.260
P,2022-12-20T14:31:26.540000Z,5228654,0.176
P,2022-12-20T14:40:37.360000Z,5283736,0.108
P,2022-12-20T14:42:05.390000Z,5292539,0.115
P,2022-12-20T14:42:25.340000Z,5294534,0.113
P,2022-12-20T14:50:20.120000Z,5342012,0.116
P,2022-12-20T14:52:46.170000Z,5356617,0.256
P,2022-12-20T14:54:47.000000Z,5368700,0.400
P,2022-12-20T14:56:00.870000Z,5376087,0.489
P,2022-12-20T14:56:09.460000Z,5376946,0.172
P,2022-12-20T14:58:26.980000Z,5390698,0.109
P,2022-12-20T15:05:26.970000Z,5432697,0.200
P,2022-12-20T15:06:26.320000Z,5438632,0.101
P,2022-12-20T15:06:50.860000Z,5441086,0.233
P,2022-12-20T15:07:38.050000Z,5445805,0.178
P,2022-12-20T15:09:22.260000Z,5456226,0.398
P,2022-12-20T15:09:50.270000Z,5459027,0.430
P,2022-12-20T15:14:21.000000Z,5486100,0.109
P,2022-12-20T15:15:23.520000Z,5492352,0.229
P,2022-12-20T15:15:27.750000Z,5492775,0.216
P,2022-12-20T15:18:25.460000Z,5510546,0.171
P,2022-12-20T15:20:21.760000Z,5522176,0.102
P,2022-12-20T15:21:31.600000Z,5529160,0.758
P,2022-12-20T15:21:42.250000Z,5530225,0.195
P,2022-12-20T15:21:46.520000Z,5530652,0.112
P,2022-12-20T15:21:54.950000Z,5531495,0.102
P,2022-12-20T15:22:03.960000Z,5532396,0.151
P,2022-12-20T15:22:41.770000Z,5536177,0.108
P,2022-12-20T15:25:22.190000Z,5552219,0.316
P,2022-12-20T15:25:34.630000Z,5553463,0.652
P,2022-12-20T15:26:55.730000Z,5561573,0.119
P,2022-12-20T15:30:16.710000Z,5581671,0.472
P,2022-12-20T15:31:50.220000Z,5591022,0.116
P,2022-12-20T15:32:17.370000Z,5593737,0.113
P,2022-12-20T15:33:18.030000Z,5599803,0.285
P,2022-12-20T15:34:18.680000Z,5605868,0.122
P,2022-12-20T15:36:21.480000Z,5618148,0.116
P,2022-12-20T15:36:43.110000Z,5620311,0.230
P,2022-12-20T15:38:59.810000Z,5633981,0.109
P,2022-12-20T15:41:54.310000Z,5651431,0.397
P,2022-12-20T15:49:23.710000Z,5696371,0.233
P,2022-12-20T15:52:42.400000Z,5716240,0.108
P,2022-12-20T15:53:48.940000Z,5722894,0.125
P,2022-12-20T15:54:06.570000Z,5724657,0.135
P,2022-12-20T15:56:08.800000Z,5736880,0.211
P,2022-12-20T15:58:45.920000Z,5752592,0.139
P,2022-12-20T15:59:39.300000Z,5757930,0.148
P,2022-12-20T16:03:29.020000Z,5780902,0.126
P,2022-12-20T16:06:26.210000Z,5798621,0.384
P,2022-12-20T16:07:56.690000Z,5807669,0.222
P,2022-12-20T16:12:00.410000Z,5832041,0.133
P,2022-12-20T16:13:12.280000Z,5839228,0.108
P,2022-12-20T16:18:57.760000Z,5873776,0.205
P,2022-12-20T16:20:59.490000Z,5885949,0.144
P,2022-12-20T16:23:46.550000Z,5902655,0.398
P,2022-12-20T16:24:07.610000Z,5904761,0.223
P,2022-12-20T16:27:53.920000Z,5927392,0.466
P,2022-12-20T16:28:51.540000Z,5933154,0.144
P,2022-12-20T16:29:03.610000Z,5934361,0.186
P,2022-12-20T16:30:52.270000Z,5945227,0.600
P,2022-12-20T16:33:22.100000Z,5960210,0.186
P,2022-12-20T16:33:59.160000Z,5963916,0.619
P,2022-12-20T16:35:51.410000Z,5975141,0.322
P,2022-12-20T16:37:38.860000Z,5985886,0.638
P,2022-12-20T16:37:40.430000Z,5986043,0.168
P,2022-12-20T16:37:50.880000Z,5987088,0.244
P,2022-12-20T16:39:09.500000Z,5994950,0.315
P,2022-12-20T16:39:16.770000Z,5995677,0.281
P,2022-12-20T16:40:20.760000Z,6002076,0.332
P,2022-12-20T16:44:58.020000Z,6029802,0.165
P,2022-12-20T16:50:20.530000Z,6062053,0.506
P,2022-12-20T16:52:45.840000Z,6076584,0.349
P,2022-12-20T16:53:49.380000Z,6082938,0.101
P,2022-12-20T16:54:42.340000Z,6088234,0.106
P,2022-12-20T16:56:12.080000Z,6097208,0.140
P,2022-12-20T16:57:15.070000Z,6103507,0.101
P,2022-12-20T16:58:14.520000Z,6109452,0.177
P,2022-12-20T17:01:14.740000Z,6127474,0.621
P,2022-12-20T17:03:39.010000Z,6141901,0.154
P,2022-12-20T17:04:15.600000Z,6145560,0.458
P,2022-12-20T17:04:39.680000Z,6147968,0.108
P,2022-12-20T17:04:56.910000Z,6149691,0.307
P,2022-12-20T17:05:01.140000Z,6150114,0.342
P,2022-12-20T17:05:03.090000Z,6150309,0.233
P,2022-12-20T17:05:35.710000Z,6153571,0.310
P,2022-12-20T17:05:45.710000Z,6154571,0.169
P,2022-12-20T17:08:46.320000Z,6172632,0.120
P,2022-12-20T17:09:00.180000Z,6174018,0.119
P,2022-12-20T17:10:54.610000Z,6185461,0.109
P,2022-12-20T17:11:47.490000Z,6190749,0.116
P,2022-12-20T17:12:44.810000Z,6196481,0.316
P,2022-12-20T17:13:15.760000Z,6199576,0.108
P,2022-12-20T17:14:15.150000Z,6205515,0.400
P,2022-12-20T17:14:33.010000Z,6207301,0.154
P,2022-12-20T17:17:45.840000Z,6226584,0.112
P,2022-12-20T17:17:47.140000Z,6226714,0.200
P,2022-12-20T17:17:49.770000Z,6226977,0.316
P,2022-12-20T17:23:00.940000Z,6258094,0.122
P,2022-12-20T17:23:51.650000Z,6263165,0.106
P,2022-12-20T17:25:19.270000Z,6271927,0.111
P,2022-12-20T17:27:05.730000Z,6282573,0.156
P,2022-12-20T17:27:43.990000Z,6286399,0.255
P,2022-12-20T17:29:48.980000Z,6298898,0.314
P,2022-12-20T17:33:51.030000Z,6323103,0.219
P,2022-12-20T17:35:38.860000Z,6333886,0.567
P,2022-12-20T17:36:01.910000Z,6336191,0.198
P,2022-12-20T17:36:27.370000Z,6338737,0.386
P,2022-12-20T17:39:05.590000Z,6354559,0.125
P,2022-12-20T17:43:46.080000Z,6382608,0.126
P,2022-12-20T17:44:43.680000Z,6388368,0.111
P,2022-12-20T17:46:09.810000Z,6396981,0.175
P,2022-12-20T17:46:43.100000Z,6400310,0.344
P,2022-12-20T17:47:25.830000Z,6404583,0.321
P,2022-12-20T17:49:52.830000Z,6419283,0.112
P,2022-12-20T17:51:07.530000Z,6426753,0.545
P,2022-12-20T17:52:52.090000Z,6437209,0.103
P,2022-12-20T17:53:09.370000Z,6438937,0.276
P,2022-12-20T17:54:23.730000Z,6446373,0.270
P,2022-12-20T17:56:33.700000Z,6459370,0.140
P,2022-12-20T17:57:49.060000Z,6466906,0.465
P,2022-12-20T17:59:50.690000Z,6479069,0.200
P,2022-12-20T18:06:18.990000Z,6517899,0.172
P,2022-12-20T18:07:02.130000Z,6522213,0.113
P,2022-12-20T18:07:24.610000Z,6524461,0.113
P,2022-12-20T18:15:00.500000Z,6570050,0.118
P,2022-12-20T18:16:25.590000Z,6578559,0.167
P,2022-12-20T18:19:39.340000Z,6597934,0.130
P,2022-12-20T18:21:02.650000Z,6606265,0.298
P,2022-12-20T18:21:04.810000Z,6606481,0.149
P,2022-12-20T18:23:31.400000Z,6621140,0.147
P,2022-12-20T18:23:50.860000Z,6623086,0.152
P,2022-12-20T18:24:16.330000Z,6625633,0.105
P,2022-12-20T18:27:10.370000Z,6643037,0.129
P,2022-12-20T18:27:36.920000Z,6645692,0.117
P,2022-12-20T18:31:42.860000Z,6670286,0.109
P,2022-12-20T18:35:43.740000Z,6694374,0.121
P,2022-12-20T18:35:53.490000Z,6695349,0.152
P,2022-12-20T18:36:08.580000Z,6696858,0.185
P,2022-12-20T18:38:44.840000Z,6712484,0.114
P,2022-12-20T18:39:20.360000Z,6716036,0.175
P,2022-12-20T18:40:22.290000Z,6722229,0.110
P,2022-12-20T18:40:32.810000Z,6723281,0.148
P,2022-12-20T18:40:38.490000Z,6723849,0.146
P,2022-12-20T18:40:50.830000Z,6725083,0.189
P,2022-12-20T18:41:05.850000Z,6726585,0.128
P,2022-12-20T18:41:33.020000Z,6729302,0.107
P,2022-12-20T18:44:28.730000Z,6746873,0.278
P,2022-12-20T18:45:09.300000Z,6750930,0.147
P,2022-12-20T18:45:12.690000Z,6751269,0.115
P,2022-12-20T18:45:39.780000Z,6753978,0.300
P,2022-12-20T18:45:54.740000Z,6755474,0.130
P,2022-12-20T18:46:07.550000Z,6756755,0.144
P,2022-12-20T18:46:30.520000Z,6759052,0.117
P,2022-12-20T18:46:58.300000Z,6761830,0.250
P,2022-12-20T18:47:04.040000Z,6762404,0.121
P,2022-12-20T18:47:11.150000Z,6763115,0.104
P,2022-12-20T18:47:27.720000Z,6764772,0.128
P,2022-12-20T18:49:03.680000Z,6774368,0.391
P,2022-12-20T18:49:55.320000Z,6779532,0.524
P,2022-12-20T18:53:12.700000Z,6799270,0.784
P,2022-12-20T18:53:46.180000Z,6802618,0.119
P,2022-12-20T18:53:52.670000Z,6803267,0.103
P,2022-12-20T18:54:10.460000Z,6805046,0.306
P,2022-12-20T18:54:29.500000Z,6806950,0.102
P,2022-12-20T18:54:57.820000Z,6809782,0.263
P,2022-12-20T18:55:47.910000Z,6814791,0.310
P,2022-12-20T18:56:13.020000Z,6817302,0.110
P,2022-12-20T18:57:41.220000Z,6826122,0.118
P,2022-12-20T18:58:05.080000Z,6828508,0.192
P,2022-12-20T18:58:11.320000Z,6829132,0.210
P,2022-12-20T18:58:33.170000Z,6831317,0.241
P,2022-12-20T18:58:39.990000Z,6831999,0.229
P,2022-12-20T18:58:59.640000Z,6833964,0.136
P,2022-12-20T18:59:34.180000Z,6837418,0.142
P,2022-12-20T18:59:48.850000Z,6838885,0.151
P,2022-12-20T19:00:15.280000Z,6841528,0.418
P,2022-12-20T19:00:40.500000Z,6844050,0.369
P,2022-12-20T19:01:04.480000Z,6846448,0.162
P,2022-12-20T19:01:15.370000Z,6847537,0.101
P,2022-12-20T19:01:19.310000Z,6847931,0.189
P,2022-12-20T19:02:58.620000Z,6857862,0.241
P,2022-12-20T19:03:45.800000Z,6862580,0.148
P,2022-12-20T19:04:10.720000Z,6865072,0.289
P,2022-12-20T19:04:24.650000Z,6866465,0.216
P,2022-12-20T19:04:33.760000Z,6867376,0.132
