phase,time,index,confidence
P,2022-12-21T22:07:25.030000Z,7964503,0.208
P,2022-12-21T22:07:33.320000Z,7965332,0.138
P,2022-12-21T22:09:09.090000Z,7974909,0.574
P,2022-12-21T22:09:17.890000Z,7975789,0.126
P,2022-12-21T22:10:23.180000Z,7982318,0.133
P,2022-12-21T22:10:30.800000Z,7983080,0.149
P,2022-12-21T22:14:11.710000Z,8005171,0.120
P,2022-12-21T22:14:25.370000Z,8006537,0.606
P,2022-12-21T22:18:29.800000Z,8030980,0.466
P,2022-12-21T22:19:52.380000Z,8039238,0.356
P,2022-12-21T22:20:19.360000Z,8041936,0.209
P,2022-12-21T22:22:07.170000Z,8052717,0.163
P,2022-12-21T22:22:10.600000Z,8053060,0.104
P,2022-12-21T22:23:34.230000Z,8061423,0.182
P,2022-12-21T22:26:18.950000Z,8077895,0.719
P,2022-12-21T22:27:01.710000Z,8082171,0.145
P,2022-12-21T22:27:27.430000Z,8084743,0.294
P,2022-12-21T22:28:02.910000Z,8088291,0.516
P,2022-12-21T22:32:13.430000Z,8113343,0.769
P,2022-12-21T22:32:48.500000Z,8116850,0.595
P,2022-12-21T22:33:58.060000Z,8123806,0.651
P,2022-12-21T22:34:05.870000Z,8124587,0.270
P,2022-12-21T22:34:51.140000Z,8129114,0.116
P,2022-12-21T22:35:26.870000Z,8132687,0.557
P,2022-12-21T22:37:36.880000Z,8145688,0.469
P,2022-12-21T22:39:48.650000Z,8158865,0.531
P,2022-12-21T22:46:32.130000Z,8199213,0.116
P,2022-12-21T22:48:13.360000Z,8209336,0.244
P,2022-12-21T22:48:27.060000Z,8210706,0.243
P,2022-12-21T22:48:44.650000Z,8212465,0.289
P,2022-12-21T22:52:32.610000Z,8235261,0.841
P,2022-12-21T22:52:40.330000Z,8236033,0.115
P,2022-12-21T22:53:37.640000Z,8241764,0.168
P,2022-12-21T22:55:25.270000Z,8252527,0.184
P,2022-12-21T22:57:24.080000Z,8264408,0.102
P,2022-12-21T22:58:30.700000Z,8271070,0.128
P,2022-12-21T23:00:50.180000Z,8285018,0.108
P,2022-12-21T23:02:00.830000Z,8292083,0.943
P,2022-12-21T23:02:44.590000Z,8296459,0.135
P,2022-12-21T23:03:19.980000Z,8299998,0.155
P,2022-12-21T23:03:22.310000Z,8300231,0.115
P,2022-12-21T23:04:26.050000Z,8306605,0.707
P,2022-12-21T23:04:34.700000Z,8307470,0.164
P,2022-12-21T23:05:32.900000Z,8313290,0.297
P,2022-12-21T23:08:18.380000Z,8329838,0.820
P,2022-12-21T23:08:30.270000Z,8331027,0.934
P,2022-12-21T23:08:37.220000Z,8331722,0.161
P,2022-12-21T23:09:48.750000Z,8338875,0.137
P,2022-12-21T23:13:12.230000Z,8359223,0.147
P,2022-12-21T23:14:07.250000Z,8364725,0.126
P,2022-12-21T23:20:06.540000Z,8400654,0.656
P,2022-12-21T23:20:15.470000Z,8401547,0.160
P,2022-12-21T23:21:39.680000Z,8409968,0.116
P,2022-12-21T23:25:21.820000Z,8432182,0.756
P,2022-12-21T23:27:03.710000Z,8442371,0.106
P,2022-12-21T23:35:52.820000Z,8495282,0.339
P,2022-12-21T23:36:24.590000Z,8498459,0.557
P,2022-12-21T23:38:28.140000Z,8510814,0.349
P,2022-12-21T23:40:13.550000Z,8521355,0.627
P,2022-12-21T23:40:58.030000Z,8525803,0.618
P,2022-12-21T23:42:05.960000Z,8532596,0.136
P,2022-12-21T23:42:39.240000Z,8535924,0.100
P,2022-12-21T23:43:11.980000Z,8539198,0.924
P,2022-12-21T23:44:11.890000Z,8545189,0.110
P,2022-12-21T23:44:34.520000Z,8547452,0.294
P,2022-12-21T23:46:37.940000Z,8559794,0.106
P,2022-12-21T23:46:43.970000Z,8560397,0.115
P,2022-12-21T23:47:42.790000Z,8566279,0.274
P,2022-12-21T23:48:08.570000Z,8568857,0.111
P,2022-12-21T23:49:57.170000Z,8579717,0.139
P,2022-12-21T23:51:56.370000Z,8591637,0.716
P,2022-12-21T23:52:04.460000Z,8592446,0.751
P,2022-12-21T23:52:12.570000Z,8593257,0.117
P,2022-12-21T23:53:08.850000Z,8598885,0.806
P,2022-12-21T23:55:10.490000Z,8611049,0.185
P,2022-12-21T23:56:07.980000Z,8616798,0.117
P,2022-12-21T23:56:57.700000Z,8621770,0.106
S,2022-12-21T00:15:39.530000Z,93953,0.776
S,2022-12-21T01:07:44.630000Z,406463,0.523
S,2022-12-21T01:07:46.800000Z,406680,0.905
S,2022-12-21T03:44:41.140000Z,1348114,0.149
S,2022-12-21T03:44:49.150000Z,1348915,0.622
S,2022-12-21T04:15:29.610000Z,1532961,0.135
S,2022-12-21T04:15:36.720000Z,1533672,0.166
S,2022-12-21T04:39:01.660000Z,1674166,0.156
S,2022-12-21T04:39:09.160000Z,1674916,0.697
S,2022-12-21T04:55:33.000000Z,1773300,0.287
S,2022-12-21T05:03:01.250000Z,1818125,0.754
S,2022-12-21T05:03:07.670000Z,1818767,0.525
S,2022-12-21T05:06:10.120000Z,1837012,0.193
S,2022-12-21T05:07:19.000000Z,1843900,0.186
S,2022-12-21T05:07:20.840000Z,1844084,0.165
S,2022-12-21T05:08:17.540000Z,1849754,0.502
S,2022-12-21T05:08:25.330000Z,1850533,0.534
S,2022-12-21T05:10:06.190000Z,1860619,0.156
S,2022-12-21T05:11:07.790000Z,1866779,0.732
S,2022-12-21T05:11:16.560000Z,1867656,0.388
S,2022-12-21T05:12:14.480000Z,1873448,0.586
S,2022-12-21T05:12:23.100000Z,1874310,0.677
S,2022-12-21T05:12:37.430000Z,1875743,0.443
S,2022-12-21T05:14:29.980000Z,1886998,0.171
S,2022-12-21T05:14:56.240000Z,1889624,0.173
S,2022-12-21T05:15:36.300000Z,1893630,0.295
S,2022-12-21T05:15:45.380000Z,1894538,0.452
S,2022-12-21T05:16:09.130000Z,1896913,0.134
S,2022-12-21T05:18:50.320000Z,1913032,0.355
S,2022-12-21T05:19:43.930000Z,1918393,0.318
S,2022-12-21T05:20:08.220000Z,1920822,0.514
S,2022-12-21T05:21:27.760000Z,1928776,0.582
S,2022-12-21T05:22:29.790000Z,1934979,0.112
S,2022-12-21T05:22:31.620000Z,1935162,0.687
S,2022-12-21T05:23:06.810000Z,1938681,0.158
S,2022-12-21T05:24:11.340000Z,1945134,0.227
S,2022-12-21T05:26:23.380000Z,1958338,0.628
S,2022-12-21T05:26:31.070000Z,1959107,0.625
S,2022-12-21T05:26:53.310000Z,1961331,0.455
S,2022-12-21T05:27:07.040000Z,1962704,0.101
S,2022-12-21T05:28:30.100000Z,1971010,0.570
S,2022-12-21T05:28:38.980000Z,1971898,0.176
S,2022-12-21T05:28:41.110000Z,1972111,0.532
S,2022-12-21T05:29:31.290000Z,1977129,0.449
S,2022-12-21T05:29:38.090000Z,1977809,0.114
S,2022-12-21T05:30:21.900000Z,1982190,0.185
S,2022-12-21T05:30:54.890000Z,1985489,0.505
S,2022-12-21T05:31:08.690000Z,1986869,0.103
S,2022-12-21T05:31:38.650000Z,1989865,0.132
S,2022-12-21T05:32:07.820000Z,1992782,0.262
S,2022-12-21T05:33:27.770000Z,2000777,0.820
S,2022-12-21T05:33:36.920000Z,2001692,0.720
S,2022-12-21T05:34:41.820000Z,2008182,0.129
S,2022-12-21T05:34:47.680000Z,2008768,0.156
S,2022-12-21T05:36:21.530000Z,2018153,0.116
S,2022-12-21T05:38:50.220000Z,2033022,0.262
S,2022-12-21T05:39:13.720000Z,2035372,0.175
S,2022-12-21T05:41:06.300000Z,2046630,0.466
S,2022-12-21T05:41:36.820000Z,2049682,0.189
S,2022-12-21T05:41:45.480000Z,2050548,0.673
S,2022-12-21T05:42:58.990000Z,2057899,0.699
S,2022-12-21T05:43:42.480000Z,2062248,0.721
S,2022-12-21T05:44:07.260000Z,2064726,0.583
S,2022-12-21T05:45:05.050000Z,2070505,0.110
S,2022-12-21T05:46:55.170000Z,2081517,0.555
S,2022-12-21T05:47:14.630000Z,2083463,0.686
S,2022-12-21T05:48:06.950000Z,2088695,0.230
S,2022-12-21T05:48:14.940000Z,2089494,0.381
S,2022-12-21T05:48:41.780000Z,2092178,0.143
S,2022-12-21T05:49:10.830000Z,2095083,0.285
S,2022-12-21T05:49:15.140000Z,2095514,0.169
S,2022-12-21T05:50:24.370000Z,2102437,0.148
S,2022-12-21T05:51:15.830000Z,2107583,0.184
S,2022-12-21T05:51:23.760000Z,2108376,0.143
S,2022-12-21T05:51:44.280000Z,2110428,0.172
S,2022-12-21T05:52:38.150000Z,2115815,0.161
S,2022-12-21T05:52:41.760000Z,2116176,0.129
S,2022-12-21T05:52:44.830000Z,2116483,0.171
S,2022-12-21T05:52:53.220000Z,2117322,0.142
S,2022-12-21T05:54:03.030000Z,2124303,0.589
S,2022-12-21T05:54:58.110000Z,2129811,0.587
S,2022-12-21T05:55:58.710000Z,2135871,0.688
S,2022-12-21T05:56:04.620000Z,2136462,0.389
S,2022-12-21T05:56:07.380000Z,2136738,0.363
S,2022-12-21T05:56:45.610000Z,2140561,0.803
S,2022-12-21T05:57:21.120000Z,2144112,0.704
S,2022-12-21T05:57:30.070000Z,2145007,0.435
S,2022-12-21T05:58:54.940000Z,2153494,0.103
S,2022-12-21T05:59:21.430000Z,2156143,0.156
S,2022-12-21T05:59:46.130000Z,2158613,0.158
S,2022-12-21T05:59:53.920000Z,2159392,0.110
S,2022-12-21T06:00:48.900000Z,2164890,0.163
S,2022-12-21T06:01:03.830000Z,2166383,0.131
S,2022-12-21T06:01:19.560000Z,2167956,0.564
S,2022-12-21T06:01:54.410000Z,2171441,0.290
S,2022-12-21T06:02:11.610000Z,2173161,0.630
S,2022-12-21T06:02:44.310000Z,2176431,0.268
S,2022-12-21T06:03:04.070000Z,2178407,0.109
S,2022-12-21T06:04:11.810000Z,2185181,0.195
S,2022-12-21T06:04:19.070000Z,2185907,0.184
S,2022-12-21T06:07:08.830000Z,2202883,0.264
S,2022-12-21T06:07:17.680000Z,2203768,0.185
S,2022-12-21T06:08:02.130000Z,2208213,0.313
S,2022-12-21T06:08:25.660000Z,2210566,0.294
S,2022-12-21T06:09:56.770000Z,2219677,0.217
S,2022-12-21T06:09:58.450000Z,2219845,0.288
S,2022-12-21T06:10:05.700000Z,2220570,0.106
S,2022-12-21T06:10:13.970000Z,2221397,0.642
S,2022-12-21T06:10:56.210000Z,2225621,0.583
S,2022-12-21T06:11:36.840000Z,2229684,0.381
S,2022-12-21T06:11:44.300000Z,2230430,0.496
S,2022-12-21T06:12:36.250000Z,2235625,0.462
S,2022-12-21T06:12:44.980000Z,2236498,0.515
S,2022-12-21T06:13:33.100000Z,2241310,0.444
S,2022-12-21T06:13:41.410000Z,2242141,0.577
S,2022-12-21T06:14:09.570000Z,2244957,0.196
S,2022-12-21T06:15:17.600000Z,2251760,0.146
S,2022-12-21T06:16:21.940000Z,2258194,0.226
S,2022-12-21T06:16:41.670000Z,2260167,0.621
S,2022-12-21T06:16:47.670000Z,2260767,0.769
S,2022-12-21T06:18:24.210000Z,2270421,0.938
S,2022-12-21T06:19:07.570000Z,2274757,0.181
S,2022-12-21T06:19:15.350000Z,2275535,0.812
S,2022-12-21T06:20:23.880000Z,2282388,0.172
S,2022-12-21T06:20:40.670000Z,2284067,0.184
S,2022-12-21T06:21:05.950000Z,2286595,0.514
S,2022-12-21T06:21:10.050000Z,2287005,0.394
S,2022-12-21T06:24:03.520000Z,2304352,0.118
S,2022-12-21T06:24:09.930000Z,2304993,0.158
S,2022-12-21T06:27:13.090000Z,2323309,0.640
S,2022-12-21T06:28:35.020000Z,2331502,0.308
S,2022-12-21T06:28:42.590000Z,2332259,0.420
S,2022-12-21T06:29:30.240000Z,2337024,0.247
S,2022-12-21T06:29:38.240000Z,2337824,0.737
S,2022-12-21T06:30:49.050000Z,2344905,0.439
S,2022-12-21T06:30:57.440000Z,2345744,0.137
S,2022-12-21T06:31:19.040000Z,2347904,0.290
S,2022-12-21T06:31:53.170000Z,2351317,0.327
S,2022-12-21T06:32:09.630000Z,2352963,0.633
S,2022-12-21T06:32:18.020000Z,2353802,0.321
S,2022-12-21T06:33:25.180000Z,2360518,0.134
S,2022-12-21T06:33:32.120000Z,2361212,0.170
S,2022-12-21T06:35:06.520000Z,2370652,0.333
S,2022-12-21T06:35:32.920000Z,2373292,0.199
S,2022-12-21T06:35:46.250000Z,2374625,0.430
S,2022-12-21T06:36:12.760000Z,2377276,0.482
S,2022-12-21T06:38:32.960000Z,2391296,0.411
S,2022-12-21T06:38:43.070000Z,2392307,0.685
S,2022-12-21T06:38:51.000000Z,2393100,0.580
S,2022-12-21T06:39:14.530000Z,2395453,0.661
S,2022-12-21T06:39:45.170000Z,2398517,0.759
S,2022-12-21T06:40:31.840000Z,2403184,0.571
S,2022-12-21T06:40:40.340000Z,2404034,0.273
S,2022-12-21T06:42:06.970000Z,2412697,0.338
S,2022-12-21T06:42:15.020000Z,2413502,0.355
S,2022-12-21T06:42:44.350000Z,2416435,0.158
S,2022-12-21T06:44:28.340000Z,2426834,0.231
S,2022-12-21T06:45:57.830000Z,2435783,0.412
S,2022-12-21T06:46:15.100000Z,2437510,0.265
S,2022-12-21T06:47:27.400000Z,2444740,0.479
S,2022-12-21T06:48:00.300000Z,2448030,0.612
S,2022-12-21T06:48:09.270000Z,2448927,0.149
S,2022-12-21T06:49:16.200000Z,2455620,0.509
S,2022-12-21T06:50:12.530000Z,2461253,0.133
S,2022-12-21T06:52:12.300000Z,2473230,0.117
S,2022-12-21T06:55:07.390000Z,2490739,0.815
S,2022-12-21T06:56:16.690000Z,2497669,0.312
S,2022-12-21T06:57:30.460000Z,2505046,0.406
S,2022-12-21T06:57:39.730000Z,2505973,0.495
S,2022-12-21T06:58:17.410000Z,2509741,0.121
S,2022-12-21T06:59:56.770000Z,2519677,0.411
S,2022-12-21T07:00:03.120000Z,2520312,0.641
S,2022-12-21T07:01:03.960000Z,2526396,0.589
S,2022-12-21T07:01:14.190000Z,2527419,0.155
S,2022-12-21T07:01:25.390000Z,2528539,0.122
S,2022-12-21T07:02:04.960000Z,2532496,0.822
S,2022-12-21T07:02:39.110000Z,2535911,0.465
S,2022-12-21T07:03:05.650000Z,2538565,0.358
S,2022-12-21T07:03:13.910000Z,2539391,0.800
S,2022-12-21T07:04:06.980000Z,2544698,0.649
S,2022-12-21T07:04:23.500000Z,2546350,0.801
S,2022-12-21T07:04:29.700000Z,2546970,0.286
S,2022-12-21T07:04:40.040000Z,2548004,0.472
S,2022-12-21T07:04:54.590000Z,2549459,0.268
S,2022-12-21T07:04:56.240000Z,2549624,0.508
S,2022-12-21T07:05:27.570000Z,2552757,0.480
S,2022-12-21T07:07:41.320000Z,2566132,0.632
S,2022-12-21T07:07:52.310000Z,2567231,0.215
S,2022-12-21T07:08:38.030000Z,2571803,0.618
S,2022-12-21T07:08:46.190000Z,2572619,0.176
S,2022-12-21T07:09:19.440000Z,2575944,0.251
S,2022-12-21T07:10:23.380000Z,2582338,0.295
S,2022-12-21T07:10:36.460000Z,2583646,0.203
S,2022-12-21T07:11:03.740000Z,2586374,0.716
S,2022-12-21T07:12:34.580000Z,2595458,0.431
S,2022-12-21T07:12:53.470000Z,2597347,0.498
S,2022-12-21T07:13:05.710000Z,2598571,0.446
S,2022-12-21T07:14:22.210000Z,2606221,0.155
S,2022-12-21T07:14:29.180000Z,2606918,0.646
S,2022-12-21T07:14:36.960000Z,2607696,0.129
S,2022-12-21T07:16:27.930000Z,2618793,0.628
S,2022-12-21T07:16:37.140000Z,2619714,0.122
S,2022-12-21T07:16:39.270000Z,2619927,0.176
S,2022-12-21T07:16:44.190000Z,2620419,0.472
S,2022-12-21T07:17:33.120000Z,2625312,0.661
S,2022-12-21T07:17:39.240000Z,2625924,0.301
S,2022-12-21T07:18:10.210000Z,2629021,0.133
S,2022-12-21T07:21:24.650000Z,2648465,0.104
S,2022-12-21T07:24:15.330000Z,2665533,0.707
S,2022-12-21T07:25:07.490000Z,2670749,0.108
S,2022-12-21T07:25:31.320000Z,2673132,0.363
S,2022-12-21T07:25:39.490000Z,2673949,0.259
S,2022-12-21T07:26:16.450000Z,2677645,0.361
S,2022-12-21T07:26:59.030000Z,2681903,0.148
S,2022-12-21T07:27:08.140000Z,2682814,0.150
S,2022-12-21T07:28:08.530000Z,2688853,0.543
S,2022-12-21T07:29:06.680000Z,2694668,0.143
S,2022-12-21T07:32:01.090000Z,2712109,0.620
S,2022-12-21T07:32:52.660000Z,2717266,0.512
S,2022-12-21T07:33:47.170000Z,2722717,0.146
S,2022-12-21T07:35:45.360000Z,2734536,0.110
S,2022-12-21T07:37:31.990000Z,2745199,0.790
S,2022-12-21T07:38:02.860000Z,2748286,0.109
S,2022-12-21T07:38:36.070000Z,2751607,0.361
S,2022-12-21T07:38:43.060000Z,2752306,0.891
S,2022-12-21T07:39:16.220000Z,2755622,0.223
S,2022-12-21T07:39:17.840000Z,2755784,0.363
S,2022-12-21T07:40:01.630000Z,2760163,0.596
S,2022-12-21T07:41:04.270000Z,2766427,0.278
S,2022-12-21T07:41:50.370000Z,2771037,0.119
S,2022-12-21T07:42:21.220000Z,2774122,0.695
S,2022-12-21T07:42:52.140000Z,2777214,0.408
S,2022-12-21T07:42:59.840000Z,2777984,0.202
S,2022-12-21T07:43:09.690000Z,2778969,0.115
S,2022-12-21T07:43:22.560000Z,2780256,0.198
S,2022-12-21T07:44:32.220000Z,2787222,0.128
S,2022-12-21T07:46:00.570000Z,2796057,0.699
S,2022-12-21T07:46:31.330000Z,2799133,0.385
S,2022-12-21T07:46:40.580000Z,2800058,0.807
S,2022-12-21T07:47:27.000000Z,2804700,0.516
S,2022-12-21T07:48:06.890000Z,2808689,0.250
S,2022-12-21T07:48:36.380000Z,2811638,0.258
S,2022-12-21T07:50:39.870000Z,2823987,0.274
S,2022-12-21T07:51:38.940000Z,2829894,0.202
S,2022-12-21T07:51:47.740000Z,2830774,0.824
S,2022-12-21T07:52:52.830000Z,2837283,0.332
S,2022-12-21T07:53:00.580000Z,2838058,0.679
S,2022-12-21T07:53:03.060000Z,2838306,0.189
S,2022-12-21T07:53:37.370000Z,2841737,0.683
S,2022-12-21T07:53:43.620000Z,2842362,0.639
S,2022-12-21T07:55:38.600000Z,2853860,0.376
S,2022-12-21T07:57:01.830000Z,2862183,0.229
S,2022-12-21T07:57:41.370000Z,2866137,0.144
S,2022-12-21T07:57:49.450000Z,2866945,0.129
S,2022-12-21T07:57:57.460000Z,2867746,0.424
S,2022-12-21T07:58:11.810000Z,2869181,0.184
S,2022-12-21T07:58:47.620000Z,2872762,0.650
S,2022-12-21T08:00:02.930000Z,2880293,0.524
S,2022-12-21T08:00:12.970000Z,2881297,0.260
S,2022-12-21T08:01:12.040000Z,2887204,0.486
S,2022-12-21T08:01:55.120000Z,2891512,0.321
S,2022-12-21T08:02:07.700000Z,2892770,0.148
S,2022-12-21T08:02:57.030000Z,2897703,0.220
S,2022-12-21T08:03:04.750000Z,2898475,0.134
S,2022-12-21T08:03:33.840000Z,2901384,0.520
S,2022-12-21T08:03:40.930000Z,2902093,0.780
S,2022-12-21T08:03:43.500000Z,2902350,0.224
S,2022-12-21T08:04:15.000000Z,2905500,0.384
S,2022-12-21T08:05:12.700000Z,2911270,0.853
S,2022-12-21T08:07:06.330000Z,2922633,0.544
S,2022-12-21T08:07:14.920000Z,2923492,0.795
S,2022-12-21T08:10:05.580000Z,2940558,0.356
S,2022-12-21T08:12:31.790000Z,2955179,0.116
S,2022-12-21T08:13:00.110000Z,2958011,0.233
S,2022-12-21T08:13:07.630000Z,2958763,0.202
S,2022-12-21T08:14:32.900000Z,2967290,0.526
S,2022-12-21T08:14:40.150000Z,2968015,0.796
S,2022-12-21T08:14:47.820000Z,2968782,0.142
S,2022-12-21T08:15:21.910000Z,2972191,0.201
S,2022-12-21T08:17:23.200000Z,2984320,0.843
S,2022-12-21T08:17:30.000000Z,2985000,0.193
S,2022-12-21T08:17:38.420000Z,2985842,0.218
S,2022-12-21T08:18:11.930000Z,2989193,0.694
S,2022-12-21T08:21:12.120000Z,3007212,0.524
S,2022-12-21T08:21:21.510000Z,3008151,0.648
S,2022-12-21T08:21:41.270000Z,3010127,0.142
S,2022-12-21T08:23:47.940000Z,3022794,0.886
S,2022-12-21T08:23:50.300000Z,3023030,0.434
S,2022-12-21T08:24:10.070000Z,3025007,0.193
S,2022-12-21T08:24:39.520000Z,3027952,0.716
S,2022-12-21T08:25:34.240000Z,3033424,0.304
S,2022-12-21T08:26:54.360000Z,3041436,0.618
S,2022-12-21T08:28:19.050000Z,3049905,0.570
S,2022-12-21T08:28:35.660000Z,3051566,0.157
S,2022-12-21T08:28:44.660000Z,3052466,0.631
S,2022-12-21T08:29:15.240000Z,3055524,0.581
S,2022-12-21T08:29:37.060000Z,3057706,0.248
S,2022-12-21T08:30:02.650000Z,3060265,0.647
S,2022-12-21T08:30:04.520000Z,3060452,0.126
S,2022-12-21T08:30:10.740000Z,3061074,0.240
S,2022-12-21T08:31:24.200000Z,3068420,0.266
S,2022-12-21T08:33:28.250000Z,3080825,0.662
S,2022-12-21T08:33:35.620000Z,3081562,0.202
S,2022-12-21T08:33:58.010000Z,3083801,0.530
S,2022-12-21T08:34:12.420000Z,3085242,0.229
S,2022-12-21T08:37:19.090000Z,3103909,0.816
S,2022-12-21T08:37:28.120000Z,3104812,0.241
S,2022-12-21T08:38:26.400000Z,3110640,0.184
S,2022-12-21T08:38:34.260000Z,3111426,0.458
S,2022-12-21T08:39:36.320000Z,3117632,0.599
S,2022-12-21T08:39:43.970000Z,3118397,0.328
S,2022-12-21T08:40:02.210000Z,3120221,0.311
S,2022-12-21T08:40:14.890000Z,3121489,0.136
S,2022-12-21T08:40:32.550000Z,3123255,0.746
S,2022-12-21T08:40:58.440000Z,3125844,0.197
S,2022-12-21T08:41:01.800000Z,3126180,0.152
S,2022-12-21T08:41:04.550000Z,3126455,0.108
S,2022-12-21T08:41:20.240000Z,3128024,0.688
S,2022-12-21T08:41:29.410000Z,3128941,0.204
S,2022-12-21T08:42:41.420000Z,3136142,0.815
S,2022-12-21T08:43:02.010000Z,3138201,0.327
S,2022-12-21T08:43:29.670000Z,3140967,0.736
S,2022-12-21T08:43:41.730000Z,3142173,0.571
S,2022-12-21T08:43:50.640000Z,3143064,0.209
S,2022-12-21T08:46:12.260000Z,3157226,0.357
S,2022-12-21T08:46:51.310000Z,3161131,0.168
S,2022-12-21T08:47:55.750000Z,3167575,0.234
S,2022-12-21T08:49:10.910000Z,3175091,0.920
S,2022-12-21T08:52:26.340000Z,3194634,0.510
S,2022-12-21T08:53:45.840000Z,3202584,0.280
S,2022-12-21T08:53:53.420000Z,3203342,0.392
S,2022-12-21T08:54:49.600000Z,3208960,0.217
S,2022-12-21T08:55:43.390000Z,3214339,0.829
S,2022-12-21T08:55:50.730000Z,3215073,0.356
S,2022-12-21T08:56:27.570000Z,3218757,0.621
S,2022-12-21T08:56:35.850000Z,3219585,0.484
S,2022-12-21T08:58:44.950000Z,3232495,0.754
S,2022-12-21T08:58:53.310000Z,3233331,0.262
S,2022-12-21T08:59:33.590000Z,3237359,0.123
S,2022-12-21T08:59:48.990000Z,3238899,0.442
S,2022-12-21T08:59:56.130000Z,3239613,0.615
S,2022-12-21T09:00:22.450000Z,3242245,0.225
S,2022-12-21T09:00:30.540000Z,3243054,0.188
S,2022-12-21T09:01:15.920000Z,3247592,0.753
S,2022-12-21T09:03:21.880000Z,3260188,0.618
S,2022-12-21T09:03:45.980000Z,3262598,0.118
S,2022-12-21T09:04:10.880000Z,3265088,0.225
S,2022-12-21T09:04:17.930000Z,3265793,0.152
S,2022-12-21T09:05:19.890000Z,3271989,0.111
S,2022-12-21T09:06:10.920000Z,3277092,0.115
S,2022-12-21T09:06:40.930000Z,3280093,0.183
S,2022-12-21T09:07:37.770000Z,3285777,0.770
S,2022-12-21T09:07:43.250000Z,3286325,0.333
S,2022-12-21T09:07:46.840000Z,3286684,0.695
S,2022-12-21T09:08:25.850000Z,3290585,0.156
S,2022-12-21T09:08:33.940000Z,3291394,0.619
S,2022-12-21T09:10:10.540000Z,3301054,0.637
S,2022-12-21T09:10:40.700000Z,3304070,0.311
S,2022-12-21T09:11:32.020000Z,3309202,0.685
S,2022-12-21T09:11:41.730000Z,3310173,0.180
S,2022-12-21T09:12:53.350000Z,3317335,0.269
S,2022-12-21T09:13:01.310000Z,3318131,0.807
S,2022-12-21T09:13:14.940000Z,3319494,0.612
S,2022-12-21T09:14:04.630000Z,3324463,0.335
S,2022-12-21T09:14:12.030000Z,3325203,0.589
S,2022-12-21T09:14:50.700000Z,3329070,0.790
S,2022-12-21T09:14:58.950000Z,3329895,0.300
S,2022-12-21T09:15:38.520000Z,3333852,0.647
S,2022-12-21T09:15:48.970000Z,3334897,0.253
S,2022-12-21T09:15:54.590000Z,3335459,0.428
S,2022-12-21T09:16:10.400000Z,3337040,0.861
S,2022-12-21T09:16:13.210000Z,3337321,0.173
S,2022-12-21T09:17:31.190000Z,3345119,0.479
S,2022-12-21T09:18:21.290000Z,3350129,0.789
S,2022-12-21T09:18:27.900000Z,3350790,0.300
S,2022-12-21T09:20:10.520000Z,3361052,0.593
S,2022-12-21T09:20:23.720000Z,3362372,0.579
S,2022-12-21T09:20:31.530000Z,3363153,0.587
S,2022-12-21T09:23:39.300000Z,3381930,0.344
S,2022-12-21T09:23:47.240000Z,3382724,0.722
S,2022-12-21T09:26:44.790000Z,3400479,0.236
S,2022-12-21T09:27:01.230000Z,3402123,0.326
S,2022-12-21T09:27:54.710000Z,3407471,0.442
S,2022-12-21T09:28:01.840000Z,3408184,0.626
S,2022-12-21T09:28:56.020000Z,3413602,0.697
S,2022-12-21T09:29:43.170000Z,3418317,0.444
S,2022-12-21T09:31:16.930000Z,3427693,0.289
S,2022-12-21T09:31:24.480000Z,3428448,0.675
S,2022-12-21T09:32:31.040000Z,3435104,0.178
S,2022-12-21T09:33:25.210000Z,3440521,0.129
S,2022-12-21T09:33:44.650000Z,3442465,0.355
S,2022-12-21T09:34:52.820000Z,3449282,0.206
S,2022-12-21T09:35:11.830000Z,3451183,0.819
S,2022-12-21T09:35:20.400000Z,3452040,0.293
S,2022-12-21T09:36:04.610000Z,3456461,0.311
S,2022-12-21T09:36:57.380000Z,3461738,0.166
S,2022-12-21T09:37:18.830000Z,3463883,0.607
S,2022-12-21T09:37:25.920000Z,3464592,0.191
S,2022-12-21T09:40:31.330000Z,3483133,0.119
S,2022-12-21T09:40:38.730000Z,3483873,0.670
S,2022-12-21T09:43:10.780000Z,3499078,0.445
S,2022-12-21T09:43:12.200000Z,3499220,0.285
S,2022-12-21T09:43:52.210000Z,3503221,0.215
S,2022-12-21T09:43:59.390000Z,3503939,0.458
S,2022-12-21T09:45:04.910000Z,3510491,0.190
S,2022-12-21T09:45:57.160000Z,3515716,0.905
S,2022-12-21T09:46:05.130000Z,3516513,0.113
S,2022-12-21T09:46:27.510000Z,3518751,0.174
S,2022-12-21T09:47:05.340000Z,3522534,0.205
S,2022-12-21T09:47:06.690000Z,3522669,0.599
S,2022-12-21T09:47:12.660000Z,3523266,0.229
S,2022-12-21T09:48:05.440000Z,3528544,0.161
S,2022-12-21T09:48:39.280000Z,3531928,0.587
S,2022-12-21T09:48:45.890000Z,3532589,0.191
S,2022-12-21T09:51:17.960000Z,3547796,0.644
S,2022-12-21T09:51:34.220000Z,3549422,0.623
S,2022-12-21T09:52:00.020000Z,3552002,0.333
S,2022-12-21T09:52:16.420000Z,3553642,0.352
S,2022-12-21T09:52:32.080000Z,3555208,0.586
S,2022-12-21T09:52:42.110000Z,3556211,0.188
S,2022-12-21T09:54:09.490000Z,3564949,0.284
S,2022-12-21T09:54:24.810000Z,3566481,0.495
