phase,time,index,confidence
S,2022-12-24T00:46:08.550000Z,276855,0.155
S,2022-12-24T00:51:03.960000Z,306396,0.133
S,2022-12-24T00:52:04.860000Z,312486,0.162
S,2022-12-24T00:52:36.750000Z,315675,0.126
S,2022-12-24T00:52:42.910000Z,316291,0.237
S,2022-12-24T01:01:52.810000Z,371281,0.290
S,2022-12-24T01:03:31.000000Z,381100,0.291
S,2022-12-24T01:05:55.700000Z,395570,0.475
S,2022-12-24T01:06:02.120000Z,396212,0.121
S,2022-12-24T01:08:45.350000Z,412535,0.165
S,2022-12-24T01:09:11.240000Z,415124,0.216
S,2022-12-24T01:09:16.840000Z,415684,0.709
S,2022-12-24T01:09:39.240000Z,417924,0.156
S,2022-12-24T01:10:38.030000Z,423803,0.485
S,2022-12-24T01:15:32.910000Z,453291,0.107
S,2022-12-24T01:29:00.480000Z,534048,0.106
S,2022-12-24T01:30:27.070000Z,542707,0.139
S,2022-12-24T01:34:55.340000Z,569534,0.145
S,2022-12-24T01:43:42.450000Z,622245,0.149
S,2022-12-24T01:45:59.170000Z,635917,0.135
S,2022-12-24T01:48:00.370000Z,648037,0.185
S,2022-12-24T01:48:05.140000Z,648514,0.102
S,2022-12-24T01:48:11.900000Z,649190,0.180
S,2022-12-24T01:48:28.190000Z,650819,0.170
S,2022-12-24T01:49:29.280000Z,656928,0.177
S,2022-12-24T01:50:01.010000Z,660101,0.182
S,2022-12-24T01:51:12.870000Z,667287,0.144
S,2022-12-24T01:52:02.730000Z,672273,0.562
S,2022-12-24T01:52:58.340000Z,677834,0.104
S,2022-12-24T01:53:42.450000Z,682245,0.148
S,2022-12-24T01:55:56.160000Z,695616,0.247
S,2022-12-24T01:58:26.980000Z,710698,0.207
S,2022-12-24T02:00:41.970000Z,724197,0.113
S,2022-12-24T02:01:16.430000Z,727643,0.104
S,2022-12-24T02:02:18.370000Z,733837,0.108
S,2022-12-24T02:04:34.100000Z,747410,0.125
S,2022-12-24T02:20:21.100000Z,842110,0.112
S,2022-12-24T02:34:04.500000Z,924450,0.246
S,2022-12-24T02:34:37.410000Z,927741,0.138
S,2022-12-24T02:36:06.890000Z,936689,0.213
S,2022-12-24T02:39:36.770000Z,957677,0.473
S,2022-12-24T02:49:25.040000Z,1016504,0.149
S,2022-12-24T02:50:08.290000Z,1020829,0.119
S,2022-12-24T02:51:11.530000Z,1027153,0.185
S,2022-12-24T02:54:58.870000Z,1049887,0.178
S,2022-12-24T02:56:17.540000Z,1057754,0.369
S,2022-12-24T02:57:53.560000Z,1067356,0.121
S,2022-12-24T02:59:11.530000Z,1075153,0.149
S,2022-12-24T02:59:54.080000Z,1079408,0.100
S,2022-12-24T03:00:00.000000Z,1080000,0.153
S,2022-12-24T03:00:04.200000Z,1080420,0.132
S,2022-12-24T03:00:38.180000Z,1083818,0.592
S,2022-12-24T03:03:46.530000Z,1102653,0.108
S,2022-12-24T03:06:04.260000Z,1116426,0.248
S,2022-12-24T03:07:41.330000Z,1126133,0.141
S,2022-12-24T03:11:58.960000Z,1151896,0.127
S,2022-12-24T03:22:49.020000Z,1216902,0.109
S,2022-12-24T03:23:29.720000Z,1220972,0.136
S,2022-12-24T03:24:32.380000Z,1227238,0.207
S,2022-12-24T03:24:34.540000Z,1227454,0.117
S,2022-12-24T03:26:32.550000Z,1239255,0.138
S,2022-12-24T03:30:59.970000Z,1265997,0.116
S,2022-12-24T03:31:57.110000Z,1271711,0.225
S,2022-12-24T03:35:24.480000Z,1292448,0.307
S,2022-12-24T03:39:04.240000Z,1314424,0.150
S,2022-12-24T03:40:32.940000Z,1323294,0.202
S,2022-12-24T03:47:57.090000Z,1367709,0.255
S,2022-12-24T03:51:41.370000Z,1390137,0.156
S,2022-12-24T03:56:12.070000Z,1417207,0.129
S,2022-12-24T03:56:39.060000Z,1419906,0.100
S,2022-12-24T03:59:29.270000Z,1436927,0.154
S,2022-12-24T04:05:05.810000Z,1470581,0.160
S,2022-12-24T04:06:43.510000Z,1480351,0.187
S,2022-12-24T04:14:31.420000Z,1527142,0.174
S,2022-12-24T04:14:52.530000Z,1529253,0.183
S,2022-12-24T04:21:03.700000Z,1566370,0.602
S,2022-12-24T04:21:05.140000Z,1566514,0.144
S,2022-12-24T04:21:07.390000Z,1566739,0.530
S,2022-12-24T04:26:38.620000Z,1599862,0.271
S,2022-12-24T04:27:33.880000Z,1605388,0.186
S,2022-12-24T04:27:35.240000Z,1605524,0.343
S,2022-12-24T04:39:13.490000Z,1675349,0.112
S,2022-12-24T04:39:16.150000Z,1675615,0.109
S,2022-12-24T04:42:35.630000Z,1695563,0.189
S,2022-12-24T04:48:28.570000Z,1730857,0.222
S,2022-12-24T04:53:42.050000Z,1762205,0.167
S,2022-12-24T04:56:25.420000Z,1778542,0.207
S,2022-12-24T05:06:57.950000Z,1841795,0.127
S,2022-12-24T05:10:49.210000Z,1864921,0.257
S,2022-12-24T05:12:56.400000Z,1877640,0.114
S,2022-12-24T05:13:24.270000Z,1880427,0.126
S,2022-12-24T05:13:29.920000Z,1880992,0.105
S,2022-12-24T05:15:48.050000Z,1894805,0.256
S,2022-12-24T05:17:03.950000Z,1902395,0.180
S,2022-12-24T05:32:36.570000Z,1995657,0.153
S,2022-12-24T05:32:44.510000Z,1996451,0.374
S,2022-12-24T05:36:06.520000Z,2016652,0.233
S,2022-12-24T05:43:56.960000Z,2063696,0.134
S,2022-12-24T05:46:59.440000Z,2081944,0.212
S,2022-12-24T05:47:10.840000Z,2083084,0.120
S,2022-12-24T05:58:15.860000Z,2149586,0.272
S,2022-12-24T06:00:07.190000Z,2160719,0.119
S,2022-12-24T06:04:46.750000Z,2188675,0.136
S,2022-12-24T06:06:07.180000Z,2196718,0.194
S,2022-12-24T06:11:22.980000Z,2228298,0.100
S,2022-12-24T06:14:03.370000Z,2244337,0.207
S,2022-12-24T06:18:30.370000Z,2271037,0.101
S,2022-12-24T06:18:49.830000Z,2272983,0.123
S,2022-12-24T06:21:56.520000Z,2291652,0.162
S,2022-12-24T06:24:07.600000Z,2304760,0.141
S,2022-12-24T06:24:23.470000Z,2306347,0.165
S,2022-12-24T06:24:37.680000Z,2307768,0.203
S,2022-12-24T06:25:58.690000Z,2315869,0.195
S,2022-12-24T06:26:21.170000Z,2318117,0.101
S,2022-12-24T06:32:07.830000Z,2352783,0.201
S,2022-12-24T06:37:21.470000Z,2384147,0.102
S,2022-12-24T06:38:30.670000Z,2391067,0.138
S,2022-12-24T06:44:06.820000Z,2424682,0.117
S,2022-12-24T06:48:59.830000Z,2453983,0.480
S,2022-12-24T06:51:49.490000Z,2470949,0.228
S,2022-12-24T06:54:57.420000Z,2489742,0.103
S,2022-12-24T06:56:48.730000Z,2500873,0.326
S,2022-12-24T06:57:09.010000Z,2502901,0.114
S,2022-12-24T06:58:33.580000Z,2511358,0.278
S,2022-12-24T06:59:05.910000Z,2514591,0.290
S,2022-12-24T07:03:04.490000Z,2538449,0.121
S,2022-12-24T07:03:55.530000Z,2543553,0.184
S,2022-12-24T07:04:14.410000Z,2545441,0.250
S,2022-12-24T07:05:13.080000Z,2551308,0.385
S,2022-12-24T07:05:53.130000Z,2555313,0.577
S,2022-12-24T07:06:09.580000Z,2556958,0.227
S,2022-12-24T07:06:30.660000Z,2559066,0.461
S,2022-12-24T07:06:43.030000Z,2560303,0.572
S,2022-12-24T07:07:06.230000Z,2562623,0.369
S,2022-12-24T07:07:33.440000Z,2565344,0.106
S,2022-12-24T07:08:00.640000Z,2568064,0.121
S,2022-12-24T07:08:05.050000Z,2568505,0.254
S,2022-12-24T07:08:33.300000Z,2571330,0.533
S,2022-12-24T07:08:44.610000Z,2572461,0.217
S,2022-12-24T07:09:29.760000Z,2576976,0.217
S,2022-12-24T07:09:57.320000Z,2579732,0.122
S,2022-12-24T07:10:29.660000Z,2582966,0.488
S,2022-12-24T07:10:39.190000Z,2583919,0.257
S,2022-12-24T07:12:01.280000Z,2592128,0.120
S,2022-12-24T07:12:19.240000Z,2593924,0.150
S,2022-12-24T07:12:20.980000Z,2594098,0.295
S,2022-12-24T07:12:40.520000Z,2596052,0.103
S,2022-12-24T07:13:00.280000Z,2598028,0.598
S,2022-12-24T07:14:12.840000Z,2605284,0.190
S,2022-12-24T07:14:25.260000Z,2606526,0.244
S,2022-12-24T07:14:35.800000Z,2607580,0.269
S,2022-12-24T07:14:41.500000Z,2608150,0.200
S,2022-12-24T07:15:16.710000Z,2611671,0.136
S,2022-12-24T07:16:08.710000Z,2616871,0.171
S,2022-12-24T07:17:08.610000Z,2622861,0.159
S,2022-12-24T07:17:52.410000Z,2627241,0.494
S,2022-12-24T07:19:06.230000Z,2634623,0.168
S,2022-12-24T07:19:09.280000Z,2634928,0.365
S,2022-12-24T07:19:24.710000Z,2636471,0.230
S,2022-12-24T07:20:38.800000Z,2643880,0.246
S,2022-12-24T07:21:22.270000Z,2648227,0.162
S,2022-12-24T07:21:32.190000Z,2649219,0.115
S,2022-12-24T07:21:59.400000Z,2651940,0.109
S,2022-12-24T07:22:26.280000Z,2654628,0.226
S,2022-12-24T07:22:31.230000Z,2655123,0.124
S,2022-12-24T07:22:40.710000Z,2656071,0.354
S,2022-12-24T07:25:25.490000Z,2672549,0.174
S,2022-12-24T07:26:00.990000Z,2676099,0.191
S,2022-12-24T07:26:51.240000Z,2681124,0.272
S,2022-12-24T07:27:31.500000Z,2685150,0.111
S,2022-12-24T07:28:10.280000Z,2689028,0.103
S,2022-12-24T07:29:12.170000Z,2695217,0.144
S,2022-12-24T07:29:58.690000Z,2699869,0.129
S,2022-12-24T07:30:33.260000Z,2703326,0.124
S,2022-12-24T07:33:12.370000Z,2719237,0.149
S,2022-12-24T07:34:23.360000Z,2726336,0.206
S,2022-12-24T07:35:55.710000Z,2735571,0.198
S,2022-12-24T07:36:11.690000Z,2737169,0.122
S,2022-12-24T07:36:14.100000Z,2737410,0.139
S,2022-12-24T07:37:32.210000Z,2745221,0.134
S,2022-12-24T07:37:37.400000Z,2745740,0.336
S,2022-12-24T07:37:45.850000Z,2746585,0.466
S,2022-12-24T07:38:05.330000Z,2748533,0.116
S,2022-12-24T07:38:33.200000Z,2751320,0.666
S,2022-12-24T07:38:47.820000Z,2752782,0.153
S,2022-12-24T07:40:28.810000Z,2762881,0.515
S,2022-12-24T07:40:30.950000Z,2763095,0.124
S,2022-12-24T07:41:34.930000Z,2769493,0.134
S,2022-12-24T07:41:50.650000Z,2771065,0.167
S,2022-12-24T07:42:10.210000Z,2773021,0.147
S,2022-12-24T07:42:47.190000Z,2776719,0.348
S,2022-12-24T07:43:45.840000Z,2782584,0.125
S,2022-12-24T07:43:56.160000Z,2783616,0.139
S,2022-12-24T07:44:21.780000Z,2786178,0.415
S,2022-12-24T07:45:31.420000Z,2793142,0.322
S,2022-12-24T07:45:50.570000Z,2795057,0.522
S,2022-12-24T07:46:23.180000Z,2798318,0.256
S,2022-12-24T07:47:03.970000Z,2802397,0.331
S,2022-12-24T07:47:39.930000Z,2805993,0.183
S,2022-12-24T07:47:57.350000Z,2807735,0.190
S,2022-12-24T07:48:05.060000Z,2808506,0.135
S,2022-12-24T07:48:07.580000Z,2808758,0.836
S,2022-12-24T07:48:22.770000Z,2810277,0.224
S,2022-12-24T07:48:45.840000Z,2812584,0.195
S,2022-12-24T07:49:15.120000Z,2815512,0.185
S,2022-12-24T07:49:32.530000Z,2817253,0.211
S,2022-12-24T07:49:48.440000Z,2818844,0.422
S,2022-12-24T07:50:00.040000Z,2820004,0.162
S,2022-12-24T07:50:05.910000Z,2820591,0.151
S,2022-12-24T07:50:09.290000Z,2820929,0.321
S,2022-12-24T07:50:18.460000Z,2821846,0.101
S,2022-12-24T07:51:16.400000Z,2827640,0.418
S,2022-12-24T07:51:31.350000Z,2829135,0.118
S,2022-12-24T07:51:58.510000Z,2831851,0.272
S,2022-12-24T07:52:39.880000Z,2835988,0.135
S,2022-12-24T07:53:58.150000Z,2843815,0.357
S,2022-12-24T07:54:07.650000Z,2844765,0.322
S,2022-12-24T07:54:10.060000Z,2845006,0.140
S,2022-12-24T07:57:11.080000Z,2863108,0.185
S,2022-12-24T07:57:12.940000Z,2863294,0.398
S,2022-12-24T07:57:17.090000Z,2863709,0.375
S,2022-12-24T07:57:19.120000Z,2863912,0.412
S,2022-12-24T07:57:24.100000Z,2864410,0.689
S,2022-12-24T07:58:33.500000Z,2871350,0.136
S,2022-12-24T07:58:41.010000Z,2872101,0.395
S,2022-12-24T07:59:44.170000Z,2878417,0.367
S,2022-12-24T08:00:40.190000Z,2884019,0.315
S,2022-12-24T08:01:25.400000Z,2888540,0.265
S,2022-12-24T08:02:09.510000Z,2892951,0.116
S,2022-12-24T08:02:56.510000Z,2897651,0.192
S,2022-12-24T08:02:58.590000Z,2897859,0.140
S,2022-12-24T08:03:35.060000Z,2901506,0.116
S,2022-12-24T08:03:49.710000Z,2902971,0.162
S,2022-12-24T08:04:58.000000Z,2909800,0.118
S,2022-12-24T08:05:07.480000Z,2910748,0.108
S,2022-12-24T08:05:23.870000Z,2912387,0.119
S,2022-12-24T08:05:32.270000Z,2913227,0.738
S,2022-12-24T08:07:04.310000Z,2922431,0.291
S,2022-12-24T08:07:40.660000Z,2926066,0.168
S,2022-12-24T08:07:43.900000Z,2926390,0.128
S,2022-12-24T08:07:58.320000Z,2927832,0.124
S,2022-12-24T08:08:43.360000Z,2932336,0.150
S,2022-12-24T08:09:10.280000Z,2935028,0.720
S,2022-12-24T08:09:39.780000Z,2937978,0.152
S,2022-12-24T08:09:45.520000Z,2938552,0.123
S,2022-12-24T08:10:51.670000Z,2945167,0.480
S,2022-12-24T08:12:01.900000Z,2952190,0.383
S,2022-12-24T08:12:05.200000Z,2952520,0.104
S,2022-12-24T08:12:19.740000Z,2953974,0.109
S,2022-12-24T08:12:55.690000Z,2957569,0.136
S,2022-12-24T08:13:26.830000Z,2960683,0.120
S,2022-12-24T08:14:35.650000Z,2967565,0.136
S,2022-12-24T08:14:46.010000Z,2968601,0.343
S,2022-12-24T08:16:59.710000Z,2981971,0.446
S,2022-12-24T08:17:12.990000Z,2983299,0.100
S,2022-12-24T08:17:39.940000Z,2985994,0.217
S,2022-12-24T08:18:10.870000Z,2989087,0.171
S,2022-12-24T08:19:53.750000Z,2999375,0.239
S,2022-12-24T08:19:55.370000Z,2999537,0.188
S,2022-12-24T08:20:08.290000Z,3000829,0.389
S,2022-12-24T08:20:36.560000Z,3003656,0.157
S,2022-12-24T08:21:52.170000Z,3011217,0.181
S,2022-12-24T08:21:53.520000Z,3011352,0.394
S,2022-12-24T08:22:13.580000Z,3013358,0.101
S,2022-12-24T08:23:25.910000Z,3020591,0.108
S,2022-12-24T08:24:47.240000Z,3028724,0.519
S,2022-12-24T08:25:27.660000Z,3032766,0.147
S,2022-12-24T08:26:04.770000Z,3036477,0.198
S,2022-12-24T08:26:17.910000Z,3037791,0.185
S,2022-12-24T08:27:42.970000Z,3046297,0.484
S,2022-12-24T08:27:59.780000Z,3047978,0.142
S,2022-12-24T08:29:28.680000Z,3056868,0.220
S,2022-12-24T08:31:26.180000Z,3068618,0.219
S,2022-12-24T08:31:35.560000Z,3069556,0.223
S,2022-12-24T08:32:02.260000Z,3072226,0.347
S,2022-12-24T08:32:06.630000Z,3072663,0.336
S,2022-12-24T08:33:33.810000Z,3081381,0.128
S,2022-12-24T08:33:49.670000Z,3082967,0.165
S,2022-12-24T08:33:54.170000Z,3083417,0.389
S,2022-12-24T08:34:22.690000Z,3086269,0.215
S,2022-12-24T08:34:59.820000Z,3089982,0.138
S,2022-12-24T08:35:09.370000Z,3090937,0.109
S,2022-12-24T08:35:24.380000Z,3092438,0.153
S,2022-12-24T08:35:29.870000Z,3092987,0.614
S,2022-12-24T08:35:35.370000Z,3093537,0.128
S,2022-12-24T08:35:45.650000Z,3094565,0.107
S,2022-12-24T08:35:49.150000Z,3094915,0.130
S,2022-12-24T08:36:50.830000Z,3101083,0.284
S,2022-12-24T08:37:33.870000Z,3105387,0.149
S,2022-12-24T08:37:43.080000Z,3106308,0.663
S,2022-12-24T08:39:23.160000Z,3116316,0.227
S,2022-12-24T08:39:36.920000Z,3117692,0.292
S,2022-12-24T08:39:53.730000Z,3119373,0.220
S,2022-12-24T08:41:08.100000Z,3126810,0.167
S,2022-12-24T08:41:20.030000Z,3128003,0.198
S,2022-12-24T08:41:44.130000Z,3130413,0.207
S,2022-12-24T08:42:03.420000Z,3132342,0.206
S,2022-12-24T08:42:13.080000Z,3133308,0.124
S,2022-12-24T08:42:36.530000Z,3135653,0.173
S,2022-12-24T08:43:15.770000Z,3139577,0.176
S,2022-12-24T08:44:00.170000Z,3144017,0.260
S,2022-12-24T08:44:34.250000Z,3147425,0.134
S,2022-12-24T08:44:45.150000Z,3148515,0.536
S,2022-12-24T08:44:52.380000Z,3149238,0.636
S,2022-12-24T08:45:10.490000Z,3151049,0.187
S,2022-12-24T08:45:25.800000Z,3152580,0.422
S,2022-12-24T08:45:49.790000Z,3154979,0.136
S,2022-12-24T08:46:01.950000Z,3156195,0.526
S,2022-12-24T08:47:33.680000Z,3165368,0.322
S,2022-12-24T08:48:04.890000Z,3168489,0.101
S,2022-12-24T08:48:21.690000Z,3170169,0.179
S,2022-12-24T08:48:32.590000Z,3171259,0.143
S,2022-12-24T08:48:39.620000Z,3171962,0.401
S,2022-12-24T08:49:12.190000Z,3175219,0.129
S,2022-12-24T08:49:35.850000Z,3177585,0.147
S,2022-12-24T08:49:52.070000Z,3179207,0.112
S,2022-12-24T08:49:58.250000Z,3179825,0.305
S,2022-12-24T08:51:05.990000Z,3186599,0.233
S,2022-12-24T08:54:24.530000Z,3206453,0.114
S,2022-12-24T08:54:41.230000Z,3208123,0.589
S,2022-12-24T08:55:56.290000Z,3215629,0.182
S,2022-12-24T08:56:26.500000Z,3218650,0.221
S,2022-12-24T08:56:32.740000Z,3219274,0.168
S,2022-12-24T08:58:36.370000Z,3231637,0.195
S,2022-12-24T08:58:40.370000Z,3232037,0.472
S,2022-12-24T08:58:49.270000Z,3232927,0.243
S,2022-12-24T08:59:22.410000Z,3236241,0.112
S,2022-12-24T09:03:16.090000Z,3259609,0.307
S,2022-12-24T09:03:47.640000Z,3262764,0.526
S,2022-12-24T09:04:37.040000Z,3267704,0.224
S,2022-12-24T09:05:06.070000Z,3270607,0.100
S,2022-12-24T09:05:36.840000Z,3273684,0.230
S,2022-12-24T09:05:40.660000Z,3274066,0.342
S,2022-12-24T09:05:57.060000Z,3275706,0.482
S,2022-12-24T09:07:49.890000Z,3286989,0.345
S,2022-12-24T09:09:42.100000Z,3298210,0.398
S,2022-12-24T09:09:51.650000Z,3299165,0.160
S,2022-12-24T09:09:59.720000Z,3299972,0.174
S,2022-12-24T09:10:05.610000Z,3300561,0.169
S,2022-12-24T09:10:07.450000Z,3300745,0.218
S,2022-12-24T09:10:52.810000Z,3305281,0.311
S,2022-12-24T09:12:33.870000Z,3315387,0.333
S,2022-12-24T09:13:38.880000Z,3321888,0.103
S,2022-12-24T09:13:47.150000Z,3322715,0.145
S,2022-12-24T09:14:56.300000Z,3329630,0.117
S,2022-12-24T09:15:18.840000Z,3331884,0.372
S,2022-12-24T09:15:28.230000Z,3332823,0.136
S,2022-12-24T09:16:02.510000Z,3336251,0.248
S,2022-12-24T09:16:11.740000Z,3337174,0.118
S,2022-12-24T09:16:21.930000Z,3338193,0.154
S,2022-12-24T09:16:29.190000Z,3338919,0.113
S,2022-12-24T09:17:03.330000Z,3342333,0.289
S,2022-12-24T09:17:41.030000Z,3346103,0.135
S,2022-12-24T09:17:48.610000Z,3346861,0.159
S,2022-12-24T09:17:52.260000Z,3347226,0.238
S,2022-12-24T09:18:02.200000Z,3348220,0.105
S,2022-12-24T09:18:21.080000Z,3350108,0.534
S,2022-12-24T09:19:16.880000Z,3355688,0.119
S,2022-12-24T09:19:28.230000Z,3356823,0.248
S,2022-12-24T09:20:34.890000Z,3363489,0.819
S,2022-12-24T09:20:42.580000Z,3364258,0.178
S,2022-12-24T09:20:51.300000Z,3365130,0.458
S,2022-12-24T09:21:29.560000Z,3368956,0.333
S,2022-12-24T09:22:26.140000Z,3374614,0.338
S,2022-12-24T09:23:08.350000Z,3378835,0.195
S,2022-12-24T09:23:23.310000Z,3380331,0.612
S,2022-12-24T09:23:25.080000Z,3380508,0.245
S,2022-12-24T09:23:26.760000Z,3380676,0.137
S,2022-12-24T09:23:39.600000Z,3381960,0.361
S,2022-12-24T09:23:53.770000Z,3383377,0.219
S,2022-12-24T09:24:11.170000Z,3385117,0.256
S,2022-12-24T09:24:53.400000Z,3389340,0.458
S,2022-12-24T09:25:14.240000Z,3391424,0.149
S,2022-12-24T09:26:02.170000Z,3396217,0.161
S,2022-12-24T09:26:25.940000Z,3398594,0.240
S,2022-12-24T09:26:29.940000Z,3398994,0.564
S,2022-12-24T09:26:53.470000Z,3401347,0.207
S,2022-12-24T09:26:59.270000Z,3401927,0.270
S,2022-12-24T09:27:37.040000Z,3405704,0.289
S,2022-12-24T09:27:50.200000Z,3407020,0.120
S,2022-12-24T09:28:21.450000Z,3410145,0.191
S,2022-12-24T09:29:47.970000Z,3418797,0.329
S,2022-12-24T09:29:51.650000Z,3419165,0.233
S,2022-12-24T09:29:54.530000Z,3419453,0.201
S,2022-12-24T09:30:24.460000Z,3422446,0.366
S,2022-12-24T09:30:33.660000Z,3423366,0.292
S,2022-12-24T09:30:36.370000Z,3423637,0.107
S,2022-12-24T09:31:46.860000Z,3430686,0.131
S,2022-12-24T09:32:41.440000Z,3436144,0.145
S,2022-12-24T09:32:46.740000Z,3436674,0.203
S,2022-12-24T09:34:01.470000Z,3444147,0.260
S,2022-12-24T09:35:01.230000Z,3450123,0.103
S,2022-12-24T09:35:10.140000Z,3451014,0.120
S,2022-12-24T09:35:28.720000Z,3452872,0.213
S,2022-12-24T09:35:39.750000Z,3453975,0.361
S,2022-12-24T09:36:20.840000Z,3458084,0.411
S,2022-12-24T09:36:43.830000Z,3460383,0.110
S,2022-12-24T09:36:46.180000Z,3460618,0.105
S,2022-12-24T09:37:53.770000Z,3467377,0.106
S,2022-12-24T09:38:32.050000Z,3471205,0.107
S,2022-12-24T09:38:43.820000Z,3472382,0.146
S,2022-12-24T09:39:32.640000Z,3477264,0.329
S,2022-12-24T09:40:05.210000Z,3480521,0.168
S,2022-12-24T09:40:50.070000Z,3485007,0.102
S,2022-12-24T09:41:13.870000Z,3487387,0.155
S,2022-12-24T09:41:38.880000Z,3489888,0.222
S,2022-12-24T09:41:56.730000Z,3491673,0.320
S,2022-12-24T09:42:35.070000Z,3495507,0.458
S,2022-12-24T09:43:33.940000Z,3501394,0.448
S,2022-12-24T09:47:09.040000Z,3522904,0.133
S,2022-12-24T09:47:31.320000Z,3525132,0.161
S,2022-12-24T09:48:31.070000Z,3531107,0.123
S,2022-12-24T09:48:49.460000Z,3532946,0.113
S,2022-12-24T09:49:56.820000Z,3539682,0.235
S,2022-12-24T09:50:06.420000Z,3540642,0.102
S,2022-12-24T09:51:13.360000Z,3547336,0.115
S,2022-12-24T09:51:25.750000Z,3548575,0.119
S,2022-12-24T09:51:31.840000Z,3549184,0.111
S,2022-12-24T09:51:42.490000Z,3550249,0.479
S,2022-12-24T09:51:57.370000Z,3551737,0.246
S,2022-12-24T09:52:09.570000Z,3552957,0.113
S,2022-12-24T09:53:35.960000Z,3561596,0.107
S,2022-12-24T09:54:26.530000Z,3566653,0.117
S,2022-12-24T09:56:18.440000Z,3577844,0.256
S,2022-12-24T09:56:23.550000Z,3578355,0.239
S,2022-12-24T09:56:57.040000Z,3581704,0.102
S,2022-12-24T09:57:01.630000Z,3582163,0.260
S,2022-12-24T09:57:32.050000Z,3585205,0.132
S,2022-12-24T09:58:17.280000Z,3589728,0.172
S,2022-12-24T09:59:28.240000Z,3596824,0.476
S,2022-12-24T09:59:33.210000Z,3597321,0.159
S,2022-12-24T10:00:35.300000Z,3603530,0.109
S,2022-12-24T10:01:35.780000Z,3609578,0.203
S,2022-12-24T10:02:34.290000Z,3615429,0.398
S,2022-12-24T10:03:05.150000Z,3618515,0.330
S,2022-12-24T10:04:16.570000Z,3625657,0.150
S,2022-12-24T10:04:24.660000Z,3626466,0.389
S,2022-12-24T10:04:43.410000Z,3628341,0.435
S,2022-12-24T10:05:17.560000Z,3631756,0.122
S,2022-12-24T10:05:46.440000Z,3634644,0.131
S,2022-12-24T10:07:20.570000Z,3644057,0.134
S,2022-12-24T10:07:45.290000Z,3646529,0.216
S,2022-12-24T10:07:56.380000Z,3647638,0.100
S,2022-12-24T10:08:01.610000Z,3648161,0.348
S,2022-12-24T10:08:42.760000Z,3652276,0.104
S,2022-12-24T10:09:32.280000Z,3657228,0.723
S,2022-12-24T10:09:43.300000Z,3658330,0.465
S,2022-12-24T10:10:38.460000Z,3663846,0.615
S,2022-12-24T10:11:01.310000Z,3666131,0.249
S,2022-12-24T10:11:39.350000Z,3669935,0.142
S,2022-12-24T10:11:52.350000Z,3671235,0.118
S,2022-12-24T10:12:19.550000Z,3673955,0.178
S,2022-12-24T10:12:24.410000Z,3674441,0.157
S,2022-12-24T10:12:30.220000Z,3675022,0.255
S,2022-12-24T10:12:39.060000Z,3675906,0.147
S,2022-12-24T10:12:43.630000Z,3676363,0.240
S,2022-12-24T10:13:44.010000Z,3682401,0.108
S,2022-12-24T10:15:03.350000Z,3690335,0.167
S,2022-12-24T10:15:54.400000Z,3695440,0.191
S,2022-12-24T10:17:10.750000Z,3703075,0.279
S,2022-12-24T10:17:48.540000Z,3706854,0.122
S,2022-12-24T10:19:30.570000Z,3717057,0.138
S,2022-12-24T10:19:46.080000Z,3718608,0.106
S,2022-12-24T10:20:55.790000Z,3725579,0.248
S,2022-12-24T10:21:34.350000Z,3729435,0.645
S,2022-12-24T10:21:50.830000Z,3731083,0.470
S,2022-12-24T10:22:49.340000Z,3736934,0.187
S,2022-12-24T10:23:54.900000Z,3743490,0.154
S,2022-12-24T10:23:56.480000Z,3743648,0.104
S,2022-12-24T10:24:39.300000Z,3747930,0.278
S,2022-12-24T10:25:16.120000Z,3751612,0.171
S,2022-12-24T10:25:46.130000Z,3754613,0.140
S,2022-12-24T10:26:31.180000Z,3759118,0.337
S,2022-12-24T10:26:43.120000Z,3760312,0.151
S,2022-12-24T10:26:49.030000Z,3760903,0.304
S,2022-12-24T10:27:11.500000Z,3763150,0.187
S,2022-12-24T10:27:17.640000Z,3763764,0.287
S,2022-12-24T10:28:28.440000Z,3770844,0.305
S,2022-12-24T10:28:29.660000Z,3770966,0.450
S,2022-12-24T10:29:42.580000Z,3778258,0.279
S,2022-12-24T10:29:58.760000Z,3779876,0.211
S,2022-12-24T10:30:09.580000Z,3780958,0.129
S,2022-12-24T10:30:30.380000Z,3783038,0.136
S,2022-12-24T10:30:57.070000Z,3785707,0.337
S,2022-12-24T10:31:32.640000Z,3789264,0.180
S,2022-12-24T10:32:12.590000Z,3793259,0.166
S,2022-12-24T10:32:25.120000Z,3794512,0.210
S,2022-12-24T10:33:23.820000Z,3800382,0.198
S,2022-12-24T10:33:45.880000Z,3802588,0.129
S,2022-12-24T10:33:54.120000Z,3803412,0.135
S,2022-12-24T10:34:45.110000Z,3808511,0.344
S,2022-12-24T10:35:20.470000Z,3812047,0.143
S,2022-12-24T10:35:23.590000Z,3812359,0.141
S,2022-12-24T10:35:42.580000Z,3814258,0.138
S,2022-12-24T10:36:27.530000Z,3818753,0.518
S,2022-12-24T10:38:27.900000Z,3830790,0.126
S,2022-12-24T10:39:16.440000Z,3835644,0.117
S,2022-12-24T10:39:42.780000Z,3838278,0.336
S,2022-12-24T10:40:53.540000Z,3845354,0.613
S,2022-12-24T10:41:34.590000Z,3849459,0.117
S,2022-12-24T10:42:14.280000Z,3853428,0.161
