phase,time,index,confidence
S,2022-12-25T04:50:38.140000Z,1743814,0.180
S,2022-12-25T04:55:12.630000Z,1771263,0.109
S,2022-12-25T04:58:36.510000Z,1791651,0.109
S,2022-12-25T05:01:21.070000Z,1808107,0.126
S,2022-12-25T05:02:34.340000Z,1815434,0.140
S,2022-12-25T05:13:32.030000Z,1881203,0.156
S,2022-12-25T05:16:24.820000Z,1898482,0.136
S,2022-12-25T05:25:08.540000Z,1950854,0.171
S,2022-12-25T05:28:13.450000Z,1969345,0.411
S,2022-12-25T05:30:02.150000Z,1980215,0.120
S,2022-12-25T05:55:24.710000Z,2132471,0.232
S,2022-12-25T05:57:09.500000Z,2142950,0.162
S,2022-12-25T06:02:20.190000Z,2174019,0.404
S,2022-12-25T06:02:24.190000Z,2174419,0.120
S,2022-12-25T06:05:12.160000Z,2191216,0.346
S,2022-12-25T06:14:20.980000Z,2246098,0.540
S,2022-12-25T06:19:38.970000Z,2277897,0.524
S,2022-12-25T06:20:49.430000Z,2284943,0.242
S,2022-12-25T06:26:24.600000Z,2318460,0.179
S,2022-12-25T06:26:55.170000Z,2321517,0.319
S,2022-12-25T06:27:16.120000Z,2323612,0.171
S,2022-12-25T06:28:43.700000Z,2332370,0.139
S,2022-12-25T06:28:45.290000Z,2332529,0.168
S,2022-12-25T06:31:41.280000Z,2350128,0.186
S,2022-12-25T06:34:13.500000Z,2365350,0.201
S,2022-12-25T06:35:07.900000Z,2370790,0.141
S,2022-12-25T06:36:22.500000Z,2378250,0.313
S,2022-12-25T06:37:48.710000Z,2386871,0.575
S,2022-12-25T06:38:03.560000Z,2388356,0.141
S,2022-12-25T06:38:18.370000Z,2389837,0.718
S,2022-12-25T06:40:32.840000Z,2403284,0.471
S,2022-12-25T06:41:24.080000Z,2408408,0.127
S,2022-12-25T06:41:25.290000Z,2408529,0.132
S,2022-12-25T06:42:16.690000Z,2413669,0.139
S,2022-12-25T06:44:02.170000Z,2424217,0.270
S,2022-12-25T06:44:03.190000Z,2424319,0.116
S,2022-12-25T06:45:58.090000Z,2435809,0.188
S,2022-12-25T06:48:32.740000Z,2451274,0.401
S,2022-12-25T06:48:35.570000Z,2451557,0.316
S,2022-12-25T06:50:12.190000Z,2461219,0.601
S,2022-12-25T06:56:12.230000Z,2497223,0.617
S,2022-12-25T06:57:51.050000Z,2507105,0.100
S,2022-12-25T06:58:56.470000Z,2513647,0.193
S,2022-12-25T07:15:48.580000Z,2614858,0.118
S,2022-12-25T07:20:33.180000Z,2643318,0.111
S,2022-12-25T07:29:09.920000Z,2694992,0.312
S,2022-12-25T07:29:32.240000Z,2697224,0.198
S,2022-12-25T07:29:42.700000Z,2698270,0.437
S,2022-12-25T07:29:59.580000Z,2699958,0.182
S,2022-12-25T07:30:01.410000Z,2700141,0.219
S,2022-12-25T07:30:22.490000Z,2702249,0.632
S,2022-12-25T07:32:48.190000Z,2716819,0.158
S,2022-12-25T07:39:20.170000Z,2756017,0.167
S,2022-12-25T07:44:34.720000Z,2787472,0.233
S,2022-12-25T07:47:05.350000Z,2802535,0.251
S,2022-12-25T07:54:03.810000Z,2844381,0.223
S,2022-12-25T07:54:10.830000Z,2845083,0.161
S,2022-12-25T07:55:44.900000Z,2854490,0.105
S,2022-12-25T07:57:56.420000Z,2867642,0.130
S,2022-12-25T08:03:14.920000Z,2899492,0.199
S,2022-12-25T08:03:18.200000Z,2899820,0.487
S,2022-12-25T08:04:34.430000Z,2907443,0.119
S,2022-12-25T08:04:40.830000Z,2908083,0.158
S,2022-12-25T08:05:08.120000Z,2910812,0.108
S,2022-12-25T08:05:50.170000Z,2915017,0.365
S,2022-12-25T08:07:08.230000Z,2922823,0.322
S,2022-12-25T08:07:16.520000Z,2923652,0.188
S,2022-12-25T08:10:05.090000Z,2940509,0.191
S,2022-12-25T08:13:57.490000Z,2963749,0.349
S,2022-12-25T08:13:59.960000Z,2963996,0.169
S,2022-12-25T08:15:45.720000Z,2974572,0.729
S,2022-12-25T08:17:23.690000Z,2984369,0.468
S,2022-12-25T08:17:28.030000Z,2984803,0.585
S,2022-12-25T08:17:55.930000Z,2987593,0.103
S,2022-12-25T08:21:08.580000Z,3006858,0.176
S,2022-12-25T08:21:27.280000Z,3008728,0.240
S,2022-12-25T08:21:59.930000Z,3011993,0.306
S,2022-12-25T08:22:25.890000Z,3014589,0.162
S,2022-12-25T08:23:59.490000Z,3023949,0.113
S,2022-12-25T08:25:38.910000Z,3033891,0.194
S,2022-12-25T08:32:06.210000Z,3072621,0.151
S,2022-12-25T08:32:46.150000Z,3076615,0.141
S,2022-12-25T08:35:03.100000Z,3090310,0.137
S,2022-12-25T08:38:02.850000Z,3108285,0.116
S,2022-12-25T08:39:07.680000Z,3114768,0.196
S,2022-12-25T08:39:10.850000Z,3115085,0.137
S,2022-12-25T08:39:22.210000Z,3116221,0.147
S,2022-12-25T08:39:24.040000Z,3116404,0.130
S,2022-12-25T08:40:43.390000Z,3124339,0.396
S,2022-12-25T08:41:35.120000Z,3129512,0.163
S,2022-12-25T08:41:36.520000Z,3129652,0.142
S,2022-12-25T08:43:17.560000Z,3139756,0.285
S,2022-12-25T08:45:56.680000Z,3155668,0.184
S,2022-12-25T08:47:31.610000Z,3165161,0.124
S,2022-12-25T08:47:49.650000Z,3166965,0.105
S,2022-12-25T08:48:25.140000Z,3170514,0.811
S,2022-12-25T08:48:32.140000Z,3171214,0.193
S,2022-12-25T08:50:07.290000Z,3180729,0.122
S,2022-12-25T08:53:28.080000Z,3200808,0.208
S,2022-12-25T08:53:57.210000Z,3203721,0.115
S,2022-12-25T08:56:26.050000Z,3218605,0.668
S,2022-12-25T09:00:36.580000Z,3243658,0.192
S,2022-12-25T09:00:39.860000Z,3243986,0.256
S,2022-12-25T09:01:00.590000Z,3246059,0.295
S,2022-12-25T09:01:37.900000Z,3249790,0.597
S,2022-12-25T09:07:17.970000Z,3283797,0.669
S,2022-12-25T09:16:05.450000Z,3336545,0.175
S,2022-12-25T09:25:00.420000Z,3390042,0.137
S,2022-12-25T09:28:15.840000Z,3409584,0.233
S,2022-12-25T09:29:11.080000Z,3415108,0.109
S,2022-12-25T09:40:52.660000Z,3485266,0.204
S,2022-12-25T09:41:14.460000Z,3487446,0.524
S,2022-12-25T09:41:45.580000Z,3490558,0.176
S,2022-12-25T09:50:07.720000Z,3540772,0.562
S,2022-12-25T09:50:38.940000Z,3543894,0.395
S,2022-12-25T09:51:01.120000Z,3546112,0.644
S,2022-12-25T09:52:25.900000Z,3554590,0.363
S,2022-12-25T09:53:45.250000Z,3562525,0.307
S,2022-12-25T09:55:20.790000Z,3572079,0.175
S,2022-12-25T09:58:11.950000Z,3589195,0.200
S,2022-12-25T09:58:17.090000Z,3589709,0.147
S,2022-12-25T09:59:25.740000Z,3596574,0.119
S,2022-12-25T09:59:40.620000Z,3598062,0.246
S,2022-12-25T09:59:41.980000Z,3598198,0.172
S,2022-12-25T10:00:20.500000Z,3602050,0.242
S,2022-12-25T10:00:36.170000Z,3603617,0.501
S,2022-12-25T10:00:42.010000Z,3604201,0.119
S,2022-12-25T10:06:04.670000Z,3636467,0.138
S,2022-12-25T10:15:42.310000Z,3694231,0.216
S,2022-12-25T10:18:20.460000Z,3710046,0.656
S,2022-12-25T10:18:25.810000Z,3710581,0.422
S,2022-12-25T10:23:29.420000Z,3740942,0.316
S,2022-12-25T10:32:22.370000Z,3794237,0.268
S,2022-12-25T10:33:41.780000Z,3802178,0.362
S,2022-12-25T10:36:18.970000Z,3817897,0.140
S,2022-12-25T10:36:47.150000Z,3820715,0.190
S,2022-12-25T10:43:45.890000Z,3862589,0.183
S,2022-12-25T10:45:08.910000Z,3870891,0.317
S,2022-12-25T10:45:11.270000Z,3871127,0.144
S,2022-12-25T10:45:26.240000Z,3872624,0.216
S,2022-12-25T10:45:41.540000Z,3874154,0.177
S,2022-12-25T10:45:54.210000Z,3875421,0.266
S,2022-12-25T10:46:16.500000Z,3877650,0.593
S,2022-12-25T10:46:19.410000Z,3877941,0.128
S,2022-12-25T10:46:25.940000Z,3878594,0.237
S,2022-12-25T10:46:29.190000Z,3878919,0.344
S,2022-12-25T10:46:46.770000Z,3880677,0.164
S,2022-12-25T10:46:54.830000Z,3881483,0.101
S,2022-12-25T10:46:57.150000Z,3881715,0.371
S,2022-12-25T10:47:00.970000Z,3882097,0.607
S,2022-12-25T10:47:09.670000Z,3882967,0.235
S,2022-12-25T10:47:14.870000Z,3883487,0.121
S,2022-12-25T10:47:41.670000Z,3886167,0.145
S,2022-12-25T10:47:54.320000Z,3887432,0.734
S,2022-12-25T10:48:05.450000Z,3888545,0.408
S,2022-12-25T10:48:34.400000Z,3891440,0.150
S,2022-12-25T10:48:40.740000Z,3892074,0.451
S,2022-12-25T10:48:51.350000Z,3893135,0.588
S,2022-12-25T10:48:58.810000Z,3893881,0.157
S,2022-12-25T10:51:35.270000Z,3909527,0.137
S,2022-12-25T10:51:42.360000Z,3910236,0.141
S,2022-12-25T10:51:47.520000Z,3910752,0.132
S,2022-12-25T10:52:27.560000Z,3914756,0.173
S,2022-12-25T10:52:31.060000Z,3915106,0.321
S,2022-12-25T10:52:48.520000Z,3916852,0.766
S,2022-12-25T10:52:50.950000Z,3917095,0.466
S,2022-12-25T10:53:04.630000Z,3918463,0.157
S,2022-12-25T10:53:14.280000Z,3919428,0.352
S,2022-12-25T10:53:26.560000Z,3920656,0.226
S,2022-12-25T10:53:28.640000Z,3920864,0.140
S,2022-12-25T10:53:35.840000Z,3921584,0.317
S,2022-12-25T10:53:43.690000Z,3922369,0.144
S,2022-12-25T10:53:50.230000Z,3923023,0.248
S,2022-12-25T10:53:53.280000Z,3923328,0.197
S,2022-12-25T10:54:00.840000Z,3924084,0.161
S,2022-12-25T10:54:21.250000Z,3926125,0.105
S,2022-12-25T10:54:44.840000Z,3928484,0.596
S,2022-12-25T10:55:01.660000Z,3930166,0.131
S,2022-12-25T10:55:14.630000Z,3931463,0.184
S,2022-12-25T10:55:36.880000Z,3933688,0.358
S,2022-12-25T10:55:40.300000Z,3934030,0.292
S,2022-12-25T10:55:53.760000Z,3935376,0.112
S,2022-12-25T10:56:40.330000Z,3940033,0.113
S,2022-12-25T10:56:59.020000Z,3941902,0.575
S,2022-12-25T10:57:36.680000Z,3945668,0.177
S,2022-12-25T11:29:58.140000Z,4139814,0.141
S,2022-12-25T11:30:18.420000Z,4141842,0.254
S,2022-12-25T11:32:12.750000Z,4153275,0.111
S,2022-12-25T11:33:20.450000Z,4160045,0.144
S,2022-12-25T11:39:26.760000Z,4196676,0.242
S,2022-12-25T11:39:32.470000Z,4197247,0.131
S,2022-12-25T11:41:08.480000Z,4206848,0.415
S,2022-12-25T11:41:22.880000Z,4208288,0.164
S,2022-12-25T11:54:13.610000Z,4285361,0.204
S,2022-12-25T11:55:13.350000Z,4291335,0.648
S,2022-12-25T11:55:14.940000Z,4291494,0.299
S,2022-12-25T11:55:34.160000Z,4293416,0.164
S,2022-12-25T11:56:18.280000Z,4297828,0.201
S,2022-12-25T12:01:51.530000Z,4331153,0.122
S,2022-12-25T12:03:44.470000Z,4342447,0.100
S,2022-12-25T12:06:04.940000Z,4356494,0.108
S,2022-12-25T12:08:55.190000Z,4373519,0.319
S,2022-12-25T12:08:56.760000Z,4373676,0.603
S,2022-12-25T12:11:03.290000Z,4386329,0.246
S,2022-12-25T12:14:34.650000Z,4407465,0.507
S,2022-12-25T12:14:43.170000Z,4408317,0.137
S,2022-12-25T12:15:08.660000Z,4410866,0.287
S,2022-12-25T12:15:58.340000Z,4415834,0.334
S,2022-12-25T12:16:14.710000Z,4417471,0.187
S,2022-12-25T12:16:44.730000Z,4420473,0.104
S,2022-12-25T12:16:50.390000Z,4421039,0.181
S,2022-12-25T12:18:28.210000Z,4430821,0.217
S,2022-12-25T12:19:15.210000Z,4435521,0.146
S,2022-12-25T12:19:59.760000Z,4439976,0.345
S,2022-12-25T12:21:11.110000Z,4447111,0.158
S,2022-12-25T12:21:23.830000Z,4448383,0.527
S,2022-12-25T12:21:31.280000Z,4449128,0.257
S,2022-12-25T12:22:04.310000Z,4452431,0.127
S,2022-12-25T12:22:10.330000Z,4453033,0.203
S,2022-12-25T12:22:49.710000Z,4456971,0.250
S,2022-12-25T12:23:56.870000Z,4463687,0.273
S,2022-12-25T12:24:16.660000Z,4465666,0.215
S,2022-12-25T12:25:14.900000Z,4471490,0.116
S,2022-12-25T12:25:21.280000Z,4472128,0.282
S,2022-12-25T12:25:34.170000Z,4473417,0.673
S,2022-12-25T12:25:52.330000Z,4475233,0.162
S,2022-12-25T12:26:08.780000Z,4476878,0.102
S,2022-12-25T12:26:40.870000Z,4480087,0.249
S,2022-12-25T12:26:43.380000Z,4480338,0.104
S,2022-12-25T12:26:48.060000Z,4480806,0.109
S,2022-12-25T12:26:54.360000Z,4481436,0.131
S,2022-12-25T12:27:04.020000Z,4482402,0.245
S,2022-12-25T12:27:54.330000Z,4487433,0.357
S,2022-12-25T12:27:55.890000Z,4487589,0.482
S,2022-12-25T12:28:28.480000Z,4490848,0.219
S,2022-12-25T12:29:40.720000Z,4498072,0.147
S,2022-12-25T12:30:05.130000Z,4500513,0.243
S,2022-12-25T12:30:20.460000Z,4502046,0.184
S,2022-12-25T12:30:31.780000Z,4503178,0.311
S,2022-12-25T12:32:32.940000Z,4515294,0.116
S,2022-12-25T12:32:39.540000Z,4515954,0.236
S,2022-12-25T12:46:22.100000Z,4598210,0.118
S,2022-12-25T12:50:59.590000Z,4625959,0.279
S,2022-12-25T12:53:15.450000Z,4639545,0.349
S,2022-12-25T12:53:30.760000Z,4641076,0.257
S,2022-12-25T13:06:59.080000Z,4721908,0.159
S,2022-12-25T13:07:01.990000Z,4722199,0.120
S,2022-12-25T13:07:14.530000Z,4723453,0.220
S,2022-12-25T13:12:05.450000Z,4752545,0.325
S,2022-12-25T13:20:34.090000Z,4803409,0.136
S,2022-12-25T13:22:09.770000Z,4812977,0.111
S,2022-12-25T13:31:02.760000Z,4866276,0.507
S,2022-12-25T13:44:34.720000Z,4947472,0.201
S,2022-12-25T13:44:49.320000Z,4948932,0.463
S,2022-12-25T13:45:05.960000Z,4950596,0.142
S,2022-12-25T13:46:08.650000Z,4956865,0.496
S,2022-12-25T13:46:16.980000Z,4957698,0.249
S,2022-12-25T13:46:43.970000Z,4960397,0.117
S,2022-12-25T13:46:50.620000Z,4961062,0.506
S,2022-12-25T13:47:23.240000Z,4964324,0.234
S,2022-12-25T13:47:33.590000Z,4965359,0.794
S,2022-12-25T13:47:47.130000Z,4966713,0.301
S,2022-12-25T13:47:55.200000Z,4967520,0.125
S,2022-12-25T13:48:00.250000Z,4968025,0.146
S,2022-12-25T13:48:05.200000Z,4968520,0.213
S,2022-12-25T13:48:56.240000Z,4973624,0.821
S,2022-12-25T13:49:32.200000Z,4977220,0.229
S,2022-12-25T13:50:13.770000Z,4981377,0.232
S,2022-12-25T13:50:15.570000Z,4981557,0.303
S,2022-12-25T13:50:47.750000Z,4984775,0.317
S,2022-12-25T13:53:04.790000Z,4998479,0.617
S,2022-12-25T13:53:29.250000Z,5000925,0.149
S,2022-12-25T13:55:45.840000Z,5014584,0.336
S,2022-12-25T13:56:00.680000Z,5016068,0.431
S,2022-12-25T14:00:39.140000Z,5043914,0.165
S,2022-12-25T14:04:56.290000Z,5069629,0.191
S,2022-12-25T14:13:35.470000Z,5121547,0.193
S,2022-12-25T14:14:09.800000Z,5124980,0.535
S,2022-12-25T14:15:00.540000Z,5130054,0.142
S,2022-12-25T14:19:58.490000Z,5159849,0.229
S,2022-12-25T14:20:48.550000Z,5164855,0.408
S,2022-12-25T14:20:51.110000Z,5165111,0.704
S,2022-12-25T14:36:22.490000Z,5258249,0.107
S,2022-12-25T14:36:28.870000Z,5258887,0.103
S,2022-12-25T14:37:09.350000Z,5262935,0.360
S,2022-12-25T14:37:30.480000Z,5265048,0.310
S,2022-12-25T14:38:44.170000Z,5272417,0.163
S,2022-12-25T14:57:17.940000Z,5383794,0.124
S,2022-12-25T15:09:56.360000Z,5459636,0.104
S,2022-12-25T15:16:03.250000Z,5496325,0.157
S,2022-12-25T15:16:25.840000Z,5498584,0.156
S,2022-12-25T15:19:09.550000Z,5514955,0.227
S,2022-12-25T15:23:40.810000Z,5542081,0.173
S,2022-12-25T15:24:14.510000Z,5545451,0.130
S,2022-12-25T15:28:05.930000Z,5568593,0.136
S,2022-12-25T15:28:18.260000Z,5569826,0.113
S,2022-12-25T15:29:36.520000Z,5577652,0.116
S,2022-12-25T15:29:55.450000Z,5579545,0.127
S,2022-12-25T15:29:59.590000Z,5579959,0.140
S,2022-12-25T15:30:36.940000Z,5583694,0.274
S,2022-12-25T15:31:08.300000Z,5586830,0.131
S,2022-12-25T15:31:22.080000Z,5588208,0.237
S,2022-12-25T15:31:49.090000Z,5590909,0.225
S,2022-12-25T15:32:05.530000Z,5592553,0.504
S,2022-12-25T15:32:13.150000Z,5593315,0.173
S,2022-12-25T15:32:31.930000Z,5595193,0.104
S,2022-12-25T15:32:56.920000Z,5597692,0.140
S,2022-12-25T15:33:22.430000Z,5600243,0.120
S,2022-12-25T15:33:45.930000Z,5602593,0.192
S,2022-12-25T15:35:30.810000Z,5613081,0.151
S,2022-12-25T15:36:12.880000Z,5617288,0.101
S,2022-12-25T15:36:30.980000Z,5619098,0.210
S,2022-12-25T15:37:33.880000Z,5625388,0.128
S,2022-12-25T15:37:38.270000Z,5625827,0.162
S,2022-12-25T15:37:44.120000Z,5626412,0.189
S,2022-12-25T15:40:42.060000Z,5644206,0.224
S,2022-12-25T15:41:40.420000Z,5650042,0.350
S,2022-12-25T15:41:53.930000Z,5651393,0.229
S,2022-12-25T15:42:57.130000Z,5657713,0.395
S,2022-12-25T15:43:56.160000Z,5663616,0.102
S,2022-12-25T15:44:33.560000Z,5667356,0.119
S,2022-12-25T15:48:45.820000Z,5692582,0.177
S,2022-12-25T15:48:47.660000Z,5692766,0.553
S,2022-12-25T15:49:22.500000Z,5696250,0.483
S,2022-12-25T15:49:24.850000Z,5696485,0.134
S,2022-12-25T15:49:27.790000Z,5696779,0.182
S,2022-12-25T15:51:54.150000Z,5711415,0.204
S,2022-12-25T15:52:17.370000Z,5713737,0.107
S,2022-12-25T15:53:45.930000Z,5722593,0.431
S,2022-12-25T15:54:25.330000Z,5726533,0.105
S,2022-12-25T15:54:34.780000Z,5727478,0.397
S,2022-12-25T15:55:09.580000Z,5730958,0.225
S,2022-12-25T15:58:03.240000Z,5748324,0.173
S,2022-12-25T15:59:17.750000Z,5755775,0.363
S,2022-12-25T15:59:59.580000Z,5759958,0.571
S,2022-12-25T16:00:38.020000Z,5763802,0.175
S,2022-12-25T16:00:51.190000Z,5765119,0.180
S,2022-12-25T16:00:55.950000Z,5765595,0.203
S,2022-12-25T16:02:19.580000Z,5773958,0.141
S,2022-12-25T16:03:16.440000Z,5779644,0.135
S,2022-12-25T16:03:34.940000Z,5781494,0.547
S,2022-12-25T16:04:00.920000Z,5784092,0.164
S,2022-12-25T16:04:21.940000Z,5786194,0.255
S,2022-12-25T16:04:27.180000Z,5786718,0.334
S,2022-12-25T16:04:59.460000Z,5789946,0.116
S,2022-12-25T16:06:12.170000Z,5797217,0.147
S,2022-12-25T16:06:54.080000Z,5801408,0.156
S,2022-12-25T16:07:05.110000Z,5802511,0.304
S,2022-12-25T16:07:41.270000Z,5806127,0.104
S,2022-12-25T16:08:57.780000Z,5813778,0.104
S,2022-12-25T16:09:28.460000Z,5816846,0.167
S,2022-12-25T16:10:10.440000Z,5821044,0.134
S,2022-12-25T16:14:46.190000Z,5848619,0.145
S,2022-12-25T16:14:47.700000Z,5848770,0.425
S,2022-12-25T16:15:56.230000Z,5855623,0.218
S,2022-12-25T16:22:54.140000Z,5897414,0.107
S,2022-12-25T16:25:35.950000Z,5913595,0.606
S,2022-12-25T16:26:37.030000Z,5919703,0.394
S,2022-12-25T16:28:38.140000Z,5931814,0.137
S,2022-12-25T16:32:36.330000Z,5955633,0.201
S,2022-12-25T16:36:18.050000Z,5977805,0.216
S,2022-12-25T16:36:37.660000Z,5979766,0.202
S,2022-12-25T16:37:29.810000Z,5984981,0.422
S,2022-12-25T16:38:12.030000Z,5989203,0.271
S,2022-12-25T16:39:03.750000Z,5994375,0.179
S,2022-12-25T16:39:45.280000Z,5998528,0.175
S,2022-12-25T16:39:53.930000Z,5999393,0.375
S,2022-12-25T16:40:17.490000Z,6001749,0.263
S,2022-12-25T16:41:11.140000Z,6007114,0.130
S,2022-12-25T16:41:38.640000Z,6009864,0.154
S,2022-12-25T16:46:16.600000Z,6037660,0.432
S,2022-12-25T16:47:13.190000Z,6043319,0.359
S,2022-12-25T16:48:16.720000Z,6049672,0.624
S,2022-12-25T16:48:20.150000Z,6050015,0.226
S,2022-12-25T16:48:23.300000Z,6050330,0.130
S,2022-12-25T16:49:08.020000Z,6054802,0.117
S,2022-12-25T16:49:35.780000Z,6057578,0.226
S,2022-12-25T16:49:38.760000Z,6057876,0.182
S,2022-12-25T16:50:48.740000Z,6064874,0.250
S,2022-12-25T16:52:46.810000Z,6076681,0.142
S,2022-12-25T16:53:12.470000Z,6079247,0.149
S,2022-12-25T16:53:25.550000Z,6080555,0.145
S,2022-12-25T16:55:29.490000Z,6092949,0.492
S,2022-12-25T16:56:13.200000Z,6097320,0.112
S,2022-12-25T16:56:35.850000Z,6099585,0.139
S,2022-12-25T16:56:50.030000Z,6101003,0.107
S,2022-12-25T16:57:51.080000Z,6107108,0.508
S,2022-12-25T16:59:43.490000Z,6118349,0.694
S,2022-12-25T17:01:05.300000Z,6126530,0.107
S,2022-12-25T17:02:10.810000Z,6133081,0.280
S,2022-12-25T17:03:26.230000Z,6140623,0.368
S,2022-12-25T17:03:45.920000Z,6142592,0.174
S,2022-12-25T17:06:12.170000Z,6157217,0.141
S,2022-12-25T17:07:45.880000Z,6166588,0.149
S,2022-12-25T17:10:00.600000Z,6180060,0.625
S,2022-12-25T17:12:26.380000Z,6194638,0.204
S,2022-12-25T17:12:35.530000Z,6195553,0.165
S,2022-12-25T17:13:01.800000Z,6198180,0.449
S,2022-12-25T17:13:45.470000Z,6202547,0.114
S,2022-12-25T17:13:56.440000Z,6203644,0.357
S,2022-12-25T17:16:34.070000Z,6219407,0.152
S,2022-12-25T17:19:45.990000Z,6238599,0.101
S,2022-12-25T17:21:56.710000Z,6251671,0.109
S,2022-12-25T17:22:35.570000Z,6255557,0.115
S,2022-12-25T17:22:46.580000Z,6256658,0.410
S,2022-12-25T17:22:58.460000Z,6257846,0.330
S,2022-12-25T17:23:52.080000Z,6263208,0.101
S,2022-12-25T17:24:00.200000Z,6264020,0.436
S,2022-12-25T17:24:41.530000Z,6268153,0.217
S,2022-12-25T17:24:52.380000Z,6269238,0.519
S,2022-12-25T17:25:50.900000Z,6275090,0.271
S,2022-12-25T17:26:31.910000Z,6279191,0.320
S,2022-12-25T17:27:14.460000Z,6283446,0.118
S,2022-12-25T17:27:20.930000Z,6284093,0.123
S,2022-12-25T17:27:35.600000Z,6285560,0.289
S,2022-12-25T17:27:43.350000Z,6286335,0.124
S,2022-12-25T17:27:56.130000Z,6287613,0.203
S,2022-12-25T17:29:07.320000Z,6294732,0.109
S,2022-12-25T17:29:48.220000Z,6298822,0.131
S,2022-12-25T17:31:42.470000Z,6310247,0.136
S,2022-12-25T17:31:44.220000Z,6310422,0.238
S,2022-12-25T17:31:48.140000Z,6310814,0.114
S,2022-12-25T17:32:22.250000Z,6314225,0.152
S,2022-12-25T17:33:02.230000Z,6318223,0.230
S,2022-12-25T17:33:37.070000Z,6321707,0.239
S,2022-12-25T17:34:19.400000Z,6325940,0.195
S,2022-12-25T17:36:55.030000Z,6341503,0.233
S,2022-12-25T17:37:38.360000Z,6345836,0.102
S,2022-12-25T17:38:53.710000Z,6353371,0.302
S,2022-12-25T17:40:46.800000Z,6364680,0.225
S,2022-12-25T17:42:33.140000Z,6375314,0.335
S,2022-12-25T17:42:34.740000Z,6375474,0.272
S,2022-12-25T17:43:04.030000Z,6378403,0.259
S,2022-12-25T17:43:08.350000Z,6378835,0.191
S,2022-12-25T17:44:06.050000Z,6384605,0.353
S,2022-12-25T17:44:11.280000Z,6385128,0.100
S,2022-12-25T17:46:34.580000Z,6399458,0.111
S,2022-12-25T17:48:11.040000Z,6409104,0.177
S,2022-12-25T17:49:43.790000Z,6418379,0.137
S,2022-12-25T17:50:15.180000Z,6421518,0.463
S,2022-12-25T17:50:21.320000Z,6422132,0.134
S,2022-12-25T17:50:54.240000Z,6425424,0.170
S,2022-12-25T17:51:47.380000Z,6430738,0.173
S,2022-12-25T17:52:17.840000Z,6433784,0.109
S,2022-12-25T17:52:24.940000Z,6434494,0.467
S,2022-12-25T17:52:29.660000Z,6434966,0.380
S,2022-12-25T17:52:36.680000Z,6435668,0.521
S,2022-12-25T17:52:51.930000Z,6437193,0.196
S,2022-12-25T17:53:22.040000Z,6440204,0.217
S,2022-12-25T17:56:34.430000Z,6459443,0.305
S,2022-12-25T17:56:50.490000Z,6461049,0.153
S,2022-12-25T17:57:12.030000Z,6463203,0.216
S,2022-12-25T17:57:50.120000Z,6467012,0.264
S,2022-12-25T17:58:01.440000Z,6468144,0.153
S,2022-12-25T17:58:08.490000Z,6468849,0.279
S,2022-12-25T17:58:48.100000Z,6472810,0.246
S,2022-12-25T17:59:00.330000Z,6474033,0.101
S,2022-12-25T18:01:13.030000Z,6487303,0.132
S,2022-12-25T18:02:39.950000Z,6495995,0.171
S,2022-12-25T18:02:55.570000Z,6497557,0.151
S,2022-12-25T18:03:45.440000Z,6502544,0.188
S,2022-12-25T18:04:29.820000Z,6506982,0.585
S,2022-12-25T18:04:51.680000Z,6509168,0.307
S,2022-12-25T18:05:05.550000Z,6510555,0.207
S,2022-12-25T18:05:27.060000Z,6512706,0.179
S,2022-12-25T18:05:35.070000Z,6513507,0.359
S,2022-12-25T18:05:46.910000Z,6514691,0.170
S,2022-12-25T18:06:26.900000Z,6518690,0.103
S,2022-12-25T18:06:36.820000Z,6519682,0.113
S,2022-12-25T18:07:07.630000Z,6522763,0.174
S,2022-12-25T18:09:32.440000Z,6537244,0.119
S,2022-12-25T18:09:41.640000Z,6538164,0.467
S,2022-12-25T18:10:13.010000Z,6541301,0.305
S,2022-12-25T18:12:22.970000Z,6554297,0.121
S,2022-12-25T18:12:34.820000Z,6555482,0.102
S,2022-12-25T18:13:39.450000Z,6561945,0.347
S,2022-12-25T18:16:06.050000Z,6576605,0.180
S,2022-12-25T18:16:39.470000Z,6579947,0.114
S,2022-12-25T18:18:40.690000Z,6592069,0.212
S,2022-12-25T18:19:16.870000Z,6595687,0.108
S,2022-12-25T18:19:45.290000Z,6598529,0.142
S,2022-12-25T18:20:02.450000Z,6600245,0.135
S,2022-12-25T18:22:52.050000Z,6617205,0.144
S,2022-12-25T18:22:59.340000Z,6617934,0.144
S,2022-12-25T18:23:42.720000Z,6622272,0.124
S,2022-12-25T18:23:52.060000Z,6623206,0.148
S,2022-12-25T18:24:07.860000Z,6624786,0.132
S,2022-12-25T18:29:11.160000Z,6655116,0.108
S,2022-12-25T18:31:07.230000Z,6666723,0.234
S,2022-12-25T18:31:23.290000Z,6668329,0.181
S,2022-12-25T18:31:42.010000Z,6670201,0.123
S,2022-12-25T18:32:00.290000Z,6672029,0.373
S,2022-12-25T18:32:15.110000Z,6673511,0.327
S,2022-12-25T18:34:36.140000Z,6687614,0.264
S,2022-12-25T18:37:21.930000Z,6704193,0.359
S,2022-12-25T18:37:29.160000Z,6704916,0.139
S,2022-12-25T18:40:22.390000Z,6722239,0.118
S,2022-12-25T18:40:41.600000Z,6724160,0.222
S,2022-12-25T18:42:20.130000Z,6734013,0.174
