phase,time,index,confidence
P,2022-12-24T13:07:28.090470Z,4724809,0.184
P,2022-12-24T13:07:59.840470Z,4727984,0.295
P,2022-12-24T13:08:24.200470Z,4730420,0.783
P,2022-12-24T13:09:01.130470Z,4734113,0.220
P,2022-12-24T13:09:49.170470Z,4738917,0.155
P,2022-12-24T13:10:48.530470Z,4744853,0.119
P,2022-12-24T13:11:28.580470Z,4748858,0.144
P,2022-12-24T13:12:19.630470Z,4753963,0.765
P,2022-12-24T13:12:26.490470Z,4754649,0.325
P,2022-12-24T13:12:29.760470Z,4754976,0.369
P,2022-12-24T13:12:56.450470Z,4757645,0.192
P,2022-12-24T13:13:02.810470Z,4758281,0.153
P,2022-12-24T13:13:24.660470Z,4760466,0.149
P,2022-12-24T13:13:43.490470Z,4762349,0.248
P,2022-12-24T13:16:53.620470Z,4781362,0.217
P,2022-12-24T13:18:27.020470Z,4790702,0.966
P,2022-12-24T13:18:56.480470Z,4793648,0.124
P,2022-12-24T13:22:56.460470Z,4817646,0.188
P,2022-12-24T13:23:13.840470Z,4819384,0.269
P,2022-12-24T13:26:04.660470Z,4836466,0.109
P,2022-12-24T13:26:08.350470Z,4836835,0.406
P,2022-12-24T13:27:48.950470Z,4846895,0.128
P,2022-12-24T13:27:59.250470Z,4847925,0.735
P,2022-12-24T13:28:21.920470Z,4850192,0.121
P,2022-12-24T13:29:31.960470Z,4857196,0.107
P,2022-12-24T13:29:44.900470Z,4858490,0.393
P,2022-12-24T13:30:18.120470Z,4861812,0.353
P,2022-12-24T13:30:56.920470Z,4865692,0.133
P,2022-12-24T13:31:47.300470Z,4870730,0.164
P,2022-12-24T13:32:59.850470Z,4877985,0.106
P,2022-12-24T13:34:30.200470Z,4887020,0.194
P,2022-12-24T13:35:05.100470Z,4890510,0.341
P,2022-12-24T13:35:15.360470Z,4891536,0.201
P,2022-12-24T13:35:32.130470Z,4893213,0.123
P,2022-12-24T13:35:59.500470Z,4895950,0.125
P,2022-12-24T13:36:17.280470Z,4897728,0.428
P,2022-12-24T13:36:33.610470Z,4899361,0.222
P,2022-12-24T13:36:37.150470Z,4899715,0.196
P,2022-12-24T13:36:56.410470Z,4901641,0.221
P,2022-12-24T13:37:06.020470Z,4902602,0.269
P,2022-12-24T13:37:24.330470Z,4904433,0.116
P,2022-12-24T13:37:44.510470Z,4906451,0.326
P,2022-12-24T13:39:06.680470Z,4914668,0.131
P,2022-12-24T13:39:15.480470Z,4915548,0.733
P,2022-12-24T13:40:14.260470Z,4921426,0.167
P,2022-12-24T13:40:17.050470Z,4921705,0.113
P,2022-12-24T13:40:22.190470Z,4922219,0.248
P,2022-12-24T13:41:14.880470Z,4927488,0.146
P,2022-12-24T13:42:00.790470Z,4932079,0.322
P,2022-12-24T13:42:10.440470Z,4933044,0.238
P,2022-12-24T13:42:15.010470Z,4933501,0.264
P,2022-12-24T13:42:40.040470Z,4936004,0.126
P,2022-12-24T13:43:39.500470Z,4941950,0.211
P,2022-12-24T13:44:06.250470Z,4944625,0.313
P,2022-12-24T13:44:15.060470Z,4945506,0.261
P,2022-12-24T13:44:33.930470Z,4947393,0.164
P,2022-12-24T13:44:48.890470Z,4948889,0.177
P,2022-12-24T13:45:07.950470Z,4950795,0.183
P,2022-12-24T13:45:24.340470Z,4952434,0.127
P,2022-12-24T13:46:34.760470Z,4959476,0.111
P,2022-12-24T13:46:49.980470Z,4960998,0.168
P,2022-12-24T13:46:57.990470Z,4961799,0.105
P,2022-12-24T13:47:25.660470Z,4964566,0.115
P,2022-12-24T13:48:27.600470Z,4970760,0.105
P,2022-12-24T13:48:51.290470Z,4973129,0.151
P,2022-12-24T13:48:59.680470Z,4973968,0.242
P,2022-12-24T13:49:19.880470Z,4975988,0.326
P,2022-12-24T13:49:47.550470Z,4978755,0.105
P,2022-12-24T13:49:54.590470Z,4979459,0.154
P,2022-12-24T13:50:26.360470Z,4982636,0.274
P,2022-12-24T13:50:34.120470Z,4983412,0.183
P,2022-12-24T13:50:38.870470Z,4983887,0.175
P,2022-12-24T13:50:42.890470Z,4984289,0.190
P,2022-12-24T13:50:45.080470Z,4984508,0.147
P,2022-12-24T13:51:18.700470Z,4987870,0.139
P,2022-12-24T13:51:32.620470Z,4989262,0.162
P,2022-12-24T13:51:51.570470Z,4991157,0.379
P,2022-12-24T13:53:11.610470Z,4999161,0.273
P,2022-12-24T13:54:13.080470Z,5005308,0.276
P,2022-12-24T13:55:08.200470Z,5010820,0.132
P,2022-12-24T13:55:45.670470Z,5014567,0.195
P,2022-12-24T13:55:56.700470Z,5015670,0.154
P,2022-12-24T13:56:02.540470Z,5016254,0.119
P,2022-12-24T13:56:07.370470Z,5016737,0.135
P,2022-12-24T13:56:15.830470Z,5017583,0.343
P,2022-12-24T13:56:28.080470Z,5018808,0.306
P,2022-12-24T13:56:36.440470Z,5019644,0.116
P,2022-12-24T13:56:38.640470Z,5019864,0.132
P,2022-12-24T13:58:04.500470Z,5028450,0.207
P,2022-12-24T13:58:09.320470Z,5028932,0.161
P,2022-12-24T13:59:30.060470Z,5037006,0.121
P,2022-12-24T14:00:08.830470Z,5040883,0.121
P,2022-12-24T14:00:14.390470Z,5041439,0.213
P,2022-12-24T14:00:34.740470Z,5043474,0.173
P,2022-12-24T14:01:09.060470Z,5046906,0.179
P,2022-12-24T14:02:25.370470Z,5054537,0.119
P,2022-12-24T14:02:42.340470Z,5056234,0.112
P,2022-12-24T14:03:38.290470Z,5061829,0.137
P,2022-12-24T14:03:40.060470Z,5062006,0.264
P,2022-12-24T14:03:43.120470Z,5062312,0.287
P,2022-12-24T14:03:53.860470Z,5063386,0.138
P,2022-12-24T14:04:45.220470Z,5068522,0.127
P,2022-12-24T14:04:52.520470Z,5069252,0.450
P,2022-12-24T14:05:08.420470Z,5070842,0.297
P,2022-12-24T14:05:12.490470Z,5071249,0.118
P,2022-12-24T14:05:57.940470Z,5075794,0.223
P,2022-12-24T14:06:07.330470Z,5076733,0.715
P,2022-12-24T14:06:45.720470Z,5080572,0.332
P,2022-12-24T14:07:53.620470Z,5087362,0.190
P,2022-12-24T14:08:17.960470Z,5089796,0.185
P,2022-12-24T14:08:23.100470Z,5090310,0.261
P,2022-12-24T14:08:25.070470Z,5090507,0.581
P,2022-12-24T14:08:49.050470Z,5092905,0.161
P,2022-12-24T14:08:54.810470Z,5093481,0.151
P,2022-12-24T14:09:35.590470Z,5097559,0.165
P,2022-12-24T14:10:24.720470Z,5102472,0.121
P,2022-12-24T14:10:33.100470Z,5103310,0.201
P,2022-12-24T14:10:56.630470Z,5105663,0.269
P,2022-12-24T14:11:05.410470Z,5106541,0.112
P,2022-12-24T14:11:31.210470Z,5109121,0.529
P,2022-12-24T14:12:02.560470Z,5112256,0.152
P,2022-12-24T14:12:21.690470Z,5114169,0.455
P,2022-12-24T14:12:24.620470Z,5114462,0.200
P,2022-12-24T14:12:34.640470Z,5115464,0.332
P,2022-12-24T14:13:12.490470Z,5119249,0.117
P,2022-12-24T14:13:33.400470Z,5121340,0.676
P,2022-12-24T14:14:54.240470Z,5129424,0.212
P,2022-12-24T14:15:02.700470Z,5130270,0.454
P,2022-12-24T14:17:24.060470Z,5144406,0.114
P,2022-12-24T14:17:32.490470Z,5145249,0.126
P,2022-12-24T14:17:55.310470Z,5147531,0.129
P,2022-12-24T14:18:38.540470Z,5151854,0.879
P,2022-12-24T14:18:46.920470Z,5152692,0.224
P,2022-12-24T14:19:10.250470Z,5155025,0.362
P,2022-12-24T14:19:33.190470Z,5157319,0.158
P,2022-12-24T14:19:44.060470Z,5158406,0.106
P,2022-12-24T14:20:05.270470Z,5160527,0.111
P,2022-12-24T14:20:19.600470Z,5161960,0.198
P,2022-12-24T14:20:55.800470Z,5165580,0.163
P,2022-12-24T14:21:55.170470Z,5171517,0.196
P,2022-12-24T14:22:04.670470Z,5172467,0.106
P,2022-12-24T14:23:04.040470Z,5178404,0.207
P,2022-12-24T14:23:18.290470Z,5179829,0.153
P,2022-12-24T14:23:25.340470Z,5180534,0.115
P,2022-12-24T14:23:57.570470Z,5183757,0.112
P,2022-12-24T14:24:09.980470Z,5184998,0.119
P,2022-12-24T14:24:29.540470Z,5186954,0.124
P,2022-12-24T14:24:37.280470Z,5187728,0.184
P,2022-12-24T14:24:53.860470Z,5189386,0.158
P,2022-12-24T14:26:19.890470Z,5197989,0.242
P,2022-12-24T14:27:20.370470Z,5204037,0.107
P,2022-12-24T14:27:22.090470Z,5204209,0.776
P,2022-12-24T14:27:51.670470Z,5207167,0.106
P,2022-12-24T14:27:58.710470Z,5207871,0.118
P,2022-12-24T14:28:12.570470Z,5209257,0.520
P,2022-12-24T14:28:49.120470Z,5212912,0.153
P,2022-12-24T14:28:50.740470Z,5213074,0.205
P,2022-12-24T14:29:13.960470Z,5215396,0.138
P,2022-12-24T14:29:15.000470Z,5215500,0.184
P,2022-12-24T14:29:24.580470Z,5216458,0.101
P,2022-12-24T14:30:32.850470Z,5223285,0.120
P,2022-12-24T14:33:05.050470Z,5238505,0.307
P,2022-12-24T14:33:52.270470Z,5243227,0.123
P,2022-12-24T14:34:28.470470Z,5246847,0.213
P,2022-12-24T14:34:49.090470Z,5248909,0.116
P,2022-12-24T14:36:35.290470Z,5259529,0.255
P,2022-12-24T14:36:58.740470Z,5261874,0.252
P,2022-12-24T14:37:38.320470Z,5265832,0.343
P,2022-12-24T14:37:48.760470Z,5266876,0.426
P,2022-12-24T14:38:23.970470Z,5270397,0.262
P,2022-12-24T14:38:53.930470Z,5273393,0.288
P,2022-12-24T14:40:03.990470Z,5280399,0.169
P,2022-12-24T14:40:47.340470Z,5284734,0.156
P,2022-12-24T14:41:19.170470Z,5287917,0.200
P,2022-12-24T14:41:22.970470Z,5288297,0.126
P,2022-12-24T14:41:29.300470Z,5288930,0.142
P,2022-12-24T14:41:46.310470Z,5290631,0.108
P,2022-12-24T14:41:50.990470Z,5291099,0.110
P,2022-12-24T14:42:11.470470Z,5293147,0.450
P,2022-12-24T14:44:03.510470Z,5304351,0.103
P,2022-12-24T14:49:41.910470Z,5338191,0.763
P,2022-12-24T14:50:00.580470Z,5340058,0.187
P,2022-12-24T14:50:04.140470Z,5340414,0.730
P,2022-12-24T14:50:09.080470Z,5340908,0.199
P,2022-12-24T14:50:16.590470Z,5341659,0.123
P,2022-12-24T14:50:21.010470Z,5342101,0.128
P,2022-12-24T14:52:00.780470Z,5352078,0.114
P,2022-12-24T14:52:42.640470Z,5356264,0.164
P,2022-12-24T14:53:21.700470Z,5360170,0.487
P,2022-12-24T14:53:26.810470Z,5360681,0.136
P,2022-12-24T14:54:32.870470Z,5367287,0.180
P,2022-12-24T14:54:56.530470Z,5369653,0.465
P,2022-12-24T14:54:58.880470Z,5369888,0.149
P,2022-12-24T14:55:03.260470Z,5370326,0.138
P,2022-12-24T14:55:07.100470Z,5370710,0.174
P,2022-12-24T14:56:02.470470Z,5376247,0.295
P,2022-12-24T14:56:10.930470Z,5377093,0.133
P,2022-12-24T14:56:13.680470Z,5377368,0.375
P,2022-12-24T14:56:37.440470Z,5379744,0.123
P,2022-12-24T14:57:22.480470Z,5384248,0.105
P,2022-12-24T14:58:10.770470Z,5389077,0.728
P,2022-12-24T14:58:18.540470Z,5389854,0.286
P,2022-12-24T14:59:36.330470Z,5397633,0.874
P,2022-12-24T15:00:43.920470Z,5404392,0.481
P,2022-12-24T15:01:14.820470Z,5407482,0.430
P,2022-12-24T15:01:23.440470Z,5408344,0.976
P,2022-12-24T15:02:07.700470Z,5412770,0.140
P,2022-12-24T15:02:25.830470Z,5414583,0.190
P,2022-12-24T15:03:12.370470Z,5419237,0.115
P,2022-12-24T15:03:26.100470Z,5420610,0.125
P,2022-12-24T15:03:45.900470Z,5422590,0.363
P,2022-12-24T15:04:10.450470Z,5425045,0.216
P,2022-12-24T15:04:32.910470Z,5427291,0.288
P,2022-12-24T15:07:03.330470Z,5442333,0.118
P,2022-12-24T15:08:36.730470Z,5451673,0.200
P,2022-12-24T15:08:46.060470Z,5452606,0.121
P,2022-12-24T15:08:49.870470Z,5452987,0.172
P,2022-12-24T15:08:55.610470Z,5453561,0.199
P,2022-12-24T15:09:09.140470Z,5454914,0.345
P,2022-12-24T15:09:14.160470Z,5455416,0.485
P,2022-12-24T15:09:15.680470Z,5455568,0.529
P,2022-12-24T15:09:34.180470Z,5457418,0.158
P,2022-12-24T15:09:35.770470Z,5457577,0.250
P,2022-12-24T15:09:38.890470Z,5457889,0.121
P,2022-12-24T15:09:44.890470Z,5458489,0.231
P,2022-12-24T15:09:48.180470Z,5458818,0.111
P,2022-12-24T15:09:49.800470Z,5458980,0.197
P,2022-12-24T15:09:50.800470Z,5459080,0.142
P,2022-12-24T15:09:55.220470Z,5459522,0.274
P,2022-12-24T15:09:57.800470Z,5459780,0.496
P,2022-12-24T15:10:00.380470Z,5460038,0.896
P,2022-12-24T15:10:01.690470Z,5460169,0.178
P,2022-12-24T15:10:03.540470Z,5460354,0.230
P,2022-12-24T15:10:05.560470Z,5460556,0.398
P,2022-12-24T15:10:06.780470Z,5460678,0.289
P,2022-12-24T15:10:08.010470Z,5460801,0.303
P,2022-12-24T15:10:12.970470Z,5461297,0.113
P,2022-12-24T15:10:17.000470Z,5461700,0.438
P,2022-12-24T15:10:24.900470Z,5462490,0.760
P,2022-12-24T15:10:27.940470Z,5462794,0.108
P,2022-12-24T15:10:35.170470Z,5463517,0.144
P,2022-12-24T15:10:36.930470Z,5463693,0.309
P,2022-12-24T15:11:07.730470Z,5466773,0.470
P,2022-12-24T15:11:13.810470Z,5467381,0.335
P,2022-12-24T15:11:16.560470Z,5467656,0.590
P,2022-12-24T15:11:21.990470Z,5468199,0.346
P,2022-12-24T15:11:29.340470Z,5468934,0.181
P,2022-12-24T15:11:36.330470Z,5469633,0.241
P,2022-12-24T15:11:42.430470Z,5470243,0.156
P,2022-12-24T15:11:44.760470Z,5470476,0.182
P,2022-12-24T15:11:58.370470Z,5471837,0.119
P,2022-12-24T15:12:00.530470Z,5472053,0.174
P,2022-12-24T15:12:05.620470Z,5472562,0.913
P,2022-12-24T15:12:08.270470Z,5472827,0.164
P,2022-12-24T15:12:09.490470Z,5472949,0.246
P,2022-12-24T15:12:13.850470Z,5473385,0.211
P,2022-12-24T15:12:28.800470Z,5474880,0.675
P,2022-12-24T15:12:31.670470Z,5475167,0.119
P,2022-12-24T15:12:47.040470Z,5476704,0.101
P,2022-12-24T15:12:48.680470Z,5476868,0.494
P,2022-12-24T15:12:52.050470Z,5477205,0.765
P,2022-12-24T15:13:13.550470Z,5479355,0.907
P,2022-12-24T15:13:17.380470Z,5479738,0.618
P,2022-12-24T15:13:18.690470Z,5479869,0.177
P,2022-12-24T15:13:29.630470Z,5480963,0.524
P,2022-12-24T15:13:54.510470Z,5483451,0.158
P,2022-12-24T15:14:03.650470Z,5484365,0.356
P,2022-12-24T15:14:07.040470Z,5484704,0.811
P,2022-12-24T15:14:24.040470Z,5486404,0.119
P,2022-12-24T15:14:26.840470Z,5486684,0.124
P,2022-12-24T15:14:29.900470Z,5486990,0.552
P,2022-12-24T15:14:30.900470Z,5487090,0.204
P,2022-12-24T15:14:38.450470Z,5487845,0.478
P,2022-12-24T15:14:40.030470Z,5488003,0.243
P,2022-12-24T15:14:51.310470Z,5489131,0.489
P,2022-12-24T15:14:54.090470Z,5489409,0.642
P,2022-12-24T15:14:57.080470Z,5489708,0.200
P,2022-12-24T15:15:00.940470Z,5490094,0.358
P,2022-12-24T15:15:17.600470Z,5491760,0.193
P,2022-12-24T15:15:21.290470Z,5492129,0.610
P,2022-12-24T15:15:34.620470Z,5493462,0.598
P,2022-12-24T15:15:37.650470Z,5493765,0.369
P,2022-12-24T15:15:44.320470Z,5494432,0.198
P,2022-12-24T15:15:46.890470Z,5494689,0.138
P,2022-12-24T15:15:49.190470Z,5494919,0.157
P,2022-12-24T15:15:50.530470Z,5495053,0.157
P,2022-12-24T15:15:59.010470Z,5495901,0.216
P,2022-12-24T15:16:00.970470Z,5496097,0.165
P,2022-12-24T15:16:20.900470Z,5498090,0.203
P,2022-12-24T15:16:25.520470Z,5498552,0.118
P,2022-12-24T15:16:29.200470Z,5498920,0.105
P,2022-12-24T15:17:26.490470Z,5504649,0.119
P,2022-12-24T15:21:24.190470Z,5528419,0.182
P,2022-12-24T15:21:41.330470Z,5530133,0.237
P,2022-12-24T15:21:58.830470Z,5531883,0.106
P,2022-12-24T15:22:17.220470Z,5533722,0.155
P,2022-12-24T15:22:36.850470Z,5535685,0.430
P,2022-12-24T15:22:53.560470Z,5537356,0.109
P,2022-12-24T15:22:57.890470Z,5537789,0.147
P,2022-12-24T15:22:59.930470Z,5537993,0.463
P,2022-12-24T15:23:09.890470Z,5538989,0.103
P,2022-12-24T15:23:16.540470Z,5539654,0.290
P,2022-12-24T15:23:19.990470Z,5539999,0.406
P,2022-12-24T15:23:23.120470Z,5540312,0.728
P,2022-12-24T15:23:24.740470Z,5540474,0.340
P,2022-12-24T15:23:26.820470Z,5540682,0.108
P,2022-12-24T15:23:30.150470Z,5541015,0.262
P,2022-12-24T15:23:40.710470Z,5542071,0.336
P,2022-12-24T15:23:44.140470Z,5542414,0.337
P,2022-12-24T15:23:51.140470Z,5543114,0.234
P,2022-12-24T15:24:08.190470Z,5544819,0.143
P,2022-12-24T15:24:25.350470Z,5546535,0.171
P,2022-12-24T15:25:46.930470Z,5554693,0.237
P,2022-12-24T15:26:25.800470Z,5558580,0.571
P,2022-12-24T15:26:43.650470Z,5560365,0.289
P,2022-12-24T15:26:57.810470Z,5561781,0.207
P,2022-12-24T15:27:19.980470Z,5563998,0.110
P,2022-12-24T15:27:25.780470Z,5564578,0.170
P,2022-12-24T15:27:35.030470Z,5565503,0.157
P,2022-12-24T15:28:27.560470Z,5570756,0.136
P,2022-12-24T15:28:49.960470Z,5572996,0.192
P,2022-12-24T15:29:53.370470Z,5579337,0.132
P,2022-12-24T15:30:57.100470Z,5585710,0.257
P,2022-12-24T15:31:06.140470Z,5586614,0.115
P,2022-12-24T15:31:11.740470Z,5587174,0.412
P,2022-12-24T15:31:22.700470Z,5588270,0.113
P,2022-12-24T15:31:27.800470Z,5588780,0.191
P,2022-12-24T15:31:32.360470Z,5589236,0.307
P,2022-12-24T15:32:06.390470Z,5592639,0.109
P,2022-12-24T15:32:15.170470Z,5593517,0.102
P,2022-12-24T15:33:24.910470Z,5600491,0.324
P,2022-12-24T15:33:51.710470Z,5603171,0.103
P,2022-12-24T15:34:18.280470Z,5605828,0.327
P,2022-12-24T15:34:26.360470Z,5606636,0.169
P,2022-12-24T15:35:17.500470Z,5611750,0.242
P,2022-12-24T15:36:13.150470Z,5617315,0.112
P,2022-12-24T15:36:22.720470Z,5618272,0.116
P,2022-12-24T15:37:20.020470Z,5624002,0.357
P,2022-12-24T15:37:24.420470Z,5624442,0.231
P,2022-12-24T15:38:01.240470Z,5628124,0.116
P,2022-12-24T15:38:38.110470Z,5631811,0.101
P,2022-12-24T15:39:03.640470Z,5634364,0.110
P,2022-12-24T15:39:46.490470Z,5638649,0.145
P,2022-12-24T15:40:04.390470Z,5640439,0.110
P,2022-12-24T15:40:07.090470Z,5640709,0.320
P,2022-12-24T15:40:51.530470Z,5645153,0.106
P,2022-12-24T15:42:31.040470Z,5655104,0.154
P,2022-12-24T15:42:35.520470Z,5655552,0.130
P,2022-12-24T15:42:46.960470Z,5656696,0.151
P,2022-12-24T15:43:08.220470Z,5658822,0.126
P,2022-12-24T15:44:08.260470Z,5664826,0.191
P,2022-12-24T15:44:12.240470Z,5665224,0.242
P,2022-12-24T15:44:16.550470Z,5665655,0.121
P,2022-12-24T15:44:36.000470Z,5667600,0.170
P,2022-12-24T15:44:51.370470Z,5669137,0.112
P,2022-12-24T15:44:55.670470Z,5669567,0.153
P,2022-12-24T15:45:01.050470Z,5670105,0.107
P,2022-12-24T15:45:27.330470Z,5672733,0.166
P,2022-12-24T15:46:06.270470Z,5676627,0.122
P,2022-12-24T15:46:15.820470Z,5677582,0.128
P,2022-12-24T15:46:50.700470Z,5681070,0.144
P,2022-12-24T15:47:03.170470Z,5682317,0.101
P,2022-12-24T15:47:13.900470Z,5683390,0.287
P,2022-12-24T15:48:18.670470Z,5689867,0.103
P,2022-12-24T15:48:24.890470Z,5690489,0.125
P,2022-12-24T15:49:14.090470Z,5695409,0.282
P,2022-12-24T15:50:35.330470Z,5703533,0.355
P,2022-12-24T15:50:45.720470Z,5704572,0.541
P,2022-12-24T15:50:53.970470Z,5705397,0.253
P,2022-12-24T15:51:48.740470Z,5710874,0.210
P,2022-12-24T15:51:51.000470Z,5711100,0.101
P,2022-12-24T15:52:05.500470Z,5712550,0.104
P,2022-12-24T15:52:15.880470Z,5713588,0.250
P,2022-12-24T15:52:26.080470Z,5714608,0.384
P,2022-12-24T15:52:55.230470Z,5717523,0.114
P,2022-12-24T15:53:17.130470Z,5719713,0.114
P,2022-12-24T15:53:32.450470Z,5721245,0.540
P,2022-12-24T15:53:52.590470Z,5723259,0.132
P,2022-12-24T15:55:16.640470Z,5731664,0.231
P,2022-12-24T15:55:23.170470Z,5732317,0.804
P,2022-12-24T15:55:30.430470Z,5733043,0.770
P,2022-12-24T15:55:57.040470Z,5735704,0.159
P,2022-12-24T15:56:09.080470Z,5736908,0.125
P,2022-12-24T15:56:12.790470Z,5737279,0.299
P,2022-12-24T15:56:23.440470Z,5738344,0.117
P,2022-12-24T15:56:53.030470Z,5741303,0.137
P,2022-12-24T15:57:01.930470Z,5742193,0.121
P,2022-12-24T15:57:21.060470Z,5744106,0.447
P,2022-12-24T15:57:57.480470Z,5747748,0.256
P,2022-12-24T15:58:31.580470Z,5751158,0.114
P,2022-12-24T15:58:38.600470Z,5751860,0.144
P,2022-12-24T15:58:51.930470Z,5753193,0.471
P,2022-12-24T15:59:15.820470Z,5755582,0.278
P,2022-12-24T15:59:58.720470Z,5759872,0.183
P,2022-12-24T16:00:04.720470Z,5760472,0.181
P,2022-12-24T16:00:12.870470Z,5761287,0.116
P,2022-12-24T16:00:39.310470Z,5763931,0.182
P,2022-12-24T16:00:55.290470Z,5765529,0.120
P,2022-12-24T16:01:10.600470Z,5767060,0.218
P,2022-12-24T16:01:23.950470Z,5768395,0.290
P,2022-12-24T16:01:38.160470Z,5769816,0.107
P,2022-12-24T16:01:41.690470Z,5770169,0.175
P,2022-12-24T16:01:54.980470Z,5771498,0.120
P,2022-12-24T16:02:37.580470Z,5775758,0.100
P,2022-12-24T16:02:41.410470Z,5776141,0.209
P,2022-12-24T16:02:53.250470Z,5777325,0.154
P,2022-12-24T16:03:16.940470Z,5779694,0.189
P,2022-12-24T16:03:26.380470Z,5780638,0.141
P,2022-12-24T16:03:42.450470Z,5782245,0.119
P,2022-12-24T16:03:52.310470Z,5783231,0.107
P,2022-12-24T16:03:54.880470Z,5783488,0.608
P,2022-12-24T16:04:24.040470Z,5786404,0.349
P,2022-12-24T16:04:46.000470Z,5788600,0.149
P,2022-12-24T16:05:21.540470Z,5792154,0.120
P,2022-12-24T16:05:25.060470Z,5792506,0.152
P,2022-12-24T16:06:24.180470Z,5798418,0.116
P,2022-12-24T16:07:00.950470Z,5802095,0.138
P,2022-12-24T16:08:11.860470Z,5809186,0.261
P,2022-12-24T16:08:21.360470Z,5810136,0.130
P,2022-12-24T16:08:31.250470Z,5811125,0.105
P,2022-12-24T16:08:59.550470Z,5813955,0.205
P,2022-12-24T16:09:21.070470Z,5816107,0.364
P,2022-12-24T16:09:31.700470Z,5817170,0.103
P,2022-12-24T16:10:15.790470Z,5821579,0.126
P,2022-12-24T16:10:17.670470Z,5821767,0.131
P,2022-12-24T16:10:20.350470Z,5822035,0.146
P,2022-12-24T16:10:58.220470Z,5825822,0.214
P,2022-12-24T16:11:50.760470Z,5831076,0.199
P,2022-12-24T16:12:31.760470Z,5835176,0.177
P,2022-12-24T16:13:06.250470Z,5838625,0.116
P,2022-12-24T16:13:15.080470Z,5839508,0.240
P,2022-12-24T16:13:20.580470Z,5840058,0.146
P,2022-12-24T16:13:31.550470Z,5841155,0.360
P,2022-12-24T16:16:11.280470Z,5857128,0.111
P,2022-12-24T16:16:29.410470Z,5858941,0.124
P,2022-12-24T16:16:36.170470Z,5859617,0.131
P,2022-12-24T16:17:12.090470Z,5863209,0.182
P,2022-12-24T16:17:33.400470Z,5865340,0.253
P,2022-12-24T16:17:37.230470Z,5865723,0.228
P,2022-12-24T16:17:38.920470Z,5865892,0.192
P,2022-12-24T16:17:52.180470Z,5867218,0.188
P,2022-12-24T16:18:07.150470Z,5868715,0.101
P,2022-12-24T16:19:20.210470Z,5876021,0.117
P,2022-12-24T16:19:38.300470Z,5877830,0.290
P,2022-12-24T16:20:09.120470Z,5880912,0.165
P,2022-12-24T16:20:34.230470Z,5883423,0.120
P,2022-12-24T16:20:55.280470Z,5885528,0.266
P,2022-12-24T16:21:41.690470Z,5890169,0.120
P,2022-12-24T16:22:01.340470Z,5892134,0.209
P,2022-12-24T16:22:02.830470Z,5892283,0.117
P,2022-12-24T16:22:12.910470Z,5893291,0.147
P,2022-12-24T16:22:42.690470Z,5896269,0.542
P,2022-12-24T16:22:50.140470Z,5897014,0.338
P,2022-12-24T16:23:05.910470Z,5898591,0.750
P,2022-12-24T16:23:13.870470Z,5899387,0.201
P,2022-12-24T16:23:23.820470Z,5900382,0.125
P,2022-12-24T16:23:32.380470Z,5901238,0.110
P,2022-12-24T16:23:35.100470Z,5901510,0.114
P,2022-12-24T16:24:09.130470Z,5904913,0.115
P,2022-12-24T16:24:25.280470Z,5906528,0.105
P,2022-12-24T16:25:25.810470Z,5912581,0.162
P,2022-12-24T16:25:35.210470Z,5913521,0.182
P,2022-12-24T16:26:03.630470Z,5916363,0.131
P,2022-12-24T16:26:31.380470Z,5919138,0.417
P,2022-12-24T16:26:36.630470Z,5919663,0.106
P,2022-12-24T16:26:45.860470Z,5920586,0.118
P,2022-12-24T16:27:00.600470Z,5922060,0.134
P,2022-12-24T16:27:23.270470Z,5924327,0.136
P,2022-12-24T16:28:15.670470Z,5929567,0.122
P,2022-12-24T16:28:19.530470Z,5929953,0.175
P,2022-12-24T16:29:04.290470Z,5934429,0.688
P,2022-12-24T16:29:08.010470Z,5934801,0.111
P,2022-12-24T16:29:38.420470Z,5937842,0.119
P,2022-12-24T16:30:24.830470Z,5942483,0.135
P,2022-12-24T16:31:45.420470Z,5950542,0.260
P,2022-12-24T16:33:04.640470Z,5958464,0.161
P,2022-12-24T16:35:42.600470Z,5974260,0.112
P,2022-12-24T16:36:25.510470Z,5978551,0.165
P,2022-12-24T16:36:36.520470Z,5979652,0.928
P,2022-12-24T16:36:39.610470Z,5979961,0.164
P,2022-12-24T16:43:14.530470Z,6019453,0.153
P,2022-12-24T16:43:21.960470Z,6020196,0.118
P,2022-12-24T16:47:56.030470Z,6047603,0.417
P,2022-12-24T16:50:04.750470Z,6060475,0.105
P,2022-12-24T16:53:02.020470Z,6078202,0.640
P,2022-12-24T16:53:09.610470Z,6078961,0.560
P,2022-12-24T16:54:04.350470Z,6084435,0.119
P,2022-12-24T16:58:26.460470Z,6110646,0.686
P,2022-12-24T16:58:41.150470Z,6112115,0.119
P,2022-12-24T17:05:10.180470Z,6151018,0.293
P,2022-12-24T17:08:17.110470Z,6169711,0.334
P,2022-12-24T17:08:24.530470Z,6170453,0.517
P,2022-12-24T17:10:11.070470Z,6181107,0.905
P,2022-12-24T17:10:20.820470Z,6182082,0.271
P,2022-12-24T17:10:59.820470Z,6185982,0.208
P,2022-12-24T17:11:25.110470Z,6188511,0.107
P,2022-12-24T17:18:12.710470Z,6229271,0.499
P,2022-12-24T17:21:31.850470Z,6249185,0.125
P,2022-12-24T17:21:47.070470Z,6250707,0.194
