phase,time,index,confidence
S,2022-12-23T07:38:35.250000Z,2751525,0.133
S,2022-12-23T07:38:44.150000Z,2752415,0.164
S,2022-12-23T07:38:59.870000Z,2753987,0.482
S,2022-12-23T07:39:17.480000Z,2755748,0.429
S,2022-12-23T07:39:39.190000Z,2757919,0.106
S,2022-12-23T07:40:08.000000Z,2760800,0.219
S,2022-12-23T07:40:51.650000Z,2765165,0.194
S,2022-12-23T07:41:29.470000Z,2768947,0.386
S,2022-12-23T07:41:45.900000Z,2770590,0.111
S,2022-12-23T07:41:52.370000Z,2771237,0.305
S,2022-12-23T07:41:58.590000Z,2771859,0.296
S,2022-12-23T07:42:15.180000Z,2773518,0.219
S,2022-12-23T07:42:18.060000Z,2773806,0.134
S,2022-12-23T07:42:24.700000Z,2774470,0.115
S,2022-12-23T07:42:39.220000Z,2775922,0.205
S,2022-12-23T07:42:54.270000Z,2777427,0.151
S,2022-12-23T07:43:27.810000Z,2780781,0.118
S,2022-12-23T07:43:39.140000Z,2781914,0.149
S,2022-12-23T07:44:10.170000Z,2785017,0.146
S,2022-12-23T07:44:13.540000Z,2785354,0.292
S,2022-12-23T07:45:09.900000Z,2790990,0.541
S,2022-12-23T07:45:18.440000Z,2791844,0.139
S,2022-12-23T07:46:35.520000Z,2799552,0.274
S,2022-12-23T07:46:38.080000Z,2799808,0.179
S,2022-12-23T07:46:39.330000Z,2799933,0.120
S,2022-12-23T07:46:51.160000Z,2801116,0.130
S,2022-12-23T07:47:09.290000Z,2802929,0.176
S,2022-12-23T07:47:39.220000Z,2805922,0.152
S,2022-12-23T07:49:13.170000Z,2815317,0.105
S,2022-12-23T07:49:39.310000Z,2817931,0.110
S,2022-12-23T07:49:57.650000Z,2819765,0.155
S,2022-12-23T07:50:33.780000Z,2823378,0.216
S,2022-12-23T07:51:17.320000Z,2827732,0.122
S,2022-12-23T07:51:19.670000Z,2827967,0.114
S,2022-12-23T07:51:32.470000Z,2829247,0.125
S,2022-12-23T07:51:44.490000Z,2830449,0.127
S,2022-12-23T07:52:20.340000Z,2834034,0.176
S,2022-12-23T07:52:26.220000Z,2834622,0.197
S,2022-12-23T07:52:39.400000Z,2835940,0.133
S,2022-12-23T07:53:07.270000Z,2838727,0.192
S,2022-12-23T07:53:13.760000Z,2839376,0.226
S,2022-12-23T07:55:01.730000Z,2850173,0.166
S,2022-12-23T07:55:05.090000Z,2850509,0.166
S,2022-12-23T07:55:20.800000Z,2852080,0.194
S,2022-12-23T07:55:27.510000Z,2852751,0.257
S,2022-12-23T07:55:33.640000Z,2853364,0.228
S,2022-12-23T07:55:39.460000Z,2853946,0.197
S,2022-12-23T07:55:48.850000Z,2854885,0.218
S,2022-12-23T07:56:04.880000Z,2856488,0.122
S,2022-12-23T07:56:13.030000Z,2857303,0.440
S,2022-12-23T07:56:20.060000Z,2858006,0.412
S,2022-12-23T07:56:42.090000Z,2860209,0.167
S,2022-12-23T07:56:51.430000Z,2861143,0.283
S,2022-12-23T07:56:56.500000Z,2861650,0.102
S,2022-12-23T07:57:05.720000Z,2862572,0.114
S,2022-12-23T07:57:29.840000Z,2864984,0.325
S,2022-12-23T07:58:32.210000Z,2871221,0.100
S,2022-12-23T07:58:39.440000Z,2871944,0.126
S,2022-12-23T07:59:06.470000Z,2874647,0.168
S,2022-12-23T07:59:09.450000Z,2874945,0.102
S,2022-12-23T07:59:30.820000Z,2877082,0.214
S,2022-12-23T07:59:47.690000Z,2878769,0.219
S,2022-12-23T07:59:53.190000Z,2879319,0.191
S,2022-12-23T08:00:17.300000Z,2881730,0.316
S,2022-12-23T08:00:32.640000Z,2883264,0.170
S,2022-12-23T08:01:03.550000Z,2886355,0.498
S,2022-12-23T08:01:09.540000Z,2886954,0.142
S,2022-12-23T08:02:02.130000Z,2892213,0.284
S,2022-12-23T08:02:09.590000Z,2892959,0.112
S,2022-12-23T08:02:24.780000Z,2894478,0.101
S,2022-12-23T08:04:28.460000Z,2906846,0.271
S,2022-12-23T08:04:37.690000Z,2907769,0.108
S,2022-12-23T08:04:58.030000Z,2909803,0.192
S,2022-12-23T08:05:36.480000Z,2913648,0.191
S,2022-12-23T08:05:39.710000Z,2913971,0.139
S,2022-12-23T08:05:54.570000Z,2915457,0.139
S,2022-12-23T08:06:39.680000Z,2919968,0.127
S,2022-12-23T08:07:15.880000Z,2923588,0.286
S,2022-12-23T08:07:28.320000Z,2924832,0.258
S,2022-12-23T08:08:05.010000Z,2928501,0.174
S,2022-12-23T08:08:39.750000Z,2931975,0.137
S,2022-12-23T08:08:59.230000Z,2933923,0.120
S,2022-12-23T08:09:20.180000Z,2936018,0.131
S,2022-12-23T08:09:33.400000Z,2937340,0.319
S,2022-12-23T08:09:39.660000Z,2937966,0.104
S,2022-12-23T08:10:05.380000Z,2940538,0.123
S,2022-12-23T08:10:08.490000Z,2940849,0.286
S,2022-12-23T08:10:10.870000Z,2941087,0.110
S,2022-12-23T08:10:39.780000Z,2943978,0.274
S,2022-12-23T08:10:47.090000Z,2944709,0.242
S,2022-12-23T08:10:53.700000Z,2945370,0.855
S,2022-12-23T08:11:09.820000Z,2946982,0.112
S,2022-12-23T08:11:12.680000Z,2947268,0.106
S,2022-12-23T08:11:23.410000Z,2948341,0.373
S,2022-12-23T08:11:48.810000Z,2950881,0.293
S,2022-12-23T08:12:02.330000Z,2952233,0.230
S,2022-12-23T08:12:50.580000Z,2957058,0.550
S,2022-12-23T08:13:09.860000Z,2958986,0.279
S,2022-12-23T08:13:36.760000Z,2961676,0.219
S,2022-12-23T08:13:53.930000Z,2963393,0.106
S,2022-12-23T08:14:14.900000Z,2965490,0.179
S,2022-12-23T08:14:32.410000Z,2967241,0.669
S,2022-12-23T08:14:46.410000Z,2968641,0.299
S,2022-12-23T08:14:54.530000Z,2969453,0.156
S,2022-12-23T08:15:17.540000Z,2971754,0.140
S,2022-12-23T08:16:05.020000Z,2976502,0.119
S,2022-12-23T08:16:24.700000Z,2978470,0.236
S,2022-12-23T08:16:35.530000Z,2979553,0.628
S,2022-12-23T08:16:50.970000Z,2981097,0.204
S,2022-12-23T08:17:02.640000Z,2982264,0.140
S,2022-12-23T08:17:09.920000Z,2982992,0.308
S,2022-12-23T08:17:13.760000Z,2983376,0.294
S,2022-12-23T08:17:27.470000Z,2984747,0.108
S,2022-12-23T08:17:30.470000Z,2985047,0.482
S,2022-12-23T08:18:09.880000Z,2988988,0.294
S,2022-12-23T08:18:14.870000Z,2989487,0.120
S,2022-12-23T08:18:46.160000Z,2992616,0.103
S,2022-12-23T08:19:31.960000Z,2997196,0.217
S,2022-12-23T08:19:54.880000Z,2999488,0.552
S,2022-12-23T08:20:09.870000Z,3000987,0.108
S,2022-12-23T08:20:21.040000Z,3002104,0.127
S,2022-12-23T08:20:29.540000Z,3002954,0.596
S,2022-12-23T08:20:35.280000Z,3003528,0.179
S,2022-12-23T08:20:41.310000Z,3004131,0.373
S,2022-12-23T08:21:02.350000Z,3006235,0.293
S,2022-12-23T08:21:15.280000Z,3007528,0.104
S,2022-12-23T08:21:29.880000Z,3008988,0.136
S,2022-12-23T08:21:50.600000Z,3011060,0.197
S,2022-12-23T08:22:25.780000Z,3014578,0.486
S,2022-12-23T08:22:39.970000Z,3015997,0.106
S,2022-12-23T08:23:10.510000Z,3019051,0.115
S,2022-12-23T08:23:37.290000Z,3021729,0.113
S,2022-12-23T08:23:50.750000Z,3023075,0.116
S,2022-12-23T08:24:22.880000Z,3026288,0.107
S,2022-12-23T08:24:52.040000Z,3029204,0.108
S,2022-12-23T08:25:13.800000Z,3031380,0.301
S,2022-12-23T08:25:17.640000Z,3031764,0.135
S,2022-12-23T08:25:20.290000Z,3032029,0.179
S,2022-12-23T08:25:26.850000Z,3032685,0.125
S,2022-12-23T08:25:40.850000Z,3034085,0.108
S,2022-12-23T08:25:43.730000Z,3034373,0.222
S,2022-12-23T08:26:44.470000Z,3040447,0.209
S,2022-12-23T08:26:46.390000Z,3040639,0.189
S,2022-12-23T08:26:55.370000Z,3041537,0.118
S,2022-12-23T08:27:10.720000Z,3043072,0.205
S,2022-12-23T08:27:48.210000Z,3046821,0.618
S,2022-12-23T08:28:40.040000Z,3052004,0.160
S,2022-12-23T08:29:10.170000Z,3055017,0.129
S,2022-12-23T08:29:39.000000Z,3057900,0.102
S,2022-12-23T08:29:45.850000Z,3058585,0.366
S,2022-12-23T08:29:59.530000Z,3059953,0.138
S,2022-12-23T08:30:10.190000Z,3061019,0.115
S,2022-12-23T08:30:38.120000Z,3063812,0.143
S,2022-12-23T08:30:40.140000Z,3064014,0.216
S,2022-12-23T08:30:42.190000Z,3064219,0.248
S,2022-12-23T08:31:22.040000Z,3068204,0.173
S,2022-12-23T08:31:29.910000Z,3068991,0.102
S,2022-12-23T08:31:32.300000Z,3069230,0.179
S,2022-12-23T08:31:36.800000Z,3069680,0.273
S,2022-12-23T08:32:13.730000Z,3073373,0.136
S,2022-12-23T08:32:17.210000Z,3073721,0.229
S,2022-12-23T08:32:39.360000Z,3075936,0.126
S,2022-12-23T08:32:59.250000Z,3077925,0.143
S,2022-12-23T08:33:05.830000Z,3078583,0.240
S,2022-12-23T08:33:10.210000Z,3079021,0.134
S,2022-12-23T08:34:01.420000Z,3084142,0.271
S,2022-12-23T08:34:03.730000Z,3084373,0.102
S,2022-12-23T08:34:12.340000Z,3085234,0.304
S,2022-12-23T08:34:40.870000Z,3088087,0.415
S,2022-12-23T08:35:10.290000Z,3091029,0.164
S,2022-12-23T08:35:34.410000Z,3093441,0.108
S,2022-12-23T08:36:01.890000Z,3096189,0.132
S,2022-12-23T08:36:40.330000Z,3100033,0.127
S,2022-12-23T08:36:43.800000Z,3100380,0.134
S,2022-12-23T08:37:06.900000Z,3102690,0.190
S,2022-12-23T08:37:47.210000Z,3106721,0.223
S,2022-12-23T08:38:27.260000Z,3110726,0.219
S,2022-12-23T08:38:33.170000Z,3111317,0.233
S,2022-12-23T08:38:56.150000Z,3113615,0.341
S,2022-12-23T08:39:06.270000Z,3114627,0.156
S,2022-12-23T08:39:10.300000Z,3115030,0.220
S,2022-12-23T08:39:22.370000Z,3116237,0.124
S,2022-12-23T08:39:35.640000Z,3117564,0.127
S,2022-12-23T08:40:38.860000Z,3123886,0.110
S,2022-12-23T08:41:40.420000Z,3130042,0.217
S,2022-12-23T08:42:00.880000Z,3132088,0.112
S,2022-12-23T08:42:55.430000Z,3137543,0.124
S,2022-12-23T08:43:40.460000Z,3142046,0.123
S,2022-12-23T08:44:40.480000Z,3148048,0.106
S,2022-12-23T08:45:10.490000Z,3151049,0.102
S,2022-12-23T08:46:10.510000Z,3157051,0.115
S,2022-12-23T08:46:35.730000Z,3159573,0.518
S,2022-12-23T08:47:10.530000Z,3163053,0.165
S,2022-12-23T08:47:30.670000Z,3165067,0.641
S,2022-12-23T08:47:40.540000Z,3166054,0.115
S,2022-12-23T08:48:25.570000Z,3170557,0.103
S,2022-12-23T08:49:10.570000Z,3175057,0.120
S,2022-12-23T08:50:10.590000Z,3181059,0.229
S,2022-12-23T08:51:10.610000Z,3187061,0.343
S,2022-12-23T08:51:40.620000Z,3190062,0.107
S,2022-12-23T08:52:05.440000Z,3192544,0.496
S,2022-12-23T08:53:00.400000Z,3198040,0.144
S,2022-12-23T08:53:10.650000Z,3199065,0.115
S,2022-12-23T08:53:55.620000Z,3203562,0.113
S,2022-12-23T08:55:40.700000Z,3214070,0.206
S,2022-12-23T08:56:40.210000Z,3220021,0.532
S,2022-12-23T08:57:35.160000Z,3225516,0.215
S,2022-12-23T08:58:10.750000Z,3229075,0.120
S,2022-12-23T08:58:40.760000Z,3232076,0.178
S,2022-12-23T09:01:10.810000Z,3247081,0.132
S,2022-12-23T09:01:24.690000Z,3248469,0.354
S,2022-12-23T09:01:33.480000Z,3249348,0.176
S,2022-12-23T09:01:47.720000Z,3250772,0.520
S,2022-12-23T09:02:20.540000Z,3254054,0.216
S,2022-12-23T09:02:27.420000Z,3254742,0.103
S,2022-12-23T09:02:29.980000Z,3254998,0.101
S,2022-12-23T09:02:50.540000Z,3257054,0.135
S,2022-12-23T09:02:58.580000Z,3257858,0.567
S,2022-12-23T09:03:14.920000Z,3259492,0.254
S,2022-12-23T09:03:39.640000Z,3261964,0.396
S,2022-12-23T09:03:40.850000Z,3262085,0.215
S,2022-12-23T09:03:42.490000Z,3262249,0.108
S,2022-12-23T09:04:12.700000Z,3265270,0.123
S,2022-12-23T09:05:05.220000Z,3270522,0.551
S,2022-12-23T09:05:10.850000Z,3271085,0.104
S,2022-12-23T09:05:18.510000Z,3271851,0.190
S,2022-12-23T09:06:16.050000Z,3277605,0.107
S,2022-12-23T09:06:53.680000Z,3281368,0.137
S,2022-12-23T09:07:10.750000Z,3283075,0.277
S,2022-12-23T09:07:40.870000Z,3286087,0.106
S,2022-12-23T09:07:54.210000Z,3287421,0.441
S,2022-12-23T09:08:22.070000Z,3290207,0.127
S,2022-12-23T09:08:42.530000Z,3292253,0.190
S,2022-12-23T09:09:10.930000Z,3295093,0.142
S,2022-12-23T09:09:16.720000Z,3295672,0.105
S,2022-12-23T09:09:24.660000Z,3296466,0.258
S,2022-12-23T09:09:28.420000Z,3296842,0.139
S,2022-12-23T09:09:30.920000Z,3297092,0.204
S,2022-12-23T09:10:02.890000Z,3300289,0.141
S,2022-12-23T09:10:40.960000Z,3304096,0.110
S,2022-12-23T09:11:10.890000Z,3307089,0.280
S,2022-12-23T09:11:23.120000Z,3308312,0.143
S,2022-12-23T09:11:47.010000Z,3310701,0.445
S,2022-12-23T09:12:26.510000Z,3314651,0.403
S,2022-12-23T09:12:57.430000Z,3317743,0.256
S,2022-12-23T09:13:04.990000Z,3318499,0.148
S,2022-12-23T09:14:08.730000Z,3324873,0.154
S,2022-12-23T09:14:24.220000Z,3326422,0.195
S,2022-12-23T09:14:51.910000Z,3329191,0.619
S,2022-12-23T09:15:18.280000Z,3331828,0.408
S,2022-12-23T09:16:57.340000Z,3341734,0.544
S,2022-12-23T09:17:30.420000Z,3345042,0.203
S,2022-12-23T09:17:33.500000Z,3345350,0.115
S,2022-12-23T09:17:41.020000Z,3346102,0.101
S,2022-12-23T09:18:05.690000Z,3348569,0.169
S,2022-12-23T09:18:56.790000Z,3353679,0.109
S,2022-12-23T09:19:18.920000Z,3355892,0.203
S,2022-12-23T09:19:38.150000Z,3357815,0.102
S,2022-12-23T09:19:41.140000Z,3358114,0.157
S,2022-12-23T09:19:58.750000Z,3359875,0.261
S,2022-12-23T09:20:12.660000Z,3361266,0.306
S,2022-12-23T09:20:19.160000Z,3361916,0.148
S,2022-12-23T09:20:42.350000Z,3364235,0.249
S,2022-12-23T09:21:12.840000Z,3367284,0.235
S,2022-12-23T09:21:37.470000Z,3369747,0.500
S,2022-12-23T09:22:03.560000Z,3372356,0.420
S,2022-12-23T09:22:42.490000Z,3376249,0.109
S,2022-12-23T09:23:51.930000Z,3383193,0.132
S,2022-12-23T09:23:57.060000Z,3383706,0.145
S,2022-12-23T09:24:39.720000Z,3387972,0.195
S,2022-12-23T09:24:51.630000Z,3389163,0.232
S,2022-12-23T09:25:06.080000Z,3390608,0.175
S,2022-12-23T09:25:12.230000Z,3391223,0.546
S,2022-12-23T09:26:52.350000Z,3401235,0.104
S,2022-12-23T09:26:55.270000Z,3401527,0.471
S,2022-12-23T09:26:58.710000Z,3401871,0.333
S,2022-12-23T09:27:06.970000Z,3402697,0.156
S,2022-12-23T09:27:32.450000Z,3405245,0.157
S,2022-12-23T09:27:58.970000Z,3407897,0.219
S,2022-12-23T09:28:09.170000Z,3408917,0.125
S,2022-12-23T09:28:21.100000Z,3410110,0.156
S,2022-12-23T09:28:35.140000Z,3411514,0.250
S,2022-12-23T09:28:49.710000Z,3412971,0.275
S,2022-12-23T09:29:11.250000Z,3415125,0.241
S,2022-12-23T09:29:13.580000Z,3415358,0.211
S,2022-12-23T09:29:21.690000Z,3416169,0.117
S,2022-12-23T09:29:41.340000Z,3418134,0.179
S,2022-12-23T09:29:57.970000Z,3419797,0.127
S,2022-12-23T09:30:11.400000Z,3421140,0.238
S,2022-12-23T09:30:14.760000Z,3421476,0.116
S,2022-12-23T09:31:01.190000Z,3426119,0.109
S,2022-12-23T09:31:13.990000Z,3427399,0.653
S,2022-12-23T09:31:17.450000Z,3427745,0.193
S,2022-12-23T09:31:19.170000Z,3427917,0.139
S,2022-12-23T09:31:55.290000Z,3431529,0.106
S,2022-12-23T09:32:15.790000Z,3433579,0.519
S,2022-12-23T09:32:29.460000Z,3434946,0.232
S,2022-12-23T09:32:36.380000Z,3435638,0.436
S,2022-12-23T09:33:03.160000Z,3438316,0.204
S,2022-12-23T09:33:15.120000Z,3439512,0.156
S,2022-12-23T09:33:21.610000Z,3440161,0.358
S,2022-12-23T09:33:24.560000Z,3440456,0.216
S,2022-12-23T09:33:43.670000Z,3442367,0.136
S,2022-12-23T09:34:09.470000Z,3444947,0.247
S,2022-12-23T09:35:02.450000Z,3450245,0.102
S,2022-12-23T09:35:11.370000Z,3451137,0.174
S,2022-12-23T09:37:27.340000Z,3464734,0.209
S,2022-12-23T09:37:33.420000Z,3465342,0.176
S,2022-12-23T09:38:33.760000Z,3471376,0.240
S,2022-12-23T09:38:46.150000Z,3472615,0.319
S,2022-12-23T09:39:38.370000Z,3477837,0.126
S,2022-12-23T09:40:42.560000Z,3484256,0.553
S,2022-12-23T09:41:02.700000Z,3486270,0.119
S,2022-12-23T09:41:41.550000Z,3490155,0.242
S,2022-12-23T09:42:27.280000Z,3494728,0.110
S,2022-12-23T09:42:33.100000Z,3495310,0.424
S,2022-12-23T09:42:49.790000Z,3496979,0.453
S,2022-12-23T09:43:20.780000Z,3500078,0.171
S,2022-12-23T09:44:11.630000Z,3505163,0.150
S,2022-12-23T09:45:04.030000Z,3510403,0.227
S,2022-12-23T09:45:17.550000Z,3511755,0.101
S,2022-12-23T09:46:16.290000Z,3517629,0.129
S,2022-12-23T09:46:19.190000Z,3517919,0.147
S,2022-12-23T09:47:01.330000Z,3522133,0.235
S,2022-12-23T09:47:06.630000Z,3522663,0.128
S,2022-12-23T09:47:25.600000Z,3524560,0.232
S,2022-12-23T09:47:31.720000Z,3525172,0.116
S,2022-12-23T09:48:36.700000Z,3531670,0.380
S,2022-12-23T09:48:51.270000Z,3533127,0.374
S,2022-12-23T09:49:15.360000Z,3535536,0.398
S,2022-12-23T09:50:11.650000Z,3541165,0.365
S,2022-12-23T09:50:23.580000Z,3542358,0.171
S,2022-12-23T09:50:44.230000Z,3544423,0.136
S,2022-12-23T09:50:47.350000Z,3544735,0.232
S,2022-12-23T09:50:54.770000Z,3545477,0.115
S,2022-12-23T09:51:08.780000Z,3546878,0.188
S,2022-12-23T09:51:28.240000Z,3548824,0.168
S,2022-12-23T09:51:38.410000Z,3549841,0.178
S,2022-12-23T09:51:39.720000Z,3549972,0.166
S,2022-12-23T09:52:13.300000Z,3553330,0.234
S,2022-12-23T09:53:21.710000Z,3560171,0.165
S,2022-12-23T09:53:27.200000Z,3560720,0.198
S,2022-12-23T09:54:15.220000Z,3565522,0.348
S,2022-12-23T09:54:31.040000Z,3567104,0.229
S,2022-12-23T09:54:40.360000Z,3568036,0.223
S,2022-12-23T09:55:11.770000Z,3571177,0.278
S,2022-12-23T09:55:21.200000Z,3572120,0.317
S,2022-12-23T09:55:41.900000Z,3574190,0.102
S,2022-12-23T09:55:47.730000Z,3574773,0.182
S,2022-12-23T09:55:50.340000Z,3575034,0.151
S,2022-12-23T09:56:38.040000Z,3579804,0.141
S,2022-12-23T09:56:44.020000Z,3580402,0.113
S,2022-12-23T09:56:58.070000Z,3581807,0.156
S,2022-12-23T09:57:23.250000Z,3584325,0.220
S,2022-12-23T09:57:25.710000Z,3584571,0.189
S,2022-12-23T09:57:33.800000Z,3585380,0.453
S,2022-12-23T09:58:20.700000Z,3590070,0.121
S,2022-12-23T09:58:40.420000Z,3592042,0.156
S,2022-12-23T09:58:56.520000Z,3593652,0.509
S,2022-12-23T09:59:41.910000Z,3598191,0.238
S,2022-12-23T09:59:50.090000Z,3599009,0.193
S,2022-12-23T09:59:52.850000Z,3599285,0.537
S,2022-12-23T10:00:00.210000Z,3600021,0.128
S,2022-12-23T10:00:41.930000Z,3604193,0.115
S,2022-12-23T10:00:56.310000Z,3605631,0.226
S,2022-12-23T10:01:11.140000Z,3607114,0.105
S,2022-12-23T10:01:41.440000Z,3610144,0.291
S,2022-12-23T10:01:47.770000Z,3610777,0.260
S,2022-12-23T10:01:56.890000Z,3611689,0.153
S,2022-12-23T10:02:11.930000Z,3613193,0.485
S,2022-12-23T10:02:38.070000Z,3615807,0.345
S,2022-12-23T10:03:07.270000Z,3618727,0.201
S,2022-12-23T10:03:11.930000Z,3619193,0.189
S,2022-12-23T10:03:22.080000Z,3620208,0.157
S,2022-12-23T10:03:25.350000Z,3620535,0.135
S,2022-12-23T10:03:58.570000Z,3623857,0.225
S,2022-12-23T10:04:12.030000Z,3625203,0.161
S,2022-12-23T10:04:23.380000Z,3626338,0.101
S,2022-12-23T10:04:29.060000Z,3626906,0.182
S,2022-12-23T10:04:31.100000Z,3627110,0.284
S,2022-12-23T10:05:02.250000Z,3630225,0.171
S,2022-12-23T10:05:42.030000Z,3634203,0.347
S,2022-12-23T10:05:51.670000Z,3635167,0.122
S,2022-12-23T10:06:07.070000Z,3636707,0.178
S,2022-12-23T10:06:30.540000Z,3639054,0.154
S,2022-12-23T10:06:55.040000Z,3641504,0.370
S,2022-12-23T10:07:01.760000Z,3642176,0.130
S,2022-12-23T10:07:08.870000Z,3642887,0.173
S,2022-12-23T10:07:39.840000Z,3645984,0.233
S,2022-12-23T10:09:22.860000Z,3656286,0.139
S,2022-12-23T10:09:28.690000Z,3656869,0.460
S,2022-12-23T10:10:10.530000Z,3661053,0.175
S,2022-12-23T10:11:02.350000Z,3666235,0.162
S,2022-12-23T10:11:36.180000Z,3669618,0.125
S,2022-12-23T10:11:48.290000Z,3670829,0.133
S,2022-12-23T10:12:20.260000Z,3674026,0.211
S,2022-12-23T10:12:42.200000Z,3676220,0.181
S,2022-12-23T10:13:08.980000Z,3678898,0.120
S,2022-12-23T10:13:15.160000Z,3679516,0.240
S,2022-12-23T10:14:05.090000Z,3684509,0.217
S,2022-12-23T10:14:29.700000Z,3686970,0.213
S,2022-12-23T10:14:33.340000Z,3687334,0.125
S,2022-12-23T10:15:39.890000Z,3693989,0.390
S,2022-12-23T10:16:47.270000Z,3700727,0.135
S,2022-12-23T10:16:50.350000Z,3701035,0.196
S,2022-12-23T10:17:22.590000Z,3704259,0.146
S,2022-12-23T10:17:32.400000Z,3705240,0.364
S,2022-12-23T10:18:27.700000Z,3710770,0.449
S,2022-12-23T10:18:30.900000Z,3711090,0.211
S,2022-12-23T10:18:44.470000Z,3712447,0.132
S,2022-12-23T10:18:59.950000Z,3713995,0.152
S,2022-12-23T10:19:39.540000Z,3717954,0.160
S,2022-12-23T10:20:31.500000Z,3723150,0.235
S,2022-12-23T10:20:36.860000Z,3723686,0.121
S,2022-12-23T10:21:14.600000Z,3727460,0.257
S,2022-12-23T10:21:18.320000Z,3727832,0.103
S,2022-12-23T10:22:09.330000Z,3732933,0.405
S,2022-12-23T10:22:12.430000Z,3733243,0.111
S,2022-12-23T10:22:41.060000Z,3736106,0.118
S,2022-12-23T10:23:09.470000Z,3738947,0.262
S,2022-12-23T10:23:27.140000Z,3740714,0.250
S,2022-12-23T10:24:19.940000Z,3745994,0.104
S,2022-12-23T10:24:55.350000Z,3749535,0.154
S,2022-12-23T10:25:01.550000Z,3750155,0.517
S,2022-12-23T10:25:24.960000Z,3752496,0.153
S,2022-12-23T10:25:28.650000Z,3752865,0.152
S,2022-12-23T10:25:32.280000Z,3753228,0.295
S,2022-12-23T10:25:47.650000Z,3754765,0.265
S,2022-12-23T10:26:03.450000Z,3756345,0.115
S,2022-12-23T10:26:18.720000Z,3757872,0.101
S,2022-12-23T10:26:32.900000Z,3759290,0.103
S,2022-12-23T10:27:05.070000Z,3762507,0.218
S,2022-12-23T10:27:12.490000Z,3763249,0.184
S,2022-12-23T10:27:23.440000Z,3764344,0.143
S,2022-12-23T10:27:31.760000Z,3765176,0.590
S,2022-12-23T10:27:37.300000Z,3765730,0.105
S,2022-12-23T10:27:42.420000Z,3766242,0.111
S,2022-12-23T10:28:39.780000Z,3771978,0.232
S,2022-12-23T10:29:57.960000Z,3779796,0.540
S,2022-12-23T10:30:12.580000Z,3781258,0.232
S,2022-12-23T10:30:18.840000Z,3781884,0.122
S,2022-12-23T10:30:26.220000Z,3782622,0.155
S,2022-12-23T10:30:28.140000Z,3782814,0.301
S,2022-12-23T10:30:42.600000Z,3784260,0.107
S,2022-12-23T10:30:54.470000Z,3785447,0.518
S,2022-12-23T10:31:42.500000Z,3790250,0.116
S,2022-12-23T10:32:09.050000Z,3792905,0.252
S,2022-12-23T10:32:54.340000Z,3797434,0.489
S,2022-12-23T10:33:23.220000Z,3800322,0.212
S,2022-12-23T10:34:17.920000Z,3805792,0.208
S,2022-12-23T10:35:08.270000Z,3810827,0.131
S,2022-12-23T10:35:37.600000Z,3813760,0.304
S,2022-12-23T10:36:05.690000Z,3816569,0.526
S,2022-12-23T10:36:09.770000Z,3816977,0.158
S,2022-12-23T10:36:12.670000Z,3817267,0.123
S,2022-12-23T10:36:16.250000Z,3817625,0.165
S,2022-12-23T10:37:42.680000Z,3826268,0.340
S,2022-12-23T10:37:55.320000Z,3827532,0.113
S,2022-12-23T10:38:13.510000Z,3829351,0.207
S,2022-12-23T10:38:35.420000Z,3831542,0.413
S,2022-12-23T10:38:37.890000Z,3831789,0.152
S,2022-12-23T10:38:53.470000Z,3833347,0.608
S,2022-12-23T10:39:06.720000Z,3834672,0.105
S,2022-12-23T10:39:13.600000Z,3835360,0.130
S,2022-12-23T10:39:41.910000Z,3838191,0.125
S,2022-12-23T10:39:52.350000Z,3839235,0.526
S,2022-12-23T10:39:55.270000Z,3839527,0.156
S,2022-12-23T10:39:57.760000Z,3839776,0.125
S,2022-12-23T10:40:00.450000Z,3840045,0.200
S,2022-12-23T10:41:01.510000Z,3846151,0.151
S,2022-12-23T10:41:57.880000Z,3851788,0.600
S,2022-12-23T10:42:57.430000Z,3857743,0.101
S,2022-12-23T10:43:10.470000Z,3859047,0.192
S,2022-12-23T10:43:38.000000Z,3861800,0.111
S,2022-12-23T10:43:51.530000Z,3863153,0.204
S,2022-12-23T10:44:07.180000Z,3864718,0.145
S,2022-12-23T10:44:37.580000Z,3867758,0.105
S,2022-12-23T10:45:42.880000Z,3874288,0.126
S,2022-12-23T10:45:46.610000Z,3874661,0.116
S,2022-12-23T10:45:50.090000Z,3875009,0.467
S,2022-12-23T10:46:12.870000Z,3877287,0.179
S,2022-12-23T10:46:16.860000Z,3877686,0.261
S,2022-12-23T10:46:42.850000Z,3880285,0.119
S,2022-12-23T10:46:46.620000Z,3880662,0.101
S,2022-12-23T10:46:52.110000Z,3881211,0.134
S,2022-12-23T10:47:07.390000Z,3882739,0.104
S,2022-12-23T10:47:12.910000Z,3883291,0.190
S,2022-12-23T10:47:59.530000Z,3887953,0.208
S,2022-12-23T10:48:42.950000Z,3892295,0.134
S,2022-12-23T10:48:45.040000Z,3892504,0.140
S,2022-12-23T10:49:23.600000Z,3896360,0.313
S,2022-12-23T10:49:36.520000Z,3897652,0.134
S,2022-12-23T10:49:47.830000Z,3898783,0.110
S,2022-12-23T10:49:55.050000Z,3899505,0.195
S,2022-12-23T10:50:47.170000Z,3904717,0.160
S,2022-12-23T10:50:57.790000Z,3905779,0.331
S,2022-12-23T10:51:36.980000Z,3909698,0.104
S,2022-12-23T10:51:42.960000Z,3910296,0.331
S,2022-12-23T10:52:21.790000Z,3914179,0.172
