phase,time,index,confidence
S,2022-12-23T01:43:52.490000Z,623249,0.721
S,2022-12-23T01:44:01.410000Z,624141,0.243
S,2022-12-23T01:44:21.020000Z,626102,0.167
S,2022-12-23T01:44:29.920000Z,626992,0.324
S,2022-12-23T01:44:47.760000Z,628776,0.508
S,2022-12-23T01:45:07.120000Z,630712,0.308
S,2022-12-23T01:45:12.340000Z,631234,0.285
S,2022-12-23T01:45:18.410000Z,631841,0.114
S,2022-12-23T01:45:19.560000Z,631956,0.871
S,2022-12-23T01:45:33.700000Z,633370,0.418
S,2022-12-23T01:45:49.880000Z,634988,0.138
S,2022-12-23T01:45:53.180000Z,635318,0.139
S,2022-12-23T01:45:56.690000Z,635669,0.364
S,2022-12-23T01:45:59.920000Z,635992,0.757
S,2022-12-23T01:46:06.180000Z,636618,0.231
S,2022-12-23T01:46:18.540000Z,637854,0.244
S,2022-12-23T01:46:23.150000Z,638315,0.688
S,2022-12-23T01:46:30.930000Z,639093,0.901
S,2022-12-23T01:46:33.340000Z,639334,0.130
S,2022-12-23T01:46:36.390000Z,639639,0.192
S,2022-12-23T01:47:09.610000Z,642961,0.807
S,2022-12-23T01:47:21.650000Z,644165,0.534
S,2022-12-23T01:47:31.490000Z,645149,0.129
S,2022-12-23T01:48:09.460000Z,648946,0.124
S,2022-12-23T01:48:28.120000Z,650812,0.881
S,2022-12-23T01:48:37.370000Z,651737,0.886
S,2022-12-23T01:49:17.480000Z,655748,0.252
S,2022-12-23T01:49:56.320000Z,659632,0.942
S,2022-12-23T01:50:19.140000Z,661914,0.217
S,2022-12-23T01:51:42.400000Z,670240,0.242
S,2022-12-23T01:51:44.040000Z,670404,0.963
S,2022-12-23T01:52:09.140000Z,672914,0.104
S,2022-12-23T01:52:17.220000Z,673722,0.402
S,2022-12-23T01:54:15.840000Z,685584,0.139
S,2022-12-23T01:54:30.170000Z,687017,0.651
S,2022-12-23T01:54:56.340000Z,689634,0.929
S,2022-12-23T01:55:34.060000Z,693406,0.627
S,2022-12-23T01:55:39.610000Z,693961,0.235
S,2022-12-23T01:55:41.380000Z,694138,0.588
S,2022-12-23T01:55:47.250000Z,694725,0.333
S,2022-12-23T01:55:50.730000Z,695073,0.304
S,2022-12-23T01:55:53.890000Z,695389,0.315
S,2022-12-23T01:55:57.810000Z,695781,0.142
S,2022-12-23T01:56:00.110000Z,696011,0.466
S,2022-12-23T01:56:03.450000Z,696345,0.652
S,2022-12-23T01:56:05.260000Z,696526,0.247
S,2022-12-23T01:56:12.240000Z,697224,0.200
S,2022-12-23T01:56:33.260000Z,699326,0.934
S,2022-12-23T01:56:51.600000Z,701160,0.162
S,2022-12-23T01:56:58.420000Z,701842,0.571
S,2022-12-23T01:57:34.520000Z,705452,0.119
S,2022-12-23T01:57:45.740000Z,706574,0.403
S,2022-12-23T01:58:25.010000Z,710501,0.118
S,2022-12-23T01:58:26.350000Z,710635,0.942
S,2022-12-23T01:58:30.660000Z,711066,0.415
S,2022-12-23T01:58:33.150000Z,711315,0.128
S,2022-12-23T01:59:22.540000Z,716254,0.149
S,2022-12-23T01:59:35.170000Z,717517,0.676
S,2022-12-23T01:59:57.810000Z,719781,0.282
S,2022-12-23T01:59:59.680000Z,719968,0.107
S,2022-12-23T02:00:02.690000Z,720269,0.649
S,2022-12-23T02:00:04.490000Z,720449,0.742
S,2022-12-23T02:00:07.510000Z,720751,0.527
S,2022-12-23T02:00:09.180000Z,720918,0.143
S,2022-12-23T02:00:13.150000Z,721315,0.207
S,2022-12-23T02:00:32.410000Z,723241,0.102
S,2022-12-23T02:01:18.100000Z,727810,0.320
S,2022-12-23T02:01:19.650000Z,727965,0.107
S,2022-12-23T02:01:20.680000Z,728068,0.195
S,2022-12-23T02:01:23.480000Z,728348,0.795
S,2022-12-23T02:01:25.520000Z,728552,0.152
S,2022-12-23T02:01:28.290000Z,728829,0.413
S,2022-12-23T02:01:31.150000Z,729115,0.856
S,2022-12-23T02:01:32.970000Z,729297,0.352
S,2022-12-23T02:01:34.860000Z,729486,0.462
S,2022-12-23T02:01:41.720000Z,730172,0.147
S,2022-12-23T02:01:44.540000Z,730454,0.124
S,2022-12-23T02:01:51.640000Z,731164,0.748
S,2022-12-23T02:02:50.940000Z,737094,0.122
S,2022-12-23T02:03:06.480000Z,738648,0.445
S,2022-12-23T02:04:17.690000Z,745769,0.701
S,2022-12-23T02:04:21.630000Z,746163,0.160
S,2022-12-23T02:05:06.830000Z,750683,0.235
S,2022-12-23T02:05:27.550000Z,752755,0.193
S,2022-12-23T02:06:24.010000Z,758401,0.619
S,2022-12-23T02:06:31.640000Z,759164,0.390
S,2022-12-23T02:07:23.510000Z,764351,0.125
S,2022-12-23T02:07:25.090000Z,764509,0.447
S,2022-12-23T02:07:28.900000Z,764890,0.208
S,2022-12-23T02:07:30.710000Z,765071,0.815
S,2022-12-23T02:07:35.930000Z,765593,0.177
S,2022-12-23T02:07:41.010000Z,766101,0.103
S,2022-12-23T02:09:07.550000Z,774755,0.120
S,2022-12-23T02:09:27.800000Z,776780,0.317
S,2022-12-23T02:09:42.460000Z,778246,0.197
S,2022-12-23T02:09:44.010000Z,778401,0.227
S,2022-12-23T02:09:46.290000Z,778629,0.146
S,2022-12-23T02:09:48.490000Z,778849,0.323
S,2022-12-23T02:09:53.640000Z,779364,0.796
S,2022-12-23T02:10:05.820000Z,780582,0.125
S,2022-12-23T02:10:36.430000Z,783643,0.374
S,2022-12-23T02:10:41.830000Z,784183,0.209
S,2022-12-23T02:10:45.540000Z,784554,0.539
S,2022-12-23T02:10:48.640000Z,784864,0.664
S,2022-12-23T02:10:58.530000Z,785853,0.184
S,2022-12-23T02:11:08.520000Z,786852,0.220
S,2022-12-23T02:11:29.920000Z,788992,0.364
S,2022-12-23T02:11:34.930000Z,789493,0.595
S,2022-12-23T02:13:24.600000Z,800460,0.227
S,2022-12-23T02:13:34.270000Z,801427,0.369
S,2022-12-23T02:13:37.130000Z,801713,0.529
S,2022-12-23T02:13:45.000000Z,802500,0.692
S,2022-12-23T02:13:51.820000Z,803182,0.466
S,2022-12-23T02:13:58.920000Z,803892,0.954
S,2022-12-23T02:14:07.020000Z,804702,0.329
S,2022-12-23T02:15:10.550000Z,811055,0.149
S,2022-12-23T02:15:13.510000Z,811351,0.803
S,2022-12-23T02:15:21.570000Z,812157,0.731
S,2022-12-23T02:15:22.710000Z,812271,0.768
S,2022-12-23T02:18:39.430000Z,831943,0.529
S,2022-12-23T02:18:44.210000Z,832421,0.215
S,2022-12-23T02:18:52.430000Z,833243,0.300
S,2022-12-23T02:19:09.230000Z,834923,0.970
S,2022-12-23T02:19:27.770000Z,836777,0.101
S,2022-12-23T02:19:36.370000Z,837637,0.782
S,2022-12-23T02:19:38.050000Z,837805,0.468
S,2022-12-23T02:19:51.500000Z,839150,0.138
S,2022-12-23T02:22:08.020000Z,852802,0.139
S,2022-12-23T02:22:35.670000Z,855567,0.292
S,2022-12-23T02:22:39.530000Z,855953,0.273
S,2022-12-23T02:22:45.110000Z,856511,0.757
S,2022-12-23T02:23:15.760000Z,859576,0.356
S,2022-12-23T02:23:19.600000Z,859960,0.326
S,2022-12-23T02:23:23.440000Z,860344,0.210
S,2022-12-23T02:23:26.380000Z,860638,0.160
S,2022-12-23T02:23:30.760000Z,861076,0.818
S,2022-12-23T02:23:37.630000Z,861763,0.194
S,2022-12-23T02:23:40.030000Z,862003,0.805
S,2022-12-23T02:23:43.040000Z,862304,0.111
S,2022-12-23T02:24:11.680000Z,865168,0.555
S,2022-12-23T02:24:16.220000Z,865622,0.234
S,2022-12-23T02:24:18.820000Z,865882,0.268
S,2022-12-23T02:24:32.880000Z,867288,0.102
S,2022-12-23T02:26:20.510000Z,878051,0.157
S,2022-12-23T02:26:22.270000Z,878227,0.634
S,2022-12-23T02:26:27.930000Z,878793,0.828
S,2022-12-23T02:26:30.130000Z,879013,0.583
S,2022-12-23T02:26:35.440000Z,879544,0.466
S,2022-12-23T02:26:37.720000Z,879772,0.314
S,2022-12-23T02:28:53.070000Z,893307,0.559
S,2022-12-23T02:29:02.870000Z,894287,0.285
S,2022-12-23T02:30:44.420000Z,904442,0.781
S,2022-12-23T02:30:53.360000Z,905336,0.734
S,2022-12-23T02:31:02.620000Z,906262,0.290
S,2022-12-23T02:31:05.280000Z,906528,0.112
S,2022-12-23T02:31:23.920000Z,908392,0.346
S,2022-12-23T02:31:25.430000Z,908543,0.824
S,2022-12-23T02:31:28.290000Z,908829,0.301
S,2022-12-23T02:31:35.530000Z,909553,0.786
S,2022-12-23T02:31:38.500000Z,909850,0.106
S,2022-12-23T02:31:41.130000Z,910113,0.452
S,2022-12-23T02:31:49.570000Z,910957,0.648
S,2022-12-23T02:32:08.410000Z,912841,0.152
S,2022-12-23T02:32:10.060000Z,913006,0.135
S,2022-12-23T02:32:33.040000Z,915304,0.111
S,2022-12-23T02:34:01.170000Z,924117,0.227
S,2022-12-23T02:34:32.640000Z,927264,0.215
S,2022-12-23T02:34:37.000000Z,927700,0.544
S,2022-12-23T02:34:52.430000Z,929243,0.341
S,2022-12-23T02:34:55.430000Z,929543,0.428
S,2022-12-23T02:35:00.870000Z,930087,0.283
S,2022-12-23T02:35:08.800000Z,930880,0.370
S,2022-12-23T02:35:10.850000Z,931085,0.470
S,2022-12-23T02:35:12.680000Z,931268,0.316
S,2022-12-23T02:35:20.600000Z,932060,0.655
S,2022-12-23T02:35:52.400000Z,935240,0.123
S,2022-12-23T02:36:01.860000Z,936186,0.178
S,2022-12-23T02:36:11.170000Z,937117,0.920
S,2022-12-23T02:37:19.600000Z,943960,0.289
S,2022-12-23T02:37:22.640000Z,944264,0.466
S,2022-12-23T02:37:31.480000Z,945148,0.132
S,2022-12-23T02:39:00.630000Z,954063,0.174
S,2022-12-23T02:39:02.520000Z,954252,0.622
S,2022-12-23T02:39:13.830000Z,955383,0.827
S,2022-12-23T02:40:20.370000Z,962037,0.575
S,2022-12-23T02:40:30.680000Z,963068,0.289
S,2022-12-23T02:40:56.000000Z,965600,0.767
S,2022-12-23T02:40:57.060000Z,965706,0.471
S,2022-12-23T02:41:11.150000Z,967115,0.640
S,2022-12-23T02:41:20.230000Z,968023,0.463
S,2022-12-23T02:42:21.750000Z,974175,0.204
S,2022-12-23T02:42:25.260000Z,974526,0.360
S,2022-12-23T02:42:33.240000Z,975324,0.256
S,2022-12-23T02:42:34.380000Z,975438,0.915
S,2022-12-23T02:42:57.790000Z,977779,0.398
S,2022-12-23T02:44:54.190000Z,989419,0.497
S,2022-12-23T02:44:59.150000Z,989915,0.283
S,2022-12-23T02:45:01.020000Z,990102,0.694
S,2022-12-23T02:45:07.090000Z,990709,0.872
S,2022-12-23T02:48:08.100000Z,1008810,0.229
S,2022-12-23T02:48:28.300000Z,1010830,0.312
S,2022-12-23T02:48:29.750000Z,1010975,0.592
S,2022-12-23T02:48:38.980000Z,1011898,0.453
S,2022-12-23T02:48:45.910000Z,1012591,0.258
S,2022-12-23T02:49:25.610000Z,1016561,0.366
S,2022-12-23T02:51:51.770000Z,1031177,0.106
S,2022-12-23T02:51:54.850000Z,1031485,0.133
S,2022-12-23T02:52:03.430000Z,1032343,0.359
S,2022-12-23T02:52:12.490000Z,1033249,0.894
S,2022-12-23T02:52:52.780000Z,1037278,0.891
S,2022-12-23T02:54:39.670000Z,1047967,0.111
S,2022-12-23T02:54:46.720000Z,1048672,0.156
S,2022-12-23T02:55:59.290000Z,1055929,0.264
S,2022-12-23T02:56:01.050000Z,1056105,0.830
S,2022-12-23T02:57:22.520000Z,1064252,0.169
S,2022-12-23T02:57:24.590000Z,1064459,0.175
S,2022-12-23T02:57:29.160000Z,1064916,0.105
S,2022-12-23T02:57:35.960000Z,1065596,0.913
S,2022-12-23T02:58:41.820000Z,1072182,0.185
S,2022-12-23T02:58:48.920000Z,1072892,0.773
S,2022-12-23T02:58:55.110000Z,1073511,0.513
S,2022-12-23T03:06:03.240000Z,1116324,0.654
S,2022-12-23T03:06:04.370000Z,1116437,0.145
S,2022-12-23T03:06:06.580000Z,1116658,0.523
S,2022-12-23T03:06:11.030000Z,1117103,0.258
S,2022-12-23T03:06:13.220000Z,1117322,0.607
S,2022-12-23T03:07:05.170000Z,1122517,0.414
S,2022-12-23T03:08:34.820000Z,1131482,0.114
S,2022-12-23T03:09:03.770000Z,1134377,0.106
S,2022-12-23T03:12:25.050000Z,1154505,0.318
S,2022-12-23T03:12:28.630000Z,1154863,0.465
S,2022-12-23T03:12:36.510000Z,1155651,0.436
S,2022-12-23T03:12:38.420000Z,1155842,0.841
S,2022-12-23T03:14:18.030000Z,1165803,0.609
S,2022-12-23T03:14:39.270000Z,1167927,0.249
S,2022-12-23T03:14:44.670000Z,1168467,0.406
S,2022-12-23T03:16:12.590000Z,1177259,0.590
S,2022-12-23T03:16:30.260000Z,1179026,0.701
S,2022-12-23T03:16:50.830000Z,1181083,0.189
S,2022-12-23T03:18:50.960000Z,1193096,0.666
S,2022-12-23T03:18:59.990000Z,1193999,0.342
S,2022-12-23T03:19:13.680000Z,1195368,0.242
S,2022-12-23T03:19:31.140000Z,1197114,0.146
S,2022-12-23T03:20:29.610000Z,1202961,0.910
S,2022-12-23T03:21:21.150000Z,1208115,0.239
S,2022-12-23T03:21:23.330000Z,1208333,0.498
S,2022-12-23T03:21:27.520000Z,1208752,0.216
S,2022-12-23T03:21:29.880000Z,1208988,0.850
S,2022-12-23T03:22:10.730000Z,1213073,0.858
S,2022-12-23T03:22:12.460000Z,1213246,0.164
S,2022-12-23T03:22:17.090000Z,1213709,0.410
S,2022-12-23T03:22:24.060000Z,1214406,0.339
S,2022-12-23T03:22:39.550000Z,1215955,0.220
S,2022-12-23T03:22:41.990000Z,1216199,0.102
S,2022-12-23T03:22:56.240000Z,1217624,0.140
S,2022-12-23T03:23:04.310000Z,1218431,0.933
S,2022-12-23T03:23:39.610000Z,1221961,0.262
S,2022-12-23T03:25:01.820000Z,1230182,0.859
S,2022-12-23T03:26:51.400000Z,1241140,0.135
S,2022-12-23T03:26:53.830000Z,1241383,0.400
S,2022-12-23T03:26:55.550000Z,1241555,0.694
S,2022-12-23T03:27:04.420000Z,1242442,0.180
S,2022-12-23T03:27:05.550000Z,1242555,0.849
S,2022-12-23T03:27:43.830000Z,1246383,0.708
S,2022-12-23T03:27:50.120000Z,1247012,0.420
S,2022-12-23T03:27:55.690000Z,1247569,0.133
S,2022-12-23T03:29:31.200000Z,1257120,0.585
S,2022-12-23T03:29:48.800000Z,1258880,0.638
S,2022-12-23T03:31:07.160000Z,1266716,0.209
S,2022-12-23T03:31:16.480000Z,1267648,0.450
S,2022-12-23T03:33:53.080000Z,1283308,0.116
S,2022-12-23T03:34:24.490000Z,1286449,0.488
S,2022-12-23T03:34:26.830000Z,1286683,0.198
S,2022-12-23T03:34:29.530000Z,1286953,0.393
S,2022-12-23T03:34:31.460000Z,1287146,0.534
S,2022-12-23T03:34:37.170000Z,1287717,0.518
S,2022-12-23T03:34:39.160000Z,1287916,0.618
S,2022-12-23T03:35:09.320000Z,1290932,0.544
S,2022-12-23T03:35:13.940000Z,1291394,0.274
S,2022-12-23T03:35:16.790000Z,1291679,0.106
S,2022-12-23T03:35:19.280000Z,1291928,0.277
S,2022-12-23T03:35:27.030000Z,1292703,0.552
S,2022-12-23T03:35:28.920000Z,1292892,0.405
S,2022-12-23T03:35:44.020000Z,1294402,0.150
S,2022-12-23T03:35:50.050000Z,1295005,0.289
S,2022-12-23T03:39:30.630000Z,1317063,0.645
S,2022-12-23T03:39:39.250000Z,1317925,0.134
S,2022-12-23T03:39:40.560000Z,1318056,0.872
S,2022-12-23T03:39:52.620000Z,1319262,0.879
S,2022-12-23T03:39:55.190000Z,1319519,0.243
S,2022-12-23T03:40:00.100000Z,1320010,0.129
S,2022-12-23T03:40:45.140000Z,1324514,0.559
S,2022-12-23T03:41:15.480000Z,1327548,0.740
S,2022-12-23T03:41:38.060000Z,1329806,0.126
S,2022-12-23T03:43:52.620000Z,1343262,0.887
S,2022-12-23T03:45:04.310000Z,1350431,0.278
S,2022-12-23T03:45:06.630000Z,1350663,0.571
S,2022-12-23T03:45:29.870000Z,1352987,0.430
S,2022-12-23T03:45:36.240000Z,1353624,0.671
S,2022-12-23T03:45:37.380000Z,1353738,0.118
S,2022-12-23T03:46:11.980000Z,1357198,0.286
S,2022-12-23T03:46:30.610000Z,1359061,0.645
S,2022-12-23T03:46:37.580000Z,1359758,0.267
S,2022-12-23T03:46:38.590000Z,1359859,0.132
S,2022-12-23T03:48:18.060000Z,1369806,0.550
S,2022-12-23T03:48:20.330000Z,1370033,0.128
S,2022-12-23T03:48:21.930000Z,1370193,0.130
S,2022-12-23T03:48:22.980000Z,1370298,0.362
S,2022-12-23T03:48:24.780000Z,1370478,0.295
S,2022-12-23T03:48:30.570000Z,1371057,0.858
S,2022-12-23T03:48:52.140000Z,1373214,0.432
S,2022-12-23T03:49:18.700000Z,1375870,0.336
S,2022-12-23T03:53:11.090000Z,1399109,0.752
S,2022-12-23T03:53:16.880000Z,1399688,0.141
S,2022-12-23T03:53:18.640000Z,1399864,0.290
S,2022-12-23T03:54:04.670000Z,1404467,0.110
S,2022-12-23T03:54:57.340000Z,1409734,0.393
S,2022-12-23T03:54:58.900000Z,1409890,0.754
S,2022-12-23T03:55:09.430000Z,1410943,0.931
S,2022-12-23T03:55:18.970000Z,1411897,0.892
S,2022-12-23T03:55:27.670000Z,1412767,0.494
S,2022-12-23T03:55:31.190000Z,1413119,0.369
S,2022-12-23T03:55:39.790000Z,1413979,0.171
S,2022-12-23T03:56:11.010000Z,1417101,0.568
S,2022-12-23T03:57:03.020000Z,1422302,0.637
S,2022-12-23T03:58:46.860000Z,1432686,0.357
S,2022-12-23T03:58:55.790000Z,1433579,0.685
S,2022-12-23T04:00:00.340000Z,1440034,0.602
S,2022-12-23T04:00:02.430000Z,1440243,0.121
S,2022-12-23T04:00:06.970000Z,1440697,0.801
S,2022-12-23T04:00:12.780000Z,1441278,0.665
S,2022-12-23T04:00:16.490000Z,1441649,0.136
S,2022-12-23T04:00:55.720000Z,1445572,0.455
S,2022-12-23T04:01:33.950000Z,1449395,0.210
S,2022-12-23T04:05:02.870000Z,1470287,0.127
S,2022-12-23T04:05:13.800000Z,1471380,0.296
S,2022-12-23T04:05:24.990000Z,1472499,0.789
S,2022-12-23T04:05:37.930000Z,1473793,0.348
S,2022-12-23T04:05:40.890000Z,1474089,0.128
S,2022-12-23T04:05:58.690000Z,1475869,0.403
S,2022-12-23T04:06:03.980000Z,1476398,0.112
S,2022-12-23T04:10:16.630000Z,1501663,0.169
S,2022-12-23T04:10:49.210000Z,1504921,0.486
S,2022-12-23T04:12:34.500000Z,1515450,0.112
S,2022-12-23T04:12:36.750000Z,1515675,0.359
S,2022-12-23T04:13:02.980000Z,1518298,0.645
S,2022-12-23T04:13:06.310000Z,1518631,0.952
S,2022-12-23T04:13:12.410000Z,1519241,0.538
S,2022-12-23T04:13:17.150000Z,1519715,0.135
S,2022-12-23T04:16:15.620000Z,1537562,0.423
S,2022-12-23T04:16:26.340000Z,1538634,0.646
S,2022-12-23T04:16:54.440000Z,1541444,0.463
S,2022-12-23T04:16:56.660000Z,1541666,0.904
S,2022-12-23T04:16:58.430000Z,1541843,0.200
S,2022-12-23T04:17:02.990000Z,1542299,0.141
S,2022-12-23T04:17:07.400000Z,1542740,0.162
S,2022-12-23T04:17:09.650000Z,1542965,0.909
S,2022-12-23T04:17:12.020000Z,1543202,0.290
S,2022-12-23T04:17:31.960000Z,1545196,0.252
S,2022-12-23T04:19:50.950000Z,1559095,0.739
S,2022-12-23T04:19:59.470000Z,1559947,0.535
S,2022-12-23T04:21:25.520000Z,1568552,0.433
S,2022-12-23T04:22:58.700000Z,1577870,0.409
S,2022-12-23T04:23:04.870000Z,1578487,0.516
S,2022-12-23T04:23:12.200000Z,1579220,0.277
S,2022-12-23T04:23:43.530000Z,1582353,0.284
S,2022-12-23T04:23:44.930000Z,1582493,0.230
S,2022-12-23T04:23:48.490000Z,1582849,0.193
S,2022-12-23T04:25:03.870000Z,1590387,0.228
S,2022-12-23T04:25:15.040000Z,1591504,0.766
S,2022-12-23T04:26:28.080000Z,1598808,0.860
S,2022-12-23T04:26:35.550000Z,1599555,0.715
S,2022-12-23T04:27:16.480000Z,1603648,0.184
S,2022-12-23T04:27:43.360000Z,1606336,0.419
S,2022-12-23T04:28:25.160000Z,1610516,0.137
S,2022-12-23T04:28:35.680000Z,1611568,0.911
S,2022-12-23T04:33:58.160000Z,1643816,0.776
S,2022-12-23T04:34:07.500000Z,1644750,0.264
S,2022-12-23T04:34:09.330000Z,1644933,0.139
S,2022-12-23T04:35:41.360000Z,1654136,0.945
S,2022-12-23T04:37:58.290000Z,1667829,0.216
S,2022-12-23T04:41:08.510000Z,1686851,0.121
S,2022-12-23T04:41:34.360000Z,1689436,0.257
S,2022-12-23T04:41:43.080000Z,1690308,0.909
S,2022-12-23T04:43:30.470000Z,1701047,0.255
S,2022-12-23T04:43:57.690000Z,1703769,0.286
S,2022-12-23T04:47:06.680000Z,1722668,0.293
S,2022-12-23T04:47:10.630000Z,1723063,0.116
S,2022-12-23T04:47:45.010000Z,1726501,0.211
S,2022-12-23T04:48:57.030000Z,1733703,0.502
S,2022-12-23T04:49:21.650000Z,1736165,0.696
S,2022-12-23T04:49:30.270000Z,1737027,0.102
S,2022-12-23T04:49:36.850000Z,1737685,0.110
S,2022-12-23T04:50:52.150000Z,1745215,0.153
S,2022-12-23T04:51:59.820000Z,1751982,0.727
S,2022-12-23T04:52:00.930000Z,1752093,0.156
S,2022-12-23T04:52:02.210000Z,1752221,0.106
S,2022-12-23T04:52:43.740000Z,1756374,0.143
S,2022-12-23T04:53:00.480000Z,1758048,0.695
S,2022-12-23T04:55:39.080000Z,1773908,0.878
S,2022-12-23T04:55:46.800000Z,1774680,0.672
S,2022-12-23T04:55:50.740000Z,1775074,0.432
S,2022-12-23T04:56:55.100000Z,1781510,0.428
S,2022-12-23T04:58:04.060000Z,1788406,0.876
S,2022-12-23T04:58:08.840000Z,1788884,0.359
S,2022-12-23T04:58:14.730000Z,1789473,0.945
S,2022-12-23T04:59:44.570000Z,1798457,0.264
S,2022-12-23T04:59:50.070000Z,1799007,0.249
S,2022-12-23T05:00:49.200000Z,1804920,0.732
S,2022-12-23T05:01:30.230000Z,1809023,0.178
S,2022-12-23T05:01:41.370000Z,1810137,0.776
S,2022-12-23T05:01:48.890000Z,1810889,0.172
S,2022-12-23T05:01:51.130000Z,1811113,0.114
S,2022-12-23T05:02:00.330000Z,1812033,0.213
S,2022-12-23T05:02:14.510000Z,1813451,0.712
S,2022-12-23T05:02:28.030000Z,1814803,0.900
S,2022-12-23T05:02:50.230000Z,1817023,0.297
S,2022-12-23T05:03:02.500000Z,1818250,0.694
S,2022-12-23T05:05:23.480000Z,1832348,0.234
S,2022-12-23T05:05:43.590000Z,1834359,0.256
S,2022-12-23T05:05:48.270000Z,1834827,0.289
S,2022-12-23T05:05:52.080000Z,1835208,0.920
S,2022-12-23T05:06:34.310000Z,1839431,0.116
S,2022-12-23T05:07:16.040000Z,1843604,0.574
S,2022-12-23T05:07:18.100000Z,1843810,0.275
S,2022-12-23T05:07:24.280000Z,1844428,0.121
S,2022-12-23T05:07:26.880000Z,1844688,0.275
S,2022-12-23T05:13:05.600000Z,1878560,0.860
S,2022-12-23T05:13:07.190000Z,1878719,0.581
S,2022-12-23T05:13:09.890000Z,1878989,0.871
S,2022-12-23T05:13:11.400000Z,1879140,0.687
S,2022-12-23T05:13:13.760000Z,1879376,0.537
S,2022-12-23T05:13:14.890000Z,1879489,0.127
S,2022-12-23T05:13:17.420000Z,1879742,0.547
S,2022-12-23T05:13:31.210000Z,1881121,0.346
S,2022-12-23T05:14:02.150000Z,1884215,0.498
S,2022-12-23T05:14:05.850000Z,1884585,0.378
S,2022-12-23T05:14:06.900000Z,1884690,0.125
S,2022-12-23T05:14:13.220000Z,1885322,0.148
S,2022-12-23T05:17:35.680000Z,1905568,0.162
S,2022-12-23T05:17:47.920000Z,1906792,0.766
S,2022-12-23T05:20:46.430000Z,1924643,0.266
S,2022-12-23T05:20:59.470000Z,1925947,0.353
S,2022-12-23T05:21:02.240000Z,1926224,0.659
S,2022-12-23T05:21:09.450000Z,1926945,0.466
S,2022-12-23T05:21:12.070000Z,1927207,0.619
S,2022-12-23T05:21:38.340000Z,1929834,0.656
S,2022-12-23T05:25:43.630000Z,1954363,0.137
S,2022-12-23T05:27:04.800000Z,1962480,0.211
S,2022-12-23T05:27:28.120000Z,1964812,0.246
S,2022-12-23T05:27:30.800000Z,1965080,0.295
S,2022-12-23T05:27:40.730000Z,1966073,0.371
S,2022-12-23T05:28:14.570000Z,1969457,0.864
S,2022-12-23T05:28:57.630000Z,1973763,0.279
S,2022-12-23T05:28:59.350000Z,1973935,0.132
S,2022-12-23T05:29:01.500000Z,1974150,0.879
S,2022-12-23T05:29:09.150000Z,1974915,0.149
S,2022-12-23T05:30:50.420000Z,1985042,0.611
S,2022-12-23T05:32:09.860000Z,1992986,0.293
S,2022-12-23T05:32:17.950000Z,1993795,0.113
S,2022-12-23T05:36:43.870000Z,2020387,0.270
S,2022-12-23T05:36:48.740000Z,2020874,0.684
S,2022-12-23T05:36:54.030000Z,2021403,0.483
S,2022-12-23T05:37:02.100000Z,2022210,0.116
S,2022-12-23T05:44:14.410000Z,2065441,0.145
S,2022-12-23T05:44:16.320000Z,2065632,0.553
S,2022-12-23T05:46:51.230000Z,2081123,0.122
S,2022-12-23T05:47:32.710000Z,2085271,0.113
S,2022-12-23T05:47:36.310000Z,2085631,0.109
S,2022-12-23T05:49:06.970000Z,2094697,0.111
S,2022-12-23T05:49:58.700000Z,2099870,0.142
S,2022-12-23T05:52:26.030000Z,2114603,0.189
S,2022-12-23T05:52:30.300000Z,2115030,0.450
S,2022-12-23T05:52:33.890000Z,2115389,0.884
S,2022-12-23T05:52:36.350000Z,2115635,0.727
S,2022-12-23T05:53:56.090000Z,2123609,0.593
S,2022-12-23T06:01:42.340000Z,2170234,0.834
S,2022-12-23T06:02:25.970000Z,2174597,0.389
S,2022-12-23T06:02:28.140000Z,2174814,0.534
S,2022-12-23T06:06:19.870000Z,2197987,0.685
S,2022-12-23T06:06:29.310000Z,2198931,0.682
S,2022-12-23T06:07:00.210000Z,2202021,0.524
S,2022-12-23T06:07:02.110000Z,2202211,0.412
S,2022-12-23T06:07:05.960000Z,2202596,0.619
S,2022-12-23T06:07:10.310000Z,2203031,0.468
S,2022-12-23T06:07:14.390000Z,2203439,0.927
S,2022-12-23T06:08:09.540000Z,2208954,0.374
S,2022-12-23T06:09:04.410000Z,2214441,0.748
S,2022-12-23T06:09:56.200000Z,2219620,0.159
S,2022-12-23T06:09:58.970000Z,2219897,0.392
S,2022-12-23T06:10:03.770000Z,2220377,0.713
S,2022-12-23T06:10:07.310000Z,2220731,0.223
S,2022-12-23T06:10:16.850000Z,2221685,0.192
S,2022-12-23T06:10:20.770000Z,2222077,0.104
S,2022-12-23T06:10:25.370000Z,2222537,0.720
S,2022-12-23T06:10:31.190000Z,2223119,0.149
S,2022-12-23T06:10:38.470000Z,2223847,0.297
S,2022-12-23T06:10:40.830000Z,2224083,0.180
S,2022-12-23T06:10:41.830000Z,2224183,0.420
S,2022-12-23T06:10:49.260000Z,2224926,0.666
S,2022-12-23T06:10:53.270000Z,2225327,0.434
S,2022-12-23T06:11:00.670000Z,2226067,0.410
S,2022-12-23T06:11:04.990000Z,2226499,0.240
S,2022-12-23T06:11:12.210000Z,2227221,0.128
S,2022-12-23T06:14:00.140000Z,2244014,0.378
S,2022-12-23T06:14:08.020000Z,2244802,0.230
