phase,time,index,confidence
S,2022-12-20T04:23:11.880000Z,1579188,0.153
S,2022-12-20T04:23:30.600000Z,1581060,0.118
S,2022-12-20T04:23:57.930000Z,1583793,0.151
S,2022-12-20T04:24:00.610000Z,1584061,0.165
S,2022-12-20T04:24:06.680000Z,1584668,0.122
S,2022-12-20T04:25:35.290000Z,1593529,0.266
S,2022-12-20T04:25:36.700000Z,1593670,0.119
S,2022-12-20T04:26:55.430000Z,1601543,0.156
S,2022-12-20T04:27:29.780000Z,1604978,0.107
S,2022-12-20T04:27:39.610000Z,1605961,0.268
S,2022-12-20T04:28:15.780000Z,1609578,0.255
S,2022-12-20T04:28:41.620000Z,1612162,0.138
S,2022-12-20T04:29:08.000000Z,1614800,0.167
S,2022-12-20T04:29:26.940000Z,1616694,0.108
S,2022-12-20T04:29:38.680000Z,1617868,0.246
S,2022-12-20T04:29:57.580000Z,1619758,0.402
S,2022-12-20T04:31:41.290000Z,1630129,0.220
S,2022-12-20T04:33:06.000000Z,1638600,0.136
S,2022-12-20T04:33:31.790000Z,1641179,0.315
S,2022-12-20T04:34:05.480000Z,1644548,0.115
S,2022-12-20T04:34:19.940000Z,1645994,0.263
S,2022-12-20T04:36:01.490000Z,1656149,0.218
S,2022-12-20T04:36:11.820000Z,1657182,0.285
S,2022-12-20T04:36:51.200000Z,1661120,0.394
S,2022-12-20T04:36:57.990000Z,1661799,0.207
S,2022-12-20T04:38:55.750000Z,1673575,0.147
S,2022-12-20T04:39:21.430000Z,1676143,0.108
S,2022-12-20T04:39:23.510000Z,1676351,0.584
S,2022-12-20T04:39:36.210000Z,1677621,0.176
S,2022-12-20T04:40:13.660000Z,1681366,0.201
S,2022-12-20T04:41:22.160000Z,1688216,0.121
S,2022-12-20T04:41:35.550000Z,1689555,0.156
S,2022-12-20T04:41:40.270000Z,1690027,0.107
S,2022-12-20T04:41:49.320000Z,1690932,0.102
S,2022-12-20T04:42:04.490000Z,1692449,0.370
S,2022-12-20T04:42:23.250000Z,1694325,0.126
S,2022-12-20T04:42:28.310000Z,1694831,0.161
S,2022-12-20T04:42:45.630000Z,1696563,0.146
S,2022-12-20T04:42:52.870000Z,1697287,0.124
S,2022-12-20T04:44:40.440000Z,1708044,0.104
S,2022-12-20T04:44:57.670000Z,1709767,0.319
S,2022-12-20T04:46:20.210000Z,1718021,0.109
S,2022-12-20T04:47:07.360000Z,1722736,0.195
S,2022-12-20T04:48:02.040000Z,1728204,0.159
S,2022-12-20T04:48:26.580000Z,1730658,0.295
S,2022-12-20T04:48:57.270000Z,1733727,0.164
S,2022-12-20T04:49:04.790000Z,1734479,0.208
S,2022-12-20T04:50:51.870000Z,1745187,0.126
S,2022-12-20T04:51:54.770000Z,1751477,0.228
S,2022-12-20T04:52:05.760000Z,1752576,0.105
S,2022-12-20T04:52:10.430000Z,1753043,0.133
S,2022-12-20T04:52:22.020000Z,1754202,0.122
S,2022-12-20T04:52:42.750000Z,1756275,0.182
S,2022-12-20T04:52:50.340000Z,1757034,0.114
S,2022-12-20T04:53:47.880000Z,1762788,0.105
S,2022-12-20T04:54:16.540000Z,1765654,0.184
S,2022-12-20T04:54:35.760000Z,1767576,0.172
S,2022-12-20T04:54:42.770000Z,1768277,0.269
S,2022-12-20T04:55:23.270000Z,1772327,0.239
S,2022-12-20T04:55:41.120000Z,1774112,0.101
S,2022-12-20T04:56:03.530000Z,1776353,0.160
S,2022-12-20T04:56:35.920000Z,1779592,0.199
S,2022-12-20T04:57:17.870000Z,1783787,0.135
S,2022-12-20T04:58:02.250000Z,1788225,0.162
S,2022-12-20T04:58:27.670000Z,1790767,0.148
S,2022-12-20T04:58:55.790000Z,1793579,0.147
S,2022-12-20T04:59:17.400000Z,1795740,0.224
S,2022-12-20T05:00:09.820000Z,1800982,0.105
S,2022-12-20T05:00:55.690000Z,1805569,0.156
S,2022-12-20T05:00:58.530000Z,1805853,0.157
S,2022-12-20T05:01:09.120000Z,1806912,0.117
S,2022-12-20T05:01:45.070000Z,1810507,0.102
S,2022-12-20T05:01:50.490000Z,1811049,0.214
S,2022-12-20T05:01:57.950000Z,1811795,0.145
S,2022-12-20T05:02:14.770000Z,1813477,0.118
S,2022-12-20T05:02:35.410000Z,1815541,0.104
S,2022-12-20T05:02:42.980000Z,1816298,0.127
S,2022-12-20T05:03:17.520000Z,1819752,0.110
S,2022-12-20T05:03:32.840000Z,1821284,0.207
S,2022-12-20T05:03:39.710000Z,1821971,0.167
S,2022-12-20T05:03:46.780000Z,1822678,0.136
S,2022-12-20T05:05:25.040000Z,1832504,0.164
S,2022-12-20T05:05:41.800000Z,1834180,0.117
S,2022-12-20T05:06:01.650000Z,1836165,0.120
S,2022-12-20T05:06:09.300000Z,1836930,0.153
S,2022-12-20T05:06:57.340000Z,1841734,0.108
S,2022-12-20T05:07:32.870000Z,1845287,0.168
S,2022-12-20T05:07:44.330000Z,1846433,0.115
S,2022-12-20T05:08:02.010000Z,1848201,0.115
S,2022-12-20T05:08:31.380000Z,1851138,0.250
S,2022-12-20T05:09:15.840000Z,1855584,0.221
S,2022-12-20T05:10:20.690000Z,1862069,0.172
S,2022-12-20T05:10:41.710000Z,1864171,0.219
S,2022-12-20T05:12:08.630000Z,1872863,0.137
S,2022-12-20T05:12:29.930000Z,1874993,0.107
S,2022-12-20T05:12:33.300000Z,1875330,0.111
S,2022-12-20T05:12:36.170000Z,1875617,0.152
S,2022-12-20T05:12:42.930000Z,1876293,0.184
S,2022-12-20T05:15:43.410000Z,1894341,0.144
S,2022-12-20T05:16:42.410000Z,1900241,0.103
S,2022-12-20T05:17:48.910000Z,1906891,0.185
S,2022-12-20T05:18:06.230000Z,1908623,0.153
S,2022-12-20T05:18:47.310000Z,1912731,0.164
S,2022-12-20T05:19:12.200000Z,1915220,0.149
S,2022-12-20T05:19:30.720000Z,1917072,0.116
S,2022-12-20T05:19:37.410000Z,1917741,0.249
S,2022-12-20T05:19:55.730000Z,1919573,0.153
S,2022-12-20T05:20:04.990000Z,1920499,0.109
S,2022-12-20T05:20:37.070000Z,1923707,0.121
S,2022-12-20T05:20:40.190000Z,1924019,0.252
S,2022-12-20T05:20:52.430000Z,1925243,0.114
S,2022-12-20T05:21:25.870000Z,1928587,0.103
S,2022-12-20T05:22:07.010000Z,1932701,0.181
S,2022-12-20T05:22:49.310000Z,1936931,0.108
S,2022-12-20T05:23:09.400000Z,1938940,0.101
S,2022-12-20T05:23:22.390000Z,1940239,0.106
S,2022-12-20T05:23:51.250000Z,1943125,0.136
S,2022-12-20T05:24:17.200000Z,1945720,0.142
S,2022-12-20T05:24:30.580000Z,1947058,0.142
S,2022-12-20T05:26:14.950000Z,1957495,0.378
S,2022-12-20T05:26:18.480000Z,1957848,0.296
S,2022-12-20T05:27:57.450000Z,1967745,0.300
S,2022-12-20T05:28:03.890000Z,1968389,0.141
S,2022-12-20T05:29:05.430000Z,1974543,0.115
S,2022-12-20T05:29:34.050000Z,1977405,0.415
S,2022-12-20T05:30:04.330000Z,1980433,0.177
S,2022-12-20T05:30:11.940000Z,1981194,0.257
S,2022-12-20T05:30:18.940000Z,1981894,0.126
S,2022-12-20T05:30:54.350000Z,1985435,0.229
S,2022-12-20T05:32:47.140000Z,1996714,0.107
S,2022-12-20T05:33:24.580000Z,2000458,0.126
S,2022-12-20T05:33:48.620000Z,2002862,0.167
S,2022-12-20T05:34:03.390000Z,2004339,0.378
S,2022-12-20T05:34:31.800000Z,2007180,0.106
S,2022-12-20T05:34:44.460000Z,2008446,0.151
S,2022-12-20T05:35:09.720000Z,2010972,0.101
S,2022-12-20T05:35:47.970000Z,2014797,0.220
S,2022-12-20T05:37:23.720000Z,2024372,0.175
S,2022-12-20T05:37:55.960000Z,2027596,0.125
S,2022-12-20T05:38:11.860000Z,2029186,0.128
S,2022-12-20T05:39:18.040000Z,2035804,0.274
S,2022-12-20T05:41:01.720000Z,2046172,0.117
S,2022-12-20T05:41:04.270000Z,2046427,0.194
S,2022-12-20T05:41:20.350000Z,2048035,0.136
S,2022-12-20T05:41:39.490000Z,2049949,0.305
S,2022-12-20T05:42:22.900000Z,2054290,0.224
S,2022-12-20T05:42:45.070000Z,2056507,0.113
S,2022-12-20T05:43:39.050000Z,2061905,0.136
S,2022-12-20T05:44:24.160000Z,2066416,0.217
S,2022-12-20T05:45:37.500000Z,2073750,0.334
S,2022-12-20T05:47:06.810000Z,2082681,0.143
S,2022-12-20T05:47:37.490000Z,2085749,0.274
S,2022-12-20T05:48:06.950000Z,2088695,0.107
S,2022-12-20T05:48:31.500000Z,2091150,0.224
S,2022-12-20T05:49:06.310000Z,2094631,0.128
S,2022-12-20T05:49:51.550000Z,2099155,0.175
S,2022-12-20T05:50:17.190000Z,2101719,0.190
S,2022-12-20T05:51:38.850000Z,2109885,0.222
S,2022-12-20T05:51:51.280000Z,2111128,0.142
S,2022-12-20T05:52:37.670000Z,2115767,0.131
S,2022-12-20T05:53:31.490000Z,2121149,0.150
S,2022-12-20T05:53:38.680000Z,2121868,0.105
S,2022-12-20T05:54:18.530000Z,2125853,0.134
S,2022-12-20T05:55:52.770000Z,2135277,0.163
S,2022-12-20T05:57:01.270000Z,2142127,0.209
S,2022-12-20T05:58:06.490000Z,2148649,0.214
S,2022-12-20T05:59:37.850000Z,2157785,0.107
S,2022-12-20T05:59:57.730000Z,2159773,0.161
S,2022-12-20T06:00:07.070000Z,2160707,0.129
S,2022-12-20T06:00:28.160000Z,2162816,0.103
S,2022-12-20T06:00:37.210000Z,2163721,0.203
S,2022-12-20T06:01:00.630000Z,2166063,0.166
S,2022-12-20T06:01:15.060000Z,2167506,0.182
S,2022-12-20T06:01:53.490000Z,2171349,0.157
S,2022-12-20T06:02:30.150000Z,2175015,0.373
S,2022-12-20T06:02:32.050000Z,2175205,0.105
S,2022-12-20T06:02:37.200000Z,2175720,0.135
S,2022-12-20T06:02:38.320000Z,2175832,0.123
S,2022-12-20T06:04:07.860000Z,2184786,0.189
S,2022-12-20T06:04:25.900000Z,2186590,0.267
S,2022-12-20T06:04:49.670000Z,2188967,0.119
S,2022-12-20T06:06:30.130000Z,2199013,0.204
S,2022-12-20T06:06:37.320000Z,2199732,0.216
S,2022-12-20T06:07:41.310000Z,2206131,0.140
S,2022-12-20T06:07:51.220000Z,2207122,0.133
S,2022-12-20T06:07:53.410000Z,2207341,0.184
S,2022-12-20T06:08:01.570000Z,2208157,0.138
S,2022-12-20T06:08:18.420000Z,2209842,0.269
S,2022-12-20T06:08:41.430000Z,2212143,0.222
S,2022-12-20T06:09:39.850000Z,2217985,0.192
S,2022-12-20T06:09:46.770000Z,2218677,0.124
S,2022-12-20T06:09:56.680000Z,2219668,0.104
S,2022-12-20T06:10:11.730000Z,2221173,0.179
S,2022-12-20T06:10:52.430000Z,2225243,0.333
S,2022-12-20T06:11:06.110000Z,2226611,0.120
S,2022-12-20T06:11:20.180000Z,2228018,0.152
S,2022-12-20T06:11:37.420000Z,2229742,0.112
S,2022-12-20T06:12:07.310000Z,2232731,0.172
S,2022-12-20T06:13:07.450000Z,2238745,0.133
S,2022-12-20T06:14:03.960000Z,2244396,0.125
S,2022-12-20T06:14:22.290000Z,2246229,0.113
S,2022-12-20T06:14:38.660000Z,2247866,0.289
S,2022-12-20T06:14:44.840000Z,2248484,0.121
S,2022-12-20T06:14:54.620000Z,2249462,0.107
S,2022-12-20T06:15:07.420000Z,2250742,0.135
S,2022-12-20T06:16:07.090000Z,2256709,0.144
S,2022-12-20T06:16:56.950000Z,2261695,0.214
S,2022-12-20T06:17:05.460000Z,2262546,0.114
S,2022-12-20T06:17:58.830000Z,2267883,0.157
S,2022-12-20T06:18:08.960000Z,2268896,0.150
S,2022-12-20T06:18:35.320000Z,2271532,0.145
S,2022-12-20T06:18:36.900000Z,2271690,0.146
S,2022-12-20T06:19:15.320000Z,2275532,0.202
S,2022-12-20T06:19:36.280000Z,2277628,0.372
S,2022-12-20T06:19:43.290000Z,2278329,0.155
S,2022-12-20T06:20:13.670000Z,2281367,0.118
S,2022-12-20T06:20:23.690000Z,2282369,0.122
S,2022-12-20T06:20:40.230000Z,2284023,0.141
S,2022-12-20T06:20:53.870000Z,2285387,0.203
S,2022-12-20T06:22:38.350000Z,2295835,0.184
S,2022-12-20T06:22:40.190000Z,2296019,0.162
S,2022-12-20T06:23:13.830000Z,2299383,0.125
S,2022-12-20T06:23:28.840000Z,2300884,0.189
S,2022-12-20T06:24:00.660000Z,2304066,0.181
S,2022-12-20T06:24:15.000000Z,2305500,0.116
S,2022-12-20T06:24:54.230000Z,2309423,0.359
S,2022-12-20T06:25:00.150000Z,2310015,0.168
S,2022-12-20T06:25:02.390000Z,2310239,0.261
S,2022-12-20T06:25:08.560000Z,2310856,0.210
S,2022-12-20T06:25:10.900000Z,2311090,0.207
S,2022-12-20T06:25:14.480000Z,2311448,0.267
S,2022-12-20T06:25:32.240000Z,2313224,0.198
S,2022-12-20T06:25:37.630000Z,2313763,0.102
S,2022-12-20T06:25:39.270000Z,2313927,0.127
S,2022-12-20T06:25:44.250000Z,2314425,0.152
S,2022-12-20T06:26:03.410000Z,2316341,0.148
S,2022-12-20T06:26:31.980000Z,2319198,0.128
S,2022-12-20T06:28:06.210000Z,2328621,0.125
S,2022-12-20T06:28:59.940000Z,2333994,0.153
S,2022-12-20T06:29:14.400000Z,2335440,0.140
S,2022-12-20T06:30:07.670000Z,2340767,0.172
S,2022-12-20T06:31:21.670000Z,2348167,0.128
S,2022-12-20T06:31:28.250000Z,2348825,0.177
S,2022-12-20T06:31:34.810000Z,2349481,0.136
S,2022-12-20T06:31:40.800000Z,2350080,0.114
S,2022-12-20T06:32:00.820000Z,2352082,0.254
S,2022-12-20T06:33:12.080000Z,2359208,0.226
S,2022-12-20T06:33:15.560000Z,2359556,0.218
S,2022-12-20T06:33:27.760000Z,2360776,0.169
S,2022-12-20T06:33:59.100000Z,2363910,0.162
S,2022-12-20T06:34:41.050000Z,2368105,0.112
S,2022-12-20T06:35:10.230000Z,2371023,0.159
S,2022-12-20T06:36:15.020000Z,2377502,0.342
S,2022-12-20T06:36:29.580000Z,2378958,0.179
S,2022-12-20T06:37:29.790000Z,2384979,0.105
S,2022-12-20T06:38:26.160000Z,2390616,0.108
S,2022-12-20T06:38:57.390000Z,2393739,0.216
S,2022-12-20T06:39:10.240000Z,2395024,0.134
S,2022-12-20T06:39:57.460000Z,2399746,0.123
S,2022-12-20T06:41:38.020000Z,2409802,0.355
S,2022-12-20T06:42:00.990000Z,2412099,0.159
S,2022-12-20T06:42:23.680000Z,2414368,0.108
S,2022-12-20T06:42:51.910000Z,2417191,0.111
S,2022-12-20T06:43:45.380000Z,2422538,0.161
S,2022-12-20T06:44:42.150000Z,2428215,0.168
S,2022-12-20T06:45:23.320000Z,2432332,0.114
S,2022-12-20T06:45:30.600000Z,2433060,0.152
S,2022-12-20T06:45:38.650000Z,2433865,0.135
S,2022-12-20T06:45:40.650000Z,2434065,0.119
S,2022-12-20T06:45:56.470000Z,2435647,0.171
S,2022-12-20T06:46:07.970000Z,2436797,0.238
S,2022-12-20T06:46:10.740000Z,2437074,0.144
S,2022-12-20T06:46:42.080000Z,2440208,0.107
S,2022-12-20T06:47:08.740000Z,2442874,0.144
S,2022-12-20T06:47:24.900000Z,2444490,0.185
S,2022-12-20T06:48:03.860000Z,2448386,0.110
S,2022-12-20T06:48:17.900000Z,2449790,0.296
S,2022-12-20T06:48:34.810000Z,2451481,0.107
S,2022-12-20T06:48:59.710000Z,2453971,0.146
S,2022-12-20T06:49:06.430000Z,2454643,0.170
S,2022-12-20T06:49:17.700000Z,2455770,0.166
S,2022-12-20T06:49:28.680000Z,2456868,0.104
S,2022-12-20T06:49:36.920000Z,2457692,0.114
S,2022-12-20T06:49:57.810000Z,2459781,0.160
S,2022-12-20T06:50:28.460000Z,2462846,0.135
S,2022-12-20T06:52:08.900000Z,2472890,0.107
S,2022-12-20T06:52:18.060000Z,2473806,0.307
S,2022-12-20T06:52:45.240000Z,2476524,0.102
S,2022-12-20T06:53:29.000000Z,2480900,0.111
S,2022-12-20T06:55:34.340000Z,2493434,0.105
S,2022-12-20T06:55:55.230000Z,2495523,0.275
S,2022-12-20T06:57:09.040000Z,2502904,0.352
S,2022-12-20T06:57:30.480000Z,2505048,0.236
S,2022-12-20T06:57:35.200000Z,2505520,0.204
S,2022-12-20T06:57:37.740000Z,2505774,0.170
S,2022-12-20T06:58:37.080000Z,2511708,0.176
S,2022-12-20T06:59:00.380000Z,2514038,0.105
S,2022-12-20T06:59:21.290000Z,2516129,0.107
S,2022-12-20T06:59:31.120000Z,2517112,0.151
S,2022-12-20T07:00:38.330000Z,2523833,0.133
S,2022-12-20T07:00:57.630000Z,2525763,0.178
S,2022-12-20T07:01:11.250000Z,2527125,0.119
S,2022-12-20T07:01:32.860000Z,2529286,0.133
S,2022-12-20T07:02:39.030000Z,2535903,0.169
S,2022-12-20T07:02:43.950000Z,2536395,0.289
S,2022-12-20T07:03:08.960000Z,2538896,0.142
S,2022-12-20T07:03:16.440000Z,2539644,0.146
S,2022-12-20T07:03:37.200000Z,2541720,0.110
S,2022-12-20T07:06:38.520000Z,2559852,0.141
S,2022-12-20T07:06:45.230000Z,2560523,0.124
S,2022-12-20T07:08:24.580000Z,2570458,0.291
S,2022-12-20T07:08:58.950000Z,2573895,0.257
S,2022-12-20T07:09:08.440000Z,2574844,0.153
S,2022-12-20T07:09:28.160000Z,2576816,0.185
S,2022-12-20T07:09:30.280000Z,2577028,0.136
S,2022-12-20T07:10:14.580000Z,2581458,0.119
S,2022-12-20T07:10:31.960000Z,2583196,0.135
S,2022-12-20T07:10:35.970000Z,2583597,0.105
S,2022-12-20T07:10:47.150000Z,2584715,0.143
S,2022-12-20T07:11:19.190000Z,2587919,0.117
S,2022-12-20T07:12:55.710000Z,2597571,0.104
S,2022-12-20T07:13:10.900000Z,2599090,0.257
S,2022-12-20T07:13:17.420000Z,2599742,0.127
S,2022-12-20T07:13:48.610000Z,2602861,0.134
S,2022-12-20T07:14:15.510000Z,2605551,0.119
S,2022-12-20T07:14:40.350000Z,2608035,0.119
S,2022-12-20T07:15:01.710000Z,2610171,0.159
S,2022-12-20T07:15:32.470000Z,2613247,0.112
S,2022-12-20T07:18:03.970000Z,2628397,0.186
S,2022-12-20T07:18:11.600000Z,2629160,0.154
S,2022-12-20T07:19:25.020000Z,2636502,0.187
S,2022-12-20T07:19:32.240000Z,2637224,0.154
S,2022-12-20T07:19:53.810000Z,2639381,0.266
S,2022-12-20T07:19:59.530000Z,2639953,0.180
S,2022-12-20T07:20:08.780000Z,2640878,0.206
S,2022-12-20T07:22:04.840000Z,2652484,0.105
S,2022-12-20T07:23:28.310000Z,2660831,0.180
S,2022-12-20T07:23:39.410000Z,2661941,0.124
S,2022-12-20T07:24:03.730000Z,2664373,0.205
S,2022-12-20T07:24:10.440000Z,2665044,0.149
S,2022-12-20T07:24:17.380000Z,2665738,0.116
S,2022-12-20T07:24:40.310000Z,2668031,0.146
S,2022-12-20T07:24:49.350000Z,2668935,0.102
S,2022-12-20T07:24:54.730000Z,2669473,0.111
S,2022-12-20T07:26:02.430000Z,2676243,0.339
S,2022-12-20T07:28:21.020000Z,2690102,0.120
S,2022-12-20T07:28:36.460000Z,2691646,0.102
S,2022-12-20T07:28:38.100000Z,2691810,0.184
S,2022-12-20T07:29:20.520000Z,2696052,0.253
S,2022-12-20T07:29:38.980000Z,2697898,0.103
S,2022-12-20T07:30:08.330000Z,2700833,0.106
S,2022-12-20T07:32:04.890000Z,2712489,0.280
S,2022-12-20T07:32:06.770000Z,2712677,0.175
S,2022-12-20T07:32:16.420000Z,2713642,0.168
S,2022-12-20T07:32:55.320000Z,2717532,0.123
S,2022-12-20T07:33:18.270000Z,2719827,0.111
S,2022-12-20T07:33:38.990000Z,2721899,0.118
S,2022-12-20T07:35:21.480000Z,2732148,0.190
S,2022-12-20T07:35:29.510000Z,2732951,0.151
S,2022-12-20T07:35:46.170000Z,2734617,0.262
S,2022-12-20T07:35:52.970000Z,2735297,0.177
S,2022-12-20T07:36:07.610000Z,2736761,0.163
S,2022-12-20T07:36:23.740000Z,2738374,0.156
S,2022-12-20T07:36:39.670000Z,2739967,0.139
S,2022-12-20T07:36:47.080000Z,2740708,0.182
S,2022-12-20T07:38:57.250000Z,2753725,0.102
S,2022-12-20T07:39:41.900000Z,2758190,0.106
S,2022-12-20T07:41:35.150000Z,2769515,0.441
S,2022-12-20T07:42:05.690000Z,2772569,0.148
S,2022-12-20T07:42:21.260000Z,2774126,0.134
S,2022-12-20T07:42:28.100000Z,2774810,0.117
S,2022-12-20T07:42:36.230000Z,2775623,0.105
S,2022-12-20T07:42:48.800000Z,2776880,0.202
S,2022-12-20T07:42:56.750000Z,2777675,0.143
S,2022-12-20T07:43:10.400000Z,2779040,0.255
S,2022-12-20T07:43:18.540000Z,2779854,0.107
S,2022-12-20T07:43:38.920000Z,2781892,0.155
S,2022-12-20T07:43:58.300000Z,2783830,0.117
S,2022-12-20T07:44:17.700000Z,2785770,0.117
S,2022-12-20T07:44:33.820000Z,2787382,0.115
S,2022-12-20T07:45:09.170000Z,2790917,0.112
S,2022-12-20T07:46:19.250000Z,2797925,0.117
S,2022-12-20T07:46:25.010000Z,2798501,0.113
S,2022-12-20T07:46:32.930000Z,2799293,0.123
S,2022-12-20T07:46:39.900000Z,2799990,0.108
S,2022-12-20T07:47:05.050000Z,2802505,0.103
S,2022-12-20T07:48:11.340000Z,2809134,0.232
S,2022-12-20T07:48:39.360000Z,2811936,0.118
S,2022-12-20T07:48:50.390000Z,2813039,0.113
S,2022-12-20T07:49:02.980000Z,2814298,0.127
S,2022-12-20T07:51:42.880000Z,2830288,0.102
S,2022-12-20T07:51:44.320000Z,2830432,0.131
S,2022-12-20T07:52:00.290000Z,2832029,0.235
S,2022-12-20T07:52:07.810000Z,2832781,0.372
S,2022-12-20T07:52:34.340000Z,2835434,0.128
S,2022-12-20T07:53:08.910000Z,2838891,0.206
S,2022-12-20T07:53:15.720000Z,2839572,0.156
S,2022-12-20T07:53:23.120000Z,2840312,0.401
S,2022-12-20T07:54:10.180000Z,2845018,0.120
S,2022-12-20T07:54:25.260000Z,2846526,0.335
S,2022-12-20T07:54:50.030000Z,2849003,0.163
S,2022-12-20T07:56:04.050000Z,2856405,0.245
S,2022-12-20T07:57:24.080000Z,2864408,0.108
S,2022-12-20T07:57:43.690000Z,2866369,0.115
S,2022-12-20T07:58:13.300000Z,2869330,0.108
S,2022-12-20T07:58:57.080000Z,2873708,0.958
S,2022-12-20T08:00:49.970000Z,2884997,0.149
S,2022-12-20T08:01:03.720000Z,2886372,0.286
S,2022-12-20T08:01:21.730000Z,2888173,0.170
S,2022-12-20T08:02:05.350000Z,2892535,0.109
S,2022-12-20T08:02:10.220000Z,2893022,0.198
S,2022-12-20T08:02:40.890000Z,2896089,0.137
S,2022-12-20T08:02:45.340000Z,2896534,0.171
S,2022-12-20T08:03:52.800000Z,2903280,0.177
S,2022-12-20T08:04:16.730000Z,2905673,0.152
S,2022-12-20T08:04:43.310000Z,2908331,0.106
S,2022-12-20T08:05:39.700000Z,2913970,0.124
S,2022-12-20T08:09:01.460000Z,2934146,0.107
S,2022-12-20T08:09:08.630000Z,2934863,0.112
S,2022-12-20T08:09:39.790000Z,2937979,0.105
S,2022-12-20T08:10:10.370000Z,2941037,0.184
S,2022-12-20T08:11:11.320000Z,2947132,0.126
S,2022-12-20T08:14:07.690000Z,2964769,0.157
S,2022-12-20T08:14:10.500000Z,2965050,0.157
S,2022-12-20T08:14:24.280000Z,2966428,0.159
S,2022-12-20T08:15:39.780000Z,2973978,0.236
S,2022-12-20T08:16:31.610000Z,2979161,0.119
S,2022-12-20T08:16:57.830000Z,2981783,0.220
S,2022-12-20T08:19:09.850000Z,2994985,0.107
S,2022-12-20T08:19:16.190000Z,2995619,0.106
S,2022-12-20T08:19:37.130000Z,2997713,0.109
S,2022-12-20T08:20:09.990000Z,3000999,0.105
S,2022-12-20T08:22:21.810000Z,3014181,0.126
S,2022-12-20T08:22:49.230000Z,3016923,0.123
S,2022-12-20T08:22:55.630000Z,3017563,0.127
S,2022-12-20T08:23:03.200000Z,3018320,0.295
S,2022-12-20T08:23:11.880000Z,3019188,0.133
S,2022-12-20T08:23:23.040000Z,3020304,0.293
S,2022-12-20T08:24:11.640000Z,3025164,0.135
S,2022-12-20T08:24:55.670000Z,3029567,0.128
S,2022-12-20T08:25:37.300000Z,3033730,0.220
S,2022-12-20T08:25:58.410000Z,3035841,0.232
S,2022-12-20T08:26:14.180000Z,3037418,0.112
S,2022-12-20T08:27:28.760000Z,3044876,0.235
S,2022-12-20T08:27:58.230000Z,3047823,0.132
S,2022-12-20T08:28:00.370000Z,3048037,0.106
S,2022-12-20T08:28:40.160000Z,3052016,0.146
S,2022-12-20T08:28:41.730000Z,3052173,0.145
S,2022-12-20T08:28:48.420000Z,3052842,0.122
S,2022-12-20T08:30:23.300000Z,3062330,0.115
S,2022-12-20T08:30:25.190000Z,3062519,0.105
S,2022-12-20T08:31:20.360000Z,3068036,0.238
S,2022-12-20T08:32:36.410000Z,3075641,0.148
S,2022-12-20T08:32:40.230000Z,3076023,0.253
S,2022-12-20T08:32:42.830000Z,3076283,0.117
S,2022-12-20T08:34:16.740000Z,3085674,0.137
S,2022-12-20T08:35:10.160000Z,3091016,0.189
S,2022-12-20T08:35:16.760000Z,3091676,0.262
S,2022-12-20T08:35:38.870000Z,3093887,0.137
S,2022-12-20T08:35:41.690000Z,3094169,0.111
S,2022-12-20T08:35:49.550000Z,3094955,0.231
S,2022-12-20T08:36:02.480000Z,3096248,0.258
S,2022-12-20T08:37:04.430000Z,3102443,0.194
S,2022-12-20T08:37:10.210000Z,3103021,0.149
S,2022-12-20T08:37:17.920000Z,3103792,0.166
S,2022-12-20T08:37:21.790000Z,3104179,0.132
S,2022-12-20T08:37:40.930000Z,3106093,0.126
S,2022-12-20T08:37:59.400000Z,3107940,0.115
S,2022-12-20T08:38:07.070000Z,3108707,0.133
S,2022-12-20T08:38:40.290000Z,3112029,0.130
S,2022-12-20T08:38:56.150000Z,3113615,0.210
S,2022-12-20T08:39:29.040000Z,3116904,0.192
S,2022-12-20T08:39:35.490000Z,3117549,0.117
S,2022-12-20T08:39:41.810000Z,3118181,0.129
S,2022-12-20T08:40:00.710000Z,3120071,0.114
S,2022-12-20T08:40:18.250000Z,3121825,0.135
S,2022-12-20T08:40:42.830000Z,3124283,0.229
S,2022-12-20T08:40:49.310000Z,3124931,0.110
S,2022-12-20T08:41:28.480000Z,3128848,0.205
S,2022-12-20T08:43:24.630000Z,3140463,0.154
S,2022-12-20T08:43:33.940000Z,3141394,0.304
S,2022-12-20T08:43:40.280000Z,3142028,0.232
S,2022-12-20T08:45:27.400000Z,3152740,0.100
S,2022-12-20T08:45:45.480000Z,3154548,0.135
S,2022-12-20T08:46:43.710000Z,3160371,0.116
S,2022-12-20T08:46:51.340000Z,3161134,0.121
S,2022-12-20T08:47:48.130000Z,3166813,0.219
S,2022-12-20T08:47:55.550000Z,3167555,0.107
S,2022-12-20T08:48:31.040000Z,3171104,0.111
S,2022-12-20T08:48:35.210000Z,3171521,0.101
S,2022-12-20T08:49:03.270000Z,3174327,0.310
S,2022-12-20T08:49:07.390000Z,3174739,0.130
S,2022-12-20T08:49:22.850000Z,3176285,0.202
S,2022-12-20T08:49:34.830000Z,3177483,0.113
S,2022-12-20T08:50:59.010000Z,3185901,0.236
S,2022-12-20T08:51:07.390000Z,3186739,0.157
S,2022-12-20T08:51:10.610000Z,3187061,0.276
S,2022-12-20T08:53:08.230000Z,3198823,0.245
S,2022-12-20T08:53:16.680000Z,3199668,0.170
