phase,time,index,confidence
P,2022-12-22T13:58:06.010470Z,5028601,0.358
P,2022-12-22T13:58:07.880470Z,5028788,0.137
P,2022-12-22T13:58:09.220470Z,5028922,0.135
P,2022-12-22T13:58:13.320470Z,5029332,0.354
P,2022-12-22T13:58:18.100470Z,5029810,0.783
P,2022-12-22T13:58:20.500470Z,5030050,0.696
P,2022-12-22T13:58:24.260470Z,5030426,0.152
P,2022-12-22T13:58:33.730470Z,5031373,0.159
P,2022-12-22T13:58:44.160470Z,5032416,0.586
P,2022-12-22T13:58:50.320470Z,5033032,0.569
P,2022-12-22T13:58:55.730470Z,5033573,0.307
P,2022-12-22T13:59:03.770470Z,5034377,0.477
P,2022-12-22T13:59:11.730470Z,5035173,0.212
P,2022-12-22T13:59:20.920470Z,5036092,0.113
P,2022-12-22T13:59:52.090470Z,5039209,0.136
P,2022-12-22T14:00:16.520470Z,5041652,0.137
P,2022-12-22T14:00:24.490470Z,5042449,0.116
P,2022-12-22T14:00:46.300470Z,5044630,0.906
P,2022-12-22T14:00:50.000470Z,5045000,0.882
P,2022-12-22T14:00:55.720470Z,5045572,0.260
P,2022-12-22T14:01:00.600470Z,5046060,0.566
P,2022-12-22T14:01:09.030470Z,5046903,0.296
P,2022-12-22T14:01:37.240470Z,5049724,0.214
P,2022-12-22T14:01:43.410470Z,5050341,0.779
P,2022-12-22T14:01:50.670470Z,5051067,0.939
P,2022-12-22T14:02:10.190470Z,5053019,0.215
P,2022-12-22T14:02:36.530470Z,5055653,0.237
P,2022-12-22T14:02:37.630470Z,5055763,0.166
P,2022-12-22T14:02:50.220470Z,5057022,0.154
P,2022-12-22T14:03:03.760470Z,5058376,0.836
P,2022-12-22T14:03:05.100470Z,5058510,0.132
P,2022-12-22T14:03:07.810470Z,5058781,0.354
P,2022-12-22T14:03:09.430470Z,5058943,0.651
P,2022-12-22T14:03:13.630470Z,5059363,0.628
P,2022-12-22T14:03:23.970470Z,5060397,0.150
P,2022-12-22T14:03:36.280470Z,5061628,0.170
P,2022-12-22T14:03:40.550470Z,5062055,0.319
P,2022-12-22T14:03:50.620470Z,5063062,0.163
P,2022-12-22T14:03:52.760470Z,5063276,0.778
P,2022-12-22T14:04:09.650470Z,5064965,0.202
P,2022-12-22T14:04:14.810470Z,5065481,0.210
P,2022-12-22T14:04:18.920470Z,5065892,0.440
P,2022-12-22T14:04:20.160470Z,5066016,0.348
P,2022-12-22T14:04:23.340470Z,5066334,0.458
P,2022-12-22T14:04:32.490470Z,5067249,0.221
P,2022-12-22T14:04:35.450470Z,5067545,0.165
P,2022-12-22T14:04:37.620470Z,5067762,0.711
P,2022-12-22T14:04:39.250470Z,5067925,0.586
P,2022-12-22T14:04:41.350470Z,5068135,0.174
P,2022-12-22T14:04:46.020470Z,5068602,0.589
P,2022-12-22T14:04:54.250470Z,5069425,0.881
P,2022-12-22T14:05:02.090470Z,5070209,0.499
P,2022-12-22T14:05:04.420470Z,5070442,0.451
P,2022-12-22T14:05:08.650470Z,5070865,0.346
P,2022-12-22T14:05:16.660470Z,5071666,0.133
P,2022-12-22T14:05:20.990470Z,5072099,0.249
P,2022-12-22T14:05:22.750470Z,5072275,0.459
P,2022-12-22T14:05:26.820470Z,5072682,0.267
P,2022-12-22T14:05:29.730470Z,5072973,0.730
P,2022-12-22T14:05:32.740470Z,5073274,0.920
P,2022-12-22T14:05:34.580470Z,5073458,0.132
P,2022-12-22T14:05:37.280470Z,5073728,0.470
P,2022-12-22T14:05:42.890470Z,5074289,0.190
P,2022-12-22T14:05:49.090470Z,5074909,0.104
P,2022-12-22T14:06:02.440470Z,5076244,0.150
P,2022-12-22T14:06:06.750470Z,5076675,0.488
P,2022-12-22T14:06:11.240470Z,5077124,0.291
P,2022-12-22T14:06:12.370470Z,5077237,0.285
P,2022-12-22T14:06:24.700470Z,5078470,0.164
P,2022-12-22T14:06:36.260470Z,5079626,0.783
P,2022-12-22T14:06:41.000470Z,5080100,0.155
P,2022-12-22T14:06:46.680470Z,5080668,0.160
P,2022-12-22T14:06:48.590470Z,5080859,0.109
P,2022-12-22T14:06:52.040470Z,5081204,0.283
P,2022-12-22T14:07:01.960470Z,5082196,0.150
P,2022-12-22T14:07:03.580470Z,5082358,0.362
P,2022-12-22T14:07:08.940470Z,5082894,0.221
P,2022-12-22T14:07:10.760470Z,5083076,0.247
P,2022-12-22T14:07:20.250470Z,5084025,0.228
P,2022-12-22T14:07:22.540470Z,5084254,0.447
P,2022-12-22T14:07:24.120470Z,5084412,0.123
P,2022-12-22T14:07:26.360470Z,5084636,0.122
P,2022-12-22T14:07:27.430470Z,5084743,0.376
P,2022-12-22T14:07:31.270470Z,5085127,0.444
P,2022-12-22T14:07:33.490470Z,5085349,0.254
P,2022-12-22T14:07:35.020470Z,5085502,0.533
P,2022-12-22T14:07:52.240470Z,5087224,0.244
P,2022-12-22T14:08:02.330470Z,5088233,0.140
P,2022-12-22T14:08:05.190470Z,5088519,0.452
P,2022-12-22T14:08:11.230470Z,5089123,0.927
P,2022-12-22T14:08:29.360470Z,5090936,0.147
P,2022-12-22T14:08:46.690470Z,5092669,0.282
P,2022-12-22T14:08:49.510470Z,5092951,0.154
P,2022-12-22T14:08:50.650470Z,5093065,0.235
P,2022-12-22T14:08:59.300470Z,5093930,0.385
P,2022-12-22T14:09:02.160470Z,5094216,0.204
P,2022-12-22T14:09:06.310470Z,5094631,0.121
P,2022-12-22T14:09:12.410470Z,5095241,0.326
P,2022-12-22T14:09:25.370470Z,5096537,0.203
P,2022-12-22T14:09:26.730470Z,5096673,0.102
P,2022-12-22T14:09:36.990470Z,5097699,0.205
P,2022-12-22T14:09:41.270470Z,5098127,0.727
P,2022-12-22T14:09:49.790470Z,5098979,0.290
P,2022-12-22T14:09:51.310470Z,5099131,0.345
P,2022-12-22T14:09:52.910470Z,5099291,0.152
P,2022-12-22T14:10:19.720470Z,5101972,0.388
P,2022-12-22T14:10:37.920470Z,5103792,0.463
P,2022-12-22T14:10:39.250470Z,5103925,0.185
P,2022-12-22T14:10:40.260470Z,5104026,0.246
P,2022-12-22T14:10:48.290470Z,5104829,0.122
P,2022-12-22T14:10:53.970470Z,5105397,0.142
P,2022-12-22T14:10:59.340470Z,5105934,0.255
P,2022-12-22T14:11:05.900470Z,5106590,0.426
P,2022-12-22T14:11:26.450470Z,5108645,0.206
P,2022-12-22T14:11:30.550470Z,5109055,0.438
P,2022-12-22T14:11:31.720470Z,5109172,0.293
P,2022-12-22T14:11:33.640470Z,5109364,0.176
P,2022-12-22T14:11:35.110470Z,5109511,0.183
P,2022-12-22T14:11:37.750470Z,5109775,0.293
P,2022-12-22T14:11:40.680470Z,5110068,0.128
P,2022-12-22T14:11:48.790470Z,5110879,0.427
P,2022-12-22T14:11:50.030470Z,5111003,0.725
P,2022-12-22T14:11:51.200470Z,5111120,0.351
P,2022-12-22T14:11:56.960470Z,5111696,0.651
P,2022-12-22T14:11:58.010470Z,5111801,0.364
P,2022-12-22T14:11:59.920470Z,5111992,0.449
P,2022-12-22T14:12:03.360470Z,5112336,0.267
P,2022-12-22T14:12:05.600470Z,5112560,0.407
P,2022-12-22T14:12:09.280470Z,5112928,0.271
P,2022-12-22T14:12:13.760470Z,5113376,0.279
P,2022-12-22T14:12:18.800470Z,5113880,0.557
P,2022-12-22T14:12:27.560470Z,5114756,0.450
P,2022-12-22T14:12:31.590470Z,5115159,0.910
P,2022-12-22T14:12:46.170470Z,5116617,0.129
P,2022-12-22T14:12:50.880470Z,5117088,0.175
P,2022-12-22T14:12:54.900470Z,5117490,0.346
P,2022-12-22T14:13:00.350470Z,5118035,0.769
P,2022-12-22T14:13:05.020470Z,5118502,0.646
P,2022-12-22T14:13:07.110470Z,5118711,0.334
P,2022-12-22T14:13:20.900470Z,5120090,0.319
P,2022-12-22T14:13:25.870470Z,5120587,0.749
P,2022-12-22T14:13:39.470470Z,5121947,0.144
P,2022-12-22T14:13:50.160470Z,5123016,0.736
P,2022-12-22T14:13:57.860470Z,5123786,0.216
P,2022-12-22T14:13:59.710470Z,5123971,0.149
P,2022-12-22T14:14:02.330470Z,5124233,0.208
P,2022-12-22T14:14:08.030470Z,5124803,0.149
P,2022-12-22T14:14:24.950470Z,5126495,0.826
P,2022-12-22T14:14:28.840470Z,5126884,0.193
P,2022-12-22T14:14:40.880470Z,5128088,0.707
P,2022-12-22T14:14:56.380470Z,5129638,0.173
P,2022-12-22T14:15:00.050470Z,5130005,0.106
P,2022-12-22T14:15:03.410470Z,5130341,0.104
P,2022-12-22T14:15:07.400470Z,5130740,0.227
P,2022-12-22T14:15:12.530470Z,5131253,0.394
P,2022-12-22T14:15:15.150470Z,5131515,0.419
P,2022-12-22T14:15:19.190470Z,5131919,0.190
P,2022-12-22T14:15:26.530470Z,5132653,0.119
P,2022-12-22T14:15:43.660470Z,5134366,0.558
P,2022-12-22T14:15:46.230470Z,5134623,0.326
P,2022-12-22T14:15:51.210470Z,5135121,0.662
P,2022-12-22T14:16:05.590470Z,5136559,0.936
P,2022-12-22T14:16:07.730470Z,5136773,0.638
P,2022-12-22T14:16:09.530470Z,5136953,0.669
P,2022-12-22T14:16:11.250470Z,5137125,0.253
P,2022-12-22T14:16:21.620470Z,5138162,0.980
P,2022-12-22T14:16:23.370470Z,5138337,0.372
P,2022-12-22T14:16:24.830470Z,5138483,0.904
P,2022-12-22T14:18:40.360470Z,5152036,0.153
P,2022-12-22T14:19:16.890470Z,5155689,0.207
P,2022-12-22T14:20:50.070470Z,5165007,0.547
P,2022-12-22T14:24:36.160470Z,5187616,0.908
P,2022-12-22T14:24:39.840470Z,5187984,0.114
P,2022-12-22T14:26:35.410470Z,5199541,0.288
P,2022-12-22T14:26:58.770470Z,5201877,0.281
P,2022-12-22T14:27:05.910470Z,5202591,0.240
P,2022-12-22T14:28:46.520470Z,5212652,0.141
P,2022-12-22T14:29:05.170470Z,5214517,0.502
P,2022-12-22T14:29:12.180470Z,5215218,0.107
P,2022-12-22T14:29:20.900470Z,5216090,0.133
P,2022-12-22T14:29:39.920470Z,5217992,0.685
P,2022-12-22T14:29:48.350470Z,5218835,0.186
P,2022-12-22T14:30:08.140470Z,5220814,0.712
P,2022-12-22T14:30:15.710470Z,5221571,0.384
P,2022-12-22T14:32:36.470470Z,5235647,0.926
P,2022-12-22T14:35:00.410470Z,5250041,0.793
P,2022-12-22T14:35:25.760470Z,5252576,0.191
P,2022-12-22T14:35:39.450470Z,5253945,0.216
P,2022-12-22T14:36:38.800470Z,5259880,0.284
P,2022-12-22T14:37:04.170470Z,5262417,0.117
P,2022-12-22T14:37:34.760470Z,5265476,0.109
P,2022-12-22T14:38:14.750470Z,5269475,0.500
P,2022-12-22T14:39:40.950470Z,5278095,0.185
P,2022-12-22T14:40:26.550470Z,5282655,0.120
P,2022-12-22T14:42:28.520470Z,5294852,0.182
P,2022-12-22T14:42:46.700470Z,5296670,0.106
P,2022-12-22T14:42:58.850470Z,5297885,0.103
P,2022-12-22T14:46:38.520470Z,5319852,0.457
P,2022-12-22T14:47:35.180470Z,5325518,0.585
P,2022-12-22T14:47:43.110470Z,5326311,0.229
P,2022-12-22T14:48:00.220470Z,5328022,0.178
P,2022-12-22T14:48:07.910470Z,5328791,0.582
P,2022-12-22T14:48:15.290470Z,5329529,0.173
P,2022-12-22T14:49:00.200470Z,5334020,0.237
P,2022-12-22T14:49:08.330470Z,5334833,0.437
P,2022-12-22T14:50:16.830470Z,5341683,0.155
P,2022-12-22T14:50:18.900470Z,5341890,0.211
P,2022-12-22T14:50:20.340470Z,5342034,0.102
P,2022-12-22T14:50:24.520470Z,5342452,0.350
P,2022-12-22T14:51:35.820470Z,5349582,0.300
P,2022-12-22T14:52:57.260470Z,5357726,0.794
P,2022-12-22T14:53:05.250470Z,5358525,0.508
P,2022-12-22T14:55:23.270470Z,5372327,0.284
P,2022-12-22T14:55:37.120470Z,5373712,0.109
P,2022-12-22T14:55:42.270470Z,5374227,0.101
P,2022-12-22T14:55:50.370470Z,5375037,0.454
P,2022-12-22T14:56:32.750470Z,5379275,0.222
P,2022-12-22T14:56:34.260470Z,5379426,0.288
P,2022-12-22T14:56:37.050470Z,5379705,0.394
P,2022-12-22T14:56:44.710470Z,5380471,0.975
P,2022-12-22T14:56:48.250470Z,5380825,0.577
P,2022-12-22T14:56:55.140470Z,5381514,0.283
P,2022-12-22T14:57:37.790470Z,5385779,0.163
P,2022-12-22T14:57:54.950470Z,5387495,0.715
P,2022-12-22T14:57:57.080470Z,5387708,0.347
P,2022-12-22T14:58:13.410470Z,5389341,0.366
P,2022-12-22T14:58:15.190470Z,5389519,0.262
P,2022-12-22T14:58:16.950470Z,5389695,0.496
P,2022-12-22T14:58:37.210470Z,5391721,0.157
P,2022-12-22T14:58:43.740470Z,5392374,0.730
P,2022-12-22T14:58:48.920470Z,5392892,0.195
P,2022-12-22T14:59:01.260470Z,5394126,0.428
P,2022-12-22T14:59:04.080470Z,5394408,0.193
P,2022-12-22T14:59:06.380470Z,5394638,0.387
P,2022-12-22T14:59:08.010470Z,5394801,0.455
P,2022-12-22T14:59:09.230470Z,5394923,0.407
P,2022-12-22T14:59:11.340470Z,5395134,0.211
P,2022-12-22T14:59:12.500470Z,5395250,0.419
P,2022-12-22T14:59:13.550470Z,5395355,0.550
P,2022-12-22T14:59:15.150470Z,5395515,0.570
P,2022-12-22T14:59:17.740470Z,5395774,0.341
P,2022-12-22T14:59:18.920470Z,5395892,0.685
P,2022-12-22T14:59:21.450470Z,5396145,0.788
P,2022-12-22T14:59:25.030470Z,5396503,0.210
P,2022-12-22T14:59:27.700470Z,5396770,0.364
P,2022-12-22T14:59:29.570470Z,5396957,0.819
P,2022-12-22T14:59:32.040470Z,5397204,0.493
P,2022-12-22T14:59:35.840470Z,5397584,0.223
P,2022-12-22T14:59:37.700470Z,5397770,0.462
P,2022-12-22T14:59:41.350470Z,5398135,0.488
P,2022-12-22T14:59:43.220470Z,5398322,0.300
P,2022-12-22T14:59:50.890470Z,5399089,0.290
P,2022-12-22T14:59:52.770470Z,5399277,0.214
P,2022-12-22T15:00:02.340470Z,5400234,0.972
P,2022-12-22T15:00:04.320470Z,5400432,0.166
P,2022-12-22T15:00:06.770470Z,5400677,0.652
P,2022-12-22T15:00:14.640470Z,5401464,0.116
P,2022-12-22T15:00:17.340470Z,5401734,0.155
P,2022-12-22T15:00:18.490470Z,5401849,0.200
P,2022-12-22T15:00:20.220470Z,5402022,0.560
P,2022-12-22T15:00:22.470470Z,5402247,0.696
P,2022-12-22T15:00:25.520470Z,5402552,0.371
P,2022-12-22T15:00:27.450470Z,5402745,0.117
P,2022-12-22T15:00:40.220470Z,5404022,0.406
P,2022-12-22T15:00:43.140470Z,5404314,0.164
P,2022-12-22T15:00:45.080470Z,5404508,0.812
P,2022-12-22T15:00:46.300470Z,5404630,0.280
P,2022-12-22T15:00:49.260470Z,5404926,0.531
P,2022-12-22T15:00:50.930470Z,5405093,0.362
P,2022-12-22T15:00:52.790470Z,5405279,0.458
P,2022-12-22T15:01:00.130470Z,5406013,0.435
P,2022-12-22T15:01:01.270470Z,5406127,0.378
P,2022-12-22T15:01:05.270470Z,5406527,0.348
P,2022-12-22T15:01:08.500470Z,5406850,0.384
P,2022-12-22T15:01:10.270470Z,5407027,0.179
P,2022-12-22T15:01:12.910470Z,5407291,0.142
P,2022-12-22T15:01:15.300470Z,5407530,0.208
P,2022-12-22T15:01:18.930470Z,5407893,0.528
P,2022-12-22T15:01:33.780470Z,5409378,0.147
P,2022-12-22T15:01:50.380470Z,5411038,0.151
P,2022-12-22T15:02:27.570470Z,5414757,0.326
P,2022-12-22T15:02:32.930470Z,5415293,0.235
P,2022-12-22T15:03:05.550470Z,5418555,0.119
P,2022-12-22T15:03:19.350470Z,5419935,0.262
P,2022-12-22T15:03:20.950470Z,5420095,0.207
P,2022-12-22T15:03:52.710470Z,5423271,0.108
P,2022-12-22T15:04:52.100470Z,5429210,0.488
P,2022-12-22T15:05:02.320470Z,5430232,0.177
P,2022-12-22T15:06:15.400470Z,5437540,0.337
P,2022-12-22T15:07:57.750470Z,5447775,0.413
P,2022-12-22T15:09:15.050470Z,5455505,0.533
P,2022-12-22T15:11:06.130470Z,5466613,0.172
P,2022-12-22T15:11:39.770470Z,5469977,0.211
P,2022-12-22T15:12:54.320470Z,5477432,0.126
P,2022-12-22T15:13:56.940470Z,5483694,0.698
P,2022-12-22T15:14:46.610470Z,5488661,0.177
P,2022-12-22T15:14:55.810470Z,5489581,0.318
P,2022-12-22T15:15:10.220470Z,5491022,0.244
P,2022-12-22T15:16:41.240470Z,5500124,0.961
P,2022-12-22T15:16:49.410470Z,5500941,0.182
P,2022-12-22T15:17:17.400470Z,5503740,0.181
P,2022-12-22T15:18:00.520470Z,5508052,0.109
P,2022-12-22T15:18:31.250470Z,5511125,0.153
P,2022-12-22T15:18:46.200470Z,5512620,0.234
P,2022-12-22T15:18:51.840470Z,5513184,0.433
P,2022-12-22T15:19:00.360470Z,5514036,0.147
P,2022-12-22T15:19:15.150470Z,5515515,0.236
P,2022-12-22T15:19:57.570470Z,5519757,0.160
P,2022-12-22T15:20:05.390470Z,5520539,0.533
P,2022-12-22T15:20:44.450470Z,5524445,0.595
P,2022-12-22T15:20:51.730470Z,5525173,0.175
P,2022-12-22T15:22:16.570470Z,5533657,0.116
P,2022-12-22T15:22:22.200470Z,5534220,0.589
P,2022-12-22T15:22:30.680470Z,5535068,0.193
P,2022-12-22T15:22:45.810470Z,5536581,0.337
P,2022-12-22T15:23:06.050470Z,5538605,0.123
P,2022-12-22T15:23:13.410470Z,5539341,0.433
P,2022-12-22T15:24:39.280470Z,5547928,0.421
P,2022-12-22T15:24:46.980470Z,5548698,0.179
P,2022-12-22T15:24:54.030470Z,5549403,0.664
P,2022-12-22T15:25:41.420470Z,5554142,0.898
P,2022-12-22T15:25:48.270470Z,5554827,0.244
P,2022-12-22T15:26:12.680470Z,5557268,0.114
P,2022-12-22T15:26:27.580470Z,5558758,0.238
P,2022-12-22T15:26:40.580470Z,5560058,0.157
P,2022-12-22T15:26:42.800470Z,5560280,0.777
P,2022-12-22T15:27:13.630470Z,5563363,0.132
P,2022-12-22T15:28:58.810470Z,5573881,0.260
P,2022-12-22T15:31:58.940470Z,5591894,0.750
P,2022-12-22T15:32:02.300470Z,5592230,0.212
P,2022-12-22T15:32:18.790470Z,5593879,0.143
P,2022-12-22T15:32:46.060470Z,5596606,0.104
P,2022-12-22T15:33:11.130470Z,5599113,0.201
P,2022-12-22T15:33:13.700470Z,5599370,0.221
P,2022-12-22T15:33:25.700470Z,5600570,0.314
P,2022-12-22T15:33:49.430470Z,5602943,0.220
P,2022-12-22T15:33:56.920470Z,5603692,0.113
P,2022-12-22T15:34:44.870470Z,5608487,0.341
P,2022-12-22T15:34:58.770470Z,5609877,0.214
P,2022-12-22T15:35:21.880470Z,5612188,0.197
P,2022-12-22T15:35:22.940470Z,5612294,0.156
P,2022-12-22T15:35:34.400470Z,5613440,0.657
P,2022-12-22T15:36:01.660470Z,5616166,0.227
P,2022-12-22T15:36:14.100470Z,5617410,0.244
P,2022-12-22T15:36:26.990470Z,5618699,0.515
P,2022-12-22T15:36:29.590470Z,5618959,0.130
P,2022-12-22T15:36:50.940470Z,5621094,0.153
P,2022-12-22T15:36:57.510470Z,5621751,0.434
P,2022-12-22T15:37:01.220470Z,5622122,0.152
P,2022-12-22T15:37:57.970470Z,5627797,0.163
P,2022-12-22T15:38:45.450470Z,5632545,0.129
P,2022-12-22T15:39:18.530470Z,5635853,0.101
P,2022-12-22T15:39:56.620470Z,5639662,0.672
P,2022-12-22T15:40:25.200470Z,5642520,0.116
P,2022-12-22T15:40:30.000470Z,5643000,0.152
P,2022-12-22T15:42:01.080470Z,5652108,0.841
P,2022-12-22T15:42:16.670470Z,5653667,0.145
P,2022-12-22T15:42:46.200470Z,5656620,0.476
P,2022-12-22T15:42:54.420470Z,5657442,0.498
P,2022-12-22T15:44:16.550470Z,5665655,0.240
P,2022-12-22T15:46:40.690470Z,5680069,0.155
P,2022-12-22T15:48:22.650470Z,5690265,0.174
P,2022-12-22T15:49:16.530470Z,5695653,0.164
P,2022-12-22T15:51:35.300470Z,5709530,0.187
P,2022-12-22T15:53:10.160470Z,5719016,0.884
P,2022-12-22T15:53:25.560470Z,5720556,0.709
P,2022-12-22T15:53:59.660470Z,5723966,0.305
P,2022-12-22T15:54:09.240470Z,5724924,0.262
P,2022-12-22T15:55:10.470470Z,5731047,0.103
P,2022-12-22T15:55:26.460470Z,5732646,0.119
P,2022-12-22T15:55:31.840470Z,5733184,0.131
P,2022-12-22T15:55:33.950470Z,5733395,0.600
P,2022-12-22T15:56:45.880470Z,5740588,0.351
P,2022-12-22T15:56:51.400470Z,5741140,0.801
P,2022-12-22T15:58:26.850470Z,5750685,0.670
P,2022-12-22T15:58:34.620470Z,5751462,0.175
P,2022-12-22T15:58:43.950470Z,5752395,0.122
P,2022-12-22T15:58:47.320470Z,5752732,0.290
P,2022-12-22T15:59:11.040470Z,5755104,0.576
P,2022-12-22T15:59:17.000470Z,5755700,0.213
P,2022-12-22T15:59:40.290470Z,5758029,0.145
P,2022-12-22T15:59:53.780470Z,5759378,0.172
P,2022-12-22T16:00:09.230470Z,5760923,0.206
P,2022-12-22T16:00:54.520470Z,5765452,0.183
P,2022-12-22T16:01:15.440470Z,5767544,0.160
P,2022-12-22T16:03:08.390470Z,5778839,0.147
P,2022-12-22T16:03:57.230470Z,5783723,0.609
P,2022-12-22T16:04:06.390470Z,5784639,0.132
P,2022-12-22T16:04:19.040470Z,5785904,0.238
P,2022-12-22T16:04:22.910470Z,5786291,0.817
P,2022-12-22T16:06:19.030470Z,5797903,0.133
P,2022-12-22T16:08:52.830470Z,5813283,0.815
P,2022-12-22T16:09:01.210470Z,5814121,0.400
P,2022-12-22T16:13:01.350470Z,5838135,0.560
P,2022-12-22T16:13:24.220470Z,5840422,0.830
P,2022-12-22T16:13:31.890470Z,5841189,0.840
P,2022-12-22T16:16:15.420470Z,5857542,0.245
P,2022-12-22T16:16:51.450470Z,5861145,0.181
P,2022-12-22T16:16:57.310470Z,5861731,0.343
P,2022-12-22T16:17:31.680470Z,5865168,0.430
P,2022-12-22T16:17:36.980470Z,5865698,0.159
P,2022-12-22T16:18:08.330470Z,5868833,0.137
P,2022-12-22T16:18:49.000470Z,5872900,0.123
P,2022-12-22T16:19:22.450470Z,5876245,0.191
P,2022-12-22T16:21:48.050470Z,5890805,0.873
P,2022-12-22T16:21:57.800470Z,5891780,0.106
P,2022-12-22T16:22:21.590470Z,5894159,0.261
P,2022-12-22T16:22:43.350470Z,5896335,0.635
P,2022-12-22T16:22:51.250470Z,5897125,0.498
P,2022-12-22T16:22:58.320470Z,5897832,0.176
P,2022-12-22T16:23:32.450470Z,5901245,0.113
P,2022-12-22T16:23:39.780470Z,5901978,0.129
P,2022-12-22T16:26:13.870470Z,5917387,0.110
P,2022-12-22T16:26:19.430470Z,5917943,0.150
P,2022-12-22T16:26:40.440470Z,5920044,0.136
P,2022-12-22T16:26:59.330470Z,5921933,0.977
P,2022-12-22T16:28:25.840470Z,5930584,0.215
P,2022-12-22T16:29:31.630470Z,5937163,0.140
P,2022-12-22T16:30:01.630470Z,5940163,0.530
P,2022-12-22T16:30:49.560470Z,5944956,0.237
P,2022-12-22T16:30:53.820470Z,5945382,0.295
P,2022-12-22T16:31:56.390470Z,5951639,0.125
P,2022-12-22T16:32:02.620470Z,5952262,0.615
P,2022-12-22T16:32:23.450470Z,5954345,0.110
P,2022-12-22T16:34:19.620470Z,5965962,0.225
P,2022-12-22T16:34:23.000470Z,5966300,0.107
P,2022-12-22T16:34:31.880470Z,5967188,0.166
P,2022-12-22T16:35:24.500470Z,5972450,0.322
P,2022-12-22T16:35:29.340470Z,5972934,0.141
P,2022-12-22T16:37:05.520470Z,5982552,0.119
P,2022-12-22T16:37:49.700470Z,5986970,0.445
P,2022-12-22T16:38:49.000470Z,5992900,0.151
P,2022-12-22T16:39:19.090470Z,5995909,0.120
P,2022-12-22T16:40:27.000470Z,6002700,0.698
P,2022-12-22T16:41:13.060470Z,6007306,0.507
P,2022-12-22T16:41:54.420470Z,6011442,0.699
P,2022-12-22T16:42:02.350470Z,6012235,0.937
P,2022-12-22T16:43:44.060470Z,6022406,0.131
P,2022-12-22T16:44:07.680470Z,6024768,0.156
P,2022-12-22T16:44:15.870470Z,6025587,0.641
P,2022-12-22T16:46:29.720470Z,6038972,0.157
P,2022-12-22T16:46:37.990470Z,6039799,0.189
P,2022-12-22T16:46:47.950470Z,6040795,0.191
P,2022-12-22T16:47:01.090470Z,6042109,0.183
P,2022-12-22T16:47:36.120470Z,6045612,0.222
P,2022-12-22T16:47:44.620470Z,6046462,0.254
P,2022-12-22T16:49:15.550470Z,6055555,0.182
P,2022-12-22T16:49:32.490470Z,6057249,0.101
P,2022-12-22T16:50:16.790470Z,6061679,0.200
P,2022-12-22T16:51:01.580470Z,6066158,0.208
P,2022-12-22T16:51:22.700470Z,6068270,0.462
P,2022-12-22T16:52:49.990470Z,6076999,0.104
P,2022-12-22T16:53:32.260470Z,6081226,0.825
P,2022-12-22T16:53:40.040470Z,6082004,0.184
P,2022-12-22T16:53:41.300470Z,6082130,0.290
P,2022-12-22T16:54:23.020470Z,6086302,0.974
P,2022-12-22T16:54:31.040470Z,6087104,0.151
P,2022-12-22T16:54:55.730470Z,6089573,0.107
P,2022-12-22T16:55:34.660470Z,6093466,0.971
P,2022-12-22T16:55:47.240470Z,6094724,0.136
P,2022-12-22T16:55:58.310470Z,6095831,0.155
P,2022-12-22T16:58:04.270470Z,6108427,0.202
P,2022-12-22T16:59:16.130470Z,6115613,0.328
P,2022-12-22T16:59:18.050470Z,6115805,0.184
P,2022-12-22T16:59:36.870470Z,6117687,0.102
P,2022-12-22T17:00:42.420470Z,6124242,0.106
P,2022-12-22T17:01:14.660470Z,6127466,0.251
P,2022-12-22T17:03:45.270470Z,6142527,0.250
P,2022-12-22T17:05:55.470470Z,6155547,0.137
P,2022-12-22T17:08:47.450470Z,6172745,0.198
P,2022-12-22T17:10:16.170470Z,6181617,0.104
P,2022-12-22T17:10:40.450470Z,6184045,0.441
P,2022-12-22T17:10:50.610470Z,6185061,0.111
P,2022-12-22T17:11:19.740470Z,6187974,0.117
P,2022-12-22T17:11:58.420470Z,6191842,0.524
P,2022-12-22T17:12:12.530470Z,6193253,0.495
P,2022-12-22T17:12:34.660470Z,6195466,0.208
P,2022-12-22T17:12:37.120470Z,6195712,0.126
P,2022-12-22T17:12:42.230470Z,6196223,0.505
P,2022-12-22T17:12:44.490470Z,6196449,0.229
P,2022-12-22T17:12:47.610470Z,6196761,0.245
P,2022-12-22T17:13:00.380470Z,6198038,0.648
P,2022-12-22T17:13:02.560470Z,6198256,0.196
P,2022-12-22T17:13:16.230470Z,6199623,0.119
P,2022-12-22T17:14:08.740470Z,6204874,0.193
P,2022-12-22T17:14:16.120470Z,6205612,0.242
P,2022-12-22T17:14:37.490470Z,6207749,0.188
P,2022-12-22T17:14:40.270470Z,6208027,0.179
P,2022-12-22T17:14:42.120470Z,6208212,0.336
P,2022-12-22T17:14:47.420470Z,6208742,0.110
P,2022-12-22T17:14:56.150470Z,6209615,0.260
P,2022-12-22T17:15:03.520470Z,6210352,0.176
P,2022-12-22T17:15:07.440470Z,6210744,0.559
P,2022-12-22T17:15:19.160470Z,6211916,0.231
P,2022-12-22T17:15:24.890470Z,6212489,0.172
P,2022-12-22T17:15:27.100470Z,6212710,0.595
P,2022-12-22T17:15:41.280470Z,6214128,0.839
P,2022-12-22T17:15:47.030470Z,6214703,0.214
P,2022-12-22T17:15:56.990470Z,6215699,0.106
