phase,time,index,confidence
P,2022-12-21T14:37:01.050000Z,5262105,0.147
P,2022-12-21T14:40:17.810000Z,5281781,0.105
P,2022-12-21T14:40:47.760000Z,5284776,0.119
P,2022-12-21T14:41:17.780000Z,5287778,0.176
P,2022-12-21T14:43:41.010000Z,5302101,0.155
P,2022-12-21T14:44:47.920000Z,5308792,0.104
P,2022-12-21T14:45:33.740000Z,5313374,0.136
P,2022-12-21T14:46:12.830000Z,5317283,0.104
P,2022-12-21T14:46:17.860000Z,5317786,0.365
P,2022-12-21T14:46:47.950000Z,5320795,0.263
P,2022-12-21T14:47:00.530000Z,5322053,0.109
P,2022-12-21T14:48:17.980000Z,5329798,0.188
P,2022-12-21T14:49:46.580000Z,5338658,0.130
P,2022-12-21T14:50:15.620000Z,5341562,0.174
P,2022-12-21T14:50:17.950000Z,5341795,0.106
P,2022-12-21T14:50:32.210000Z,5343221,0.181
P,2022-12-21T14:52:18.000000Z,5353800,0.172
P,2022-12-21T14:54:09.310000Z,5364931,0.225
P,2022-12-21T14:54:18.030000Z,5365803,0.143
P,2022-12-21T14:55:48.070000Z,5374807,0.230
P,2022-12-21T14:56:42.880000Z,5380288,0.204
P,2022-12-21T14:57:18.160000Z,5383816,0.131
P,2022-12-21T14:57:48.170000Z,5386817,0.101
P,2022-12-21T14:59:18.210000Z,5395821,0.148
P,2022-12-21T14:59:24.700000Z,5396470,0.305
P,2022-12-21T15:00:18.230000Z,5401823,0.114
P,2022-12-21T15:00:48.230000Z,5404823,0.101
P,2022-12-21T15:01:48.260000Z,5410826,0.187
P,2022-12-21T15:01:59.550000Z,5411955,0.108
P,2022-12-21T15:05:18.250000Z,5431825,0.174
P,2022-12-21T15:06:44.600000Z,5440460,0.108
P,2022-12-21T15:06:48.340000Z,5440834,0.145
P,2022-12-21T15:08:18.380000Z,5449838,0.111
P,2022-12-21T15:08:50.290000Z,5453029,0.111
P,2022-12-21T15:09:18.330000Z,5455833,0.114
P,2022-12-21T15:10:18.200000Z,5461820,0.109
P,2022-12-21T15:11:06.450000Z,5466645,0.131
P,2022-12-21T15:12:18.390000Z,5473839,0.102
P,2022-12-21T15:13:18.410000Z,5479841,0.114
P,2022-12-21T15:15:49.030000Z,5494903,0.109
P,2022-12-21T15:16:18.550000Z,5497855,0.107
P,2022-12-21T15:17:18.970000Z,5503897,0.141
P,2022-12-21T15:17:48.500000Z,5506850,0.117
P,2022-12-21T15:18:48.520000Z,5512852,0.124
P,2022-12-21T15:20:18.550000Z,5521855,0.114
P,2022-12-21T15:20:57.680000Z,5525768,0.244
P,2022-12-21T15:21:18.570000Z,5527857,0.220
P,2022-12-21T15:21:52.090000Z,5531209,0.440
P,2022-12-21T15:23:48.630000Z,5542863,0.184
P,2022-12-21T15:24:18.630000Z,5545863,0.100
P,2022-12-21T15:25:18.710000Z,5551871,0.139
P,2022-12-21T15:26:03.720000Z,5556372,0.156
P,2022-12-21T15:26:18.740000Z,5557874,0.113
P,2022-12-21T15:27:18.690000Z,5563869,0.242
P,2022-12-21T15:28:18.710000Z,5569871,0.149
P,2022-12-21T15:28:48.720000Z,5572872,0.111
P,2022-12-21T15:29:18.730000Z,5575873,0.204
P,2022-12-21T15:30:18.750000Z,5581875,0.112
P,2022-12-21T15:30:46.840000Z,5584684,0.101
P,2022-12-21T15:31:48.850000Z,5590885,0.108
P,2022-12-21T15:32:46.960000Z,5596696,0.107
P,2022-12-21T15:33:06.240000Z,5598624,0.177
P,2022-12-21T15:33:18.810000Z,5599881,0.140
P,2022-12-21T15:33:48.830000Z,5602883,0.209
P,2022-12-21T15:34:47.190000Z,5608719,0.153
P,2022-12-21T15:36:00.060000Z,5616006,0.193
P,2022-12-21T15:37:09.040000Z,5622904,0.151
P,2022-12-21T15:39:50.080000Z,5639008,0.167
P,2022-12-21T15:40:18.950000Z,5641895,0.102
P,2022-12-21T15:43:19.010000Z,5659901,0.140
P,2022-12-21T15:43:49.020000Z,5662902,0.141
P,2022-12-21T15:46:19.070000Z,5677907,0.149
P,2022-12-21T15:46:39.160000Z,5679916,0.101
P,2022-12-21T15:47:19.160000Z,5683916,0.107
P,2022-12-21T15:48:19.110000Z,5689911,0.157
P,2022-12-21T15:49:19.140000Z,5695914,0.207
P,2022-12-21T15:50:49.160000Z,5704916,0.137
P,2022-12-21T15:51:34.640000Z,5709464,0.133
P,2022-12-21T15:51:49.260000Z,5710926,0.106
P,2022-12-21T15:52:35.930000Z,5715593,0.244
P,2022-12-21T15:56:11.350000Z,5737135,0.116
P,2022-12-21T15:57:19.290000Z,5743929,0.137
P,2022-12-21T15:58:19.380000Z,5749938,0.104
P,2022-12-21T15:59:58.660000Z,5759866,0.308
P,2022-12-21T16:00:48.320000Z,5764832,0.120
P,2022-12-21T16:00:49.360000Z,5764936,0.172
P,2022-12-21T16:01:49.380000Z,5770938,0.116
P,2022-12-21T16:02:24.370000Z,5774437,0.332
P,2022-12-21T16:03:19.260000Z,5779926,0.101
P,2022-12-21T16:03:49.420000Z,5782942,0.109
P,2022-12-21T16:05:04.010000Z,5790401,0.158
P,2022-12-21T16:06:49.480000Z,5800948,0.113
P,2022-12-21T16:09:49.540000Z,5818954,0.146
P,2022-12-21T16:10:20.130000Z,5822013,0.301
P,2022-12-21T16:11:49.580000Z,5830958,0.169
P,2022-12-21T16:12:19.590000Z,5833959,0.113
P,2022-12-21T16:13:10.420000Z,5839042,0.250
P,2022-12-21T16:17:08.420000Z,5862842,0.162
P,2022-12-21T16:18:51.610000Z,5873161,0.887
P,2022-12-21T16:22:19.640000Z,5893964,0.107
P,2022-12-21T16:22:21.970000Z,5894197,0.121
P,2022-12-21T16:23:19.810000Z,5899981,0.155
P,2022-12-21T16:23:45.440000Z,5902544,0.171
P,2022-12-21T16:23:49.820000Z,5902982,0.144
P,2022-12-21T16:24:12.390000Z,5905239,0.565
P,2022-12-21T16:25:19.850000Z,5911985,0.133
P,2022-12-21T16:27:19.890000Z,5923989,0.148
P,2022-12-21T16:27:50.340000Z,5927034,0.251
P,2022-12-21T16:28:50.330000Z,5933033,0.102
P,2022-12-21T16:29:24.260000Z,5936426,0.167
P,2022-12-21T16:29:50.000000Z,5939000,0.160
P,2022-12-21T16:31:04.040000Z,5946404,0.108
P,2022-12-21T16:31:50.040000Z,5951004,0.121
P,2022-12-21T16:32:20.000000Z,5954000,0.317
P,2022-12-21T16:32:50.000000Z,5957000,0.111
P,2022-12-21T16:34:48.510000Z,5968851,0.103
P,2022-12-21T16:36:32.030000Z,5979203,0.139
P,2022-12-21T16:37:20.090000Z,5984009,0.303
P,2022-12-21T16:37:46.820000Z,5986682,0.113
P,2022-12-21T16:37:50.740000Z,5987074,0.115
P,2022-12-21T16:38:20.110000Z,5990011,0.114
P,2022-12-21T16:38:51.400000Z,5993140,0.112
P,2022-12-21T16:39:50.140000Z,5999014,0.122
P,2022-12-21T16:42:20.190000Z,6014019,0.130
P,2022-12-21T16:42:50.200000Z,6017020,0.120
P,2022-12-21T16:43:50.220000Z,6023022,0.149
P,2022-12-21T16:44:20.790000Z,6026079,0.139
P,2022-12-21T16:45:42.500000Z,6034250,0.138
P,2022-12-21T16:45:50.270000Z,6035027,0.169
P,2022-12-21T16:46:20.270000Z,6038027,0.111
P,2022-12-21T16:47:50.370000Z,6047037,0.121
P,2022-12-21T16:48:50.390000Z,6053039,0.164
P,2022-12-21T16:49:20.330000Z,6056033,0.122
P,2022-12-21T16:50:07.620000Z,6060762,0.198
P,2022-12-21T16:51:20.370000Z,6068037,0.120
P,2022-12-21T16:51:37.740000Z,6069774,0.157
P,2022-12-21T16:51:54.880000Z,6071488,0.106
P,2022-12-21T16:52:46.000000Z,6076600,0.401
P,2022-12-21T16:52:50.410000Z,6077041,0.234
P,2022-12-21T16:53:50.490000Z,6083049,0.178
P,2022-12-21T16:56:50.480000Z,6101048,0.117
P,2022-12-21T16:58:20.510000Z,6110051,0.119
P,2022-12-21T16:59:11.970000Z,6115197,0.101
P,2022-12-21T17:02:20.590000Z,6134059,0.106
P,2022-12-21T17:02:50.600000Z,6137060,0.126
P,2022-12-21T17:03:50.620000Z,6143062,0.105
P,2022-12-21T17:04:20.710000Z,6146071,0.145
P,2022-12-21T17:05:50.510000Z,6155051,0.112
P,2022-12-21T17:06:41.640000Z,6160164,0.183
P,2022-12-21T17:09:50.820000Z,6179082,0.104
P,2022-12-21T17:10:16.200000Z,6181620,0.205
P,2022-12-21T17:10:20.750000Z,6182075,0.177
P,2022-12-21T17:11:40.890000Z,6190089,0.165
P,2022-12-21T17:11:50.780000Z,6191078,0.182
P,2022-12-21T17:12:20.790000Z,6194079,0.131
P,2022-12-21T17:12:50.870000Z,6197087,0.136
P,2022-12-21T17:13:16.250000Z,6199625,0.394
P,2022-12-21T17:16:20.870000Z,6218087,0.163
P,2022-12-21T17:16:39.930000Z,6219993,0.305
P,2022-12-21T17:16:46.480000Z,6220648,0.145
P,2022-12-21T17:18:20.910000Z,6230091,0.166
P,2022-12-21T17:19:36.460000Z,6237646,0.124
P,2022-12-21T17:19:50.940000Z,6239094,0.133
P,2022-12-21T17:20:21.020000Z,6242102,0.151
P,2022-12-21T17:21:51.060000Z,6251106,0.132
P,2022-12-21T17:21:58.180000Z,6251818,0.159
P,2022-12-21T17:23:51.020000Z,6263102,0.138
P,2022-12-21T17:25:51.060000Z,6275106,0.109
P,2022-12-21T17:26:06.570000Z,6276657,0.105
P,2022-12-21T17:27:21.170000Z,6284117,0.120
P,2022-12-21T17:28:21.110000Z,6290111,0.110
P,2022-12-21T17:28:51.120000Z,6293112,0.173
P,2022-12-21T17:29:51.210000Z,6299121,0.102
P,2022-12-21T17:30:51.160000Z,6305116,0.159
P,2022-12-21T17:33:45.220000Z,6322522,0.372
P,2022-12-21T17:33:55.790000Z,6323579,0.105
P,2022-12-21T17:34:21.230000Z,6326123,0.172
P,2022-12-21T17:35:21.250000Z,6332125,0.123
P,2022-12-21T17:35:51.260000Z,6335126,0.123
P,2022-12-21T17:35:57.150000Z,6335715,0.154
P,2022-12-21T17:36:01.870000Z,6336187,0.107
P,2022-12-21T17:36:21.280000Z,6338128,0.208
P,2022-12-21T17:36:38.060000Z,6339806,0.117
P,2022-12-21T17:38:21.310000Z,6350131,0.141
P,2022-12-21T17:38:51.390000Z,6353139,0.127
P,2022-12-21T17:39:07.440000Z,6354744,0.173
P,2022-12-21T17:39:51.400000Z,6359140,0.101
P,2022-12-21T17:40:21.360000Z,6362136,0.246
P,2022-12-21T17:40:31.120000Z,6363112,0.172
P,2022-12-21T17:41:05.380000Z,6366538,0.111
P,2022-12-21T17:41:25.620000Z,6368562,0.118
P,2022-12-21T17:41:51.440000Z,6371144,0.131
P,2022-12-21T17:43:51.420000Z,6383142,0.147
P,2022-12-21T17:44:12.890000Z,6385289,0.135
P,2022-12-21T17:44:15.910000Z,6385591,0.134
P,2022-12-21T17:44:21.430000Z,6386143,0.124
P,2022-12-21T17:44:39.750000Z,6387975,0.103
P,2022-12-21T17:45:51.460000Z,6395146,0.167
P,2022-12-21T17:47:52.070000Z,6407207,0.117
P,2022-12-21T17:48:54.890000Z,6413489,0.110
P,2022-12-21T17:49:21.530000Z,6416153,0.127
P,2022-12-21T17:49:37.620000Z,6417762,0.111
P,2022-12-21T17:51:23.690000Z,6428369,0.821
P,2022-12-21T17:51:51.580000Z,6431158,0.176
P,2022-12-21T17:52:22.330000Z,6434233,0.254
P,2022-12-21T17:52:37.900000Z,6435790,0.567
P,2022-12-21T17:54:32.520000Z,6447252,0.298
P,2022-12-21T17:54:51.720000Z,6449172,0.108
P,2022-12-21T17:55:21.650000Z,6452165,0.129
P,2022-12-21T17:55:51.660000Z,6455166,0.127
P,2022-12-21T17:56:22.410000Z,6458241,0.220
P,2022-12-21T17:57:51.770000Z,6467177,0.105
P,2022-12-21T17:58:22.150000Z,6470215,0.165
P,2022-12-21T17:58:30.990000Z,6471099,0.117
P,2022-12-21T17:58:44.530000Z,6472453,0.688
P,2022-12-21T17:58:51.720000Z,6473172,0.179
P,2022-12-21T17:59:21.810000Z,6476181,0.210
P,2022-12-21T18:00:10.330000Z,6481033,0.106
P,2022-12-21T18:00:51.760000Z,6485176,0.110
P,2022-12-21T18:01:09.030000Z,6486903,0.142
P,2022-12-21T18:02:51.800000Z,6497180,0.103
P,2022-12-21T18:04:22.270000Z,6506227,0.196
P,2022-12-21T18:06:09.610000Z,6516961,0.120
P,2022-12-21T18:06:21.940000Z,6518194,0.227
P,2022-12-21T18:08:10.500000Z,6529050,0.144
P,2022-12-21T18:08:22.320000Z,6530232,0.435
P,2022-12-21T18:09:22.010000Z,6536201,0.149
P,2022-12-21T18:10:52.040000Z,6545204,0.125
P,2022-12-21T18:11:51.980000Z,6551198,0.146
P,2022-12-21T18:12:10.630000Z,6553063,0.154
P,2022-12-21T18:12:52.010000Z,6557201,0.170
P,2022-12-21T18:13:20.340000Z,6560034,0.249
P,2022-12-21T18:14:22.030000Z,6566203,0.130
P,2022-12-21T18:14:52.120000Z,6569212,0.135
P,2022-12-21T18:15:07.430000Z,6570743,0.133
P,2022-12-21T18:15:52.060000Z,6575206,0.110
P,2022-12-21T18:16:46.340000Z,6580634,0.106
P,2022-12-21T18:16:53.060000Z,6581306,0.221
P,2022-12-21T18:17:04.250000Z,6582425,0.118
P,2022-12-21T18:19:43.900000Z,6598390,0.165
P,2022-12-21T18:19:52.140000Z,6599214,0.182
P,2022-12-21T18:20:22.150000Z,6602215,0.126
P,2022-12-21T18:20:40.550000Z,6604055,0.204
P,2022-12-21T18:23:38.210000Z,6621821,0.142
P,2022-12-21T18:26:22.270000Z,6638227,0.107
P,2022-12-21T18:26:52.280000Z,6641228,0.138
P,2022-12-21T18:28:22.320000Z,6650232,0.301
P,2022-12-21T18:28:37.040000Z,6651704,0.125
P,2022-12-21T18:30:22.350000Z,6662235,0.124
P,2022-12-21T18:31:52.370000Z,6671237,0.197
P,2022-12-21T18:32:22.460000Z,6674246,0.102
P,2022-12-21T18:32:32.650000Z,6675265,0.232
P,2022-12-21T18:33:52.420000Z,6683242,0.103
P,2022-12-21T18:34:22.510000Z,6686251,0.110
P,2022-12-21T18:35:52.460000Z,6695246,0.107
P,2022-12-21T18:36:52.560000Z,6701256,0.108
P,2022-12-21T18:37:52.500000Z,6707250,0.150
P,2022-12-21T18:39:52.540000Z,6719254,0.115
P,2022-12-21T18:40:13.990000Z,6721399,0.157
P,2022-12-21T18:40:23.030000Z,6722303,0.127
P,2022-12-21T18:40:52.620000Z,6725262,0.222
P,2022-12-21T18:41:22.640000Z,6728264,0.126
P,2022-12-21T18:41:46.090000Z,6730609,0.144
P,2022-12-21T18:42:22.590000Z,6734259,0.115
P,2022-12-21T18:42:43.700000Z,6736370,0.114
P,2022-12-21T18:43:22.610000Z,6740261,0.108
P,2022-12-21T18:43:52.680000Z,6743268,0.145
P,2022-12-21T18:44:52.640000Z,6749264,0.139
P,2022-12-21T18:45:10.400000Z,6751040,0.142
P,2022-12-21T18:45:52.660000Z,6755266,0.170
P,2022-12-21T18:46:22.880000Z,6758288,0.105
P,2022-12-21T18:46:52.680000Z,6761268,0.130
P,2022-12-21T18:49:34.100000Z,6777410,0.173
P,2022-12-21T18:52:22.790000Z,6794279,0.173
P,2022-12-21T18:55:20.130000Z,6812013,0.120
P,2022-12-21T18:56:22.940000Z,6818294,0.262
P,2022-12-21T18:56:52.880000Z,6821288,0.206
P,2022-12-21T18:57:33.850000Z,6825385,0.828
P,2022-12-21T19:00:52.960000Z,6845296,0.156
P,2022-12-21T19:01:22.980000Z,6848298,0.190
P,2022-12-21T19:02:53.000000Z,6857300,0.150
P,2022-12-21T19:03:16.670000Z,6859667,0.115
P,2022-12-21T19:08:05.900000Z,6888590,0.127
P,2022-12-21T19:08:23.110000Z,6890311,0.124
P,2022-12-21T19:09:30.980000Z,6897098,0.128
P,2022-12-21T19:11:23.170000Z,6908317,0.135
P,2022-12-21T19:15:35.580000Z,6933558,0.281
P,2022-12-21T19:16:24.730000Z,6938473,0.240
P,2022-12-21T19:16:53.290000Z,6941329,0.247
P,2022-12-21T19:17:23.290000Z,6944329,0.131
P,2022-12-21T19:17:37.160000Z,6945716,0.152
P,2022-12-21T19:18:53.380000Z,6953338,0.192
P,2022-12-21T19:20:23.350000Z,6962335,0.171
P,2022-12-21T19:20:53.430000Z,6965343,0.100
P,2022-12-21T19:21:30.410000Z,6969041,0.186
P,2022-12-21T19:21:33.540000Z,6969354,0.114
P,2022-12-21T19:22:02.660000Z,6972266,0.132
P,2022-12-21T19:22:19.460000Z,6973946,0.109
P,2022-12-21T19:22:49.420000Z,6976942,0.161
P,2022-12-21T19:23:23.410000Z,6980341,0.136
P,2022-12-21T19:24:20.640000Z,6986064,0.371
P,2022-12-21T19:24:53.440000Z,6989344,0.111
P,2022-12-21T19:25:53.460000Z,6995346,0.113
P,2022-12-21T19:31:23.640000Z,7028364,0.155
P,2022-12-21T19:32:06.550000Z,7032655,0.103
P,2022-12-21T19:32:23.590000Z,7034359,0.186
P,2022-12-21T19:33:23.610000Z,7040361,0.134
P,2022-12-21T19:34:21.070000Z,7046107,0.182
P,2022-12-21T19:38:11.140000Z,7069114,0.127
P,2022-12-21T19:38:23.710000Z,7070371,0.137
P,2022-12-21T19:39:50.200000Z,7079020,0.104
P,2022-12-21T19:39:53.740000Z,7079374,0.110
P,2022-12-21T19:40:06.550000Z,7080655,0.105
P,2022-12-21T19:40:23.930000Z,7082393,0.105
P,2022-12-21T19:42:23.870000Z,7094387,0.116
P,2022-12-21T19:43:23.880000Z,7100388,0.111
P,2022-12-21T19:43:49.100000Z,7102910,0.113
P,2022-12-21T19:44:23.830000Z,7106383,0.139
P,2022-12-21T19:44:44.170000Z,7108417,0.287
P,2022-12-21T19:44:50.560000Z,7109056,0.127
P,2022-12-21T19:44:55.780000Z,7109578,0.246
P,2022-12-21T19:45:53.930000Z,7115393,0.104
P,2022-12-21T19:46:08.650000Z,7116865,0.123
P,2022-12-21T19:47:22.360000Z,7124236,0.188
P,2022-12-21T19:47:53.900000Z,7127390,0.116
P,2022-12-21T19:48:01.100000Z,7128110,0.203
P,2022-12-21T19:48:48.620000Z,7132862,0.106
P,2022-12-21T19:48:54.500000Z,7133450,0.159
P,2022-12-21T19:49:54.020000Z,7139402,0.114
P,2022-12-21T19:51:06.030000Z,7146603,0.144
P,2022-12-21T19:55:54.060000Z,7175406,0.111
P,2022-12-21T19:56:54.340000Z,7181434,0.252
P,2022-12-21T19:57:24.090000Z,7184409,0.144
P,2022-12-21T19:57:47.460000Z,7186746,0.113
P,2022-12-21T19:58:30.050000Z,7191005,0.216
P,2022-12-21T19:58:54.120000Z,7193412,0.112
P,2022-12-21T19:59:54.140000Z,7199414,0.112
P,2022-12-21T20:00:24.000000Z,7202400,0.132
P,2022-12-21T20:02:13.710000Z,7213371,0.970
P,2022-12-21T20:02:54.600000Z,7217460,0.102
P,2022-12-21T20:03:54.280000Z,7223428,0.189
P,2022-12-21T20:04:24.230000Z,7226423,0.121
P,2022-12-21T20:05:50.970000Z,7235097,0.143
P,2022-12-21T20:07:32.490000Z,7245249,0.179
P,2022-12-21T20:07:54.300000Z,7247430,0.153
P,2022-12-21T20:08:24.310000Z,7250431,0.145
P,2022-12-21T20:09:47.220000Z,7258722,0.120
P,2022-12-21T20:10:37.960000Z,7263796,0.143
P,2022-12-21T20:11:24.370000Z,7268437,0.253
P,2022-12-21T20:16:24.470000Z,7298447,0.111
P,2022-12-21T20:16:54.480000Z,7301448,0.130
P,2022-12-21T20:18:45.460000Z,7312546,0.139
P,2022-12-21T20:18:54.600000Z,7313460,0.127
P,2022-12-21T20:19:57.670000Z,7319767,0.117
P,2022-12-21T20:20:55.120000Z,7325512,0.109
P,2022-12-21T20:21:24.630000Z,7328463,0.101
P,2022-12-21T20:21:47.860000Z,7330786,0.115
P,2022-12-21T20:21:50.440000Z,7331044,0.108
P,2022-12-21T20:21:53.230000Z,7331323,0.102
P,2022-12-21T20:21:54.650000Z,7331465,0.122
P,2022-12-21T20:22:24.670000Z,7334467,0.154
P,2022-12-21T20:23:39.380000Z,7341938,0.108
P,2022-12-21T20:23:54.620000Z,7343462,0.103
P,2022-12-21T20:24:06.610000Z,7344661,0.123
P,2022-12-21T20:24:24.630000Z,7346463,0.111
P,2022-12-21T20:27:52.220000Z,7367222,0.229
P,2022-12-21T20:27:54.560000Z,7367456,0.140
P,2022-12-21T20:28:24.780000Z,7370478,0.122
P,2022-12-21T20:30:02.280000Z,7380228,0.173
P,2022-12-21T20:30:27.800000Z,7382780,0.118
P,2022-12-21T20:31:24.840000Z,7388484,0.107
P,2022-12-21T20:31:54.860000Z,7391486,0.116
P,2022-12-21T20:33:25.540000Z,7400554,0.184
P,2022-12-21T20:33:54.900000Z,7403490,0.178
P,2022-12-21T20:34:00.590000Z,7404059,0.114
P,2022-12-21T20:34:16.740000Z,7405674,0.199
P,2022-12-21T20:34:54.840000Z,7409484,0.121
P,2022-12-21T20:35:15.490000Z,7411549,0.131
P,2022-12-21T20:37:54.970000Z,7427497,0.190
P,2022-12-21T20:38:29.790000Z,7430979,0.104
P,2022-12-21T20:38:49.240000Z,7432924,0.127
P,2022-12-21T20:39:24.930000Z,7436493,0.123
P,2022-12-21T20:39:56.310000Z,7439631,0.106
P,2022-12-21T20:41:54.980000Z,7451498,0.125
P,2022-12-21T20:42:55.000000Z,7457500,0.130
P,2022-12-21T20:43:25.010000Z,7460501,0.145
P,2022-12-21T20:44:55.040000Z,7469504,0.169
P,2022-12-21T20:46:25.620000Z,7478562,0.132
P,2022-12-21T20:49:25.130000Z,7496513,0.157
P,2022-12-21T20:50:33.010000Z,7503301,0.279
P,2022-12-21T20:51:55.190000Z,7511519,0.190
P,2022-12-21T20:52:08.630000Z,7512863,0.115
P,2022-12-21T20:52:55.200000Z,7517520,0.162
P,2022-12-21T20:54:55.680000Z,7529568,0.271
P,2022-12-21T20:55:55.270000Z,7535527,0.213
P,2022-12-21T20:56:25.120000Z,7538512,0.163
P,2022-12-21T20:57:22.010000Z,7544201,0.145
P,2022-12-21T20:59:19.810000Z,7555981,0.101
P,2022-12-21T21:00:29.950000Z,7562995,0.175
P,2022-12-21T21:01:25.440000Z,7568544,0.137
P,2022-12-21T21:01:55.450000Z,7571545,0.101
P,2022-12-21T21:02:20.060000Z,7574006,0.136
P,2022-12-21T21:02:30.600000Z,7575060,0.108
P,2022-12-21T21:03:05.040000Z,7578504,0.195
P,2022-12-21T21:04:25.430000Z,7586543,0.137
P,2022-12-21T21:05:29.290000Z,7592929,0.112
P,2022-12-21T21:05:45.460000Z,7594546,0.187
P,2022-12-21T21:05:56.020000Z,7595602,0.173
P,2022-12-21T21:07:25.560000Z,7604556,0.104
P,2022-12-21T21:08:14.710000Z,7609471,0.103
P,2022-12-21T21:13:04.240000Z,7638424,0.191
P,2022-12-21T21:14:35.590000Z,7647559,0.901
P,2022-12-21T21:15:35.090000Z,7653509,0.117
P,2022-12-21T21:15:55.730000Z,7655573,0.127
P,2022-12-21T21:17:45.220000Z,7666522,0.215
P,2022-12-21T21:17:56.230000Z,7667623,0.113
P,2022-12-21T21:19:25.730000Z,7676573,0.144
P,2022-12-21T21:21:55.850000Z,7691585,0.180
P,2022-12-21T21:22:25.790000Z,7694579,0.102
P,2022-12-21T21:23:25.810000Z,7700581,0.106
P,2022-12-21T21:23:44.860000Z,7702486,0.111
P,2022-12-21T21:23:55.880000Z,7703588,0.104
P,2022-12-21T21:24:43.520000Z,7708352,0.106
P,2022-12-21T21:25:20.810000Z,7712081,0.108
P,2022-12-21T21:26:43.160000Z,7720316,0.107
P,2022-12-21T21:26:51.190000Z,7721119,0.256
P,2022-12-21T21:26:55.730000Z,7721573,0.124
P,2022-12-21T21:27:55.960000Z,7727596,0.120
P,2022-12-21T21:28:42.560000Z,7732256,0.126
P,2022-12-21T21:29:55.940000Z,7739594,0.102
P,2022-12-21T21:30:56.460000Z,7745646,0.222
P,2022-12-21T21:32:26.470000Z,7754647,0.123
P,2022-12-21T21:32:57.600000Z,7757760,0.126
P,2022-12-21T21:33:26.010000Z,7760601,0.130
P,2022-12-21T21:34:56.110000Z,7769611,0.154
P,2022-12-21T21:35:07.330000Z,7770733,0.123
P,2022-12-21T21:35:10.620000Z,7771062,0.136
P,2022-12-21T21:35:45.900000Z,7774590,0.440
P,2022-12-21T21:35:47.020000Z,7774702,0.127
P,2022-12-21T21:35:56.060000Z,7775606,0.104
P,2022-12-21T21:36:03.270000Z,7776327,0.109
P,2022-12-21T21:36:10.640000Z,7777064,0.114
P,2022-12-21T21:36:26.130000Z,7778613,0.221
P,2022-12-21T21:37:00.710000Z,7782071,0.121
P,2022-12-21T21:37:50.880000Z,7787088,0.123
P,2022-12-21T21:38:05.710000Z,7788571,0.127
P,2022-12-21T21:38:26.110000Z,7790611,0.104
P,2022-12-21T21:38:31.580000Z,7791158,0.214
P,2022-12-21T21:39:11.320000Z,7795132,0.204
P,2022-12-21T21:39:26.130000Z,7796613,0.149
P,2022-12-21T21:39:56.140000Z,7799614,0.225
P,2022-12-21T21:40:09.910000Z,7800991,0.185
P,2022-12-21T21:40:16.010000Z,7801601,0.185
P,2022-12-21T21:40:28.540000Z,7802854,0.109
P,2022-12-21T21:40:31.270000Z,7803127,0.179
P,2022-12-21T21:40:56.590000Z,7805659,0.164
P,2022-12-21T21:41:56.250000Z,7811625,0.128
P,2022-12-21T21:42:03.420000Z,7812342,0.180
P,2022-12-21T21:43:17.500000Z,7819750,0.307
P,2022-12-21T21:43:26.210000Z,7820621,0.216
P,2022-12-21T21:43:34.770000Z,7821477,0.102
P,2022-12-21T21:43:56.300000Z,7823630,0.129
P,2022-12-21T21:45:12.530000Z,7831253,0.106
P,2022-12-21T21:45:58.030000Z,7835803,0.123
P,2022-12-21T21:46:05.070000Z,7836507,0.131
P,2022-12-21T21:46:49.020000Z,7840902,0.104
P,2022-12-21T21:46:56.280000Z,7841628,0.117
P,2022-12-21T21:47:55.100000Z,7847510,0.323
P,2022-12-21T21:48:26.520000Z,7850652,0.143
P,2022-12-21T21:49:09.210000Z,7854921,0.102
P,2022-12-21T21:49:48.780000Z,7858878,0.115
P,2022-12-21T21:50:43.760000Z,7864376,0.354
P,2022-12-21T21:50:45.720000Z,7864572,0.149
P,2022-12-21T21:50:47.880000Z,7864788,0.355
P,2022-12-21T21:50:56.430000Z,7865643,0.232
P,2022-12-21T21:51:26.450000Z,7868645,0.102
P,2022-12-21T21:51:52.400000Z,7871240,0.124
P,2022-12-21T21:51:56.380000Z,7871638,0.177
P,2022-12-21T21:52:19.360000Z,7873936,0.344
P,2022-12-21T21:52:32.950000Z,7875295,0.180
P,2022-12-21T21:52:48.080000Z,7876808,0.138
P,2022-12-21T21:52:52.140000Z,7877214,0.106
P,2022-12-21T21:53:26.850000Z,7880685,0.216
P,2022-12-21T21:54:26.430000Z,7886643,0.109
P,2022-12-21T21:54:38.760000Z,7887876,0.121
P,2022-12-21T21:54:56.520000Z,7889652,0.138
P,2022-12-21T21:54:57.720000Z,7889772,0.172
P,2022-12-21T21:55:54.940000Z,7895494,0.188
P,2022-12-21T21:55:56.540000Z,7895654,0.114
P,2022-12-21T21:56:07.410000Z,7896741,0.112
P,2022-12-21T21:56:12.630000Z,7897263,0.113
P,2022-12-21T21:57:26.500000Z,7904650,0.286
P,2022-12-21T21:57:56.510000Z,7907651,0.244
P,2022-12-21T21:58:01.470000Z,7908147,0.443
P,2022-12-21T21:58:11.300000Z,7909130,0.165
P,2022-12-21T21:58:15.540000Z,7909554,0.154
P,2022-12-21T21:58:19.730000Z,7909973,0.142
P,2022-12-21T21:58:26.590000Z,7910659,0.164
P,2022-12-21T21:58:58.930000Z,7913893,0.138
