phase,time,index,confidence
P,2022-12-23T12:35:55.670000Z,4535567,0.111
P,2022-12-23T12:36:04.470000Z,4536447,0.127
P,2022-12-23T12:36:15.270000Z,4537527,0.127
P,2022-12-23T12:37:15.290000Z,4543529,0.117
P,2022-12-23T12:37:34.500000Z,4545450,0.110
P,2022-12-23T12:38:00.030000Z,4548003,0.120
P,2022-12-23T12:38:15.380000Z,4549538,0.115
P,2022-12-23T12:38:17.080000Z,4549708,0.123
P,2022-12-23T12:38:23.480000Z,4550348,0.109
P,2022-12-23T12:38:45.320000Z,4552532,0.132
P,2022-12-23T12:40:15.350000Z,4561535,0.130
P,2022-12-23T12:40:45.790000Z,4564579,0.111
P,2022-12-23T12:40:52.890000Z,4565289,0.103
P,2022-12-23T12:41:03.290000Z,4566329,0.133
P,2022-12-23T12:41:45.380000Z,4570538,0.254
P,2022-12-23T12:42:15.470000Z,4573547,0.237
P,2022-12-23T12:42:45.400000Z,4576540,0.154
P,2022-12-23T12:42:56.670000Z,4577667,0.123
P,2022-12-23T12:43:16.390000Z,4579639,0.445
P,2022-12-23T12:43:45.490000Z,4582549,0.106
P,2022-12-23T12:46:15.530000Z,4597553,0.111
P,2022-12-23T12:47:13.490000Z,4603349,0.103
P,2022-12-23T12:48:03.600000Z,4608360,0.143
P,2022-12-23T12:48:17.600000Z,4609760,0.111
P,2022-12-23T12:48:18.890000Z,4609889,0.164
P,2022-12-23T12:49:15.600000Z,4615560,0.102
P,2022-12-23T12:49:28.180000Z,4616818,0.120
P,2022-12-23T12:50:24.130000Z,4622413,0.337
P,2022-12-23T12:51:15.570000Z,4627557,0.106
P,2022-12-23T12:52:15.590000Z,4633559,0.129
P,2022-12-23T12:52:38.960000Z,4635896,0.104
P,2022-12-23T12:54:12.510000Z,4645251,0.141
P,2022-12-23T12:54:14.560000Z,4645456,0.127
P,2022-12-23T12:54:15.690000Z,4645569,0.219
P,2022-12-23T12:54:45.640000Z,4648564,0.101
P,2022-12-23T12:56:45.530000Z,4660553,0.131
P,2022-12-23T12:57:15.770000Z,4663577,0.152
P,2022-12-23T12:58:32.370000Z,4671237,0.205
P,2022-12-23T12:59:15.800000Z,4675580,0.108
P,2022-12-23T12:59:45.810000Z,4678581,0.174
P,2022-12-23T13:00:15.750000Z,4681575,0.259
P,2022-12-23T13:00:45.840000Z,4684584,0.145
P,2022-12-23T13:01:15.840000Z,4687584,0.124
P,2022-12-23T13:02:40.130000Z,4696013,0.158
P,2022-12-23T13:03:15.810000Z,4699581,0.119
P,2022-12-23T13:03:23.000000Z,4700300,0.198
P,2022-12-23T13:04:45.900000Z,4708590,0.166
P,2022-12-23T13:04:58.810000Z,4709881,0.134
P,2022-12-23T13:05:15.290000Z,4711529,0.209
P,2022-12-23T13:06:45.880000Z,4720588,0.131
P,2022-12-23T13:07:13.250000Z,4723325,0.112
P,2022-12-23T13:07:45.960000Z,4726596,0.112
P,2022-12-23T13:08:38.300000Z,4731830,0.103
P,2022-12-23T13:09:45.940000Z,4738594,0.143
P,2022-12-23T13:10:04.690000Z,4740469,0.105
P,2022-12-23T13:11:16.030000Z,4747603,0.148
P,2022-12-23T13:13:15.860000Z,4759586,0.178
P,2022-12-23T13:14:16.100000Z,4765610,0.112
P,2022-12-23T13:14:46.040000Z,4768604,0.108
P,2022-12-23T13:15:16.060000Z,4771606,0.233
P,2022-12-23T13:15:41.410000Z,4774141,0.217
P,2022-12-23T13:15:45.910000Z,4774591,0.149
P,2022-12-23T13:16:16.070000Z,4777607,0.203
P,2022-12-23T13:16:26.950000Z,4778695,0.131
P,2022-12-23T13:17:43.940000Z,4786394,0.134
P,2022-12-23T13:18:16.110000Z,4789611,0.132
P,2022-12-23T13:18:30.670000Z,4791067,0.124
P,2022-12-23T13:18:44.770000Z,4792477,0.253
P,2022-12-23T13:18:46.120000Z,4792612,0.120
P,2022-12-23T13:19:14.150000Z,4795415,0.211
P,2022-12-23T13:19:45.020000Z,4798502,0.103
P,2022-12-23T13:19:46.160000Z,4798616,0.299
P,2022-12-23T13:20:16.210000Z,4801621,0.114
P,2022-12-23T13:21:46.180000Z,4810618,0.113
P,2022-12-23T13:22:16.190000Z,4813619,0.159
P,2022-12-23T13:22:48.120000Z,4816812,0.149
P,2022-12-23T13:23:16.210000Z,4819621,0.105
P,2022-12-23T13:23:46.300000Z,4822630,0.120
P,2022-12-23T13:24:09.730000Z,4824973,0.154
P,2022-12-23T13:24:24.490000Z,4826449,0.118
P,2022-12-23T13:24:46.300000Z,4828630,0.173
P,2022-12-23T13:25:00.160000Z,4830016,0.131
P,2022-12-23T13:25:43.930000Z,4834393,0.162
P,2022-12-23T13:26:34.050000Z,4839405,0.217
P,2022-12-23T13:27:16.360000Z,4843636,0.114
P,2022-12-23T13:27:57.520000Z,4847752,0.234
P,2022-12-23T13:28:16.380000Z,4849638,0.166
P,2022-12-23T13:28:46.400000Z,4852640,0.109
P,2022-12-23T13:30:16.420000Z,4861642,0.113
P,2022-12-23T13:31:10.610000Z,4867061,0.101
P,2022-12-23T13:31:22.290000Z,4868229,0.140
P,2022-12-23T13:32:10.230000Z,4873023,0.125
P,2022-12-23T13:32:47.380000Z,4876738,0.226
P,2022-12-23T13:35:16.450000Z,4891645,0.148
P,2022-12-23T13:36:16.540000Z,4897654,0.121
P,2022-12-23T13:37:31.850000Z,4905185,0.176
P,2022-12-23T13:37:46.510000Z,4906651,0.284
P,2022-12-23T13:38:10.690000Z,4909069,0.102
P,2022-12-23T13:39:16.590000Z,4915659,0.165
P,2022-12-23T13:39:49.120000Z,4918912,0.272
P,2022-12-23T13:39:54.230000Z,4919423,0.108
P,2022-12-23T13:40:10.550000Z,4921055,0.150
P,2022-12-23T13:40:23.760000Z,4922376,0.150
P,2022-12-23T13:40:46.640000Z,4924664,0.155
P,2022-12-23T13:41:40.420000Z,4930042,0.174
P,2022-12-23T13:42:23.790000Z,4934379,0.166
P,2022-12-23T13:42:34.760000Z,4935476,0.139
P,2022-12-23T13:42:46.660000Z,4936666,0.179
P,2022-12-23T13:43:46.620000Z,4942662,0.116
P,2022-12-23T13:45:16.660000Z,4951666,0.242
P,2022-12-23T13:45:21.940000Z,4952194,0.108
P,2022-12-23T13:46:16.750000Z,4957675,0.135
P,2022-12-23T13:47:16.690000Z,4963669,0.132
P,2022-12-23T13:47:24.470000Z,4964447,0.284
P,2022-12-23T13:47:35.590000Z,4965559,0.205
P,2022-12-23T13:47:46.700000Z,4966670,0.101
P,2022-12-23T13:48:28.410000Z,4970841,0.177
P,2022-12-23T13:49:16.740000Z,4975674,0.323
P,2022-12-23T13:49:30.820000Z,4977082,0.103
P,2022-12-23T13:49:36.260000Z,4977626,0.144
P,2022-12-23T13:49:46.810000Z,4978681,0.111
P,2022-12-23T13:50:10.460000Z,4981046,0.184
P,2022-12-23T13:50:46.830000Z,4984683,0.369
P,2022-12-23T13:51:46.780000Z,4990678,0.188
P,2022-12-23T13:52:01.030000Z,4992103,0.114
P,2022-12-23T13:52:16.790000Z,4993679,0.107
P,2022-12-23T13:53:12.970000Z,4999297,0.148
P,2022-12-23T13:53:46.820000Z,5002682,0.109
P,2022-12-23T13:54:58.250000Z,5009825,0.103
P,2022-12-23T13:55:46.720000Z,5014672,0.230
P,2022-12-23T13:56:16.940000Z,5017694,0.133
P,2022-12-23T13:56:32.390000Z,5019239,0.123
P,2022-12-23T13:57:14.740000Z,5023474,0.677
P,2022-12-23T13:58:28.450000Z,5030845,0.162
P,2022-12-23T13:58:49.970000Z,5032997,0.122
P,2022-12-23T13:59:27.100000Z,5036710,0.125
P,2022-12-23T14:01:17.430000Z,5047743,0.257
P,2022-12-23T14:01:46.980000Z,5050698,0.203
P,2022-12-23T14:02:05.550000Z,5052555,0.389
P,2022-12-23T14:02:47.060000Z,5056706,0.153
P,2022-12-23T14:04:46.900000Z,5068690,0.137
P,2022-12-23T14:05:14.250000Z,5071425,0.107
P,2022-12-23T14:05:26.990000Z,5072699,0.201
P,2022-12-23T14:06:12.670000Z,5077267,0.120
P,2022-12-23T14:06:17.060000Z,5077706,0.159
P,2022-12-23T14:06:25.240000Z,5078524,0.112
P,2022-12-23T14:07:17.090000Z,5083709,0.154
P,2022-12-23T14:07:43.830000Z,5086383,0.202
P,2022-12-23T14:10:16.990000Z,5101699,0.123
P,2022-12-23T14:10:47.170000Z,5104717,0.197
P,2022-12-23T14:11:17.020000Z,5107702,0.132
P,2022-12-23T14:11:47.170000Z,5110717,0.227
P,2022-12-23T14:13:00.520000Z,5118052,0.193
P,2022-12-23T14:13:17.270000Z,5119727,0.138
P,2022-12-23T14:13:19.620000Z,5119962,0.112
P,2022-12-23T14:14:16.670000Z,5125667,0.119
P,2022-12-23T14:14:47.310000Z,5128731,0.111
P,2022-12-23T14:15:17.250000Z,5131725,0.112
P,2022-12-23T14:15:25.980000Z,5132598,0.103
P,2022-12-23T14:15:47.330000Z,5134733,0.124
P,2022-12-23T14:16:47.550000Z,5140755,0.456
P,2022-12-23T14:17:11.210000Z,5143121,0.101
P,2022-12-23T14:18:00.110000Z,5148011,0.339
P,2022-12-23T14:18:17.370000Z,5149737,0.277
P,2022-12-23T14:19:47.370000Z,5158737,0.109
P,2022-12-23T14:20:58.410000Z,5165841,0.143
P,2022-12-23T14:21:04.010000Z,5166401,0.159
P,2022-12-23T14:21:34.980000Z,5169498,0.161
P,2022-12-23T14:22:00.510000Z,5172051,0.178
P,2022-12-23T14:22:17.450000Z,5173745,0.110
P,2022-12-23T14:22:28.520000Z,5174852,0.120
P,2022-12-23T14:23:17.420000Z,5179742,0.131
P,2022-12-23T14:24:11.970000Z,5185197,0.169
P,2022-12-23T14:26:17.320000Z,5197732,0.138
P,2022-12-23T14:26:29.150000Z,5198915,0.126
P,2022-12-23T14:28:10.860000Z,5209086,0.158
P,2022-12-23T14:28:17.510000Z,5209751,0.105
P,2022-12-23T14:28:47.520000Z,5212752,0.271
P,2022-12-23T14:29:17.970000Z,5215797,0.254
P,2022-12-23T14:30:00.850000Z,5220085,0.137
P,2022-12-23T14:30:46.360000Z,5224636,0.152
P,2022-12-23T14:31:27.170000Z,5228717,0.133
P,2022-12-23T14:31:47.580000Z,5230758,0.186
P,2022-12-23T14:32:38.650000Z,5235865,0.104
P,2022-12-23T14:32:47.660000Z,5236766,0.192
P,2022-12-23T14:33:09.830000Z,5238983,0.104
P,2022-12-23T14:33:47.690000Z,5242769,0.363
P,2022-12-23T14:34:09.380000Z,5244938,0.178
P,2022-12-23T14:34:17.700000Z,5245770,0.145
P,2022-12-23T14:35:17.650000Z,5251765,0.116
P,2022-12-23T14:35:27.660000Z,5252766,0.175
P,2022-12-23T14:35:48.090000Z,5254809,0.211
P,2022-12-23T14:35:52.550000Z,5255255,0.116
P,2022-12-23T14:36:47.760000Z,5260776,0.142
P,2022-12-23T14:37:17.690000Z,5263769,0.108
P,2022-12-23T14:37:36.740000Z,5265674,0.132
P,2022-12-23T14:38:17.790000Z,5269779,0.109
P,2022-12-23T14:38:23.040000Z,5270304,0.133
P,2022-12-23T14:38:47.720000Z,5272772,0.178
P,2022-12-23T14:39:17.810000Z,5275781,0.106
P,2022-12-23T14:39:41.780000Z,5278178,0.103
P,2022-12-23T14:39:56.160000Z,5279616,0.103
P,2022-12-23T14:40:17.750000Z,5281775,0.142
P,2022-12-23T14:40:47.830000Z,5284783,0.127
P,2022-12-23T14:41:47.780000Z,5290778,0.118
P,2022-12-23T14:42:17.870000Z,5293787,0.110
P,2022-12-23T14:43:17.880000Z,5299788,0.110
P,2022-12-23T14:43:47.820000Z,5302782,0.123
P,2022-12-23T14:44:18.050000Z,5305805,0.102
P,2022-12-23T14:44:43.260000Z,5308326,0.106
P,2022-12-23T14:44:47.840000Z,5308784,0.199
P,2022-12-23T14:44:49.930000Z,5308993,0.277
P,2022-12-23T14:44:53.920000Z,5309392,0.184
P,2022-12-23T14:46:51.430000Z,5321143,0.321
P,2022-12-23T14:47:17.970000Z,5323797,0.136
P,2022-12-23T14:48:13.770000Z,5329377,0.282
P,2022-12-23T14:48:47.990000Z,5332799,0.122
P,2022-12-23T14:49:25.630000Z,5336563,0.240
P,2022-12-23T14:50:17.950000Z,5341795,0.207
P,2022-12-23T14:51:19.590000Z,5347959,0.134
P,2022-12-23T14:53:18.010000Z,5359801,0.106
P,2022-12-23T14:53:55.220000Z,5363522,0.105
P,2022-12-23T14:54:18.030000Z,5365803,0.120
P,2022-12-23T14:54:48.110000Z,5368811,0.292
P,2022-12-23T14:56:18.070000Z,5377807,0.118
P,2022-12-23T14:56:48.080000Z,5380808,0.108
P,2022-12-23T14:57:20.340000Z,5384034,0.175
P,2022-12-23T14:57:29.310000Z,5384931,0.141
P,2022-12-23T14:58:18.110000Z,5389811,0.144
P,2022-12-23T14:58:48.200000Z,5392820,0.107
P,2022-12-23T14:59:18.210000Z,5395821,0.121
P,2022-12-23T14:59:48.150000Z,5398815,0.233
P,2022-12-23T14:59:52.300000Z,5399230,0.188
P,2022-12-23T15:00:48.160000Z,5404816,0.291
P,2022-12-23T15:01:01.470000Z,5406147,0.350
P,2022-12-23T15:01:18.170000Z,5407817,0.132
P,2022-12-23T15:01:30.500000Z,5409050,0.110
P,2022-12-23T15:02:48.200000Z,5416820,0.186
P,2022-12-23T15:03:03.250000Z,5418325,0.133
P,2022-12-23T15:03:18.280000Z,5419828,0.559
P,2022-12-23T15:04:18.880000Z,5425888,0.169
P,2022-12-23T15:06:50.400000Z,5441040,0.176
P,2022-12-23T15:06:57.570000Z,5441757,0.103
P,2022-12-23T15:07:02.050000Z,5442205,0.136
P,2022-12-23T15:07:18.290000Z,5443829,0.155
P,2022-12-23T15:07:37.540000Z,5445754,0.105
P,2022-12-23T15:10:18.410000Z,5461841,0.109
P,2022-12-23T15:10:26.850000Z,5462685,0.121
P,2022-12-23T15:10:36.590000Z,5463659,0.152
P,2022-12-23T15:12:08.070000Z,5472807,0.111
P,2022-12-23T15:12:49.520000Z,5476952,0.140
P,2022-12-23T15:13:18.260000Z,5479826,0.125
P,2022-12-23T15:13:59.630000Z,5483963,0.132
P,2022-12-23T15:14:15.000000Z,5485500,0.173
P,2022-12-23T15:14:18.920000Z,5485892,0.107
P,2022-12-23T15:14:41.720000Z,5488172,0.140
P,2022-12-23T15:14:48.500000Z,5488850,0.217
P,2022-12-23T15:16:48.480000Z,5500848,0.183
P,2022-12-23T15:17:24.890000Z,5504489,0.243
P,2022-12-23T15:17:45.780000Z,5506578,0.111
P,2022-12-23T15:17:48.350000Z,5506835,0.131
P,2022-12-23T15:18:49.010000Z,5512901,0.109
P,2022-12-23T15:19:07.410000Z,5514741,0.107
P,2022-12-23T15:20:18.400000Z,5521840,0.164
P,2022-12-23T15:21:18.580000Z,5527858,0.234
P,2022-12-23T15:21:23.450000Z,5528345,0.102
P,2022-12-23T15:22:00.660000Z,5532066,0.180
P,2022-12-23T15:22:45.620000Z,5536562,0.120
P,2022-12-23T15:22:59.660000Z,5537966,0.157
P,2022-12-23T15:23:18.610000Z,5539861,0.118
P,2022-12-23T15:25:02.610000Z,5550261,0.102
P,2022-12-23T15:25:06.570000Z,5550657,0.151
P,2022-12-23T15:25:14.090000Z,5551409,0.256
P,2022-12-23T15:26:18.740000Z,5557874,0.119
P,2022-12-23T15:26:48.680000Z,5560868,0.115
P,2022-12-23T15:26:52.850000Z,5561285,0.130
P,2022-12-23T15:27:48.770000Z,5566877,0.113
P,2022-12-23T15:28:31.040000Z,5571104,0.107
P,2022-12-23T15:29:52.910000Z,5579291,0.103
P,2022-12-23T15:30:15.230000Z,5581523,0.104
P,2022-12-23T15:30:18.750000Z,5581875,0.135
P,2022-12-23T15:30:48.820000Z,5584882,0.153
P,2022-12-23T15:32:18.640000Z,5593864,0.121
P,2022-12-23T15:32:28.880000Z,5594888,0.130
P,2022-12-23T15:33:29.710000Z,5600971,0.115
P,2022-12-23T15:33:43.610000Z,5602361,0.123
P,2022-12-23T15:34:02.350000Z,5604235,0.131
P,2022-12-23T15:34:48.910000Z,5608891,0.102
P,2022-12-23T15:36:48.880000Z,5620888,0.138
P,2022-12-23T15:37:48.900000Z,5626890,0.127
P,2022-12-23T15:37:55.820000Z,5627582,0.199
P,2022-12-23T15:38:35.740000Z,5631574,0.104
P,2022-12-23T15:39:18.930000Z,5635893,0.106
P,2022-12-23T15:41:18.970000Z,5647897,0.278
P,2022-12-23T15:41:51.550000Z,5651155,0.123
P,2022-12-23T15:42:19.480000Z,5653948,0.138
P,2022-12-23T15:42:23.310000Z,5654331,0.178
P,2022-12-23T15:42:49.000000Z,5656900,0.141
P,2022-12-23T15:43:19.080000Z,5659908,0.122
P,2022-12-23T15:43:49.020000Z,5662902,0.234
P,2022-12-23T15:44:25.600000Z,5666560,0.110
P,2022-12-23T15:44:31.880000Z,5667188,0.120
P,2022-12-23T15:44:49.050000Z,5668905,0.266
P,2022-12-23T15:45:19.120000Z,5671912,0.160
P,2022-12-23T15:45:35.540000Z,5673554,0.109
P,2022-12-23T15:45:42.580000Z,5674258,0.127
P,2022-12-23T15:45:49.060000Z,5674906,0.137
P,2022-12-23T15:46:49.150000Z,5680915,0.104
P,2022-12-23T15:46:59.810000Z,5681981,0.103
P,2022-12-23T15:47:25.310000Z,5684531,0.102
P,2022-12-23T15:48:19.330000Z,5689933,0.108
P,2022-12-23T15:50:06.110000Z,5700611,0.130
P,2022-12-23T15:50:49.160000Z,5704916,0.176
P,2022-12-23T15:51:19.020000Z,5707902,0.210
P,2022-12-23T15:51:49.670000Z,5710967,0.109
P,2022-12-23T15:51:56.380000Z,5711638,0.126
P,2022-12-23T15:51:58.980000Z,5711898,0.222
P,2022-12-23T15:52:09.600000Z,5712960,0.157
P,2022-12-23T15:52:49.200000Z,5716920,0.109
P,2022-12-23T15:53:19.290000Z,5719929,0.117
P,2022-12-23T15:54:19.300000Z,5725930,0.105
P,2022-12-23T15:55:19.250000Z,5731925,0.104
P,2022-12-23T15:56:19.330000Z,5737933,0.161
P,2022-12-23T15:56:49.280000Z,5740928,0.164
P,2022-12-23T15:57:49.360000Z,5746936,0.159
P,2022-12-23T15:58:57.150000Z,5753715,0.114
P,2022-12-23T15:59:19.400000Z,5755940,0.135
P,2022-12-23T15:59:49.340000Z,5758934,0.164
P,2022-12-23T16:00:02.340000Z,5760234,0.193
P,2022-12-23T16:00:52.020000Z,5765202,0.235
P,2022-12-23T16:01:01.850000Z,5766185,0.111
P,2022-12-23T16:01:19.440000Z,5767944,0.128
P,2022-12-23T16:01:49.450000Z,5770945,0.127
P,2022-12-23T16:02:04.750000Z,5772475,0.103
P,2022-12-23T16:03:11.350000Z,5779135,0.107
P,2022-12-23T16:03:49.420000Z,5782942,0.131
P,2022-12-23T16:03:57.910000Z,5783791,0.202
P,2022-12-23T16:04:04.950000Z,5784495,0.123
P,2022-12-23T16:04:23.450000Z,5786345,0.159
P,2022-12-23T16:04:29.340000Z,5786934,0.120
P,2022-12-23T16:04:49.440000Z,5788944,0.141
P,2022-12-23T16:05:09.610000Z,5790961,0.171
P,2022-12-23T16:05:15.210000Z,5791521,0.136
P,2022-12-23T16:05:49.460000Z,5794946,0.107
P,2022-12-23T16:06:13.790000Z,5797379,0.119
P,2022-12-23T16:06:19.320000Z,5797932,0.104
P,2022-12-23T16:07:04.950000Z,5802495,0.124
P,2022-12-23T16:07:20.610000Z,5804061,0.142
P,2022-12-23T16:07:33.100000Z,5805310,0.134
P,2022-12-23T16:08:19.510000Z,5809951,0.118
P,2022-12-23T16:08:49.580000Z,5812958,0.119
P,2022-12-23T16:09:31.380000Z,5817138,0.133
P,2022-12-23T16:09:49.540000Z,5818954,0.159
P,2022-12-23T16:10:05.080000Z,5820508,0.279
P,2022-12-23T16:10:44.240000Z,5824424,0.120
P,2022-12-23T16:10:47.160000Z,5824716,0.123
P,2022-12-23T16:10:49.520000Z,5824952,0.267
P,2022-12-23T16:11:20.010000Z,5828001,0.174
P,2022-12-23T16:11:46.470000Z,5830647,0.364
P,2022-12-23T16:11:49.580000Z,5830958,0.109
P,2022-12-23T16:12:19.590000Z,5833959,0.117
P,2022-12-23T16:13:19.670000Z,5839967,0.152
P,2022-12-23T16:13:49.630000Z,5842963,0.602
P,2022-12-23T16:13:58.110000Z,5843811,0.114
P,2022-12-23T16:15:19.500000Z,5851950,0.178
P,2022-12-23T16:15:49.660000Z,5854966,0.136
P,2022-12-23T16:16:19.740000Z,5857974,0.116
P,2022-12-23T16:17:11.300000Z,5863130,0.280
P,2022-12-23T16:17:27.370000Z,5864737,0.127
P,2022-12-23T16:17:49.700000Z,5866970,0.122
P,2022-12-23T16:18:19.760000Z,5869976,0.111
P,2022-12-23T16:19:19.590000Z,5875959,0.144
P,2022-12-23T16:20:14.720000Z,5881472,0.123
P,2022-12-23T16:21:19.840000Z,5887984,0.107
P,2022-12-23T16:21:25.860000Z,5888586,0.114
P,2022-12-23T16:22:19.860000Z,5893986,0.116
P,2022-12-23T16:22:37.860000Z,5895786,0.109
P,2022-12-23T16:23:19.880000Z,5899988,0.119
P,2022-12-23T16:23:49.820000Z,5902982,0.147
P,2022-12-23T16:24:45.200000Z,5908520,0.105
P,2022-12-23T16:25:19.850000Z,5911985,0.189
P,2022-12-23T16:26:03.970000Z,5916397,0.109
P,2022-12-23T16:26:19.870000Z,5917987,0.130
P,2022-12-23T16:26:49.880000Z,5920988,0.289
P,2022-12-23T16:28:45.760000Z,5932576,0.147
P,2022-12-23T16:29:11.910000Z,5935191,0.103
P,2022-12-23T16:29:46.980000Z,5938698,0.106
P,2022-12-23T16:30:46.190000Z,5944619,0.223
P,2022-12-23T16:30:49.960000Z,5944996,0.118
P,2022-12-23T16:31:05.170000Z,5946517,0.107
P,2022-12-23T16:31:20.050000Z,5948005,0.159
P,2022-12-23T16:31:37.100000Z,5949710,0.115
P,2022-12-23T16:32:05.500000Z,5952550,0.163
P,2022-12-23T16:32:50.060000Z,5957006,0.122
P,2022-12-23T16:33:50.090000Z,5963009,0.168
P,2022-12-23T16:34:01.000000Z,5964100,0.114
P,2022-12-23T16:35:16.430000Z,5971643,0.119
P,2022-12-23T16:35:20.110000Z,5972011,0.592
P,2022-12-23T16:36:20.070000Z,5978007,0.106
P,2022-12-23T16:36:42.570000Z,5980257,0.234
P,2022-12-23T16:36:50.160000Z,5981016,0.124
P,2022-12-23T16:37:03.850000Z,5982385,0.198
P,2022-12-23T16:37:57.310000Z,5987731,0.141
P,2022-12-23T16:38:50.120000Z,5993012,0.106
P,2022-12-23T16:39:17.180000Z,5995718,0.101
P,2022-12-23T16:39:20.200000Z,5996020,0.117
P,2022-12-23T16:40:01.970000Z,6000197,0.150
P,2022-12-23T16:40:17.020000Z,6001702,0.247
P,2022-12-23T16:40:20.150000Z,6002015,0.163
P,2022-12-23T16:41:20.240000Z,6008024,0.128
P,2022-12-23T16:41:50.820000Z,6011082,0.130
P,2022-12-23T16:42:12.120000Z,6013212,0.294
P,2022-12-23T16:42:20.260000Z,6014026,0.106
P,2022-12-23T16:42:24.700000Z,6014470,0.140
P,2022-12-23T16:43:25.660000Z,6020566,0.101
P,2022-12-23T16:43:50.220000Z,6023022,0.166
P,2022-12-23T16:44:20.230000Z,6026023,0.168
P,2022-12-23T16:44:50.300000Z,6029030,0.202
P,2022-12-23T16:46:38.930000Z,6039893,0.104
P,2022-12-23T16:46:58.770000Z,6041877,0.118
P,2022-12-23T16:47:20.290000Z,6044029,0.105
P,2022-12-23T16:47:23.970000Z,6044397,0.240
P,2022-12-23T16:48:48.240000Z,6052824,0.109
P,2022-12-23T16:49:20.400000Z,6056040,0.120
P,2022-12-23T16:50:20.400000Z,6062040,0.115
P,2022-12-23T16:50:54.530000Z,6065453,0.101
P,2022-12-23T16:52:33.190000Z,6075319,0.137
P,2022-12-23T16:53:20.410000Z,6080041,0.146
P,2022-12-23T16:53:43.940000Z,6082394,0.119
P,2022-12-23T16:55:29.740000Z,6092974,0.370
P,2022-12-23T16:55:50.540000Z,6095054,0.148
P,2022-12-23T16:56:46.180000Z,6100618,0.127
P,2022-12-23T16:57:32.640000Z,6105264,0.190
P,2022-12-23T16:58:50.520000Z,6113052,0.152
P,2022-12-23T16:59:33.210000Z,6117321,0.231
P,2022-12-23T16:59:50.600000Z,6119060,0.215
P,2022-12-23T16:59:51.670000Z,6119167,0.181
P,2022-12-23T17:00:20.400000Z,6122040,0.102
P,2022-12-23T17:00:40.000000Z,6124000,0.208
P,2022-12-23T17:01:20.430000Z,6128043,0.109
P,2022-12-23T17:01:50.580000Z,6131058,0.118
P,2022-12-23T17:02:08.990000Z,6132899,0.118
P,2022-12-23T17:02:29.720000Z,6134972,0.101
P,2022-12-23T17:03:50.620000Z,6143062,0.125
P,2022-12-23T17:03:54.790000Z,6143479,0.112
P,2022-12-23T17:04:50.710000Z,6149071,0.204
P,2022-12-23T17:05:12.580000Z,6151258,0.266
P,2022-12-23T17:05:16.570000Z,6151657,0.124
P,2022-12-23T17:05:20.650000Z,6152065,0.112
P,2022-12-23T17:05:51.100000Z,6155110,0.220
P,2022-12-23T17:06:00.570000Z,6156057,0.116
P,2022-12-23T17:06:20.670000Z,6158067,0.156
P,2022-12-23T17:06:50.680000Z,6161068,0.122
P,2022-12-23T17:06:54.210000Z,6161421,0.104
P,2022-12-23T17:07:13.240000Z,6163324,0.132
P,2022-12-23T17:07:18.880000Z,6163888,0.191
P,2022-12-23T17:07:50.700000Z,6167070,0.110
P,2022-12-23T17:11:20.770000Z,6188077,0.109
P,2022-12-23T17:11:39.060000Z,6189906,0.128
P,2022-12-23T17:12:18.190000Z,6193819,0.102
P,2022-12-23T17:12:43.030000Z,6196303,0.154
P,2022-12-23T17:12:50.650000Z,6197065,0.184
P,2022-12-23T17:13:20.880000Z,6200088,0.145
P,2022-12-23T17:13:44.460000Z,6202446,0.109
P,2022-12-23T17:14:20.680000Z,6206068,0.135
P,2022-12-23T17:14:32.370000Z,6207237,0.176
P,2022-12-23T17:15:25.670000Z,6212567,0.124
P,2022-12-23T17:16:57.950000Z,6221795,0.169
P,2022-12-23T17:17:59.240000Z,6227924,0.103
P,2022-12-23T17:18:01.630000Z,6228163,0.129
P,2022-12-23T17:18:21.200000Z,6230120,0.166
P,2022-12-23T17:18:50.930000Z,6233093,0.206
P,2022-12-23T17:18:58.780000Z,6233878,0.123
P,2022-12-23T17:19:16.680000Z,6235668,0.134
P,2022-12-23T17:19:20.930000Z,6236093,0.143
P,2022-12-23T17:20:28.000000Z,6242800,0.129
P,2022-12-23T17:21:20.970000Z,6248097,0.108
P,2022-12-23T17:23:21.440000Z,6260144,0.131
P,2022-12-23T17:23:58.820000Z,6263882,0.175
P,2022-12-23T17:24:32.920000Z,6267292,0.177
P,2022-12-23T17:24:55.220000Z,6269522,0.538
P,2022-12-23T17:25:51.060000Z,6275106,0.104
P,2022-12-23T17:26:51.160000Z,6281116,0.208
P,2022-12-23T17:26:56.530000Z,6281653,0.133
P,2022-12-23T17:27:21.090000Z,6284109,0.141
P,2022-12-23T17:27:31.660000Z,6285166,0.112
P,2022-12-23T17:28:59.300000Z,6293930,0.126
P,2022-12-23T17:29:44.970000Z,6298497,0.153
P,2022-12-23T17:29:51.200000Z,6299120,0.130
P,2022-12-23T17:30:07.800000Z,6300780,0.263
P,2022-12-23T17:30:21.220000Z,6302122,0.103
P,2022-12-23T17:30:27.890000Z,6302789,0.159
P,2022-12-23T17:30:32.180000Z,6303218,0.135
P,2022-12-23T17:31:17.110000Z,6307711,0.152
P,2022-12-23T17:32:34.490000Z,6315449,0.169
P,2022-12-23T17:32:48.070000Z,6316807,0.163
P,2022-12-23T17:32:51.200000Z,6317120,0.145
P,2022-12-23T17:33:14.570000Z,6319457,0.128
P,2022-12-23T17:33:21.210000Z,6320121,0.111
