phase,time,index,confidence
S,2022-12-20T19:20:15.520000Z,6961552,0.910
S,2022-12-20T19:20:24.300000Z,6962430,0.228
S,2022-12-20T19:20:28.700000Z,6962870,0.227
S,2022-12-20T19:20:33.570000Z,6963357,0.953
S,2022-12-20T19:20:36.090000Z,6963609,0.190
S,2022-12-20T19:20:41.020000Z,6964102,0.721
S,2022-12-20T19:20:42.780000Z,6964278,0.367
S,2022-12-20T19:20:44.300000Z,6964430,0.259
S,2022-12-20T19:20:48.700000Z,6964870,0.813
S,2022-12-20T19:20:51.360000Z,6965136,0.274
S,2022-12-20T19:20:53.210000Z,6965321,0.340
S,2022-12-20T19:20:54.390000Z,6965439,0.603
S,2022-12-20T19:20:57.480000Z,6965748,0.175
S,2022-12-20T19:21:02.170000Z,6966217,0.216
S,2022-12-20T19:21:04.040000Z,6966404,0.195
S,2022-12-20T19:21:05.670000Z,6966567,0.681
S,2022-12-20T19:21:11.610000Z,6967161,0.208
S,2022-12-20T19:21:13.790000Z,6967379,0.808
S,2022-12-20T19:21:15.470000Z,6967547,0.232
S,2022-12-20T19:21:19.190000Z,6967919,0.460
S,2022-12-20T19:21:21.150000Z,6968115,0.613
S,2022-12-20T19:21:27.920000Z,6968792,0.253
S,2022-12-20T19:21:30.180000Z,6969018,0.716
S,2022-12-20T19:21:35.430000Z,6969543,0.503
S,2022-12-20T19:21:40.080000Z,6970008,0.678
S,2022-12-20T19:21:42.470000Z,6970247,0.963
S,2022-12-20T19:21:46.190000Z,6970619,0.174
S,2022-12-20T19:21:47.530000Z,6970753,0.278
S,2022-12-20T19:21:49.080000Z,6970908,0.299
S,2022-12-20T19:21:53.040000Z,6971304,0.238
S,2022-12-20T19:21:57.100000Z,6971710,0.748
S,2022-12-20T19:21:58.330000Z,6971833,0.379
S,2022-12-20T19:22:06.290000Z,6972629,0.215
S,2022-12-20T19:22:18.750000Z,6973875,0.581
S,2022-12-20T19:22:23.410000Z,6974341,0.920
S,2022-12-20T19:22:27.210000Z,6974721,0.758
S,2022-12-20T19:22:41.890000Z,6976189,0.109
S,2022-12-20T19:22:51.020000Z,6977102,0.203
S,2022-12-20T19:22:53.240000Z,6977324,0.102
S,2022-12-20T19:23:03.870000Z,6978387,0.727
S,2022-12-20T19:23:05.580000Z,6978558,0.325
S,2022-12-20T19:23:07.800000Z,6978780,0.407
S,2022-12-20T19:23:11.670000Z,6979167,0.374
S,2022-12-20T19:23:14.140000Z,6979414,0.899
S,2022-12-20T19:23:15.640000Z,6979564,0.490
S,2022-12-20T19:23:23.130000Z,6980313,0.119
S,2022-12-20T19:23:25.000000Z,6980500,0.291
S,2022-12-20T19:23:28.820000Z,6980882,0.360
S,2022-12-20T19:23:35.580000Z,6981558,0.216
S,2022-12-20T19:23:37.040000Z,6981704,0.275
S,2022-12-20T19:23:53.250000Z,6983325,0.263
S,2022-12-20T19:24:07.810000Z,6984781,0.704
S,2022-12-20T19:24:16.430000Z,6985643,0.878
S,2022-12-20T19:24:27.680000Z,6986768,0.707
S,2022-12-20T19:24:29.260000Z,6986926,0.877
S,2022-12-20T19:24:31.840000Z,6987184,0.127
S,2022-12-20T19:24:33.520000Z,6987352,0.332
S,2022-12-20T19:24:35.900000Z,6987590,0.133
S,2022-12-20T19:24:38.520000Z,6987852,0.757
S,2022-12-20T19:24:41.150000Z,6988115,0.300
S,2022-12-20T19:24:53.830000Z,6989383,0.222
S,2022-12-20T19:24:57.620000Z,6989762,0.123
S,2022-12-20T19:25:00.440000Z,6990044,0.147
S,2022-12-20T19:25:18.340000Z,6991834,0.125
S,2022-12-20T19:25:20.710000Z,6992071,0.556
S,2022-12-20T19:25:22.240000Z,6992224,0.473
S,2022-12-20T19:25:44.680000Z,6994468,0.536
S,2022-12-20T19:25:48.210000Z,6994821,0.946
S,2022-12-20T19:25:56.300000Z,6995630,0.370
S,2022-12-20T19:26:14.360000Z,6997436,0.200
S,2022-12-20T19:26:15.560000Z,6997556,0.127
S,2022-12-20T19:26:23.310000Z,6998331,0.140
S,2022-12-20T19:26:25.460000Z,6998546,0.225
S,2022-12-20T19:26:29.990000Z,6998999,0.171
S,2022-12-20T19:26:35.280000Z,6999528,0.813
S,2022-12-20T19:26:39.540000Z,6999954,0.506
S,2022-12-20T19:26:43.070000Z,7000307,0.519
S,2022-12-20T19:26:49.520000Z,7000952,0.865
S,2022-12-20T19:26:51.090000Z,7001109,0.187
S,2022-12-20T19:26:53.200000Z,7001320,0.429
S,2022-12-20T19:26:57.790000Z,7001779,0.192
S,2022-12-20T19:27:16.480000Z,7003648,0.131
S,2022-12-20T19:27:22.680000Z,7004268,0.171
S,2022-12-20T19:27:28.620000Z,7004862,0.251
S,2022-12-20T19:27:30.560000Z,7005056,0.483
S,2022-12-20T19:27:34.600000Z,7005460,0.288
S,2022-12-20T19:27:41.910000Z,7006191,0.956
S,2022-12-20T19:27:47.290000Z,7006729,0.133
S,2022-12-20T19:27:52.370000Z,7007237,0.556
S,2022-12-20T19:27:53.570000Z,7007357,0.247
S,2022-12-20T19:28:10.450000Z,7009045,0.118
S,2022-12-20T19:28:12.290000Z,7009229,0.553
S,2022-12-20T19:28:15.450000Z,7009545,0.306
S,2022-12-20T19:28:18.600000Z,7009860,0.916
S,2022-12-20T19:28:21.390000Z,7010139,0.734
S,2022-12-20T19:28:23.900000Z,7010390,0.297
S,2022-12-20T19:28:26.400000Z,7010640,0.168
S,2022-12-20T19:28:28.840000Z,7010884,0.716
S,2022-12-20T19:28:53.360000Z,7013336,0.175
S,2022-12-20T19:29:05.320000Z,7014532,0.158
S,2022-12-20T19:29:30.730000Z,7017073,0.403
S,2022-12-20T19:29:33.090000Z,7017309,0.181
S,2022-12-20T19:29:36.320000Z,7017632,0.179
S,2022-12-20T19:29:38.400000Z,7017840,0.845
S,2022-12-20T19:29:44.180000Z,7018418,0.326
S,2022-12-20T19:29:46.030000Z,7018603,0.166
S,2022-12-20T19:29:48.340000Z,7018834,0.190
S,2022-12-20T19:29:49.450000Z,7018945,0.298
S,2022-12-20T19:29:50.750000Z,7019075,0.500
S,2022-12-20T19:29:52.080000Z,7019208,0.136
S,2022-12-20T19:29:53.370000Z,7019337,0.304
S,2022-12-20T19:29:54.940000Z,7019494,0.127
S,2022-12-20T19:29:57.000000Z,7019700,0.242
S,2022-12-20T19:30:04.370000Z,7020437,0.107
S,2022-12-20T19:30:21.000000Z,7022100,0.979
S,2022-12-20T19:30:30.640000Z,7023064,0.774
S,2022-12-20T19:30:53.400000Z,7025340,0.134
S,2022-12-20T19:31:20.220000Z,7028022,0.193
S,2022-12-20T19:31:22.630000Z,7028263,0.106
S,2022-12-20T19:31:23.960000Z,7028396,0.188
S,2022-12-20T19:31:30.620000Z,7029062,0.192
S,2022-12-20T19:31:34.630000Z,7029463,0.111
S,2022-12-20T19:32:47.380000Z,7036738,0.135
S,2022-12-20T19:32:52.480000Z,7037248,0.162
S,2022-12-20T19:32:56.100000Z,7037610,0.917
S,2022-12-20T19:32:58.890000Z,7037889,0.209
S,2022-12-20T19:33:07.150000Z,7038715,0.487
S,2022-12-20T19:33:08.230000Z,7038823,0.490
S,2022-12-20T19:33:24.420000Z,7040442,0.102
S,2022-12-20T19:33:28.740000Z,7040874,0.197
S,2022-12-20T19:33:31.220000Z,7041122,0.883
S,2022-12-20T19:33:38.120000Z,7041812,0.198
S,2022-12-20T19:33:40.090000Z,7042009,0.325
S,2022-12-20T19:33:41.620000Z,7042162,0.145
S,2022-12-20T19:33:53.460000Z,7043346,0.211
S,2022-12-20T19:33:57.720000Z,7043772,0.392
S,2022-12-20T19:33:59.480000Z,7043948,0.224
S,2022-12-20T19:34:01.200000Z,7044120,0.937
S,2022-12-20T19:34:03.240000Z,7044324,0.674
S,2022-12-20T19:34:05.890000Z,7044589,0.194
S,2022-12-20T19:34:10.260000Z,7045026,0.129
S,2022-12-20T19:34:15.480000Z,7045548,0.161
S,2022-12-20T19:34:31.100000Z,7047110,0.144
S,2022-12-20T19:34:41.200000Z,7048120,0.123
S,2022-12-20T19:34:44.580000Z,7048458,0.454
S,2022-12-20T19:34:46.940000Z,7048694,0.222
S,2022-12-20T19:34:52.650000Z,7049265,0.960
S,2022-12-20T19:34:54.030000Z,7049403,0.126
S,2022-12-20T19:35:07.030000Z,7050703,0.119
S,2022-12-20T19:35:18.170000Z,7051817,0.126
S,2022-12-20T19:35:35.920000Z,7053592,0.257
S,2022-12-20T19:35:38.160000Z,7053816,0.486
S,2022-12-20T19:35:43.020000Z,7054302,0.203
S,2022-12-20T19:35:46.690000Z,7054669,0.459
S,2022-12-20T19:35:48.160000Z,7054816,0.853
S,2022-12-20T19:35:51.170000Z,7055117,0.283
S,2022-12-20T19:35:53.430000Z,7055343,0.116
S,2022-12-20T19:35:54.730000Z,7055473,0.204
S,2022-12-20T19:35:58.530000Z,7055853,0.639
S,2022-12-20T19:36:03.650000Z,7056365,0.143
S,2022-12-20T19:36:30.780000Z,7059078,0.272
S,2022-12-20T19:36:34.500000Z,7059450,0.303
S,2022-12-20T19:36:42.030000Z,7060203,0.139
S,2022-12-20T19:37:05.150000Z,7062515,0.110
S,2022-12-20T19:37:31.320000Z,7065132,0.197
S,2022-12-20T19:37:53.420000Z,7067342,0.160
S,2022-12-20T19:38:07.090000Z,7068709,0.235
S,2022-12-20T19:38:15.570000Z,7069557,0.192
S,2022-12-20T19:38:17.060000Z,7069706,0.488
S,2022-12-20T19:38:19.510000Z,7069951,0.817
S,2022-12-20T19:38:21.890000Z,7070189,0.146
S,2022-12-20T19:38:23.550000Z,7070355,0.134
S,2022-12-20T19:38:25.060000Z,7070506,0.146
S,2022-12-20T19:38:27.680000Z,7070768,0.326
S,2022-12-20T19:38:29.540000Z,7070954,0.250
S,2022-12-20T19:38:37.420000Z,7071742,0.327
S,2022-12-20T19:38:39.390000Z,7071939,0.529
S,2022-12-20T19:38:40.820000Z,7072082,0.211
S,2022-12-20T19:38:44.140000Z,7072414,0.662
S,2022-12-20T19:38:49.340000Z,7072934,0.702
S,2022-12-20T19:38:53.300000Z,7073330,0.267
S,2022-12-20T19:38:58.110000Z,7073811,0.833
S,2022-12-20T19:38:59.500000Z,7073950,0.952
S,2022-12-20T19:39:02.590000Z,7074259,0.162
S,2022-12-20T19:39:14.950000Z,7075495,0.557
S,2022-12-20T19:39:17.150000Z,7075715,0.144
S,2022-12-20T19:39:19.550000Z,7075955,0.672
S,2022-12-20T19:39:21.310000Z,7076131,0.143
S,2022-12-20T19:39:23.570000Z,7076357,0.191
S,2022-12-20T19:39:26.780000Z,7076678,0.879
S,2022-12-20T19:39:30.600000Z,7077060,0.202
S,2022-12-20T19:39:49.880000Z,7078988,0.634
S,2022-12-20T19:39:51.320000Z,7079132,0.303
S,2022-12-20T19:39:53.390000Z,7079339,0.626
S,2022-12-20T19:40:03.570000Z,7080357,0.630
S,2022-12-20T19:40:10.230000Z,7081023,0.733
S,2022-12-20T19:40:14.080000Z,7081408,0.958
S,2022-12-20T19:40:53.600000Z,7085360,0.118
S,2022-12-20T19:41:03.880000Z,7086388,0.119
S,2022-12-20T19:41:12.760000Z,7087276,0.637
S,2022-12-20T19:41:17.030000Z,7087703,0.113
S,2022-12-20T19:41:20.440000Z,7088044,0.139
S,2022-12-20T19:41:24.960000Z,7088496,0.765
S,2022-12-20T19:41:58.370000Z,7091837,0.123
S,2022-12-20T19:42:31.490000Z,7095149,0.599
S,2022-12-20T19:42:35.500000Z,7095550,0.630
S,2022-12-20T19:42:40.690000Z,7096069,0.225
S,2022-12-20T19:42:45.180000Z,7096518,0.406
S,2022-12-20T19:42:47.220000Z,7096722,0.289
S,2022-12-20T19:42:49.500000Z,7096950,0.773
S,2022-12-20T19:42:51.620000Z,7097162,0.143
S,2022-12-20T19:42:56.580000Z,7097658,0.666
S,2022-12-20T19:43:01.230000Z,7098123,0.161
S,2022-12-20T19:43:02.460000Z,7098246,0.449
S,2022-12-20T19:43:11.470000Z,7099147,0.649
S,2022-12-20T19:43:13.670000Z,7099367,0.197
S,2022-12-20T19:43:17.130000Z,7099713,0.896
S,2022-12-20T19:43:28.900000Z,7100890,0.133
S,2022-12-20T19:43:39.200000Z,7101920,0.364
S,2022-12-20T19:43:42.970000Z,7102297,0.433
S,2022-12-20T19:44:13.140000Z,7105314,0.495
S,2022-12-20T19:44:14.940000Z,7105494,0.332
S,2022-12-20T19:44:17.250000Z,7105725,0.505
S,2022-12-20T19:44:19.260000Z,7105926,0.273
S,2022-12-20T19:44:23.250000Z,7106325,0.180
S,2022-12-20T19:44:26.330000Z,7106633,0.915
S,2022-12-20T19:44:30.660000Z,7107066,0.250
S,2022-12-20T19:44:34.090000Z,7107409,0.976
S,2022-12-20T19:44:40.820000Z,7108082,0.841
S,2022-12-20T19:44:49.690000Z,7108969,0.161
S,2022-12-20T19:44:54.790000Z,7109479,0.301
S,2022-12-20T19:44:55.990000Z,7109599,0.271
S,2022-12-20T19:45:03.480000Z,7110348,0.217
S,2022-12-20T19:45:16.660000Z,7111666,0.271
S,2022-12-20T19:45:26.960000Z,7112696,0.414
S,2022-12-20T19:45:53.700000Z,7115370,0.112
S,2022-12-20T19:46:17.380000Z,7117738,0.286
S,2022-12-20T19:46:52.420000Z,7121242,0.814
S,2022-12-20T19:47:32.010000Z,7125201,0.349
S,2022-12-20T19:47:37.030000Z,7125703,0.549
S,2022-12-20T19:47:40.180000Z,7126018,0.911
S,2022-12-20T19:47:44.760000Z,7126476,0.251
S,2022-12-20T19:47:46.920000Z,7126692,0.206
S,2022-12-20T19:47:49.760000Z,7126976,0.157
S,2022-12-20T19:48:05.250000Z,7128525,0.144
S,2022-12-20T19:48:17.270000Z,7129727,0.212
S,2022-12-20T19:48:21.680000Z,7130168,0.195
S,2022-12-20T19:48:24.410000Z,7130441,0.719
S,2022-12-20T19:48:26.570000Z,7130657,0.183
S,2022-12-20T19:48:30.860000Z,7131086,0.207
S,2022-12-20T19:48:53.210000Z,7133321,0.403
S,2022-12-20T19:48:54.310000Z,7133431,0.243
S,2022-12-20T19:48:55.800000Z,7133580,0.104
S,2022-12-20T19:49:05.090000Z,7134509,0.925
S,2022-12-20T19:49:19.470000Z,7135947,0.344
S,2022-12-20T19:49:23.770000Z,7136377,0.162
S,2022-12-20T19:49:25.600000Z,7136560,0.327
S,2022-12-20T19:49:33.120000Z,7137312,0.168
S,2022-12-20T19:49:40.160000Z,7138016,0.313
S,2022-12-20T19:49:48.140000Z,7138814,0.894
S,2022-12-20T19:49:50.000000Z,7139000,0.204
S,2022-12-20T19:49:52.070000Z,7139207,0.644
S,2022-12-20T19:49:53.600000Z,7139360,0.298
S,2022-12-20T19:49:56.770000Z,7139677,0.354
S,2022-12-20T19:50:02.490000Z,7140249,0.687
S,2022-12-20T19:50:25.510000Z,7142551,0.506
S,2022-12-20T19:50:27.160000Z,7142716,0.774
S,2022-12-20T19:50:28.910000Z,7142891,0.240
S,2022-12-20T19:50:31.020000Z,7143102,0.373
S,2022-12-20T19:50:32.540000Z,7143254,0.181
S,2022-12-20T19:50:36.460000Z,7143646,0.407
S,2022-12-20T19:50:37.940000Z,7143794,0.384
S,2022-12-20T19:50:41.070000Z,7144107,0.361
S,2022-12-20T19:50:42.940000Z,7144294,0.649
S,2022-12-20T19:50:57.100000Z,7145710,0.141
S,2022-12-20T19:50:59.790000Z,7145979,0.416
S,2022-12-20T19:51:06.830000Z,7146683,0.275
S,2022-12-20T19:51:08.030000Z,7146803,0.711
S,2022-12-20T19:51:27.200000Z,7148720,0.806
S,2022-12-20T19:51:39.160000Z,7149916,0.195
S,2022-12-20T19:51:43.400000Z,7150340,0.175
S,2022-12-20T19:51:48.640000Z,7150864,0.825
S,2022-12-20T19:51:50.700000Z,7151070,0.134
S,2022-12-20T19:51:56.080000Z,7151608,0.595
S,2022-12-20T19:51:57.250000Z,7151725,0.445
S,2022-12-20T19:52:06.170000Z,7152617,0.320
S,2022-12-20T19:52:08.700000Z,7152870,0.329
S,2022-12-20T19:52:10.850000Z,7153085,0.506
S,2022-12-20T19:52:14.590000Z,7153459,0.856
S,2022-12-20T19:52:16.860000Z,7153686,0.333
S,2022-12-20T19:52:18.790000Z,7153879,0.222
S,2022-12-20T19:52:20.540000Z,7154054,0.325
S,2022-12-20T19:52:22.430000Z,7154243,0.846
S,2022-12-20T19:52:24.360000Z,7154436,0.491
S,2022-12-20T19:52:26.400000Z,7154640,0.107
S,2022-12-20T19:52:27.580000Z,7154758,0.150
S,2022-12-20T19:52:29.110000Z,7154911,0.416
S,2022-12-20T19:52:37.720000Z,7155772,0.845
S,2022-12-20T19:52:41.340000Z,7156134,0.320
S,2022-12-20T19:52:43.660000Z,7156366,0.272
S,2022-12-20T19:52:51.350000Z,7157135,0.540
S,2022-12-20T19:52:53.580000Z,7157358,0.490
S,2022-12-20T19:52:59.070000Z,7157907,0.739
S,2022-12-20T19:53:00.960000Z,7158096,0.465
S,2022-12-20T19:53:05.040000Z,7158504,0.307
S,2022-12-20T19:53:08.970000Z,7158897,0.243
S,2022-12-20T19:53:21.140000Z,7160114,0.104
S,2022-12-20T19:53:24.880000Z,7160488,0.153
S,2022-12-20T19:53:33.960000Z,7161396,0.350
S,2022-12-20T19:53:36.660000Z,7161666,0.450
S,2022-12-20T19:53:48.600000Z,7162860,0.269
S,2022-12-20T19:53:52.500000Z,7163250,0.190
S,2022-12-20T19:53:56.330000Z,7163633,0.463
S,2022-12-20T19:54:03.090000Z,7164309,0.887
S,2022-12-20T19:54:08.730000Z,7164873,0.346
S,2022-12-20T19:54:11.850000Z,7165185,0.283
S,2022-12-20T19:54:13.390000Z,7165339,0.458
S,2022-12-20T19:54:16.260000Z,7165626,0.428
S,2022-12-20T19:54:19.460000Z,7165946,0.281
S,2022-12-20T19:54:31.620000Z,7167162,0.138
S,2022-12-20T19:54:49.460000Z,7168946,0.132
S,2022-12-20T19:55:02.750000Z,7170275,0.408
S,2022-12-20T19:55:13.040000Z,7171304,0.222
S,2022-12-20T19:55:14.670000Z,7171467,0.206
S,2022-12-20T19:55:21.820000Z,7172182,0.113
S,2022-12-20T19:55:33.440000Z,7173344,0.530
S,2022-12-20T19:55:45.920000Z,7174592,0.665
S,2022-12-20T19:55:56.770000Z,7175677,0.357
S,2022-12-20T19:55:58.170000Z,7175817,0.156
S,2022-12-20T19:56:00.480000Z,7176048,0.949
S,2022-12-20T19:56:08.000000Z,7176800,0.109
S,2022-12-20T19:56:34.710000Z,7179471,0.372
S,2022-12-20T19:56:36.340000Z,7179634,0.275
S,2022-12-20T19:56:54.510000Z,7181451,0.234
S,2022-12-20T19:57:00.550000Z,7182055,0.348
S,2022-12-20T19:57:09.990000Z,7182999,0.769
S,2022-12-20T19:57:13.710000Z,7183371,0.788
S,2022-12-20T19:57:23.930000Z,7184393,0.253
S,2022-12-20T19:57:27.250000Z,7184725,0.390
S,2022-12-20T19:57:45.490000Z,7186549,0.330
S,2022-12-20T19:57:48.480000Z,7186848,0.238
S,2022-12-20T19:57:51.200000Z,7187120,0.907
S,2022-12-20T19:57:54.210000Z,7187421,0.744
S,2022-12-20T19:57:55.930000Z,7187593,0.125
S,2022-12-20T19:57:57.620000Z,7187762,0.684
S,2022-12-20T19:57:59.250000Z,7187925,0.205
S,2022-12-20T19:58:03.370000Z,7188337,0.598
S,2022-12-20T19:58:05.240000Z,7188524,0.123
S,2022-12-20T19:58:09.210000Z,7188921,0.299
S,2022-12-20T19:58:10.570000Z,7189057,0.203
S,2022-12-20T19:58:14.290000Z,7189429,0.592
S,2022-12-20T19:58:16.890000Z,7189689,0.849
S,2022-12-20T19:58:20.570000Z,7190057,0.254
S,2022-12-20T19:58:25.210000Z,7190521,0.964
S,2022-12-20T19:58:28.380000Z,7190838,0.281
S,2022-12-20T19:58:32.220000Z,7191222,0.787
S,2022-12-20T19:58:35.100000Z,7191510,0.269
S,2022-12-20T19:58:45.720000Z,7192572,0.436
S,2022-12-20T19:58:50.620000Z,7193062,0.112
S,2022-12-20T19:58:52.880000Z,7193288,0.272
S,2022-12-20T19:58:55.120000Z,7193512,0.469
S,2022-12-20T19:58:59.920000Z,7193992,0.843
S,2022-12-20T19:59:02.960000Z,7194296,0.304
S,2022-12-20T19:59:07.790000Z,7194779,0.156
S,2022-12-20T19:59:09.900000Z,7194990,0.215
S,2022-12-20T19:59:11.850000Z,7195185,0.859
S,2022-12-20T19:59:16.190000Z,7195619,0.220
S,2022-12-20T19:59:21.310000Z,7196131,0.132
S,2022-12-20T19:59:25.240000Z,7196524,0.163
S,2022-12-20T19:59:26.470000Z,7196647,0.606
S,2022-12-20T19:59:43.270000Z,7198327,0.179
S,2022-12-20T19:59:44.680000Z,7198468,0.237
S,2022-12-20T19:59:48.130000Z,7198813,0.373
S,2022-12-20T19:59:50.760000Z,7199076,0.156
S,2022-12-20T19:59:55.720000Z,7199572,0.934
S,2022-12-20T20:00:02.160000Z,7200216,0.963
S,2022-12-20T20:00:05.850000Z,7200585,0.121
S,2022-12-20T20:00:07.680000Z,7200768,0.936
S,2022-12-20T20:00:12.130000Z,7201213,0.667
S,2022-12-20T20:00:15.490000Z,7201549,0.239
S,2022-12-20T20:00:19.360000Z,7201936,0.181
S,2022-12-20T20:00:24.550000Z,7202455,0.321
S,2022-12-20T20:00:29.380000Z,7202938,0.739
S,2022-12-20T20:00:31.840000Z,7203184,0.115
S,2022-12-20T20:00:34.300000Z,7203430,0.208
S,2022-12-20T20:00:36.980000Z,7203698,0.198
S,2022-12-20T20:00:49.420000Z,7204942,0.711
S,2022-12-20T20:00:52.780000Z,7205278,0.112
S,2022-12-20T20:00:55.460000Z,7205546,0.509
S,2022-12-20T20:00:57.310000Z,7205731,0.197
S,2022-12-20T20:00:59.380000Z,7205938,0.351
S,2022-12-20T20:01:02.150000Z,7206215,0.182
S,2022-12-20T20:01:07.250000Z,7206725,0.387
S,2022-12-20T20:01:22.590000Z,7208259,0.785
S,2022-12-20T20:01:24.480000Z,7208448,0.704
S,2022-12-20T20:01:27.820000Z,7208782,0.107
S,2022-12-20T20:01:30.990000Z,7209099,0.157
S,2022-12-20T20:01:32.850000Z,7209285,0.394
S,2022-12-20T20:01:37.270000Z,7209727,0.633
S,2022-12-20T20:01:41.670000Z,7210167,0.563
S,2022-12-20T20:01:51.440000Z,7211144,0.212
S,2022-12-20T20:01:53.840000Z,7211384,0.256
S,2022-12-20T20:01:58.160000Z,7211816,0.920
S,2022-12-20T20:02:08.890000Z,7212889,0.169
S,2022-12-20T20:02:14.200000Z,7213420,0.951
S,2022-12-20T20:02:16.010000Z,7213601,0.326
S,2022-12-20T20:02:17.930000Z,7213793,0.802
S,2022-12-20T20:02:21.030000Z,7214103,0.254
S,2022-12-20T20:02:25.600000Z,7214560,0.765
S,2022-12-20T20:02:27.340000Z,7214734,0.279
S,2022-12-20T20:02:30.100000Z,7215010,0.405
S,2022-12-20T20:02:32.980000Z,7215298,0.143
S,2022-12-20T20:02:35.660000Z,7215566,0.742
S,2022-12-20T20:02:37.770000Z,7215777,0.917
S,2022-12-20T20:03:07.130000Z,7218713,0.138
S,2022-12-20T20:03:09.030000Z,7218903,0.330
S,2022-12-20T20:03:15.590000Z,7219559,0.132
S,2022-12-20T20:03:19.870000Z,7219987,0.758
S,2022-12-20T20:03:22.670000Z,7220267,0.737
S,2022-12-20T20:03:24.650000Z,7220465,0.366
S,2022-12-20T20:03:26.890000Z,7220689,0.343
S,2022-12-20T20:03:30.720000Z,7221072,0.202
S,2022-12-20T20:03:32.560000Z,7221256,0.221
S,2022-12-20T20:03:34.840000Z,7221484,0.377
S,2022-12-20T20:03:36.550000Z,7221655,0.543
S,2022-12-20T20:03:43.370000Z,7222337,0.170
S,2022-12-20T20:03:53.740000Z,7223374,0.486
S,2022-12-20T20:04:01.840000Z,7224184,0.183
S,2022-12-20T20:04:08.320000Z,7224832,0.955
S,2022-12-20T20:04:15.260000Z,7225526,0.959
S,2022-12-20T20:04:35.180000Z,7227518,0.747
S,2022-12-20T20:04:51.080000Z,7229108,0.104
S,2022-12-20T20:05:10.930000Z,7231093,0.827
S,2022-12-20T20:05:37.680000Z,7233768,0.746
S,2022-12-20T20:05:52.220000Z,7235222,0.805
S,2022-12-20T20:06:05.380000Z,7236538,0.396
S,2022-12-20T20:06:13.290000Z,7237329,0.148
S,2022-12-20T20:06:17.750000Z,7237775,0.340
S,2022-12-20T20:06:19.590000Z,7237959,0.832
S,2022-12-20T20:06:21.170000Z,7238117,0.196
S,2022-12-20T20:06:23.870000Z,7238387,0.176
S,2022-12-20T20:06:25.040000Z,7238504,0.823
S,2022-12-20T20:06:27.900000Z,7238790,0.309
S,2022-12-20T20:06:31.490000Z,7239149,0.132
S,2022-12-20T20:06:34.180000Z,7239418,0.195
S,2022-12-20T20:06:37.380000Z,7239738,0.116
S,2022-12-20T20:06:38.420000Z,7239842,0.144
S,2022-12-20T20:06:41.740000Z,7240174,0.340
S,2022-12-20T20:06:49.830000Z,7240983,0.493
S,2022-12-20T20:06:52.420000Z,7241242,0.762
S,2022-12-20T20:06:53.630000Z,7241363,0.344
S,2022-12-20T20:06:56.270000Z,7241627,0.320
S,2022-12-20T20:06:58.700000Z,7241870,0.615
S,2022-12-20T20:07:05.550000Z,7242555,0.364
S,2022-12-20T20:07:09.980000Z,7242998,0.429
S,2022-12-20T20:07:11.470000Z,7243147,0.177
S,2022-12-20T20:07:24.140000Z,7244414,0.137
S,2022-12-20T20:07:42.810000Z,7246281,0.118
S,2022-12-20T20:07:45.240000Z,7246524,0.350
S,2022-12-20T20:07:49.480000Z,7246948,0.167
S,2022-12-20T20:07:51.400000Z,7247140,0.133
S,2022-12-20T20:07:54.710000Z,7247471,0.825
S,2022-12-20T20:07:56.570000Z,7247657,0.261
S,2022-12-20T20:07:58.850000Z,7247885,0.675
S,2022-12-20T20:08:01.410000Z,7248141,0.302
S,2022-12-20T20:08:06.900000Z,7248690,0.754
S,2022-12-20T20:08:08.370000Z,7248837,0.601
S,2022-12-20T20:08:18.990000Z,7249899,0.597
S,2022-12-20T20:08:30.610000Z,7251061,0.935
S,2022-12-20T20:08:40.580000Z,7252058,0.223
S,2022-12-20T20:08:42.250000Z,7252225,0.521
S,2022-12-20T20:08:43.950000Z,7252395,0.339
S,2022-12-20T20:08:48.420000Z,7252842,0.221
S,2022-12-20T20:08:53.290000Z,7253329,0.569
S,2022-12-20T20:08:55.300000Z,7253530,0.667
S,2022-12-20T20:08:57.160000Z,7253716,0.396
S,2022-12-20T20:08:59.150000Z,7253915,0.197
S,2022-12-20T20:09:02.230000Z,7254223,0.182
S,2022-12-20T20:09:03.710000Z,7254371,0.221
S,2022-12-20T20:09:06.190000Z,7254619,0.177
S,2022-12-20T20:09:17.320000Z,7255732,0.166
S,2022-12-20T20:09:19.590000Z,7255959,0.223
S,2022-12-20T20:09:25.410000Z,7256541,0.116
S,2022-12-20T20:09:45.720000Z,7258572,0.196
S,2022-12-20T20:09:50.680000Z,7259068,0.297
S,2022-12-20T20:09:57.330000Z,7259733,0.806
S,2022-12-20T20:09:59.470000Z,7259947,0.263
S,2022-12-20T20:10:04.550000Z,7260455,0.722
S,2022-12-20T20:10:07.400000Z,7260740,0.685
S,2022-12-20T20:10:11.260000Z,7261126,0.107
S,2022-12-20T20:10:12.850000Z,7261285,0.312
S,2022-12-20T20:10:35.540000Z,7263554,0.554
S,2022-12-20T20:10:42.010000Z,7264201,0.341
S,2022-12-20T20:10:46.380000Z,7264638,0.299
S,2022-12-20T20:10:52.940000Z,7265294,0.881
S,2022-12-20T20:10:54.750000Z,7265475,0.282
S,2022-12-20T20:11:26.350000Z,7268635,0.922
S,2022-12-20T20:11:32.470000Z,7269247,0.102
S,2022-12-20T20:11:44.600000Z,7270460,0.255
