phase,time,index,confidence
S,2022-12-24T08:31:55.840000Z,3071584,0.170
S,2022-12-24T08:32:39.290000Z,3075929,0.144
S,2022-12-24T08:33:24.240000Z,3080424,0.330
S,2022-12-24T08:33:48.560000Z,3082856,0.868
S,2022-12-24T08:34:12.140000Z,3085214,0.169
S,2022-12-24T08:34:18.210000Z,3085821,0.140
S,2022-12-24T08:34:26.100000Z,3086610,0.179
S,2022-12-24T08:34:29.980000Z,3086998,0.132
S,2022-12-24T08:34:37.780000Z,3087778,0.101
S,2022-12-24T08:34:43.340000Z,3088334,0.789
S,2022-12-24T08:34:50.080000Z,3089008,0.444
S,2022-12-24T08:35:03.580000Z,3090358,0.102
S,2022-12-24T08:36:15.060000Z,3097506,0.117
S,2022-12-24T08:37:55.250000Z,3107525,0.364
S,2022-12-24T08:38:05.400000Z,3108540,0.233
S,2022-12-24T08:38:38.940000Z,3111894,0.362
S,2022-12-24T08:38:51.840000Z,3113184,0.409
S,2022-12-24T08:39:23.230000Z,3116323,0.191
S,2022-12-24T08:40:51.390000Z,3125139,0.215
S,2022-12-24T08:40:59.670000Z,3125967,0.487
S,2022-12-24T08:41:54.360000Z,3131436,0.216
S,2022-12-24T08:42:16.740000Z,3133674,0.275
S,2022-12-24T08:42:19.420000Z,3133942,0.480
S,2022-12-24T08:45:15.790000Z,3151579,0.103
S,2022-12-24T08:49:48.490000Z,3178849,0.395
S,2022-12-24T08:53:25.990000Z,3200599,0.515
S,2022-12-24T08:54:19.920000Z,3205992,0.108
S,2022-12-24T08:56:56.890000Z,3221689,0.539
S,2022-12-24T08:57:04.350000Z,3222435,0.101
S,2022-12-24T08:57:59.460000Z,3227946,0.687
S,2022-12-24T08:58:44.910000Z,3232491,0.698
S,2022-12-24T09:03:13.960000Z,3259396,0.101
S,2022-12-24T09:03:21.160000Z,3260116,0.506
S,2022-12-24T09:03:44.700000Z,3262470,0.589
S,2022-12-24T09:06:03.890000Z,3276389,0.236
S,2022-12-24T09:07:47.770000Z,3286777,0.201
S,2022-12-24T09:08:48.590000Z,3292859,0.123
S,2022-12-24T09:08:50.670000Z,3293067,0.377
S,2022-12-24T09:18:18.780000Z,3349878,0.134
S,2022-12-24T09:18:30.060000Z,3351006,0.106
S,2022-12-24T09:19:27.030000Z,3356703,0.202
S,2022-12-24T09:23:57.010000Z,3383701,0.293
S,2022-12-24T09:24:00.100000Z,3384010,0.123
S,2022-12-24T09:27:54.970000Z,3407497,0.587
S,2022-12-24T09:32:03.250000Z,3432325,0.105
S,2022-12-24T09:32:46.390000Z,3436639,0.171
S,2022-12-24T09:35:05.390000Z,3450539,0.116
S,2022-12-24T09:39:01.840000Z,3474184,0.120
S,2022-12-24T09:41:18.020000Z,3487802,0.199
S,2022-12-24T09:42:20.820000Z,3494082,0.157
S,2022-12-24T09:47:35.600000Z,3525560,0.353
S,2022-12-24T09:48:47.230000Z,3532723,0.418
S,2022-12-24T09:54:00.590000Z,3564059,0.148
S,2022-12-24T09:55:00.510000Z,3570051,0.141
S,2022-12-24T09:55:12.980000Z,3571298,0.173
S,2022-12-24T10:01:29.200000Z,3608920,0.193
S,2022-12-24T10:07:58.110000Z,3647811,0.195
S,2022-12-24T10:09:57.270000Z,3659727,0.390
S,2022-12-24T10:10:55.150000Z,3665515,0.244
S,2022-12-24T10:11:45.290000Z,3670529,0.553
S,2022-12-24T10:12:24.880000Z,3674488,0.131
S,2022-12-24T10:19:42.380000Z,3718238,0.114
S,2022-12-24T10:19:49.700000Z,3718970,0.160
S,2022-12-24T10:20:34.810000Z,3723481,0.195
S,2022-12-24T10:21:04.340000Z,3726434,0.217
S,2022-12-24T10:22:02.220000Z,3732222,0.403
S,2022-12-24T10:22:29.320000Z,3734932,0.318
S,2022-12-24T10:22:36.170000Z,3735617,0.360
S,2022-12-24T10:24:16.940000Z,3745694,0.185
S,2022-12-24T10:24:55.040000Z,3749504,0.139
S,2022-12-24T10:26:20.170000Z,3758017,0.537
S,2022-12-24T10:29:17.920000Z,3775792,0.145
S,2022-12-24T10:31:50.260000Z,3791026,0.140
S,2022-12-24T10:39:10.080000Z,3835008,0.148
S,2022-12-24T10:42:54.220000Z,3857422,0.130
S,2022-12-24T10:51:03.500000Z,3906350,0.122
S,2022-12-24T10:51:14.420000Z,3907442,0.112
S,2022-12-24T10:56:22.490000Z,3938249,0.581
S,2022-12-24T10:57:07.280000Z,3942728,0.502
S,2022-12-24T11:02:03.720000Z,3972372,0.246
S,2022-12-24T11:04:20.500000Z,3986050,0.300
S,2022-12-24T11:08:40.700000Z,4012070,0.321
S,2022-12-24T11:08:49.890000Z,4012989,0.855
S,2022-12-24T11:11:01.970000Z,4026197,0.704
S,2022-12-24T11:11:10.950000Z,4027095,0.382
S,2022-12-24T11:12:41.020000Z,4036102,0.170
S,2022-12-24T11:14:21.340000Z,4046134,0.221
S,2022-12-24T11:15:35.040000Z,4053504,0.331
S,2022-12-24T11:16:00.030000Z,4056003,0.320
S,2022-12-24T11:16:24.090000Z,4058409,0.720
S,2022-12-24T11:18:57.280000Z,4073728,0.187
S,2022-12-24T11:23:08.270000Z,4098827,0.189
S,2022-12-24T11:25:33.660000Z,4113366,0.243
S,2022-12-24T11:28:52.310000Z,4133231,0.115
S,2022-12-24T11:35:09.400000Z,4170940,0.159
S,2022-12-24T11:38:35.510000Z,4191551,0.143
S,2022-12-24T11:40:24.690000Z,4202469,0.305
S,2022-12-24T11:40:33.530000Z,4203353,0.183
S,2022-12-24T11:41:15.150000Z,4207515,0.152
S,2022-12-24T11:44:31.460000Z,4227146,0.283
S,2022-12-24T11:45:05.620000Z,4230562,0.235
S,2022-12-24T11:46:26.770000Z,4238677,0.528
S,2022-12-24T11:48:02.640000Z,4248264,0.106
S,2022-12-24T11:49:11.430000Z,4255143,0.382
S,2022-12-24T11:49:44.790000Z,4258479,0.591
S,2022-12-24T11:49:53.470000Z,4259347,0.512
S,2022-12-24T11:51:31.160000Z,4269116,0.515
S,2022-12-24T11:51:43.760000Z,4270376,0.499
S,2022-12-24T11:52:54.990000Z,4277499,0.379
S,2022-12-24T12:00:46.820000Z,4324682,0.555
S,2022-12-24T12:04:49.760000Z,4348976,0.486
S,2022-12-24T12:05:06.740000Z,4350674,0.623
S,2022-12-24T12:06:53.190000Z,4361319,0.227
S,2022-12-24T12:12:47.300000Z,4396730,0.395
S,2022-12-24T12:14:59.940000Z,4409994,0.298
S,2022-12-24T12:15:34.330000Z,4413433,0.406
S,2022-12-24T12:17:33.270000Z,4425327,0.192
S,2022-12-24T12:18:02.090000Z,4428209,0.331
S,2022-12-24T12:20:40.160000Z,4444016,0.575
S,2022-12-24T12:20:56.050000Z,4445605,0.578
S,2022-12-24T12:22:13.700000Z,4453370,0.649
S,2022-12-24T12:22:22.620000Z,4454262,0.551
S,2022-12-24T12:27:42.000000Z,4486200,0.221
S,2022-12-24T12:28:39.740000Z,4491974,0.675
S,2022-12-24T12:30:21.730000Z,4502173,0.131
S,2022-12-24T12:33:53.240000Z,4523324,0.115
S,2022-12-24T12:37:36.560000Z,4545656,0.294
S,2022-12-24T12:40:13.040000Z,4561304,0.111
S,2022-12-24T12:43:07.990000Z,4578799,0.272
S,2022-12-24T12:49:32.720000Z,4617272,0.110
S,2022-12-24T12:51:43.280000Z,4630328,0.244
S,2022-12-24T12:55:24.740000Z,4652474,0.193
S,2022-12-24T12:56:52.080000Z,4661208,0.328
S,2022-12-24T12:58:14.760000Z,4669476,0.176
S,2022-12-24T12:59:18.950000Z,4675895,0.116
S,2022-12-24T12:59:45.280000Z,4678528,0.206
S,2022-12-24T13:00:13.530000Z,4681353,0.579
S,2022-12-24T13:00:20.490000Z,4682049,0.886
S,2022-12-24T13:00:46.610000Z,4684661,0.138
S,2022-12-24T13:09:40.910000Z,4738091,0.607
S,2022-12-24T13:11:57.690000Z,4751769,0.149
S,2022-12-24T13:11:59.860000Z,4751986,0.153
S,2022-12-24T13:12:48.700000Z,4756870,0.161
S,2022-12-24T13:26:41.580000Z,4840158,0.101
S,2022-12-24T13:27:39.160000Z,4845916,0.326
S,2022-12-24T13:31:37.030000Z,4869703,0.104
S,2022-12-24T13:37:36.260000Z,4905626,0.509
S,2022-12-24T13:37:44.610000Z,4906461,0.162
S,2022-12-24T13:37:48.280000Z,4906828,0.731
S,2022-12-24T13:39:05.070000Z,4914507,0.766
S,2022-12-24T13:41:03.010000Z,4926301,0.200
S,2022-12-24T13:41:30.030000Z,4929003,0.100
S,2022-12-24T13:46:57.740000Z,4961774,0.121
S,2022-12-24T13:57:11.370000Z,5023137,0.163
S,2022-12-24T13:58:09.060000Z,5028906,0.126
S,2022-12-24T13:59:17.760000Z,5035776,0.239
S,2022-12-24T13:59:30.800000Z,5037080,0.315
S,2022-12-24T14:00:08.570000Z,5040857,0.208
S,2022-12-24T14:03:29.030000Z,5060903,0.165
S,2022-12-24T14:04:45.210000Z,5068521,0.835
S,2022-12-24T14:06:06.630000Z,5076663,0.158
S,2022-12-24T14:11:54.680000Z,5111468,0.677
S,2022-12-24T14:19:15.990000Z,5155599,0.319
S,2022-12-24T14:19:55.550000Z,5159555,0.561
S,2022-12-24T14:23:29.850000Z,5180985,0.384
S,2022-12-24T14:24:30.340000Z,5187034,0.772
S,2022-12-24T14:24:37.930000Z,5187793,0.623
S,2022-12-24T14:25:25.560000Z,5192556,0.290
S,2022-12-24T14:27:11.780000Z,5203178,0.701
S,2022-12-24T14:27:14.910000Z,5203491,0.306
S,2022-12-24T14:27:26.520000Z,5204652,0.108
S,2022-12-24T14:30:51.250000Z,5225125,0.147
S,2022-12-24T14:35:40.480000Z,5254048,0.128
S,2022-12-24T14:39:11.970000Z,5275197,0.114
S,2022-12-24T14:39:19.250000Z,5275925,0.177
S,2022-12-24T14:39:53.980000Z,5279398,0.702
S,2022-12-24T14:39:59.610000Z,5279961,0.307
S,2022-12-24T14:42:09.300000Z,5292930,0.418
S,2022-12-24T14:42:18.180000Z,5293818,0.143
S,2022-12-24T14:45:02.710000Z,5310271,0.108
S,2022-12-24T14:46:44.050000Z,5320405,0.128
S,2022-12-24T14:47:05.220000Z,5322522,0.116
S,2022-12-24T14:48:53.780000Z,5333378,0.106
S,2022-12-24T14:49:10.420000Z,5335042,0.200
S,2022-12-24T14:56:20.140000Z,5378014,0.154
S,2022-12-24T14:58:10.830000Z,5389083,0.391
S,2022-12-24T14:58:19.460000Z,5389946,0.656
S,2022-12-24T14:58:49.910000Z,5392991,0.125
S,2022-12-24T14:59:41.260000Z,5398126,0.212
S,2022-12-24T14:59:48.000000Z,5398800,0.465
S,2022-12-24T15:01:07.350000Z,5406735,0.541
S,2022-12-24T15:02:29.090000Z,5414909,0.110
S,2022-12-24T15:05:12.410000Z,5431241,0.167
S,2022-12-24T15:06:37.410000Z,5439741,0.604
S,2022-12-24T15:07:41.940000Z,5446194,0.314
S,2022-12-24T15:11:09.930000Z,5466993,0.206
S,2022-12-24T15:13:33.260000Z,5481326,0.454
S,2022-12-24T15:14:35.890000Z,5487589,0.111
S,2022-12-24T15:17:12.460000Z,5503246,0.713
S,2022-12-24T15:17:20.210000Z,5504021,0.871
S,2022-12-24T15:20:47.220000Z,5524722,0.220
S,2022-12-24T15:21:13.670000Z,5527367,0.333
S,2022-12-24T15:21:20.920000Z,5528092,0.836
S,2022-12-24T15:22:41.270000Z,5536127,0.130
S,2022-12-24T15:23:06.590000Z,5538659,0.134
S,2022-12-24T15:23:59.630000Z,5543963,0.114
S,2022-12-24T15:25:18.490000Z,5551849,0.114
S,2022-12-24T15:26:57.940000Z,5561794,0.271
S,2022-12-24T15:27:08.830000Z,5562883,0.105
S,2022-12-24T15:27:38.720000Z,5565872,0.234
S,2022-12-24T15:28:31.450000Z,5571145,0.131
S,2022-12-24T15:30:18.600000Z,5581860,0.236
S,2022-12-24T15:31:18.620000Z,5587862,0.106
S,2022-12-24T15:33:13.110000Z,5599311,0.152
S,2022-12-24T15:40:48.810000Z,5644881,0.269
S,2022-12-24T15:41:22.920000Z,5648292,0.279
S,2022-12-24T15:43:34.920000Z,5661492,0.123
S,2022-12-24T15:43:51.270000Z,5663127,0.218
S,2022-12-24T15:45:55.330000Z,5675533,0.102
S,2022-12-24T15:47:25.760000Z,5684576,0.157
S,2022-12-24T15:50:45.940000Z,5704594,0.428
S,2022-12-24T15:53:51.440000Z,5723144,0.907
S,2022-12-24T15:58:52.260000Z,5753226,0.320
S,2022-12-24T16:01:33.950000Z,5769395,0.176
S,2022-12-24T16:03:32.330000Z,5781233,0.134
S,2022-12-24T16:04:50.450000Z,5789045,0.263
S,2022-12-24T16:09:36.160000Z,5817616,0.198
S,2022-12-24T16:16:29.160000Z,5858916,0.358
S,2022-12-24T16:16:37.340000Z,5859734,0.267
S,2022-12-24T16:18:49.100000Z,5872910,0.508
S,2022-12-24T16:18:56.400000Z,5873640,0.526
S,2022-12-24T16:23:06.620000Z,5898662,0.717
S,2022-12-24T16:23:14.670000Z,5899467,0.313
S,2022-12-24T16:23:20.160000Z,5900016,0.169
S,2022-12-24T16:23:42.350000Z,5902235,0.138
S,2022-12-24T16:24:27.420000Z,5906742,0.246
S,2022-12-24T16:31:27.910000Z,5948791,0.205
S,2022-12-24T16:32:14.720000Z,5953472,0.742
S,2022-12-24T16:35:18.550000Z,5971855,0.131
S,2022-12-24T16:36:36.600000Z,5979660,0.415
S,2022-12-24T16:36:45.100000Z,5980510,0.171
S,2022-12-24T16:36:49.930000Z,5980993,0.189
S,2022-12-24T16:39:12.110000Z,5995211,0.291
S,2022-12-24T16:43:14.750000Z,6019475,0.617
S,2022-12-24T16:43:23.680000Z,6020368,0.286
S,2022-12-24T16:47:17.520000Z,6043752,0.710
S,2022-12-24T16:49:19.760000Z,6055976,0.876
S,2022-12-24T16:52:39.300000Z,6075930,0.148
S,2022-12-24T16:53:02.220000Z,6078222,0.829
S,2022-12-24T16:53:10.190000Z,6079019,0.309
S,2022-12-24T16:54:06.760000Z,6084676,0.620
S,2022-12-24T16:56:21.420000Z,6098142,0.463
S,2022-12-24T16:57:03.140000Z,6102314,0.102
S,2022-12-24T16:58:16.580000Z,6109658,0.685
S,2022-12-24T16:58:23.970000Z,6110397,0.300
S,2022-12-24T17:00:40.170000Z,6124017,0.110
S,2022-12-24T17:00:48.370000Z,6124837,0.937
S,2022-12-24T17:00:50.400000Z,6125040,0.177
S,2022-12-24T17:03:22.920000Z,6140292,0.260
S,2022-12-24T17:03:32.360000Z,6141236,0.118
S,2022-12-24T17:07:22.640000Z,6164264,0.104
S,2022-12-24T17:08:17.180000Z,6169718,0.550
S,2022-12-24T17:08:26.220000Z,6170622,0.290
S,2022-12-24T17:10:11.610000Z,6181161,0.568
S,2022-12-24T17:10:20.600000Z,6182060,0.323
S,2022-12-24T17:13:27.550000Z,6200755,0.122
S,2022-12-24T17:13:39.220000Z,6201922,0.174
S,2022-12-24T17:16:50.600000Z,6221060,0.102
S,2022-12-24T17:17:56.600000Z,6227660,0.437
S,2022-12-24T17:18:25.500000Z,6230550,0.289
S,2022-12-24T17:26:57.290000Z,6281729,0.238
S,2022-12-24T17:27:29.910000Z,6284991,0.894
S,2022-12-24T17:28:24.290000Z,6290429,0.161
S,2022-12-24T17:30:44.100000Z,6304410,0.434
S,2022-12-24T17:31:18.990000Z,6307899,0.561
S,2022-12-24T17:31:21.000000Z,6308100,0.145
S,2022-12-24T17:32:03.930000Z,6312393,0.197
S,2022-12-24T17:32:27.070000Z,6314707,0.139
S,2022-12-24T17:32:32.610000Z,6315261,0.154
S,2022-12-24T17:32:34.220000Z,6315422,0.146
S,2022-12-24T17:34:52.860000Z,6329286,0.260
S,2022-12-24T17:34:55.230000Z,6329523,0.120
S,2022-12-24T17:35:39.560000Z,6333956,0.227
S,2022-12-24T17:38:40.100000Z,6352010,0.809
S,2022-12-24T17:40:34.980000Z,6363498,0.339
S,2022-12-24T17:43:42.690000Z,6382269,0.565
S,2022-12-24T17:43:50.800000Z,6383080,0.189
S,2022-12-24T17:45:04.770000Z,6390477,0.486
S,2022-12-24T17:45:12.680000Z,6391268,0.831
S,2022-12-24T17:45:27.280000Z,6392728,0.211
S,2022-12-24T17:45:59.740000Z,6395974,0.206
S,2022-12-24T17:46:11.050000Z,6397105,0.297
S,2022-12-24T17:48:37.970000Z,6411797,0.812
S,2022-12-24T17:49:43.630000Z,6418363,0.140
S,2022-12-24T17:57:07.220000Z,6462722,0.882
S,2022-12-24T18:02:14.920000Z,6493492,0.153
S,2022-12-24T18:02:22.860000Z,6494286,0.401
S,2022-12-24T18:04:09.290000Z,6504929,0.544
S,2022-12-24T18:04:17.390000Z,6505739,0.506
S,2022-12-24T18:04:22.950000Z,6506295,0.566
S,2022-12-24T18:10:45.340000Z,6544534,0.309
S,2022-12-24T18:10:52.990000Z,6545299,0.502
S,2022-12-24T18:13:11.210000Z,6559121,0.237
S,2022-12-24T18:13:43.000000Z,6562300,0.795
S,2022-12-24T18:15:10.560000Z,6571056,0.101
S,2022-12-24T18:16:38.750000Z,6579875,0.129
S,2022-12-24T18:16:52.370000Z,6581237,0.126
S,2022-12-24T18:17:37.390000Z,6585739,0.156
S,2022-12-24T18:17:46.000000Z,6586600,0.103
S,2022-12-24T18:18:40.660000Z,6592066,0.212
S,2022-12-24T18:19:57.250000Z,6599725,0.180
S,2022-12-24T18:22:22.300000Z,6614230,0.298
S,2022-12-24T18:24:27.830000Z,6626783,0.709
S,2022-12-24T18:25:48.830000Z,6634883,0.890
S,2022-12-24T18:25:56.850000Z,6635685,0.346
S,2022-12-24T18:27:23.910000Z,6644391,0.677
S,2022-12-24T18:34:33.150000Z,6687315,0.493
S,2022-12-24T18:35:14.870000Z,6691487,0.131
S,2022-12-24T18:35:32.230000Z,6693223,0.762
S,2022-12-24T18:35:40.190000Z,6694019,0.391
S,2022-12-24T18:36:08.840000Z,6696884,0.676
S,2022-12-24T18:38:21.830000Z,6710183,0.530
S,2022-12-24T18:38:29.040000Z,6710904,0.134
S,2022-12-24T18:40:26.700000Z,6722670,0.171
S,2022-12-24T18:42:36.820000Z,6735682,0.343
S,2022-12-24T18:42:49.420000Z,6736942,0.138
S,2022-12-24T18:42:51.540000Z,6737154,0.203
S,2022-12-24T18:42:53.550000Z,6737355,0.280
S,2022-12-24T18:42:56.910000Z,6737691,0.110
S,2022-12-24T18:43:00.890000Z,6738089,0.351
S,2022-12-24T18:43:02.750000Z,6738275,0.164
S,2022-12-24T18:44:03.120000Z,6744312,0.127
S,2022-12-24T18:44:10.890000Z,6745089,0.261
S,2022-12-24T18:49:18.120000Z,6775812,0.148
S,2022-12-24T18:49:37.760000Z,6777776,0.545
S,2022-12-24T18:50:19.000000Z,6781900,0.109
S,2022-12-24T18:51:45.440000Z,6790544,0.346
S,2022-12-24T18:52:22.640000Z,6794264,0.127
S,2022-12-24T19:07:13.910000Z,6883391,0.478
S,2022-12-24T19:10:12.520000Z,6901252,0.127
S,2022-12-24T19:12:08.810000Z,6912881,0.249
S,2022-12-24T19:14:30.450000Z,6927045,0.114
S,2022-12-24T19:15:49.200000Z,6934920,0.386
S,2022-12-24T19:19:03.750000Z,6954375,0.144
S,2022-12-24T19:19:46.520000Z,6958652,0.272
S,2022-12-24T19:20:04.030000Z,6960403,0.104
S,2022-12-24T19:20:59.310000Z,6965931,0.135
S,2022-12-24T19:21:23.210000Z,6968321,0.116
S,2022-12-24T19:23:00.900000Z,6978090,0.876
S,2022-12-24T19:23:08.290000Z,6978829,0.105
S,2022-12-24T19:30:12.940000Z,7021294,0.723
S,2022-12-24T19:30:20.960000Z,7022096,0.559
S,2022-12-24T19:30:23.690000Z,7022369,0.328
S,2022-12-24T19:30:26.500000Z,7022650,0.278
S,2022-12-24T19:31:11.180000Z,7027118,0.121
S,2022-12-24T19:32:56.920000Z,7037692,0.372
S,2022-12-24T19:33:51.910000Z,7043191,0.243
S,2022-12-24T19:33:58.480000Z,7043848,0.526
S,2022-12-24T19:34:23.480000Z,7046348,0.122
S,2022-12-24T19:34:26.850000Z,7046685,0.122
S,2022-12-24T19:34:54.050000Z,7049405,0.145
S,2022-12-24T19:35:23.500000Z,7052350,0.113
S,2022-12-24T19:37:44.180000Z,7066418,0.569
S,2022-12-24T19:37:53.790000Z,7067379,0.146
S,2022-12-24T19:41:48.260000Z,7090826,0.556
S,2022-12-24T19:42:58.030000Z,7097803,0.155
S,2022-12-24T19:43:02.790000Z,7098279,0.300
S,2022-12-24T19:43:18.150000Z,7099815,0.611
S,2022-12-24T19:45:01.930000Z,7110193,0.556
S,2022-12-24T19:45:58.520000Z,7115852,0.153
S,2022-12-24T19:47:22.950000Z,7124295,0.241
S,2022-12-24T19:47:52.060000Z,7127206,0.139
S,2022-12-24T19:53:08.270000Z,7158827,0.327
S,2022-12-24T19:53:15.710000Z,7159571,0.394
S,2022-12-24T19:54:29.040000Z,7166904,0.265
S,2022-12-24T19:58:19.090000Z,7189909,0.172
S,2022-12-24T20:01:29.440000Z,7208944,0.133
S,2022-12-24T20:05:07.590000Z,7230759,0.117
S,2022-12-24T20:06:18.720000Z,7237872,0.779
S,2022-12-24T20:06:19.860000Z,7237986,0.185
S,2022-12-24T20:06:26.450000Z,7238645,0.772
S,2022-12-24T20:06:49.930000Z,7240993,0.513
S,2022-12-24T20:09:29.950000Z,7256995,0.572
S,2022-12-24T20:12:48.250000Z,7276825,0.181
S,2022-12-24T20:16:37.290000Z,7299729,0.114
S,2022-12-24T20:17:10.480000Z,7303048,0.799
S,2022-12-24T20:17:17.970000Z,7303797,0.320
S,2022-12-24T20:17:32.960000Z,7305296,0.270
S,2022-12-24T20:23:22.380000Z,7340238,0.114
S,2022-12-24T20:25:42.590000Z,7354259,0.368
S,2022-12-24T20:27:28.010000Z,7364801,0.142
S,2022-12-24T20:28:14.880000Z,7369488,0.217
S,2022-12-24T20:42:51.460000Z,7457146,0.175
S,2022-12-24T20:43:02.670000Z,7458267,0.386
S,2022-12-24T20:43:10.380000Z,7459038,0.327
S,2022-12-24T20:44:35.870000Z,7467587,0.202
S,2022-12-24T20:46:31.420000Z,7479142,0.121
S,2022-12-24T20:48:52.510000Z,7493251,0.174
S,2022-12-24T20:51:47.390000Z,7510739,0.588
S,2022-12-24T20:51:54.710000Z,7511471,0.179
S,2022-12-24T20:55:20.430000Z,7532043,0.230
S,2022-12-24T20:55:24.190000Z,7532419,0.432
S,2022-12-24T20:56:05.410000Z,7536541,0.222
S,2022-12-24T20:57:20.370000Z,7544037,0.685
S,2022-12-24T21:02:22.130000Z,7574213,0.119
S,2022-12-24T21:04:07.850000Z,7584785,0.459
S,2022-12-24T21:04:16.030000Z,7585603,0.364
S,2022-12-24T21:05:50.930000Z,7595093,0.339
S,2022-12-24T21:05:57.120000Z,7595712,0.562
S,2022-12-24T21:09:47.980000Z,7618798,0.323
S,2022-12-24T21:11:09.230000Z,7626923,0.477
S,2022-12-24T21:11:17.100000Z,7627710,0.186
S,2022-12-24T21:11:25.420000Z,7628542,0.126
S,2022-12-24T21:13:44.220000Z,7642422,0.107
S,2022-12-24T21:13:51.110000Z,7643111,0.633
S,2022-12-24T21:15:13.080000Z,7651308,0.482
S,2022-12-24T21:16:29.470000Z,7658947,0.179
S,2022-12-24T21:18:13.730000Z,7669373,0.387
S,2022-12-24T21:21:29.300000Z,7688930,0.565
S,2022-12-24T21:21:37.360000Z,7689736,0.216
S,2022-12-24T21:27:17.450000Z,7723745,0.238
S,2022-12-24T21:27:36.240000Z,7725624,0.323
S,2022-12-24T21:28:12.850000Z,7729285,0.159
S,2022-12-24T21:30:37.330000Z,7743733,0.302
S,2022-12-24T21:32:22.670000Z,7754267,0.199
S,2022-12-24T21:35:43.120000Z,7774312,0.711
S,2022-12-24T21:37:05.910000Z,7782591,0.444
S,2022-12-24T21:38:07.080000Z,7788708,0.874
S,2022-12-24T21:38:13.650000Z,7789365,0.242
S,2022-12-24T21:39:08.550000Z,7794855,0.202
S,2022-12-24T21:41:43.020000Z,7810302,0.236
S,2022-12-24T21:41:52.040000Z,7811204,0.416
S,2022-12-24T21:41:56.550000Z,7811655,0.374
S,2022-12-24T21:43:44.360000Z,7822436,0.133
S,2022-12-24T21:46:08.290000Z,7836829,0.191
S,2022-12-24T21:50:10.070000Z,7861007,0.107
S,2022-12-24T21:51:26.970000Z,7868697,0.883
S,2022-12-24T21:53:34.720000Z,7881472,0.173
S,2022-12-24T21:53:43.190000Z,7882319,0.656
S,2022-12-24T21:58:10.510000Z,7909051,0.458
S,2022-12-24T22:00:50.390000Z,7925039,0.798
S,2022-12-24T22:00:58.710000Z,7925871,0.176
S,2022-12-24T22:09:56.980000Z,7979698,0.636
S,2022-12-24T22:10:15.390000Z,7981539,0.192
S,2022-12-24T22:12:51.410000Z,7997141,0.798
S,2022-12-24T22:13:47.320000Z,8002732,0.329
S,2022-12-24T22:14:07.770000Z,8004777,0.304
S,2022-12-24T22:15:51.450000Z,8015145,0.195
S,2022-12-24T22:16:21.970000Z,8018197,0.376
S,2022-12-24T22:17:48.400000Z,8026840,0.798
S,2022-12-24T22:19:19.030000Z,8035903,0.362
S,2022-12-24T22:23:46.310000Z,8062631,0.133
S,2022-12-24T22:26:29.820000Z,8078982,0.192
S,2022-12-24T22:27:20.910000Z,8084091,0.108
S,2022-12-24T22:27:27.880000Z,8084788,0.181
S,2022-12-24T22:29:21.240000Z,8096124,0.121
S,2022-12-24T22:30:29.410000Z,8102941,0.117
S,2022-12-24T22:30:49.410000Z,8104941,0.153
S,2022-12-24T22:31:33.430000Z,8109343,0.303
S,2022-12-24T22:31:58.750000Z,8111875,0.231
S,2022-12-24T22:32:58.340000Z,8117834,0.167
S,2022-12-24T22:33:05.480000Z,8118548,0.761
S,2022-12-24T22:33:35.720000Z,8121572,0.195
S,2022-12-24T22:37:32.540000Z,8145254,0.164
S,2022-12-24T22:38:09.480000Z,8148948,0.150
S,2022-12-24T22:38:59.310000Z,8153931,0.159
S,2022-12-24T22:41:16.200000Z,8167620,0.105
S,2022-12-24T22:41:37.450000Z,8169745,0.133
S,2022-12-24T22:42:38.020000Z,8175802,0.106
S,2022-12-24T22:42:40.950000Z,8176095,0.413
S,2022-12-24T22:45:16.910000Z,8191691,0.363
S,2022-12-24T22:45:19.030000Z,8191903,0.188
S,2022-12-24T22:45:24.580000Z,8192458,0.101
S,2022-12-24T22:47:09.820000Z,8202982,0.152
S,2022-12-24T22:47:43.500000Z,8206350,0.111
S,2022-12-24T22:53:50.990000Z,8243099,0.477
S,2022-12-24T22:54:46.770000Z,8248677,0.209
S,2022-12-24T22:57:56.500000Z,8267650,0.122
S,2022-12-24T23:01:48.000000Z,8290800,0.339
S,2022-12-24T23:05:37.370000Z,8313737,0.661
S,2022-12-24T23:05:45.240000Z,8314524,0.775
S,2022-12-24T23:10:19.170000Z,8341917,0.230
S,2022-12-24T23:17:33.980000Z,8385398,0.187
S,2022-12-24T23:23:19.800000Z,8419980,0.250
S,2022-12-24T23:25:06.610000Z,8430661,0.547
S,2022-12-24T23:25:15.910000Z,8431591,0.252
S,2022-12-24T23:26:54.860000Z,8441486,0.201
S,2022-12-24T23:32:36.740000Z,8475674,0.133
S,2022-12-24T23:34:23.090000Z,8486309,0.106
S,2022-12-24T23:34:35.820000Z,8487582,0.218
S,2022-12-24T23:35:57.120000Z,8495712,0.206
S,2022-12-24T23:37:19.590000Z,8503959,0.701
S,2022-12-24T23:38:38.280000Z,8511828,0.212
S,2022-12-24T23:38:45.430000Z,8512543,0.588
S,2022-12-24T23:39:54.030000Z,8519403,0.447
S,2022-12-24T23:40:20.770000Z,8522077,0.372
S,2022-12-24T23:43:35.170000Z,8541517,0.838
S,2022-12-24T23:48:16.570000Z,8569657,0.180
S,2022-12-24T23:48:57.460000Z,8573746,0.108
