phase,time,index,confidence
P,2022-12-24T14:51:47.550000Z,5350755,0.106
P,2022-12-24T14:51:59.670000Z,5351967,0.167
P,2022-12-24T14:53:46.660000Z,5362666,0.123
P,2022-12-24T14:54:33.880000Z,5367388,0.119
P,2022-12-24T14:59:30.400000Z,5397040,0.109
P,2022-12-24T14:59:34.060000Z,5397406,0.604
P,2022-12-24T15:00:11.190000Z,5401119,0.129
P,2022-12-24T15:02:52.410000Z,5417241,0.130
P,2022-12-24T15:03:00.860000Z,5418086,0.188
P,2022-12-24T15:09:10.630000Z,5455063,0.202
P,2022-12-24T15:10:18.050000Z,5461805,0.187
P,2022-12-24T15:11:01.560000Z,5466156,0.227
P,2022-12-24T15:11:28.810000Z,5468881,0.118
P,2022-12-24T15:19:01.170000Z,5514117,0.115
P,2022-12-24T15:19:34.780000Z,5517478,0.119
P,2022-12-24T15:20:50.490000Z,5525049,0.186
P,2022-12-24T15:21:13.070000Z,5527307,0.242
P,2022-12-24T15:21:15.350000Z,5527535,0.134
P,2022-12-24T15:21:59.950000Z,5531995,0.134
P,2022-12-24T15:22:28.340000Z,5534834,0.104
P,2022-12-24T15:23:31.260000Z,5541126,0.113
P,2022-12-24T15:24:22.540000Z,5546254,0.125
P,2022-12-24T15:26:54.630000Z,5561463,0.225
P,2022-12-24T15:27:26.540000Z,5564654,0.185
P,2022-12-24T15:27:42.940000Z,5566294,0.155
P,2022-12-24T15:28:18.450000Z,5569845,0.143
P,2022-12-24T15:30:05.530000Z,5580553,0.102
P,2022-12-24T15:30:40.500000Z,5584050,0.412
P,2022-12-24T15:32:19.910000Z,5593991,0.174
P,2022-12-24T15:33:36.740000Z,5601674,0.149
P,2022-12-24T15:33:42.500000Z,5602250,0.106
P,2022-12-24T15:34:24.000000Z,5606400,0.166
P,2022-12-24T15:35:37.410000Z,5613741,0.102
P,2022-12-24T15:36:54.010000Z,5621401,0.105
P,2022-12-24T15:37:02.490000Z,5622249,0.112
P,2022-12-24T15:38:35.720000Z,5631572,0.132
P,2022-12-24T15:39:32.700000Z,5637270,0.150
P,2022-12-24T15:43:48.620000Z,5662862,0.181
P,2022-12-24T15:43:53.510000Z,5663351,0.150
P,2022-12-24T15:46:44.840000Z,5680484,0.106
P,2022-12-24T15:50:18.570000Z,5701857,0.111
P,2022-12-24T15:50:43.480000Z,5704348,0.104
P,2022-12-24T15:51:30.380000Z,5709038,0.126
P,2022-12-24T15:52:30.970000Z,5715097,0.145
P,2022-12-24T15:52:33.760000Z,5715376,0.159
P,2022-12-24T15:56:03.570000Z,5736357,0.225
P,2022-12-24T15:59:07.630000Z,5754763,0.114
P,2022-12-24T15:59:16.030000Z,5755603,0.103
P,2022-12-24T16:00:13.830000Z,5761383,0.117
P,2022-12-24T16:00:57.110000Z,5765711,0.153
P,2022-12-24T16:02:57.890000Z,5777789,0.208
P,2022-12-24T16:03:07.390000Z,5778739,0.119
P,2022-12-24T16:03:11.320000Z,5779132,0.153
P,2022-12-24T16:03:26.780000Z,5780678,0.131
P,2022-12-24T16:03:28.540000Z,5780854,0.106
P,2022-12-24T16:03:48.220000Z,5782822,0.146
P,2022-12-24T16:05:21.120000Z,5792112,0.106
P,2022-12-24T16:07:26.440000Z,5804644,0.145
P,2022-12-24T16:09:34.560000Z,5817456,0.130
P,2022-12-24T16:10:25.220000Z,5822522,0.112
P,2022-12-24T16:11:44.280000Z,5830428,0.100
P,2022-12-24T16:13:26.030000Z,5840603,0.100
P,2022-12-24T16:15:43.500000Z,5854350,0.206
P,2022-12-24T16:16:33.440000Z,5859344,0.149
P,2022-12-24T16:18:06.050000Z,5868605,0.152
P,2022-12-24T16:24:13.410000Z,5905341,0.116
P,2022-12-24T16:27:49.740000Z,5926974,0.132
P,2022-12-24T16:28:29.840000Z,5930984,0.120
P,2022-12-24T16:32:04.770000Z,5952477,0.102
P,2022-12-24T16:32:14.790000Z,5953479,0.137
P,2022-12-24T16:33:39.120000Z,5961912,0.105
P,2022-12-24T16:35:49.520000Z,5974952,0.161
P,2022-12-24T16:36:58.490000Z,5981849,0.170
P,2022-12-24T16:39:28.610000Z,5996861,0.270
P,2022-12-24T16:41:58.600000Z,6011860,0.331
P,2022-12-24T16:49:46.500000Z,6058650,0.110
P,2022-12-24T16:50:23.730000Z,6062373,0.101
P,2022-12-24T16:56:20.090000Z,6098009,0.254
P,2022-12-24T16:58:08.220000Z,6108822,0.136
P,2022-12-24T16:58:49.970000Z,6112997,0.232
P,2022-12-24T17:01:16.170000Z,6127617,0.121
P,2022-12-24T17:01:20.080000Z,6128008,0.101
P,2022-12-24T17:03:07.550000Z,6138755,0.178
P,2022-12-24T17:04:04.390000Z,6144439,0.130
P,2022-12-24T17:05:05.510000Z,6150551,0.123
P,2022-12-24T17:05:07.290000Z,6150729,0.110
P,2022-12-24T17:05:31.600000Z,6153160,0.107
P,2022-12-24T17:06:41.480000Z,6160148,0.135
P,2022-12-24T17:09:59.880000Z,6179988,0.110
P,2022-12-24T17:10:10.760000Z,6181076,0.106
P,2022-12-24T17:10:35.060000Z,6183506,0.107
P,2022-12-24T17:13:00.090000Z,6198009,0.110
P,2022-12-24T17:14:19.470000Z,6205947,0.111
P,2022-12-24T17:14:36.360000Z,6207636,0.123
P,2022-12-24T17:21:25.940000Z,6248594,0.109
P,2022-12-24T17:21:31.540000Z,6249154,0.114
P,2022-12-24T17:21:35.540000Z,6249554,0.147
P,2022-12-24T17:22:51.510000Z,6257151,0.122
P,2022-12-24T17:26:41.410000Z,6280141,0.142
P,2022-12-24T17:26:59.570000Z,6281957,0.102
P,2022-12-24T17:28:52.270000Z,6293227,0.123
P,2022-12-24T17:29:03.120000Z,6294312,0.138
P,2022-12-24T17:31:02.060000Z,6306206,0.194
P,2022-12-24T17:33:15.690000Z,6319569,0.140
P,2022-12-24T17:33:19.940000Z,6319994,0.106
P,2022-12-24T17:34:30.690000Z,6327069,0.149
P,2022-12-24T17:35:39.660000Z,6333966,0.104
P,2022-12-24T17:35:47.180000Z,6334718,0.188
P,2022-12-24T17:36:55.670000Z,6341567,0.163
P,2022-12-24T17:37:29.020000Z,6344902,0.439
P,2022-12-24T17:38:32.540000Z,6351254,0.957
P,2022-12-24T17:40:54.410000Z,6365441,0.123
P,2022-12-24T17:43:11.310000Z,6379131,0.106
P,2022-12-24T17:44:40.560000Z,6388056,0.138
P,2022-12-24T17:46:52.130000Z,6401213,0.178
P,2022-12-24T17:47:21.970000Z,6404197,0.188
P,2022-12-24T17:49:48.500000Z,6418850,0.111
P,2022-12-24T17:50:01.630000Z,6420163,0.180
P,2022-12-24T17:55:16.310000Z,6451631,0.212
P,2022-12-24T17:56:59.870000Z,6461987,0.184
P,2022-12-24T17:57:21.130000Z,6464113,0.109
P,2022-12-24T17:57:52.190000Z,6467219,0.136
P,2022-12-24T17:59:03.870000Z,6474387,0.149
P,2022-12-24T18:00:41.590000Z,6484159,0.193
P,2022-12-24T18:00:58.490000Z,6485849,0.148
P,2022-12-24T18:03:34.060000Z,6501406,0.115
P,2022-12-24T18:03:58.230000Z,6503823,0.103
P,2022-12-24T18:04:49.990000Z,6508999,0.162
P,2022-12-24T18:04:58.450000Z,6509845,0.129
P,2022-12-24T18:07:48.780000Z,6526878,0.189
P,2022-12-24T18:09:19.280000Z,6535928,0.108
P,2022-12-24T18:13:35.320000Z,6561532,0.473
P,2022-12-24T18:13:50.000000Z,6563000,0.122
P,2022-12-24T18:16:06.060000Z,6576606,0.167
P,2022-12-24T18:17:18.490000Z,6583849,0.102
P,2022-12-24T18:20:03.670000Z,6600367,0.148
P,2022-12-24T18:21:00.820000Z,6606082,0.243
P,2022-12-24T18:21:06.880000Z,6606688,0.115
P,2022-12-24T18:23:46.070000Z,6622607,0.122
P,2022-12-24T18:27:28.380000Z,6644838,0.215
P,2022-12-24T18:31:19.590000Z,6667959,0.147
P,2022-12-24T18:31:52.930000Z,6671293,0.125
P,2022-12-24T18:34:43.320000Z,6688332,0.163
P,2022-12-24T18:34:59.170000Z,6689917,0.148
P,2022-12-24T18:37:47.940000Z,6706794,0.144
P,2022-12-24T18:37:58.750000Z,6707875,0.118
P,2022-12-24T18:40:53.210000Z,6725321,0.137
P,2022-12-24T18:44:29.370000Z,6746937,0.298
P,2022-12-24T18:44:53.130000Z,6749313,0.104
P,2022-12-24T18:45:02.830000Z,6750283,0.185
P,2022-12-24T18:45:23.620000Z,6752362,0.144
P,2022-12-24T18:45:54.490000Z,6755449,0.120
P,2022-12-24T18:49:33.150000Z,6777315,0.222
P,2022-12-24T18:50:20.760000Z,6782076,0.120
P,2022-12-24T18:50:28.530000Z,6782853,0.103
P,2022-12-24T18:50:48.270000Z,6784827,0.107
P,2022-12-24T18:51:50.220000Z,6791022,0.272
P,2022-12-24T18:52:06.310000Z,6792631,0.113
P,2022-12-24T18:52:15.390000Z,6793539,0.148
P,2022-12-24T18:54:27.960000Z,6806796,0.110
P,2022-12-24T18:57:59.810000Z,6827981,0.119
P,2022-12-24T19:00:32.080000Z,6843208,0.118
P,2022-12-24T19:00:51.930000Z,6845193,0.346
P,2022-12-24T19:02:07.860000Z,6852786,0.167
P,2022-12-24T19:04:21.840000Z,6866184,0.263
P,2022-12-24T19:05:03.450000Z,6870345,0.147
P,2022-12-24T19:08:00.340000Z,6888034,0.179
P,2022-12-24T19:08:44.880000Z,6892488,0.100
P,2022-12-24T19:09:12.010000Z,6895201,0.110
P,2022-12-24T19:09:16.420000Z,6895642,0.115
P,2022-12-24T19:09:33.890000Z,6897389,0.228
P,2022-12-24T19:12:22.630000Z,6914263,0.134
P,2022-12-24T19:12:42.720000Z,6916272,0.116
P,2022-12-24T19:14:41.160000Z,6928116,0.113
P,2022-12-24T19:18:10.590000Z,6949059,0.100
P,2022-12-24T19:18:37.730000Z,6951773,0.286
P,2022-12-24T19:19:54.470000Z,6959447,0.121
P,2022-12-24T19:20:31.360000Z,6963136,0.110
P,2022-12-24T19:20:43.680000Z,6964368,0.110
P,2022-12-24T19:20:54.710000Z,6965471,0.159
P,2022-12-24T19:22:00.280000Z,6972028,0.125
P,2022-12-24T19:23:29.340000Z,6980934,0.121
P,2022-12-24T19:24:04.150000Z,6984415,0.118
P,2022-12-24T19:25:25.600000Z,6992560,0.147
P,2022-12-24T19:25:55.470000Z,6995547,0.117
P,2022-12-24T19:30:22.990000Z,7022299,0.142
P,2022-12-24T19:30:25.160000Z,7022516,0.157
P,2022-12-24T19:33:52.420000Z,7043242,0.210
P,2022-12-24T19:37:01.690000Z,7062169,0.137
P,2022-12-24T19:37:44.250000Z,7066425,0.438
P,2022-12-24T19:44:19.270000Z,7105927,0.222
P,2022-12-24T19:45:30.920000Z,7113092,0.139
P,2022-12-24T19:47:10.530000Z,7123053,0.186
P,2022-12-24T19:51:17.990000Z,7147799,0.186
P,2022-12-24T19:52:35.520000Z,7155552,0.114
P,2022-12-24T20:09:10.190000Z,7255019,0.121
P,2022-12-24T20:10:58.690000Z,7265869,0.158
P,2022-12-24T20:14:11.870000Z,7285187,0.118
P,2022-12-24T20:16:29.090000Z,7298909,0.104
P,2022-12-24T20:17:35.220000Z,7305522,0.170
P,2022-12-24T20:19:42.300000Z,7318230,0.202
P,2022-12-24T20:22:02.590000Z,7332259,0.210
P,2022-12-24T20:22:54.450000Z,7337445,0.105
P,2022-12-24T20:23:09.980000Z,7338998,0.285
P,2022-12-24T20:28:09.910000Z,7368991,0.123
P,2022-12-24T20:28:53.280000Z,7373328,0.119
P,2022-12-24T20:34:38.740000Z,7407874,0.128
P,2022-12-24T20:36:52.880000Z,7421288,0.133
P,2022-12-24T20:41:06.510000Z,7446651,0.115
P,2022-12-24T20:43:14.690000Z,7459469,0.160
P,2022-12-24T20:44:47.120000Z,7468712,0.202
P,2022-12-24T20:47:14.130000Z,7483413,0.122
P,2022-12-24T20:49:28.660000Z,7496866,0.104
P,2022-12-24T20:51:27.780000Z,7508778,0.104
P,2022-12-24T20:51:40.380000Z,7510038,0.109
P,2022-12-24T20:53:02.570000Z,7518257,0.130
P,2022-12-24T20:55:51.020000Z,7535102,0.165
P,2022-12-24T21:01:27.960000Z,7568796,0.219
P,2022-12-24T21:01:48.720000Z,7570872,0.116
P,2022-12-24T21:05:32.180000Z,7593218,0.118
P,2022-12-24T21:05:40.330000Z,7594033,0.172
P,2022-12-24T21:05:51.220000Z,7595122,0.479
P,2022-12-24T21:06:12.750000Z,7597275,0.131
P,2022-12-24T21:08:16.670000Z,7609667,0.143
P,2022-12-24T21:10:47.320000Z,7624732,0.130
P,2022-12-24T21:10:53.070000Z,7625307,0.189
P,2022-12-24T21:13:44.510000Z,7642451,0.815
P,2022-12-24T21:14:13.450000Z,7645345,0.104
P,2022-12-24T21:14:28.210000Z,7646821,0.147
P,2022-12-24T21:14:55.080000Z,7649508,0.114
P,2022-12-24T21:19:08.450000Z,7674845,0.125
P,2022-12-24T21:19:53.260000Z,7679326,0.144
P,2022-12-24T21:20:49.760000Z,7684976,0.121
P,2022-12-24T21:22:11.800000Z,7693180,0.176
P,2022-12-24T21:25:44.760000Z,7714476,0.224
P,2022-12-24T21:26:39.960000Z,7719996,0.100
P,2022-12-24T21:26:53.700000Z,7721370,0.102
P,2022-12-24T21:32:47.600000Z,7756760,0.243
P,2022-12-24T21:33:17.070000Z,7759707,0.129
P,2022-12-24T21:35:41.980000Z,7774198,0.131
P,2022-12-24T21:35:46.860000Z,7774686,0.139
P,2022-12-24T21:39:25.550000Z,7796555,0.103
P,2022-12-24T21:40:42.320000Z,7804232,0.199
P,2022-12-24T21:41:13.240000Z,7807324,0.248
P,2022-12-24T21:41:47.620000Z,7810762,0.140
P,2022-12-24T21:44:13.010000Z,7825301,0.141
P,2022-12-24T21:45:09.690000Z,7830969,0.120
P,2022-12-24T21:48:57.610000Z,7853761,0.140
P,2022-12-24T21:51:23.100000Z,7868310,0.111
P,2022-12-24T21:52:19.270000Z,7873927,0.115
P,2022-12-24T21:53:05.370000Z,7878537,0.157
P,2022-12-24T21:53:22.100000Z,7880210,0.139
P,2022-12-24T21:53:39.060000Z,7881906,0.532
P,2022-12-24T21:55:42.380000Z,7894238,0.117
P,2022-12-24T21:58:18.120000Z,7909812,0.208
P,2022-12-24T22:00:32.330000Z,7923233,0.338
P,2022-12-24T22:01:33.620000Z,7929362,0.143
P,2022-12-24T22:02:04.010000Z,7932401,0.162
P,2022-12-24T22:05:47.460000Z,7954746,0.108
P,2022-12-24T22:07:14.290000Z,7963429,0.145
P,2022-12-24T22:08:21.900000Z,7970190,0.267
P,2022-12-24T22:08:56.320000Z,7973632,0.209
P,2022-12-24T22:12:41.420000Z,7996142,0.111
P,2022-12-24T22:12:44.870000Z,7996487,0.841
P,2022-12-24T22:13:40.580000Z,8002058,0.160
P,2022-12-24T22:15:50.370000Z,8015037,0.102
P,2022-12-24T22:17:35.960000Z,8025596,0.103
P,2022-12-24T22:18:59.330000Z,8033933,0.103
P,2022-12-24T22:19:38.320000Z,8037832,0.213
P,2022-12-24T22:21:05.530000Z,8046553,0.123
P,2022-12-24T22:22:03.700000Z,8052370,0.194
P,2022-12-24T22:22:13.310000Z,8053331,0.223
P,2022-12-24T22:22:25.310000Z,8054531,0.184
P,2022-12-24T22:22:34.830000Z,8055483,0.141
P,2022-12-24T22:31:22.190000Z,8108219,0.124
P,2022-12-24T22:32:57.710000Z,8117771,0.488
P,2022-12-24T22:33:34.590000Z,8121459,0.274
P,2022-12-24T22:33:45.940000Z,8122594,0.102
P,2022-12-24T22:33:49.500000Z,8122950,0.133
P,2022-12-24T22:34:23.810000Z,8126381,0.139
P,2022-12-24T22:36:26.080000Z,8138608,0.380
P,2022-12-24T22:40:09.350000Z,8160935,0.103
P,2022-12-24T22:44:03.200000Z,8184320,0.188
P,2022-12-24T22:44:58.070000Z,8189807,0.155
P,2022-12-24T22:45:19.830000Z,8191983,0.101
P,2022-12-24T22:46:00.520000Z,8196052,0.123
P,2022-12-24T22:47:13.010000Z,8203301,0.175
P,2022-12-24T22:50:01.770000Z,8220177,0.112
P,2022-12-24T22:51:35.910000Z,8229591,0.236
P,2022-12-24T22:52:20.310000Z,8234031,0.114
P,2022-12-24T22:54:50.580000Z,8249058,0.150
P,2022-12-24T22:55:03.730000Z,8250373,0.109
P,2022-12-24T22:59:51.960000Z,8279196,0.136
P,2022-12-24T23:00:12.400000Z,8281240,0.111
P,2022-12-24T23:03:16.270000Z,8299627,0.131
P,2022-12-24T23:03:32.490000Z,8301249,0.198
P,2022-12-24T23:06:53.640000Z,8321364,0.102
P,2022-12-24T23:08:33.270000Z,8331327,0.103
P,2022-12-24T23:13:42.430000Z,8362243,0.112
P,2022-12-24T23:17:33.700000Z,8385370,0.133
P,2022-12-24T23:18:23.710000Z,8390371,0.141
P,2022-12-24T23:19:09.910000Z,8394991,0.141
P,2022-12-24T23:23:09.080000Z,8418908,0.100
P,2022-12-24T23:23:58.060000Z,8423806,0.123
P,2022-12-24T23:31:55.400000Z,8471540,0.101
P,2022-12-24T23:36:18.470000Z,8497847,0.116
P,2022-12-24T23:36:29.120000Z,8498912,0.121
P,2022-12-24T23:37:10.030000Z,8503003,0.254
P,2022-12-24T23:38:40.160000Z,8512016,0.959
P,2022-12-24T23:44:52.480000Z,8549248,0.222
P,2022-12-24T23:45:42.170000Z,8554217,0.107
P,2022-12-24T23:49:02.910000Z,8574291,0.209
P,2022-12-24T23:50:13.310000Z,8581331,0.126
P,2022-12-24T23:52:58.260000Z,8597826,0.133
P,2022-12-24T23:53:17.740000Z,8599774,0.107
P,2022-12-24T23:54:39.630000Z,8607963,0.103
P,2022-12-24T23:55:07.420000Z,8610742,0.108
S,2022-12-24T00:00:52.150000Z,5215,0.130
S,2022-12-24T00:00:56.310000Z,5631,0.213
S,2022-12-24T00:00:59.890000Z,5989,0.115
S,2022-12-24T00:01:26.900000Z,8690,0.106
S,2022-12-24T00:01:46.460000Z,10646,0.113
S,2022-12-24T00:01:57.160000Z,11716,0.159
S,2022-12-24T00:01:59.750000Z,11975,0.212
S,2022-12-24T00:02:28.420000Z,14842,0.205
S,2022-12-24T00:03:30.020000Z,21002,0.231
S,2022-12-24T00:03:45.760000Z,22576,0.173
S,2022-12-24T00:08:37.310000Z,51731,0.107
S,2022-12-24T00:09:00.050000Z,54005,0.114
S,2022-12-24T00:09:04.450000Z,54445,0.145
S,2022-12-24T00:09:05.520000Z,54552,0.136
S,2022-12-24T00:09:10.380000Z,55038,0.148
S,2022-12-24T00:10:21.860000Z,62186,0.231
S,2022-12-24T00:11:00.100000Z,66010,0.125
S,2022-12-24T00:11:20.120000Z,68012,0.755
S,2022-12-24T00:11:27.260000Z,68726,0.182
S,2022-12-24T00:11:52.950000Z,71295,0.119
S,2022-12-24T00:11:59.990000Z,71999,0.179
S,2022-12-24T00:12:35.030000Z,75503,0.127
S,2022-12-24T00:13:28.100000Z,80810,0.196
S,2022-12-24T00:15:01.020000Z,90102,0.170
S,2022-12-24T00:15:37.760000Z,93776,0.173
S,2022-12-24T00:16:30.870000Z,99087,0.165
S,2022-12-24T00:19:00.250000Z,114025,0.125
S,2022-12-24T00:20:58.820000Z,125882,0.114
S,2022-12-24T00:21:03.680000Z,126368,0.150
S,2022-12-24T00:22:31.070000Z,135107,0.116
S,2022-12-24T00:22:39.470000Z,135947,0.235
S,2022-12-24T00:23:30.390000Z,141039,0.143
S,2022-12-24T00:24:49.110000Z,148911,0.444
S,2022-12-24T00:24:55.230000Z,149523,0.303
S,2022-12-24T00:24:56.950000Z,149695,0.211
S,2022-12-24T00:26:00.440000Z,156044,0.137
S,2022-12-24T00:26:28.450000Z,158845,0.107
S,2022-12-24T00:28:00.480000Z,168048,0.198
S,2022-12-24T00:28:31.110000Z,171111,0.155
S,2022-12-24T00:29:31.170000Z,177117,0.101
S,2022-12-24T00:30:01.460000Z,180146,0.156
S,2022-12-24T00:30:56.990000Z,185699,0.129
S,2022-12-24T00:32:21.940000Z,194194,0.122
S,2022-12-24T00:33:53.290000Z,203329,0.123
S,2022-12-24T00:34:13.980000Z,205398,0.149
S,2022-12-24T00:34:30.610000Z,207061,0.155
S,2022-12-24T00:37:30.620000Z,225062,0.116
S,2022-12-24T00:38:55.340000Z,233534,0.128
S,2022-12-24T00:39:30.120000Z,237012,0.187
S,2022-12-24T00:40:23.530000Z,242353,0.119
S,2022-12-24T00:40:56.550000Z,245655,0.111
S,2022-12-24T00:41:35.890000Z,249589,0.114
S,2022-12-24T00:42:23.560000Z,254356,0.105
S,2022-12-24T00:42:30.720000Z,255072,0.129
S,2022-12-24T00:44:08.420000Z,264842,0.189
S,2022-12-24T00:44:39.990000Z,267999,0.136
S,2022-12-24T00:45:37.240000Z,273724,0.106
S,2022-12-24T00:45:49.050000Z,274905,0.146
S,2022-12-24T00:46:30.880000Z,279088,0.134
S,2022-12-24T00:47:05.000000Z,282500,0.246
S,2022-12-24T00:49:30.980000Z,297098,0.123
S,2022-12-24T00:52:19.020000Z,313902,0.109
S,2022-12-24T00:52:28.640000Z,314864,0.143
S,2022-12-24T00:53:19.150000Z,319915,0.115
S,2022-12-24T00:54:00.810000Z,324081,0.250
S,2022-12-24T00:54:30.860000Z,327086,0.156
S,2022-12-24T00:55:38.650000Z,333865,0.176
S,2022-12-24T00:56:33.030000Z,339303,0.170
S,2022-12-24T00:57:56.870000Z,347687,0.148
S,2022-12-24T00:58:12.480000Z,349248,0.122
S,2022-12-24T00:58:31.040000Z,351104,0.134
S,2022-12-24T00:59:30.230000Z,357023,0.105
S,2022-12-24T01:00:04.880000Z,360488,0.186
S,2022-12-24T01:00:59.990000Z,365999,0.119
S,2022-12-24T01:01:31.220000Z,369122,0.168
S,2022-12-24T01:02:31.120000Z,375112,0.112
S,2022-12-24T01:03:57.040000Z,383704,0.120
S,2022-12-24T01:04:18.000000Z,385800,0.162
S,2022-12-24T01:04:53.530000Z,389353,0.156
S,2022-12-24T01:05:04.430000Z,390443,0.112
S,2022-12-24T01:05:17.200000Z,391720,0.108
S,2022-12-24T01:06:27.660000Z,398766,0.171
S,2022-12-24T01:07:45.110000Z,406511,0.197
S,2022-12-24T01:08:12.200000Z,409220,0.147
S,2022-12-24T01:08:21.980000Z,410198,0.230
S,2022-12-24T01:08:26.600000Z,410660,0.225
S,2022-12-24T01:08:27.860000Z,410786,0.200
S,2022-12-24T01:09:08.240000Z,414824,0.132
S,2022-12-24T01:09:10.040000Z,415004,0.200
S,2022-12-24T01:09:28.990000Z,416899,0.201
S,2022-12-24T01:09:34.930000Z,417493,0.158
S,2022-12-24T01:10:00.830000Z,420083,0.383
S,2022-12-24T01:10:11.300000Z,421130,0.106
S,2022-12-24T01:10:18.180000Z,421818,0.169
S,2022-12-24T01:10:56.830000Z,425683,0.215
S,2022-12-24T01:11:59.690000Z,431969,0.129
S,2022-12-24T01:12:07.950000Z,432795,0.169
S,2022-12-24T01:12:23.680000Z,434368,0.476
S,2022-12-24T01:12:46.390000Z,436639,0.156
S,2022-12-24T01:13:00.530000Z,438053,0.445
S,2022-12-24T01:13:01.700000Z,438170,0.716
S,2022-12-24T01:13:13.410000Z,439341,0.126
S,2022-12-24T01:13:49.520000Z,442952,0.622
S,2022-12-24T01:13:52.890000Z,443289,0.187
S,2022-12-24T01:14:43.970000Z,448397,0.230
S,2022-12-24T01:14:49.990000Z,448999,0.298
S,2022-12-24T01:16:40.420000Z,460042,0.139
S,2022-12-24T01:16:57.390000Z,461739,0.236
S,2022-12-24T01:17:26.440000Z,464644,0.110
S,2022-12-24T01:17:33.470000Z,465347,0.190
S,2022-12-24T01:17:36.140000Z,465614,0.319
S,2022-12-24T01:17:48.330000Z,466833,0.198
S,2022-12-24T01:19:03.800000Z,474380,0.221
S,2022-12-24T01:19:09.470000Z,474947,0.561
S,2022-12-24T01:19:26.360000Z,476636,0.137
S,2022-12-24T01:20:39.530000Z,483953,0.227
S,2022-12-24T01:22:09.580000Z,492958,0.106
S,2022-12-24T01:22:29.640000Z,494964,0.277
S,2022-12-24T01:22:40.710000Z,496071,0.146
S,2022-12-24T01:22:42.250000Z,496225,0.181
S,2022-12-24T01:22:58.110000Z,497811,0.527
S,2022-12-24T01:23:02.200000Z,498220,0.451
S,2022-12-24T01:23:09.610000Z,498961,0.179
S,2022-12-24T01:23:37.410000Z,501741,0.123
S,2022-12-24T01:23:39.840000Z,501984,0.124
S,2022-12-24T01:23:41.810000Z,502181,0.180
S,2022-12-24T01:23:43.570000Z,502357,0.278
S,2022-12-24T01:24:27.400000Z,506740,0.228
S,2022-12-24T01:24:44.220000Z,508422,0.153
S,2022-12-24T01:24:52.160000Z,509216,0.182
S,2022-12-24T01:25:03.560000Z,510356,0.160
S,2022-12-24T01:25:08.040000Z,510804,0.126
S,2022-12-24T01:25:24.120000Z,512412,0.204
S,2022-12-24T01:25:46.470000Z,514647,0.130
S,2022-12-24T01:26:12.770000Z,517277,0.225
S,2022-12-24T01:26:52.650000Z,521265,0.209
S,2022-12-24T01:27:32.210000Z,525221,0.206
S,2022-12-24T01:27:35.160000Z,525516,0.395
S,2022-12-24T01:27:41.610000Z,526161,0.178
S,2022-12-24T01:28:11.780000Z,529178,0.280
S,2022-12-24T01:28:16.740000Z,529674,0.161
S,2022-12-24T01:28:45.220000Z,532522,0.110
S,2022-12-24T01:29:07.680000Z,534768,0.159
S,2022-12-24T01:29:31.490000Z,537149,0.101
S,2022-12-24T01:29:56.850000Z,539685,0.285
S,2022-12-24T01:30:12.380000Z,541238,0.360
S,2022-12-24T01:31:09.960000Z,546996,0.306
S,2022-12-24T01:32:16.500000Z,553650,0.152
S,2022-12-24T01:32:41.150000Z,556115,0.348
S,2022-12-24T01:33:07.140000Z,558714,0.147
S,2022-12-24T01:33:57.470000Z,563747,0.117
S,2022-12-24T01:34:04.180000Z,564418,0.111
S,2022-12-24T01:34:57.750000Z,569775,0.245
S,2022-12-24T01:35:01.880000Z,570188,0.287
S,2022-12-24T01:35:16.180000Z,571618,0.507
S,2022-12-24T01:36:09.100000Z,576910,0.306
S,2022-12-24T01:36:36.830000Z,579683,0.317
S,2022-12-24T01:37:25.840000Z,584584,0.177
S,2022-12-24T01:37:42.970000Z,586297,0.160
S,2022-12-24T01:37:45.360000Z,586536,0.571
S,2022-12-24T01:37:59.210000Z,587921,0.242
S,2022-12-24T01:38:27.140000Z,590714,0.154
S,2022-12-24T01:38:31.960000Z,591196,0.125
S,2022-12-24T01:38:35.760000Z,591576,0.121
S,2022-12-24T01:38:37.670000Z,591767,0.299
S,2022-12-24T01:38:57.830000Z,593783,0.198
S,2022-12-24T01:39:07.220000Z,594722,0.272
S,2022-12-24T01:39:10.280000Z,595028,0.368
S,2022-12-24T01:39:15.100000Z,595510,0.138
S,2022-12-24T01:39:52.370000Z,599237,0.159
S,2022-12-24T01:39:54.290000Z,599429,0.283
S,2022-12-24T01:39:58.130000Z,599813,0.139
S,2022-12-24T01:40:03.440000Z,600344,0.127
S,2022-12-24T01:41:20.200000Z,608020,0.162
S,2022-12-24T01:41:27.160000Z,608716,0.322
S,2022-12-24T01:41:30.040000Z,609004,0.162
S,2022-12-24T01:41:32.730000Z,609273,0.143
S,2022-12-24T01:42:07.700000Z,612770,0.279
S,2022-12-24T01:42:11.860000Z,613186,0.228
S,2022-12-24T01:42:18.290000Z,613829,0.144
S,2022-12-24T01:43:01.030000Z,618103,0.231
S,2022-12-24T01:43:16.260000Z,619626,0.146
S,2022-12-24T01:43:59.680000Z,623968,0.250
S,2022-12-24T01:44:09.020000Z,624902,0.167
S,2022-12-24T01:45:02.070000Z,630207,0.105
S,2022-12-24T01:45:38.300000Z,633830,0.111
S,2022-12-24T01:47:01.470000Z,642147,0.113
S,2022-12-24T01:47:09.790000Z,642979,0.107
S,2022-12-24T01:47:21.970000Z,644197,0.181
