phase,time,index,confidence
P,2022-12-25T23:39:52.950000Z,8519295,0.167
P,2022-12-25T23:39:56.040000Z,8519604,0.569
P,2022-12-25T23:40:00.480000Z,8520048,0.227
P,2022-12-25T23:40:02.970000Z,8520297,0.345
P,2022-12-25T23:40:14.720000Z,8521472,0.176
P,2022-12-25T23:40:31.050000Z,8523105,0.392
P,2022-12-25T23:40:32.900000Z,8523290,0.329
P,2022-12-25T23:40:40.170000Z,8524017,0.496
P,2022-12-25T23:40:42.480000Z,8524248,0.337
P,2022-12-25T23:40:47.720000Z,8524772,0.574
P,2022-12-25T23:40:55.770000Z,8525577,0.595
P,2022-12-25T23:41:09.140000Z,8526914,0.154
P,2022-12-25T23:41:10.740000Z,8527074,0.428
P,2022-12-25T23:41:32.110000Z,8529211,0.382
P,2022-12-25T23:41:44.630000Z,8530463,0.444
P,2022-12-25T23:41:48.890000Z,8530889,0.165
P,2022-12-25T23:42:05.580000Z,8532558,0.171
P,2022-12-25T23:42:17.160000Z,8533716,0.274
P,2022-12-25T23:42:20.360000Z,8534036,0.396
P,2022-12-25T23:42:39.650000Z,8535965,0.357
P,2022-12-25T23:43:03.900000Z,8538390,0.321
P,2022-12-25T23:43:11.410000Z,8539141,0.156
P,2022-12-25T23:43:16.540000Z,8539654,0.170
P,2022-12-25T23:43:33.200000Z,8541320,0.189
P,2022-12-25T23:43:38.120000Z,8541812,0.111
P,2022-12-25T23:43:54.690000Z,8543469,0.151
P,2022-12-25T23:44:06.640000Z,8544664,0.380
P,2022-12-25T23:44:43.690000Z,8548369,0.339
P,2022-12-25T23:44:52.120000Z,8549212,0.647
P,2022-12-25T23:44:54.540000Z,8549454,0.327
P,2022-12-25T23:45:00.890000Z,8550089,0.255
P,2022-12-25T23:45:02.340000Z,8550234,0.212
P,2022-12-25T23:45:04.180000Z,8550418,0.125
P,2022-12-25T23:45:06.020000Z,8550602,0.127
P,2022-12-25T23:45:16.740000Z,8551674,0.228
P,2022-12-25T23:45:21.380000Z,8552138,0.442
P,2022-12-25T23:45:23.300000Z,8552330,0.369
P,2022-12-25T23:45:25.140000Z,8552514,0.190
P,2022-12-25T23:45:37.630000Z,8553763,0.601
P,2022-12-25T23:45:39.370000Z,8553937,0.176
P,2022-12-25T23:45:41.150000Z,8554115,0.351
P,2022-12-25T23:45:42.720000Z,8554272,0.131
P,2022-12-25T23:45:44.820000Z,8554482,0.205
P,2022-12-25T23:45:47.710000Z,8554771,0.170
P,2022-12-25T23:45:51.050000Z,8555105,0.219
P,2022-12-25T23:45:52.990000Z,8555299,0.100
P,2022-12-25T23:45:54.990000Z,8555499,0.122
P,2022-12-25T23:46:02.840000Z,8556284,0.284
P,2022-12-25T23:46:04.600000Z,8556460,0.264
P,2022-12-25T23:46:07.940000Z,8556794,0.177
P,2022-12-25T23:46:09.720000Z,8556972,0.347
P,2022-12-25T23:46:11.480000Z,8557148,0.258
P,2022-12-25T23:46:17.400000Z,8557740,0.103
P,2022-12-25T23:46:19.320000Z,8557932,0.233
P,2022-12-25T23:46:21.240000Z,8558124,0.125
P,2022-12-25T23:46:23.960000Z,8558396,0.239
P,2022-12-25T23:46:26.130000Z,8558613,0.144
P,2022-12-25T23:46:38.770000Z,8559877,0.497
P,2022-12-25T23:46:41.730000Z,8560173,0.163
P,2022-12-25T23:46:43.980000Z,8560398,0.637
P,2022-12-25T23:46:47.380000Z,8560738,0.108
P,2022-12-25T23:46:49.330000Z,8560933,0.447
P,2022-12-25T23:46:52.690000Z,8561269,0.131
P,2022-12-25T23:47:05.510000Z,8562551,0.195
P,2022-12-25T23:47:07.180000Z,8562718,0.197
P,2022-12-25T23:47:08.920000Z,8562892,0.147
P,2022-12-25T23:47:21.900000Z,8564190,0.193
P,2022-12-25T23:47:43.430000Z,8566343,0.105
P,2022-12-25T23:47:46.290000Z,8566629,0.107
P,2022-12-25T23:47:51.020000Z,8567102,0.389
P,2022-12-25T23:47:58.240000Z,8567824,0.297
P,2022-12-25T23:48:08.830000Z,8568883,0.306
P,2022-12-25T23:48:12.910000Z,8569291,0.486
P,2022-12-25T23:48:16.790000Z,8569679,0.352
P,2022-12-25T23:48:18.560000Z,8569856,0.158
P,2022-12-25T23:48:26.390000Z,8570639,0.204
P,2022-12-25T23:48:30.970000Z,8571097,0.138
P,2022-12-25T23:48:33.350000Z,8571335,0.229
P,2022-12-25T23:48:35.600000Z,8571560,0.108
P,2022-12-25T23:48:37.670000Z,8571767,0.118
P,2022-12-25T23:48:48.090000Z,8572809,0.192
P,2022-12-25T23:50:36.940000Z,8583694,0.117
P,2022-12-25T23:50:42.630000Z,8584263,0.262
P,2022-12-25T23:50:52.380000Z,8585238,0.121
P,2022-12-25T23:51:02.630000Z,8586263,0.170
P,2022-12-25T23:51:53.190000Z,8591319,0.654
P,2022-12-25T23:53:22.830000Z,8600283,0.116
P,2022-12-25T23:56:16.150000Z,8617615,0.151
P,2022-12-25T23:56:20.530000Z,8618053,0.141
P,2022-12-25T23:57:46.160000Z,8626616,0.104
P,2022-12-25T23:58:31.790000Z,8631179,0.138
S,2022-12-25T00:00:01.770000Z,177,0.126
S,2022-12-25T00:00:07.030000Z,703,0.184
S,2022-12-25T00:00:12.630000Z,1263,0.490
S,2022-12-25T00:00:25.280000Z,2528,0.302
S,2022-12-25T00:00:52.670000Z,5267,0.309
S,2022-12-25T00:00:59.760000Z,5976,0.811
S,2022-12-25T00:01:10.330000Z,7033,0.141
S,2022-12-25T00:01:16.830000Z,7683,0.132
S,2022-12-25T00:01:20.030000Z,8003,0.242
S,2022-12-25T00:01:26.690000Z,8669,0.202
S,2022-12-25T00:01:53.510000Z,11351,0.319
S,2022-12-25T00:01:56.110000Z,11611,0.599
S,2022-12-25T00:02:10.760000Z,13076,0.252
S,2022-12-25T00:02:49.900000Z,16990,0.121
S,2022-12-25T00:02:55.430000Z,17543,0.133
S,2022-12-25T00:02:59.020000Z,17902,0.121
S,2022-12-25T00:03:09.390000Z,18939,0.870
S,2022-12-25T00:03:10.830000Z,19083,0.563
S,2022-12-25T00:03:46.880000Z,22688,0.154
S,2022-12-25T00:04:01.130000Z,24113,0.211
S,2022-12-25T00:04:19.130000Z,25913,0.258
S,2022-12-25T00:04:20.970000Z,26097,0.191
S,2022-12-25T00:04:27.700000Z,26770,0.509
S,2022-12-25T00:04:37.940000Z,27794,0.157
S,2022-12-25T00:05:10.120000Z,31012,0.468
S,2022-12-25T00:05:32.310000Z,33231,0.180
S,2022-12-25T00:05:33.320000Z,33332,0.147
S,2022-12-25T00:05:35.230000Z,33523,0.158
S,2022-12-25T00:06:13.540000Z,37354,0.198
S,2022-12-25T00:06:32.470000Z,39247,0.305
S,2022-12-25T00:06:35.630000Z,39563,0.240
S,2022-12-25T00:07:10.510000Z,43051,0.207
S,2022-12-25T00:07:19.590000Z,43959,0.297
S,2022-12-25T00:07:23.350000Z,44335,0.146
S,2022-12-25T00:07:42.960000Z,46296,0.304
S,2022-12-25T00:08:01.290000Z,48129,0.449
S,2022-12-25T00:08:08.550000Z,48855,0.277
S,2022-12-25T00:08:12.810000Z,49281,0.447
S,2022-12-25T00:08:26.410000Z,50641,0.311
S,2022-12-25T00:08:42.620000Z,52262,0.836
S,2022-12-25T00:08:45.170000Z,52517,0.549
S,2022-12-25T00:08:48.430000Z,52843,0.231
S,2022-12-25T00:08:56.690000Z,53669,0.108
S,2022-12-25T00:09:02.700000Z,54270,0.110
S,2022-12-25T00:09:13.390000Z,55339,0.123
S,2022-12-25T00:09:26.770000Z,56677,0.186
S,2022-12-25T00:09:29.790000Z,56979,0.504
S,2022-12-25T00:09:56.290000Z,59629,0.321
S,2022-12-25T00:10:04.820000Z,60482,0.255
S,2022-12-25T00:10:10.390000Z,61039,0.141
S,2022-12-25T00:10:12.460000Z,61246,0.246
S,2022-12-25T00:10:52.940000Z,65294,0.237
S,2022-12-25T00:10:56.650000Z,65665,0.109
S,2022-12-25T00:11:04.340000Z,66434,0.277
S,2022-12-25T00:11:11.110000Z,67111,0.145
S,2022-12-25T00:11:13.190000Z,67319,0.321
S,2022-12-25T00:11:42.540000Z,70254,0.700
S,2022-12-25T00:11:49.020000Z,70902,0.112
S,2022-12-25T00:12:26.420000Z,74642,0.420
S,2022-12-25T00:12:29.980000Z,74998,0.442
S,2022-12-25T00:12:33.940000Z,75394,0.429
S,2022-12-25T00:12:39.830000Z,75983,0.174
S,2022-12-25T00:12:46.750000Z,76675,0.267
S,2022-12-25T00:12:51.810000Z,77181,0.260
S,2022-12-25T00:13:15.200000Z,79520,0.267
S,2022-12-25T00:13:21.500000Z,80150,0.260
S,2022-12-25T00:13:27.950000Z,80795,0.212
S,2022-12-25T00:13:31.290000Z,81129,0.189
S,2022-12-25T00:13:42.690000Z,82269,0.358
S,2022-12-25T00:13:53.580000Z,83358,0.173
S,2022-12-25T00:13:58.600000Z,83860,0.139
S,2022-12-25T00:14:06.610000Z,84661,0.245
S,2022-12-25T00:14:11.120000Z,85112,0.154
S,2022-12-25T00:14:15.980000Z,85598,0.573
S,2022-12-25T00:14:18.470000Z,85847,0.174
S,2022-12-25T00:14:34.390000Z,87439,0.361
S,2022-12-25T00:14:57.670000Z,89767,0.519
S,2022-12-25T00:15:06.970000Z,90697,0.205
S,2022-12-25T00:15:09.120000Z,90912,0.351
S,2022-12-25T00:15:15.830000Z,91583,0.165
S,2022-12-25T00:15:27.560000Z,92756,0.356
S,2022-12-25T00:15:39.860000Z,93986,0.108
S,2022-12-25T00:15:43.070000Z,94307,0.246
S,2022-12-25T00:16:21.380000Z,98138,0.293
S,2022-12-25T00:16:33.700000Z,99370,0.220
S,2022-12-25T00:16:38.290000Z,99829,0.276
S,2022-12-25T00:16:46.980000Z,100698,0.231
S,2022-12-25T00:16:52.060000Z,101206,0.173
S,2022-12-25T00:16:56.250000Z,101625,0.448
S,2022-12-25T00:17:02.220000Z,102222,0.332
S,2022-12-25T00:17:07.570000Z,102757,0.606
S,2022-12-25T00:17:19.880000Z,103988,0.151
S,2022-12-25T00:17:25.560000Z,104556,0.397
S,2022-12-25T00:17:30.090000Z,105009,0.161
S,2022-12-25T00:17:32.810000Z,105281,0.207
S,2022-12-25T00:17:38.630000Z,105863,0.549
S,2022-12-25T00:17:54.360000Z,107436,0.309
S,2022-12-25T00:17:59.900000Z,107990,0.502
S,2022-12-25T00:18:29.260000Z,110926,0.267
S,2022-12-25T00:18:34.060000Z,111406,0.238
S,2022-12-25T00:18:46.600000Z,112660,0.115
S,2022-12-25T00:18:48.790000Z,112879,0.602
S,2022-12-25T00:18:55.500000Z,113550,0.157
S,2022-12-25T00:19:00.250000Z,114025,0.130
S,2022-12-25T00:19:09.320000Z,114932,0.562
S,2022-12-25T00:19:13.080000Z,115308,0.418
S,2022-12-25T00:19:26.400000Z,116640,0.394
S,2022-12-25T00:19:27.410000Z,116741,0.117
S,2022-12-25T00:19:30.730000Z,117073,0.125
S,2022-12-25T00:19:40.640000Z,118064,0.111
S,2022-12-25T00:19:42.870000Z,118287,0.249
S,2022-12-25T00:19:51.950000Z,119195,0.472
S,2022-12-25T00:20:14.500000Z,121450,0.469
S,2022-12-25T00:20:30.740000Z,123074,0.120
S,2022-12-25T00:20:36.760000Z,123676,0.152
S,2022-12-25T00:20:44.960000Z,124496,0.167
S,2022-12-25T00:20:47.540000Z,124754,0.189
S,2022-12-25T00:20:53.620000Z,125362,0.189
S,2022-12-25T00:21:05.860000Z,126586,0.503
S,2022-12-25T00:21:15.790000Z,127579,0.167
S,2022-12-25T00:21:52.680000Z,131268,0.213
S,2022-12-25T00:22:02.520000Z,132252,0.107
S,2022-12-25T00:22:11.330000Z,133133,0.202
S,2022-12-25T00:22:21.330000Z,134133,0.374
S,2022-12-25T00:22:23.500000Z,134350,0.302
S,2022-12-25T00:22:39.150000Z,135915,0.122
S,2022-12-25T00:22:46.510000Z,136651,0.659
S,2022-12-25T00:22:49.870000Z,136987,0.110
S,2022-12-25T00:22:59.620000Z,137962,0.113
S,2022-12-25T00:23:18.210000Z,139821,0.472
S,2022-12-25T00:23:46.320000Z,142632,0.234
S,2022-12-25T00:23:50.170000Z,143017,0.487
S,2022-12-25T00:23:59.740000Z,143974,0.289
S,2022-12-25T00:24:01.070000Z,144107,0.142
S,2022-12-25T00:24:03.050000Z,144305,0.226
S,2022-12-25T00:24:11.690000Z,145169,0.155
S,2022-12-25T00:24:31.130000Z,147113,0.359
S,2022-12-25T00:24:59.550000Z,149955,0.420
S,2022-12-25T00:25:31.050000Z,153105,0.375
S,2022-12-25T00:25:37.660000Z,153766,0.129
S,2022-12-25T00:25:46.970000Z,154697,0.373
S,2022-12-25T00:25:50.890000Z,155089,0.114
S,2022-12-25T00:25:53.450000Z,155345,0.341
S,2022-12-25T00:25:55.890000Z,155589,0.149
S,2022-12-25T00:26:14.320000Z,157432,0.537
S,2022-12-25T00:26:19.330000Z,157933,0.181
S,2022-12-25T00:26:55.280000Z,161528,0.218
S,2022-12-25T00:26:57.310000Z,161731,0.103
S,2022-12-25T00:27:10.560000Z,163056,0.157
S,2022-12-25T00:27:17.630000Z,163763,0.194
S,2022-12-25T00:27:31.450000Z,165145,0.445
S,2022-12-25T00:27:38.800000Z,165880,0.214
S,2022-12-25T00:27:48.140000Z,166814,0.112
S,2022-12-25T00:28:19.090000Z,169909,0.467
S,2022-12-25T00:28:31.230000Z,171123,0.365
S,2022-12-25T00:28:50.410000Z,173041,0.392
S,2022-12-25T00:28:52.440000Z,173244,0.165
S,2022-12-25T00:29:02.120000Z,174212,0.376
S,2022-12-25T00:29:07.710000Z,174771,0.361
S,2022-12-25T00:29:25.010000Z,176501,0.196
S,2022-12-25T00:29:41.480000Z,178148,0.147
S,2022-12-25T00:29:59.160000Z,179916,0.241
S,2022-12-25T00:30:00.600000Z,180060,0.196
S,2022-12-25T00:30:10.850000Z,181085,0.102
S,2022-12-25T00:30:20.610000Z,182061,0.151
S,2022-12-25T00:30:23.780000Z,182378,0.284
S,2022-12-25T00:30:27.420000Z,182742,0.448
S,2022-12-25T00:30:42.790000Z,184279,0.226
S,2022-12-25T00:30:48.240000Z,184824,0.156
S,2022-12-25T00:30:50.620000Z,185062,0.261
S,2022-12-25T00:31:21.200000Z,188120,0.104
S,2022-12-25T00:31:34.250000Z,189425,0.101
S,2022-12-25T00:31:36.880000Z,189688,0.245
S,2022-12-25T00:31:49.200000Z,190920,0.702
S,2022-12-25T00:31:54.930000Z,191493,0.201
S,2022-12-25T00:32:04.530000Z,192453,0.267
S,2022-12-25T00:32:16.090000Z,193609,0.714
S,2022-12-25T00:32:17.620000Z,193762,0.197
S,2022-12-25T00:32:19.380000Z,193938,0.138
S,2022-12-25T00:32:30.170000Z,195017,0.508
S,2022-12-25T00:32:35.300000Z,195530,0.115
S,2022-12-25T00:32:43.140000Z,196314,0.127
S,2022-12-25T00:32:48.740000Z,196874,0.453
S,2022-12-25T00:32:56.680000Z,197668,0.106
S,2022-12-25T00:32:59.470000Z,197947,0.276
S,2022-12-25T00:33:15.560000Z,199556,0.240
S,2022-12-25T00:34:17.710000Z,205771,0.186
S,2022-12-25T00:34:21.660000Z,206166,0.260
S,2022-12-25T00:34:38.710000Z,207871,0.133
S,2022-12-25T00:35:14.960000Z,211496,0.391
S,2022-12-25T00:35:17.330000Z,211733,0.583
S,2022-12-25T00:35:25.290000Z,212529,0.182
S,2022-12-25T00:35:49.750000Z,214975,0.299
S,2022-12-25T00:36:07.990000Z,216799,0.595
S,2022-12-25T00:36:17.840000Z,217784,0.131
S,2022-12-25T00:36:24.260000Z,218426,0.254
S,2022-12-25T00:36:39.690000Z,219969,0.660
S,2022-12-25T00:37:05.710000Z,222571,0.193
S,2022-12-25T00:37:41.290000Z,226129,0.152
S,2022-12-25T00:37:50.370000Z,227037,0.308
S,2022-12-25T00:37:52.850000Z,227285,0.403
S,2022-12-25T00:37:56.980000Z,227698,0.314
S,2022-12-25T00:38:02.820000Z,228282,0.527
S,2022-12-25T00:38:04.560000Z,228456,0.204
S,2022-12-25T00:38:10.210000Z,229021,0.178
S,2022-12-25T00:39:13.570000Z,235357,0.344
S,2022-12-25T00:39:17.750000Z,235775,0.102
S,2022-12-25T00:39:31.760000Z,237176,0.657
S,2022-12-25T00:39:39.050000Z,237905,0.129
S,2022-12-25T00:40:26.560000Z,242656,0.159
S,2022-12-25T00:40:30.520000Z,243052,0.230
S,2022-12-25T00:41:12.650000Z,247265,0.796
S,2022-12-25T00:41:19.320000Z,247932,0.548
S,2022-12-25T00:42:13.240000Z,253324,0.206
S,2022-12-25T00:43:12.220000Z,259222,0.153
S,2022-12-25T00:43:38.720000Z,261872,0.119
S,2022-12-25T00:44:36.430000Z,267643,0.292
S,2022-12-25T00:44:40.590000Z,268059,0.395
S,2022-12-25T00:44:57.440000Z,269744,0.634
S,2022-12-25T00:45:09.550000Z,270955,0.436
S,2022-12-25T00:45:30.900000Z,273090,0.125
S,2022-12-25T00:45:49.490000Z,274949,0.310
S,2022-12-25T00:46:12.060000Z,277206,0.336
S,2022-12-25T00:46:13.810000Z,277381,0.726
S,2022-12-25T00:46:56.140000Z,281614,0.331
S,2022-12-25T00:47:32.640000Z,285264,0.106
S,2022-12-25T00:47:43.130000Z,286313,0.148
S,2022-12-25T00:48:26.390000Z,290639,0.204
S,2022-12-25T00:48:30.960000Z,291096,0.210
S,2022-12-25T00:48:32.740000Z,291274,0.223
S,2022-12-25T00:48:44.420000Z,292442,0.184
S,2022-12-25T00:49:18.250000Z,295825,0.461
S,2022-12-25T00:49:32.280000Z,297228,0.268
S,2022-12-25T00:50:10.940000Z,301094,0.415
S,2022-12-25T00:50:22.180000Z,302218,0.314
S,2022-12-25T00:50:27.620000Z,302762,0.154
S,2022-12-25T00:50:50.710000Z,305071,0.106
S,2022-12-25T00:51:00.150000Z,306015,0.463
S,2022-12-25T00:51:41.010000Z,310101,0.229
S,2022-12-25T00:51:56.560000Z,311656,0.183
S,2022-12-25T00:52:23.940000Z,314394,0.211
S,2022-12-25T00:52:28.680000Z,314868,0.356
S,2022-12-25T00:52:40.980000Z,316098,0.142
S,2022-12-25T00:52:45.150000Z,316515,0.103
S,2022-12-25T00:52:51.470000Z,317147,0.122
S,2022-12-25T00:53:02.300000Z,318230,0.163
S,2022-12-25T00:53:27.940000Z,320794,0.159
S,2022-12-25T00:54:24.860000Z,326486,0.121
S,2022-12-25T00:54:40.270000Z,328027,0.205
S,2022-12-25T00:57:25.140000Z,344514,0.240
S,2022-12-25T00:59:10.200000Z,355020,0.444
S,2022-12-25T00:59:16.280000Z,355628,0.161
S,2022-12-25T00:59:31.110000Z,357111,0.129
S,2022-12-25T00:59:46.240000Z,358624,0.108
S,2022-12-25T00:59:56.850000Z,359685,0.122
S,2022-12-25T01:00:14.430000Z,361443,0.108
S,2022-12-25T01:01:39.970000Z,369997,0.410
S,2022-12-25T01:03:17.700000Z,379770,0.353
S,2022-12-25T01:04:06.420000Z,384642,0.175
S,2022-12-25T01:06:29.650000Z,398965,0.155
S,2022-12-25T01:08:16.090000Z,409609,0.130
S,2022-12-25T01:08:42.670000Z,412267,0.286
S,2022-12-25T01:09:41.250000Z,418125,0.329
S,2022-12-25T01:10:41.440000Z,424144,0.117
S,2022-12-25T01:17:01.110000Z,462111,0.302
S,2022-12-25T01:17:41.480000Z,466148,0.143
S,2022-12-25T01:18:36.310000Z,471631,0.292
S,2022-12-25T01:21:12.480000Z,487248,0.156
S,2022-12-25T01:21:28.970000Z,488897,0.142
S,2022-12-25T01:21:45.770000Z,490577,0.449
S,2022-12-25T01:25:01.690000Z,510169,0.254
S,2022-12-25T01:27:49.370000Z,526937,0.178
S,2022-12-25T01:29:41.720000Z,538172,0.197
S,2022-12-25T01:30:48.710000Z,544871,0.339
S,2022-12-25T01:31:38.030000Z,549803,0.327
S,2022-12-25T01:35:41.020000Z,574102,0.131
S,2022-12-25T01:38:02.660000Z,588266,0.748
S,2022-12-25T01:41:26.090000Z,608609,0.108
S,2022-12-25T01:41:47.800000Z,610780,0.239
S,2022-12-25T01:44:31.790000Z,627179,0.177
S,2022-12-25T01:48:37.110000Z,651711,0.101
S,2022-12-25T01:48:42.030000Z,652203,0.100
S,2022-12-25T01:51:07.750000Z,666775,0.159
S,2022-12-25T01:54:05.550000Z,684555,0.127
S,2022-12-25T01:54:09.270000Z,684927,0.107
S,2022-12-25T01:56:51.640000Z,701164,0.155
S,2022-12-25T01:57:19.150000Z,703915,0.123
S,2022-12-25T01:59:04.520000Z,714452,0.193
S,2022-12-25T02:02:41.310000Z,736131,0.159
S,2022-12-25T02:03:55.280000Z,743528,0.146
S,2022-12-25T02:07:52.700000Z,767270,0.139
S,2022-12-25T02:08:30.730000Z,771073,0.127
S,2022-12-25T02:12:45.150000Z,796515,0.223
S,2022-12-25T02:18:11.140000Z,829114,0.145
S,2022-12-25T02:20:04.030000Z,840403,0.189
S,2022-12-25T02:20:08.140000Z,840814,0.138
S,2022-12-25T02:22:13.890000Z,853389,0.417
S,2022-12-25T02:28:34.420000Z,891442,0.122
S,2022-12-25T02:30:40.430000Z,904043,0.153
S,2022-12-25T02:31:33.210000Z,909321,0.526
S,2022-12-25T02:32:12.580000Z,913258,0.226
S,2022-12-25T02:34:14.230000Z,925423,0.111
S,2022-12-25T02:34:16.130000Z,925613,0.170
S,2022-12-25T02:34:30.660000Z,927066,0.184
S,2022-12-25T02:36:40.870000Z,940087,0.128
S,2022-12-25T02:36:53.560000Z,941356,0.349
S,2022-12-25T02:38:31.060000Z,951106,0.272
S,2022-12-25T02:42:15.890000Z,973589,0.111
S,2022-12-25T02:43:28.200000Z,980820,0.102
S,2022-12-25T02:45:43.330000Z,994333,0.352
S,2022-12-25T02:46:30.420000Z,999042,0.118
S,2022-12-25T02:50:15.020000Z,1021502,0.113
S,2022-12-25T02:50:20.820000Z,1022082,0.205
S,2022-12-25T02:50:55.520000Z,1025552,0.147
S,2022-12-25T02:52:43.210000Z,1036321,0.364
S,2022-12-25T02:54:33.090000Z,1047309,0.192
S,2022-12-25T02:54:34.710000Z,1047471,0.156
S,2022-12-25T02:55:46.130000Z,1054613,0.402
S,2022-12-25T02:56:32.160000Z,1059216,0.204
S,2022-12-25T02:58:30.820000Z,1071082,0.103
S,2022-12-25T03:00:46.580000Z,1084658,0.203
S,2022-12-25T03:01:50.890000Z,1091089,0.228
S,2022-12-25T03:04:37.460000Z,1107746,0.165
S,2022-12-25T03:06:53.120000Z,1121312,0.332
S,2022-12-25T03:07:43.110000Z,1126311,0.826
S,2022-12-25T03:07:47.610000Z,1126761,0.314
S,2022-12-25T03:09:32.440000Z,1137244,0.392
S,2022-12-25T03:09:34.450000Z,1137445,0.536
S,2022-12-25T03:09:45.710000Z,1138571,0.548
S,2022-12-25T03:13:02.390000Z,1158239,0.302
S,2022-12-25T03:14:23.690000Z,1166369,0.460
S,2022-12-25T03:18:14.480000Z,1189448,0.227
S,2022-12-25T03:18:49.350000Z,1192935,0.517
S,2022-12-25T03:21:53.240000Z,1211324,0.174
S,2022-12-25T03:22:07.190000Z,1212719,0.226
S,2022-12-25T03:23:27.670000Z,1220767,0.104
S,2022-12-25T03:24:14.910000Z,1225491,0.212
S,2022-12-25T03:26:01.410000Z,1236141,0.135
S,2022-12-25T03:26:21.100000Z,1238110,0.199
S,2022-12-25T03:27:00.190000Z,1242019,0.351
S,2022-12-25T03:29:49.870000Z,1258987,0.192
S,2022-12-25T03:29:55.380000Z,1259538,0.100
S,2022-12-25T03:30:16.590000Z,1261659,0.102
S,2022-12-25T03:36:06.010000Z,1296601,0.129
S,2022-12-25T03:38:02.120000Z,1308212,0.144
S,2022-12-25T03:39:15.780000Z,1315578,0.239
S,2022-12-25T03:42:26.620000Z,1334662,0.474
S,2022-12-25T03:42:59.800000Z,1337980,0.138
S,2022-12-25T03:43:09.520000Z,1338952,0.154
S,2022-12-25T03:48:27.740000Z,1370774,0.168
S,2022-12-25T03:49:35.130000Z,1377513,0.119
S,2022-12-25T03:50:42.670000Z,1384267,0.282
S,2022-12-25T03:51:43.370000Z,1390337,0.140
S,2022-12-25T03:56:54.040000Z,1421404,0.393
S,2022-12-25T03:57:35.220000Z,1425522,0.196
S,2022-12-25T04:01:37.550000Z,1449755,0.176
S,2022-12-25T04:02:13.000000Z,1453300,0.120
S,2022-12-25T04:02:39.110000Z,1455911,0.271
S,2022-12-25T04:06:11.860000Z,1477186,0.384
S,2022-12-25T04:06:14.850000Z,1477485,0.232
S,2022-12-25T04:07:55.760000Z,1487576,0.212
S,2022-12-25T04:18:58.860000Z,1553886,0.110
S,2022-12-25T04:22:30.380000Z,1575038,0.298
S,2022-12-25T04:24:14.300000Z,1585430,0.160
S,2022-12-25T04:24:45.430000Z,1588543,0.130
S,2022-12-25T04:28:13.760000Z,1609376,0.201
S,2022-12-25T04:34:42.870000Z,1648287,0.149
S,2022-12-25T04:35:27.450000Z,1652745,0.117
S,2022-12-25T04:36:06.900000Z,1656690,0.241
S,2022-12-25T04:41:12.360000Z,1687236,0.108
S,2022-12-25T04:45:40.340000Z,1714034,0.126
S,2022-12-25T04:45:49.120000Z,1714912,0.176
S,2022-12-25T04:45:51.650000Z,1715165,0.511
S,2022-12-25T04:50:20.940000Z,1742094,0.290
S,2022-12-25T04:51:46.290000Z,1750629,0.250
S,2022-12-25T04:51:59.050000Z,1751905,0.172
S,2022-12-25T04:52:41.240000Z,1756124,0.116
S,2022-12-25T04:56:41.140000Z,1780114,0.125
S,2022-12-25T04:59:19.190000Z,1795919,0.163
S,2022-12-25T05:01:10.600000Z,1807060,0.700
S,2022-12-25T05:02:54.830000Z,1817483,0.128
S,2022-12-25T05:05:33.120000Z,1833312,0.165
S,2022-12-25T05:10:23.340000Z,1862334,0.139
S,2022-12-25T05:11:26.970000Z,1868697,0.131
S,2022-12-25T05:14:34.340000Z,1887434,0.243
S,2022-12-25T05:16:48.020000Z,1900802,0.232
S,2022-12-25T05:18:10.740000Z,1909074,0.155
S,2022-12-25T05:24:29.740000Z,1946974,0.207
S,2022-12-25T05:24:41.500000Z,1948150,0.597
S,2022-12-25T05:26:19.490000Z,1957949,0.169
S,2022-12-25T05:26:55.310000Z,1961531,0.264
S,2022-12-25T05:28:38.490000Z,1971849,0.102
S,2022-12-25T05:28:55.310000Z,1973531,0.103
S,2022-12-25T05:30:01.960000Z,1980196,0.170
S,2022-12-25T05:30:17.740000Z,1981774,0.349
S,2022-12-25T05:31:47.410000Z,1990741,0.173
S,2022-12-25T05:35:28.950000Z,2012895,0.113
S,2022-12-25T05:36:22.400000Z,2018240,0.358
S,2022-12-25T05:40:20.620000Z,2042062,0.219
S,2022-12-25T05:44:04.720000Z,2064472,0.128
S,2022-12-25T05:48:42.580000Z,2092258,0.325
S,2022-12-25T05:50:39.470000Z,2103947,0.156
S,2022-12-25T05:51:44.210000Z,2110421,0.475
S,2022-12-25T05:52:45.140000Z,2116514,0.793
S,2022-12-25T05:52:53.940000Z,2117394,0.106
S,2022-12-25T05:54:47.490000Z,2128749,0.265
S,2022-12-25T05:55:06.700000Z,2130670,0.209
S,2022-12-25T05:56:11.880000Z,2137188,0.159
S,2022-12-25T05:57:40.620000Z,2146062,0.159
S,2022-12-25T06:02:14.680000Z,2173468,0.179
S,2022-12-25T06:03:11.590000Z,2179159,0.613
S,2022-12-25T06:06:23.900000Z,2198390,0.191
S,2022-12-25T06:08:42.820000Z,2212282,0.119
S,2022-12-25T06:12:10.370000Z,2233037,0.225
S,2022-12-25T06:13:39.010000Z,2241901,0.273
S,2022-12-25T06:16:39.780000Z,2259978,0.161
S,2022-12-25T06:17:32.830000Z,2265283,0.132
S,2022-12-25T06:18:26.780000Z,2270678,0.107
S,2022-12-25T06:19:11.440000Z,2275144,0.294
