phase,time,index,confidence
P,2022-12-21T22:10:21.390000Z,7982139,0.227
P,2022-12-21T22:10:25.400000Z,7982540,0.582
P,2022-12-21T22:10:27.460000Z,7982746,0.291
P,2022-12-21T22:10:33.430000Z,7983343,0.914
P,2022-12-21T22:10:36.760000Z,7983676,0.129
P,2022-12-21T22:10:51.100000Z,7985110,0.888
P,2022-12-21T22:14:22.760000Z,8006276,0.384
P,2022-12-21T22:14:26.680000Z,8006668,0.101
P,2022-12-21T22:14:42.460000Z,8008246,0.255
P,2022-12-21T22:15:27.830000Z,8012783,0.227
P,2022-12-21T22:15:32.620000Z,8013262,0.128
P,2022-12-21T22:17:02.010000Z,8022201,0.128
P,2022-12-21T22:17:17.270000Z,8023727,0.115
P,2022-12-21T22:17:19.550000Z,8023955,0.148
P,2022-12-21T22:17:58.920000Z,8027892,0.204
P,2022-12-21T22:18:35.420000Z,8031542,0.123
P,2022-12-21T22:19:04.770000Z,8034477,0.400
P,2022-12-21T22:19:50.600000Z,8039060,0.129
P,2022-12-21T22:19:56.790000Z,8039679,0.163
P,2022-12-21T22:20:02.560000Z,8040256,0.125
P,2022-12-21T22:20:17.590000Z,8041759,0.209
P,2022-12-21T22:21:09.450000Z,8046945,0.442
P,2022-12-21T22:21:13.070000Z,8047307,0.140
P,2022-12-21T22:22:03.390000Z,8052339,0.253
P,2022-12-21T22:22:19.580000Z,8053958,0.583
P,2022-12-21T22:22:29.280000Z,8054928,0.189
P,2022-12-21T22:24:15.760000Z,8065576,0.277
P,2022-12-21T22:24:20.400000Z,8066040,0.649
P,2022-12-21T22:24:28.740000Z,8066874,0.136
P,2022-12-21T22:24:30.420000Z,8067042,0.271
P,2022-12-21T22:24:34.900000Z,8067490,0.141
P,2022-12-21T22:25:01.750000Z,8070175,0.106
P,2022-12-21T22:25:33.360000Z,8073336,0.110
P,2022-12-21T22:25:35.470000Z,8073547,0.328
P,2022-12-21T22:25:47.230000Z,8074723,0.151
P,2022-12-21T22:25:50.110000Z,8075011,0.209
P,2022-12-21T22:26:16.480000Z,8077648,0.671
P,2022-12-21T22:26:20.760000Z,8078076,0.115
P,2022-12-21T22:26:38.280000Z,8079828,0.299
P,2022-12-21T22:27:06.750000Z,8082675,0.144
P,2022-12-21T22:27:21.340000Z,8084134,0.141
P,2022-12-21T22:27:24.890000Z,8084489,0.348
P,2022-12-21T22:27:30.450000Z,8085045,0.278
P,2022-12-21T22:28:01.930000Z,8088193,0.190
P,2022-12-21T22:28:09.910000Z,8088991,0.163
P,2022-12-21T22:28:31.710000Z,8091171,0.239
P,2022-12-21T22:28:44.880000Z,8092488,0.182
P,2022-12-21T22:29:07.700000Z,8094770,0.372
P,2022-12-21T22:29:10.110000Z,8095011,0.837
P,2022-12-21T22:29:14.550000Z,8095455,0.121
P,2022-12-21T22:29:30.380000Z,8097038,0.429
P,2022-12-21T22:29:59.710000Z,8099971,0.147
P,2022-12-21T22:30:42.360000Z,8104236,0.313
P,2022-12-21T22:30:44.430000Z,8104443,0.113
P,2022-12-21T22:30:49.380000Z,8104938,0.254
P,2022-12-21T22:31:07.240000Z,8106724,0.144
P,2022-12-21T22:31:52.920000Z,8111292,0.134
P,2022-12-21T22:32:11.590000Z,8113159,0.125
P,2022-12-21T22:32:46.900000Z,8116690,0.224
P,2022-12-21T22:32:56.040000Z,8117604,0.155
P,2022-12-21T22:32:57.730000Z,8117773,0.145
P,2022-12-21T22:33:12.340000Z,8119234,0.451
P,2022-12-21T22:33:14.350000Z,8119435,0.326
P,2022-12-21T22:33:52.490000Z,8123249,0.102
P,2022-12-21T22:33:56.210000Z,8123621,0.115
P,2022-12-21T22:34:07.000000Z,8124700,0.150
P,2022-12-21T22:34:11.540000Z,8125154,0.216
P,2022-12-21T22:35:15.820000Z,8131582,0.168
P,2022-12-21T22:35:24.890000Z,8132489,0.141
P,2022-12-21T22:35:38.460000Z,8133846,0.258
P,2022-12-21T22:36:01.920000Z,8136192,0.482
P,2022-12-21T22:36:11.630000Z,8137163,0.343
P,2022-12-21T22:36:47.880000Z,8140788,0.355
P,2022-12-21T22:36:54.120000Z,8141412,0.491
P,2022-12-21T22:37:34.350000Z,8145435,0.437
P,2022-12-21T22:38:10.440000Z,8149044,0.168
P,2022-12-21T22:38:29.940000Z,8150994,0.112
P,2022-12-21T22:38:40.020000Z,8152002,0.346
P,2022-12-21T22:38:42.400000Z,8152240,0.961
P,2022-12-21T22:39:22.310000Z,8156231,0.117
P,2022-12-21T22:39:45.860000Z,8158586,0.236
P,2022-12-21T22:40:44.160000Z,8164416,0.598
P,2022-12-21T22:40:45.760000Z,8164576,0.122
P,2022-12-21T22:40:48.640000Z,8164864,0.107
P,2022-12-21T22:41:07.400000Z,8166740,0.258
P,2022-12-21T22:41:14.960000Z,8167496,0.102
P,2022-12-21T22:41:46.440000Z,8170644,0.116
P,2022-12-21T22:41:51.550000Z,8171155,0.130
P,2022-12-21T22:42:03.260000Z,8172326,0.192
P,2022-12-21T22:42:12.520000Z,8173252,0.540
P,2022-12-21T22:43:38.780000Z,8181878,0.101
P,2022-12-21T22:43:47.840000Z,8182784,0.107
P,2022-12-21T22:44:00.450000Z,8184045,0.611
P,2022-12-21T22:45:12.270000Z,8191227,0.126
P,2022-12-21T22:45:19.240000Z,8191924,0.216
P,2022-12-21T22:48:23.920000Z,8210392,0.191
P,2022-12-21T22:48:26.430000Z,8210643,0.334
P,2022-12-21T22:51:18.540000Z,8227854,0.175
P,2022-12-21T22:51:23.180000Z,8228318,0.218
P,2022-12-21T22:52:14.080000Z,8233408,0.119
P,2022-12-21T22:52:18.070000Z,8233807,0.109
P,2022-12-21T22:52:31.330000Z,8235133,0.790
P,2022-12-21T22:54:00.170000Z,8244017,0.100
P,2022-12-21T22:54:01.800000Z,8244180,0.173
P,2022-12-21T22:54:04.360000Z,8244436,0.174
P,2022-12-21T22:54:33.100000Z,8247310,0.159
P,2022-12-21T22:55:27.500000Z,8252750,0.120
P,2022-12-21T22:59:24.460000Z,8276446,0.186
P,2022-12-21T23:00:36.650000Z,8283665,0.426
P,2022-12-21T23:01:16.740000Z,8287674,0.140
P,2022-12-21T23:01:58.470000Z,8291847,0.893
P,2022-12-21T23:02:02.790000Z,8292279,0.152
P,2022-12-21T23:02:34.040000Z,8295404,0.120
P,2022-12-21T23:02:35.960000Z,8295596,0.276
P,2022-12-21T23:02:37.950000Z,8295795,0.129
P,2022-12-21T23:03:21.710000Z,8300171,0.260
P,2022-12-21T23:04:24.990000Z,8306499,0.780
P,2022-12-21T23:05:36.670000Z,8313667,0.194
P,2022-12-21T23:05:40.660000Z,8314066,0.174
P,2022-12-21T23:05:45.140000Z,8314514,0.164
P,2022-12-21T23:08:27.770000Z,8330777,0.148
P,2022-12-21T23:09:22.230000Z,8336223,0.101
P,2022-12-21T23:09:28.740000Z,8336874,0.130
P,2022-12-21T23:10:43.800000Z,8344380,0.114
P,2022-12-21T23:10:45.030000Z,8344503,0.191
P,2022-12-21T23:10:49.250000Z,8344925,0.463
P,2022-12-21T23:11:04.470000Z,8346447,0.133
P,2022-12-21T23:12:12.960000Z,8353296,0.432
P,2022-12-21T23:13:04.130000Z,8358413,0.257
P,2022-12-21T23:13:18.660000Z,8359866,0.123
P,2022-12-21T23:13:35.560000Z,8361556,0.112
P,2022-12-21T23:13:38.910000Z,8361891,0.238
P,2022-12-21T23:13:41.420000Z,8362142,0.130
P,2022-12-21T23:14:01.430000Z,8364143,0.685
P,2022-12-21T23:14:03.430000Z,8364343,0.367
P,2022-12-21T23:14:09.720000Z,8364972,0.194
P,2022-12-21T23:16:30.260000Z,8379026,0.492
P,2022-12-21T23:16:34.280000Z,8379428,0.336
P,2022-12-21T23:16:38.170000Z,8379817,0.153
P,2022-12-21T23:16:59.840000Z,8381984,0.123
P,2022-12-21T23:18:43.810000Z,8392381,0.183
P,2022-12-21T23:19:19.450000Z,8395945,0.170
P,2022-12-21T23:19:39.450000Z,8397945,0.241
P,2022-12-21T23:19:43.830000Z,8398383,0.119
P,2022-12-21T23:20:05.360000Z,8400536,0.351
P,2022-12-21T23:20:50.300000Z,8405030,0.147
P,2022-12-21T23:24:24.950000Z,8426495,0.238
P,2022-12-21T23:24:26.820000Z,8426682,0.542
P,2022-12-21T23:24:29.060000Z,8426906,0.155
P,2022-12-21T23:25:19.660000Z,8431966,0.570
P,2022-12-21T23:26:04.200000Z,8436420,0.130
P,2022-12-21T23:26:13.700000Z,8437370,0.646
P,2022-12-21T23:26:29.880000Z,8438988,0.392
P,2022-12-21T23:26:43.240000Z,8440324,0.343
P,2022-12-21T23:26:52.820000Z,8441282,0.144
P,2022-12-21T23:26:53.890000Z,8441389,0.121
P,2022-12-21T23:27:12.410000Z,8443241,0.298
P,2022-12-21T23:27:39.830000Z,8445983,0.182
P,2022-12-21T23:27:57.190000Z,8447719,0.194
P,2022-12-21T23:28:00.460000Z,8448046,0.145
P,2022-12-21T23:28:17.830000Z,8449783,0.116
P,2022-12-21T23:28:57.060000Z,8453706,0.142
P,2022-12-21T23:29:06.120000Z,8454612,0.883
P,2022-12-21T23:29:07.940000Z,8454794,0.216
P,2022-12-21T23:29:29.400000Z,8456940,0.226
P,2022-12-21T23:29:51.950000Z,8459195,0.387
P,2022-12-21T23:30:43.890000Z,8464389,0.152
P,2022-12-21T23:30:56.120000Z,8465612,0.196
P,2022-12-21T23:32:55.630000Z,8477563,0.656
P,2022-12-21T23:33:00.380000Z,8478038,0.234
P,2022-12-21T23:33:02.880000Z,8478288,0.122
P,2022-12-21T23:33:15.220000Z,8479522,0.145
P,2022-12-21T23:33:44.030000Z,8482403,0.192
P,2022-12-21T23:33:53.850000Z,8483385,0.142
P,2022-12-21T23:34:29.720000Z,8486972,0.125
P,2022-12-21T23:34:37.180000Z,8487718,0.872
P,2022-12-21T23:34:52.610000Z,8489261,0.112
P,2022-12-21T23:34:53.830000Z,8489383,0.187
P,2022-12-21T23:35:14.620000Z,8491462,0.164
P,2022-12-21T23:35:33.190000Z,8493319,0.392
P,2022-12-21T23:35:38.980000Z,8493898,0.875
P,2022-12-21T23:35:52.040000Z,8495204,0.498
P,2022-12-21T23:36:22.000000Z,8498200,0.391
P,2022-12-21T23:36:24.560000Z,8498456,0.387
P,2022-12-21T23:36:37.770000Z,8499777,0.129
P,2022-12-21T23:36:50.650000Z,8501065,0.312
P,2022-12-21T23:36:52.950000Z,8501295,0.188
P,2022-12-21T23:37:09.860000Z,8502986,0.148
P,2022-12-21T23:37:15.460000Z,8503546,0.611
P,2022-12-21T23:37:21.370000Z,8504137,0.418
P,2022-12-21T23:37:38.700000Z,8505870,0.129
P,2022-12-21T23:38:19.130000Z,8509913,0.571
P,2022-12-21T23:38:22.500000Z,8510250,0.189
P,2022-12-21T23:38:29.970000Z,8510997,0.127
P,2022-12-21T23:39:01.260000Z,8514126,0.411
P,2022-12-21T23:39:02.830000Z,8514283,0.769
P,2022-12-21T23:39:05.030000Z,8514503,0.115
P,2022-12-21T23:39:58.860000Z,8519886,0.482
P,2022-12-21T23:40:12.050000Z,8521205,0.346
P,2022-12-21T23:40:19.350000Z,8521935,0.105
P,2022-12-21T23:40:35.690000Z,8523569,0.266
P,2022-12-21T23:41:00.370000Z,8526037,0.131
P,2022-12-21T23:41:26.260000Z,8528626,0.137
P,2022-12-21T23:41:36.900000Z,8529690,0.309
P,2022-12-21T23:41:45.830000Z,8530583,0.834
P,2022-12-21T23:41:58.430000Z,8531843,0.138
P,2022-12-21T23:43:06.700000Z,8538670,0.412
P,2022-12-21T23:43:09.490000Z,8538949,0.549
P,2022-12-21T23:43:14.280000Z,8539428,0.116
P,2022-12-21T23:44:26.990000Z,8546699,0.344
P,2022-12-21T23:44:28.040000Z,8546804,0.371
P,2022-12-21T23:44:46.850000Z,8548685,0.670
P,2022-12-21T23:44:48.650000Z,8548865,0.356
P,2022-12-21T23:45:04.420000Z,8550442,0.246
P,2022-12-21T23:45:06.120000Z,8550612,0.194
P,2022-12-21T23:45:08.630000Z,8550863,0.425
P,2022-12-21T23:45:25.050000Z,8552505,0.245
P,2022-12-21T23:45:30.260000Z,8553026,0.124
P,2022-12-21T23:45:35.580000Z,8553558,0.260
P,2022-12-21T23:45:56.030000Z,8555603,0.111
P,2022-12-21T23:46:03.150000Z,8556315,0.320
P,2022-12-21T23:46:06.360000Z,8556636,0.530
P,2022-12-21T23:46:32.370000Z,8559237,0.248
P,2022-12-21T23:46:57.640000Z,8561764,0.414
P,2022-12-21T23:47:42.500000Z,8566250,0.274
P,2022-12-21T23:47:55.260000Z,8567526,0.165
P,2022-12-21T23:48:05.200000Z,8568520,0.383
P,2022-12-21T23:48:07.840000Z,8568784,0.138
P,2022-12-21T23:49:16.110000Z,8575611,0.139
P,2022-12-21T23:49:54.200000Z,8579420,0.247
P,2022-12-21T23:50:07.240000Z,8580724,0.137
P,2022-12-21T23:50:15.980000Z,8581598,0.142
P,2022-12-21T23:50:17.450000Z,8581745,0.394
P,2022-12-21T23:51:11.320000Z,8587132,0.227
P,2022-12-21T23:51:24.690000Z,8588469,0.194
P,2022-12-21T23:51:54.550000Z,8591455,0.349
P,2022-12-21T23:52:02.800000Z,8592280,0.426
P,2022-12-21T23:52:09.750000Z,8592975,0.369
P,2022-12-21T23:52:35.530000Z,8595553,0.213
P,2022-12-21T23:52:40.170000Z,8596017,0.156
P,2022-12-21T23:53:06.990000Z,8598699,0.188
P,2022-12-21T23:53:28.250000Z,8600825,0.316
P,2022-12-21T23:53:41.410000Z,8602141,0.516
P,2022-12-21T23:53:43.700000Z,8602370,0.268
P,2022-12-21T23:53:59.160000Z,8603916,0.553
P,2022-12-21T23:54:00.740000Z,8604074,0.228
P,2022-12-21T23:54:02.770000Z,8604277,0.954
P,2022-12-21T23:54:10.350000Z,8605035,0.905
P,2022-12-21T23:54:13.070000Z,8605307,0.961
P,2022-12-21T23:54:51.310000Z,8609131,0.172
P,2022-12-21T23:55:20.990000Z,8612099,0.337
P,2022-12-21T23:56:00.790000Z,8616079,0.346
P,2022-12-21T23:56:13.430000Z,8617343,0.135
P,2022-12-21T23:56:26.400000Z,8618640,0.116
P,2022-12-21T23:56:32.270000Z,8619227,0.251
P,2022-12-21T23:56:33.850000Z,8619385,0.195
P,2022-12-21T23:56:45.690000Z,8620569,0.131
P,2022-12-21T23:56:53.190000Z,8621319,0.166
P,2022-12-21T23:57:34.960000Z,8625496,0.392
P,2022-12-21T23:58:07.860000Z,8628786,0.530
P,2022-12-21T23:58:11.710000Z,8629171,0.603
P,2022-12-21T23:58:23.960000Z,8630396,0.131
P,2022-12-21T23:58:25.720000Z,8630572,0.231
P,2022-12-21T23:58:32.460000Z,8631246,0.661
P,2022-12-21T23:58:36.700000Z,8631670,0.686
P,2022-12-21T23:58:42.300000Z,8632230,0.784
P,2022-12-21T23:58:43.970000Z,8632397,0.137
P,2022-12-21T23:58:49.880000Z,8632988,0.367
P,2022-12-21T23:58:52.930000Z,8633293,0.364
P,2022-12-21T23:59:07.100000Z,8634710,0.183
P,2022-12-21T23:59:21.000000Z,8636100,0.565
P,2022-12-21T23:59:26.780000Z,8636678,0.443
P,2022-12-21T23:59:36.550000Z,8637655,0.361
P,2022-12-21T23:59:43.970000Z,8638397,0.167
P,2022-12-21T23:59:57.590000Z,8639759,0.130
S,2022-12-21T00:02:09.610000Z,12961,0.627
S,2022-12-21T00:02:45.100000Z,16510,0.407
S,2022-12-21T00:02:50.340000Z,17034,0.910
S,2022-12-21T00:04:38.150000Z,27815,0.490
S,2022-12-21T00:04:53.980000Z,29398,0.231
S,2022-12-21T00:04:58.890000Z,29889,0.313
S,2022-12-21T00:05:45.640000Z,34564,0.849
S,2022-12-21T00:06:00.650000Z,36065,0.473
S,2022-12-21T00:06:11.170000Z,37117,0.126
S,2022-12-21T00:06:17.190000Z,37719,0.793
S,2022-12-21T00:06:22.650000Z,38265,0.200
S,2022-12-21T00:08:22.330000Z,50233,0.107
S,2022-12-21T00:08:27.550000Z,50755,0.917
S,2022-12-21T00:09:22.130000Z,56213,0.605
S,2022-12-21T00:10:55.980000Z,65598,0.653
S,2022-12-21T00:13:17.850000Z,79785,0.426
S,2022-12-21T00:13:39.180000Z,81918,0.851
S,2022-12-21T00:14:30.280000Z,87028,0.107
S,2022-12-21T00:14:49.590000Z,88959,0.357
S,2022-12-21T00:15:04.020000Z,90402,0.230
S,2022-12-21T00:15:37.250000Z,93725,0.223
S,2022-12-21T00:15:42.010000Z,94201,0.391
S,2022-12-21T00:16:00.600000Z,96060,0.151
S,2022-12-21T00:17:02.590000Z,102259,0.116
S,2022-12-21T00:17:55.120000Z,107512,0.121
S,2022-12-21T00:17:56.910000Z,107691,0.506
S,2022-12-21T00:18:21.700000Z,110170,0.546
S,2022-12-21T00:18:54.340000Z,113434,0.843
S,2022-12-21T00:19:29.910000Z,116991,0.183
S,2022-12-21T00:19:33.960000Z,117396,0.640
S,2022-12-21T00:19:38.450000Z,117845,0.295
S,2022-12-21T00:19:41.490000Z,118149,0.104
S,2022-12-21T00:20:10.260000Z,121026,0.175
S,2022-12-21T00:22:48.220000Z,136822,0.629
S,2022-12-21T00:22:52.910000Z,137291,0.529
S,2022-12-21T00:23:55.610000Z,143561,0.505
S,2022-12-21T00:24:17.860000Z,145786,0.257
S,2022-12-21T00:24:54.260000Z,149426,0.817
S,2022-12-21T00:25:06.150000Z,150615,0.134
S,2022-12-21T00:25:16.940000Z,151694,0.304
S,2022-12-21T00:25:49.000000Z,154900,0.119
S,2022-12-21T00:26:06.530000Z,156653,0.682
S,2022-12-21T00:26:13.610000Z,157361,0.833
S,2022-12-21T00:27:18.070000Z,163807,0.144
S,2022-12-21T00:27:42.870000Z,166287,0.701
S,2022-12-21T00:27:47.690000Z,166769,0.151
S,2022-12-21T00:28:12.970000Z,169297,0.137
S,2022-12-21T00:28:38.060000Z,171806,0.786
S,2022-12-21T00:29:08.890000Z,174889,0.354
S,2022-12-21T00:29:17.290000Z,175729,0.534
S,2022-12-21T00:31:59.290000Z,191929,0.654
S,2022-12-21T00:32:04.150000Z,192415,0.699
S,2022-12-21T00:32:41.980000Z,196198,0.250
S,2022-12-21T00:32:44.070000Z,196407,0.330
S,2022-12-21T00:33:44.720000Z,202472,0.772
S,2022-12-21T00:34:04.510000Z,204451,0.617
S,2022-12-21T00:34:11.680000Z,205168,0.572
S,2022-12-21T00:36:01.940000Z,216194,0.243
S,2022-12-21T00:36:34.870000Z,219487,0.407
S,2022-12-21T00:37:03.520000Z,222352,0.141
S,2022-12-21T00:37:54.410000Z,227441,0.499
S,2022-12-21T00:38:16.450000Z,229645,0.693
S,2022-12-21T00:38:49.990000Z,232999,0.339
S,2022-12-21T00:39:18.390000Z,235839,0.646
S,2022-12-21T00:39:23.790000Z,236379,0.134
S,2022-12-21T00:40:08.550000Z,240855,0.266
S,2022-12-21T00:41:24.890000Z,248489,0.646
S,2022-12-21T00:43:35.240000Z,261524,0.843
S,2022-12-21T00:44:27.610000Z,266761,0.174
S,2022-12-21T00:45:45.450000Z,274545,0.457
S,2022-12-21T00:46:51.410000Z,281141,0.261
S,2022-12-21T00:47:30.650000Z,285065,0.109
S,2022-12-21T00:48:45.800000Z,292580,0.467
S,2022-12-21T00:49:29.870000Z,296987,0.680
S,2022-12-21T00:50:16.470000Z,301647,0.112
S,2022-12-21T00:50:24.470000Z,302447,0.126
S,2022-12-21T00:50:34.470000Z,303447,0.142
S,2022-12-21T00:50:35.470000Z,303547,0.227
S,2022-12-21T00:51:48.650000Z,310865,0.168
S,2022-12-21T00:52:38.350000Z,315835,0.116
S,2022-12-21T00:52:43.800000Z,316380,0.198
S,2022-12-21T00:53:03.630000Z,318363,0.133
S,2022-12-21T00:53:05.490000Z,318549,0.378
S,2022-12-21T00:53:18.800000Z,319880,0.408
S,2022-12-21T00:54:00.570000Z,324057,0.819
S,2022-12-21T00:54:06.420000Z,324642,0.527
S,2022-12-21T00:54:28.780000Z,326878,0.262
S,2022-12-21T00:55:10.030000Z,331003,0.911
S,2022-12-21T00:56:21.650000Z,338165,0.161
S,2022-12-21T00:56:29.630000Z,338963,0.589
S,2022-12-21T00:57:07.880000Z,342788,0.247
S,2022-12-21T00:57:14.250000Z,343425,0.321
S,2022-12-21T00:57:19.530000Z,343953,0.814
S,2022-12-21T00:57:31.470000Z,345147,0.526
S,2022-12-21T00:57:40.010000Z,346001,0.605
S,2022-12-21T00:58:11.350000Z,349135,0.838
S,2022-12-21T00:58:58.200000Z,353820,0.781
S,2022-12-21T00:59:04.340000Z,354434,0.685
S,2022-12-21T00:59:58.070000Z,359807,0.703
S,2022-12-21T01:00:02.300000Z,360230,0.121
S,2022-12-21T01:00:45.180000Z,364518,0.851
S,2022-12-21T01:01:46.440000Z,370644,0.382
S,2022-12-21T01:01:51.650000Z,371165,0.347
S,2022-12-21T01:03:37.290000Z,381729,0.216
S,2022-12-21T01:04:17.840000Z,385784,0.656
S,2022-12-21T01:04:25.140000Z,386514,0.191
S,2022-12-21T01:04:32.580000Z,387258,0.304
S,2022-12-21T01:04:53.560000Z,389356,0.162
S,2022-12-21T01:05:00.260000Z,390026,0.629
S,2022-12-21T01:05:01.530000Z,390153,0.148
S,2022-12-21T01:05:33.360000Z,393336,0.781
S,2022-12-21T01:06:05.650000Z,396565,0.135
S,2022-12-21T01:06:33.650000Z,399365,0.545
S,2022-12-21T01:07:43.870000Z,406387,0.287
S,2022-12-21T01:07:46.000000Z,406600,0.376
S,2022-12-21T01:08:01.360000Z,408136,0.254
S,2022-12-21T01:08:34.350000Z,411435,0.410
S,2022-12-21T01:08:37.070000Z,411707,0.102
S,2022-12-21T01:09:02.390000Z,414239,0.243
S,2022-12-21T01:09:09.550000Z,414955,0.521
S,2022-12-21T01:10:53.630000Z,425363,0.719
S,2022-12-21T01:11:05.220000Z,426522,0.226
S,2022-12-21T01:12:09.620000Z,432962,0.450
S,2022-12-21T01:12:39.520000Z,435952,0.302
S,2022-12-21T01:12:57.110000Z,437711,0.394
S,2022-12-21T01:14:31.480000Z,447148,0.289
S,2022-12-21T01:14:38.860000Z,447886,0.114
S,2022-12-21T01:15:14.550000Z,451455,0.801
S,2022-12-21T01:15:27.240000Z,452724,0.373
S,2022-12-21T01:15:43.810000Z,454381,0.333
S,2022-12-21T01:16:59.300000Z,461930,0.118
S,2022-12-21T01:17:57.960000Z,467796,0.102
S,2022-12-21T01:18:39.900000Z,471990,0.177
S,2022-12-21T01:18:49.280000Z,472928,0.186
S,2022-12-21T01:19:26.160000Z,476616,0.716
S,2022-12-21T01:19:40.370000Z,478037,0.156
S,2022-12-21T01:19:56.650000Z,479665,0.515
S,2022-12-21T01:20:27.050000Z,482705,0.159
S,2022-12-21T01:20:31.270000Z,483127,0.756
S,2022-12-21T01:20:34.120000Z,483412,0.874
S,2022-12-21T01:20:38.270000Z,483827,0.316
S,2022-12-21T01:20:47.780000Z,484778,0.222
S,2022-12-21T01:20:55.320000Z,485532,0.113
S,2022-12-21T01:21:22.120000Z,488212,0.198
S,2022-12-21T01:21:28.760000Z,488876,0.671
S,2022-12-21T01:22:06.590000Z,492659,0.911
S,2022-12-21T01:22:19.220000Z,493922,0.381
S,2022-12-21T01:22:52.070000Z,497207,0.131
S,2022-12-21T01:23:15.560000Z,499556,0.510
S,2022-12-21T01:24:01.670000Z,504167,0.372
S,2022-12-21T01:24:13.810000Z,505381,0.751
S,2022-12-21T01:25:16.110000Z,511611,0.807
S,2022-12-21T01:25:50.530000Z,515053,0.497
S,2022-12-21T01:26:14.320000Z,517432,0.421
S,2022-12-21T01:26:22.740000Z,518274,0.505
S,2022-12-21T01:26:26.930000Z,518693,0.169
S,2022-12-21T01:26:31.720000Z,519172,0.176
S,2022-12-21T01:26:59.560000Z,521956,0.942
S,2022-12-21T01:27:05.950000Z,522595,0.800
S,2022-12-21T01:27:54.060000Z,527406,0.153
S,2022-12-21T01:28:00.170000Z,528017,0.267
S,2022-12-21T01:28:14.700000Z,529470,0.270
S,2022-12-21T01:28:20.140000Z,530014,0.587
S,2022-12-21T01:28:58.820000Z,533882,0.110
S,2022-12-21T01:29:29.310000Z,536931,0.162
S,2022-12-21T01:29:59.370000Z,539937,0.218
S,2022-12-21T01:30:50.830000Z,545083,0.701
S,2022-12-21T01:30:58.950000Z,545895,0.405
S,2022-12-21T01:31:08.240000Z,546824,0.436
S,2022-12-21T01:32:07.630000Z,552763,0.181
S,2022-12-21T01:32:13.160000Z,553316,0.120
S,2022-12-21T01:32:35.030000Z,555503,0.313
S,2022-12-21T01:32:42.130000Z,556213,0.329
S,2022-12-21T01:32:51.380000Z,557138,0.497
S,2022-12-21T01:33:05.690000Z,558569,0.179
S,2022-12-21T01:33:18.820000Z,559882,0.296
S,2022-12-21T01:33:21.070000Z,560107,0.173
S,2022-12-21T01:33:34.230000Z,561423,0.392
S,2022-12-21T01:33:56.770000Z,563677,0.321
S,2022-12-21T01:34:17.140000Z,565714,0.476
S,2022-12-21T01:34:23.310000Z,566331,0.111
S,2022-12-21T01:34:25.180000Z,566518,0.391
S,2022-12-21T01:34:40.060000Z,568006,0.134
S,2022-12-21T01:35:54.800000Z,575480,0.109
S,2022-12-21T01:37:41.390000Z,586139,0.563
S,2022-12-21T01:38:08.400000Z,588840,0.386
S,2022-12-21T01:38:14.530000Z,589453,0.694
S,2022-12-21T01:39:51.040000Z,599104,0.619
S,2022-12-21T01:40:14.140000Z,601414,0.681
S,2022-12-21T01:40:20.340000Z,602034,0.756
S,2022-12-21T01:40:58.390000Z,605839,0.172
S,2022-12-21T01:41:21.150000Z,608115,0.781
S,2022-12-21T01:41:34.610000Z,609461,0.543
S,2022-12-21T01:41:36.840000Z,609684,0.180
S,2022-12-21T01:41:40.610000Z,610061,0.288
S,2022-12-21T01:42:45.670000Z,616567,0.322
S,2022-12-21T01:43:07.400000Z,618740,0.199
S,2022-12-21T01:43:12.920000Z,619292,0.641
S,2022-12-21T01:43:20.400000Z,620040,0.364
S,2022-12-21T01:43:59.440000Z,623944,0.138
S,2022-12-21T01:46:44.900000Z,640490,0.818
S,2022-12-21T01:47:58.450000Z,647845,0.512
S,2022-12-21T01:48:03.540000Z,648354,0.720
S,2022-12-21T01:48:57.990000Z,653799,0.689
S,2022-12-21T01:49:05.920000Z,654592,0.380
S,2022-12-21T01:49:23.560000Z,656356,0.259
S,2022-12-21T01:51:27.300000Z,668730,0.434
S,2022-12-21T01:51:55.170000Z,671517,0.348
S,2022-12-21T01:52:51.240000Z,677124,0.826
S,2022-12-21T01:53:58.310000Z,683831,0.271
S,2022-12-21T01:54:36.550000Z,687655,0.408
S,2022-12-21T01:54:43.580000Z,688358,0.380
S,2022-12-21T01:56:44.580000Z,700458,0.116
S,2022-12-21T01:56:51.640000Z,701164,0.852
S,2022-12-21T01:58:35.540000Z,711554,0.490
S,2022-12-21T01:59:17.930000Z,715793,0.924
S,2022-12-21T01:59:22.520000Z,716252,0.217
S,2022-12-21T01:59:38.670000Z,717867,0.576
S,2022-12-21T02:00:16.700000Z,721670,0.126
S,2022-12-21T02:01:54.710000Z,731471,0.480
S,2022-12-21T02:02:02.910000Z,732291,0.604
S,2022-12-21T02:03:00.760000Z,738076,0.813
S,2022-12-21T02:03:11.520000Z,739152,0.298
S,2022-12-21T02:03:18.790000Z,739879,0.168
S,2022-12-21T02:04:11.290000Z,745129,0.177
S,2022-12-21T02:04:28.300000Z,746830,0.158
S,2022-12-21T02:04:55.600000Z,749560,0.799
S,2022-12-21T02:05:03.520000Z,750352,0.169
S,2022-12-21T02:05:33.660000Z,753366,0.606
S,2022-12-21T02:06:01.640000Z,756164,0.608
S,2022-12-21T02:06:08.660000Z,756866,0.591
S,2022-12-21T02:06:44.720000Z,760472,0.417
