phase,time,index,confidence
S,2022-12-20T13:54:28.740470Z,5006874,0.234
S,2022-12-20T13:54:50.680470Z,5009068,0.782
S,2022-12-20T13:54:58.190470Z,5009819,0.542
S,2022-12-20T13:55:19.100470Z,5011910,0.275
S,2022-12-20T13:55:22.240470Z,5012224,0.166
S,2022-12-20T13:55:59.790470Z,5015979,0.226
S,2022-12-20T13:56:44.300470Z,5020430,0.399
S,2022-12-20T13:57:16.500470Z,5023650,0.567
S,2022-12-20T13:57:19.560470Z,5023956,0.169
S,2022-12-20T13:57:29.320470Z,5024932,0.271
S,2022-12-20T13:58:29.180470Z,5030918,0.199
S,2022-12-20T13:58:41.660470Z,5032166,0.377
S,2022-12-20T13:58:47.300470Z,5032730,0.895
S,2022-12-20T13:59:12.310470Z,5035231,0.780
S,2022-12-20T13:59:17.170470Z,5035717,0.313
S,2022-12-20T13:59:38.640470Z,5037864,0.361
S,2022-12-20T13:59:58.930470Z,5039893,0.244
S,2022-12-20T14:00:02.260470Z,5040226,0.496
S,2022-12-20T14:00:13.280470Z,5041328,0.170
S,2022-12-20T14:00:15.920470Z,5041592,0.852
S,2022-12-20T14:00:37.080470Z,5043708,0.366
S,2022-12-20T14:00:44.220470Z,5044422,0.698
S,2022-12-20T14:00:52.510470Z,5045251,0.161
S,2022-12-20T14:01:01.310470Z,5046131,0.331
S,2022-12-20T14:01:27.820470Z,5048782,0.178
S,2022-12-20T14:01:34.670470Z,5049467,0.868
S,2022-12-20T14:01:43.000470Z,5050300,0.286
S,2022-12-20T14:01:56.840470Z,5051684,0.558
S,2022-12-20T14:02:03.720470Z,5052372,0.544
S,2022-12-20T14:02:23.290470Z,5054329,0.567
S,2022-12-20T14:02:46.830470Z,5056683,0.205
S,2022-12-20T14:03:07.050470Z,5058705,0.252
S,2022-12-20T14:04:01.710470Z,5064171,0.892
S,2022-12-20T14:04:11.890470Z,5065189,0.130
S,2022-12-20T14:04:25.470470Z,5066547,0.505
S,2022-12-20T14:04:47.790470Z,5068779,0.375
S,2022-12-20T14:05:20.840470Z,5072084,0.506
S,2022-12-20T14:05:28.670470Z,5072867,0.440
S,2022-12-20T14:05:34.160470Z,5073416,0.221
S,2022-12-20T14:06:04.130470Z,5076413,0.279
S,2022-12-20T14:06:34.580470Z,5079458,0.718
S,2022-12-20T14:06:41.370470Z,5080137,0.877
S,2022-12-20T14:06:50.350470Z,5081035,0.142
S,2022-12-20T14:06:52.860470Z,5081286,0.475
S,2022-12-20T14:07:12.950470Z,5083295,0.240
S,2022-12-20T14:07:20.760470Z,5084076,0.168
S,2022-12-20T14:07:43.640470Z,5086364,0.163
S,2022-12-20T14:07:54.230470Z,5087423,0.722
S,2022-12-20T14:08:07.130470Z,5088713,0.109
S,2022-12-20T14:08:22.760470Z,5090276,0.473
S,2022-12-20T14:08:29.300470Z,5090930,0.283
S,2022-12-20T14:08:55.390470Z,5093539,0.137
S,2022-12-20T14:09:42.830470Z,5098283,0.450
S,2022-12-20T14:09:46.550470Z,5098655,0.796
S,2022-12-20T14:10:00.520470Z,5100052,0.172
S,2022-12-20T14:10:19.820470Z,5101982,0.318
S,2022-12-20T14:11:04.580470Z,5106458,0.168
S,2022-12-20T14:11:07.780470Z,5106778,0.824
S,2022-12-20T14:12:23.700470Z,5114370,0.273
S,2022-12-20T14:13:03.670470Z,5118367,0.286
S,2022-12-20T14:13:32.150470Z,5121215,0.806
S,2022-12-20T14:13:35.940470Z,5121594,0.237
S,2022-12-20T14:13:50.370470Z,5123037,0.187
S,2022-12-20T14:14:34.960470Z,5127496,0.114
S,2022-12-20T14:15:09.270470Z,5130927,0.117
S,2022-12-20T14:15:29.990470Z,5132999,0.150
S,2022-12-20T14:15:34.030470Z,5133403,0.702
S,2022-12-20T14:16:00.010470Z,5136001,0.262
S,2022-12-20T14:16:02.130470Z,5136213,0.263
S,2022-12-20T14:16:06.140470Z,5136614,0.517
S,2022-12-20T14:16:11.430470Z,5137143,0.427
S,2022-12-20T14:16:14.730470Z,5137473,0.277
S,2022-12-20T14:16:38.970470Z,5139897,0.122
S,2022-12-20T14:16:46.820470Z,5140682,0.336
S,2022-12-20T14:16:57.670470Z,5141767,0.247
S,2022-12-20T14:18:17.150470Z,5149715,0.196
S,2022-12-20T14:18:22.590470Z,5150259,0.337
S,2022-12-20T14:18:48.740470Z,5152874,0.917
S,2022-12-20T14:18:54.640470Z,5153464,0.266
S,2022-12-20T14:19:26.170470Z,5156617,0.190
S,2022-12-20T14:19:45.190470Z,5158519,0.697
S,2022-12-20T14:19:53.850470Z,5159385,0.346
S,2022-12-20T14:20:03.600470Z,5160360,0.478
S,2022-12-20T14:20:08.260470Z,5160826,0.712
S,2022-12-20T14:20:20.080470Z,5162008,0.193
S,2022-12-20T14:20:27.540470Z,5162754,0.178
S,2022-12-20T14:20:36.180470Z,5163618,0.677
S,2022-12-20T14:20:53.240470Z,5165324,0.501
S,2022-12-20T14:21:31.590470Z,5169159,0.681
S,2022-12-20T14:21:41.650470Z,5170165,0.115
S,2022-12-20T14:21:54.580470Z,5171458,0.459
S,2022-12-20T14:22:01.180470Z,5172118,0.952
S,2022-12-20T14:22:31.550470Z,5175155,0.108
S,2022-12-20T14:22:54.280470Z,5177428,0.841
S,2022-12-20T14:23:56.990470Z,5183699,0.164
S,2022-12-20T14:24:31.170470Z,5187117,0.937
S,2022-12-20T14:25:27.790470Z,5192779,0.150
S,2022-12-20T14:25:38.200470Z,5193820,0.270
S,2022-12-20T14:25:47.290470Z,5194729,0.175
S,2022-12-20T14:25:59.630470Z,5195963,0.128
S,2022-12-20T14:26:19.340470Z,5197934,0.245
S,2022-12-20T14:26:36.940470Z,5199694,0.243
S,2022-12-20T14:27:14.100470Z,5203410,0.642
S,2022-12-20T14:27:26.000470Z,5204600,0.272
S,2022-12-20T14:27:50.330470Z,5207033,0.379
S,2022-12-20T14:27:57.370470Z,5207737,0.281
S,2022-12-20T14:28:02.220470Z,5208222,0.718
S,2022-12-20T14:28:09.250470Z,5208925,0.451
S,2022-12-20T14:28:30.150470Z,5211015,0.110
S,2022-12-20T14:28:47.360470Z,5212736,0.112
S,2022-12-20T14:29:08.320470Z,5214832,0.773
S,2022-12-20T14:29:13.940470Z,5215394,0.553
S,2022-12-20T14:29:18.790470Z,5215879,0.821
S,2022-12-20T14:29:23.840470Z,5216384,0.132
S,2022-12-20T14:29:52.280470Z,5219228,0.143
S,2022-12-20T14:30:23.410470Z,5222341,0.117
S,2022-12-20T14:31:11.260470Z,5227126,0.102
S,2022-12-20T14:32:10.360470Z,5233036,0.379
S,2022-12-20T14:32:19.420470Z,5233942,0.258
S,2022-12-20T14:32:25.180470Z,5234518,0.110
S,2022-12-20T14:32:59.460470Z,5237946,0.848
S,2022-12-20T14:33:41.010470Z,5242101,0.678
S,2022-12-20T14:33:49.370470Z,5242937,0.217
S,2022-12-20T14:33:55.960470Z,5243596,0.739
S,2022-12-20T14:34:36.370470Z,5247637,0.642
S,2022-12-20T14:34:40.620470Z,5248062,0.230
S,2022-12-20T14:35:14.790470Z,5251479,0.626
S,2022-12-20T14:35:33.300470Z,5253330,0.160
S,2022-12-20T14:35:39.960470Z,5253996,0.295
S,2022-12-20T14:36:13.360470Z,5257336,0.122
S,2022-12-20T14:36:35.390470Z,5259539,0.115
S,2022-12-20T14:36:40.780470Z,5260078,0.680
S,2022-12-20T14:36:53.160470Z,5261316,0.537
S,2022-12-20T14:37:43.420470Z,5266342,0.587
S,2022-12-20T14:37:51.810470Z,5267181,0.231
S,2022-12-20T14:38:01.090470Z,5268109,0.572
S,2022-12-20T14:38:05.100470Z,5268510,0.140
S,2022-12-20T14:38:47.560470Z,5272756,0.111
S,2022-12-20T14:38:59.020470Z,5273902,0.854
S,2022-12-20T14:39:19.920470Z,5275992,0.101
S,2022-12-20T14:40:11.800470Z,5281180,0.750
S,2022-12-20T14:40:32.330470Z,5283233,0.623
S,2022-12-20T14:40:50.150470Z,5285015,0.158
S,2022-12-20T14:41:05.510470Z,5286551,0.310
S,2022-12-20T14:41:18.200470Z,5287820,0.791
S,2022-12-20T14:41:42.960470Z,5290296,0.166
S,2022-12-20T14:41:49.730470Z,5290973,0.839
S,2022-12-20T14:42:17.170470Z,5293717,0.152
S,2022-12-20T14:42:24.290470Z,5294429,0.885
S,2022-12-20T14:42:51.430470Z,5297143,0.441
S,2022-12-20T14:43:05.840470Z,5298584,0.126
S,2022-12-20T14:43:11.970470Z,5299197,0.173
S,2022-12-20T14:43:30.300470Z,5301030,0.288
S,2022-12-20T14:43:44.370470Z,5302437,0.733
S,2022-12-20T14:44:48.710470Z,5308871,0.139
S,2022-12-20T14:45:30.970470Z,5313097,0.854
S,2022-12-20T14:45:35.430470Z,5313543,0.887
S,2022-12-20T14:45:47.930470Z,5314793,0.666
S,2022-12-20T14:45:54.890470Z,5315489,0.313
S,2022-12-20T14:46:17.450470Z,5317745,0.109
S,2022-12-20T14:46:33.150470Z,5319315,0.101
S,2022-12-20T14:47:04.650470Z,5322465,0.241
S,2022-12-20T14:47:42.330470Z,5326233,0.696
S,2022-12-20T14:47:48.290470Z,5326829,0.161
S,2022-12-20T14:47:59.330470Z,5327933,0.627
S,2022-12-20T14:48:21.610470Z,5330161,0.751
S,2022-12-20T14:48:32.260470Z,5331226,0.336
S,2022-12-20T14:48:45.380470Z,5332538,0.613
S,2022-12-20T14:48:58.110470Z,5333811,0.190
S,2022-12-20T14:49:06.800470Z,5334680,0.380
S,2022-12-20T14:49:43.570470Z,5338357,0.890
S,2022-12-20T14:50:05.130470Z,5340513,0.167
S,2022-12-20T14:50:12.210470Z,5341221,0.307
S,2022-12-20T14:50:25.780470Z,5342578,0.426
S,2022-12-20T14:50:32.470470Z,5343247,0.123
S,2022-12-20T14:50:47.540470Z,5344754,0.411
S,2022-12-20T14:50:54.840470Z,5345484,0.894
S,2022-12-20T14:52:10.760470Z,5353076,0.789
S,2022-12-20T14:52:14.380470Z,5353438,0.797
S,2022-12-20T14:53:15.090470Z,5359509,0.787
S,2022-12-20T14:54:02.130470Z,5364213,0.313
S,2022-12-20T14:54:16.890470Z,5365689,0.372
S,2022-12-20T14:54:24.540470Z,5366454,0.425
S,2022-12-20T14:54:40.610470Z,5368061,0.757
S,2022-12-20T14:54:58.360470Z,5369836,0.788
S,2022-12-20T14:56:00.840470Z,5376084,0.949
S,2022-12-20T14:56:05.630470Z,5376563,0.664
S,2022-12-20T14:56:13.020470Z,5377302,0.687
S,2022-12-20T14:56:32.410470Z,5379241,0.389
S,2022-12-20T14:56:38.820470Z,5379882,0.304
S,2022-12-20T14:56:59.480470Z,5381948,0.183
S,2022-12-20T14:57:12.980470Z,5383298,0.164
S,2022-12-20T14:57:30.010470Z,5385001,0.642
S,2022-12-20T14:57:55.820470Z,5387582,0.405
S,2022-12-20T14:58:00.570470Z,5388057,0.284
S,2022-12-20T14:58:02.570470Z,5388257,0.776
S,2022-12-20T14:58:06.770470Z,5388677,0.206
S,2022-12-20T14:59:13.310470Z,5395331,0.531
S,2022-12-20T14:59:17.980470Z,5395798,0.112
S,2022-12-20T14:59:27.290470Z,5396729,0.329
S,2022-12-20T15:01:15.090470Z,5407509,0.107
S,2022-12-20T15:01:52.130470Z,5411213,0.369
S,2022-12-20T15:02:05.130470Z,5412513,0.368
S,2022-12-20T15:02:10.920470Z,5413092,0.103
S,2022-12-20T15:02:31.920470Z,5415192,0.557
S,2022-12-20T15:02:37.770470Z,5415777,0.849
S,2022-12-20T15:03:01.130470Z,5418113,0.204
S,2022-12-20T15:03:03.080470Z,5418308,0.850
S,2022-12-20T15:03:59.830470Z,5423983,0.761
S,2022-12-20T15:04:04.470470Z,5424447,0.841
S,2022-12-20T15:04:15.310470Z,5425531,0.426
S,2022-12-20T15:04:22.540470Z,5426254,0.359
S,2022-12-20T15:04:43.140470Z,5428314,0.252
S,2022-12-20T15:05:00.110470Z,5430011,0.411
S,2022-12-20T15:05:07.460470Z,5430746,0.819
S,2022-12-20T15:05:23.070470Z,5432307,0.824
S,2022-12-20T15:05:57.900470Z,5435790,0.108
S,2022-12-20T15:06:05.320470Z,5436532,0.852
S,2022-12-20T15:06:49.790470Z,5440979,0.349
S,2022-12-20T15:06:56.580470Z,5441658,0.880
S,2022-12-20T15:07:10.930470Z,5443093,0.635
S,2022-12-20T15:07:18.030470Z,5443803,0.292
S,2022-12-20T15:08:43.060470Z,5452306,0.394
S,2022-12-20T15:09:15.570470Z,5455557,0.836
S,2022-12-20T15:09:18.720470Z,5455872,0.138
S,2022-12-20T15:09:48.410470Z,5458841,0.629
S,2022-12-20T15:09:53.970470Z,5459397,0.119
S,2022-12-20T15:10:18.450470Z,5461845,0.133
S,2022-12-20T15:10:26.690470Z,5462669,0.505
S,2022-12-20T15:10:30.660470Z,5463066,0.139
S,2022-12-20T15:10:37.730470Z,5463773,0.103
S,2022-12-20T15:10:49.470470Z,5464947,0.186
S,2022-12-20T15:11:24.310470Z,5468431,0.763
S,2022-12-20T15:11:38.980470Z,5469898,0.188
S,2022-12-20T15:13:04.960470Z,5478496,0.455
S,2022-12-20T15:13:10.540470Z,5479054,0.548
S,2022-12-20T15:13:29.680470Z,5480968,0.244
S,2022-12-20T15:13:41.410470Z,5482141,0.352
S,2022-12-20T15:13:44.290470Z,5482429,0.158
S,2022-12-20T15:14:04.360470Z,5484436,0.888
S,2022-12-20T15:14:20.290470Z,5486029,0.109
S,2022-12-20T15:15:03.180470Z,5490318,0.326
S,2022-12-20T15:15:07.700470Z,5490770,0.799
S,2022-12-20T15:15:14.900470Z,5491490,0.668
S,2022-12-20T15:15:20.490470Z,5492049,0.122
S,2022-12-20T15:15:21.950470Z,5492195,0.694
S,2022-12-20T15:16:05.640470Z,5496564,0.536
S,2022-12-20T15:17:08.790470Z,5502879,0.347
S,2022-12-20T15:17:16.620470Z,5503662,0.110
S,2022-12-20T15:17:43.890470Z,5506389,0.117
S,2022-12-20T15:18:17.000470Z,5509700,0.898
S,2022-12-20T15:18:24.770470Z,5510477,0.906
S,2022-12-20T15:19:02.190470Z,5514219,0.272
S,2022-12-20T15:19:22.170470Z,5516217,0.122
S,2022-12-20T15:20:12.800470Z,5521280,0.625
S,2022-12-20T15:21:29.910470Z,5528991,0.779
S,2022-12-20T15:21:32.860470Z,5529286,0.159
S,2022-12-20T15:21:33.920470Z,5529392,0.232
S,2022-12-20T15:21:40.960470Z,5530096,0.167
S,2022-12-20T15:21:54.770470Z,5531477,0.237
S,2022-12-20T15:22:02.140470Z,5532214,0.879
S,2022-12-20T15:22:04.890470Z,5532489,0.191
S,2022-12-20T15:22:55.060470Z,5537506,0.719
S,2022-12-20T15:23:00.940470Z,5538094,0.765
S,2022-12-20T15:23:34.120470Z,5541412,0.226
S,2022-12-20T15:23:37.820470Z,5541782,0.338
S,2022-12-20T15:23:42.880470Z,5542288,0.366
S,2022-12-20T15:23:53.730470Z,5543373,0.212
S,2022-12-20T15:23:57.910470Z,5543791,0.153
S,2022-12-20T15:24:13.930470Z,5545393,0.271
S,2022-12-20T15:24:32.810470Z,5547281,0.751
S,2022-12-20T15:24:40.060470Z,5548006,0.847
S,2022-12-20T15:24:55.630470Z,5549563,0.351
S,2022-12-20T15:25:06.570470Z,5550657,0.193
S,2022-12-20T15:25:22.700470Z,5552270,0.152
S,2022-12-20T15:25:27.240470Z,5552724,0.257
S,2022-12-20T15:25:56.560470Z,5555656,0.754
S,2022-12-20T15:26:13.400470Z,5557340,0.146
S,2022-12-20T15:26:31.950470Z,5559195,0.325
S,2022-12-20T15:26:50.280470Z,5561028,0.151
S,2022-12-20T15:26:53.750470Z,5561375,0.308
S,2022-12-20T15:26:56.190470Z,5561619,0.331
S,2022-12-20T15:27:02.390470Z,5562239,0.253
S,2022-12-20T15:27:04.940470Z,5562494,0.108
S,2022-12-20T15:27:16.470470Z,5563647,0.280
S,2022-12-20T15:27:28.990470Z,5564899,0.900
S,2022-12-20T15:27:40.650470Z,5566065,0.140
S,2022-12-20T15:27:53.240470Z,5567324,0.614
S,2022-12-20T15:28:04.570470Z,5568457,0.364
S,2022-12-20T15:28:52.170470Z,5573217,0.578
S,2022-12-20T15:29:14.540470Z,5575454,0.727
S,2022-12-20T15:29:33.270470Z,5577327,0.706
S,2022-12-20T15:29:37.520470Z,5577752,0.150
S,2022-12-20T15:30:06.090470Z,5580609,0.116
S,2022-12-20T15:30:10.810470Z,5581081,0.453
S,2022-12-20T15:30:18.890470Z,5581889,0.383
S,2022-12-20T15:30:48.610470Z,5584861,0.103
S,2022-12-20T15:31:28.540470Z,5588854,0.237
S,2022-12-20T15:31:31.570470Z,5589157,0.685
S,2022-12-20T15:31:44.640470Z,5590464,0.154
S,2022-12-20T15:32:09.520470Z,5592952,0.869
S,2022-12-20T15:33:09.020470Z,5598902,0.704
S,2022-12-20T15:33:41.610470Z,5602161,0.877
S,2022-12-20T15:33:52.830470Z,5603283,0.244
S,2022-12-20T15:34:18.680470Z,5605868,0.133
S,2022-12-20T15:34:45.260470Z,5608526,0.225
S,2022-12-20T15:34:52.380470Z,5609238,0.153
S,2022-12-20T15:35:04.150470Z,5610415,0.103
S,2022-12-20T15:35:09.420470Z,5610942,0.231
S,2022-12-20T15:35:15.390470Z,5611539,0.560
S,2022-12-20T15:35:46.340470Z,5614634,0.189
S,2022-12-20T15:36:03.290470Z,5616329,0.560
S,2022-12-20T15:36:27.620470Z,5618762,0.449
S,2022-12-20T15:36:34.330470Z,5619433,0.781
S,2022-12-20T15:36:53.460470Z,5621346,0.790
S,2022-12-20T15:36:57.800470Z,5621780,0.943
S,2022-12-20T15:37:29.630470Z,5624963,0.152
S,2022-12-20T15:37:35.630470Z,5625563,0.140
S,2022-12-20T15:37:46.560470Z,5626656,0.247
S,2022-12-20T15:38:01.490470Z,5628149,0.108
S,2022-12-20T15:38:41.590470Z,5632159,0.502
S,2022-12-20T15:39:34.180470Z,5637418,0.172
S,2022-12-20T15:39:43.340470Z,5638334,0.626
S,2022-12-20T15:39:57.610470Z,5639761,0.447
S,2022-12-20T15:40:16.620470Z,5641662,0.540
S,2022-12-20T15:40:23.310470Z,5642331,0.564
S,2022-12-20T15:41:07.890470Z,5646789,0.531
S,2022-12-20T15:41:12.040470Z,5647204,0.140
S,2022-12-20T15:41:45.410470Z,5650541,0.807
S,2022-12-20T15:41:52.140470Z,5651214,0.691
S,2022-12-20T15:41:53.150470Z,5651315,0.258
S,2022-12-20T15:42:36.960470Z,5655696,0.440
S,2022-12-20T15:42:40.470470Z,5656047,0.201
S,2022-12-20T15:42:41.540470Z,5656154,0.339
S,2022-12-20T15:42:51.140470Z,5657114,0.329
S,2022-12-20T15:42:57.740470Z,5657774,0.490
S,2022-12-20T15:43:10.780470Z,5659078,0.673
S,2022-12-20T15:43:32.740470Z,5661274,0.256
S,2022-12-20T15:44:29.330470Z,5666933,0.619
S,2022-12-20T15:45:15.540470Z,5671554,0.240
S,2022-12-20T15:45:19.950470Z,5671995,0.128
S,2022-12-20T15:45:35.530470Z,5673553,0.838
S,2022-12-20T15:45:42.320470Z,5674232,0.661
S,2022-12-20T15:46:06.360470Z,5676636,0.408
S,2022-12-20T15:46:31.330470Z,5679133,0.152
S,2022-12-20T15:46:50.710470Z,5681071,0.325
S,2022-12-20T15:47:14.630470Z,5683463,0.194
S,2022-12-20T15:47:37.490470Z,5685749,0.417
S,2022-12-20T15:48:11.210470Z,5689121,0.559
S,2022-12-20T15:48:27.250470Z,5690725,0.765
S,2022-12-20T15:48:36.940470Z,5691694,0.162
S,2022-12-20T15:49:15.220470Z,5695522,0.811
S,2022-12-20T15:49:18.980470Z,5695898,0.236
S,2022-12-20T15:50:01.500470Z,5700150,0.426
S,2022-12-20T15:50:37.680470Z,5703768,0.162
S,2022-12-20T15:50:51.470470Z,5705147,0.375
S,2022-12-20T15:51:03.170470Z,5706317,0.339
S,2022-12-20T15:51:14.680470Z,5707468,0.491
S,2022-12-20T15:51:49.010470Z,5710901,0.352
S,2022-12-20T15:51:51.770470Z,5711177,0.254
S,2022-12-20T15:51:55.250470Z,5711525,0.219
S,2022-12-20T15:52:13.310470Z,5713331,0.230
S,2022-12-20T15:52:19.950470Z,5713995,0.355
S,2022-12-20T15:52:28.100470Z,5714810,0.229
S,2022-12-20T15:52:34.510470Z,5715451,0.185
S,2022-12-20T15:53:19.950470Z,5719995,0.523
S,2022-12-20T15:53:23.200470Z,5720320,0.157
S,2022-12-20T15:53:31.430470Z,5721143,0.664
S,2022-12-20T15:53:49.680470Z,5722968,0.531
S,2022-12-20T15:53:53.010470Z,5723301,0.321
S,2022-12-20T15:53:59.900470Z,5723990,0.363
S,2022-12-20T15:54:21.090470Z,5726109,0.172
S,2022-12-20T15:54:45.330470Z,5728533,0.157
S,2022-12-20T15:54:58.790470Z,5729879,0.307
S,2022-12-20T15:55:11.270470Z,5731127,0.106
S,2022-12-20T15:55:16.070470Z,5731607,0.343
S,2022-12-20T15:55:21.760470Z,5732176,0.222
S,2022-12-20T15:55:47.220470Z,5734722,0.248
S,2022-12-20T15:55:50.660470Z,5735066,0.395
S,2022-12-20T15:55:53.690470Z,5735369,0.267
S,2022-12-20T15:56:01.430470Z,5736143,0.302
S,2022-12-20T15:56:25.290470Z,5738529,0.190
S,2022-12-20T15:56:55.700470Z,5741570,0.933
S,2022-12-20T15:57:21.560470Z,5744156,0.201
S,2022-12-20T15:57:28.770470Z,5744877,0.200
S,2022-12-20T15:57:32.670470Z,5745267,0.117
S,2022-12-20T15:57:39.370470Z,5745937,0.638
S,2022-12-20T15:57:57.140470Z,5747714,0.414
S,2022-12-20T15:58:16.930470Z,5749693,0.144
S,2022-12-20T15:58:31.010470Z,5751101,0.889
S,2022-12-20T15:58:38.550470Z,5751855,0.505
S,2022-12-20T15:58:54.870470Z,5753487,0.353
S,2022-12-20T15:59:38.230470Z,5757823,0.870
S,2022-12-20T15:59:55.420470Z,5759542,0.828
S,2022-12-20T15:59:58.850470Z,5759885,0.321
S,2022-12-20T16:00:09.680470Z,5760968,0.155
S,2022-12-20T16:00:14.300470Z,5761430,0.880
S,2022-12-20T16:00:23.780470Z,5762378,0.236
S,2022-12-20T16:00:54.540470Z,5765454,0.693
S,2022-12-20T16:00:56.470470Z,5765647,0.449
S,2022-12-20T16:01:23.050470Z,5768305,0.736
S,2022-12-20T16:01:54.130470Z,5771413,0.239
S,2022-12-20T16:02:19.860470Z,5773986,0.112
S,2022-12-20T16:02:22.390470Z,5774239,0.134
S,2022-12-20T16:02:29.940470Z,5774994,0.799
S,2022-12-20T16:02:50.630470Z,5777063,0.380
S,2022-12-20T16:02:54.640470Z,5777464,0.272
S,2022-12-20T16:03:16.990470Z,5779699,0.527
S,2022-12-20T16:03:19.070470Z,5779907,0.197
S,2022-12-20T16:03:23.910470Z,5780391,0.547
S,2022-12-20T16:03:28.800470Z,5780880,0.456
S,2022-12-20T16:04:08.740470Z,5784874,0.397
S,2022-12-20T16:04:10.180470Z,5785018,0.766
S,2022-12-20T16:04:29.980470Z,5786998,0.734
S,2022-12-20T16:04:45.290470Z,5788529,0.175
S,2022-12-20T16:04:53.620470Z,5789362,0.542
S,2022-12-20T16:05:41.700470Z,5794170,0.402
S,2022-12-20T16:05:46.670470Z,5794667,0.784
S,2022-12-20T16:06:08.140470Z,5796814,0.161
S,2022-12-20T16:06:51.890470Z,5801189,0.269
S,2022-12-20T16:07:14.350470Z,5803435,0.713
S,2022-12-20T16:07:43.580470Z,5806358,0.327
S,2022-12-20T16:07:47.230470Z,5806723,0.951
S,2022-12-20T16:07:49.890470Z,5806989,0.119
S,2022-12-20T16:08:12.930470Z,5809293,0.543
S,2022-12-20T16:08:30.820470Z,5811082,0.251
S,2022-12-20T16:08:34.620470Z,5811462,0.524
S,2022-12-20T16:08:41.300470Z,5812130,0.260
S,2022-12-20T16:09:04.740470Z,5814474,0.817
S,2022-12-20T16:09:35.510470Z,5817551,0.923
S,2022-12-20T16:10:11.440470Z,5821144,0.869
S,2022-12-20T16:10:35.240470Z,5823524,0.591
S,2022-12-20T16:11:08.870470Z,5826887,0.135
S,2022-12-20T16:11:50.320470Z,5831032,0.142
S,2022-12-20T16:11:55.200470Z,5831520,0.685
S,2022-12-20T16:12:31.530470Z,5835153,0.216
S,2022-12-20T16:12:51.680470Z,5837168,0.136
S,2022-12-20T16:13:00.320470Z,5838032,0.469
S,2022-12-20T16:13:18.560470Z,5839856,0.431
S,2022-12-20T16:13:40.190470Z,5842019,0.937
S,2022-12-20T16:14:26.060470Z,5846606,0.375
S,2022-12-20T16:14:33.710470Z,5847371,0.885
S,2022-12-20T16:15:27.600470Z,5852760,0.324
S,2022-12-20T16:15:38.010470Z,5853801,0.103
S,2022-12-20T16:15:57.670470Z,5855767,0.205
S,2022-12-20T16:16:05.250470Z,5856525,0.262
S,2022-12-20T16:16:08.090470Z,5856809,0.197
S,2022-12-20T16:16:16.250470Z,5857625,0.123
S,2022-12-20T16:16:29.380470Z,5858938,0.247
S,2022-12-20T16:16:33.160470Z,5859316,0.304
S,2022-12-20T16:16:36.400470Z,5859640,0.464
S,2022-12-20T16:16:51.150470Z,5861115,0.311
S,2022-12-20T16:16:58.910470Z,5861891,0.176
S,2022-12-20T16:17:01.780470Z,5862178,0.228
S,2022-12-20T16:17:06.590470Z,5862659,0.129
S,2022-12-20T16:17:42.360470Z,5866236,0.256
S,2022-12-20T16:17:48.070470Z,5866807,0.926
S,2022-12-20T16:17:49.750470Z,5866975,0.216
S,2022-12-20T16:18:40.980470Z,5872098,0.817
S,2022-12-20T16:18:44.140470Z,5872414,0.305
S,2022-12-20T16:19:01.410470Z,5874141,0.176
S,2022-12-20T16:19:46.360470Z,5878636,0.121
S,2022-12-20T16:20:43.760470Z,5884376,0.228
S,2022-12-20T16:20:57.020470Z,5885702,0.918
S,2022-12-20T16:21:03.740470Z,5886374,0.899
S,2022-12-20T16:21:31.730470Z,5889173,0.579
S,2022-12-20T16:21:44.600470Z,5890460,0.307
S,2022-12-20T16:21:57.050470Z,5891705,0.797
S,2022-12-20T16:22:19.510470Z,5893951,0.260
S,2022-12-20T16:22:50.670470Z,5897067,0.249
S,2022-12-20T16:23:13.710470Z,5899371,0.417
S,2022-12-20T16:23:36.880470Z,5901688,0.455
S,2022-12-20T16:23:40.600470Z,5902060,0.821
S,2022-12-20T16:23:46.630470Z,5902663,0.113
S,2022-12-20T16:24:05.460470Z,5904546,0.450
S,2022-12-20T16:24:45.660470Z,5908566,0.586
S,2022-12-20T16:25:06.110470Z,5910611,0.204
S,2022-12-20T16:25:16.190470Z,5911619,0.277
S,2022-12-20T16:25:38.270470Z,5913827,0.526
S,2022-12-20T16:25:45.150470Z,5914515,0.757
S,2022-12-20T16:25:53.330470Z,5915333,0.141
S,2022-12-20T16:26:03.250470Z,5916325,0.297
S,2022-12-20T16:27:51.490470Z,5927149,0.198
S,2022-12-20T16:27:58.490470Z,5927849,0.511
S,2022-12-20T16:28:07.180470Z,5928718,0.730
S,2022-12-20T16:28:46.260470Z,5932626,0.121
S,2022-12-20T16:29:06.350470Z,5934635,0.247
S,2022-12-20T16:29:08.350470Z,5934835,0.117
S,2022-12-20T16:29:28.040470Z,5936804,0.303
S,2022-12-20T16:29:50.710470Z,5939071,0.270
S,2022-12-20T16:29:53.910470Z,5939391,0.244
S,2022-12-20T16:30:00.710470Z,5940071,0.121
S,2022-12-20T16:30:16.580470Z,5941658,0.874
S,2022-12-20T16:30:39.740470Z,5943974,0.183
S,2022-12-20T16:30:46.860470Z,5944686,0.364
S,2022-12-20T16:31:08.220470Z,5946822,0.113
S,2022-12-20T16:31:43.110470Z,5950311,0.879
S,2022-12-20T16:32:07.490470Z,5952749,0.231
S,2022-12-20T16:32:15.440470Z,5953544,0.539
