phase,time,index,confidence
P,2022-12-23T22:11:23.333131Z,7988333,0.161
P,2022-12-23T22:11:40.703131Z,7990070,0.338
P,2022-12-23T22:11:44.743131Z,7990474,0.387
P,2022-12-23T22:12:09.073131Z,7992907,0.329
P,2022-12-23T22:12:17.113131Z,7993711,0.121
P,2022-12-23T22:12:38.723131Z,7995872,0.152
P,2022-12-23T22:15:26.413131Z,8012641,0.234
P,2022-12-23T22:15:52.613131Z,8015261,0.125
P,2022-12-23T22:15:58.383131Z,8015838,0.122
P,2022-12-23T22:16:12.403131Z,8017240,0.391
P,2022-12-23T22:16:31.603131Z,8019160,0.118
P,2022-12-23T22:20:41.233131Z,8044123,0.520
P,2022-12-23T22:20:43.923131Z,8044392,0.159
P,2022-12-23T22:20:50.743131Z,8045074,0.563
P,2022-12-23T22:20:54.353131Z,8045435,0.518
P,2022-12-23T22:20:56.993131Z,8045699,0.145
P,2022-12-23T22:21:04.963131Z,8046496,0.160
P,2022-12-23T22:22:20.413131Z,8054041,0.590
P,2022-12-23T22:23:29.533131Z,8060953,0.258
P,2022-12-23T22:24:28.473131Z,8066847,0.158
P,2022-12-23T22:24:46.563131Z,8068656,0.209
P,2022-12-23T22:27:17.333131Z,8083733,0.393
P,2022-12-23T22:27:38.543131Z,8085854,0.126
P,2022-12-23T22:31:12.313131Z,8107231,0.188
P,2022-12-23T22:32:08.073131Z,8112807,0.454
P,2022-12-23T22:33:58.253131Z,8123825,0.449
P,2022-12-23T22:34:20.633131Z,8126063,0.435
P,2022-12-23T22:35:40.553131Z,8134055,0.425
P,2022-12-23T22:36:10.193131Z,8137019,0.957
P,2022-12-23T22:39:47.143131Z,8158714,0.931
P,2022-12-23T22:40:03.843131Z,8160384,0.203
P,2022-12-23T22:41:13.693131Z,8167369,0.436
P,2022-12-23T22:43:09.733131Z,8178973,0.131
P,2022-12-23T22:43:26.173131Z,8180617,0.167
P,2022-12-23T22:43:56.993131Z,8183699,0.108
P,2022-12-23T22:45:52.483131Z,8195248,0.123
P,2022-12-23T22:45:54.973131Z,8195497,0.334
P,2022-12-23T22:45:56.283131Z,8195628,0.249
P,2022-12-23T22:46:01.803131Z,8196180,0.153
P,2022-12-23T22:46:07.823131Z,8196782,0.576
P,2022-12-23T22:46:10.123131Z,8197012,0.505
P,2022-12-23T22:46:19.193131Z,8197919,0.410
P,2022-12-23T22:46:27.903131Z,8198790,0.133
P,2022-12-23T22:47:13.913131Z,8203391,0.853
P,2022-12-23T22:47:19.553131Z,8203955,0.437
P,2022-12-23T22:47:23.023131Z,8204302,0.360
P,2022-12-23T22:47:24.123131Z,8204412,0.180
P,2022-12-23T22:47:25.203131Z,8204520,0.511
P,2022-12-23T22:47:27.563131Z,8204756,0.148
P,2022-12-23T22:47:31.213131Z,8205121,0.687
P,2022-12-23T22:47:33.733131Z,8205373,0.282
P,2022-12-23T22:47:40.953131Z,8206095,0.191
P,2022-12-23T22:48:02.163131Z,8208216,0.175
P,2022-12-23T22:48:05.083131Z,8208508,0.798
P,2022-12-23T22:48:11.203131Z,8209120,0.288
P,2022-12-23T22:48:12.233131Z,8209223,0.167
P,2022-12-23T22:48:20.803131Z,8210080,0.828
P,2022-12-23T22:48:23.453131Z,8210345,0.926
P,2022-12-23T22:48:25.523131Z,8210552,0.278
P,2022-12-23T22:48:41.783131Z,8212178,0.115
P,2022-12-23T22:48:44.303131Z,8212430,0.108
P,2022-12-23T22:49:13.133131Z,8215313,0.316
P,2022-12-23T22:51:23.513131Z,8228351,0.205
P,2022-12-23T22:52:07.313131Z,8232731,0.597
P,2022-12-23T22:55:39.343131Z,8253934,0.131
P,2022-12-23T22:56:13.183131Z,8257318,0.115
P,2022-12-23T22:56:29.953131Z,8258995,0.647
P,2022-12-23T22:56:52.663131Z,8261266,0.134
P,2022-12-23T22:57:13.493131Z,8263349,0.851
P,2022-12-23T22:59:45.743131Z,8278574,0.364
P,2022-12-23T23:04:00.233131Z,8304023,0.153
P,2022-12-23T23:04:57.423131Z,8309742,0.144
P,2022-12-23T23:06:54.443131Z,8321444,0.122
P,2022-12-23T23:09:38.243131Z,8337824,0.101
P,2022-12-23T23:09:44.673131Z,8338467,0.679
P,2022-12-23T23:09:46.503131Z,8338650,0.173
P,2022-12-23T23:09:48.253131Z,8338825,0.115
P,2022-12-23T23:09:49.863131Z,8338986,0.532
P,2022-12-23T23:09:53.343131Z,8339334,0.334
P,2022-12-23T23:09:57.943131Z,8339794,0.173
P,2022-12-23T23:10:26.853131Z,8342685,0.112
P,2022-12-23T23:10:48.293131Z,8344829,0.186
P,2022-12-23T23:10:51.023131Z,8345102,0.318
P,2022-12-23T23:10:54.773131Z,8345477,0.199
P,2022-12-23T23:10:56.043131Z,8345604,0.233
P,2022-12-23T23:10:58.033131Z,8345803,0.295
P,2022-12-23T23:11:03.903131Z,8346390,0.411
P,2022-12-23T23:11:06.233131Z,8346623,0.820
P,2022-12-23T23:11:15.103131Z,8347510,0.136
P,2022-12-23T23:13:02.013131Z,8358201,0.160
P,2022-12-23T23:14:31.883131Z,8367188,0.219
P,2022-12-23T23:17:27.943131Z,8384794,0.125
P,2022-12-23T23:20:27.713131Z,8402771,0.117
P,2022-12-23T23:20:31.523131Z,8403152,0.123
P,2022-12-23T23:21:23.293131Z,8408329,0.213
P,2022-12-23T23:21:28.663131Z,8408866,0.290
P,2022-12-23T23:21:36.513131Z,8409651,0.353
P,2022-12-23T23:21:57.743131Z,8411774,0.187
P,2022-12-23T23:23:49.183131Z,8422918,0.354
P,2022-12-23T23:24:09.593131Z,8424959,0.339
P,2022-12-23T23:24:27.523131Z,8426752,0.418
P,2022-12-23T23:29:31.553131Z,8457155,0.131
P,2022-12-23T23:30:57.923131Z,8465792,0.135
P,2022-12-23T23:32:07.053131Z,8472705,0.753
P,2022-12-23T23:32:09.263131Z,8472926,0.149
P,2022-12-23T23:32:12.143131Z,8473214,0.201
P,2022-12-23T23:32:15.183131Z,8473518,0.546
P,2022-12-23T23:32:22.413131Z,8474241,0.837
P,2022-12-23T23:40:33.613131Z,8523361,0.337
P,2022-12-23T23:40:39.443131Z,8523944,0.150
P,2022-12-23T23:45:10.183131Z,8551018,0.102
P,2022-12-23T23:46:36.363131Z,8559636,0.478
P,2022-12-23T23:46:52.143131Z,8561214,0.250
P,2022-12-23T23:47:28.273131Z,8564827,0.130
P,2022-12-23T23:55:01.563131Z,8610156,0.212
P,2022-12-23T23:55:13.693131Z,8611369,0.630
P,2022-12-23T23:55:56.503131Z,8615650,0.306
P,2022-12-23T23:57:33.473131Z,8625347,0.508
S,2022-12-23T00:00:03.323131Z,332,0.278
S,2022-12-23T00:00:44.673131Z,4467,0.269
S,2022-12-23T00:00:45.793131Z,4579,0.202
S,2022-12-23T00:00:49.513131Z,4951,0.191
S,2022-12-23T00:00:51.903131Z,5190,0.271
S,2022-12-23T00:00:54.433131Z,5443,0.141
S,2022-12-23T00:00:56.433131Z,5643,0.223
S,2022-12-23T00:01:15.473131Z,7547,0.128
S,2022-12-23T00:02:37.633131Z,15763,0.155
S,2022-12-23T00:05:55.443131Z,35544,0.301
S,2022-12-23T00:05:56.973131Z,35697,0.354
S,2022-12-23T00:06:00.343131Z,36034,0.364
S,2022-12-23T00:06:01.543131Z,36154,0.109
S,2022-12-23T00:06:11.103131Z,37110,0.364
S,2022-12-23T00:06:31.443131Z,39144,0.163
S,2022-12-23T00:07:18.683131Z,43868,0.120
S,2022-12-23T00:08:55.453131Z,53545,0.122
S,2022-12-23T00:08:59.523131Z,53952,0.792
S,2022-12-23T00:09:01.363131Z,54136,0.471
S,2022-12-23T00:09:03.223131Z,54322,0.131
S,2022-12-23T00:18:59.903131Z,113990,0.588
S,2022-12-23T00:19:13.593131Z,115359,0.117
S,2022-12-23T00:19:45.143131Z,118514,0.180
S,2022-12-23T00:22:21.773131Z,134177,0.467
S,2022-12-23T00:22:28.513131Z,134851,0.662
S,2022-12-23T00:22:31.123131Z,135112,0.123
S,2022-12-23T00:22:33.833131Z,135383,0.499
S,2022-12-23T00:28:30.563131Z,171056,0.181
S,2022-12-23T00:32:30.353131Z,195035,0.136
S,2022-12-23T00:32:54.063131Z,197406,0.617
S,2022-12-23T00:32:56.223131Z,197622,0.913
S,2022-12-23T00:33:03.363131Z,198336,0.590
S,2022-12-23T00:33:06.113131Z,198611,0.617
S,2022-12-23T00:34:03.023131Z,204302,0.110
S,2022-12-23T00:34:10.283131Z,205028,0.234
S,2022-12-23T00:34:30.233131Z,207023,0.150
S,2022-12-23T00:34:58.653131Z,209865,0.100
S,2022-12-23T00:35:19.283131Z,211928,0.913
S,2022-12-23T00:35:21.203131Z,212120,0.405
S,2022-12-23T00:35:22.953131Z,212295,0.812
S,2022-12-23T00:35:30.713131Z,213071,0.232
S,2022-12-23T00:35:32.133131Z,213213,0.156
S,2022-12-23T00:35:33.133131Z,213313,0.353
S,2022-12-23T00:35:35.423131Z,213542,0.689
S,2022-12-23T00:36:10.193131Z,217019,0.820
S,2022-12-23T00:44:48.103131Z,268810,0.109
S,2022-12-23T00:44:57.653131Z,269765,0.329
S,2022-12-23T00:45:00.823131Z,270082,0.298
S,2022-12-23T00:45:03.803131Z,270380,0.196
S,2022-12-23T00:45:06.713131Z,270671,0.299
S,2022-12-23T00:45:08.403131Z,270840,0.716
S,2022-12-23T00:47:44.713131Z,286471,0.472
S,2022-12-23T00:47:53.773131Z,287377,0.356
S,2022-12-23T00:47:55.453131Z,287545,0.605
S,2022-12-23T00:48:01.793131Z,288179,0.141
S,2022-12-23T00:48:04.623131Z,288462,0.596
S,2022-12-23T00:49:27.973131Z,296797,0.168
S,2022-12-23T00:50:03.413131Z,300341,0.678
S,2022-12-23T00:56:06.033131Z,336603,0.337
S,2022-12-23T00:56:14.913131Z,337491,0.866
S,2022-12-23T00:56:28.773131Z,338877,0.925
S,2022-12-23T00:58:08.453131Z,348845,0.159
S,2022-12-23T01:00:30.903131Z,363090,0.314
S,2022-12-23T01:00:41.553131Z,364155,0.105
S,2022-12-23T01:05:00.673131Z,390067,0.211
S,2022-12-23T01:06:01.313131Z,396131,0.142
S,2022-12-23T01:11:57.423131Z,431742,0.119
S,2022-12-23T01:12:01.433131Z,432143,0.209
S,2022-12-23T01:12:27.793131Z,434779,0.114
S,2022-12-23T01:20:55.553131Z,485555,0.205
S,2022-12-23T01:27:30.373131Z,525037,0.638
S,2022-12-23T01:33:31.863131Z,561186,0.195
S,2022-12-23T01:37:21.873131Z,584187,0.475
S,2022-12-23T01:38:40.063131Z,592006,0.109
S,2022-12-23T01:45:02.093131Z,630209,0.133
S,2022-12-23T01:49:42.623131Z,658262,0.568
S,2022-12-23T01:49:45.533131Z,658553,0.220
S,2022-12-23T01:50:10.213131Z,661021,0.943
S,2022-12-23T01:50:19.583131Z,661958,0.375
S,2022-12-23T01:51:20.233131Z,668023,0.118
S,2022-12-23T01:54:15.663131Z,685566,0.162
S,2022-12-23T02:05:02.493131Z,750249,0.149
S,2022-12-23T02:09:36.623131Z,777662,0.420
S,2022-12-23T02:10:29.443131Z,782944,0.238
S,2022-12-23T02:15:02.693131Z,810269,0.104
S,2022-12-23T02:22:34.073131Z,855407,0.114
S,2022-12-23T02:29:24.113131Z,896411,0.108
S,2022-12-23T02:35:03.373131Z,930337,0.448
S,2022-12-23T02:35:13.283131Z,931328,0.472
S,2022-12-23T02:42:33.243131Z,975324,0.118
S,2022-12-23T02:44:46.073131Z,988607,0.148
S,2022-12-23T02:44:54.833131Z,989483,0.224
S,2022-12-23T02:45:05.483131Z,990548,0.233
S,2022-12-23T02:55:36.173131Z,1053617,0.584
S,2022-12-23T03:06:22.263131Z,1118226,0.445
S,2022-12-23T03:07:25.083131Z,1124508,0.526
S,2022-12-23T03:14:08.873131Z,1164887,0.484
S,2022-12-23T03:14:52.793131Z,1169279,0.324
S,2022-12-23T03:14:58.963131Z,1169896,0.139
S,2022-12-23T03:18:57.453131Z,1193745,0.397
S,2022-12-23T03:19:43.403131Z,1198340,0.194
S,2022-12-23T03:21:04.013131Z,1206401,0.133
S,2022-12-23T03:41:04.413131Z,1326441,0.124
S,2022-12-23T03:50:03.813131Z,1380381,0.200
S,2022-12-23T03:54:34.023131Z,1407402,0.141
S,2022-12-23T04:10:49.323131Z,1504932,0.698
S,2022-12-23T04:10:58.813131Z,1505881,0.128
S,2022-12-23T04:16:00.653131Z,1536065,0.105
S,2022-12-23T04:32:23.613131Z,1634361,0.366
S,2022-12-23T04:41:50.443131Z,1691044,0.539
S,2022-12-23T04:43:35.663131Z,1701566,0.119
S,2022-12-23T04:56:02.453131Z,1776245,0.137
S,2022-12-23T04:57:02.633131Z,1782263,0.337
S,2022-12-23T05:01:39.933131Z,1809993,0.491
S,2022-12-23T05:05:37.723131Z,1833772,0.111
S,2022-12-23T05:11:29.673131Z,1868967,0.107
S,2022-12-23T05:24:06.473131Z,1944647,0.103
S,2022-12-23T05:32:15.993131Z,1993599,0.174
S,2022-12-23T05:32:18.503131Z,1993850,0.673
S,2022-12-23T05:32:19.923131Z,1993992,0.401
S,2022-12-23T05:39:04.543131Z,2034454,0.151
S,2022-12-23T05:46:36.913131Z,2079691,0.155
S,2022-12-23T05:57:16.743131Z,2143674,0.122
S,2022-12-23T05:57:18.763131Z,2143876,0.218
S,2022-12-23T05:57:21.593131Z,2144159,0.773
S,2022-12-23T05:57:25.603131Z,2144560,0.180
S,2022-12-23T05:57:31.083131Z,2145108,0.156
S,2022-12-23T05:57:33.633131Z,2145363,0.881
S,2022-12-23T05:58:39.183131Z,2151918,0.407
S,2022-12-23T06:02:43.203131Z,2176320,0.470
S,2022-12-23T06:02:53.673131Z,2177367,0.413
S,2022-12-23T06:06:37.333131Z,2199733,0.127
S,2022-12-23T06:11:48.613131Z,2230861,0.266
S,2022-12-23T06:29:37.783131Z,2337778,0.116
S,2022-12-23T06:32:42.583131Z,2356258,0.313
S,2022-12-23T06:39:15.353131Z,2395535,0.859
S,2022-12-23T06:39:25.943131Z,2396594,0.555
S,2022-12-23T06:52:44.953131Z,2476495,0.246
S,2022-12-23T07:05:11.953131Z,2551195,0.157
S,2022-12-23T07:07:28.683131Z,2564868,0.331
S,2022-12-23T07:11:37.983131Z,2589798,0.210
S,2022-12-23T07:16:17.473131Z,2617747,0.157
S,2022-12-23T07:17:53.733131Z,2627373,0.283
S,2022-12-23T07:18:00.753131Z,2628075,0.485
S,2022-12-23T07:21:54.083131Z,2651408,0.147
S,2022-12-23T07:23:38.863131Z,2661886,0.127
S,2022-12-23T07:25:34.123131Z,2673412,0.109
S,2022-12-23T07:37:55.513131Z,2747551,0.137
S,2022-12-23T07:43:17.463131Z,2779746,0.182
S,2022-12-23T07:44:46.553131Z,2788655,0.102
S,2022-12-23T07:44:48.473131Z,2788847,0.165
S,2022-12-23T07:45:41.283131Z,2794128,0.109
S,2022-12-23T07:51:21.993131Z,2828199,0.256
S,2022-12-23T07:52:39.443131Z,2835944,0.137
S,2022-12-23T07:53:05.053131Z,2838505,0.448
S,2022-12-23T07:53:12.373131Z,2839237,0.454
S,2022-12-23T08:09:27.073131Z,2936707,0.419
S,2022-12-23T08:23:37.523131Z,3021752,0.168
S,2022-12-23T08:27:25.673131Z,3044567,0.792
S,2022-12-23T08:29:36.853131Z,3057685,0.388
S,2022-12-23T08:36:50.683131Z,3101068,0.105
S,2022-12-23T08:38:40.363131Z,3112036,0.216
S,2022-12-23T08:40:03.183131Z,3120318,0.100
S,2022-12-23T08:43:10.453131Z,3139045,0.112
S,2022-12-23T09:00:23.553131Z,3242355,0.199
S,2022-12-23T09:00:31.733131Z,3243173,0.878
S,2022-12-23T09:02:05.583131Z,3252558,0.215
S,2022-12-23T09:10:07.723131Z,3300772,0.909
S,2022-12-23T09:10:11.003131Z,3301100,0.221
S,2022-12-23T09:19:11.173131Z,3355117,0.179
S,2022-12-23T09:25:11.293131Z,3391129,0.248
S,2022-12-23T09:29:42.793131Z,3418279,0.170
S,2022-12-23T09:40:41.603131Z,3484160,0.118
S,2022-12-23T09:45:07.013131Z,3510701,0.635
S,2022-12-23T09:49:11.773131Z,3535177,0.103
S,2022-12-23T10:00:32.073131Z,3603207,0.604
S,2022-12-23T10:05:31.643131Z,3633164,0.270
S,2022-12-23T10:05:45.483131Z,3634548,0.931
S,2022-12-23T10:09:54.193131Z,3659419,0.136
S,2022-12-23T10:16:12.313131Z,3697231,0.153
S,2022-12-23T10:16:25.333131Z,3698533,0.490
S,2022-12-23T10:16:36.143131Z,3699614,0.291
S,2022-12-23T10:18:53.233131Z,3713323,0.684
S,2022-12-23T10:22:21.203131Z,3734120,0.613
S,2022-12-23T10:22:30.643131Z,3735064,0.876
S,2022-12-23T10:27:31.533131Z,3765153,0.140
S,2022-12-23T10:29:52.283131Z,3779228,0.117
S,2022-12-23T10:34:12.673131Z,3805267,0.139
S,2022-12-23T10:42:42.843131Z,3856284,0.139
S,2022-12-23T10:53:43.063131Z,3922306,0.102
S,2022-12-23T10:55:44.053131Z,3934405,0.298
S,2022-12-23T11:04:47.073131Z,3988707,0.112
S,2022-12-23T11:09:26.753131Z,4016675,0.134
S,2022-12-23T11:12:14.813131Z,4033481,0.219
S,2022-12-23T11:18:13.553131Z,4069355,0.166
S,2022-12-23T11:29:38.843131Z,4137884,0.105
S,2022-12-23T11:29:50.703131Z,4139070,0.166
S,2022-12-23T11:38:06.713131Z,4188671,0.348
S,2022-12-23T11:38:38.773131Z,4191877,0.594
S,2022-12-23T12:27:37.273131Z,4485727,0.191
S,2022-12-23T12:31:03.673131Z,4506367,0.279
S,2022-12-23T12:33:15.053131Z,4519505,0.223
S,2022-12-23T12:35:03.603131Z,4530360,0.403
S,2022-12-23T12:35:30.763131Z,4533076,0.637
S,2022-12-23T12:49:36.643131Z,4617664,0.274
S,2022-12-23T12:53:14.343131Z,4639434,0.190
S,2022-12-23T13:00:15.593131Z,4681559,0.112
S,2022-12-23T13:12:38.893131Z,4755889,0.156
S,2022-12-23T13:17:15.273131Z,4783527,0.327
S,2022-12-23T13:30:39.513131Z,4863951,0.103
S,2022-12-23T13:31:46.223131Z,4870622,0.113
S,2022-12-23T13:32:43.023131Z,4876302,0.205
S,2022-12-23T13:32:51.693131Z,4877169,0.472
S,2022-12-23T13:38:46.363131Z,4912636,0.102
S,2022-12-23T13:41:36.053131Z,4929605,0.204
S,2022-12-23T13:45:41.333131Z,4954133,0.135
S,2022-12-23T13:52:54.323131Z,4997432,0.109
S,2022-12-23T13:53:16.653131Z,4999665,0.188
S,2022-12-23T13:53:28.833131Z,5000883,0.117
S,2022-12-23T13:53:31.433131Z,5001143,0.115
S,2022-12-23T13:58:11.313131Z,5029131,0.189
S,2022-12-23T13:58:13.453131Z,5029345,0.518
S,2022-12-23T13:58:24.883131Z,5030488,0.128
S,2022-12-23T13:58:28.273131Z,5030827,0.482
S,2022-12-23T13:58:30.503131Z,5031050,0.109
S,2022-12-23T13:58:33.083131Z,5031308,0.254
S,2022-12-23T13:58:34.843131Z,5031484,0.257
S,2022-12-23T13:58:37.103131Z,5031710,0.266
S,2022-12-23T13:58:38.983131Z,5031898,0.533
S,2022-12-23T13:58:40.933131Z,5032093,0.803
S,2022-12-23T13:58:49.713131Z,5032971,0.172
S,2022-12-23T13:59:10.143131Z,5035014,0.205
S,2022-12-23T13:59:12.753131Z,5035275,0.125
S,2022-12-23T13:59:16.773131Z,5035677,0.147
S,2022-12-23T13:59:32.883131Z,5037288,0.153
S,2022-12-23T14:00:23.723131Z,5042372,0.140
S,2022-12-23T14:04:16.873131Z,5065687,0.105
S,2022-12-23T14:11:54.013131Z,5111401,0.132
S,2022-12-23T14:12:25.983131Z,5114598,0.725
S,2022-12-23T14:22:50.783131Z,5177078,0.860
S,2022-12-23T14:23:01.833131Z,5178183,0.257
S,2022-12-23T14:35:14.083131Z,5251408,0.240
S,2022-12-23T14:35:15.963131Z,5251596,0.315
S,2022-12-23T14:35:17.503131Z,5251750,0.295
S,2022-12-23T14:36:17.233131Z,5257723,0.176
S,2022-12-23T14:36:22.593131Z,5258259,0.443
S,2022-12-23T14:36:24.743131Z,5258474,0.350
S,2022-12-23T14:42:17.633131Z,5293763,0.141
S,2022-12-23T14:43:18.943131Z,5299894,0.504
S,2022-12-23T14:43:22.343131Z,5300234,0.291
S,2022-12-23T14:43:38.283131Z,5301828,0.308
S,2022-12-23T14:44:03.693131Z,5304369,0.529
S,2022-12-23T14:54:47.883131Z,5368788,0.140
S,2022-12-23T14:55:47.903131Z,5374790,0.138
S,2022-12-23T15:04:55.373131Z,5429537,0.594
S,2022-12-23T15:14:30.643131Z,5487064,0.161
S,2022-12-23T15:17:53.083131Z,5507308,0.116
S,2022-12-23T15:18:48.363131Z,5512836,0.113
S,2022-12-23T15:28:06.413131Z,5568641,0.122
S,2022-12-23T15:31:09.773131Z,5586977,0.533
S,2022-12-23T15:43:42.983131Z,5662298,0.103
S,2022-12-23T15:57:06.873131Z,5742687,0.511
S,2022-12-23T15:58:49.163131Z,5752916,0.164
S,2022-12-23T15:59:11.713131Z,5755171,0.724
S,2022-12-23T15:59:14.243131Z,5755424,0.195
S,2022-12-23T15:59:19.603131Z,5755960,0.111
S,2022-12-23T16:00:46.903131Z,5764690,0.369
S,2022-12-23T16:07:49.053131Z,5806905,0.131
S,2022-12-23T16:20:35.083131Z,5883508,0.561
S,2022-12-23T16:22:37.723131Z,5895772,0.100
S,2022-12-23T16:24:11.793131Z,5905179,0.321
S,2022-12-23T16:24:19.673131Z,5905967,0.132
S,2022-12-23T16:24:49.683131Z,5908968,0.150
S,2022-12-23T16:30:35.943131Z,5943594,0.248
S,2022-12-23T16:30:50.653131Z,5945065,0.298
S,2022-12-23T16:31:05.533131Z,5946553,0.272
S,2022-12-23T16:31:30.743131Z,5949074,0.230
S,2022-12-23T16:32:13.023131Z,5953302,0.139
S,2022-12-23T16:33:03.143131Z,5958314,0.251
S,2022-12-23T16:33:06.333131Z,5958633,0.837
S,2022-12-23T16:33:10.393131Z,5959039,0.172
S,2022-12-23T16:33:19.863131Z,5959986,0.145
S,2022-12-23T16:42:39.203131Z,6015920,0.101
S,2022-12-23T16:48:56.193131Z,6053619,0.419
S,2022-12-23T16:49:05.063131Z,6054506,0.721
S,2022-12-23T17:06:32.063131Z,6159206,0.266
S,2022-12-23T17:17:57.243131Z,6227724,0.148
S,2022-12-23T17:18:50.993131Z,6233099,0.274
S,2022-12-23T17:24:10.973131Z,6265097,0.187
S,2022-12-23T17:26:39.513131Z,6279951,0.216
S,2022-12-23T17:26:49.663131Z,6280966,0.103
S,2022-12-23T17:30:43.503131Z,6304350,0.128
S,2022-12-23T17:30:55.453131Z,6305545,0.280
S,2022-12-23T17:32:28.413131Z,6314841,0.355
S,2022-12-23T17:33:47.133131Z,6322713,0.797
S,2022-12-23T17:33:57.403131Z,6323740,0.890
S,2022-12-23T17:36:39.653131Z,6339965,0.119
S,2022-12-23T18:17:51.943131Z,6587194,0.102
S,2022-12-23T18:18:54.473131Z,6593447,0.103
S,2022-12-23T18:19:04.873131Z,6594487,0.597
S,2022-12-23T18:20:50.733131Z,6605073,0.702
S,2022-12-23T18:21:22.013131Z,6608201,0.152
S,2022-12-23T18:21:52.023131Z,6611202,0.291
S,2022-12-23T18:23:19.623131Z,6619962,0.138
S,2022-12-23T18:24:59.383131Z,6629938,0.610
S,2022-12-23T18:26:52.123131Z,6641212,0.116
S,2022-12-23T18:40:54.223131Z,6725422,0.893
S,2022-12-23T18:41:03.393131Z,6726339,0.376
S,2022-12-23T18:43:12.003131Z,6739200,0.310
S,2022-12-23T18:43:36.313131Z,6741631,0.250
S,2022-12-23T18:44:22.473131Z,6746247,0.136
S,2022-12-23T18:45:15.643131Z,6751564,0.117
S,2022-12-23T18:51:56.163131Z,6791616,0.149
S,2022-12-23T18:52:28.993131Z,6794899,0.383
S,2022-12-23T19:10:53.663131Z,6905366,0.334
S,2022-12-23T19:12:15.823131Z,6913582,0.254
S,2022-12-23T19:12:24.613131Z,6914461,0.664
S,2022-12-23T19:13:11.393131Z,6919139,0.292
S,2022-12-23T19:13:22.403131Z,6920240,0.127
S,2022-12-23T19:16:52.473131Z,6941247,0.110
S,2022-12-23T19:24:24.533131Z,6986453,0.880
S,2022-12-23T19:24:34.683131Z,6987468,0.368
S,2022-12-23T19:27:51.773131Z,7007177,0.330
S,2022-12-23T19:32:53.823131Z,7037382,0.634
S,2022-12-23T19:32:57.633131Z,7037763,0.458
S,2022-12-23T19:33:24.963131Z,7040496,0.186
S,2022-12-23T19:33:46.573131Z,7042657,0.115
S,2022-12-23T19:35:31.453131Z,7053145,0.185
S,2022-12-23T19:36:53.253131Z,7061325,0.394
S,2022-12-23T19:37:03.713131Z,7062371,0.176
S,2022-12-23T19:37:21.913131Z,7064191,0.372
S,2022-12-23T19:37:26.833131Z,7064683,0.554
S,2022-12-23T19:37:30.653131Z,7065065,0.445
S,2022-12-23T19:38:02.733131Z,7068273,0.582
S,2022-12-23T19:41:50.753131Z,7091075,0.898
S,2022-12-23T19:41:52.283131Z,7091228,0.139
S,2022-12-23T19:41:53.753131Z,7091375,0.432
S,2022-12-23T19:41:57.143131Z,7091714,0.452
S,2022-12-23T19:42:03.243131Z,7092324,0.209
S,2022-12-23T19:42:56.223131Z,7097622,0.160
S,2022-12-23T19:48:34.433131Z,7131443,0.312
S,2022-12-23T19:50:40.853131Z,7144085,0.507
S,2022-12-23T19:51:56.073131Z,7151607,0.299
S,2022-12-23T19:54:26.213131Z,7166621,0.120
S,2022-12-23T19:59:35.963131Z,7197596,0.157
S,2022-12-23T20:02:43.493131Z,7216349,0.185
S,2022-12-23T20:02:54.603131Z,7217460,0.125
S,2022-12-23T20:03:05.033131Z,7218503,0.287
S,2022-12-23T20:03:39.563131Z,7221956,0.279
S,2022-12-23T20:03:49.283131Z,7222928,0.272
S,2022-12-23T20:07:50.663131Z,7247066,0.440
S,2022-12-23T20:07:59.103131Z,7247910,0.151
S,2022-12-23T20:08:03.603131Z,7248360,0.122
S,2022-12-23T20:08:09.293131Z,7248929,0.336
S,2022-12-23T20:15:42.183131Z,7294218,0.194
S,2022-12-23T20:16:18.763131Z,7297876,0.429
S,2022-12-23T20:16:21.973131Z,7298197,0.486
S,2022-12-23T20:16:26.033131Z,7298603,0.898
S,2022-12-23T20:16:27.973131Z,7298797,0.635
S,2022-12-23T20:26:48.053131Z,7360805,0.153
S,2022-12-23T20:27:17.633131Z,7363763,0.397
S,2022-12-23T20:30:54.873131Z,7385487,0.249
S,2022-12-23T20:36:15.553131Z,7417555,0.370
S,2022-12-23T20:37:39.163131Z,7425916,0.243
S,2022-12-23T20:38:23.563131Z,7430356,0.646
S,2022-12-23T20:38:25.473131Z,7430547,0.754
S,2022-12-23T20:38:37.523131Z,7431752,0.243
S,2022-12-23T20:38:39.703131Z,7431970,0.490
S,2022-12-23T20:38:42.983131Z,7432298,0.642
S,2022-12-23T20:38:49.583131Z,7432958,0.536
S,2022-12-23T20:39:02.403131Z,7434240,0.125
S,2022-12-23T20:49:24.973131Z,7496497,0.206
S,2022-12-23T20:52:19.063131Z,7513906,0.126
S,2022-12-23T20:59:59.543131Z,7559954,0.440
S,2022-12-23T21:04:49.993131Z,7588999,0.718
S,2022-12-23T21:04:59.233131Z,7589923,0.151
S,2022-12-23T21:07:55.343131Z,7607534,0.101
S,2022-12-23T21:10:54.743131Z,7625474,0.145
S,2022-12-23T21:27:31.993131Z,7725199,0.165
S,2022-12-23T21:27:34.903131Z,7725490,0.120
S,2022-12-23T21:31:25.813131Z,7748581,0.238
S,2022-12-23T21:41:44.243131Z,7810424,0.515
S,2022-12-23T21:41:45.843131Z,7810584,0.127
S,2022-12-23T21:45:44.003131Z,7834400,0.133
