phase,time,index,confidence
S,2022-12-20T10:50:19.060000Z,3901906,0.131
S,2022-12-20T10:51:24.230000Z,3908423,0.249
S,2022-12-20T10:52:02.410000Z,3912241,0.110
S,2022-12-20T10:52:08.090000Z,3912809,0.194
S,2022-12-20T10:52:22.620000Z,3914262,0.238
S,2022-12-20T10:53:03.230000Z,3918323,0.304
S,2022-12-20T10:53:20.210000Z,3920021,0.159
S,2022-12-20T10:53:44.690000Z,3922469,0.208
S,2022-12-20T10:53:51.450000Z,3923145,0.195
S,2022-12-20T10:54:14.190000Z,3925419,0.477
S,2022-12-20T10:55:20.760000Z,3932076,0.267
S,2022-12-20T10:55:23.800000Z,3932380,0.169
S,2022-12-20T10:55:25.000000Z,3932500,0.139
S,2022-12-20T10:56:00.930000Z,3936093,0.464
S,2022-12-20T10:57:09.590000Z,3942959,0.547
S,2022-12-20T10:57:16.490000Z,3943649,0.105
S,2022-12-20T10:57:23.810000Z,3944381,0.120
S,2022-12-20T10:57:40.370000Z,3946037,0.691
S,2022-12-20T10:57:43.850000Z,3946385,0.380
S,2022-12-20T10:58:08.810000Z,3948881,0.104
S,2022-12-20T10:58:16.200000Z,3949620,0.353
S,2022-12-20T10:58:19.140000Z,3949914,0.101
S,2022-12-20T10:58:31.580000Z,3951158,0.364
S,2022-12-20T11:00:56.280000Z,3965628,0.103
S,2022-12-20T11:01:09.870000Z,3966987,0.119
S,2022-12-20T11:01:12.120000Z,3967212,0.398
S,2022-12-20T11:01:20.080000Z,3968008,0.290
S,2022-12-20T11:01:25.600000Z,3968560,0.371
S,2022-12-20T11:03:28.110000Z,3980811,0.521
S,2022-12-20T11:03:31.910000Z,3981191,0.210
S,2022-12-20T11:03:43.810000Z,3982381,0.121
S,2022-12-20T11:04:13.280000Z,3985328,0.106
S,2022-12-20T11:05:33.890000Z,3993389,0.577
S,2022-12-20T11:06:13.670000Z,3997367,0.135
S,2022-12-20T11:06:49.150000Z,4000915,0.228
S,2022-12-20T11:07:04.430000Z,4002443,0.326
S,2022-12-20T11:08:21.220000Z,4010122,0.762
S,2022-12-20T11:09:24.690000Z,4016469,0.129
S,2022-12-20T11:09:35.820000Z,4017582,0.236
S,2022-12-20T11:09:43.810000Z,4018381,0.240
S,2022-12-20T11:09:50.420000Z,4019042,0.444
S,2022-12-20T11:10:34.530000Z,4023453,0.713
S,2022-12-20T11:10:39.730000Z,4023973,0.106
S,2022-12-20T11:10:41.570000Z,4024157,0.102
S,2022-12-20T11:10:45.920000Z,4024592,0.112
S,2022-12-20T11:13:02.230000Z,4038223,0.450
S,2022-12-20T11:15:14.260000Z,4051426,0.141
S,2022-12-20T11:16:25.580000Z,4058558,0.116
S,2022-12-20T11:16:42.860000Z,4060286,0.176
S,2022-12-20T11:17:11.310000Z,4063131,0.214
S,2022-12-20T11:17:13.530000Z,4063353,0.240
S,2022-12-20T11:17:38.440000Z,4065844,0.265
S,2022-12-20T11:17:44.320000Z,4066432,0.829
S,2022-12-20T11:17:48.250000Z,4066825,0.226
S,2022-12-20T11:17:55.290000Z,4067529,0.202
S,2022-12-20T11:17:59.480000Z,4067948,0.185
S,2022-12-20T11:18:49.470000Z,4072947,0.232
S,2022-12-20T11:20:01.330000Z,4080133,0.145
S,2022-12-20T11:20:09.310000Z,4080931,0.285
S,2022-12-20T11:20:13.520000Z,4081352,0.114
S,2022-12-20T11:20:18.300000Z,4081830,0.148
S,2022-12-20T11:21:09.080000Z,4086908,0.899
S,2022-12-20T11:21:12.750000Z,4087275,0.110
S,2022-12-20T11:22:03.580000Z,4092358,0.485
S,2022-12-20T11:22:05.500000Z,4092550,0.145
S,2022-12-20T11:22:12.750000Z,4093275,0.116
S,2022-12-20T11:22:54.590000Z,4097459,0.148
S,2022-12-20T11:24:04.410000Z,4104441,0.178
S,2022-12-20T11:24:05.970000Z,4104597,0.288
S,2022-12-20T11:24:10.690000Z,4105069,0.140
S,2022-12-20T11:24:15.980000Z,4105598,0.295
S,2022-12-20T11:24:22.340000Z,4106234,0.320
S,2022-12-20T11:24:43.700000Z,4108370,0.467
S,2022-12-20T11:24:48.150000Z,4108815,0.109
S,2022-12-20T11:26:36.730000Z,4119673,0.670
S,2022-12-20T11:29:16.800000Z,4135680,0.331
S,2022-12-20T11:29:25.880000Z,4136588,0.140
S,2022-12-20T11:29:38.960000Z,4137896,0.100
S,2022-12-20T11:29:56.890000Z,4139689,0.146
S,2022-12-20T11:30:28.130000Z,4142813,0.262
S,2022-12-20T11:30:48.650000Z,4144865,0.130
S,2022-12-20T11:30:52.230000Z,4145223,0.238
S,2022-12-20T11:31:04.230000Z,4146423,0.259
S,2022-12-20T11:32:19.380000Z,4153938,0.262
S,2022-12-20T11:32:21.600000Z,4154160,0.127
S,2022-12-20T11:32:26.500000Z,4154650,0.270
S,2022-12-20T11:32:32.970000Z,4155297,0.178
S,2022-12-20T11:34:29.330000Z,4166933,0.700
S,2022-12-20T11:34:33.250000Z,4167325,0.386
S,2022-12-20T11:34:44.470000Z,4168447,0.183
S,2022-12-20T11:36:55.170000Z,4181517,0.102
S,2022-12-20T11:37:38.320000Z,4185832,0.123
S,2022-12-20T11:37:49.280000Z,4186928,0.590
S,2022-12-20T11:38:30.230000Z,4191023,0.118
S,2022-12-20T11:38:34.130000Z,4191413,0.112
S,2022-12-20T11:38:47.660000Z,4192766,0.129
S,2022-12-20T11:39:33.670000Z,4197367,0.753
S,2022-12-20T11:40:04.910000Z,4200491,0.788
S,2022-12-20T11:40:18.500000Z,4201850,0.173
S,2022-12-20T11:41:04.790000Z,4206479,0.614
S,2022-12-20T11:41:47.410000Z,4210741,0.202
S,2022-12-20T11:42:34.670000Z,4215467,0.127
S,2022-12-20T11:43:14.050000Z,4219405,0.385
S,2022-12-20T11:43:41.280000Z,4222128,0.161
S,2022-12-20T11:44:19.430000Z,4225943,0.432
S,2022-12-20T11:45:18.190000Z,4231819,0.158
S,2022-12-20T11:45:31.490000Z,4233149,0.158
S,2022-12-20T11:45:36.040000Z,4233604,0.142
S,2022-12-20T11:45:56.280000Z,4235628,0.160
S,2022-12-20T11:46:42.100000Z,4240210,0.188
S,2022-12-20T11:46:53.720000Z,4241372,0.490
S,2022-12-20T11:49:06.100000Z,4254610,0.158
S,2022-12-20T11:49:08.420000Z,4254842,0.126
S,2022-12-20T11:50:12.650000Z,4261265,0.168
S,2022-12-20T11:50:34.050000Z,4263405,0.418
S,2022-12-20T11:50:38.250000Z,4263825,0.475
S,2022-12-20T11:50:42.740000Z,4264274,0.133
S,2022-12-20T11:51:59.180000Z,4271918,0.217
S,2022-12-20T11:52:13.280000Z,4273328,0.138
S,2022-12-20T11:52:14.780000Z,4273478,0.393
S,2022-12-20T11:52:17.020000Z,4273702,0.150
S,2022-12-20T11:52:56.900000Z,4277690,0.867
S,2022-12-20T11:53:25.790000Z,4280579,0.695
S,2022-12-20T11:53:35.760000Z,4281576,0.158
S,2022-12-20T11:53:40.990000Z,4282099,0.304
S,2022-12-20T11:54:52.620000Z,4289262,0.147
S,2022-12-20T11:55:02.860000Z,4290286,0.799
S,2022-12-20T11:55:30.420000Z,4293042,0.126
S,2022-12-20T11:55:37.130000Z,4293713,0.142
S,2022-12-20T11:55:45.600000Z,4294560,0.181
S,2022-12-20T11:55:49.270000Z,4294927,0.145
S,2022-12-20T11:56:21.540000Z,4298154,0.265
S,2022-12-20T11:57:12.080000Z,4303208,0.231
S,2022-12-20T11:59:09.100000Z,4314910,0.110
S,2022-12-20T11:59:12.530000Z,4315253,0.210
S,2022-12-20T11:59:18.810000Z,4315881,0.202
S,2022-12-20T11:59:28.520000Z,4316852,0.307
S,2022-12-20T11:59:38.720000Z,4317872,0.280
S,2022-12-20T12:00:09.490000Z,4320949,0.144
S,2022-12-20T12:01:39.390000Z,4329939,0.111
S,2022-12-20T12:01:44.920000Z,4330492,0.123
S,2022-12-20T12:02:21.330000Z,4334133,0.835
S,2022-12-20T12:04:15.930000Z,4345593,0.118
S,2022-12-20T12:04:28.220000Z,4346822,0.325
S,2022-12-20T12:04:33.260000Z,4347326,0.219
S,2022-12-20T12:05:05.720000Z,4350572,0.175
S,2022-12-20T12:05:18.330000Z,4351833,0.346
S,2022-12-20T12:06:14.090000Z,4357409,0.170
S,2022-12-20T12:06:15.380000Z,4357538,0.505
S,2022-12-20T12:08:15.000000Z,4369500,0.180
S,2022-12-20T12:08:21.180000Z,4370118,0.130
S,2022-12-20T12:08:29.440000Z,4370944,0.135
S,2022-12-20T12:09:44.590000Z,4378459,0.100
S,2022-12-20T12:11:24.880000Z,4388488,0.101
S,2022-12-20T12:11:35.280000Z,4389528,0.400
S,2022-12-20T12:12:15.140000Z,4393514,0.187
S,2022-12-20T12:13:01.920000Z,4398192,0.275
S,2022-12-20T12:13:42.960000Z,4402296,0.100
S,2022-12-20T12:14:09.600000Z,4404960,0.650
S,2022-12-20T12:14:29.490000Z,4406949,0.199
S,2022-12-20T12:14:31.460000Z,4407146,0.104
S,2022-12-20T12:14:33.220000Z,4407322,0.265
S,2022-12-20T12:14:43.700000Z,4408370,0.608
S,2022-12-20T12:15:17.040000Z,4411704,0.251
S,2022-12-20T12:15:18.520000Z,4411852,0.311
S,2022-12-20T12:15:20.960000Z,4412096,0.134
S,2022-12-20T12:15:25.950000Z,4412595,0.415
S,2022-12-20T12:15:32.760000Z,4413276,0.152
S,2022-12-20T12:15:40.680000Z,4414068,0.128
S,2022-12-20T12:16:45.430000Z,4420543,0.420
S,2022-12-20T12:16:50.910000Z,4421091,0.261
S,2022-12-20T12:19:09.910000Z,4434991,0.537
S,2022-12-20T12:20:10.080000Z,4441008,0.104
S,2022-12-20T12:20:58.310000Z,4445831,0.165
S,2022-12-20T12:21:02.850000Z,4446285,0.270
S,2022-12-20T12:21:15.140000Z,4447514,0.162
S,2022-12-20T12:22:02.890000Z,4452289,0.278
S,2022-12-20T12:22:14.090000Z,4453409,0.209
S,2022-12-20T12:22:17.780000Z,4453778,0.103
S,2022-12-20T12:22:53.260000Z,4457326,0.158
S,2022-12-20T12:25:26.750000Z,4472675,0.103
S,2022-12-20T12:25:45.390000Z,4474539,0.633
S,2022-12-20T12:25:49.770000Z,4474977,0.108
S,2022-12-20T12:25:59.910000Z,4475991,0.185
S,2022-12-20T12:26:11.310000Z,4477131,0.219
S,2022-12-20T12:26:16.210000Z,4477621,0.126
S,2022-12-20T12:26:24.380000Z,4478438,0.360
S,2022-12-20T12:28:29.840000Z,4490984,0.373
S,2022-12-20T12:28:47.860000Z,4492786,0.523
S,2022-12-20T12:29:14.100000Z,4495410,0.735
S,2022-12-20T12:29:18.800000Z,4495880,0.225
S,2022-12-20T12:29:29.320000Z,4496932,0.205
S,2022-12-20T12:30:19.110000Z,4501911,0.473
S,2022-12-20T12:31:01.480000Z,4506148,0.306
S,2022-12-20T12:31:06.610000Z,4506661,0.108
S,2022-12-20T12:31:09.120000Z,4506912,0.157
S,2022-12-20T12:31:11.230000Z,4507123,0.215
S,2022-12-20T12:31:21.880000Z,4508188,0.360
S,2022-12-20T12:31:36.080000Z,4509608,0.301
S,2022-12-20T12:32:30.500000Z,4515050,0.277
S,2022-12-20T12:32:32.950000Z,4515295,0.178
S,2022-12-20T12:32:37.020000Z,4515702,0.120
S,2022-12-20T12:32:55.910000Z,4517591,0.156
S,2022-12-20T12:33:02.910000Z,4518291,0.381
S,2022-12-20T12:33:59.530000Z,4523953,0.112
S,2022-12-20T12:34:02.350000Z,4524235,0.125
S,2022-12-20T12:34:43.810000Z,4528381,0.134
S,2022-12-20T12:34:48.430000Z,4528843,0.151
S,2022-12-20T12:34:49.950000Z,4528995,0.313
S,2022-12-20T12:40:36.080000Z,4563608,0.612
S,2022-12-20T12:40:50.900000Z,4565090,0.656
S,2022-12-20T12:41:26.360000Z,4568636,0.107
S,2022-12-20T12:42:41.220000Z,4576122,0.616
S,2022-12-20T12:42:47.590000Z,4576759,0.188
S,2022-12-20T12:43:51.610000Z,4583161,0.242
S,2022-12-20T12:44:38.330000Z,4587833,0.112
S,2022-12-20T12:45:40.090000Z,4594009,0.650
S,2022-12-20T12:45:43.800000Z,4594380,0.309
S,2022-12-20T12:45:55.680000Z,4595568,0.893
S,2022-12-20T12:46:41.100000Z,4600110,0.800
S,2022-12-20T12:47:04.690000Z,4602469,0.766
S,2022-12-20T12:47:13.820000Z,4603382,0.385
S,2022-12-20T12:47:27.040000Z,4604704,0.306
S,2022-12-20T12:47:38.160000Z,4605816,0.262
S,2022-12-20T12:48:17.230000Z,4609723,0.910
S,2022-12-20T12:48:32.170000Z,4611217,0.203
S,2022-12-20T12:49:56.220000Z,4619622,0.430
S,2022-12-20T12:52:24.940000Z,4634494,0.597
S,2022-12-20T12:52:33.060000Z,4635306,0.385
S,2022-12-20T12:52:39.400000Z,4635940,0.294
S,2022-12-20T12:53:36.590000Z,4641659,0.667
S,2022-12-20T12:53:40.190000Z,4642019,0.172
S,2022-12-20T12:55:32.640000Z,4653264,0.226
S,2022-12-20T12:56:50.330000Z,4661033,0.553
S,2022-12-20T12:57:04.790000Z,4662479,0.401
S,2022-12-20T12:57:15.270000Z,4663527,0.119
S,2022-12-20T12:59:27.370000Z,4676737,0.157
S,2022-12-20T12:59:43.150000Z,4678315,0.757
S,2022-12-20T12:59:46.650000Z,4678665,0.528
S,2022-12-20T13:00:16.140000Z,4681614,0.134
S,2022-12-20T13:01:32.400000Z,4689240,0.615
S,2022-12-20T13:01:45.890000Z,4690589,0.113
S,2022-12-20T13:02:30.040000Z,4695004,0.158
S,2022-12-20T13:05:12.590000Z,4711259,0.265
S,2022-12-20T13:05:15.690000Z,4711569,0.102
S,2022-12-20T13:05:39.770000Z,4713977,0.568
S,2022-12-20T13:05:46.250000Z,4714625,0.178
S,2022-12-20T13:05:52.740000Z,4715274,0.368
S,2022-12-20T13:07:47.130000Z,4726713,0.285
S,2022-12-20T13:08:34.910000Z,4731491,0.149
S,2022-12-20T13:09:05.030000Z,4734503,0.163
S,2022-12-20T13:13:45.290000Z,4762529,0.890
S,2022-12-20T13:13:54.940000Z,4763494,0.452
S,2022-12-20T13:14:05.870000Z,4764587,0.630
S,2022-12-20T13:15:03.070000Z,4770307,0.426
S,2022-12-20T13:15:18.400000Z,4771840,0.361
S,2022-12-20T13:17:52.770000Z,4787277,0.103
S,2022-12-20T13:20:38.400000Z,4803840,0.600
S,2022-12-20T13:20:42.060000Z,4804206,0.411
S,2022-12-20T13:20:45.140000Z,4804514,0.163
S,2022-12-20T13:20:53.810000Z,4805381,0.802
S,2022-12-20T13:21:34.360000Z,4809436,0.265
S,2022-12-20T13:23:14.590000Z,4819459,0.692
S,2022-12-20T13:23:23.200000Z,4820320,0.128
S,2022-12-20T13:23:27.220000Z,4820722,0.221
S,2022-12-20T13:23:30.080000Z,4821008,0.153
S,2022-12-20T13:24:32.340000Z,4827234,0.119
S,2022-12-20T13:24:35.390000Z,4827539,0.182
S,2022-12-20T13:24:46.630000Z,4828663,0.561
S,2022-12-20T13:27:51.290000Z,4847129,0.244
S,2022-12-20T13:29:39.950000Z,4857995,0.238
S,2022-12-20T13:29:43.820000Z,4858382,0.171
S,2022-12-20T13:29:44.970000Z,4858497,0.124
S,2022-12-20T13:29:55.000000Z,4859500,0.408
S,2022-12-20T13:30:03.690000Z,4860369,0.152
S,2022-12-20T13:30:18.980000Z,4861898,0.230
S,2022-12-20T13:31:04.900000Z,4866490,0.225
S,2022-12-20T13:31:16.210000Z,4867621,0.303
S,2022-12-20T13:33:34.830000Z,4881483,0.101
S,2022-12-20T13:34:40.210000Z,4888021,0.203
S,2022-12-20T13:34:51.590000Z,4889159,0.192
S,2022-12-20T13:36:21.900000Z,4898190,0.101
S,2022-12-20T13:36:23.740000Z,4898374,0.268
S,2022-12-20T13:38:53.560000Z,4913356,0.862
S,2022-12-20T13:39:32.560000Z,4917256,0.412
S,2022-12-20T13:39:42.760000Z,4918276,0.211
S,2022-12-20T13:40:02.640000Z,4920264,0.322
S,2022-12-20T13:40:31.160000Z,4923116,0.117
S,2022-12-20T13:42:06.570000Z,4932657,0.303
S,2022-12-20T13:43:38.020000Z,4941802,0.357
S,2022-12-20T13:43:41.400000Z,4942140,0.148
S,2022-12-20T13:44:12.930000Z,4945293,0.125
S,2022-12-20T13:44:53.510000Z,4949351,0.132
S,2022-12-20T13:45:32.640000Z,4953264,0.544
S,2022-12-20T13:45:36.610000Z,4953661,0.116
S,2022-12-20T13:47:26.400000Z,4964640,0.105
S,2022-12-20T13:47:41.320000Z,4966132,0.266
S,2022-12-20T13:48:40.940000Z,4972094,0.120
S,2022-12-20T13:48:42.540000Z,4972254,0.348
S,2022-12-20T13:48:49.050000Z,4972905,0.117
S,2022-12-20T13:48:53.460000Z,4973346,0.290
S,2022-12-20T13:51:05.900000Z,4986590,0.418
S,2022-12-20T13:51:43.520000Z,4990352,0.270
S,2022-12-20T13:52:54.790000Z,4997479,0.194
S,2022-12-20T13:53:42.530000Z,5002253,0.138
S,2022-12-20T13:53:53.930000Z,5003393,0.410
S,2022-12-20T13:57:09.400000Z,5022940,0.411
S,2022-12-20T14:00:48.030000Z,5044803,0.409
S,2022-12-20T14:02:14.780000Z,5053478,0.105
S,2022-12-20T14:04:04.600000Z,5064460,0.315
S,2022-12-20T14:04:07.690000Z,5064769,0.236
S,2022-12-20T14:04:11.410000Z,5065141,0.115
S,2022-12-20T14:04:20.050000Z,5066005,0.941
S,2022-12-20T14:05:31.170000Z,5073117,0.570
S,2022-12-20T14:05:33.080000Z,5073308,0.198
S,2022-12-20T14:06:45.970000Z,5080597,0.566
S,2022-12-20T14:06:59.990000Z,5081999,0.166
S,2022-12-20T14:07:17.480000Z,5083748,0.139
S,2022-12-20T14:07:57.200000Z,5087720,0.119
S,2022-12-20T14:08:12.190000Z,5089219,0.157
S,2022-12-20T14:11:05.870000Z,5106587,0.662
S,2022-12-20T14:11:24.440000Z,5108444,0.103
S,2022-12-20T14:11:28.200000Z,5108820,0.148
S,2022-12-20T14:11:37.150000Z,5109715,0.644
S,2022-12-20T14:11:58.210000Z,5111821,0.156
S,2022-12-20T14:19:54.640000Z,5159464,0.118
S,2022-12-20T14:22:30.010000Z,5175001,0.140
S,2022-12-20T14:24:43.930000Z,5188393,0.112
S,2022-12-20T14:24:47.850000Z,5188785,0.120
S,2022-12-20T14:28:55.350000Z,5213535,0.125
S,2022-12-20T14:29:24.460000Z,5216446,0.506
S,2022-12-20T14:29:29.120000Z,5216912,0.159
S,2022-12-20T14:29:36.240000Z,5217624,0.141
S,2022-12-20T14:29:53.650000Z,5219365,0.335
S,2022-12-20T14:34:00.150000Z,5244015,0.338
S,2022-12-20T14:34:08.890000Z,5244889,0.159
S,2022-12-20T14:34:14.520000Z,5245452,0.167
S,2022-12-20T14:34:50.360000Z,5249036,0.446
S,2022-12-20T14:39:41.750000Z,5278175,0.672
S,2022-12-20T14:39:44.960000Z,5278496,0.197
S,2022-12-20T14:40:42.140000Z,5284214,0.385
S,2022-12-20T14:41:36.510000Z,5289651,0.484
S,2022-12-20T14:42:09.330000Z,5292933,0.262
S,2022-12-20T14:42:42.710000Z,5296271,0.831
S,2022-12-20T14:42:51.800000Z,5297180,0.134
S,2022-12-20T14:46:01.610000Z,5316161,0.111
S,2022-12-20T14:47:50.240000Z,5327024,0.827
S,2022-12-20T14:47:53.790000Z,5327379,0.135
S,2022-12-20T14:47:59.060000Z,5327906,0.116
S,2022-12-20T14:48:01.840000Z,5328184,0.114
S,2022-12-20T14:48:30.570000Z,5331057,0.105
S,2022-12-20T14:50:20.900000Z,5342090,0.295
S,2022-12-20T14:53:24.790000Z,5360479,0.785
S,2022-12-20T14:53:58.410000Z,5363841,0.288
S,2022-12-20T14:54:31.140000Z,5367114,0.161
S,2022-12-20T14:55:15.590000Z,5371559,0.260
S,2022-12-20T14:58:06.770000Z,5388677,0.166
S,2022-12-20T14:59:16.240000Z,5395624,0.899
S,2022-12-20T14:59:31.770000Z,5397177,0.767
S,2022-12-20T15:00:03.290000Z,5400329,0.261
S,2022-12-20T15:00:18.540000Z,5401854,0.129
S,2022-12-20T15:01:52.760000Z,5411276,0.921
S,2022-12-20T15:02:46.790000Z,5416679,0.133
S,2022-12-20T15:04:26.960000Z,5426696,0.197
S,2022-12-20T15:06:08.180000Z,5436818,0.362
S,2022-12-20T15:06:11.770000Z,5437177,0.336
S,2022-12-20T15:06:23.660000Z,5438366,0.756
S,2022-12-20T15:09:29.990000Z,5456999,0.500
S,2022-12-20T15:09:39.250000Z,5457925,0.111
S,2022-12-20T15:09:47.760000Z,5458776,0.403
S,2022-12-20T15:10:22.780000Z,5462278,0.274
S,2022-12-20T15:12:42.060000Z,5476206,0.256
S,2022-12-20T15:15:25.600000Z,5492560,0.138
S,2022-12-20T15:15:40.440000Z,5494044,0.165
S,2022-12-20T15:18:42.320000Z,5512232,0.282
S,2022-12-20T15:18:50.290000Z,5513029,0.187
S,2022-12-20T15:18:55.710000Z,5513571,0.289
S,2022-12-20T15:21:23.280000Z,5528328,0.113
S,2022-12-20T15:21:45.090000Z,5530509,0.325
S,2022-12-20T15:22:00.930000Z,5532093,0.168
S,2022-12-20T15:24:21.300000Z,5546130,0.102
S,2022-12-20T15:24:42.340000Z,5548234,0.216
S,2022-12-20T15:24:48.290000Z,5548829,0.170
S,2022-12-20T15:24:58.300000Z,5549830,0.682
S,2022-12-20T15:25:19.640000Z,5551964,0.141
S,2022-12-20T15:27:00.700000Z,5562070,0.424
S,2022-12-20T15:30:18.850000Z,5581885,0.894
S,2022-12-20T15:30:23.170000Z,5582317,0.172
S,2022-12-20T15:30:25.860000Z,5582586,0.164
S,2022-12-20T15:30:35.620000Z,5583562,0.151
S,2022-12-20T15:30:51.310000Z,5585131,0.111
S,2022-12-20T15:32:19.110000Z,5593911,0.368
S,2022-12-20T15:32:59.480000Z,5597948,0.160
S,2022-12-20T15:33:03.680000Z,5598368,0.159
S,2022-12-20T15:33:14.760000Z,5599476,0.572
S,2022-12-20T15:33:23.950000Z,5600395,0.153
S,2022-12-20T15:33:25.790000Z,5600579,0.117
S,2022-12-20T15:33:36.170000Z,5601617,0.162
S,2022-12-20T15:33:47.120000Z,5602712,0.207
S,2022-12-20T15:34:01.370000Z,5604137,0.255
S,2022-12-20T15:34:10.760000Z,5605076,0.146
S,2022-12-20T15:34:18.690000Z,5605869,0.412
S,2022-12-20T15:35:24.260000Z,5612426,0.275
S,2022-12-20T15:36:51.140000Z,5621114,0.167
S,2022-12-20T15:37:07.070000Z,5622707,0.307
S,2022-12-20T15:37:22.010000Z,5624201,0.540
S,2022-12-20T15:40:27.650000Z,5642765,0.435
S,2022-12-20T15:41:35.040000Z,5649504,0.219
S,2022-12-20T15:41:56.390000Z,5651639,0.446
S,2022-12-20T15:41:59.870000Z,5651987,0.333
S,2022-12-20T15:42:24.140000Z,5654414,0.170
S,2022-12-20T15:42:49.540000Z,5656954,0.906
S,2022-12-20T15:42:57.710000Z,5657771,0.375
S,2022-12-20T15:43:03.390000Z,5658339,0.222
S,2022-12-20T15:44:39.120000Z,5667912,0.711
S,2022-12-20T15:45:46.130000Z,5674613,0.818
S,2022-12-20T15:49:30.240000Z,5697024,0.695
S,2022-12-20T15:49:43.300000Z,5698330,0.272
S,2022-12-20T15:49:50.330000Z,5699033,0.238
S,2022-12-20T15:50:37.790000Z,5703779,0.103
S,2022-12-20T15:51:48.240000Z,5710824,0.549
S,2022-12-20T15:52:01.090000Z,5712109,0.198
S,2022-12-20T15:52:44.890000Z,5716489,0.143
S,2022-12-20T15:54:01.820000Z,5724182,0.450
S,2022-12-20T15:55:11.920000Z,5731192,0.925
S,2022-12-20T15:56:51.630000Z,5741163,0.268
S,2022-12-20T15:57:02.940000Z,5742294,0.583
S,2022-12-20T15:57:40.230000Z,5746023,0.784
S,2022-12-20T15:58:07.380000Z,5748738,0.100
S,2022-12-20T15:58:16.610000Z,5749661,0.330
S,2022-12-20T15:58:45.500000Z,5752550,0.306
S,2022-12-20T15:59:41.470000Z,5758147,0.162
S,2022-12-20T15:59:43.080000Z,5758308,0.161
S,2022-12-20T15:59:44.810000Z,5758481,0.875
S,2022-12-20T15:59:56.610000Z,5759661,0.148
S,2022-12-20T16:01:04.230000Z,5766423,0.241
S,2022-12-20T16:01:32.280000Z,5769228,0.170
S,2022-12-20T16:01:54.210000Z,5771421,0.128
S,2022-12-20T16:03:13.390000Z,5779339,0.532
S,2022-12-20T16:04:04.450000Z,5784445,0.443
S,2022-12-20T16:04:28.290000Z,5786829,0.650
S,2022-12-20T16:09:12.670000Z,5815267,0.406
S,2022-12-20T16:09:38.500000Z,5817850,0.342
S,2022-12-20T16:09:42.030000Z,5818203,0.757
S,2022-12-20T16:09:53.970000Z,5819397,0.253
S,2022-12-20T16:10:55.070000Z,5825507,0.692
S,2022-12-20T16:12:02.850000Z,5832285,0.412
S,2022-12-20T16:12:17.010000Z,5833701,0.426
S,2022-12-20T16:13:36.100000Z,5841610,0.197
S,2022-12-20T16:13:49.470000Z,5842947,0.187
S,2022-12-20T16:14:04.810000Z,5844481,0.150
S,2022-12-20T16:14:41.010000Z,5848101,0.186
S,2022-12-20T16:14:51.740000Z,5849174,0.512
S,2022-12-20T16:15:24.930000Z,5852493,0.406
S,2022-12-20T16:15:43.980000Z,5854398,0.164
S,2022-12-20T16:16:45.210000Z,5860521,0.179
S,2022-12-20T16:17:47.640000Z,5866764,0.195
S,2022-12-20T16:18:09.370000Z,5868937,0.292
S,2022-12-20T16:20:56.630000Z,5885663,0.707
S,2022-12-20T16:20:58.950000Z,5885895,0.571
S,2022-12-20T16:23:44.310000Z,5902431,0.800
S,2022-12-20T16:26:38.860000Z,5919886,0.209
S,2022-12-20T16:27:34.790000Z,5925479,0.136
S,2022-12-20T16:29:09.230000Z,5934923,0.286
S,2022-12-20T16:31:53.140000Z,5951314,0.183
S,2022-12-20T16:31:56.610000Z,5951661,0.154
S,2022-12-20T16:32:05.250000Z,5952525,0.182
S,2022-12-20T16:33:24.450000Z,5960445,0.137
S,2022-12-20T16:33:36.960000Z,5961696,0.156
S,2022-12-20T16:33:38.800000Z,5961880,0.141
S,2022-12-20T16:34:08.010000Z,5964801,0.111
S,2022-12-20T16:34:15.770000Z,5965577,0.113
S,2022-12-20T16:38:40.570000Z,5992057,0.143
S,2022-12-20T16:40:23.180000Z,6002318,0.136
S,2022-12-20T16:40:28.330000Z,6002833,0.233
S,2022-12-20T16:40:50.480000Z,6005048,0.254
S,2022-12-20T16:42:43.400000Z,6016340,0.663
S,2022-12-20T16:51:02.540000Z,6066254,0.332
S,2022-12-20T16:51:05.680000Z,6066568,0.168
S,2022-12-20T16:51:17.710000Z,6067771,0.184
S,2022-12-20T16:52:46.230000Z,6076623,0.103
S,2022-12-20T16:58:21.460000Z,6110146,0.392
S,2022-12-20T16:58:32.260000Z,6111226,0.155
S,2022-12-20T16:59:42.330000Z,6118233,0.215
S,2022-12-20T17:00:50.130000Z,6125013,0.285
S,2022-12-20T17:01:17.110000Z,6127711,0.306
S,2022-12-20T17:01:18.820000Z,6127882,0.106
S,2022-12-20T17:01:20.650000Z,6128065,0.185
S,2022-12-20T17:01:31.550000Z,6129155,0.144
S,2022-12-20T17:01:57.330000Z,6131733,0.352
S,2022-12-20T17:04:31.400000Z,6147140,0.225
S,2022-12-20T17:08:48.340000Z,6172834,0.343
S,2022-12-20T17:12:46.940000Z,6196694,0.133
S,2022-12-20T17:13:05.230000Z,6198523,0.154
S,2022-12-20T17:14:35.140000Z,6207514,0.402
S,2022-12-20T17:17:47.860000Z,6226786,0.169
S,2022-12-20T17:18:43.860000Z,6232386,0.134
S,2022-12-20T17:18:51.370000Z,6233137,0.188
S,2022-12-20T17:19:55.390000Z,6239539,0.805
