phase,time,index,confidence
P,2022-12-22T12:29:41.230000Z,4498123,0.155
P,2022-12-22T12:35:54.230000Z,4535423,0.100
P,2022-12-22T12:36:40.890000Z,4540089,0.148
P,2022-12-22T12:36:44.230000Z,4540423,0.160
P,2022-12-22T12:36:46.100000Z,4540610,0.176
P,2022-12-22T12:36:51.610000Z,4541161,0.129
P,2022-12-22T12:36:59.360000Z,4541936,0.163
P,2022-12-22T12:37:01.140000Z,4542114,0.256
P,2022-12-22T12:37:37.470000Z,4545747,0.395
P,2022-12-22T12:38:08.430000Z,4548843,0.173
P,2022-12-22T12:38:59.410000Z,4553941,0.208
P,2022-12-22T12:39:28.630000Z,4556863,0.455
P,2022-12-22T12:39:34.460000Z,4557446,0.153
P,2022-12-22T12:41:24.710000Z,4568471,0.126
P,2022-12-22T12:41:34.100000Z,4569410,0.181
P,2022-12-22T12:43:09.330000Z,4578933,0.131
P,2022-12-22T12:43:19.000000Z,4579900,0.128
P,2022-12-22T12:43:22.460000Z,4580246,0.107
P,2022-12-22T12:44:37.990000Z,4587799,0.159
P,2022-12-22T12:45:00.980000Z,4590098,0.117
P,2022-12-22T12:45:06.830000Z,4590683,0.108
P,2022-12-22T12:46:01.330000Z,4596133,0.115
P,2022-12-22T12:46:56.840000Z,4601684,0.160
P,2022-12-22T12:47:03.740000Z,4602374,0.203
P,2022-12-22T12:48:33.120000Z,4611312,0.114
P,2022-12-22T12:48:51.770000Z,4613177,0.135
P,2022-12-22T12:49:17.310000Z,4615731,0.130
P,2022-12-22T12:49:37.300000Z,4617730,0.114
P,2022-12-22T12:49:43.070000Z,4618307,0.176
P,2022-12-22T12:51:32.860000Z,4629286,0.139
P,2022-12-22T12:51:52.940000Z,4631294,0.286
P,2022-12-22T12:52:10.080000Z,4633008,0.144
P,2022-12-22T12:52:18.420000Z,4633842,0.117
P,2022-12-22T12:52:30.650000Z,4635065,0.116
P,2022-12-22T12:53:09.050000Z,4638905,0.256
P,2022-12-22T12:53:13.650000Z,4639365,0.138
P,2022-12-22T12:55:15.490000Z,4651549,0.101
P,2022-12-22T12:55:27.010000Z,4652701,0.140
P,2022-12-22T12:55:29.190000Z,4652919,0.147
P,2022-12-22T12:58:22.220000Z,4670222,0.115
P,2022-12-22T12:58:27.730000Z,4670773,0.121
P,2022-12-22T12:58:58.530000Z,4673853,0.132
P,2022-12-22T13:00:14.230000Z,4681423,0.130
P,2022-12-22T13:05:54.750000Z,4715475,0.193
P,2022-12-22T13:08:36.400000Z,4731640,0.103
P,2022-12-22T13:10:01.450000Z,4740145,0.135
P,2022-12-22T13:10:06.680000Z,4740668,0.323
P,2022-12-22T13:10:14.180000Z,4741418,0.270
P,2022-12-22T13:10:37.900000Z,4743790,0.199
P,2022-12-22T13:11:31.660000Z,4749166,0.140
P,2022-12-22T13:11:59.590000Z,4751959,0.111
P,2022-12-22T13:12:02.450000Z,4752245,0.118
P,2022-12-22T13:12:25.200000Z,4754520,0.102
P,2022-12-22T13:14:06.030000Z,4764603,0.234
P,2022-12-22T13:14:21.160000Z,4766116,0.276
P,2022-12-22T13:14:58.850000Z,4769885,0.137
P,2022-12-22T13:18:03.090000Z,4788309,0.418
P,2022-12-22T13:18:06.350000Z,4788635,0.152
P,2022-12-22T13:19:01.990000Z,4794199,0.527
P,2022-12-22T13:19:54.940000Z,4799494,0.148
P,2022-12-22T13:20:54.810000Z,4805481,0.108
P,2022-12-22T13:23:47.830000Z,4822783,0.107
P,2022-12-22T13:24:05.020000Z,4824502,0.155
P,2022-12-22T13:29:39.230000Z,4857923,0.110
P,2022-12-22T13:33:10.990000Z,4879099,0.299
P,2022-12-22T13:33:31.080000Z,4881108,0.213
P,2022-12-22T13:33:33.500000Z,4881350,0.126
P,2022-12-22T13:36:31.920000Z,4899192,0.333
P,2022-12-22T13:37:22.680000Z,4904268,0.115
P,2022-12-22T13:39:22.810000Z,4916281,0.591
P,2022-12-22T13:39:35.490000Z,4917549,0.646
P,2022-12-22T13:44:20.890000Z,4946089,0.322
P,2022-12-22T13:45:37.070000Z,4953707,0.215
P,2022-12-22T13:50:39.060000Z,4983906,0.113
P,2022-12-22T13:52:14.690000Z,4993469,0.124
P,2022-12-22T13:52:28.000000Z,4994800,0.160
P,2022-12-22T13:52:48.110000Z,4996811,0.111
P,2022-12-22T13:55:58.860000Z,5015886,0.121
P,2022-12-22T13:56:12.640000Z,5017264,0.152
P,2022-12-22T14:01:00.420000Z,5046042,0.103
P,2022-12-22T14:04:01.450000Z,5064145,0.159
P,2022-12-22T14:06:35.810000Z,5079581,0.127
P,2022-12-22T14:11:18.870000Z,5107887,0.292
P,2022-12-22T14:21:16.970000Z,5167697,0.318
P,2022-12-22T14:22:24.110000Z,5174411,0.122
P,2022-12-22T14:25:38.580000Z,5193858,0.285
P,2022-12-22T14:27:39.210000Z,5205921,0.602
P,2022-12-22T14:27:46.150000Z,5206615,0.235
P,2022-12-22T14:28:02.070000Z,5208207,0.163
P,2022-12-22T14:28:43.700000Z,5212370,0.171
P,2022-12-22T14:32:23.510000Z,5234351,0.148
P,2022-12-22T14:34:36.610000Z,5247661,0.165
P,2022-12-22T14:41:42.760000Z,5290276,0.107
P,2022-12-22T14:43:06.270000Z,5298627,0.130
P,2022-12-22T14:43:18.950000Z,5299895,0.209
P,2022-12-22T14:44:35.450000Z,5307545,0.165
P,2022-12-22T14:44:52.180000Z,5309218,0.770
P,2022-12-22T14:46:21.350000Z,5318135,0.179
P,2022-12-22T14:47:54.390000Z,5327439,0.158
P,2022-12-22T14:48:02.460000Z,5328246,0.148
P,2022-12-22T14:48:34.880000Z,5331488,0.210
P,2022-12-22T14:48:36.160000Z,5331616,0.390
P,2022-12-22T14:49:30.900000Z,5337090,0.139
P,2022-12-22T14:49:38.640000Z,5337864,0.351
P,2022-12-22T14:49:48.910000Z,5338891,0.141
P,2022-12-22T14:49:50.780000Z,5339078,0.168
P,2022-12-22T14:50:05.880000Z,5340588,0.120
P,2022-12-22T14:50:19.070000Z,5341907,0.136
P,2022-12-22T14:50:30.600000Z,5343060,0.141
P,2022-12-22T14:51:00.290000Z,5346029,0.113
P,2022-12-22T14:53:21.460000Z,5360146,0.148
P,2022-12-22T14:54:11.870000Z,5365187,0.124
P,2022-12-22T14:54:40.770000Z,5368077,0.106
P,2022-12-22T15:00:57.130000Z,5405713,0.125
P,2022-12-22T15:01:18.820000Z,5407882,0.124
P,2022-12-22T15:03:14.320000Z,5419432,0.233
P,2022-12-22T15:03:57.220000Z,5423722,0.598
P,2022-12-22T15:04:28.220000Z,5426822,0.109
P,2022-12-22T15:04:46.120000Z,5428612,0.103
P,2022-12-22T15:09:52.190000Z,5459219,0.109
P,2022-12-22T15:12:54.250000Z,5477425,0.335
P,2022-12-22T15:14:00.280000Z,5484028,0.225
P,2022-12-22T15:14:07.060000Z,5484706,0.237
P,2022-12-22T15:14:31.400000Z,5487140,0.421
P,2022-12-22T15:14:45.960000Z,5488596,0.159
P,2022-12-22T15:14:54.620000Z,5489462,0.130
P,2022-12-22T15:15:40.040000Z,5494004,0.721
P,2022-12-22T15:20:51.850000Z,5525185,0.107
P,2022-12-22T15:23:53.910000Z,5543391,0.152
P,2022-12-22T15:29:06.490000Z,5574649,0.130
P,2022-12-22T15:33:46.980000Z,5602698,0.108
P,2022-12-22T15:44:30.090000Z,5667009,0.560
P,2022-12-22T15:57:16.240000Z,5743624,0.146
P,2022-12-22T16:00:47.060000Z,5764706,0.412
P,2022-12-22T16:01:02.500000Z,5766250,0.142
P,2022-12-22T16:01:50.580000Z,5771058,0.178
P,2022-12-22T16:06:39.970000Z,5799997,0.287
P,2022-12-22T16:09:21.940000Z,5816194,0.128
P,2022-12-22T16:11:56.970000Z,5831697,0.131
P,2022-12-22T16:12:18.250000Z,5833825,0.128
P,2022-12-22T16:12:31.720000Z,5835172,0.424
P,2022-12-22T16:21:53.070000Z,5891307,0.103
P,2022-12-22T16:22:00.830000Z,5892083,0.129
P,2022-12-22T16:24:37.760000Z,5907776,0.102
P,2022-12-22T16:31:30.610000Z,5949061,0.197
P,2022-12-22T16:37:04.020000Z,5982402,0.241
P,2022-12-22T16:37:57.080000Z,5987708,0.247
P,2022-12-22T16:43:24.470000Z,6020447,0.337
P,2022-12-22T16:44:10.420000Z,6025042,0.773
P,2022-12-22T16:46:29.090000Z,6038909,0.159
P,2022-12-22T16:47:16.690000Z,6043669,0.107
P,2022-12-22T16:49:37.800000Z,6057780,0.113
P,2022-12-22T16:49:50.750000Z,6059075,0.165
P,2022-12-22T16:50:00.520000Z,6060052,0.161
P,2022-12-22T16:50:05.700000Z,6060570,0.107
P,2022-12-22T16:50:52.450000Z,6065245,0.109
P,2022-12-22T16:51:35.880000Z,6069588,0.119
P,2022-12-22T16:52:11.100000Z,6073110,0.246
P,2022-12-22T16:53:25.070000Z,6080507,0.249
P,2022-12-22T16:53:27.880000Z,6080788,0.762
P,2022-12-22T16:54:41.890000Z,6088189,0.127
P,2022-12-22T16:55:24.410000Z,6092441,0.942
P,2022-12-22T16:56:48.790000Z,6100879,0.621
P,2022-12-22T16:59:23.740000Z,6116374,0.433
P,2022-12-22T17:01:01.300000Z,6126130,0.213
P,2022-12-22T17:04:11.120000Z,6145112,0.606
P,2022-12-22T17:05:40.510000Z,6154051,0.167
P,2022-12-22T17:07:37.190000Z,6165719,0.384
P,2022-12-22T17:08:02.700000Z,6168270,0.114
P,2022-12-22T17:12:05.360000Z,6192536,0.241
P,2022-12-22T17:12:09.680000Z,6192968,0.237
P,2022-12-22T17:14:26.130000Z,6206613,0.311
P,2022-12-22T17:16:10.650000Z,6217065,0.102
P,2022-12-22T17:29:34.110000Z,6297411,0.123
P,2022-12-22T17:35:18.310000Z,6331831,0.120
P,2022-12-22T17:42:00.470000Z,6372047,0.153
P,2022-12-22T17:44:29.460000Z,6386946,0.263
P,2022-12-22T17:52:23.370000Z,6434337,0.133
P,2022-12-22T17:54:38.120000Z,6447812,0.140
P,2022-12-22T17:55:21.090000Z,6452109,0.864
P,2022-12-22T17:56:09.330000Z,6456933,0.139
P,2022-12-22T17:56:27.450000Z,6458745,0.216
P,2022-12-22T17:56:36.790000Z,6459679,0.158
P,2022-12-22T17:56:41.060000Z,6460106,0.226
P,2022-12-22T17:57:58.110000Z,6467811,0.110
P,2022-12-22T17:58:55.110000Z,6473511,0.172
P,2022-12-22T17:59:11.190000Z,6475119,0.113
P,2022-12-22T18:00:56.730000Z,6485673,0.181
P,2022-12-22T18:07:57.810000Z,6527781,0.707
P,2022-12-22T18:08:32.710000Z,6531271,0.194
P,2022-12-22T18:09:32.660000Z,6537266,0.107
P,2022-12-22T18:11:05.560000Z,6546556,0.140
P,2022-12-22T18:14:42.040000Z,6568204,0.108
P,2022-12-22T18:16:35.050000Z,6579505,0.265
P,2022-12-22T18:25:16.270000Z,6631627,0.109
P,2022-12-22T18:25:22.060000Z,6632206,0.223
P,2022-12-22T18:25:44.670000Z,6634467,0.135
P,2022-12-22T18:29:34.660000Z,6657466,0.145
P,2022-12-22T18:30:35.500000Z,6663550,0.178
P,2022-12-22T18:39:46.700000Z,6718670,0.105
P,2022-12-22T18:39:56.700000Z,6719670,0.166
P,2022-12-22T18:40:32.480000Z,6723248,0.135
P,2022-12-22T18:41:07.360000Z,6726736,0.120
P,2022-12-22T18:42:44.370000Z,6736437,0.168
P,2022-12-22T18:45:04.020000Z,6750402,0.263
P,2022-12-22T18:45:07.850000Z,6750785,0.121
P,2022-12-22T18:45:17.200000Z,6751720,0.146
P,2022-12-22T18:46:10.170000Z,6757017,0.163
P,2022-12-22T18:47:22.140000Z,6764214,0.219
P,2022-12-22T18:47:41.440000Z,6766144,0.208
P,2022-12-22T18:48:44.260000Z,6772426,0.134
P,2022-12-22T18:49:31.790000Z,6777179,0.283
P,2022-12-22T18:50:39.770000Z,6783977,0.109
P,2022-12-22T18:51:36.540000Z,6789654,0.120
P,2022-12-22T18:51:48.000000Z,6790800,0.143
P,2022-12-22T18:52:11.110000Z,6793111,0.111
P,2022-12-22T18:52:15.360000Z,6793536,0.308
P,2022-12-22T18:53:16.490000Z,6799649,0.103
P,2022-12-22T18:53:36.020000Z,6801602,0.231
P,2022-12-22T18:53:39.500000Z,6801950,0.109
P,2022-12-22T18:53:43.130000Z,6802313,0.103
P,2022-12-22T18:54:18.920000Z,6805892,0.166
P,2022-12-22T18:54:46.300000Z,6808630,0.109
P,2022-12-22T18:55:15.210000Z,6811521,0.322
P,2022-12-22T18:56:56.470000Z,6821647,0.125
P,2022-12-22T18:57:55.810000Z,6827581,0.113
P,2022-12-22T18:57:59.470000Z,6827947,0.123
P,2022-12-22T19:00:00.650000Z,6840065,0.163
P,2022-12-22T19:00:46.270000Z,6844627,0.207
P,2022-12-22T19:01:49.240000Z,6850924,0.109
P,2022-12-22T19:02:02.110000Z,6852211,0.103
P,2022-12-22T19:02:48.440000Z,6856844,0.416
P,2022-12-22T19:03:18.930000Z,6859893,0.166
P,2022-12-22T19:03:57.830000Z,6863783,0.103
P,2022-12-22T19:04:35.540000Z,6867554,0.111
P,2022-12-22T19:05:17.350000Z,6871735,0.101
P,2022-12-22T19:05:36.180000Z,6873618,0.122
P,2022-12-22T19:06:00.750000Z,6876075,0.153
P,2022-12-22T19:08:03.430000Z,6888343,0.201
P,2022-12-22T19:08:19.350000Z,6889935,0.158
P,2022-12-22T19:10:02.590000Z,6900259,0.101
P,2022-12-22T19:10:31.170000Z,6903117,0.266
P,2022-12-22T19:11:12.950000Z,6907295,0.153
P,2022-12-22T19:11:34.700000Z,6909470,0.110
P,2022-12-22T19:13:31.700000Z,6921170,0.104
P,2022-12-22T19:13:46.980000Z,6922698,0.138
P,2022-12-22T19:17:49.930000Z,6946993,0.144
P,2022-12-22T19:18:17.440000Z,6949744,0.138
P,2022-12-22T19:20:10.800000Z,6961080,0.159
P,2022-12-22T19:21:12.580000Z,6967258,0.133
P,2022-12-22T19:22:31.400000Z,6975140,0.101
P,2022-12-22T19:26:54.370000Z,7001437,0.124
P,2022-12-22T19:31:34.630000Z,7029463,0.183
P,2022-12-22T19:34:03.730000Z,7044373,0.154
P,2022-12-22T19:36:24.890000Z,7058489,0.101
P,2022-12-22T19:40:53.430000Z,7085343,0.103
P,2022-12-22T19:41:36.900000Z,7089690,0.111
P,2022-12-22T19:45:38.750000Z,7113875,0.139
P,2022-12-22T19:46:22.820000Z,7118282,0.163
P,2022-12-22T19:47:01.880000Z,7122188,0.164
P,2022-12-22T19:47:31.180000Z,7125118,0.115
P,2022-12-22T19:49:19.210000Z,7135921,0.102
P,2022-12-22T19:53:13.850000Z,7159385,0.116
P,2022-12-22T20:03:34.630000Z,7221463,0.177
P,2022-12-22T20:07:13.660000Z,7243366,0.206
P,2022-12-22T20:10:28.680000Z,7262868,0.115
P,2022-12-22T20:10:50.290000Z,7265029,0.184
P,2022-12-22T20:13:01.770000Z,7278177,0.119
P,2022-12-22T20:13:58.600000Z,7283860,0.161
P,2022-12-22T20:14:52.520000Z,7289252,0.121
P,2022-12-22T20:15:00.280000Z,7290028,0.195
P,2022-12-22T20:18:17.230000Z,7309723,0.130
P,2022-12-22T20:19:17.040000Z,7315704,0.255
P,2022-12-22T20:19:55.030000Z,7319503,0.101
P,2022-12-22T20:21:52.530000Z,7331253,0.235
P,2022-12-22T20:23:49.000000Z,7342900,0.121
P,2022-12-22T20:24:07.650000Z,7344765,0.105
P,2022-12-22T20:24:11.830000Z,7345183,0.111
P,2022-12-22T20:25:18.180000Z,7351818,0.360
P,2022-12-22T20:25:25.360000Z,7352536,0.105
P,2022-12-22T20:26:35.710000Z,7359571,0.166
P,2022-12-22T20:28:57.150000Z,7373715,0.181
P,2022-12-22T20:29:05.120000Z,7374512,0.216
P,2022-12-22T20:30:14.810000Z,7381481,0.113
P,2022-12-22T20:30:32.590000Z,7383259,0.139
P,2022-12-22T20:31:33.910000Z,7389391,0.172
P,2022-12-22T20:31:39.990000Z,7389999,0.192
P,2022-12-22T20:31:45.590000Z,7390559,0.155
P,2022-12-22T20:32:35.530000Z,7395553,0.229
P,2022-12-22T20:32:53.120000Z,7397312,0.108
P,2022-12-22T20:32:59.770000Z,7397977,0.113
P,2022-12-22T20:33:29.710000Z,7400971,0.374
P,2022-12-22T20:33:31.550000Z,7401155,0.160
P,2022-12-22T20:34:28.470000Z,7406847,0.272
P,2022-12-22T20:35:47.320000Z,7414732,0.272
P,2022-12-22T20:35:57.440000Z,7415744,0.157
P,2022-12-22T20:35:59.350000Z,7415935,0.161
P,2022-12-22T20:36:13.730000Z,7417373,0.120
P,2022-12-22T20:36:16.310000Z,7417631,0.182
P,2022-12-22T20:36:50.300000Z,7421030,0.150
P,2022-12-22T20:37:26.500000Z,7424650,0.181
P,2022-12-22T20:38:10.760000Z,7429076,0.194
P,2022-12-22T20:38:16.260000Z,7429626,0.143
P,2022-12-22T20:38:40.900000Z,7432090,0.104
P,2022-12-22T20:40:49.460000Z,7444946,0.204
P,2022-12-22T20:41:31.220000Z,7449122,0.158
P,2022-12-22T20:41:43.450000Z,7450345,0.144
P,2022-12-22T20:41:51.690000Z,7451169,0.176
P,2022-12-22T20:42:28.510000Z,7454851,0.178
P,2022-12-22T20:42:39.240000Z,7455924,0.247
P,2022-12-22T20:43:43.590000Z,7462359,0.230
P,2022-12-22T20:43:53.740000Z,7463374,0.550
P,2022-12-22T20:44:11.730000Z,7465173,0.108
P,2022-12-22T20:44:14.390000Z,7465439,0.169
P,2022-12-22T20:47:55.850000Z,7487585,0.132
P,2022-12-22T20:52:37.840000Z,7515784,0.138
P,2022-12-22T20:52:48.020000Z,7516802,0.137
P,2022-12-22T20:57:34.560000Z,7545456,0.124
P,2022-12-22T21:00:35.100000Z,7563510,0.865
P,2022-12-22T21:00:55.210000Z,7565521,0.125
P,2022-12-22T21:03:59.650000Z,7583965,0.125
P,2022-12-22T21:04:21.510000Z,7586151,0.114
P,2022-12-22T21:05:36.680000Z,7593668,0.110
P,2022-12-22T21:11:45.910000Z,7630591,0.127
P,2022-12-22T21:12:00.550000Z,7632055,0.132
P,2022-12-22T21:15:14.050000Z,7651405,0.120
P,2022-12-22T21:16:30.960000Z,7659096,0.117
P,2022-12-22T21:17:22.390000Z,7664239,0.181
P,2022-12-22T21:26:54.210000Z,7721421,0.145
P,2022-12-22T21:28:19.380000Z,7729938,0.161
P,2022-12-22T21:28:43.780000Z,7732378,0.360
P,2022-12-22T21:30:47.720000Z,7744772,0.113
P,2022-12-22T21:44:12.720000Z,7825272,0.823
P,2022-12-22T21:44:20.730000Z,7826073,0.185
P,2022-12-22T21:46:26.120000Z,7838612,0.134
P,2022-12-22T21:46:42.120000Z,7840212,0.194
P,2022-12-22T21:47:02.620000Z,7842262,0.107
P,2022-12-22T21:49:07.220000Z,7854722,0.119
P,2022-12-22T21:56:40.520000Z,7900052,0.691
P,2022-12-22T21:59:39.740000Z,7917974,0.110
P,2022-12-22T22:00:04.210000Z,7920421,0.131
P,2022-12-22T22:02:45.840000Z,7936584,0.103
P,2022-12-22T22:02:49.170000Z,7936917,0.205
P,2022-12-22T22:04:39.460000Z,7947946,0.175
P,2022-12-22T22:05:03.530000Z,7950353,0.102
P,2022-12-22T22:05:31.560000Z,7953156,0.107
P,2022-12-22T22:10:16.430000Z,7981643,0.127
P,2022-12-22T22:10:31.870000Z,7983187,0.156
P,2022-12-22T22:10:35.410000Z,7983541,0.116
P,2022-12-22T22:13:11.290000Z,7999129,0.156
P,2022-12-22T22:13:53.510000Z,8003351,0.129
P,2022-12-22T22:15:02.920000Z,8010292,0.124
P,2022-12-22T22:16:05.670000Z,8016567,0.161
P,2022-12-22T22:16:18.900000Z,8017890,0.106
P,2022-12-22T22:17:04.090000Z,8022409,0.309
P,2022-12-22T22:18:43.570000Z,8032357,0.112
P,2022-12-22T22:20:25.830000Z,8042583,0.301
P,2022-12-22T22:20:34.640000Z,8043464,0.129
P,2022-12-22T22:20:47.120000Z,8044712,0.122
P,2022-12-22T22:23:33.760000Z,8061376,0.120
P,2022-12-22T22:23:36.450000Z,8061645,0.186
P,2022-12-22T22:24:11.620000Z,8065162,0.197
P,2022-12-22T22:25:11.120000Z,8071112,0.152
P,2022-12-22T22:25:15.430000Z,8071543,0.303
P,2022-12-22T22:25:18.180000Z,8071818,0.144
P,2022-12-22T22:26:54.920000Z,8081492,0.124
P,2022-12-22T22:27:00.600000Z,8082060,0.106
P,2022-12-22T22:27:59.610000Z,8087961,0.101
P,2022-12-22T22:28:06.090000Z,8088609,0.158
P,2022-12-22T22:29:10.830000Z,8095083,0.187
P,2022-12-22T22:29:34.750000Z,8097475,0.302
P,2022-12-22T22:30:17.160000Z,8101716,0.213
P,2022-12-22T22:30:30.220000Z,8103022,0.112
P,2022-12-22T22:32:35.200000Z,8115520,0.158
P,2022-12-22T22:33:03.830000Z,8118383,0.127
P,2022-12-22T22:33:08.010000Z,8118801,0.106
P,2022-12-22T22:33:22.290000Z,8120229,0.108
P,2022-12-22T22:33:40.030000Z,8122003,0.126
P,2022-12-22T22:34:15.790000Z,8125579,0.139
P,2022-12-22T22:34:49.840000Z,8128984,0.379
P,2022-12-22T22:35:14.920000Z,8131492,0.101
P,2022-12-22T22:35:34.160000Z,8133416,0.109
P,2022-12-22T22:35:52.700000Z,8135270,0.173
P,2022-12-22T22:35:55.260000Z,8135526,0.196
P,2022-12-22T22:35:57.000000Z,8135700,0.112
P,2022-12-22T22:36:53.060000Z,8141306,0.100
P,2022-12-22T22:37:42.530000Z,8146253,0.216
P,2022-12-22T22:38:18.890000Z,8149889,0.212
P,2022-12-22T22:38:51.640000Z,8153164,0.144
P,2022-12-22T22:38:59.590000Z,8153959,0.142
P,2022-12-22T22:39:25.030000Z,8156503,0.148
P,2022-12-22T22:39:32.560000Z,8157256,0.113
P,2022-12-22T22:39:49.100000Z,8158910,0.145
P,2022-12-22T22:39:55.980000Z,8159598,0.107
P,2022-12-22T22:40:06.160000Z,8160616,0.263
P,2022-12-22T22:40:14.630000Z,8161463,0.195
P,2022-12-22T22:42:06.040000Z,8172604,0.117
P,2022-12-22T22:42:09.410000Z,8172941,0.150
P,2022-12-22T22:43:05.570000Z,8178557,0.111
P,2022-12-22T22:43:48.550000Z,8182855,0.189
P,2022-12-22T22:44:03.310000Z,8184331,0.330
P,2022-12-22T22:44:35.930000Z,8187593,0.123
P,2022-12-22T22:44:54.480000Z,8189448,0.123
P,2022-12-22T22:45:25.090000Z,8192509,0.102
P,2022-12-22T22:45:26.890000Z,8192689,0.122
P,2022-12-22T22:46:06.570000Z,8196657,0.135
P,2022-12-22T22:47:21.020000Z,8204102,0.103
P,2022-12-22T22:47:24.170000Z,8204417,0.126
P,2022-12-22T22:47:29.280000Z,8204928,0.144
P,2022-12-22T22:48:20.290000Z,8210029,0.126
P,2022-12-22T22:49:12.210000Z,8215221,0.146
P,2022-12-22T22:50:03.620000Z,8220362,0.102
P,2022-12-22T22:50:05.550000Z,8220555,0.324
P,2022-12-22T22:50:11.450000Z,8221145,0.147
P,2022-12-22T22:50:30.360000Z,8223036,0.152
P,2022-12-22T22:51:24.770000Z,8228477,0.118
P,2022-12-22T22:51:39.830000Z,8229983,0.200
P,2022-12-22T22:54:06.910000Z,8244691,0.111
P,2022-12-22T22:55:51.820000Z,8255182,0.113
P,2022-12-22T22:56:23.510000Z,8258351,0.132
P,2022-12-22T23:00:58.720000Z,8285872,0.120
P,2022-12-22T23:04:35.510000Z,8307551,0.303
P,2022-12-22T23:06:46.610000Z,8320661,0.192
P,2022-12-22T23:09:53.900000Z,8339390,0.141
P,2022-12-22T23:10:37.120000Z,8343712,0.102
P,2022-12-22T23:13:06.020000Z,8358602,0.115
P,2022-12-22T23:13:11.990000Z,8359199,0.112
P,2022-12-22T23:15:51.270000Z,8375127,0.375
P,2022-12-22T23:16:49.590000Z,8380959,0.149
P,2022-12-22T23:17:35.580000Z,8385558,0.465
P,2022-12-22T23:24:15.350000Z,8425535,0.116
P,2022-12-22T23:25:02.650000Z,8430265,0.107
P,2022-12-22T23:27:39.860000Z,8445986,0.295
P,2022-12-22T23:31:51.740000Z,8471174,0.121
P,2022-12-22T23:32:07.430000Z,8472743,0.208
P,2022-12-22T23:35:10.470000Z,8491047,0.117
P,2022-12-22T23:35:49.800000Z,8494980,0.111
P,2022-12-22T23:36:46.240000Z,8500624,0.132
P,2022-12-22T23:37:21.590000Z,8504159,0.153
P,2022-12-22T23:37:57.360000Z,8507736,0.128
P,2022-12-22T23:38:12.440000Z,8509244,0.142
P,2022-12-22T23:38:26.510000Z,8510651,0.148
P,2022-12-22T23:38:56.460000Z,8513646,0.111
P,2022-12-22T23:39:19.300000Z,8515930,0.116
P,2022-12-22T23:39:29.510000Z,8516951,0.109
P,2022-12-22T23:39:47.760000Z,8518776,0.120
P,2022-12-22T23:41:02.100000Z,8526210,0.208
P,2022-12-22T23:41:08.190000Z,8526819,0.210
P,2022-12-22T23:41:36.270000Z,8529627,0.109
P,2022-12-22T23:41:54.980000Z,8531498,0.213
P,2022-12-22T23:42:22.510000Z,8534251,0.147
P,2022-12-22T23:42:24.350000Z,8534435,0.123
P,2022-12-22T23:42:32.470000Z,8535247,0.138
P,2022-12-22T23:42:54.990000Z,8537499,0.102
P,2022-12-22T23:43:55.510000Z,8543551,0.101
P,2022-12-22T23:44:16.150000Z,8545615,0.102
P,2022-12-22T23:44:20.430000Z,8546043,0.115
P,2022-12-22T23:44:26.970000Z,8546697,0.233
P,2022-12-22T23:44:31.660000Z,8547166,0.205
P,2022-12-22T23:45:06.200000Z,8550620,0.261
P,2022-12-22T23:45:10.970000Z,8551097,0.141
P,2022-12-22T23:45:14.170000Z,8551417,0.149
P,2022-12-22T23:45:54.000000Z,8555400,0.107
P,2022-12-22T23:47:36.220000Z,8565622,0.169
P,2022-12-22T23:47:56.990000Z,8567699,0.104
P,2022-12-22T23:48:26.390000Z,8570639,0.139
P,2022-12-22T23:49:05.090000Z,8574509,0.105
P,2022-12-22T23:49:17.620000Z,8575762,0.225
P,2022-12-22T23:49:52.120000Z,8579212,0.188
P,2022-12-22T23:49:55.780000Z,8579578,0.193
P,2022-12-22T23:50:37.870000Z,8583787,0.148
P,2022-12-22T23:50:43.130000Z,8584313,0.105
P,2022-12-22T23:51:02.840000Z,8586284,0.302
P,2022-12-22T23:51:51.820000Z,8591182,0.121
P,2022-12-22T23:52:13.930000Z,8593393,0.111
P,2022-12-22T23:53:32.120000Z,8601212,0.182
P,2022-12-22T23:53:48.020000Z,8602802,0.157
P,2022-12-22T23:54:06.050000Z,8604605,0.254
P,2022-12-22T23:54:38.210000Z,8607821,0.102
P,2022-12-22T23:55:21.330000Z,8612133,0.128
P,2022-12-22T23:55:23.250000Z,8612325,0.148
P,2022-12-22T23:55:26.370000Z,8612637,0.148
P,2022-12-22T23:56:09.700000Z,8616970,0.258
P,2022-12-22T23:56:42.380000Z,8620238,0.104
P,2022-12-22T23:57:04.970000Z,8622497,0.164
P,2022-12-22T23:57:31.630000Z,8625163,0.377
P,2022-12-22T23:57:49.930000Z,8626993,0.279
P,2022-12-22T23:58:11.670000Z,8629167,0.106
P,2022-12-22T23:59:51.060000Z,8639106,0.120
S,2022-12-22T00:03:47.250000Z,22725,0.349
S,2022-12-22T00:04:10.810000Z,25081,0.114
S,2022-12-22T00:07:37.680000Z,45768,0.112
S,2022-12-22T00:08:15.810000Z,49581,0.115
S,2022-12-22T00:08:30.170000Z,51017,0.124
S,2022-12-22T00:09:10.090000Z,55009,0.107
S,2022-12-22T00:09:49.540000Z,58954,0.305
S,2022-12-22T00:14:21.780000Z,86178,0.179
S,2022-12-22T00:16:00.950000Z,96095,0.118
S,2022-12-22T00:16:04.740000Z,96474,0.332
S,2022-12-22T00:19:26.760000Z,116676,0.355
