phase,time,index,confidence
P,2022-12-26T08:44:11.533130Z,3145153,0.412
P,2022-12-26T08:46:23.163130Z,3158316,0.383
P,2022-12-26T08:47:03.663130Z,3162366,0.388
P,2022-12-26T08:47:54.163130Z,3167416,0.491
P,2022-12-26T08:48:42.113130Z,3172211,0.247
P,2022-12-26T08:49:48.523130Z,3178852,0.215
P,2022-12-26T08:51:30.323130Z,3189032,0.166
P,2022-12-26T08:51:57.363130Z,3191736,0.370
P,2022-12-26T08:52:56.343130Z,3197634,0.318
P,2022-12-26T08:53:10.413130Z,3199041,0.326
P,2022-12-26T08:53:43.643130Z,3202364,0.189
P,2022-12-26T08:53:47.223130Z,3202722,0.181
P,2022-12-26T08:54:09.763130Z,3204976,0.129
P,2022-12-26T08:54:11.863130Z,3205186,0.130
P,2022-12-26T08:54:30.373130Z,3207037,0.586
P,2022-12-26T08:55:02.783130Z,3210278,0.248
P,2022-12-26T08:55:10.433130Z,3211043,0.114
P,2022-12-26T08:55:39.273130Z,3213927,0.336
P,2022-12-26T08:57:27.063130Z,3224706,0.110
P,2022-12-26T08:57:31.653130Z,3225165,0.458
P,2022-12-26T08:57:49.873130Z,3226987,0.451
P,2022-12-26T08:57:51.643130Z,3227164,0.297
P,2022-12-26T08:58:17.113130Z,3229711,0.727
P,2022-12-26T08:58:33.573130Z,3231357,0.649
P,2022-12-26T08:59:40.503130Z,3238050,0.178
P,2022-12-26T09:00:27.623130Z,3242762,0.681
P,2022-12-26T09:01:15.633130Z,3247563,0.512
P,2022-12-26T09:02:57.423130Z,3257742,0.306
P,2022-12-26T09:05:14.853130Z,3271485,0.120
P,2022-12-26T09:07:56.103130Z,3287610,0.234
P,2022-12-26T09:07:58.863130Z,3287886,0.176
P,2022-12-26T09:08:10.723130Z,3289072,0.302
P,2022-12-26T09:08:31.283130Z,3291128,0.426
P,2022-12-26T09:10:29.593130Z,3302959,0.792
P,2022-12-26T09:11:55.113130Z,3311511,0.229
P,2022-12-26T09:12:07.533130Z,3312753,0.161
P,2022-12-26T09:12:19.693130Z,3313969,0.300
P,2022-12-26T09:12:44.583130Z,3316458,0.430
P,2022-12-26T09:13:13.163130Z,3319316,0.185
P,2022-12-26T09:15:10.813130Z,3331081,0.225
P,2022-12-26T09:16:56.663130Z,3341666,0.248
P,2022-12-26T09:17:10.853130Z,3343085,0.200
P,2022-12-26T09:19:17.103130Z,3355710,0.655
P,2022-12-26T09:27:11.093130Z,3403109,0.453
P,2022-12-26T09:29:47.643130Z,3418764,0.183
P,2022-12-26T09:30:05.403130Z,3420540,0.310
P,2022-12-26T09:30:13.483130Z,3421348,0.163
P,2022-12-26T09:30:26.603130Z,3422660,0.141
P,2022-12-26T09:30:39.563130Z,3423956,0.136
P,2022-12-26T09:31:11.183130Z,3427118,0.302
P,2022-12-26T09:33:41.183130Z,3442118,0.152
P,2022-12-26T09:34:11.213130Z,3445121,0.107
P,2022-12-26T09:36:42.893130Z,3460289,0.135
P,2022-12-26T09:39:23.253130Z,3476325,0.496
P,2022-12-26T09:40:11.313130Z,3481131,0.109
P,2022-12-26T09:46:09.423130Z,3516942,0.936
P,2022-12-26T09:48:05.723130Z,3528572,0.120
P,2022-12-26T09:50:11.533130Z,3541153,0.116
P,2022-12-26T10:00:51.733130Z,3605173,0.458
P,2022-12-26T10:00:54.023130Z,3605402,0.275
P,2022-12-26T10:01:10.173130Z,3607017,0.325
P,2022-12-26T10:06:11.833130Z,3637183,0.120
P,2022-12-26T10:09:33.963130Z,3657396,0.691
P,2022-12-26T10:09:41.943130Z,3658194,0.272
P,2022-12-26T10:10:00.413130Z,3660041,0.160
P,2022-12-26T10:11:54.563130Z,3671456,0.177
P,2022-12-26T10:20:00.223130Z,3720022,0.996
P,2022-12-26T10:22:25.803130Z,3734580,0.331
P,2022-12-26T10:22:27.483130Z,3734748,0.625
P,2022-12-26T10:22:44.853130Z,3736485,0.101
P,2022-12-26T10:24:12.213130Z,3745221,0.108
P,2022-12-26T10:24:42.203130Z,3748220,0.124
P,2022-12-26T10:33:49.993130Z,3802999,0.749
P,2022-12-26T10:34:03.983130Z,3804398,0.132
P,2022-12-26T10:38:10.423130Z,3829042,0.196
P,2022-12-26T10:40:12.533130Z,3841253,0.142
P,2022-12-26T10:41:39.863130Z,3849986,0.109
P,2022-12-26T10:48:12.673130Z,3889267,0.127
P,2022-12-26T10:50:02.033130Z,3900203,0.141
P,2022-12-26T10:57:12.853130Z,3943285,0.103
P,2022-12-26T10:59:31.013130Z,3957101,0.125
P,2022-12-26T11:02:08.833130Z,3972883,0.614
P,2022-12-26T11:03:42.993130Z,3982299,0.122
P,2022-12-26T11:04:43.043130Z,3988304,0.353
P,2022-12-26T11:08:00.013130Z,4008001,0.212
P,2022-12-26T11:11:17.903130Z,4027790,0.173
P,2022-12-26T11:15:13.213130Z,4051321,0.176
P,2022-12-26T11:17:23.313130Z,4064331,0.212
P,2022-12-26T11:23:31.503130Z,4101150,0.131
P,2022-12-26T11:23:55.413130Z,4103541,0.129
P,2022-12-26T11:23:59.853130Z,4103985,0.204
P,2022-12-26T11:24:19.293130Z,4105929,0.229
P,2022-12-26T11:27:42.393130Z,4126239,0.265
P,2022-12-26T11:27:58.093130Z,4127809,0.392
P,2022-12-26T11:28:43.483130Z,4132348,0.484
P,2022-12-26T11:32:03.313130Z,4152331,0.760
P,2022-12-26T11:38:30.053130Z,4191005,0.224
P,2022-12-26T11:40:23.713130Z,4202371,0.531
P,2022-12-26T11:41:00.963130Z,4206096,0.154
P,2022-12-26T11:50:43.923130Z,4264392,0.160
P,2022-12-26T11:53:26.413130Z,4280641,0.147
P,2022-12-26T11:53:42.863130Z,4282286,0.982
P,2022-12-26T11:53:44.023130Z,4282402,0.139
P,2022-12-26T11:54:49.083130Z,4288908,0.198
P,2022-12-26T11:56:44.043130Z,4300404,0.111
P,2022-12-26T12:01:40.023130Z,4330002,0.182
P,2022-12-26T12:02:35.253130Z,4335525,0.260
P,2022-12-26T12:04:44.223130Z,4348422,0.140
P,2022-12-26T12:06:44.253130Z,4360425,0.100
P,2022-12-26T12:09:14.293130Z,4375429,0.141
P,2022-12-26T12:13:24.733130Z,4400473,0.139
P,2022-12-26T12:13:30.323130Z,4401032,0.526
P,2022-12-26T12:13:44.383130Z,4402438,0.112
P,2022-12-26T12:14:26.213130Z,4406621,0.188
P,2022-12-26T12:14:31.013130Z,4407101,0.233
P,2022-12-26T12:14:33.153130Z,4407315,0.309
P,2022-12-26T12:14:36.753130Z,4407675,0.109
P,2022-12-26T12:14:43.563130Z,4408356,0.391
P,2022-12-26T12:15:34.453130Z,4413445,0.222
P,2022-12-26T12:16:06.823130Z,4416682,0.869
P,2022-12-26T12:17:16.013130Z,4423601,0.140
P,2022-12-26T12:18:49.363130Z,4432936,0.160
P,2022-12-26T12:21:19.523130Z,4447952,0.986
P,2022-12-26T12:21:36.893130Z,4449689,0.640
P,2022-12-26T12:33:39.873130Z,4521987,0.234
P,2022-12-26T12:35:21.743130Z,4532174,0.134
P,2022-12-26T12:35:48.443130Z,4534844,0.121
P,2022-12-26T12:37:44.863130Z,4546486,0.183
P,2022-12-26T12:44:45.003130Z,4588500,0.151
P,2022-12-26T12:47:45.063130Z,4606506,0.113
P,2022-12-26T12:51:15.133130Z,4627513,0.385
P,2022-12-26T12:51:44.553130Z,4630455,0.127
P,2022-12-26T12:55:45.233130Z,4654523,0.247
P,2022-12-26T13:04:53.333130Z,4709333,0.596
P,2022-12-26T13:05:37.783130Z,4713778,0.130
P,2022-12-26T13:06:45.463130Z,4720546,0.144
P,2022-12-26T13:11:45.543130Z,4750554,0.147
P,2022-12-26T13:15:08.323130Z,4770832,0.555
P,2022-12-26T13:16:15.633130Z,4777563,0.119
P,2022-12-26T13:18:15.673130Z,4789567,0.191
P,2022-12-26T13:18:32.943130Z,4791294,0.984
P,2022-12-26T13:18:34.873130Z,4791487,0.986
P,2022-12-26T13:23:25.923130Z,4820592,0.121
P,2022-12-26T13:24:25.043130Z,4826504,0.108
P,2022-12-26T13:24:30.503130Z,4827050,0.735
P,2022-12-26T13:25:44.043130Z,4834404,0.151
P,2022-12-26T13:29:15.893130Z,4855589,0.142
P,2022-12-26T13:35:17.093130Z,4891709,0.179
P,2022-12-26T13:37:46.083130Z,4906608,0.118
P,2022-12-26T13:39:54.723130Z,4919472,0.676
P,2022-12-26T13:44:33.673130Z,4947367,0.183
P,2022-12-26T13:45:46.223130Z,4954622,0.112
P,2022-12-26T13:49:16.333130Z,4975633,0.227
P,2022-12-26T13:53:25.823130Z,5000582,0.388
P,2022-12-26T13:53:29.943130Z,5000994,0.122
P,2022-12-26T13:53:32.183130Z,5001218,0.212
P,2022-12-26T13:53:45.463130Z,5002546,0.106
P,2022-12-26T13:58:46.523130Z,5032652,0.118
P,2022-12-26T13:59:15.533130Z,5035553,0.848
P,2022-12-26T13:59:18.953130Z,5035895,0.360
P,2022-12-26T13:59:22.393130Z,5036239,0.422
P,2022-12-26T13:59:31.763130Z,5037176,0.786
P,2022-12-26T13:59:52.023130Z,5039202,0.870
P,2022-12-26T14:00:18.683130Z,5041868,0.348
P,2022-12-26T14:04:16.633130Z,5065663,0.433
P,2022-12-26T14:05:46.643130Z,5074664,0.107
P,2022-12-26T14:06:16.663130Z,5077666,0.166
P,2022-12-26T14:08:16.693130Z,5089669,0.118
P,2022-12-26T14:09:43.883130Z,5098388,0.891
P,2022-12-26T14:10:04.853130Z,5100485,0.946
P,2022-12-26T14:25:05.063130Z,5190506,0.836
P,2022-12-26T14:26:17.073130Z,5197707,0.248
P,2022-12-26T14:28:11.843130Z,5209184,0.263
P,2022-12-26T14:28:14.493130Z,5209449,0.178
P,2022-12-26T14:28:20.943130Z,5210094,0.105
P,2022-12-26T14:29:47.133130Z,5218713,0.163
P,2022-12-26T14:30:23.953130Z,5222395,0.142
P,2022-12-26T14:30:58.143130Z,5225814,0.213
P,2022-12-26T14:31:35.423130Z,5229542,0.988
P,2022-12-26T14:31:37.903130Z,5229790,0.730
P,2022-12-26T14:31:52.553130Z,5231255,0.105
P,2022-12-26T14:31:59.923130Z,5231992,0.172
P,2022-12-26T14:32:02.623130Z,5232262,0.186
P,2022-12-26T14:34:40.033130Z,5248003,0.173
P,2022-12-26T14:35:47.223130Z,5254722,0.143
P,2022-12-26T14:38:05.233130Z,5268523,0.459
P,2022-12-26T14:40:49.853130Z,5284985,0.558
P,2022-12-26T14:42:17.393130Z,5293739,0.141
P,2022-12-26T14:43:12.943130Z,5299294,0.255
P,2022-12-26T14:43:22.463130Z,5300246,0.134
P,2022-12-26T14:44:19.053130Z,5305905,0.149
P,2022-12-26T14:45:08.963130Z,5310896,0.592
P,2022-12-26T14:46:33.333130Z,5319333,0.132
P,2022-12-26T14:48:40.643130Z,5332064,0.102
P,2022-12-26T14:48:47.503130Z,5332750,0.129
P,2022-12-26T14:55:24.473130Z,5372447,0.155
P,2022-12-26T14:57:51.463130Z,5387146,0.132
P,2022-12-26T14:58:41.013130Z,5392101,0.311
P,2022-12-26T15:05:47.823130Z,5434782,0.241
P,2022-12-26T15:07:02.703130Z,5442270,0.730
P,2022-12-26T15:12:47.983130Z,5476798,0.106
P,2022-12-26T15:16:07.983130Z,5496798,0.106
P,2022-12-26T15:16:41.363130Z,5500136,0.546
P,2022-12-26T15:16:44.573130Z,5500457,0.124
P,2022-12-26T15:16:48.063130Z,5500806,0.129
P,2022-12-26T15:16:51.973130Z,5501197,0.164
P,2022-12-26T15:18:04.933130Z,5508493,0.167
P,2022-12-26T15:18:42.703130Z,5512270,0.940
P,2022-12-26T15:19:13.933130Z,5515393,0.960
P,2022-12-26T15:19:19.353130Z,5515935,0.351
P,2022-12-26T15:19:22.183130Z,5516218,0.353
P,2022-12-26T15:19:23.993130Z,5516399,0.437
P,2022-12-26T15:19:28.583130Z,5516858,0.412
P,2022-12-26T15:19:45.983130Z,5518598,0.117
P,2022-12-26T15:19:47.833130Z,5518783,0.678
P,2022-12-26T15:19:54.093130Z,5519409,0.967
P,2022-12-26T15:19:56.873130Z,5519687,0.106
P,2022-12-26T15:20:02.353130Z,5520235,0.966
P,2022-12-26T15:20:04.213130Z,5520421,0.560
P,2022-12-26T15:21:07.773130Z,5526777,0.103
P,2022-12-26T15:22:18.273130Z,5533827,0.163
P,2022-12-26T15:22:50.553130Z,5537055,0.991
P,2022-12-26T15:22:53.913130Z,5537391,0.982
P,2022-12-26T15:22:56.233130Z,5537623,0.977
P,2022-12-26T15:23:21.963130Z,5540196,0.103
P,2022-12-26T15:23:26.313130Z,5540631,0.331
P,2022-12-26T15:23:34.953130Z,5541495,0.183
P,2022-12-26T15:23:54.403130Z,5543440,0.200
P,2022-12-26T15:24:34.753130Z,5547475,0.236
P,2022-12-26T15:24:37.063130Z,5547706,0.810
P,2022-12-26T15:24:38.623130Z,5547862,0.700
P,2022-12-26T15:24:41.343130Z,5548134,0.491
P,2022-12-26T15:24:59.613130Z,5549961,0.988
P,2022-12-26T15:25:18.233130Z,5551823,0.145
P,2022-12-26T15:25:21.243130Z,5552124,0.959
P,2022-12-26T15:25:23.763130Z,5552376,0.744
P,2022-12-26T15:25:42.883130Z,5554288,0.817
P,2022-12-26T15:25:45.963130Z,5554596,0.937
P,2022-12-26T15:26:04.733130Z,5556473,0.832
P,2022-12-26T15:26:06.703130Z,5556670,0.318
P,2022-12-26T15:26:12.513130Z,5557251,0.196
P,2022-12-26T15:26:18.213130Z,5557821,0.826
P,2022-12-26T15:26:33.083130Z,5559308,0.124
P,2022-12-26T15:26:42.853130Z,5560285,0.320
P,2022-12-26T15:26:59.333130Z,5561933,0.102
P,2022-12-26T15:27:02.933130Z,5562293,0.438
P,2022-12-26T15:27:05.143130Z,5562514,0.586
P,2022-12-26T15:27:14.833130Z,5563483,0.633
P,2022-12-26T15:27:23.503130Z,5564350,0.457
P,2022-12-26T15:27:27.343130Z,5564734,0.297
P,2022-12-26T15:27:30.853130Z,5565085,0.629
P,2022-12-26T15:27:33.893130Z,5565389,0.670
P,2022-12-26T15:27:50.483130Z,5567048,0.465
P,2022-12-26T15:27:55.233130Z,5567523,0.972
P,2022-12-26T15:27:56.733130Z,5567673,0.533
P,2022-12-26T15:28:05.913130Z,5568591,0.139
P,2022-12-26T15:28:09.113130Z,5568911,0.337
P,2022-12-26T15:28:11.573130Z,5569157,0.697
P,2022-12-26T15:28:15.413130Z,5569541,0.637
P,2022-12-26T15:28:19.643130Z,5569964,0.970
P,2022-12-26T15:28:27.463130Z,5570746,0.751
P,2022-12-26T15:28:32.783130Z,5571278,0.115
P,2022-12-26T15:28:40.223130Z,5572022,0.976
P,2022-12-26T15:28:52.083130Z,5573208,0.861
P,2022-12-26T15:28:59.543130Z,5573954,0.215
P,2022-12-26T15:29:05.533130Z,5574553,0.980
P,2022-12-26T15:29:07.273130Z,5574727,0.847
P,2022-12-26T15:29:09.713130Z,5574971,0.161
P,2022-12-26T15:29:21.653130Z,5576165,0.804
P,2022-12-26T15:30:15.793130Z,5581579,0.110
P,2022-12-26T15:30:46.723130Z,5584672,0.653
P,2022-12-26T15:30:49.573130Z,5584957,0.541
P,2022-12-26T15:30:58.723130Z,5585872,0.776
P,2022-12-26T15:32:42.163130Z,5596216,0.427
P,2022-12-26T15:33:15.223130Z,5599522,0.142
P,2022-12-26T15:33:52.303130Z,5603230,0.134
P,2022-12-26T15:34:11.833130Z,5605183,0.103
P,2022-12-26T15:35:10.723130Z,5611072,0.257
P,2022-12-26T15:35:18.413130Z,5611841,0.154
P,2022-12-26T15:35:29.743130Z,5612974,0.118
P,2022-12-26T15:36:25.393130Z,5618539,0.220
P,2022-12-26T15:36:27.193130Z,5618719,0.797
P,2022-12-26T15:36:34.223130Z,5619422,0.551
P,2022-12-26T15:36:43.853130Z,5620385,0.258
P,2022-12-26T15:37:33.463130Z,5625346,0.536
P,2022-12-26T15:40:26.433130Z,5642643,0.236
P,2022-12-26T15:40:48.523130Z,5644852,0.187
P,2022-12-26T15:41:03.063130Z,5646306,0.478
P,2022-12-26T15:42:20.323130Z,5654032,0.459
P,2022-12-26T15:44:11.473130Z,5665147,0.201
P,2022-12-26T15:44:25.673130Z,5666567,0.272
P,2022-12-26T15:49:20.063130Z,5696006,0.890
P,2022-12-26T15:49:48.703130Z,5698870,0.186
P,2022-12-26T15:50:07.243130Z,5700724,0.899
P,2022-12-26T15:50:38.043130Z,5703804,0.595
P,2022-12-26T15:50:39.963130Z,5703996,0.947
P,2022-12-26T15:50:48.733130Z,5704873,0.697
P,2022-12-26T15:50:58.393130Z,5705839,0.247
P,2022-12-26T15:51:08.333130Z,5706833,0.946
P,2022-12-26T15:51:13.033130Z,5707303,0.728
P,2022-12-26T15:51:14.793130Z,5707479,0.345
P,2022-12-26T15:51:26.583130Z,5708658,0.126
P,2022-12-26T15:51:29.763130Z,5708976,0.977
P,2022-12-26T15:51:34.713130Z,5709471,0.323
P,2022-12-26T15:51:58.163130Z,5711816,0.222
P,2022-12-26T15:52:05.353130Z,5712535,0.166
P,2022-12-26T15:52:48.763130Z,5716876,0.305
P,2022-12-26T15:52:57.373130Z,5717737,0.143
P,2022-12-26T15:53:21.163130Z,5720116,0.136
P,2022-12-26T15:54:37.923130Z,5727792,0.472
P,2022-12-26T15:56:13.263130Z,5737326,0.612
P,2022-12-26T15:57:18.613130Z,5743861,0.493
P,2022-12-26T15:57:20.683130Z,5744068,0.123
P,2022-12-26T15:57:22.353130Z,5744235,0.550
P,2022-12-26T15:59:09.333130Z,5754933,0.424
P,2022-12-26T16:00:44.003130Z,5764400,0.122
P,2022-12-26T16:00:48.923130Z,5764892,0.173
P,2022-12-26T16:02:01.353130Z,5772135,0.437
P,2022-12-26T16:02:11.443130Z,5773144,0.828
P,2022-12-26T16:02:17.723130Z,5773772,0.855
P,2022-12-26T16:02:22.933130Z,5774293,0.434
P,2022-12-26T16:02:27.883130Z,5774788,0.501
P,2022-12-26T16:02:41.163130Z,5776116,0.445
P,2022-12-26T16:07:36.303130Z,5805630,0.199
P,2022-12-26T16:08:18.253130Z,5809825,0.169
P,2022-12-26T16:08:26.203130Z,5810620,0.366
P,2022-12-26T16:08:29.693130Z,5810969,0.472
P,2022-12-26T16:08:44.813130Z,5812481,0.174
P,2022-12-26T16:08:58.843130Z,5813884,0.101
P,2022-12-26T16:09:49.103130Z,5818910,0.128
P,2022-12-26T16:09:54.123130Z,5819412,0.255
P,2022-12-26T16:10:00.833130Z,5820083,0.314
P,2022-12-26T16:10:02.503130Z,5820250,0.156
P,2022-12-26T16:10:06.013130Z,5820601,0.118
P,2022-12-26T16:10:36.993130Z,5823699,0.180
P,2022-12-26T16:10:39.843130Z,5823984,0.936
P,2022-12-26T16:10:45.883130Z,5824588,0.185
P,2022-12-26T16:10:56.783130Z,5825678,0.480
P,2022-12-26T16:10:58.353130Z,5825835,0.859
P,2022-12-26T16:11:11.363130Z,5827136,0.921
P,2022-12-26T16:11:12.713130Z,5827271,0.315
P,2022-12-26T16:11:29.193130Z,5828919,0.414
P,2022-12-26T16:11:41.623130Z,5830162,0.480
P,2022-12-26T16:12:00.103130Z,5832010,0.762
P,2022-12-26T16:12:16.253130Z,5833625,0.189
P,2022-12-26T16:12:32.893130Z,5835289,0.409
P,2022-12-26T16:12:37.843130Z,5835784,0.105
P,2022-12-26T16:12:51.303130Z,5837130,0.490
P,2022-12-26T16:12:54.693130Z,5837469,0.974
P,2022-12-26T16:12:56.173130Z,5837617,0.479
P,2022-12-26T16:12:57.433130Z,5837743,0.741
P,2022-12-26T16:13:34.993130Z,5841499,0.401
P,2022-12-26T16:13:36.843130Z,5841684,0.957
P,2022-12-26T16:13:50.673130Z,5843067,0.166
P,2022-12-26T16:14:08.333130Z,5844833,0.106
P,2022-12-26T16:14:09.943130Z,5844994,0.856
P,2022-12-26T16:14:28.423130Z,5846842,0.468
P,2022-12-26T16:14:40.933130Z,5848093,0.197
P,2022-12-26T16:14:53.773130Z,5849377,0.972
P,2022-12-26T16:14:55.933130Z,5849593,0.961
P,2022-12-26T16:15:04.363130Z,5850436,0.275
P,2022-12-26T16:15:05.503130Z,5850550,0.398
P,2022-12-26T16:15:09.493130Z,5850949,0.121
P,2022-12-26T16:15:43.343130Z,5854334,0.111
P,2022-12-26T16:15:51.273130Z,5855127,0.244
P,2022-12-26T16:15:59.763130Z,5855976,0.211
P,2022-12-26T16:16:09.673130Z,5856967,0.683
P,2022-12-26T16:16:21.663130Z,5858166,0.382
P,2022-12-26T16:16:24.473130Z,5858447,0.633
P,2022-12-26T16:16:33.133130Z,5859313,0.574
P,2022-12-26T16:16:35.603130Z,5859560,0.414
P,2022-12-26T16:16:38.403130Z,5859840,0.154
P,2022-12-26T16:16:57.383130Z,5861738,0.162
P,2022-12-26T16:17:13.703130Z,5863370,0.484
P,2022-12-26T16:17:31.503130Z,5865150,0.529
P,2022-12-26T16:17:46.373130Z,5866637,0.606
P,2022-12-26T16:18:12.283130Z,5869228,0.706
P,2022-12-26T16:18:20.583130Z,5870058,0.312
P,2022-12-26T16:18:28.363130Z,5870836,0.203
P,2022-12-26T16:18:30.453130Z,5871045,0.477
P,2022-12-26T16:18:38.613130Z,5871861,0.278
P,2022-12-26T16:18:49.323130Z,5872932,0.297
P,2022-12-26T16:19:23.043130Z,5876304,0.662
P,2022-12-26T16:19:52.323130Z,5879232,0.534
P,2022-12-26T16:20:12.793130Z,5881279,0.570
P,2022-12-26T16:20:14.373130Z,5881437,0.524
P,2022-12-26T16:20:26.143130Z,5882614,0.711
P,2022-12-26T16:20:28.903130Z,5882890,0.206
P,2022-12-26T16:20:45.513130Z,5884551,0.669
P,2022-12-26T16:21:04.073130Z,5886407,0.203
P,2022-12-26T16:21:16.723130Z,5887672,0.734
P,2022-12-26T16:21:18.553130Z,5887855,0.703
P,2022-12-26T16:21:39.573130Z,5889957,0.818
P,2022-12-26T16:21:49.343130Z,5890934,0.105
P,2022-12-26T16:23:00.223130Z,5898022,0.240
P,2022-12-26T16:23:03.263130Z,5898326,0.344
P,2022-12-26T16:23:26.313130Z,5900631,0.278
P,2022-12-26T16:23:45.043130Z,5902504,0.288
P,2022-12-26T16:23:46.683130Z,5902668,0.151
P,2022-12-26T16:23:57.043130Z,5903704,0.542
P,2022-12-26T16:24:13.143130Z,5905314,0.151
P,2022-12-26T16:24:29.763130Z,5906976,0.133
P,2022-12-26T16:25:13.543130Z,5911354,0.114
P,2022-12-26T16:25:55.693130Z,5915569,0.678
P,2022-12-26T16:26:03.963130Z,5916396,0.270
P,2022-12-26T16:26:20.843130Z,5918084,0.132
P,2022-12-26T16:26:33.923130Z,5919392,0.637
P,2022-12-26T16:26:46.763130Z,5920676,0.292
P,2022-12-26T16:26:49.443130Z,5920944,0.139
P,2022-12-26T16:26:55.023130Z,5921502,0.264
P,2022-12-26T16:27:38.953130Z,5925895,0.246
P,2022-12-26T16:27:41.043130Z,5926104,0.369
P,2022-12-26T16:27:55.693130Z,5927569,0.705
P,2022-12-26T16:28:02.993130Z,5928299,0.327
P,2022-12-26T16:28:15.453130Z,5929545,0.638
P,2022-12-26T16:28:18.423130Z,5929842,0.177
P,2022-12-26T16:28:31.473130Z,5931147,0.777
P,2022-12-26T16:29:38.363130Z,5937836,0.388
P,2022-12-26T16:29:59.433130Z,5939943,0.328
P,2022-12-26T16:30:34.693130Z,5943469,0.123
P,2022-12-26T16:30:58.933130Z,5945893,0.134
P,2022-12-26T16:31:32.253130Z,5949225,0.191
P,2022-12-26T16:31:33.583130Z,5949358,0.262
P,2022-12-26T16:31:54.793130Z,5951479,0.340
P,2022-12-26T16:34:58.163130Z,5969816,0.567
P,2022-12-26T16:36:03.043130Z,5976304,0.130
P,2022-12-26T16:36:06.703130Z,5976670,0.206
P,2022-12-26T16:36:12.583130Z,5977258,0.139
P,2022-12-26T16:36:15.363130Z,5977536,0.150
P,2022-12-26T16:36:27.773130Z,5978777,0.264
P,2022-12-26T16:36:32.823130Z,5979282,0.277
P,2022-12-26T16:36:35.123130Z,5979512,0.277
P,2022-12-26T16:36:46.643130Z,5980664,0.557
P,2022-12-26T16:36:49.103130Z,5980910,0.549
P,2022-12-26T16:36:51.853130Z,5981185,0.480
P,2022-12-26T16:36:53.273130Z,5981327,0.400
P,2022-12-26T16:37:02.813130Z,5982281,0.338
P,2022-12-26T16:37:05.393130Z,5982539,0.709
P,2022-12-26T16:37:09.433130Z,5982943,0.708
P,2022-12-26T16:37:15.173130Z,5983517,0.565
P,2022-12-26T16:37:17.773130Z,5983777,0.440
P,2022-12-26T16:37:20.883130Z,5984088,0.652
P,2022-12-26T16:37:23.633130Z,5984363,0.413
P,2022-12-26T16:37:34.053130Z,5985405,0.891
P,2022-12-26T16:37:36.253130Z,5985625,0.334
P,2022-12-26T16:37:42.613130Z,5986261,0.247
P,2022-12-26T16:37:44.573130Z,5986457,0.260
P,2022-12-26T16:39:11.043130Z,5995104,0.711
P,2022-12-26T16:39:26.883130Z,5996688,0.920
P,2022-12-26T16:39:43.823130Z,5998382,0.162
P,2022-12-26T16:39:59.513130Z,5999951,0.958
P,2022-12-26T16:40:19.733130Z,6001973,0.121
P,2022-12-26T16:40:23.043130Z,6002304,0.187
P,2022-12-26T16:40:39.683130Z,6003968,0.109
P,2022-12-26T16:43:11.803130Z,6019180,0.192
P,2022-12-26T16:43:27.503130Z,6020750,0.827
P,2022-12-26T16:44:02.773130Z,6024277,0.119
P,2022-12-26T16:44:41.053130Z,6028105,0.204
P,2022-12-26T16:45:19.833130Z,6031983,0.103
P,2022-12-26T16:49:49.943130Z,6058994,0.264
P,2022-12-26T16:52:26.113130Z,6074611,0.768
P,2022-12-26T16:52:32.823130Z,6075282,0.137
P,2022-12-26T16:53:22.673130Z,6080267,0.118
P,2022-12-26T16:53:38.813130Z,6081881,0.127
P,2022-12-26T16:53:59.013130Z,6083901,0.153
P,2022-12-26T16:54:02.613130Z,6084261,0.591
P,2022-12-26T16:54:04.283130Z,6084428,0.322
P,2022-12-26T16:54:19.993130Z,6085999,0.175
P,2022-12-26T16:56:24.493130Z,6098449,0.127
P,2022-12-26T16:58:59.933130Z,6113993,0.735
P,2022-12-26T16:59:03.983130Z,6114398,0.349
P,2022-12-26T17:05:07.613130Z,6150761,0.126
P,2022-12-26T17:05:57.303130Z,6155730,0.144
P,2022-12-26T17:10:20.343130Z,6182034,0.236
P,2022-12-26T17:16:20.473130Z,6218047,0.180
P,2022-12-26T17:16:48.503130Z,6220850,0.797
P,2022-12-26T17:17:08.813130Z,6222881,0.548
P,2022-12-26T17:19:59.903130Z,6239990,0.136
P,2022-12-26T17:21:33.303130Z,6249330,0.103
P,2022-12-26T17:25:01.483130Z,6270148,0.254
P,2022-12-26T17:26:06.923130Z,6276692,0.425
P,2022-12-26T17:27:30.483130Z,6285048,0.723
P,2022-12-26T17:27:34.063130Z,6285406,0.459
P,2022-12-26T17:28:08.253130Z,6288825,0.231
P,2022-12-26T17:29:27.823130Z,6296782,0.967
P,2022-12-26T17:30:54.213130Z,6305421,0.313
P,2022-12-26T17:31:59.993130Z,6311999,0.109
P,2022-12-26T17:33:06.683130Z,6318668,0.294
P,2022-12-26T17:35:29.113130Z,6332911,0.767
P,2022-12-26T17:35:30.223130Z,6333022,0.944
P,2022-12-26T17:44:51.053130Z,6389105,0.236
P,2022-12-26T17:46:15.913130Z,6397591,0.524
P,2022-12-26T17:46:51.063130Z,6401106,0.204
P,2022-12-26T17:47:11.603130Z,6403160,0.177
P,2022-12-26T17:48:08.073130Z,6408807,0.137
P,2022-12-26T17:52:01.183130Z,6432118,0.120
P,2022-12-26T17:53:09.853130Z,6438985,0.120
P,2022-12-26T17:54:05.573130Z,6444557,0.205
P,2022-12-26T17:55:21.233130Z,6452123,0.107
