phase,time,index,confidence
S,2022-12-24T18:44:31.280000Z,6747128,0.325
S,2022-12-24T18:44:54.900000Z,6749490,0.645
S,2022-12-24T18:45:22.500000Z,6752250,0.104
S,2022-12-24T18:45:25.950000Z,6752595,0.572
S,2022-12-24T18:45:30.120000Z,6753012,0.346
S,2022-12-24T18:45:32.360000Z,6753236,0.388
S,2022-12-24T18:45:42.670000Z,6754267,0.170
S,2022-12-24T18:46:03.080000Z,6756308,0.123
S,2022-12-24T18:46:05.100000Z,6756510,0.108
S,2022-12-24T18:46:22.970000Z,6758297,0.247
S,2022-12-24T18:46:39.000000Z,6759900,0.418
S,2022-12-24T18:46:53.590000Z,6761359,0.130
S,2022-12-24T18:47:01.570000Z,6762157,0.218
S,2022-12-24T18:47:05.180000Z,6762518,0.132
S,2022-12-24T18:48:02.960000Z,6768296,0.136
S,2022-12-24T18:48:09.160000Z,6768916,0.316
S,2022-12-24T18:48:14.080000Z,6769408,0.540
S,2022-12-24T18:49:08.310000Z,6774831,0.230
S,2022-12-24T18:49:11.070000Z,6775107,0.185
S,2022-12-24T18:49:16.590000Z,6775659,0.307
S,2022-12-24T18:49:18.180000Z,6775818,0.114
S,2022-12-24T18:49:19.800000Z,6775980,0.443
S,2022-12-24T18:49:30.120000Z,6777012,0.189
S,2022-12-24T18:49:37.410000Z,6777741,0.214
S,2022-12-24T18:50:00.440000Z,6780044,0.115
S,2022-12-24T18:50:19.960000Z,6781996,0.187
S,2022-12-24T18:50:25.260000Z,6782526,0.338
S,2022-12-24T18:51:07.510000Z,6786751,0.324
S,2022-12-24T18:51:33.520000Z,6789352,0.310
S,2022-12-24T18:51:38.310000Z,6789831,0.206
S,2022-12-24T18:52:05.920000Z,6792592,0.184
S,2022-12-24T18:52:21.600000Z,6794160,0.168
S,2022-12-24T18:52:23.050000Z,6794305,0.423
S,2022-12-24T18:52:33.850000Z,6795385,0.127
S,2022-12-24T18:52:48.290000Z,6796829,0.650
S,2022-12-24T18:52:51.060000Z,6797106,0.269
S,2022-12-24T18:52:55.150000Z,6797515,0.276
S,2022-12-24T18:52:57.460000Z,6797746,0.197
S,2022-12-24T18:53:08.750000Z,6798875,0.327
S,2022-12-24T18:53:30.650000Z,6801065,0.500
S,2022-12-24T18:53:38.350000Z,6801835,0.167
S,2022-12-24T18:53:50.860000Z,6803086,0.121
S,2022-12-24T18:54:13.410000Z,6805341,0.113
S,2022-12-24T18:54:36.450000Z,6807645,0.131
S,2022-12-24T18:54:40.130000Z,6808013,0.324
S,2022-12-24T18:54:43.420000Z,6808342,0.206
S,2022-12-24T18:54:46.780000Z,6808678,0.575
S,2022-12-24T18:54:57.940000Z,6809794,0.131
S,2022-12-24T18:55:09.440000Z,6810944,0.171
S,2022-12-24T18:55:25.570000Z,6812557,0.812
S,2022-12-24T18:55:31.600000Z,6813160,0.169
S,2022-12-24T18:56:29.070000Z,6818907,0.153
S,2022-12-24T18:56:36.180000Z,6819618,0.229
S,2022-12-24T18:56:48.500000Z,6820850,0.242
S,2022-12-24T18:57:22.730000Z,6824273,0.293
S,2022-12-24T18:57:24.830000Z,6824483,0.175
S,2022-12-24T18:58:06.160000Z,6828616,0.250
S,2022-12-24T18:58:19.420000Z,6829942,0.203
S,2022-12-24T18:58:25.090000Z,6830509,0.105
S,2022-12-24T18:58:27.500000Z,6830750,0.316
S,2022-12-24T18:59:09.790000Z,6834979,0.388
S,2022-12-24T18:59:53.760000Z,6839376,0.189
S,2022-12-24T19:00:14.240000Z,6841424,0.181
S,2022-12-24T19:00:18.400000Z,6841840,0.177
S,2022-12-24T19:00:31.620000Z,6843162,0.634
S,2022-12-24T19:00:37.460000Z,6843746,0.117
S,2022-12-24T19:00:48.250000Z,6844825,0.108
S,2022-12-24T19:01:03.460000Z,6846346,0.130
S,2022-12-24T19:01:10.350000Z,6847035,0.106
S,2022-12-24T19:01:23.950000Z,6848395,0.311
S,2022-12-24T19:01:30.440000Z,6849044,0.191
S,2022-12-24T19:01:35.950000Z,6849595,0.165
S,2022-12-24T19:01:48.800000Z,6850880,0.188
S,2022-12-24T19:02:09.640000Z,6852964,0.141
S,2022-12-24T19:02:38.850000Z,6855885,0.283
S,2022-12-24T19:03:26.330000Z,6860633,0.194
S,2022-12-24T19:03:40.950000Z,6862095,0.165
S,2022-12-24T19:03:58.120000Z,6863812,0.301
S,2022-12-24T19:04:31.680000Z,6867168,0.199
S,2022-12-24T19:04:46.580000Z,6868658,0.281
S,2022-12-24T19:04:55.140000Z,6869514,0.144
S,2022-12-24T19:04:59.010000Z,6869901,0.574
S,2022-12-24T19:05:00.560000Z,6870056,0.119
S,2022-12-24T19:05:06.500000Z,6870650,0.154
S,2022-12-24T19:05:15.360000Z,6871536,0.157
S,2022-12-24T19:05:20.950000Z,6872095,0.172
S,2022-12-24T19:05:47.950000Z,6874795,0.113
S,2022-12-24T19:05:58.820000Z,6875882,0.118
S,2022-12-24T19:06:18.290000Z,6877829,0.380
S,2022-12-24T19:06:32.850000Z,6879285,0.173
S,2022-12-24T19:06:58.550000Z,6881855,0.516
S,2022-12-24T19:07:51.670000Z,6887167,0.122
S,2022-12-24T19:07:59.360000Z,6887936,0.638
S,2022-12-24T19:08:24.440000Z,6890444,0.328
S,2022-12-24T19:09:18.630000Z,6895863,0.157
S,2022-12-24T19:10:02.250000Z,6900225,0.880
S,2022-12-24T19:10:47.500000Z,6904750,0.218
S,2022-12-24T19:10:49.540000Z,6904954,0.230
S,2022-12-24T19:11:01.510000Z,6906151,0.264
S,2022-12-24T19:11:02.600000Z,6906260,0.102
S,2022-12-24T19:11:35.840000Z,6909584,0.233
S,2022-12-24T19:11:40.800000Z,6910080,0.597
S,2022-12-24T19:12:04.400000Z,6912440,0.145
S,2022-12-24T19:13:58.520000Z,6923852,0.109
S,2022-12-24T19:14:03.250000Z,6924325,0.241
S,2022-12-24T19:15:39.520000Z,6933952,0.144
S,2022-12-24T19:15:48.930000Z,6934893,0.101
S,2022-12-24T19:15:55.210000Z,6935521,0.156
S,2022-12-24T19:16:43.770000Z,6940377,0.179
S,2022-12-24T19:19:22.230000Z,6956223,0.310
S,2022-12-24T19:20:10.970000Z,6961097,0.112
S,2022-12-24T19:20:36.170000Z,6963617,0.117
S,2022-12-24T19:21:35.540000Z,6969554,0.225
S,2022-12-24T19:21:49.720000Z,6970972,0.145
S,2022-12-24T19:22:16.440000Z,6973644,0.302
S,2022-12-24T19:22:35.730000Z,6975573,0.145
S,2022-12-24T19:23:10.860000Z,6979086,0.198
S,2022-12-24T19:23:47.360000Z,6982736,0.131
S,2022-12-24T19:24:23.090000Z,6986309,0.244
S,2022-12-24T19:24:26.220000Z,6986622,0.134
S,2022-12-24T19:25:08.820000Z,6990882,0.170
S,2022-12-24T19:25:32.440000Z,6993244,0.214
S,2022-12-24T19:25:53.900000Z,6995390,0.120
S,2022-12-24T19:26:28.300000Z,6998830,0.297
S,2022-12-24T19:27:05.440000Z,7002544,0.151
S,2022-12-24T19:27:52.470000Z,7007247,0.114
S,2022-12-24T19:28:40.810000Z,7012081,0.191
S,2022-12-24T19:29:08.610000Z,7014861,0.637
S,2022-12-24T19:29:10.750000Z,7015075,0.178
S,2022-12-24T19:29:14.270000Z,7015427,0.130
S,2022-12-24T19:29:42.110000Z,7018211,0.143
S,2022-12-24T19:30:23.400000Z,7022340,0.145
S,2022-12-24T19:30:30.980000Z,7023098,0.274
S,2022-12-24T19:30:34.770000Z,7023477,0.107
S,2022-12-24T19:30:44.300000Z,7024430,0.125
S,2022-12-24T19:30:55.170000Z,7025517,0.105
S,2022-12-24T19:31:21.830000Z,7028183,0.124
S,2022-12-24T19:31:37.350000Z,7029735,0.332
S,2022-12-24T19:32:04.000000Z,7032400,0.210
S,2022-12-24T19:32:34.970000Z,7035497,0.259
S,2022-12-24T19:33:12.980000Z,7039298,0.114
S,2022-12-24T19:33:26.070000Z,7040607,0.535
S,2022-12-24T19:33:30.350000Z,7041035,0.208
S,2022-12-24T19:33:34.670000Z,7041467,0.103
S,2022-12-24T19:34:13.870000Z,7045387,0.234
S,2022-12-24T19:34:19.530000Z,7045953,0.163
S,2022-12-24T19:34:26.020000Z,7046602,0.150
S,2022-12-24T19:34:33.730000Z,7047373,0.111
S,2022-12-24T19:34:54.750000Z,7049475,0.277
S,2022-12-24T19:34:56.470000Z,7049647,0.143
S,2022-12-24T19:35:30.040000Z,7053004,0.285
S,2022-12-24T19:35:53.510000Z,7055351,0.107
S,2022-12-24T19:36:31.560000Z,7059156,0.335
S,2022-12-24T19:37:23.430000Z,7064343,0.238
S,2022-12-24T19:37:53.890000Z,7067389,0.143
S,2022-12-24T19:38:14.200000Z,7069420,0.236
S,2022-12-24T19:38:24.850000Z,7070485,0.235
S,2022-12-24T19:38:33.900000Z,7071390,0.111
S,2022-12-24T19:38:44.950000Z,7072495,0.204
S,2022-12-24T19:39:00.140000Z,7074014,0.137
S,2022-12-24T19:39:19.820000Z,7075982,0.135
S,2022-12-24T19:39:21.900000Z,7076190,0.241
S,2022-12-24T19:40:28.300000Z,7082830,0.391
S,2022-12-24T19:41:05.790000Z,7086579,0.201
S,2022-12-24T19:41:11.960000Z,7087196,0.183
S,2022-12-24T19:41:37.720000Z,7089772,0.116
S,2022-12-24T19:41:54.120000Z,7091412,0.445
S,2022-12-24T19:42:55.420000Z,7097542,0.167
S,2022-12-24T19:43:30.390000Z,7101039,0.134
S,2022-12-24T19:43:31.480000Z,7101148,0.123
S,2022-12-24T19:43:37.590000Z,7101759,0.152
S,2022-12-24T19:45:01.860000Z,7110186,0.109
S,2022-12-24T19:46:16.050000Z,7117605,0.125
S,2022-12-24T19:46:49.590000Z,7120959,0.188
S,2022-12-24T19:46:59.500000Z,7121950,0.113
S,2022-12-24T19:47:31.100000Z,7125110,0.388
S,2022-12-24T19:47:33.520000Z,7125352,0.187
S,2022-12-24T19:47:49.510000Z,7126951,0.104
S,2022-12-24T19:47:58.520000Z,7127852,0.275
S,2022-12-24T19:48:14.190000Z,7129419,0.229
S,2022-12-24T19:49:29.320000Z,7136932,0.307
S,2022-12-24T19:49:41.120000Z,7138112,0.330
S,2022-12-24T19:50:49.580000Z,7144958,0.148
S,2022-12-24T19:50:58.940000Z,7145894,0.129
S,2022-12-24T19:52:07.570000Z,7152757,0.366
S,2022-12-24T19:52:39.850000Z,7155985,0.133
S,2022-12-24T19:52:54.430000Z,7157443,0.150
S,2022-12-24T19:52:59.590000Z,7157959,0.143
S,2022-12-24T19:54:12.540000Z,7165254,0.209
S,2022-12-24T19:54:30.290000Z,7167029,0.156
S,2022-12-24T19:59:30.070000Z,7197007,0.133
S,2022-12-24T20:01:09.830000Z,7206983,0.345
S,2022-12-24T20:01:55.680000Z,7211568,0.136
S,2022-12-24T20:18:38.440000Z,7311844,0.391
S,2022-12-24T20:20:10.170000Z,7321017,0.109
S,2022-12-24T20:24:25.170000Z,7346517,0.172
S,2022-12-24T20:25:05.310000Z,7350531,0.464
S,2022-12-24T20:25:27.850000Z,7352785,0.273
S,2022-12-24T20:25:38.220000Z,7353822,0.169
S,2022-12-24T20:27:12.070000Z,7363207,0.331
S,2022-12-24T20:27:29.680000Z,7364968,0.315
S,2022-12-24T20:27:54.350000Z,7367435,0.376
S,2022-12-24T20:28:08.470000Z,7368847,0.116
S,2022-12-24T20:28:16.410000Z,7369641,0.147
S,2022-12-24T20:28:19.450000Z,7369945,0.222
S,2022-12-24T20:28:42.270000Z,7372227,0.204
S,2022-12-24T20:28:57.840000Z,7373784,0.390
S,2022-12-24T20:29:30.080000Z,7377008,0.395
S,2022-12-24T20:29:47.400000Z,7378740,0.276
S,2022-12-24T20:29:48.910000Z,7378891,0.195
S,2022-12-24T20:29:51.610000Z,7379161,0.194
S,2022-12-24T20:29:55.990000Z,7379599,0.115
S,2022-12-24T20:29:59.610000Z,7379961,0.221
S,2022-12-24T20:30:47.290000Z,7384729,0.487
S,2022-12-24T20:30:50.900000Z,7385090,0.350
S,2022-12-24T20:31:14.390000Z,7387439,0.443
S,2022-12-24T20:31:16.230000Z,7387623,0.509
S,2022-12-24T20:31:29.800000Z,7388980,0.713
S,2022-12-24T20:31:35.280000Z,7389528,0.185
S,2022-12-24T20:31:36.450000Z,7389645,0.214
S,2022-12-24T20:32:01.200000Z,7392120,0.244
S,2022-12-24T20:32:03.280000Z,7392328,0.115
S,2022-12-24T20:32:25.120000Z,7394512,0.269
S,2022-12-24T20:32:28.570000Z,7394857,0.188
S,2022-12-24T20:33:02.540000Z,7398254,0.931
S,2022-12-24T20:33:06.820000Z,7398682,0.134
S,2022-12-24T20:33:32.030000Z,7401203,0.341
S,2022-12-24T20:34:23.100000Z,7406310,0.366
S,2022-12-24T20:36:17.280000Z,7417728,0.237
S,2022-12-24T20:36:38.270000Z,7419827,0.104
S,2022-12-24T20:36:39.440000Z,7419944,0.144
S,2022-12-24T20:36:43.270000Z,7420327,0.194
S,2022-12-24T20:36:44.820000Z,7420482,0.470
S,2022-12-24T20:36:47.130000Z,7420713,0.143
S,2022-12-24T20:37:03.910000Z,7422391,0.111
S,2022-12-24T20:37:05.560000Z,7422556,0.145
S,2022-12-24T20:37:43.720000Z,7426372,0.230
S,2022-12-24T20:38:03.600000Z,7428360,0.577
S,2022-12-24T20:38:14.280000Z,7429428,0.192
S,2022-12-24T20:38:53.860000Z,7433386,0.214
S,2022-12-24T20:38:57.860000Z,7433786,0.527
S,2022-12-24T20:39:38.250000Z,7437825,0.616
S,2022-12-24T20:39:40.890000Z,7438089,0.135
S,2022-12-24T20:39:59.840000Z,7439984,0.167
S,2022-12-24T20:40:24.600000Z,7442460,0.619
S,2022-12-24T20:41:23.300000Z,7448330,0.187
S,2022-12-24T20:41:37.470000Z,7449747,0.118
S,2022-12-24T20:41:39.550000Z,7449955,0.137
S,2022-12-24T20:42:17.560000Z,7453756,0.236
S,2022-12-24T20:42:39.620000Z,7455962,0.557
S,2022-12-24T20:42:42.100000Z,7456210,0.369
S,2022-12-24T20:42:54.210000Z,7457421,0.114
S,2022-12-24T20:42:56.570000Z,7457657,0.112
S,2022-12-24T20:43:20.150000Z,7460015,0.280
S,2022-12-24T20:43:28.710000Z,7460871,0.104
S,2022-12-24T20:43:37.990000Z,7461799,0.207
S,2022-12-24T20:43:42.280000Z,7462228,0.538
S,2022-12-24T20:44:15.940000Z,7465594,0.188
S,2022-12-24T20:44:27.740000Z,7466774,0.110
S,2022-12-24T20:44:33.220000Z,7467322,0.358
S,2022-12-24T20:45:01.450000Z,7470145,0.157
S,2022-12-24T20:45:04.170000Z,7470417,0.286
S,2022-12-24T20:45:19.000000Z,7471900,0.434
S,2022-12-24T20:45:57.610000Z,7475761,0.485
S,2022-12-24T20:46:28.120000Z,7478812,0.152
S,2022-12-24T20:46:54.680000Z,7481468,0.495
S,2022-12-24T20:47:07.100000Z,7482710,0.117
S,2022-12-24T20:47:08.400000Z,7482840,0.112
S,2022-12-24T20:47:15.820000Z,7483582,0.688
S,2022-12-24T20:47:49.520000Z,7486952,0.255
S,2022-12-24T20:47:53.700000Z,7487370,0.279
S,2022-12-24T20:48:07.770000Z,7488777,0.445
S,2022-12-24T20:48:32.490000Z,7491249,0.275
S,2022-12-24T20:49:04.890000Z,7494489,0.110
S,2022-12-24T20:49:21.070000Z,7496107,0.277
S,2022-12-24T20:49:23.470000Z,7496347,0.216
S,2022-12-24T20:49:45.470000Z,7498547,0.196
S,2022-12-24T20:50:07.470000Z,7500747,0.178
S,2022-12-24T20:50:18.840000Z,7501884,0.221
S,2022-12-24T20:50:27.180000Z,7502718,0.144
S,2022-12-24T20:50:29.180000Z,7502918,0.322
S,2022-12-24T20:50:48.380000Z,7504838,0.286
S,2022-12-24T20:50:51.720000Z,7505172,0.143
S,2022-12-24T20:51:14.380000Z,7507438,0.203
S,2022-12-24T20:51:25.020000Z,7508502,0.125
S,2022-12-24T20:51:54.060000Z,7511406,0.183
S,2022-12-24T20:52:18.230000Z,7513823,0.237
S,2022-12-24T20:52:19.570000Z,7513957,0.180
S,2022-12-24T20:52:33.210000Z,7515321,0.185
S,2022-12-24T20:52:43.660000Z,7516366,0.169
S,2022-12-24T20:52:46.640000Z,7516664,0.102
S,2022-12-24T20:52:58.830000Z,7517883,0.336
S,2022-12-24T20:53:24.220000Z,7520422,0.392
S,2022-12-24T20:53:33.550000Z,7521355,0.102
S,2022-12-24T20:55:11.940000Z,7531194,0.262
S,2022-12-24T20:55:45.200000Z,7534520,0.218
S,2022-12-24T20:55:47.030000Z,7534703,0.306
S,2022-12-24T20:56:01.360000Z,7536136,0.130
S,2022-12-24T20:56:05.930000Z,7536593,0.191
S,2022-12-24T20:56:11.970000Z,7537197,0.190
S,2022-12-24T20:56:31.850000Z,7539185,0.184
S,2022-12-24T20:56:51.780000Z,7541178,0.316
S,2022-12-24T20:56:52.920000Z,7541292,0.119
S,2022-12-24T20:57:01.470000Z,7542147,0.227
S,2022-12-24T20:57:10.160000Z,7543016,0.156
S,2022-12-24T20:57:23.670000Z,7544367,0.228
S,2022-12-24T20:57:27.230000Z,7544723,0.107
S,2022-12-24T20:58:20.280000Z,7550028,0.196
S,2022-12-24T20:58:41.290000Z,7552129,0.146
S,2022-12-24T20:58:58.500000Z,7553850,0.424
S,2022-12-24T20:59:41.150000Z,7558115,0.797
S,2022-12-24T21:00:21.210000Z,7562121,0.279
S,2022-12-24T21:00:49.540000Z,7564954,0.423
S,2022-12-24T21:00:50.950000Z,7565095,0.150
S,2022-12-24T21:01:37.710000Z,7569771,0.171
S,2022-12-24T21:01:53.850000Z,7571385,0.470
S,2022-12-24T21:02:16.710000Z,7573671,0.367
S,2022-12-24T21:02:43.340000Z,7576334,0.186
S,2022-12-24T21:02:45.680000Z,7576568,0.391
S,2022-12-24T21:03:14.230000Z,7579423,0.167
S,2022-12-24T21:03:16.620000Z,7579662,0.120
S,2022-12-24T21:03:46.390000Z,7582639,0.144
S,2022-12-24T21:03:53.160000Z,7583316,0.246
S,2022-12-24T21:03:54.800000Z,7583480,0.311
S,2022-12-24T21:04:04.810000Z,7584481,0.260
S,2022-12-24T21:04:06.690000Z,7584669,0.172
S,2022-12-24T21:04:10.660000Z,7585066,0.131
S,2022-12-24T21:05:09.310000Z,7590931,0.238
S,2022-12-24T21:05:25.520000Z,7592552,0.208
S,2022-12-24T21:05:28.770000Z,7592877,0.165
S,2022-12-24T21:05:32.600000Z,7593260,0.142
S,2022-12-24T21:05:45.710000Z,7594571,0.156
S,2022-12-24T21:05:59.250000Z,7595925,0.104
S,2022-12-24T21:07:03.660000Z,7602366,0.159
S,2022-12-24T21:07:04.770000Z,7602477,0.157
S,2022-12-24T21:08:24.490000Z,7610449,0.343
S,2022-12-24T21:10:23.560000Z,7622356,0.327
S,2022-12-24T21:10:41.100000Z,7624110,0.454
S,2022-12-24T21:10:55.410000Z,7625541,0.211
S,2022-12-24T21:11:05.430000Z,7626543,0.201
S,2022-12-24T21:11:41.740000Z,7630174,0.325
S,2022-12-24T21:12:07.700000Z,7632770,0.192
S,2022-12-24T21:12:49.260000Z,7636926,0.168
S,2022-12-24T21:12:55.450000Z,7637545,0.193
S,2022-12-24T21:13:07.510000Z,7638751,0.402
S,2022-12-24T21:13:14.740000Z,7639474,0.844
S,2022-12-24T21:13:18.610000Z,7639861,0.244
S,2022-12-24T21:13:31.480000Z,7641148,0.234
S,2022-12-24T21:13:40.200000Z,7642020,0.341
S,2022-12-24T21:13:41.950000Z,7642195,0.159
S,2022-12-24T21:13:46.390000Z,7642639,0.220
S,2022-12-24T21:13:56.910000Z,7643691,0.147
S,2022-12-24T21:14:17.550000Z,7645755,0.116
S,2022-12-24T21:14:43.130000Z,7648313,0.126
S,2022-12-24T21:14:44.260000Z,7648426,0.109
S,2022-12-24T21:15:01.710000Z,7650171,0.483
S,2022-12-24T21:15:11.290000Z,7651129,0.419
S,2022-12-24T21:15:12.430000Z,7651243,0.117
S,2022-12-24T21:15:14.270000Z,7651427,0.289
S,2022-12-24T21:16:07.800000Z,7656780,0.588
S,2022-12-24T21:16:25.510000Z,7658551,0.336
S,2022-12-24T21:16:28.410000Z,7658841,0.130
S,2022-12-24T21:16:38.330000Z,7659833,0.149
S,2022-12-24T21:18:26.210000Z,7670621,0.176
S,2022-12-24T21:18:52.500000Z,7673250,0.148
S,2022-12-24T21:18:59.710000Z,7673971,0.164
S,2022-12-24T21:19:34.320000Z,7677432,0.368
S,2022-12-24T21:20:32.970000Z,7683297,0.150
S,2022-12-24T21:20:38.150000Z,7683815,0.118
S,2022-12-24T21:20:49.500000Z,7684950,0.209
S,2022-12-24T21:20:53.760000Z,7685376,0.148
S,2022-12-24T21:20:57.950000Z,7685795,0.446
S,2022-12-24T21:21:03.920000Z,7686392,0.119
S,2022-12-24T21:21:38.520000Z,7689852,0.260
S,2022-12-24T21:22:14.050000Z,7693405,0.147
S,2022-12-24T21:22:35.490000Z,7695549,0.317
S,2022-12-24T21:22:39.010000Z,7695901,0.661
S,2022-12-24T21:22:41.580000Z,7696158,0.201
S,2022-12-24T21:23:08.140000Z,7698814,0.142
S,2022-12-24T21:23:22.380000Z,7700238,0.203
S,2022-12-24T21:23:25.650000Z,7700565,0.106
S,2022-12-24T21:23:38.460000Z,7701846,0.308
S,2022-12-24T21:23:44.960000Z,7702496,0.180
S,2022-12-24T21:24:29.050000Z,7706905,0.136
S,2022-12-24T21:24:35.060000Z,7707506,0.593
S,2022-12-24T21:24:55.680000Z,7709568,0.310
S,2022-12-24T21:25:01.750000Z,7710175,0.772
S,2022-12-24T21:25:03.380000Z,7710338,0.123
S,2022-12-24T21:25:12.080000Z,7711208,0.111
S,2022-12-24T21:25:30.120000Z,7713012,0.578
S,2022-12-24T21:25:33.000000Z,7713300,0.109
S,2022-12-24T21:25:37.880000Z,7713788,0.529
S,2022-12-24T21:25:44.110000Z,7714411,0.143
S,2022-12-24T21:25:48.750000Z,7714875,0.182
S,2022-12-24T21:25:53.430000Z,7715343,0.191
S,2022-12-24T21:26:00.010000Z,7716001,0.381
S,2022-12-24T21:26:07.980000Z,7716798,0.172
S,2022-12-24T21:26:31.230000Z,7719123,0.110
S,2022-12-24T21:26:32.750000Z,7719275,0.226
S,2022-12-24T21:26:44.770000Z,7720477,0.193
S,2022-12-24T21:26:47.190000Z,7720719,0.145
S,2022-12-24T21:26:48.290000Z,7720829,0.124
S,2022-12-24T21:26:53.190000Z,7721319,0.241
S,2022-12-24T21:26:57.110000Z,7721711,0.435
S,2022-12-24T21:27:00.470000Z,7722047,0.282
S,2022-12-24T21:27:09.920000Z,7722992,0.245
S,2022-12-24T21:27:17.980000Z,7723798,0.108
S,2022-12-24T21:27:32.990000Z,7725299,0.788
S,2022-12-24T21:27:36.780000Z,7725678,0.239
S,2022-12-24T21:27:43.030000Z,7726303,0.103
S,2022-12-24T21:28:03.530000Z,7728353,0.112
S,2022-12-24T21:28:24.820000Z,7730482,0.155
S,2022-12-24T21:28:28.420000Z,7730842,0.390
S,2022-12-24T21:28:31.580000Z,7731158,0.199
S,2022-12-24T21:28:35.090000Z,7731509,0.556
S,2022-12-24T21:28:37.980000Z,7731798,0.136
S,2022-12-24T21:28:44.780000Z,7732478,0.308
S,2022-12-24T21:28:51.300000Z,7733130,0.127
S,2022-12-24T21:29:04.510000Z,7734451,0.181
S,2022-12-24T21:29:12.260000Z,7735226,0.127
S,2022-12-24T21:29:25.770000Z,7736577,0.291
S,2022-12-24T21:29:27.700000Z,7736770,0.182
S,2022-12-24T21:29:40.920000Z,7738092,0.121
S,2022-12-24T21:29:44.010000Z,7738401,0.481
S,2022-12-24T21:29:45.950000Z,7738595,0.133
S,2022-12-24T21:30:05.770000Z,7740577,0.448
S,2022-12-24T21:30:09.810000Z,7740981,0.441
S,2022-12-24T21:30:11.810000Z,7741181,0.252
S,2022-12-24T21:30:18.180000Z,7741818,0.141
S,2022-12-24T21:30:49.100000Z,7744910,0.199
S,2022-12-24T21:30:57.660000Z,7745766,0.140
S,2022-12-24T21:31:30.160000Z,7749016,0.714
S,2022-12-24T21:31:34.320000Z,7749432,0.248
S,2022-12-24T21:31:53.910000Z,7751391,0.137
S,2022-12-24T21:31:56.410000Z,7751641,0.172
S,2022-12-24T21:32:40.410000Z,7756041,0.199
S,2022-12-24T21:32:46.650000Z,7756665,0.105
S,2022-12-24T21:33:02.260000Z,7758226,0.181
S,2022-12-24T21:33:07.150000Z,7758715,0.117
S,2022-12-24T21:33:11.460000Z,7759146,0.113
S,2022-12-24T21:33:15.910000Z,7759591,0.579
S,2022-12-24T21:33:18.580000Z,7759858,0.226
S,2022-12-24T21:33:21.760000Z,7760176,0.105
S,2022-12-24T21:33:26.470000Z,7760647,0.204
S,2022-12-24T21:33:28.410000Z,7760841,0.443
S,2022-12-24T21:33:31.340000Z,7761134,0.133
S,2022-12-24T21:33:40.680000Z,7762068,0.220
S,2022-12-24T21:33:42.380000Z,7762238,0.360
S,2022-12-24T21:33:45.160000Z,7762516,0.276
S,2022-12-24T21:33:48.120000Z,7762812,0.226
S,2022-12-24T21:34:01.690000Z,7764169,0.201
S,2022-12-24T21:34:07.970000Z,7764797,0.158
S,2022-12-24T21:34:55.470000Z,7769547,0.228
S,2022-12-24T21:35:16.390000Z,7771639,0.358
S,2022-12-24T21:35:27.790000Z,7772779,0.830
S,2022-12-24T21:35:33.440000Z,7773344,0.181
S,2022-12-24T21:35:42.390000Z,7774239,0.304
S,2022-12-24T21:35:50.810000Z,7775081,0.806
S,2022-12-24T21:35:52.130000Z,7775213,0.737
S,2022-12-24T21:35:59.660000Z,7775966,0.172
S,2022-12-24T21:36:01.970000Z,7776197,0.185
S,2022-12-24T21:36:09.360000Z,7776936,0.124
S,2022-12-24T21:36:26.180000Z,7778618,0.150
S,2022-12-24T21:36:28.770000Z,7778877,0.191
S,2022-12-24T21:36:32.290000Z,7779229,0.115
S,2022-12-24T21:36:36.490000Z,7779649,0.324
S,2022-12-24T21:36:37.900000Z,7779790,0.242
S,2022-12-24T21:36:40.780000Z,7780078,0.143
S,2022-12-24T21:37:16.520000Z,7783652,0.110
S,2022-12-24T21:37:54.840000Z,7787484,0.410
S,2022-12-24T21:38:05.880000Z,7788588,0.157
S,2022-12-24T21:38:07.690000Z,7788769,0.210
S,2022-12-24T21:38:09.090000Z,7788909,0.278
S,2022-12-24T21:38:11.010000Z,7789101,0.418
S,2022-12-24T21:38:15.890000Z,7789589,0.234
S,2022-12-24T21:38:33.900000Z,7791390,0.417
S,2022-12-24T21:38:43.890000Z,7792389,0.395
S,2022-12-24T21:38:51.090000Z,7793109,0.207
S,2022-12-24T21:39:25.970000Z,7796597,0.384
S,2022-12-24T21:39:41.890000Z,7798189,0.525
S,2022-12-24T21:39:45.380000Z,7798538,0.297
S,2022-12-24T21:39:47.920000Z,7798792,0.382
S,2022-12-24T21:39:50.310000Z,7799031,0.121
S,2022-12-24T21:39:53.950000Z,7799395,0.739
S,2022-12-24T21:40:02.380000Z,7800238,0.193
S,2022-12-24T21:40:06.610000Z,7800661,0.448
S,2022-12-24T21:40:09.120000Z,7800912,0.812
S,2022-12-24T21:40:11.210000Z,7801121,0.347
S,2022-12-24T21:40:12.940000Z,7801294,0.104
S,2022-12-24T21:40:16.350000Z,7801635,0.451
S,2022-12-24T21:40:23.820000Z,7802382,0.551
S,2022-12-24T21:40:33.370000Z,7803337,0.128
S,2022-12-24T21:40:39.640000Z,7803964,0.485
S,2022-12-24T21:40:42.180000Z,7804218,0.362
S,2022-12-24T21:40:43.980000Z,7804398,0.320
S,2022-12-24T21:40:52.300000Z,7805230,0.333
S,2022-12-24T21:40:54.210000Z,7805421,0.489
S,2022-12-24T21:41:26.010000Z,7808601,0.202
S,2022-12-24T21:41:27.910000Z,7808791,0.242
