phase,time,index,confidence
P,2022-12-20T17:29:07.210000Z,6294721,0.111
P,2022-12-20T17:29:34.800000Z,6297480,0.104
P,2022-12-20T17:29:50.990000Z,6299099,0.103
P,2022-12-20T17:30:51.240000Z,6305124,0.147
P,2022-12-20T17:31:21.170000Z,6308117,0.262
P,2022-12-20T17:31:37.960000Z,6309796,0.119
P,2022-12-20T17:34:07.290000Z,6324729,0.136
P,2022-12-20T17:34:16.350000Z,6325635,0.121
P,2022-12-20T17:34:55.570000Z,6329557,0.114
P,2022-12-20T17:35:01.280000Z,6330128,0.220
P,2022-12-20T17:35:06.940000Z,6330694,0.251
P,2022-12-20T17:35:51.260000Z,6335126,0.180
P,2022-12-20T17:36:14.640000Z,6337464,0.150
P,2022-12-20T17:37:16.400000Z,6343640,0.175
P,2022-12-20T17:37:38.100000Z,6345810,0.106
P,2022-12-20T17:37:51.800000Z,6347180,0.266
P,2022-12-20T17:38:21.390000Z,6350139,0.115
P,2022-12-20T17:38:55.170000Z,6353517,0.139
P,2022-12-20T17:40:27.440000Z,6362744,0.138
P,2022-12-20T17:40:59.450000Z,6365945,0.143
P,2022-12-20T17:41:21.370000Z,6368137,0.105
P,2022-12-20T17:41:35.220000Z,6369522,0.119
P,2022-12-20T17:41:39.310000Z,6369931,0.261
P,2022-12-20T17:41:51.390000Z,6371139,0.231
P,2022-12-20T17:41:59.950000Z,6371995,0.121
P,2022-12-20T17:42:09.130000Z,6372913,0.134
P,2022-12-20T17:42:21.390000Z,6374139,0.101
P,2022-12-20T17:42:51.400000Z,6377140,0.178
P,2022-12-20T17:42:57.490000Z,6377749,0.164
P,2022-12-20T17:43:21.470000Z,6380147,0.136
P,2022-12-20T17:43:51.500000Z,6383150,0.215
P,2022-12-20T17:44:21.430000Z,6386143,0.231
P,2022-12-20T17:45:06.910000Z,6390691,0.157
P,2022-12-20T17:45:42.500000Z,6394250,0.156
P,2022-12-20T17:45:50.900000Z,6395090,0.146
P,2022-12-20T17:46:04.420000Z,6396442,0.201
P,2022-12-20T17:47:21.490000Z,6404149,0.104
P,2022-12-20T17:47:38.440000Z,6405844,0.120
P,2022-12-20T17:47:47.660000Z,6406766,0.140
P,2022-12-20T17:47:51.570000Z,6407157,0.115
P,2022-12-20T17:48:20.700000Z,6410070,0.102
P,2022-12-20T17:48:26.660000Z,6410666,0.118
P,2022-12-20T17:49:21.530000Z,6416153,0.102
P,2022-12-20T17:50:01.800000Z,6420180,0.218
P,2022-12-20T17:50:09.080000Z,6420908,0.152
P,2022-12-20T17:51:21.630000Z,6428163,0.160
P,2022-12-20T17:51:24.770000Z,6428477,0.172
P,2022-12-20T17:53:31.060000Z,6441106,0.606
P,2022-12-20T17:53:39.940000Z,6441994,0.121
P,2022-12-20T17:53:57.630000Z,6443763,0.102
P,2022-12-20T17:54:21.630000Z,6446163,0.127
P,2022-12-20T17:54:51.640000Z,6449164,0.123
P,2022-12-20T17:55:21.650000Z,6452165,0.128
P,2022-12-20T17:56:36.560000Z,6459656,0.135
P,2022-12-20T17:56:46.960000Z,6460696,0.280
P,2022-12-20T17:58:21.780000Z,6470178,0.137
P,2022-12-20T17:58:47.800000Z,6472780,0.115
P,2022-12-20T17:59:33.740000Z,6477374,0.216
P,2022-12-20T17:59:37.560000Z,6477756,0.136
P,2022-12-20T17:59:51.750000Z,6479175,0.236
P,2022-12-20T18:00:09.810000Z,6480981,0.153
P,2022-12-20T18:00:14.480000Z,6481448,0.298
P,2022-12-20T18:00:21.750000Z,6482175,0.181
P,2022-12-20T18:00:30.080000Z,6483008,0.104
P,2022-12-20T18:02:51.800000Z,6497180,0.154
P,2022-12-20T18:04:21.830000Z,6506183,0.527
P,2022-12-20T18:05:24.940000Z,6512494,0.127
P,2022-12-20T18:06:13.150000Z,6517315,0.105
P,2022-12-20T18:06:19.290000Z,6517929,0.102
P,2022-12-20T18:06:22.240000Z,6518224,0.131
P,2022-12-20T18:07:51.980000Z,6527198,0.205
P,2022-12-20T18:08:14.150000Z,6529415,0.122
P,2022-12-20T18:08:21.980000Z,6530198,0.155
P,2022-12-20T18:08:47.370000Z,6532737,0.158
P,2022-12-20T18:08:51.920000Z,6533192,0.127
P,2022-12-20T18:10:21.960000Z,6542196,0.408
P,2022-12-20T18:10:51.970000Z,6545197,0.305
P,2022-12-20T18:11:21.980000Z,6548198,0.375
P,2022-12-20T18:11:30.600000Z,6549060,0.107
P,2022-12-20T18:12:14.230000Z,6553423,0.114
P,2022-12-20T18:12:22.060000Z,6554206,0.151
P,2022-12-20T18:12:51.990000Z,6557199,0.471
P,2022-12-20T18:13:00.000000Z,6558000,0.149
P,2022-12-20T18:13:07.370000Z,6558737,0.122
P,2022-12-20T18:13:19.220000Z,6559922,0.158
P,2022-12-20T18:13:56.510000Z,6563651,0.108
P,2022-12-20T18:14:31.650000Z,6567165,0.217
P,2022-12-20T18:14:38.520000Z,6567852,0.118
P,2022-12-20T18:14:43.160000Z,6568316,0.177
P,2022-12-20T18:14:52.040000Z,6569204,0.117
P,2022-12-20T18:16:52.080000Z,6581208,0.116
P,2022-12-20T18:17:05.450000Z,6582545,0.175
P,2022-12-20T18:17:52.100000Z,6587210,0.164
P,2022-12-20T18:18:52.120000Z,6593212,0.160
P,2022-12-20T18:19:02.530000Z,6594253,0.125
P,2022-12-20T18:19:19.340000Z,6595934,0.200
P,2022-12-20T18:19:33.180000Z,6597318,0.115
P,2022-12-20T18:19:52.220000Z,6599222,0.127
P,2022-12-20T18:20:43.140000Z,6604314,0.164
P,2022-12-20T18:22:45.570000Z,6616557,0.101
P,2022-12-20T18:23:26.370000Z,6620637,0.156
P,2022-12-20T18:23:45.580000Z,6622558,0.108
P,2022-12-20T18:23:52.290000Z,6623229,0.179
P,2022-12-20T18:24:01.510000Z,6624151,0.108
P,2022-12-20T18:24:26.080000Z,6626608,0.115
P,2022-12-20T18:24:32.630000Z,6627263,0.106
P,2022-12-20T18:25:37.480000Z,6633748,0.254
P,2022-12-20T18:25:52.260000Z,6635226,0.190
P,2022-12-20T18:26:10.550000Z,6637055,0.107
P,2022-12-20T18:26:12.890000Z,6637289,0.123
P,2022-12-20T18:26:22.270000Z,6638227,0.110
P,2022-12-20T18:26:35.600000Z,6639560,0.150
P,2022-12-20T18:26:52.280000Z,6641228,0.174
P,2022-12-20T18:27:41.180000Z,6646118,0.105
P,2022-12-20T18:28:58.570000Z,6653857,0.149
P,2022-12-20T18:30:28.550000Z,6662855,0.215
P,2022-12-20T18:30:52.440000Z,6665244,0.178
P,2022-12-20T18:31:52.450000Z,6671245,0.105
P,2022-12-20T18:35:00.450000Z,6690045,0.109
P,2022-12-20T18:35:52.450000Z,6695245,0.299
P,2022-12-20T18:36:06.620000Z,6696662,0.108
P,2022-12-20T18:36:34.460000Z,6699446,0.163
P,2022-12-20T18:37:41.220000Z,6706122,0.104
P,2022-12-20T18:38:02.270000Z,6708227,0.107
P,2022-12-20T18:38:17.620000Z,6709762,0.123
P,2022-12-20T18:38:28.110000Z,6710811,0.171
P,2022-12-20T18:38:36.270000Z,6711627,0.225
P,2022-12-20T18:39:39.820000Z,6717982,0.103
P,2022-12-20T18:40:48.320000Z,6724832,0.180
P,2022-12-20T18:40:52.560000Z,6725256,0.104
P,2022-12-20T18:41:22.650000Z,6728265,0.210
P,2022-12-20T18:41:42.900000Z,6730290,0.108
P,2022-12-20T18:42:27.170000Z,6734717,0.256
P,2022-12-20T18:42:37.040000Z,6735704,0.122
P,2022-12-20T18:43:52.620000Z,6743262,0.198
P,2022-12-20T18:44:22.630000Z,6746263,0.126
P,2022-12-20T18:45:28.680000Z,6752868,0.196
P,2022-12-20T18:45:30.760000Z,6753076,0.127
P,2022-12-20T18:45:43.440000Z,6754344,0.108
P,2022-12-20T18:45:52.660000Z,6755266,0.135
P,2022-12-20T18:46:57.050000Z,6761705,0.144
P,2022-12-20T18:47:22.770000Z,6764277,0.182
P,2022-12-20T18:48:22.710000Z,6770271,0.131
P,2022-12-20T18:49:46.740000Z,6778674,0.129
P,2022-12-20T18:50:52.760000Z,6785276,0.116
P,2022-12-20T18:51:52.860000Z,6791286,0.113
P,2022-12-20T18:53:37.570000Z,6801757,0.183
P,2022-12-20T18:53:47.620000Z,6802762,0.135
P,2022-12-20T18:53:51.630000Z,6803163,0.186
P,2022-12-20T18:53:53.950000Z,6803395,0.116
P,2022-12-20T18:54:10.750000Z,6805075,0.110
P,2022-12-20T18:54:22.830000Z,6806283,0.196
P,2022-12-20T18:54:34.350000Z,6807435,0.242
P,2022-12-20T18:55:52.710000Z,6815271,0.102
P,2022-12-20T18:56:52.950000Z,6821295,0.109
P,2022-12-20T18:57:28.980000Z,6824898,0.105
P,2022-12-20T18:57:47.060000Z,6826706,0.125
P,2022-12-20T18:59:02.840000Z,6834284,0.104
P,2022-12-20T18:59:23.010000Z,6836301,0.146
P,2022-12-20T18:59:36.450000Z,6837645,0.110
P,2022-12-20T18:59:52.930000Z,6839293,0.223
P,2022-12-20T19:00:19.820000Z,6841982,0.112
P,2022-12-20T19:00:23.020000Z,6842302,0.235
P,2022-12-20T19:01:50.930000Z,6851093,0.119
P,2022-12-20T19:02:04.680000Z,6852468,0.146
P,2022-12-20T19:03:23.500000Z,6860350,0.101
P,2022-12-20T19:04:23.050000Z,6866305,0.246
P,2022-12-20T19:04:45.740000Z,6868574,0.104
P,2022-12-20T19:05:27.370000Z,6872737,0.101
P,2022-12-20T19:05:53.120000Z,6875312,0.121
P,2022-12-20T19:06:05.710000Z,6876571,0.108
P,2022-12-20T19:06:52.940000Z,6881294,0.139
P,2022-12-20T19:07:42.770000Z,6886277,0.214
P,2022-12-20T19:08:49.680000Z,6892968,0.105
P,2022-12-20T19:08:53.190000Z,6893319,0.104
P,2022-12-20T19:09:33.940000Z,6897394,0.122
P,2022-12-20T19:09:37.860000Z,6897786,0.107
P,2022-12-20T19:10:23.220000Z,6902322,0.167
P,2022-12-20T19:11:23.170000Z,6908317,0.183
P,2022-12-20T19:11:25.560000Z,6908556,0.195
P,2022-12-20T19:11:31.830000Z,6909183,0.107
P,2022-12-20T19:12:23.260000Z,6914326,0.148
P,2022-12-20T19:12:49.450000Z,6916945,0.228
P,2022-12-20T19:13:15.930000Z,6919593,0.121
P,2022-12-20T19:13:25.460000Z,6920546,0.122
P,2022-12-20T19:13:51.220000Z,6923122,0.118
P,2022-12-20T19:13:53.290000Z,6923329,0.391
P,2022-12-20T19:14:27.720000Z,6926772,0.150
P,2022-12-20T19:14:47.800000Z,6928780,0.173
P,2022-12-20T19:15:33.030000Z,6933303,0.128
P,2022-12-20T19:15:46.680000Z,6934668,0.115
P,2022-12-20T19:15:53.260000Z,6935326,0.114
P,2022-12-20T19:15:56.390000Z,6935639,0.160
P,2022-12-20T19:16:27.680000Z,6938768,0.109
P,2022-12-20T19:16:53.280000Z,6941328,0.157
P,2022-12-20T19:18:23.310000Z,6950331,0.126
P,2022-12-20T19:18:53.390000Z,6953339,0.242
P,2022-12-20T19:19:13.420000Z,6955342,0.236
P,2022-12-20T19:19:23.400000Z,6956340,0.163
P,2022-12-20T19:19:27.980000Z,6956798,0.125
P,2022-12-20T19:19:35.020000Z,6957502,0.112
P,2022-12-20T19:19:36.460000Z,6957646,0.106
P,2022-12-20T19:19:40.920000Z,6958092,0.146
P,2022-12-20T19:19:42.890000Z,6958289,0.529
P,2022-12-20T19:19:52.300000Z,6959230,0.112
P,2022-12-20T19:21:06.530000Z,6966653,0.104
P,2022-12-20T19:21:31.530000Z,6969153,0.233
P,2022-12-20T19:22:04.150000Z,6972415,0.151
P,2022-12-20T19:22:23.390000Z,6974339,0.160
P,2022-12-20T19:23:55.190000Z,6983519,0.149
P,2022-12-20T19:24:10.510000Z,6985051,0.117
P,2022-12-20T19:24:23.270000Z,6986327,0.102
P,2022-12-20T19:24:55.770000Z,6989577,0.367
P,2022-12-20T19:24:56.960000Z,6989696,0.113
P,2022-12-20T19:25:23.450000Z,6992345,0.102
P,2022-12-20T19:26:53.480000Z,7001348,0.101
P,2022-12-20T19:27:23.490000Z,7004349,0.140
P,2022-12-20T19:28:53.590000Z,7013359,0.265
P,2022-12-20T19:28:56.740000Z,7013674,0.147
P,2022-12-20T19:29:23.610000Z,7016361,0.147
P,2022-12-20T19:29:43.100000Z,7018310,0.153
P,2022-12-20T19:30:03.780000Z,7020378,0.132
P,2022-12-20T19:31:23.570000Z,7028357,0.112
P,2022-12-20T19:32:17.420000Z,7033742,0.178
P,2022-12-20T19:32:23.670000Z,7034367,0.137
P,2022-12-20T19:32:32.940000Z,7035294,0.125
P,2022-12-20T19:32:45.360000Z,7036536,0.307
P,2022-12-20T19:32:48.700000Z,7036870,0.105
P,2022-12-20T19:33:24.030000Z,7040403,0.430
P,2022-12-20T19:34:20.340000Z,7046034,0.176
P,2022-12-20T19:34:39.000000Z,7047900,0.105
P,2022-12-20T19:36:23.520000Z,7058352,0.137
P,2022-12-20T19:36:31.690000Z,7059169,0.323
P,2022-12-20T19:38:23.790000Z,7070379,0.102
P,2022-12-20T19:38:30.930000Z,7071093,0.249
P,2022-12-20T19:38:55.260000Z,7073526,0.158
P,2022-12-20T19:39:43.900000Z,7078390,0.105
P,2022-12-20T19:39:47.290000Z,7078729,0.126
P,2022-12-20T19:39:53.740000Z,7079374,0.200
P,2022-12-20T19:40:53.760000Z,7085376,0.161
P,2022-12-20T19:41:18.690000Z,7087869,0.105
P,2022-12-20T19:41:23.770000Z,7088377,0.114
P,2022-12-20T19:42:18.910000Z,7093891,0.209
P,2022-12-20T19:42:23.640000Z,7094364,0.126
P,2022-12-20T19:43:06.560000Z,7098656,0.189
P,2022-12-20T19:43:07.570000Z,7098757,0.172
P,2022-12-20T19:43:14.940000Z,7099494,0.188
P,2022-12-20T19:43:23.810000Z,7100381,0.165
P,2022-12-20T19:43:28.060000Z,7100806,0.581
P,2022-12-20T19:43:53.820000Z,7103382,0.164
P,2022-12-20T19:44:43.040000Z,7108304,0.125
P,2022-12-20T19:44:48.160000Z,7108816,0.114
P,2022-12-20T19:46:23.970000Z,7118397,0.213
P,2022-12-20T19:48:18.500000Z,7129850,0.177
P,2022-12-20T19:48:42.220000Z,7132222,0.102
P,2022-12-20T19:50:03.550000Z,7140355,0.144
P,2022-12-20T19:50:10.210000Z,7141021,0.149
P,2022-12-20T19:51:24.050000Z,7148405,0.143
P,2022-12-20T19:51:54.060000Z,7151406,0.112
P,2022-12-20T19:52:24.060000Z,7154406,0.244
P,2022-12-20T19:52:26.250000Z,7154625,0.199
P,2022-12-20T19:52:54.000000Z,7157400,0.110
P,2022-12-20T19:53:06.650000Z,7158665,0.100
P,2022-12-20T19:53:27.760000Z,7160776,0.114
P,2022-12-20T19:53:52.630000Z,7163263,0.101
P,2022-12-20T19:54:24.110000Z,7166411,0.223
P,2022-12-20T19:54:54.040000Z,7169404,0.121
P,2022-12-20T19:55:26.060000Z,7172606,0.150
P,2022-12-20T19:56:24.150000Z,7178415,0.146
P,2022-12-20T19:57:03.830000Z,7182383,0.125
P,2022-12-20T19:57:06.270000Z,7182627,0.106
P,2022-12-20T19:57:24.170000Z,7184417,0.145
P,2022-12-20T19:57:57.150000Z,7187715,0.130
P,2022-12-20T19:58:24.190000Z,7190419,0.217
P,2022-12-20T19:58:32.690000Z,7191269,0.244
P,2022-12-20T19:58:54.190000Z,7193419,0.285
P,2022-12-20T19:59:35.630000Z,7197563,0.106
P,2022-12-20T20:00:34.880000Z,7203488,0.122
P,2022-12-20T20:01:03.280000Z,7206328,0.146
P,2022-12-20T20:01:45.620000Z,7210562,0.149
P,2022-12-20T20:02:01.380000Z,7212138,0.171
P,2022-12-20T20:02:29.150000Z,7214915,0.155
P,2022-12-20T20:03:15.170000Z,7219517,0.104
P,2022-12-20T20:03:30.930000Z,7221093,0.116
P,2022-12-20T20:04:10.760000Z,7225076,0.137
P,2022-12-20T20:04:21.910000Z,7226191,0.124
P,2022-12-20T20:04:40.700000Z,7228070,0.169
P,2022-12-20T20:04:54.740000Z,7229474,0.195
P,2022-12-20T20:05:21.770000Z,7232177,0.142
P,2022-12-20T20:05:37.420000Z,7233742,0.114
P,2022-12-20T20:05:54.340000Z,7235434,0.104
P,2022-12-20T20:06:50.280000Z,7241028,0.111
P,2022-12-20T20:07:24.370000Z,7244437,0.149
P,2022-12-20T20:08:17.580000Z,7249758,0.110
P,2022-12-20T20:08:24.310000Z,7250431,0.115
P,2022-12-20T20:09:54.340000Z,7259434,0.111
P,2022-12-20T20:10:35.560000Z,7263556,0.168
P,2022-12-20T20:10:39.390000Z,7263939,0.170
P,2022-12-20T20:11:54.460000Z,7271446,0.101
P,2022-12-20T20:12:24.460000Z,7274446,0.111
P,2022-12-20T20:12:34.950000Z,7275495,0.125
P,2022-12-20T20:12:46.240000Z,7276624,0.110
P,2022-12-20T20:13:34.500000Z,7281450,0.156
P,2022-12-20T20:15:24.450000Z,7292445,0.110
P,2022-12-20T20:15:42.650000Z,7294265,0.206
P,2022-12-20T20:15:51.000000Z,7295100,0.617
P,2022-12-20T20:15:54.960000Z,7295496,0.163
P,2022-12-20T20:16:54.560000Z,7301456,0.183
P,2022-12-20T20:17:20.330000Z,7304033,0.189
P,2022-12-20T20:18:22.520000Z,7310252,0.157
P,2022-12-20T20:18:33.230000Z,7311323,0.225
P,2022-12-20T20:18:54.520000Z,7313452,0.114
P,2022-12-20T20:19:16.770000Z,7315677,0.142
P,2022-12-20T20:19:54.620000Z,7319462,0.151
P,2022-12-20T20:20:20.070000Z,7322007,0.156
P,2022-12-20T20:20:24.550000Z,7322455,0.623
P,2022-12-20T20:20:48.980000Z,7324898,0.124
P,2022-12-20T20:20:54.560000Z,7325456,0.104
P,2022-12-20T20:21:30.020000Z,7329002,0.146
P,2022-12-20T20:21:31.230000Z,7329123,0.302
P,2022-12-20T20:21:41.460000Z,7330146,0.112
P,2022-12-20T20:21:52.730000Z,7331273,0.145
P,2022-12-20T20:21:54.580000Z,7331458,0.144
P,2022-12-20T20:22:24.590000Z,7334459,0.121
P,2022-12-20T20:22:54.680000Z,7337468,0.108
P,2022-12-20T20:22:57.330000Z,7337733,0.132
P,2022-12-20T20:23:24.610000Z,7340461,0.174
P,2022-12-20T20:24:45.440000Z,7348544,0.103
P,2022-12-20T20:24:54.710000Z,7349471,0.102
P,2022-12-20T20:25:29.770000Z,7352977,0.105
P,2022-12-20T20:25:33.210000Z,7353321,0.116
P,2022-12-20T20:25:45.140000Z,7354514,0.117
P,2022-12-20T20:25:51.930000Z,7355193,0.178
P,2022-12-20T20:26:24.670000Z,7358467,0.189
P,2022-12-20T20:26:48.360000Z,7360836,0.116
P,2022-12-20T20:26:54.530000Z,7361453,0.122
P,2022-12-20T20:27:20.770000Z,7364077,0.135
P,2022-12-20T20:27:24.700000Z,7364470,0.341
P,2022-12-20T20:28:16.150000Z,7369615,0.102
P,2022-12-20T20:28:54.560000Z,7373456,0.140
P,2022-12-20T20:29:54.810000Z,7379481,0.141
P,2022-12-20T20:30:54.760000Z,7385476,0.171
P,2022-12-20T20:31:25.110000Z,7388511,0.315
P,2022-12-20T20:31:52.120000Z,7391212,0.126
P,2022-12-20T20:31:54.780000Z,7391478,0.129
P,2022-12-20T20:32:28.430000Z,7394843,0.194
P,2022-12-20T20:32:58.890000Z,7397889,0.130
P,2022-12-20T20:33:09.530000Z,7398953,0.106
P,2022-12-20T20:33:23.130000Z,7400313,0.118
P,2022-12-20T20:34:24.910000Z,7406491,0.119
P,2022-12-20T20:34:54.840000Z,7409484,0.155
P,2022-12-20T20:35:25.340000Z,7412534,0.216
P,2022-12-20T20:36:02.150000Z,7416215,0.120
P,2022-12-20T20:36:24.870000Z,7418487,0.151
P,2022-12-20T20:36:46.200000Z,7420620,0.138
P,2022-12-20T20:37:22.570000Z,7424257,0.112
P,2022-12-20T20:37:46.420000Z,7426642,0.144
P,2022-12-20T20:37:54.970000Z,7427497,0.101
P,2022-12-20T20:38:19.550000Z,7429955,0.104
P,2022-12-20T20:38:24.750000Z,7430475,0.110
P,2022-12-20T20:38:54.920000Z,7433492,0.150
P,2022-12-20T20:39:47.020000Z,7438702,0.150
P,2022-12-20T20:39:53.580000Z,7439358,0.143
P,2022-12-20T20:39:55.010000Z,7439501,0.107
P,2022-12-20T20:40:57.690000Z,7445769,0.112
P,2022-12-20T20:41:22.980000Z,7448298,0.111
P,2022-12-20T20:41:54.980000Z,7451498,0.146
P,2022-12-20T20:42:11.140000Z,7453114,0.177
P,2022-12-20T20:42:55.080000Z,7457508,0.116
P,2022-12-20T20:43:50.330000Z,7463033,0.191
P,2022-12-20T20:44:55.610000Z,7469561,0.123
P,2022-12-20T20:46:25.060000Z,7478506,0.241
P,2022-12-20T20:46:40.040000Z,7480004,0.119
P,2022-12-20T20:46:55.140000Z,7481514,0.222
P,2022-12-20T20:49:25.130000Z,7496513,0.145
P,2022-12-20T20:50:25.150000Z,7502515,0.128
P,2022-12-20T20:50:55.160000Z,7505516,0.148
P,2022-12-20T20:50:57.270000Z,7505727,0.175
P,2022-12-20T20:51:25.170000Z,7508517,0.445
P,2022-12-20T20:51:40.060000Z,7510006,0.134
P,2022-12-20T20:51:55.180000Z,7511518,0.126
P,2022-12-20T20:52:25.030000Z,7514503,0.103
P,2022-12-20T20:52:34.960000Z,7515496,0.118
P,2022-12-20T20:53:25.780000Z,7520578,0.111
P,2022-12-20T20:54:34.360000Z,7527436,0.125
P,2022-12-20T20:54:55.300000Z,7529530,0.174
P,2022-12-20T20:55:52.320000Z,7535232,0.116
P,2022-12-20T20:56:27.190000Z,7538719,0.268
P,2022-12-20T20:56:55.280000Z,7541528,0.163
P,2022-12-20T20:57:25.350000Z,7544535,0.250
P,2022-12-20T20:58:37.480000Z,7551748,0.111
P,2022-12-20T20:58:49.150000Z,7552915,0.101
P,2022-12-20T20:58:57.570000Z,7553757,0.166
P,2022-12-20T20:59:22.050000Z,7556205,0.104
P,2022-12-20T20:59:55.350000Z,7559535,0.109
P,2022-12-20T21:00:25.350000Z,7562535,0.136
P,2022-12-20T21:00:55.360000Z,7565536,0.133
P,2022-12-20T21:01:25.370000Z,7568537,0.129
P,2022-12-20T21:01:55.380000Z,7571538,0.256
P,2022-12-20T21:02:55.400000Z,7577540,0.173
P,2022-12-20T21:03:02.610000Z,7578261,0.110
P,2022-12-20T21:03:25.410000Z,7580541,0.141
P,2022-12-20T21:03:44.450000Z,7582445,0.130
P,2022-12-20T21:03:52.780000Z,7583278,0.323
P,2022-12-20T21:04:27.680000Z,7586768,0.135
P,2022-12-20T21:04:52.150000Z,7589215,0.176
P,2022-12-20T21:05:55.540000Z,7595554,0.123
P,2022-12-20T21:06:02.570000Z,7596257,0.130
P,2022-12-20T21:06:25.550000Z,7598555,0.125
P,2022-12-20T21:07:25.560000Z,7604556,0.102
P,2022-12-20T21:07:31.900000Z,7605190,0.462
P,2022-12-20T21:07:39.980000Z,7605998,0.139
P,2022-12-20T21:07:55.500000Z,7607550,0.191
P,2022-12-20T21:08:55.600000Z,7613560,0.165
P,2022-12-20T21:09:01.950000Z,7614195,0.123
P,2022-12-20T21:09:25.530000Z,7616553,0.202
P,2022-12-20T21:10:03.840000Z,7620384,0.103
P,2022-12-20T21:10:34.930000Z,7623493,0.102
P,2022-12-20T21:11:31.990000Z,7629199,0.284
P,2022-12-20T21:12:09.950000Z,7632995,0.149
P,2022-12-20T21:12:31.180000Z,7635118,0.105
P,2022-12-20T21:12:55.600000Z,7637560,0.112
P,2022-12-20T21:13:16.720000Z,7639672,0.149
P,2022-12-20T21:13:25.680000Z,7640568,0.120
P,2022-12-20T21:14:02.720000Z,7644272,0.150
P,2022-12-20T21:14:16.810000Z,7645681,0.191
P,2022-12-20T21:14:24.270000Z,7646427,0.112
P,2022-12-20T21:15:25.650000Z,7652565,0.120
P,2022-12-20T21:16:16.300000Z,7657630,0.111
P,2022-12-20T21:16:34.960000Z,7659496,0.213
P,2022-12-20T21:16:55.680000Z,7661568,0.119
P,2022-12-20T21:17:15.520000Z,7663552,0.157
P,2022-12-20T21:17:53.850000Z,7667385,0.144
P,2022-12-20T21:18:36.120000Z,7671612,0.105
P,2022-12-20T21:18:44.840000Z,7672484,0.156
P,2022-12-20T21:19:25.790000Z,7676579,0.107
P,2022-12-20T21:21:11.940000Z,7687194,0.169
P,2022-12-20T21:24:08.460000Z,7704846,0.101
P,2022-12-20T21:24:20.790000Z,7706079,0.107
P,2022-12-20T21:24:25.910000Z,7706591,0.115
P,2022-12-20T21:24:55.840000Z,7709584,0.147
P,2022-12-20T21:25:21.610000Z,7712161,0.158
P,2022-12-20T21:25:25.850000Z,7712585,0.182
P,2022-12-20T21:25:55.940000Z,7715594,0.113
P,2022-12-20T21:26:08.830000Z,7716883,0.126
P,2022-12-20T21:27:19.870000Z,7723987,0.109
P,2022-12-20T21:27:25.890000Z,7724589,0.193
P,2022-12-20T21:27:32.300000Z,7725230,0.132
P,2022-12-20T21:27:37.780000Z,7725778,0.129
P,2022-12-20T21:27:55.900000Z,7727590,0.156
P,2022-12-20T21:29:56.010000Z,7739601,0.110
P,2022-12-20T21:30:26.030000Z,7742603,0.108
P,2022-12-20T21:31:25.970000Z,7748597,0.115
P,2022-12-20T21:31:36.140000Z,7749614,0.118
P,2022-12-20T21:31:56.060000Z,7751606,0.179
P,2022-12-20T21:32:56.080000Z,7757608,0.199
P,2022-12-20T21:33:12.500000Z,7759250,0.226
P,2022-12-20T21:36:20.820000Z,7778082,0.235
P,2022-12-20T21:37:26.090000Z,7784609,0.539
P,2022-12-20T21:37:54.740000Z,7787474,0.118
P,2022-12-20T21:37:56.180000Z,7787618,0.106
P,2022-12-20T21:38:01.090000Z,7788109,0.259
P,2022-12-20T21:38:26.190000Z,7790619,0.195
P,2022-12-20T21:39:01.090000Z,7794109,0.109
P,2022-12-20T21:39:06.690000Z,7794669,0.423
P,2022-12-20T21:40:26.220000Z,7802622,0.112
P,2022-12-20T21:40:53.520000Z,7805352,0.112
P,2022-12-20T21:41:30.500000Z,7809050,0.102
P,2022-12-20T21:42:56.260000Z,7817626,0.158
P,2022-12-20T21:43:21.840000Z,7820184,0.232
P,2022-12-20T21:43:33.100000Z,7821310,0.109
P,2022-12-20T21:43:35.510000Z,7821551,0.350
P,2022-12-20T21:43:39.830000Z,7821983,0.249
P,2022-12-20T21:44:31.100000Z,7827110,0.120
P,2022-12-20T21:44:36.640000Z,7827664,0.144
P,2022-12-20T21:45:26.250000Z,7832625,0.150
P,2022-12-20T21:45:31.380000Z,7833138,0.119
P,2022-12-20T21:46:32.170000Z,7839217,0.113
P,2022-12-20T21:46:47.000000Z,7840700,0.138
P,2022-12-20T21:47:09.870000Z,7842987,0.111
P,2022-12-20T21:47:26.780000Z,7844678,0.106
P,2022-12-20T21:47:30.710000Z,7845071,0.118
P,2022-12-20T21:47:35.350000Z,7845535,0.183
P,2022-12-20T21:47:45.340000Z,7846534,0.102
P,2022-12-20T21:49:26.400000Z,7856640,0.101
P,2022-12-20T21:49:56.400000Z,7859640,0.191
P,2022-12-20T21:51:35.690000Z,7869569,0.184
P,2022-12-20T21:51:49.250000Z,7870925,0.153
P,2022-12-20T21:52:44.400000Z,7876440,0.115
P,2022-12-20T21:54:26.980000Z,7886698,0.115
P,2022-12-20T21:55:18.690000Z,7891869,0.113
P,2022-12-20T21:55:23.530000Z,7892353,0.114
P,2022-12-20T21:55:27.730000Z,7892773,0.169
P,2022-12-20T21:56:56.330000Z,7901633,0.113
P,2022-12-20T21:57:23.940000Z,7904394,0.228
P,2022-12-20T21:57:26.490000Z,7904649,0.224
P,2022-12-20T21:59:24.840000Z,7916484,0.131
P,2022-12-20T21:59:42.530000Z,7918253,0.163
P,2022-12-20T22:00:07.510000Z,7920751,0.109
