phase,time,index,confidence
P,2022-12-25T19:57:22.250000Z,7184225,0.129
P,2022-12-25T19:57:24.170000Z,7184417,0.108
P,2022-12-25T19:57:26.500000Z,7184650,0.132
P,2022-12-25T19:57:54.100000Z,7187410,0.201
P,2022-12-25T19:58:24.110000Z,7190411,0.247
P,2022-12-25T19:58:44.760000Z,7192476,0.122
P,2022-12-25T19:59:19.260000Z,7195926,0.186
P,2022-12-25T20:00:24.160000Z,7202416,0.166
P,2022-12-25T20:00:54.230000Z,7205423,0.103
P,2022-12-25T20:01:24.240000Z,7208424,0.129
P,2022-12-25T20:01:31.700000Z,7209170,0.252
P,2022-12-25T20:01:54.180000Z,7211418,0.152
P,2022-12-25T20:02:20.570000Z,7214057,0.111
P,2022-12-25T20:02:24.620000Z,7214462,0.134
P,2022-12-25T20:03:24.060000Z,7220406,0.136
P,2022-12-25T20:03:33.900000Z,7221390,0.134
P,2022-12-25T20:05:43.480000Z,7234348,0.163
P,2022-12-25T20:06:54.280000Z,7241428,0.110
P,2022-12-25T20:07:24.350000Z,7244435,0.132
P,2022-12-25T20:08:24.310000Z,7250431,0.124
P,2022-12-25T20:08:54.320000Z,7253432,0.129
P,2022-12-25T20:08:56.650000Z,7253665,0.109
P,2022-12-25T20:09:06.670000Z,7254667,0.143
P,2022-12-25T20:10:24.350000Z,7262435,0.285
P,2022-12-25T20:10:54.360000Z,7265436,0.121
P,2022-12-25T20:11:24.370000Z,7268437,0.128
P,2022-12-25T20:11:41.670000Z,7270167,0.229
P,2022-12-25T20:11:48.860000Z,7270886,0.119
P,2022-12-25T20:11:54.380000Z,7271438,0.106
P,2022-12-25T20:12:27.120000Z,7274712,0.108
P,2022-12-25T20:12:50.910000Z,7277091,0.168
P,2022-12-25T20:12:54.480000Z,7277448,0.141
P,2022-12-25T20:13:54.490000Z,7283449,0.109
P,2022-12-25T20:14:54.930000Z,7289493,0.103
P,2022-12-25T20:16:43.190000Z,7300319,0.175
P,2022-12-25T20:16:54.560000Z,7301456,0.108
P,2022-12-25T20:18:11.000000Z,7309100,0.265
P,2022-12-25T20:18:24.580000Z,7310458,0.113
P,2022-12-25T20:19:16.860000Z,7315686,0.230
P,2022-12-25T20:19:24.610000Z,7316461,0.129
P,2022-12-25T20:19:26.870000Z,7316687,0.238
P,2022-12-25T20:19:54.600000Z,7319460,0.215
P,2022-12-25T20:20:54.630000Z,7325463,0.107
P,2022-12-25T20:21:55.150000Z,7331515,0.157
P,2022-12-25T20:22:24.590000Z,7334459,0.123
P,2022-12-25T20:22:36.230000Z,7335623,0.161
P,2022-12-25T20:23:24.690000Z,7340469,0.175
P,2022-12-25T20:24:01.730000Z,7344173,0.114
P,2022-12-25T20:24:16.730000Z,7345673,0.293
P,2022-12-25T20:24:24.710000Z,7346471,0.141
P,2022-12-25T20:24:40.250000Z,7348025,0.224
P,2022-12-25T20:24:52.960000Z,7349296,0.110
P,2022-12-25T20:26:24.930000Z,7358493,0.195
P,2022-12-25T20:27:24.690000Z,7364469,0.194
P,2022-12-25T20:27:25.980000Z,7364598,0.114
P,2022-12-25T20:27:37.440000Z,7365744,0.126
P,2022-12-25T20:27:54.700000Z,7367470,0.113
P,2022-12-25T20:28:54.720000Z,7373472,0.142
P,2022-12-25T20:28:56.000000Z,7373600,0.140
P,2022-12-25T20:29:25.220000Z,7376522,0.120
P,2022-12-25T20:29:54.740000Z,7379474,0.116
P,2022-12-25T20:30:22.760000Z,7382276,0.148
P,2022-12-25T20:30:24.750000Z,7382475,0.195
P,2022-12-25T20:30:54.760000Z,7385476,0.171
P,2022-12-25T20:31:35.650000Z,7389565,0.104
P,2022-12-25T20:31:46.960000Z,7390696,0.365
P,2022-12-25T20:33:18.490000Z,7399849,0.161
P,2022-12-25T20:33:30.900000Z,7401090,0.464
P,2022-12-25T20:33:54.900000Z,7403490,0.121
P,2022-12-25T20:34:14.430000Z,7405443,0.132
P,2022-12-25T20:34:17.310000Z,7405731,0.111
P,2022-12-25T20:34:51.160000Z,7409116,0.128
P,2022-12-25T20:34:54.840000Z,7409484,0.102
P,2022-12-25T20:35:54.860000Z,7415486,0.188
P,2022-12-25T20:36:44.860000Z,7420486,0.418
P,2022-12-25T20:36:54.960000Z,7421496,0.126
P,2022-12-25T20:37:24.890000Z,7424489,0.103
P,2022-12-25T20:38:00.110000Z,7428011,0.125
P,2022-12-25T20:38:05.950000Z,7428595,0.139
P,2022-12-25T20:39:13.310000Z,7435331,0.460
P,2022-12-25T20:39:24.930000Z,7436493,0.125
P,2022-12-25T20:39:26.220000Z,7436622,0.134
P,2022-12-25T20:39:31.020000Z,7437102,0.126
P,2022-12-25T20:39:37.000000Z,7437700,0.119
P,2022-12-25T20:39:41.100000Z,7438110,0.107
P,2022-12-25T20:39:55.010000Z,7439501,0.162
P,2022-12-25T20:39:57.710000Z,7439771,0.319
P,2022-12-25T20:40:24.950000Z,7442495,0.134
P,2022-12-25T20:40:54.960000Z,7445496,0.467
P,2022-12-25T20:40:57.270000Z,7445727,0.166
P,2022-12-25T20:41:25.050000Z,7448505,0.116
P,2022-12-25T20:42:24.990000Z,7454499,0.119
P,2022-12-25T20:43:05.410000Z,7458541,0.119
P,2022-12-25T20:43:38.620000Z,7461862,0.111
P,2022-12-25T20:43:42.300000Z,7462230,0.114
P,2022-12-25T20:44:25.100000Z,7466510,0.115
P,2022-12-25T20:44:55.040000Z,7469504,0.136
P,2022-12-25T20:45:10.330000Z,7471033,0.139
P,2022-12-25T20:45:25.050000Z,7472505,0.147
P,2022-12-25T20:45:50.660000Z,7475066,0.141
P,2022-12-25T20:46:55.560000Z,7481556,0.135
P,2022-12-25T20:47:25.090000Z,7484509,0.245
P,2022-12-25T20:48:29.360000Z,7490936,0.109
P,2022-12-25T20:49:02.000000Z,7494200,0.122
P,2022-12-25T20:49:41.880000Z,7498188,0.140
P,2022-12-25T20:49:47.060000Z,7498706,0.107
P,2022-12-25T20:49:56.910000Z,7499691,0.129
P,2022-12-25T20:50:16.750000Z,7501675,0.141
P,2022-12-25T20:50:55.160000Z,7505516,0.138
P,2022-12-25T20:51:47.130000Z,7510713,0.188
P,2022-12-25T20:51:56.640000Z,7511664,0.137
P,2022-12-25T20:52:53.040000Z,7517304,0.124
P,2022-12-25T20:53:12.730000Z,7519273,0.964
P,2022-12-25T20:54:38.600000Z,7527860,0.136
P,2022-12-25T20:54:45.720000Z,7528572,0.320
P,2022-12-25T20:55:58.290000Z,7535829,0.123
P,2022-12-25T20:56:07.110000Z,7536711,0.117
P,2022-12-25T20:56:25.270000Z,7538527,0.116
P,2022-12-25T20:56:55.360000Z,7541536,0.124
P,2022-12-25T20:56:57.210000Z,7541721,0.189
P,2022-12-25T20:57:25.370000Z,7544537,0.139
P,2022-12-25T20:57:47.550000Z,7546755,0.376
P,2022-12-25T20:57:55.300000Z,7547530,0.141
P,2022-12-25T20:58:12.430000Z,7549243,0.136
P,2022-12-25T20:58:25.380000Z,7550538,0.161
P,2022-12-25T20:58:31.870000Z,7551187,0.161
P,2022-12-25T20:59:25.330000Z,7556533,0.150
P,2022-12-25T20:59:28.210000Z,7556821,0.106
P,2022-12-25T21:00:12.790000Z,7561279,0.416
P,2022-12-25T21:01:25.370000Z,7568537,0.126
P,2022-12-25T21:02:17.940000Z,7573794,0.266
P,2022-12-25T21:02:20.270000Z,7574027,0.132
P,2022-12-25T21:02:55.400000Z,7577540,0.172
P,2022-12-25T21:03:25.480000Z,7580548,0.104
P,2022-12-25T21:04:55.450000Z,7589545,0.252
P,2022-12-25T21:05:25.450000Z,7592545,0.122
P,2022-12-25T21:06:02.700000Z,7596270,0.114
P,2022-12-25T21:06:29.210000Z,7598921,0.141
P,2022-12-25T21:06:55.540000Z,7601554,0.126
P,2022-12-25T21:07:08.690000Z,7602869,0.110
P,2022-12-25T21:07:44.780000Z,7606478,0.115
P,2022-12-25T21:08:55.530000Z,7613553,0.210
P,2022-12-25T21:09:39.610000Z,7617961,0.137
P,2022-12-25T21:09:45.540000Z,7618554,0.107
P,2022-12-25T21:09:55.540000Z,7619554,0.129
P,2022-12-25T21:10:25.550000Z,7622555,0.196
P,2022-12-25T21:10:55.560000Z,7625556,0.117
P,2022-12-25T21:12:25.590000Z,7634559,0.103
P,2022-12-25T21:15:25.650000Z,7652565,0.107
P,2022-12-25T21:16:19.180000Z,7657918,0.101
P,2022-12-25T21:17:25.690000Z,7664569,0.115
P,2022-12-25T21:18:25.710000Z,7670571,0.167
P,2022-12-25T21:18:33.430000Z,7671343,0.146
P,2022-12-25T21:19:06.300000Z,7674630,0.203
P,2022-12-25T21:19:21.540000Z,7676154,0.115
P,2022-12-25T21:19:25.730000Z,7676573,0.147
P,2022-12-25T21:20:17.340000Z,7681734,0.154
P,2022-12-25T21:20:25.750000Z,7682575,0.138
P,2022-12-25T21:20:47.030000Z,7684703,0.106
P,2022-12-25T21:20:55.760000Z,7685576,0.104
P,2022-12-25T21:20:58.650000Z,7685865,0.111
P,2022-12-25T21:21:55.850000Z,7691585,0.137
P,2022-12-25T21:22:54.750000Z,7697475,0.131
P,2022-12-25T21:23:30.720000Z,7701072,0.112
P,2022-12-25T21:24:58.560000Z,7709856,0.148
P,2022-12-25T21:25:25.930000Z,7712593,0.117
P,2022-12-25T21:25:55.930000Z,7715593,0.116
P,2022-12-25T21:26:02.110000Z,7716211,0.113
P,2022-12-25T21:26:25.940000Z,7718594,0.120
P,2022-12-25T21:26:55.880000Z,7721588,0.198
P,2022-12-25T21:27:56.340000Z,7727634,0.173
P,2022-12-25T21:28:02.310000Z,7728231,0.128
P,2022-12-25T21:28:58.960000Z,7733896,0.106
P,2022-12-25T21:29:44.370000Z,7738437,0.202
P,2022-12-25T21:30:37.800000Z,7743780,0.136
P,2022-12-25T21:31:55.980000Z,7751598,0.158
P,2022-12-25T21:33:56.030000Z,7763603,0.251
P,2022-12-25T21:34:59.010000Z,7769901,0.178
P,2022-12-25T21:36:56.160000Z,7781616,0.204
P,2022-12-25T21:37:02.010000Z,7782201,0.109
P,2022-12-25T21:37:56.100000Z,7787610,0.153
P,2022-12-25T21:38:26.110000Z,7790611,0.132
P,2022-12-25T21:39:10.520000Z,7795052,0.144
P,2022-12-25T21:39:44.210000Z,7798421,0.166
P,2022-12-25T21:39:56.210000Z,7799621,0.139
P,2022-12-25T21:40:26.630000Z,7802663,0.148
P,2022-12-25T21:40:37.200000Z,7803720,0.101
P,2022-12-25T21:40:59.830000Z,7805983,0.162
P,2022-12-25T21:41:59.230000Z,7811923,0.108
P,2022-12-25T21:42:24.190000Z,7814419,0.118
P,2022-12-25T21:43:56.290000Z,7823629,0.107
P,2022-12-25T21:44:36.070000Z,7827607,0.140
P,2022-12-25T21:45:57.380000Z,7835738,0.183
P,2022-12-25T21:47:03.340000Z,7842334,0.117
P,2022-12-25T21:47:56.300000Z,7847630,0.210
P,2022-12-25T21:48:41.200000Z,7852120,0.179
P,2022-12-25T21:49:32.610000Z,7857261,0.530
P,2022-12-25T21:49:35.140000Z,7857514,0.141
P,2022-12-25T21:52:39.580000Z,7875958,0.105
P,2022-12-25T21:52:53.190000Z,7877319,0.113
P,2022-12-25T21:52:56.470000Z,7877647,0.121
P,2022-12-25T21:53:56.850000Z,7883685,0.121
P,2022-12-25T21:54:34.280000Z,7887428,0.110
P,2022-12-25T21:54:49.960000Z,7888996,0.258
P,2022-12-25T21:55:36.860000Z,7893686,0.108
P,2022-12-25T21:55:57.030000Z,7895703,0.117
P,2022-12-25T21:56:32.980000Z,7899298,0.157
P,2022-12-25T21:56:57.700000Z,7901770,0.162
P,2022-12-25T21:57:28.320000Z,7904832,0.225
P,2022-12-25T21:58:26.510000Z,7910651,0.116
P,2022-12-25T21:58:56.590000Z,7913659,0.127
P,2022-12-25T21:59:26.600000Z,7916660,0.128
P,2022-12-25T21:59:56.540000Z,7919654,0.141
P,2022-12-25T22:01:26.410000Z,7928641,0.107
P,2022-12-25T22:02:31.880000Z,7935188,0.120
P,2022-12-25T22:02:44.210000Z,7936421,0.236
P,2022-12-25T22:03:26.620000Z,7940662,0.199
P,2022-12-25T22:04:56.720000Z,7949672,0.147
P,2022-12-25T22:05:07.540000Z,7950754,0.222
P,2022-12-25T22:05:56.660000Z,7955666,0.102
P,2022-12-25T22:06:26.520000Z,7958652,0.133
P,2022-12-25T22:07:26.670000Z,7964667,0.289
P,2022-12-25T22:08:26.790000Z,7970679,0.104
P,2022-12-25T22:08:45.860000Z,7972586,0.174
P,2022-12-25T22:08:56.000000Z,7973600,0.113
P,2022-12-25T22:09:07.210000Z,7974721,0.133
P,2022-12-25T22:09:26.730000Z,7976673,0.134
P,2022-12-25T22:09:56.810000Z,7979681,0.108
P,2022-12-25T22:10:11.480000Z,7981148,0.222
P,2022-12-25T22:10:56.840000Z,7985684,0.148
P,2022-12-25T22:11:50.440000Z,7991044,0.119
P,2022-12-25T22:11:55.030000Z,7991503,0.133
P,2022-12-25T22:11:56.780000Z,7991678,0.103
P,2022-12-25T22:12:26.790000Z,7994679,0.122
P,2022-12-25T22:12:56.800000Z,7997680,0.115
P,2022-12-25T22:13:33.460000Z,8001346,0.106
P,2022-12-25T22:15:49.250000Z,8014925,0.112
P,2022-12-25T22:15:56.920000Z,8015692,0.126
P,2022-12-25T22:16:08.550000Z,8016855,0.104
P,2022-12-25T22:16:21.390000Z,8018139,0.119
P,2022-12-25T22:16:47.680000Z,8020768,0.121
P,2022-12-25T22:16:56.960000Z,8021696,0.113
P,2022-12-25T22:17:29.940000Z,8024994,0.116
P,2022-12-25T22:17:56.980000Z,8027698,0.178
P,2022-12-25T22:18:26.970000Z,8030697,0.192
P,2022-12-25T22:19:27.010000Z,8036701,0.113
P,2022-12-25T22:20:58.410000Z,8045841,0.206
P,2022-12-25T22:21:24.000000Z,8048400,0.172
P,2022-12-25T22:21:27.040000Z,8048704,0.140
P,2022-12-25T22:21:49.870000Z,8050987,0.157
P,2022-12-25T22:22:27.050000Z,8054705,0.116
P,2022-12-25T22:23:15.410000Z,8059541,0.131
P,2022-12-25T22:23:57.020000Z,8063702,0.151
P,2022-12-25T22:24:01.670000Z,8064167,0.115
P,2022-12-25T22:24:45.990000Z,8068599,0.146
P,2022-12-25T22:25:38.900000Z,8073890,0.167
P,2022-12-25T22:26:23.320000Z,8078332,0.137
P,2022-12-25T22:26:56.020000Z,8081602,0.174
P,2022-12-25T22:26:57.520000Z,8081752,0.179
P,2022-12-25T22:27:09.890000Z,8082989,0.130
P,2022-12-25T22:28:58.560000Z,8093856,0.120
P,2022-12-25T22:29:19.770000Z,8095977,0.181
P,2022-12-25T22:29:21.850000Z,8096185,0.103
P,2022-12-25T22:29:50.180000Z,8099018,0.277
P,2022-12-25T22:29:57.220000Z,8099722,0.108
P,2022-12-25T22:30:02.290000Z,8100229,0.178
P,2022-12-25T22:30:27.630000Z,8102763,0.179
P,2022-12-25T22:31:30.730000Z,8109073,0.193
P,2022-12-25T22:31:48.780000Z,8110878,0.173
P,2022-12-25T22:32:21.670000Z,8114167,0.108
P,2022-12-25T22:32:49.750000Z,8116975,0.160
P,2022-12-25T22:33:41.140000Z,8122114,0.193
P,2022-12-25T22:34:19.160000Z,8125916,0.123
P,2022-12-25T22:34:33.090000Z,8127309,0.152
P,2022-12-25T22:35:25.980000Z,8132598,0.187
P,2022-12-25T22:35:27.250000Z,8132725,0.148
P,2022-12-25T22:35:51.440000Z,8135144,0.108
P,2022-12-25T22:36:12.690000Z,8137269,0.226
P,2022-12-25T22:36:18.050000Z,8137805,0.348
P,2022-12-25T22:36:57.130000Z,8141713,0.146
P,2022-12-25T22:37:37.840000Z,8145784,0.112
P,2022-12-25T22:38:57.320000Z,8153732,0.108
P,2022-12-25T22:39:18.140000Z,8155814,0.137
P,2022-12-25T22:39:45.790000Z,8158579,0.109
P,2022-12-25T22:40:57.370000Z,8165737,0.312
P,2022-12-25T22:41:09.370000Z,8166937,0.108
P,2022-12-25T22:41:24.130000Z,8168413,0.190
P,2022-12-25T22:41:27.370000Z,8168737,0.102
P,2022-12-25T22:41:42.420000Z,8170242,0.150
P,2022-12-25T22:41:50.840000Z,8171084,0.184
P,2022-12-25T22:43:27.410000Z,8180741,0.155
P,2022-12-25T22:44:16.610000Z,8185661,0.145
P,2022-12-25T22:44:57.500000Z,8189750,0.115
P,2022-12-25T22:46:27.480000Z,8198748,0.262
P,2022-12-25T22:46:37.890000Z,8199789,0.354
P,2022-12-25T22:47:08.780000Z,8202878,0.241
P,2022-12-25T22:47:24.690000Z,8204469,0.143
P,2022-12-25T22:47:57.580000Z,8207758,0.125
P,2022-12-25T22:48:13.510000Z,8209351,0.105
P,2022-12-25T22:48:27.510000Z,8210751,0.121
P,2022-12-25T22:49:27.530000Z,8216753,0.111
P,2022-12-25T22:49:57.620000Z,8219762,0.116
P,2022-12-25T22:50:07.550000Z,8220755,0.101
P,2022-12-25T22:51:04.810000Z,8226481,0.108
P,2022-12-25T22:52:00.630000Z,8232063,0.118
P,2022-12-25T22:54:54.200000Z,8249420,0.101
P,2022-12-25T22:55:25.520000Z,8252552,0.168
P,2022-12-25T22:55:27.720000Z,8252772,0.111
P,2022-12-25T22:55:44.770000Z,8254477,0.135
P,2022-12-25T22:56:28.640000Z,8258864,0.100
P,2022-12-25T22:57:27.700000Z,8264770,0.336
P,2022-12-25T22:57:57.700000Z,8267770,0.102
P,2022-12-25T23:00:22.870000Z,8282287,0.106
P,2022-12-25T23:00:24.880000Z,8282488,0.224
P,2022-12-25T23:01:27.840000Z,8288784,0.107
P,2022-12-25T23:02:27.790000Z,8294779,0.183
P,2022-12-25T23:02:55.800000Z,8297580,0.407
P,2022-12-25T23:04:39.670000Z,8307967,0.307
P,2022-12-25T23:06:09.080000Z,8316908,0.194
P,2022-12-25T23:06:18.670000Z,8317867,0.102
P,2022-12-25T23:06:27.870000Z,8318787,0.107
P,2022-12-25T23:07:01.900000Z,8322190,0.178
P,2022-12-25T23:07:27.970000Z,8324797,0.193
P,2022-12-25T23:08:27.920000Z,8330792,0.478
P,2022-12-25T23:09:19.850000Z,8335985,0.156
P,2022-12-25T23:09:28.010000Z,8336801,0.102
P,2022-12-25T23:09:58.010000Z,8339801,0.124
P,2022-12-25T23:10:58.040000Z,8345804,0.147
P,2022-12-25T23:11:58.460000Z,8351846,0.162
P,2022-12-25T23:13:41.950000Z,8362195,0.131
P,2022-12-25T23:13:47.230000Z,8362723,0.137
P,2022-12-25T23:14:23.850000Z,8366385,0.125
P,2022-12-25T23:14:42.960000Z,8368296,0.156
P,2022-12-25T23:14:58.040000Z,8369804,0.115
P,2022-12-25T23:15:28.050000Z,8372805,0.116
P,2022-12-25T23:15:36.620000Z,8373662,0.124
P,2022-12-25T23:16:28.070000Z,8378807,0.109
P,2022-12-25T23:17:58.170000Z,8387817,0.195
P,2022-12-25T23:19:49.560000Z,8398956,0.114
P,2022-12-25T23:20:13.340000Z,8401334,0.212
P,2022-12-25T23:21:58.260000Z,8411826,0.107
P,2022-12-25T23:22:28.270000Z,8414827,0.108
P,2022-12-25T23:22:55.880000Z,8417588,0.123
P,2022-12-25T23:24:28.310000Z,8426831,0.123
P,2022-12-25T23:25:18.410000Z,8431841,0.109
P,2022-12-25T23:25:28.330000Z,8432833,0.117
P,2022-12-25T23:25:44.260000Z,8434426,0.103
P,2022-12-25T23:26:19.110000Z,8437911,0.227
P,2022-12-25T23:26:58.280000Z,8441828,0.107
P,2022-12-25T23:28:28.800000Z,8450880,0.103
P,2022-12-25T23:29:28.330000Z,8456833,0.111
P,2022-12-25T23:29:55.460000Z,8459546,0.112
P,2022-12-25T23:29:58.340000Z,8459834,0.102
P,2022-12-25T23:30:58.210000Z,8465821,0.141
P,2022-12-25T23:31:53.980000Z,8471398,0.114
P,2022-12-25T23:31:59.500000Z,8471950,0.138
P,2022-12-25T23:32:28.390000Z,8474839,0.104
P,2022-12-25T23:32:58.460000Z,8477846,0.144
P,2022-12-25T23:34:51.600000Z,8489160,0.107
P,2022-12-25T23:34:58.440000Z,8489844,0.109
P,2022-12-25T23:35:11.410000Z,8491141,0.116
P,2022-12-25T23:36:32.360000Z,8499236,0.146
P,2022-12-25T23:37:11.770000Z,8503177,0.141
P,2022-12-25T23:37:23.140000Z,8504314,0.295
P,2022-12-25T23:38:28.510000Z,8510851,0.112
P,2022-12-25T23:38:58.370000Z,8513837,0.139
P,2022-12-25T23:39:58.620000Z,8519862,0.123
P,2022-12-25T23:40:28.620000Z,8522862,0.104
P,2022-12-25T23:41:26.570000Z,8528657,0.134
P,2022-12-25T23:41:28.630000Z,8528863,0.126
P,2022-12-25T23:41:58.430000Z,8531843,0.108
P,2022-12-25T23:42:10.590000Z,8533059,0.516
P,2022-12-25T23:42:45.590000Z,8536559,0.234
P,2022-12-25T23:42:47.960000Z,8536796,0.118
P,2022-12-25T23:42:55.340000Z,8537534,0.149
P,2022-12-25T23:43:17.950000Z,8539795,0.112
P,2022-12-25T23:43:22.310000Z,8540231,0.222
P,2022-12-25T23:43:28.680000Z,8540868,0.106
P,2022-12-25T23:43:58.610000Z,8543861,0.351
P,2022-12-25T23:46:28.520000Z,8558852,0.142
P,2022-12-25T23:48:28.710000Z,8570871,0.155
P,2022-12-25T23:48:57.680000Z,8573768,0.169
P,2022-12-25T23:51:15.410000Z,8587541,0.117
P,2022-12-25T23:54:28.830000Z,8606883,0.211
P,2022-12-25T23:55:23.870000Z,8612387,0.103
P,2022-12-25T23:56:58.880000Z,8621888,0.131
P,2022-12-25T23:58:39.560000Z,8631956,0.155
P,2022-12-25T23:59:52.970000Z,8639297,0.239
S,2022-12-25T00:01:30.000000Z,9000,0.449
S,2022-12-25T00:01:48.710000Z,10871,0.142
S,2022-12-25T00:03:17.170000Z,19717,0.472
S,2022-12-25T00:04:24.500000Z,26450,0.102
S,2022-12-25T00:06:02.220000Z,36222,0.328
S,2022-12-25T00:06:05.660000Z,36566,0.166
S,2022-12-25T00:06:30.000000Z,39000,0.158
S,2022-12-25T00:06:47.230000Z,40723,0.272
S,2022-12-25T00:09:05.880000Z,54588,0.107
S,2022-12-25T00:09:32.630000Z,57263,0.134
S,2022-12-25T00:10:00.150000Z,60015,0.173
S,2022-12-25T00:10:41.250000Z,64125,0.166
S,2022-12-25T00:11:14.140000Z,67414,0.110
S,2022-12-25T00:11:18.250000Z,67825,0.127
S,2022-12-25T00:12:20.240000Z,74024,0.113
S,2022-12-25T00:12:24.010000Z,74401,0.184
S,2022-12-25T00:13:03.800000Z,78380,0.181
S,2022-12-25T00:14:27.660000Z,86766,0.263
S,2022-12-25T00:14:30.160000Z,87016,0.103
S,2022-12-25T00:14:33.500000Z,87350,0.122
S,2022-12-25T00:15:00.250000Z,90025,0.159
S,2022-12-25T00:15:22.960000Z,92296,0.101
S,2022-12-25T00:15:57.700000Z,95770,0.797
S,2022-12-25T00:17:06.880000Z,102688,0.140
S,2022-12-25T00:17:09.780000Z,102978,0.206
S,2022-12-25T00:17:30.300000Z,105030,0.138
S,2022-12-25T00:18:31.110000Z,111111,0.161
S,2022-12-25T00:19:00.260000Z,114026,0.179
S,2022-12-25T00:19:48.580000Z,118858,0.133
S,2022-12-25T00:19:55.930000Z,119593,0.197
S,2022-12-25T00:20:26.430000Z,122643,0.126
S,2022-12-25T00:20:30.360000Z,123036,0.121
S,2022-12-25T00:25:31.420000Z,153142,0.434
S,2022-12-25T00:27:30.500000Z,165050,0.108
S,2022-12-25T00:28:17.140000Z,169714,0.109
S,2022-12-25T00:28:55.050000Z,173505,0.309
S,2022-12-25T00:29:04.210000Z,174421,0.143
S,2022-12-25T00:30:05.140000Z,180514,0.108
S,2022-12-25T00:30:19.820000Z,181982,0.115
S,2022-12-25T00:30:30.600000Z,183060,0.139
S,2022-12-25T00:31:30.580000Z,189058,0.202
S,2022-12-25T00:33:00.640000Z,198064,0.147
S,2022-12-25T00:34:12.310000Z,205231,0.146
S,2022-12-25T00:34:30.640000Z,207064,0.157
S,2022-12-25T00:35:25.460000Z,212546,0.129
S,2022-12-25T00:36:22.480000Z,218248,0.165
S,2022-12-25T00:36:30.710000Z,219071,0.200
S,2022-12-25T00:36:48.980000Z,220898,0.142
S,2022-12-25T00:37:14.650000Z,223465,0.378
S,2022-12-25T00:38:30.720000Z,231072,0.156
S,2022-12-25T00:40:00.670000Z,240067,0.247
S,2022-12-25T00:41:00.770000Z,246077,0.146
S,2022-12-25T00:41:29.840000Z,248984,0.289
S,2022-12-25T00:42:44.410000Z,256441,0.109
S,2022-12-25T00:43:30.850000Z,261085,0.136
S,2022-12-25T00:43:59.780000Z,263978,0.131
S,2022-12-25T00:44:09.840000Z,264984,0.107
S,2022-12-25T00:44:13.480000Z,265348,0.229
S,2022-12-25T00:45:30.880000Z,273088,0.246
S,2022-12-25T00:46:30.900000Z,279090,0.149
S,2022-12-25T00:47:52.680000Z,287268,0.107
S,2022-12-25T00:49:35.700000Z,297570,0.110
S,2022-12-25T00:51:10.400000Z,307040,0.152
S,2022-12-25T00:51:49.090000Z,310909,0.351
S,2022-12-25T00:52:31.000000Z,315100,0.114
S,2022-12-25T00:52:55.460000Z,317546,0.203
S,2022-12-25T00:55:31.080000Z,333108,0.103
S,2022-12-25T00:56:00.990000Z,336099,0.158
S,2022-12-25T00:56:59.760000Z,341976,0.129
S,2022-12-25T00:58:10.800000Z,349080,0.112
S,2022-12-25T00:59:04.240000Z,354424,0.175
S,2022-12-25T01:00:01.170000Z,360117,0.293
S,2022-12-25T01:00:12.010000Z,361201,0.132
S,2022-12-25T01:00:26.320000Z,362632,0.244
S,2022-12-25T01:00:31.160000Z,363116,0.119
S,2022-12-25T01:01:25.490000Z,368549,0.121
S,2022-12-25T01:05:51.430000Z,395143,0.136
S,2022-12-25T01:06:14.940000Z,397494,0.200
S,2022-12-25T01:06:23.240000Z,398324,0.398
S,2022-12-25T01:09:01.250000Z,414125,0.191
S,2022-12-25T01:09:03.760000Z,414376,0.186
S,2022-12-25T01:10:55.250000Z,425525,0.108
S,2022-12-25T01:11:19.200000Z,427920,0.138
S,2022-12-25T01:13:32.370000Z,441237,0.140
S,2022-12-25T01:15:20.550000Z,452055,0.136
S,2022-12-25T01:15:31.460000Z,453146,0.139
S,2022-12-25T01:16:01.470000Z,456147,0.233
S,2022-12-25T01:17:04.440000Z,462444,0.356
S,2022-12-25T01:18:28.030000Z,470803,0.348
S,2022-12-25T01:19:07.240000Z,474724,0.121
S,2022-12-25T01:20:39.660000Z,483966,0.747
S,2022-12-25T01:20:44.540000Z,484454,0.807
S,2022-12-25T01:21:34.830000Z,489483,0.258
S,2022-12-25T01:21:42.750000Z,490275,0.206
S,2022-12-25T01:26:23.860000Z,518386,0.136
S,2022-12-25T01:27:12.960000Z,523296,0.169
S,2022-12-25T01:27:35.730000Z,525573,0.381
S,2022-12-25T01:28:01.710000Z,528171,0.109
S,2022-12-25T01:31:01.800000Z,546180,0.243
S,2022-12-25T01:32:52.760000Z,557276,0.100
S,2022-12-25T01:34:01.860000Z,564186,0.171
S,2022-12-25T01:34:30.320000Z,567032,0.102
S,2022-12-25T01:36:57.370000Z,581737,0.250
S,2022-12-25T01:38:01.950000Z,588195,0.111
S,2022-12-25T01:38:30.580000Z,591058,0.116
S,2022-12-25T01:39:01.950000Z,594195,0.102
S,2022-12-25T01:39:11.110000Z,595111,0.140
S,2022-12-25T01:39:17.980000Z,595798,0.186
S,2022-12-25T01:40:20.670000Z,602067,0.128
S,2022-12-25T01:41:51.250000Z,611125,0.220
S,2022-12-25T01:42:02.030000Z,612203,0.114
S,2022-12-25T01:43:49.690000Z,622969,0.239
S,2022-12-25T01:44:53.210000Z,629321,0.162
S,2022-12-25T01:45:09.240000Z,630924,0.353
S,2022-12-25T01:45:12.300000Z,631230,0.142
