phase,time,index,confidence
P,2022-12-26T00:04:36.800000Z,27680,0.105
P,2022-12-26T00:06:01.880000Z,36188,0.108
P,2022-12-26T00:10:44.440000Z,64444,0.100
P,2022-12-26T00:15:12.140000Z,91214,0.139
P,2022-12-26T00:17:41.430000Z,106143,0.262
P,2022-12-26T00:18:47.250000Z,112725,0.155
P,2022-12-26T00:22:41.660000Z,136166,0.147
P,2022-12-26T00:24:20.960000Z,146096,0.186
P,2022-12-26T00:29:13.550000Z,175355,0.349
P,2022-12-26T00:29:29.270000Z,176927,0.236
P,2022-12-26T00:33:09.540000Z,198954,0.127
P,2022-12-26T00:36:52.980000Z,221298,0.256
P,2022-12-26T00:36:59.010000Z,221901,0.106
P,2022-12-26T00:37:36.830000Z,225683,0.141
P,2022-12-26T00:38:59.010000Z,233901,0.263
P,2022-12-26T00:39:30.500000Z,237050,0.101
P,2022-12-26T00:44:30.280000Z,267028,0.101
P,2022-12-26T00:45:57.800000Z,275780,0.200
P,2022-12-26T00:46:21.700000Z,278170,0.232
P,2022-12-26T00:46:57.490000Z,281749,0.106
P,2022-12-26T00:48:14.330000Z,289433,0.221
P,2022-12-26T00:50:23.720000Z,302372,0.113
P,2022-12-26T00:52:28.600000Z,314860,0.389
P,2022-12-26T00:53:15.010000Z,319501,0.241
P,2022-12-26T00:53:36.420000Z,321642,0.126
P,2022-12-26T00:55:12.460000Z,331246,0.101
P,2022-12-26T00:55:16.780000Z,331678,0.185
P,2022-12-26T00:55:31.760000Z,333176,0.109
P,2022-12-26T00:55:40.550000Z,334055,0.135
P,2022-12-26T00:57:09.040000Z,342904,0.217
P,2022-12-26T00:58:23.760000Z,350376,0.207
P,2022-12-26T00:58:27.550000Z,350755,0.255
P,2022-12-26T00:59:11.900000Z,355190,0.131
P,2022-12-26T00:59:45.270000Z,358527,0.132
P,2022-12-26T01:01:47.020000Z,370702,0.178
P,2022-12-26T01:02:08.200000Z,372820,0.150
P,2022-12-26T01:02:59.080000Z,377908,0.102
P,2022-12-26T01:03:50.790000Z,383079,0.195
P,2022-12-26T01:03:53.270000Z,383327,0.153
P,2022-12-26T01:04:49.050000Z,388905,0.139
P,2022-12-26T01:05:05.140000Z,390514,0.111
P,2022-12-26T01:05:44.810000Z,394481,0.133
P,2022-12-26T01:06:35.170000Z,399517,0.127
P,2022-12-26T01:07:48.390000Z,406839,0.382
P,2022-12-26T01:12:30.580000Z,435058,0.106
P,2022-12-26T01:13:35.790000Z,441579,0.145
P,2022-12-26T01:14:07.240000Z,444724,0.137
P,2022-12-26T01:14:32.130000Z,447213,0.142
P,2022-12-26T01:16:01.110000Z,456111,0.373
P,2022-12-26T01:18:26.840000Z,470684,0.131
P,2022-12-26T01:20:13.800000Z,481380,0.206
P,2022-12-26T01:21:28.340000Z,488834,0.125
P,2022-12-26T01:21:53.750000Z,491375,0.174
P,2022-12-26T01:22:11.940000Z,493194,0.141
P,2022-12-26T01:24:30.680000Z,507068,0.106
P,2022-12-26T01:26:49.490000Z,520949,0.106
P,2022-12-26T01:26:54.450000Z,521445,0.109
P,2022-12-26T01:27:12.140000Z,523214,0.277
P,2022-12-26T01:29:51.940000Z,539194,0.153
P,2022-12-26T01:32:53.050000Z,557305,0.440
P,2022-12-26T01:36:31.260000Z,579126,0.107
P,2022-12-26T01:36:33.230000Z,579323,0.192
P,2022-12-26T01:38:02.620000Z,588262,0.156
P,2022-12-26T01:38:42.210000Z,592221,0.143
P,2022-12-26T01:39:01.750000Z,594175,0.149
P,2022-12-26T01:46:00.010000Z,636001,0.126
P,2022-12-26T01:46:12.760000Z,637276,0.501
P,2022-12-26T01:47:53.120000Z,647312,0.116
P,2022-12-26T01:49:26.340000Z,656634,0.342
P,2022-12-26T01:51:10.170000Z,667017,0.132
P,2022-12-26T01:51:12.650000Z,667265,0.220
P,2022-12-26T01:51:20.470000Z,668047,0.174
P,2022-12-26T01:53:35.070000Z,681507,0.115
P,2022-12-26T01:54:20.290000Z,686029,0.234
P,2022-12-26T01:57:31.460000Z,705146,0.159
P,2022-12-26T01:57:47.540000Z,706754,0.140
P,2022-12-26T01:57:59.870000Z,707987,0.131
P,2022-12-26T01:58:32.590000Z,711259,0.103
P,2022-12-26T02:00:29.360000Z,722936,0.114
P,2022-12-26T02:00:52.310000Z,725231,0.111
P,2022-12-26T02:01:17.300000Z,727730,0.397
P,2022-12-26T02:01:58.030000Z,731803,0.545
P,2022-12-26T02:02:24.520000Z,734452,0.147
P,2022-12-26T02:03:24.220000Z,740422,0.125
P,2022-12-26T02:06:05.410000Z,756541,0.383
P,2022-12-26T02:08:32.200000Z,771220,0.143
P,2022-12-26T02:08:56.570000Z,773657,0.195
P,2022-12-26T02:09:42.370000Z,778237,0.112
P,2022-12-26T02:11:29.180000Z,788918,0.126
P,2022-12-26T02:11:47.730000Z,790773,0.123
P,2022-12-26T02:13:03.620000Z,798362,0.117
P,2022-12-26T02:13:26.400000Z,800640,0.125
P,2022-12-26T02:19:29.650000Z,836965,0.149
P,2022-12-26T02:24:32.480000Z,867248,0.147
P,2022-12-26T02:28:32.720000Z,891272,0.108
P,2022-12-26T02:29:13.060000Z,895306,0.118
P,2022-12-26T02:29:16.900000Z,895690,0.348
P,2022-12-26T02:29:55.930000Z,899593,0.105
P,2022-12-26T02:30:14.580000Z,901458,0.105
P,2022-12-26T02:31:38.170000Z,909817,0.114
P,2022-12-26T02:31:48.550000Z,910855,0.406
P,2022-12-26T02:32:25.440000Z,914544,0.101
P,2022-12-26T02:32:57.380000Z,917738,0.155
P,2022-12-26T02:34:45.570000Z,928557,0.161
P,2022-12-26T02:36:47.530000Z,940753,0.158
P,2022-12-26T02:40:01.840000Z,960184,0.143
P,2022-12-26T02:40:09.850000Z,960985,0.351
P,2022-12-26T02:41:28.580000Z,968858,0.101
P,2022-12-26T02:42:32.580000Z,975258,0.101
P,2022-12-26T02:43:41.610000Z,982161,0.121
P,2022-12-26T02:44:10.000000Z,985000,0.200
P,2022-12-26T02:44:21.360000Z,986136,0.105
P,2022-12-26T02:44:31.700000Z,987170,0.137
P,2022-12-26T02:45:30.660000Z,993066,0.111
P,2022-12-26T02:46:11.200000Z,997120,0.139
P,2022-12-26T02:46:17.670000Z,997767,0.120
P,2022-12-26T02:51:19.100000Z,1027910,0.129
P,2022-12-26T02:52:11.440000Z,1033144,0.254
P,2022-12-26T02:52:25.050000Z,1034505,0.270
P,2022-12-26T02:53:29.700000Z,1040970,0.116
P,2022-12-26T03:01:39.800000Z,1089980,0.117
P,2022-12-26T03:02:58.130000Z,1097813,0.125
P,2022-12-26T03:03:56.450000Z,1103645,0.146
P,2022-12-26T03:06:58.210000Z,1121821,0.635
P,2022-12-26T03:08:40.250000Z,1132025,0.362
P,2022-12-26T03:11:20.140000Z,1148014,0.116
P,2022-12-26T03:11:36.610000Z,1149661,0.327
P,2022-12-26T03:12:45.690000Z,1156569,0.266
P,2022-12-26T03:13:15.390000Z,1159539,0.109
P,2022-12-26T03:18:00.420000Z,1188042,0.100
P,2022-12-26T03:20:09.280000Z,1200928,0.143
P,2022-12-26T03:21:07.860000Z,1206786,0.155
P,2022-12-26T03:21:17.620000Z,1207762,0.116
P,2022-12-26T03:21:21.940000Z,1208194,0.136
P,2022-12-26T03:24:14.090000Z,1225409,0.263
P,2022-12-26T03:24:22.320000Z,1226232,0.111
P,2022-12-26T03:24:31.440000Z,1227144,0.151
P,2022-12-26T03:24:33.680000Z,1227368,0.145
P,2022-12-26T03:24:46.550000Z,1228655,0.417
P,2022-12-26T03:30:16.020000Z,1261602,0.121
P,2022-12-26T03:32:45.610000Z,1276561,0.138
P,2022-12-26T03:34:07.080000Z,1284708,0.176
P,2022-12-26T03:34:13.560000Z,1285356,0.123
P,2022-12-26T03:34:58.620000Z,1289862,0.158
P,2022-12-26T03:36:59.130000Z,1301913,0.115
P,2022-12-26T03:37:20.590000Z,1304059,0.358
P,2022-12-26T03:39:24.560000Z,1316456,0.130
P,2022-12-26T03:40:38.250000Z,1323825,0.103
P,2022-12-26T03:40:40.010000Z,1324001,0.230
P,2022-12-26T03:40:52.500000Z,1325250,0.173
P,2022-12-26T03:40:56.130000Z,1325613,0.663
P,2022-12-26T03:42:52.380000Z,1337238,0.101
P,2022-12-26T03:42:54.690000Z,1337469,0.135
P,2022-12-26T03:46:01.460000Z,1356146,0.169
P,2022-12-26T03:47:34.540000Z,1365454,0.126
P,2022-12-26T03:48:56.650000Z,1373665,0.102
P,2022-12-26T03:50:32.280000Z,1383228,0.125
P,2022-12-26T03:51:21.100000Z,1388110,0.164
P,2022-12-26T03:52:08.480000Z,1392848,0.120
P,2022-12-26T03:53:13.010000Z,1399301,0.251
P,2022-12-26T03:53:20.820000Z,1400082,0.241
P,2022-12-26T03:53:25.300000Z,1400530,0.135
P,2022-12-26T03:53:30.900000Z,1401090,0.113
P,2022-12-26T03:55:51.610000Z,1415161,0.149
P,2022-12-26T03:57:17.680000Z,1423768,0.122
P,2022-12-26T03:58:34.620000Z,1431462,0.231
P,2022-12-26T03:59:16.980000Z,1435698,0.151
P,2022-12-26T03:59:23.540000Z,1436354,0.128
P,2022-12-26T03:59:58.470000Z,1439847,0.164
P,2022-12-26T04:00:57.210000Z,1445721,0.116
P,2022-12-26T04:01:11.540000Z,1447154,0.141
P,2022-12-26T04:02:52.550000Z,1457255,0.199
P,2022-12-26T04:03:02.490000Z,1458249,0.204
P,2022-12-26T04:03:03.980000Z,1458398,0.107
P,2022-12-26T04:03:29.010000Z,1460901,0.122
P,2022-12-26T04:03:47.530000Z,1462753,0.216
P,2022-12-26T04:04:29.940000Z,1466994,0.150
P,2022-12-26T04:07:08.780000Z,1482878,0.105
P,2022-12-26T04:07:12.310000Z,1483231,0.122
P,2022-12-26T04:09:32.190000Z,1497219,0.328
P,2022-12-26T04:09:48.120000Z,1498812,0.305
P,2022-12-26T04:09:52.350000Z,1499235,0.102
P,2022-12-26T04:11:44.200000Z,1510420,0.396
P,2022-12-26T04:11:47.190000Z,1510719,0.163
P,2022-12-26T04:11:50.350000Z,1511035,0.210
P,2022-12-26T04:13:54.970000Z,1523497,0.112
P,2022-12-26T04:15:48.060000Z,1534806,0.150
P,2022-12-26T04:16:10.240000Z,1537024,0.155
P,2022-12-26T04:18:04.750000Z,1548475,0.154
P,2022-12-26T04:18:28.120000Z,1550812,0.146
P,2022-12-26T04:19:00.400000Z,1554040,0.194
P,2022-12-26T04:19:50.030000Z,1559003,0.203
P,2022-12-26T04:20:40.150000Z,1564015,0.102
P,2022-12-26T04:21:25.730000Z,1568573,0.552
P,2022-12-26T04:21:42.750000Z,1570275,0.125
P,2022-12-26T04:21:50.430000Z,1571043,0.152
P,2022-12-26T04:23:13.730000Z,1579373,0.131
P,2022-12-26T04:23:41.350000Z,1582135,0.129
P,2022-12-26T04:24:19.100000Z,1585910,0.114
P,2022-12-26T04:25:23.850000Z,1592385,0.217
P,2022-12-26T04:25:50.690000Z,1595069,0.372
P,2022-12-26T04:26:59.930000Z,1601993,0.134
P,2022-12-26T04:27:01.740000Z,1602174,0.229
P,2022-12-26T04:27:03.110000Z,1602311,0.252
P,2022-12-26T04:28:16.950000Z,1609695,0.186
P,2022-12-26T04:29:00.090000Z,1614009,0.121
P,2022-12-26T04:30:01.550000Z,1620155,0.155
P,2022-12-26T04:32:25.110000Z,1634511,0.150
P,2022-12-26T04:33:03.450000Z,1638345,0.166
P,2022-12-26T04:37:28.740000Z,1664874,0.114
P,2022-12-26T04:39:49.030000Z,1678903,0.119
P,2022-12-26T04:40:15.850000Z,1681585,0.678
P,2022-12-26T04:40:23.200000Z,1682320,0.168
P,2022-12-26T04:40:36.740000Z,1683674,0.126
P,2022-12-26T04:41:40.260000Z,1690026,0.173
P,2022-12-26T04:41:47.800000Z,1690780,0.174
P,2022-12-26T04:42:10.680000Z,1693068,0.106
P,2022-12-26T04:42:48.060000Z,1696806,0.256
P,2022-12-26T04:43:18.060000Z,1699806,0.157
P,2022-12-26T04:46:07.220000Z,1716722,0.280
P,2022-12-26T04:46:26.260000Z,1718626,0.333
P,2022-12-26T04:46:49.370000Z,1720937,0.294
P,2022-12-26T04:46:57.640000Z,1721764,0.158
P,2022-12-26T04:47:03.650000Z,1722365,0.176
P,2022-12-26T04:49:09.310000Z,1734931,0.370
P,2022-12-26T04:50:38.530000Z,1743853,0.133
P,2022-12-26T04:51:04.520000Z,1746452,0.230
P,2022-12-26T04:51:19.430000Z,1747943,0.150
P,2022-12-26T04:51:25.340000Z,1748534,0.410
P,2022-12-26T04:51:41.310000Z,1750131,0.131
P,2022-12-26T04:52:08.400000Z,1752840,0.517
P,2022-12-26T04:52:34.300000Z,1755430,0.343
P,2022-12-26T04:53:38.070000Z,1761807,0.103
P,2022-12-26T04:53:42.900000Z,1762290,0.167
P,2022-12-26T04:53:52.670000Z,1763267,0.187
P,2022-12-26T04:54:12.120000Z,1765212,0.350
P,2022-12-26T04:54:15.180000Z,1765518,0.140
P,2022-12-26T04:54:19.810000Z,1765981,0.103
P,2022-12-26T04:55:08.880000Z,1770888,0.850
P,2022-12-26T04:56:20.260000Z,1778026,0.103
P,2022-12-26T04:59:33.180000Z,1797318,0.188
P,2022-12-26T05:00:51.380000Z,1805138,0.226
P,2022-12-26T05:01:27.550000Z,1808755,0.154
P,2022-12-26T05:01:51.390000Z,1811139,0.268
P,2022-12-26T05:02:03.390000Z,1812339,0.144
P,2022-12-26T05:03:17.890000Z,1819789,0.102
P,2022-12-26T05:03:28.450000Z,1820845,0.127
P,2022-12-26T05:03:51.500000Z,1823150,0.173
P,2022-12-26T05:06:14.530000Z,1837453,0.105
P,2022-12-26T05:07:08.220000Z,1842822,0.159
P,2022-12-26T05:07:26.060000Z,1844606,0.155
P,2022-12-26T05:09:55.000000Z,1859500,0.181
P,2022-12-26T05:10:12.760000Z,1861276,0.135
P,2022-12-26T05:12:55.350000Z,1877535,0.139
P,2022-12-26T05:13:07.540000Z,1878754,0.144
P,2022-12-26T05:13:27.440000Z,1880744,0.154
P,2022-12-26T05:15:15.900000Z,1891590,0.199
P,2022-12-26T05:15:47.710000Z,1894771,0.129
P,2022-12-26T05:22:24.990000Z,1934499,0.206
P,2022-12-26T05:23:13.500000Z,1939350,0.137
P,2022-12-26T05:23:15.900000Z,1939590,0.167
P,2022-12-26T05:24:31.340000Z,1947134,0.120
P,2022-12-26T05:27:02.140000Z,1962214,0.111
P,2022-12-26T05:27:08.860000Z,1962886,0.254
P,2022-12-26T05:28:20.700000Z,1970070,0.194
P,2022-12-26T05:30:34.360000Z,1983436,0.210
P,2022-12-26T05:32:55.490000Z,1997549,0.118
P,2022-12-26T05:33:23.700000Z,2000370,0.341
P,2022-12-26T05:33:41.880000Z,2002188,0.197
P,2022-12-26T05:33:43.850000Z,2002385,0.348
P,2022-12-26T05:33:57.330000Z,2003733,0.222
P,2022-12-26T05:34:13.730000Z,2005373,0.387
P,2022-12-26T05:36:03.430000Z,2016343,0.146
P,2022-12-26T05:36:30.480000Z,2019048,0.219
P,2022-12-26T05:39:08.060000Z,2034806,0.153
P,2022-12-26T05:42:13.800000Z,2053380,0.150
P,2022-12-26T05:42:18.760000Z,2053876,0.123
P,2022-12-26T05:42:23.430000Z,2054343,0.487
P,2022-12-26T05:42:26.550000Z,2054655,0.152
P,2022-12-26T05:42:31.160000Z,2055116,0.125
P,2022-12-26T05:43:57.990000Z,2063799,0.159
P,2022-12-26T05:46:36.500000Z,2079650,0.106
P,2022-12-26T05:47:14.620000Z,2083462,0.104
P,2022-12-26T05:47:38.080000Z,2085808,0.116
P,2022-12-26T05:50:51.800000Z,2105180,0.225
P,2022-12-26T05:52:36.650000Z,2115665,0.101
P,2022-12-26T05:56:28.240000Z,2138824,0.114
P,2022-12-26T05:57:03.570000Z,2142357,0.124
P,2022-12-26T05:57:14.860000Z,2143486,0.196
P,2022-12-26T05:59:25.440000Z,2156544,0.155
P,2022-12-26T05:59:42.940000Z,2158294,0.289
P,2022-12-26T06:00:10.560000Z,2161056,0.149
P,2022-12-26T06:01:11.060000Z,2167106,0.109
P,2022-12-26T06:01:15.710000Z,2167571,0.122
P,2022-12-26T06:01:19.700000Z,2167970,0.143
P,2022-12-26T06:01:24.350000Z,2168435,0.499
P,2022-12-26T06:04:51.370000Z,2189137,0.198
P,2022-12-26T06:04:56.090000Z,2189609,0.114
P,2022-12-26T06:05:27.680000Z,2192768,0.136
P,2022-12-26T06:10:35.400000Z,2223540,0.145
P,2022-12-26T06:11:20.390000Z,2228039,0.107
P,2022-12-26T06:12:13.120000Z,2233312,0.127
P,2022-12-26T06:12:34.480000Z,2235448,0.149
P,2022-12-26T06:12:51.590000Z,2237159,0.123
P,2022-12-26T06:14:09.720000Z,2244972,0.116
P,2022-12-26T06:14:57.340000Z,2249734,0.373
P,2022-12-26T06:16:07.120000Z,2256712,0.243
P,2022-12-26T06:16:36.320000Z,2259632,0.415
P,2022-12-26T06:17:46.820000Z,2266682,0.178
P,2022-12-26T06:18:13.800000Z,2269380,0.144
P,2022-12-26T06:19:15.590000Z,2275559,0.180
P,2022-12-26T06:20:44.090000Z,2284409,0.102
P,2022-12-26T06:22:18.340000Z,2293834,0.133
P,2022-12-26T06:25:33.160000Z,2313316,0.157
P,2022-12-26T06:27:03.650000Z,2322365,0.118
P,2022-12-26T06:29:51.450000Z,2339145,0.126
P,2022-12-26T06:31:21.420000Z,2348142,0.112
P,2022-12-26T06:31:30.940000Z,2349094,0.235
P,2022-12-26T06:32:07.430000Z,2352743,0.162
P,2022-12-26T06:32:20.800000Z,2354080,0.101
P,2022-12-26T06:34:35.580000Z,2367558,0.220
P,2022-12-26T06:35:32.220000Z,2373222,0.107
P,2022-12-26T06:36:01.270000Z,2376127,0.130
P,2022-12-26T06:36:41.610000Z,2380161,0.129
P,2022-12-26T06:37:31.460000Z,2385146,0.170
P,2022-12-26T06:39:19.020000Z,2395902,0.108
P,2022-12-26T06:41:27.370000Z,2408737,0.184
P,2022-12-26T06:41:34.580000Z,2409458,0.397
P,2022-12-26T06:42:35.700000Z,2415570,0.664
P,2022-12-26T06:43:59.680000Z,2423968,0.320
P,2022-12-26T06:45:44.180000Z,2434418,0.196
P,2022-12-26T06:47:01.550000Z,2442155,0.110
P,2022-12-26T06:48:55.930000Z,2453593,0.424
P,2022-12-26T06:50:43.170000Z,2464317,0.111
P,2022-12-26T06:50:59.960000Z,2465996,0.214
P,2022-12-26T06:51:49.430000Z,2470943,0.125
P,2022-12-26T06:54:02.350000Z,2484235,0.121
P,2022-12-26T06:54:05.690000Z,2484569,0.133
P,2022-12-26T06:54:39.950000Z,2487995,0.126
P,2022-12-26T06:56:24.160000Z,2498416,0.104
P,2022-12-26T06:57:14.740000Z,2503474,0.108
P,2022-12-26T06:57:43.730000Z,2506373,0.110
P,2022-12-26T06:57:54.200000Z,2507420,0.110
P,2022-12-26T06:58:56.050000Z,2513605,0.102
P,2022-12-26T06:58:59.070000Z,2513907,0.120
P,2022-12-26T06:59:08.090000Z,2514809,0.266
P,2022-12-26T06:59:09.710000Z,2514971,0.104
P,2022-12-26T07:00:23.600000Z,2522360,0.104
P,2022-12-26T07:00:38.630000Z,2523863,0.105
P,2022-12-26T07:00:48.230000Z,2524823,0.118
P,2022-12-26T07:01:12.580000Z,2527258,0.111
P,2022-12-26T07:01:48.510000Z,2530851,0.120
P,2022-12-26T07:02:05.840000Z,2532584,0.104
P,2022-12-26T07:06:34.760000Z,2559476,0.115
P,2022-12-26T07:07:17.400000Z,2563740,0.103
P,2022-12-26T07:09:32.580000Z,2577258,0.113
P,2022-12-26T07:12:10.090000Z,2593009,0.479
P,2022-12-26T07:16:03.200000Z,2616320,0.371
P,2022-12-26T07:16:22.310000Z,2618231,0.148
P,2022-12-26T07:19:31.170000Z,2637117,0.140
P,2022-12-26T07:19:47.310000Z,2638731,0.137
P,2022-12-26T07:21:43.710000Z,2650371,0.229
P,2022-12-26T07:22:24.630000Z,2654463,0.292
P,2022-12-26T07:26:47.260000Z,2680726,0.221
P,2022-12-26T07:29:24.500000Z,2696450,0.122
P,2022-12-26T07:29:46.510000Z,2698651,0.158
P,2022-12-26T07:31:14.470000Z,2707447,0.350
P,2022-12-26T07:33:11.420000Z,2719142,0.544
P,2022-12-26T07:33:25.370000Z,2720537,0.220
P,2022-12-26T07:34:50.290000Z,2729029,0.133
P,2022-12-26T07:34:54.250000Z,2729425,0.125
P,2022-12-26T07:36:15.100000Z,2737510,0.128
P,2022-12-26T07:37:11.360000Z,2743136,0.135
P,2022-12-26T07:38:07.110000Z,2748711,0.187
P,2022-12-26T07:39:02.700000Z,2754270,0.108
P,2022-12-26T07:39:10.960000Z,2755096,0.105
P,2022-12-26T07:40:23.120000Z,2762312,0.152
P,2022-12-26T07:41:56.110000Z,2771611,0.120
P,2022-12-26T07:42:25.180000Z,2774518,0.139
P,2022-12-26T07:44:20.000000Z,2786000,0.104
P,2022-12-26T07:45:59.950000Z,2795995,0.103
P,2022-12-26T07:50:56.680000Z,2825668,0.128
P,2022-12-26T07:51:08.370000Z,2826837,0.124
P,2022-12-26T07:55:33.590000Z,2853359,0.184
P,2022-12-26T07:58:12.280000Z,2869228,0.128
P,2022-12-26T07:58:27.000000Z,2870700,0.152
P,2022-12-26T08:03:23.900000Z,2900390,0.115
P,2022-12-26T08:05:07.690000Z,2910769,0.116
P,2022-12-26T08:05:37.220000Z,2913722,0.113
P,2022-12-26T08:06:24.110000Z,2918411,0.189
P,2022-12-26T08:07:16.480000Z,2923648,0.177
P,2022-12-26T08:07:41.200000Z,2926120,0.218
P,2022-12-26T08:07:47.570000Z,2926757,0.131
P,2022-12-26T08:07:54.230000Z,2927423,0.213
P,2022-12-26T08:09:20.920000Z,2936092,0.128
P,2022-12-26T08:09:28.110000Z,2936811,0.466
P,2022-12-26T08:10:01.150000Z,2940115,0.160
P,2022-12-26T08:10:43.330000Z,2944333,0.123
P,2022-12-26T08:17:00.730000Z,2982073,0.160
P,2022-12-26T08:19:38.930000Z,2997893,0.229
P,2022-12-26T08:21:10.750000Z,3007075,0.212
P,2022-12-26T08:25:02.650000Z,3030265,0.134
P,2022-12-26T08:29:38.500000Z,3057850,0.555
P,2022-12-26T08:36:13.460000Z,3097346,0.143
P,2022-12-26T08:36:20.800000Z,3098080,0.108
P,2022-12-26T08:39:38.860000Z,3117886,0.197
P,2022-12-26T08:41:13.320000Z,3127332,0.126
P,2022-12-26T08:42:02.330000Z,3132233,0.131
P,2022-12-26T08:45:50.670000Z,3155067,0.131
P,2022-12-26T08:46:11.390000Z,3157139,0.115
P,2022-12-26T08:47:44.960000Z,3166496,0.342
P,2022-12-26T08:49:25.140000Z,3176514,0.131
P,2022-12-26T08:58:36.020000Z,3231602,0.109
P,2022-12-26T09:04:30.640000Z,3267064,0.101
P,2022-12-26T09:11:34.380000Z,3309438,0.129
P,2022-12-26T09:11:43.750000Z,3310375,0.104
P,2022-12-26T09:13:14.900000Z,3319490,0.138
P,2022-12-26T09:16:47.450000Z,3340745,0.121
P,2022-12-26T09:18:45.330000Z,3352533,0.126
P,2022-12-26T09:21:59.370000Z,3371937,0.104
P,2022-12-26T09:23:18.000000Z,3379800,0.242
P,2022-12-26T09:24:37.600000Z,3387760,0.155
P,2022-12-26T09:26:05.790000Z,3396579,0.122
P,2022-12-26T09:27:10.210000Z,3403021,0.114
P,2022-12-26T09:28:26.620000Z,3410662,0.107
P,2022-12-26T09:29:10.010000Z,3415001,0.162
P,2022-12-26T09:29:13.200000Z,3415320,0.130
P,2022-12-26T09:29:34.580000Z,3417458,0.134
P,2022-12-26T09:30:33.160000Z,3423316,0.139
P,2022-12-26T09:31:39.100000Z,3429910,0.149
P,2022-12-26T09:34:30.370000Z,3447037,0.106
P,2022-12-26T09:35:30.860000Z,3453086,0.126
P,2022-12-26T09:35:48.230000Z,3454823,0.102
P,2022-12-26T09:37:36.260000Z,3465626,0.112
P,2022-12-26T09:38:56.780000Z,3473678,0.168
P,2022-12-26T09:41:46.900000Z,3490690,0.178
P,2022-12-26T09:41:49.620000Z,3490962,0.116
P,2022-12-26T09:43:21.420000Z,3500142,0.135
P,2022-12-26T09:46:56.770000Z,3521677,0.106
P,2022-12-26T09:48:22.240000Z,3530224,0.195
P,2022-12-26T10:00:07.270000Z,3600727,0.113
P,2022-12-26T10:01:40.340000Z,3610034,0.113
P,2022-12-26T10:02:32.740000Z,3615274,0.138
P,2022-12-26T10:05:18.500000Z,3631850,0.206
P,2022-12-26T10:07:09.250000Z,3642925,0.103
P,2022-12-26T10:09:06.870000Z,3654687,0.177
P,2022-12-26T10:10:14.270000Z,3661427,0.294
P,2022-12-26T10:11:37.110000Z,3669711,0.107
P,2022-12-26T10:12:04.560000Z,3672456,0.108
P,2022-12-26T10:13:47.370000Z,3682737,0.146
P,2022-12-26T10:15:04.290000Z,3690429,0.121
P,2022-12-26T10:15:39.980000Z,3693998,0.135
P,2022-12-26T10:16:37.760000Z,3699776,0.145
P,2022-12-26T10:21:58.590000Z,3731859,0.111
P,2022-12-26T10:22:42.190000Z,3736219,0.105
P,2022-12-26T10:23:10.150000Z,3739015,0.111
P,2022-12-26T10:27:45.590000Z,3766559,0.324
P,2022-12-26T10:29:04.180000Z,3774418,0.154
P,2022-12-26T10:31:42.220000Z,3790222,0.150
P,2022-12-26T10:37:34.260000Z,3825426,0.146
P,2022-12-26T10:38:22.130000Z,3830213,0.177
P,2022-12-26T10:40:25.920000Z,3842592,0.112
P,2022-12-26T10:40:32.430000Z,3843243,0.675
P,2022-12-26T10:41:33.940000Z,3849394,0.236
P,2022-12-26T10:42:59.330000Z,3857933,0.104
P,2022-12-26T10:43:33.990000Z,3861399,0.110
P,2022-12-26T10:43:48.470000Z,3862847,0.115
P,2022-12-26T10:44:09.430000Z,3864943,0.121
P,2022-12-26T10:44:34.520000Z,3867452,0.241
P,2022-12-26T10:44:49.450000Z,3868945,0.121
P,2022-12-26T10:45:07.360000Z,3870736,0.150
P,2022-12-26T10:45:48.260000Z,3874826,0.148
P,2022-12-26T10:45:53.250000Z,3875325,0.196
P,2022-12-26T10:47:23.670000Z,3884367,0.194
P,2022-12-26T10:48:02.630000Z,3888263,0.101
P,2022-12-26T10:49:46.010000Z,3898601,0.105
P,2022-12-26T10:57:05.120000Z,3942512,0.166
P,2022-12-26T10:57:42.720000Z,3946272,0.121
P,2022-12-26T10:58:08.110000Z,3948811,0.151
P,2022-12-26T11:01:41.050000Z,3970105,0.106
P,2022-12-26T11:01:47.870000Z,3970787,0.138
P,2022-12-26T11:05:44.010000Z,3994401,0.143
P,2022-12-26T11:05:48.350000Z,3994835,0.100
P,2022-12-26T11:05:59.950000Z,3995995,0.154
P,2022-12-26T11:06:54.530000Z,4001453,0.179
P,2022-12-26T11:07:27.640000Z,4004764,0.102
P,2022-12-26T11:07:34.520000Z,4005452,0.117
P,2022-12-26T11:08:55.550000Z,4013555,0.696
P,2022-12-26T11:10:54.760000Z,4025476,0.217
P,2022-12-26T11:12:02.470000Z,4032247,0.186
P,2022-12-26T11:16:10.070000Z,4057007,0.149
P,2022-12-26T11:17:44.890000Z,4066489,0.109
P,2022-12-26T11:20:12.060000Z,4081206,0.107
P,2022-12-26T11:23:08.680000Z,4098868,0.253
P,2022-12-26T11:25:27.460000Z,4112746,0.102
P,2022-12-26T11:28:05.490000Z,4128549,0.113
P,2022-12-26T11:29:11.150000Z,4135115,0.125
P,2022-12-26T11:35:20.620000Z,4172062,0.102
P,2022-12-26T11:42:30.360000Z,4215036,0.112
P,2022-12-26T11:43:01.910000Z,4218191,0.163
P,2022-12-26T11:46:24.340000Z,4238434,0.102
P,2022-12-26T11:47:32.390000Z,4245239,0.176
P,2022-12-26T11:47:33.840000Z,4245384,0.469
