phase,time,index,confidence
P,2022-12-23T22:40:07.920000Z,8160792,0.130
P,2022-12-23T22:40:36.110000Z,8163611,0.764
P,2022-12-23T22:40:58.830000Z,8165883,0.711
P,2022-12-23T22:41:24.190000Z,8168419,0.595
P,2022-12-23T22:41:49.040000Z,8170904,0.340
P,2022-12-23T22:42:06.950000Z,8172695,0.845
P,2022-12-23T22:42:19.250000Z,8173925,0.902
P,2022-12-23T22:42:29.170000Z,8174917,0.309
P,2022-12-23T22:42:44.030000Z,8176403,0.103
P,2022-12-23T22:43:03.340000Z,8178334,0.305
P,2022-12-23T22:43:04.740000Z,8178474,0.746
P,2022-12-23T22:43:52.250000Z,8183225,0.650
P,2022-12-23T22:44:06.400000Z,8184640,0.199
P,2022-12-23T22:44:29.710000Z,8186971,0.785
P,2022-12-23T22:44:55.230000Z,8189523,0.934
P,2022-12-23T22:45:04.500000Z,8190450,0.108
P,2022-12-23T22:45:19.380000Z,8191938,0.203
P,2022-12-23T22:45:33.710000Z,8193371,0.134
P,2022-12-23T22:45:36.110000Z,8193611,0.586
P,2022-12-23T22:45:37.700000Z,8193770,0.158
P,2022-12-23T22:46:01.980000Z,8196198,0.781
P,2022-12-23T22:46:05.350000Z,8196535,0.636
P,2022-12-23T22:46:30.010000Z,8199001,0.147
P,2022-12-23T22:47:37.270000Z,8205727,0.207
P,2022-12-23T22:47:38.930000Z,8205893,0.234
P,2022-12-23T22:48:12.170000Z,8209217,0.897
P,2022-12-23T22:48:31.210000Z,8211121,0.131
P,2022-12-23T22:48:40.750000Z,8212075,0.543
P,2022-12-23T22:48:49.580000Z,8212958,0.187
P,2022-12-23T22:49:12.810000Z,8215281,0.166
P,2022-12-23T22:49:16.420000Z,8215642,0.128
P,2022-12-23T22:49:31.850000Z,8217185,0.152
P,2022-12-23T22:49:40.980000Z,8218098,0.837
P,2022-12-23T22:49:42.920000Z,8218292,0.690
P,2022-12-23T22:49:49.150000Z,8218915,0.103
P,2022-12-23T22:50:14.470000Z,8221447,0.381
P,2022-12-23T22:50:16.380000Z,8221638,0.247
P,2022-12-23T22:50:37.330000Z,8223733,0.316
P,2022-12-23T22:50:51.980000Z,8225198,0.135
P,2022-12-23T22:50:54.120000Z,8225412,0.273
P,2022-12-23T22:51:04.280000Z,8226428,0.104
P,2022-12-23T22:51:29.840000Z,8228984,0.428
P,2022-12-23T22:51:51.280000Z,8231128,0.363
P,2022-12-23T22:52:03.470000Z,8232347,0.471
P,2022-12-23T22:52:10.960000Z,8233096,0.185
P,2022-12-23T22:52:24.170000Z,8234417,0.537
P,2022-12-23T22:52:49.250000Z,8236925,0.294
P,2022-12-23T22:53:16.500000Z,8239650,0.205
P,2022-12-23T22:53:19.860000Z,8239986,0.207
P,2022-12-23T22:53:23.300000Z,8240330,0.339
P,2022-12-23T22:53:38.670000Z,8241867,0.162
P,2022-12-23T22:53:41.330000Z,8242133,0.496
P,2022-12-23T22:54:24.980000Z,8246498,0.126
P,2022-12-23T22:55:47.180000Z,8254718,0.196
P,2022-12-23T22:57:03.460000Z,8262346,0.318
P,2022-12-23T22:57:22.190000Z,8264219,0.268
P,2022-12-23T22:57:44.910000Z,8266491,0.120
P,2022-12-23T22:57:58.740000Z,8267874,0.139
P,2022-12-23T22:58:07.650000Z,8268765,0.144
P,2022-12-23T22:58:22.040000Z,8270204,0.440
P,2022-12-23T22:58:23.810000Z,8270381,0.237
P,2022-12-23T22:58:32.370000Z,8271237,0.626
P,2022-12-23T22:58:49.770000Z,8272977,0.435
P,2022-12-23T22:59:00.010000Z,8274001,0.518
P,2022-12-23T22:59:06.750000Z,8274675,0.776
P,2022-12-23T22:59:24.390000Z,8276439,0.627
P,2022-12-23T22:59:30.940000Z,8277094,0.151
P,2022-12-23T22:59:55.270000Z,8279527,0.233
P,2022-12-23T23:00:23.670000Z,8282367,0.879
P,2022-12-23T23:01:06.420000Z,8286642,0.467
P,2022-12-23T23:01:34.180000Z,8289418,0.346
P,2022-12-23T23:02:00.840000Z,8292084,0.406
P,2022-12-23T23:02:20.240000Z,8294024,0.128
P,2022-12-23T23:02:33.300000Z,8295330,0.266
P,2022-12-23T23:02:37.230000Z,8295723,0.143
P,2022-12-23T23:03:10.720000Z,8299072,0.878
P,2022-12-23T23:03:12.970000Z,8299297,0.647
P,2022-12-23T23:03:20.330000Z,8300033,0.877
P,2022-12-23T23:03:23.720000Z,8300372,0.140
P,2022-12-23T23:03:25.510000Z,8300551,0.453
P,2022-12-23T23:03:28.710000Z,8300871,0.629
P,2022-12-23T23:03:53.140000Z,8303314,0.664
P,2022-12-23T23:04:00.970000Z,8304097,0.118
P,2022-12-23T23:04:34.630000Z,8307463,0.125
P,2022-12-23T23:04:40.330000Z,8308033,0.335
P,2022-12-23T23:05:03.380000Z,8310338,0.147
P,2022-12-23T23:05:10.680000Z,8311068,0.613
P,2022-12-23T23:05:13.150000Z,8311315,0.753
P,2022-12-23T23:05:17.320000Z,8311732,0.527
P,2022-12-23T23:05:43.900000Z,8314390,0.148
P,2022-12-23T23:05:57.470000Z,8315747,0.269
P,2022-12-23T23:06:56.740000Z,8321674,0.219
P,2022-12-23T23:07:06.010000Z,8322601,0.945
P,2022-12-23T23:07:55.420000Z,8327542,0.361
P,2022-12-23T23:08:19.790000Z,8329979,0.940
P,2022-12-23T23:08:22.020000Z,8330202,0.813
P,2022-12-23T23:08:26.870000Z,8330687,0.623
P,2022-12-23T23:08:32.920000Z,8331292,0.539
P,2022-12-23T23:08:38.120000Z,8331812,0.461
P,2022-12-23T23:08:43.670000Z,8332367,0.160
P,2022-12-23T23:09:09.680000Z,8334968,0.734
P,2022-12-23T23:09:12.040000Z,8335204,0.174
P,2022-12-23T23:09:14.400000Z,8335440,0.244
P,2022-12-23T23:09:18.520000Z,8335852,0.827
P,2022-12-23T23:09:21.080000Z,8336108,0.509
P,2022-12-23T23:09:25.930000Z,8336593,0.270
P,2022-12-23T23:09:28.580000Z,8336858,0.237
P,2022-12-23T23:09:31.310000Z,8337131,0.455
P,2022-12-23T23:09:42.090000Z,8338209,0.155
P,2022-12-23T23:09:50.670000Z,8339067,0.236
P,2022-12-23T23:10:03.240000Z,8340324,0.344
P,2022-12-23T23:10:35.450000Z,8343545,0.676
P,2022-12-23T23:10:37.880000Z,8343788,0.282
P,2022-12-23T23:10:44.610000Z,8344461,0.348
P,2022-12-23T23:10:51.020000Z,8345102,0.845
P,2022-12-23T23:11:09.000000Z,8346900,0.143
P,2022-12-23T23:11:22.350000Z,8348235,0.116
P,2022-12-23T23:11:24.520000Z,8348452,0.113
P,2022-12-23T23:11:30.860000Z,8349086,0.121
P,2022-12-23T23:11:41.580000Z,8350158,0.114
P,2022-12-23T23:12:17.160000Z,8353716,0.751
P,2022-12-23T23:12:45.610000Z,8356561,0.409
P,2022-12-23T23:13:04.830000Z,8358483,0.244
P,2022-12-23T23:13:14.900000Z,8359490,0.344
P,2022-12-23T23:13:16.800000Z,8359680,0.152
P,2022-12-23T23:13:20.190000Z,8360019,0.781
P,2022-12-23T23:14:09.480000Z,8364948,0.140
P,2022-12-23T23:14:20.500000Z,8366050,0.653
P,2022-12-23T23:14:22.710000Z,8366271,0.479
P,2022-12-23T23:14:24.890000Z,8366489,0.924
P,2022-12-23T23:15:08.760000Z,8370876,0.121
P,2022-12-23T23:15:13.160000Z,8371316,0.149
P,2022-12-23T23:15:15.180000Z,8371518,0.213
P,2022-12-23T23:15:20.010000Z,8372001,0.424
P,2022-12-23T23:15:29.450000Z,8372945,0.815
P,2022-12-23T23:15:33.650000Z,8373365,0.110
P,2022-12-23T23:15:49.030000Z,8374903,0.143
P,2022-12-23T23:15:51.270000Z,8375127,0.133
P,2022-12-23T23:16:07.150000Z,8376715,0.619
P,2022-12-23T23:16:09.760000Z,8376976,0.321
P,2022-12-23T23:16:27.920000Z,8378792,0.168
P,2022-12-23T23:16:30.050000Z,8379005,0.410
P,2022-12-23T23:17:08.730000Z,8382873,0.143
P,2022-12-23T23:17:16.800000Z,8383680,0.124
P,2022-12-23T23:17:20.390000Z,8384039,0.424
P,2022-12-23T23:17:48.430000Z,8386843,0.211
P,2022-12-23T23:17:52.110000Z,8387211,0.137
P,2022-12-23T23:18:09.190000Z,8388919,0.143
P,2022-12-23T23:18:13.160000Z,8389316,0.154
P,2022-12-23T23:18:54.210000Z,8393421,0.111
P,2022-12-23T23:19:20.960000Z,8396096,0.253
P,2022-12-23T23:19:32.000000Z,8397200,0.943
P,2022-12-23T23:19:34.470000Z,8397447,0.460
P,2022-12-23T23:19:36.900000Z,8397690,0.608
P,2022-12-23T23:19:41.360000Z,8398136,0.363
P,2022-12-23T23:19:45.590000Z,8398559,0.211
P,2022-12-23T23:19:47.320000Z,8398732,0.553
P,2022-12-23T23:19:50.720000Z,8399072,0.816
P,2022-12-23T23:20:10.110000Z,8401011,0.532
P,2022-12-23T23:20:12.670000Z,8401267,0.263
P,2022-12-23T23:20:15.460000Z,8401546,0.849
P,2022-12-23T23:20:23.020000Z,8402302,0.788
P,2022-12-23T23:20:26.560000Z,8402656,0.366
P,2022-12-23T23:21:04.400000Z,8406440,0.165
P,2022-12-23T23:21:29.720000Z,8408972,0.151
P,2022-12-23T23:23:29.410000Z,8420941,0.285
P,2022-12-23T23:23:31.240000Z,8421124,0.696
P,2022-12-23T23:23:42.950000Z,8422295,0.115
P,2022-12-23T23:23:45.250000Z,8422525,0.357
P,2022-12-23T23:24:14.560000Z,8425456,0.145
P,2022-12-23T23:24:26.240000Z,8426624,0.513
P,2022-12-23T23:24:38.550000Z,8427855,0.257
P,2022-12-23T23:25:32.850000Z,8433285,0.230
P,2022-12-23T23:26:30.130000Z,8439013,0.208
P,2022-12-23T23:26:38.690000Z,8439869,0.433
P,2022-12-23T23:26:46.950000Z,8440695,0.540
P,2022-12-23T23:26:51.900000Z,8441190,0.390
P,2022-12-23T23:26:54.290000Z,8441429,0.329
P,2022-12-23T23:26:56.430000Z,8441643,0.116
P,2022-12-23T23:27:45.690000Z,8446569,0.826
P,2022-12-23T23:27:59.200000Z,8447920,0.412
P,2022-12-23T23:28:07.140000Z,8448714,0.931
P,2022-12-23T23:29:02.770000Z,8454277,0.562
P,2022-12-23T23:29:05.720000Z,8454572,0.349
P,2022-12-23T23:29:47.420000Z,8458742,0.241
P,2022-12-23T23:30:06.540000Z,8460654,0.873
P,2022-12-23T23:30:09.380000Z,8460938,0.722
P,2022-12-23T23:30:39.630000Z,8463963,0.120
P,2022-12-23T23:30:56.850000Z,8465685,0.158
P,2022-12-23T23:31:00.460000Z,8466046,0.557
P,2022-12-23T23:31:18.370000Z,8467837,0.132
P,2022-12-23T23:31:22.220000Z,8468222,0.164
P,2022-12-23T23:33:17.920000Z,8479792,0.773
P,2022-12-23T23:34:08.580000Z,8484858,0.194
P,2022-12-23T23:34:13.480000Z,8485348,0.233
P,2022-12-23T23:34:15.060000Z,8485506,0.155
P,2022-12-23T23:34:32.540000Z,8487254,0.206
P,2022-12-23T23:35:02.130000Z,8490213,0.259
P,2022-12-23T23:35:18.150000Z,8491815,0.251
P,2022-12-23T23:35:21.180000Z,8492118,0.153
P,2022-12-23T23:35:35.830000Z,8493583,0.158
P,2022-12-23T23:35:57.070000Z,8495707,0.650
P,2022-12-23T23:35:59.280000Z,8495928,0.423
P,2022-12-23T23:36:01.840000Z,8496184,0.144
P,2022-12-23T23:36:06.850000Z,8496685,0.227
P,2022-12-23T23:36:21.990000Z,8498199,0.146
P,2022-12-23T23:36:23.800000Z,8498380,0.102
P,2022-12-23T23:36:26.790000Z,8498679,0.257
P,2022-12-23T23:36:33.770000Z,8499377,0.168
P,2022-12-23T23:36:37.290000Z,8499729,0.134
P,2022-12-23T23:36:50.510000Z,8501051,0.709
P,2022-12-23T23:36:53.710000Z,8501371,0.701
P,2022-12-23T23:36:55.970000Z,8501597,0.498
P,2022-12-23T23:37:17.200000Z,8503720,0.326
P,2022-12-23T23:37:18.960000Z,8503896,0.164
P,2022-12-23T23:37:27.130000Z,8504713,0.346
P,2022-12-23T23:37:35.320000Z,8505532,0.176
P,2022-12-23T23:37:40.440000Z,8506044,0.249
P,2022-12-23T23:37:45.840000Z,8506584,0.108
P,2022-12-23T23:37:56.080000Z,8507608,0.123
P,2022-12-23T23:38:08.850000Z,8508885,0.845
P,2022-12-23T23:38:10.630000Z,8509063,0.501
P,2022-12-23T23:38:33.630000Z,8511363,0.128
P,2022-12-23T23:38:52.200000Z,8513220,0.238
P,2022-12-23T23:39:24.140000Z,8516414,0.433
P,2022-12-23T23:39:28.130000Z,8516813,0.550
P,2022-12-23T23:39:32.010000Z,8517201,0.500
P,2022-12-23T23:39:45.930000Z,8518593,0.127
P,2022-12-23T23:39:57.010000Z,8519701,0.145
P,2022-12-23T23:40:17.600000Z,8521760,0.562
P,2022-12-23T23:40:22.890000Z,8522289,0.288
P,2022-12-23T23:41:13.570000Z,8527357,0.821
P,2022-12-23T23:41:14.810000Z,8527481,0.309
P,2022-12-23T23:41:41.070000Z,8530107,0.287
P,2022-12-23T23:42:09.310000Z,8532931,0.175
P,2022-12-23T23:42:16.340000Z,8533634,0.167
P,2022-12-23T23:42:18.270000Z,8533827,0.162
P,2022-12-23T23:42:24.040000Z,8534404,0.192
P,2022-12-23T23:42:31.010000Z,8535101,0.585
P,2022-12-23T23:42:47.650000Z,8536765,0.260
P,2022-12-23T23:42:50.440000Z,8537044,0.250
P,2022-12-23T23:43:01.340000Z,8538134,0.155
P,2022-12-23T23:43:06.120000Z,8538612,0.132
P,2022-12-23T23:43:18.470000Z,8539847,0.789
P,2022-12-23T23:43:41.580000Z,8542158,0.100
P,2022-12-23T23:44:00.560000Z,8544056,0.212
P,2022-12-23T23:44:40.270000Z,8548027,0.275
P,2022-12-23T23:44:44.570000Z,8548457,0.277
P,2022-12-23T23:44:48.490000Z,8548849,0.104
P,2022-12-23T23:44:52.810000Z,8549281,0.106
P,2022-12-23T23:44:54.550000Z,8549455,0.114
P,2022-12-23T23:44:57.280000Z,8549728,0.124
P,2022-12-23T23:44:59.290000Z,8549929,0.117
P,2022-12-23T23:45:10.650000Z,8551065,0.344
P,2022-12-23T23:45:15.510000Z,8551551,0.611
P,2022-12-23T23:45:47.640000Z,8554764,0.755
P,2022-12-23T23:45:56.140000Z,8555614,0.340
P,2022-12-23T23:45:58.400000Z,8555840,0.112
P,2022-12-23T23:46:14.510000Z,8557451,0.133
P,2022-12-23T23:46:30.940000Z,8559094,0.702
P,2022-12-23T23:46:33.790000Z,8559379,0.202
P,2022-12-23T23:46:35.240000Z,8559524,0.184
P,2022-12-23T23:46:39.740000Z,8559974,0.111
P,2022-12-23T23:46:43.090000Z,8560309,0.331
P,2022-12-23T23:46:51.540000Z,8561154,0.117
P,2022-12-23T23:48:06.480000Z,8568648,0.129
P,2022-12-23T23:48:24.000000Z,8570400,0.167
P,2022-12-23T23:48:30.850000Z,8571085,0.196
P,2022-12-23T23:48:37.070000Z,8571707,0.229
P,2022-12-23T23:48:40.480000Z,8572048,0.125
P,2022-12-23T23:48:52.730000Z,8573273,0.273
P,2022-12-23T23:52:19.180000Z,8593918,0.147
P,2022-12-23T23:52:33.290000Z,8595329,0.116
P,2022-12-23T23:52:46.080000Z,8596608,0.119
P,2022-12-23T23:53:20.450000Z,8600045,0.153
P,2022-12-23T23:53:25.530000Z,8600553,0.286
P,2022-12-23T23:54:12.380000Z,8605238,0.836
P,2022-12-23T23:54:16.210000Z,8605621,0.621
P,2022-12-23T23:54:30.220000Z,8607022,0.182
P,2022-12-23T23:54:46.260000Z,8608626,0.223
P,2022-12-23T23:55:40.300000Z,8614030,0.153
P,2022-12-23T23:55:56.870000Z,8615687,0.134
P,2022-12-23T23:56:03.510000Z,8616351,0.255
P,2022-12-23T23:56:13.120000Z,8617312,0.294
P,2022-12-23T23:56:49.190000Z,8620919,0.145
P,2022-12-23T23:56:55.400000Z,8621540,0.377
P,2022-12-23T23:57:06.730000Z,8622673,0.120
P,2022-12-23T23:57:19.380000Z,8623938,0.261
P,2022-12-23T23:57:20.950000Z,8624095,0.105
P,2022-12-23T23:57:38.500000Z,8625850,0.116
P,2022-12-23T23:57:41.380000Z,8626138,0.129
P,2022-12-23T23:57:43.320000Z,8626332,0.249
P,2022-12-23T23:58:05.160000Z,8628516,0.248
P,2022-12-23T23:58:12.510000Z,8629251,0.446
P,2022-12-23T23:58:53.660000Z,8633366,0.312
P,2022-12-23T23:58:55.570000Z,8633557,0.345
P,2022-12-23T23:59:10.510000Z,8635051,0.186
P,2022-12-23T23:59:23.090000Z,8636309,0.334
P,2022-12-23T23:59:24.630000Z,8636463,0.296
P,2022-12-23T23:59:36.250000Z,8637625,0.231
P,2022-12-23T23:59:46.070000Z,8638607,0.403
P,2022-12-23T23:59:49.320000Z,8638932,0.367
S,2022-12-23T00:01:04.070000Z,6407,0.132
S,2022-12-23T00:05:37.850000Z,33785,0.238
S,2022-12-23T00:06:40.070000Z,40007,0.243
S,2022-12-23T00:12:02.900000Z,72290,0.332
S,2022-12-23T00:29:55.020000Z,179502,0.147
S,2022-12-23T00:30:25.700000Z,182570,0.306
S,2022-12-23T00:31:12.580000Z,187258,0.324
S,2022-12-23T00:31:14.690000Z,187469,0.114
S,2022-12-23T00:32:22.740000Z,194274,0.335
S,2022-12-23T00:32:36.830000Z,195683,0.365
S,2022-12-23T00:32:47.240000Z,196724,0.110
S,2022-12-23T00:33:11.430000Z,199143,0.160
S,2022-12-23T00:34:03.650000Z,204365,0.182
S,2022-12-23T00:34:06.870000Z,204687,0.108
S,2022-12-23T00:34:23.440000Z,206344,0.457
S,2022-12-23T00:37:41.650000Z,226165,0.405
S,2022-12-23T00:40:04.780000Z,240478,0.293
S,2022-12-23T00:45:19.890000Z,271989,0.154
S,2022-12-23T00:45:34.840000Z,273484,0.100
S,2022-12-23T00:45:40.490000Z,274049,0.173
S,2022-12-23T00:46:06.290000Z,276629,0.629
S,2022-12-23T00:46:16.060000Z,277606,0.331
S,2022-12-23T00:46:53.100000Z,281310,0.190
S,2022-12-23T00:51:44.240000Z,310424,0.249
S,2022-12-23T00:52:18.060000Z,313806,0.119
S,2022-12-23T00:56:04.730000Z,336473,0.841
S,2022-12-23T00:56:18.460000Z,337846,0.695
S,2022-12-23T00:58:04.480000Z,348448,0.107
S,2022-12-23T01:01:54.130000Z,371413,0.118
S,2022-12-23T01:05:07.870000Z,390787,0.102
S,2022-12-23T01:08:10.920000Z,409092,0.301
S,2022-12-23T01:09:22.140000Z,416214,0.326
S,2022-12-23T01:10:09.490000Z,420949,0.113
S,2022-12-23T01:11:24.400000Z,428440,0.197
S,2022-12-23T01:12:49.390000Z,436939,0.576
S,2022-12-23T01:26:37.610000Z,519761,0.167
S,2022-12-23T01:29:35.640000Z,537564,0.140
S,2022-12-23T01:33:28.700000Z,560870,0.292
S,2022-12-23T01:34:04.460000Z,564446,0.194
S,2022-12-23T01:40:15.220000Z,601522,0.104
S,2022-12-23T01:47:34.550000Z,645455,0.665
S,2022-12-23T01:48:16.260000Z,649626,0.201
S,2022-12-23T01:48:24.490000Z,650449,0.115
S,2022-12-23T01:51:32.150000Z,669215,0.126
S,2022-12-23T01:54:39.180000Z,687918,0.327
S,2022-12-23T01:58:42.750000Z,712275,0.259
S,2022-12-23T02:00:29.260000Z,722926,0.224
S,2022-12-23T02:04:03.770000Z,744377,0.115
S,2022-12-23T02:16:52.100000Z,821210,0.287
S,2022-12-23T02:19:38.880000Z,837888,0.159
S,2022-12-23T02:20:12.010000Z,841201,0.126
S,2022-12-23T02:21:52.980000Z,851298,0.619
S,2022-12-23T02:26:02.690000Z,876269,0.463
S,2022-12-23T02:26:27.660000Z,878766,0.249
S,2022-12-23T02:27:12.800000Z,883280,0.218
S,2022-12-23T02:27:27.840000Z,884784,0.433
S,2022-12-23T02:27:54.140000Z,887414,0.401
S,2022-12-23T02:28:14.620000Z,889462,0.254
S,2022-12-23T02:31:55.040000Z,911504,0.871
S,2022-12-23T02:38:26.620000Z,950662,0.144
S,2022-12-23T02:38:56.170000Z,953617,0.203
S,2022-12-23T02:39:11.270000Z,955127,0.204
S,2022-12-23T02:42:27.380000Z,974738,0.106
S,2022-12-23T03:07:53.860000Z,1127386,0.141
S,2022-12-23T03:08:03.750000Z,1128375,0.326
S,2022-12-23T03:08:07.780000Z,1128778,0.492
S,2022-12-23T03:24:49.950000Z,1228995,0.425
S,2022-12-23T03:25:07.800000Z,1230780,0.142
S,2022-12-23T03:26:09.720000Z,1236972,0.105
S,2022-12-23T03:26:50.620000Z,1241062,0.547
S,2022-12-23T03:27:01.110000Z,1242111,0.140
S,2022-12-23T03:29:32.990000Z,1257299,0.885
S,2022-12-23T03:29:59.630000Z,1259963,0.286
S,2022-12-23T03:30:01.220000Z,1260122,0.442
S,2022-12-23T03:30:27.440000Z,1262744,0.521
S,2022-12-23T03:30:37.560000Z,1263756,0.836
S,2022-12-23T03:31:12.400000Z,1267240,0.844
S,2022-12-23T03:31:16.860000Z,1267686,0.814
S,2022-12-23T03:31:44.160000Z,1270416,0.126
S,2022-12-23T03:51:41.440000Z,1390144,0.150
S,2022-12-23T03:54:25.820000Z,1406582,0.260
S,2022-12-23T04:00:30.140000Z,1443014,0.632
S,2022-12-23T04:01:13.280000Z,1447328,0.396
S,2022-12-23T04:01:54.680000Z,1451468,0.142
S,2022-12-23T04:03:26.950000Z,1460695,0.864
S,2022-12-23T04:03:39.690000Z,1461969,0.804
S,2022-12-23T04:04:52.230000Z,1469223,0.259
S,2022-12-23T04:09:58.330000Z,1499833,0.596
S,2022-12-23T04:10:19.270000Z,1501927,0.106
S,2022-12-23T04:11:17.650000Z,1507765,0.134
S,2022-12-23T04:11:24.270000Z,1508427,0.497
S,2022-12-23T04:13:50.150000Z,1523015,0.149
S,2022-12-23T04:13:55.210000Z,1523521,0.110
S,2022-12-23T04:15:12.790000Z,1531279,0.114
S,2022-12-23T04:15:25.030000Z,1532503,0.660
S,2022-12-23T04:17:59.410000Z,1547941,0.167
S,2022-12-23T04:19:06.570000Z,1554657,0.178
S,2022-12-23T04:19:11.830000Z,1555183,0.223
S,2022-12-23T04:19:17.680000Z,1555768,0.505
S,2022-12-23T04:20:34.730000Z,1563473,0.138
S,2022-12-23T04:21:45.920000Z,1570592,0.740
S,2022-12-23T04:22:53.810000Z,1577381,0.147
S,2022-12-23T04:24:02.500000Z,1584250,0.600
S,2022-12-23T04:25:43.250000Z,1594325,0.231
S,2022-12-23T04:27:02.970000Z,1602297,0.883
S,2022-12-23T04:29:20.630000Z,1616063,0.410
S,2022-12-23T04:31:29.840000Z,1628984,0.159
S,2022-12-23T04:31:35.180000Z,1629518,0.840
S,2022-12-23T04:45:35.700000Z,1713570,0.139
S,2022-12-23T04:48:14.980000Z,1729498,0.257
S,2022-12-23T04:52:43.950000Z,1756395,0.107
S,2022-12-23T05:03:34.170000Z,1821417,0.120
S,2022-12-23T05:12:33.620000Z,1875362,0.389
S,2022-12-23T05:13:02.010000Z,1878201,0.231
S,2022-12-23T05:23:17.560000Z,1939756,0.332
S,2022-12-23T05:30:07.650000Z,1980765,0.743
S,2022-12-23T05:30:26.910000Z,1982691,0.806
S,2022-12-23T05:32:29.530000Z,1994953,0.104
S,2022-12-23T05:37:57.510000Z,2027751,0.126
S,2022-12-23T06:21:37.550000Z,2289755,0.126
S,2022-12-23T06:32:44.090000Z,2356409,0.119
S,2022-12-23T07:01:47.710000Z,2530771,0.277
S,2022-12-23T07:20:55.170000Z,2645517,0.116
S,2022-12-23T07:31:38.900000Z,2709890,0.116
S,2022-12-23T07:32:28.270000Z,2714827,0.942
S,2022-12-23T07:33:34.920000Z,2721492,0.500
S,2022-12-23T07:41:05.090000Z,2766509,0.800
S,2022-12-23T07:51:33.890000Z,2829389,0.843
S,2022-12-23T07:51:36.940000Z,2829694,0.393
S,2022-12-23T07:51:43.820000Z,2830382,0.686
S,2022-12-23T07:55:31.090000Z,2853109,0.842
S,2022-12-23T07:56:03.600000Z,2856360,0.821
S,2022-12-23T07:56:21.700000Z,2858170,0.345
S,2022-12-23T07:56:24.900000Z,2858490,0.568
S,2022-12-23T07:59:58.470000Z,2879847,0.263
S,2022-12-23T08:00:59.720000Z,2885972,0.924
S,2022-12-23T08:01:12.240000Z,2887224,0.866
S,2022-12-23T08:01:47.980000Z,2890798,0.501
S,2022-12-23T08:02:09.560000Z,2892956,0.196
S,2022-12-23T08:03:00.070000Z,2898007,0.745
S,2022-12-23T08:05:53.640000Z,2915364,0.174
S,2022-12-23T08:30:17.540000Z,3061754,0.173
S,2022-12-23T08:31:10.140000Z,3067014,0.146
S,2022-12-23T08:36:58.370000Z,3101837,0.114
S,2022-12-23T08:42:29.830000Z,3134983,0.907
S,2022-12-23T08:43:53.160000Z,3143316,0.869
S,2022-12-23T08:47:03.520000Z,3162352,0.581
S,2022-12-23T08:48:51.310000Z,3173131,0.485
S,2022-12-23T08:55:41.250000Z,3214125,0.331
S,2022-12-23T09:04:24.180000Z,3266418,0.306
S,2022-12-23T09:06:34.390000Z,3279439,0.103
S,2022-12-23T09:16:10.990000Z,3337099,0.172
S,2022-12-23T09:16:56.330000Z,3341633,0.364
S,2022-12-23T09:17:18.890000Z,3343889,0.807
S,2022-12-23T09:23:30.920000Z,3381092,0.132
S,2022-12-23T09:33:01.710000Z,3438171,0.497
S,2022-12-23T09:42:28.610000Z,3494861,0.102
S,2022-12-23T09:43:25.530000Z,3500553,0.132
S,2022-12-23T09:44:27.620000Z,3506762,0.364
S,2022-12-23T09:58:11.940000Z,3589194,0.213
S,2022-12-23T09:59:38.700000Z,3597870,0.297
S,2022-12-23T10:03:14.280000Z,3619428,0.123
S,2022-12-23T10:07:03.900000Z,3642390,0.161
S,2022-12-23T10:10:42.200000Z,3664220,0.178
S,2022-12-23T10:27:32.130000Z,3765213,0.646
S,2022-12-23T10:38:04.980000Z,3828498,0.117
S,2022-12-23T10:40:53.710000Z,3845371,0.232
S,2022-12-23T10:53:56.500000Z,3923650,0.115
S,2022-12-23T10:54:13.070000Z,3925307,0.232
S,2022-12-23T11:02:42.820000Z,3976282,0.386
S,2022-12-23T11:04:42.820000Z,3988282,0.138
S,2022-12-23T11:04:43.870000Z,3988387,0.248
S,2022-12-23T11:05:08.150000Z,3990815,0.391
S,2022-12-23T11:06:02.380000Z,3996238,0.125
S,2022-12-23T11:13:27.950000Z,4040795,0.101
S,2022-12-23T11:15:13.490000Z,4051349,0.164
S,2022-12-23T11:24:43.640000Z,4108364,0.182
S,2022-12-23T11:25:38.430000Z,4113843,0.206
S,2022-12-23T11:27:07.480000Z,4122748,0.106
S,2022-12-23T11:29:36.240000Z,4137624,0.308
S,2022-12-23T11:30:14.450000Z,4141445,0.120
S,2022-12-23T11:32:43.840000Z,4156384,0.226
S,2022-12-23T11:36:18.940000Z,4177894,0.403
S,2022-12-23T11:36:22.300000Z,4178230,0.137
S,2022-12-23T11:38:41.500000Z,4192150,0.415
S,2022-12-23T11:40:23.240000Z,4202324,0.291
S,2022-12-23T11:42:00.680000Z,4212068,0.158
S,2022-12-23T11:45:04.780000Z,4230478,0.949
S,2022-12-23T11:46:42.540000Z,4240254,0.217
S,2022-12-23T11:48:03.940000Z,4248394,0.159
S,2022-12-23T11:48:13.000000Z,4249300,0.102
S,2022-12-23T11:48:20.580000Z,4250058,0.266
S,2022-12-23T11:49:01.710000Z,4254171,0.423
S,2022-12-23T11:49:34.720000Z,4257472,0.270
S,2022-12-23T11:57:34.400000Z,4305440,0.311
S,2022-12-23T11:59:44.310000Z,4318431,0.122
S,2022-12-23T12:20:54.370000Z,4445437,0.149
S,2022-12-23T12:38:15.680000Z,4549568,0.141
S,2022-12-23T12:43:45.260000Z,4582526,0.115
