phase,time,index,confidence
P,2022-12-21T19:56:51.463130Z,7181146,0.715
P,2022-12-21T19:56:52.733130Z,7181273,0.262
P,2022-12-21T19:56:54.213130Z,7181421,0.983
P,2022-12-21T19:56:57.703130Z,7181770,0.266
P,2022-12-21T19:57:02.463130Z,7182246,0.890
P,2022-12-21T19:57:05.333130Z,7182533,0.626
P,2022-12-21T19:57:11.223130Z,7183122,0.203
P,2022-12-21T19:57:15.483130Z,7183548,0.239
P,2022-12-21T19:57:22.583130Z,7184258,0.622
P,2022-12-21T19:57:24.183130Z,7184418,0.348
P,2022-12-21T19:57:30.133130Z,7185013,0.837
P,2022-12-21T19:57:33.203130Z,7185320,0.400
P,2022-12-21T19:57:34.923130Z,7185492,0.852
P,2022-12-21T19:57:37.263130Z,7185726,0.744
P,2022-12-21T19:57:39.323130Z,7185932,0.512
P,2022-12-21T19:57:40.563130Z,7186056,0.690
P,2022-12-21T19:57:43.283130Z,7186328,0.781
P,2022-12-21T19:57:45.813130Z,7186581,0.667
P,2022-12-21T19:57:51.613130Z,7187161,0.123
P,2022-12-21T19:57:53.503130Z,7187350,0.472
P,2022-12-21T19:57:55.563130Z,7187556,0.151
P,2022-12-21T19:57:56.993130Z,7187699,0.114
P,2022-12-21T19:57:58.873130Z,7187887,0.908
P,2022-12-21T19:58:01.783130Z,7188178,0.848
P,2022-12-21T19:58:04.533130Z,7188453,0.765
P,2022-12-21T19:58:09.753130Z,7188975,0.906
P,2022-12-21T19:58:11.833130Z,7189183,0.963
P,2022-12-21T19:58:16.783130Z,7189678,0.830
P,2022-12-21T19:58:19.353130Z,7189935,0.439
P,2022-12-21T19:58:24.113130Z,7190411,0.116
P,2022-12-21T19:58:28.373130Z,7190837,0.321
P,2022-12-21T19:58:36.443130Z,7191644,0.248
P,2022-12-21T19:58:45.813130Z,7192581,0.490
P,2022-12-21T19:59:06.953130Z,7194695,0.115
P,2022-12-21T19:59:21.333130Z,7196133,0.103
P,2022-12-21T19:59:26.383130Z,7196638,0.157
P,2022-12-21T19:59:34.153130Z,7197415,0.134
P,2022-12-21T20:00:02.163130Z,7200216,0.110
P,2022-12-21T20:00:07.223130Z,7200722,0.460
P,2022-12-21T20:00:14.093130Z,7201409,0.963
P,2022-12-21T20:00:16.173130Z,7201617,0.662
P,2022-12-21T20:00:20.413130Z,7202041,0.263
P,2022-12-21T20:00:24.123130Z,7202412,0.406
P,2022-12-21T20:00:35.623130Z,7203562,0.398
P,2022-12-21T20:00:46.033130Z,7204603,0.142
P,2022-12-21T20:00:50.573130Z,7205057,0.418
P,2022-12-21T20:01:14.813130Z,7207481,0.581
P,2022-12-21T20:01:47.063130Z,7210706,0.282
P,2022-12-21T20:02:13.723130Z,7213372,0.324
P,2022-12-21T20:03:55.333130Z,7223533,0.130
P,2022-12-21T20:04:09.993130Z,7224999,0.128
P,2022-12-21T20:04:44.083130Z,7228408,0.179
P,2022-12-21T20:04:50.973130Z,7229097,0.418
P,2022-12-21T20:05:07.833130Z,7230783,0.109
P,2022-12-21T20:05:15.373130Z,7231537,0.132
P,2022-12-21T20:05:27.183130Z,7232718,0.111
P,2022-12-21T20:05:48.253130Z,7234825,0.218
P,2022-12-21T20:06:00.043130Z,7236004,0.354
P,2022-12-21T20:06:07.083130Z,7236708,0.372
P,2022-12-21T20:06:25.913130Z,7238591,0.557
P,2022-12-21T20:07:18.153130Z,7243815,0.238
P,2022-12-21T20:07:20.853130Z,7244085,0.125
P,2022-12-21T20:07:45.593130Z,7246559,0.331
P,2022-12-21T20:08:25.273130Z,7250527,0.175
P,2022-12-21T20:08:32.483130Z,7251248,0.534
P,2022-12-21T20:08:38.443130Z,7251844,0.469
P,2022-12-21T20:09:00.433130Z,7254043,0.686
P,2022-12-21T20:09:04.193130Z,7254419,0.156
P,2022-12-21T20:09:10.053130Z,7255005,0.702
P,2022-12-21T20:09:40.353130Z,7258035,0.113
P,2022-12-21T20:09:57.883130Z,7259788,0.199
P,2022-12-21T20:10:01.243130Z,7260124,0.318
P,2022-12-21T20:10:53.173130Z,7265317,0.452
P,2022-12-21T20:10:54.693130Z,7265469,0.103
P,2022-12-21T20:11:22.383130Z,7268238,0.374
P,2022-12-21T20:11:29.983130Z,7268998,0.122
P,2022-12-21T20:11:46.133130Z,7270613,0.221
P,2022-12-21T20:12:14.633130Z,7273463,0.114
P,2022-12-21T20:12:23.183130Z,7274318,0.645
P,2022-12-21T20:13:38.503130Z,7281850,0.274
P,2022-12-21T20:13:42.503130Z,7282250,0.425
P,2022-12-21T20:13:55.233130Z,7283523,0.333
P,2022-12-21T20:14:12.673130Z,7285267,0.140
P,2022-12-21T20:14:21.103130Z,7286110,0.167
P,2022-12-21T20:14:23.383130Z,7286338,0.263
P,2022-12-21T20:14:30.523130Z,7287052,0.319
P,2022-12-21T20:14:33.083130Z,7287308,0.307
P,2022-12-21T20:14:59.253130Z,7289925,0.158
P,2022-12-21T20:15:05.713130Z,7290571,0.241
P,2022-12-21T20:17:10.653130Z,7303065,0.427
P,2022-12-21T20:17:40.773130Z,7306077,0.130
P,2022-12-21T20:20:40.733130Z,7324073,0.275
P,2022-12-21T20:20:42.963130Z,7324296,0.278
P,2022-12-21T20:21:22.803130Z,7328280,0.127
P,2022-12-21T20:21:37.873130Z,7329787,0.303
P,2022-12-21T20:22:17.303130Z,7333730,0.240
P,2022-12-21T20:22:31.803130Z,7335180,0.531
P,2022-12-21T20:24:08.293130Z,7344829,0.705
P,2022-12-21T20:24:52.493130Z,7349249,0.411
P,2022-12-21T20:25:07.613130Z,7350761,0.852
P,2022-12-21T20:25:23.293130Z,7352329,0.313
P,2022-12-21T20:25:27.863130Z,7352786,0.662
P,2022-12-21T20:26:00.913130Z,7356091,0.129
P,2022-12-21T20:26:43.113130Z,7360311,0.609
P,2022-12-21T20:27:04.443130Z,7362444,0.185
P,2022-12-21T20:28:24.293130Z,7370429,0.401
P,2022-12-21T20:28:48.433130Z,7372843,0.210
P,2022-12-21T20:29:22.823130Z,7376282,0.348
P,2022-12-21T20:30:00.353130Z,7380035,0.117
P,2022-12-21T20:30:36.123130Z,7383612,0.109
P,2022-12-21T20:30:59.443130Z,7385944,0.376
P,2022-12-21T20:31:03.073130Z,7386307,0.790
P,2022-12-21T20:31:13.173130Z,7387317,0.103
P,2022-12-21T20:32:05.683130Z,7392568,0.329
P,2022-12-21T20:32:26.653130Z,7394665,0.211
P,2022-12-21T20:32:44.433130Z,7396443,0.243
P,2022-12-21T20:33:27.553130Z,7400755,0.297
P,2022-12-21T20:33:31.873130Z,7401187,0.368
P,2022-12-21T20:33:45.313130Z,7402531,0.206
P,2022-12-21T20:33:57.243130Z,7403724,0.234
P,2022-12-21T20:34:21.393130Z,7406139,0.164
P,2022-12-21T20:34:34.973130Z,7407497,0.253
P,2022-12-21T20:34:59.773130Z,7409977,0.257
P,2022-12-21T20:35:08.813130Z,7410881,0.978
P,2022-12-21T20:35:14.213130Z,7411421,0.329
P,2022-12-21T20:35:15.243130Z,7411524,0.769
P,2022-12-21T20:35:23.963130Z,7412396,0.484
P,2022-12-21T20:35:25.483130Z,7412548,0.105
P,2022-12-21T20:35:28.213130Z,7412821,0.159
P,2022-12-21T20:35:31.913130Z,7413191,0.386
P,2022-12-21T20:35:36.583130Z,7413658,0.329
P,2022-12-21T20:36:06.533130Z,7416653,0.422
P,2022-12-21T20:36:13.433130Z,7417343,0.494
P,2022-12-21T20:36:40.563130Z,7420056,0.284
P,2022-12-21T20:36:47.603130Z,7420760,0.445
P,2022-12-21T20:37:05.143130Z,7422514,0.286
P,2022-12-21T20:38:15.723130Z,7429572,0.120
P,2022-12-21T20:38:24.473130Z,7430447,0.477
P,2022-12-21T20:38:39.543130Z,7431954,0.135
P,2022-12-21T20:38:46.783130Z,7432678,0.221
P,2022-12-21T20:39:31.973130Z,7437197,0.535
P,2022-12-21T20:40:31.523130Z,7443152,0.448
P,2022-12-21T20:40:44.443130Z,7444444,0.456
P,2022-12-21T20:40:51.033130Z,7445103,0.755
P,2022-12-21T20:41:05.003130Z,7446500,0.796
P,2022-12-21T20:43:03.113130Z,7458311,0.185
P,2022-12-21T20:45:26.353130Z,7472635,0.444
P,2022-12-21T20:45:50.683130Z,7475068,0.809
P,2022-12-21T20:46:43.063130Z,7480306,0.123
P,2022-12-21T20:46:48.283130Z,7480828,0.138
P,2022-12-21T20:48:20.173130Z,7490017,0.277
P,2022-12-21T20:49:00.893130Z,7494089,0.335
P,2022-12-21T20:49:15.813130Z,7495581,0.282
P,2022-12-21T20:49:17.713130Z,7495771,0.261
P,2022-12-21T20:49:49.793130Z,7498979,0.296
P,2022-12-21T20:50:04.443130Z,7500444,0.341
P,2022-12-21T20:50:16.763130Z,7501676,0.188
P,2022-12-21T20:50:38.103130Z,7503810,0.115
P,2022-12-21T20:50:54.133130Z,7505413,0.193
P,2022-12-21T20:51:41.763130Z,7510176,0.142
P,2022-12-21T20:52:11.383130Z,7513138,0.873
P,2022-12-21T20:52:29.723130Z,7514972,0.206
P,2022-12-21T20:53:01.943130Z,7518194,0.447
P,2022-12-21T20:53:36.613130Z,7521661,0.910
P,2022-12-21T20:53:45.403130Z,7522540,0.189
P,2022-12-21T20:54:00.263130Z,7524026,0.205
P,2022-12-21T20:54:50.683130Z,7529068,0.443
P,2022-12-21T20:55:12.753130Z,7531275,0.255
P,2022-12-21T20:55:18.893130Z,7531889,0.179
P,2022-12-21T20:55:25.243130Z,7532524,0.251
P,2022-12-21T20:56:24.233130Z,7538423,0.916
P,2022-12-21T20:56:33.243130Z,7539324,0.425
P,2022-12-21T20:58:15.253130Z,7549525,0.223
P,2022-12-21T20:58:23.953130Z,7550395,0.389
P,2022-12-21T20:58:50.503130Z,7553050,0.171
P,2022-12-21T20:59:23.333130Z,7556333,0.497
P,2022-12-21T21:00:17.193130Z,7561719,0.133
P,2022-12-21T21:00:24.243130Z,7562424,0.330
P,2022-12-21T21:00:56.663130Z,7565666,0.141
P,2022-12-21T21:01:03.203130Z,7566320,0.125
P,2022-12-21T21:01:48.103130Z,7570810,0.170
P,2022-12-21T21:03:27.823130Z,7580782,0.161
P,2022-12-21T21:04:04.563130Z,7584456,0.388
P,2022-12-21T21:05:12.513130Z,7591251,0.142
P,2022-12-21T21:06:19.643130Z,7597964,0.586
P,2022-12-21T21:06:32.183130Z,7599218,0.987
P,2022-12-21T21:06:55.093130Z,7601509,0.135
P,2022-12-21T21:07:33.993130Z,7605399,0.329
P,2022-12-21T21:07:36.543130Z,7605654,0.333
P,2022-12-21T21:07:58.403130Z,7607840,0.338
P,2022-12-21T21:08:00.003130Z,7608000,0.104
P,2022-12-21T21:08:08.373130Z,7608837,0.125
P,2022-12-21T21:08:14.413130Z,7609441,0.925
P,2022-12-21T21:08:54.493130Z,7613449,0.350
P,2022-12-21T21:09:26.523130Z,7616652,0.856
P,2022-12-21T21:09:29.043130Z,7616904,0.118
P,2022-12-21T21:09:31.133130Z,7617113,0.119
P,2022-12-21T21:10:47.483130Z,7624748,0.226
P,2022-12-21T21:11:31.373130Z,7629137,0.794
P,2022-12-21T21:11:36.463130Z,7629646,0.278
P,2022-12-21T21:11:48.303130Z,7630830,0.348
P,2022-12-21T21:12:03.733130Z,7632373,0.135
P,2022-12-21T21:12:28.593130Z,7634859,0.190
P,2022-12-21T21:12:31.523130Z,7635152,0.454
P,2022-12-21T21:12:37.283130Z,7635728,0.151
P,2022-12-21T21:12:40.493130Z,7636049,0.104
P,2022-12-21T21:12:51.053130Z,7637105,0.309
P,2022-12-21T21:13:24.273130Z,7640427,0.206
P,2022-12-21T21:14:07.493130Z,7644749,0.122
P,2022-12-21T21:14:17.003130Z,7645700,0.352
P,2022-12-21T21:14:26.033130Z,7646603,0.831
P,2022-12-21T21:14:33.923130Z,7647392,0.100
P,2022-12-21T21:14:52.283130Z,7649228,0.182
P,2022-12-21T21:15:00.843130Z,7650084,0.214
P,2022-12-21T21:15:39.603130Z,7653960,0.165
P,2022-12-21T21:15:52.863130Z,7655286,0.258
P,2022-12-21T21:16:01.863130Z,7656186,0.116
P,2022-12-21T21:16:06.883130Z,7656688,0.497
P,2022-12-21T21:16:27.293130Z,7658729,0.264
P,2022-12-21T21:16:32.573130Z,7659257,0.395
P,2022-12-21T21:16:55.053130Z,7661505,0.376
P,2022-12-21T21:17:10.113130Z,7663011,0.602
P,2022-12-21T21:17:14.573130Z,7663457,0.345
P,2022-12-21T21:17:35.683130Z,7665568,0.131
P,2022-12-21T21:17:41.873130Z,7666187,0.322
P,2022-12-21T21:17:49.523130Z,7666952,0.548
P,2022-12-21T21:17:54.663130Z,7667466,0.220
P,2022-12-21T21:18:09.153130Z,7668915,0.260
P,2022-12-21T21:18:15.493130Z,7669549,0.128
P,2022-12-21T21:18:23.773130Z,7670377,0.280
P,2022-12-21T21:19:31.693130Z,7677169,0.227
P,2022-12-21T21:19:35.803130Z,7677580,0.106
P,2022-12-21T21:19:42.703130Z,7678270,0.141
P,2022-12-21T21:20:16.623130Z,7681662,0.287
P,2022-12-21T21:20:45.843130Z,7684584,0.906
P,2022-12-21T21:20:48.623130Z,7684862,0.212
P,2022-12-21T21:20:57.113130Z,7685711,0.209
P,2022-12-21T21:22:10.993130Z,7693099,0.149
P,2022-12-21T21:22:12.093130Z,7693209,0.945
P,2022-12-21T21:23:06.863130Z,7698686,0.154
P,2022-12-21T21:23:11.653130Z,7699165,0.334
P,2022-12-21T21:23:13.223130Z,7699322,0.911
P,2022-12-21T21:23:19.793130Z,7699979,0.669
P,2022-12-21T21:23:28.083130Z,7700808,0.700
P,2022-12-21T21:23:57.153130Z,7703715,0.843
P,2022-12-21T21:24:07.613130Z,7704761,0.383
P,2022-12-21T21:25:14.393130Z,7711439,0.103
P,2022-12-21T21:25:38.023130Z,7713802,0.158
P,2022-12-21T21:26:26.703130Z,7718670,0.851
P,2022-12-21T21:27:29.283130Z,7724928,0.829
P,2022-12-21T21:27:59.743130Z,7727974,0.215
P,2022-12-21T21:30:00.283130Z,7740028,0.356
P,2022-12-21T21:31:19.643130Z,7747964,0.111
P,2022-12-21T21:32:19.353130Z,7753935,0.130
P,2022-12-21T21:32:21.363130Z,7754136,0.196
P,2022-12-21T21:32:32.253130Z,7755225,0.145
P,2022-12-21T21:32:42.963130Z,7756296,0.443
P,2022-12-21T21:33:37.203130Z,7761720,0.644
P,2022-12-21T21:34:13.853130Z,7765385,0.278
P,2022-12-21T21:34:37.113130Z,7767711,0.606
P,2022-12-21T21:35:09.333130Z,7770933,0.615
P,2022-12-21T21:36:29.603130Z,7778960,0.152
P,2022-12-21T21:37:19.083130Z,7783908,0.613
P,2022-12-21T21:37:38.273130Z,7785827,0.111
P,2022-12-21T21:37:45.593130Z,7786559,0.411
P,2022-12-21T21:38:13.003130Z,7789300,0.322
P,2022-12-21T21:40:08.743130Z,7800874,0.114
P,2022-12-21T21:40:22.833130Z,7802283,0.210
P,2022-12-21T21:40:30.483130Z,7803048,0.120
P,2022-12-21T21:40:40.733130Z,7804073,0.152
P,2022-12-21T21:40:53.063130Z,7805306,0.209
P,2022-12-21T21:42:22.263130Z,7814226,0.105
P,2022-12-21T21:42:29.443130Z,7814944,0.981
P,2022-12-21T21:43:08.813130Z,7818881,0.588
P,2022-12-21T21:43:20.433130Z,7820043,0.266
P,2022-12-21T21:45:10.813130Z,7831081,0.416
P,2022-12-21T21:45:42.703130Z,7834270,0.838
P,2022-12-21T21:47:05.633130Z,7842563,0.257
P,2022-12-21T21:48:21.013130Z,7850101,0.128
P,2022-12-21T21:49:30.353130Z,7857035,0.408
P,2022-12-21T21:49:32.593130Z,7857259,0.251
P,2022-12-21T21:50:41.083130Z,7864108,0.375
P,2022-12-21T21:50:55.903130Z,7865590,0.854
P,2022-12-21T21:51:02.593130Z,7866259,0.165
P,2022-12-21T21:51:50.713130Z,7871071,0.111
P,2022-12-21T21:53:06.573130Z,7878657,0.175
P,2022-12-21T21:53:56.023130Z,7883602,0.277
P,2022-12-21T21:55:35.253130Z,7893525,0.242
P,2022-12-21T21:57:21.533130Z,7904153,0.105
P,2022-12-21T21:58:02.433130Z,7908243,0.342
P,2022-12-21T21:59:02.533130Z,7914253,0.331
P,2022-12-21T21:59:38.863130Z,7917886,0.544
P,2022-12-21T22:00:08.013130Z,7920801,0.161
P,2022-12-21T22:00:43.403130Z,7924340,0.931
P,2022-12-21T22:02:15.483130Z,7933548,0.461
P,2022-12-21T22:02:39.253130Z,7935925,0.301
P,2022-12-21T22:02:42.273130Z,7936227,0.122
P,2022-12-21T22:03:03.973130Z,7938397,0.336
P,2022-12-21T22:03:26.353130Z,7940635,0.139
P,2022-12-21T22:03:40.233130Z,7942023,0.739
P,2022-12-21T22:04:07.683130Z,7944768,0.101
P,2022-12-21T22:05:23.973130Z,7952397,0.337
P,2022-12-21T22:05:33.893130Z,7953389,0.238
P,2022-12-21T22:05:45.523130Z,7954552,0.560
P,2022-12-21T22:06:23.243130Z,7958324,0.525
P,2022-12-21T22:06:26.233130Z,7958623,0.202
P,2022-12-21T22:06:39.103130Z,7959910,0.143
P,2022-12-21T22:07:37.583130Z,7965758,0.134
P,2022-12-21T22:08:11.463130Z,7969146,0.284
P,2022-12-21T22:08:19.503130Z,7969950,0.173
P,2022-12-21T22:10:27.733130Z,7982773,0.110
P,2022-12-21T22:11:05.963130Z,7986596,0.101
P,2022-12-21T22:11:11.923130Z,7987192,0.140
P,2022-12-21T22:11:39.113130Z,7989911,0.131
P,2022-12-21T22:11:59.953130Z,7991995,0.958
P,2022-12-21T22:12:08.473130Z,7992847,0.178
P,2022-12-21T22:12:18.813130Z,7993881,0.221
P,2022-12-21T22:12:35.723130Z,7995572,0.433
P,2022-12-21T22:14:13.943130Z,8005394,0.734
P,2022-12-21T22:14:15.873130Z,8005587,0.102
P,2022-12-21T22:14:28.383130Z,8006838,0.725
P,2022-12-21T22:14:35.973130Z,8007597,0.586
P,2022-12-21T22:16:32.163130Z,8019216,0.184
P,2022-12-21T22:17:44.883130Z,8026488,0.417
P,2022-12-21T22:17:59.163130Z,8027916,0.469
P,2022-12-21T22:18:01.863130Z,8028186,0.187
P,2022-12-21T22:18:08.753130Z,8028875,0.186
P,2022-12-21T22:18:34.213130Z,8031421,0.143
P,2022-12-21T22:18:36.213130Z,8031621,0.113
P,2022-12-21T22:18:37.763130Z,8031776,0.790
P,2022-12-21T22:18:40.353130Z,8032035,0.102
P,2022-12-21T22:18:43.353130Z,8032335,0.194
P,2022-12-21T22:18:44.523130Z,8032452,0.461
P,2022-12-21T22:18:45.743130Z,8032574,0.120
P,2022-12-21T22:18:53.603130Z,8033360,0.929
P,2022-12-21T22:18:55.663130Z,8033566,0.721
P,2022-12-21T22:18:56.773130Z,8033677,0.167
P,2022-12-21T22:18:58.083130Z,8033808,0.164
P,2022-12-21T22:19:31.113130Z,8037111,0.125
P,2022-12-21T22:19:46.623130Z,8038662,0.188
P,2022-12-21T22:20:14.593130Z,8041459,0.328
P,2022-12-21T22:21:59.703130Z,8051970,0.591
P,2022-12-21T22:22:58.143130Z,8057814,0.333
P,2022-12-21T22:23:12.213130Z,8059221,0.134
P,2022-12-21T22:23:56.603130Z,8063660,0.106
P,2022-12-21T22:24:31.263130Z,8067126,0.478
P,2022-12-21T22:24:37.283130Z,8067728,0.109
P,2022-12-21T22:24:43.363130Z,8068336,0.409
P,2022-12-21T22:24:45.923130Z,8068592,0.580
P,2022-12-21T22:25:27.453130Z,8072745,0.166
P,2022-12-21T22:26:17.133130Z,8077713,0.229
P,2022-12-21T22:26:21.893130Z,8078189,0.692
P,2022-12-21T22:27:05.093130Z,8082509,0.902
P,2022-12-21T22:28:00.793130Z,8088079,0.240
P,2022-12-21T22:28:54.753130Z,8093475,0.781
P,2022-12-21T22:29:14.103130Z,8095410,0.236
P,2022-12-21T22:29:19.053130Z,8095905,0.174
P,2022-12-21T22:29:45.713130Z,8098571,0.136
P,2022-12-21T22:30:23.883130Z,8102388,0.306
P,2022-12-21T22:30:36.353130Z,8103635,0.130
P,2022-12-21T22:30:38.043130Z,8103804,0.366
P,2022-12-21T22:30:40.203130Z,8104020,0.193
P,2022-12-21T22:30:48.763130Z,8104876,0.106
P,2022-12-21T22:30:52.343130Z,8105234,0.110
P,2022-12-21T22:31:01.963130Z,8106196,0.126
P,2022-12-21T22:31:03.903130Z,8106390,0.170
P,2022-12-21T22:31:17.333130Z,8107733,0.137
P,2022-12-21T22:31:18.663130Z,8107866,0.643
P,2022-12-21T22:31:31.093130Z,8109109,0.116
P,2022-12-21T22:31:32.423130Z,8109242,0.366
P,2022-12-21T22:31:36.503130Z,8109650,0.222
P,2022-12-21T22:31:57.193130Z,8111719,0.405
P,2022-12-21T22:32:03.813130Z,8112381,0.116
P,2022-12-21T22:32:08.553130Z,8112855,0.110
P,2022-12-21T22:32:12.933130Z,8113293,0.105
P,2022-12-21T22:32:36.543130Z,8115654,0.112
P,2022-12-21T22:32:39.363130Z,8115936,0.108
P,2022-12-21T22:32:56.113130Z,8117611,0.226
P,2022-12-21T22:34:02.093130Z,8124209,0.224
P,2022-12-21T22:34:45.003130Z,8128500,0.127
P,2022-12-21T22:36:35.443130Z,8139544,0.102
P,2022-12-21T22:37:36.523130Z,8145652,0.865
P,2022-12-21T22:37:39.723130Z,8145972,0.150
P,2022-12-21T22:37:47.443130Z,8146744,0.443
P,2022-12-21T22:38:10.233130Z,8149023,0.455
P,2022-12-21T22:38:31.793130Z,8151179,0.865
P,2022-12-21T22:39:03.853130Z,8154385,0.206
P,2022-12-21T22:39:22.293130Z,8156229,0.120
P,2022-12-21T22:39:45.103130Z,8158510,0.935
P,2022-12-21T22:39:58.353130Z,8159835,0.494
P,2022-12-21T22:40:27.213130Z,8162721,0.110
P,2022-12-21T22:40:36.573130Z,8163657,0.228
P,2022-12-21T22:40:39.313130Z,8163931,0.537
P,2022-12-21T22:40:41.203130Z,8164120,0.588
P,2022-12-21T22:40:43.193130Z,8164319,0.234
P,2022-12-21T22:40:45.443130Z,8164544,0.458
P,2022-12-21T22:40:48.523130Z,8164852,0.269
P,2022-12-21T22:40:51.613130Z,8165161,0.377
P,2022-12-21T22:40:54.343130Z,8165434,0.273
P,2022-12-21T22:43:53.183130Z,8183318,0.137
P,2022-12-21T22:44:39.283130Z,8187928,0.167
P,2022-12-21T22:44:42.913130Z,8188291,0.254
P,2022-12-21T22:45:08.503130Z,8190850,0.403
P,2022-12-21T22:48:23.683130Z,8210368,0.121
P,2022-12-21T22:48:48.483130Z,8212848,0.260
P,2022-12-21T22:48:58.653130Z,8213865,0.563
P,2022-12-21T22:49:07.943130Z,8214794,0.430
P,2022-12-21T22:49:12.213130Z,8215221,0.959
P,2022-12-21T22:49:18.443130Z,8215844,0.906
P,2022-12-21T22:49:37.313130Z,8217731,0.264
P,2022-12-21T22:49:38.913130Z,8217891,0.193
P,2022-12-21T22:50:12.603130Z,8221260,0.358
P,2022-12-21T22:51:15.183130Z,8227518,0.481
P,2022-12-21T22:52:37.663130Z,8235766,0.967
P,2022-12-21T22:52:42.003130Z,8236200,0.417
P,2022-12-21T22:53:54.663130Z,8243466,0.340
P,2022-12-21T22:54:43.653130Z,8248365,0.401
P,2022-12-21T22:54:47.973130Z,8248797,0.135
P,2022-12-21T22:55:11.443130Z,8251144,0.573
P,2022-12-21T22:55:31.823130Z,8253182,0.141
P,2022-12-21T22:55:39.993130Z,8253999,0.477
P,2022-12-21T22:55:48.453130Z,8254845,0.160
P,2022-12-21T22:56:37.603130Z,8259760,0.691
P,2022-12-21T22:57:09.653130Z,8262965,0.854
P,2022-12-21T22:58:12.603130Z,8269260,0.167
P,2022-12-21T22:59:15.983130Z,8275598,0.296
P,2022-12-21T23:00:49.213130Z,8284921,0.394
P,2022-12-21T23:01:36.603130Z,8289660,0.604
P,2022-12-21T23:02:04.373130Z,8292437,0.108
P,2022-12-21T23:02:31.163130Z,8295116,0.108
P,2022-12-21T23:03:20.483130Z,8300048,0.192
P,2022-12-21T23:03:29.733130Z,8300973,0.101
P,2022-12-21T23:03:33.343130Z,8301334,0.134
P,2022-12-21T23:03:41.413130Z,8302141,0.502
P,2022-12-21T23:04:25.203130Z,8306520,0.905
P,2022-12-21T23:04:31.623130Z,8307162,0.792
P,2022-12-21T23:04:44.763130Z,8308476,0.209
P,2022-12-21T23:06:35.583130Z,8319558,0.204
P,2022-12-21T23:07:40.693130Z,8326069,0.110
P,2022-12-21T23:08:11.693130Z,8329169,0.254
P,2022-12-21T23:08:34.603130Z,8331460,0.233
P,2022-12-21T23:10:35.643130Z,8343564,0.499
P,2022-12-21T23:10:37.863130Z,8343786,0.810
P,2022-12-21T23:10:43.103130Z,8344310,0.925
P,2022-12-21T23:10:51.953130Z,8345195,0.723
P,2022-12-21T23:10:57.813130Z,8345781,0.253
P,2022-12-21T23:11:05.353130Z,8346535,0.729
P,2022-12-21T23:11:56.083130Z,8351608,0.123
P,2022-12-21T23:11:58.163130Z,8351816,0.206
P,2022-12-21T23:12:00.243130Z,8352024,0.121
P,2022-12-21T23:12:06.313130Z,8352631,0.277
P,2022-12-21T23:12:13.363130Z,8353336,0.432
P,2022-12-21T23:12:14.853130Z,8353485,0.514
P,2022-12-21T23:12:19.053130Z,8353905,0.946
P,2022-12-21T23:12:21.253130Z,8354125,0.486
P,2022-12-21T23:12:26.933130Z,8354693,0.142
P,2022-12-21T23:12:28.533130Z,8354853,0.228
P,2022-12-21T23:12:34.583130Z,8355458,0.193
P,2022-12-21T23:12:38.403130Z,8355840,0.604
P,2022-12-21T23:12:53.163130Z,8357316,0.594
P,2022-12-21T23:12:55.443130Z,8357544,0.154
P,2022-12-21T23:12:58.073130Z,8357807,0.236
P,2022-12-21T23:13:21.943130Z,8360194,0.305
P,2022-12-21T23:13:39.993130Z,8361999,0.112
P,2022-12-21T23:13:41.943130Z,8362194,0.348
P,2022-12-21T23:13:45.603130Z,8362560,0.111
P,2022-12-21T23:15:53.183130Z,8375318,0.211
P,2022-12-21T23:16:03.123130Z,8376312,0.110
P,2022-12-21T23:16:26.563130Z,8378656,0.315
P,2022-12-21T23:16:36.743130Z,8379674,0.237
P,2022-12-21T23:17:04.423130Z,8382442,0.209
P,2022-12-21T23:17:11.013130Z,8383101,0.928
P,2022-12-21T23:17:19.703130Z,8383970,0.208
P,2022-12-21T23:17:33.363130Z,8385336,0.550
P,2022-12-21T23:17:44.583130Z,8386458,0.120
P,2022-12-21T23:17:57.703130Z,8387770,0.131
P,2022-12-21T23:18:04.463130Z,8388446,0.870
P,2022-12-21T23:18:11.873130Z,8389187,0.174
P,2022-12-21T23:18:23.883130Z,8390388,0.253
P,2022-12-21T23:18:25.503130Z,8390550,0.195
P,2022-12-21T23:18:30.533130Z,8391053,0.141
P,2022-12-21T23:18:35.703130Z,8391570,0.132
P,2022-12-21T23:18:37.263130Z,8391726,0.215
P,2022-12-21T23:18:43.483130Z,8392348,0.393
P,2022-12-21T23:18:46.123130Z,8392612,0.616
P,2022-12-21T23:18:48.133130Z,8392813,0.260
P,2022-12-21T23:22:17.913130Z,8413791,0.154
P,2022-12-21T23:24:00.633130Z,8424063,0.104
P,2022-12-21T23:24:31.283130Z,8427128,0.508
P,2022-12-21T23:25:26.823130Z,8432682,0.255
P,2022-12-21T23:25:36.443130Z,8433644,0.194
P,2022-12-21T23:26:44.683130Z,8440468,0.136
P,2022-12-21T23:26:48.713130Z,8440871,0.742
P,2022-12-21T23:27:08.693130Z,8442869,0.114
P,2022-12-21T23:29:13.363130Z,8455336,0.177
P,2022-12-21T23:29:15.143130Z,8455514,0.564
P,2022-12-21T23:29:33.983130Z,8457398,0.672
P,2022-12-21T23:29:40.163130Z,8458016,0.123
P,2022-12-21T23:29:55.503130Z,8459550,0.928
