phase,time,index,confidence
S,2022-12-26T09:52:25.900000Z,3554590,0.426
S,2022-12-26T09:52:41.660000Z,3556166,0.241
S,2022-12-26T09:52:44.470000Z,3556447,0.156
S,2022-12-26T09:53:33.710000Z,3561371,0.230
S,2022-12-26T09:53:41.870000Z,3562187,0.123
S,2022-12-26T09:53:49.650000Z,3562965,0.112
S,2022-12-26T09:54:15.140000Z,3565514,0.112
S,2022-12-26T09:55:41.890000Z,3574189,0.183
S,2022-12-26T09:57:36.590000Z,3585659,0.158
S,2022-12-26T09:59:33.850000Z,3597385,0.179
S,2022-12-26T09:59:59.470000Z,3599947,0.104
S,2022-12-26T10:00:42.000000Z,3604200,0.280
S,2022-12-26T10:00:50.030000Z,3605003,0.129
S,2022-12-26T10:01:37.680000Z,3609768,0.179
S,2022-12-26T10:03:21.500000Z,3620150,0.359
S,2022-12-26T10:04:23.980000Z,3626398,0.209
S,2022-12-26T10:05:21.120000Z,3632112,0.135
S,2022-12-26T10:05:40.000000Z,3634000,0.174
S,2022-12-26T10:06:11.990000Z,3637199,0.131
S,2022-12-26T10:06:49.440000Z,3640944,0.147
S,2022-12-26T10:07:20.240000Z,3644024,0.304
S,2022-12-26T10:07:52.150000Z,3647215,0.133
S,2022-12-26T10:08:17.980000Z,3649798,0.298
S,2022-12-26T10:08:19.840000Z,3649984,0.143
S,2022-12-26T10:08:38.150000Z,3651815,0.130
S,2022-12-26T10:09:25.380000Z,3656538,0.123
S,2022-12-26T10:09:33.480000Z,3657348,0.202
S,2022-12-26T10:10:12.150000Z,3661215,0.163
S,2022-12-26T10:11:50.870000Z,3671087,0.104
S,2022-12-26T10:12:10.800000Z,3673080,0.116
S,2022-12-26T10:12:51.930000Z,3677193,0.127
S,2022-12-26T10:13:33.160000Z,3681316,0.263
S,2022-12-26T10:13:57.490000Z,3683749,0.109
S,2022-12-26T10:14:01.880000Z,3684188,0.105
S,2022-12-26T10:14:35.170000Z,3687517,0.150
S,2022-12-26T10:16:02.590000Z,3696259,0.181
S,2022-12-26T10:16:05.970000Z,3696597,0.122
S,2022-12-26T10:16:24.540000Z,3698454,0.135
S,2022-12-26T10:16:35.580000Z,3699558,0.258
S,2022-12-26T10:16:38.650000Z,3699865,0.151
S,2022-12-26T10:17:44.450000Z,3706445,0.156
S,2022-12-26T10:17:52.010000Z,3707201,0.196
S,2022-12-26T10:17:58.090000Z,3707809,0.115
S,2022-12-26T10:18:40.540000Z,3712054,0.131
S,2022-12-26T10:19:42.930000Z,3718293,0.201
S,2022-12-26T10:19:47.770000Z,3718777,0.251
S,2022-12-26T10:20:15.760000Z,3721576,0.119
S,2022-12-26T10:21:59.610000Z,3731961,0.208
S,2022-12-26T10:22:06.170000Z,3732617,0.148
S,2022-12-26T10:22:07.610000Z,3732761,0.133
S,2022-12-26T10:22:10.490000Z,3733049,0.137
S,2022-12-26T10:22:14.130000Z,3733413,0.131
S,2022-12-26T10:22:29.490000Z,3734949,0.128
S,2022-12-26T10:22:36.560000Z,3735656,0.202
S,2022-12-26T10:23:26.860000Z,3740686,0.150
S,2022-12-26T10:25:10.190000Z,3751019,0.138
S,2022-12-26T10:25:17.440000Z,3751744,0.147
S,2022-12-26T10:25:41.040000Z,3754104,0.118
S,2022-12-26T10:26:22.540000Z,3758254,0.222
S,2022-12-26T10:26:31.400000Z,3759140,0.217
S,2022-12-26T10:28:00.690000Z,3768069,0.172
S,2022-12-26T10:28:40.140000Z,3772014,0.190
S,2022-12-26T10:28:46.830000Z,3772683,0.216
S,2022-12-26T10:30:09.240000Z,3780924,0.117
S,2022-12-26T10:30:12.580000Z,3781258,0.356
S,2022-12-26T10:31:00.370000Z,3786037,0.106
S,2022-12-26T10:31:22.980000Z,3788298,0.233
S,2022-12-26T10:32:06.850000Z,3792685,0.127
S,2022-12-26T10:32:27.260000Z,3794726,0.118
S,2022-12-26T10:32:51.060000Z,3797106,0.117
S,2022-12-26T10:33:05.140000Z,3798514,0.136
S,2022-12-26T10:33:39.120000Z,3801912,0.359
S,2022-12-26T10:35:04.890000Z,3810489,0.132
S,2022-12-26T10:35:42.520000Z,3814252,0.118
S,2022-12-26T10:35:54.640000Z,3815464,0.127
S,2022-12-26T10:37:16.910000Z,3823691,0.143
S,2022-12-26T10:38:03.610000Z,3828361,0.169
S,2022-12-26T10:38:12.680000Z,3829268,0.122
S,2022-12-26T10:38:48.110000Z,3832811,0.120
S,2022-12-26T10:39:42.780000Z,3838278,0.168
S,2022-12-26T10:41:33.730000Z,3849373,0.134
S,2022-12-26T10:41:37.070000Z,3849707,0.113
S,2022-12-26T10:43:05.470000Z,3858547,0.172
S,2022-12-26T10:43:35.880000Z,3861588,0.105
S,2022-12-26T10:44:29.520000Z,3866952,0.134
S,2022-12-26T10:44:43.470000Z,3868347,0.132
S,2022-12-26T10:45:05.300000Z,3870530,0.321
S,2022-12-26T10:45:31.040000Z,3873104,0.153
S,2022-12-26T10:45:42.890000Z,3874289,0.379
S,2022-12-26T10:46:47.310000Z,3880731,0.225
S,2022-12-26T10:48:20.500000Z,3890050,0.301
S,2022-12-26T10:48:33.180000Z,3891318,0.172
S,2022-12-26T10:48:59.700000Z,3893970,0.175
S,2022-12-26T10:49:30.120000Z,3897012,0.198
S,2022-12-26T10:49:58.140000Z,3899814,0.174
S,2022-12-26T10:50:17.940000Z,3901794,0.284
S,2022-12-26T10:50:46.150000Z,3904615,0.140
S,2022-12-26T10:51:18.550000Z,3907855,0.103
S,2022-12-26T10:51:22.720000Z,3908272,0.191
S,2022-12-26T10:52:13.620000Z,3913362,0.254
S,2022-12-26T10:52:35.620000Z,3915562,0.110
S,2022-12-26T10:53:30.500000Z,3921050,0.106
S,2022-12-26T10:53:38.840000Z,3921884,0.164
S,2022-12-26T10:53:45.110000Z,3922511,0.165
S,2022-12-26T10:54:19.760000Z,3925976,0.146
S,2022-12-26T10:55:00.110000Z,3930011,0.121
S,2022-12-26T10:55:40.290000Z,3934029,0.123
S,2022-12-26T10:55:49.410000Z,3934941,0.207
S,2022-12-26T10:56:18.480000Z,3937848,0.168
S,2022-12-26T10:56:25.050000Z,3938505,0.102
S,2022-12-26T10:56:29.220000Z,3938922,0.259
S,2022-12-26T10:57:05.590000Z,3942559,0.153
S,2022-12-26T10:57:12.470000Z,3943247,0.146
S,2022-12-26T10:57:15.400000Z,3943540,0.306
S,2022-12-26T10:58:34.220000Z,3951422,0.276
S,2022-12-26T10:58:43.030000Z,3952303,0.137
S,2022-12-26T10:59:35.690000Z,3957569,0.162
S,2022-12-26T11:00:19.850000Z,3961985,0.110
S,2022-12-26T11:00:41.300000Z,3964130,0.131
S,2022-12-26T11:01:30.110000Z,3969011,0.132
S,2022-12-26T11:01:40.900000Z,3970090,0.114
S,2022-12-26T11:02:14.380000Z,3973438,0.363
S,2022-12-26T11:02:17.650000Z,3973765,0.113
S,2022-12-26T11:02:36.070000Z,3975607,0.156
S,2022-12-26T11:02:43.200000Z,3976320,0.130
S,2022-12-26T11:02:50.830000Z,3977083,0.146
S,2022-12-26T11:03:16.070000Z,3979607,0.245
S,2022-12-26T11:04:18.620000Z,3985862,0.198
S,2022-12-26T11:05:29.720000Z,3992972,0.125
S,2022-12-26T11:05:43.230000Z,3994323,0.116
S,2022-12-26T11:06:05.060000Z,3996506,0.115
S,2022-12-26T11:06:19.160000Z,3997916,0.161
S,2022-12-26T11:06:24.630000Z,3998463,0.102
S,2022-12-26T11:06:49.200000Z,4000920,0.431
S,2022-12-26T11:07:13.260000Z,4003326,0.122
S,2022-12-26T11:07:31.700000Z,4005170,0.260
S,2022-12-26T11:08:24.970000Z,4010497,0.130
S,2022-12-26T11:08:49.700000Z,4012970,0.103
S,2022-12-26T11:09:40.750000Z,4018075,0.213
S,2022-12-26T11:10:06.970000Z,4020697,0.223
S,2022-12-26T11:10:14.100000Z,4021410,0.171
S,2022-12-26T11:10:21.300000Z,4022130,0.213
S,2022-12-26T11:10:40.050000Z,4024005,0.162
S,2022-12-26T11:10:54.080000Z,4025408,0.330
S,2022-12-26T11:11:37.840000Z,4029784,0.155
S,2022-12-26T11:11:44.830000Z,4030483,0.109
S,2022-12-26T11:12:00.770000Z,4032077,0.151
S,2022-12-26T11:12:12.610000Z,4033261,0.105
S,2022-12-26T11:12:26.220000Z,4034622,0.119
S,2022-12-26T11:12:32.240000Z,4035224,0.241
S,2022-12-26T11:13:02.290000Z,4038229,0.141
S,2022-12-26T11:13:30.320000Z,4041032,0.169
S,2022-12-26T11:14:50.670000Z,4049067,0.160
S,2022-12-26T11:16:13.390000Z,4057339,0.123
S,2022-12-26T11:16:30.020000Z,4059002,0.183
S,2022-12-26T11:16:35.850000Z,4059585,0.167
S,2022-12-26T11:17:10.650000Z,4063065,0.160
S,2022-12-26T11:18:40.500000Z,4072050,0.187
S,2022-12-26T11:19:41.760000Z,4078176,0.213
S,2022-12-26T11:20:01.810000Z,4080181,0.142
S,2022-12-26T11:20:22.970000Z,4082297,0.137
S,2022-12-26T11:20:43.600000Z,4084360,0.174
S,2022-12-26T11:20:45.590000Z,4084559,0.106
S,2022-12-26T11:21:16.270000Z,4087627,0.101
S,2022-12-26T11:21:43.550000Z,4090355,0.115
S,2022-12-26T11:21:45.230000Z,4090523,0.105
S,2022-12-26T11:21:56.110000Z,4091611,0.141
S,2022-12-26T11:22:17.180000Z,4093718,0.162
S,2022-12-26T11:22:30.860000Z,4095086,0.105
S,2022-12-26T11:22:38.180000Z,4095818,0.235
S,2022-12-26T11:22:44.210000Z,4096421,0.123
S,2022-12-26T11:24:32.970000Z,4107297,0.113
S,2022-12-26T11:24:41.740000Z,4108174,0.102
S,2022-12-26T11:26:13.670000Z,4117367,0.211
S,2022-12-26T11:26:31.340000Z,4119134,0.138
S,2022-12-26T11:26:59.350000Z,4121935,0.207
S,2022-12-26T11:27:15.280000Z,4123528,0.123
S,2022-12-26T11:27:21.050000Z,4124105,0.184
S,2022-12-26T11:28:31.700000Z,4131170,0.109
S,2022-12-26T11:28:40.480000Z,4132048,0.121
S,2022-12-26T11:29:18.260000Z,4135826,0.124
S,2022-12-26T11:29:39.210000Z,4137921,0.137
S,2022-12-26T11:29:46.600000Z,4138660,0.198
S,2022-12-26T11:30:11.580000Z,4141158,0.151
S,2022-12-26T11:30:19.350000Z,4141935,0.131
S,2022-12-26T11:30:30.380000Z,4143038,0.137
S,2022-12-26T11:30:41.140000Z,4144114,0.166
S,2022-12-26T11:30:51.110000Z,4145111,0.112
S,2022-12-26T11:31:00.700000Z,4146070,0.169
S,2022-12-26T11:31:07.260000Z,4146726,0.101
S,2022-12-26T11:31:19.320000Z,4147932,0.312
S,2022-12-26T11:31:26.360000Z,4148636,0.369
S,2022-12-26T11:31:35.660000Z,4149566,0.166
S,2022-12-26T11:31:42.730000Z,4150273,0.162
S,2022-12-26T11:32:38.590000Z,4155859,0.120
S,2022-12-26T11:32:44.390000Z,4156439,0.190
S,2022-12-26T11:33:12.880000Z,4159288,0.455
S,2022-12-26T11:34:08.530000Z,4164853,0.326
S,2022-12-26T11:34:49.150000Z,4168915,0.122
S,2022-12-26T11:35:21.640000Z,4172164,0.343
S,2022-12-26T11:36:22.460000Z,4178246,0.211
S,2022-12-26T11:37:16.740000Z,4183674,0.115
S,2022-12-26T11:38:29.250000Z,4190925,0.116
S,2022-12-26T11:39:39.360000Z,4197936,0.182
S,2022-12-26T11:40:44.550000Z,4204455,0.279
S,2022-12-26T11:40:57.240000Z,4205724,0.152
S,2022-12-26T11:41:39.090000Z,4209909,0.140
S,2022-12-26T11:41:48.140000Z,4210814,0.183
S,2022-12-26T11:42:10.450000Z,4213045,0.130
S,2022-12-26T11:42:14.020000Z,4213402,0.256
S,2022-12-26T11:42:22.780000Z,4214278,0.143
S,2022-12-26T11:42:54.300000Z,4217430,0.126
S,2022-12-26T11:43:37.590000Z,4221759,0.129
S,2022-12-26T11:44:04.830000Z,4224483,0.196
S,2022-12-26T11:45:36.250000Z,4233625,0.131
S,2022-12-26T11:45:55.090000Z,4235509,0.170
S,2022-12-26T11:46:17.970000Z,4237797,0.127
S,2022-12-26T11:47:42.760000Z,4246276,0.113
S,2022-12-26T11:47:50.660000Z,4247066,0.175
S,2022-12-26T11:48:35.590000Z,4251559,0.435
S,2022-12-26T11:49:25.440000Z,4256544,0.161
S,2022-12-26T11:49:32.680000Z,4257268,0.215
S,2022-12-26T11:49:55.880000Z,4259588,0.199
S,2022-12-26T11:50:14.190000Z,4261419,0.236
S,2022-12-26T11:50:20.420000Z,4262042,0.128
S,2022-12-26T11:51:25.830000Z,4268583,0.132
S,2022-12-26T11:52:05.090000Z,4272509,0.216
S,2022-12-26T11:52:43.580000Z,4276358,0.129
S,2022-12-26T11:52:48.070000Z,4276807,0.108
S,2022-12-26T11:54:37.810000Z,4287781,0.123
S,2022-12-26T11:54:53.360000Z,4289336,0.401
S,2022-12-26T11:55:09.180000Z,4290918,0.113
S,2022-12-26T11:56:25.900000Z,4298590,0.172
S,2022-12-26T11:57:16.380000Z,4303638,0.147
S,2022-12-26T11:58:08.090000Z,4308809,0.106
S,2022-12-26T11:58:10.730000Z,4309073,0.133
S,2022-12-26T11:59:01.070000Z,4314107,0.172
S,2022-12-26T11:59:04.270000Z,4314427,0.104
S,2022-12-26T11:59:18.060000Z,4315806,0.111
S,2022-12-26T11:59:29.100000Z,4316910,0.142
S,2022-12-26T11:59:43.120000Z,4318312,0.149
S,2022-12-26T12:00:48.830000Z,4324883,0.256
S,2022-12-26T12:00:50.570000Z,4325057,0.142
S,2022-12-26T12:00:56.190000Z,4325619,0.261
S,2022-12-26T12:01:40.840000Z,4330084,0.106
S,2022-12-26T12:02:34.610000Z,4335461,0.117
S,2022-12-26T12:03:00.140000Z,4338014,0.104
S,2022-12-26T12:03:15.120000Z,4339512,0.100
S,2022-12-26T12:03:19.250000Z,4339925,0.100
S,2022-12-26T12:04:15.020000Z,4345502,0.228
S,2022-12-26T12:04:40.320000Z,4348032,0.121
S,2022-12-26T12:04:45.410000Z,4348541,0.238
S,2022-12-26T12:05:38.720000Z,4353872,0.156
S,2022-12-26T12:07:14.350000Z,4363435,0.185
S,2022-12-26T12:07:48.930000Z,4366893,0.160
S,2022-12-26T12:08:08.770000Z,4368877,0.154
S,2022-12-26T12:08:43.040000Z,4372304,0.154
S,2022-12-26T12:09:21.390000Z,4376139,0.209
S,2022-12-26T12:09:28.290000Z,4376829,0.166
S,2022-12-26T12:09:37.040000Z,4377704,0.113
S,2022-12-26T12:09:43.230000Z,4378323,0.190
S,2022-12-26T12:10:39.820000Z,4383982,0.104
S,2022-12-26T12:11:37.920000Z,4389792,0.150
S,2022-12-26T12:11:52.470000Z,4391247,0.120
S,2022-12-26T12:12:41.060000Z,4396106,0.148
S,2022-12-26T12:13:23.600000Z,4400360,0.202
S,2022-12-26T12:13:44.660000Z,4402466,0.355
S,2022-12-26T12:14:56.830000Z,4409683,0.168
S,2022-12-26T12:15:14.690000Z,4411469,0.134
S,2022-12-26T12:15:34.170000Z,4413417,0.142
S,2022-12-26T12:16:24.540000Z,4418454,0.141
S,2022-12-26T12:17:44.320000Z,4426432,0.216
S,2022-12-26T12:18:44.760000Z,4432476,0.150
S,2022-12-26T12:19:06.990000Z,4434699,0.103
S,2022-12-26T12:19:26.200000Z,4436620,0.129
S,2022-12-26T12:20:12.880000Z,4441288,0.114
S,2022-12-26T12:20:18.960000Z,4441896,0.286
S,2022-12-26T12:20:32.180000Z,4443218,0.264
S,2022-12-26T12:21:09.630000Z,4446963,0.763
S,2022-12-26T12:21:14.920000Z,4447492,0.259
S,2022-12-26T12:22:24.340000Z,4454434,0.117
S,2022-12-26T12:22:26.220000Z,4454622,0.107
S,2022-12-26T12:22:41.940000Z,4456194,0.160
S,2022-12-26T12:23:03.950000Z,4458395,0.175
S,2022-12-26T12:23:11.270000Z,4459127,0.128
S,2022-12-26T12:24:15.500000Z,4465550,0.135
S,2022-12-26T12:24:32.570000Z,4467257,0.104
S,2022-12-26T12:24:47.550000Z,4468755,0.110
S,2022-12-26T12:25:09.830000Z,4470983,0.106
S,2022-12-26T12:25:33.590000Z,4473359,0.150
S,2022-12-26T12:25:36.140000Z,4473614,0.294
S,2022-12-26T12:26:06.620000Z,4476662,0.104
S,2022-12-26T12:26:13.650000Z,4477365,0.214
S,2022-12-26T12:26:40.280000Z,4480028,0.186
S,2022-12-26T12:26:45.790000Z,4480579,0.262
S,2022-12-26T12:26:53.190000Z,4481319,0.169
S,2022-12-26T12:28:49.410000Z,4492941,0.146
S,2022-12-26T12:29:18.130000Z,4495813,0.256
S,2022-12-26T12:29:21.790000Z,4496179,0.148
S,2022-12-26T12:29:45.490000Z,4498549,0.113
S,2022-12-26T12:29:53.370000Z,4499337,0.215
S,2022-12-26T12:30:21.780000Z,4502178,0.246
S,2022-12-26T12:30:51.250000Z,4505125,0.100
S,2022-12-26T12:30:55.260000Z,4505526,0.129
S,2022-12-26T12:31:36.090000Z,4509609,0.142
S,2022-12-26T12:31:53.890000Z,4511389,0.150
S,2022-12-26T12:32:28.060000Z,4514806,0.140
S,2022-12-26T12:32:38.780000Z,4515878,0.179
S,2022-12-26T12:32:48.810000Z,4516881,0.190
S,2022-12-26T12:33:20.300000Z,4520030,0.133
S,2022-12-26T12:33:26.370000Z,4520637,0.154
S,2022-12-26T12:33:32.290000Z,4521229,0.144
S,2022-12-26T12:33:48.040000Z,4522804,0.114
S,2022-12-26T12:34:01.160000Z,4524116,0.118
S,2022-12-26T12:34:03.850000Z,4524385,0.121
S,2022-12-26T12:34:46.710000Z,4528671,0.131
S,2022-12-26T12:35:01.050000Z,4530105,0.114
S,2022-12-26T12:35:12.540000Z,4531254,0.106
S,2022-12-26T12:35:22.950000Z,4532295,0.185
S,2022-12-26T12:35:33.660000Z,4533366,0.108
S,2022-12-26T12:35:50.160000Z,4535016,0.123
S,2022-12-26T12:36:11.990000Z,4537199,0.135
S,2022-12-26T12:37:36.440000Z,4545644,0.230
S,2022-12-26T12:39:14.510000Z,4555451,0.132
S,2022-12-26T12:40:07.170000Z,4560717,0.127
S,2022-12-26T12:40:11.010000Z,4561101,0.126
S,2022-12-26T12:40:18.780000Z,4561878,0.129
S,2022-12-26T12:41:52.680000Z,4571268,0.116
S,2022-12-26T12:42:45.230000Z,4576523,0.152
S,2022-12-26T12:42:56.030000Z,4577603,0.110
S,2022-12-26T12:43:34.090000Z,4581409,0.222
S,2022-12-26T12:43:40.820000Z,4582082,0.128
S,2022-12-26T12:43:58.290000Z,4583829,0.186
S,2022-12-26T12:44:16.510000Z,4585651,0.131
S,2022-12-26T12:44:35.240000Z,4587524,0.140
S,2022-12-26T12:45:01.030000Z,4590103,0.105
S,2022-12-26T12:46:23.820000Z,4598382,0.277
S,2022-12-26T12:46:27.380000Z,4598738,0.191
S,2022-12-26T12:47:58.000000Z,4607800,0.108
S,2022-12-26T12:48:08.130000Z,4608813,0.150
S,2022-12-26T12:49:26.640000Z,4616664,0.186
S,2022-12-26T12:49:49.810000Z,4618981,0.106
S,2022-12-26T12:49:51.260000Z,4619126,0.130
S,2022-12-26T12:49:55.690000Z,4619569,0.220
S,2022-12-26T12:50:17.060000Z,4621706,0.149
S,2022-12-26T12:50:37.120000Z,4623712,0.151
S,2022-12-26T12:50:40.100000Z,4624010,0.150
S,2022-12-26T12:50:46.300000Z,4624630,0.111
S,2022-12-26T12:50:49.540000Z,4624954,0.221
S,2022-12-26T12:51:19.850000Z,4627985,0.143
S,2022-12-26T12:51:56.410000Z,4631641,0.167
S,2022-12-26T12:52:22.660000Z,4634266,0.141
S,2022-12-26T12:52:40.010000Z,4636001,0.127
S,2022-12-26T12:53:03.110000Z,4638311,0.174
S,2022-12-26T12:53:28.120000Z,4640812,0.116
S,2022-12-26T12:53:34.560000Z,4641456,0.325
S,2022-12-26T12:53:38.610000Z,4641861,0.428
S,2022-12-26T12:53:46.010000Z,4642601,0.208
S,2022-12-26T12:55:23.080000Z,4652308,0.213
S,2022-12-26T12:55:30.820000Z,4653082,0.105
S,2022-12-26T12:56:24.980000Z,4658498,0.117
S,2022-12-26T12:56:38.330000Z,4659833,0.132
S,2022-12-26T12:57:45.470000Z,4666547,0.115
S,2022-12-26T12:57:49.800000Z,4666980,0.147
S,2022-12-26T12:57:55.850000Z,4667585,0.186
S,2022-12-26T12:58:02.620000Z,4668262,0.176
S,2022-12-26T12:58:09.530000Z,4668953,0.197
S,2022-12-26T12:58:14.890000Z,4669489,0.158
S,2022-12-26T12:58:16.180000Z,4669618,0.255
S,2022-12-26T12:58:24.130000Z,4670413,0.159
S,2022-12-26T12:58:31.990000Z,4671199,0.145
S,2022-12-26T13:00:15.520000Z,4681552,0.149
S,2022-12-26T13:00:29.300000Z,4682930,0.134
S,2022-12-26T13:00:36.660000Z,4683666,0.164
S,2022-12-26T13:00:40.820000Z,4684082,0.111
S,2022-12-26T13:01:12.470000Z,4687247,0.116
S,2022-12-26T13:01:14.950000Z,4687495,0.243
S,2022-12-26T13:02:07.400000Z,4692740,0.200
S,2022-12-26T13:02:26.440000Z,4694644,0.207
S,2022-12-26T13:02:44.450000Z,4696445,0.111
S,2022-12-26T13:03:13.830000Z,4699383,0.159
S,2022-12-26T13:03:18.630000Z,4699863,0.155
S,2022-12-26T13:03:45.660000Z,4702566,0.323
S,2022-12-26T13:04:22.460000Z,4706246,0.140
S,2022-12-26T13:04:58.490000Z,4709849,0.156
S,2022-12-26T13:05:12.110000Z,4711211,0.190
S,2022-12-26T13:06:30.980000Z,4719098,0.134
S,2022-12-26T13:06:59.390000Z,4721939,0.140
S,2022-12-26T13:08:48.670000Z,4732867,0.103
S,2022-12-26T13:09:38.560000Z,4737856,0.174
S,2022-12-26T13:09:44.280000Z,4738428,0.140
S,2022-12-26T13:10:18.820000Z,4741882,0.138
S,2022-12-26T13:10:56.850000Z,4745685,0.165
S,2022-12-26T13:13:29.410000Z,4760941,0.221
S,2022-12-26T13:14:11.570000Z,4765157,0.211
S,2022-12-26T13:14:19.140000Z,4765914,0.125
S,2022-12-26T13:14:31.100000Z,4767110,0.116
S,2022-12-26T13:14:45.760000Z,4768576,0.115
S,2022-12-26T13:16:15.840000Z,4777584,0.131
S,2022-12-26T13:16:21.160000Z,4778116,0.160
S,2022-12-26T13:16:28.620000Z,4778862,0.112
S,2022-12-26T13:16:31.140000Z,4779114,0.103
S,2022-12-26T13:16:45.850000Z,4780585,0.178
S,2022-12-26T13:16:57.060000Z,4781706,0.220
S,2022-12-26T13:17:03.850000Z,4782385,0.150
S,2022-12-26T13:17:09.940000Z,4782994,0.371
S,2022-12-26T13:17:24.320000Z,4784432,0.177
S,2022-12-26T13:17:39.840000Z,4785984,0.175
S,2022-12-26T13:18:40.370000Z,4792037,0.137
S,2022-12-26T13:19:50.080000Z,4799008,0.102
S,2022-12-26T13:20:46.000000Z,4804600,0.145
S,2022-12-26T13:22:40.900000Z,4816090,0.109
S,2022-12-26T13:23:04.540000Z,4818454,0.113
S,2022-12-26T13:23:11.100000Z,4819110,0.121
S,2022-12-26T13:23:15.930000Z,4819593,0.170
S,2022-12-26T13:23:17.960000Z,4819796,0.107
S,2022-12-26T13:24:43.980000Z,4828398,0.191
S,2022-12-26T13:25:08.350000Z,4830835,0.183
S,2022-12-26T13:25:24.410000Z,4832441,0.112
S,2022-12-26T13:25:32.580000Z,4833258,0.126
S,2022-12-26T13:26:35.920000Z,4839592,0.129
S,2022-12-26T13:26:46.050000Z,4840605,0.156
S,2022-12-26T13:27:16.680000Z,4843668,0.200
S,2022-12-26T13:27:35.080000Z,4845508,0.114
S,2022-12-26T13:27:47.200000Z,4846720,0.106
S,2022-12-26T13:30:19.810000Z,4861981,0.104
S,2022-12-26T13:30:46.710000Z,4864671,0.110
S,2022-12-26T13:31:12.350000Z,4867235,0.136
S,2022-12-26T13:31:26.860000Z,4868686,0.192
S,2022-12-26T13:31:41.960000Z,4870196,0.126
S,2022-12-26T13:32:03.570000Z,4872357,0.190
S,2022-12-26T13:32:16.230000Z,4873623,0.220
S,2022-12-26T13:32:25.190000Z,4874519,0.133
S,2022-12-26T13:33:24.000000Z,4880400,0.211
S,2022-12-26T13:33:46.810000Z,4882681,0.414
S,2022-12-26T13:34:20.440000Z,4886044,0.109
S,2022-12-26T13:35:16.850000Z,4891685,0.425
S,2022-12-26T13:35:35.450000Z,4893545,0.187
S,2022-12-26T13:35:42.220000Z,4894222,0.220
S,2022-12-26T13:35:46.300000Z,4894630,0.137
S,2022-12-26T13:36:20.310000Z,4898031,0.107
S,2022-12-26T13:37:27.550000Z,4904755,0.104
S,2022-12-26T13:37:39.920000Z,4905992,0.176
S,2022-12-26T13:37:50.730000Z,4907073,0.136
S,2022-12-26T13:38:01.020000Z,4908102,0.122
S,2022-12-26T13:38:07.480000Z,4908748,0.105
S,2022-12-26T13:39:59.650000Z,4919965,0.113
S,2022-12-26T13:40:59.480000Z,4925948,0.135
S,2022-12-26T13:41:30.240000Z,4929024,0.106
S,2022-12-26T13:41:53.010000Z,4931301,0.108
S,2022-12-26T13:42:15.160000Z,4933516,0.209
S,2022-12-26T13:42:22.520000Z,4934252,0.106
S,2022-12-26T13:42:30.420000Z,4935042,0.104
S,2022-12-26T13:43:16.330000Z,4939633,0.156
S,2022-12-26T13:44:24.970000Z,4946497,0.105
S,2022-12-26T13:44:45.210000Z,4948521,0.150
S,2022-12-26T13:45:13.350000Z,4951335,0.275
S,2022-12-26T13:45:16.450000Z,4951645,0.119
S,2022-12-26T13:45:58.120000Z,4955812,0.101
S,2022-12-26T13:47:46.530000Z,4966653,0.182
S,2022-12-26T13:47:53.090000Z,4967309,0.382
S,2022-12-26T13:47:56.070000Z,4967607,0.222
S,2022-12-26T13:48:27.980000Z,4970798,0.139
S,2022-12-26T13:48:33.740000Z,4971374,0.128
S,2022-12-26T13:48:38.980000Z,4971898,0.226
S,2022-12-26T13:49:08.470000Z,4974847,0.107
S,2022-12-26T13:50:26.420000Z,4982642,0.221
S,2022-12-26T13:50:31.720000Z,4983172,0.135
S,2022-12-26T13:51:04.590000Z,4986459,0.172
S,2022-12-26T13:51:16.320000Z,4987632,0.244
S,2022-12-26T13:51:27.030000Z,4988703,0.172
S,2022-12-26T13:51:33.850000Z,4989385,0.117
S,2022-12-26T13:51:47.170000Z,4990717,0.330
S,2022-12-26T13:51:58.300000Z,4991830,0.342
S,2022-12-26T13:52:42.080000Z,4996208,0.247
S,2022-12-26T13:53:30.960000Z,5001096,0.232
S,2022-12-26T13:54:31.970000Z,5007197,0.150
S,2022-12-26T13:55:36.060000Z,5013606,0.171
S,2022-12-26T13:55:39.760000Z,5013976,0.162
S,2022-12-26T13:55:46.040000Z,5014604,0.184
S,2022-12-26T13:56:33.800000Z,5019380,0.159
S,2022-12-26T13:58:24.720000Z,5030472,0.164
S,2022-12-26T13:58:41.510000Z,5032151,0.109
S,2022-12-26T13:59:04.520000Z,5034452,0.937
S,2022-12-26T13:59:24.830000Z,5036483,0.853
S,2022-12-26T13:59:48.290000Z,5038829,0.273
S,2022-12-26T14:00:00.810000Z,5040081,0.215
S,2022-12-26T14:01:32.560000Z,5049256,0.226
S,2022-12-26T14:02:01.060000Z,5052106,0.462
S,2022-12-26T14:03:08.510000Z,5058851,0.129
S,2022-12-26T14:03:15.710000Z,5059571,0.171
S,2022-12-26T14:03:29.750000Z,5060975,0.104
S,2022-12-26T14:03:32.760000Z,5061276,0.113
S,2022-12-26T14:03:37.450000Z,5061745,0.155
S,2022-12-26T14:03:58.250000Z,5063825,0.165
S,2022-12-26T14:04:03.010000Z,5064301,0.136
S,2022-12-26T14:04:16.870000Z,5065687,0.310
S,2022-12-26T14:05:46.860000Z,5074686,0.155
S,2022-12-26T14:06:15.970000Z,5077597,0.287
