phase,time,index,confidence
P,2022-12-26T20:07:26.630470Z,7244663,0.158
P,2022-12-26T20:07:28.540470Z,7244854,0.107
P,2022-12-26T20:08:11.000470Z,7249100,0.185
P,2022-12-26T20:08:22.020470Z,7250202,0.169
P,2022-12-26T20:08:44.000470Z,7252400,0.114
P,2022-12-26T20:08:55.460470Z,7253546,0.198
P,2022-12-26T20:09:26.420470Z,7256642,0.348
P,2022-12-26T20:09:31.570470Z,7257157,0.208
P,2022-12-26T20:09:37.200470Z,7257720,0.121
P,2022-12-26T20:09:43.380470Z,7258338,0.635
P,2022-12-26T20:09:46.750470Z,7258675,0.136
P,2022-12-26T20:10:20.250470Z,7262025,0.145
P,2022-12-26T20:10:24.780470Z,7262478,0.116
P,2022-12-26T20:10:37.960470Z,7263796,0.538
P,2022-12-26T20:10:50.040470Z,7265004,0.445
P,2022-12-26T20:11:03.760470Z,7266376,0.221
P,2022-12-26T20:11:12.170470Z,7267217,0.162
P,2022-12-26T20:11:29.510470Z,7268951,0.140
P,2022-12-26T20:11:31.240470Z,7269124,0.147
P,2022-12-26T20:11:35.650470Z,7269565,0.702
P,2022-12-26T20:12:02.390470Z,7272239,0.297
P,2022-12-26T20:12:37.920470Z,7275792,0.103
P,2022-12-26T20:13:04.730470Z,7278473,0.113
P,2022-12-26T20:13:20.390470Z,7280039,0.138
P,2022-12-26T20:15:12.050470Z,7291205,0.111
P,2022-12-26T20:16:09.570470Z,7296957,0.104
P,2022-12-26T20:18:50.280470Z,7313028,0.286
P,2022-12-26T20:18:58.240470Z,7313824,0.265
P,2022-12-26T20:18:59.440470Z,7313944,0.769
P,2022-12-26T20:19:02.570470Z,7314257,0.127
P,2022-12-26T20:19:09.100470Z,7314910,0.342
P,2022-12-26T20:19:44.280470Z,7318428,0.144
P,2022-12-26T20:22:25.780470Z,7334578,0.157
P,2022-12-26T20:23:29.740470Z,7340974,0.154
P,2022-12-26T20:24:08.690470Z,7344869,0.117
P,2022-12-26T20:24:09.730470Z,7344973,0.602
P,2022-12-26T20:24:35.530470Z,7347553,0.112
P,2022-12-26T20:24:39.680470Z,7347968,0.117
P,2022-12-26T20:25:53.880470Z,7355388,0.120
P,2022-12-26T20:26:23.020470Z,7358302,0.235
P,2022-12-26T20:26:27.730470Z,7358773,0.205
P,2022-12-26T20:28:03.700470Z,7368370,0.169
P,2022-12-26T20:29:21.910470Z,7376191,0.160
P,2022-12-26T20:29:28.980470Z,7376898,0.107
P,2022-12-26T20:30:07.710470Z,7380771,0.104
P,2022-12-26T20:30:11.340470Z,7381134,0.269
P,2022-12-26T20:31:53.650470Z,7391365,0.121
P,2022-12-26T20:32:30.800470Z,7395080,0.151
P,2022-12-26T20:32:45.980470Z,7396598,0.102
P,2022-12-26T20:33:28.020470Z,7400802,0.127
P,2022-12-26T20:33:33.460470Z,7401346,0.295
P,2022-12-26T20:35:17.580470Z,7411758,0.170
P,2022-12-26T20:36:00.310470Z,7416031,0.288
P,2022-12-26T20:36:53.520470Z,7421352,0.140
P,2022-12-26T20:37:27.360470Z,7424736,0.104
P,2022-12-26T20:38:06.200470Z,7428620,0.118
P,2022-12-26T20:38:08.270470Z,7428827,0.211
P,2022-12-26T20:38:10.660470Z,7429066,0.390
P,2022-12-26T20:38:24.900470Z,7430490,0.498
P,2022-12-26T20:38:29.730470Z,7430973,0.184
P,2022-12-26T20:38:38.360470Z,7431836,0.191
P,2022-12-26T20:39:56.310470Z,7439631,0.388
P,2022-12-26T20:41:28.180470Z,7448818,0.103
P,2022-12-26T20:43:11.010470Z,7459101,0.239
P,2022-12-26T20:43:27.990470Z,7460799,0.299
P,2022-12-26T20:43:31.590470Z,7461159,0.269
P,2022-12-26T20:44:09.990470Z,7464999,0.366
P,2022-12-26T20:44:21.700470Z,7466170,0.579
P,2022-12-26T20:45:30.020470Z,7473002,0.201
P,2022-12-26T20:46:12.510470Z,7477251,0.276
P,2022-12-26T20:46:14.490470Z,7477449,0.226
P,2022-12-26T20:46:27.020470Z,7478702,0.223
P,2022-12-26T20:47:16.980470Z,7483698,0.120
P,2022-12-26T20:50:09.980470Z,7500998,0.248
P,2022-12-26T20:50:23.150470Z,7502315,0.110
P,2022-12-26T20:50:28.360470Z,7502836,0.426
P,2022-12-26T20:54:22.550470Z,7526255,0.348
P,2022-12-26T20:54:41.990470Z,7528199,0.264
P,2022-12-26T20:54:43.790470Z,7528379,0.143
P,2022-12-26T20:54:46.710470Z,7528671,0.194
P,2022-12-26T20:54:50.520470Z,7529052,0.104
P,2022-12-26T20:54:55.250470Z,7529525,0.319
P,2022-12-26T20:55:06.360470Z,7530636,0.181
P,2022-12-26T20:55:07.420470Z,7530742,0.348
P,2022-12-26T20:55:15.920470Z,7531592,0.172
P,2022-12-26T20:55:17.570470Z,7531757,0.297
P,2022-12-26T20:55:27.300470Z,7532730,0.371
P,2022-12-26T20:55:31.100470Z,7533110,0.121
P,2022-12-26T20:55:34.560470Z,7533456,0.102
P,2022-12-26T20:55:56.550470Z,7535655,0.113
P,2022-12-26T20:56:00.070470Z,7536007,0.116
P,2022-12-26T20:56:04.320470Z,7536432,0.239
P,2022-12-26T20:56:15.790470Z,7537579,0.239
P,2022-12-26T20:56:20.000470Z,7538000,0.330
P,2022-12-26T20:56:33.280470Z,7539328,0.220
P,2022-12-26T20:57:58.590470Z,7547859,0.155
P,2022-12-26T20:58:12.680470Z,7549268,0.120
P,2022-12-26T20:58:52.400470Z,7553240,0.123
P,2022-12-26T20:59:03.010470Z,7554301,0.128
P,2022-12-26T20:59:18.700470Z,7555870,0.237
P,2022-12-26T21:00:49.200470Z,7564920,0.122
P,2022-12-26T21:01:01.670470Z,7566167,0.107
P,2022-12-26T21:02:00.910470Z,7572091,0.120
P,2022-12-26T21:02:12.460470Z,7573246,0.238
P,2022-12-26T21:02:29.230470Z,7574923,0.104
P,2022-12-26T21:03:12.030470Z,7579203,0.540
P,2022-12-26T21:03:14.690470Z,7579469,0.176
P,2022-12-26T21:03:20.780470Z,7580078,0.496
P,2022-12-26T21:04:02.800470Z,7584280,0.210
P,2022-12-26T21:04:13.110470Z,7585311,0.305
P,2022-12-26T21:04:58.920470Z,7589892,0.197
P,2022-12-26T21:05:09.140470Z,7590914,0.117
P,2022-12-26T21:05:13.470470Z,7591347,0.142
P,2022-12-26T21:05:20.250470Z,7592025,0.125
P,2022-12-26T21:05:25.890470Z,7592589,0.141
P,2022-12-26T21:05:30.280470Z,7593028,0.207
P,2022-12-26T21:05:37.300470Z,7593730,0.297
P,2022-12-26T21:05:47.220470Z,7594722,0.431
P,2022-12-26T21:05:55.540470Z,7595554,0.107
P,2022-12-26T21:06:01.550470Z,7596155,0.304
P,2022-12-26T21:06:39.210470Z,7599921,0.149
P,2022-12-26T21:06:50.270470Z,7601027,0.167
P,2022-12-26T21:07:29.820470Z,7604982,0.109
P,2022-12-26T21:08:07.150470Z,7608715,0.745
P,2022-12-26T21:08:09.440470Z,7608944,0.358
P,2022-12-26T21:08:30.590470Z,7611059,0.176
P,2022-12-26T21:08:36.100470Z,7611610,0.258
P,2022-12-26T21:08:37.990470Z,7611799,0.185
P,2022-12-26T21:08:42.000470Z,7612200,0.121
P,2022-12-26T21:09:16.970470Z,7615697,0.184
P,2022-12-26T21:09:18.730470Z,7615873,0.159
P,2022-12-26T21:09:38.020470Z,7617802,0.565
P,2022-12-26T21:09:40.100470Z,7618010,0.611
P,2022-12-26T21:09:52.510470Z,7619251,0.300
P,2022-12-26T21:09:56.050470Z,7619605,0.240
P,2022-12-26T21:10:30.470470Z,7623047,0.251
P,2022-12-26T21:10:33.270470Z,7623327,0.172
P,2022-12-26T21:10:46.600470Z,7624660,0.105
P,2022-12-26T21:10:52.260470Z,7625226,0.434
P,2022-12-26T21:10:56.070470Z,7625607,0.166
P,2022-12-26T21:11:56.450470Z,7631645,0.110
P,2022-12-26T21:12:10.470470Z,7633047,0.324
P,2022-12-26T21:13:33.290470Z,7641329,0.127
P,2022-12-26T21:13:56.590470Z,7643659,0.577
P,2022-12-26T21:14:15.470470Z,7645547,0.379
P,2022-12-26T21:14:44.360470Z,7648436,0.529
P,2022-12-26T21:15:09.930470Z,7650993,0.154
P,2022-12-26T21:15:18.200470Z,7651820,0.153
P,2022-12-26T21:15:27.850470Z,7652785,0.171
P,2022-12-26T21:15:30.700470Z,7653070,0.344
P,2022-12-26T21:15:33.440470Z,7653344,0.137
P,2022-12-26T21:15:39.040470Z,7653904,0.420
P,2022-12-26T21:15:54.200470Z,7655420,0.100
P,2022-12-26T21:16:09.990470Z,7656999,0.203
P,2022-12-26T21:16:49.280470Z,7660928,0.134
P,2022-12-26T21:17:35.700470Z,7665570,0.103
P,2022-12-26T21:18:52.220470Z,7673222,0.170
P,2022-12-26T21:18:59.030470Z,7673903,0.176
P,2022-12-26T21:19:11.830470Z,7675183,0.261
P,2022-12-26T21:19:17.170470Z,7675717,0.168
P,2022-12-26T21:19:25.730470Z,7676573,0.131
P,2022-12-26T21:19:44.220470Z,7678422,0.113
P,2022-12-26T21:19:46.460470Z,7678646,0.302
P,2022-12-26T21:20:15.370470Z,7681537,0.194
P,2022-12-26T21:20:31.220470Z,7683122,0.269
P,2022-12-26T21:20:41.850470Z,7684185,0.336
P,2022-12-26T21:20:50.560470Z,7685056,0.178
P,2022-12-26T21:22:26.070470Z,7694607,0.163
P,2022-12-26T21:22:29.120470Z,7694912,0.426
P,2022-12-26T21:22:34.290470Z,7695429,0.244
P,2022-12-26T21:22:42.450470Z,7696245,0.242
P,2022-12-26T21:24:46.800470Z,7708680,0.100
P,2022-12-26T21:26:51.560470Z,7721156,0.276
P,2022-12-26T21:26:57.820470Z,7721782,0.344
P,2022-12-26T21:27:07.980470Z,7722798,0.391
P,2022-12-26T21:27:33.110470Z,7725311,0.195
P,2022-12-26T21:28:17.490470Z,7729749,0.125
P,2022-12-26T21:28:24.430470Z,7730443,0.178
P,2022-12-26T21:28:28.000470Z,7730800,0.124
P,2022-12-26T21:28:46.400470Z,7732640,0.297
P,2022-12-26T21:29:02.970470Z,7734297,0.133
P,2022-12-26T21:29:06.670470Z,7734667,0.206
P,2022-12-26T21:29:14.980470Z,7735498,0.322
P,2022-12-26T21:29:17.330470Z,7735733,0.497
P,2022-12-26T21:29:31.180470Z,7737118,0.680
P,2022-12-26T21:29:38.320470Z,7737832,0.116
P,2022-12-26T21:29:50.760470Z,7739076,0.164
P,2022-12-26T21:29:54.100470Z,7739410,0.106
P,2022-12-26T21:29:57.820470Z,7739782,0.137
P,2022-12-26T21:30:00.270470Z,7740027,0.137
P,2022-12-26T21:30:28.520470Z,7742852,0.136
P,2022-12-26T21:30:33.810470Z,7743381,0.200
P,2022-12-26T21:30:38.930470Z,7743893,0.352
P,2022-12-26T21:30:59.330470Z,7745933,0.402
P,2022-12-26T21:31:14.850470Z,7747485,0.115
P,2022-12-26T21:31:21.970470Z,7748197,0.100
P,2022-12-26T21:31:54.930470Z,7751493,0.104
P,2022-12-26T21:32:08.940470Z,7752894,0.126
P,2022-12-26T21:32:15.520470Z,7753552,0.122
P,2022-12-26T21:32:42.770470Z,7756277,0.143
P,2022-12-26T21:32:48.170470Z,7756817,0.129
P,2022-12-26T21:33:04.660470Z,7758466,0.117
P,2022-12-26T21:34:15.050470Z,7765505,0.352
P,2022-12-26T21:34:19.000470Z,7765900,0.143
P,2022-12-26T21:34:54.670470Z,7769467,0.157
P,2022-12-26T21:35:00.390470Z,7770039,0.210
P,2022-12-26T21:35:06.370470Z,7770637,0.115
P,2022-12-26T21:35:16.210470Z,7771621,0.347
P,2022-12-26T21:35:33.030470Z,7773303,0.332
P,2022-12-26T21:35:39.680470Z,7773968,0.235
P,2022-12-26T21:35:53.100470Z,7775310,0.133
P,2022-12-26T21:35:54.540470Z,7775454,0.133
P,2022-12-26T21:36:06.320470Z,7776632,0.223
P,2022-12-26T21:36:17.900470Z,7777790,0.156
P,2022-12-26T21:36:23.290470Z,7778329,0.122
P,2022-12-26T21:36:29.760470Z,7778976,0.293
P,2022-12-26T21:37:01.620470Z,7782162,0.370
P,2022-12-26T21:40:20.960470Z,7802096,0.372
P,2022-12-26T21:41:01.530470Z,7806153,0.137
P,2022-12-26T21:41:31.940470Z,7809194,0.341
P,2022-12-26T21:41:44.910470Z,7810491,0.218
P,2022-12-26T21:41:46.490470Z,7810649,0.132
P,2022-12-26T21:41:59.870470Z,7811987,0.267
P,2022-12-26T21:42:13.950470Z,7813395,0.161
P,2022-12-26T21:42:24.140470Z,7814414,0.260
P,2022-12-26T21:42:49.950470Z,7816995,0.204
P,2022-12-26T21:42:57.490470Z,7817749,0.178
P,2022-12-26T21:43:58.930470Z,7823893,0.117
P,2022-12-26T21:44:11.670470Z,7825167,0.103
P,2022-12-26T21:44:24.810470Z,7826481,0.565
P,2022-12-26T21:44:29.060470Z,7826906,0.672
P,2022-12-26T21:44:57.970470Z,7829797,0.103
P,2022-12-26T21:45:12.790470Z,7831279,0.170
P,2022-12-26T21:46:18.060470Z,7837806,0.127
P,2022-12-26T21:46:44.150470Z,7840415,0.161
P,2022-12-26T21:47:05.290470Z,7842529,0.271
P,2022-12-26T21:47:30.520470Z,7845052,0.406
P,2022-12-26T21:47:48.600470Z,7846860,0.124
P,2022-12-26T21:47:50.460470Z,7847046,0.149
P,2022-12-26T21:48:25.280470Z,7850528,0.270
P,2022-12-26T21:48:30.560470Z,7851056,0.125
P,2022-12-26T21:48:36.980470Z,7851698,0.232
P,2022-12-26T21:48:41.030470Z,7852103,0.125
P,2022-12-26T21:48:57.970470Z,7853797,0.404
P,2022-12-26T21:49:20.080470Z,7856008,0.116
P,2022-12-26T21:49:58.490470Z,7859849,0.114
P,2022-12-26T21:50:10.530470Z,7861053,0.165
P,2022-12-26T21:50:31.320470Z,7863132,0.309
P,2022-12-26T21:50:38.590470Z,7863859,0.134
P,2022-12-26T21:50:42.580470Z,7864258,0.107
P,2022-12-26T21:50:57.040470Z,7865704,0.226
P,2022-12-26T21:51:04.960470Z,7866496,0.279
P,2022-12-26T21:51:10.580470Z,7867058,0.225
P,2022-12-26T21:51:17.960470Z,7867796,0.105
P,2022-12-26T21:51:30.450470Z,7869045,0.309
P,2022-12-26T21:51:38.170470Z,7869817,0.227
P,2022-12-26T21:51:41.140470Z,7870114,0.449
P,2022-12-26T21:51:44.460470Z,7870446,0.326
P,2022-12-26T21:51:45.610470Z,7870561,0.243
P,2022-12-26T21:51:52.620470Z,7871262,0.341
P,2022-12-26T21:51:56.360470Z,7871636,0.325
P,2022-12-26T21:51:58.950470Z,7871895,0.287
P,2022-12-26T21:52:04.230470Z,7872423,0.405
P,2022-12-26T21:52:12.150470Z,7873215,0.144
P,2022-12-26T21:52:29.760470Z,7874976,0.203
P,2022-12-26T21:52:33.680470Z,7875368,0.686
P,2022-12-26T21:54:07.330470Z,7884733,0.127
P,2022-12-26T21:55:09.550470Z,7890955,0.543
P,2022-12-26T21:55:20.140470Z,7892014,0.354
P,2022-12-26T21:55:50.140470Z,7895014,0.514
P,2022-12-26T21:55:54.590470Z,7895459,0.107
P,2022-12-26T21:55:57.750470Z,7895775,0.173
P,2022-12-26T21:56:04.140470Z,7896414,0.101
P,2022-12-26T21:56:06.400470Z,7896640,0.285
P,2022-12-26T21:56:09.290470Z,7896929,0.117
P,2022-12-26T21:56:23.030470Z,7898303,0.383
P,2022-12-26T21:56:48.560470Z,7900856,0.343
P,2022-12-26T21:56:50.220470Z,7901022,0.239
P,2022-12-26T21:57:00.180470Z,7902018,0.253
P,2022-12-26T21:57:05.290470Z,7902529,0.363
P,2022-12-26T21:57:12.230470Z,7903223,0.118
P,2022-12-26T21:57:22.820470Z,7904282,0.518
P,2022-12-26T21:57:28.920470Z,7904892,0.191
P,2022-12-26T21:57:35.620470Z,7905562,0.185
P,2022-12-26T21:57:37.880470Z,7905788,0.129
P,2022-12-26T21:58:28.680470Z,7910868,0.139
P,2022-12-26T21:58:36.280470Z,7911628,0.105
P,2022-12-26T21:59:17.420470Z,7915742,0.332
P,2022-12-26T21:59:41.670470Z,7918167,0.524
P,2022-12-26T21:59:47.240470Z,7918724,0.719
P,2022-12-26T21:59:48.880470Z,7918888,0.280
P,2022-12-26T21:59:52.140470Z,7919214,0.596
P,2022-12-26T22:00:21.830470Z,7922183,0.130
P,2022-12-26T22:00:34.640470Z,7923464,0.518
P,2022-12-26T22:01:01.370470Z,7926137,0.170
P,2022-12-26T22:01:09.810470Z,7926981,0.444
P,2022-12-26T22:01:14.900470Z,7927490,0.167
P,2022-12-26T22:02:50.000470Z,7937000,0.416
P,2022-12-26T22:03:06.190470Z,7938619,0.249
P,2022-12-26T22:03:08.190470Z,7938819,0.174
P,2022-12-26T22:03:09.240470Z,7938924,0.145
P,2022-12-26T22:03:12.450470Z,7939245,0.105
P,2022-12-26T22:03:17.730470Z,7939773,0.372
P,2022-12-26T22:04:09.270470Z,7944927,0.113
P,2022-12-26T22:04:58.890470Z,7949889,0.148
P,2022-12-26T22:05:03.050470Z,7950305,0.120
P,2022-12-26T22:05:16.650470Z,7951665,0.213
P,2022-12-26T22:06:02.650470Z,7956265,0.111
P,2022-12-26T22:06:37.080470Z,7959708,0.471
P,2022-12-26T22:06:40.150470Z,7960015,0.315
P,2022-12-26T22:06:58.290470Z,7961829,0.116
P,2022-12-26T22:07:07.660470Z,7962766,0.159
P,2022-12-26T22:07:18.600470Z,7963860,0.136
P,2022-12-26T22:07:21.970470Z,7964197,0.386
P,2022-12-26T22:07:35.860470Z,7965586,0.114
P,2022-12-26T22:07:59.380470Z,7967938,0.142
P,2022-12-26T22:08:12.000470Z,7969200,0.535
P,2022-12-26T22:08:18.110470Z,7969811,0.533
P,2022-12-26T22:08:39.070470Z,7971907,0.248
P,2022-12-26T22:08:48.810470Z,7972881,0.268
P,2022-12-26T22:08:57.730470Z,7973773,0.158
P,2022-12-26T22:09:02.270470Z,7974227,0.159
P,2022-12-26T22:09:27.000470Z,7976700,0.167
P,2022-12-26T22:09:41.130470Z,7978113,0.107
P,2022-12-26T22:09:49.790470Z,7978979,0.205
P,2022-12-26T22:09:57.710470Z,7979771,0.113
P,2022-12-26T22:10:08.660470Z,7980866,0.227
P,2022-12-26T22:10:11.350470Z,7981135,0.124
P,2022-12-26T22:10:16.110470Z,7981611,0.379
P,2022-12-26T22:10:30.980470Z,7983098,0.166
P,2022-12-26T22:11:00.090470Z,7986009,0.300
P,2022-12-26T22:11:21.990470Z,7988199,0.161
P,2022-12-26T22:11:24.260470Z,7988426,0.130
P,2022-12-26T22:11:32.280470Z,7989228,0.436
P,2022-12-26T22:11:38.460470Z,7989846,0.130
P,2022-12-26T22:11:50.460470Z,7991046,0.132
P,2022-12-26T22:12:08.480470Z,7992848,0.241
P,2022-12-26T22:12:11.510470Z,7993151,0.558
P,2022-12-26T22:12:23.990470Z,7994399,0.127
P,2022-12-26T22:12:42.120470Z,7996212,0.431
P,2022-12-26T22:13:55.170470Z,8003517,0.620
P,2022-12-26T22:14:14.360470Z,8005436,0.783
P,2022-12-26T22:14:20.220470Z,8006022,0.144
P,2022-12-26T22:14:41.080470Z,8008108,0.104
P,2022-12-26T22:14:44.710470Z,8008471,0.302
P,2022-12-26T22:15:02.220470Z,8010222,0.435
P,2022-12-26T22:15:06.300470Z,8010630,0.116
P,2022-12-26T22:15:14.190470Z,8011419,0.162
P,2022-12-26T22:15:15.940470Z,8011594,0.106
P,2022-12-26T22:15:31.020470Z,8013102,0.137
P,2022-12-26T22:15:44.040470Z,8014404,0.112
P,2022-12-26T22:17:52.560470Z,8027256,0.682
P,2022-12-26T22:17:58.190470Z,8027819,0.259
P,2022-12-26T22:18:03.210470Z,8028321,0.101
P,2022-12-26T22:19:20.400470Z,8036040,0.248
P,2022-12-26T22:21:12.050470Z,8047205,0.407
P,2022-12-26T22:21:19.040470Z,8047904,0.141
P,2022-12-26T22:21:38.540470Z,8049854,0.109
P,2022-12-26T22:22:37.280470Z,8055728,0.105
P,2022-12-26T22:22:55.280470Z,8057528,0.216
P,2022-12-26T22:22:59.150470Z,8057915,0.104
P,2022-12-26T22:23:12.060470Z,8059206,0.267
P,2022-12-26T22:23:27.810470Z,8060781,0.129
P,2022-12-26T22:23:40.630470Z,8062063,0.182
P,2022-12-26T22:23:48.420470Z,8062842,0.210
P,2022-12-26T22:24:04.770470Z,8064477,0.107
P,2022-12-26T22:25:02.550470Z,8070255,0.115
P,2022-12-26T22:25:15.010470Z,8071501,0.113
P,2022-12-26T22:25:22.580470Z,8072258,0.212
P,2022-12-26T22:25:42.740470Z,8074274,0.113
P,2022-12-26T22:25:50.760470Z,8075076,0.196
P,2022-12-26T22:26:21.390470Z,8078139,0.388
P,2022-12-26T22:26:23.790470Z,8078379,0.143
P,2022-12-26T22:26:24.790470Z,8078479,0.186
P,2022-12-26T22:26:26.920470Z,8078692,0.155
P,2022-12-26T22:26:37.090470Z,8079709,0.118
P,2022-12-26T22:26:40.150470Z,8080015,0.779
P,2022-12-26T22:27:03.050470Z,8082305,0.226
P,2022-12-26T22:27:54.340470Z,8087434,0.399
P,2022-12-26T22:27:55.760470Z,8087576,0.266
P,2022-12-26T22:27:59.510470Z,8087951,0.504
P,2022-12-26T22:28:08.750470Z,8088875,0.217
P,2022-12-26T22:28:13.750470Z,8089375,0.132
P,2022-12-26T22:28:32.560470Z,8091256,0.178
P,2022-12-26T22:28:36.800470Z,8091680,0.117
P,2022-12-26T22:28:39.680470Z,8091968,0.379
P,2022-12-26T22:28:42.040470Z,8092204,0.128
P,2022-12-26T22:29:07.290470Z,8094729,0.239
P,2022-12-26T22:29:14.330470Z,8095433,0.214
P,2022-12-26T22:29:25.770470Z,8096577,0.155
P,2022-12-26T22:29:54.230470Z,8099423,0.106
P,2022-12-26T22:29:58.970470Z,8099897,0.158
P,2022-12-26T22:31:21.530470Z,8108153,0.588
P,2022-12-26T22:31:30.540470Z,8109054,0.352
P,2022-12-26T22:32:18.560470Z,8113856,0.119
P,2022-12-26T22:32:47.860470Z,8116786,0.545
P,2022-12-26T22:32:55.720470Z,8117572,0.183
P,2022-12-26T22:33:00.100470Z,8118010,0.161
P,2022-12-26T22:33:06.730470Z,8118673,0.426
P,2022-12-26T22:33:10.090470Z,8119009,0.217
P,2022-12-26T22:33:12.430470Z,8119243,0.629
P,2022-12-26T22:33:36.500470Z,8121650,0.168
P,2022-12-26T22:33:45.200470Z,8122520,0.105
P,2022-12-26T22:33:47.630470Z,8122763,0.403
P,2022-12-26T22:34:02.360470Z,8124236,0.196
P,2022-12-26T22:34:04.640470Z,8124464,0.262
P,2022-12-26T22:34:08.750470Z,8124875,0.108
P,2022-12-26T22:34:48.200470Z,8128820,0.320
P,2022-12-26T22:34:55.550470Z,8129555,0.188
P,2022-12-26T22:34:59.410470Z,8129941,0.178
P,2022-12-26T22:35:31.100470Z,8133110,0.364
P,2022-12-26T22:35:36.070470Z,8133607,0.178
P,2022-12-26T22:35:38.890470Z,8133889,0.257
P,2022-12-26T22:35:47.670470Z,8134767,0.474
P,2022-12-26T22:35:55.750470Z,8135575,0.301
P,2022-12-26T22:35:58.710470Z,8135871,0.284
P,2022-12-26T22:36:00.230470Z,8136023,0.144
P,2022-12-26T22:36:35.050470Z,8139505,0.448
P,2022-12-26T22:36:59.050470Z,8141905,0.143
P,2022-12-26T22:37:12.580470Z,8143258,0.463
P,2022-12-26T22:37:39.250470Z,8145925,0.524
P,2022-12-26T22:38:00.260470Z,8148026,0.137
P,2022-12-26T22:38:09.070470Z,8148907,0.212
P,2022-12-26T22:38:14.090470Z,8149409,0.117
P,2022-12-26T22:38:30.120470Z,8151012,0.106
P,2022-12-26T22:38:47.970470Z,8152797,0.256
P,2022-12-26T22:38:53.160470Z,8153316,0.148
P,2022-12-26T22:39:02.450470Z,8154245,0.160
P,2022-12-26T22:39:04.530470Z,8154453,0.144
P,2022-12-26T22:39:11.900470Z,8155190,0.395
P,2022-12-26T22:39:19.050470Z,8155905,0.540
P,2022-12-26T22:39:23.410470Z,8156341,0.250
P,2022-12-26T22:39:27.910470Z,8156791,0.156
P,2022-12-26T22:39:58.150470Z,8159815,0.107
P,2022-12-26T22:40:04.530470Z,8160453,0.101
P,2022-12-26T22:40:11.510470Z,8161151,0.147
P,2022-12-26T22:40:32.380470Z,8163238,0.142
P,2022-12-26T22:40:39.310470Z,8163931,0.224
P,2022-12-26T22:40:51.150470Z,8165115,0.287
P,2022-12-26T22:41:37.580470Z,8169758,0.581
P,2022-12-26T22:42:56.250470Z,8177625,0.106
P,2022-12-26T22:43:11.340470Z,8179134,0.271
P,2022-12-26T22:43:15.010470Z,8179501,0.104
P,2022-12-26T22:44:37.520470Z,8187752,0.113
P,2022-12-26T22:45:17.450470Z,8191745,0.140
P,2022-12-26T22:45:18.660470Z,8191866,0.200
P,2022-12-26T22:45:32.330470Z,8193233,0.169
P,2022-12-26T22:45:38.370470Z,8193837,0.177
P,2022-12-26T22:45:39.770470Z,8193977,0.158
P,2022-12-26T22:45:49.700470Z,8194970,0.106
P,2022-12-26T22:45:56.170470Z,8195617,0.196
P,2022-12-26T22:46:03.820470Z,8196382,0.683
P,2022-12-26T22:46:05.800470Z,8196580,0.251
P,2022-12-26T22:46:59.250470Z,8201925,0.112
P,2022-12-26T22:47:12.240470Z,8203224,0.284
P,2022-12-26T22:47:20.810470Z,8204081,0.105
P,2022-12-26T22:47:37.680470Z,8205768,0.182
P,2022-12-26T22:47:39.900470Z,8205990,0.104
P,2022-12-26T22:47:43.060470Z,8206306,0.146
P,2022-12-26T22:47:54.690470Z,8207469,0.197
P,2022-12-26T22:48:09.300470Z,8208930,0.220
P,2022-12-26T22:48:19.910470Z,8209991,0.115
P,2022-12-26T22:48:26.950470Z,8210695,0.103
P,2022-12-26T22:48:41.540470Z,8212154,0.182
P,2022-12-26T22:48:55.940470Z,8213594,0.146
P,2022-12-26T22:49:34.100470Z,8217410,0.101
P,2022-12-26T22:49:50.590470Z,8219059,0.274
P,2022-12-26T22:49:56.090470Z,8219609,0.138
P,2022-12-26T22:50:06.570470Z,8220657,0.118
P,2022-12-26T22:50:09.910470Z,8220991,0.114
P,2022-12-26T22:50:23.150470Z,8222315,0.107
P,2022-12-26T22:50:36.760470Z,8223676,0.278
P,2022-12-26T22:52:13.270470Z,8233327,0.174
P,2022-12-26T22:52:26.480470Z,8234648,0.129
P,2022-12-26T22:52:41.140470Z,8236114,0.231
P,2022-12-26T22:54:37.390470Z,8247739,0.487
P,2022-12-26T22:54:40.840470Z,8248084,0.298
P,2022-12-26T22:54:42.840470Z,8248284,0.187
P,2022-12-26T22:55:22.040470Z,8252204,0.130
P,2022-12-26T22:56:03.520470Z,8256352,0.347
P,2022-12-26T22:56:15.190470Z,8257519,0.140
P,2022-12-26T22:56:16.700470Z,8257670,0.497
P,2022-12-26T22:56:24.710470Z,8258471,0.175
P,2022-12-26T22:56:49.280470Z,8260928,0.133
P,2022-12-26T22:57:58.450470Z,8267845,0.251
P,2022-12-26T22:58:06.200470Z,8268620,0.149
P,2022-12-26T22:58:24.060470Z,8270406,0.645
P,2022-12-26T22:58:28.690470Z,8270869,0.208
P,2022-12-26T22:58:38.820470Z,8271882,0.105
P,2022-12-26T22:59:07.650470Z,8274765,0.121
P,2022-12-26T22:59:17.610470Z,8275761,0.125
P,2022-12-26T22:59:29.910470Z,8276991,0.460
P,2022-12-26T23:00:25.030470Z,8282503,0.119
P,2022-12-26T23:00:32.530470Z,8283253,0.110
P,2022-12-26T23:00:53.840470Z,8285384,0.140
P,2022-12-26T23:01:27.840470Z,8288784,0.194
P,2022-12-26T23:01:33.440470Z,8289344,0.323
P,2022-12-26T23:01:37.000470Z,8289700,0.116
P,2022-12-26T23:02:55.650470Z,8297565,0.316
