phase,time,index,confidence
S,2022-12-25T15:14:29.100000Z,5486910,0.234
S,2022-12-25T15:15:48.230000Z,5494823,0.120
S,2022-12-25T15:16:28.640000Z,5498864,0.201
S,2022-12-25T15:17:08.550000Z,5502855,0.290
S,2022-12-25T15:17:23.820000Z,5504382,0.229
S,2022-12-25T15:17:25.000000Z,5504500,0.160
S,2022-12-25T15:17:53.810000Z,5507381,0.503
S,2022-12-25T15:18:29.550000Z,5510955,0.194
S,2022-12-25T15:19:29.040000Z,5516904,0.293
S,2022-12-25T15:19:43.330000Z,5518333,0.808
S,2022-12-25T15:20:16.900000Z,5521690,0.901
S,2022-12-25T15:20:21.290000Z,5522129,0.151
S,2022-12-25T15:21:17.990000Z,5527799,0.218
S,2022-12-25T15:22:07.500000Z,5532750,0.111
S,2022-12-25T15:22:10.070000Z,5533007,0.248
S,2022-12-25T15:23:39.530000Z,5541953,0.385
S,2022-12-25T15:23:46.720000Z,5542672,0.332
S,2022-12-25T15:24:06.200000Z,5544620,0.328
S,2022-12-25T15:24:28.350000Z,5546835,0.240
S,2022-12-25T15:27:19.830000Z,5563983,0.147
S,2022-12-25T15:27:38.070000Z,5565807,0.286
S,2022-12-25T15:28:28.970000Z,5570897,0.144
S,2022-12-25T15:28:48.090000Z,5572809,0.535
S,2022-12-25T15:29:45.040000Z,5578504,0.499
S,2022-12-25T15:29:49.650000Z,5578965,0.398
S,2022-12-25T15:29:52.280000Z,5579228,0.478
S,2022-12-25T15:29:57.380000Z,5579738,0.689
S,2022-12-25T15:29:59.540000Z,5579954,0.844
S,2022-12-25T15:30:13.140000Z,5581314,0.431
S,2022-12-25T15:30:22.930000Z,5582293,0.336
S,2022-12-25T15:30:29.880000Z,5582988,0.547
S,2022-12-25T15:30:34.130000Z,5583413,0.716
S,2022-12-25T15:30:36.980000Z,5583698,0.531
S,2022-12-25T15:30:51.960000Z,5585196,0.822
S,2022-12-25T15:30:53.880000Z,5585388,0.528
S,2022-12-25T15:30:57.470000Z,5585747,0.120
S,2022-12-25T15:30:59.240000Z,5585924,0.670
S,2022-12-25T15:31:00.750000Z,5586075,0.280
S,2022-12-25T15:31:03.640000Z,5586364,0.703
S,2022-12-25T15:31:42.920000Z,5590292,0.153
S,2022-12-25T15:31:55.620000Z,5591562,0.576
S,2022-12-25T15:32:14.970000Z,5593497,0.408
S,2022-12-25T15:33:09.400000Z,5598940,0.194
S,2022-12-25T15:33:30.380000Z,5601038,0.502
S,2022-12-25T15:33:32.550000Z,5601255,0.307
S,2022-12-25T15:33:35.990000Z,5601599,0.216
S,2022-12-25T15:33:38.430000Z,5601843,0.617
S,2022-12-25T15:34:09.410000Z,5604941,0.668
S,2022-12-25T15:34:18.950000Z,5605895,0.378
S,2022-12-25T15:34:53.370000Z,5609337,0.120
S,2022-12-25T15:34:56.240000Z,5609624,0.390
S,2022-12-25T15:35:39.040000Z,5613904,0.279
S,2022-12-25T15:35:46.160000Z,5614616,0.243
S,2022-12-25T15:36:57.950000Z,5621795,0.407
S,2022-12-25T15:37:06.840000Z,5622684,0.183
S,2022-12-25T15:37:12.850000Z,5623285,0.178
S,2022-12-25T15:37:22.480000Z,5624248,0.184
S,2022-12-25T15:37:24.830000Z,5624483,0.101
S,2022-12-25T15:37:37.120000Z,5625712,0.192
S,2022-12-25T15:38:53.620000Z,5633362,0.195
S,2022-12-25T15:39:50.690000Z,5639069,0.573
S,2022-12-25T15:41:09.290000Z,5646929,0.100
S,2022-12-25T15:41:21.360000Z,5648136,0.324
S,2022-12-25T15:41:27.460000Z,5648746,0.297
S,2022-12-25T15:41:55.600000Z,5651560,0.560
S,2022-12-25T15:41:58.520000Z,5651852,0.255
S,2022-12-25T15:42:00.230000Z,5652023,0.206
S,2022-12-25T15:42:16.770000Z,5653677,0.580
S,2022-12-25T15:42:29.390000Z,5654939,0.493
S,2022-12-25T15:42:46.410000Z,5656641,0.633
S,2022-12-25T15:43:25.350000Z,5660535,0.143
S,2022-12-25T15:44:46.260000Z,5668626,0.533
S,2022-12-25T15:44:52.430000Z,5669243,0.213
S,2022-12-25T15:44:55.150000Z,5669515,0.276
S,2022-12-25T15:45:04.770000Z,5670477,0.262
S,2022-12-25T15:45:46.290000Z,5674629,0.230
S,2022-12-25T15:46:03.160000Z,5676316,0.709
S,2022-12-25T15:46:10.590000Z,5677059,0.608
S,2022-12-25T15:46:17.070000Z,5677707,0.444
S,2022-12-25T15:46:22.370000Z,5678237,0.277
S,2022-12-25T15:46:32.960000Z,5679296,0.106
S,2022-12-25T15:46:57.260000Z,5681726,0.362
S,2022-12-25T15:46:59.350000Z,5681935,0.286
S,2022-12-25T15:47:03.210000Z,5682321,0.349
S,2022-12-25T15:47:08.540000Z,5682854,0.370
S,2022-12-25T15:47:40.000000Z,5686000,0.268
S,2022-12-25T15:47:41.710000Z,5686171,0.453
S,2022-12-25T15:47:54.010000Z,5687401,0.332
S,2022-12-25T15:48:00.570000Z,5688057,0.639
S,2022-12-25T15:48:03.660000Z,5688366,0.696
S,2022-12-25T15:48:18.670000Z,5689867,0.467
S,2022-12-25T15:48:35.830000Z,5691583,0.777
S,2022-12-25T15:48:57.300000Z,5693730,0.830
S,2022-12-25T15:49:17.820000Z,5695782,0.718
S,2022-12-25T15:49:48.560000Z,5698856,0.487
S,2022-12-25T15:49:59.970000Z,5699997,0.152
S,2022-12-25T15:50:04.760000Z,5700476,0.742
S,2022-12-25T15:50:08.540000Z,5700854,0.912
S,2022-12-25T15:50:33.070000Z,5703307,0.218
S,2022-12-25T15:51:00.460000Z,5706046,0.853
S,2022-12-25T15:51:25.810000Z,5708581,0.558
S,2022-12-25T15:51:51.600000Z,5711160,0.897
S,2022-12-25T15:51:53.650000Z,5711365,0.211
S,2022-12-25T15:52:02.700000Z,5712270,0.936
S,2022-12-25T15:52:29.010000Z,5714901,0.244
S,2022-12-25T15:53:17.380000Z,5719738,0.112
S,2022-12-25T15:53:47.150000Z,5722715,0.113
S,2022-12-25T15:54:17.880000Z,5725788,0.582
S,2022-12-25T15:54:24.270000Z,5726427,0.209
S,2022-12-25T15:54:30.290000Z,5727029,0.337
S,2022-12-25T15:54:36.060000Z,5727606,0.507
S,2022-12-25T15:54:43.130000Z,5728313,0.162
S,2022-12-25T15:54:58.060000Z,5729806,0.270
S,2022-12-25T15:55:04.380000Z,5730438,0.812
S,2022-12-25T15:55:45.930000Z,5734593,0.183
S,2022-12-25T15:56:06.720000Z,5736672,0.888
S,2022-12-25T15:56:19.690000Z,5737969,0.410
S,2022-12-25T15:56:59.100000Z,5741910,0.883
S,2022-12-25T15:57:01.700000Z,5742170,0.921
S,2022-12-25T15:57:08.930000Z,5742893,0.120
S,2022-12-25T15:57:16.820000Z,5743682,0.790
S,2022-12-25T15:57:21.550000Z,5744155,0.366
S,2022-12-25T15:57:43.000000Z,5746300,0.712
S,2022-12-25T15:57:48.820000Z,5746882,0.554
S,2022-12-25T15:58:02.900000Z,5748290,0.745
S,2022-12-25T15:58:20.310000Z,5750031,0.695
S,2022-12-25T15:58:41.210000Z,5752121,0.842
S,2022-12-25T15:58:43.690000Z,5752369,0.140
S,2022-12-25T15:58:53.620000Z,5753362,0.885
S,2022-12-25T15:59:17.690000Z,5755769,0.531
S,2022-12-25T15:59:45.120000Z,5758512,0.263
S,2022-12-25T15:59:50.030000Z,5759003,0.699
S,2022-12-25T15:59:52.720000Z,5759272,0.878
S,2022-12-25T16:00:53.710000Z,5765371,0.274
S,2022-12-25T16:00:55.430000Z,5765543,0.205
S,2022-12-25T16:00:59.710000Z,5765971,0.708
S,2022-12-25T16:01:03.780000Z,5766378,0.383
S,2022-12-25T16:01:06.330000Z,5766633,0.672
S,2022-12-25T16:01:21.260000Z,5768126,0.136
S,2022-12-25T16:01:33.430000Z,5769343,0.112
S,2022-12-25T16:01:49.890000Z,5770989,0.158
S,2022-12-25T16:01:53.330000Z,5771333,0.379
S,2022-12-25T16:01:59.080000Z,5771908,0.378
S,2022-12-25T16:02:07.330000Z,5772733,0.191
S,2022-12-25T16:02:23.060000Z,5774306,0.158
S,2022-12-25T16:02:26.690000Z,5774669,0.827
S,2022-12-25T16:02:31.970000Z,5775197,0.103
S,2022-12-25T16:02:52.760000Z,5777276,0.764
S,2022-12-25T16:03:14.690000Z,5779469,0.483
S,2022-12-25T16:03:22.870000Z,5780287,0.103
S,2022-12-25T16:03:42.080000Z,5782208,0.123
S,2022-12-25T16:03:59.010000Z,5783901,0.313
S,2022-12-25T16:04:02.890000Z,5784289,0.304
S,2022-12-25T16:04:24.250000Z,5786425,0.353
S,2022-12-25T16:04:28.580000Z,5786858,0.176
S,2022-12-25T16:04:33.370000Z,5787337,0.347
S,2022-12-25T16:05:02.830000Z,5790283,0.525
S,2022-12-25T16:05:05.800000Z,5790580,0.916
S,2022-12-25T16:05:31.240000Z,5793124,0.121
S,2022-12-25T16:05:33.540000Z,5793354,0.528
S,2022-12-25T16:05:41.950000Z,5794195,0.352
S,2022-12-25T16:05:48.650000Z,5794865,0.689
S,2022-12-25T16:06:00.130000Z,5796013,0.161
S,2022-12-25T16:06:06.920000Z,5796692,0.363
S,2022-12-25T16:06:31.650000Z,5799165,0.626
S,2022-12-25T16:06:46.380000Z,5800638,0.322
S,2022-12-25T16:06:48.380000Z,5800838,0.146
S,2022-12-25T16:06:53.120000Z,5801312,0.122
S,2022-12-25T16:07:29.380000Z,5804938,0.212
S,2022-12-25T16:08:04.740000Z,5808474,0.165
S,2022-12-25T16:08:26.030000Z,5810603,0.108
S,2022-12-25T16:08:46.570000Z,5812657,0.775
S,2022-12-25T16:08:49.140000Z,5812914,0.412
S,2022-12-25T16:09:05.310000Z,5814531,0.304
S,2022-12-25T16:09:07.860000Z,5814786,0.116
S,2022-12-25T16:09:17.390000Z,5815739,0.558
S,2022-12-25T16:09:28.560000Z,5816856,0.319
S,2022-12-25T16:09:41.600000Z,5818160,0.414
S,2022-12-25T16:09:46.470000Z,5818647,0.549
S,2022-12-25T16:10:19.140000Z,5821914,0.126
S,2022-12-25T16:10:37.140000Z,5823714,0.507
S,2022-12-25T16:10:38.850000Z,5823885,0.115
S,2022-12-25T16:11:02.980000Z,5826298,0.120
S,2022-12-25T16:11:17.900000Z,5827790,0.174
S,2022-12-25T16:11:27.000000Z,5828700,0.416
S,2022-12-25T16:11:28.540000Z,5828854,0.186
S,2022-12-25T16:11:39.080000Z,5829908,0.530
S,2022-12-25T16:11:46.080000Z,5830608,0.258
S,2022-12-25T16:12:06.920000Z,5832692,0.927
S,2022-12-25T16:12:25.530000Z,5834553,0.622
S,2022-12-25T16:12:46.360000Z,5836636,0.192
S,2022-12-25T16:13:00.320000Z,5838032,0.860
S,2022-12-25T16:13:12.050000Z,5839205,0.499
S,2022-12-25T16:13:33.530000Z,5841353,0.930
S,2022-12-25T16:13:38.290000Z,5841829,0.758
S,2022-12-25T16:13:56.780000Z,5843678,0.145
S,2022-12-25T16:14:02.230000Z,5844223,0.690
S,2022-12-25T16:14:25.660000Z,5846566,0.697
S,2022-12-25T16:14:31.970000Z,5847197,0.766
S,2022-12-25T16:14:54.100000Z,5849410,0.401
S,2022-12-25T16:15:22.490000Z,5852249,0.160
S,2022-12-25T16:15:32.530000Z,5853253,0.440
S,2022-12-25T16:15:46.960000Z,5854696,0.644
S,2022-12-25T16:15:59.050000Z,5855905,0.139
S,2022-12-25T16:16:17.700000Z,5857770,0.463
S,2022-12-25T16:16:34.620000Z,5859462,0.228
S,2022-12-25T16:16:47.320000Z,5860732,0.116
S,2022-12-25T16:17:04.750000Z,5862475,0.459
S,2022-12-25T16:17:23.690000Z,5864369,0.643
S,2022-12-25T16:17:30.510000Z,5865051,0.226
S,2022-12-25T16:17:43.320000Z,5866332,0.245
S,2022-12-25T16:17:51.560000Z,5867156,0.383
S,2022-12-25T16:17:53.800000Z,5867380,0.364
S,2022-12-25T16:18:13.550000Z,5869355,0.105
S,2022-12-25T16:18:36.060000Z,5871606,0.488
S,2022-12-25T16:18:42.920000Z,5872292,0.700
S,2022-12-25T16:18:46.660000Z,5872666,0.147
S,2022-12-25T16:18:48.310000Z,5872831,0.322
S,2022-12-25T16:18:54.960000Z,5873496,0.200
S,2022-12-25T16:19:25.770000Z,5876577,0.553
S,2022-12-25T16:19:34.880000Z,5877488,0.371
S,2022-12-25T16:19:58.960000Z,5879896,0.308
S,2022-12-25T16:20:10.670000Z,5881067,0.114
S,2022-12-25T16:20:21.550000Z,5882155,0.610
S,2022-12-25T16:20:24.070000Z,5882407,0.884
S,2022-12-25T16:20:26.630000Z,5882663,0.479
S,2022-12-25T16:21:00.580000Z,5886058,0.284
S,2022-12-25T16:21:07.310000Z,5886731,0.291
S,2022-12-25T16:21:10.030000Z,5887003,0.227
S,2022-12-25T16:21:13.500000Z,5887350,0.800
S,2022-12-25T16:21:25.900000Z,5888590,0.385
S,2022-12-25T16:21:30.670000Z,5889067,0.764
S,2022-12-25T16:21:44.060000Z,5890406,0.109
S,2022-12-25T16:21:46.130000Z,5890613,0.424
S,2022-12-25T16:21:49.620000Z,5890962,0.185
S,2022-12-25T16:21:56.050000Z,5891605,0.546
S,2022-12-25T16:21:58.380000Z,5891838,0.172
S,2022-12-25T16:22:09.580000Z,5892958,0.424
S,2022-12-25T16:22:28.820000Z,5894882,0.528
S,2022-12-25T16:22:32.050000Z,5895205,0.181
S,2022-12-25T16:22:40.420000Z,5896042,0.651
S,2022-12-25T16:22:44.470000Z,5896447,0.456
S,2022-12-25T16:22:47.220000Z,5896722,0.194
S,2022-12-25T16:23:07.110000Z,5898711,0.389
S,2022-12-25T16:23:09.900000Z,5898990,0.153
S,2022-12-25T16:23:17.510000Z,5899751,0.434
S,2022-12-25T16:23:37.360000Z,5901736,0.426
S,2022-12-25T16:23:44.620000Z,5902462,0.174
S,2022-12-25T16:23:46.190000Z,5902619,0.828
S,2022-12-25T16:23:47.660000Z,5902766,0.154
S,2022-12-25T16:23:52.970000Z,5903297,0.316
S,2022-12-25T16:23:58.490000Z,5903849,0.461
S,2022-12-25T16:24:10.850000Z,5905085,0.531
S,2022-12-25T16:24:24.260000Z,5906426,0.337
S,2022-12-25T16:24:26.220000Z,5906622,0.206
S,2022-12-25T16:24:39.980000Z,5907998,0.313
S,2022-12-25T16:24:53.300000Z,5909330,0.393
S,2022-12-25T16:25:02.920000Z,5910292,0.166
S,2022-12-25T16:25:20.120000Z,5912012,0.568
S,2022-12-25T16:25:42.840000Z,5914284,0.561
S,2022-12-25T16:25:47.510000Z,5914751,0.715
S,2022-12-25T16:26:06.970000Z,5916697,0.107
S,2022-12-25T16:26:19.250000Z,5917925,0.230
S,2022-12-25T16:26:28.310000Z,5918831,0.118
S,2022-12-25T16:26:34.700000Z,5919470,0.383
S,2022-12-25T16:26:44.700000Z,5920470,0.460
S,2022-12-25T16:26:51.420000Z,5921142,0.100
S,2022-12-25T16:27:03.470000Z,5922347,0.509
S,2022-12-25T16:27:35.600000Z,5925560,0.288
S,2022-12-25T16:27:49.740000Z,5926974,0.323
S,2022-12-25T16:28:00.270000Z,5928027,0.264
S,2022-12-25T16:28:29.570000Z,5930957,0.296
S,2022-12-25T16:28:33.460000Z,5931346,0.294
S,2022-12-25T16:29:30.330000Z,5937033,0.846
S,2022-12-25T16:29:32.260000Z,5937226,0.578
S,2022-12-25T16:29:33.630000Z,5937363,0.735
S,2022-12-25T16:29:38.120000Z,5937812,0.105
S,2022-12-25T16:29:45.190000Z,5938519,0.173
S,2022-12-25T16:30:07.160000Z,5940716,0.116
S,2022-12-25T16:30:43.580000Z,5944358,0.341
S,2022-12-25T16:30:52.960000Z,5945296,0.103
S,2022-12-25T16:31:03.310000Z,5946331,0.172
S,2022-12-25T16:31:17.110000Z,5947711,0.162
S,2022-12-25T16:32:16.800000Z,5953680,0.275
S,2022-12-25T16:32:49.530000Z,5956953,0.115
S,2022-12-25T16:33:01.750000Z,5958175,0.258
S,2022-12-25T16:33:11.030000Z,5959103,0.160
S,2022-12-25T16:33:48.080000Z,5962808,0.367
S,2022-12-25T16:34:13.650000Z,5965365,0.235
S,2022-12-25T16:34:33.510000Z,5967351,0.440
S,2022-12-25T16:34:51.560000Z,5969156,0.854
S,2022-12-25T16:34:57.570000Z,5969757,0.561
S,2022-12-25T16:35:03.940000Z,5970394,0.179
S,2022-12-25T16:35:21.270000Z,5972127,0.247
S,2022-12-25T16:35:33.820000Z,5973382,0.269
S,2022-12-25T16:35:37.800000Z,5973780,0.119
S,2022-12-25T16:35:45.570000Z,5974557,0.626
S,2022-12-25T16:35:53.470000Z,5975347,0.550
S,2022-12-25T16:36:03.510000Z,5976351,0.535
S,2022-12-25T16:36:07.210000Z,5976721,0.521
S,2022-12-25T16:36:11.520000Z,5977152,0.100
S,2022-12-25T16:36:40.980000Z,5980098,0.224
S,2022-12-25T16:36:42.730000Z,5980273,0.791
S,2022-12-25T16:36:48.750000Z,5980875,0.122
S,2022-12-25T16:37:09.840000Z,5982984,0.128
S,2022-12-25T16:37:17.460000Z,5983746,0.131
S,2022-12-25T16:37:28.650000Z,5984865,0.224
S,2022-12-25T16:38:17.180000Z,5989718,0.615
S,2022-12-25T16:38:23.900000Z,5990390,0.381
S,2022-12-25T16:38:29.360000Z,5990936,0.241
S,2022-12-25T16:38:58.140000Z,5993814,0.419
S,2022-12-25T16:39:07.590000Z,5994759,0.513
S,2022-12-25T16:39:32.470000Z,5997247,0.196
S,2022-12-25T16:39:41.000000Z,5998100,0.182
S,2022-12-25T16:39:47.670000Z,5998767,0.327
S,2022-12-25T16:39:49.410000Z,5998941,0.136
S,2022-12-25T16:39:50.520000Z,5999052,0.166
S,2022-12-25T16:39:54.090000Z,5999409,0.239
S,2022-12-25T16:40:02.300000Z,6000230,0.447
S,2022-12-25T16:40:44.740000Z,6004474,0.866
S,2022-12-25T16:40:47.940000Z,6004794,0.572
S,2022-12-25T16:41:17.390000Z,6007739,0.413
S,2022-12-25T16:41:36.270000Z,6009627,0.113
S,2022-12-25T16:41:46.930000Z,6010693,0.459
S,2022-12-25T16:41:50.590000Z,6011059,0.272
S,2022-12-25T16:42:01.640000Z,6012164,0.161
S,2022-12-25T16:42:05.130000Z,6012513,0.114
S,2022-12-25T16:42:11.410000Z,6013141,0.517
S,2022-12-25T16:42:17.410000Z,6013741,0.316
S,2022-12-25T16:42:28.400000Z,6014840,0.564
S,2022-12-25T16:42:45.970000Z,6016597,0.320
S,2022-12-25T16:43:10.390000Z,6019039,0.154
S,2022-12-25T16:43:18.920000Z,6019892,0.137
S,2022-12-25T16:44:35.390000Z,6027539,0.371
S,2022-12-25T16:44:36.550000Z,6027655,0.482
S,2022-12-25T16:44:42.940000Z,6028294,0.479
S,2022-12-25T16:45:08.520000Z,6030852,0.137
S,2022-12-25T16:45:15.920000Z,6031592,0.932
S,2022-12-25T16:45:18.390000Z,6031839,0.493
S,2022-12-25T16:45:22.510000Z,6032251,0.622
S,2022-12-25T16:45:24.550000Z,6032455,0.643
S,2022-12-25T16:45:46.770000Z,6034677,0.304
S,2022-12-25T16:46:02.520000Z,6036252,0.110
S,2022-12-25T16:46:32.600000Z,6039260,0.179
S,2022-12-25T16:47:19.670000Z,6043967,0.191
S,2022-12-25T16:47:38.680000Z,6045868,0.333
S,2022-12-25T16:47:42.160000Z,6046216,0.396
S,2022-12-25T16:47:43.810000Z,6046381,0.110
S,2022-12-25T16:47:48.680000Z,6046868,0.481
S,2022-12-25T16:48:20.740000Z,6050074,0.112
S,2022-12-25T16:48:53.510000Z,6053351,0.212
S,2022-12-25T16:49:34.840000Z,6057484,0.255
S,2022-12-25T16:49:41.320000Z,6058132,0.202
S,2022-12-25T16:49:46.250000Z,6058625,0.132
S,2022-12-25T16:49:56.060000Z,6059606,0.114
S,2022-12-25T16:50:03.590000Z,6060359,0.285
S,2022-12-25T16:50:30.180000Z,6063018,0.556
S,2022-12-25T16:50:57.240000Z,6065724,0.135
S,2022-12-25T16:51:03.540000Z,6066354,0.544
S,2022-12-25T16:51:28.030000Z,6068803,0.286
S,2022-12-25T16:51:31.910000Z,6069191,0.111
S,2022-12-25T16:52:00.300000Z,6072030,0.136
S,2022-12-25T16:52:14.330000Z,6073433,0.159
S,2022-12-25T16:52:50.170000Z,6077017,0.128
S,2022-12-25T16:52:59.670000Z,6077967,0.230
S,2022-12-25T16:53:09.380000Z,6078938,0.121
S,2022-12-25T16:53:36.990000Z,6081699,0.161
S,2022-12-25T16:53:40.680000Z,6082068,0.229
S,2022-12-25T16:53:44.510000Z,6082451,0.168
S,2022-12-25T16:54:19.740000Z,6085974,0.785
S,2022-12-25T16:54:30.820000Z,6087082,0.174
S,2022-12-25T16:54:48.650000Z,6088865,0.382
S,2022-12-25T16:55:49.190000Z,6094919,0.128
S,2022-12-25T16:56:15.340000Z,6097534,0.189
S,2022-12-25T16:56:23.870000Z,6098387,0.133
S,2022-12-25T16:56:55.440000Z,6101544,0.477
S,2022-12-25T16:58:11.790000Z,6109179,0.270
S,2022-12-25T16:58:44.060000Z,6112406,0.314
S,2022-12-25T16:59:15.000000Z,6115500,0.140
S,2022-12-25T16:59:22.540000Z,6116254,0.521
S,2022-12-25T16:59:34.450000Z,6117445,0.455
S,2022-12-25T16:59:43.120000Z,6118312,0.319
S,2022-12-25T17:00:03.770000Z,6120377,0.125
S,2022-12-25T17:00:19.500000Z,6121950,0.468
S,2022-12-25T17:00:30.490000Z,6123049,0.119
S,2022-12-25T17:00:54.350000Z,6125435,0.183
S,2022-12-25T17:01:13.300000Z,6127330,0.143
S,2022-12-25T17:01:27.470000Z,6128747,0.783
S,2022-12-25T17:01:32.300000Z,6129230,0.350
S,2022-12-25T17:01:38.340000Z,6129834,0.219
S,2022-12-25T17:01:41.680000Z,6130168,0.328
S,2022-12-25T17:01:47.330000Z,6130733,0.533
S,2022-12-25T17:02:03.480000Z,6132348,0.357
S,2022-12-25T17:02:05.480000Z,6132548,0.194
S,2022-12-25T17:02:13.800000Z,6133380,0.798
S,2022-12-25T17:02:20.980000Z,6134098,0.212
S,2022-12-25T17:02:27.580000Z,6134758,0.586
S,2022-12-25T17:02:41.400000Z,6136140,0.635
S,2022-12-25T17:02:59.750000Z,6137975,0.401
S,2022-12-25T17:03:02.910000Z,6138291,0.198
S,2022-12-25T17:03:08.140000Z,6138814,0.114
S,2022-12-25T17:03:36.250000Z,6141625,0.126
S,2022-12-25T17:03:47.640000Z,6142764,0.262
S,2022-12-25T17:05:15.700000Z,6151570,0.103
S,2022-12-25T17:05:24.510000Z,6152451,0.488
S,2022-12-25T17:06:11.460000Z,6157146,0.114
S,2022-12-25T17:07:40.210000Z,6166021,0.167
S,2022-12-25T17:07:51.300000Z,6167130,0.286
S,2022-12-25T17:08:04.350000Z,6168435,0.640
S,2022-12-25T17:08:08.580000Z,6168858,0.163
S,2022-12-25T17:08:20.790000Z,6170079,0.668
S,2022-12-25T17:08:32.230000Z,6171223,0.418
S,2022-12-25T17:09:06.420000Z,6174642,0.221
S,2022-12-25T17:09:58.100000Z,6179810,0.112
S,2022-12-25T17:11:10.820000Z,6187082,0.341
S,2022-12-25T17:11:47.440000Z,6190744,0.219
S,2022-12-25T17:11:50.360000Z,6191036,0.438
S,2022-12-25T17:11:58.810000Z,6191881,0.564
S,2022-12-25T17:12:02.320000Z,6192232,0.134
S,2022-12-25T17:12:25.050000Z,6194505,0.167
S,2022-12-25T17:12:33.910000Z,6195391,0.202
S,2022-12-25T17:12:53.830000Z,6197383,0.212
S,2022-12-25T17:13:21.920000Z,6200192,0.281
S,2022-12-25T17:13:26.870000Z,6200687,0.204
S,2022-12-25T17:13:49.340000Z,6202934,0.134
S,2022-12-25T17:14:33.950000Z,6207395,0.169
S,2022-12-25T17:15:36.400000Z,6213640,0.590
S,2022-12-25T17:15:38.700000Z,6213870,0.484
S,2022-12-25T17:15:50.040000Z,6215004,0.129
S,2022-12-25T17:16:55.710000Z,6221571,0.480
S,2022-12-25T17:17:10.510000Z,6223051,0.318
S,2022-12-25T17:17:26.040000Z,6224604,0.202
S,2022-12-25T17:17:44.210000Z,6226421,0.120
S,2022-12-25T17:18:20.750000Z,6230075,0.215
S,2022-12-25T17:18:50.100000Z,6233010,0.181
S,2022-12-25T17:19:01.990000Z,6234199,0.121
S,2022-12-25T17:19:12.750000Z,6235275,0.132
S,2022-12-25T17:19:31.130000Z,6237113,0.455
S,2022-12-25T17:20:03.210000Z,6240321,0.211
S,2022-12-25T17:20:10.750000Z,6241075,0.542
S,2022-12-25T17:20:33.540000Z,6243354,0.551
S,2022-12-25T17:20:59.810000Z,6245981,0.432
S,2022-12-25T17:21:44.970000Z,6250497,0.473
S,2022-12-25T17:21:47.760000Z,6250776,0.611
S,2022-12-25T17:21:54.790000Z,6251479,0.317
S,2022-12-25T17:22:36.460000Z,6255646,0.838
S,2022-12-25T17:22:45.470000Z,6256547,0.182
S,2022-12-25T17:22:55.690000Z,6257569,0.563
S,2022-12-25T17:23:22.800000Z,6260280,0.401
S,2022-12-25T17:23:39.360000Z,6261936,0.176
S,2022-12-25T17:23:57.610000Z,6263761,0.120
S,2022-12-25T17:24:36.760000Z,6267676,0.153
S,2022-12-25T17:24:39.110000Z,6267911,0.234
S,2022-12-25T17:24:48.650000Z,6268865,0.130
S,2022-12-25T17:25:30.600000Z,6273060,0.205
S,2022-12-25T17:26:38.770000Z,6279877,0.132
S,2022-12-25T17:26:46.610000Z,6280661,0.119
S,2022-12-25T17:27:33.840000Z,6285384,0.100
S,2022-12-25T17:28:36.570000Z,6291657,0.284
S,2022-12-25T17:28:42.660000Z,6292266,0.119
S,2022-12-25T17:29:12.350000Z,6295235,0.103
S,2022-12-25T17:30:02.440000Z,6300244,0.129
S,2022-12-25T17:30:07.670000Z,6300767,0.101
S,2022-12-25T17:30:12.810000Z,6301281,0.606
S,2022-12-25T17:30:23.590000Z,6302359,0.139
S,2022-12-25T17:30:27.650000Z,6302765,0.205
S,2022-12-25T17:31:03.050000Z,6306305,0.126
S,2022-12-25T17:31:50.640000Z,6311064,0.144
S,2022-12-25T17:31:57.280000Z,6311728,0.137
S,2022-12-25T17:32:40.340000Z,6316034,0.110
S,2022-12-25T17:33:04.850000Z,6318485,0.186
S,2022-12-25T17:33:36.600000Z,6321660,0.113
S,2022-12-25T17:33:48.570000Z,6322857,0.145
S,2022-12-25T17:34:09.320000Z,6324932,0.380
S,2022-12-25T17:34:31.580000Z,6327158,0.270
S,2022-12-25T17:34:42.690000Z,6328269,0.772
S,2022-12-25T17:34:45.170000Z,6328517,0.398
S,2022-12-25T17:34:47.730000Z,6328773,0.127
S,2022-12-25T17:34:52.470000Z,6329247,0.415
S,2022-12-25T17:35:40.920000Z,6334092,0.540
S,2022-12-25T17:35:49.050000Z,6334905,0.125
S,2022-12-25T17:36:02.680000Z,6336268,0.403
S,2022-12-25T17:36:12.900000Z,6337290,0.134
S,2022-12-25T17:36:37.060000Z,6339706,0.500
S,2022-12-25T17:36:39.520000Z,6339952,0.316
S,2022-12-25T17:36:41.530000Z,6340153,0.138
S,2022-12-25T17:36:49.430000Z,6340943,0.143
S,2022-12-25T17:36:52.260000Z,6341226,0.101
S,2022-12-25T17:37:09.790000Z,6342979,0.373
S,2022-12-25T17:37:34.700000Z,6345470,0.296
S,2022-12-25T17:37:53.020000Z,6347302,0.225
S,2022-12-25T17:38:07.320000Z,6348732,0.185
S,2022-12-25T17:38:31.170000Z,6351117,0.120
S,2022-12-25T17:38:37.590000Z,6351759,0.109
S,2022-12-25T17:38:41.330000Z,6352133,0.159
S,2022-12-25T17:39:14.640000Z,6355464,0.236
S,2022-12-25T17:39:22.240000Z,6356224,0.266
S,2022-12-25T17:39:50.880000Z,6359088,0.140
S,2022-12-25T17:40:10.970000Z,6361097,0.100
