phase,time,index,confidence
P,2022-12-24T16:38:28.290000Z,5990829,0.111
P,2022-12-24T16:41:24.880000Z,6008488,0.384
P,2022-12-24T16:41:56.950000Z,6011695,0.629
P,2022-12-24T16:44:09.670000Z,6024967,0.116
P,2022-12-24T16:44:14.070000Z,6025407,0.130
P,2022-12-24T16:44:16.460000Z,6025646,0.200
P,2022-12-24T16:44:58.020000Z,6029802,0.243
P,2022-12-24T16:45:02.890000Z,6030289,0.411
P,2022-12-24T16:45:49.700000Z,6034970,0.115
P,2022-12-24T16:46:47.160000Z,6040716,0.424
P,2022-12-24T16:47:00.060000Z,6042006,0.170
P,2022-12-24T16:47:44.790000Z,6046479,0.202
P,2022-12-24T16:48:06.880000Z,6048688,0.143
P,2022-12-24T16:48:12.230000Z,6049223,0.105
P,2022-12-24T16:49:15.080000Z,6055508,0.178
P,2022-12-24T16:49:41.890000Z,6058189,0.244
P,2022-12-24T16:49:54.450000Z,6059445,0.892
P,2022-12-24T16:50:06.250000Z,6060625,0.581
P,2022-12-24T16:50:11.000000Z,6061100,0.196
P,2022-12-24T16:50:12.230000Z,6061223,0.264
P,2022-12-24T16:50:35.840000Z,6063584,0.290
P,2022-12-24T16:50:42.710000Z,6064271,0.146
P,2022-12-24T16:50:55.920000Z,6065592,0.169
P,2022-12-24T16:51:13.190000Z,6067319,0.831
P,2022-12-24T16:51:27.930000Z,6068793,0.155
P,2022-12-24T16:51:40.710000Z,6070071,0.248
P,2022-12-24T16:52:10.420000Z,6073042,0.641
P,2022-12-24T16:52:13.270000Z,6073327,0.542
P,2022-12-24T16:52:22.800000Z,6074280,0.266
P,2022-12-24T16:53:03.210000Z,6078321,0.120
P,2022-12-24T16:53:33.850000Z,6081385,0.243
P,2022-12-24T16:54:22.050000Z,6086205,0.387
P,2022-12-24T16:55:02.930000Z,6090293,0.271
P,2022-12-24T16:55:10.940000Z,6091094,0.192
P,2022-12-24T16:55:32.160000Z,6093216,0.218
P,2022-12-24T16:55:33.720000Z,6093372,0.447
P,2022-12-24T16:56:15.600000Z,6097560,0.219
P,2022-12-24T16:56:18.750000Z,6097875,0.702
P,2022-12-24T16:56:24.160000Z,6098416,0.102
P,2022-12-24T16:56:28.170000Z,6098817,0.215
P,2022-12-24T16:56:56.900000Z,6101690,0.258
P,2022-12-24T16:57:00.100000Z,6102010,0.104
P,2022-12-24T16:57:33.490000Z,6105349,0.734
P,2022-12-24T16:57:37.150000Z,6105715,0.246
P,2022-12-24T16:57:39.390000Z,6105939,0.107
P,2022-12-24T16:57:51.220000Z,6107122,0.121
P,2022-12-24T16:58:13.210000Z,6109321,0.260
P,2022-12-24T16:58:20.820000Z,6110082,0.487
P,2022-12-24T16:58:23.240000Z,6110324,0.476
P,2022-12-24T16:58:25.970000Z,6110597,0.757
P,2022-12-24T16:58:37.410000Z,6111741,0.161
P,2022-12-24T16:58:41.280000Z,6112128,0.642
P,2022-12-24T16:59:13.080000Z,6115308,0.132
P,2022-12-24T16:59:16.450000Z,6115645,0.378
P,2022-12-24T16:59:23.640000Z,6116364,0.200
P,2022-12-24T16:59:33.970000Z,6117397,0.130
P,2022-12-24T17:00:00.320000Z,6120032,0.234
P,2022-12-24T17:00:11.990000Z,6121199,0.264
P,2022-12-24T17:00:39.140000Z,6123914,0.137
P,2022-12-24T17:00:46.300000Z,6124630,0.186
P,2022-12-24T17:00:52.450000Z,6125245,0.583
P,2022-12-24T17:02:25.350000Z,6134535,0.261
P,2022-12-24T17:02:36.520000Z,6135652,0.109
P,2022-12-24T17:03:04.210000Z,6138421,0.120
P,2022-12-24T17:03:33.110000Z,6141311,0.113
P,2022-12-24T17:04:46.440000Z,6148644,0.195
P,2022-12-24T17:04:58.010000Z,6149801,0.102
P,2022-12-24T17:05:21.940000Z,6152194,0.123
P,2022-12-24T17:05:23.540000Z,6152354,0.158
P,2022-12-24T17:05:52.380000Z,6155238,0.587
P,2022-12-24T17:06:13.930000Z,6157393,0.140
P,2022-12-24T17:06:24.270000Z,6158427,0.139
P,2022-12-24T17:06:26.440000Z,6158644,0.177
P,2022-12-24T17:07:04.940000Z,6162494,0.330
P,2022-12-24T17:07:22.470000Z,6164247,0.170
P,2022-12-24T17:07:30.270000Z,6165027,0.765
P,2022-12-24T17:07:32.710000Z,6165271,0.169
P,2022-12-24T17:07:36.300000Z,6165630,0.350
P,2022-12-24T17:07:54.880000Z,6167488,0.234
P,2022-12-24T17:07:56.620000Z,6167662,0.525
P,2022-12-24T17:08:13.830000Z,6169383,0.301
P,2022-12-24T17:08:25.200000Z,6170520,0.112
P,2022-12-24T17:08:33.140000Z,6171314,0.385
P,2022-12-24T17:08:41.040000Z,6172104,0.109
P,2022-12-24T17:08:42.900000Z,6172290,0.259
P,2022-12-24T17:08:56.760000Z,6173676,0.179
P,2022-12-24T17:08:59.830000Z,6173983,0.616
P,2022-12-24T17:09:05.140000Z,6174514,0.294
P,2022-12-24T17:09:27.680000Z,6176768,0.611
P,2022-12-24T17:10:09.590000Z,6180959,0.241
P,2022-12-24T17:10:11.870000Z,6181187,0.134
P,2022-12-24T17:11:21.520000Z,6188152,0.101
P,2022-12-24T17:11:34.960000Z,6189496,0.108
P,2022-12-24T17:11:38.060000Z,6189806,0.547
P,2022-12-24T17:11:47.340000Z,6190734,0.194
P,2022-12-24T17:11:57.990000Z,6191799,0.209
P,2022-12-24T17:12:01.440000Z,6192144,0.372
P,2022-12-24T17:12:12.450000Z,6193245,0.407
P,2022-12-24T17:12:21.450000Z,6194145,0.417
P,2022-12-24T17:12:40.160000Z,6196016,0.180
P,2022-12-24T17:12:42.570000Z,6196257,0.492
P,2022-12-24T17:13:09.940000Z,6198994,0.348
P,2022-12-24T17:13:58.330000Z,6203833,0.325
P,2022-12-24T17:14:03.640000Z,6204364,0.316
P,2022-12-24T17:14:18.270000Z,6205827,0.366
P,2022-12-24T17:14:25.330000Z,6206533,0.409
P,2022-12-24T17:14:33.160000Z,6207316,0.212
P,2022-12-24T17:14:35.570000Z,6207557,0.194
P,2022-12-24T17:15:03.760000Z,6210376,0.230
P,2022-12-24T17:15:11.230000Z,6211123,0.141
P,2022-12-24T17:15:13.080000Z,6211308,0.284
P,2022-12-24T17:15:16.350000Z,6211635,0.220
P,2022-12-24T17:15:24.080000Z,6212408,0.770
P,2022-12-24T17:16:05.890000Z,6216589,0.766
P,2022-12-24T17:16:17.440000Z,6217744,0.424
P,2022-12-24T17:16:23.750000Z,6218375,0.259
P,2022-12-24T17:17:06.160000Z,6222616,0.117
P,2022-12-24T17:17:34.620000Z,6225462,0.628
P,2022-12-24T17:17:38.860000Z,6225886,0.632
P,2022-12-24T17:17:48.670000Z,6226867,0.649
P,2022-12-24T17:18:02.040000Z,6228204,0.434
P,2022-12-24T17:18:13.560000Z,6229356,0.502
P,2022-12-24T17:18:22.300000Z,6230230,0.310
P,2022-12-24T17:18:24.660000Z,6230466,0.368
P,2022-12-24T17:18:33.390000Z,6231339,0.207
P,2022-12-24T17:18:50.470000Z,6233047,0.532
P,2022-12-24T17:18:58.930000Z,6233893,0.436
P,2022-12-24T17:19:01.230000Z,6234123,0.112
P,2022-12-24T17:19:31.030000Z,6237103,0.359
P,2022-12-24T17:19:35.200000Z,6237520,0.499
P,2022-12-24T17:19:55.760000Z,6239576,0.475
P,2022-12-24T17:20:21.370000Z,6242137,0.856
P,2022-12-24T17:20:30.020000Z,6243002,0.384
P,2022-12-24T17:20:36.600000Z,6243660,0.800
P,2022-12-24T17:20:38.700000Z,6243870,0.428
P,2022-12-24T17:21:15.940000Z,6247594,0.376
P,2022-12-24T17:21:36.010000Z,6249601,0.102
P,2022-12-24T17:22:37.970000Z,6255797,0.288
P,2022-12-24T17:22:41.270000Z,6256127,0.234
P,2022-12-24T17:22:42.300000Z,6256230,0.166
P,2022-12-24T17:22:45.920000Z,6256592,0.925
P,2022-12-24T17:22:49.940000Z,6256994,0.136
P,2022-12-24T17:23:34.660000Z,6261466,0.335
P,2022-12-24T17:23:45.190000Z,6262519,0.452
P,2022-12-24T17:23:49.030000Z,6262903,0.192
P,2022-12-24T17:24:13.120000Z,6265312,0.163
P,2022-12-24T17:25:02.730000Z,6270273,0.102
P,2022-12-24T17:25:04.490000Z,6270449,0.135
P,2022-12-24T17:25:26.970000Z,6272697,0.182
P,2022-12-24T17:25:37.280000Z,6273728,0.123
P,2022-12-24T17:25:45.640000Z,6274564,0.199
P,2022-12-24T17:26:05.310000Z,6276531,0.934
P,2022-12-24T17:26:10.050000Z,6277005,0.814
P,2022-12-24T17:26:12.170000Z,6277217,0.313
P,2022-12-24T17:26:16.210000Z,6277621,0.822
P,2022-12-24T17:26:33.720000Z,6279372,0.132
P,2022-12-24T17:26:38.880000Z,6279888,0.159
P,2022-12-24T17:26:41.400000Z,6280140,0.163
P,2022-12-24T17:26:48.290000Z,6280829,0.156
P,2022-12-24T17:26:57.420000Z,6281742,0.272
P,2022-12-24T17:27:33.430000Z,6285343,0.137
P,2022-12-24T17:27:40.420000Z,6286042,0.903
P,2022-12-24T17:27:56.550000Z,6287655,0.575
P,2022-12-24T17:28:14.150000Z,6289415,0.295
P,2022-12-24T17:28:22.710000Z,6290271,0.173
P,2022-12-24T17:28:45.610000Z,6292561,0.337
P,2022-12-24T17:28:47.040000Z,6292704,0.507
P,2022-12-24T17:29:19.460000Z,6295946,0.286
P,2022-12-24T17:29:30.350000Z,6297035,0.296
P,2022-12-24T17:29:32.360000Z,6297236,0.358
P,2022-12-24T17:29:54.470000Z,6299447,0.851
P,2022-12-24T17:30:03.150000Z,6300315,0.197
P,2022-12-24T17:30:07.320000Z,6300732,0.155
P,2022-12-24T17:30:10.340000Z,6301034,0.178
P,2022-12-24T17:30:13.240000Z,6301324,0.205
P,2022-12-24T17:30:14.810000Z,6301481,0.606
P,2022-12-24T17:30:25.170000Z,6302517,0.395
P,2022-12-24T17:31:42.040000Z,6310204,0.120
P,2022-12-24T17:32:14.680000Z,6313468,0.127
P,2022-12-24T17:32:37.360000Z,6315736,0.615
P,2022-12-24T17:32:52.340000Z,6317234,0.319
P,2022-12-24T17:32:54.070000Z,6317407,0.282
P,2022-12-24T17:33:21.700000Z,6320170,0.510
P,2022-12-24T17:33:37.230000Z,6321723,0.370
P,2022-12-24T17:33:46.670000Z,6322667,0.122
P,2022-12-24T17:34:08.660000Z,6324866,0.236
P,2022-12-24T17:34:09.690000Z,6324969,0.147
P,2022-12-24T17:34:38.040000Z,6327804,0.411
P,2022-12-24T17:35:14.620000Z,6331462,0.175
P,2022-12-24T17:35:30.790000Z,6333079,0.277
P,2022-12-24T17:35:32.020000Z,6333202,0.493
P,2022-12-24T17:35:34.560000Z,6333456,0.290
P,2022-12-24T17:35:57.990000Z,6335799,0.102
P,2022-12-24T17:36:07.760000Z,6336776,0.239
P,2022-12-24T17:36:14.230000Z,6337423,0.288
P,2022-12-24T17:36:15.660000Z,6337566,0.125
P,2022-12-24T17:36:21.690000Z,6338169,0.461
P,2022-12-24T17:36:26.640000Z,6338664,0.387
P,2022-12-24T17:37:02.390000Z,6342239,0.257
P,2022-12-24T17:37:09.490000Z,6342949,0.796
P,2022-12-24T17:37:24.510000Z,6344451,0.107
P,2022-12-24T17:37:29.540000Z,6344954,0.239
P,2022-12-24T17:37:34.490000Z,6345449,0.126
P,2022-12-24T17:37:37.090000Z,6345709,0.240
P,2022-12-24T17:37:46.910000Z,6346691,0.486
P,2022-12-24T17:38:12.760000Z,6349276,0.169
P,2022-12-24T17:38:15.520000Z,6349552,0.234
P,2022-12-24T17:38:28.680000Z,6350868,0.440
P,2022-12-24T17:39:08.540000Z,6354854,0.159
P,2022-12-24T17:39:10.470000Z,6355047,0.203
P,2022-12-24T17:39:12.850000Z,6355285,0.532
P,2022-12-24T17:39:20.220000Z,6356022,0.105
P,2022-12-24T17:39:27.570000Z,6356757,0.122
P,2022-12-24T17:39:50.920000Z,6359092,0.662
P,2022-12-24T17:40:15.490000Z,6361549,0.828
P,2022-12-24T17:41:00.230000Z,6366023,0.376
P,2022-12-24T17:41:01.930000Z,6366193,0.485
P,2022-12-24T17:41:18.930000Z,6367893,0.720
P,2022-12-24T17:41:23.420000Z,6368342,0.501
P,2022-12-24T17:41:35.710000Z,6369571,0.359
P,2022-12-24T17:41:39.210000Z,6369921,0.129
P,2022-12-24T17:41:42.120000Z,6370212,0.689
P,2022-12-24T17:41:44.140000Z,6370414,0.424
P,2022-12-24T17:41:53.000000Z,6371300,0.565
P,2022-12-24T17:42:10.680000Z,6373068,0.337
P,2022-12-24T17:42:13.790000Z,6373379,0.625
P,2022-12-24T17:42:16.770000Z,6373677,0.744
P,2022-12-24T17:42:32.290000Z,6375229,0.544
P,2022-12-24T17:42:34.920000Z,6375492,0.257
P,2022-12-24T17:42:40.050000Z,6376005,0.191
P,2022-12-24T17:42:43.160000Z,6376316,0.350
P,2022-12-24T17:42:45.400000Z,6376540,0.134
P,2022-12-24T17:42:54.290000Z,6377429,0.268
P,2022-12-24T17:43:00.610000Z,6378061,0.274
P,2022-12-24T17:43:08.810000Z,6378881,0.640
P,2022-12-24T17:43:10.620000Z,6379062,0.278
P,2022-12-24T17:43:16.380000Z,6379638,0.255
P,2022-12-24T17:43:18.120000Z,6379812,0.181
P,2022-12-24T17:43:19.900000Z,6379990,0.178
P,2022-12-24T17:43:22.140000Z,6380214,0.108
P,2022-12-24T17:43:52.560000Z,6383256,0.398
P,2022-12-24T17:44:05.470000Z,6384547,0.723
P,2022-12-24T17:44:11.360000Z,6385136,0.658
P,2022-12-24T17:44:16.340000Z,6385634,0.177
P,2022-12-24T17:44:20.280000Z,6386028,0.310
P,2022-12-24T17:44:46.080000Z,6388608,0.396
P,2022-12-24T17:44:51.050000Z,6389105,0.409
P,2022-12-24T17:45:02.320000Z,6390232,0.129
P,2022-12-24T17:45:04.710000Z,6390471,0.112
P,2022-12-24T17:45:17.220000Z,6391722,0.598
P,2022-12-24T17:46:10.780000Z,6397078,0.565
P,2022-12-24T17:46:37.500000Z,6399750,0.792
P,2022-12-24T17:46:39.670000Z,6399967,0.596
P,2022-12-24T17:47:15.280000Z,6403528,0.209
P,2022-12-24T17:47:25.730000Z,6404573,0.201
P,2022-12-24T17:47:38.460000Z,6405846,0.136
P,2022-12-24T17:47:49.980000Z,6406998,0.116
P,2022-12-24T17:47:55.680000Z,6407568,0.247
P,2022-12-24T17:48:02.240000Z,6408224,0.351
P,2022-12-24T17:48:19.050000Z,6409905,0.824
P,2022-12-24T17:48:26.810000Z,6410681,0.858
P,2022-12-24T17:48:30.200000Z,6411020,0.689
P,2022-12-24T17:48:43.060000Z,6412306,0.299
P,2022-12-24T17:48:50.980000Z,6413098,0.724
P,2022-12-24T17:49:01.410000Z,6414141,0.655
P,2022-12-24T17:49:05.630000Z,6414563,0.816
P,2022-12-24T17:49:13.940000Z,6415394,0.732
P,2022-12-24T17:49:29.600000Z,6416960,0.166
P,2022-12-24T17:49:51.280000Z,6419128,0.129
P,2022-12-24T17:49:54.700000Z,6419470,0.582
P,2022-12-24T17:50:06.540000Z,6420654,0.744
P,2022-12-24T17:50:28.920000Z,6422892,0.895
P,2022-12-24T17:50:37.040000Z,6423704,0.772
P,2022-12-24T17:50:46.460000Z,6424646,0.186
P,2022-12-24T17:50:50.530000Z,6425053,0.529
P,2022-12-24T17:51:47.280000Z,6430728,0.109
P,2022-12-24T17:51:49.880000Z,6430988,0.688
P,2022-12-24T17:51:52.700000Z,6431270,0.685
P,2022-12-24T17:52:14.160000Z,6433416,0.101
P,2022-12-24T17:52:22.510000Z,6434251,0.609
P,2022-12-24T17:52:45.240000Z,6436524,0.669
P,2022-12-24T17:52:47.200000Z,6436720,0.391
P,2022-12-24T17:52:53.530000Z,6437353,0.345
P,2022-12-24T17:52:59.030000Z,6437903,0.489
P,2022-12-24T17:53:05.370000Z,6438537,0.579
P,2022-12-24T17:53:12.560000Z,6439256,0.132
P,2022-12-24T17:53:14.970000Z,6439497,0.121
P,2022-12-24T17:53:29.490000Z,6440949,0.791
P,2022-12-24T17:53:34.940000Z,6441494,0.963
P,2022-12-24T17:53:46.570000Z,6442657,0.177
P,2022-12-24T17:53:55.960000Z,6443596,0.555
P,2022-12-24T17:54:01.030000Z,6444103,0.665
P,2022-12-24T17:54:03.900000Z,6444390,0.891
P,2022-12-24T17:54:11.470000Z,6445147,0.636
P,2022-12-24T17:54:24.260000Z,6446426,0.335
P,2022-12-24T17:54:33.520000Z,6447352,0.540
P,2022-12-24T17:54:37.400000Z,6447740,0.157
P,2022-12-24T17:54:52.610000Z,6449261,0.114
P,2022-12-24T17:55:26.720000Z,6452672,0.718
P,2022-12-24T17:55:34.630000Z,6453463,0.676
P,2022-12-24T17:55:41.520000Z,6454152,0.892
P,2022-12-24T17:55:52.900000Z,6455290,0.860
P,2022-12-24T17:55:56.480000Z,6455648,0.426
P,2022-12-24T17:56:09.540000Z,6456954,0.528
P,2022-12-24T17:56:27.460000Z,6458746,0.721
P,2022-12-24T17:56:37.630000Z,6459763,0.744
P,2022-12-24T17:56:46.890000Z,6460689,0.144
P,2022-12-24T17:56:56.980000Z,6461698,0.116
P,2022-12-24T17:57:07.000000Z,6462700,0.647
P,2022-12-24T17:57:08.630000Z,6462863,0.614
P,2022-12-24T17:57:29.020000Z,6464902,0.982
P,2022-12-24T17:57:43.930000Z,6466393,0.732
P,2022-12-24T17:57:58.130000Z,6467813,0.916
P,2022-12-24T17:58:10.400000Z,6469040,0.747
P,2022-12-24T17:58:17.980000Z,6469798,0.881
P,2022-12-24T17:58:39.810000Z,6471981,0.170
P,2022-12-24T17:58:44.020000Z,6472402,0.411
P,2022-12-24T17:58:55.310000Z,6473531,0.440
P,2022-12-24T17:59:13.340000Z,6475334,0.182
P,2022-12-24T17:59:25.640000Z,6476564,0.529
P,2022-12-24T17:59:27.660000Z,6476766,0.944
P,2022-12-24T17:59:32.900000Z,6477290,0.980
P,2022-12-24T17:59:53.740000Z,6479374,0.281
P,2022-12-24T17:59:57.490000Z,6479749,0.600
P,2022-12-24T18:00:29.070000Z,6482907,0.850
P,2022-12-24T18:00:47.150000Z,6484715,0.581
P,2022-12-24T18:00:51.000000Z,6485100,0.472
P,2022-12-24T18:00:55.460000Z,6485546,0.378
P,2022-12-24T18:01:14.070000Z,6487407,0.452
P,2022-12-24T18:01:30.970000Z,6489097,0.149
P,2022-12-24T18:01:47.810000Z,6490781,0.213
P,2022-12-24T18:01:53.340000Z,6491334,0.907
P,2022-12-24T18:02:17.870000Z,6493787,0.200
P,2022-12-24T18:02:22.980000Z,6494298,0.114
P,2022-12-24T18:02:28.840000Z,6494884,0.554
P,2022-12-24T18:02:30.280000Z,6495028,0.638
P,2022-12-24T18:02:58.160000Z,6497816,0.564
P,2022-12-24T18:03:09.190000Z,6498919,0.291
P,2022-12-24T18:03:16.490000Z,6499649,0.465
P,2022-12-24T18:03:26.340000Z,6500634,0.572
P,2022-12-24T18:04:10.080000Z,6505008,0.663
P,2022-12-24T18:04:13.110000Z,6505311,0.395
P,2022-12-24T18:04:18.230000Z,6505823,0.288
P,2022-12-24T18:04:19.970000Z,6505997,0.347
P,2022-12-24T18:04:48.300000Z,6508830,0.461
P,2022-12-24T18:04:54.360000Z,6509436,0.159
P,2022-12-24T18:04:59.690000Z,6509969,0.279
P,2022-12-24T18:05:12.430000Z,6511243,0.584
P,2022-12-24T18:05:22.830000Z,6512283,0.325
P,2022-12-24T18:05:25.870000Z,6512587,0.717
P,2022-12-24T18:05:28.280000Z,6512828,0.373
P,2022-12-24T18:05:30.000000Z,6513000,0.691
P,2022-12-24T18:05:55.990000Z,6515599,0.364
P,2022-12-24T18:05:57.840000Z,6515784,0.241
P,2022-12-24T18:06:31.330000Z,6519133,0.136
P,2022-12-24T18:06:34.180000Z,6519418,0.761
P,2022-12-24T18:06:36.230000Z,6519623,0.325
P,2022-12-24T18:06:38.820000Z,6519882,0.861
P,2022-12-24T18:07:07.570000Z,6522757,0.595
P,2022-12-24T18:07:09.170000Z,6522917,0.139
P,2022-12-24T18:07:11.390000Z,6523139,0.563
P,2022-12-24T18:07:13.350000Z,6523335,0.808
P,2022-12-24T18:07:40.680000Z,6526068,0.487
P,2022-12-24T18:08:10.260000Z,6529026,0.809
P,2022-12-24T18:08:13.170000Z,6529317,0.196
P,2022-12-24T18:08:40.430000Z,6532043,0.237
P,2022-12-24T18:08:41.920000Z,6532192,0.445
P,2022-12-24T18:09:09.320000Z,6534932,0.222
P,2022-12-24T18:09:10.610000Z,6535061,0.447
P,2022-12-24T18:09:12.910000Z,6535291,0.896
P,2022-12-24T18:09:39.330000Z,6537933,0.834
P,2022-12-24T18:09:56.260000Z,6539626,0.129
P,2022-12-24T18:10:05.400000Z,6540540,0.453
P,2022-12-24T18:10:07.140000Z,6540714,0.128
P,2022-12-24T18:10:08.610000Z,6540861,0.780
P,2022-12-24T18:10:11.770000Z,6541177,0.101
P,2022-12-24T18:10:39.650000Z,6543965,0.315
P,2022-12-24T18:10:43.570000Z,6544357,0.784
P,2022-12-24T18:10:45.300000Z,6544530,0.851
P,2022-12-24T18:11:10.730000Z,6547073,0.431
P,2022-12-24T18:11:14.020000Z,6547402,0.804
P,2022-12-24T18:11:15.470000Z,6547547,0.606
P,2022-12-24T18:11:18.190000Z,6547819,0.122
P,2022-12-24T18:11:42.140000Z,6550214,0.927
P,2022-12-24T18:12:11.040000Z,6553104,0.264
P,2022-12-24T18:12:12.830000Z,6553283,0.531
P,2022-12-24T18:12:14.980000Z,6553498,0.610
P,2022-12-24T18:12:18.080000Z,6553808,0.188
P,2022-12-24T18:12:41.930000Z,6556193,0.386
P,2022-12-24T18:13:13.160000Z,6559316,0.758
P,2022-12-24T18:13:15.230000Z,6559523,0.150
P,2022-12-24T18:13:17.130000Z,6559713,0.533
P,2022-12-24T18:13:18.810000Z,6559881,0.155
P,2022-12-24T18:13:25.390000Z,6560539,0.213
P,2022-12-24T18:13:27.390000Z,6560739,0.226
P,2022-12-24T18:13:30.490000Z,6561049,0.645
P,2022-12-24T18:13:32.400000Z,6561240,0.685
P,2022-12-24T18:13:52.760000Z,6563276,0.453
P,2022-12-24T18:14:09.090000Z,6564909,0.827
P,2022-12-24T18:15:23.300000Z,6572330,0.647
P,2022-12-24T18:15:25.900000Z,6572590,0.945
P,2022-12-24T18:16:00.270000Z,6576027,0.527
P,2022-12-24T18:16:03.990000Z,6576399,0.988
P,2022-12-24T18:16:40.720000Z,6580072,0.955
P,2022-12-24T18:16:52.880000Z,6581288,0.133
P,2022-12-24T18:17:00.420000Z,6582042,0.639
P,2022-12-24T18:17:16.060000Z,6583606,0.904
P,2022-12-24T18:17:18.030000Z,6583803,0.844
P,2022-12-24T18:17:33.150000Z,6585315,0.634
P,2022-12-24T18:17:37.620000Z,6585762,0.568
P,2022-12-24T18:17:40.430000Z,6586043,0.468
P,2022-12-24T18:17:46.590000Z,6586659,0.104
P,2022-12-24T18:18:02.280000Z,6588228,0.181
P,2022-12-24T18:18:20.330000Z,6590033,0.107
P,2022-12-24T18:18:34.050000Z,6591405,0.128
P,2022-12-24T18:18:41.810000Z,6592181,0.209
P,2022-12-24T18:18:43.500000Z,6592350,0.223
P,2022-12-24T18:18:52.460000Z,6593246,0.137
P,2022-12-24T18:18:55.710000Z,6593571,0.112
P,2022-12-24T18:19:03.250000Z,6594325,0.148
P,2022-12-24T18:19:17.670000Z,6595767,0.170
P,2022-12-24T18:19:24.950000Z,6596495,0.488
P,2022-12-24T18:20:20.320000Z,6602032,0.304
P,2022-12-24T18:20:21.940000Z,6602194,0.400
P,2022-12-24T18:21:17.720000Z,6607772,0.272
P,2022-12-24T18:21:23.230000Z,6608323,0.523
P,2022-12-24T18:21:40.370000Z,6610037,0.651
P,2022-12-24T18:22:08.450000Z,6612845,0.866
P,2022-12-24T18:22:25.010000Z,6614501,0.198
P,2022-12-24T18:22:50.930000Z,6617093,0.853
P,2022-12-24T18:22:58.710000Z,6617871,0.832
P,2022-12-24T18:23:01.750000Z,6618175,0.730
P,2022-12-24T18:23:15.580000Z,6619558,0.244
P,2022-12-24T18:23:19.630000Z,6619963,0.776
P,2022-12-24T18:23:43.820000Z,6622382,0.140
P,2022-12-24T18:24:12.720000Z,6625272,0.256
P,2022-12-24T18:24:16.550000Z,6625655,0.384
P,2022-12-24T18:24:26.490000Z,6626649,0.399
P,2022-12-24T18:25:00.980000Z,6630098,0.496
P,2022-12-24T18:25:02.870000Z,6630287,0.331
P,2022-12-24T18:25:06.320000Z,6630632,0.425
P,2022-12-24T18:25:10.990000Z,6631099,0.668
P,2022-12-24T18:25:17.960000Z,6631796,0.883
P,2022-12-24T18:25:24.820000Z,6632482,0.367
P,2022-12-24T18:25:31.170000Z,6633117,0.122
P,2022-12-24T18:25:36.300000Z,6633630,0.673
P,2022-12-24T18:25:54.040000Z,6635404,0.359
P,2022-12-24T18:25:55.880000Z,6635588,0.529
P,2022-12-24T18:26:03.970000Z,6636397,0.241
P,2022-12-24T18:26:11.290000Z,6637129,0.679
P,2022-12-24T18:26:29.300000Z,6638930,0.734
P,2022-12-24T18:26:41.910000Z,6640191,0.644
P,2022-12-24T18:26:48.990000Z,6640899,0.167
P,2022-12-24T18:26:50.610000Z,6641061,0.146
P,2022-12-24T18:26:54.010000Z,6641401,0.424
P,2022-12-24T18:27:00.460000Z,6642046,0.468
P,2022-12-24T18:27:15.020000Z,6643502,0.444
P,2022-12-24T18:27:26.890000Z,6644689,0.860
P,2022-12-24T18:27:44.800000Z,6646480,0.243
P,2022-12-24T18:27:53.230000Z,6647323,0.381
P,2022-12-24T18:28:10.350000Z,6649035,0.673
P,2022-12-24T18:28:13.920000Z,6649392,0.291
P,2022-12-24T18:28:15.830000Z,6649583,0.478
P,2022-12-24T18:28:23.910000Z,6650391,0.164
P,2022-12-24T18:28:30.750000Z,6651075,0.270
P,2022-12-24T18:28:41.290000Z,6652129,0.292
P,2022-12-24T18:28:57.410000Z,6653741,0.758
P,2022-12-24T18:29:00.170000Z,6654017,0.494
P,2022-12-24T18:29:07.060000Z,6654706,0.153
P,2022-12-24T18:29:14.230000Z,6655423,0.757
P,2022-12-24T18:29:28.420000Z,6656842,0.451
P,2022-12-24T18:29:31.840000Z,6657184,0.315
P,2022-12-24T18:29:44.000000Z,6658400,0.824
P,2022-12-24T18:29:53.820000Z,6659382,0.748
P,2022-12-24T18:30:06.150000Z,6660615,0.735
P,2022-12-24T18:30:09.880000Z,6660988,0.659
P,2022-12-24T18:30:17.890000Z,6661789,0.310
P,2022-12-24T18:30:20.680000Z,6662068,0.266
P,2022-12-24T18:30:24.280000Z,6662428,0.557
P,2022-12-24T18:30:26.770000Z,6662677,0.139
P,2022-12-24T18:30:30.680000Z,6663068,0.522
P,2022-12-24T18:31:23.110000Z,6668311,0.207
P,2022-12-24T18:31:40.940000Z,6670094,0.209
P,2022-12-24T18:31:47.350000Z,6670735,0.723
P,2022-12-24T18:31:49.430000Z,6670943,0.108
P,2022-12-24T18:32:11.200000Z,6673120,0.418
P,2022-12-24T18:32:15.490000Z,6673549,0.126
P,2022-12-24T18:32:25.910000Z,6674591,0.177
P,2022-12-24T18:32:34.080000Z,6675408,0.114
P,2022-12-24T18:32:44.070000Z,6676407,0.124
P,2022-12-24T18:33:00.130000Z,6678013,0.508
P,2022-12-24T18:33:11.300000Z,6679130,0.398
P,2022-12-24T18:33:21.370000Z,6680137,0.253
P,2022-12-24T18:33:31.020000Z,6681102,0.413
P,2022-12-24T18:33:32.670000Z,6681267,0.123
P,2022-12-24T18:33:51.380000Z,6683138,0.190
P,2022-12-24T18:34:05.870000Z,6684587,0.289
P,2022-12-24T18:34:08.250000Z,6684825,0.438
P,2022-12-24T18:34:17.320000Z,6685732,0.410
