phase,time,index,confidence
P,2022-12-26T23:17:14.900000Z,8383490,0.110
P,2022-12-26T23:17:20.580000Z,8384058,0.154
P,2022-12-26T23:17:27.680000Z,8384768,0.234
P,2022-12-26T23:17:33.550000Z,8385355,0.115
P,2022-12-26T23:17:52.270000Z,8387227,0.154
P,2022-12-26T23:17:57.710000Z,8387771,0.259
P,2022-12-26T23:18:10.910000Z,8389091,0.119
P,2022-12-26T23:18:13.480000Z,8389348,0.109
P,2022-12-26T23:18:17.300000Z,8389730,0.147
P,2022-12-26T23:18:24.120000Z,8390412,0.188
P,2022-12-26T23:18:27.700000Z,8390770,0.240
P,2022-12-26T23:18:29.570000Z,8390957,0.149
P,2022-12-26T23:18:45.250000Z,8392525,0.130
P,2022-12-26T23:18:48.130000Z,8392813,0.108
P,2022-12-26T23:18:53.820000Z,8393382,0.174
P,2022-12-26T23:18:55.950000Z,8393595,0.133
P,2022-12-26T23:19:17.100000Z,8395710,0.104
P,2022-12-26T23:19:25.590000Z,8396559,0.132
P,2022-12-26T23:19:27.740000Z,8396774,0.241
P,2022-12-26T23:19:44.150000Z,8398415,0.109
P,2022-12-26T23:19:48.800000Z,8398880,0.447
P,2022-12-26T23:19:57.710000Z,8399771,0.193
P,2022-12-26T23:20:02.800000Z,8400280,0.108
P,2022-12-26T23:20:10.000000Z,8401000,0.138
P,2022-12-26T23:20:20.560000Z,8402056,0.132
P,2022-12-26T23:20:25.130000Z,8402513,0.178
P,2022-12-26T23:20:27.740000Z,8402774,0.236
P,2022-12-26T23:20:52.490000Z,8405249,0.124
P,2022-12-26T23:20:57.730000Z,8405773,0.157
P,2022-12-26T23:21:13.540000Z,8407354,0.125
P,2022-12-26T23:21:17.380000Z,8407738,0.140
P,2022-12-26T23:21:19.860000Z,8407986,0.138
P,2022-12-26T23:21:24.230000Z,8408423,0.181
P,2022-12-26T23:21:38.080000Z,8409808,0.138
P,2022-12-26T23:21:45.310000Z,8410531,0.128
P,2022-12-26T23:21:54.750000Z,8411475,0.156
P,2022-12-26T23:21:56.330000Z,8411633,0.191
P,2022-12-26T23:21:58.000000Z,8411800,0.153
P,2022-12-26T23:22:17.170000Z,8413717,0.137
P,2022-12-26T23:22:27.780000Z,8414778,0.228
P,2022-12-26T23:22:32.050000Z,8415205,0.128
P,2022-12-26T23:22:38.290000Z,8415829,0.135
P,2022-12-26T23:22:48.850000Z,8416885,0.125
P,2022-12-26T23:22:50.940000Z,8417094,0.269
P,2022-12-26T23:22:57.770000Z,8417777,0.171
P,2022-12-26T23:23:09.990000Z,8418999,0.995
P,2022-12-26T23:23:28.280000Z,8420828,0.103
P,2022-12-26T23:23:38.640000Z,8421864,0.119
P,2022-12-26T23:23:51.350000Z,8423135,0.536
P,2022-12-26T23:24:39.600000Z,8427960,0.103
P,2022-12-26T23:24:51.920000Z,8429192,0.115
P,2022-12-26T23:25:34.100000Z,8433410,0.103
P,2022-12-26T23:25:58.700000Z,8435870,0.262
P,2022-12-26T23:26:42.360000Z,8440236,0.125
P,2022-12-26T23:27:26.210000Z,8444621,0.122
P,2022-12-26T23:27:36.080000Z,8445608,0.166
P,2022-12-26T23:28:30.380000Z,8451038,0.103
P,2022-12-26T23:28:58.400000Z,8453840,0.128
P,2022-12-26T23:29:18.470000Z,8455847,0.144
P,2022-12-26T23:29:34.340000Z,8457434,0.103
P,2022-12-26T23:29:59.080000Z,8459908,0.112
P,2022-12-26T23:30:06.360000Z,8460636,0.335
P,2022-12-26T23:30:57.920000Z,8465792,0.206
P,2022-12-26T23:31:17.270000Z,8467727,0.102
P,2022-12-26T23:31:27.950000Z,8468795,0.547
P,2022-12-26T23:31:57.940000Z,8471794,0.136
P,2022-12-26T23:32:27.950000Z,8474795,0.399
P,2022-12-26T23:32:54.720000Z,8477472,0.110
P,2022-12-26T23:32:57.980000Z,8477798,0.632
P,2022-12-26T23:33:27.970000Z,8480797,0.131
P,2022-12-26T23:33:44.750000Z,8482475,0.112
P,2022-12-26T23:33:58.220000Z,8483822,0.394
P,2022-12-26T23:34:27.990000Z,8486799,0.164
P,2022-12-26T23:34:34.850000Z,8487485,0.114
P,2022-12-26T23:34:58.000000Z,8489800,0.433
P,2022-12-26T23:35:25.020000Z,8492502,0.143
P,2022-12-26T23:35:28.030000Z,8492803,0.617
P,2022-12-26T23:35:58.040000Z,8495804,0.125
P,2022-12-26T23:36:15.110000Z,8497511,0.119
P,2022-12-26T23:36:28.050000Z,8498805,0.609
P,2022-12-26T23:36:58.040000Z,8501804,0.159
P,2022-12-26T23:37:05.220000Z,8502522,0.105
P,2022-12-26T23:37:28.080000Z,8504808,0.384
P,2022-12-26T23:37:55.970000Z,8507597,0.992
P,2022-12-26T23:38:58.520000Z,8513852,0.173
P,2022-12-26T23:39:11.840000Z,8515184,0.192
P,2022-12-26T23:39:28.540000Z,8516854,0.187
P,2022-12-26T23:39:47.580000Z,8518758,0.112
P,2022-12-26T23:39:58.610000Z,8519861,0.150
P,2022-12-26T23:42:29.070000Z,8534907,0.280
P,2022-12-26T23:42:36.950000Z,8535695,0.165
P,2022-12-26T23:43:28.690000Z,8540869,0.116
P,2022-12-26T23:43:31.980000Z,8541198,0.108
P,2022-12-26T23:43:54.360000Z,8543436,0.265
P,2022-12-26T23:44:18.950000Z,8545895,0.238
P,2022-12-26T23:44:27.280000Z,8546728,0.196
P,2022-12-26T23:44:28.700000Z,8546870,0.101
P,2022-12-26T23:45:01.030000Z,8550103,0.115
P,2022-12-26T23:45:06.660000Z,8550666,0.144
P,2022-12-26T23:45:12.420000Z,8551242,0.142
P,2022-12-26T23:45:18.180000Z,8551818,0.262
P,2022-12-26T23:45:23.920000Z,8552392,0.162
P,2022-12-26T23:45:35.360000Z,8553536,0.133
P,2022-12-26T23:45:40.990000Z,8554099,0.125
P,2022-12-26T23:45:46.750000Z,8554675,0.121
P,2022-12-26T23:45:52.510000Z,8555251,0.125
P,2022-12-26T23:46:03.960000Z,8556396,0.104
P,2022-12-26T23:46:21.080000Z,8558108,0.134
P,2022-12-26T23:46:26.840000Z,8558684,0.107
P,2022-12-26T23:46:38.290000Z,8559829,0.110
P,2022-12-26T23:46:44.030000Z,8560403,0.154
P,2022-12-26T23:46:48.620000Z,8560862,0.114
P,2022-12-26T23:46:50.380000Z,8561038,0.105
P,2022-12-26T23:46:56.100000Z,8561610,0.637
P,2022-12-26T23:47:12.620000Z,8563262,0.132
P,2022-12-26T23:47:18.380000Z,8563838,0.139
P,2022-12-26T23:47:24.110000Z,8564411,0.155
P,2022-12-26T23:47:35.560000Z,8565556,0.145
P,2022-12-26T23:47:46.940000Z,8566694,0.110
P,2022-12-26T23:47:52.710000Z,8567271,0.129
P,2022-12-26T23:48:04.160000Z,8568416,0.122
P,2022-12-26T23:48:09.920000Z,8568992,0.155
P,2022-12-26T23:48:15.680000Z,8569568,0.265
P,2022-12-26T23:48:21.440000Z,8570144,0.214
P,2022-12-26T23:48:27.040000Z,8570704,0.120
P,2022-12-26T23:48:32.860000Z,8571286,0.105
P,2022-12-26T23:48:38.490000Z,8571849,0.144
P,2022-12-26T23:48:44.250000Z,8572425,0.125
P,2022-12-26T23:48:50.010000Z,8573001,0.207
P,2022-12-26T23:48:55.750000Z,8573575,0.165
P,2022-12-26T23:49:07.190000Z,8574719,0.131
P,2022-12-26T23:49:12.810000Z,8575281,0.108
P,2022-12-26T23:49:18.580000Z,8575858,0.130
P,2022-12-26T23:49:35.790000Z,8577579,0.111
P,2022-12-26T23:49:41.530000Z,8578153,0.124
P,2022-12-26T23:49:47.310000Z,8578731,0.241
P,2022-12-26T23:49:52.910000Z,8579291,0.128
P,2022-12-26T23:50:04.360000Z,8580436,0.130
P,2022-12-26T23:50:10.120000Z,8581012,0.138
P,2022-12-26T23:50:15.870000Z,8581587,0.210
P,2022-12-26T23:50:21.640000Z,8582164,0.245
P,2022-12-26T23:50:27.380000Z,8582738,0.191
P,2022-12-26T23:50:33.060000Z,8583306,0.117
P,2022-12-26T23:50:44.440000Z,8584444,0.124
P,2022-12-26T23:50:50.210000Z,8585021,0.130
P,2022-12-26T23:50:55.950000Z,8585595,0.126
P,2022-12-26T23:51:13.160000Z,8587316,0.175
P,2022-12-26T23:51:18.920000Z,8587892,0.161
P,2022-12-26T23:51:24.610000Z,8588461,0.118
P,2022-12-26T23:51:35.990000Z,8589599,0.141
P,2022-12-26T23:51:41.750000Z,8590175,0.154
P,2022-12-26T23:51:47.510000Z,8590751,0.271
P,2022-12-26T23:51:53.250000Z,8591325,0.182
P,2022-12-26T23:52:04.680000Z,8592468,0.135
P,2022-12-26T23:52:10.320000Z,8593032,0.124
P,2022-12-26T23:52:16.070000Z,8593607,0.119
P,2022-12-26T23:52:21.840000Z,8594184,0.165
P,2022-12-26T23:52:27.580000Z,8594758,0.171
P,2022-12-26T23:52:50.410000Z,8597041,0.135
P,2022-12-26T23:53:18.990000Z,8599899,0.993
P,2022-12-26T23:53:58.820000Z,8603882,0.134
P,2022-12-26T23:54:16.050000Z,8605605,0.154
P,2022-12-26T23:56:28.950000Z,8618895,0.140
P,2022-12-26T23:56:55.910000Z,8621591,0.148
P,2022-12-26T23:57:58.900000Z,8627890,0.104
P,2022-12-26T23:58:28.760000Z,8630876,0.108
P,2022-12-26T23:58:34.190000Z,8631419,0.147
P,2022-12-26T23:59:23.310000Z,8636331,0.152
P,2022-12-26T23:59:29.000000Z,8636900,0.109
P,2022-12-26T23:59:56.990000Z,8639699,0.130
S,2022-12-26T00:00:16.340000Z,1634,0.174
S,2022-12-26T00:00:24.220000Z,2422,0.108
S,2022-12-26T00:01:04.340000Z,6434,0.166
S,2022-12-26T00:01:11.620000Z,7162,0.120
S,2022-12-26T00:01:46.140000Z,10614,0.454
S,2022-12-26T00:02:13.180000Z,13318,0.148
S,2022-12-26T00:02:50.950000Z,17095,0.101
S,2022-12-26T00:03:13.970000Z,19397,0.322
S,2022-12-26T00:03:29.940000Z,20994,0.124
S,2022-12-26T00:03:35.680000Z,21568,0.117
S,2022-12-26T00:03:46.690000Z,22669,0.207
S,2022-12-26T00:03:52.930000Z,23293,0.124
S,2022-12-26T00:03:58.890000Z,23889,0.132
S,2022-12-26T00:04:09.820000Z,24982,0.101
S,2022-12-26T00:04:46.430000Z,28643,0.443
S,2022-12-26T00:04:50.030000Z,29003,0.180
S,2022-12-26T00:04:54.090000Z,29409,0.255
S,2022-12-26T00:06:00.120000Z,36012,0.181
S,2022-12-26T00:06:35.260000Z,39526,0.378
S,2022-12-26T00:07:28.120000Z,44812,0.641
S,2022-12-26T00:07:30.730000Z,45073,0.542
S,2022-12-26T00:07:34.720000Z,45472,0.119
S,2022-12-26T00:07:42.130000Z,46213,0.179
S,2022-12-26T00:07:59.970000Z,47997,0.226
S,2022-12-26T00:08:02.350000Z,48235,0.122
S,2022-12-26T00:08:30.160000Z,51016,0.129
S,2022-12-26T00:09:03.210000Z,54321,0.443
S,2022-12-26T00:09:06.480000Z,54648,0.230
S,2022-12-26T00:09:12.480000Z,55248,0.111
S,2022-12-26T00:09:24.880000Z,56488,0.336
S,2022-12-26T00:09:28.820000Z,56882,0.192
S,2022-12-26T00:09:30.770000Z,57077,0.342
S,2022-12-26T00:09:41.020000Z,58102,0.114
S,2022-12-26T00:09:43.590000Z,58359,0.258
S,2022-12-26T00:10:00.150000Z,60015,0.107
S,2022-12-26T00:10:02.300000Z,60230,0.172
S,2022-12-26T00:11:02.400000Z,66240,0.218
S,2022-12-26T00:11:25.000000Z,68500,0.472
S,2022-12-26T00:11:43.930000Z,70393,0.362
S,2022-12-26T00:11:50.810000Z,71081,0.306
S,2022-12-26T00:12:00.190000Z,72019,0.117
S,2022-12-26T00:12:25.500000Z,74550,0.741
S,2022-12-26T00:12:52.600000Z,77260,0.107
S,2022-12-26T00:13:00.210000Z,78021,0.125
S,2022-12-26T00:13:30.140000Z,81014,0.186
S,2022-12-26T00:14:31.740000Z,87174,0.109
S,2022-12-26T00:14:34.750000Z,87475,0.489
S,2022-12-26T00:14:59.410000Z,89941,0.115
S,2022-12-26T00:15:01.800000Z,90180,0.111
S,2022-12-26T00:15:07.860000Z,90786,0.158
S,2022-12-26T00:15:11.780000Z,91178,0.173
S,2022-12-26T00:15:33.170000Z,93317,0.178
S,2022-12-26T00:16:11.150000Z,97115,0.143
S,2022-12-26T00:16:30.320000Z,99032,0.128
S,2022-12-26T00:16:37.680000Z,99768,0.131
S,2022-12-26T00:16:42.710000Z,100271,0.116
S,2022-12-26T00:17:00.210000Z,102021,0.120
S,2022-12-26T00:17:06.120000Z,102612,0.301
S,2022-12-26T00:17:31.890000Z,105189,0.377
S,2022-12-26T00:19:05.010000Z,114501,0.128
S,2022-12-26T00:19:29.450000Z,116945,0.387
S,2022-12-26T00:19:43.650000Z,118365,0.308
S,2022-12-26T00:20:00.990000Z,120099,0.401
S,2022-12-26T00:20:06.460000Z,120646,0.342
S,2022-12-26T00:20:19.300000Z,121930,0.161
S,2022-12-26T00:20:44.530000Z,124453,0.104
S,2022-12-26T00:21:30.430000Z,129043,0.109
S,2022-12-26T00:21:50.920000Z,131092,0.111
S,2022-12-26T00:22:00.310000Z,132031,0.116
S,2022-12-26T00:22:10.860000Z,133086,0.339
S,2022-12-26T00:22:13.340000Z,133334,0.104
S,2022-12-26T00:22:30.450000Z,135045,0.122
S,2022-12-26T00:22:58.070000Z,137807,0.236
S,2022-12-26T00:23:01.040000Z,138104,0.112
S,2022-12-26T00:23:03.560000Z,138356,0.266
S,2022-12-26T00:23:23.440000Z,140344,0.106
S,2022-12-26T00:23:36.290000Z,141629,0.462
S,2022-12-26T00:24:06.780000Z,144678,0.131
S,2022-12-26T00:24:16.300000Z,145630,0.295
S,2022-12-26T00:24:31.080000Z,147108,0.175
S,2022-12-26T00:25:00.470000Z,150047,0.327
S,2022-12-26T00:25:30.460000Z,153046,0.211
S,2022-12-26T00:25:43.450000Z,154345,0.226
S,2022-12-26T00:25:55.650000Z,155565,0.246
S,2022-12-26T00:26:00.390000Z,156039,0.110
S,2022-12-26T00:26:30.400000Z,159040,0.129
S,2022-12-26T00:26:35.670000Z,159567,0.275
S,2022-12-26T00:26:41.910000Z,160191,0.545
S,2022-12-26T00:26:47.620000Z,160762,0.150
S,2022-12-26T00:27:00.490000Z,162049,0.220
S,2022-12-26T00:27:14.000000Z,163400,0.782
S,2022-12-26T00:27:22.600000Z,164260,0.310
S,2022-12-26T00:27:25.960000Z,164596,0.202
S,2022-12-26T00:27:31.360000Z,165136,0.207
S,2022-12-26T00:27:32.650000Z,165265,0.148
S,2022-12-26T00:27:57.370000Z,167737,0.108
S,2022-12-26T00:28:58.110000Z,173811,0.468
S,2022-12-26T00:29:26.820000Z,176682,0.262
S,2022-12-26T00:29:45.930000Z,178593,0.229
S,2022-12-26T00:30:02.210000Z,180221,0.130
S,2022-12-26T00:30:13.540000Z,181354,0.115
S,2022-12-26T00:30:16.900000Z,181690,0.148
S,2022-12-26T00:30:30.610000Z,183061,0.101
S,2022-12-26T00:30:58.030000Z,185803,0.371
S,2022-12-26T00:31:17.960000Z,187796,0.315
S,2022-12-26T00:32:00.510000Z,192051,0.130
S,2022-12-26T00:32:08.220000Z,192822,0.101
S,2022-12-26T00:32:11.140000Z,193114,0.133
S,2022-12-26T00:32:17.940000Z,193794,0.293
S,2022-12-26T00:32:30.580000Z,195058,0.212
S,2022-12-26T00:33:01.240000Z,198124,0.176
S,2022-12-26T00:33:04.520000Z,198452,0.110
S,2022-12-26T00:33:30.030000Z,201003,0.104
S,2022-12-26T00:33:55.650000Z,203565,0.252
S,2022-12-26T00:34:03.520000Z,204352,0.119
S,2022-12-26T00:34:14.510000Z,205451,0.126
S,2022-12-26T00:34:54.430000Z,209443,0.245
S,2022-12-26T00:35:02.870000Z,210287,0.156
S,2022-12-26T00:36:23.300000Z,218330,0.207
S,2022-12-26T00:36:30.730000Z,219073,0.130
S,2022-12-26T00:37:12.120000Z,223212,0.227
S,2022-12-26T00:37:32.610000Z,225261,0.333
S,2022-12-26T00:38:08.990000Z,228899,0.181
S,2022-12-26T00:38:12.210000Z,229221,0.119
S,2022-12-26T00:38:19.420000Z,229942,0.100
S,2022-12-26T00:38:30.770000Z,231077,0.216
S,2022-12-26T00:38:37.730000Z,231773,0.213
S,2022-12-26T00:38:43.730000Z,232373,0.235
S,2022-12-26T00:39:02.480000Z,234248,0.157
S,2022-12-26T00:39:08.120000Z,234812,0.323
S,2022-12-26T00:39:14.680000Z,235468,0.127
S,2022-12-26T00:40:01.540000Z,240154,0.183
S,2022-12-26T00:40:54.390000Z,245439,0.248
S,2022-12-26T00:40:57.630000Z,245763,0.120
S,2022-12-26T00:41:00.740000Z,246074,0.234
S,2022-12-26T00:42:18.740000Z,253874,0.304
S,2022-12-26T00:42:28.070000Z,254807,0.133
S,2022-12-26T00:42:30.800000Z,255080,0.163
S,2022-12-26T00:42:33.350000Z,255335,0.330
S,2022-12-26T00:43:17.900000Z,259790,0.121
S,2022-12-26T00:43:41.530000Z,262153,0.135
S,2022-12-26T00:44:00.750000Z,264075,0.142
S,2022-12-26T00:44:48.840000Z,268884,0.115
S,2022-12-26T00:45:03.410000Z,270341,0.137
S,2022-12-26T00:45:30.860000Z,273086,0.137
S,2022-12-26T00:46:30.930000Z,279093,0.121
S,2022-12-26T00:47:00.810000Z,282081,0.168
S,2022-12-26T00:47:14.470000Z,283447,0.116
S,2022-12-26T00:47:28.640000Z,284864,0.129
S,2022-12-26T00:48:09.260000Z,288926,0.109
S,2022-12-26T00:48:11.460000Z,289146,0.216
S,2022-12-26T00:49:18.040000Z,295804,0.145
S,2022-12-26T00:49:21.250000Z,296125,0.175
S,2022-12-26T00:49:25.570000Z,296557,0.170
S,2022-12-26T00:49:27.970000Z,296797,0.130
S,2022-12-26T00:49:39.490000Z,297949,0.317
S,2022-12-26T00:50:05.460000Z,300546,0.147
S,2022-12-26T00:50:08.500000Z,300850,0.748
S,2022-12-26T00:50:15.420000Z,301542,0.509
S,2022-12-26T00:50:30.880000Z,303088,0.113
S,2022-12-26T00:50:32.720000Z,303272,0.153
S,2022-12-26T00:51:07.940000Z,306794,0.103
S,2022-12-26T00:51:28.640000Z,308864,0.113
S,2022-12-26T00:51:33.100000Z,309310,0.150
S,2022-12-26T00:52:01.810000Z,312181,0.169
S,2022-12-26T00:52:08.180000Z,312818,0.145
S,2022-12-26T00:52:29.210000Z,314921,0.122
S,2022-12-26T00:52:35.630000Z,315563,0.224
S,2022-12-26T00:53:15.400000Z,319540,0.192
S,2022-12-26T00:53:17.880000Z,319788,0.314
S,2022-12-26T00:54:00.950000Z,324095,0.230
S,2022-12-26T00:54:35.270000Z,327527,0.250
S,2022-12-26T00:55:11.160000Z,331116,0.144
S,2022-12-26T00:55:18.640000Z,331864,0.220
S,2022-12-26T00:55:21.880000Z,332188,0.117
S,2022-12-26T00:55:32.180000Z,333218,0.403
S,2022-12-26T00:55:43.290000Z,334329,0.175
S,2022-12-26T00:56:19.580000Z,337958,0.218
S,2022-12-26T00:56:32.520000Z,339252,0.112
S,2022-12-26T00:56:35.700000Z,339570,0.114
S,2022-12-26T00:56:49.230000Z,340923,0.310
S,2022-12-26T00:57:01.140000Z,342114,0.101
S,2022-12-26T00:58:18.770000Z,349877,0.165
S,2022-12-26T00:58:22.820000Z,350282,0.283
S,2022-12-26T00:59:20.520000Z,356052,0.160
S,2022-12-26T00:59:27.880000Z,356788,0.436
S,2022-12-26T00:59:31.140000Z,357114,0.102
S,2022-12-26T01:00:01.940000Z,360194,0.151
S,2022-12-26T01:00:15.920000Z,361592,0.114
S,2022-12-26T01:00:31.950000Z,363195,0.101
S,2022-12-26T01:02:35.350000Z,375535,0.246
S,2022-12-26T01:03:07.480000Z,378748,0.203
S,2022-12-26T01:03:45.810000Z,382581,0.470
S,2022-12-26T01:04:01.230000Z,384123,0.180
S,2022-12-26T01:04:31.240000Z,387124,0.133
S,2022-12-26T01:04:38.680000Z,387868,0.365
S,2022-12-26T01:04:45.070000Z,388507,0.118
S,2022-12-26T01:04:52.870000Z,389287,0.189
S,2022-12-26T01:04:55.710000Z,389571,0.399
S,2022-12-26T01:05:21.820000Z,392182,0.291
S,2022-12-26T01:05:31.180000Z,393118,0.235
S,2022-12-26T01:06:28.540000Z,398854,0.126
S,2022-12-26T01:06:31.280000Z,399128,0.178
S,2022-12-26T01:06:51.630000Z,401163,0.126
S,2022-12-26T01:07:14.760000Z,403476,0.177
S,2022-12-26T01:07:21.840000Z,404184,0.311
S,2022-12-26T01:07:32.740000Z,405274,0.103
S,2022-12-26T01:07:39.650000Z,405965,0.177
S,2022-12-26T01:08:29.390000Z,410939,0.136
S,2022-12-26T01:08:51.510000Z,413151,0.270
S,2022-12-26T01:09:36.890000Z,417689,0.141
S,2022-12-26T01:09:43.170000Z,418317,0.103
S,2022-12-26T01:10:16.380000Z,421638,0.139
S,2022-12-26T01:10:19.740000Z,421974,0.206
S,2022-12-26T01:10:34.670000Z,423467,0.250
S,2022-12-26T01:11:01.370000Z,426137,0.114
S,2022-12-26T01:11:26.520000Z,428652,0.101
S,2022-12-26T01:11:46.930000Z,430693,0.130
S,2022-12-26T01:12:01.390000Z,432139,0.219
S,2022-12-26T01:12:17.260000Z,433726,0.212
S,2022-12-26T01:12:57.350000Z,437735,0.174
S,2022-12-26T01:13:01.410000Z,438141,0.100
S,2022-12-26T01:13:26.420000Z,440642,0.140
S,2022-12-26T01:14:08.470000Z,444847,0.118
S,2022-12-26T01:14:31.020000Z,447102,0.143
S,2022-12-26T01:15:02.260000Z,450226,0.316
S,2022-12-26T01:15:05.400000Z,450540,0.184
S,2022-12-26T01:15:37.120000Z,453712,0.178
S,2022-12-26T01:16:01.520000Z,456152,0.170
S,2022-12-26T01:16:44.470000Z,460447,0.245
S,2022-12-26T01:16:57.930000Z,461793,0.106
S,2022-12-26T01:17:01.460000Z,462146,0.275
S,2022-12-26T01:17:19.240000Z,463924,0.129
S,2022-12-26T01:17:31.420000Z,465142,0.161
S,2022-12-26T01:17:59.490000Z,467949,0.149
S,2022-12-26T01:18:40.140000Z,472014,0.115
S,2022-12-26T01:18:57.670000Z,473767,0.840
S,2022-12-26T01:19:00.310000Z,474031,0.120
S,2022-12-26T01:19:06.880000Z,474688,0.711
S,2022-12-26T01:19:18.070000Z,475807,0.164
S,2022-12-26T01:19:28.120000Z,476812,0.397
S,2022-12-26T01:20:39.080000Z,483908,0.115
S,2022-12-26T01:20:56.410000Z,485641,0.183
S,2022-12-26T01:21:09.570000Z,486957,0.104
S,2022-12-26T01:21:59.570000Z,491957,0.227
S,2022-12-26T01:22:01.860000Z,492186,0.141
S,2022-12-26T01:24:48.550000Z,508855,0.361
S,2022-12-26T01:25:27.920000Z,512792,0.232
S,2022-12-26T01:25:31.620000Z,513162,0.126
S,2022-12-26T01:25:49.660000Z,514966,0.105
S,2022-12-26T01:26:03.260000Z,516326,0.282
S,2022-12-26T01:26:13.860000Z,517386,0.138
S,2022-12-26T01:26:36.160000Z,519616,0.138
S,2022-12-26T01:26:39.510000Z,519951,0.148
S,2022-12-26T01:27:46.010000Z,526601,0.573
S,2022-12-26T01:27:51.650000Z,527165,0.266
S,2022-12-26T01:28:14.510000Z,529451,0.145
S,2022-12-26T01:28:17.620000Z,529762,0.221
S,2022-12-26T01:28:40.710000Z,532071,0.498
S,2022-12-26T01:28:56.510000Z,533651,0.198
S,2022-12-26T01:29:03.220000Z,534322,0.151
S,2022-12-26T01:29:06.080000Z,534608,0.148
S,2022-12-26T01:29:12.340000Z,535234,0.257
S,2022-12-26T01:29:13.940000Z,535394,0.226
S,2022-12-26T01:29:19.710000Z,535971,0.112
S,2022-12-26T01:29:25.520000Z,536552,0.154
S,2022-12-26T01:29:47.310000Z,538731,0.145
S,2022-12-26T01:30:09.780000Z,540978,0.550
S,2022-12-26T01:30:35.630000Z,543563,0.161
S,2022-12-26T01:30:40.250000Z,544025,0.326
S,2022-12-26T01:31:17.280000Z,547728,0.172
S,2022-12-26T01:31:21.510000Z,548151,0.123
S,2022-12-26T01:31:50.050000Z,551005,0.202
S,2022-12-26T01:32:17.500000Z,553750,0.114
S,2022-12-26T01:32:31.720000Z,555172,0.128
S,2022-12-26T01:32:59.810000Z,557981,0.136
S,2022-12-26T01:33:31.750000Z,561175,0.161
S,2022-12-26T01:33:53.330000Z,563333,0.152
S,2022-12-26T01:34:06.220000Z,564622,0.246
S,2022-12-26T01:34:36.010000Z,567601,0.150
S,2022-12-26T01:34:53.870000Z,569387,0.136
S,2022-12-26T01:34:56.780000Z,569678,0.120
S,2022-12-26T01:35:01.770000Z,570177,0.118
S,2022-12-26T01:35:25.750000Z,572575,0.173
S,2022-12-26T01:35:29.260000Z,572926,0.258
S,2022-12-26T01:36:05.100000Z,576510,0.156
S,2022-12-26T01:36:26.990000Z,578699,0.181
S,2022-12-26T01:36:51.290000Z,581129,0.185
S,2022-12-26T01:37:28.120000Z,584812,0.264
S,2022-12-26T01:37:33.820000Z,585382,0.163
S,2022-12-26T01:38:11.620000Z,589162,0.303
S,2022-12-26T01:39:16.720000Z,595672,0.406
S,2022-12-26T01:39:19.520000Z,595952,0.130
S,2022-12-26T01:39:41.370000Z,598137,0.173
S,2022-12-26T01:39:47.190000Z,598719,0.243
S,2022-12-26T01:40:09.920000Z,600992,0.244
S,2022-12-26T01:40:16.400000Z,601640,0.107
S,2022-12-26T01:41:02.920000Z,606292,0.263
S,2022-12-26T01:41:31.800000Z,609180,0.181
S,2022-12-26T01:41:39.410000Z,609941,0.102
S,2022-12-26T01:43:09.440000Z,618944,0.108
S,2022-12-26T01:43:32.000000Z,621200,0.217
S,2022-12-26T01:43:34.880000Z,621488,0.181
S,2022-12-26T01:44:43.610000Z,628361,0.127
S,2022-12-26T01:45:02.800000Z,630280,0.396
S,2022-12-26T01:45:06.570000Z,630657,0.384
S,2022-12-26T01:45:52.450000Z,635245,0.106
S,2022-12-26T01:46:16.500000Z,637650,0.115
S,2022-12-26T01:46:19.340000Z,637934,0.277
S,2022-12-26T01:46:30.950000Z,639095,0.107
S,2022-12-26T01:46:33.670000Z,639367,0.139
S,2022-12-26T01:46:40.560000Z,640056,0.107
S,2022-12-26T01:46:49.870000Z,640987,0.116
S,2022-12-26T01:47:35.250000Z,645525,0.195
S,2022-12-26T01:48:11.620000Z,649162,0.166
S,2022-12-26T01:48:42.390000Z,652239,0.151
S,2022-12-26T01:49:19.490000Z,655949,0.391
S,2022-12-26T01:49:25.960000Z,656596,0.185
S,2022-12-26T01:49:33.630000Z,657363,0.320
S,2022-12-26T01:51:03.100000Z,666310,0.107
S,2022-12-26T01:51:32.220000Z,669222,0.107
S,2022-12-26T01:51:53.160000Z,671316,0.109
S,2022-12-26T01:52:46.170000Z,676617,0.232
S,2022-12-26T01:54:08.700000Z,684870,0.254
S,2022-12-26T01:54:30.980000Z,687098,0.226
S,2022-12-26T01:54:57.970000Z,689797,0.341
S,2022-12-26T01:55:02.250000Z,690225,0.129
S,2022-12-26T01:55:06.260000Z,690626,0.161
S,2022-12-26T01:55:30.160000Z,693016,0.129
S,2022-12-26T01:55:44.890000Z,694489,0.241
S,2022-12-26T01:56:02.270000Z,696227,0.192
S,2022-12-26T01:56:11.580000Z,697158,0.296
S,2022-12-26T01:56:13.620000Z,697362,0.214
S,2022-12-26T01:56:32.260000Z,699226,0.144
S,2022-12-26T01:57:02.330000Z,702233,0.136
S,2022-12-26T01:57:53.010000Z,707301,0.302
S,2022-12-26T01:57:54.900000Z,707490,0.409
S,2022-12-26T01:58:16.570000Z,709657,0.121
S,2022-12-26T01:58:36.700000Z,711670,0.444
S,2022-12-26T01:58:47.190000Z,712719,0.239
S,2022-12-26T01:58:49.870000Z,712987,0.413
