phase,time,index,confidence
P,2022-12-26T11:43:12.560470Z,4219256,0.226
P,2022-12-26T11:43:19.820470Z,4219982,0.307
P,2022-12-26T11:43:44.870470Z,4222487,0.336
P,2022-12-26T11:44:54.320470Z,4229432,0.191
P,2022-12-26T11:45:18.850470Z,4231885,0.224
P,2022-12-26T11:45:28.980470Z,4232898,0.115
P,2022-12-26T11:45:48.590470Z,4234859,0.141
P,2022-12-26T11:45:53.140470Z,4235314,0.127
P,2022-12-26T11:45:58.830470Z,4235883,0.289
P,2022-12-26T11:46:03.300470Z,4236330,0.161
P,2022-12-26T11:46:10.840470Z,4237084,0.175
P,2022-12-26T11:46:17.250470Z,4237725,0.423
P,2022-12-26T11:46:41.000470Z,4240100,0.297
P,2022-12-26T11:46:45.340470Z,4240534,0.163
P,2022-12-26T11:47:51.190470Z,4247119,0.119
P,2022-12-26T11:49:22.410470Z,4256241,0.126
P,2022-12-26T11:49:28.930470Z,4256893,0.144
P,2022-12-26T11:51:36.820470Z,4269682,0.109
P,2022-12-26T11:52:32.310470Z,4275231,0.151
P,2022-12-26T11:52:54.020470Z,4277402,0.278
P,2022-12-26T11:54:16.050470Z,4285605,0.105
P,2022-12-26T11:55:32.860470Z,4293286,0.104
P,2022-12-26T11:55:43.780470Z,4294378,0.121
P,2022-12-26T11:56:00.620470Z,4296062,0.241
P,2022-12-26T11:56:04.640470Z,4296464,0.128
P,2022-12-26T11:56:38.170470Z,4299817,0.319
P,2022-12-26T11:57:09.550470Z,4302955,0.136
P,2022-12-26T11:57:19.200470Z,4303920,0.165
P,2022-12-26T11:57:30.340470Z,4305034,0.124
P,2022-12-26T11:57:53.970470Z,4307397,0.224
P,2022-12-26T11:58:32.760470Z,4311276,0.124
P,2022-12-26T11:58:41.160470Z,4312116,0.364
P,2022-12-26T11:58:46.010470Z,4312601,0.142
P,2022-12-26T11:59:06.960470Z,4314696,0.538
P,2022-12-26T11:59:23.010470Z,4316301,0.126
P,2022-12-26T11:59:31.670470Z,4317167,0.195
P,2022-12-26T11:59:36.950470Z,4317695,0.306
P,2022-12-26T11:59:50.260470Z,4319026,0.263
P,2022-12-26T12:00:02.820470Z,4320282,0.214
P,2022-12-26T12:01:05.310470Z,4326531,0.141
P,2022-12-26T12:01:13.530470Z,4327353,0.155
P,2022-12-26T12:01:24.350470Z,4328435,0.164
P,2022-12-26T12:02:52.380470Z,4337238,0.141
P,2022-12-26T12:02:54.370470Z,4337437,0.337
P,2022-12-26T12:02:56.770470Z,4337677,0.111
P,2022-12-26T12:03:15.670470Z,4339567,0.157
P,2022-12-26T12:03:20.850470Z,4340085,0.119
P,2022-12-26T12:03:26.070470Z,4340607,0.151
P,2022-12-26T12:03:39.580470Z,4341958,0.504
P,2022-12-26T12:03:54.880470Z,4343488,0.392
P,2022-12-26T12:04:05.840470Z,4344584,0.136
P,2022-12-26T12:04:19.580470Z,4345958,0.413
P,2022-12-26T12:04:59.220470Z,4349922,0.140
P,2022-12-26T12:05:02.820470Z,4350282,0.460
P,2022-12-26T12:05:11.370470Z,4351137,0.509
P,2022-12-26T12:05:48.350470Z,4354835,0.357
P,2022-12-26T12:06:49.360470Z,4360936,0.191
P,2022-12-26T12:08:01.750470Z,4368175,0.129
P,2022-12-26T12:08:43.190470Z,4372319,0.131
P,2022-12-26T12:08:49.060470Z,4372906,0.191
P,2022-12-26T12:08:58.740470Z,4373874,0.422
P,2022-12-26T12:09:34.260470Z,4377426,0.129
P,2022-12-26T12:10:05.230470Z,4380523,0.137
P,2022-12-26T12:10:56.880470Z,4385688,0.145
P,2022-12-26T12:11:38.230470Z,4389823,0.162
P,2022-12-26T12:11:58.710470Z,4391871,0.110
P,2022-12-26T12:12:10.190470Z,4393019,0.639
P,2022-12-26T12:12:17.680470Z,4393768,0.262
P,2022-12-26T12:12:26.590470Z,4394659,0.101
P,2022-12-26T12:12:34.570470Z,4395457,0.426
P,2022-12-26T12:13:09.990470Z,4398999,0.146
P,2022-12-26T12:13:56.030470Z,4403603,0.133
P,2022-12-26T12:14:06.590470Z,4404659,0.162
P,2022-12-26T12:14:23.970470Z,4406397,0.248
P,2022-12-26T12:14:44.290470Z,4408429,0.340
P,2022-12-26T12:14:47.360470Z,4408736,0.197
P,2022-12-26T12:14:54.540470Z,4409454,0.480
P,2022-12-26T12:14:58.130470Z,4409813,0.282
P,2022-12-26T12:15:07.710470Z,4410771,0.697
P,2022-12-26T12:16:16.020470Z,4417602,0.214
P,2022-12-26T12:16:51.210470Z,4421121,0.105
P,2022-12-26T12:17:04.270470Z,4422427,0.294
P,2022-12-26T12:17:43.230470Z,4426323,0.157
P,2022-12-26T12:18:29.400470Z,4430940,0.121
P,2022-12-26T12:18:31.400470Z,4431140,0.395
P,2022-12-26T12:19:17.020470Z,4435702,0.159
P,2022-12-26T12:21:05.130470Z,4446513,0.230
P,2022-12-26T12:21:36.270470Z,4449627,0.147
P,2022-12-26T12:21:50.900470Z,4451090,0.149
P,2022-12-26T12:21:57.640470Z,4451764,0.236
P,2022-12-26T12:22:11.390470Z,4453139,0.348
P,2022-12-26T12:22:17.160470Z,4453716,0.102
P,2022-12-26T12:22:37.650470Z,4455765,0.340
P,2022-12-26T12:23:15.500470Z,4459550,0.160
P,2022-12-26T12:24:33.120470Z,4467312,0.340
P,2022-12-26T12:24:58.800470Z,4469880,0.172
P,2022-12-26T12:25:16.010470Z,4471601,0.103
P,2022-12-26T12:25:55.130470Z,4475513,0.687
P,2022-12-26T12:26:01.230470Z,4476123,0.140
P,2022-12-26T12:26:25.150470Z,4478515,0.114
P,2022-12-26T12:26:30.530470Z,4479053,0.174
P,2022-12-26T12:26:47.500470Z,4480750,0.195
P,2022-12-26T12:27:02.790470Z,4482279,0.122
P,2022-12-26T12:27:08.440470Z,4482844,0.180
P,2022-12-26T12:27:23.000470Z,4484300,0.291
P,2022-12-26T12:27:59.830470Z,4487983,0.126
P,2022-12-26T12:29:00.960470Z,4494096,0.173
P,2022-12-26T12:30:32.310470Z,4503231,0.493
P,2022-12-26T12:30:37.560470Z,4503756,0.511
P,2022-12-26T12:30:51.410470Z,4505141,0.118
P,2022-12-26T12:31:02.760470Z,4506276,0.109
P,2022-12-26T12:31:10.290470Z,4507029,0.318
P,2022-12-26T12:31:38.230470Z,4509823,0.143
P,2022-12-26T12:31:46.790470Z,4510679,0.118
P,2022-12-26T12:32:24.800470Z,4514480,0.116
P,2022-12-26T12:32:30.590470Z,4515059,0.194
P,2022-12-26T12:33:14.180470Z,4519418,0.132
P,2022-12-26T12:34:10.830470Z,4525083,0.309
P,2022-12-26T12:35:00.940470Z,4530094,0.342
P,2022-12-26T12:35:02.210470Z,4530221,0.244
P,2022-12-26T12:35:04.600470Z,4530460,0.115
P,2022-12-26T12:35:09.730470Z,4530973,0.106
P,2022-12-26T12:35:33.580470Z,4533358,0.152
P,2022-12-26T12:35:53.190470Z,4535319,0.131
P,2022-12-26T12:35:56.310470Z,4535631,0.279
P,2022-12-26T12:35:59.820470Z,4535982,0.239
P,2022-12-26T12:36:04.310470Z,4536431,0.596
P,2022-12-26T12:36:19.290470Z,4537929,0.194
P,2022-12-26T12:36:47.130470Z,4540713,0.156
P,2022-12-26T12:37:45.730470Z,4546573,0.236
P,2022-12-26T12:37:52.820470Z,4547282,0.125
P,2022-12-26T12:38:03.420470Z,4548342,0.157
P,2022-12-26T12:38:33.570470Z,4551357,0.132
P,2022-12-26T12:38:43.360470Z,4552336,0.116
P,2022-12-26T12:39:22.060470Z,4556206,0.110
P,2022-12-26T12:39:40.620470Z,4558062,0.531
P,2022-12-26T12:39:46.100470Z,4558610,0.172
P,2022-12-26T12:39:57.120470Z,4559712,0.114
P,2022-12-26T12:40:04.410470Z,4560441,0.176
P,2022-12-26T12:40:09.510470Z,4560951,0.307
P,2022-12-26T12:40:13.680470Z,4561368,0.305
P,2022-12-26T12:40:21.030470Z,4562103,0.111
P,2022-12-26T12:40:52.440470Z,4565244,0.213
P,2022-12-26T12:41:39.180470Z,4569918,0.411
P,2022-12-26T12:42:19.180470Z,4573918,0.186
P,2022-12-26T12:42:27.620470Z,4574762,0.330
P,2022-12-26T12:42:43.700470Z,4576370,0.754
P,2022-12-26T12:43:34.620470Z,4581462,0.118
P,2022-12-26T12:43:38.530470Z,4581853,0.152
P,2022-12-26T12:43:48.930470Z,4582893,0.441
P,2022-12-26T12:43:59.900470Z,4583990,0.190
P,2022-12-26T12:44:15.920470Z,4585592,0.284
P,2022-12-26T12:44:40.810470Z,4588081,0.387
P,2022-12-26T12:44:48.010470Z,4588801,0.555
P,2022-12-26T12:45:11.060470Z,4591106,0.219
P,2022-12-26T12:45:30.200470Z,4593020,0.191
P,2022-12-26T12:45:41.060470Z,4594106,0.142
P,2022-12-26T12:46:39.810470Z,4599981,0.321
P,2022-12-26T12:47:30.710470Z,4605071,0.224
P,2022-12-26T12:48:48.240470Z,4612824,0.126
P,2022-12-26T12:49:54.830470Z,4619483,0.173
P,2022-12-26T12:50:57.170470Z,4625717,0.373
P,2022-12-26T12:51:05.500470Z,4626550,0.112
P,2022-12-26T12:51:21.290470Z,4628129,0.239
P,2022-12-26T12:51:28.650470Z,4628865,0.502
P,2022-12-26T12:51:31.840470Z,4629184,0.151
P,2022-12-26T12:51:42.890470Z,4630289,0.605
P,2022-12-26T12:51:44.530470Z,4630453,0.224
P,2022-12-26T12:54:29.000470Z,4646900,0.183
P,2022-12-26T12:54:46.930470Z,4648693,0.269
P,2022-12-26T12:54:50.930470Z,4649093,0.544
P,2022-12-26T12:54:55.250470Z,4649525,0.701
P,2022-12-26T12:57:15.250470Z,4663525,0.397
P,2022-12-26T12:57:36.340470Z,4665634,0.366
P,2022-12-26T12:59:15.310470Z,4675531,0.103
P,2022-12-26T12:59:29.660470Z,4676966,0.107
P,2022-12-26T13:00:29.830470Z,4682983,0.578
P,2022-12-26T13:06:15.470470Z,4717547,0.198
P,2022-12-26T13:07:37.960470Z,4725796,0.133
P,2022-12-26T13:07:39.550470Z,4725955,0.121
P,2022-12-26T13:10:40.930470Z,4744093,0.295
P,2022-12-26T13:12:05.980470Z,4752598,0.168
P,2022-12-26T13:12:29.520470Z,4754952,0.520
P,2022-12-26T13:14:15.470470Z,4765547,0.199
P,2022-12-26T13:15:22.380470Z,4772238,0.135
P,2022-12-26T13:16:35.980470Z,4779598,0.117
P,2022-12-26T13:17:47.560470Z,4786756,0.158
P,2022-12-26T13:21:43.340470Z,4810334,0.606
P,2022-12-26T13:22:38.650470Z,4815865,0.826
P,2022-12-26T13:26:59.970470Z,4841997,0.128
P,2022-12-26T13:27:19.170470Z,4843917,0.141
P,2022-12-26T13:28:48.330470Z,4852833,0.115
P,2022-12-26T13:28:54.070470Z,4853407,0.125
P,2022-12-26T13:30:12.700470Z,4861270,0.564
P,2022-12-26T13:30:15.770470Z,4861577,0.135
P,2022-12-26T13:30:40.520470Z,4864052,0.133
P,2022-12-26T13:31:46.790470Z,4870679,0.352
P,2022-12-26T13:33:14.650470Z,4879465,0.156
P,2022-12-26T13:33:27.050470Z,4880705,0.276
P,2022-12-26T13:33:34.270470Z,4881427,0.460
P,2022-12-26T13:36:14.640470Z,4897464,0.347
P,2022-12-26T13:37:04.900470Z,4902490,0.232
P,2022-12-26T13:37:12.660470Z,4903266,0.257
P,2022-12-26T13:37:15.290470Z,4903529,0.101
P,2022-12-26T13:37:17.950470Z,4903795,0.104
P,2022-12-26T13:37:23.220470Z,4904322,0.135
P,2022-12-26T13:37:38.580470Z,4905858,0.267
P,2022-12-26T13:38:07.630470Z,4908763,0.140
P,2022-12-26T13:38:32.990470Z,4911299,0.110
P,2022-12-26T13:38:47.020470Z,4912702,0.101
P,2022-12-26T13:38:50.530470Z,4913053,0.379
P,2022-12-26T13:40:03.200470Z,4920320,0.312
P,2022-12-26T13:40:07.190470Z,4920719,0.404
P,2022-12-26T13:40:10.050470Z,4921005,0.537
P,2022-12-26T13:40:36.460470Z,4923646,0.243
P,2022-12-26T13:40:40.540470Z,4924054,0.395
P,2022-12-26T13:41:21.690470Z,4928169,0.690
P,2022-12-26T13:41:25.250470Z,4928525,0.944
P,2022-12-26T13:41:42.340470Z,4930234,0.354
P,2022-12-26T13:41:52.610470Z,4931261,0.613
P,2022-12-26T13:42:27.170470Z,4934717,0.163
P,2022-12-26T13:44:50.250470Z,4949025,0.101
P,2022-12-26T13:45:08.890470Z,4950889,0.147
P,2022-12-26T13:46:23.760470Z,4958376,0.415
P,2022-12-26T13:46:25.460470Z,4958546,0.107
P,2022-12-26T13:47:50.560470Z,4967056,0.183
P,2022-12-26T13:49:26.810470Z,4976681,0.186
P,2022-12-26T13:51:11.890470Z,4987189,0.179
P,2022-12-26T13:53:46.380470Z,5002638,0.117
P,2022-12-26T13:54:02.310470Z,5004231,0.171
P,2022-12-26T13:57:16.490470Z,5023649,0.150
P,2022-12-26T13:59:03.050470Z,5034305,0.888
P,2022-12-26T13:59:09.670470Z,5034967,0.119
P,2022-12-26T13:59:30.580470Z,5037058,0.330
P,2022-12-26T14:01:29.950470Z,5048995,0.236
P,2022-12-26T14:01:33.410470Z,5049341,0.550
P,2022-12-26T14:01:37.150470Z,5049715,0.165
P,2022-12-26T14:02:08.120470Z,5052812,0.117
P,2022-12-26T14:07:58.460470Z,5087846,0.168
P,2022-12-26T14:09:16.080470Z,5095608,0.139
P,2022-12-26T14:18:30.440470Z,5151044,0.594
P,2022-12-26T14:18:44.940470Z,5152494,0.235
P,2022-12-26T14:19:26.860470Z,5156686,0.390
P,2022-12-26T14:20:32.240470Z,5163224,0.159
P,2022-12-26T14:20:48.490470Z,5164849,0.124
P,2022-12-26T14:21:10.150470Z,5167015,0.109
P,2022-12-26T14:21:29.580470Z,5168958,0.114
P,2022-12-26T14:21:49.710470Z,5170971,0.101
P,2022-12-26T14:21:57.800470Z,5171780,0.280
P,2022-12-26T14:22:12.620470Z,5173262,0.500
P,2022-12-26T14:22:23.320470Z,5174332,0.529
P,2022-12-26T14:23:37.580470Z,5181758,0.568
P,2022-12-26T14:24:18.070470Z,5185807,0.113
P,2022-12-26T14:24:20.100470Z,5186010,0.884
P,2022-12-26T14:24:23.470470Z,5186347,0.541
P,2022-12-26T14:25:26.260470Z,5192626,0.207
P,2022-12-26T14:25:36.510470Z,5193651,0.309
P,2022-12-26T14:26:27.190470Z,5198719,0.227
P,2022-12-26T14:26:56.410470Z,5201641,0.655
P,2022-12-26T14:27:41.510470Z,5206151,0.215
P,2022-12-26T14:28:27.920470Z,5210792,0.335
P,2022-12-26T14:28:33.830470Z,5211383,0.125
P,2022-12-26T14:28:37.520470Z,5211752,0.144
P,2022-12-26T14:28:47.120470Z,5212712,0.332
P,2022-12-26T14:28:51.160470Z,5213116,0.585
P,2022-12-26T14:29:01.390470Z,5214139,0.892
P,2022-12-26T14:29:15.920470Z,5215592,0.299
P,2022-12-26T14:29:26.120470Z,5216612,0.663
P,2022-12-26T14:29:49.830470Z,5218983,0.735
P,2022-12-26T14:29:56.990470Z,5219699,0.217
P,2022-12-26T14:30:05.450470Z,5220545,0.732
P,2022-12-26T14:30:09.260470Z,5220926,0.630
P,2022-12-26T14:30:13.140470Z,5221314,0.138
P,2022-12-26T14:30:14.180470Z,5221418,0.139
P,2022-12-26T14:30:23.650470Z,5222365,0.439
P,2022-12-26T14:30:27.730470Z,5222773,0.181
P,2022-12-26T14:31:03.100470Z,5226310,0.245
P,2022-12-26T14:31:17.050470Z,5227705,0.122
P,2022-12-26T14:31:21.850470Z,5228185,0.192
P,2022-12-26T14:32:11.590470Z,5233159,0.287
P,2022-12-26T14:32:16.060470Z,5233606,0.120
P,2022-12-26T14:32:18.980470Z,5233898,0.117
P,2022-12-26T14:32:33.840470Z,5235384,0.106
P,2022-12-26T14:32:44.680470Z,5236468,0.385
P,2022-12-26T14:33:03.220470Z,5238322,0.207
P,2022-12-26T14:33:05.520470Z,5238552,0.195
P,2022-12-26T14:33:25.590470Z,5240559,0.125
P,2022-12-26T14:33:28.020470Z,5240802,0.135
P,2022-12-26T14:33:30.530470Z,5241053,0.231
P,2022-12-26T14:33:56.380470Z,5243638,0.163
P,2022-12-26T14:34:20.820470Z,5246082,0.763
P,2022-12-26T14:34:27.720470Z,5246772,0.106
P,2022-12-26T14:34:36.040470Z,5247604,0.182
P,2022-12-26T14:34:39.550470Z,5247955,0.129
P,2022-12-26T14:35:21.840470Z,5252184,0.332
P,2022-12-26T14:35:27.480470Z,5252748,0.778
P,2022-12-26T14:35:37.750470Z,5253775,0.463
P,2022-12-26T14:36:16.000470Z,5257600,0.253
P,2022-12-26T14:36:24.090470Z,5258409,0.428
P,2022-12-26T14:36:49.280470Z,5260928,0.174
P,2022-12-26T14:37:17.230470Z,5263723,0.133
P,2022-12-26T14:38:06.510470Z,5268651,0.106
P,2022-12-26T14:38:44.510470Z,5272451,0.171
P,2022-12-26T14:38:49.500470Z,5272950,0.347
P,2022-12-26T14:38:57.470470Z,5273747,0.576
P,2022-12-26T14:39:06.140470Z,5274614,0.212
P,2022-12-26T14:39:16.440470Z,5275644,0.122
P,2022-12-26T14:39:19.410470Z,5275941,0.118
P,2022-12-26T14:39:28.020470Z,5276802,0.901
P,2022-12-26T14:39:33.850470Z,5277385,0.168
P,2022-12-26T14:40:00.390470Z,5280039,0.565
P,2022-12-26T14:40:08.540470Z,5280854,0.106
P,2022-12-26T14:40:19.630470Z,5281963,0.609
P,2022-12-26T14:40:23.040470Z,5282304,0.643
P,2022-12-26T14:40:26.990470Z,5282699,0.172
P,2022-12-26T14:40:31.730470Z,5283173,0.765
P,2022-12-26T14:40:48.720470Z,5284872,0.223
P,2022-12-26T14:41:03.050470Z,5286305,0.554
P,2022-12-26T14:41:26.270470Z,5288627,0.177
P,2022-12-26T14:41:27.540470Z,5288754,0.328
P,2022-12-26T14:41:44.220470Z,5290422,0.378
P,2022-12-26T14:41:52.270470Z,5291227,0.130
P,2022-12-26T14:42:11.950470Z,5293195,0.320
P,2022-12-26T14:42:43.650470Z,5296365,0.306
P,2022-12-26T14:43:22.940470Z,5300294,0.308
P,2022-12-26T14:43:26.940470Z,5300694,0.110
P,2022-12-26T14:44:34.740470Z,5307474,0.189
P,2022-12-26T14:44:39.910470Z,5307991,0.174
P,2022-12-26T14:44:42.320470Z,5308232,0.104
P,2022-12-26T14:44:46.620470Z,5308662,0.201
P,2022-12-26T14:44:53.960470Z,5309396,0.230
P,2022-12-26T14:45:23.950470Z,5312395,0.337
P,2022-12-26T14:46:30.550470Z,5319055,0.231
P,2022-12-26T14:46:33.400470Z,5319340,0.351
P,2022-12-26T14:46:37.000470Z,5319700,0.113
P,2022-12-26T14:46:45.410470Z,5320541,0.112
P,2022-12-26T14:47:15.420470Z,5323542,0.287
P,2022-12-26T14:47:55.270470Z,5327527,0.122
P,2022-12-26T14:48:06.960470Z,5328696,0.174
P,2022-12-26T14:49:53.450470Z,5339345,0.110
P,2022-12-26T14:50:10.550470Z,5341055,0.166
P,2022-12-26T14:50:13.550470Z,5341355,0.159
P,2022-12-26T14:50:16.200470Z,5341620,0.224
P,2022-12-26T14:50:30.650470Z,5343065,0.120
P,2022-12-26T14:50:37.620470Z,5343762,0.356
P,2022-12-26T14:51:02.280470Z,5346228,0.120
P,2022-12-26T14:51:22.040470Z,5348204,0.109
P,2022-12-26T14:51:29.270470Z,5348927,0.238
P,2022-12-26T14:51:36.300470Z,5349630,0.248
P,2022-12-26T14:51:38.970470Z,5349897,0.187
P,2022-12-26T14:52:13.740470Z,5353374,0.119
P,2022-12-26T14:52:44.030470Z,5356403,0.190
P,2022-12-26T14:52:56.550470Z,5357655,0.128
P,2022-12-26T14:53:35.650470Z,5361565,0.164
P,2022-12-26T14:53:47.580470Z,5362758,0.175
P,2022-12-26T14:54:53.650470Z,5369365,0.244
P,2022-12-26T14:55:11.610470Z,5371161,0.290
P,2022-12-26T14:55:49.110470Z,5374911,0.271
P,2022-12-26T14:55:54.000470Z,5375400,0.213
P,2022-12-26T14:57:22.540470Z,5384254,0.116
P,2022-12-26T14:57:32.820470Z,5385282,0.569
P,2022-12-26T14:57:38.120470Z,5385812,0.538
P,2022-12-26T14:57:40.980470Z,5386098,0.154
P,2022-12-26T14:57:52.260470Z,5387226,0.366
P,2022-12-26T14:58:04.120470Z,5388412,0.312
P,2022-12-26T14:58:20.310470Z,5390031,0.469
P,2022-12-26T14:58:29.960470Z,5390996,0.309
P,2022-12-26T14:58:36.570470Z,5391657,0.157
P,2022-12-26T14:59:03.960470Z,5394396,0.195
P,2022-12-26T14:59:06.050470Z,5394605,0.301
P,2022-12-26T14:59:10.190470Z,5395019,0.502
P,2022-12-26T14:59:12.130470Z,5395213,0.421
P,2022-12-26T14:59:14.690470Z,5395469,0.120
P,2022-12-26T14:59:16.680470Z,5395668,0.103
P,2022-12-26T14:59:21.780470Z,5396178,0.268
P,2022-12-26T14:59:24.180470Z,5396418,0.148
P,2022-12-26T14:59:29.510470Z,5396951,0.354
P,2022-12-26T15:00:05.120470Z,5400512,0.386
P,2022-12-26T15:00:09.760470Z,5400976,0.625
P,2022-12-26T15:00:34.710470Z,5403471,0.125
P,2022-12-26T15:00:36.250470Z,5403625,0.353
P,2022-12-26T15:00:47.080470Z,5404708,0.402
P,2022-12-26T15:00:55.370470Z,5405537,0.444
P,2022-12-26T15:01:29.640470Z,5408964,0.739
P,2022-12-26T15:02:32.220470Z,5415222,0.118
P,2022-12-26T15:02:48.010470Z,5416801,0.178
P,2022-12-26T15:02:53.350470Z,5417335,0.224
P,2022-12-26T15:03:16.860470Z,5419686,0.238
P,2022-12-26T15:03:40.780470Z,5422078,0.128
P,2022-12-26T15:03:44.150470Z,5422415,0.271
P,2022-12-26T15:05:10.500470Z,5431050,0.530
P,2022-12-26T15:05:22.160470Z,5432216,0.138
P,2022-12-26T15:05:59.940470Z,5435994,0.180
P,2022-12-26T15:06:20.360470Z,5438036,0.121
P,2022-12-26T15:06:41.910470Z,5440191,0.192
P,2022-12-26T15:06:46.910470Z,5440691,0.130
P,2022-12-26T15:06:54.720470Z,5441472,0.171
P,2022-12-26T15:07:10.880470Z,5443088,0.146
P,2022-12-26T15:07:12.130470Z,5443213,0.420
P,2022-12-26T15:07:21.510470Z,5444151,0.216
P,2022-12-26T15:07:36.460470Z,5445646,0.199
P,2022-12-26T15:07:55.340470Z,5447534,0.136
P,2022-12-26T15:08:01.760470Z,5448176,0.195
P,2022-12-26T15:08:53.130470Z,5453313,0.106
P,2022-12-26T15:09:27.460470Z,5456746,0.138
P,2022-12-26T15:09:38.990470Z,5457899,0.330
P,2022-12-26T15:09:40.740470Z,5458074,0.103
P,2022-12-26T15:09:48.660470Z,5458866,0.185
P,2022-12-26T15:10:03.720470Z,5460372,0.250
P,2022-12-26T15:10:05.320470Z,5460532,0.103
P,2022-12-26T15:10:09.140470Z,5460914,0.200
P,2022-12-26T15:10:32.460470Z,5463246,0.556
P,2022-12-26T15:11:42.920470Z,5470292,0.116
P,2022-12-26T15:13:54.350470Z,5483435,0.116
P,2022-12-26T15:14:45.790470Z,5488579,0.163
P,2022-12-26T15:15:05.660470Z,5490566,0.115
P,2022-12-26T15:16:20.990470Z,5498099,0.239
P,2022-12-26T15:16:31.830470Z,5499183,0.261
P,2022-12-26T15:16:33.750470Z,5499375,0.152
P,2022-12-26T15:17:08.180470Z,5502818,0.137
P,2022-12-26T15:17:09.780470Z,5502978,0.185
P,2022-12-26T15:18:33.240470Z,5511324,0.143
P,2022-12-26T15:19:41.420470Z,5518142,0.582
P,2022-12-26T15:19:47.510470Z,5518751,0.232
P,2022-12-26T15:20:21.600470Z,5522160,0.139
P,2022-12-26T15:20:33.940470Z,5523394,0.154
P,2022-12-26T15:20:35.840470Z,5523584,0.386
P,2022-12-26T15:21:18.130470Z,5527813,0.179
P,2022-12-26T15:24:13.270470Z,5545327,0.301
P,2022-12-26T15:24:28.000470Z,5546800,0.353
P,2022-12-26T15:24:31.470470Z,5547147,0.570
P,2022-12-26T15:24:36.170470Z,5547617,0.439
P,2022-12-26T15:24:55.630470Z,5549563,0.173
P,2022-12-26T15:25:03.940470Z,5550394,0.229
P,2022-12-26T15:25:07.380470Z,5550738,0.708
P,2022-12-26T15:25:10.730470Z,5551073,0.195
P,2022-12-26T15:25:33.220470Z,5553322,0.102
P,2022-12-26T15:25:46.820470Z,5554682,0.105
P,2022-12-26T15:26:02.600470Z,5556260,0.251
P,2022-12-26T15:26:14.360470Z,5557436,0.287
P,2022-12-26T15:26:27.580470Z,5558758,0.611
P,2022-12-26T15:27:51.260470Z,5567126,0.164
P,2022-12-26T15:30:30.920470Z,5583092,0.273
P,2022-12-26T15:31:05.100470Z,5586510,0.165
P,2022-12-26T15:31:17.730470Z,5587773,0.412
P,2022-12-26T15:31:28.870470Z,5588887,0.285
P,2022-12-26T15:31:37.490470Z,5589749,0.186
P,2022-12-26T15:32:41.840470Z,5596184,0.265
P,2022-12-26T15:32:44.880470Z,5596488,0.107
P,2022-12-26T15:33:17.130470Z,5599713,0.103
P,2022-12-26T15:34:48.040470Z,5608804,0.121
P,2022-12-26T15:35:11.880470Z,5611188,0.451
P,2022-12-26T15:35:46.570470Z,5614657,0.780
P,2022-12-26T15:36:22.240470Z,5618224,0.334
P,2022-12-26T15:36:28.150470Z,5618815,0.129
P,2022-12-26T15:36:48.400470Z,5620840,0.466
P,2022-12-26T15:39:31.250470Z,5637125,0.118
P,2022-12-26T15:39:53.760470Z,5639376,0.193
P,2022-12-26T15:50:26.280470Z,5702628,0.101
P,2022-12-26T15:50:30.300470Z,5703030,0.219
P,2022-12-26T15:53:28.200470Z,5720820,0.282
P,2022-12-26T15:55:17.040470Z,5731704,0.557
P,2022-12-26T16:00:24.540470Z,5762454,0.217
P,2022-12-26T16:00:52.190470Z,5765219,0.192
P,2022-12-26T16:01:24.400470Z,5768440,0.202
P,2022-12-26T16:02:06.440470Z,5772644,0.187
P,2022-12-26T16:02:16.590470Z,5773659,0.144
P,2022-12-26T16:02:58.370470Z,5777837,0.559
P,2022-12-26T16:03:02.530470Z,5778253,0.293
P,2022-12-26T16:03:05.250470Z,5778525,0.125
P,2022-12-26T16:03:11.180470Z,5779118,0.183
P,2022-12-26T16:03:21.030470Z,5780103,0.181
P,2022-12-26T16:03:36.330470Z,5781633,0.221
P,2022-12-26T16:03:39.700470Z,5781970,0.661
P,2022-12-26T16:03:41.920470Z,5782192,0.230
P,2022-12-26T16:09:13.140470Z,5815314,0.210
P,2022-12-26T16:11:11.090470Z,5827109,0.104
P,2022-12-26T16:11:14.730470Z,5827473,0.112
P,2022-12-26T16:12:07.990470Z,5832799,0.206
P,2022-12-26T16:15:05.570470Z,5850557,0.103
P,2022-12-26T16:15:10.060470Z,5851006,0.368
P,2022-12-26T16:17:06.420470Z,5862642,0.344
P,2022-12-26T16:24:12.150470Z,5905215,0.204
P,2022-12-26T16:24:43.450470Z,5908345,0.318
P,2022-12-26T16:25:50.690470Z,5915069,0.209
P,2022-12-26T16:25:54.620470Z,5915462,0.126
P,2022-12-26T16:25:59.970470Z,5915997,0.188
P,2022-12-26T16:27:00.830470Z,5922083,0.181
P,2022-12-26T16:27:54.710470Z,5927471,0.150
P,2022-12-26T16:28:03.790470Z,5928379,0.372
P,2022-12-26T16:28:11.190470Z,5929119,0.247
P,2022-12-26T16:29:07.050470Z,5934705,0.118
P,2022-12-26T16:29:16.420470Z,5935642,0.222
P,2022-12-26T16:29:24.690470Z,5936469,0.182
P,2022-12-26T16:29:45.540470Z,5938554,0.206
P,2022-12-26T16:29:52.510470Z,5939251,0.273
P,2022-12-26T16:30:11.400470Z,5941140,0.370
P,2022-12-26T16:32:37.530470Z,5955753,0.410
P,2022-12-26T16:32:40.880470Z,5956088,0.180
