phase,time,index,confidence
S,2022-12-24T12:16:58.190000Z,4421819,0.220
S,2022-12-24T12:17:14.690000Z,4423469,0.150
S,2022-12-24T12:17:44.620000Z,4426462,0.112
S,2022-12-24T12:18:14.630000Z,4429463,0.146
S,2022-12-24T12:18:17.220000Z,4429722,0.459
S,2022-12-24T12:18:30.370000Z,4431037,0.728
S,2022-12-24T12:18:44.760000Z,4432476,0.106
S,2022-12-24T12:18:54.710000Z,4433471,0.197
S,2022-12-24T12:19:01.910000Z,4434191,0.196
S,2022-12-24T12:19:22.560000Z,4436256,0.177
S,2022-12-24T12:20:01.970000Z,4440197,0.160
S,2022-12-24T12:20:31.100000Z,4443110,0.210
S,2022-12-24T12:20:50.100000Z,4445010,0.129
S,2022-12-24T12:21:14.690000Z,4447469,0.138
S,2022-12-24T12:21:19.160000Z,4447916,0.199
S,2022-12-24T12:21:23.740000Z,4448374,0.113
S,2022-12-24T12:21:27.700000Z,4448770,0.188
S,2022-12-24T12:21:32.000000Z,4449200,0.373
S,2022-12-24T12:21:39.840000Z,4449984,0.125
S,2022-12-24T12:22:46.590000Z,4456659,0.296
S,2022-12-24T12:23:24.140000Z,4460414,0.128
S,2022-12-24T12:23:31.660000Z,4461166,0.327
S,2022-12-24T12:23:45.830000Z,4462583,0.105
S,2022-12-24T12:25:14.770000Z,4471477,0.105
S,2022-12-24T12:26:01.130000Z,4476113,0.530
S,2022-12-24T12:26:14.870000Z,4477487,0.165
S,2022-12-24T12:26:48.990000Z,4480899,0.154
S,2022-12-24T12:26:53.190000Z,4481319,0.141
S,2022-12-24T12:27:11.070000Z,4483107,0.101
S,2022-12-24T12:27:14.810000Z,4483481,0.119
S,2022-12-24T12:27:16.650000Z,4483665,0.103
S,2022-12-24T12:27:31.110000Z,4485111,0.152
S,2022-12-24T12:28:01.040000Z,4488104,0.156
S,2022-12-24T12:28:08.770000Z,4488877,0.202
S,2022-12-24T12:28:14.880000Z,4489488,0.178
S,2022-12-24T12:28:16.500000Z,4489650,0.219
S,2022-12-24T12:28:20.560000Z,4490056,0.125
S,2022-12-24T12:28:37.450000Z,4491745,0.148
S,2022-12-24T12:28:39.580000Z,4491958,0.157
S,2022-12-24T12:29:05.670000Z,4494567,0.114
S,2022-12-24T12:29:26.600000Z,4496660,0.188
S,2022-12-24T12:29:53.130000Z,4499313,0.179
S,2022-12-24T12:29:55.960000Z,4499596,0.224
S,2022-12-24T12:30:09.170000Z,4500917,0.205
S,2022-12-24T12:30:16.920000Z,4501692,0.145
S,2022-12-24T12:30:32.440000Z,4503244,0.170
S,2022-12-24T12:30:35.900000Z,4503590,0.130
S,2022-12-24T12:30:44.920000Z,4504492,0.198
S,2022-12-24T12:30:47.830000Z,4504783,0.345
S,2022-12-24T12:30:53.710000Z,4505371,0.262
S,2022-12-24T12:31:10.310000Z,4507031,0.211
S,2022-12-24T12:31:40.760000Z,4510076,0.141
S,2022-12-24T12:32:08.970000Z,4512897,0.409
S,2022-12-24T12:32:15.800000Z,4513580,0.195
S,2022-12-24T12:32:23.360000Z,4514336,0.236
S,2022-12-24T12:32:45.030000Z,4516503,0.137
S,2022-12-24T12:32:53.450000Z,4517345,0.221
S,2022-12-24T12:33:45.070000Z,4522507,0.111
S,2022-12-24T12:33:52.320000Z,4523232,0.594
S,2022-12-24T12:34:20.290000Z,4526029,0.112
S,2022-12-24T12:34:55.980000Z,4529598,0.124
S,2022-12-24T12:34:59.010000Z,4529901,0.111
S,2022-12-24T12:35:40.550000Z,4534055,0.178
S,2022-12-24T12:35:43.690000Z,4534369,0.381
S,2022-12-24T12:36:12.930000Z,4537293,0.385
S,2022-12-24T12:36:23.880000Z,4538388,0.110
S,2022-12-24T12:36:26.780000Z,4538678,0.148
S,2022-12-24T12:37:05.940000Z,4542594,0.106
S,2022-12-24T12:37:25.160000Z,4544516,0.142
S,2022-12-24T12:37:27.440000Z,4544744,0.174
S,2022-12-24T12:38:10.150000Z,4549015,0.106
S,2022-12-24T12:38:14.970000Z,4549497,0.289
S,2022-12-24T12:39:31.180000Z,4557118,0.120
S,2022-12-24T12:39:34.800000Z,4557480,0.239
S,2022-12-24T12:39:38.040000Z,4557804,0.143
S,2022-12-24T12:40:06.890000Z,4560689,0.295
S,2022-12-24T12:40:22.540000Z,4562254,0.207
S,2022-12-24T12:41:01.270000Z,4566127,0.339
S,2022-12-24T12:41:06.450000Z,4566645,0.375
S,2022-12-24T12:42:15.240000Z,4573524,0.123
S,2022-12-24T12:42:28.800000Z,4574880,0.436
S,2022-12-24T12:43:49.450000Z,4582945,0.247
S,2022-12-24T12:44:01.370000Z,4584137,0.275
S,2022-12-24T12:44:33.570000Z,4587357,0.608
S,2022-12-24T12:44:41.680000Z,4588168,0.164
S,2022-12-24T12:45:27.570000Z,4592757,0.123
S,2022-12-24T12:45:34.120000Z,4593412,0.124
S,2022-12-24T12:45:52.290000Z,4595229,0.161
S,2022-12-24T12:46:35.740000Z,4599574,0.152
S,2022-12-24T12:46:47.910000Z,4600791,0.225
S,2022-12-24T12:47:36.570000Z,4605657,0.122
S,2022-12-24T12:47:45.060000Z,4606506,0.310
S,2022-12-24T12:48:10.050000Z,4609005,0.560
S,2022-12-24T12:48:28.750000Z,4610875,0.180
S,2022-12-24T12:49:00.080000Z,4614008,0.443
S,2022-12-24T12:49:15.380000Z,4615538,0.154
S,2022-12-24T12:49:26.590000Z,4616659,0.404
S,2022-12-24T12:49:57.080000Z,4619708,0.136
S,2022-12-24T12:50:26.960000Z,4622696,0.392
S,2022-12-24T12:50:33.280000Z,4623328,0.110
S,2022-12-24T12:51:00.620000Z,4626062,0.124
S,2022-12-24T12:52:43.810000Z,4636381,0.726
S,2022-12-24T12:54:45.460000Z,4648546,0.272
S,2022-12-24T12:54:48.250000Z,4648825,0.224
S,2022-12-24T12:55:01.470000Z,4650147,0.152
S,2022-12-24T12:55:15.370000Z,4651537,0.125
S,2022-12-24T12:57:43.650000Z,4666365,0.119
S,2022-12-24T12:58:13.400000Z,4669340,0.111
S,2022-12-24T12:58:33.120000Z,4671312,0.242
S,2022-12-24T12:58:40.180000Z,4672018,0.291
S,2022-12-24T12:59:44.060000Z,4678406,0.183
S,2022-12-24T13:00:40.980000Z,4684098,0.173
S,2022-12-24T13:00:46.350000Z,4684635,0.121
S,2022-12-24T13:01:05.620000Z,4686562,0.555
S,2022-12-24T13:01:07.790000Z,4686779,0.113
S,2022-12-24T13:01:26.000000Z,4688600,0.210
S,2022-12-24T13:01:49.960000Z,4690996,0.817
S,2022-12-24T13:02:45.520000Z,4696552,0.120
S,2022-12-24T13:02:52.540000Z,4697254,0.338
S,2022-12-24T13:03:22.800000Z,4700280,0.263
S,2022-12-24T13:04:10.630000Z,4705063,0.168
S,2022-12-24T13:04:35.450000Z,4707545,0.109
S,2022-12-24T13:04:58.630000Z,4709863,0.141
S,2022-12-24T13:05:17.240000Z,4711724,0.147
S,2022-12-24T13:05:35.540000Z,4713554,0.119
S,2022-12-24T13:05:49.250000Z,4714925,0.240
S,2022-12-24T13:06:21.180000Z,4718118,0.122
S,2022-12-24T13:06:37.970000Z,4719797,0.128
S,2022-12-24T13:06:41.330000Z,4720133,0.100
S,2022-12-24T13:06:43.700000Z,4720370,0.206
S,2022-12-24T13:06:57.590000Z,4721759,0.204
S,2022-12-24T13:07:00.950000Z,4722095,0.248
S,2022-12-24T13:07:03.950000Z,4722395,0.231
S,2022-12-24T13:07:39.280000Z,4725928,0.289
S,2022-12-24T13:07:46.610000Z,4726661,0.303
S,2022-12-24T13:08:37.840000Z,4731784,0.107
S,2022-12-24T13:08:45.640000Z,4732564,0.157
S,2022-12-24T13:08:50.830000Z,4733083,0.274
S,2022-12-24T13:09:01.430000Z,4734143,0.280
S,2022-12-24T13:09:17.530000Z,4735753,0.436
S,2022-12-24T13:09:45.770000Z,4738577,0.259
S,2022-12-24T13:10:05.570000Z,4740557,0.295
S,2022-12-24T13:10:30.680000Z,4743068,0.165
S,2022-12-24T13:10:33.860000Z,4743386,0.353
S,2022-12-24T13:10:49.750000Z,4744975,0.159
S,2022-12-24T13:11:20.130000Z,4748013,0.534
S,2022-12-24T13:11:49.540000Z,4750954,0.145
S,2022-12-24T13:11:52.650000Z,4751265,0.144
S,2022-12-24T13:12:10.330000Z,4753033,0.117
S,2022-12-24T13:12:15.760000Z,4753576,0.114
S,2022-12-24T13:13:54.990000Z,4763499,0.263
S,2022-12-24T13:13:56.750000Z,4763675,0.288
S,2022-12-24T13:15:15.890000Z,4771589,0.101
S,2022-12-24T13:15:18.460000Z,4771846,0.243
S,2022-12-24T13:15:27.910000Z,4772791,0.487
S,2022-12-24T13:15:33.760000Z,4773376,0.192
S,2022-12-24T13:16:15.790000Z,4777579,0.116
S,2022-12-24T13:16:19.860000Z,4777986,0.161
S,2022-12-24T13:16:21.850000Z,4778185,0.102
S,2022-12-24T13:16:44.880000Z,4780488,0.216
S,2022-12-24T13:17:15.930000Z,4783593,0.106
S,2022-12-24T13:17:30.030000Z,4785003,0.211
S,2022-12-24T13:18:02.530000Z,4788253,0.172
S,2022-12-24T13:18:42.100000Z,4792210,0.154
S,2022-12-24T13:18:45.840000Z,4792584,0.189
S,2022-12-24T13:18:54.430000Z,4793443,0.111
S,2022-12-24T13:19:10.790000Z,4795079,0.364
S,2022-12-24T13:20:16.000000Z,4801600,0.142
S,2022-12-24T13:20:36.410000Z,4803641,0.750
S,2022-12-24T13:20:46.750000Z,4804675,0.353
S,2022-12-24T13:20:57.390000Z,4805739,0.369
S,2022-12-24T13:21:02.430000Z,4806243,0.159
S,2022-12-24T13:21:15.080000Z,4807508,0.142
S,2022-12-24T13:21:20.960000Z,4808096,0.261
S,2022-12-24T13:21:24.440000Z,4808444,0.226
S,2022-12-24T13:21:35.380000Z,4809538,0.169
S,2022-12-24T13:21:43.400000Z,4810340,0.368
S,2022-12-24T13:21:46.030000Z,4810603,0.112
S,2022-12-24T13:22:00.300000Z,4812030,0.142
S,2022-12-24T13:22:06.770000Z,4812677,0.156
S,2022-12-24T13:22:31.030000Z,4815103,0.232
S,2022-12-24T13:22:58.790000Z,4817879,0.211
S,2022-12-24T13:23:04.770000Z,4818477,0.140
S,2022-12-24T13:23:35.380000Z,4821538,0.123
S,2022-12-24T13:23:41.280000Z,4822128,0.222
S,2022-12-24T13:24:43.980000Z,4828398,0.570
S,2022-12-24T13:24:57.000000Z,4829700,0.134
S,2022-12-24T13:25:36.840000Z,4833684,0.247
S,2022-12-24T13:25:48.450000Z,4834845,0.198
S,2022-12-24T13:26:57.980000Z,4841798,0.179
S,2022-12-24T13:27:09.550000Z,4842955,0.125
S,2022-12-24T13:27:29.720000Z,4844972,0.350
S,2022-12-24T13:27:46.870000Z,4846687,0.197
S,2022-12-24T13:27:56.980000Z,4847698,0.137
S,2022-12-24T13:28:08.430000Z,4848843,0.220
S,2022-12-24T13:28:12.480000Z,4849248,0.105
S,2022-12-24T13:28:15.730000Z,4849573,0.408
S,2022-12-24T13:28:47.960000Z,4852796,0.132
S,2022-12-24T13:29:10.340000Z,4855034,0.112
S,2022-12-24T13:29:14.620000Z,4855462,0.118
S,2022-12-24T13:29:16.130000Z,4855613,0.117
S,2022-12-24T13:29:37.360000Z,4857736,0.173
S,2022-12-24T13:29:42.360000Z,4858236,0.295
S,2022-12-24T13:30:30.300000Z,4863030,0.127
S,2022-12-24T13:30:46.200000Z,4864620,0.151
S,2022-12-24T13:31:38.360000Z,4869836,0.283
S,2022-12-24T13:31:44.370000Z,4870437,0.298
S,2022-12-24T13:33:31.780000Z,4881178,0.200
S,2022-12-24T13:34:16.200000Z,4885620,0.124
S,2022-12-24T13:34:22.540000Z,4886254,0.131
S,2022-12-24T13:34:54.220000Z,4889422,0.128
S,2022-12-24T13:34:57.160000Z,4889716,0.160
S,2022-12-24T13:35:03.830000Z,4890383,0.243
S,2022-12-24T13:35:59.290000Z,4895929,0.285
S,2022-12-24T13:36:16.190000Z,4897619,0.107
S,2022-12-24T13:36:44.000000Z,4900400,0.361
S,2022-12-24T13:36:47.090000Z,4900709,0.134
S,2022-12-24T13:36:49.590000Z,4900959,0.145
S,2022-12-24T13:37:01.920000Z,4902192,0.491
S,2022-12-24T13:37:22.740000Z,4904274,0.178
S,2022-12-24T13:37:46.300000Z,4906630,0.111
S,2022-12-24T13:38:46.240000Z,4912624,0.103
S,2022-12-24T13:38:54.560000Z,4913456,0.102
S,2022-12-24T13:39:13.730000Z,4915373,0.104
S,2022-12-24T13:40:16.390000Z,4921639,0.117
S,2022-12-24T13:41:02.570000Z,4926257,0.290
S,2022-12-24T13:41:14.230000Z,4927423,0.388
S,2022-12-24T13:41:31.300000Z,4929130,0.270
S,2022-12-24T13:42:14.600000Z,4933460,0.109
S,2022-12-24T13:42:16.430000Z,4933643,0.195
S,2022-12-24T13:42:46.400000Z,4936640,0.107
S,2022-12-24T13:43:16.410000Z,4939641,0.187
S,2022-12-24T13:43:55.430000Z,4943543,0.123
S,2022-12-24T13:44:32.250000Z,4947225,0.142
S,2022-12-24T13:44:45.340000Z,4948534,0.362
S,2022-12-24T13:45:16.370000Z,4951637,0.132
S,2022-12-24T13:45:19.680000Z,4951968,0.202
S,2022-12-24T13:45:39.720000Z,4953972,0.186
S,2022-12-24T13:46:20.860000Z,4958086,0.121
S,2022-12-24T13:46:37.900000Z,4959790,0.252
S,2022-12-24T13:46:47.270000Z,4960727,0.226
S,2022-12-24T13:47:56.630000Z,4967663,0.266
S,2022-12-24T13:48:09.860000Z,4968986,0.164
S,2022-12-24T13:49:16.150000Z,4975615,0.369
S,2022-12-24T13:49:21.800000Z,4976180,0.109
S,2022-12-24T13:49:46.590000Z,4978659,0.123
S,2022-12-24T13:50:00.330000Z,4980033,0.173
S,2022-12-24T13:50:22.500000Z,4982250,0.481
S,2022-12-24T13:50:28.210000Z,4982821,0.111
S,2022-12-24T13:50:46.580000Z,4984658,0.285
S,2022-12-24T13:50:59.880000Z,4985988,0.504
S,2022-12-24T13:51:21.740000Z,4988174,0.128
S,2022-12-24T13:52:04.210000Z,4992421,0.175
S,2022-12-24T13:52:12.090000Z,4993209,0.284
S,2022-12-24T13:52:26.080000Z,4994608,0.111
S,2022-12-24T13:53:28.770000Z,5000877,0.389
S,2022-12-24T13:54:00.570000Z,5004057,0.230
S,2022-12-24T13:54:16.630000Z,5005663,0.149
S,2022-12-24T13:54:46.620000Z,5008662,0.369
S,2022-12-24T13:54:52.790000Z,5009279,0.177
S,2022-12-24T13:55:16.690000Z,5011669,0.119
S,2022-12-24T13:55:47.460000Z,5014746,0.149
S,2022-12-24T13:56:46.710000Z,5020671,0.200
S,2022-12-24T13:57:03.640000Z,5022364,0.125
S,2022-12-24T13:57:09.070000Z,5022907,0.148
S,2022-12-24T13:57:31.530000Z,5025153,0.105
S,2022-12-24T13:57:38.910000Z,5025891,0.129
S,2022-12-24T13:58:13.890000Z,5029389,0.343
S,2022-12-24T13:58:38.300000Z,5031830,0.146
S,2022-12-24T13:59:05.990000Z,5034599,0.284
S,2022-12-24T13:59:33.820000Z,5037382,0.224
S,2022-12-24T14:00:16.670000Z,5041667,0.113
S,2022-12-24T14:00:46.780000Z,5044678,0.388
S,2022-12-24T14:00:59.430000Z,5045943,0.244
S,2022-12-24T14:02:16.050000Z,5053605,0.259
S,2022-12-24T14:02:26.920000Z,5054692,0.162
S,2022-12-24T14:02:56.750000Z,5057675,0.444
S,2022-12-24T14:03:01.030000Z,5058103,0.272
S,2022-12-24T14:03:40.530000Z,5062053,0.114
S,2022-12-24T14:03:46.820000Z,5062682,0.171
S,2022-12-24T14:03:48.490000Z,5062849,0.355
S,2022-12-24T14:05:45.360000Z,5074536,0.114
S,2022-12-24T14:06:02.730000Z,5076273,0.117
S,2022-12-24T14:06:08.130000Z,5076813,0.213
S,2022-12-24T14:06:30.500000Z,5079050,0.623
S,2022-12-24T14:06:33.290000Z,5079329,0.109
S,2022-12-24T14:07:04.630000Z,5082463,0.115
S,2022-12-24T14:07:16.810000Z,5083681,0.165
S,2022-12-24T14:07:42.360000Z,5086236,0.169
S,2022-12-24T14:09:15.930000Z,5095593,0.111
S,2022-12-24T14:09:42.700000Z,5098270,0.137
S,2022-12-24T14:10:11.100000Z,5101110,0.103
S,2022-12-24T14:10:46.990000Z,5104699,0.162
S,2022-12-24T14:11:02.470000Z,5106247,0.331
S,2022-12-24T14:11:25.340000Z,5108534,0.567
S,2022-12-24T14:11:46.910000Z,5110691,0.155
S,2022-12-24T14:12:13.250000Z,5113325,0.175
S,2022-12-24T14:12:16.850000Z,5113685,0.222
S,2022-12-24T14:12:53.800000Z,5117380,0.102
S,2022-12-24T14:14:23.640000Z,5126364,0.229
S,2022-12-24T14:14:40.540000Z,5128054,0.134
S,2022-12-24T14:14:48.790000Z,5128879,0.281
S,2022-12-24T14:15:19.330000Z,5131933,0.200
S,2022-12-24T14:15:51.330000Z,5135133,0.342
S,2022-12-24T14:15:56.880000Z,5135688,0.181
S,2022-12-24T14:16:56.270000Z,5141627,0.111
S,2022-12-24T14:16:59.080000Z,5141908,0.156
S,2022-12-24T14:17:19.040000Z,5143904,0.236
S,2022-12-24T14:17:43.630000Z,5146363,0.111
S,2022-12-24T14:17:47.140000Z,5146714,0.104
S,2022-12-24T14:18:03.780000Z,5148378,0.130
S,2022-12-24T14:18:14.330000Z,5149433,0.261
S,2022-12-24T14:18:17.160000Z,5149716,0.126
S,2022-12-24T14:18:36.780000Z,5151678,0.497
S,2022-12-24T14:18:55.830000Z,5153583,0.637
S,2022-12-24T14:19:20.520000Z,5156052,0.175
S,2022-12-24T14:19:27.200000Z,5156720,0.409
S,2022-12-24T14:19:45.160000Z,5158516,0.124
S,2022-12-24T14:19:54.670000Z,5159467,0.170
S,2022-12-24T14:20:12.420000Z,5161242,0.138
S,2022-12-24T14:20:17.070000Z,5161707,0.102
S,2022-12-24T14:20:19.100000Z,5161910,0.272
S,2022-12-24T14:20:31.940000Z,5163194,0.159
S,2022-12-24T14:20:42.010000Z,5164201,0.119
S,2022-12-24T14:20:51.620000Z,5165162,0.110
S,2022-12-24T14:21:14.590000Z,5167459,0.154
S,2022-12-24T14:21:17.090000Z,5167709,0.138
S,2022-12-24T14:22:11.070000Z,5173107,0.187
S,2022-12-24T14:22:27.940000Z,5174794,0.155
S,2022-12-24T14:22:34.700000Z,5175470,0.158
S,2022-12-24T14:23:26.060000Z,5180606,0.369
S,2022-12-24T14:23:40.360000Z,5182036,0.170
S,2022-12-24T14:24:08.940000Z,5184894,0.122
S,2022-12-24T14:24:17.150000Z,5185715,0.138
S,2022-12-24T14:24:53.850000Z,5189385,0.182
S,2022-12-24T14:25:21.160000Z,5192116,0.154
S,2022-12-24T14:25:35.640000Z,5193564,0.187
S,2022-12-24T14:25:49.540000Z,5194954,0.675
S,2022-12-24T14:26:27.500000Z,5198750,0.318
S,2022-12-24T14:26:43.220000Z,5200322,0.177
S,2022-12-24T14:26:47.210000Z,5200721,0.108
S,2022-12-24T14:26:48.350000Z,5200835,0.307
S,2022-12-24T14:27:18.240000Z,5203824,0.188
S,2022-12-24T14:27:25.780000Z,5204578,0.122
S,2022-12-24T14:28:04.050000Z,5208405,0.134
S,2022-12-24T14:30:47.260000Z,5224726,0.295
S,2022-12-24T14:30:49.440000Z,5224944,0.122
S,2022-12-24T14:31:07.050000Z,5226705,0.162
S,2022-12-24T14:31:24.550000Z,5228455,0.481
S,2022-12-24T14:31:47.380000Z,5230738,0.169
S,2022-12-24T14:31:52.130000Z,5231213,0.551
S,2022-12-24T14:32:27.920000Z,5234792,0.125
S,2022-12-24T14:33:00.410000Z,5238041,0.292
S,2022-12-24T14:33:26.620000Z,5240662,0.102
S,2022-12-24T14:33:33.540000Z,5241354,0.250
S,2022-12-24T14:34:03.890000Z,5244389,0.243
S,2022-12-24T14:34:47.480000Z,5248748,0.118
S,2022-12-24T14:35:12.670000Z,5251267,0.202
S,2022-12-24T14:36:10.010000Z,5257001,0.387
S,2022-12-24T14:36:13.090000Z,5257309,0.157
S,2022-12-24T14:36:27.640000Z,5258764,0.264
S,2022-12-24T14:36:34.740000Z,5259474,0.262
S,2022-12-24T14:36:39.280000Z,5259928,0.126
S,2022-12-24T14:37:50.380000Z,5267038,0.103
S,2022-12-24T14:38:01.800000Z,5268180,0.116
S,2022-12-24T14:38:20.140000Z,5270014,0.225
S,2022-12-24T14:38:30.770000Z,5271077,0.179
S,2022-12-24T14:38:52.370000Z,5273237,0.306
S,2022-12-24T14:39:17.450000Z,5275745,0.113
S,2022-12-24T14:39:22.470000Z,5276247,0.107
S,2022-12-24T14:39:47.580000Z,5278758,0.101
S,2022-12-24T14:40:07.010000Z,5280701,0.328
S,2022-12-24T14:40:17.470000Z,5281747,0.137
S,2022-12-24T14:40:42.080000Z,5284208,0.133
S,2022-12-24T14:40:56.990000Z,5285699,0.232
S,2022-12-24T14:41:08.030000Z,5286803,0.169
S,2022-12-24T14:41:18.720000Z,5287872,0.325
S,2022-12-24T14:41:27.500000Z,5288750,0.123
S,2022-12-24T14:42:05.490000Z,5292549,0.502
S,2022-12-24T14:42:08.750000Z,5292875,0.136
S,2022-12-24T14:42:15.770000Z,5293577,0.140
S,2022-12-24T14:42:35.940000Z,5295594,0.157
S,2022-12-24T14:43:02.850000Z,5298285,0.126
S,2022-12-24T14:43:05.180000Z,5298518,0.118
S,2022-12-24T14:43:18.240000Z,5299824,0.169
S,2022-12-24T14:43:24.100000Z,5300410,0.656
S,2022-12-24T14:43:31.360000Z,5301136,0.145
S,2022-12-24T14:43:47.550000Z,5302755,0.328
S,2022-12-24T14:43:52.650000Z,5303265,0.205
S,2022-12-24T14:44:09.430000Z,5304943,0.140
S,2022-12-24T14:44:17.660000Z,5305766,0.250
S,2022-12-24T14:44:46.980000Z,5308698,0.149
S,2022-12-24T14:45:34.510000Z,5313451,0.573
S,2022-12-24T14:45:38.090000Z,5313809,0.129
S,2022-12-24T14:45:40.920000Z,5314092,0.208
S,2022-12-24T14:46:08.930000Z,5316893,0.120
S,2022-12-24T14:46:17.670000Z,5317767,0.100
S,2022-12-24T14:46:25.660000Z,5318566,0.137
S,2022-12-24T14:46:41.570000Z,5320157,0.122
S,2022-12-24T14:46:54.650000Z,5321465,0.222
S,2022-12-24T14:46:57.530000Z,5321753,0.111
S,2022-12-24T14:47:08.390000Z,5322839,0.383
S,2022-12-24T14:47:14.670000Z,5323467,0.124
S,2022-12-24T14:47:41.110000Z,5326111,0.510
S,2022-12-24T14:47:44.600000Z,5326460,0.252
S,2022-12-24T14:47:49.010000Z,5326901,0.110
S,2022-12-24T14:47:59.360000Z,5327936,0.154
S,2022-12-24T14:48:30.220000Z,5331022,0.174
S,2022-12-24T14:48:34.000000Z,5331400,0.155
S,2022-12-24T14:49:17.750000Z,5335775,0.294
S,2022-12-24T14:49:23.080000Z,5336308,0.374
S,2022-12-24T14:49:42.620000Z,5338262,0.215
S,2022-12-24T14:49:45.460000Z,5338546,0.128
S,2022-12-24T14:49:48.730000Z,5338873,0.230
S,2022-12-24T14:50:43.780000Z,5344378,0.228
S,2022-12-24T14:51:18.720000Z,5347872,0.258
S,2022-12-24T14:51:47.700000Z,5350770,0.143
S,2022-12-24T14:51:55.670000Z,5351567,0.192
S,2022-12-24T14:52:04.090000Z,5352409,0.239
S,2022-12-24T14:53:05.990000Z,5358599,0.461
S,2022-12-24T14:53:11.210000Z,5359121,0.121
S,2022-12-24T14:53:14.590000Z,5359459,0.118
S,2022-12-24T14:53:23.150000Z,5360315,0.460
S,2022-12-24T14:53:25.320000Z,5360532,0.436
S,2022-12-24T14:53:47.870000Z,5362787,0.156
S,2022-12-24T14:54:13.160000Z,5365316,0.423
S,2022-12-24T14:54:34.410000Z,5367441,0.475
S,2022-12-24T14:54:40.600000Z,5368060,0.111
S,2022-12-24T14:54:44.020000Z,5368402,0.449
S,2022-12-24T14:54:51.590000Z,5369159,0.487
S,2022-12-24T14:55:01.750000Z,5370175,0.144
S,2022-12-24T14:55:07.990000Z,5370799,0.138
S,2022-12-24T14:55:59.250000Z,5375925,0.377
S,2022-12-24T14:57:13.550000Z,5383355,0.186
S,2022-12-24T14:57:29.080000Z,5384908,0.198
S,2022-12-24T14:57:59.960000Z,5387996,0.110
S,2022-12-24T14:58:06.820000Z,5388682,0.103
S,2022-12-24T14:58:55.190000Z,5393519,0.388
S,2022-12-24T14:59:27.560000Z,5396756,0.335
S,2022-12-24T14:59:38.850000Z,5397885,0.528
S,2022-12-24T14:59:44.160000Z,5398416,0.200
S,2022-12-24T15:00:06.210000Z,5400621,0.352
S,2022-12-24T15:00:25.310000Z,5402531,0.110
S,2022-12-24T15:00:52.790000Z,5405279,0.308
S,2022-12-24T15:00:58.390000Z,5405839,0.589
S,2022-12-24T15:01:23.880000Z,5408388,0.239
S,2022-12-24T15:01:48.030000Z,5410803,0.165
S,2022-12-24T15:02:10.740000Z,5413074,0.133
S,2022-12-24T15:02:13.690000Z,5413369,0.147
S,2022-12-24T15:02:21.650000Z,5414165,0.431
S,2022-12-24T15:02:34.000000Z,5415400,0.317
S,2022-12-24T15:02:36.920000Z,5415692,0.217
S,2022-12-24T15:02:57.030000Z,5417703,0.341
S,2022-12-24T15:03:21.050000Z,5420105,0.139
S,2022-12-24T15:03:58.310000Z,5423831,0.146
S,2022-12-24T15:04:32.300000Z,5427230,0.113
S,2022-12-24T15:04:35.020000Z,5427502,0.214
S,2022-12-24T15:04:37.300000Z,5427730,0.265
S,2022-12-24T15:05:06.230000Z,5430623,0.101
S,2022-12-24T15:05:14.790000Z,5431479,0.222
S,2022-12-24T15:05:28.960000Z,5432896,0.241
S,2022-12-24T15:05:31.790000Z,5433179,0.103
S,2022-12-24T15:06:28.640000Z,5438864,0.122
S,2022-12-24T15:06:35.100000Z,5439510,0.123
S,2022-12-24T15:06:47.830000Z,5440783,0.180
S,2022-12-24T15:06:54.330000Z,5441433,0.129
S,2022-12-24T15:06:57.820000Z,5441782,0.271
S,2022-12-24T15:07:48.020000Z,5446802,0.121
S,2022-12-24T15:08:32.580000Z,5451258,0.180
S,2022-12-24T15:08:46.500000Z,5452650,0.128
S,2022-12-24T15:09:09.860000Z,5454986,0.103
S,2022-12-24T15:09:48.140000Z,5458814,0.166
S,2022-12-24T15:10:06.820000Z,5460682,0.116
S,2022-12-24T15:10:26.190000Z,5462619,0.310
S,2022-12-24T15:10:48.120000Z,5464812,0.277
S,2022-12-24T15:11:02.400000Z,5466240,0.111
S,2022-12-24T15:11:51.730000Z,5471173,0.295
S,2022-12-24T15:12:00.090000Z,5472009,0.433
S,2022-12-24T15:12:03.810000Z,5472381,0.103
S,2022-12-24T15:12:27.050000Z,5474705,0.139
S,2022-12-24T15:12:32.910000Z,5475291,0.129
S,2022-12-24T15:13:04.720000Z,5478472,0.168
S,2022-12-24T15:13:18.240000Z,5479824,0.210
S,2022-12-24T15:13:48.140000Z,5482814,0.122
S,2022-12-24T15:13:57.160000Z,5483716,0.201
S,2022-12-24T15:14:41.920000Z,5488192,0.103
S,2022-12-24T15:15:47.640000Z,5494764,0.127
S,2022-12-24T15:16:02.010000Z,5496201,0.161
S,2022-12-24T15:16:28.890000Z,5498889,0.136
S,2022-12-24T15:16:45.040000Z,5500504,0.281
S,2022-12-24T15:16:48.330000Z,5500833,0.140
S,2022-12-24T15:16:50.730000Z,5501073,0.143
S,2022-12-24T15:16:58.250000Z,5501825,0.126
S,2022-12-24T15:17:14.090000Z,5503409,0.103
S,2022-12-24T15:17:24.000000Z,5504400,0.450
S,2022-12-24T15:17:30.720000Z,5505072,0.251
S,2022-12-24T15:17:59.260000Z,5507926,0.120
S,2022-12-24T15:18:01.370000Z,5508137,0.230
S,2022-12-24T15:18:12.690000Z,5509269,0.346
