phase,time,index,confidence
P,2022-12-22T08:54:24.970000Z,3206497,0.129
P,2022-12-22T08:54:38.520000Z,3207852,0.129
P,2022-12-22T08:55:45.360000Z,3214536,0.133
P,2022-12-22T08:56:42.880000Z,3220288,0.299
P,2022-12-22T08:57:05.920000Z,3222592,0.134
P,2022-12-22T08:57:23.400000Z,3224340,0.134
P,2022-12-22T08:57:34.040000Z,3225404,0.130
P,2022-12-22T08:58:46.530000Z,3232653,0.122
P,2022-12-22T08:59:09.100000Z,3234910,0.124
P,2022-12-22T08:59:55.350000Z,3239535,0.109
P,2022-12-22T09:04:40.890000Z,3268089,0.128
P,2022-12-22T09:13:53.220000Z,3323322,0.182
P,2022-12-22T09:15:12.720000Z,3331272,0.115
P,2022-12-22T09:17:07.210000Z,3342721,0.108
P,2022-12-22T09:17:24.490000Z,3344449,0.262
P,2022-12-22T09:18:59.370000Z,3353937,0.435
P,2022-12-22T09:19:03.740000Z,3354374,0.259
P,2022-12-22T09:19:12.480000Z,3355248,0.174
P,2022-12-22T09:19:52.720000Z,3359272,0.242
P,2022-12-22T09:20:11.210000Z,3361121,0.111
P,2022-12-22T09:20:19.690000Z,3361969,0.104
P,2022-12-22T09:20:21.450000Z,3362145,0.140
P,2022-12-22T09:20:24.490000Z,3362449,0.330
P,2022-12-22T09:20:26.730000Z,3362673,0.261
P,2022-12-22T09:20:31.770000Z,3363177,0.355
P,2022-12-22T09:20:47.300000Z,3364730,0.616
P,2022-12-22T09:20:49.850000Z,3364985,0.235
P,2022-12-22T09:20:52.580000Z,3365258,0.308
P,2022-12-22T09:20:54.210000Z,3365421,0.599
P,2022-12-22T09:20:56.150000Z,3365615,0.158
P,2022-12-22T09:20:58.980000Z,3365898,0.119
P,2022-12-22T09:21:04.570000Z,3366457,0.922
P,2022-12-22T09:21:22.110000Z,3368211,0.264
P,2022-12-22T09:21:31.070000Z,3369107,0.126
P,2022-12-22T09:21:36.670000Z,3369667,0.377
P,2022-12-22T09:21:42.680000Z,3370268,0.154
P,2022-12-22T09:21:45.560000Z,3370556,0.217
P,2022-12-22T09:21:48.760000Z,3370876,0.196
P,2022-12-22T09:21:53.240000Z,3371324,0.204
P,2022-12-22T09:22:12.200000Z,3373220,0.136
P,2022-12-22T09:22:35.570000Z,3375557,0.485
P,2022-12-22T09:22:54.700000Z,3377470,0.361
P,2022-12-22T09:23:16.870000Z,3379687,0.190
P,2022-12-22T09:23:33.020000Z,3381302,0.101
P,2022-12-22T09:23:57.110000Z,3383711,0.131
P,2022-12-22T09:24:01.370000Z,3384137,0.149
P,2022-12-22T09:24:23.220000Z,3386322,0.229
P,2022-12-22T09:24:27.120000Z,3386712,0.127
P,2022-12-22T09:24:30.490000Z,3387049,0.241
P,2022-12-22T09:24:49.290000Z,3388929,0.168
P,2022-12-22T09:24:57.450000Z,3389745,0.108
P,2022-12-22T09:25:18.340000Z,3391834,0.213
P,2022-12-22T09:26:20.900000Z,3398090,0.159
P,2022-12-22T09:27:46.330000Z,3406633,0.132
P,2022-12-22T09:28:39.140000Z,3411914,0.156
P,2022-12-22T09:28:42.980000Z,3412298,0.233
P,2022-12-22T09:29:12.260000Z,3415226,0.113
P,2022-12-22T09:29:56.750000Z,3419675,0.127
P,2022-12-22T09:31:14.450000Z,3427445,0.108
P,2022-12-22T09:32:02.390000Z,3432239,0.110
P,2022-12-22T09:37:10.640000Z,3463064,0.123
P,2022-12-22T09:40:32.240000Z,3483224,0.161
P,2022-12-22T09:45:35.400000Z,3513540,0.120
P,2022-12-22T09:46:21.970000Z,3518197,0.205
P,2022-12-22T09:51:47.050000Z,3550705,0.130
P,2022-12-22T10:01:50.930000Z,3611093,0.111
P,2022-12-22T10:06:30.590000Z,3639059,0.143
P,2022-12-22T10:09:36.960000Z,3657696,0.122
P,2022-12-22T10:13:17.820000Z,3679782,0.161
P,2022-12-22T10:17:42.960000Z,3706296,0.125
P,2022-12-22T10:18:00.770000Z,3708077,0.241
P,2022-12-22T10:18:43.180000Z,3712318,0.108
P,2022-12-22T10:23:06.780000Z,3738678,0.198
P,2022-12-22T10:26:19.500000Z,3757950,0.122
P,2022-12-22T10:27:53.750000Z,3767375,0.172
P,2022-12-22T10:27:59.050000Z,3767905,0.115
P,2022-12-22T10:28:14.570000Z,3769457,0.215
P,2022-12-22T10:31:03.910000Z,3786391,0.106
P,2022-12-22T10:37:13.350000Z,3823335,0.121
P,2022-12-22T10:42:33.160000Z,3855316,0.152
P,2022-12-22T10:43:03.010000Z,3858301,0.120
P,2022-12-22T10:45:27.130000Z,3872713,0.112
P,2022-12-22T10:46:31.180000Z,3879118,0.105
P,2022-12-22T10:48:46.190000Z,3892619,0.169
P,2022-12-22T10:50:58.130000Z,3905813,0.186
P,2022-12-22T10:51:37.580000Z,3909758,0.183
P,2022-12-22T10:57:26.430000Z,3944643,0.101
P,2022-12-22T10:58:46.160000Z,3952616,0.113
P,2022-12-22T11:01:10.890000Z,3967089,0.154
P,2022-12-22T11:01:56.890000Z,3971689,0.121
P,2022-12-22T11:02:34.040000Z,3975404,0.147
P,2022-12-22T11:03:58.140000Z,3983814,0.102
P,2022-12-22T11:04:14.560000Z,3985456,0.147
P,2022-12-22T11:06:28.610000Z,3998861,0.105
P,2022-12-22T11:07:25.890000Z,4004589,0.164
P,2022-12-22T11:07:33.190000Z,4005319,0.137
P,2022-12-22T11:07:53.740000Z,4007374,0.156
P,2022-12-22T11:10:08.050000Z,4020805,0.138
P,2022-12-22T11:10:32.280000Z,4023228,0.121
P,2022-12-22T11:11:59.770000Z,4031977,0.123
P,2022-12-22T11:12:12.170000Z,4033217,0.155
P,2022-12-22T11:12:20.960000Z,4034096,0.112
P,2022-12-22T11:13:05.270000Z,4038527,0.140
P,2022-12-22T11:13:17.660000Z,4039766,0.102
P,2022-12-22T11:13:23.830000Z,4040383,0.222
P,2022-12-22T11:13:32.010000Z,4041201,0.156
P,2022-12-22T11:15:21.090000Z,4052109,0.216
P,2022-12-22T11:15:37.820000Z,4053782,0.126
P,2022-12-22T11:16:22.210000Z,4058221,0.693
P,2022-12-22T11:16:49.780000Z,4060978,0.118
P,2022-12-22T11:16:56.650000Z,4061665,0.102
P,2022-12-22T11:16:59.270000Z,4061927,0.112
P,2022-12-22T11:17:06.420000Z,4062642,0.158
P,2022-12-22T11:17:36.080000Z,4065608,0.185
P,2022-12-22T11:18:04.360000Z,4068436,0.120
P,2022-12-22T11:18:22.840000Z,4070284,0.116
P,2022-12-22T11:18:38.850000Z,4071885,0.112
P,2022-12-22T11:19:03.390000Z,4074339,0.104
P,2022-12-22T11:19:12.690000Z,4075269,0.286
P,2022-12-22T11:19:45.450000Z,4078545,0.110
P,2022-12-22T11:23:42.150000Z,4102215,0.119
P,2022-12-22T11:23:49.120000Z,4102912,0.132
P,2022-12-22T11:23:51.510000Z,4103151,0.210
P,2022-12-22T11:24:23.260000Z,4106326,0.130
P,2022-12-22T11:24:27.270000Z,4106727,0.216
P,2022-12-22T11:24:34.490000Z,4107449,0.263
P,2022-12-22T11:24:49.140000Z,4108914,0.334
P,2022-12-22T11:24:57.940000Z,4109794,0.385
P,2022-12-22T11:25:05.990000Z,4110599,0.114
P,2022-12-22T11:25:08.110000Z,4110811,0.133
P,2022-12-22T11:25:33.930000Z,4113393,0.130
P,2022-12-22T11:26:20.510000Z,4118051,0.110
P,2022-12-22T11:26:36.110000Z,4119611,0.150
P,2022-12-22T11:27:40.980000Z,4126098,0.483
P,2022-12-22T11:27:43.470000Z,4126347,0.728
P,2022-12-22T11:27:53.170000Z,4127317,0.151
P,2022-12-22T11:28:01.840000Z,4128184,0.146
P,2022-12-22T11:28:03.590000Z,4128359,0.335
P,2022-12-22T11:28:04.700000Z,4128470,0.126
P,2022-12-22T11:28:20.000000Z,4130000,0.181
P,2022-12-22T11:28:30.100000Z,4131010,0.807
P,2022-12-22T11:28:32.480000Z,4131248,0.343
P,2022-12-22T11:28:53.000000Z,4133300,0.578
P,2022-12-22T11:30:08.920000Z,4140892,0.148
P,2022-12-22T11:36:09.770000Z,4176977,0.109
P,2022-12-22T11:36:47.790000Z,4180779,0.119
P,2022-12-22T11:38:19.010000Z,4189901,0.253
P,2022-12-22T11:38:32.520000Z,4191252,0.243
P,2022-12-22T11:39:20.140000Z,4196014,0.132
P,2022-12-22T11:42:23.880000Z,4214388,0.115
P,2022-12-22T11:45:13.710000Z,4231371,0.627
P,2022-12-22T11:50:17.510000Z,4261751,0.549
P,2022-12-22T11:58:52.380000Z,4313238,0.117
P,2022-12-22T12:00:04.950000Z,4320495,0.161
P,2022-12-22T12:02:21.100000Z,4334110,0.136
P,2022-12-22T12:02:23.510000Z,4334351,0.218
P,2022-12-22T12:12:08.790000Z,4392879,0.168
P,2022-12-22T12:12:47.220000Z,4396722,0.137
P,2022-12-22T12:17:28.360000Z,4424836,0.106
P,2022-12-22T12:22:02.920000Z,4452292,0.285
P,2022-12-22T12:27:27.430000Z,4484743,0.214
P,2022-12-22T12:28:13.100000Z,4489310,0.116
P,2022-12-22T12:28:57.310000Z,4493731,0.191
P,2022-12-22T12:36:19.420000Z,4537942,0.144
P,2022-12-22T12:36:51.770000Z,4541177,0.143
P,2022-12-22T12:36:54.170000Z,4541417,0.414
P,2022-12-22T12:36:57.950000Z,4541795,0.161
P,2022-12-22T12:37:32.080000Z,4545208,0.134
P,2022-12-22T12:38:29.730000Z,4550973,0.170
P,2022-12-22T12:43:23.520000Z,4580352,0.950
P,2022-12-22T12:45:09.780000Z,4590978,0.113
P,2022-12-22T12:46:13.090000Z,4597309,0.170
P,2022-12-22T12:49:33.500000Z,4617350,0.271
P,2022-12-22T12:51:12.490000Z,4627249,0.426
P,2022-12-22T12:55:11.100000Z,4651110,0.198
P,2022-12-22T13:05:12.690000Z,4711269,0.113
P,2022-12-22T13:08:47.470000Z,4732747,0.115
P,2022-12-22T13:09:36.520000Z,4737652,0.105
P,2022-12-22T13:10:09.160000Z,4740916,0.280
P,2022-12-22T13:16:05.720000Z,4776572,0.115
P,2022-12-22T13:18:13.790000Z,4789379,0.123
P,2022-12-22T13:27:24.150000Z,4844415,0.104
P,2022-12-22T13:30:57.270000Z,4865727,0.263
P,2022-12-22T13:36:57.830000Z,4901783,0.167
P,2022-12-22T13:40:00.330000Z,4920033,0.143
P,2022-12-22T13:43:03.890000Z,4938389,0.133
P,2022-12-22T13:43:56.880000Z,4943688,0.140
P,2022-12-22T13:44:25.120000Z,4946512,0.191
P,2022-12-22T13:48:30.810000Z,4971081,0.181
P,2022-12-22T13:48:50.630000Z,4973063,0.375
P,2022-12-22T13:51:34.010000Z,4989401,0.188
P,2022-12-22T13:53:07.440000Z,4998744,0.205
P,2022-12-22T13:54:14.370000Z,5005437,0.121
P,2022-12-22T13:55:02.600000Z,5010260,0.300
P,2022-12-22T13:55:03.980000Z,5010398,0.124
P,2022-12-22T14:00:42.400000Z,5044240,0.107
P,2022-12-22T14:03:41.650000Z,5062165,0.137
P,2022-12-22T14:04:17.530000Z,5065753,0.106
P,2022-12-22T14:07:11.320000Z,5083132,0.123
P,2022-12-22T14:09:05.220000Z,5094522,0.112
P,2022-12-22T14:14:41.090000Z,5128109,0.128
P,2022-12-22T14:22:05.290000Z,5172529,0.293
P,2022-12-22T14:23:17.840000Z,5179784,0.186
P,2022-12-22T14:25:38.680000Z,5193868,0.164
P,2022-12-22T14:28:01.750000Z,5208175,0.122
P,2022-12-22T14:28:47.130000Z,5212713,0.204
P,2022-12-22T14:31:50.150000Z,5231015,0.137
P,2022-12-22T14:32:19.200000Z,5233920,0.131
P,2022-12-22T14:34:02.030000Z,5244203,0.144
P,2022-12-22T14:34:52.470000Z,5249247,0.176
P,2022-12-22T14:35:18.560000Z,5251856,0.122
P,2022-12-22T14:40:45.040000Z,5284504,0.128
P,2022-12-22T14:41:04.480000Z,5286448,0.101
P,2022-12-22T14:42:48.940000Z,5296894,0.143
P,2022-12-22T14:47:02.990000Z,5322299,0.241
P,2022-12-22T14:47:26.700000Z,5324670,0.134
P,2022-12-22T14:47:37.920000Z,5325792,0.144
P,2022-12-22T14:50:39.740000Z,5343974,0.178
P,2022-12-22T14:53:41.690000Z,5362169,0.139
P,2022-12-22T14:53:58.490000Z,5363849,0.137
P,2022-12-22T14:54:41.300000Z,5368130,0.138
P,2022-12-22T14:55:11.570000Z,5371157,0.105
P,2022-12-22T14:59:32.080000Z,5397208,0.118
P,2022-12-22T15:02:31.800000Z,5415180,0.140
P,2022-12-22T15:03:57.780000Z,5423778,0.869
P,2022-12-22T15:05:38.740000Z,5433874,0.177
P,2022-12-22T15:06:28.140000Z,5438814,0.609
P,2022-12-22T15:07:46.600000Z,5446660,0.108
P,2022-12-22T15:09:03.740000Z,5454374,0.124
P,2022-12-22T15:10:32.140000Z,5463214,0.227
P,2022-12-22T15:14:45.000000Z,5488500,0.108
P,2022-12-22T15:20:37.760000Z,5523776,0.153
P,2022-12-22T15:25:05.770000Z,5550577,0.123
P,2022-12-22T15:26:38.510000Z,5559851,0.111
P,2022-12-22T15:30:40.050000Z,5584005,0.203
P,2022-12-22T15:44:32.800000Z,5667280,0.130
P,2022-12-22T15:48:23.030000Z,5690303,0.179
P,2022-12-22T15:51:50.810000Z,5711081,0.201
P,2022-12-22T15:59:53.700000Z,5759370,0.169
P,2022-12-22T16:03:22.940000Z,5780294,0.130
P,2022-12-22T16:04:20.250000Z,5786025,0.273
P,2022-12-22T16:04:50.350000Z,5789035,0.111
P,2022-12-22T16:05:27.330000Z,5792733,0.201
P,2022-12-22T16:05:33.550000Z,5793355,0.108
P,2022-12-22T16:05:50.110000Z,5795011,0.134
P,2022-12-22T16:11:13.570000Z,5827357,0.179
P,2022-12-22T16:12:16.690000Z,5833669,0.405
P,2022-12-22T16:12:27.130000Z,5834713,0.170
P,2022-12-22T16:13:13.300000Z,5839330,0.138
P,2022-12-22T16:20:20.020000Z,5882002,0.116
P,2022-12-22T16:20:54.100000Z,5885410,0.131
P,2022-12-22T16:25:32.770000Z,5913277,0.301
P,2022-12-22T16:25:41.460000Z,5914146,0.139
P,2022-12-22T16:26:03.960000Z,5916396,0.314
P,2022-12-22T16:30:23.480000Z,5942348,0.104
P,2022-12-22T16:34:55.790000Z,5969579,0.162
P,2022-12-22T16:36:18.220000Z,5977822,0.158
P,2022-12-22T16:39:07.970000Z,5994797,0.189
P,2022-12-22T16:43:53.610000Z,6023361,0.195
P,2022-12-22T16:45:50.990000Z,6035099,0.952
P,2022-12-22T16:52:42.800000Z,6076280,0.106
P,2022-12-22T16:55:28.400000Z,6092840,0.844
P,2022-12-22T17:09:54.240000Z,6179424,0.112
P,2022-12-22T17:11:02.520000Z,6186252,0.190
P,2022-12-22T17:11:45.910000Z,6190591,0.213
P,2022-12-22T17:16:09.440000Z,6216944,0.135
P,2022-12-22T17:18:28.930000Z,6230893,0.108
P,2022-12-22T17:27:05.270000Z,6282527,0.235
P,2022-12-22T17:33:44.960000Z,6322496,0.106
P,2022-12-22T17:34:18.570000Z,6325857,0.104
P,2022-12-22T17:35:16.010000Z,6331601,0.819
P,2022-12-22T17:48:13.490000Z,6409349,0.109
P,2022-12-22T17:48:23.890000Z,6410389,0.125
P,2022-12-22T17:49:00.820000Z,6414082,0.260
P,2022-12-22T17:52:34.670000Z,6435467,0.709
P,2022-12-22T17:57:43.080000Z,6466308,0.134
P,2022-12-22T18:04:29.200000Z,6506920,0.135
P,2022-12-22T18:17:04.520000Z,6582452,0.281
P,2022-12-22T18:17:44.810000Z,6586481,0.160
P,2022-12-22T18:18:26.600000Z,6590660,0.120
P,2022-12-22T18:21:40.260000Z,6610026,0.126
P,2022-12-22T18:22:50.360000Z,6617036,0.116
P,2022-12-22T18:30:55.570000Z,6665557,0.103
P,2022-12-22T18:38:29.890000Z,6710989,0.172
P,2022-12-22T18:41:09.370000Z,6726937,0.149
P,2022-12-22T18:47:23.340000Z,6764334,0.101
P,2022-12-22T18:49:37.600000Z,6777760,0.109
P,2022-12-22T18:52:19.360000Z,6793936,0.206
P,2022-12-22T18:52:40.870000Z,6796087,0.152
P,2022-12-22T18:54:25.720000Z,6806572,0.110
P,2022-12-22T18:54:55.910000Z,6809591,0.250
P,2022-12-22T18:58:18.690000Z,6829869,0.107
P,2022-12-22T18:59:17.110000Z,6835711,0.132
P,2022-12-22T18:59:54.300000Z,6839430,0.129
P,2022-12-22T19:01:52.420000Z,6851242,0.530
P,2022-12-22T19:02:11.410000Z,6853141,0.123
P,2022-12-22T19:02:15.770000Z,6853577,0.118
P,2022-12-22T19:02:37.240000Z,6855724,0.111
P,2022-12-22T19:02:49.120000Z,6856912,0.123
P,2022-12-22T19:03:17.880000Z,6859788,0.153
P,2022-12-22T19:04:05.810000Z,6864581,0.129
P,2022-12-22T19:04:37.590000Z,6867759,0.102
P,2022-12-22T19:07:20.620000Z,6884062,0.158
P,2022-12-22T19:08:38.740000Z,6891874,0.105
P,2022-12-22T19:08:51.190000Z,6893119,0.106
P,2022-12-22T19:08:52.670000Z,6893267,0.176
P,2022-12-22T19:09:20.450000Z,6896045,0.655
P,2022-12-22T19:09:57.880000Z,6899788,0.275
P,2022-12-22T19:10:07.160000Z,6900716,0.214
P,2022-12-22T19:10:41.730000Z,6904173,0.172
P,2022-12-22T19:11:00.290000Z,6906029,0.288
P,2022-12-22T19:11:11.610000Z,6907161,0.185
P,2022-12-22T19:11:16.880000Z,6907688,0.174
P,2022-12-22T19:11:26.690000Z,6908669,0.114
P,2022-12-22T19:12:07.920000Z,6912792,0.165
P,2022-12-22T19:18:27.970000Z,6950797,0.157
P,2022-12-22T19:18:55.890000Z,6953589,0.118
P,2022-12-22T19:21:32.200000Z,6969220,0.717
P,2022-12-22T19:21:42.830000Z,6970283,0.295
P,2022-12-22T19:21:46.740000Z,6970674,0.131
P,2022-12-22T19:21:52.940000Z,6971294,0.124
P,2022-12-22T19:22:05.410000Z,6972541,0.244
P,2022-12-22T19:22:25.120000Z,6974512,0.113
P,2022-12-22T19:22:27.240000Z,6974724,0.129
P,2022-12-22T19:22:55.470000Z,6977547,0.112
P,2022-12-22T19:24:42.740000Z,6988274,0.138
P,2022-12-22T19:25:04.970000Z,6990497,0.153
P,2022-12-22T19:25:53.960000Z,6995396,0.153
P,2022-12-22T19:26:16.200000Z,6997620,0.245
P,2022-12-22T19:27:11.160000Z,7003116,0.122
P,2022-12-22T19:27:24.140000Z,7004414,0.166
P,2022-12-22T19:28:31.370000Z,7011137,0.168
P,2022-12-22T19:29:03.740000Z,7014374,0.124
P,2022-12-22T19:29:50.000000Z,7019000,0.383
P,2022-12-22T19:29:55.310000Z,7019531,0.168
P,2022-12-22T19:32:05.630000Z,7032563,0.167
P,2022-12-22T19:33:18.570000Z,7039857,0.109
P,2022-12-22T19:44:01.340000Z,7104134,0.106
P,2022-12-22T19:45:53.460000Z,7115346,0.144
P,2022-12-22T19:46:08.670000Z,7116867,0.286
P,2022-12-22T19:48:25.860000Z,7130586,0.103
P,2022-12-22T19:48:54.630000Z,7133463,0.149
P,2022-12-22T19:49:02.420000Z,7134242,0.314
P,2022-12-22T19:49:52.580000Z,7139258,0.142
P,2022-12-22T19:50:48.680000Z,7144868,0.139
P,2022-12-22T19:56:32.710000Z,7179271,0.152
P,2022-12-22T19:59:59.430000Z,7199943,0.127
P,2022-12-22T20:00:43.430000Z,7204343,0.127
P,2022-12-22T20:03:11.580000Z,7219158,0.435
P,2022-12-22T20:03:31.420000Z,7221142,0.172
P,2022-12-22T20:03:45.820000Z,7222582,0.101
P,2022-12-22T20:06:51.900000Z,7241190,0.160
P,2022-12-22T20:07:49.460000Z,7246946,0.144
P,2022-12-22T20:08:09.350000Z,7248935,0.139
P,2022-12-22T20:08:13.190000Z,7249319,0.182
P,2022-12-22T20:08:22.830000Z,7250283,0.160
P,2022-12-22T20:08:26.360000Z,7250636,0.113
P,2022-12-22T20:08:35.430000Z,7251543,0.216
P,2022-12-22T20:09:45.450000Z,7258545,0.140
P,2022-12-22T20:10:16.910000Z,7261691,0.198
P,2022-12-22T20:10:22.470000Z,7262247,0.159
P,2022-12-22T20:10:31.410000Z,7263141,0.238
P,2022-12-22T20:10:54.210000Z,7265421,0.144
P,2022-12-22T20:18:15.640000Z,7309564,0.121
P,2022-12-22T20:25:30.880000Z,7353088,0.131
P,2022-12-22T20:29:56.520000Z,7379652,0.109
P,2022-12-22T20:32:36.680000Z,7395668,0.131
P,2022-12-22T20:33:48.830000Z,7402883,0.142
P,2022-12-22T20:34:05.870000Z,7404587,0.161
P,2022-12-22T20:38:52.280000Z,7433228,0.103
P,2022-12-22T20:41:12.610000Z,7447261,0.154
P,2022-12-22T20:46:48.580000Z,7480858,0.105
P,2022-12-22T20:47:15.580000Z,7483558,0.133
P,2022-12-22T20:49:42.370000Z,7498237,0.236
P,2022-12-22T20:52:00.310000Z,7512031,0.132
P,2022-12-22T20:53:51.570000Z,7523157,0.204
P,2022-12-22T20:54:12.190000Z,7525219,0.114
P,2022-12-22T20:54:52.240000Z,7529224,0.352
P,2022-12-22T20:59:27.600000Z,7556760,0.132
P,2022-12-22T21:00:28.460000Z,7562846,0.721
P,2022-12-22T21:03:03.400000Z,7578340,0.155
P,2022-12-22T21:03:36.300000Z,7581630,0.136
P,2022-12-22T21:03:46.710000Z,7582671,0.340
P,2022-12-22T21:05:02.810000Z,7590281,0.168
P,2022-12-22T21:05:11.070000Z,7591107,0.134
P,2022-12-22T21:05:50.890000Z,7595089,0.120
P,2022-12-22T21:19:38.380000Z,7677838,0.446
P,2022-12-22T21:20:20.080000Z,7682008,0.101
P,2022-12-22T21:33:55.740000Z,7763574,0.104
P,2022-12-22T21:39:45.180000Z,7798518,0.106
P,2022-12-22T21:42:56.910000Z,7817691,0.108
P,2022-12-22T21:56:17.690000Z,7897769,0.105
P,2022-12-22T22:03:04.720000Z,7938472,0.191
P,2022-12-22T22:07:45.590000Z,7966559,0.160
P,2022-12-22T22:07:58.950000Z,7967895,0.138
P,2022-12-22T22:13:25.010000Z,8000501,0.128
P,2022-12-22T22:16:33.280000Z,8019328,0.121
P,2022-12-22T22:17:49.180000Z,8026918,0.120
P,2022-12-22T22:19:31.070000Z,8037107,0.137
P,2022-12-22T22:20:05.150000Z,8040515,0.102
P,2022-12-22T22:20:37.120000Z,8043712,0.144
P,2022-12-22T22:22:28.420000Z,8054842,0.128
P,2022-12-22T22:23:20.200000Z,8060020,0.214
P,2022-12-22T22:24:14.710000Z,8065471,0.134
P,2022-12-22T22:24:58.290000Z,8069829,0.162
P,2022-12-22T22:25:22.030000Z,8072203,0.113
P,2022-12-22T22:25:24.410000Z,8072441,0.148
P,2022-12-22T22:25:40.490000Z,8074049,0.118
P,2022-12-22T22:26:53.820000Z,8081382,0.198
P,2022-12-22T22:28:44.660000Z,8092466,0.105
P,2022-12-22T22:29:13.610000Z,8095361,0.146
P,2022-12-22T22:29:23.060000Z,8096306,0.124
P,2022-12-22T22:30:04.030000Z,8100403,0.108
P,2022-12-22T22:30:16.570000Z,8101657,0.105
P,2022-12-22T22:31:34.000000Z,8109400,0.120
P,2022-12-22T22:34:10.760000Z,8125076,0.180
P,2022-12-22T22:34:28.690000Z,8126869,0.138
P,2022-12-22T22:35:02.700000Z,8130270,0.209
P,2022-12-22T22:35:04.450000Z,8130445,0.221
P,2022-12-22T22:35:11.170000Z,8131117,0.160
P,2022-12-22T22:35:18.070000Z,8131807,0.135
P,2022-12-22T22:35:26.070000Z,8132607,0.119
P,2022-12-22T22:36:21.430000Z,8138143,0.150
P,2022-12-22T22:37:20.160000Z,8144016,0.141
P,2022-12-22T22:37:36.110000Z,8145611,0.272
P,2022-12-22T22:38:23.290000Z,8150329,0.102
P,2022-12-22T22:39:02.600000Z,8154260,0.125
P,2022-12-22T22:39:04.430000Z,8154443,0.104
P,2022-12-22T22:39:15.580000Z,8155558,0.163
P,2022-12-22T22:39:43.320000Z,8158332,0.183
P,2022-12-22T22:39:58.250000Z,8159825,0.130
P,2022-12-22T22:40:12.030000Z,8161203,0.352
P,2022-12-22T22:40:17.040000Z,8161704,0.126
P,2022-12-22T22:40:32.390000Z,8163239,0.197
P,2022-12-22T22:41:02.980000Z,8166298,0.153
P,2022-12-22T22:42:24.730000Z,8174473,0.104
P,2022-12-22T22:42:36.370000Z,8175637,0.217
P,2022-12-22T22:42:45.480000Z,8176548,0.172
P,2022-12-22T22:44:18.400000Z,8185840,0.129
P,2022-12-22T22:44:48.960000Z,8188896,0.147
P,2022-12-22T22:45:06.190000Z,8190619,0.107
P,2022-12-22T22:45:08.180000Z,8190818,0.176
P,2022-12-22T22:45:10.260000Z,8191026,0.150
P,2022-12-22T22:45:22.790000Z,8192279,0.276
P,2022-12-22T22:45:28.110000Z,8192811,0.262
P,2022-12-22T22:45:50.660000Z,8195066,0.392
P,2022-12-22T22:45:54.190000Z,8195419,0.304
P,2022-12-22T22:45:59.790000Z,8195979,0.108
P,2022-12-22T22:46:03.880000Z,8196388,0.168
P,2022-12-22T22:46:09.800000Z,8196980,0.164
P,2022-12-22T22:46:12.290000Z,8197229,0.110
P,2022-12-22T22:46:22.920000Z,8198292,0.155
P,2022-12-22T22:46:27.320000Z,8198732,0.128
P,2022-12-22T22:46:35.820000Z,8199582,0.280
P,2022-12-22T22:46:37.970000Z,8199797,0.149
P,2022-12-22T22:46:41.570000Z,8200157,0.123
P,2022-12-22T22:46:54.530000Z,8201453,0.344
P,2022-12-22T22:46:56.290000Z,8201629,0.225
P,2022-12-22T22:46:57.810000Z,8201781,0.278
P,2022-12-22T22:47:00.860000Z,8202086,0.152
P,2022-12-22T22:47:04.220000Z,8202422,0.397
P,2022-12-22T22:47:09.110000Z,8202911,0.152
P,2022-12-22T22:47:10.780000Z,8203078,0.235
P,2022-12-22T22:47:13.670000Z,8203367,0.283
P,2022-12-22T22:47:23.420000Z,8204342,0.212
P,2022-12-22T22:47:24.510000Z,8204451,0.178
P,2022-12-22T22:47:27.050000Z,8204705,0.914
P,2022-12-22T22:47:29.270000Z,8204927,0.343
P,2022-12-22T22:47:46.560000Z,8206656,0.100
P,2022-12-22T22:48:00.240000Z,8208024,0.318
P,2022-12-22T22:48:02.800000Z,8208280,0.115
P,2022-12-22T22:48:12.360000Z,8209236,0.108
P,2022-12-22T22:48:45.720000Z,8212572,0.299
P,2022-12-22T22:48:52.970000Z,8213297,0.384
P,2022-12-22T22:48:54.720000Z,8213472,0.143
P,2022-12-22T22:49:02.020000Z,8214202,0.203
P,2022-12-22T22:49:04.090000Z,8214409,0.189
P,2022-12-22T22:49:13.870000Z,8215387,0.358
P,2022-12-22T22:49:22.670000Z,8216267,0.314
P,2022-12-22T22:49:30.590000Z,8217059,0.116
P,2022-12-22T22:49:35.720000Z,8217572,0.273
P,2022-12-22T22:49:42.910000Z,8218291,0.136
P,2022-12-22T22:49:45.150000Z,8218515,0.118
P,2022-12-22T22:49:50.110000Z,8219011,0.253
P,2022-12-22T22:49:55.550000Z,8219555,0.189
P,2022-12-22T22:50:12.270000Z,8221227,0.119
P,2022-12-22T22:50:16.850000Z,8221685,0.223
P,2022-12-22T22:50:25.400000Z,8222540,0.150
P,2022-12-22T22:50:37.490000Z,8223749,0.168
P,2022-12-22T22:50:48.530000Z,8224853,0.384
P,2022-12-22T22:50:50.370000Z,8225037,0.170
P,2022-12-22T22:50:51.890000Z,8225189,0.373
P,2022-12-22T22:51:01.570000Z,8226157,0.128
P,2022-12-22T22:51:07.640000Z,8226764,0.118
P,2022-12-22T22:51:13.260000Z,8227326,0.321
P,2022-12-22T22:51:24.980000Z,8228498,0.413
P,2022-12-22T22:51:30.790000Z,8229079,0.262
P,2022-12-22T22:51:36.070000Z,8229607,0.123
P,2022-12-22T22:51:47.040000Z,8230704,0.198
