phase,time,index,confidence
S,2022-12-21T01:01:55.003130Z,371500,0.423
S,2022-12-21T01:02:07.753130Z,372775,0.414
S,2022-12-21T01:02:54.453130Z,377445,0.113
S,2022-12-21T01:03:04.003130Z,378400,0.237
S,2022-12-21T01:03:33.283130Z,381328,0.164
S,2022-12-21T01:03:56.523130Z,383652,0.122
S,2022-12-21T01:03:59.413130Z,383941,0.255
S,2022-12-21T01:04:01.233130Z,384123,0.118
S,2022-12-21T01:04:21.373130Z,386137,0.155
S,2022-12-21T01:05:08.513130Z,390851,0.712
S,2022-12-21T01:06:39.923130Z,399992,0.379
S,2022-12-21T01:07:55.203130Z,407520,0.318
S,2022-12-21T01:08:11.353130Z,409135,0.958
S,2022-12-21T01:09:07.283130Z,414728,0.102
S,2022-12-21T01:10:01.323130Z,420132,0.185
S,2022-12-21T01:10:25.063130Z,422506,0.567
S,2022-12-21T01:11:31.413130Z,429141,0.195
S,2022-12-21T01:14:42.953130Z,448295,0.198
S,2022-12-21T01:14:46.643130Z,448664,0.105
S,2022-12-21T01:14:59.633130Z,449963,0.595
S,2022-12-21T01:16:20.943130Z,458094,0.502
S,2022-12-21T01:19:34.483130Z,477448,0.833
S,2022-12-21T01:20:11.693130Z,481169,0.467
S,2022-12-21T01:20:55.663130Z,485566,0.551
S,2022-12-21T01:27:27.273130Z,524727,0.804
S,2022-12-21T01:27:52.133130Z,527213,0.269
S,2022-12-21T01:28:09.423130Z,528942,0.792
S,2022-12-21T01:29:59.373130Z,539937,0.384
S,2022-12-21T01:30:01.793130Z,540179,0.148
S,2022-12-21T01:30:14.833130Z,541483,0.839
S,2022-12-21T01:30:18.993130Z,541899,0.680
S,2022-12-21T01:30:28.343130Z,542834,0.252
S,2022-12-21T01:30:52.903130Z,545290,0.200
S,2022-12-21T01:31:18.973130Z,547897,0.341
S,2022-12-21T01:31:28.643130Z,548864,0.230
S,2022-12-21T01:31:31.813130Z,549181,0.149
S,2022-12-21T01:31:40.463130Z,550046,0.628
S,2022-12-21T01:32:11.633130Z,553163,0.883
S,2022-12-21T01:32:13.933130Z,553393,0.692
S,2022-12-21T01:32:59.313130Z,557931,0.154
S,2022-12-21T01:34:33.853130Z,567385,0.148
S,2022-12-21T01:35:22.953130Z,572295,0.884
S,2022-12-21T01:37:01.913130Z,582191,0.235
S,2022-12-21T01:37:20.523130Z,584052,0.537
S,2022-12-21T01:38:01.013130Z,588101,0.507
S,2022-12-21T01:38:14.903130Z,589490,0.151
S,2022-12-21T01:38:59.343130Z,593934,0.181
S,2022-12-21T01:39:31.703130Z,597170,0.110
S,2022-12-21T01:40:02.943130Z,600294,0.126
S,2022-12-21T01:40:05.573130Z,600557,0.579
S,2022-12-21T01:40:12.863130Z,601286,0.192
S,2022-12-21T01:40:19.853130Z,601985,0.169
S,2022-12-21T01:40:22.903130Z,602290,0.126
S,2022-12-21T01:40:43.913130Z,604391,0.180
S,2022-12-21T01:40:56.673130Z,605667,0.460
S,2022-12-21T01:41:11.353130Z,607135,0.143
S,2022-12-21T01:41:39.053130Z,609905,0.334
S,2022-12-21T01:41:52.793130Z,611279,0.143
S,2022-12-21T01:41:54.483130Z,611448,0.933
S,2022-12-21T01:42:37.913130Z,615791,0.119
S,2022-12-21T01:43:06.683130Z,618668,0.119
S,2022-12-21T01:43:14.163130Z,619416,0.207
S,2022-12-21T01:43:29.213130Z,620921,0.125
S,2022-12-21T01:43:31.823130Z,621182,0.359
S,2022-12-21T01:45:24.193130Z,632419,0.863
S,2022-12-21T01:45:25.503130Z,632550,0.164
S,2022-12-21T01:45:34.203130Z,633420,0.754
S,2022-12-21T01:45:57.493130Z,635749,0.124
S,2022-12-21T01:46:01.643130Z,636164,0.440
S,2022-12-21T01:48:40.753130Z,652075,0.258
S,2022-12-21T01:49:01.913130Z,654191,0.379
S,2022-12-21T01:49:12.483130Z,655248,0.569
S,2022-12-21T01:49:33.013130Z,657301,0.543
S,2022-12-21T01:49:35.753130Z,657575,0.248
S,2022-12-21T01:49:40.243130Z,658024,0.962
S,2022-12-21T01:49:43.883130Z,658388,0.102
S,2022-12-21T01:50:11.993130Z,661199,0.960
S,2022-12-21T01:50:14.093130Z,661409,0.397
S,2022-12-21T01:50:24.923130Z,662492,0.311
S,2022-12-21T01:50:33.263130Z,663326,0.167
S,2022-12-21T01:50:34.913130Z,663491,0.375
S,2022-12-21T01:50:42.763130Z,664276,0.905
S,2022-12-21T01:50:59.713130Z,665971,0.203
S,2022-12-21T01:51:02.213130Z,666221,0.303
S,2022-12-21T01:51:10.633130Z,667063,0.186
S,2022-12-21T01:51:14.843130Z,667484,0.116
S,2022-12-21T01:51:26.793130Z,668679,0.928
S,2022-12-21T01:51:30.703130Z,669070,0.454
S,2022-12-21T01:51:50.063130Z,671006,0.308
S,2022-12-21T01:52:33.393130Z,675339,0.573
S,2022-12-21T01:52:35.363130Z,675536,0.635
S,2022-12-21T01:53:06.713130Z,678671,0.260
S,2022-12-21T01:53:37.693130Z,681769,0.162
S,2022-12-21T01:54:01.983130Z,684198,0.643
S,2022-12-21T01:54:10.103130Z,685010,0.218
S,2022-12-21T01:55:18.903130Z,691890,0.194
S,2022-12-21T01:55:23.173130Z,692317,0.222
S,2022-12-21T01:55:39.943130Z,693994,0.193
S,2022-12-21T01:56:15.663130Z,697566,0.456
S,2022-12-21T01:56:37.433130Z,699743,0.235
S,2022-12-21T01:56:39.193130Z,699919,0.648
S,2022-12-21T01:56:55.673130Z,701567,0.197
S,2022-12-21T01:57:01.583130Z,702158,0.375
S,2022-12-21T01:57:02.923130Z,702292,0.135
S,2022-12-21T01:57:04.413130Z,702441,0.930
S,2022-12-21T01:57:09.593130Z,702959,0.805
S,2022-12-21T01:58:00.813130Z,708081,0.358
S,2022-12-21T01:58:04.063130Z,708406,0.237
S,2022-12-21T01:58:05.113130Z,708511,0.174
S,2022-12-21T01:58:35.513130Z,711551,0.442
S,2022-12-21T01:58:36.953130Z,711695,0.113
S,2022-12-21T01:59:06.793130Z,714679,0.904
S,2022-12-21T01:59:08.773130Z,714877,0.422
S,2022-12-21T01:59:48.773130Z,718877,0.487
S,2022-12-21T02:00:07.463130Z,720746,0.266
S,2022-12-21T02:00:15.043130Z,721504,0.293
S,2022-12-21T02:00:34.103130Z,723410,0.223
S,2022-12-21T02:00:50.803130Z,725080,0.436
S,2022-12-21T02:00:56.383130Z,725638,0.970
S,2022-12-21T02:01:02.613130Z,726261,0.305
S,2022-12-21T02:01:18.073130Z,727807,0.222
S,2022-12-21T02:01:31.643130Z,729164,0.323
S,2022-12-21T02:01:50.633130Z,731063,0.407
S,2022-12-21T02:02:00.203130Z,732020,0.184
S,2022-12-21T02:02:16.803130Z,733680,0.197
S,2022-12-21T02:02:33.243130Z,735324,0.780
S,2022-12-21T02:02:36.873130Z,735687,0.154
S,2022-12-21T02:03:18.043130Z,739804,0.243
S,2022-12-21T02:03:32.463130Z,741246,0.115
S,2022-12-21T02:03:54.683130Z,743468,0.949
S,2022-12-21T02:03:56.173130Z,743617,0.538
S,2022-12-21T02:04:02.473130Z,744247,0.134
S,2022-12-21T02:04:20.173130Z,746017,0.171
S,2022-12-21T02:04:50.603130Z,749060,0.156
S,2022-12-21T02:04:52.763130Z,749276,0.834
S,2022-12-21T02:05:11.763130Z,751176,0.193
S,2022-12-21T02:05:15.313130Z,751531,0.111
S,2022-12-21T02:05:44.043130Z,754404,0.196
S,2022-12-21T02:05:52.773130Z,755277,0.119
S,2022-12-21T02:06:17.023130Z,757702,0.355
S,2022-12-21T02:06:26.583130Z,758658,0.355
S,2022-12-21T02:06:35.513130Z,759551,0.113
S,2022-12-21T02:07:00.663130Z,762066,0.162
S,2022-12-21T02:08:06.223130Z,768622,0.134
S,2022-12-21T02:08:59.563130Z,773956,0.113
S,2022-12-21T02:09:24.833130Z,776483,0.108
S,2022-12-21T02:09:54.093130Z,779409,0.243
S,2022-12-21T02:10:24.153130Z,782415,0.105
S,2022-12-21T02:10:37.833130Z,783783,0.301
S,2022-12-21T02:11:06.323130Z,786632,0.362
S,2022-12-21T02:11:18.293130Z,787829,0.746
S,2022-12-21T02:11:22.283130Z,788228,0.613
S,2022-12-21T02:11:58.723130Z,791872,0.235
S,2022-12-21T02:12:25.773130Z,794577,0.159
S,2022-12-21T02:12:30.023130Z,795002,0.406
S,2022-12-21T02:12:39.033130Z,795903,0.747
S,2022-12-21T02:13:06.673130Z,798667,0.491
S,2022-12-21T02:13:10.523130Z,799052,0.353
S,2022-12-21T02:13:35.903130Z,801590,0.211
S,2022-12-21T02:14:29.953130Z,806995,0.174
S,2022-12-21T02:14:31.143130Z,807114,0.179
S,2022-12-21T02:14:48.343130Z,808834,0.151
S,2022-12-21T02:15:14.573130Z,811457,0.137
S,2022-12-21T02:15:33.643130Z,813364,0.108
S,2022-12-21T02:15:35.133130Z,813513,0.417
S,2022-12-21T02:15:39.043130Z,813904,0.152
S,2022-12-21T02:16:11.513130Z,817151,0.687
S,2022-12-21T02:16:45.193130Z,820519,0.102
S,2022-12-21T02:16:59.153130Z,821915,0.295
S,2022-12-21T02:17:05.683130Z,822568,0.393
S,2022-12-21T02:17:09.883130Z,822988,0.101
S,2022-12-21T02:18:02.753130Z,828275,0.283
S,2022-12-21T02:18:13.533130Z,829353,0.102
S,2022-12-21T02:18:45.723130Z,832572,0.409
S,2022-12-21T02:18:51.473130Z,833147,0.547
S,2022-12-21T02:19:02.733130Z,834273,0.298
S,2022-12-21T02:19:06.533130Z,834653,0.143
S,2022-12-21T02:19:15.673130Z,835567,0.188
S,2022-12-21T02:19:32.783130Z,837278,0.175
S,2022-12-21T02:20:33.763130Z,843376,0.109
S,2022-12-21T02:20:58.353130Z,845835,0.115
S,2022-12-21T02:21:17.103130Z,847710,0.429
S,2022-12-21T02:21:28.273130Z,848827,0.180
S,2022-12-21T02:21:41.383130Z,850138,0.291
S,2022-12-21T02:21:47.763130Z,850776,0.554
S,2022-12-21T02:22:17.013130Z,853701,0.127
S,2022-12-21T02:22:26.213130Z,854621,0.121
S,2022-12-21T02:24:43.043130Z,868304,0.465
S,2022-12-21T02:24:48.873130Z,868887,0.108
S,2022-12-21T02:24:56.603130Z,869660,0.751
S,2022-12-21T02:25:00.993130Z,870099,0.122
S,2022-12-21T02:25:09.593130Z,870959,0.195
S,2022-12-21T02:26:00.853130Z,876085,0.352
S,2022-12-21T02:26:28.833130Z,878883,0.326
S,2022-12-21T02:27:36.453130Z,885645,0.236
S,2022-12-21T02:28:02.953130Z,888295,0.141
S,2022-12-21T02:28:34.263130Z,891426,0.160
S,2022-12-21T02:28:35.513130Z,891551,0.122
S,2022-12-21T02:28:39.023130Z,891902,0.740
S,2022-12-21T02:29:01.403130Z,894140,0.175
S,2022-12-21T02:29:03.883130Z,894388,0.160
S,2022-12-21T02:29:10.563130Z,895056,0.364
S,2022-12-21T02:29:14.143130Z,895414,0.190
S,2022-12-21T02:29:15.763130Z,895576,0.141
S,2022-12-21T02:29:31.733130Z,897173,0.238
S,2022-12-21T02:30:10.703130Z,901070,0.150
S,2022-12-21T02:30:26.023130Z,902602,0.402
S,2022-12-21T02:30:28.973130Z,902897,0.812
S,2022-12-21T02:30:32.613130Z,903261,0.158
S,2022-12-21T02:31:12.473130Z,907247,0.849
S,2022-12-21T02:31:21.453130Z,908145,0.298
S,2022-12-21T02:31:43.253130Z,910325,0.411
S,2022-12-21T02:32:21.123130Z,914112,0.110
S,2022-12-21T02:32:34.873130Z,915487,0.120
S,2022-12-21T02:34:45.803130Z,928580,0.406
S,2022-12-21T02:46:13.033130Z,997303,0.120
S,2022-12-21T02:47:23.403130Z,1004340,0.180
S,2022-12-21T02:52:15.063130Z,1033506,0.193
S,2022-12-21T02:54:39.993130Z,1047999,0.438
S,2022-12-21T02:56:03.513130Z,1056351,0.115
S,2022-12-21T03:05:00.833130Z,1110083,0.327
S,2022-12-21T03:07:33.743130Z,1125374,0.138
S,2022-12-21T03:08:33.763130Z,1131376,0.118
S,2022-12-21T03:09:20.363130Z,1136036,0.164
S,2022-12-21T03:10:19.973130Z,1141997,0.332
S,2022-12-21T03:10:54.933130Z,1145493,0.172
S,2022-12-21T03:13:33.863130Z,1161386,0.102
S,2022-12-21T03:15:33.903130Z,1173390,0.101
S,2022-12-21T03:22:58.373130Z,1217837,0.175
S,2022-12-21T03:23:23.213130Z,1220321,0.133
S,2022-12-21T03:27:00.793130Z,1242079,0.123
S,2022-12-21T03:28:13.383130Z,1249338,0.350
S,2022-12-21T03:37:35.943130Z,1305594,0.383
S,2022-12-21T03:40:47.143130Z,1324714,0.207
S,2022-12-21T03:45:09.783130Z,1350978,0.338
S,2022-12-21T03:47:34.543130Z,1365454,0.108
S,2022-12-21T03:53:04.533130Z,1398453,0.112
S,2022-12-21T03:56:26.383130Z,1418638,0.252
S,2022-12-21T03:57:41.573130Z,1426157,0.215
S,2022-12-21T03:58:50.163130Z,1433016,0.126
S,2022-12-21T04:06:34.913130Z,1479491,0.141
S,2022-12-21T04:15:20.153130Z,1532015,0.430
S,2022-12-21T04:15:23.163130Z,1532316,0.179
S,2022-12-21T04:17:07.653130Z,1542765,0.181
S,2022-12-21T04:18:01.333130Z,1548133,0.322
S,2022-12-21T04:25:00.113130Z,1590011,0.230
S,2022-12-21T04:26:59.743130Z,1601974,0.159
S,2022-12-21T04:29:05.373130Z,1614537,0.129
S,2022-12-21T04:30:35.403130Z,1623540,0.170
S,2022-12-21T04:32:42.593130Z,1636259,0.115
S,2022-12-21T04:37:35.543130Z,1665554,0.178
S,2022-12-21T04:37:57.943130Z,1667794,0.421
S,2022-12-21T04:39:29.753130Z,1676975,0.694
S,2022-12-21T04:43:29.213130Z,1700921,0.402
S,2022-12-21T04:43:35.193130Z,1701519,0.881
S,2022-12-21T04:48:04.873130Z,1728487,0.351
S,2022-12-21T04:49:31.333130Z,1737133,0.164
S,2022-12-21T04:51:33.453130Z,1749345,0.173
S,2022-12-21T04:52:35.843130Z,1755584,0.137
S,2022-12-21T04:52:48.173130Z,1756817,0.642
S,2022-12-21T04:56:18.973130Z,1777897,0.133
S,2022-12-21T05:03:12.683130Z,1819268,0.544
S,2022-12-21T05:03:16.983130Z,1819698,0.862
S,2022-12-21T05:03:26.803130Z,1820680,0.287
S,2022-12-21T05:25:39.863130Z,1953986,0.157
S,2022-12-21T05:25:42.323130Z,1954232,0.142
S,2022-12-21T05:27:04.273130Z,1962427,0.564
S,2022-12-21T05:27:06.453130Z,1962645,0.227
S,2022-12-21T05:27:20.913130Z,1964091,0.463
S,2022-12-21T05:31:23.933130Z,1988393,0.891
S,2022-12-21T05:35:17.353130Z,2011735,0.122
S,2022-12-21T05:36:36.723130Z,2019672,0.114
S,2022-12-21T05:36:45.583130Z,2020558,0.479
S,2022-12-21T05:37:35.073130Z,2025507,0.376
S,2022-12-21T05:42:03.793130Z,2052379,0.194
S,2022-12-21T05:42:06.833130Z,2052683,0.266
S,2022-12-21T05:43:14.963130Z,2059496,0.183
S,2022-12-21T05:43:44.033130Z,2062403,0.158
S,2022-12-21T05:45:25.873130Z,2072587,0.329
S,2022-12-21T05:48:34.263130Z,2091426,0.203
S,2022-12-21T05:50:38.783130Z,2103878,0.605
S,2022-12-21T05:50:49.323130Z,2104932,0.789
S,2022-12-21T05:50:52.363130Z,2105236,0.230
S,2022-12-21T05:50:56.143130Z,2105614,0.953
S,2022-12-21T05:51:28.033130Z,2108803,0.376
S,2022-12-21T05:52:07.033130Z,2112703,0.107
S,2022-12-21T05:58:18.553130Z,2149855,0.238
S,2022-12-21T05:58:42.213130Z,2152221,0.820
S,2022-12-21T05:59:06.053130Z,2154605,0.610
S,2022-12-21T05:59:54.623130Z,2159462,0.751
S,2022-12-21T06:00:17.003130Z,2161700,0.290
S,2022-12-21T06:00:35.463130Z,2163546,0.126
S,2022-12-21T06:02:57.873130Z,2177787,0.299
S,2022-12-21T06:04:15.013130Z,2185501,0.385
S,2022-12-21T06:04:34.303130Z,2187430,0.161
S,2022-12-21T06:04:41.703130Z,2188170,0.174
S,2022-12-21T06:07:08.773130Z,2202877,0.664
S,2022-12-21T06:07:37.073130Z,2205707,0.227
S,2022-12-21T06:08:23.793130Z,2210379,0.127
S,2022-12-21T06:08:58.343130Z,2213834,0.113
S,2022-12-21T06:09:03.393130Z,2214339,0.311
S,2022-12-21T06:09:39.853130Z,2217985,0.425
S,2022-12-21T06:09:44.583130Z,2218458,0.207
S,2022-12-21T06:09:59.623130Z,2219962,0.226
S,2022-12-21T06:10:37.113130Z,2223711,0.786
S,2022-12-21T06:11:12.213130Z,2227221,0.438
S,2022-12-21T06:12:45.723130Z,2236572,0.120
S,2022-12-21T06:12:47.353130Z,2236735,0.223
S,2022-12-21T06:13:03.943130Z,2238394,0.623
S,2022-12-21T06:13:33.963130Z,2241396,0.240
S,2022-12-21T06:13:37.463130Z,2241746,0.233
S,2022-12-21T06:13:41.013130Z,2242101,0.106
S,2022-12-21T06:13:51.883130Z,2243188,0.953
S,2022-12-21T06:14:39.403130Z,2247940,0.106
S,2022-12-21T06:15:15.813130Z,2251581,0.142
S,2022-12-21T06:16:46.813130Z,2260681,0.139
S,2022-12-21T06:17:33.883130Z,2265388,0.209
S,2022-12-21T06:17:35.403130Z,2265540,0.364
S,2022-12-21T06:17:37.163130Z,2265716,0.259
S,2022-12-21T06:18:23.153130Z,2270315,0.868
S,2022-12-21T06:18:24.663130Z,2270466,0.120
S,2022-12-21T06:19:14.953130Z,2275495,0.133
S,2022-12-21T06:21:55.683130Z,2291568,0.813
S,2022-12-21T06:22:21.383130Z,2294138,0.160
S,2022-12-21T06:22:33.553130Z,2295355,0.548
S,2022-12-21T06:22:41.553130Z,2296155,0.170
S,2022-12-21T06:22:42.753130Z,2296275,0.188
S,2022-12-21T06:23:16.603130Z,2299660,0.211
S,2022-12-21T06:23:48.603130Z,2302860,0.676
S,2022-12-21T06:23:55.413130Z,2303541,0.147
S,2022-12-21T06:24:01.903130Z,2304190,0.131
S,2022-12-21T06:24:06.893130Z,2304689,0.644
S,2022-12-21T06:24:21.003130Z,2306100,0.310
S,2022-12-21T06:24:50.623130Z,2309062,0.128
S,2022-12-21T06:24:53.823130Z,2309382,0.139
S,2022-12-21T06:24:55.923130Z,2309592,0.284
S,2022-12-21T06:25:03.153130Z,2310315,0.449
S,2022-12-21T06:25:27.153130Z,2312715,0.205
S,2022-12-21T06:25:41.883130Z,2314188,0.634
S,2022-12-21T06:25:49.973130Z,2314997,0.349
S,2022-12-21T06:25:51.613130Z,2315161,0.242
S,2022-12-21T06:26:21.303130Z,2318130,0.117
S,2022-12-21T06:26:51.393130Z,2321139,0.484
S,2022-12-21T06:27:15.263130Z,2323526,0.796
S,2022-12-21T06:27:40.683130Z,2326068,0.133
S,2022-12-21T06:28:20.173130Z,2330017,0.916
S,2022-12-21T06:28:29.463130Z,2330946,0.302
S,2022-12-21T06:29:14.063130Z,2335406,0.175
S,2022-12-21T06:29:38.823130Z,2337882,0.935
S,2022-12-21T06:30:12.913130Z,2341291,0.523
S,2022-12-21T06:30:16.013130Z,2341601,0.668
S,2022-12-21T06:30:34.453130Z,2343445,0.527
S,2022-12-21T06:43:02.803130Z,2418280,0.372
S,2022-12-21T06:44:59.263130Z,2429926,0.147
S,2022-12-21T06:47:41.473130Z,2446147,0.181
S,2022-12-21T06:50:02.823130Z,2460282,0.158
S,2022-12-21T06:50:37.913130Z,2463791,0.129
S,2022-12-21T06:53:02.023130Z,2478202,0.109
S,2022-12-21T06:55:37.843130Z,2493784,0.479
S,2022-12-21T06:58:13.903130Z,2509390,0.280
S,2022-12-21T07:00:26.353130Z,2522635,0.345
S,2022-12-21T07:03:32.873130Z,2541287,0.106
S,2022-12-21T07:04:47.443130Z,2548744,0.877
S,2022-12-21T07:06:08.513130Z,2556851,0.222
S,2022-12-21T07:07:07.313130Z,2562731,0.329
S,2022-12-21T07:10:33.223130Z,2583322,0.237
S,2022-12-21T07:15:40.503130Z,2614050,0.218
S,2022-12-21T07:16:31.403130Z,2619140,0.299
S,2022-12-21T07:16:45.793130Z,2620579,0.456
S,2022-12-21T07:17:19.953130Z,2623995,0.703
S,2022-12-21T07:21:13.843130Z,2647384,0.175
S,2022-12-21T07:22:17.533130Z,2653753,0.114
S,2022-12-21T07:24:16.453130Z,2665645,0.371
S,2022-12-21T07:24:31.373130Z,2667137,0.211
S,2022-12-21T07:26:43.993130Z,2680399,0.196
S,2022-12-21T07:27:08.803130Z,2682880,0.171
S,2022-12-21T07:27:13.843130Z,2683384,0.251
S,2022-12-21T07:27:55.213130Z,2687521,0.131
S,2022-12-21T07:29:04.033130Z,2694403,0.305
S,2022-12-21T07:29:27.953130Z,2696795,0.705
S,2022-12-21T07:30:08.993130Z,2700899,0.103
S,2022-12-21T07:30:30.373130Z,2703037,0.424
S,2022-12-21T07:31:06.633130Z,2706663,0.289
S,2022-12-21T07:31:08.913130Z,2706891,0.152
S,2022-12-21T07:31:55.683130Z,2711568,0.654
S,2022-12-21T07:32:57.073130Z,2717707,0.516
S,2022-12-21T07:33:30.123130Z,2721012,0.471
S,2022-12-21T07:33:39.063130Z,2721906,0.283
S,2022-12-21T07:34:07.343130Z,2724734,0.123
S,2022-12-21T07:34:17.913130Z,2725791,0.443
S,2022-12-21T07:36:38.243130Z,2739824,0.536
S,2022-12-21T07:36:56.663130Z,2741666,0.388
S,2022-12-21T07:38:52.673130Z,2753267,0.379
S,2022-12-21T07:41:47.583130Z,2770758,0.143
S,2022-12-21T07:42:09.973130Z,2772997,0.234
S,2022-12-21T07:43:40.323130Z,2782032,0.124
S,2022-12-21T07:44:03.663130Z,2784366,0.151
S,2022-12-21T07:44:28.063130Z,2786806,0.189
S,2022-12-21T07:45:06.063130Z,2790606,0.244
S,2022-12-21T07:46:05.003130Z,2796500,0.124
S,2022-12-21T07:46:07.173130Z,2796717,0.199
S,2022-12-21T07:47:09.333130Z,2802933,0.145
S,2022-12-21T07:47:39.343130Z,2805934,0.107
S,2022-12-21T07:48:15.393130Z,2809539,0.129
S,2022-12-21T07:48:36.193130Z,2811619,0.107
S,2022-12-21T07:51:39.423130Z,2829942,0.309
S,2022-12-21T07:52:09.433130Z,2832943,0.116
S,2022-12-21T07:53:39.463130Z,2841946,0.115
S,2022-12-21T07:54:09.473130Z,2844947,0.112
S,2022-12-21T07:54:39.483130Z,2847948,0.153
S,2022-12-21T07:55:09.493130Z,2850949,0.209
S,2022-12-21T07:58:16.543130Z,2869654,0.224
S,2022-12-21T07:58:23.183130Z,2870318,0.112
S,2022-12-21T07:59:52.593130Z,2879259,0.528
S,2022-12-21T08:04:39.393130Z,2907939,0.147
S,2022-12-21T08:06:41.843130Z,2920184,0.794
S,2022-12-21T08:06:45.973130Z,2920597,0.250
S,2022-12-21T08:06:54.553130Z,2921455,0.400
S,2022-12-21T08:07:03.353130Z,2922335,0.242
S,2022-12-21T08:07:15.913130Z,2923591,0.123
S,2022-12-21T08:07:34.113130Z,2925411,0.115
S,2022-12-21T08:08:35.653130Z,2931565,0.107
S,2022-12-21T08:11:52.893130Z,2951289,0.316
S,2022-12-21T08:12:19.163130Z,2953916,0.136
S,2022-12-21T08:15:52.173130Z,2975217,0.335
S,2022-12-21T08:16:26.183130Z,2978618,0.333
S,2022-12-21T08:18:31.653130Z,2991165,0.146
S,2022-12-21T08:19:39.983130Z,2997998,0.146
S,2022-12-21T08:20:23.623130Z,3002362,0.123
S,2022-12-21T08:21:39.403130Z,3009940,0.228
S,2022-12-21T08:24:05.133130Z,3024513,0.114
S,2022-12-21T08:24:21.583130Z,3026158,0.129
S,2022-12-21T08:24:22.983130Z,3026298,0.355
S,2022-12-21T08:24:27.733130Z,3026773,0.589
S,2022-12-21T08:24:32.583130Z,3027258,0.383
S,2022-12-21T08:24:33.583130Z,3027358,0.115
S,2022-12-21T08:24:35.213130Z,3027521,0.327
S,2022-12-21T08:24:44.923130Z,3028492,0.448
S,2022-12-21T08:24:49.333130Z,3028933,0.438
S,2022-12-21T08:25:02.953130Z,3030295,0.238
S,2022-12-21T08:25:08.793130Z,3030879,0.113
S,2022-12-21T08:26:15.903130Z,3037590,0.108
S,2022-12-21T08:29:40.183130Z,3058018,0.101
S,2022-12-21T08:30:05.633130Z,3060563,0.206
S,2022-12-21T08:41:43.183130Z,3130318,0.140
S,2022-12-21T08:43:01.743130Z,3138174,0.101
S,2022-12-21T08:48:10.553130Z,3169055,0.194
S,2022-12-21T09:00:35.313130Z,3243531,0.104
S,2022-12-21T09:03:34.713130Z,3261471,0.663
S,2022-12-21T09:03:36.613130Z,3261661,0.410
S,2022-12-21T09:03:49.773130Z,3262977,0.791
S,2022-12-21T09:07:40.313130Z,3286031,0.150
S,2022-12-21T09:14:32.793130Z,3327279,0.832
S,2022-12-21T09:15:28.003130Z,3332800,0.109
S,2022-12-21T09:16:11.043130Z,3337104,0.160
S,2022-12-21T09:16:36.043130Z,3339604,0.654
S,2022-12-21T09:20:10.253130Z,3361025,0.242
S,2022-12-21T09:20:26.453130Z,3362645,0.190
S,2022-12-21T09:22:35.013130Z,3375501,0.212
S,2022-12-21T09:22:49.903130Z,3376990,0.653
S,2022-12-21T09:23:55.613130Z,3383561,0.189
S,2022-12-21T09:27:10.463130Z,3403046,0.161
S,2022-12-21T09:28:14.943130Z,3409494,0.277
S,2022-12-21T09:28:28.443130Z,3410844,0.150
S,2022-12-21T09:28:40.743130Z,3412074,0.168
S,2022-12-21T09:30:33.023130Z,3423302,0.269
S,2022-12-21T09:31:43.133130Z,3430313,0.488
S,2022-12-21T09:31:44.763130Z,3430476,0.279
S,2022-12-21T09:31:47.843130Z,3430784,0.341
S,2022-12-21T09:32:42.903130Z,3436290,0.366
S,2022-12-21T09:33:05.623130Z,3438562,0.111
S,2022-12-21T09:35:52.273130Z,3455227,0.192
S,2022-12-21T09:39:11.563130Z,3475156,0.247
S,2022-12-21T09:48:41.763130Z,3532176,0.162
S,2022-12-21T09:50:11.793130Z,3541179,0.286
S,2022-12-21T10:01:10.363130Z,3607036,0.103
S,2022-12-21T10:02:42.043130Z,3616204,0.164
S,2022-12-21T10:07:11.593130Z,3643159,0.148
S,2022-12-21T10:12:00.143130Z,3672014,0.113
S,2022-12-21T10:15:45.993130Z,3694599,0.270
S,2022-12-21T10:25:42.503130Z,3754250,0.106
S,2022-12-21T10:29:49.043130Z,3778904,0.185
S,2022-12-21T10:29:59.963130Z,3779996,0.106
S,2022-12-21T10:33:07.293130Z,3798729,0.326
S,2022-12-21T10:33:32.573130Z,3801257,0.549
S,2022-12-21T10:33:42.663130Z,3802266,0.143
S,2022-12-21T10:46:51.003130Z,3881100,0.873
S,2022-12-21T10:54:09.743130Z,3924974,0.146
S,2022-12-21T10:57:15.753130Z,3943575,0.166
S,2022-12-21T10:58:43.163130Z,3952316,0.203
S,2022-12-21T11:03:43.263130Z,3982326,0.120
S,2022-12-21T11:09:43.383130Z,4018338,0.164
S,2022-12-21T11:17:43.543130Z,4066354,0.143
S,2022-12-21T11:28:14.113130Z,4129411,0.161
S,2022-12-21T11:32:43.843130Z,4156384,0.174
S,2022-12-21T11:34:05.243130Z,4164524,0.188
S,2022-12-21T11:34:21.243130Z,4166124,0.615
S,2022-12-21T11:42:44.043130Z,4216404,0.101
S,2022-12-21T11:46:36.373130Z,4239637,0.120
S,2022-12-21T11:49:02.453130Z,4254245,0.133
S,2022-12-21T11:56:44.323130Z,4300432,0.144
S,2022-12-21T11:58:44.363130Z,4312436,0.101
S,2022-12-21T12:00:01.573130Z,4320157,0.442
S,2022-12-21T12:04:00.253130Z,4344025,0.189
S,2022-12-21T12:10:14.593130Z,4381459,0.154
S,2022-12-21T12:15:30.893130Z,4413089,0.275
S,2022-12-21T12:15:32.123130Z,4413212,0.145
