phase,time,index,confidence
P,2022-12-20T23:01:36.373131Z,8289637,0.138
P,2022-12-20T23:05:31.073131Z,8313107,0.630
P,2022-12-20T23:05:38.753131Z,8313875,0.136
P,2022-12-20T23:05:42.913131Z,8314291,0.420
P,2022-12-20T23:05:45.003131Z,8314500,0.260
P,2022-12-20T23:06:01.193131Z,8316119,0.270
P,2022-12-20T23:06:10.683131Z,8317068,0.412
P,2022-12-20T23:06:53.653131Z,8321365,0.141
P,2022-12-20T23:07:33.863131Z,8325386,0.488
P,2022-12-20T23:07:40.343131Z,8326034,0.343
P,2022-12-20T23:08:34.963131Z,8331496,0.136
P,2022-12-20T23:09:01.393131Z,8334139,0.274
P,2022-12-20T23:09:16.103131Z,8335610,0.325
P,2022-12-20T23:09:27.373131Z,8336737,0.338
P,2022-12-20T23:09:59.423131Z,8339942,0.510
P,2022-12-20T23:10:17.773131Z,8341777,0.105
P,2022-12-20T23:10:31.333131Z,8343133,0.393
P,2022-12-20T23:10:42.813131Z,8344281,0.230
P,2022-12-20T23:11:17.493131Z,8347749,0.463
P,2022-12-20T23:12:20.533131Z,8354053,0.243
P,2022-12-20T23:12:43.783131Z,8356378,0.225
P,2022-12-20T23:13:08.763131Z,8358876,0.719
P,2022-12-20T23:14:52.373131Z,8369237,0.291
P,2022-12-20T23:16:30.893131Z,8379089,0.129
P,2022-12-20T23:17:48.433131Z,8386843,0.121
P,2022-12-20T23:17:53.573131Z,8387357,0.132
P,2022-12-20T23:18:42.073131Z,8392207,0.494
P,2022-12-20T23:19:09.183131Z,8394918,0.259
P,2022-12-20T23:19:30.313131Z,8397031,0.416
P,2022-12-20T23:20:19.663131Z,8401966,0.763
P,2022-12-20T23:21:20.963131Z,8408096,0.157
P,2022-12-20T23:22:07.793131Z,8412779,0.101
P,2022-12-20T23:22:27.813131Z,8414781,0.320
P,2022-12-20T23:23:00.083131Z,8418008,0.874
P,2022-12-20T23:23:21.903131Z,8420190,0.328
P,2022-12-20T23:23:30.893131Z,8421089,0.247
P,2022-12-20T23:24:08.633131Z,8424863,0.485
P,2022-12-20T23:24:54.703131Z,8429470,0.230
P,2022-12-20T23:25:52.463131Z,8435246,0.573
P,2022-12-20T23:25:56.753131Z,8435675,0.229
P,2022-12-20T23:26:00.393131Z,8436039,0.375
P,2022-12-20T23:26:35.793131Z,8439579,0.170
P,2022-12-20T23:26:43.813131Z,8440381,0.153
P,2022-12-20T23:28:10.633131Z,8449063,0.135
P,2022-12-20T23:28:30.353131Z,8451035,0.212
P,2022-12-20T23:29:04.873131Z,8454487,0.167
P,2022-12-20T23:29:09.703131Z,8454970,0.211
P,2022-12-20T23:29:18.033131Z,8455803,0.279
P,2022-12-20T23:29:42.853131Z,8458285,0.341
P,2022-12-20T23:29:47.083131Z,8458708,0.220
P,2022-12-20T23:29:52.223131Z,8459222,0.414
P,2022-12-20T23:30:13.563131Z,8461356,0.215
P,2022-12-20T23:30:22.203131Z,8462220,0.631
P,2022-12-20T23:30:40.783131Z,8464078,0.860
P,2022-12-20T23:30:48.883131Z,8464888,0.306
P,2022-12-20T23:31:08.373131Z,8466837,0.518
P,2022-12-20T23:31:50.793131Z,8471079,0.246
P,2022-12-20T23:32:00.463131Z,8472046,0.182
P,2022-12-20T23:33:09.633131Z,8478963,0.652
P,2022-12-20T23:34:18.533131Z,8485853,0.135
P,2022-12-20T23:34:52.573131Z,8489257,0.546
P,2022-12-20T23:37:09.383131Z,8502938,0.113
P,2022-12-20T23:37:33.143131Z,8505314,0.129
P,2022-12-20T23:39:02.663131Z,8514266,0.650
P,2022-12-20T23:39:08.573131Z,8514857,0.295
P,2022-12-20T23:39:19.343131Z,8515934,0.196
P,2022-12-20T23:39:54.783131Z,8519478,0.498
P,2022-12-20T23:40:07.453131Z,8520745,0.474
P,2022-12-20T23:40:16.043131Z,8521604,0.721
P,2022-12-20T23:40:20.383131Z,8522038,0.156
P,2022-12-20T23:41:12.933131Z,8527293,0.135
P,2022-12-20T23:41:41.813131Z,8530181,0.176
P,2022-12-20T23:42:12.533131Z,8533253,0.849
P,2022-12-20T23:42:21.943131Z,8534194,0.205
P,2022-12-20T23:42:44.783131Z,8536478,0.115
P,2022-12-20T23:43:27.573131Z,8540757,0.169
P,2022-12-20T23:43:33.913131Z,8541391,0.231
P,2022-12-20T23:43:40.433131Z,8542043,0.386
P,2022-12-20T23:43:49.263131Z,8542926,0.123
P,2022-12-20T23:45:01.143131Z,8550114,0.368
P,2022-12-20T23:46:01.163131Z,8556116,0.131
P,2022-12-20T23:46:35.073131Z,8559507,0.122
P,2022-12-20T23:47:08.943131Z,8562894,0.257
P,2022-12-20T23:47:12.353131Z,8563235,0.103
P,2022-12-20T23:47:19.353131Z,8563935,0.110
P,2022-12-20T23:47:21.233131Z,8564123,0.536
P,2022-12-20T23:47:27.183131Z,8564718,0.151
P,2022-12-20T23:47:32.043131Z,8565204,0.190
P,2022-12-20T23:47:35.743131Z,8565574,0.430
P,2022-12-20T23:47:46.943131Z,8566694,0.105
P,2022-12-20T23:47:48.973131Z,8566897,0.495
P,2022-12-20T23:48:13.623131Z,8569362,0.301
P,2022-12-20T23:48:18.723131Z,8569872,0.133
P,2022-12-20T23:48:21.993131Z,8570199,0.117
P,2022-12-20T23:48:27.683131Z,8570768,0.244
P,2022-12-20T23:48:28.713131Z,8570871,0.222
P,2022-12-20T23:48:34.023131Z,8571402,0.140
P,2022-12-20T23:48:38.813131Z,8571881,0.157
P,2022-12-20T23:48:41.243131Z,8572124,0.136
P,2022-12-20T23:48:43.183131Z,8572318,0.116
P,2022-12-20T23:48:46.643131Z,8572664,0.123
P,2022-12-20T23:48:50.183131Z,8573018,0.725
P,2022-12-20T23:48:54.243131Z,8573424,0.226
P,2022-12-20T23:49:00.013131Z,8574001,0.182
P,2022-12-20T23:49:01.913131Z,8574191,0.389
P,2022-12-20T23:49:05.453131Z,8574545,0.352
P,2022-12-20T23:49:07.693131Z,8574769,0.145
P,2022-12-20T23:49:09.453131Z,8574945,0.490
P,2022-12-20T23:49:11.563131Z,8575156,0.943
P,2022-12-20T23:49:21.643131Z,8576164,0.728
P,2022-12-20T23:49:26.093131Z,8576609,0.163
P,2022-12-20T23:49:28.093131Z,8576809,0.162
P,2022-12-20T23:49:29.543131Z,8576954,0.108
P,2022-12-20T23:49:32.003131Z,8577200,0.111
P,2022-12-20T23:50:37.083131Z,8583708,0.125
P,2022-12-20T23:50:45.403131Z,8584540,0.325
P,2022-12-20T23:50:48.763131Z,8584876,0.132
P,2022-12-20T23:50:51.323131Z,8585132,0.130
P,2022-12-20T23:50:55.173131Z,8585517,0.380
P,2022-12-20T23:51:08.463131Z,8586846,0.362
P,2022-12-20T23:51:16.523131Z,8587652,0.151
P,2022-12-20T23:51:22.113131Z,8588211,0.103
P,2022-12-20T23:51:33.353131Z,8589335,0.208
P,2022-12-20T23:51:46.643131Z,8590664,0.298
P,2022-12-20T23:52:07.433131Z,8592743,0.102
P,2022-12-20T23:52:18.633131Z,8593863,0.142
P,2022-12-20T23:52:24.233131Z,8594423,0.477
P,2022-12-20T23:52:38.883131Z,8595888,0.562
P,2022-12-20T23:52:54.323131Z,8597432,0.293
P,2022-12-20T23:54:28.433131Z,8606843,0.337
P,2022-12-20T23:56:43.903131Z,8620390,0.116
P,2022-12-20T23:57:25.493131Z,8624549,0.571
P,2022-12-20T23:57:36.113131Z,8625611,0.170
P,2022-12-20T23:58:15.593131Z,8629559,0.178
P,2022-12-20T23:59:01.233131Z,8634123,0.208
P,2022-12-20T23:59:43.023131Z,8638302,0.133
P,2022-12-20T23:59:54.063131Z,8639406,0.103
P,2022-12-20T23:59:59.283131Z,8639928,0.114
S,2022-12-20T00:04:26.423131Z,26642,0.170
S,2022-12-20T00:05:30.653131Z,33065,0.163
S,2022-12-20T00:07:20.933131Z,44093,0.598
S,2022-12-20T00:08:07.793131Z,48779,0.878
S,2022-12-20T00:09:21.313131Z,56131,0.171
S,2022-12-20T00:12:25.343131Z,74534,0.139
S,2022-12-20T00:15:00.293131Z,90029,0.106
S,2022-12-20T00:15:09.283131Z,90928,0.422
S,2022-12-20T00:15:37.993131Z,93799,0.144
S,2022-12-20T00:15:39.853131Z,93985,0.113
S,2022-12-20T00:15:45.603131Z,94560,0.221
S,2022-12-20T00:15:50.413131Z,95041,0.136
S,2022-12-20T00:15:52.963131Z,95296,0.372
S,2022-12-20T00:16:05.883131Z,96588,0.664
S,2022-12-20T00:16:32.673131Z,99267,0.658
S,2022-12-20T00:16:45.273131Z,100527,0.425
S,2022-12-20T00:16:53.593131Z,101359,0.407
S,2022-12-20T00:17:05.723131Z,102572,0.195
S,2022-12-20T00:17:11.543131Z,103154,0.257
S,2022-12-20T00:17:28.843131Z,104884,0.108
S,2022-12-20T00:17:34.213131Z,105421,0.138
S,2022-12-20T00:17:42.493131Z,106249,0.221
S,2022-12-20T00:18:04.423131Z,108442,0.111
S,2022-12-20T00:18:10.983131Z,109098,0.135
S,2022-12-20T00:18:28.633131Z,110863,0.553
S,2022-12-20T00:18:32.293131Z,111229,0.475
S,2022-12-20T00:19:15.633131Z,115563,0.191
S,2022-12-20T00:19:33.563131Z,117356,0.225
S,2022-12-20T00:27:52.813131Z,167281,0.466
S,2022-12-20T00:27:55.283131Z,167528,0.167
S,2022-12-20T00:28:07.093131Z,168709,0.898
S,2022-12-20T00:28:11.443131Z,169144,0.545
S,2022-12-20T00:28:16.633131Z,169663,0.707
S,2022-12-20T00:28:17.663131Z,169766,0.499
S,2022-12-20T00:28:19.563131Z,169956,0.870
S,2022-12-20T00:28:30.443131Z,171044,0.614
S,2022-12-20T00:28:40.863131Z,172086,0.482
S,2022-12-20T00:28:45.303131Z,172530,0.339
S,2022-12-20T00:29:00.583131Z,174058,0.169
S,2022-12-20T00:29:02.913131Z,174291,0.679
S,2022-12-20T00:29:09.183131Z,174918,0.414
S,2022-12-20T00:29:10.613131Z,175061,0.959
S,2022-12-20T00:29:12.593131Z,175259,0.679
S,2022-12-20T00:29:30.593131Z,177059,0.275
S,2022-12-20T00:29:37.253131Z,177725,0.267
S,2022-12-20T00:29:38.903131Z,177890,0.155
S,2022-12-20T00:30:02.463131Z,180246,0.195
S,2022-12-20T00:30:03.663131Z,180366,0.119
S,2022-12-20T00:33:21.343131Z,200134,0.293
S,2022-12-20T00:34:30.683131Z,207068,0.113
S,2022-12-20T00:36:30.723131Z,219072,0.103
S,2022-12-20T00:46:15.303131Z,277530,0.110
S,2022-12-20T00:47:58.413131Z,287841,0.339
S,2022-12-20T00:54:02.293131Z,324229,0.184
S,2022-12-20T01:05:03.723131Z,390372,0.130
S,2022-12-20T01:05:25.973131Z,392597,0.157
S,2022-12-20T01:05:43.543131Z,394354,0.125
S,2022-12-20T01:05:56.803131Z,395680,0.157
S,2022-12-20T01:06:01.053131Z,396105,0.246
S,2022-12-20T01:06:04.663131Z,396466,0.206
S,2022-12-20T01:06:05.943131Z,396594,0.201
S,2022-12-20T01:06:35.323131Z,399532,0.204
S,2022-12-20T01:06:42.343131Z,400234,0.147
S,2022-12-20T01:06:46.593131Z,400659,0.158
S,2022-12-20T01:06:54.543131Z,401454,0.161
S,2022-12-20T01:06:57.273131Z,401727,0.416
S,2022-12-20T01:07:09.483131Z,402948,0.152
S,2022-12-20T01:07:11.283131Z,403128,0.380
S,2022-12-20T01:07:38.673131Z,405867,0.445
S,2022-12-20T01:08:21.143131Z,410114,0.830
S,2022-12-20T01:08:22.623131Z,410262,0.113
S,2022-12-20T01:08:28.593131Z,410859,0.359
S,2022-12-20T01:08:43.953131Z,412395,0.144
S,2022-12-20T01:08:44.953131Z,412495,0.115
S,2022-12-20T01:08:49.753131Z,412975,0.193
S,2022-12-20T01:08:52.663131Z,413266,0.775
S,2022-12-20T01:08:56.163131Z,413616,0.126
S,2022-12-20T01:09:08.553131Z,414855,0.841
S,2022-12-20T01:09:23.363131Z,416336,0.115
S,2022-12-20T01:09:25.243131Z,416524,0.231
S,2022-12-20T01:09:30.903131Z,417090,0.482
S,2022-12-20T01:09:33.723131Z,417372,0.181
S,2022-12-20T01:09:52.133131Z,419213,0.265
S,2022-12-20T01:09:54.373131Z,419437,0.123
S,2022-12-20T01:10:28.533131Z,422853,0.216
S,2022-12-20T01:10:31.413131Z,423141,0.117
S,2022-12-20T01:10:45.633131Z,424563,0.216
S,2022-12-20T01:11:24.953131Z,428495,0.141
S,2022-12-20T01:12:19.143131Z,433914,0.144
S,2022-12-20T01:12:20.343131Z,434034,0.247
S,2022-12-20T01:12:39.183131Z,435918,0.610
S,2022-12-20T01:12:42.683131Z,436268,0.362
S,2022-12-20T01:13:04.203131Z,438420,0.188
S,2022-12-20T01:13:11.243131Z,439124,0.709
S,2022-12-20T01:13:24.293131Z,440429,0.184
S,2022-12-20T01:13:49.453131Z,442945,0.305
S,2022-12-20T01:13:53.263131Z,443326,0.107
S,2022-12-20T01:15:14.253131Z,451425,0.135
S,2022-12-20T01:15:41.033131Z,454103,0.694
S,2022-12-20T01:15:43.453131Z,454345,0.176
S,2022-12-20T01:16:47.433131Z,460743,0.556
S,2022-12-20T01:17:51.963131Z,467196,0.137
S,2022-12-20T01:18:36.883131Z,471688,0.414
S,2022-12-20T01:22:22.823131Z,494282,0.323
S,2022-12-20T01:24:50.223131Z,509022,0.618
S,2022-12-20T01:27:57.523131Z,527752,0.507
S,2022-12-20T01:27:58.853131Z,527885,0.612
S,2022-12-20T01:28:09.313131Z,528931,0.953
S,2022-12-20T01:28:11.783131Z,529178,0.291
S,2022-12-20T01:28:13.743131Z,529374,0.285
S,2022-12-20T01:38:53.763131Z,593376,0.151
S,2022-12-20T01:38:57.033131Z,593703,0.233
S,2022-12-20T01:44:39.393131Z,627939,0.281
S,2022-12-20T01:47:01.833131Z,642183,0.140
S,2022-12-20T01:47:24.533131Z,644453,0.367
S,2022-12-20T01:49:05.563131Z,654556,0.103
S,2022-12-20T01:52:20.753131Z,674075,0.111
S,2022-12-20T01:52:52.053131Z,677205,0.351
S,2022-12-20T01:53:13.763131Z,679376,0.253
S,2022-12-20T01:53:51.413131Z,683141,0.348
S,2022-12-20T01:54:08.893131Z,684889,0.121
S,2022-12-20T01:54:28.013131Z,686801,0.108
S,2022-12-20T01:54:52.273131Z,689227,0.331
S,2022-12-20T01:54:55.753131Z,689575,0.201
S,2022-12-20T01:55:32.013131Z,693201,0.132
S,2022-12-20T01:55:47.203131Z,694720,0.785
S,2022-12-20T01:56:12.063131Z,697206,0.534
S,2022-12-20T01:56:17.843131Z,697784,0.270
S,2022-12-20T01:56:27.223131Z,698722,0.272
S,2022-12-20T01:56:56.313131Z,701631,0.392
S,2022-12-20T01:57:07.243131Z,702724,0.267
S,2022-12-20T01:57:27.723131Z,704772,0.226
S,2022-12-20T02:00:55.673131Z,725567,0.272
S,2022-12-20T02:01:32.323131Z,729232,0.323
S,2022-12-20T02:02:01.773131Z,732177,0.109
S,2022-12-20T02:02:11.513131Z,733151,0.141
S,2022-12-20T02:02:24.053131Z,734405,0.162
S,2022-12-20T02:02:40.073131Z,736007,0.418
S,2022-12-20T02:03:36.893131Z,741689,0.282
S,2022-12-20T02:04:29.503131Z,746950,0.287
S,2022-12-20T02:04:53.973131Z,749397,0.294
S,2022-12-20T02:06:07.893131Z,756789,0.185
S,2022-12-20T02:06:42.533131Z,760253,0.186
S,2022-12-20T02:06:55.513131Z,761551,0.139
S,2022-12-20T02:07:27.633131Z,764763,0.381
S,2022-12-20T02:07:29.953131Z,764995,0.681
S,2022-12-20T02:07:36.573131Z,765657,0.207
S,2022-12-20T02:07:41.043131Z,766104,0.102
S,2022-12-20T02:14:16.213131Z,805621,0.138
S,2022-12-20T02:15:02.693131Z,810269,0.228
S,2022-12-20T02:15:18.113131Z,811811,0.900
S,2022-12-20T02:15:19.363131Z,811936,0.243
S,2022-12-20T02:15:28.923131Z,812892,0.420
S,2022-12-20T02:15:32.713131Z,813271,0.135
S,2022-12-20T02:15:34.723131Z,813472,0.383
S,2022-12-20T02:15:36.663131Z,813666,0.182
S,2022-12-20T02:20:29.133131Z,842913,0.115
S,2022-12-20T02:29:45.453131Z,898545,0.345
S,2022-12-20T02:30:26.613131Z,902661,0.108
S,2022-12-20T02:32:42.823131Z,916282,0.104
S,2022-12-20T02:35:05.443131Z,930544,0.114
S,2022-12-20T02:45:33.293131Z,993329,0.121
S,2022-12-20T03:32:08.363131Z,1272836,0.192
S,2022-12-20T03:32:17.623131Z,1273762,0.127
S,2022-12-20T03:39:34.383131Z,1317438,0.146
S,2022-12-20T03:44:04.473131Z,1344447,0.101
S,2022-12-20T03:53:21.793131Z,1400179,0.115
S,2022-12-20T03:54:44.613131Z,1408461,0.255
S,2022-12-20T04:02:21.753131Z,1454175,0.158
S,2022-12-20T04:05:20.043131Z,1472004,0.114
S,2022-12-20T04:28:31.743131Z,1611174,0.139
S,2022-12-20T04:32:49.713131Z,1636971,0.127
S,2022-12-20T04:45:50.383131Z,1715038,0.351
S,2022-12-20T04:45:57.963131Z,1715796,0.843
S,2022-12-20T04:55:52.343131Z,1775234,0.146
S,2022-12-20T04:56:55.943131Z,1781594,0.959
S,2022-12-20T04:57:03.623131Z,1782362,0.937
S,2022-12-20T05:20:59.713131Z,1925971,0.778
S,2022-12-20T05:21:02.793131Z,1926279,0.155
S,2022-12-20T05:21:04.033131Z,1926403,0.598
S,2022-12-20T05:21:06.393131Z,1926639,0.184
S,2022-12-20T05:21:07.913131Z,1926791,0.679
S,2022-12-20T05:21:10.973131Z,1927097,0.763
S,2022-12-20T05:21:13.223131Z,1927322,0.699
S,2022-12-20T05:21:37.333131Z,1929733,0.152
S,2022-12-20T05:21:42.613131Z,1930261,0.269
S,2022-12-20T05:21:48.193131Z,1930819,0.660
S,2022-12-20T05:22:32.983131Z,1935298,0.272
S,2022-12-20T05:22:34.903131Z,1935490,0.172
S,2022-12-20T05:22:36.443131Z,1935644,0.291
S,2022-12-20T05:22:40.853131Z,1936085,0.437
S,2022-12-20T05:22:42.273131Z,1936227,0.241
S,2022-12-20T05:22:44.143131Z,1936414,0.928
S,2022-12-20T05:22:46.613131Z,1936661,0.796
S,2022-12-20T05:24:36.483131Z,1947648,0.105
S,2022-12-20T05:37:53.923131Z,2027392,0.139
S,2022-12-20T05:43:36.863131Z,2061686,0.104
S,2022-12-20T05:44:51.233131Z,2069123,0.175
S,2022-12-20T06:14:10.313131Z,2245031,0.688
S,2022-12-20T06:39:07.973131Z,2394797,0.116
S,2022-12-20T07:02:08.433131Z,2532843,0.106
S,2022-12-20T07:12:08.633131Z,2592863,0.163
S,2022-12-20T07:20:08.793131Z,2640879,0.112
S,2022-12-20T07:33:39.063131Z,2721906,0.124
S,2022-12-20T07:53:15.723131Z,2839572,0.472
S,2022-12-20T08:16:09.023131Z,2976902,0.134
S,2022-12-20T08:21:10.013131Z,3007001,0.117
S,2022-12-20T08:29:40.183131Z,3058018,0.221
S,2022-12-20T08:44:40.243131Z,3148024,0.456
S,2022-12-20T08:47:04.093131Z,3162409,0.342
S,2022-12-20T09:26:41.323131Z,3400132,0.140
S,2022-12-20T09:41:40.673131Z,3490067,0.170
S,2022-12-20T09:53:49.173131Z,3562917,0.320
S,2022-12-20T09:59:41.703131Z,3598170,0.144
S,2022-12-20T10:17:19.103131Z,3703910,0.400
S,2022-12-20T10:34:41.863131Z,3808186,0.635
S,2022-12-20T10:34:54.823131Z,3809482,0.329
S,2022-12-20T10:35:15.323131Z,3811532,0.428
S,2022-12-20T10:35:20.373131Z,3812037,0.169
S,2022-12-20T10:38:14.753131Z,3829475,0.705
S,2022-12-20T10:38:24.043131Z,3830404,0.741
S,2022-12-20T10:39:16.433131Z,3835643,0.142
S,2022-12-20T10:39:18.823131Z,3835882,0.117
S,2022-12-20T10:39:25.883131Z,3836588,0.484
S,2022-12-20T10:39:29.833131Z,3836983,0.106
S,2022-12-20T10:43:42.863131Z,3862286,0.113
S,2022-12-20T10:47:47.033131Z,3886703,0.275
S,2022-12-20T10:47:57.233131Z,3887723,0.552
S,2022-12-20T10:48:56.903131Z,3893690,0.618
S,2022-12-20T10:49:09.023131Z,3894902,0.607
S,2022-12-20T10:49:19.433131Z,3895943,0.427
S,2022-12-20T10:50:12.523131Z,3901252,0.201
S,2022-12-20T10:50:47.433131Z,3904743,0.313
S,2022-12-20T10:51:37.273131Z,3909727,0.776
S,2022-12-20T10:52:01.973131Z,3912197,0.558
S,2022-12-20T10:52:27.733131Z,3914773,0.662
S,2022-12-20T10:52:54.503131Z,3917450,0.143
S,2022-12-20T10:53:05.793131Z,3918579,0.326
S,2022-12-20T10:53:07.303131Z,3918730,0.860
S,2022-12-20T10:53:13.063131Z,3919306,0.226
S,2022-12-20T10:53:19.513131Z,3919951,0.376
S,2022-12-20T10:53:45.353131Z,3922535,0.506
S,2022-12-20T10:53:56.733131Z,3923673,0.179
S,2022-12-20T10:54:08.363131Z,3924836,0.187
S,2022-12-20T10:55:07.823131Z,3930782,0.825
S,2022-12-20T10:55:16.213131Z,3931621,0.302
S,2022-12-20T10:55:25.153131Z,3932515,0.335
S,2022-12-20T10:57:06.633131Z,3942663,0.216
S,2022-12-20T10:57:39.803131Z,3945980,0.315
S,2022-12-20T10:58:11.133131Z,3949113,0.197
S,2022-12-20T10:58:13.573131Z,3949357,0.788
S,2022-12-20T10:58:25.913131Z,3950591,0.187
S,2022-12-20T10:58:40.053131Z,3952005,0.152
S,2022-12-20T10:58:44.953131Z,3952495,0.166
S,2022-12-20T10:58:46.873131Z,3952687,0.416
S,2022-12-20T10:59:46.073131Z,3958607,0.353
S,2022-12-20T10:59:53.603131Z,3959360,0.209
S,2022-12-20T11:00:13.193131Z,3961319,0.203
S,2022-12-20T11:01:29.913131Z,3968991,0.207
S,2022-12-20T11:02:41.553131Z,3976155,0.277
S,2022-12-20T11:02:44.523131Z,3976452,0.280
S,2022-12-20T11:02:49.383131Z,3976938,0.563
S,2022-12-20T11:02:51.753131Z,3977175,0.301
S,2022-12-20T11:02:57.853131Z,3977785,0.473
S,2022-12-20T11:03:32.443131Z,3981244,0.689
S,2022-12-20T11:03:42.153131Z,3982215,0.725
S,2022-12-20T11:03:43.513131Z,3982351,0.479
S,2022-12-20T11:03:54.303131Z,3983430,0.135
S,2022-12-20T11:04:35.023131Z,3987502,0.230
S,2022-12-20T11:04:50.613131Z,3989061,0.427
S,2022-12-20T11:05:30.643131Z,3993064,0.744
S,2022-12-20T11:06:37.793131Z,3999779,0.145
S,2022-12-20T11:07:24.963131Z,4004496,0.120
S,2022-12-20T11:07:52.013131Z,4007201,0.437
S,2022-12-20T11:08:08.903131Z,4008890,0.146
S,2022-12-20T11:08:32.193131Z,4011219,0.906
S,2022-12-20T11:09:00.843131Z,4014084,0.539
S,2022-12-20T11:09:09.913131Z,4014991,0.173
S,2022-12-20T11:09:11.213131Z,4015121,0.193
S,2022-12-20T11:09:29.713131Z,4016971,0.853
S,2022-12-20T11:09:44.653131Z,4018465,0.128
S,2022-12-20T11:09:45.693131Z,4018569,0.111
S,2022-12-20T11:10:27.363131Z,4022736,0.385
S,2022-12-20T11:10:30.533131Z,4023053,0.838
S,2022-12-20T11:10:41.303131Z,4024130,0.592
S,2022-12-20T11:11:35.933131Z,4029593,0.139
S,2022-12-20T11:12:28.673131Z,4034867,0.129
S,2022-12-20T11:12:36.023131Z,4035602,0.410
S,2022-12-20T11:12:45.123131Z,4036512,0.803
S,2022-12-20T11:12:54.793131Z,4037479,0.242
S,2022-12-20T11:13:00.523131Z,4038052,0.596
S,2022-12-20T11:13:06.643131Z,4038664,0.325
S,2022-12-20T11:13:08.863131Z,4038886,0.679
S,2022-12-20T11:13:19.353131Z,4039935,0.385
S,2022-12-20T11:13:43.463131Z,4042346,0.172
S,2022-12-20T11:13:53.163131Z,4043316,0.120
S,2022-12-20T11:14:09.693131Z,4044969,0.405
S,2022-12-20T11:14:42.933131Z,4048293,0.110
S,2022-12-20T11:14:49.423131Z,4048942,0.399
S,2022-12-20T11:15:19.113131Z,4051911,0.167
S,2022-12-20T11:16:25.383131Z,4058538,0.326
S,2022-12-20T11:16:32.413131Z,4059241,0.148
S,2022-12-20T11:16:48.113131Z,4060811,0.188
S,2022-12-20T11:17:13.873131Z,4063387,0.822
S,2022-12-20T11:17:38.463131Z,4065846,0.204
S,2022-12-20T11:17:48.573131Z,4066857,0.795
S,2022-12-20T11:17:56.783131Z,4067678,0.394
S,2022-12-20T11:18:31.453131Z,4071145,0.154
S,2022-12-20T11:19:16.653131Z,4075665,0.143
S,2022-12-20T11:19:37.403131Z,4077740,0.275
S,2022-12-20T11:19:55.123131Z,4079512,0.777
S,2022-12-20T11:20:18.083131Z,4081808,0.424
S,2022-12-20T11:20:33.063131Z,4083306,0.312
S,2022-12-20T11:20:41.113131Z,4084111,0.716
S,2022-12-20T11:21:13.283131Z,4087328,0.753
S,2022-12-20T11:21:24.963131Z,4088496,0.580
S,2022-12-20T11:21:29.763131Z,4088976,0.463
S,2022-12-20T11:21:38.613131Z,4089861,0.561
S,2022-12-20T11:22:05.323131Z,4092532,0.113
S,2022-12-20T11:22:07.453131Z,4092745,0.650
S,2022-12-20T11:22:15.413131Z,4093541,0.571
S,2022-12-20T11:23:07.633131Z,4098763,0.469
S,2022-12-20T11:24:00.413131Z,4104041,0.105
S,2022-12-20T11:24:06.303131Z,4104630,0.172
S,2022-12-20T11:24:12.093131Z,4105209,0.432
S,2022-12-20T11:24:13.683131Z,4105368,0.218
S,2022-12-20T11:24:23.423131Z,4106342,0.107
S,2022-12-20T11:25:02.793131Z,4110279,0.515
S,2022-12-20T11:25:28.603131Z,4112860,0.203
S,2022-12-20T11:25:58.523131Z,4115852,0.107
S,2022-12-20T11:26:07.163131Z,4116716,0.258
S,2022-12-20T11:26:31.513131Z,4119151,0.414
S,2022-12-20T11:26:41.983131Z,4120198,0.177
S,2022-12-20T11:27:03.833131Z,4122383,0.232
S,2022-12-20T11:27:11.703131Z,4123170,0.140
S,2022-12-20T11:27:30.153131Z,4125015,0.167
S,2022-12-20T11:27:37.273131Z,4125727,0.372
S,2022-12-20T11:27:56.403131Z,4127640,0.403
S,2022-12-20T11:28:04.143131Z,4128414,0.687
S,2022-12-20T11:28:20.593131Z,4130059,0.133
S,2022-12-20T11:28:29.173131Z,4130917,0.885
S,2022-12-20T11:28:37.013131Z,4131701,0.597
S,2022-12-20T11:29:31.843131Z,4137184,0.277
S,2022-12-20T11:29:39.633131Z,4137963,0.181
S,2022-12-20T11:29:49.363131Z,4138936,0.154
S,2022-12-20T11:29:57.693131Z,4139769,0.153
S,2022-12-20T11:30:13.793131Z,4141379,0.112
S,2022-12-20T11:30:21.783131Z,4142178,0.539
S,2022-12-20T11:30:52.033131Z,4145203,0.232
S,2022-12-20T11:30:59.283131Z,4145928,0.922
S,2022-12-20T11:31:10.833131Z,4147083,0.301
S,2022-12-20T11:31:14.363131Z,4147436,0.231
S,2022-12-20T11:31:36.133131Z,4149613,0.690
S,2022-12-20T11:31:43.823131Z,4150382,0.108
S,2022-12-20T11:31:45.383131Z,4150538,0.168
S,2022-12-20T11:31:47.343131Z,4150734,0.878
S,2022-12-20T11:31:53.763131Z,4151376,0.652
S,2022-12-20T11:32:22.233131Z,4154223,0.830
S,2022-12-20T11:33:08.543131Z,4158854,0.922
S,2022-12-20T11:33:27.673131Z,4160767,0.276
S,2022-12-20T11:33:57.883131Z,4163788,0.114
S,2022-12-20T11:34:38.453131Z,4167845,0.175
S,2022-12-20T11:34:50.873131Z,4169087,0.193
S,2022-12-20T11:35:16.233131Z,4171623,0.135
S,2022-12-20T11:35:23.923131Z,4172392,0.265
S,2022-12-20T11:35:32.063131Z,4173206,0.619
S,2022-12-20T11:35:41.193131Z,4174119,0.184
