phase,time,index,confidence
P,2022-12-26T17:08:43.710000Z,6172371,0.770
P,2022-12-26T17:08:49.690000Z,6172969,0.239
P,2022-12-26T17:08:52.170000Z,6173217,0.144
P,2022-12-26T17:08:55.200000Z,6173520,0.119
P,2022-12-26T17:09:08.340000Z,6174834,0.156
P,2022-12-26T17:09:19.050000Z,6175905,0.252
P,2022-12-26T17:09:26.990000Z,6176699,0.398
P,2022-12-26T17:09:29.860000Z,6176986,0.273
P,2022-12-26T17:09:39.780000Z,6177978,0.156
P,2022-12-26T17:09:42.500000Z,6178250,0.273
P,2022-12-26T17:09:46.990000Z,6178699,0.245
P,2022-12-26T17:09:49.380000Z,6178938,0.517
P,2022-12-26T17:09:51.690000Z,6179169,0.471
P,2022-12-26T17:09:53.570000Z,6179357,0.118
P,2022-12-26T17:09:58.460000Z,6179846,0.268
P,2022-12-26T17:10:02.920000Z,6180292,0.172
P,2022-12-26T17:10:06.890000Z,6180689,0.112
P,2022-12-26T17:10:08.520000Z,6180852,0.221
P,2022-12-26T17:10:16.360000Z,6181636,0.150
P,2022-12-26T17:10:24.430000Z,6182443,0.179
P,2022-12-26T17:10:28.440000Z,6182844,0.298
P,2022-12-26T17:10:31.650000Z,6183165,0.113
P,2022-12-26T17:10:33.810000Z,6183381,0.122
P,2022-12-26T17:10:35.170000Z,6183517,0.126
P,2022-12-26T17:10:40.610000Z,6184061,0.110
P,2022-12-26T17:10:51.400000Z,6185140,0.146
P,2022-12-26T17:10:55.900000Z,6185590,0.124
P,2022-12-26T17:10:58.760000Z,6185876,0.176
P,2022-12-26T17:11:00.700000Z,6186070,0.144
P,2022-12-26T17:11:03.900000Z,6186390,0.130
P,2022-12-26T17:11:23.400000Z,6188340,0.761
P,2022-12-26T17:11:31.190000Z,6189119,0.286
P,2022-12-26T17:11:43.350000Z,6190335,0.121
P,2022-12-26T17:11:50.960000Z,6191096,0.156
P,2022-12-26T17:11:56.880000Z,6191688,0.160
P,2022-12-26T17:12:03.120000Z,6192312,0.113
P,2022-12-26T17:12:22.170000Z,6194217,0.105
P,2022-12-26T17:12:24.850000Z,6194485,0.365
P,2022-12-26T17:12:40.970000Z,6196097,0.182
P,2022-12-26T17:12:47.940000Z,6196794,0.255
P,2022-12-26T17:12:55.460000Z,6197546,0.154
P,2022-12-26T17:12:59.140000Z,6197914,0.674
P,2022-12-26T17:13:05.150000Z,6198515,0.518
P,2022-12-26T17:13:07.300000Z,6198730,0.139
P,2022-12-26T17:13:10.660000Z,6199066,0.284
P,2022-12-26T17:13:14.180000Z,6199418,0.401
P,2022-12-26T17:13:21.740000Z,6200174,0.368
P,2022-12-26T17:13:23.390000Z,6200339,0.216
P,2022-12-26T17:13:31.300000Z,6201130,0.200
P,2022-12-26T17:13:43.280000Z,6202328,0.103
P,2022-12-26T17:13:47.230000Z,6202723,0.126
P,2022-12-26T17:13:50.000000Z,6203000,0.113
P,2022-12-26T17:13:53.960000Z,6203396,0.427
P,2022-12-26T17:13:59.670000Z,6203967,0.125
P,2022-12-26T17:14:01.880000Z,6204188,0.474
P,2022-12-26T17:14:06.370000Z,6204637,0.959
P,2022-12-26T17:14:07.640000Z,6204764,0.106
P,2022-12-26T17:14:10.420000Z,6205042,0.148
P,2022-12-26T17:14:13.840000Z,6205384,0.145
P,2022-12-26T17:14:16.530000Z,6205653,0.211
P,2022-12-26T17:14:18.330000Z,6205833,0.115
P,2022-12-26T17:14:21.970000Z,6206197,0.206
P,2022-12-26T17:14:32.210000Z,6207221,0.616
P,2022-12-26T17:14:35.250000Z,6207525,0.169
P,2022-12-26T17:14:42.280000Z,6208228,0.259
P,2022-12-26T17:14:52.460000Z,6209246,0.137
P,2022-12-26T17:14:56.140000Z,6209614,0.331
P,2022-12-26T17:14:59.010000Z,6209901,0.112
P,2022-12-26T17:15:00.300000Z,6210030,0.233
P,2022-12-26T17:15:04.780000Z,6210478,0.225
P,2022-12-26T17:15:07.020000Z,6210702,0.141
P,2022-12-26T17:15:09.580000Z,6210958,0.119
P,2022-12-26T17:15:11.150000Z,6211115,0.226
P,2022-12-26T17:15:14.120000Z,6211412,0.102
P,2022-12-26T17:15:15.660000Z,6211566,0.138
P,2022-12-26T17:15:19.180000Z,6211918,0.160
P,2022-12-26T17:15:21.510000Z,6212151,0.254
P,2022-12-26T17:15:24.060000Z,6212406,0.215
P,2022-12-26T17:15:29.670000Z,6212967,0.144
P,2022-12-26T17:15:35.260000Z,6213526,0.871
P,2022-12-26T17:15:36.920000Z,6213692,0.369
P,2022-12-26T17:15:38.950000Z,6213895,0.133
P,2022-12-26T17:15:42.140000Z,6214214,0.137
P,2022-12-26T17:15:44.070000Z,6214407,0.151
P,2022-12-26T17:15:51.040000Z,6215104,0.134
P,2022-12-26T17:16:08.170000Z,6216817,0.852
P,2022-12-26T17:16:13.280000Z,6217328,0.220
P,2022-12-26T17:16:15.680000Z,6217568,0.118
P,2022-12-26T17:16:18.880000Z,6217888,0.137
P,2022-12-26T17:16:21.520000Z,6218152,0.244
P,2022-12-26T17:16:23.910000Z,6218391,0.279
P,2022-12-26T17:16:28.250000Z,6218825,0.293
P,2022-12-26T17:16:36.730000Z,6219673,0.132
P,2022-12-26T17:16:40.600000Z,6220060,0.639
P,2022-12-26T17:16:51.210000Z,6221121,0.244
P,2022-12-26T17:16:54.260000Z,6221426,0.139
P,2022-12-26T17:16:57.940000Z,6221794,0.394
P,2022-12-26T17:17:00.170000Z,6222017,0.100
P,2022-12-26T17:17:01.780000Z,6222178,0.843
P,2022-12-26T17:17:11.060000Z,6223106,0.122
P,2022-12-26T17:17:13.540000Z,6223354,0.102
P,2022-12-26T17:17:19.700000Z,6223970,0.466
P,2022-12-26T17:17:32.890000Z,6225289,0.160
P,2022-12-26T17:17:38.020000Z,6225802,0.242
P,2022-12-26T17:17:41.380000Z,6226138,0.543
P,2022-12-26T17:17:46.220000Z,6226622,0.718
P,2022-12-26T17:17:52.130000Z,6227213,0.119
P,2022-12-26T17:17:59.400000Z,6227940,0.356
P,2022-12-26T17:18:04.770000Z,6228477,0.181
P,2022-12-26T17:18:08.990000Z,6228899,0.262
P,2022-12-26T17:18:12.360000Z,6229236,0.136
P,2022-12-26T17:18:23.650000Z,6230365,0.425
P,2022-12-26T17:18:28.280000Z,6230828,0.172
P,2022-12-26T17:18:29.730000Z,6230973,0.103
P,2022-12-26T17:18:34.370000Z,6231437,0.328
P,2022-12-26T17:18:39.170000Z,6231917,0.331
P,2022-12-26T17:18:43.170000Z,6232317,0.380
P,2022-12-26T17:18:46.690000Z,6232669,0.136
P,2022-12-26T17:18:48.130000Z,6232813,0.167
P,2022-12-26T17:18:50.430000Z,6233043,0.759
P,2022-12-26T17:18:53.820000Z,6233382,0.284
P,2022-12-26T17:18:55.560000Z,6233556,0.215
P,2022-12-26T17:19:00.940000Z,6234094,0.626
P,2022-12-26T17:19:03.410000Z,6234341,0.101
P,2022-12-26T17:19:06.770000Z,6234677,0.142
P,2022-12-26T17:19:11.400000Z,6235140,0.128
P,2022-12-26T17:19:12.540000Z,6235254,0.336
P,2022-12-26T17:19:15.260000Z,6235526,0.170
P,2022-12-26T17:19:17.510000Z,6235751,0.296
P,2022-12-26T17:19:39.030000Z,6237903,0.257
P,2022-12-26T17:19:44.310000Z,6238431,0.240
P,2022-12-26T17:19:55.590000Z,6239559,0.122
P,2022-12-26T17:19:58.310000Z,6239831,0.280
P,2022-12-26T17:20:05.830000Z,6240583,0.132
P,2022-12-26T17:20:17.070000Z,6241707,0.175
P,2022-12-26T17:20:19.120000Z,6241912,0.177
P,2022-12-26T17:20:36.950000Z,6243695,0.179
P,2022-12-26T17:20:41.450000Z,6244145,0.188
P,2022-12-26T17:20:46.560000Z,6244656,0.289
P,2022-12-26T17:20:48.810000Z,6244881,0.484
P,2022-12-26T17:20:57.700000Z,6245770,0.177
P,2022-12-26T17:20:59.720000Z,6245972,0.189
P,2022-12-26T17:21:04.980000Z,6246498,0.190
P,2022-12-26T17:21:18.980000Z,6247898,0.123
P,2022-12-26T17:21:21.150000Z,6248115,0.471
P,2022-12-26T17:21:31.500000Z,6249150,0.835
P,2022-12-26T17:21:39.540000Z,6249954,0.118
P,2022-12-26T17:21:43.960000Z,6250396,0.225
P,2022-12-26T17:21:45.150000Z,6250515,0.129
P,2022-12-26T17:21:58.170000Z,6251817,0.569
P,2022-12-26T17:22:00.600000Z,6252060,0.176
P,2022-12-26T17:22:06.150000Z,6252615,0.249
P,2022-12-26T17:22:09.560000Z,6252956,0.191
P,2022-12-26T17:22:15.320000Z,6253532,0.108
P,2022-12-26T17:22:22.450000Z,6254245,0.213
P,2022-12-26T17:22:24.200000Z,6254420,0.255
P,2022-12-26T17:22:26.500000Z,6254650,0.110
P,2022-12-26T17:22:36.210000Z,6255621,0.124
P,2022-12-26T17:22:45.320000Z,6256532,0.142
P,2022-12-26T17:22:46.900000Z,6256690,0.882
P,2022-12-26T17:22:57.260000Z,6257726,0.244
P,2022-12-26T17:23:03.820000Z,6258382,0.277
P,2022-12-26T17:23:07.500000Z,6258750,0.437
P,2022-12-26T17:23:11.660000Z,6259166,0.106
P,2022-12-26T17:23:14.540000Z,6259454,0.108
P,2022-12-26T17:23:18.200000Z,6259820,0.890
P,2022-12-26T17:23:27.600000Z,6260760,0.114
P,2022-12-26T17:23:35.110000Z,6261511,0.253
P,2022-12-26T17:23:39.120000Z,6261912,0.272
P,2022-12-26T17:23:44.870000Z,6262487,0.184
P,2022-12-26T17:23:56.310000Z,6263631,0.184
P,2022-12-26T17:24:12.330000Z,6265233,0.210
P,2022-12-26T17:24:14.400000Z,6265440,0.160
P,2022-12-26T17:24:17.120000Z,6265712,0.181
P,2022-12-26T17:24:23.930000Z,6266393,0.192
P,2022-12-26T17:24:26.370000Z,6266637,0.767
P,2022-12-26T17:24:29.200000Z,6266920,0.116
P,2022-12-26T17:24:35.130000Z,6267513,0.350
P,2022-12-26T17:24:42.640000Z,6268264,0.556
P,2022-12-26T17:24:52.050000Z,6269205,0.443
P,2022-12-26T17:25:02.090000Z,6270209,0.115
P,2022-12-26T17:25:04.330000Z,6270433,0.362
P,2022-12-26T17:25:19.210000Z,6271921,0.119
P,2022-12-26T17:25:21.980000Z,6272198,0.734
P,2022-12-26T17:25:33.390000Z,6273339,0.108
P,2022-12-26T17:25:39.240000Z,6273924,0.104
P,2022-12-26T17:25:45.550000Z,6274555,0.117
P,2022-12-26T17:25:48.750000Z,6274875,0.303
P,2022-12-26T17:25:54.500000Z,6275450,0.138
P,2022-12-26T17:26:02.120000Z,6276212,0.141
P,2022-12-26T17:26:05.580000Z,6276558,0.281
P,2022-12-26T17:26:31.260000Z,6279126,0.132
P,2022-12-26T17:26:38.510000Z,6279851,0.149
P,2022-12-26T17:26:42.690000Z,6280269,0.221
P,2022-12-26T17:26:48.930000Z,6280893,0.161
P,2022-12-26T17:26:53.270000Z,6281327,0.205
P,2022-12-26T17:26:55.000000Z,6281500,0.111
P,2022-12-26T17:27:02.440000Z,6282244,0.150
P,2022-12-26T17:27:16.540000Z,6283654,0.108
P,2022-12-26T17:27:21.160000Z,6284116,0.105
P,2022-12-26T17:27:23.490000Z,6284349,0.108
P,2022-12-26T17:27:27.290000Z,6284729,0.287
P,2022-12-26T17:27:36.790000Z,6285679,0.202
P,2022-12-26T17:27:48.310000Z,6286831,0.385
P,2022-12-26T17:28:03.450000Z,6288345,0.122
P,2022-12-26T17:28:19.760000Z,6289976,0.521
P,2022-12-26T17:28:26.250000Z,6290625,0.156
P,2022-12-26T17:28:32.790000Z,6291279,0.131
P,2022-12-26T17:28:38.240000Z,6291824,0.106
P,2022-12-26T17:28:48.170000Z,6292817,0.116
P,2022-12-26T17:28:56.750000Z,6293675,0.236
P,2022-12-26T17:29:07.710000Z,6294771,0.114
P,2022-12-26T17:29:16.260000Z,6295626,0.525
P,2022-12-26T17:29:22.820000Z,6296282,0.500
P,2022-12-26T17:29:26.420000Z,6296642,0.157
P,2022-12-26T17:29:33.580000Z,6297358,0.301
P,2022-12-26T17:29:37.270000Z,6297727,0.110
P,2022-12-26T17:29:42.270000Z,6298227,0.367
P,2022-12-26T17:29:47.710000Z,6298771,0.390
P,2022-12-26T17:29:54.210000Z,6299421,0.233
P,2022-12-26T17:29:57.880000Z,6299788,0.102
P,2022-12-26T17:30:01.560000Z,6300156,0.198
P,2022-12-26T17:30:07.980000Z,6300798,0.279
P,2022-12-26T17:30:21.970000Z,6302197,0.130
P,2022-12-26T17:30:32.210000Z,6303221,0.458
P,2022-12-26T17:30:35.850000Z,6303585,0.112
P,2022-12-26T17:30:48.530000Z,6304853,0.137
P,2022-12-26T17:30:51.010000Z,6305101,0.126
P,2022-12-26T17:30:57.260000Z,6305726,0.159
P,2022-12-26T17:31:06.120000Z,6306612,0.218
P,2022-12-26T17:31:11.180000Z,6307118,0.196
P,2022-12-26T17:31:19.180000Z,6307918,0.376
P,2022-12-26T17:31:22.630000Z,6308263,0.279
P,2022-12-26T17:31:36.710000Z,6309671,0.134
P,2022-12-26T17:31:39.260000Z,6309926,0.105
P,2022-12-26T17:31:42.290000Z,6310229,0.111
P,2022-12-26T17:31:51.200000Z,6311120,0.128
P,2022-12-26T17:31:53.280000Z,6311328,0.296
P,2022-12-26T17:32:02.240000Z,6312224,0.263
P,2022-12-26T17:32:08.480000Z,6312848,0.129
P,2022-12-26T17:32:26.720000Z,6314672,0.139
P,2022-12-26T17:32:34.010000Z,6315401,0.147
P,2022-12-26T17:32:40.500000Z,6316050,0.195
P,2022-12-26T17:32:48.230000Z,6316823,0.141
P,2022-12-26T17:32:55.160000Z,6317516,0.510
P,2022-12-26T17:33:03.210000Z,6318321,0.157
P,2022-12-26T17:33:14.130000Z,6319413,0.186
P,2022-12-26T17:33:30.720000Z,6321072,0.115
P,2022-12-26T17:33:34.990000Z,6321499,0.171
P,2022-12-26T17:33:50.960000Z,6323096,0.109
P,2022-12-26T17:33:54.120000Z,6323412,0.120
P,2022-12-26T17:34:01.000000Z,6324100,0.112
P,2022-12-26T17:34:03.330000Z,6324333,0.107
P,2022-12-26T17:34:11.550000Z,6325155,0.606
P,2022-12-26T17:34:35.090000Z,6327509,0.108
P,2022-12-26T17:34:36.780000Z,6327678,0.172
P,2022-12-26T17:34:38.560000Z,6327856,0.312
P,2022-12-26T17:34:49.900000Z,6328990,0.140
P,2022-12-26T17:35:01.870000Z,6330187,0.161
P,2022-12-26T17:35:05.110000Z,6330511,0.106
P,2022-12-26T17:35:09.140000Z,6330914,0.383
P,2022-12-26T17:35:20.060000Z,6332006,0.162
P,2022-12-26T17:35:22.860000Z,6332286,0.105
P,2022-12-26T17:35:41.210000Z,6334121,0.179
P,2022-12-26T17:35:48.310000Z,6334831,0.220
P,2022-12-26T17:35:58.830000Z,6335883,0.362
P,2022-12-26T17:36:08.650000Z,6336865,0.196
P,2022-12-26T17:36:13.590000Z,6337359,0.150
P,2022-12-26T17:36:24.650000Z,6338465,0.368
P,2022-12-26T17:36:32.810000Z,6339281,0.295
P,2022-12-26T17:36:39.530000Z,6339953,0.152
P,2022-12-26T17:36:44.730000Z,6340473,0.315
P,2022-12-26T17:36:52.420000Z,6341242,0.166
P,2022-12-26T17:36:56.260000Z,6341626,0.299
P,2022-12-26T17:37:10.640000Z,6343064,0.131
P,2022-12-26T17:37:19.350000Z,6343935,0.407
P,2022-12-26T17:37:21.890000Z,6344189,0.105
P,2022-12-26T17:37:24.990000Z,6344499,0.461
P,2022-12-26T17:37:29.330000Z,6344933,0.226
P,2022-12-26T17:37:37.760000Z,6345776,0.114
P,2022-12-26T17:37:40.660000Z,6346066,0.338
P,2022-12-26T17:37:46.150000Z,6346615,0.293
P,2022-12-26T17:37:48.020000Z,6346802,0.173
P,2022-12-26T17:37:54.350000Z,6347435,0.511
P,2022-12-26T17:37:57.970000Z,6347797,0.113
P,2022-12-26T17:38:09.080000Z,6348908,0.167
P,2022-12-26T17:38:16.120000Z,6349612,0.129
P,2022-12-26T17:38:19.010000Z,6349901,0.704
P,2022-12-26T17:38:32.690000Z,6351269,0.406
P,2022-12-26T17:38:38.770000Z,6351877,0.116
P,2022-12-26T17:38:40.850000Z,6352085,0.101
P,2022-12-26T17:38:43.490000Z,6352349,0.192
P,2022-12-26T17:38:52.780000Z,6353278,0.190
P,2022-12-26T17:39:00.140000Z,6354014,0.110
P,2022-12-26T17:39:03.980000Z,6354398,0.184
P,2022-12-26T17:39:19.020000Z,6355902,0.282
P,2022-12-26T17:39:21.180000Z,6356118,0.122
P,2022-12-26T17:39:26.460000Z,6356646,0.106
P,2022-12-26T17:39:39.590000Z,6357959,0.262
P,2022-12-26T17:39:56.410000Z,6359641,0.267
P,2022-12-26T17:39:58.170000Z,6359817,0.205
P,2022-12-26T17:40:09.440000Z,6360944,0.185
P,2022-12-26T17:40:12.110000Z,6361211,0.494
P,2022-12-26T17:40:20.740000Z,6362074,0.134
P,2022-12-26T17:40:30.970000Z,6363097,0.231
P,2022-12-26T17:40:32.720000Z,6363272,0.257
P,2022-12-26T17:40:42.650000Z,6364265,0.284
P,2022-12-26T17:40:53.940000Z,6365394,0.115
P,2022-12-26T17:40:58.200000Z,6365820,0.587
P,2022-12-26T17:41:08.980000Z,6366898,0.133
P,2022-12-26T17:41:11.790000Z,6367179,0.124
P,2022-12-26T17:41:19.460000Z,6367946,0.301
P,2022-12-26T17:41:24.190000Z,6368419,0.135
P,2022-12-26T17:41:27.740000Z,6368774,0.103
P,2022-12-26T17:41:29.800000Z,6368980,0.107
P,2022-12-26T17:41:34.990000Z,6369499,0.287
P,2022-12-26T17:41:48.560000Z,6370856,0.207
P,2022-12-26T17:42:06.920000Z,6372692,0.263
P,2022-12-26T17:42:10.760000Z,6373076,0.319
P,2022-12-26T17:42:18.810000Z,6373881,0.121
P,2022-12-26T17:42:29.300000Z,6374930,0.121
P,2022-12-26T17:42:34.370000Z,6375437,0.122
P,2022-12-26T17:42:37.960000Z,6375796,0.426
P,2022-12-26T17:42:41.080000Z,6376108,0.224
P,2022-12-26T17:42:48.130000Z,6376813,0.188
P,2022-12-26T17:43:13.650000Z,6379365,0.147
P,2022-12-26T17:43:17.500000Z,6379750,0.390
P,2022-12-26T17:43:18.570000Z,6379857,0.364
P,2022-12-26T17:43:25.590000Z,6380559,0.336
P,2022-12-26T17:43:27.190000Z,6380719,0.412
P,2022-12-26T17:43:30.690000Z,6381069,0.118
P,2022-12-26T17:43:35.350000Z,6381535,0.186
P,2022-12-26T17:43:40.630000Z,6382063,0.232
P,2022-12-26T17:43:47.670000Z,6382767,0.107
P,2022-12-26T17:43:58.430000Z,6383843,0.562
P,2022-12-26T17:44:04.340000Z,6384434,0.215
P,2022-12-26T17:44:13.680000Z,6385368,0.233
P,2022-12-26T17:44:18.730000Z,6385873,0.124
P,2022-12-26T17:44:20.430000Z,6386043,0.105
P,2022-12-26T17:44:25.610000Z,6386561,0.169
P,2022-12-26T17:44:27.530000Z,6386753,0.190
P,2022-12-26T17:44:29.290000Z,6386929,0.148
P,2022-12-26T17:44:38.080000Z,6387808,0.301
P,2022-12-26T17:44:46.570000Z,6388657,0.102
P,2022-12-26T17:44:49.770000Z,6388977,0.242
P,2022-12-26T17:44:54.980000Z,6389498,0.160
P,2022-12-26T17:45:09.530000Z,6390953,0.143
P,2022-12-26T17:45:24.490000Z,6392449,0.106
P,2022-12-26T17:45:36.060000Z,6393606,0.162
P,2022-12-26T17:45:42.740000Z,6394274,0.157
P,2022-12-26T17:45:44.640000Z,6394464,0.168
P,2022-12-26T17:45:48.720000Z,6394872,0.111
P,2022-12-26T17:45:53.640000Z,6395364,0.154
P,2022-12-26T17:45:57.390000Z,6395739,0.254
P,2022-12-26T17:45:59.960000Z,6395996,0.143
P,2022-12-26T17:46:02.680000Z,6396268,0.235
P,2022-12-26T17:46:06.500000Z,6396650,0.102
P,2022-12-26T17:46:38.860000Z,6399886,0.179
P,2022-12-26T17:46:57.510000Z,6401751,0.174
P,2022-12-26T17:46:59.590000Z,6401959,0.140
P,2022-12-26T17:47:08.590000Z,6402859,0.138
P,2022-12-26T17:47:12.450000Z,6403245,0.141
P,2022-12-26T17:47:14.440000Z,6403444,0.213
P,2022-12-26T17:47:19.230000Z,6403923,0.103
P,2022-12-26T17:47:21.510000Z,6404151,0.244
P,2022-12-26T17:47:28.390000Z,6404839,0.142
P,2022-12-26T17:47:36.070000Z,6405607,0.158
P,2022-12-26T17:47:37.670000Z,6405767,0.221
P,2022-12-26T17:47:44.070000Z,6406407,0.379
P,2022-12-26T17:47:48.040000Z,6406804,0.189
P,2022-12-26T17:47:51.520000Z,6407152,0.156
P,2022-12-26T17:47:54.630000Z,6407463,0.113
P,2022-12-26T17:47:59.200000Z,6407920,0.222
P,2022-12-26T17:48:13.630000Z,6409363,0.320
P,2022-12-26T17:48:17.510000Z,6409751,0.111
P,2022-12-26T17:48:32.760000Z,6411276,0.103
P,2022-12-26T17:48:35.610000Z,6411561,0.156
P,2022-12-26T17:48:41.680000Z,6412168,0.114
P,2022-12-26T17:48:53.440000Z,6413344,0.246
P,2022-12-26T17:48:55.860000Z,6413586,0.155
P,2022-12-26T17:49:10.100000Z,6415010,0.171
P,2022-12-26T17:49:19.230000Z,6415923,0.697
P,2022-12-26T17:49:21.550000Z,6416155,0.241
P,2022-12-26T17:49:24.110000Z,6416411,0.138
P,2022-12-26T17:49:52.840000Z,6419284,0.299
P,2022-12-26T17:49:57.960000Z,6419796,0.167
P,2022-12-26T17:50:00.340000Z,6420034,0.116
P,2022-12-26T17:50:03.720000Z,6420372,0.150
P,2022-12-26T17:50:14.760000Z,6421476,0.271
P,2022-12-26T17:50:30.520000Z,6423052,0.254
P,2022-12-26T17:50:34.200000Z,6423420,0.226
P,2022-12-26T17:50:36.600000Z,6423660,0.176
P,2022-12-26T17:50:55.720000Z,6425572,0.114
P,2022-12-26T17:50:59.260000Z,6425926,0.250
P,2022-12-26T17:51:06.230000Z,6426623,0.231
P,2022-12-26T17:51:09.020000Z,6426902,0.187
P,2022-12-26T17:51:21.420000Z,6428142,0.238
P,2022-12-26T17:51:23.680000Z,6428368,0.170
P,2022-12-26T17:51:37.910000Z,6429791,0.215
P,2022-12-26T17:51:43.510000Z,6430351,0.107
P,2022-12-26T17:51:51.120000Z,6431112,0.732
P,2022-12-26T17:51:59.520000Z,6431952,0.152
P,2022-12-26T17:52:06.320000Z,6432632,0.357
P,2022-12-26T17:52:11.600000Z,6433160,0.214
P,2022-12-26T17:52:23.350000Z,6434335,0.108
P,2022-12-26T17:52:30.240000Z,6435024,0.363
P,2022-12-26T17:52:36.680000Z,6435668,0.314
P,2022-12-26T17:52:44.620000Z,6436462,0.130
P,2022-12-26T17:52:47.690000Z,6436769,0.122
P,2022-12-26T17:52:52.270000Z,6437227,0.134
P,2022-12-26T17:52:58.900000Z,6437890,0.189
P,2022-12-26T17:53:16.580000Z,6439658,0.158
P,2022-12-26T17:53:23.060000Z,6440306,0.398
P,2022-12-26T17:53:26.400000Z,6440640,0.123
P,2022-12-26T17:53:32.800000Z,6441280,0.312
P,2022-12-26T17:53:44.690000Z,6442469,0.871
P,2022-12-26T17:53:46.510000Z,6442651,0.167
P,2022-12-26T17:53:48.190000Z,6442819,0.173
P,2022-12-26T17:53:53.230000Z,6443323,0.169
P,2022-12-26T17:53:55.930000Z,6443593,0.164
P,2022-12-26T17:53:58.870000Z,6443887,0.447
P,2022-12-26T17:54:09.880000Z,6444988,0.316
P,2022-12-26T17:54:11.490000Z,6445149,0.130
P,2022-12-26T17:54:27.090000Z,6446709,0.216
P,2022-12-26T17:54:28.530000Z,6446853,0.114
P,2022-12-26T17:54:36.680000Z,6447668,0.250
P,2022-12-26T17:54:39.880000Z,6447988,0.226
P,2022-12-26T17:54:52.770000Z,6449277,0.255
P,2022-12-26T17:55:07.980000Z,6450798,0.246
P,2022-12-26T17:55:10.700000Z,6451070,0.275
P,2022-12-26T17:55:18.680000Z,6451868,0.105
P,2022-12-26T17:55:21.500000Z,6452150,0.177
P,2022-12-26T17:55:31.110000Z,6453111,0.124
P,2022-12-26T17:55:40.380000Z,6454038,0.129
P,2022-12-26T17:55:52.190000Z,6455219,0.322
P,2022-12-26T17:55:59.610000Z,6455961,0.207
P,2022-12-26T17:56:09.280000Z,6456928,0.187
P,2022-12-26T17:56:10.890000Z,6457089,0.691
P,2022-12-26T17:56:14.390000Z,6457439,0.132
P,2022-12-26T17:56:23.680000Z,6458368,0.120
P,2022-12-26T17:56:43.770000Z,6460377,0.219
P,2022-12-26T17:56:55.060000Z,6461506,0.214
P,2022-12-26T17:56:59.060000Z,6461906,0.134
P,2022-12-26T17:57:02.350000Z,6462235,0.311
P,2022-12-26T17:57:06.340000Z,6462634,0.374
P,2022-12-26T17:57:08.160000Z,6462816,0.269
P,2022-12-26T17:57:11.850000Z,6463185,0.207
P,2022-12-26T17:57:24.040000Z,6464404,0.131
P,2022-12-26T17:57:36.560000Z,6465656,0.730
P,2022-12-26T17:57:54.920000Z,6467492,0.159
P,2022-12-26T17:57:59.910000Z,6467991,0.397
P,2022-12-26T17:58:12.540000Z,6469254,0.850
P,2022-12-26T17:58:18.920000Z,6469892,0.261
P,2022-12-26T17:58:24.690000Z,6470469,0.214
P,2022-12-26T17:58:27.040000Z,6470704,0.154
P,2022-12-26T17:58:31.120000Z,6471112,0.618
P,2022-12-26T17:58:37.250000Z,6471725,0.138
P,2022-12-26T17:58:44.130000Z,6472413,0.156
P,2022-12-26T17:59:13.660000Z,6475366,0.434
P,2022-12-26T17:59:32.950000Z,6477295,0.264
P,2022-12-26T17:59:59.060000Z,6479906,0.720
P,2022-12-26T18:00:01.360000Z,6480136,0.111
P,2022-12-26T18:00:06.150000Z,6480615,0.144
P,2022-12-26T18:00:19.440000Z,6481944,0.232
P,2022-12-26T18:00:29.610000Z,6482961,0.186
P,2022-12-26T18:00:35.270000Z,6483527,0.122
P,2022-12-26T18:00:37.130000Z,6483713,0.457
P,2022-12-26T18:00:42.250000Z,6484225,0.227
P,2022-12-26T18:00:53.380000Z,6485338,0.214
P,2022-12-26T18:01:04.200000Z,6486420,0.332
P,2022-12-26T18:01:34.040000Z,6489404,0.180
P,2022-12-26T18:01:36.180000Z,6489618,0.179
P,2022-12-26T18:01:42.720000Z,6490272,0.392
P,2022-12-26T18:01:45.150000Z,6490515,0.124
P,2022-12-26T18:02:05.650000Z,6492565,0.213
P,2022-12-26T18:02:12.580000Z,6493258,0.170
P,2022-12-26T18:02:15.030000Z,6493503,0.135
P,2022-12-26T18:02:17.230000Z,6493723,0.471
P,2022-12-26T18:02:18.360000Z,6493836,0.156
P,2022-12-26T18:02:25.330000Z,6494533,0.112
P,2022-12-26T18:02:30.700000Z,6495070,0.120
P,2022-12-26T18:02:35.820000Z,6495582,0.140
P,2022-12-26T18:02:38.930000Z,6495893,0.345
P,2022-12-26T18:02:59.010000Z,6497901,0.130
P,2022-12-26T18:03:02.160000Z,6498216,0.552
P,2022-12-26T18:03:03.980000Z,6498398,0.145
P,2022-12-26T18:03:10.960000Z,6499096,0.220
P,2022-12-26T18:03:18.920000Z,6499892,0.390
P,2022-12-26T18:03:26.630000Z,6500663,0.183
P,2022-12-26T18:03:48.870000Z,6502887,0.198
P,2022-12-26T18:03:58.110000Z,6503811,0.279
P,2022-12-26T18:04:03.350000Z,6504335,0.145
P,2022-12-26T18:04:05.570000Z,6504557,0.714
P,2022-12-26T18:04:07.510000Z,6504751,0.149
P,2022-12-26T18:04:13.040000Z,6505304,0.177
P,2022-12-26T18:04:24.090000Z,6506409,0.244
P,2022-12-26T18:04:34.010000Z,6507401,0.126
P,2022-12-26T18:04:48.570000Z,6508857,0.129
P,2022-12-26T18:04:51.690000Z,6509169,0.148
