phase,time,index,confidence
P,2022-12-22T15:47:04.950000Z,5682495,0.114
P,2022-12-22T15:49:38.720000Z,5697872,0.105
P,2022-12-22T15:50:25.730000Z,5702573,0.221
P,2022-12-22T15:50:29.560000Z,5702956,0.431
P,2022-12-22T15:50:43.480000Z,5704348,0.169
P,2022-12-22T15:50:53.540000Z,5705354,0.257
P,2022-12-22T15:51:06.040000Z,5706604,0.175
P,2022-12-22T15:51:14.510000Z,5707451,0.101
P,2022-12-22T15:51:17.390000Z,5707739,0.104
P,2022-12-22T15:51:43.910000Z,5710391,0.276
P,2022-12-22T15:51:55.430000Z,5711543,0.708
P,2022-12-22T15:51:59.020000Z,5711902,0.178
P,2022-12-22T15:55:18.670000Z,5731867,0.138
P,2022-12-22T15:55:40.550000Z,5734055,0.261
P,2022-12-22T15:55:54.350000Z,5735435,0.328
P,2022-12-22T15:56:45.270000Z,5740527,0.194
P,2022-12-22T15:56:49.560000Z,5740956,0.500
P,2022-12-22T15:57:03.750000Z,5742375,0.104
P,2022-12-22T15:57:10.080000Z,5743008,0.136
P,2022-12-22T16:01:27.850000Z,5768785,0.146
P,2022-12-22T16:01:44.330000Z,5770433,0.192
P,2022-12-22T16:01:50.190000Z,5771019,0.433
P,2022-12-22T16:02:00.570000Z,5772057,0.149
P,2022-12-22T16:02:24.770000Z,5774477,0.140
P,2022-12-22T16:02:41.300000Z,5776130,0.592
P,2022-12-22T16:02:54.530000Z,5777453,0.212
P,2022-12-22T16:02:56.720000Z,5777672,0.238
P,2022-12-22T16:03:06.980000Z,5778698,0.801
P,2022-12-22T16:03:08.930000Z,5778893,0.201
P,2022-12-22T16:03:12.440000Z,5779244,0.133
P,2022-12-22T16:03:14.320000Z,5779432,0.192
P,2022-12-22T16:03:17.080000Z,5779708,0.116
P,2022-12-22T16:03:21.570000Z,5780157,0.125
P,2022-12-22T16:03:53.340000Z,5783334,0.235
P,2022-12-22T16:03:57.970000Z,5783797,0.102
P,2022-12-22T16:06:22.680000Z,5798268,0.121
P,2022-12-22T16:09:14.810000Z,5815481,0.128
P,2022-12-22T16:09:19.110000Z,5815911,0.280
P,2022-12-22T16:09:55.150000Z,5819515,0.156
P,2022-12-22T16:10:21.100000Z,5822110,0.185
P,2022-12-22T16:11:32.430000Z,5829243,0.213
P,2022-12-22T16:12:12.160000Z,5833216,0.288
P,2022-12-22T16:16:41.370000Z,5860137,0.336
P,2022-12-22T16:18:09.880000Z,5868988,0.123
P,2022-12-22T16:25:47.540000Z,5914754,0.103
P,2022-12-22T16:27:53.810000Z,5927381,0.130
P,2022-12-22T16:29:30.990000Z,5937099,0.140
P,2022-12-22T16:30:31.390000Z,5943139,0.151
P,2022-12-22T16:34:47.400000Z,5968740,0.240
P,2022-12-22T16:36:57.550000Z,5981755,0.139
P,2022-12-22T16:47:22.700000Z,6044270,0.548
P,2022-12-22T16:55:24.830000Z,6092483,0.905
P,2022-12-22T17:00:03.840000Z,6120384,0.210
P,2022-12-22T17:16:26.470000Z,6218647,0.102
P,2022-12-22T17:16:29.600000Z,6218960,0.172
P,2022-12-22T17:16:43.130000Z,6220313,0.105
P,2022-12-22T17:18:11.220000Z,6229122,0.145
P,2022-12-22T17:26:12.830000Z,6277283,0.136
P,2022-12-22T17:33:46.140000Z,6322614,0.138
P,2022-12-22T17:35:15.050000Z,6331505,0.368
P,2022-12-22T17:35:32.620000Z,6333262,0.203
P,2022-12-22T17:53:11.490000Z,6439149,0.108
P,2022-12-22T18:17:05.690000Z,6582569,0.400
P,2022-12-22T18:21:52.730000Z,6611273,0.115
P,2022-12-22T18:28:43.290000Z,6652329,0.162
P,2022-12-22T18:32:16.860000Z,6673686,0.214
P,2022-12-22T18:33:19.780000Z,6679978,0.228
P,2022-12-22T18:34:16.050000Z,6685605,0.121
P,2022-12-22T18:34:21.130000Z,6686113,0.137
P,2022-12-22T18:36:23.610000Z,6698361,0.231
P,2022-12-22T18:38:38.680000Z,6711868,0.230
P,2022-12-22T18:46:55.480000Z,6761548,0.178
P,2022-12-22T18:47:06.460000Z,6762646,0.146
P,2022-12-22T18:47:28.450000Z,6764845,0.142
P,2022-12-22T18:49:06.470000Z,6774647,0.160
P,2022-12-22T18:49:28.560000Z,6776856,0.381
P,2022-12-22T18:49:51.710000Z,6779171,0.242
P,2022-12-22T18:50:17.600000Z,6781760,0.129
P,2022-12-22T18:52:33.530000Z,6795353,0.189
P,2022-12-22T18:52:39.600000Z,6795960,0.119
P,2022-12-22T18:56:26.570000Z,6818657,0.342
P,2022-12-22T18:57:17.530000Z,6823753,0.495
P,2022-12-22T18:58:56.030000Z,6833603,0.133
P,2022-12-22T19:00:01.020000Z,6840102,0.204
P,2022-12-22T19:02:41.560000Z,6856156,0.258
P,2022-12-22T19:02:51.720000Z,6857172,0.155
P,2022-12-22T19:02:59.840000Z,6857984,0.161
P,2022-12-22T19:03:31.930000Z,6861193,0.289
P,2022-12-22T19:03:41.750000Z,6862175,0.361
P,2022-12-22T19:03:46.130000Z,6862613,0.124
P,2022-12-22T19:04:09.840000Z,6864984,0.184
P,2022-12-22T19:04:12.400000Z,6865240,0.190
P,2022-12-22T19:04:16.530000Z,6865653,0.567
P,2022-12-22T19:04:41.120000Z,6868112,0.393
P,2022-12-22T19:04:52.220000Z,6869222,0.125
P,2022-12-22T19:05:02.480000Z,6870248,0.159
P,2022-12-22T19:05:07.860000Z,6870786,0.181
P,2022-12-22T19:05:23.790000Z,6872379,0.223
P,2022-12-22T19:05:48.140000Z,6874814,0.265
P,2022-12-22T19:06:12.020000Z,6877202,0.316
P,2022-12-22T19:06:55.490000Z,6881549,0.300
P,2022-12-22T19:07:33.730000Z,6885373,0.140
P,2022-12-22T19:08:00.150000Z,6888015,0.180
P,2022-12-22T19:08:11.260000Z,6889126,0.267
P,2022-12-22T19:08:21.280000Z,6890128,0.149
P,2022-12-22T19:09:03.770000Z,6894377,0.314
P,2022-12-22T19:09:16.020000Z,6895602,0.215
P,2022-12-22T19:09:34.810000Z,6897481,0.163
P,2022-12-22T19:09:49.210000Z,6898921,0.194
P,2022-12-22T19:09:54.910000Z,6899491,0.370
P,2022-12-22T19:10:09.300000Z,6900930,0.105
P,2022-12-22T19:10:36.190000Z,6903619,0.142
P,2022-12-22T19:10:44.270000Z,6904427,0.114
P,2022-12-22T19:11:06.860000Z,6906686,0.310
P,2022-12-22T19:11:22.130000Z,6908213,0.109
P,2022-12-22T19:11:29.030000Z,6908903,0.122
P,2022-12-22T19:11:33.160000Z,6909316,0.132
P,2022-12-22T19:17:04.220000Z,6942422,0.115
P,2022-12-22T19:17:34.080000Z,6945408,0.121
P,2022-12-22T19:19:57.990000Z,6959799,0.162
P,2022-12-22T19:22:45.720000Z,6976572,0.160
P,2022-12-22T19:23:12.610000Z,6979261,0.136
P,2022-12-22T19:24:03.490000Z,6984349,0.116
P,2022-12-22T19:25:28.560000Z,6992856,0.126
P,2022-12-22T19:25:46.740000Z,6994674,0.102
P,2022-12-22T19:26:11.570000Z,6997157,0.108
P,2022-12-22T19:27:31.010000Z,7005101,0.173
P,2022-12-22T19:28:46.010000Z,7012601,0.383
P,2022-12-22T19:30:16.260000Z,7021626,0.145
P,2022-12-22T19:30:46.050000Z,7024605,0.111
P,2022-12-22T19:30:48.020000Z,7024802,0.103
P,2022-12-22T19:31:10.220000Z,7027022,0.440
P,2022-12-22T19:31:11.960000Z,7027196,0.181
P,2022-12-22T19:31:16.060000Z,7027606,0.124
P,2022-12-22T19:31:44.700000Z,7030470,0.248
P,2022-12-22T19:31:53.430000Z,7031343,0.130
P,2022-12-22T19:32:10.400000Z,7033040,0.268
P,2022-12-22T19:32:27.190000Z,7034719,0.238
P,2022-12-22T19:32:37.350000Z,7035735,0.239
P,2022-12-22T19:32:45.210000Z,7036521,0.131
P,2022-12-22T19:33:44.420000Z,7042442,0.371
P,2022-12-22T19:33:53.940000Z,7043394,0.851
P,2022-12-22T19:35:35.510000Z,7053551,0.325
P,2022-12-22T19:35:54.640000Z,7055464,0.307
P,2022-12-22T19:36:04.990000Z,7056499,0.398
P,2022-12-22T19:36:07.270000Z,7056727,0.152
P,2022-12-22T19:37:35.220000Z,7065522,0.143
P,2022-12-22T19:37:38.010000Z,7065801,0.152
P,2022-12-22T19:38:18.920000Z,7069892,0.344
P,2022-12-22T19:38:27.810000Z,7070781,0.422
P,2022-12-22T19:38:31.790000Z,7071179,0.109
P,2022-12-22T19:38:41.580000Z,7072158,0.164
P,2022-12-22T19:38:52.610000Z,7073261,0.353
P,2022-12-22T19:38:59.190000Z,7073919,0.291
P,2022-12-22T19:39:07.970000Z,7074797,0.121
P,2022-12-22T19:39:15.490000Z,7075549,0.153
P,2022-12-22T19:39:37.340000Z,7077734,0.250
P,2022-12-22T19:43:24.380000Z,7100438,0.136
P,2022-12-22T19:44:45.450000Z,7108545,0.289
P,2022-12-22T19:44:47.040000Z,7108704,0.171
P,2022-12-22T19:45:21.700000Z,7112170,0.438
P,2022-12-22T19:45:56.100000Z,7115610,0.721
P,2022-12-22T19:46:27.870000Z,7118787,0.160
P,2022-12-22T19:46:46.610000Z,7120661,0.170
P,2022-12-22T19:47:55.840000Z,7127584,0.103
P,2022-12-22T19:49:37.540000Z,7137754,0.181
P,2022-12-22T19:52:09.830000Z,7152983,0.191
P,2022-12-22T19:53:30.090000Z,7161009,0.188
P,2022-12-22T19:57:18.250000Z,7183825,0.130
P,2022-12-22T19:58:06.430000Z,7188643,0.124
P,2022-12-22T19:58:35.640000Z,7191564,0.150
P,2022-12-22T20:00:31.050000Z,7203105,0.122
P,2022-12-22T20:01:12.420000Z,7207242,0.156
P,2022-12-22T20:01:22.440000Z,7208244,0.217
P,2022-12-22T20:01:27.550000Z,7208755,0.580
P,2022-12-22T20:01:43.750000Z,7210375,0.139
P,2022-12-22T20:01:49.520000Z,7210952,0.614
P,2022-12-22T20:01:51.370000Z,7211137,0.414
P,2022-12-22T20:03:49.720000Z,7222972,0.101
P,2022-12-22T20:03:57.270000Z,7223727,0.156
P,2022-12-22T20:05:59.940000Z,7235994,0.261
P,2022-12-22T20:08:42.740000Z,7252274,0.116
P,2022-12-22T20:14:50.310000Z,7289031,0.248
P,2022-12-22T20:15:20.700000Z,7292070,0.193
P,2022-12-22T20:15:32.460000Z,7293246,0.118
P,2022-12-22T20:16:00.220000Z,7296022,0.113
P,2022-12-22T20:17:46.760000Z,7306676,0.112
P,2022-12-22T20:18:33.270000Z,7311327,0.172
P,2022-12-22T20:19:58.070000Z,7319807,0.114
P,2022-12-22T20:22:56.350000Z,7337635,0.176
P,2022-12-22T20:23:08.910000Z,7338891,0.131
P,2022-12-22T20:23:15.950000Z,7339595,0.114
P,2022-12-22T20:26:27.100000Z,7358710,0.128
P,2022-12-22T20:28:38.010000Z,7371801,0.143
P,2022-12-22T20:29:42.750000Z,7378275,0.180
P,2022-12-22T20:34:58.710000Z,7409871,0.701
P,2022-12-22T20:35:08.700000Z,7410870,0.832
P,2022-12-22T20:35:10.430000Z,7411043,0.306
P,2022-12-22T20:35:27.000000Z,7412700,0.114
P,2022-12-22T20:35:34.450000Z,7413445,0.199
P,2022-12-22T20:35:45.520000Z,7414552,0.128
P,2022-12-22T20:35:59.040000Z,7415904,0.201
P,2022-12-22T20:46:43.550000Z,7480355,0.155
P,2022-12-22T20:52:30.810000Z,7515081,0.181
P,2022-12-22T20:54:39.480000Z,7527948,0.130
P,2022-12-22T20:55:24.030000Z,7532403,0.216
P,2022-12-22T20:56:19.410000Z,7537941,0.105
P,2022-12-22T20:56:20.880000Z,7538088,0.163
P,2022-12-22T20:56:28.990000Z,7538899,0.187
P,2022-12-22T20:56:44.810000Z,7540481,0.179
P,2022-12-22T20:57:13.290000Z,7543329,0.230
P,2022-12-22T20:57:22.660000Z,7544266,0.117
P,2022-12-22T20:58:30.370000Z,7551037,0.144
P,2022-12-22T21:00:08.710000Z,7560871,0.270
P,2022-12-22T21:00:30.210000Z,7563021,0.609
P,2022-12-22T21:01:33.370000Z,7569337,0.122
P,2022-12-22T21:01:42.560000Z,7570256,0.132
P,2022-12-22T21:02:39.490000Z,7575949,0.124
P,2022-12-22T21:02:58.770000Z,7577877,0.357
P,2022-12-22T21:03:16.000000Z,7579600,0.758
P,2022-12-22T21:03:36.820000Z,7581682,0.264
P,2022-12-22T21:03:44.900000Z,7582490,0.612
P,2022-12-22T21:04:23.750000Z,7586375,0.128
P,2022-12-22T21:05:24.420000Z,7592442,0.289
P,2022-12-22T21:05:35.870000Z,7593587,0.227
P,2022-12-22T21:05:39.120000Z,7593912,0.120
P,2022-12-22T21:06:00.270000Z,7596027,0.115
P,2022-12-22T21:06:03.100000Z,7596310,0.173
P,2022-12-22T21:07:14.060000Z,7603406,0.113
P,2022-12-22T21:07:20.280000Z,7604028,0.107
P,2022-12-22T21:07:59.110000Z,7607911,0.104
P,2022-12-22T21:08:02.640000Z,7608264,0.159
P,2022-12-22T21:08:05.280000Z,7608528,0.393
P,2022-12-22T21:08:19.040000Z,7609904,0.211
P,2022-12-22T21:08:30.820000Z,7611082,0.341
P,2022-12-22T21:08:50.640000Z,7613064,0.165
P,2022-12-22T21:08:55.060000Z,7613506,0.154
P,2022-12-22T21:09:00.980000Z,7614098,0.651
P,2022-12-22T21:09:14.500000Z,7615450,0.123
P,2022-12-22T21:09:17.280000Z,7615728,0.765
P,2022-12-22T21:09:25.010000Z,7616501,0.461
P,2022-12-22T21:09:33.880000Z,7617388,0.611
P,2022-12-22T21:09:40.850000Z,7618085,0.540
P,2022-12-22T21:10:27.640000Z,7622764,0.132
P,2022-12-22T21:12:02.320000Z,7632232,0.105
P,2022-12-22T21:13:04.250000Z,7638425,0.148
P,2022-12-22T21:13:11.150000Z,7639115,0.108
P,2022-12-22T21:13:46.270000Z,7642627,0.101
P,2022-12-22T21:15:00.940000Z,7650094,0.118
P,2022-12-22T21:17:07.110000Z,7662711,0.115
P,2022-12-22T21:17:21.610000Z,7664161,0.343
P,2022-12-22T21:20:33.320000Z,7683332,0.379
P,2022-12-22T21:24:03.490000Z,7704349,0.117
P,2022-12-22T21:25:01.460000Z,7710146,0.117
P,2022-12-22T21:25:09.230000Z,7710923,0.176
P,2022-12-22T21:25:16.430000Z,7711643,0.679
P,2022-12-22T21:29:41.530000Z,7738153,0.199
P,2022-12-22T21:32:12.000000Z,7753200,0.163
P,2022-12-22T21:32:51.300000Z,7757130,0.124
P,2022-12-22T21:34:21.470000Z,7766147,0.100
P,2022-12-22T21:37:57.170000Z,7787717,0.116
P,2022-12-22T21:39:49.020000Z,7798902,0.223
P,2022-12-22T21:42:04.840000Z,7812484,0.156
P,2022-12-22T21:42:20.670000Z,7814067,0.119
P,2022-12-22T21:42:31.970000Z,7815197,0.101
P,2022-12-22T21:43:09.820000Z,7818982,0.134
P,2022-12-22T21:54:10.770000Z,7885077,0.128
P,2022-12-22T21:57:44.740000Z,7906474,0.126
P,2022-12-22T22:05:10.250000Z,7951025,0.102
P,2022-12-22T22:05:39.150000Z,7953915,0.101
P,2022-12-22T22:07:41.820000Z,7966182,0.154
P,2022-12-22T22:23:34.690000Z,8061469,0.120
P,2022-12-22T22:24:00.330000Z,8064033,0.180
P,2022-12-22T22:24:48.570000Z,8068857,0.121
P,2022-12-22T22:25:15.940000Z,8071594,0.292
P,2022-12-22T22:25:25.620000Z,8072562,0.314
P,2022-12-22T22:25:51.960000Z,8075196,0.106
P,2022-12-22T22:26:00.120000Z,8076012,0.559
P,2022-12-22T22:26:02.520000Z,8076252,0.109
P,2022-12-22T22:26:19.960000Z,8077996,0.207
P,2022-12-22T22:26:26.670000Z,8078667,0.204
P,2022-12-22T22:26:28.220000Z,8078822,0.241
P,2022-12-22T22:26:55.090000Z,8081509,0.185
P,2022-12-22T22:27:21.100000Z,8084110,0.160
P,2022-12-22T22:27:39.270000Z,8085927,0.197
P,2022-12-22T22:27:51.330000Z,8087133,0.116
P,2022-12-22T22:28:40.770000Z,8092077,0.757
P,2022-12-22T22:29:17.920000Z,8095792,0.193
P,2022-12-22T22:29:30.410000Z,8097041,0.166
P,2022-12-22T22:29:34.970000Z,8097497,0.154
P,2022-12-22T22:29:53.870000Z,8099387,0.112
P,2022-12-22T22:29:58.280000Z,8099828,0.114
P,2022-12-22T22:30:03.290000Z,8100329,0.154
P,2022-12-22T22:30:48.210000Z,8104821,0.276
P,2022-12-22T22:30:50.470000Z,8105047,0.121
P,2022-12-22T22:30:58.140000Z,8105814,0.440
P,2022-12-22T22:31:26.910000Z,8108691,0.138
P,2022-12-22T22:31:41.860000Z,8110186,0.376
P,2022-12-22T22:32:27.270000Z,8114727,0.116
P,2022-12-22T22:33:09.110000Z,8118911,0.163
P,2022-12-22T22:33:38.740000Z,8121874,0.103
P,2022-12-22T22:34:07.940000Z,8124794,0.107
P,2022-12-22T22:34:15.320000Z,8125532,0.150
P,2022-12-22T22:35:39.590000Z,8133959,0.153
P,2022-12-22T22:35:48.530000Z,8134853,0.104
P,2022-12-22T22:35:52.170000Z,8135217,0.266
P,2022-12-22T22:35:54.440000Z,8135444,0.130
P,2022-12-22T22:36:32.720000Z,8139272,0.151
P,2022-12-22T22:36:34.330000Z,8139433,0.341
P,2022-12-22T22:36:41.850000Z,8140185,0.396
P,2022-12-22T22:36:57.140000Z,8141714,0.188
P,2022-12-22T22:37:28.270000Z,8144827,0.145
P,2022-12-22T22:37:55.470000Z,8147547,0.190
P,2022-12-22T22:38:34.040000Z,8151404,0.317
P,2022-12-22T22:38:59.090000Z,8153909,0.152
P,2022-12-22T22:39:01.010000Z,8154101,0.555
P,2022-12-22T22:39:29.910000Z,8156991,0.143
P,2022-12-22T22:39:33.420000Z,8157342,0.281
P,2022-12-22T22:39:57.850000Z,8159785,0.321
P,2022-12-22T22:40:06.830000Z,8160683,0.125
P,2022-12-22T22:40:49.120000Z,8164912,0.136
P,2022-12-22T22:40:52.170000Z,8165217,0.142
P,2022-12-22T22:40:55.150000Z,8165515,0.175
P,2022-12-22T22:41:00.580000Z,8166058,0.118
P,2022-12-22T22:41:01.950000Z,8166195,0.293
P,2022-12-22T22:41:04.250000Z,8166425,0.192
P,2022-12-22T22:41:06.080000Z,8166608,0.152
P,2022-12-22T22:41:38.480000Z,8169848,0.105
P,2022-12-22T22:41:40.900000Z,8170090,0.102
P,2022-12-22T22:42:03.150000Z,8172315,0.197
P,2022-12-22T22:42:06.510000Z,8172651,0.107
P,2022-12-22T22:42:14.090000Z,8173409,0.319
P,2022-12-22T22:42:16.440000Z,8173644,0.174
P,2022-12-22T22:42:28.950000Z,8174895,0.499
P,2022-12-22T22:42:39.080000Z,8175908,0.149
P,2022-12-22T22:43:01.720000Z,8178172,0.156
P,2022-12-22T22:44:09.280000Z,8184928,0.116
P,2022-12-22T22:44:11.040000Z,8185104,0.150
P,2022-12-22T22:44:20.300000Z,8186030,0.140
P,2022-12-22T22:44:35.660000Z,8187566,0.207
P,2022-12-22T22:44:38.740000Z,8187874,0.105
P,2022-12-22T22:44:40.560000Z,8188056,0.161
P,2022-12-22T22:44:42.380000Z,8188238,0.297
P,2022-12-22T22:46:02.850000Z,8196285,0.106
P,2022-12-22T22:46:13.260000Z,8197326,0.235
P,2022-12-22T22:47:12.530000Z,8203253,0.107
P,2022-12-22T22:47:31.270000Z,8205127,0.210
P,2022-12-22T22:47:43.030000Z,8206303,0.123
P,2022-12-22T22:47:44.720000Z,8206472,0.104
P,2022-12-22T22:47:55.990000Z,8207599,0.225
P,2022-12-22T22:48:23.600000Z,8210360,0.104
P,2022-12-22T22:48:33.620000Z,8211362,0.103
P,2022-12-22T22:48:42.700000Z,8212270,0.146
P,2022-12-22T22:48:53.940000Z,8213394,0.105
P,2022-12-22T22:50:29.010000Z,8222901,0.187
P,2022-12-22T22:50:55.570000Z,8225557,0.342
P,2022-12-22T22:51:51.760000Z,8231176,0.203
P,2022-12-22T22:52:57.200000Z,8237720,0.140
P,2022-12-22T22:54:09.620000Z,8244962,0.104
P,2022-12-22T22:54:39.810000Z,8247981,0.224
P,2022-12-22T22:54:45.720000Z,8248572,0.278
P,2022-12-22T22:55:33.750000Z,8253375,0.191
P,2022-12-22T22:57:18.180000Z,8263818,0.173
P,2022-12-22T22:57:41.140000Z,8266114,0.112
P,2022-12-22T22:58:19.550000Z,8269955,0.118
P,2022-12-22T22:58:25.720000Z,8270572,0.228
P,2022-12-22T22:59:07.340000Z,8274734,0.159
P,2022-12-22T22:59:24.440000Z,8276444,0.118
P,2022-12-22T23:00:08.210000Z,8280821,0.113
P,2022-12-22T23:00:46.650000Z,8284665,0.179
P,2022-12-22T23:01:37.250000Z,8289725,0.140
P,2022-12-22T23:01:48.740000Z,8290874,0.285
P,2022-12-22T23:01:58.590000Z,8291859,0.221
P,2022-12-22T23:02:57.540000Z,8297754,0.137
P,2022-12-22T23:03:06.460000Z,8298646,0.115
P,2022-12-22T23:04:00.240000Z,8304024,0.210
P,2022-12-22T23:04:03.110000Z,8304311,0.147
P,2022-12-22T23:05:04.730000Z,8310473,0.157
P,2022-12-22T23:06:18.360000Z,8317836,0.100
P,2022-12-22T23:06:33.740000Z,8319374,0.214
P,2022-12-22T23:08:56.700000Z,8333670,0.113
P,2022-12-22T23:10:41.070000Z,8344107,0.113
P,2022-12-22T23:10:44.610000Z,8344461,0.168
P,2022-12-22T23:11:07.260000Z,8346726,0.142
P,2022-12-22T23:11:44.470000Z,8350447,0.158
P,2022-12-22T23:14:38.120000Z,8367812,0.110
P,2022-12-22T23:14:52.620000Z,8369262,0.115
P,2022-12-22T23:16:26.430000Z,8378643,0.117
P,2022-12-22T23:17:44.910000Z,8386491,0.438
P,2022-12-22T23:18:01.970000Z,8388197,0.141
P,2022-12-22T23:18:48.750000Z,8392875,0.147
P,2022-12-22T23:19:55.020000Z,8399502,0.111
P,2022-12-22T23:21:10.980000Z,8407098,0.131
P,2022-12-22T23:21:55.140000Z,8411514,0.140
P,2022-12-22T23:22:25.850000Z,8414585,0.107
P,2022-12-22T23:23:00.700000Z,8418070,0.236
P,2022-12-22T23:23:03.800000Z,8418380,0.173
P,2022-12-22T23:23:38.150000Z,8421815,0.106
P,2022-12-22T23:23:47.250000Z,8422725,0.230
P,2022-12-22T23:23:58.780000Z,8423878,0.108
P,2022-12-22T23:25:23.860000Z,8432386,0.147
P,2022-12-22T23:27:16.070000Z,8443607,0.390
P,2022-12-22T23:28:56.580000Z,8453658,0.123
P,2022-12-22T23:29:19.480000Z,8455948,0.651
P,2022-12-22T23:29:54.590000Z,8459459,0.219
P,2022-12-22T23:31:52.700000Z,8471270,0.113
P,2022-12-22T23:32:22.550000Z,8474255,0.296
P,2022-12-22T23:33:08.330000Z,8478833,0.140
P,2022-12-22T23:33:13.520000Z,8479352,0.193
P,2022-12-22T23:33:28.960000Z,8480896,0.123
P,2022-12-22T23:34:07.390000Z,8484739,0.613
P,2022-12-22T23:37:40.940000Z,8506094,0.149
P,2022-12-22T23:41:31.370000Z,8529137,0.144
P,2022-12-22T23:41:38.190000Z,8529819,0.136
P,2022-12-22T23:41:56.260000Z,8531626,0.114
P,2022-12-22T23:42:35.020000Z,8535502,0.251
P,2022-12-22T23:43:40.900000Z,8542090,0.149
P,2022-12-22T23:44:01.440000Z,8544144,0.186
P,2022-12-22T23:51:27.420000Z,8588742,0.554
P,2022-12-22T23:51:31.360000Z,8589136,0.313
P,2022-12-22T23:51:36.140000Z,8589614,0.241
P,2022-12-22T23:51:39.450000Z,8589945,0.272
P,2022-12-22T23:51:42.710000Z,8590271,0.265
P,2022-12-22T23:52:01.710000Z,8592171,0.503
P,2022-12-22T23:52:08.550000Z,8592855,0.399
P,2022-12-22T23:52:11.430000Z,8593143,0.230
P,2022-12-22T23:52:15.750000Z,8593575,0.400
P,2022-12-22T23:52:54.780000Z,8597478,0.141
P,2022-12-22T23:53:43.970000Z,8602397,0.236
P,2022-12-22T23:53:59.950000Z,8603995,0.320
P,2022-12-22T23:58:50.660000Z,8633066,0.120
P,2022-12-22T23:59:54.280000Z,8639428,0.434
S,2022-12-22T00:15:15.670000Z,91567,0.162
S,2022-12-22T00:15:43.390000Z,94339,0.256
S,2022-12-22T00:16:12.900000Z,97290,0.160
S,2022-12-22T00:16:51.400000Z,101140,0.212
S,2022-12-22T00:18:00.350000Z,108035,0.124
S,2022-12-22T00:18:03.690000Z,108369,0.219
S,2022-12-22T00:18:32.940000Z,111294,0.358
S,2022-12-22T00:19:06.410000Z,114641,0.154
S,2022-12-22T00:21:49.080000Z,130908,0.117
S,2022-12-22T00:25:09.920000Z,150992,0.198
S,2022-12-22T00:26:11.780000Z,157178,0.101
S,2022-12-22T00:26:22.330000Z,158233,0.619
S,2022-12-22T00:26:28.370000Z,158837,0.148
S,2022-12-22T00:26:43.390000Z,160339,0.309
S,2022-12-22T00:26:52.180000Z,161218,0.160
S,2022-12-22T00:27:05.350000Z,162535,0.172
S,2022-12-22T00:28:21.490000Z,170149,0.351
S,2022-12-22T00:28:32.660000Z,171266,0.156
S,2022-12-22T00:29:00.570000Z,174057,0.219
S,2022-12-22T00:30:39.750000Z,183975,0.327
S,2022-12-22T00:30:46.400000Z,184640,0.169
S,2022-12-22T00:31:30.620000Z,189062,0.297
S,2022-12-22T00:32:08.650000Z,192865,0.248
S,2022-12-22T00:32:30.660000Z,195066,0.401
S,2022-12-22T00:32:48.780000Z,196878,0.440
S,2022-12-22T00:33:07.680000Z,198768,0.203
S,2022-12-22T00:33:09.630000Z,198963,0.153
S,2022-12-22T00:33:17.240000Z,199724,0.133
S,2022-12-22T00:33:52.280000Z,203228,0.105
S,2022-12-22T00:34:28.340000Z,206834,0.123
S,2022-12-22T00:34:45.500000Z,208550,0.131
S,2022-12-22T00:36:48.610000Z,220861,0.144
S,2022-12-22T00:37:28.190000Z,224819,0.143
S,2022-12-22T00:37:57.250000Z,227725,0.154
S,2022-12-22T00:38:10.460000Z,229046,0.131
S,2022-12-22T00:38:54.780000Z,233478,0.115
S,2022-12-22T00:39:31.330000Z,237133,0.185
S,2022-12-22T00:39:57.040000Z,239704,0.113
S,2022-12-22T00:40:28.090000Z,242809,0.359
S,2022-12-22T00:42:21.650000Z,254165,0.315
S,2022-12-22T00:45:43.970000Z,274397,0.272
S,2022-12-22T00:46:26.050000Z,278605,0.188
S,2022-12-22T00:46:27.320000Z,278732,0.381
S,2022-12-22T00:46:39.100000Z,279910,0.438
S,2022-12-22T00:46:44.220000Z,280422,0.136
S,2022-12-22T00:46:52.630000Z,281263,0.142
S,2022-12-22T00:47:10.760000Z,283076,0.552
S,2022-12-22T00:47:23.450000Z,284345,0.186
S,2022-12-22T00:47:48.050000Z,286805,0.300
S,2022-12-22T00:47:49.810000Z,286981,0.338
S,2022-12-22T00:48:27.760000Z,290776,0.584
S,2022-12-22T00:48:38.980000Z,291898,0.475
S,2022-12-22T00:48:42.550000Z,292255,0.140
S,2022-12-22T00:48:50.230000Z,293023,0.112
S,2022-12-22T00:48:56.800000Z,293680,0.105
S,2022-12-22T00:49:09.410000Z,294941,0.161
S,2022-12-22T00:49:44.360000Z,298436,0.101
S,2022-12-22T00:50:02.980000Z,300298,0.293
S,2022-12-22T00:50:39.710000Z,303971,0.112
S,2022-12-22T00:50:43.420000Z,304342,0.104
S,2022-12-22T00:51:46.810000Z,310681,0.287
S,2022-12-22T00:51:57.770000Z,311777,0.322
S,2022-12-22T00:52:01.030000Z,312103,0.292
S,2022-12-22T00:53:11.720000Z,319172,0.187
S,2022-12-22T00:54:08.100000Z,324810,0.138
S,2022-12-22T00:54:14.530000Z,325453,0.438
S,2022-12-22T00:54:56.310000Z,329631,0.345
S,2022-12-22T00:54:57.980000Z,329798,0.108
S,2022-12-22T00:58:35.020000Z,351502,0.163
S,2022-12-22T00:58:39.750000Z,351975,0.222
