phase,time,index,confidence
S,2022-12-21T05:04:38.420000Z,1827842,0.116
S,2022-12-21T05:08:15.710000Z,1849571,0.112
S,2022-12-21T05:08:18.540000Z,1849854,0.107
S,2022-12-21T05:10:38.070000Z,1863807,0.141
S,2022-12-21T05:11:36.220000Z,1869622,0.245
S,2022-12-21T05:12:36.120000Z,1875612,0.119
S,2022-12-21T05:13:36.260000Z,1881626,0.183
S,2022-12-21T05:16:06.310000Z,1896631,0.102
S,2022-12-21T05:16:07.580000Z,1896758,0.157
S,2022-12-21T05:16:48.930000Z,1900893,0.170
S,2022-12-21T05:17:11.280000Z,1903128,0.185
S,2022-12-21T05:17:16.000000Z,1903600,0.167
S,2022-12-21T05:17:22.040000Z,1904204,0.155
S,2022-12-21T05:17:32.270000Z,1905227,0.623
S,2022-12-21T05:17:36.330000Z,1905633,0.173
S,2022-12-21T05:17:44.410000Z,1906441,0.280
S,2022-12-21T05:17:48.850000Z,1906885,0.191
S,2022-12-21T05:17:58.970000Z,1907897,0.245
S,2022-12-21T05:18:04.450000Z,1908445,0.190
S,2022-12-21T05:18:31.660000Z,1911166,0.203
S,2022-12-21T05:18:34.180000Z,1911418,0.107
S,2022-12-21T05:18:36.350000Z,1911635,0.240
S,2022-12-21T05:18:46.870000Z,1912687,0.128
S,2022-12-21T05:19:28.390000Z,1916839,0.166
S,2022-12-21T05:19:34.840000Z,1917484,0.147
S,2022-12-21T05:19:45.420000Z,1918542,0.131
S,2022-12-21T05:19:56.490000Z,1919649,0.258
S,2022-12-21T05:20:06.900000Z,1920690,0.109
S,2022-12-21T05:20:49.320000Z,1924932,0.458
S,2022-12-21T05:21:16.350000Z,1927635,0.136
S,2022-12-21T05:21:40.860000Z,1930086,0.108
S,2022-12-21T05:22:20.490000Z,1934049,0.150
S,2022-12-21T05:22:25.970000Z,1934597,0.111
S,2022-12-21T05:23:45.040000Z,1942504,0.138
S,2022-12-21T05:23:49.740000Z,1942974,0.398
S,2022-12-21T05:24:05.230000Z,1944523,0.238
S,2022-12-21T05:24:28.340000Z,1946834,0.178
S,2022-12-21T05:26:13.930000Z,1957393,0.556
S,2022-12-21T05:26:17.430000Z,1957743,0.184
S,2022-12-21T05:26:18.460000Z,1957846,0.194
S,2022-12-21T05:26:20.300000Z,1958030,0.628
S,2022-12-21T05:26:44.310000Z,1960431,0.188
S,2022-12-21T05:26:58.710000Z,1961871,0.104
S,2022-12-21T05:27:13.320000Z,1963332,0.124
S,2022-12-21T05:27:48.530000Z,1966853,0.350
S,2022-12-21T05:27:49.900000Z,1966990,0.113
S,2022-12-21T05:27:56.350000Z,1967635,0.586
S,2022-12-21T05:28:31.100000Z,1971110,0.229
S,2022-12-21T05:29:03.630000Z,1974363,0.180
S,2022-12-21T05:29:11.760000Z,1975176,0.118
S,2022-12-21T05:29:36.510000Z,1977651,0.153
S,2022-12-21T05:29:50.510000Z,1979051,0.220
S,2022-12-21T05:30:54.960000Z,1985496,0.169
S,2022-12-21T05:31:18.610000Z,1987861,0.571
S,2022-12-21T05:31:31.830000Z,1989183,0.189
S,2022-12-21T05:31:58.720000Z,1991872,0.645
S,2022-12-21T05:32:01.120000Z,1992112,0.226
S,2022-12-21T05:32:13.930000Z,1993393,0.121
S,2022-12-21T05:32:16.550000Z,1993655,0.335
S,2022-12-21T05:32:51.150000Z,1997115,0.363
S,2022-12-21T05:33:04.660000Z,1998466,0.101
S,2022-12-21T05:33:19.470000Z,1999947,0.441
S,2022-12-21T05:34:07.260000Z,2004726,0.287
S,2022-12-21T05:34:08.930000Z,2004893,0.114
S,2022-12-21T05:34:43.520000Z,2008352,0.120
S,2022-12-21T05:35:55.970000Z,2015597,0.279
S,2022-12-21T05:36:37.290000Z,2019729,0.121
S,2022-12-21T05:36:43.930000Z,2020393,0.243
S,2022-12-21T05:37:51.470000Z,2027147,0.512
S,2022-12-21T05:38:28.320000Z,2030832,0.330
S,2022-12-21T05:38:59.990000Z,2033999,0.302
S,2022-12-21T05:39:09.720000Z,2034972,0.312
S,2022-12-21T05:39:35.910000Z,2037591,0.774
S,2022-12-21T05:39:39.730000Z,2037973,0.268
S,2022-12-21T05:40:03.890000Z,2040389,0.217
S,2022-12-21T05:40:07.380000Z,2040738,0.199
S,2022-12-21T05:40:28.620000Z,2042862,0.133
S,2022-12-21T05:40:35.260000Z,2043526,0.163
S,2022-12-21T05:41:03.590000Z,2046359,0.101
S,2022-12-21T05:42:48.160000Z,2056816,0.101
S,2022-12-21T05:43:02.430000Z,2058243,0.120
S,2022-12-21T05:43:41.710000Z,2062171,0.177
S,2022-12-21T05:44:25.690000Z,2066569,0.161
S,2022-12-21T05:44:31.910000Z,2067191,0.161
S,2022-12-21T05:44:34.010000Z,2067401,0.126
S,2022-12-21T05:44:36.460000Z,2067646,0.113
S,2022-12-21T05:44:44.520000Z,2068452,0.131
S,2022-12-21T05:45:06.230000Z,2070623,0.132
S,2022-12-21T05:46:27.500000Z,2078750,0.309
S,2022-12-21T05:46:35.870000Z,2079587,0.170
S,2022-12-21T05:48:28.250000Z,2090825,0.141
S,2022-12-21T05:49:39.130000Z,2097913,0.124
S,2022-12-21T05:49:43.210000Z,2098321,0.135
S,2022-12-21T05:50:03.320000Z,2100332,0.103
S,2022-12-21T05:51:07.560000Z,2106756,0.186
S,2022-12-21T05:51:46.280000Z,2110628,0.689
S,2022-12-21T05:52:05.090000Z,2112509,0.661
S,2022-12-21T05:52:30.030000Z,2115003,0.417
S,2022-12-21T05:52:31.740000Z,2115174,0.524
S,2022-12-21T05:53:03.060000Z,2118306,0.129
S,2022-12-21T05:53:37.610000Z,2121761,0.129
S,2022-12-21T05:53:47.690000Z,2122769,0.186
S,2022-12-21T05:53:53.350000Z,2123335,0.213
S,2022-12-21T05:54:01.800000Z,2124180,0.120
S,2022-12-21T05:54:06.010000Z,2124601,0.336
S,2022-12-21T05:54:12.820000Z,2125282,0.212
S,2022-12-21T05:54:35.420000Z,2127542,0.181
S,2022-12-21T05:54:37.010000Z,2127701,0.131
S,2022-12-21T05:55:06.910000Z,2130691,0.267
S,2022-12-21T05:55:29.340000Z,2132934,0.104
S,2022-12-21T05:55:52.140000Z,2135214,0.202
S,2022-12-21T05:58:07.030000Z,2148703,0.106
S,2022-12-21T05:58:31.630000Z,2151163,0.188
S,2022-12-21T05:58:45.590000Z,2152559,0.103
S,2022-12-21T05:59:23.190000Z,2156319,0.130
S,2022-12-21T05:59:27.400000Z,2156740,0.146
S,2022-12-21T05:59:48.180000Z,2158818,0.264
S,2022-12-21T06:00:37.670000Z,2163767,0.711
S,2022-12-21T06:00:42.870000Z,2164287,0.343
S,2022-12-21T06:00:44.010000Z,2164401,0.196
S,2022-12-21T06:00:50.280000Z,2165028,0.126
S,2022-12-21T06:00:57.590000Z,2165759,0.102
S,2022-12-21T06:00:59.180000Z,2165918,0.699
S,2022-12-21T06:01:04.470000Z,2166447,0.151
S,2022-12-21T06:01:14.360000Z,2167436,0.223
S,2022-12-21T06:01:56.270000Z,2171627,0.137
S,2022-12-21T06:02:00.920000Z,2172092,0.123
S,2022-12-21T06:02:07.160000Z,2172716,0.135
S,2022-12-21T06:02:38.700000Z,2175870,0.170
S,2022-12-21T06:02:46.590000Z,2176659,0.104
S,2022-12-21T06:02:55.710000Z,2177571,0.189
S,2022-12-21T06:03:28.110000Z,2180811,0.430
S,2022-12-21T06:04:14.490000Z,2185449,0.544
S,2022-12-21T06:04:25.130000Z,2186513,0.611
S,2022-12-21T06:04:41.350000Z,2188135,0.200
S,2022-12-21T06:05:07.220000Z,2190722,0.119
S,2022-12-21T06:05:42.310000Z,2194231,0.325
S,2022-12-21T06:06:10.860000Z,2197086,0.102
S,2022-12-21T06:06:14.700000Z,2197470,0.348
S,2022-12-21T06:06:17.830000Z,2197783,0.331
S,2022-12-21T06:06:23.900000Z,2198390,0.380
S,2022-12-21T06:06:35.220000Z,2199522,0.206
S,2022-12-21T06:06:49.420000Z,2200942,0.129
S,2022-12-21T06:06:53.960000Z,2201396,0.484
S,2022-12-21T06:07:00.070000Z,2202007,0.123
S,2022-12-21T06:07:07.330000Z,2202733,0.246
S,2022-12-21T06:07:39.260000Z,2205926,0.536
S,2022-12-21T06:07:52.200000Z,2207220,0.504
S,2022-12-21T06:08:06.050000Z,2208605,0.182
S,2022-12-21T06:08:19.660000Z,2209966,0.180
S,2022-12-21T06:08:34.250000Z,2211425,0.461
S,2022-12-21T06:08:49.800000Z,2212980,0.385
S,2022-12-21T06:09:04.670000Z,2214467,0.367
S,2022-12-21T06:09:08.140000Z,2214814,0.131
S,2022-12-21T06:09:22.280000Z,2216228,0.548
S,2022-12-21T06:09:38.080000Z,2217808,0.292
S,2022-12-21T06:09:56.690000Z,2219669,0.365
S,2022-12-21T06:10:08.040000Z,2220804,0.146
S,2022-12-21T06:10:11.410000Z,2221141,0.541
S,2022-12-21T06:10:58.130000Z,2225813,0.168
S,2022-12-21T06:11:03.040000Z,2226304,0.489
S,2022-12-21T06:11:06.770000Z,2226677,0.119
S,2022-12-21T06:11:15.260000Z,2227526,0.138
S,2022-12-21T06:12:03.090000Z,2232309,0.142
S,2022-12-21T06:13:07.330000Z,2238733,0.110
S,2022-12-21T06:13:31.240000Z,2241124,0.281
S,2022-12-21T06:13:36.600000Z,2241660,0.328
S,2022-12-21T06:13:38.580000Z,2241858,0.424
S,2022-12-21T06:13:46.810000Z,2242681,0.166
S,2022-12-21T06:14:35.070000Z,2247507,0.335
S,2022-12-21T06:14:47.830000Z,2248783,0.384
S,2022-12-21T06:14:51.410000Z,2249141,0.119
S,2022-12-21T06:15:36.840000Z,2253684,0.250
S,2022-12-21T06:15:53.970000Z,2255397,0.230
S,2022-12-21T06:16:50.420000Z,2261042,0.104
S,2022-12-21T06:17:06.870000Z,2262687,0.125
S,2022-12-21T06:17:15.310000Z,2263531,0.104
S,2022-12-21T06:18:36.590000Z,2271659,0.138
S,2022-12-21T06:19:08.110000Z,2274811,0.111
S,2022-12-21T06:19:10.150000Z,2275015,0.311
S,2022-12-21T06:20:33.630000Z,2283363,0.107
S,2022-12-21T06:20:37.590000Z,2283759,0.127
S,2022-12-21T06:20:39.940000Z,2283994,0.442
S,2022-12-21T06:20:55.150000Z,2285515,0.136
S,2022-12-21T06:21:37.500000Z,2289750,0.148
S,2022-12-21T06:22:46.190000Z,2296619,0.152
S,2022-12-21T06:22:52.990000Z,2297299,0.128
S,2022-12-21T06:23:01.550000Z,2298155,0.180
S,2022-12-21T06:23:24.280000Z,2300428,0.165
S,2022-12-21T06:23:37.400000Z,2301740,0.173
S,2022-12-21T06:25:39.050000Z,2313905,0.178
S,2022-12-21T06:25:42.190000Z,2314219,0.136
S,2022-12-21T06:25:44.730000Z,2314473,0.111
S,2022-12-21T06:25:46.830000Z,2314683,0.156
S,2022-12-21T06:26:34.530000Z,2319453,0.140
S,2022-12-21T06:27:18.460000Z,2323846,0.210
S,2022-12-21T06:27:30.880000Z,2325088,0.130
S,2022-12-21T06:28:25.210000Z,2330521,0.700
S,2022-12-21T06:28:31.260000Z,2331126,0.109
S,2022-12-21T06:28:39.110000Z,2331911,0.145
S,2022-12-21T06:29:07.380000Z,2334738,0.142
S,2022-12-21T06:29:14.620000Z,2335462,0.120
S,2022-12-21T06:29:28.700000Z,2336870,0.148
S,2022-12-21T06:29:32.940000Z,2337294,0.116
S,2022-12-21T06:29:34.160000Z,2337416,0.126
S,2022-12-21T06:30:50.870000Z,2345087,0.431
S,2022-12-21T06:31:13.830000Z,2347383,0.162
S,2022-12-21T06:31:16.930000Z,2347693,0.183
S,2022-12-21T06:31:22.640000Z,2348264,0.383
S,2022-12-21T06:31:26.820000Z,2348682,0.253
S,2022-12-21T06:31:33.690000Z,2349369,0.121
S,2022-12-21T06:31:55.850000Z,2351585,0.107
S,2022-12-21T06:32:09.380000Z,2352938,0.172
S,2022-12-21T06:32:40.830000Z,2356083,0.133
S,2022-12-21T06:33:10.240000Z,2359024,0.130
S,2022-12-21T06:33:23.470000Z,2360347,0.596
S,2022-12-21T06:33:58.460000Z,2363846,0.109
S,2022-12-21T06:34:13.460000Z,2365346,0.220
S,2022-12-21T06:34:19.940000Z,2365994,0.297
S,2022-12-21T06:34:29.050000Z,2366905,0.680
S,2022-12-21T06:34:39.660000Z,2367966,0.692
S,2022-12-21T06:35:00.750000Z,2370075,0.101
S,2022-12-21T06:35:02.620000Z,2370262,0.105
S,2022-12-21T06:35:04.530000Z,2370453,0.157
S,2022-12-21T06:35:08.880000Z,2370888,0.113
S,2022-12-21T06:35:10.520000Z,2371052,0.139
S,2022-12-21T06:35:50.700000Z,2375070,0.130
S,2022-12-21T06:35:57.610000Z,2375761,0.249
S,2022-12-21T06:36:06.240000Z,2376624,0.663
S,2022-12-21T06:36:10.490000Z,2377049,0.204
S,2022-12-21T06:36:12.570000Z,2377257,0.371
S,2022-12-21T06:36:16.210000Z,2377621,0.484
S,2022-12-21T06:36:20.160000Z,2378016,0.184
S,2022-12-21T06:36:56.110000Z,2381611,0.130
S,2022-12-21T06:37:30.270000Z,2385027,0.131
S,2022-12-21T06:37:43.210000Z,2386321,0.129
S,2022-12-21T06:37:46.290000Z,2386629,0.108
S,2022-12-21T06:37:54.950000Z,2387495,0.170
S,2022-12-21T06:37:57.310000Z,2387731,0.149
S,2022-12-21T06:38:18.140000Z,2389814,0.153
S,2022-12-21T06:38:28.130000Z,2390813,0.162
S,2022-12-21T06:38:31.580000Z,2391158,0.101
S,2022-12-21T06:38:33.740000Z,2391374,0.219
S,2022-12-21T06:38:52.430000Z,2393243,0.237
S,2022-12-21T06:39:08.680000Z,2394868,0.219
S,2022-12-21T06:39:25.120000Z,2396512,0.507
S,2022-12-21T06:39:33.440000Z,2397344,0.333
S,2022-12-21T06:39:47.100000Z,2398710,0.204
S,2022-12-21T06:40:26.340000Z,2402634,0.268
S,2022-12-21T06:40:32.890000Z,2403289,0.152
S,2022-12-21T06:41:04.680000Z,2406468,0.251
S,2022-12-21T06:41:08.020000Z,2406802,0.129
S,2022-12-21T06:41:10.720000Z,2407072,0.122
S,2022-12-21T06:42:08.030000Z,2412803,0.161
S,2022-12-21T06:42:09.750000Z,2412975,0.137
S,2022-12-21T06:42:14.340000Z,2413434,0.199
S,2022-12-21T06:42:18.340000Z,2413834,0.167
S,2022-12-21T06:42:24.900000Z,2414490,0.319
S,2022-12-21T06:42:36.250000Z,2415625,0.549
S,2022-12-21T06:42:42.320000Z,2416232,0.153
S,2022-12-21T06:42:43.670000Z,2416367,0.203
S,2022-12-21T06:42:45.090000Z,2416509,0.338
S,2022-12-21T06:42:47.110000Z,2416711,0.198
S,2022-12-21T06:42:49.020000Z,2416902,0.166
S,2022-12-21T06:42:50.430000Z,2417043,0.527
S,2022-12-21T06:42:52.940000Z,2417294,0.491
S,2022-12-21T06:42:54.260000Z,2417426,0.676
S,2022-12-21T06:43:08.050000Z,2418805,0.206
S,2022-12-21T06:43:12.060000Z,2419206,0.179
S,2022-12-21T06:43:15.990000Z,2419599,0.171
S,2022-12-21T06:43:21.680000Z,2420168,0.275
S,2022-12-21T06:43:26.710000Z,2420671,0.134
S,2022-12-21T06:43:47.520000Z,2422752,0.118
S,2022-12-21T06:43:55.120000Z,2423512,0.137
S,2022-12-21T06:44:19.400000Z,2425940,0.232
S,2022-12-21T06:45:21.220000Z,2432122,0.177
S,2022-12-21T06:45:40.620000Z,2434062,0.131
S,2022-12-21T06:46:15.070000Z,2437507,0.114
S,2022-12-21T06:47:07.470000Z,2442747,0.199
S,2022-12-21T06:47:18.060000Z,2443806,0.526
S,2022-12-21T06:47:31.950000Z,2445195,0.197
S,2022-12-21T06:47:42.160000Z,2446216,0.608
S,2022-12-21T06:48:09.660000Z,2448966,0.146
S,2022-12-21T06:49:19.360000Z,2455936,0.245
S,2022-12-21T06:49:38.140000Z,2457814,0.125
S,2022-12-21T06:50:13.160000Z,2461316,0.218
S,2022-12-21T06:51:31.880000Z,2469188,0.170
S,2022-12-21T06:51:36.870000Z,2469687,0.744
S,2022-12-21T06:51:38.210000Z,2469821,0.140
S,2022-12-21T06:51:43.140000Z,2470314,0.451
S,2022-12-21T06:52:24.710000Z,2474471,0.401
S,2022-12-21T06:53:38.270000Z,2481827,0.124
S,2022-12-21T06:53:57.110000Z,2483711,0.106
S,2022-12-21T06:54:08.980000Z,2484898,0.164
S,2022-12-21T06:54:13.300000Z,2485330,0.212
S,2022-12-21T06:54:36.100000Z,2487610,0.247
S,2022-12-21T06:56:08.320000Z,2496832,0.184
S,2022-12-21T06:56:36.780000Z,2499678,0.187
S,2022-12-21T06:57:24.950000Z,2504495,0.803
S,2022-12-21T06:58:08.350000Z,2508835,0.289
S,2022-12-21T07:00:23.310000Z,2522331,0.199
S,2022-12-21T07:01:12.800000Z,2527280,0.231
S,2022-12-21T07:01:20.310000Z,2528031,0.821
S,2022-12-21T07:01:23.470000Z,2528347,0.101
S,2022-12-21T07:01:30.640000Z,2529064,0.174
S,2022-12-21T07:02:01.910000Z,2532191,0.194
S,2022-12-21T07:02:07.540000Z,2532754,0.401
S,2022-12-21T07:02:24.180000Z,2534418,0.179
S,2022-12-21T07:02:26.460000Z,2534646,0.231
S,2022-12-21T07:02:29.840000Z,2534984,0.121
S,2022-12-21T07:02:31.810000Z,2535181,0.116
S,2022-12-21T07:02:34.080000Z,2535408,0.132
S,2022-12-21T07:03:05.950000Z,2538595,0.168
S,2022-12-21T07:03:08.380000Z,2538838,0.130
S,2022-12-21T07:03:26.440000Z,2540644,0.589
S,2022-12-21T07:03:43.440000Z,2542344,0.618
S,2022-12-21T07:03:46.290000Z,2542629,0.173
S,2022-12-21T07:03:53.540000Z,2543354,0.105
S,2022-12-21T07:04:27.040000Z,2546704,0.343
S,2022-12-21T07:04:29.100000Z,2546910,0.131
S,2022-12-21T07:05:00.530000Z,2550053,0.152
S,2022-12-21T07:06:24.500000Z,2558450,0.420
S,2022-12-21T07:06:26.260000Z,2558626,0.802
S,2022-12-21T07:07:16.040000Z,2563604,0.200
S,2022-12-21T07:07:42.500000Z,2566250,0.485
S,2022-12-21T07:08:04.730000Z,2568473,0.252
S,2022-12-21T07:08:17.040000Z,2569704,0.145
S,2022-12-21T07:08:28.490000Z,2570849,0.835
S,2022-12-21T07:08:34.980000Z,2571498,0.130
S,2022-12-21T07:09:07.920000Z,2574792,0.124
S,2022-12-21T07:09:21.160000Z,2576116,0.403
S,2022-12-21T07:09:26.920000Z,2576692,0.184
S,2022-12-21T07:09:39.180000Z,2577918,0.525
S,2022-12-21T07:12:34.500000Z,2595450,0.199
S,2022-12-21T07:13:08.650000Z,2598865,0.207
S,2022-12-21T07:13:18.040000Z,2599804,0.244
S,2022-12-21T07:13:21.390000Z,2600139,0.171
S,2022-12-21T07:13:30.700000Z,2601070,0.135
S,2022-12-21T07:14:03.980000Z,2604398,0.505
S,2022-12-21T07:14:10.180000Z,2605018,0.240
S,2022-12-21T07:14:39.500000Z,2607950,0.837
S,2022-12-21T07:15:38.520000Z,2613852,0.263
S,2022-12-21T07:16:16.190000Z,2617619,0.183
S,2022-12-21T07:16:17.830000Z,2617783,0.352
S,2022-12-21T07:16:55.360000Z,2621536,0.482
S,2022-12-21T07:17:39.290000Z,2625929,0.106
S,2022-12-21T07:17:43.850000Z,2626385,0.172
S,2022-12-21T07:18:09.260000Z,2628926,0.113
S,2022-12-21T07:18:24.280000Z,2630428,0.140
S,2022-12-21T07:19:02.270000Z,2634227,0.208
S,2022-12-21T07:19:08.730000Z,2634873,0.103
S,2022-12-21T07:21:08.790000Z,2646879,0.296
S,2022-12-21T07:21:22.650000Z,2648265,0.772
S,2022-12-21T07:25:39.820000Z,2673982,0.134
S,2022-12-21T07:26:10.690000Z,2677069,0.137
S,2022-12-21T07:26:16.840000Z,2677684,0.150
S,2022-12-21T07:27:08.890000Z,2682889,0.120
S,2022-12-21T07:27:34.490000Z,2685449,0.270
S,2022-12-21T07:27:38.930000Z,2685893,0.158
S,2022-12-21T07:28:38.300000Z,2691830,0.292
S,2022-12-21T07:28:55.470000Z,2693547,0.239
S,2022-12-21T07:29:30.400000Z,2697040,0.125
S,2022-12-21T07:29:35.440000Z,2697544,0.201
S,2022-12-21T07:29:59.850000Z,2699985,0.152
S,2022-12-21T07:30:07.760000Z,2700776,0.366
S,2022-12-21T07:30:59.190000Z,2705919,0.362
S,2022-12-21T07:31:11.350000Z,2707135,0.109
S,2022-12-21T07:31:59.810000Z,2711981,0.108
S,2022-12-21T07:32:09.020000Z,2712902,0.179
S,2022-12-21T07:32:39.030000Z,2715903,0.131
S,2022-12-21T07:33:05.900000Z,2718590,0.314
S,2022-12-21T07:33:10.420000Z,2719042,0.286
S,2022-12-21T07:33:19.570000Z,2719957,0.151
S,2022-12-21T07:34:15.480000Z,2725548,0.199
S,2022-12-21T07:35:05.110000Z,2730511,0.263
S,2022-12-21T07:35:28.620000Z,2732862,0.292
S,2022-12-21T07:36:39.710000Z,2739971,0.117
S,2022-12-21T07:36:45.060000Z,2740506,0.911
S,2022-12-21T07:36:47.290000Z,2740729,0.296
S,2022-12-21T07:36:49.950000Z,2740995,0.197
S,2022-12-21T07:36:54.470000Z,2741447,0.228
S,2022-12-21T07:37:05.350000Z,2742535,0.356
S,2022-12-21T07:37:09.760000Z,2742976,0.107
S,2022-12-21T07:37:13.240000Z,2743324,0.136
S,2022-12-21T07:37:32.610000Z,2745261,0.120
S,2022-12-21T07:37:58.680000Z,2747868,0.311
S,2022-12-21T07:38:01.810000Z,2748181,0.155
S,2022-12-21T07:38:03.250000Z,2748325,0.157
S,2022-12-21T07:38:05.070000Z,2748507,0.136
S,2022-12-21T07:38:27.340000Z,2750734,0.102
S,2022-12-21T07:38:54.350000Z,2753435,0.524
S,2022-12-21T07:39:08.760000Z,2754876,0.262
S,2022-12-21T07:39:18.550000Z,2755855,0.664
S,2022-12-21T07:39:21.810000Z,2756181,0.347
S,2022-12-21T07:39:25.350000Z,2756535,0.468
S,2022-12-21T07:40:07.810000Z,2760781,0.104
S,2022-12-21T07:41:08.100000Z,2766810,0.116
S,2022-12-21T07:41:09.960000Z,2766996,0.517
S,2022-12-21T07:42:30.750000Z,2775075,0.397
S,2022-12-21T07:42:36.770000Z,2775677,0.105
S,2022-12-21T07:43:00.330000Z,2778033,0.189
S,2022-12-21T07:44:30.340000Z,2787034,0.162
S,2022-12-21T07:45:32.350000Z,2793235,0.147
S,2022-12-21T07:46:18.060000Z,2797806,0.350
S,2022-12-21T07:46:37.170000Z,2799717,0.113
S,2022-12-21T07:46:38.900000Z,2799890,0.130
S,2022-12-21T07:46:46.030000Z,2800603,0.220
S,2022-12-21T07:47:28.490000Z,2804849,0.304
S,2022-12-21T07:47:41.890000Z,2806189,0.117
S,2022-12-21T07:48:01.770000Z,2808177,0.107
S,2022-12-21T07:48:16.900000Z,2809690,0.114
S,2022-12-21T07:48:27.660000Z,2810766,0.132
S,2022-12-21T07:50:04.440000Z,2820444,0.108
S,2022-12-21T07:50:12.620000Z,2821262,0.145
S,2022-12-21T07:51:06.780000Z,2826678,0.401
S,2022-12-21T07:51:12.080000Z,2827208,0.297
S,2022-12-21T07:51:23.320000Z,2828332,0.263
S,2022-12-21T07:51:56.100000Z,2831610,0.649
S,2022-12-21T07:52:14.730000Z,2833473,0.127
S,2022-12-21T07:52:39.320000Z,2835932,0.118
S,2022-12-21T07:52:44.180000Z,2836418,0.149
S,2022-12-21T07:52:54.950000Z,2837495,0.222
S,2022-12-21T07:52:58.070000Z,2837807,0.138
S,2022-12-21T07:52:59.400000Z,2837940,0.196
S,2022-12-21T07:53:09.330000Z,2838933,0.129
S,2022-12-21T07:53:14.640000Z,2839464,0.167
S,2022-12-21T07:53:16.690000Z,2839669,0.129
S,2022-12-21T07:53:37.470000Z,2841747,0.121
S,2022-12-21T07:53:39.040000Z,2841904,0.246
S,2022-12-21T07:54:01.250000Z,2844125,0.102
S,2022-12-21T07:54:04.090000Z,2844409,0.124
S,2022-12-21T07:54:06.250000Z,2844625,0.134
S,2022-12-21T07:54:24.660000Z,2846466,0.296
S,2022-12-21T07:54:27.060000Z,2846706,0.655
S,2022-12-21T07:54:29.940000Z,2846994,0.179
S,2022-12-21T07:55:06.580000Z,2850658,0.499
S,2022-12-21T07:55:10.040000Z,2851004,0.151
S,2022-12-21T07:55:12.310000Z,2851231,0.113
S,2022-12-21T07:55:44.100000Z,2854410,0.189
S,2022-12-21T07:56:28.090000Z,2858809,0.106
S,2022-12-21T07:57:10.820000Z,2863082,0.134
S,2022-12-21T07:57:34.770000Z,2865477,0.364
S,2022-12-21T07:57:36.310000Z,2865631,0.173
S,2022-12-21T07:58:09.270000Z,2868927,0.135
S,2022-12-21T07:58:10.860000Z,2869086,0.249
S,2022-12-21T07:58:29.360000Z,2870936,0.109
S,2022-12-21T07:59:04.990000Z,2874499,0.120
S,2022-12-21T07:59:15.480000Z,2875548,0.113
S,2022-12-21T08:00:09.580000Z,2880958,0.269
S,2022-12-21T08:00:18.570000Z,2881857,0.885
S,2022-12-21T08:00:38.490000Z,2883849,0.745
S,2022-12-21T08:00:39.820000Z,2883982,0.552
S,2022-12-21T08:00:42.990000Z,2884299,0.112
S,2022-12-21T08:00:50.980000Z,2885098,0.728
S,2022-12-21T08:00:52.890000Z,2885289,0.101
S,2022-12-21T08:00:59.150000Z,2885915,0.372
S,2022-12-21T08:01:01.540000Z,2886154,0.660
S,2022-12-21T08:01:14.040000Z,2887404,0.253
S,2022-12-21T08:01:59.250000Z,2891925,0.150
S,2022-12-21T08:02:01.670000Z,2892167,0.141
S,2022-12-21T08:02:09.450000Z,2892945,0.115
S,2022-12-21T08:03:03.870000Z,2898387,0.253
S,2022-12-21T08:03:08.670000Z,2898867,0.368
S,2022-12-21T08:03:12.850000Z,2899285,0.200
S,2022-12-21T08:03:16.840000Z,2899684,0.341
S,2022-12-21T08:03:17.870000Z,2899787,0.394
S,2022-12-21T08:03:33.430000Z,2901343,0.109
S,2022-12-21T08:03:35.520000Z,2901552,0.126
S,2022-12-21T08:03:37.670000Z,2901767,0.235
S,2022-12-21T08:03:43.130000Z,2902313,0.339
S,2022-12-21T08:03:44.380000Z,2902438,0.177
S,2022-12-21T08:03:56.290000Z,2903629,0.101
S,2022-12-21T08:03:58.000000Z,2903800,0.106
S,2022-12-21T08:04:12.100000Z,2905210,0.345
S,2022-12-21T08:04:40.650000Z,2908065,0.170
S,2022-12-21T08:06:01.850000Z,2916185,0.165
S,2022-12-21T08:06:07.660000Z,2916766,0.129
S,2022-12-21T08:06:13.880000Z,2917388,0.111
S,2022-12-21T08:06:16.340000Z,2917634,0.498
S,2022-12-21T08:06:17.870000Z,2917787,0.478
S,2022-12-21T08:06:21.830000Z,2918183,0.501
S,2022-12-21T08:06:29.390000Z,2918939,0.406
S,2022-12-21T08:06:31.270000Z,2919127,0.147
S,2022-12-21T08:06:32.910000Z,2919291,0.543
S,2022-12-21T08:06:35.000000Z,2919500,0.111
S,2022-12-21T08:06:47.420000Z,2920742,0.778
S,2022-12-21T08:06:51.030000Z,2921103,0.695
S,2022-12-21T08:06:52.590000Z,2921259,0.751
S,2022-12-21T08:06:58.990000Z,2921899,0.659
S,2022-12-21T08:07:00.460000Z,2922046,0.847
S,2022-12-21T08:07:02.740000Z,2922274,0.915
S,2022-12-21T08:07:05.460000Z,2922546,0.908
S,2022-12-21T08:07:07.340000Z,2922734,0.850
S,2022-12-21T08:07:09.270000Z,2922927,0.826
S,2022-12-21T08:07:11.120000Z,2923112,0.556
S,2022-12-21T08:07:17.430000Z,2923743,0.454
S,2022-12-21T08:07:24.740000Z,2924474,0.252
S,2022-12-21T08:07:26.440000Z,2924644,0.208
S,2022-12-21T08:07:29.120000Z,2924912,0.405
