phase,time,index,confidence
P,2022-12-22T09:35:34.570000Z,3453457,0.162
P,2022-12-22T09:36:01.190000Z,3456119,0.163
P,2022-12-22T09:36:11.740000Z,3457174,0.105
P,2022-12-22T09:36:17.120000Z,3457712,0.116
P,2022-12-22T09:36:52.730000Z,3461273,0.132
P,2022-12-22T09:37:12.180000Z,3463218,0.127
P,2022-12-22T09:38:02.190000Z,3468219,0.112
P,2022-12-22T09:38:41.790000Z,3472179,0.125
P,2022-12-22T09:39:11.730000Z,3475173,0.110
P,2022-12-22T09:39:17.800000Z,3475780,0.135
P,2022-12-22T09:40:18.630000Z,3481863,0.170
P,2022-12-22T09:40:38.310000Z,3483831,0.106
P,2022-12-22T09:40:41.760000Z,3484176,0.106
P,2022-12-22T09:41:11.870000Z,3487187,0.182
P,2022-12-22T09:41:39.950000Z,3489995,0.122
P,2022-12-22T09:42:30.190000Z,3495019,0.158
P,2022-12-22T09:43:40.180000Z,3502018,0.108
P,2022-12-22T09:44:18.460000Z,3505846,0.111
P,2022-12-22T09:44:41.840000Z,3508184,0.116
P,2022-12-22T09:45:11.850000Z,3511185,0.154
P,2022-12-22T09:46:05.220000Z,3516522,0.174
P,2022-12-22T09:46:11.940000Z,3517194,0.301
P,2022-12-22T09:46:41.880000Z,3520188,0.584
P,2022-12-22T09:46:49.720000Z,3520972,0.163
P,2022-12-22T09:47:11.970000Z,3523197,0.135
P,2022-12-22T09:47:59.350000Z,3527935,0.269
P,2022-12-22T09:49:41.940000Z,3538194,0.154
P,2022-12-22T09:50:47.670000Z,3544767,0.170
P,2022-12-22T09:50:49.600000Z,3544960,0.194
P,2022-12-22T09:50:56.860000Z,3545686,0.177
P,2022-12-22T09:51:07.230000Z,3546723,0.114
P,2022-12-22T09:52:12.060000Z,3553206,0.186
P,2022-12-22T09:53:05.680000Z,3558568,0.131
P,2022-12-22T09:53:47.790000Z,3562779,0.115
P,2022-12-22T09:54:12.030000Z,3565203,0.165
P,2022-12-22T09:54:39.560000Z,3567956,0.140
P,2022-12-22T09:54:41.900000Z,3568190,0.121
P,2022-12-22T09:55:32.390000Z,3573239,0.145
P,2022-12-22T09:56:30.030000Z,3579003,0.188
P,2022-12-22T09:57:12.090000Z,3583209,0.287
P,2022-12-22T09:58:37.910000Z,3591791,0.145
P,2022-12-22T09:59:12.210000Z,3595221,0.131
P,2022-12-22T10:00:42.160000Z,3604216,0.113
P,2022-12-22T10:01:12.170000Z,3607217,0.122
P,2022-12-22T10:01:20.740000Z,3608074,0.203
P,2022-12-22T10:01:41.050000Z,3610105,0.118
P,2022-12-22T10:02:26.680000Z,3614668,0.103
P,2022-12-22T10:02:42.280000Z,3616228,0.160
P,2022-12-22T10:03:07.810000Z,3618781,0.145
P,2022-12-22T10:03:12.210000Z,3619221,0.124
P,2022-12-22T10:03:59.170000Z,3623917,0.130
P,2022-12-22T10:04:12.660000Z,3625266,0.103
P,2022-12-22T10:04:42.660000Z,3628266,0.153
P,2022-12-22T10:05:03.380000Z,3630338,0.305
P,2022-12-22T10:05:08.170000Z,3630817,0.130
P,2022-12-22T10:05:42.340000Z,3634234,0.172
P,2022-12-22T10:08:08.240000Z,3648824,0.261
P,2022-12-22T10:08:49.700000Z,3652970,0.332
P,2022-12-22T10:09:42.420000Z,3658242,0.170
P,2022-12-22T10:10:12.410000Z,3661241,0.160
P,2022-12-22T10:10:20.040000Z,3662004,0.102
P,2022-12-22T10:10:42.630000Z,3664263,0.102
P,2022-12-22T10:11:15.180000Z,3667518,0.289
P,2022-12-22T10:11:37.670000Z,3669767,0.237
P,2022-12-22T10:11:42.870000Z,3670287,0.107
P,2022-12-22T10:11:59.810000Z,3671981,0.105
P,2022-12-22T10:12:12.390000Z,3673239,0.200
P,2022-12-22T10:13:46.120000Z,3682612,0.379
P,2022-12-22T10:13:50.340000Z,3683034,0.170
P,2022-12-22T10:14:00.980000Z,3684098,0.113
P,2022-12-22T10:14:49.650000Z,3688965,0.108
P,2022-12-22T10:15:11.830000Z,3691183,0.231
P,2022-12-22T10:15:14.710000Z,3691471,0.167
P,2022-12-22T10:15:42.460000Z,3694246,0.217
P,2022-12-22T10:16:11.110000Z,3697111,0.380
P,2022-12-22T10:17:57.870000Z,3707787,0.108
P,2022-12-22T10:18:46.360000Z,3712636,0.109
P,2022-12-22T10:19:12.540000Z,3715254,0.200
P,2022-12-22T10:19:23.900000Z,3716390,0.102
P,2022-12-22T10:19:37.500000Z,3717750,0.123
P,2022-12-22T10:20:05.270000Z,3720527,0.111
P,2022-12-22T10:21:25.380000Z,3728538,0.166
P,2022-12-22T10:21:57.470000Z,3731747,0.102
P,2022-12-22T10:22:12.590000Z,3733259,0.129
P,2022-12-22T10:22:42.670000Z,3736267,0.107
P,2022-12-22T10:25:12.720000Z,3751272,0.143
P,2022-12-22T10:26:42.680000Z,3760268,0.109
P,2022-12-22T10:27:12.690000Z,3763269,0.143
P,2022-12-22T10:27:20.380000Z,3764038,0.108
P,2022-12-22T10:27:25.660000Z,3764566,0.134
P,2022-12-22T10:27:32.220000Z,3765222,0.143
P,2022-12-22T10:27:42.780000Z,3766278,0.117
P,2022-12-22T10:27:57.750000Z,3767775,0.101
P,2022-12-22T10:28:22.200000Z,3770220,0.119
P,2022-12-22T10:29:42.810000Z,3778281,0.124
P,2022-12-22T10:29:48.930000Z,3778893,0.155
P,2022-12-22T10:30:17.880000Z,3781788,0.111
P,2022-12-22T10:30:31.480000Z,3783148,0.110
P,2022-12-22T10:31:12.770000Z,3787277,0.114
P,2022-12-22T10:31:42.850000Z,3790285,0.125
P,2022-12-22T10:33:09.840000Z,3798984,0.172
P,2022-12-22T10:33:34.410000Z,3801441,0.230
P,2022-12-22T10:33:46.620000Z,3802662,0.186
P,2022-12-22T10:34:12.830000Z,3805283,0.177
P,2022-12-22T10:34:59.810000Z,3809981,0.102
P,2022-12-22T10:35:12.850000Z,3811285,0.136
P,2022-12-22T10:35:42.860000Z,3814286,0.103
P,2022-12-22T10:37:12.890000Z,3823289,0.127
P,2022-12-22T10:37:17.010000Z,3823701,0.169
P,2022-12-22T10:39:08.530000Z,3834853,0.118
P,2022-12-22T10:39:25.720000Z,3836572,0.113
P,2022-12-22T10:40:12.950000Z,3841295,0.125
P,2022-12-22T10:41:42.980000Z,3850298,0.163
P,2022-12-22T10:41:57.220000Z,3851722,0.165
P,2022-12-22T10:41:59.460000Z,3851946,0.180
P,2022-12-22T10:42:08.750000Z,3852875,0.118
P,2022-12-22T10:42:21.000000Z,3854100,0.150
P,2022-12-22T10:42:43.000000Z,3856300,0.111
P,2022-12-22T10:44:13.030000Z,3865303,0.423
P,2022-12-22T10:44:36.550000Z,3867655,0.121
P,2022-12-22T10:44:43.120000Z,3868312,0.152
P,2022-12-22T10:44:49.130000Z,3868913,0.375
P,2022-12-22T10:45:13.530000Z,3871353,0.124
P,2022-12-22T10:46:13.070000Z,3877307,0.109
P,2022-12-22T10:46:16.930000Z,3877693,0.161
P,2022-12-22T10:46:43.140000Z,3880314,0.128
P,2022-12-22T10:46:54.610000Z,3881461,0.315
P,2022-12-22T10:47:13.160000Z,3883316,0.319
P,2022-12-22T10:48:04.390000Z,3888439,0.145
P,2022-12-22T10:48:43.120000Z,3892312,0.169
P,2022-12-22T10:49:13.140000Z,3895314,0.280
P,2022-12-22T10:49:31.090000Z,3897109,0.191
P,2022-12-22T10:50:09.560000Z,3900956,0.266
P,2022-12-22T10:50:15.180000Z,3901518,0.157
P,2022-12-22T10:51:03.010000Z,3906301,0.134
P,2022-12-22T10:52:13.680000Z,3913368,0.114
P,2022-12-22T10:52:34.170000Z,3915417,0.271
P,2022-12-22T10:52:38.720000Z,3915872,0.143
P,2022-12-22T10:53:17.060000Z,3919706,0.101
P,2022-12-22T10:53:32.030000Z,3921203,0.188
P,2022-12-22T10:54:30.180000Z,3927018,0.146
P,2022-12-22T10:54:43.230000Z,3928323,0.412
P,2022-12-22T10:54:50.720000Z,3929072,0.211
P,2022-12-22T10:55:13.330000Z,3931333,0.104
P,2022-12-22T10:55:34.540000Z,3933454,0.104
P,2022-12-22T10:55:43.340000Z,3934334,0.192
P,2022-12-22T10:55:55.270000Z,3935527,0.152
P,2022-12-22T10:55:59.260000Z,3935926,0.140
P,2022-12-22T10:56:13.350000Z,3937335,0.122
P,2022-12-22T10:56:48.950000Z,3940895,0.393
P,2022-12-22T10:57:13.290000Z,3943329,0.123
P,2022-12-22T10:57:38.100000Z,3945810,0.122
P,2022-12-22T10:58:36.130000Z,3951613,0.282
P,2022-12-22T10:59:03.970000Z,3954397,0.141
P,2022-12-22T10:59:15.680000Z,3955568,0.348
P,2022-12-22T10:59:29.690000Z,3956969,0.195
P,2022-12-22T10:59:43.420000Z,3958342,0.125
P,2022-12-22T11:01:05.130000Z,3966513,0.121
P,2022-12-22T11:02:13.390000Z,3973339,0.144
P,2022-12-22T11:02:43.400000Z,3976340,0.104
P,2022-12-22T11:02:48.080000Z,3976808,0.175
P,2022-12-22T11:03:32.780000Z,3981278,0.125
P,2022-12-22T11:04:43.930000Z,3988393,0.126
P,2022-12-22T11:05:15.860000Z,3991586,0.101
P,2022-12-22T11:06:18.600000Z,3997860,0.148
P,2022-12-22T11:07:13.490000Z,4003349,0.104
P,2022-12-22T11:07:41.510000Z,4006151,0.248
P,2022-12-22T11:07:43.500000Z,4006350,0.132
P,2022-12-22T11:08:13.510000Z,4009351,0.162
P,2022-12-22T11:08:43.790000Z,4012379,0.103
P,2022-12-22T11:10:11.630000Z,4021163,0.111
P,2022-12-22T11:10:13.820000Z,4021382,0.110
P,2022-12-22T11:11:09.150000Z,4026915,0.183
P,2022-12-22T11:11:21.090000Z,4028109,0.109
P,2022-12-22T11:11:27.920000Z,4028792,0.269
P,2022-12-22T11:11:41.020000Z,4030102,0.120
P,2022-12-22T11:11:56.560000Z,4031656,0.208
P,2022-12-22T11:12:13.590000Z,4033359,0.101
P,2022-12-22T11:12:43.600000Z,4036360,0.180
P,2022-12-22T11:12:47.290000Z,4036729,0.127
P,2022-12-22T11:13:13.610000Z,4039361,0.115
P,2022-12-22T11:13:43.620000Z,4042362,0.155
P,2022-12-22T11:14:10.190000Z,4045019,0.166
P,2022-12-22T11:14:13.710000Z,4045371,0.208
P,2022-12-22T11:14:43.710000Z,4048371,0.127
P,2022-12-22T11:15:13.720000Z,4051372,0.126
P,2022-12-22T11:15:43.920000Z,4054392,0.300
P,2022-12-22T11:16:14.240000Z,4057424,0.115
P,2022-12-22T11:17:13.690000Z,4063369,0.168
P,2022-12-22T11:17:43.780000Z,4066378,0.132
P,2022-12-22T11:18:35.180000Z,4071518,0.126
P,2022-12-22T11:18:43.710000Z,4072371,0.427
P,2022-12-22T11:19:14.290000Z,4075429,0.126
P,2022-12-22T11:20:13.810000Z,4081381,0.228
P,2022-12-22T11:20:18.710000Z,4081871,0.192
P,2022-12-22T11:20:29.940000Z,4082994,0.170
P,2022-12-22T11:20:52.400000Z,4085240,0.144
P,2022-12-22T11:21:40.500000Z,4090050,0.132
P,2022-12-22T11:23:13.820000Z,4099382,0.266
P,2022-12-22T11:23:58.960000Z,4103896,0.310
P,2022-12-22T11:24:13.900000Z,4105390,0.227
P,2022-12-22T11:24:43.920000Z,4108392,0.118
P,2022-12-22T11:24:53.120000Z,4109312,0.152
P,2022-12-22T11:25:13.840000Z,4111384,0.777
P,2022-12-22T11:25:43.930000Z,4114393,0.134
P,2022-12-22T11:26:08.450000Z,4116845,0.157
P,2022-12-22T11:26:13.940000Z,4117394,0.277
P,2022-12-22T11:26:43.880000Z,4120388,0.644
P,2022-12-22T11:27:06.130000Z,4122613,0.115
P,2022-12-22T11:27:14.680000Z,4123468,0.121
P,2022-12-22T11:28:13.970000Z,4129397,0.153
P,2022-12-22T11:28:15.040000Z,4129504,0.134
P,2022-12-22T11:28:28.320000Z,4130832,0.116
P,2022-12-22T11:28:38.600000Z,4131860,0.130
P,2022-12-22T11:29:02.800000Z,4134280,0.101
P,2022-12-22T11:29:53.540000Z,4139354,0.155
P,2022-12-22T11:30:42.430000Z,4144243,0.195
P,2022-12-22T11:31:00.750000Z,4146075,0.173
P,2022-12-22T11:32:14.050000Z,4153405,0.161
P,2022-12-22T11:33:14.090000Z,4159409,0.101
P,2022-12-22T11:33:47.050000Z,4162705,0.112
P,2022-12-22T11:34:11.550000Z,4165155,0.111
P,2022-12-22T11:34:44.040000Z,4168404,0.167
P,2022-12-22T11:36:47.940000Z,4180794,0.291
P,2022-12-22T11:37:03.530000Z,4182353,0.124
P,2022-12-22T11:37:36.030000Z,4185603,0.229
P,2022-12-22T11:38:14.190000Z,4189419,0.127
P,2022-12-22T11:38:48.860000Z,4192886,0.189
P,2022-12-22T11:39:20.060000Z,4196006,0.504
P,2022-12-22T11:39:50.390000Z,4199039,0.165
P,2022-12-22T11:40:35.920000Z,4203592,0.116
P,2022-12-22T11:40:50.400000Z,4205040,0.118
P,2022-12-22T11:42:14.190000Z,4213419,0.132
P,2022-12-22T11:42:39.320000Z,4215932,0.137
P,2022-12-22T11:43:08.970000Z,4218897,0.109
P,2022-12-22T11:44:35.040000Z,4227504,0.112
P,2022-12-22T11:44:44.240000Z,4228424,0.156
P,2022-12-22T11:45:14.330000Z,4231433,0.131
P,2022-12-22T11:45:33.300000Z,4233330,0.101
P,2022-12-22T11:45:44.320000Z,4234432,0.161
P,2022-12-22T11:46:30.930000Z,4239093,0.167
P,2022-12-22T11:46:46.930000Z,4240693,0.144
P,2022-12-22T11:47:14.290000Z,4243429,0.105
P,2022-12-22T11:47:44.380000Z,4246438,0.128
P,2022-12-22T11:47:48.310000Z,4246831,0.116
P,2022-12-22T11:47:57.540000Z,4247754,0.139
P,2022-12-22T11:48:14.310000Z,4249431,0.145
P,2022-12-22T11:48:31.430000Z,4251143,0.209
P,2022-12-22T11:48:40.410000Z,4252041,0.162
P,2022-12-22T11:49:08.820000Z,4254882,0.102
P,2022-12-22T11:49:16.100000Z,4255610,0.135
P,2022-12-22T11:49:44.410000Z,4258441,0.121
P,2022-12-22T11:50:14.420000Z,4261442,0.149
P,2022-12-22T11:50:30.520000Z,4263052,0.137
P,2022-12-22T11:51:10.050000Z,4267005,0.124
P,2022-12-22T11:51:14.430000Z,4267443,0.132
P,2022-12-22T11:51:44.870000Z,4270487,0.267
P,2022-12-22T11:52:22.560000Z,4274256,0.130
P,2022-12-22T11:52:46.160000Z,4276616,0.164
P,2022-12-22T11:52:56.660000Z,4277666,0.313
P,2022-12-22T11:53:17.700000Z,4279770,0.121
P,2022-12-22T11:54:14.500000Z,4285450,0.106
P,2022-12-22T11:55:18.250000Z,4291825,0.137
P,2022-12-22T11:56:43.370000Z,4300337,0.133
P,2022-12-22T11:57:14.830000Z,4303483,0.526
P,2022-12-22T11:57:16.400000Z,4303640,0.110
P,2022-12-22T11:57:31.310000Z,4305131,0.132
P,2022-12-22T11:57:34.480000Z,4305448,0.121
P,2022-12-22T11:57:44.500000Z,4306450,0.229
P,2022-12-22T11:58:58.260000Z,4313826,0.237
P,2022-12-22T11:59:44.540000Z,4318454,0.305
P,2022-12-22T12:00:02.230000Z,4320223,0.154
P,2022-12-22T12:00:14.630000Z,4321463,0.104
P,2022-12-22T12:00:41.160000Z,4324116,0.139
P,2022-12-22T12:00:44.560000Z,4324456,0.175
P,2022-12-22T12:01:09.990000Z,4326999,0.126
P,2022-12-22T12:01:32.820000Z,4329282,0.125
P,2022-12-22T12:01:36.130000Z,4329613,0.191
P,2022-12-22T12:02:14.660000Z,4333466,0.115
P,2022-12-22T12:02:52.140000Z,4337214,0.198
P,2022-12-22T12:03:44.700000Z,4342470,0.101
P,2022-12-22T12:04:19.480000Z,4345948,0.120
P,2022-12-22T12:04:32.540000Z,4347254,0.106
P,2022-12-22T12:04:41.070000Z,4348107,0.221
P,2022-12-22T12:05:22.480000Z,4352248,0.127
P,2022-12-22T12:05:31.540000Z,4353154,0.127
P,2022-12-22T12:05:44.660000Z,4354466,0.148
P,2022-12-22T12:05:46.890000Z,4354689,0.110
P,2022-12-22T12:06:00.030000Z,4356003,0.127
P,2022-12-22T12:06:14.670000Z,4357467,0.129
P,2022-12-22T12:06:41.630000Z,4360163,0.152
P,2022-12-22T12:07:44.700000Z,4366470,0.159
P,2022-12-22T12:08:14.780000Z,4369478,0.149
P,2022-12-22T12:08:23.200000Z,4370320,0.110
P,2022-12-22T12:09:44.810000Z,4378481,0.108
P,2022-12-22T12:09:48.930000Z,4378893,0.198
P,2022-12-22T12:10:14.750000Z,4381475,0.146
P,2022-12-22T12:10:34.160000Z,4383416,0.128
P,2022-12-22T12:11:29.050000Z,4388905,0.148
P,2022-12-22T12:11:31.500000Z,4389150,0.141
P,2022-12-22T12:11:32.990000Z,4389299,0.107
P,2022-12-22T12:11:44.790000Z,4390479,0.156
P,2022-12-22T12:12:02.310000Z,4392231,0.148
P,2022-12-22T12:13:14.890000Z,4399489,0.141
P,2022-12-22T12:14:16.950000Z,4405695,0.157
P,2022-12-22T12:14:36.110000Z,4407611,0.214
P,2022-12-22T12:14:44.920000Z,4408492,0.154
P,2022-12-22T12:14:47.280000Z,4408728,0.178
P,2022-12-22T12:15:08.530000Z,4410853,0.139
P,2022-12-22T12:16:29.930000Z,4418993,0.250
P,2022-12-22T12:16:44.880000Z,4420488,0.122
P,2022-12-22T12:17:01.850000Z,4422185,0.109
P,2022-12-22T12:17:40.030000Z,4426003,0.158
P,2022-12-22T12:17:44.900000Z,4426490,0.121
P,2022-12-22T12:18:14.910000Z,4429491,0.212
P,2022-12-22T12:18:33.310000Z,4431331,0.163
P,2022-12-22T12:19:02.960000Z,4434296,0.275
P,2022-12-22T12:19:35.990000Z,4437599,0.259
P,2022-12-22T12:19:45.020000Z,4438502,0.111
P,2022-12-22T12:20:14.950000Z,4441495,0.114
P,2022-12-22T12:20:38.810000Z,4443881,0.264
P,2022-12-22T12:20:44.960000Z,4444496,0.101
P,2022-12-22T12:20:58.730000Z,4445873,0.118
P,2022-12-22T12:21:06.250000Z,4446625,0.142
P,2022-12-22T12:21:28.580000Z,4448858,0.152
P,2022-12-22T12:22:14.990000Z,4453499,0.162
P,2022-12-22T12:23:15.080000Z,4459508,0.235
P,2022-12-22T12:23:45.020000Z,4462502,0.132
P,2022-12-22T12:23:53.020000Z,4463302,0.136
P,2022-12-22T12:24:15.470000Z,4465547,0.111
P,2022-12-22T12:24:19.120000Z,4465912,0.110
P,2022-12-22T12:24:48.450000Z,4468845,0.122
P,2022-12-22T12:25:08.280000Z,4470828,0.144
P,2022-12-22T12:25:15.140000Z,4471514,0.290
P,2022-12-22T12:26:00.750000Z,4476075,0.117
P,2022-12-22T12:26:22.110000Z,4478211,0.152
P,2022-12-22T12:28:38.740000Z,4491874,0.144
P,2022-12-22T12:28:51.700000Z,4493170,0.170
P,2022-12-22T12:29:41.540000Z,4498154,0.110
P,2022-12-22T12:30:21.250000Z,4502125,0.177
P,2022-12-22T12:32:15.190000Z,4513519,0.161
P,2022-12-22T12:33:15.270000Z,4519527,0.154
P,2022-12-22T12:33:42.480000Z,4522248,0.132
P,2022-12-22T12:34:07.000000Z,4524700,0.257
P,2022-12-22T12:34:55.630000Z,4529563,0.102
P,2022-12-22T12:35:04.610000Z,4530461,0.132
P,2022-12-22T12:35:45.260000Z,4534526,0.182
P,2022-12-22T12:37:12.900000Z,4543290,0.366
P,2022-12-22T12:38:20.110000Z,4550011,0.197
P,2022-12-22T12:38:31.000000Z,4551100,0.119
P,2022-12-22T12:38:37.700000Z,4551770,0.122
P,2022-12-22T12:39:45.770000Z,4558577,0.160
P,2022-12-22T12:40:15.350000Z,4561535,0.148
P,2022-12-22T12:40:49.060000Z,4564906,0.375
P,2022-12-22T12:41:15.370000Z,4567537,0.117
P,2022-12-22T12:41:21.920000Z,4568192,0.115
P,2022-12-22T12:43:15.490000Z,4579549,0.119
P,2022-12-22T12:44:12.130000Z,4585213,0.103
P,2022-12-22T12:44:15.980000Z,4585598,0.175
P,2022-12-22T12:44:45.420000Z,4588542,0.434
P,2022-12-22T12:45:33.610000Z,4593361,0.154
P,2022-12-22T12:45:45.540000Z,4594554,0.143
P,2022-12-22T12:46:45.480000Z,4600548,0.140
P,2022-12-22T12:46:57.890000Z,4601789,0.111
P,2022-12-22T12:47:05.490000Z,4602549,0.101
P,2022-12-22T12:47:46.000000Z,4606600,0.200
P,2022-12-22T12:47:47.910000Z,4606791,0.108
P,2022-12-22T12:48:13.330000Z,4609333,0.162
P,2022-12-22T12:48:15.590000Z,4609559,0.110
P,2022-12-22T12:48:51.610000Z,4613161,0.141
P,2022-12-22T12:48:59.930000Z,4613993,0.426
P,2022-12-22T12:49:15.610000Z,4615561,0.152
P,2022-12-22T12:49:31.360000Z,4617136,0.109
P,2022-12-22T12:50:15.550000Z,4621555,0.198
P,2022-12-22T12:50:47.640000Z,4624764,0.187
P,2022-12-22T12:51:15.570000Z,4627557,0.269
P,2022-12-22T12:52:15.590000Z,4633559,0.148
P,2022-12-22T12:52:23.270000Z,4634327,0.138
P,2022-12-22T12:52:35.760000Z,4635576,0.213
P,2022-12-22T12:53:15.610000Z,4639561,0.101
P,2022-12-22T12:54:43.220000Z,4648322,0.105
P,2022-12-22T12:54:45.700000Z,4648570,0.171
P,2022-12-22T12:54:48.360000Z,4648836,0.186
P,2022-12-22T12:54:56.930000Z,4649693,0.104
P,2022-12-22T12:55:53.020000Z,4655302,0.215
P,2022-12-22T12:56:13.830000Z,4657383,0.105
P,2022-12-22T12:56:45.760000Z,4660576,0.106
P,2022-12-22T12:56:50.890000Z,4661089,0.136
P,2022-12-22T12:57:45.700000Z,4666570,0.146
P,2022-12-22T12:58:06.330000Z,4668633,0.199
P,2022-12-22T12:58:11.610000Z,4669161,0.101
P,2022-12-22T12:58:45.720000Z,4672572,0.135
P,2022-12-22T12:58:47.490000Z,4672749,0.170
P,2022-12-22T12:59:18.780000Z,4675878,0.104
P,2022-12-22T12:59:32.870000Z,4677287,0.147
P,2022-12-22T13:00:58.260000Z,4685826,0.258
P,2022-12-22T13:01:04.330000Z,4686433,0.103
P,2022-12-22T13:01:08.570000Z,4686857,0.110
P,2022-12-22T13:01:45.780000Z,4690578,0.105
P,2022-12-22T13:02:12.920000Z,4693292,0.286
P,2022-12-22T13:02:16.250000Z,4693625,0.108
P,2022-12-22T13:02:45.790000Z,4696579,0.631
P,2022-12-22T13:03:15.810000Z,4699581,0.223
P,2022-12-22T13:03:30.090000Z,4701009,0.201
P,2022-12-22T13:03:36.460000Z,4701646,0.121
P,2022-12-22T13:04:31.030000Z,4707103,0.151
P,2022-12-22T13:04:45.910000Z,4708591,0.128
P,2022-12-22T13:05:26.240000Z,4712624,0.114
P,2022-12-22T13:05:45.860000Z,4714586,0.164
P,2022-12-22T13:06:01.240000Z,4716124,0.193
P,2022-12-22T13:06:15.880000Z,4717588,0.245
P,2022-12-22T13:07:45.960000Z,4726596,0.187
P,2022-12-22T13:08:20.400000Z,4730040,0.388
P,2022-12-22T13:08:51.190000Z,4733119,0.108
P,2022-12-22T13:08:53.460000Z,4733346,0.277
P,2022-12-22T13:09:11.050000Z,4735105,0.103
P,2022-12-22T13:09:45.940000Z,4738594,0.129
P,2022-12-22T13:09:58.400000Z,4739840,0.101
P,2022-12-22T13:10:28.640000Z,4742864,0.105
P,2022-12-22T13:10:41.390000Z,4744139,0.150
P,2022-12-22T13:10:59.090000Z,4745909,0.126
P,2022-12-22T13:12:15.990000Z,4753599,0.210
P,2022-12-22T13:12:17.280000Z,4753728,0.134
P,2022-12-22T13:13:16.090000Z,4759609,0.110
P,2022-12-22T13:14:16.030000Z,4765603,0.108
P,2022-12-22T13:14:46.540000Z,4768654,0.255
P,2022-12-22T13:14:51.040000Z,4769104,0.190
P,2022-12-22T13:14:58.360000Z,4769836,0.233
P,2022-12-22T13:15:07.640000Z,4770764,0.133
P,2022-12-22T13:15:16.110000Z,4771611,0.114
P,2022-12-22T13:15:32.380000Z,4773238,0.163
P,2022-12-22T13:16:16.070000Z,4777607,0.423
P,2022-12-22T13:16:34.500000Z,4779450,0.202
P,2022-12-22T13:16:46.080000Z,4780608,0.137
P,2022-12-22T13:17:18.410000Z,4783841,0.123
P,2022-12-22T13:17:46.180000Z,4786618,0.178
P,2022-12-22T13:18:22.380000Z,4790238,0.163
P,2022-12-22T13:18:46.120000Z,4792612,0.112
P,2022-12-22T13:19:48.560000Z,4798856,0.152
P,2022-12-22T13:19:55.280000Z,4799528,0.170
P,2022-12-22T13:20:48.080000Z,4804808,0.121
P,2022-12-22T13:20:51.450000Z,4805145,0.105
P,2022-12-22T13:20:54.820000Z,4805482,0.163
P,2022-12-22T13:21:16.250000Z,4807625,0.191
P,2022-12-22T13:21:29.700000Z,4808970,0.148
P,2022-12-22T13:22:15.000000Z,4813500,0.128
P,2022-12-22T13:22:46.260000Z,4816626,0.234
P,2022-12-22T13:23:28.070000Z,4820807,0.162
P,2022-12-22T13:24:26.320000Z,4826632,0.215
P,2022-12-22T13:25:16.310000Z,4831631,0.204
P,2022-12-22T13:25:46.340000Z,4834634,0.152
P,2022-12-22T13:27:46.380000Z,4846638,0.110
P,2022-12-22T13:28:07.570000Z,4848757,0.101
P,2022-12-22T13:29:43.870000Z,4858387,0.123
P,2022-12-22T13:29:50.680000Z,4859068,0.166
P,2022-12-22T13:30:33.250000Z,4863325,0.180
P,2022-12-22T13:31:40.380000Z,4870038,0.305
P,2022-12-22T13:32:24.550000Z,4874455,0.126
P,2022-12-22T13:32:46.390000Z,4876639,0.244
P,2022-12-22T13:33:38.030000Z,4881803,0.288
P,2022-12-22T13:35:16.520000Z,4891652,0.103
P,2022-12-22T13:35:35.160000Z,4893516,0.290
P,2022-12-22T13:35:42.200000Z,4894220,0.107
P,2022-12-22T13:35:46.940000Z,4894694,0.174
P,2022-12-22T13:37:21.290000Z,4904129,0.232
P,2022-12-22T13:37:36.020000Z,4905602,0.116
P,2022-12-22T13:38:31.990000Z,4911199,0.258
P,2022-12-22T13:38:34.110000Z,4911411,0.109
P,2022-12-22T13:39:46.540000Z,4918654,0.105
P,2022-12-22T13:40:29.460000Z,4922946,0.282
P,2022-12-22T13:41:13.160000Z,4927316,0.145
P,2022-12-22T13:41:16.570000Z,4927657,0.113
P,2022-12-22T13:41:46.660000Z,4930666,0.101
P,2022-12-22T13:42:30.600000Z,4935060,0.101
P,2022-12-22T13:42:46.670000Z,4936667,0.107
P,2022-12-22T13:42:56.610000Z,4937661,0.111
P,2022-12-22T13:43:05.250000Z,4938525,0.151
P,2022-12-22T13:43:46.620000Z,4942662,0.206
P,2022-12-22T13:44:16.710000Z,4945671,0.235
P,2022-12-22T13:45:11.760000Z,4951176,0.164
P,2022-12-22T13:45:16.720000Z,4951672,0.122
P,2022-12-22T13:45:34.900000Z,4953490,0.126
P,2022-12-22T13:45:40.670000Z,4954067,0.301
P,2022-12-22T13:45:55.790000Z,4955579,0.102
P,2022-12-22T13:45:57.130000Z,4955713,0.110
P,2022-12-22T13:46:23.080000Z,4958308,0.140
P,2022-12-22T13:47:00.930000Z,4962093,0.125
P,2022-12-22T13:47:16.750000Z,4963675,0.141
P,2022-12-22T13:47:46.780000Z,4966678,0.157
P,2022-12-22T13:48:28.500000Z,4970850,0.241
P,2022-12-22T13:48:46.720000Z,4972672,0.146
P,2022-12-22T13:49:16.810000Z,4975681,0.142
P,2022-12-22T13:49:30.980000Z,4977098,0.469
P,2022-12-22T13:49:36.730000Z,4977673,0.137
P,2022-12-22T13:50:16.750000Z,4981675,0.197
P,2022-12-22T13:50:48.520000Z,4984852,0.169
P,2022-12-22T13:51:14.450000Z,4987445,0.459
P,2022-12-22T13:51:16.780000Z,4987678,0.295
P,2022-12-22T13:51:29.260000Z,4988926,0.103
