phase,time,index,confidence
P,2022-12-25T16:37:25.880000Z,5984588,0.602
P,2022-12-25T16:37:29.710000Z,5984971,0.149
P,2022-12-25T16:39:12.110000Z,5995211,0.114
P,2022-12-25T16:39:16.630000Z,5995663,0.117
P,2022-12-25T16:39:18.910000Z,5995891,0.660
P,2022-12-25T16:39:34.740000Z,5997474,0.607
P,2022-12-25T16:39:38.050000Z,5997805,0.127
P,2022-12-25T16:39:46.880000Z,5998688,0.805
P,2022-12-25T16:40:01.620000Z,6000162,0.889
P,2022-12-25T16:40:13.870000Z,6001387,0.636
P,2022-12-25T16:40:15.100000Z,6001510,0.132
P,2022-12-25T16:40:24.600000Z,6002460,0.964
P,2022-12-25T16:41:14.850000Z,6007485,0.969
P,2022-12-25T16:41:17.680000Z,6007768,0.195
P,2022-12-25T16:41:21.310000Z,6008131,0.377
P,2022-12-25T16:41:23.160000Z,6008316,0.104
P,2022-12-25T16:41:27.650000Z,6008765,0.247
P,2022-12-25T16:41:29.760000Z,6008976,0.709
P,2022-12-25T16:41:32.920000Z,6009292,0.272
P,2022-12-25T16:41:46.460000Z,6010646,0.606
P,2022-12-25T16:41:47.520000Z,6010752,0.413
P,2022-12-25T16:42:23.570000Z,6014357,0.379
P,2022-12-25T16:42:28.210000Z,6014821,0.412
P,2022-12-25T16:42:29.780000Z,6014978,0.663
P,2022-12-25T16:43:26.790000Z,6020679,0.419
P,2022-12-25T16:43:28.360000Z,6020836,0.394
P,2022-12-25T16:43:29.820000Z,6020982,0.274
P,2022-12-25T16:43:43.110000Z,6022311,0.139
P,2022-12-25T16:43:46.560000Z,6022656,0.157
P,2022-12-25T16:43:51.030000Z,6023103,0.305
P,2022-12-25T16:44:03.020000Z,6024302,0.247
P,2022-12-25T16:44:18.510000Z,6025851,0.525
P,2022-12-25T16:44:39.610000Z,6027961,0.266
P,2022-12-25T16:44:47.560000Z,6028756,0.369
P,2022-12-25T16:44:55.200000Z,6029520,0.225
P,2022-12-25T16:45:21.860000Z,6032186,0.299
P,2022-12-25T16:45:31.770000Z,6033177,0.553
P,2022-12-25T16:45:37.000000Z,6033700,0.772
P,2022-12-25T16:46:35.250000Z,6039525,0.134
P,2022-12-25T16:46:36.980000Z,6039698,0.225
P,2022-12-25T16:46:38.830000Z,6039883,0.188
P,2022-12-25T16:48:43.530000Z,6052353,0.199
P,2022-12-25T16:48:48.800000Z,6052880,0.383
P,2022-12-25T16:48:52.420000Z,6053242,0.434
P,2022-12-25T16:48:54.190000Z,6053419,0.677
P,2022-12-25T16:49:28.020000Z,6056802,0.187
P,2022-12-25T16:49:34.220000Z,6057422,0.972
P,2022-12-25T16:49:49.900000Z,6058990,0.404
P,2022-12-25T16:49:50.970000Z,6059097,0.248
P,2022-12-25T16:50:11.010000Z,6061101,0.456
P,2022-12-25T16:50:15.640000Z,6061564,0.236
P,2022-12-25T16:50:19.220000Z,6061922,0.259
P,2022-12-25T16:50:34.470000Z,6063447,0.499
P,2022-12-25T16:50:42.240000Z,6064224,0.955
P,2022-12-25T16:50:45.810000Z,6064581,0.676
P,2022-12-25T16:50:54.960000Z,6065496,0.232
P,2022-12-25T16:50:58.690000Z,6065869,0.126
P,2022-12-25T16:51:00.440000Z,6066044,0.223
P,2022-12-25T16:51:02.370000Z,6066237,0.143
P,2022-12-25T16:51:14.140000Z,6067414,0.398
P,2022-12-25T16:51:15.980000Z,6067598,0.114
P,2022-12-25T16:51:18.860000Z,6067886,0.365
P,2022-12-25T16:51:21.330000Z,6068133,0.877
P,2022-12-25T16:51:22.940000Z,6068294,0.188
P,2022-12-25T16:51:25.130000Z,6068513,0.892
P,2022-12-25T16:51:42.470000Z,6070247,0.356
P,2022-12-25T16:51:48.200000Z,6070820,0.115
P,2022-12-25T16:51:58.240000Z,6071824,0.102
P,2022-12-25T16:52:55.690000Z,6077569,0.243
P,2022-12-25T16:53:19.870000Z,6079987,0.539
P,2022-12-25T16:53:21.450000Z,6080145,0.339
P,2022-12-25T16:54:19.390000Z,6085939,0.405
P,2022-12-25T16:54:24.940000Z,6086494,0.250
P,2022-12-25T16:54:30.990000Z,6087099,0.126
P,2022-12-25T16:54:38.790000Z,6087879,0.246
P,2022-12-25T16:54:41.250000Z,6088125,0.131
P,2022-12-25T16:54:45.550000Z,6088555,0.192
P,2022-12-25T16:54:47.650000Z,6088765,0.158
P,2022-12-25T16:55:56.410000Z,6095641,0.116
P,2022-12-25T16:56:01.190000Z,6096119,0.359
P,2022-12-25T16:56:48.760000Z,6100876,0.104
P,2022-12-25T16:56:50.940000Z,6101094,0.255
P,2022-12-25T16:57:42.850000Z,6106285,0.131
P,2022-12-25T16:57:46.600000Z,6106660,0.757
P,2022-12-25T16:57:56.100000Z,6107610,0.102
P,2022-12-25T16:58:08.770000Z,6108877,0.305
P,2022-12-25T16:58:13.310000Z,6109331,0.544
P,2022-12-25T16:58:59.240000Z,6113924,0.101
P,2022-12-25T16:59:03.290000Z,6114329,0.373
P,2022-12-25T16:59:21.880000Z,6116188,0.274
P,2022-12-25T16:59:45.510000Z,6118551,0.235
P,2022-12-25T16:59:59.520000Z,6119952,0.161
P,2022-12-25T17:00:04.480000Z,6120448,0.127
P,2022-12-25T17:00:14.350000Z,6121435,0.295
P,2022-12-25T17:00:17.290000Z,6121729,0.824
P,2022-12-25T17:00:22.330000Z,6122233,0.216
P,2022-12-25T17:00:23.710000Z,6122371,0.586
P,2022-12-25T17:00:31.080000Z,6123108,0.857
P,2022-12-25T17:01:13.410000Z,6127341,0.969
P,2022-12-25T17:01:17.940000Z,6127794,0.396
P,2022-12-25T17:01:21.240000Z,6128124,0.976
P,2022-12-25T17:01:36.740000Z,6129674,0.984
P,2022-12-25T17:01:39.320000Z,6129932,0.826
P,2022-12-25T17:01:48.040000Z,6130804,0.982
P,2022-12-25T17:01:57.670000Z,6131767,0.979
P,2022-12-25T17:02:09.590000Z,6132959,0.960
P,2022-12-25T17:02:12.490000Z,6133249,0.415
P,2022-12-25T17:02:15.190000Z,6133519,0.906
P,2022-12-25T17:02:19.260000Z,6133926,0.857
P,2022-12-25T17:02:21.550000Z,6134155,0.114
P,2022-12-25T17:02:24.000000Z,6134400,0.972
P,2022-12-25T17:02:36.920000Z,6135692,0.903
P,2022-12-25T17:02:55.330000Z,6137533,0.124
P,2022-12-25T17:02:57.270000Z,6137727,0.690
P,2022-12-25T17:03:00.080000Z,6138008,0.923
P,2022-12-25T17:03:12.240000Z,6139224,0.766
P,2022-12-25T17:03:13.900000Z,6139390,0.477
P,2022-12-25T17:03:44.920000Z,6142492,0.949
P,2022-12-25T17:04:01.550000Z,6144155,0.978
P,2022-12-25T17:04:12.410000Z,6145241,0.677
P,2022-12-25T17:04:28.020000Z,6146802,0.126
P,2022-12-25T17:04:30.350000Z,6147035,0.574
P,2022-12-25T17:04:32.820000Z,6147282,0.908
P,2022-12-25T17:04:37.120000Z,6147712,0.592
P,2022-12-25T17:04:59.150000Z,6149915,0.973
P,2022-12-25T17:05:05.950000Z,6150595,0.983
P,2022-12-25T17:05:07.910000Z,6150791,0.926
P,2022-12-25T17:05:28.200000Z,6152820,0.971
P,2022-12-25T17:05:31.940000Z,6153194,0.952
P,2022-12-25T17:05:35.960000Z,6153596,0.977
P,2022-12-25T17:05:40.040000Z,6154004,0.833
P,2022-12-25T17:05:43.450000Z,6154345,0.321
P,2022-12-25T17:05:57.230000Z,6155723,0.957
P,2022-12-25T17:06:08.710000Z,6156871,0.966
P,2022-12-25T17:06:12.200000Z,6157220,0.167
P,2022-12-25T17:06:23.000000Z,6158300,0.117
P,2022-12-25T17:06:31.510000Z,6159151,0.219
P,2022-12-25T17:06:34.590000Z,6159459,0.129
P,2022-12-25T17:06:38.130000Z,6159813,0.268
P,2022-12-25T17:06:46.240000Z,6160624,0.887
P,2022-12-25T17:06:54.620000Z,6161462,0.487
P,2022-12-25T17:07:01.280000Z,6162128,0.813
P,2022-12-25T17:07:04.930000Z,6162493,0.190
P,2022-12-25T17:07:07.310000Z,6162731,0.112
P,2022-12-25T17:07:12.550000Z,6163255,0.925
P,2022-12-25T17:07:21.480000Z,6164148,0.855
P,2022-12-25T17:07:23.420000Z,6164342,0.395
P,2022-12-25T17:07:24.720000Z,6164472,0.166
P,2022-12-25T17:07:27.760000Z,6164776,0.685
P,2022-12-25T17:07:34.880000Z,6165488,0.689
P,2022-12-25T17:08:17.120000Z,6169712,0.241
P,2022-12-25T17:08:34.680000Z,6171468,0.977
P,2022-12-25T17:08:42.280000Z,6172228,0.906
P,2022-12-25T17:08:44.540000Z,6172454,0.776
P,2022-12-25T17:09:06.850000Z,6174685,0.973
P,2022-12-25T17:09:16.130000Z,6175613,0.971
P,2022-12-25T17:09:19.700000Z,6175970,0.467
P,2022-12-25T17:09:28.940000Z,6176894,0.967
P,2022-12-25T17:09:32.680000Z,6177268,0.985
P,2022-12-25T17:09:52.840000Z,6179284,0.503
P,2022-12-25T17:10:00.930000Z,6180093,0.891
P,2022-12-25T17:10:29.400000Z,6182940,0.243
P,2022-12-25T17:10:33.760000Z,6183376,0.270
P,2022-12-25T17:10:41.670000Z,6184167,0.902
P,2022-12-25T17:10:44.200000Z,6184420,0.949
P,2022-12-25T17:10:54.600000Z,6185460,0.511
P,2022-12-25T17:12:08.000000Z,6192800,0.414
P,2022-12-25T17:12:11.920000Z,6193192,0.132
P,2022-12-25T17:12:17.040000Z,6193704,0.234
P,2022-12-25T17:12:22.340000Z,6194234,0.109
P,2022-12-25T17:12:25.600000Z,6194560,0.185
P,2022-12-25T17:12:27.920000Z,6194792,0.132
P,2022-12-25T17:12:42.240000Z,6196224,0.181
P,2022-12-25T17:13:01.580000Z,6198158,0.106
P,2022-12-25T17:13:03.770000Z,6198377,0.156
P,2022-12-25T17:13:06.490000Z,6198649,0.139
P,2022-12-25T17:13:17.650000Z,6199765,0.348
P,2022-12-25T17:13:38.200000Z,6201820,0.611
P,2022-12-25T17:13:40.520000Z,6202052,0.740
P,2022-12-25T17:13:55.220000Z,6203522,0.265
P,2022-12-25T17:15:11.740000Z,6211174,0.167
P,2022-12-25T17:15:16.170000Z,6211617,0.459
P,2022-12-25T17:15:19.660000Z,6211966,0.119
P,2022-12-25T17:15:37.190000Z,6213719,0.269
P,2022-12-25T17:15:47.050000Z,6214705,0.144
P,2022-12-25T17:15:48.860000Z,6214886,0.104
P,2022-12-25T17:15:54.110000Z,6215411,0.113
P,2022-12-25T17:15:58.570000Z,6215857,0.177
P,2022-12-25T17:16:05.270000Z,6216527,0.375
P,2022-12-25T17:16:21.750000Z,6218175,0.326
P,2022-12-25T17:16:30.970000Z,6219097,0.510
P,2022-12-25T17:16:36.400000Z,6219640,0.419
P,2022-12-25T17:16:49.400000Z,6220940,0.110
P,2022-12-25T17:16:55.160000Z,6221516,0.873
P,2022-12-25T17:16:58.200000Z,6221820,0.800
P,2022-12-25T17:17:42.190000Z,6226219,0.152
P,2022-12-25T17:17:43.950000Z,6226395,0.271
P,2022-12-25T17:18:01.710000Z,6228171,0.163
P,2022-12-25T17:18:36.450000Z,6231645,0.124
P,2022-12-25T17:18:41.580000Z,6232158,0.206
P,2022-12-25T17:18:51.240000Z,6233124,0.158
P,2022-12-25T17:19:02.730000Z,6234273,0.290
P,2022-12-25T17:19:06.280000Z,6234628,0.159
P,2022-12-25T17:19:08.860000Z,6234886,0.173
P,2022-12-25T17:19:11.230000Z,6235123,0.378
P,2022-12-25T17:19:13.440000Z,6235344,0.152
P,2022-12-25T17:19:17.880000Z,6235788,0.295
P,2022-12-25T17:19:47.780000Z,6238778,0.900
P,2022-12-25T17:19:49.910000Z,6238991,0.473
P,2022-12-25T17:19:56.670000Z,6239667,0.896
P,2022-12-25T17:20:00.130000Z,6240013,0.719
P,2022-12-25T17:20:22.380000Z,6242238,0.879
P,2022-12-25T17:20:26.550000Z,6242655,0.115
P,2022-12-25T17:20:30.620000Z,6243062,0.111
P,2022-12-25T17:20:33.590000Z,6243359,0.127
P,2022-12-25T17:20:38.880000Z,6243888,0.380
P,2022-12-25T17:20:49.610000Z,6244961,0.163
P,2022-12-25T17:21:33.940000Z,6249394,0.483
P,2022-12-25T17:21:45.730000Z,6250573,0.689
P,2022-12-25T17:21:50.830000Z,6251083,0.118
P,2022-12-25T17:21:57.710000Z,6251771,0.966
P,2022-12-25T17:21:59.540000Z,6251954,0.179
P,2022-12-25T17:22:14.610000Z,6253461,0.965
P,2022-12-25T17:22:22.060000Z,6254206,0.976
P,2022-12-25T17:22:29.810000Z,6254981,0.227
P,2022-12-25T17:22:39.730000Z,6255973,0.797
P,2022-12-25T17:22:51.190000Z,6257119,0.987
P,2022-12-25T17:23:04.730000Z,6258473,0.983
P,2022-12-25T17:23:21.440000Z,6260144,0.987
P,2022-12-25T17:23:25.940000Z,6260594,0.886
P,2022-12-25T17:23:47.020000Z,6262702,0.965
P,2022-12-25T17:24:16.110000Z,6265611,0.545
P,2022-12-25T17:24:25.930000Z,6266593,0.413
P,2022-12-25T17:24:45.820000Z,6268582,0.979
P,2022-12-25T17:24:48.540000Z,6268854,0.899
P,2022-12-25T17:25:03.850000Z,6270385,0.316
P,2022-12-25T17:25:08.170000Z,6270817,0.547
P,2022-12-25T17:25:17.980000Z,6271798,0.183
P,2022-12-25T17:26:00.110000Z,6276011,0.156
P,2022-12-25T17:26:04.050000Z,6276405,0.252
P,2022-12-25T17:26:56.670000Z,6281667,0.708
P,2022-12-25T17:28:25.520000Z,6290552,0.228
P,2022-12-25T17:28:48.260000Z,6292826,0.233
P,2022-12-25T17:28:59.460000Z,6293946,0.468
P,2022-12-25T17:29:03.250000Z,6294325,0.397
P,2022-12-25T17:29:49.720000Z,6298972,0.310
P,2022-12-25T17:30:12.850000Z,6301285,0.156
P,2022-12-25T17:31:46.880000Z,6310688,0.862
P,2022-12-25T17:32:03.180000Z,6312318,0.875
P,2022-12-25T17:33:42.420000Z,6322242,0.102
P,2022-12-25T17:37:43.070000Z,6346307,0.199
P,2022-12-25T17:39:01.410000Z,6354141,0.105
P,2022-12-25T17:39:35.730000Z,6357573,0.720
P,2022-12-25T17:40:17.120000Z,6361712,0.159
P,2022-12-25T17:42:02.690000Z,6372269,0.114
P,2022-12-25T17:42:28.930000Z,6374893,0.236
P,2022-12-25T17:42:45.880000Z,6376588,0.140
P,2022-12-25T17:42:51.140000Z,6377114,0.134
P,2022-12-25T17:44:19.510000Z,6385951,0.126
P,2022-12-25T17:44:43.640000Z,6388364,0.154
P,2022-12-25T17:44:49.720000Z,6388972,0.435
P,2022-12-25T17:46:13.590000Z,6397359,0.422
P,2022-12-25T17:46:50.920000Z,6401092,0.157
P,2022-12-25T17:47:18.980000Z,6403898,0.139
P,2022-12-25T17:47:56.000000Z,6407600,0.463
P,2022-12-25T17:47:59.180000Z,6407918,0.235
P,2022-12-25T17:48:53.750000Z,6413375,0.128
P,2022-12-25T17:48:56.660000Z,6413666,0.186
P,2022-12-25T17:49:27.790000Z,6416779,0.163
P,2022-12-25T17:50:11.870000Z,6421187,0.149
P,2022-12-25T17:50:14.590000Z,6421459,0.131
P,2022-12-25T17:50:32.150000Z,6423215,0.119
P,2022-12-25T17:50:53.020000Z,6425302,0.267
P,2022-12-25T17:51:13.790000Z,6427379,0.643
P,2022-12-25T17:51:15.590000Z,6427559,0.339
P,2022-12-25T17:51:41.100000Z,6430110,0.116
P,2022-12-25T17:54:09.400000Z,6444940,0.486
P,2022-12-25T17:54:15.110000Z,6445511,0.112
P,2022-12-25T17:55:19.650000Z,6451965,0.143
P,2022-12-25T17:55:49.980000Z,6454998,0.406
P,2022-12-25T17:56:06.310000Z,6456631,0.135
P,2022-12-25T17:57:37.560000Z,6465756,0.265
P,2022-12-25T17:59:28.140000Z,6476814,0.105
P,2022-12-25T18:01:34.510000Z,6489451,0.122
P,2022-12-25T18:02:01.890000Z,6492189,0.110
P,2022-12-25T18:06:04.220000Z,6516422,0.236
P,2022-12-25T18:11:04.610000Z,6546461,0.123
P,2022-12-25T18:11:54.710000Z,6551471,0.141
P,2022-12-25T18:12:02.180000Z,6552218,0.797
P,2022-12-25T18:24:13.940000Z,6625394,0.207
P,2022-12-25T18:36:01.590000Z,6696159,0.125
P,2022-12-25T18:36:19.820000Z,6697982,0.109
P,2022-12-25T18:37:57.480000Z,6707748,0.176
P,2022-12-25T18:39:04.210000Z,6714421,0.114
P,2022-12-25T18:49:08.240000Z,6774824,0.107
P,2022-12-25T19:04:42.880000Z,6868288,0.141
P,2022-12-25T19:06:36.370000Z,6879637,0.105
P,2022-12-25T19:08:06.750000Z,6888675,0.144
P,2022-12-25T19:08:10.390000Z,6889039,0.133
P,2022-12-25T19:08:13.340000Z,6889334,0.237
P,2022-12-25T19:08:17.430000Z,6889743,0.167
P,2022-12-25T19:08:22.980000Z,6890298,0.298
P,2022-12-25T19:08:30.260000Z,6891026,0.130
P,2022-12-25T19:13:36.270000Z,6921627,0.398
P,2022-12-25T19:13:38.320000Z,6921832,0.185
P,2022-12-25T19:14:05.370000Z,6924537,0.100
P,2022-12-25T19:14:25.960000Z,6926596,0.169
P,2022-12-25T19:15:16.130000Z,6931613,0.135
P,2022-12-25T19:19:30.330000Z,6957033,0.127
P,2022-12-25T19:19:52.130000Z,6959213,0.192
P,2022-12-25T19:20:06.470000Z,6960647,0.203
P,2022-12-25T19:20:14.620000Z,6961462,0.180
P,2022-12-25T19:21:48.670000Z,6970867,0.141
P,2022-12-25T19:23:01.250000Z,6978125,0.148
P,2022-12-25T19:23:18.690000Z,6979869,0.295
P,2022-12-25T19:24:14.550000Z,6985455,0.127
P,2022-12-25T19:24:45.210000Z,6988521,0.140
P,2022-12-25T19:24:50.900000Z,6989090,0.123
P,2022-12-25T19:24:56.570000Z,6989657,0.178
P,2022-12-25T19:25:30.430000Z,6993043,0.146
P,2022-12-25T19:25:45.100000Z,6994510,0.103
P,2022-12-25T19:26:24.360000Z,6998436,0.124
P,2022-12-25T19:28:11.910000Z,7009191,0.356
P,2022-12-25T19:29:05.830000Z,7014583,0.102
P,2022-12-25T19:30:39.140000Z,7023914,0.110
P,2022-12-25T19:33:35.130000Z,7041513,0.127
P,2022-12-25T19:35:45.160000Z,7054516,0.113
P,2022-12-25T19:35:56.870000Z,7055687,0.103
P,2022-12-25T19:36:26.460000Z,7058646,0.111
P,2022-12-25T19:36:47.880000Z,7060788,0.146
P,2022-12-25T19:37:14.330000Z,7063433,0.119
P,2022-12-25T19:37:58.030000Z,7067803,0.138
P,2022-12-25T19:38:12.270000Z,7069227,0.232
P,2022-12-25T19:39:05.490000Z,7074549,0.153
P,2022-12-25T19:39:24.060000Z,7076406,0.155
P,2022-12-25T19:40:17.260000Z,7081726,0.199
P,2022-12-25T19:40:40.890000Z,7084089,0.541
P,2022-12-25T19:41:01.350000Z,7086135,0.239
P,2022-12-25T19:43:37.380000Z,7101738,0.455
P,2022-12-25T19:44:20.410000Z,7106041,0.127
P,2022-12-25T19:44:40.960000Z,7108096,0.157
P,2022-12-25T19:45:19.220000Z,7111922,0.124
P,2022-12-25T19:45:37.800000Z,7113780,0.111
P,2022-12-25T19:47:28.550000Z,7124855,0.128
P,2022-12-25T19:48:13.830000Z,7129383,0.131
P,2022-12-25T19:48:55.370000Z,7133537,0.128
P,2022-12-25T19:51:08.700000Z,7146870,0.176
P,2022-12-25T19:51:27.560000Z,7148756,0.377
P,2022-12-25T19:51:51.760000Z,7151176,0.144
P,2022-12-25T19:52:10.030000Z,7153003,0.104
P,2022-12-25T19:52:35.310000Z,7155531,0.262
P,2022-12-25T19:52:41.530000Z,7156153,0.107
P,2022-12-25T19:52:45.000000Z,7156500,0.179
P,2022-12-25T19:54:29.970000Z,7166997,0.110
P,2022-12-25T19:54:57.650000Z,7169765,0.153
P,2022-12-25T19:55:18.010000Z,7171801,0.345
P,2022-12-25T19:56:31.920000Z,7179192,0.424
P,2022-12-25T19:57:15.190000Z,7183519,0.101
P,2022-12-25T19:59:59.590000Z,7199959,0.217
P,2022-12-25T20:00:41.750000Z,7204175,0.230
P,2022-12-25T20:01:40.240000Z,7210024,0.191
P,2022-12-25T20:02:20.610000Z,7214061,0.125
P,2022-12-25T20:03:18.380000Z,7219838,0.119
P,2022-12-25T20:03:19.500000Z,7219950,0.111
P,2022-12-25T20:03:22.050000Z,7220205,0.101
P,2022-12-25T20:03:27.660000Z,7220766,0.376
P,2022-12-25T20:03:51.100000Z,7223110,0.160
P,2022-12-25T20:03:57.650000Z,7223765,0.302
P,2022-12-25T20:06:39.300000Z,7239930,0.111
P,2022-12-25T20:06:44.500000Z,7240450,0.208
P,2022-12-25T20:07:08.690000Z,7242869,0.135
P,2022-12-25T20:07:24.620000Z,7244462,0.187
P,2022-12-25T20:07:36.780000Z,7245678,0.113
P,2022-12-25T20:08:45.440000Z,7252544,0.130
P,2022-12-25T20:09:03.140000Z,7254314,0.109
P,2022-12-25T20:10:30.610000Z,7263061,0.108
P,2022-12-25T20:11:34.760000Z,7269476,0.115
P,2022-12-25T20:11:39.920000Z,7269992,0.131
P,2022-12-25T20:13:44.560000Z,7282456,0.132
P,2022-12-25T20:14:04.020000Z,7284402,0.196
P,2022-12-25T20:14:17.050000Z,7285705,0.103
P,2022-12-25T20:15:03.940000Z,7290394,0.191
P,2022-12-25T20:16:29.600000Z,7298960,0.151
P,2022-12-25T20:16:57.210000Z,7301721,0.190
P,2022-12-25T20:17:03.140000Z,7302314,0.255
P,2022-12-25T20:17:47.060000Z,7306706,0.113
P,2022-12-25T20:17:49.780000Z,7306978,0.105
P,2022-12-25T20:18:36.060000Z,7311606,0.123
P,2022-12-25T20:19:23.490000Z,7316349,0.535
P,2022-12-25T20:19:30.300000Z,7317030,0.424
P,2022-12-25T20:21:05.450000Z,7326545,0.277
P,2022-12-25T20:21:38.650000Z,7329865,0.121
P,2022-12-25T20:21:56.840000Z,7331684,0.228
P,2022-12-25T20:22:11.380000Z,7333138,0.143
P,2022-12-25T20:22:38.720000Z,7335872,0.249
P,2022-12-25T20:23:04.040000Z,7338404,0.104
P,2022-12-25T20:23:31.400000Z,7341140,0.102
P,2022-12-25T20:23:52.800000Z,7343280,0.173
P,2022-12-25T20:24:34.970000Z,7347497,0.423
P,2022-12-25T20:24:53.610000Z,7349361,0.111
P,2022-12-25T20:25:05.700000Z,7350570,0.314
P,2022-12-25T20:25:20.470000Z,7352047,0.173
P,2022-12-25T20:26:07.580000Z,7356758,0.208
P,2022-12-25T20:26:36.330000Z,7359633,0.104
P,2022-12-25T20:27:25.220000Z,7364522,0.499
P,2022-12-25T20:28:04.250000Z,7368425,0.195
P,2022-12-25T20:28:10.070000Z,7369007,0.286
P,2022-12-25T20:28:18.400000Z,7369840,0.184
P,2022-12-25T20:28:39.780000Z,7371978,0.126
P,2022-12-25T20:28:59.550000Z,7373955,0.943
P,2022-12-25T20:29:45.380000Z,7378538,0.123
P,2022-12-25T20:29:57.650000Z,7379765,0.741
P,2022-12-25T20:30:00.670000Z,7380067,0.323
P,2022-12-25T20:30:20.630000Z,7382063,0.820
P,2022-12-25T20:30:35.970000Z,7383597,0.839
P,2022-12-25T20:30:39.600000Z,7383960,0.655
P,2022-12-25T20:30:56.250000Z,7385625,0.909
P,2022-12-25T20:30:58.430000Z,7385843,0.509
P,2022-12-25T20:31:10.710000Z,7387071,0.762
P,2022-12-25T20:31:13.660000Z,7387366,0.626
P,2022-12-25T20:31:19.790000Z,7387979,0.475
P,2022-12-25T20:31:37.750000Z,7389775,0.297
P,2022-12-25T20:31:39.590000Z,7389959,0.198
P,2022-12-25T20:31:47.920000Z,7390792,0.735
P,2022-12-25T20:32:03.840000Z,7392384,0.195
P,2022-12-25T20:33:32.030000Z,7401203,0.384
P,2022-12-25T20:34:13.000000Z,7405300,0.292
P,2022-12-25T20:34:19.330000Z,7405933,0.103
P,2022-12-25T20:34:34.270000Z,7407427,0.240
P,2022-12-25T20:35:22.160000Z,7412216,0.241
P,2022-12-25T20:35:26.180000Z,7412618,0.452
P,2022-12-25T20:36:44.730000Z,7420473,0.147
P,2022-12-25T20:36:56.500000Z,7421650,0.216
P,2022-12-25T20:36:58.270000Z,7421827,0.229
P,2022-12-25T20:37:37.070000Z,7425707,0.189
P,2022-12-25T20:37:38.830000Z,7425883,0.547
P,2022-12-25T20:37:57.810000Z,7427781,0.721
P,2022-12-25T20:38:22.850000Z,7430285,0.986
P,2022-12-25T20:38:27.420000Z,7430742,0.928
P,2022-12-25T20:38:30.820000Z,7431082,0.701
P,2022-12-25T20:38:32.580000Z,7431258,0.403
P,2022-12-25T20:38:49.660000Z,7432966,0.980
P,2022-12-25T20:38:54.640000Z,7433464,0.201
P,2022-12-25T20:39:00.350000Z,7434035,0.965
P,2022-12-25T20:39:49.540000Z,7438954,0.812
P,2022-12-25T20:39:53.380000Z,7439338,0.924
P,2022-12-25T20:39:58.050000Z,7439805,0.109
P,2022-12-25T20:39:59.920000Z,7439992,0.195
P,2022-12-25T20:40:03.710000Z,7440371,0.521
P,2022-12-25T20:40:32.810000Z,7443281,0.211
P,2022-12-25T20:40:34.650000Z,7443465,0.282
P,2022-12-25T20:41:27.560000Z,7448756,0.309
P,2022-12-25T20:41:59.470000Z,7451947,0.161
P,2022-12-25T20:42:13.660000Z,7453366,0.155
P,2022-12-25T20:42:15.880000Z,7453588,0.220
P,2022-12-25T20:42:35.500000Z,7455550,0.134
P,2022-12-25T20:42:50.980000Z,7457098,0.494
P,2022-12-25T20:43:13.040000Z,7459304,0.521
P,2022-12-25T20:43:16.270000Z,7459627,0.249
P,2022-12-25T20:43:19.180000Z,7459918,0.346
P,2022-12-25T20:43:41.350000Z,7462135,0.624
P,2022-12-25T20:44:05.870000Z,7464587,0.654
P,2022-12-25T20:44:09.840000Z,7464984,0.381
P,2022-12-25T20:44:41.860000Z,7468186,0.208
P,2022-12-25T20:44:53.040000Z,7469304,0.116
P,2022-12-25T20:45:38.960000Z,7473896,0.577
P,2022-12-25T20:46:12.350000Z,7477235,0.314
P,2022-12-25T20:46:27.730000Z,7478773,0.403
P,2022-12-25T20:46:31.150000Z,7479115,0.196
P,2022-12-25T20:46:35.970000Z,7479597,0.326
P,2022-12-25T20:47:05.120000Z,7482512,0.328
P,2022-12-25T20:47:56.060000Z,7487606,0.133
P,2022-12-25T20:48:01.490000Z,7488149,0.169
P,2022-12-25T20:48:07.440000Z,7488744,0.350
P,2022-12-25T20:49:06.500000Z,7494650,0.137
P,2022-12-25T20:49:37.310000Z,7497731,0.435
P,2022-12-25T20:50:57.050000Z,7505705,0.395
P,2022-12-25T20:52:22.690000Z,7514269,0.144
P,2022-12-25T20:52:30.820000Z,7515082,0.317
P,2022-12-25T20:56:11.120000Z,7537112,0.148
P,2022-12-25T20:56:48.750000Z,7540875,0.264
P,2022-12-25T20:58:58.200000Z,7553820,0.100
P,2022-12-25T20:59:08.050000Z,7554805,0.507
P,2022-12-25T20:59:12.670000Z,7555267,0.321
P,2022-12-25T21:00:20.310000Z,7562031,0.189
P,2022-12-25T21:00:25.740000Z,7562574,0.183
P,2022-12-25T21:00:33.190000Z,7563319,0.171
P,2022-12-25T21:00:43.240000Z,7564324,0.303
P,2022-12-25T21:00:45.210000Z,7564521,0.192
P,2022-12-25T21:01:22.150000Z,7568215,0.187
P,2022-12-25T21:01:47.560000Z,7570756,0.963
P,2022-12-25T21:01:50.830000Z,7571083,0.357
P,2022-12-25T21:01:52.860000Z,7571286,0.396
P,2022-12-25T21:02:01.970000Z,7572197,0.974
P,2022-12-25T21:02:15.670000Z,7573567,0.963
P,2022-12-25T21:02:23.650000Z,7574365,0.972
P,2022-12-25T21:02:30.690000Z,7575069,0.482
P,2022-12-25T21:02:33.120000Z,7575312,0.882
P,2022-12-25T21:02:36.290000Z,7575629,0.167
